Entailment,Arg1,Arg2
sup,A365,A1720
sup,A365,A1051
sup,A365,A1006
sup,A365,A903
sup,A365,A324
sup,A365,A808
sup,A365,A663
sup,A365,A1748
sup,A365,A870
sup,A365,A371
sup,A365,A50
sup,A365,A1407
sup,A365,A1481
sup,A365,A727
sup,A365,A1099
sup,A365,A1131
sup,A365,A1306
sup,A368,A2157
sup,A368,A2159
sup,A368,A702
sup,A368,A2026
sup,A368,A1491
sup,A368,A955
sup,A368,A197
sup,A369,A518
sup,A369,A610
sup,A369,A1609
sup,A371,A1350
sup,A371,A1899
sup,A373,A2178
sup,A373,A852
sup,A373,A1989
sup,A373,A934
sup,A373,A1121
sup,A373,A828
sup,A373,A1086
sup,A373,A1037
sup,A373,A400
sup,A373,A729
sup,A373,A2397
sup,A373,A1301
sup,A373,A1419
sup,A373,A700
sup,A377,A1045
sup,A377,A2123
sup,A377,A255
sup,A377,A1950
sup,A377,A470
sup,A378,A1375
sup,A378,A100
sup,A378,A510
sup,A378,A2093
sup,A378,A1489
sup,A378,A1763
sup,A378,A999
sup,A378,A1892
sup,A378,A1608
sup,A378,A1329
sup,A378,A1803
sup,A378,A700
sup,A378,A1755
sup,A378,A2196
sup,A378,A301
sup,A378,A2068
sup,A378,A2373
sup,A382,A2012
sup,A382,A1135
sup,A382,A1986
sup,A382,A1833
sup,A382,A1118
sup,A382,A2213
sup,A382,A2051
sup,A382,A777
sup,A382,A94
sup,A382,A2370
sup,A382,A289
sup,A382,A2347
sup,A382,A1388
sup,A382,A789
sup,A382,A349
sup,A382,A113
sup,A382,A2174
sup,A382,A850
sup,A382,A1867
sup,A382,A2232
sup,A382,A2385
sup,A382,A527
sup,A382,A69
sup,A383,A582
sup,A383,A1136
sup,A383,A882
sup,A383,A923
sup,A383,A798
sup,A383,A1722
sup,A383,A1609
sup,A383,A78
sup,A383,A1653
sup,A383,A245
sup,A383,A1079
sup,A383,A1296
sup,A383,A2049
sup,A383,A1305
sup,A383,A928
sup,A383,A2207
sup,A383,A1748
sup,A383,A545
sup,A383,A2072
sup,A383,A2236
sup,A383,A1508
sup,A383,A2312
sup,A383,A924
sup,A383,A2390
sup,A383,A755
sup,A383,A1396
sup,A385,A2290
sup,A385,A2349
sup,A385,A1395
sup,A385,A1043
sup,A385,A597
sup,A385,A1592
sup,A385,A250
sup,A385,A1089
sup,A385,A1060
sup,A385,A2338
sup,A385,A2379
sup,A385,A1551
sup,A385,A1871
sup,A385,A1018
sup,A385,A342
sup,A385,A1717
sup,A385,A470
sup,A385,A1049
sup,A385,A594
sup,A385,A2311
sup,A385,A346
sup,A385,A1306
sup,A385,A1851
sup,A389,A182
sup,A389,A1641
sup,A389,A868
sup,A389,A1315
sup,A389,A2083
sup,A389,A1240
sup,A389,A1332
sup,A389,A278
sup,A389,A1805
sup,A389,A2293
sup,A389,A633
sup,A389,A601
sup,A389,A2017
sup,A389,A472
sup,A389,A1238
sup,A391,A124
sup,A391,A2398
sup,A391,A1530
sup,A391,A846
sup,A391,A557
sup,A391,A1815
sup,A391,A2147
sup,A391,A2347
sup,A391,A2304
sup,A391,A1298
sup,A391,A1341
sup,A391,A1623
sup,A391,A1261
sup,A391,A1895
sup,A391,A2393
sup,A391,A1452
sup,A391,A240
sup,A391,A1385
sup,A391,A126
sup,A391,A214
sup,A391,A1565
sup,A391,A1188
sup,A391,A1458
sup,A394,A1895
sup,A394,A1712
sup,A394,A201
sup,A394,A1157
sup,A394,A448
sup,A394,A439
sup,A394,A681
sup,A397,A2056
sup,A397,A501
sup,A397,A1877
sup,A397,A1611
sup,A397,A1903
sup,A397,A621
sup,A397,A1550
sup,A397,A1755
sup,A398,A1602
sup,A398,A359
sup,A398,A2110
sup,A398,A731
sup,A398,A355
sup,A398,A169
sup,A398,A2392
sup,A401,A579
sup,A401,A582
sup,A401,A1640
sup,A401,A751
sup,A401,A703
sup,A401,A1910
sup,A401,A1782
sup,A401,A1615
sup,A401,A625
sup,A401,A1330
sup,A401,A2091
sup,A401,A1568
sup,A401,A1566
sup,A401,A540
sup,A401,A1654
sup,A401,A1617
sup,A401,A1680
sup,A401,A517
sup,A401,A1661
sup,A403,A1268
sup,A403,A447
sup,A403,A282
sup,A403,A2036
sup,A403,A644
sup,A403,A2032
sup,A403,A597
sup,A403,A1681
sup,A403,A578
sup,A403,A2155
sup,A403,A143
sup,A404,A348
sup,A404,A1552
sup,A404,A1559
sup,A404,A1206
sup,A404,A947
sup,A404,A1970
sup,A404,A317
sup,A405,A2213
sup,A405,A999
sup,A405,A830
sup,A405,A2253
sup,A405,A2207
sup,A405,A1851
sup,A405,A84
sup,A405,A2160
sup,A405,A397
sup,A405,A53
sup,A405,A962
sup,A405,A1082
sup,A405,A459
sup,A405,A1480
sup,A405,A1599
sup,A405,A298
sup,A405,A960
sup,A405,A577
sup,A408,A775
sup,A408,A1470
sup,A408,A1114
sup,A408,A1198
sup,A408,A2019
sup,A408,A744
sup,A408,A108
sup,A408,A381
sup,A408,A249
sup,A408,A840
sup,A408,A1228
sup,A408,A505
sup,A409,A550
sup,A409,A1900
sup,A409,A2353
sup,A409,A1786
sup,A409,A1370
sup,A409,A870
sup,A409,A2335
sup,A409,A1150
sup,A409,A1125
sup,A409,A1185
sup,A409,A934
sup,A409,A2185
sup,A410,A1125
sup,A410,A788
sup,A410,A373
sup,A410,A1848
sup,A410,A1216
sup,A410,A839
sup,A410,A329
sup,A410,A142
sup,A410,A1550
sup,A410,A1614
sup,A410,A1184
sup,A410,A958
sup,A410,A533
sup,A410,A1749
sup,A410,A36
sup,A410,A393
sup,A410,A466
sup,A410,A845
sup,A410,A348
sup,A410,A1254
sup,A410,A1773
sup,A411,A1924
sup,A411,A844
sup,A411,A290
sup,A411,A741
sup,A411,A1621
sup,A411,A680
sup,A411,A1549
sup,A411,A428
sup,A411,A1002
sup,A411,A1000
sup,A411,A2190
sup,A411,A1707
sup,A411,A588
sup,A411,A986
sup,A411,A1352
sup,A411,A291
sup,A411,A647
sup,A411,A1407
sup,A411,A2363
sup,A413,A842
sup,A413,A1942
sup,A413,A174
sup,A413,A2188
sup,A413,A681
sup,A413,A684
sup,A413,A1793
sup,A413,A1475
sup,A413,A558
sup,A413,A970
sup,A413,A105
sup,A413,A91
sup,A413,A1029
sup,A413,A872
sup,A413,A1496
sup,A413,A1758
sup,A413,A1303
sup,A413,A1926
sup,A413,A851
sup,A413,A1499
sup,A413,A1199
sup,A413,A259
sup,A413,A1787
sup,A414,A177
sup,A414,A1763
sup,A414,A1220
sup,A415,A1115
sup,A415,A1692
sup,A415,A1822
sup,A415,A1812
sup,A415,A2349
sup,A415,A99
sup,A415,A1994
sup,A415,A2188
sup,A415,A2170
sup,A416,A1471
sup,A416,A48
sup,A416,A213
sup,A416,A91
sup,A416,A1071
sup,A416,A1906
sup,A416,A1295
sup,A416,A1833
sup,A416,A1634
sup,A416,A2019
sup,A416,A1874
sup,A416,A1766
sup,A416,A990
sup,A416,A1391
sup,A416,A411
sup,A416,A281
sup,A416,A589
sup,A416,A1755
sup,A416,A286
sup,A416,A1013
sup,A416,A605
sup,A416,A915
sup,A416,A11
sup,A416,A1146
sup,A420,A2158
sup,A420,A1364
sup,A420,A1352
sup,A420,A178
sup,A420,A2312
sup,A420,A2354
sup,A420,A1497
sup,A420,A2001
sup,A420,A2068
sup,A420,A206
sup,A420,A2
sup,A420,A383
sup,A420,A553
sup,A420,A930
sup,A420,A2015
sup,A420,A1851
sup,A421,A155
sup,A421,A1496
sup,A421,A1258
sup,A421,A1433
sup,A421,A881
sup,A421,A2075
sup,A421,A1334
sup,A421,A430
sup,A421,A1058
sup,A421,A141
sup,A421,A147
sup,A421,A1687
sup,A421,A1709
sup,A421,A307
sup,A421,A393
sup,A421,A336
sup,A421,A90
sup,A421,A2217
sup,A421,A1019
sup,A421,A824
sup,A421,A1094
sup,A421,A338
sup,A421,A1968
sup,A421,A1003
sup,A421,A532
sup,A421,A297
sup,A421,A179
sup,A421,A675
sup,A421,A771
sup,A423,A1118
sup,A423,A1079
sup,A423,A449
sup,A423,A2256
sup,A423,A10
sup,A423,A83
sup,A423,A773
sup,A423,A918
sup,A423,A1424
sup,A423,A378
sup,A423,A1725
sup,A423,A2018
sup,A423,A1946
sup,A423,A1247
sup,A423,A526
sup,A423,A741
sup,A423,A2360
sup,A423,A1884
sup,A423,A883
sup,A423,A1362
sup,A423,A1903
sup,A424,A1559
sup,A424,A862
sup,A424,A901
sup,A424,A2273
sup,A424,A762
sup,A424,A1427
sup,A424,A2371
sup,A424,A87
sup,A424,A1404
sup,A424,A2125
sup,A424,A1905
sup,A424,A1616
sup,A427,A215
sup,A427,A805
sup,A427,A613
sup,A427,A839
sup,A427,A264
sup,A427,A143
sup,A427,A1643
sup,A427,A1622
sup,A427,A1012
sup,A427,A408
sup,A427,A438
sup,A427,A2129
sup,A427,A667
sup,A428,A914
sup,A428,A1883
sup,A428,A1530
sup,A428,A367
sup,A428,A1747
sup,A428,A670
sup,A428,A1550
sup,A428,A2016
sup,A428,A370
sup,A428,A1693
sup,A428,A2382
sup,A428,A2171
sup,A428,A1908
sup,A428,A1424
sup,A428,A1397
sup,A428,A2076
sup,A428,A1405
sup,A428,A2268
sup,A428,A452
sup,A428,A1512
sup,A430,A122
sup,A430,A667
sup,A430,A1604
sup,A430,A2289
sup,A430,A345
sup,A430,A316
sup,A430,A401
sup,A430,A1163
sup,A430,A2157
sup,A430,A1334
sup,A430,A268
sup,A430,A93
sup,A430,A181
sup,A430,A493
sup,A430,A1239
sup,A430,A1104
sup,A430,A1566
sup,A430,A1202
sup,A430,A1245
sup,A430,A215
sup,A430,A1148
sup,A430,A830
sup,A430,A75
sup,A430,A694
sup,A430,A1247
sup,A430,A1877
sup,A430,A1491
sup,A430,A739
sup,A432,A2375
sup,A432,A550
sup,A432,A1759
sup,A432,A1674
sup,A433,A2318
sup,A433,A1696
sup,A433,A1999
sup,A434,A2177
sup,A434,A1983
sup,A434,A687
sup,A434,A1786
sup,A434,A148
sup,A434,A325
sup,A437,A1777
sup,A437,A732
sup,A437,A281
sup,A437,A794
sup,A439,A2190
sup,A439,A1211
sup,A439,A1242
sup,A439,A613
sup,A439,A2176
sup,A439,A1589
sup,A439,A1986
sup,A439,A1847
sup,A439,A959
sup,A439,A1301
sup,A439,A1623
sup,A439,A214
sup,A439,A1583
sup,A439,A794
sup,A439,A1232
sup,A439,A1581
sup,A440,A1563
sup,A440,A480
sup,A440,A1924
sup,A440,A778
sup,A440,A1732
sup,A440,A1278
sup,A440,A1883
sup,A440,A1210
sup,A440,A857
sup,A440,A439
sup,A440,A603
sup,A440,A479
sup,A440,A2027
sup,A440,A123
sup,A440,A2115
sup,A440,A940
sup,A440,A2223
sup,A440,A533
sup,A440,A1149
sup,A440,A223
sup,A440,A42
sup,A440,A1008
sup,A441,A751
sup,A445,A916
sup,A445,A2145
sup,A445,A901
sup,A445,A497
sup,A445,A1951
sup,A445,A2131
sup,A445,A2056
sup,A445,A1221
sup,A445,A2109
sup,A445,A1660
sup,A445,A1046
sup,A445,A79
sup,A445,A1708
sup,A445,A662
sup,A445,A493
sup,A445,A1852
sup,A445,A1977
sup,A445,A823
sup,A448,A1418
sup,A448,A489
sup,A448,A2097
sup,A448,A593
sup,A448,A2350
sup,A448,A1437
sup,A448,A2103
sup,A448,A611
sup,A448,A995
sup,A448,A1919
sup,A448,A1070
sup,A448,A1397
sup,A448,A1635
sup,A453,A1777
sup,A453,A132
sup,A453,A721
sup,A453,A1469
sup,A453,A1026
sup,A453,A1757
sup,A453,A1739
sup,A453,A575
sup,A453,A726
sup,A453,A427
sup,A453,A2366
sup,A453,A42
sup,A453,A456
sup,A453,A937
sup,A453,A2325
sup,A453,A81
sup,A453,A1468
sup,A453,A113
sup,A453,A2359
sup,A453,A406
sup,A453,A966
sup,A453,A677
sup,A453,A2397
sup,A454,A755
sup,A454,A1312
sup,A454,A2266
sup,A454,A1276
sup,A454,A635
sup,A454,A893
sup,A454,A865
sup,A454,A715
sup,A454,A788
sup,A454,A1755
sup,A454,A1646
sup,A454,A1366
sup,A454,A2008
sup,A454,A486
sup,A457,A2001
sup,A457,A2014
sup,A457,A1705
sup,A457,A544
sup,A457,A1533
sup,A457,A1976
sup,A457,A1800
sup,A457,A461
sup,A457,A654
sup,A457,A1183
sup,A457,A1177
sup,A457,A687
sup,A457,A1775
sup,A458,A2306
sup,A458,A1500
sup,A458,A138
sup,A458,A1311
sup,A458,A1677
sup,A458,A301
sup,A458,A2041
sup,A458,A1486
sup,A458,A581
sup,A458,A1368
sup,A458,A2161
sup,A462,A2037
sup,A462,A2345
sup,A463,A1485
sup,A463,A2258
sup,A463,A1775
sup,A463,A439
sup,A463,A208
sup,A463,A1655
sup,A463,A2235
sup,A464,A1334
sup,A464,A1726
sup,A464,A948
sup,A464,A31
sup,A464,A952
sup,A464,A1567
sup,A464,A680
sup,A464,A2233
sup,A464,A2220
sup,A464,A1460
sup,A464,A802
sup,A464,A590
sup,A464,A785
sup,A464,A474
sup,A464,A1982
sup,A464,A105
sup,A464,A1580
sup,A464,A45
sup,A464,A140
sup,A467,A1455
sup,A467,A1939
sup,A467,A1262
sup,A467,A935
sup,A467,A90
sup,A467,A2277
sup,A467,A319
sup,A467,A1035
sup,A467,A1451
sup,A467,A491
sup,A467,A1239
sup,A467,A1837
sup,A467,A902
sup,A467,A1644
sup,A470,A1581
sup,A470,A624
sup,A470,A2397
sup,A470,A2198
sup,A470,A396
sup,A470,A821
sup,A470,A2116
sup,A470,A2075
sup,A472,A433
sup,A472,A1142
sup,A472,A600
sup,A472,A410
sup,A472,A111
sup,A472,A1722
sup,A472,A1157
sup,A472,A441
sup,A472,A1601
sup,A472,A664
sup,A472,A2315
sup,A472,A212
sup,A472,A941
sup,A472,A877
sup,A472,A1859
sup,A472,A1979
sup,A472,A1963
sup,A472,A2372
sup,A472,A640
sup,A473,A130
sup,A473,A1945
sup,A473,A1832
sup,A473,A2
sup,A473,A1990
sup,A473,A1092
sup,A473,A2252
sup,A473,A534
sup,A473,A1690
sup,A473,A430
sup,A473,A12
sup,A473,A704
sup,A473,A1388
sup,A473,A650
sup,A473,A2088
sup,A473,A1869
sup,A473,A987
sup,A473,A395
sup,A473,A439
sup,A473,A2004
sup,A473,A165
sup,A474,A1172
sup,A474,A817
sup,A474,A195
sup,A474,A197
sup,A475,A984
sup,A475,A534
sup,A475,A2252
sup,A475,A1384
sup,A475,A1962
sup,A475,A1253
sup,A475,A502
sup,A475,A340
sup,A475,A2050
sup,A475,A164
sup,A475,A2226
sup,A475,A247
sup,A475,A642
sup,A475,A2039
sup,A475,A524
sup,A475,A1429
sup,A475,A2181
sup,A475,A1532
sup,A475,A497
sup,A475,A102
sup,A477,A948
sup,A477,A2151
sup,A477,A117
sup,A477,A1586
sup,A477,A1463
sup,A477,A1551
sup,A477,A201
sup,A477,A1324
sup,A477,A1641
sup,A477,A719
sup,A477,A1638
sup,A477,A1156
sup,A477,A1058
sup,A477,A1351
sup,A477,A1503
sup,A477,A2254
sup,A477,A629
sup,A477,A2387
sup,A477,A1312
sup,A477,A1870
sup,A477,A551
sup,A478,A1551
sup,A478,A117
sup,A478,A1253
sup,A478,A467
sup,A478,A1732
sup,A478,A726
sup,A478,A169
sup,A478,A1684
sup,A478,A1205
sup,A478,A435
sup,A478,A2272
sup,A478,A56
sup,A478,A1560
sup,A478,A666
sup,A478,A2306
sup,A478,A2393
sup,A478,A869
sup,A478,A226
sup,A478,A2275
sup,A481,A457
sup,A481,A770
sup,A481,A348
sup,A481,A1465
sup,A481,A790
sup,A481,A1139
sup,A481,A1819
sup,A483,A1243
sup,A483,A2100
sup,A484,A937
sup,A484,A217
sup,A484,A1407
sup,A484,A1574
sup,A484,A2191
sup,A484,A1521
sup,A484,A2214
sup,A484,A31
sup,A484,A1920
sup,A484,A2003
sup,A484,A821
sup,A484,A514
sup,A484,A1931
sup,A484,A1348
sup,A484,A4
sup,A484,A1517
sup,A484,A361
sup,A487,A1571
sup,A487,A2323
sup,A487,A1402
sup,A487,A12
sup,A487,A465
sup,A487,A848
sup,A487,A1891
sup,A487,A643
sup,A487,A1930
sup,A487,A1745
sup,A487,A1840
sup,A487,A1534
sup,A487,A2132
sup,A487,A1081
sup,A487,A1702
sup,A487,A2154
sup,A487,A308
sup,A489,A797
sup,A489,A1368
sup,A489,A931
sup,A489,A281
sup,A489,A1184
sup,A489,A2176
sup,A489,A1973
sup,A489,A1539
sup,A489,A486
sup,A489,A452
sup,A489,A32
sup,A489,A851
sup,A489,A1768
sup,A489,A276
sup,A489,A766
sup,A489,A286
sup,A489,A481
sup,A489,A1072
sup,A490,A1155
sup,A490,A473
sup,A490,A358
sup,A490,A1746
sup,A490,A1287
sup,A490,A1734
sup,A490,A1671
sup,A490,A275
sup,A490,A1741
sup,A490,A1801
sup,A492,A1525
sup,A492,A920
sup,A492,A138
sup,A492,A765
sup,A492,A636
sup,A494,A798
sup,A494,A922
sup,A494,A477
sup,A494,A342
sup,A494,A792
sup,A494,A1685
sup,A494,A2234
sup,A494,A28
sup,A494,A684
sup,A494,A497
sup,A494,A1817
sup,A494,A611
sup,A494,A1003
sup,A495,A1458
sup,A495,A637
sup,A495,A666
sup,A495,A1300
sup,A495,A714
sup,A495,A2376
sup,A495,A1952
sup,A495,A1741
sup,A495,A96
sup,A495,A318
sup,A495,A404
sup,A495,A575
sup,A496,A1804
sup,A496,A671
sup,A496,A1577
sup,A496,A958
sup,A496,A606
sup,A496,A1771
sup,A496,A2319
sup,A496,A45
sup,A496,A2223
sup,A496,A847
sup,A496,A1857
sup,A496,A1069
sup,A496,A1145
sup,A496,A1130
sup,A496,A1576
sup,A496,A1312
sup,A496,A2225
sup,A496,A1841
sup,A496,A1403
sup,A496,A778
sup,A496,A1504
sup,A496,A2275
sup,A496,A2109
sup,A496,A1198
sup,A496,A364
sup,A496,A2241
sup,A497,A1155
sup,A497,A745
sup,A497,A805
sup,A498,A77
sup,A499,A2266
sup,A499,A1069
sup,A499,A1061
sup,A499,A1001
sup,A499,A2324
sup,A499,A150
sup,A499,A1694
sup,A500,A504
sup,A500,A416
sup,A500,A1176
sup,A500,A1892
sup,A500,A1609
sup,A500,A1627
sup,A502,A1250
sup,A502,A2206
sup,A503,A752
sup,A503,A2209
sup,A503,A2167
sup,A503,A1047
sup,A503,A1457
sup,A505,A885
sup,A505,A976
sup,A505,A1268
sup,A505,A2199
sup,A505,A1014
sup,A505,A1916
sup,A505,A647
sup,A505,A733
sup,A507,A1090
sup,A507,A1023
sup,A507,A570
sup,A507,A325
sup,A507,A985
sup,A507,A1915
sup,A507,A303
sup,A507,A321
sup,A507,A161
sup,A507,A2339
sup,A507,A2335
sup,A507,A1348
sup,A507,A1791
sup,A507,A502
sup,A510,A2157
sup,A510,A2083
sup,A510,A1826
sup,A510,A2066
sup,A510,A1608
sup,A510,A1637
sup,A510,A354
sup,A510,A530
sup,A510,A2209
sup,A510,A2054
sup,A510,A988
sup,A510,A1177
sup,A521,A1136
sup,A521,A1750
sup,A521,A2120
sup,A521,A2139
sup,A521,A1604
sup,A521,A868
sup,A521,A8
sup,A521,A1802
sup,A521,A1242
sup,A521,A1851
sup,A521,A260
sup,A521,A2059
sup,A521,A392
sup,A521,A1290
sup,A521,A366
sup,A521,A1006
sup,A523,A964
sup,A523,A1462
sup,A523,A2345
sup,A523,A198
sup,A523,A1921
sup,A523,A2009
sup,A523,A958
sup,A523,A1971
sup,A523,A965
sup,A523,A1373
sup,A523,A412
sup,A523,A1044
sup,A523,A611
sup,A523,A1475
sup,A523,A1590
sup,A523,A2151
sup,A523,A2293
sup,A523,A77
sup,A523,A1224
sup,A523,A2279
sup,A523,A1949
sup,A525,A1702
sup,A525,A182
sup,A525,A354
sup,A525,A837
sup,A525,A750
sup,A525,A1639
sup,A525,A86
sup,A525,A607
sup,A525,A2322
sup,A525,A2392
sup,A525,A307
sup,A525,A815
sup,A525,A2353
sup,A525,A409
sup,A525,A245
sup,A525,A2095
sup,A525,A966
sup,A525,A497
sup,A525,A1726
sup,A525,A1672
sup,A525,A1223
sup,A525,A681
sup,A526,A1897
sup,A526,A488
sup,A526,A542
sup,A526,A2030
sup,A526,A1014
sup,A526,A783
sup,A526,A2365
sup,A526,A2256
sup,A526,A2118
sup,A527,A72
sup,A528,A1655
sup,A528,A1720
sup,A528,A2069
sup,A528,A512
sup,A528,A1489
sup,A528,A1591
sup,A528,A223
sup,A528,A2064
sup,A528,A2086
sup,A528,A619
sup,A528,A1535
sup,A528,A2355
sup,A528,A257
sup,A528,A2254
sup,A528,A148
sup,A528,A261
sup,A528,A780
sup,A528,A1589
sup,A528,A1995
sup,A528,A29
sup,A528,A922
sup,A528,A663
sup,A528,A902
sup,A528,A2143
sup,A528,A1575
sup,A528,A1747
sup,A531,A1703
sup,A531,A784
sup,A531,A142
sup,A531,A2267
sup,A531,A1295
sup,A531,A2248
sup,A531,A402
sup,A531,A1945
sup,A531,A1724
sup,A531,A1202
sup,A531,A464
sup,A536,A386
sup,A536,A440
sup,A536,A1848
sup,A536,A150
sup,A536,A1450
sup,A536,A1543
sup,A536,A1348
sup,A536,A2063
sup,A536,A1930
sup,A536,A2189
sup,A536,A1498
sup,A536,A2375
sup,A536,A1600
sup,A536,A1023
sup,A536,A1947
sup,A536,A466
sup,A536,A536
sup,A536,A1756
sup,A536,A708
sup,A536,A1840
sup,A536,A345
sup,A536,A265
sup,A536,A1495
sup,A537,A1205
sup,A537,A53
sup,A537,A1330
sup,A537,A1353
sup,A539,A1806
sup,A539,A1706
sup,A539,A745
sup,A539,A370
sup,A539,A2048
sup,A539,A1082
sup,A539,A676
sup,A539,A2320
sup,A539,A1962
sup,A539,A114
sup,A539,A973
sup,A539,A1968
sup,A541,A2137
sup,A541,A336
sup,A541,A281
sup,A541,A2
sup,A541,A1894
sup,A541,A523
sup,A541,A1346
sup,A541,A812
sup,A541,A1240
sup,A541,A2399
sup,A541,A750
sup,A541,A442
sup,A541,A40
sup,A541,A2099
sup,A541,A1493
sup,A541,A370
sup,A541,A2268
sup,A541,A303
sup,A542,A1024
sup,A542,A732
sup,A542,A2244
sup,A542,A990
sup,A542,A2057
sup,A542,A487
sup,A542,A1874
sup,A542,A541
sup,A542,A815
sup,A542,A1449
sup,A542,A1287
sup,A542,A1460
sup,A542,A1746
sup,A542,A2073
sup,A542,A1780
sup,A542,A2258
sup,A542,A221
sup,A542,A1728
sup,A542,A1842
sup,A542,A1979
sup,A542,A99
sup,A542,A2048
sup,A542,A78
sup,A542,A2152
sup,A542,A2041
sup,A542,A409
sup,A542,A207
sup,A542,A100
sup,A543,A2229
sup,A543,A2049
sup,A543,A1506
sup,A543,A701
sup,A543,A1102
sup,A543,A1957
sup,A543,A1307
sup,A543,A1648
sup,A543,A593
sup,A543,A194
sup,A543,A114
sup,A543,A601
sup,A543,A2336
sup,A543,A49
sup,A543,A458
sup,A543,A526
sup,A544,A785
sup,A544,A179
sup,A544,A1189
sup,A544,A842
sup,A544,A1418
sup,A544,A5
sup,A544,A452
sup,A544,A1248
sup,A544,A222
sup,A544,A1558
sup,A544,A991
sup,A546,A11
sup,A546,A1864
sup,A546,A537
sup,A546,A2017
sup,A546,A91
sup,A546,A1400
sup,A546,A1430
sup,A546,A469
sup,A546,A127
sup,A546,A2006
sup,A547,A100
sup,A547,A2245
sup,A549,A1050
sup,A549,A858
sup,A549,A2275
sup,A549,A2052
sup,A549,A108
sup,A549,A1321
sup,A549,A2287
sup,A549,A686
sup,A549,A1715
sup,A549,A44
sup,A549,A1367
sup,A549,A1062
sup,A549,A343
sup,A549,A1019
sup,A549,A998
sup,A549,A2327
sup,A549,A2285
sup,A549,A1633
sup,A549,A2383
sup,A549,A201
sup,A549,A2256
sup,A549,A2342
sup,A550,A1631
sup,A552,A97
sup,A552,A377
sup,A552,A206
sup,A552,A603
sup,A552,A1527
sup,A552,A59
sup,A552,A862
sup,A552,A895
sup,A552,A575
sup,A552,A147
sup,A552,A172
sup,A552,A2366
sup,A552,A2294
sup,A553,A840
sup,A553,A1937
sup,A553,A2102
sup,A553,A1500
sup,A553,A792
sup,A553,A520
sup,A553,A231
sup,A553,A972
sup,A553,A176
sup,A553,A669
sup,A553,A354
sup,A553,A2172
sup,A553,A1147
sup,A553,A217
sup,A553,A2205
sup,A553,A776
sup,A553,A1055
sup,A553,A942
sup,A553,A1687
sup,A555,A1775
sup,A555,A1411
sup,A555,A1506
sup,A555,A2345
sup,A555,A1486
sup,A555,A115
sup,A555,A1271
sup,A555,A2292
sup,A555,A1234
sup,A555,A1433
sup,A555,A1992
sup,A555,A1314
sup,A555,A1630
sup,A560,A376
sup,A560,A83
sup,A560,A1661
sup,A560,A2062
sup,A560,A785
sup,A560,A1424
sup,A560,A1386
sup,A560,A1714
sup,A560,A490
sup,A560,A397
sup,A560,A710
sup,A560,A1018
sup,A560,A332
sup,A560,A819
sup,A560,A1531
sup,A560,A726
sup,A560,A1194
sup,A560,A367
sup,A560,A1647
sup,A567,A910
sup,A567,A2291
sup,A567,A848
sup,A567,A435
sup,A567,A2377
sup,A567,A451
sup,A567,A1863
sup,A567,A1005
sup,A567,A1583
sup,A567,A1942
sup,A567,A1616
sup,A567,A321
sup,A567,A238
sup,A567,A698
sup,A567,A1955
sup,A567,A270
sup,A567,A2229
sup,A567,A2230
sup,A567,A1252
sup,A571,A1132
sup,A571,A298
sup,A574,A1021
sup,A574,A1962
sup,A574,A579
sup,A574,A1981
sup,A574,A2360
sup,A574,A98
sup,A574,A1845
sup,A574,A851
sup,A574,A1414
sup,A574,A2029
sup,A574,A175
sup,A574,A996
sup,A574,A717
sup,A574,A1493
sup,A574,A861
sup,A574,A893
sup,A574,A325
sup,A574,A214
sup,A576,A1135
sup,A576,A101
sup,A576,A950
sup,A576,A684
sup,A576,A1748
sup,A576,A288
sup,A576,A48
sup,A576,A1506
sup,A576,A2316
sup,A576,A317
sup,A576,A1349
sup,A576,A1060
sup,A576,A889
sup,A576,A562
sup,A576,A1157
sup,A576,A2186
sup,A576,A2023
sup,A577,A391
sup,A577,A1059
sup,A577,A1182
sup,A577,A1199
sup,A577,A2011
sup,A577,A2111
sup,A577,A732
sup,A577,A15
sup,A577,A2243
sup,A577,A600
sup,A577,A636
sup,A578,A2059
sup,A578,A598
sup,A578,A1773
sup,A578,A1430
sup,A578,A1116
sup,A578,A1481
sup,A578,A196
sup,A578,A1050
sup,A578,A1902
sup,A578,A1636
sup,A578,A923
sup,A578,A431
sup,A581,A1746
sup,A581,A870
sup,A581,A1954
sup,A581,A1480
sup,A581,A1359
sup,A581,A262
sup,A581,A2235
sup,A581,A543
sup,A581,A949
sup,A581,A527
sup,A581,A1715
sup,A581,A612
sup,A581,A454
sup,A581,A164
sup,A581,A1633
sup,A581,A856
sup,A581,A743
sup,A581,A804
sup,A581,A1734
sup,A581,A829
sup,A581,A2163
sup,A581,A1251
sup,A581,A584
sup,A581,A598
sup,A581,A764
sup,A581,A1493
sup,A581,A1538
sup,A581,A534
sup,A582,A1805
sup,A582,A1056
sup,A582,A983
sup,A582,A1767
sup,A582,A1300
sup,A582,A2101
sup,A583,A2201
sup,A583,A1025
sup,A583,A224
sup,A583,A1651
sup,A583,A806
sup,A583,A1952
sup,A583,A587
sup,A583,A1034
sup,A583,A1436
sup,A583,A434
sup,A583,A49
sup,A583,A563
sup,A583,A58
sup,A583,A628
sup,A585,A722
sup,A585,A420
sup,A585,A1609
sup,A585,A2167
sup,A585,A524
sup,A585,A2337
sup,A585,A2338
sup,A585,A1158
sup,A585,A1180
sup,A585,A2155
sup,A585,A1940
sup,A585,A2180
sup,A585,A1848
sup,A585,A1748
sup,A588,A1360
sup,A588,A2080
