Entailment,Arg1,Arg2
sup,A647,A1331
sup,A647,A883
sup,A647,A966
sup,A647,A897
sup,A647,A1616
sup,A647,A1797
sup,A647,A1267
sup,A647,A2196
sup,A647,A516
sup,A647,A460
sup,A647,A732
sup,A647,A629
sup,A647,A1583
sup,A647,A175
sup,A647,A955
sup,A647,A694
sup,A647,A62
sup,A647,A551
sup,A647,A1429
sup,A647,A1133
sup,A647,A1550
sup,A648,A1786
sup,A648,A2007
sup,A648,A292
sup,A648,A508
sup,A648,A2032
sup,A648,A1991
sup,A649,A20
sup,A649,A1651
sup,A649,A1393
sup,A649,A1309
sup,A649,A2291
sup,A649,A215
sup,A649,A680
sup,A649,A239
sup,A649,A1602
sup,A649,A2160
sup,A649,A1783
sup,A650,A1853
sup,A650,A1863
sup,A650,A648
sup,A650,A232
sup,A650,A1238
sup,A650,A1329
sup,A650,A625
sup,A652,A1403
sup,A652,A516
sup,A652,A1185
sup,A652,A484
sup,A652,A1061
sup,A652,A365
sup,A652,A1679
sup,A652,A160
sup,A652,A1264
sup,A652,A1693
sup,A652,A149
sup,A652,A1275
sup,A658,A1058
sup,A658,A2235
sup,A658,A1688
sup,A660,A204
sup,A660,A535
sup,A660,A2014
sup,A660,A1086
sup,A660,A526
sup,A660,A828
sup,A660,A444
sup,A660,A644
sup,A660,A129
sup,A660,A439
sup,A662,A785
sup,A664,A1975
sup,A664,A1140
sup,A664,A1685
sup,A664,A452
sup,A664,A2087
sup,A664,A1756
sup,A664,A878
sup,A664,A1978
sup,A664,A1020
sup,A665,A444
sup,A665,A615
sup,A665,A574
sup,A665,A994
sup,A665,A393
sup,A665,A283
sup,A665,A2291
sup,A665,A542
sup,A665,A1846
sup,A665,A38
sup,A665,A1211
sup,A665,A1794
sup,A665,A660
sup,A665,A1886
sup,A665,A129
sup,A666,A2181
sup,A666,A2299
sup,A666,A2166
sup,A666,A364
sup,A667,A7
sup,A667,A1253
sup,A667,A1081
sup,A667,A64
sup,A667,A650
sup,A667,A2358
sup,A667,A1118
sup,A667,A1494
sup,A667,A865
sup,A667,A1274
sup,A667,A821
sup,A667,A2324
sup,A667,A2139
sup,A667,A705
sup,A667,A1764
sup,A667,A1970
sup,A667,A733
sup,A667,A241
sup,A667,A720
sup,A667,A220
sup,A667,A1505
sup,A667,A1075
sup,A667,A2232
sup,A667,A23
sup,A671,A2037
sup,A671,A186
sup,A671,A1232
sup,A671,A1040
sup,A671,A1141
sup,A671,A747
sup,A671,A224
sup,A671,A1471
sup,A671,A2138
sup,A672,A2386
sup,A672,A700
sup,A672,A512
sup,A672,A1802
sup,A672,A386
sup,A672,A827
sup,A672,A300
sup,A672,A1789
sup,A672,A943
sup,A672,A1676
sup,A672,A43
sup,A672,A1303
sup,A672,A2244
sup,A672,A187
sup,A672,A1476
sup,A672,A1311
sup,A672,A1621
sup,A673,A1111
sup,A673,A2328
sup,A673,A2096
sup,A673,A2079
sup,A673,A2027
sup,A673,A845
sup,A673,A447
sup,A673,A1388
sup,A673,A2313
sup,A673,A1908
sup,A673,A1892
sup,A674,A1968
sup,A674,A1130
sup,A674,A942
sup,A674,A2205
sup,A674,A2353
sup,A674,A2367
sup,A674,A871
sup,A674,A1270
sup,A674,A758
sup,A674,A56
sup,A676,A717
sup,A676,A121
sup,A676,A2119
sup,A676,A2309
sup,A676,A2071
sup,A676,A663
sup,A676,A2157
sup,A676,A1252
sup,A676,A1057
sup,A676,A1693
sup,A676,A1964
sup,A676,A1293
sup,A676,A1649
sup,A676,A701
sup,A676,A1669
sup,A676,A1659
sup,A676,A1427
sup,A676,A1064
sup,A676,A382
sup,A676,A414
sup,A676,A1162
sup,A676,A113
sup,A676,A138
sup,A676,A2165
sup,A676,A1236
sup,A676,A2136
sup,A678,A2092
sup,A678,A1986
sup,A678,A1415
sup,A678,A646
sup,A678,A1120
sup,A678,A619
sup,A678,A550
sup,A678,A1561
sup,A678,A832
sup,A678,A1316
sup,A678,A502
sup,A682,A538
sup,A682,A1069
sup,A682,A2280
sup,A682,A1771
sup,A682,A1329
sup,A682,A1337
sup,A682,A959
sup,A682,A374
sup,A682,A2086
sup,A682,A1983
sup,A683,A129
sup,A683,A392
sup,A683,A654
sup,A683,A910
sup,A683,A387
sup,A683,A1730
sup,A683,A1096
sup,A683,A2242
sup,A683,A2231
sup,A683,A1798
sup,A683,A1148
sup,A683,A1339
sup,A683,A1335
sup,A687,A1389
sup,A687,A404
sup,A687,A1131
sup,A687,A140
sup,A687,A1956
sup,A687,A1610
sup,A687,A953
sup,A687,A629
sup,A687,A2147
sup,A687,A1652
sup,A687,A2100
sup,A687,A485
sup,A687,A578
sup,A687,A275
sup,A687,A2285
sup,A687,A1903
sup,A689,A1
sup,A689,A1790
sup,A689,A1440
sup,A689,A241
sup,A689,A1346
sup,A689,A917
sup,A689,A946
sup,A689,A1718
sup,A689,A1288
sup,A689,A1937
sup,A690,A1284
sup,A690,A1720
sup,A690,A2068
sup,A690,A1296
sup,A690,A1365
sup,A690,A2189
sup,A690,A2082
sup,A693,A1875
sup,A693,A2238
sup,A693,A947
sup,A693,A803
sup,A693,A1195
sup,A693,A1409
sup,A693,A1049
sup,A695,A335
sup,A695,A1694
sup,A695,A249
sup,A695,A2003
sup,A695,A1193
sup,A695,A2056
sup,A695,A410
sup,A695,A1884
sup,A695,A1090
sup,A695,A1213
sup,A695,A2158
sup,A695,A2241
sup,A695,A51
sup,A695,A2155
sup,A695,A1286
sup,A695,A124
sup,A697,A379
sup,A697,A2375
sup,A697,A343
sup,A697,A1572
sup,A697,A1314
sup,A697,A1192
sup,A697,A1886
sup,A697,A885
sup,A697,A1930
sup,A698,A530
sup,A698,A824
sup,A698,A1967
sup,A698,A549
sup,A698,A562
sup,A698,A834
sup,A698,A70
sup,A698,A1639
sup,A698,A1398
sup,A698,A2163
sup,A698,A1939
sup,A698,A1914
sup,A698,A518
sup,A698,A1836
sup,A698,A2391
sup,A698,A459
sup,A698,A627
sup,A698,A349
sup,A698,A2298
sup,A698,A989
sup,A698,A1254
sup,A698,A409
sup,A698,A2316
sup,A699,A975
sup,A699,A235
sup,A699,A387
sup,A699,A2024
sup,A699,A927
sup,A699,A2254
sup,A699,A173
sup,A699,A1388
sup,A699,A667
sup,A699,A749
sup,A699,A203
sup,A699,A880
sup,A699,A499
sup,A699,A241
sup,A699,A81
sup,A699,A113
sup,A700,A761
sup,A700,A1107
sup,A700,A1995
sup,A700,A2236
sup,A700,A1123
sup,A700,A1295
sup,A700,A485
sup,A700,A1665
sup,A700,A939
sup,A700,A1879
sup,A701,A1968
sup,A701,A1299
sup,A701,A2111
sup,A701,A458
sup,A701,A2140
sup,A701,A241
sup,A701,A706
sup,A701,A2176
sup,A701,A2130
sup,A701,A593
sup,A701,A1465
sup,A701,A1385
sup,A701,A1402
sup,A701,A2386
sup,A701,A1590
sup,A701,A1949
sup,A701,A1729
sup,A701,A1900
sup,A701,A923
sup,A701,A1598
sup,A701,A490
sup,A701,A1033
sup,A701,A1545
sup,A701,A1094
sup,A701,A1069
sup,A702,A1036
sup,A702,A1351
sup,A703,A1802
sup,A703,A1275
sup,A703,A1954
sup,A703,A2073
sup,A703,A1110
sup,A703,A169
sup,A703,A2022
sup,A703,A1518
sup,A703,A1494
sup,A703,A1498
sup,A703,A2354
sup,A703,A1677
sup,A703,A720
sup,A703,A681
sup,A703,A1789
sup,A703,A2131
sup,A703,A1785
sup,A703,A1276
sup,A703,A560
sup,A703,A655
sup,A705,A289
sup,A705,A1317
sup,A705,A1616
sup,A705,A1715
sup,A705,A1696
sup,A705,A1854
sup,A705,A218
sup,A705,A1957
sup,A705,A526
sup,A705,A1188
sup,A705,A2128
sup,A705,A554
sup,A705,A1941
sup,A705,A879
sup,A705,A1940
sup,A705,A1764
sup,A705,A853
sup,A705,A1547
sup,A705,A1384
sup,A705,A1624
sup,A705,A204
sup,A707,A1753
sup,A707,A572
sup,A707,A1866
sup,A707,A2376
sup,A707,A891
sup,A707,A30
sup,A707,A2338
sup,A707,A1821
sup,A707,A1851
sup,A707,A2129
sup,A707,A551
sup,A707,A1923
sup,A707,A482
sup,A707,A2369
sup,A712,A1566
sup,A712,A2180
sup,A712,A198
sup,A712,A1807
sup,A712,A554
sup,A712,A1133
sup,A712,A553
sup,A712,A372
sup,A712,A179
sup,A712,A1176
sup,A712,A1936
sup,A712,A1920
sup,A712,A487
sup,A712,A420
sup,A712,A2271
sup,A712,A1937
sup,A712,A1701
sup,A712,A1635
sup,A712,A836
sup,A714,A216
sup,A714,A2112
sup,A714,A2052
sup,A714,A354
sup,A714,A1714
sup,A714,A2233
sup,A714,A1921
sup,A714,A2245
sup,A714,A2060
sup,A714,A1527
sup,A714,A616
sup,A714,A1922
sup,A714,A1955
sup,A717,A1369
sup,A717,A1121
sup,A717,A260
sup,A717,A298
sup,A717,A1719
sup,A717,A295
sup,A717,A1373
sup,A718,A1242
sup,A718,A1794
sup,A718,A598
sup,A718,A1563
sup,A718,A2319
sup,A718,A2220
sup,A718,A34
sup,A718,A2235
sup,A718,A284
sup,A718,A2135
sup,A718,A154
sup,A718,A2212
sup,A718,A1663
sup,A718,A987
sup,A718,A735
sup,A718,A471
sup,A718,A1689
sup,A718,A1298
sup,A718,A514
sup,A718,A1472
sup,A719,A1178
sup,A719,A1193
sup,A719,A1103
sup,A719,A1216
sup,A719,A458
sup,A719,A1518
sup,A719,A1256
sup,A719,A1551
sup,A719,A1424
sup,A719,A1758
sup,A719,A1821
sup,A719,A1519
sup,A719,A1022
sup,A719,A795
sup,A719,A1833
sup,A719,A2277
sup,A719,A1249
sup,A719,A1106
sup,A719,A381
sup,A719,A341
sup,A719,A2100
sup,A721,A349
sup,A721,A711
sup,A721,A972
sup,A721,A1623
sup,A721,A698
sup,A722,A1692
sup,A722,A996
sup,A722,A1118
sup,A722,A1925
sup,A722,A184
sup,A722,A1846
sup,A722,A604
sup,A722,A817
sup,A722,A1963
sup,A722,A1312
sup,A722,A2151
sup,A722,A242
sup,A722,A38
sup,A722,A1825
sup,A722,A2036
sup,A722,A311
sup,A722,A888
sup,A722,A1484
sup,A722,A1024
sup,A722,A915
sup,A722,A898
sup,A722,A1964
sup,A722,A477
sup,A722,A1288
sup,A722,A2384
sup,A722,A679
sup,A722,A866
sup,A722,A2071
sup,A723,A1825
sup,A723,A1410
sup,A723,A1803
sup,A723,A2151
sup,A723,A266
sup,A723,A307
sup,A723,A1322
sup,A723,A1375
sup,A723,A18
sup,A723,A973
sup,A723,A364
sup,A723,A328
sup,A723,A303
sup,A723,A671
sup,A723,A1591
sup,A723,A1524
sup,A723,A22
sup,A724,A349
sup,A724,A389
sup,A724,A2044
sup,A724,A336
sup,A724,A1838
sup,A724,A1876
sup,A724,A1580
sup,A724,A2365
sup,A724,A1928
sup,A724,A1568
sup,A724,A2334
sup,A724,A713
sup,A724,A1599
sup,A725,A1635
sup,A725,A2022
sup,A725,A947
sup,A725,A1842
sup,A725,A1381
sup,A725,A557
sup,A725,A1013
sup,A725,A772
sup,A726,A2145
sup,A726,A837
sup,A726,A1425
sup,A726,A404
sup,A726,A1217
sup,A726,A1386
sup,A726,A1574
sup,A726,A646
sup,A728,A2122
sup,A728,A2263
sup,A728,A1896
sup,A728,A618
sup,A728,A957
sup,A728,A966
sup,A728,A963
sup,A728,A171
sup,A728,A224
sup,A728,A2092
sup,A728,A1311
sup,A728,A210
sup,A728,A892
sup,A728,A633
sup,A728,A794
sup,A728,A753
sup,A730,A492
sup,A730,A723
sup,A730,A1345
sup,A730,A1501
sup,A730,A968
sup,A730,A1354
sup,A730,A1884
sup,A730,A1666
sup,A730,A1523
sup,A730,A1943
sup,A730,A1901
sup,A730,A1295
sup,A730,A1811
sup,A730,A335
sup,A730,A2300
sup,A730,A276
sup,A730,A994
sup,A730,A1236
sup,A730,A109
sup,A730,A1845
sup,A730,A2032
sup,A731,A1997
sup,A731,A538
sup,A731,A887
sup,A731,A1568
sup,A731,A681
sup,A731,A621
sup,A731,A406
sup,A731,A1925
sup,A731,A1689
sup,A731,A1167
sup,A731,A961
sup,A731,A233
sup,A733,A311
sup,A733,A2224
sup,A733,A2199
sup,A733,A337
sup,A733,A1673
sup,A733,A277
sup,A739,A1814
sup,A739,A1309
sup,A739,A233
sup,A739,A1448
sup,A739,A766
sup,A739,A267
sup,A741,A1719
sup,A741,A1184
sup,A741,A2125
sup,A741,A626
sup,A741,A448
sup,A741,A2178
sup,A741,A2135
sup,A741,A1803
sup,A741,A1329
sup,A741,A1182
sup,A741,A1867
sup,A741,A32
sup,A741,A1580
sup,A741,A2335
sup,A741,A140
sup,A741,A1678
sup,A741,A1277
sup,A741,A624
sup,A741,A1179
sup,A741,A2030
sup,A741,A518
sup,A743,A2130
sup,A743,A912
sup,A743,A49
sup,A743,A1025
sup,A743,A353
sup,A743,A1539
sup,A743,A1747
sup,A743,A531
sup,A743,A280
sup,A743,A19
sup,A743,A566
sup,A743,A10
sup,A743,A2002
sup,A743,A1305
sup,A743,A952
sup,A744,A329
sup,A744,A960
sup,A744,A583
sup,A744,A1990
sup,A744,A1636
sup,A744,A1635
sup,A744,A1197
sup,A744,A1419
sup,A744,A114
sup,A744,A2220
sup,A744,A394
sup,A744,A382
sup,A744,A2221
sup,A744,A1210
sup,A744,A859
sup,A744,A1211
sup,A744,A1038
sup,A744,A1791
sup,A744,A588
sup,A744,A1084
sup,A744,A1156
sup,A744,A1927
sup,A744,A339
sup,A744,A1148
sup,A745,A892
sup,A745,A1824
sup,A745,A2239
sup,A745,A2022
sup,A745,A1424
sup,A745,A1137
sup,A745,A2325
sup,A745,A2168
sup,A745,A2270
sup,A745,A1394
sup,A745,A396
sup,A745,A355
sup,A745,A1529
sup,A745,A20
sup,A745,A1504
sup,A746,A1329
sup,A746,A1026
sup,A746,A724
sup,A746,A1393
sup,A746,A129
sup,A746,A1427
sup,A746,A1360
sup,A746,A87
sup,A746,A1567
sup,A746,A2108
sup,A746,A567
sup,A746,A1760
sup,A746,A202
sup,A746,A1638
sup,A746,A486
sup,A746,A322
sup,A746,A792
sup,A746,A641
sup,A746,A243
sup,A746,A154
sup,A747,A706
sup,A747,A1695
sup,A747,A2224
sup,A747,A2044
sup,A747,A2129
sup,A747,A772
sup,A747,A682
sup,A747,A1853
sup,A747,A770
sup,A747,A2274
sup,A747,A2085
sup,A747,A1119
sup,A747,A946
sup,A747,A1585
sup,A747,A1793
sup,A747,A601
sup,A747,A1082
sup,A747,A2267
sup,A747,A1542
sup,A747,A2388
sup,A747,A126
sup,A748,A1445
sup,A748,A469
sup,A748,A1264
sup,A748,A533
sup,A748,A967
sup,A751,A2320
sup,A751,A1006
sup,A752,A1162
sup,A752,A2030
sup,A752,A524
sup,A752,A882
sup,A752,A2244
sup,A752,A1779
sup,A752,A1480
sup,A752,A1096
sup,A752,A225
sup,A752,A1416
sup,A752,A1041
sup,A752,A26
sup,A752,A939
sup,A752,A428
sup,A752,A217
sup,A752,A1558
sup,A752,A1062
sup,A752,A2111
sup,A752,A2186
sup,A752,A1124
sup,A752,A2078
sup,A752,A370
sup,A752,A1448
sup,A757,A1776
sup,A757,A2202
sup,A757,A2291
sup,A757,A716
sup,A757,A1012
sup,A757,A967
sup,A757,A1078
sup,A757,A1768
sup,A757,A753
sup,A760,A951
sup,A760,A2231
sup,A760,A512
sup,A762,A2395
sup,A762,A1474
sup,A762,A1596
sup,A762,A2137
sup,A762,A1517
sup,A762,A665
sup,A762,A151
sup,A762,A2264
sup,A762,A536
sup,A762,A1360
sup,A762,A2345
sup,A762,A308
sup,A762,A164
sup,A762,A670
sup,A762,A807
sup,A762,A2168
sup,A762,A1718
sup,A762,A200
sup,A762,A2140
sup,A762,A10
sup,A765,A2352
sup,A765,A1645
sup,A765,A2085
sup,A765,A1277
sup,A765,A2024
sup,A765,A1064
sup,A765,A1331
sup,A765,A1708
sup,A765,A694
sup,A765,A667
sup,A765,A1549
sup,A765,A806
sup,A765,A456
sup,A765,A1813
sup,A765,A1521
sup,A765,A284
sup,A765,A2291
sup,A765,A1919
sup,A765,A146
sup,A766,A103
sup,A766,A474
sup,A766,A1497
sup,A766,A1275
sup,A766,A1278
sup,A766,A1490
sup,A766,A1176
sup,A766,A1226
sup,A766,A1952
sup,A766,A1070
sup,A766,A1166
sup,A766,A1376
sup,A766,A752
sup,A766,A1893
sup,A766,A1304
sup,A766,A972
sup,A766,A1545
sup,A766,A481
sup,A766,A203
sup,A767,A1382
sup,A767,A344
sup,A767,A1541
sup,A767,A1742
sup,A767,A707
sup,A769,A593
sup,A769,A2096
sup,A769,A1060
sup,A769,A2381
sup,A769,A698
sup,A769,A1501
sup,A769,A1255
sup,A769,A2184
sup,A769,A1026
sup,A769,A411
sup,A769,A1319
sup,A770,A654
sup,A770,A1528
sup,A770,A35
sup,A770,A1678
sup,A770,A1277
sup,A770,A2293
sup,A770,A1193
sup,A770,A477
sup,A770,A1449
sup,A770,A780
sup,A770,A1823
sup,A770,A1081
sup,A770,A245
sup,A770,A1020
sup,A770,A1052
sup,A770,A1895
sup,A770,A203
sup,A770,A2365
sup,A771,A826
sup,A771,A648
sup,A771,A1568
sup,A771,A429
sup,A771,A1573
sup,A771,A1753
sup,A771,A2262
sup,A771,A1039
sup,A771,A1679
sup,A771,A1737
sup,A771,A1006
sup,A771,A2138
sup,A771,A2149
sup,A771,A761
sup,A771,A90
sup,A771,A767
sup,A771,A1631
sup,A771,A794
sup,A772,A1509
sup,A772,A865
sup,A772,A621
sup,A772,A678
sup,A772,A127
sup,A772,A1972
sup,A772,A499
sup,A772,A659
sup,A772,A1540
sup,A774,A781
sup,A774,A1120
sup,A774,A1276
sup,A778,A1367
sup,A778,A1991
sup,A778,A830
sup,A778,A1479
sup,A778,A2394
sup,A778,A382
sup,A778,A1920
sup,A778,A2362
sup,A778,A1890
sup,A779,A1947
sup,A783,A1758
sup,A783,A1609
sup,A783,A1404
sup,A783,A1161
sup,A783,A1913
sup,A783,A2369
sup,A783,A1003
sup,A783,A1380
sup,A783,A930
sup,A783,A1387
sup,A783,A669
sup,A783,A1855
sup,A783,A109
sup,A783,A81
sup,A783,A1791
sup,A783,A1531
sup,A783,A240
sup,A787,A1439
sup,A787,A2218
sup,A787,A1622
sup,A787,A932
sup,A787,A162
sup,A787,A1925
sup,A787,A865
sup,A787,A629
sup,A787,A294
sup,A787,A430
sup,A787,A1963
sup,A787,A1742
sup,A787,A1121
sup,A787,A894
sup,A787,A115
sup,A787,A335
sup,A787,A89
sup,A787,A1055
sup,A787,A1847
sup,A787,A1024
sup,A787,A2352
sup,A787,A2255
sup,A795,A362
sup,A795,A1980
sup,A801,A161
sup,A801,A1339
sup,A801,A1728
sup,A801,A1103
sup,A801,A111
sup,A801,A782
sup,A801,A798
sup,A801,A2053
sup,A801,A372
sup,A801,A1770
sup,A801,A2305
sup,A801,A1649
sup,A803,A567
sup,A803,A1615
sup,A803,A1260
sup,A803,A94
sup,A803,A1161
sup,A803,A1595
sup,A803,A1446
sup,A803,A1195
sup,A803,A1239
sup,A803,A597
sup,A803,A1910
sup,A803,A1998
sup,A803,A1750
sup,A803,A309
sup,A803,A1421
sup,A803,A1086
sup,A803,A2113
sup,A803,A1907
sup,A803,A241
sup,A803,A2362
sup,A803,A2378
sup,A803,A372
sup,A803,A1640
sup,A805,A1750
sup,A805,A1304
sup,A805,A327
sup,A805,A2063
sup,A805,A1664
sup,A805,A636
sup,A805,A1415
sup,A805,A1362
sup,A805,A1150
sup,A805,A1259
sup,A805,A1399
sup,A805,A1557
sup,A805,A2315
sup,A805,A1591
sup,A805,A270
sup,A805,A2374
sup,A805,A2080
sup,A805,A744
sup,A805,A18
sup,A806,A1251
sup,A806,A665
sup,A806,A1770
sup,A806,A2379
sup,A806,A31
sup,A806,A1581
sup,A806,A784
sup,A806,A1290
sup,A806,A1248
sup,A806,A418
sup,A806,A2219
sup,A806,A1682
sup,A806,A470
sup,A806,A1994
sup,A806,A15
sup,A806,A281
sup,A806,A746
sup,A806,A1605
sup,A806,A436
sup,A806,A2153
sup,A806,A2315
sup,A808,A419
sup,A808,A480
sup,A808,A999
sup,A808,A2074
sup,A808,A1092
sup,A808,A1796
sup,A808,A737
sup,A808,A987
sup,A808,A1353
sup,A808,A827
sup,A808,A1345
sup,A808,A107
sup,A808,A329
sup,A808,A2039
sup,A808,A2272
sup,A808,A1754
sup,A808,A2132
sup,A808,A50
sup,A808,A998
sup,A808,A2060
sup,A809,A1094
sup,A809,A315
sup,A809,A343
sup,A809,A2329
sup,A809,A1212
sup,A809,A340
sup,A809,A602
sup,A809,A2135
sup,A809,A2074
sup,A809,A951
sup,A809,A1079
sup,A809,A797
sup,A809,A185
sup,A809,A2243
sup,A810,A567
sup,A810,A2206
sup,A810,A1818
sup,A810,A300
sup,A810,A770
sup,A810,A2182
sup,A810,A1010
sup,A810,A2078
sup,A810,A534
sup,A810,A1259
sup,A810,A2131
sup,A810,A1900
sup,A810,A1225
sup,A810,A122
sup,A810,A1999
sup,A810,A656
sup,A812,A1872
sup,A812,A2039
sup,A812,A1645
sup,A812,A1254
sup,A812,A32
sup,A817,A841
sup,A817,A854
sup,A817,A1742
sup,A817,A498
sup,A817,A1916
sup,A817,A2352
sup,A817,A975
sup,A817,A799
sup,A817,A2244
sup,A817,A499
sup,A817,A1455
sup,A817,A2174
sup,A817,A393
sup,A817,A1800
sup,A817,A1459
sup,A817,A2105
sup,A817,A562
sup,A817,A1085
sup,A817,A302
sup,A817,A1761
sup,A817,A1765
sup,A817,A1413
sup,A817,A1560
sup,A817,A155
sup,A817,A827
sup,A819,A1422
sup,A819,A1293
sup,A819,A87
sup,A819,A1959
sup,A819,A2390
sup,A819,A358
sup,A820,A625
sup,A820,A1545
sup,A820,A1664
sup,A820,A0
sup,A820,A155
sup,A820,A2083
sup,A820,A217
sup,A823,A1016
sup,A823,A1277
sup,A823,A1511
sup,A823,A1366
sup,A823,A1500
sup,A823,A76
sup,A823,A2062
sup,A823,A2349
sup,A823,A2169
sup,A823,A1002
sup,A823,A282
sup,A825,A1970
sup,A825,A1002
sup,A825,A1361
sup,A825,A103
sup,A825,A2017
sup,A825,A161
sup,A825,A1084
sup,A825,A1029
sup,A825,A674
sup,A825,A1655
sup,A825,A1587
sup,A825,A1538
sup,A825,A918
sup,A826,A1024
sup,A826,A241
sup,A826,A257
sup,A826,A1459
sup,A826,A1022
sup,A826,A943
sup,A826,A812
sup,A826,A232
sup,A826,A1334
sup,A826,A1771
sup,A826,A1595
sup,A826,A2060
sup,A827,A874
sup,A827,A1223
sup,A827,A986
sup,A827,A242
sup,A827,A1825
sup,A827,A1495
sup,A827,A1635
sup,A827,A1766
sup,A827,A1034
sup,A827,A554
sup,A827,A2188
sup,A827,A472
sup,A832,A956
sup,A832,A793
sup,A835,A28
sup,A835,A1267
sup,A835,A258
sup,A835,A2343
sup,A835,A1770
sup,A835,A522
sup,A835,A983
sup,A835,A1836
sup,A835,A1996
sup,A835,A1756
sup,A835,A697
sup,A835,A500
sup,A835,A1455
sup,A835,A585
sup,A835,A2368
sup,A835,A2073
sup,A837,A308
sup,A837,A1192
sup,A837,A969
sup,A837,A1420
sup,A837,A1359
sup,A837,A2360
sup,A837,A252
sup,A837,A2162
sup,A837,A1601
sup,A837,A726
sup,A837,A666
sup,A837,A906
sup,A837,A1885
sup,A837,A489
sup,A837,A1916
sup,A837,A1021
sup,A837,A1903
sup,A837,A1907
sup,A837,A1893
sup,A837,A1999
sup,A837,A21
sup,A837,A898
sup,A838,A197
sup,A838,A1821
sup,A838,A1333
sup,A838,A690
sup,A838,A466
sup,A838,A1253
sup,A838,A1989
sup,A838,A1225
sup,A838,A328
sup,A838,A1718
sup,A838,A1541
sup,A843,A1513
sup,A843,A1027
sup,A843,A2249
sup,A843,A468
sup,A843,A2176
sup,A843,A1688
sup,A843,A1221
sup,A843,A31
sup,A843,A2060
sup,A843,A2362
sup,A843,A2235
sup,A843,A732
sup,A843,A83
sup,A843,A1342
sup,A847,A978
sup,A847,A2077
sup,A847,A152
sup,A847,A1120
sup,A847,A703
sup,A847,A1140
sup,A847,A1365
sup,A847,A469
sup,A847,A2393
sup,A851,A2208
sup,A851,A1236
sup,A851,A523
sup,A851,A2279
sup,A851,A635
sup,A851,A1780
sup,A851,A1423
sup,A851,A911
sup,A851,A1190
sup,A851,A2210
sup,A851,A1481
sup,A851,A397
sup,A851,A1296
sup,A852,A1974
sup,A852,A2132
sup,A852,A2265
sup,A852,A773
sup,A852,A1048
sup,A852,A2112
sup,A852,A1358
sup,A852,A590
sup,A852,A1326
sup,A852,A57
sup,A852,A22
sup,A852,A386
sup,A852,A1644
sup,A852,A848
sup,A852,A920
sup,A852,A1017
sup,A852,A2204
sup,A852,A1554
sup,A852,A702
sup,A852,A1777
sup,A852,A1444
sup,A852,A1648
sup,A852,A1559
sup,A852,A2120
sup,A853,A1005
sup,A853,A1307
sup,A853,A1178
sup,A853,A435
sup,A853,A1881
sup,A853,A1179
sup,A853,A579
sup,A853,A1608
sup,A853,A554
sup,A853,A634
sup,A853,A1597
sup,A855,A2067
sup,A855,A1086
sup,A855,A82
sup,A855,A796
sup,A855,A4
sup,A855,A652
sup,A855,A310
sup,A855,A2072
sup,A855,A1131
sup,A855,A444
sup,A855,A530
sup,A855,A1733
sup,A855,A1831
sup,A855,A649
sup,A855,A943
sup,A855,A1383
sup,A855,A758
sup,A855,A1586
sup,A859,A821
sup,A859,A2069
sup,A861,A221
sup,A861,A2231
sup,A861,A539
sup,A861,A751
sup,A863,A277
sup,A863,A1610
sup,A863,A2144
sup,A863,A1893
sup,A863,A258
sup,A863,A622
sup,A863,A1841
sup,A863,A100
sup,A863,A419
sup,A863,A1714
sup,A863,A2315
sup,A863,A392
sup,A863,A589
sup,A863,A284
sup,A863,A2205
sup,A863,A27
sup,A863,A571
sup,A863,A545
sup,A865,A265
sup,A865,A22
sup,A865,A898
sup,A865,A1023
sup,A865,A1371
sup,A865,A1240
sup,A865,A97
sup,A865,A1164
sup,A865,A902
sup,A865,A1542
sup,A865,A1654
sup,A865,A1937
sup,A865,A48
sup,A865,A1962
sup,A865,A2042
sup,A865,A1438
sup,A865,A924
sup,A867,A516
sup,A867,A1147
sup,A867,A402
sup,A867,A1531
sup,A867,A416
sup,A867,A638
sup,A867,A2352
sup,A870,A2012
sup,A870,A1856
sup,A870,A1459
sup,A870,A2313
sup,A870,A235
sup,A870,A1461
sup,A870,A3
sup,A870,A1298
sup,A870,A2044
sup,A870,A1600
sup,A870,A772
sup,A870,A991
sup,A870,A1312
sup,A870,A87
sup,A870,A1535
sup,A870,A2069
sup,A870,A2328
sup,A870,A1991
sup,A871,A2383
sup,A871,A239
sup,A871,A2042
sup,A871,A1107
sup,A871,A1670
sup,A871,A1657
sup,A871,A482
sup,A872,A1196
sup,A872,A8
sup,A872,A953
sup,A872,A523
sup,A872,A1967
sup,A872,A1364
sup,A872,A1484
sup,A872,A1285
sup,A872,A1464
sup,A872,A1104
sup,A872,A235
sup,A872,A1304
sup,A872,A115
sup,A872,A296
sup,A872,A1664
sup,A872,A510
sup,A872,A1677
sup,A872,A1416
sup,A872,A1105
sup,A872,A1747
sup,A879,A1108
sup,A879,A2003
sup,A879,A1497
sup,A879,A1412
sup,A879,A2052
sup,A879,A1066
sup,A879,A1789
sup,A879,A2033
sup,A879,A1585
sup,A879,A713
sup,A879,A1192
sup,A879,A1000
sup,A879,A707
sup,A879,A96
sup,A879,A1170
sup,A879,A482
sup,A879,A2200
sup,A879,A417
sup,A879,A1611
sup,A879,A443
sup,A885,A494
sup,A885,A1388
sup,A885,A2075
sup,A885,A2285
sup,A885,A714
sup,A885,A1886
sup,A885,A1538
sup,A885,A766
sup,A885,A788
sup,A885,A1233
