Entailment,Arg1,Arg2
sup,A1015,A1669
sup,A1015,A598
sup,A1015,A32
sup,A1015,A779
sup,A1015,A2233
sup,A1015,A1513
sup,A1015,A1610
sup,A1015,A2834
sup,A1015,A1361
sup,A1015,A2674
sup,A1015,A1962
sup,A1015,A2735
sup,A1015,A1485
sup,A1015,A2139
sup,A1015,A1428
sup,A1015,A97
sup,A1015,A1940
sup,A1017,A2102
sup,A1017,A2147
sup,A1017,A2496
sup,A1017,A2550
sup,A1017,A2181
sup,A1017,A2302
sup,A1017,A322
sup,A1017,A2217
sup,A1017,A1279
sup,A1017,A68
sup,A1017,A1057
sup,A1019,A2944
sup,A1019,A1882
sup,A1019,A2641
sup,A1019,A1025
sup,A1019,A1196
sup,A1019,A133
sup,A1019,A2081
sup,A1019,A798
sup,A1019,A706
sup,A1019,A1100
sup,A1019,A2499
sup,A1019,A388
sup,A1019,A2903
sup,A1019,A2266
sup,A1019,A2547
sup,A1020,A2088
sup,A1020,A921
sup,A1020,A2949
sup,A1020,A2807
sup,A1020,A2144
sup,A1020,A717
sup,A1020,A2581
sup,A1020,A2460
sup,A1020,A2521
sup,A1020,A254
sup,A1020,A2674
sup,A1020,A1414
sup,A1020,A898
sup,A1020,A2764
sup,A1020,A2333
sup,A1020,A534
sup,A1020,A121
sup,A1020,A120
sup,A1020,A465
sup,A1020,A739
sup,A1020,A672
sup,A1020,A1647
sup,A1020,A2375
sup,A1022,A313
sup,A1022,A439
sup,A1022,A1388
sup,A1022,A1443
sup,A1022,A1543
sup,A1022,A1513
sup,A1022,A1762
sup,A1022,A2721
sup,A1022,A2079
sup,A1022,A1688
sup,A1022,A1916
sup,A1022,A1129
sup,A1022,A2345
sup,A1022,A2125
sup,A1022,A2051
sup,A1022,A678
sup,A1022,A1530
sup,A1022,A665
sup,A1034,A1155
sup,A1034,A1343
sup,A1034,A316
sup,A1034,A360
sup,A1034,A1079
sup,A1034,A399
sup,A1034,A46
sup,A1034,A2345
sup,A1034,A1741
sup,A1034,A1309
sup,A1034,A391
sup,A1034,A1447
sup,A1035,A2527
sup,A1035,A237
sup,A1035,A1612
sup,A1035,A1810
sup,A1035,A1668
sup,A1035,A427
sup,A1035,A382
sup,A1035,A1277
sup,A1035,A565
sup,A1035,A2000
sup,A1035,A945
sup,A1035,A906
sup,A1035,A299
sup,A1035,A1821
sup,A1035,A843
sup,A1035,A2940
sup,A1035,A1627
sup,A1035,A409
sup,A1040,A2176
sup,A1040,A170
sup,A1040,A2917
sup,A1040,A436
sup,A1040,A1844
sup,A1040,A570
sup,A1040,A90
sup,A1040,A1327
sup,A1040,A2484
sup,A1040,A1445
sup,A1040,A1715
sup,A1044,A548
sup,A1047,A2064
sup,A1047,A2704
sup,A1047,A388
sup,A1047,A1558
sup,A1047,A1868
sup,A1047,A391
sup,A1047,A2073
sup,A1047,A2166
sup,A1047,A18
sup,A1047,A2627
sup,A1047,A1322
sup,A1047,A2975
sup,A1047,A1180
sup,A1047,A1512
sup,A1047,A216
sup,A1047,A709
sup,A1047,A30
sup,A1047,A1834
sup,A1047,A1241
sup,A1047,A2901
sup,A1047,A2560
sup,A1047,A207
sup,A1047,A2981
sup,A1047,A91
sup,A1047,A1778
sup,A1047,A2009
sup,A1047,A2885
sup,A1048,A342
sup,A1048,A2174
sup,A1048,A2771
sup,A1048,A2710
sup,A1048,A159
sup,A1049,A287
sup,A1049,A27
sup,A1049,A2620
sup,A1049,A444
sup,A1049,A715
sup,A1049,A2303
sup,A1049,A1554
sup,A1049,A1025
sup,A1049,A268
sup,A1049,A2834
sup,A1049,A1145
sup,A1051,A2024
sup,A1051,A1142
sup,A1051,A2862
sup,A1051,A1635
sup,A1051,A2640
sup,A1051,A2241
sup,A1051,A1144
sup,A1051,A357
sup,A1053,A759
sup,A1053,A1276
sup,A1053,A2630
sup,A1053,A2546
sup,A1053,A2456
sup,A1053,A2837
sup,A1053,A1366
sup,A1053,A95
sup,A1053,A1213
sup,A1053,A2931
sup,A1053,A2083
sup,A1053,A914
sup,A1053,A2814
sup,A1053,A1716
sup,A1053,A1698
sup,A1053,A2918
sup,A1053,A1462
sup,A1053,A3
sup,A1055,A2040
sup,A1055,A351
sup,A1055,A427
sup,A1055,A48
sup,A1055,A2299
sup,A1055,A1875
sup,A1055,A1485
sup,A1055,A322
sup,A1055,A890
sup,A1055,A1120
sup,A1055,A1996
sup,A1055,A165
sup,A1055,A2616
sup,A1055,A2402
sup,A1055,A1273
sup,A1055,A1507
sup,A1055,A1314
sup,A1055,A634
sup,A1055,A2589
sup,A1058,A2692
sup,A1058,A2451
sup,A1058,A510
sup,A1058,A2255
sup,A1058,A917
sup,A1058,A400
sup,A1058,A2879
sup,A1059,A2855
sup,A1059,A1755
sup,A1059,A167
sup,A1059,A1794
sup,A1059,A480
sup,A1060,A271
sup,A1060,A1404
sup,A1060,A13
sup,A1060,A458
sup,A1060,A1963
sup,A1060,A2520
sup,A1060,A2141
sup,A1060,A1084
sup,A1060,A669
sup,A1060,A2863
sup,A1060,A1246
sup,A1060,A1446
sup,A1060,A1486
sup,A1060,A246
sup,A1060,A2510
sup,A1060,A1571
sup,A1060,A2915
sup,A1060,A797
sup,A1060,A2992
sup,A1060,A1151
sup,A1060,A1938
sup,A1060,A870
sup,A1060,A1773
sup,A1060,A2648
sup,A1060,A1529
sup,A1060,A2119
sup,A1060,A647
sup,A1064,A2652
sup,A1064,A1767
sup,A1064,A336
sup,A1068,A1750
sup,A1068,A718
sup,A1068,A1576
sup,A1068,A1042
sup,A1068,A950
sup,A1068,A371
sup,A1068,A2376
sup,A1072,A2654
sup,A1072,A810
sup,A1072,A828
sup,A1072,A576
sup,A1072,A2023
sup,A1072,A1843
sup,A1073,A197
sup,A1073,A2046
sup,A1073,A1424
sup,A1073,A2359
sup,A1073,A1208
sup,A1073,A1173
sup,A1076,A1790
sup,A1076,A412
sup,A1076,A1420
sup,A1076,A2516
sup,A1076,A2353
sup,A1076,A2729
sup,A1076,A2825
sup,A1076,A309
sup,A1076,A2150
sup,A1076,A384
sup,A1076,A1504
sup,A1076,A133
sup,A1076,A891
sup,A1076,A695
sup,A1076,A147
sup,A1076,A2116
sup,A1076,A2165
sup,A1076,A444
sup,A1076,A347
sup,A1077,A1182
sup,A1077,A2211
sup,A1077,A2923
sup,A1077,A2892
sup,A1079,A596
sup,A1079,A2740
sup,A1079,A1034
sup,A1079,A2001
sup,A1079,A601
sup,A1079,A625
sup,A1079,A231
sup,A1079,A2541
sup,A1079,A266
sup,A1079,A1181
sup,A1079,A2860
sup,A1079,A1882
sup,A1079,A307
sup,A1079,A2614
sup,A1079,A2652
sup,A1079,A728
sup,A1079,A945
sup,A1082,A956
sup,A1082,A1736
sup,A1082,A311
sup,A1082,A659
sup,A1082,A2958
sup,A1082,A2613
sup,A1082,A28
sup,A1082,A2743
sup,A1082,A2301
sup,A1082,A825
sup,A1082,A2291
sup,A1082,A2323
sup,A1083,A1699
sup,A1083,A1050
sup,A1083,A2545
sup,A1089,A819
sup,A1089,A2839
sup,A1089,A1683
sup,A1089,A1893
sup,A1089,A187
sup,A1089,A2880
sup,A1089,A1745
sup,A1089,A1313
sup,A1089,A564
sup,A1089,A670
sup,A1089,A1585
sup,A1089,A1226
sup,A1089,A22
sup,A1089,A1846
sup,A1089,A1680
sup,A1089,A1548
sup,A1089,A2359
sup,A1089,A1104
sup,A1089,A834
sup,A1089,A1390
sup,A1089,A616
sup,A1089,A76
sup,A1089,A1005
sup,A1089,A1311
sup,A1091,A1710
sup,A1091,A284
sup,A1091,A1819
sup,A1091,A2987
sup,A1091,A2157
sup,A1091,A1452
sup,A1091,A114
sup,A1096,A900
sup,A1096,A2123
sup,A1096,A1548
sup,A1096,A32
sup,A1096,A2003
sup,A1096,A2795
sup,A1096,A112
sup,A1096,A1386
sup,A1096,A382
sup,A1096,A2085
sup,A1096,A675
sup,A1096,A2690
sup,A1096,A2665
sup,A1096,A449
sup,A1096,A708
sup,A1096,A1719
sup,A1096,A468
sup,A1096,A1435
sup,A1096,A1145
sup,A1096,A2360
sup,A1096,A93
sup,A1096,A78
sup,A1096,A611
sup,A1096,A2394
sup,A1096,A60
sup,A1096,A560
sup,A1096,A460
sup,A1096,A2294
sup,A1097,A1607
sup,A1097,A2859
sup,A1097,A770
sup,A1097,A1065
sup,A1099,A2839
sup,A1099,A2951
sup,A1099,A47
sup,A1099,A1106
sup,A1099,A231
sup,A1099,A2598
sup,A1099,A2616
sup,A1099,A554
sup,A1099,A1698
sup,A1100,A2867
sup,A1100,A2081
sup,A1100,A576
sup,A1100,A901
sup,A1100,A2780
sup,A1100,A1361
sup,A1100,A1583
sup,A1100,A1876
sup,A1104,A529
sup,A1104,A1179
sup,A1104,A52
sup,A1104,A213
sup,A1104,A1546
sup,A1104,A909
sup,A1104,A1510
sup,A1104,A1920
sup,A1104,A2520
sup,A1104,A1415
sup,A1104,A1175
sup,A1104,A2038
sup,A1104,A1863
sup,A1104,A552
sup,A1104,A2851
sup,A1104,A707
sup,A1104,A2623
sup,A1105,A1605
sup,A1105,A1242
sup,A1105,A1063
sup,A1105,A1315
sup,A1105,A2699
sup,A1105,A1295
sup,A1105,A2763
sup,A1105,A443
sup,A1105,A1101
sup,A1105,A1968
sup,A1106,A237
sup,A1106,A1631
sup,A1106,A2130
sup,A1106,A942
sup,A1106,A111
sup,A1106,A2855
sup,A1106,A299
sup,A1106,A994
sup,A1106,A218
sup,A1106,A2441
sup,A1106,A292
sup,A1106,A1112
sup,A1106,A2007
sup,A1106,A2039
sup,A1106,A1035
sup,A1106,A1472
sup,A1106,A2976
sup,A1106,A1781
sup,A1106,A1799
sup,A1106,A1728
sup,A1108,A62
sup,A1108,A1276
sup,A1108,A1273
sup,A1108,A1424
sup,A1108,A2784
sup,A1108,A89
sup,A1108,A579
sup,A1108,A2276
sup,A1109,A317
sup,A1109,A1476
sup,A1109,A1480
sup,A1109,A1889
sup,A1109,A2385
sup,A1109,A2401
sup,A1109,A1907
sup,A1109,A796
sup,A1110,A1847
sup,A1110,A2044
sup,A1110,A1516
sup,A1110,A2196
sup,A1110,A2446
sup,A1110,A214
sup,A1110,A1165
sup,A1110,A80
sup,A1110,A1145
sup,A1110,A416
sup,A1111,A1526
sup,A1111,A895
sup,A1111,A2109
sup,A1111,A2663
sup,A1111,A1109
sup,A1111,A2291
sup,A1111,A2402
sup,A1111,A2205
sup,A1111,A1686
sup,A1111,A2956
sup,A1111,A2547
sup,A1111,A1652
sup,A1111,A813
sup,A1111,A1846
sup,A1111,A1113
sup,A1111,A1639
sup,A1111,A1356
sup,A1111,A2008
sup,A1113,A2517
sup,A1113,A2897
sup,A1113,A1541
sup,A1113,A919
sup,A1113,A1165
sup,A1113,A2508
sup,A1113,A972
sup,A1113,A515
sup,A1113,A77
sup,A1113,A2596
sup,A1113,A2720
sup,A1115,A979
sup,A1115,A1386
sup,A1115,A2481
sup,A1115,A2562
sup,A1115,A831
sup,A1115,A1497
sup,A1115,A8
sup,A1115,A1233
sup,A1115,A145
sup,A1115,A2036
sup,A1115,A1453
sup,A1115,A2155
sup,A1115,A1352
sup,A1115,A2693
sup,A1115,A469
sup,A1115,A141
sup,A1115,A1087
sup,A1115,A884
sup,A1115,A499
sup,A1115,A1948
sup,A1120,A1539
sup,A1120,A2354
sup,A1120,A267
sup,A1120,A1174
sup,A1120,A866
sup,A1120,A1407
sup,A1120,A104
sup,A1120,A2165
sup,A1120,A1192
sup,A1120,A1157
sup,A1120,A958
sup,A1120,A2192
sup,A1124,A406
sup,A1124,A172
sup,A1124,A2932
sup,A1124,A382
sup,A1124,A1815
sup,A1124,A1467
sup,A1124,A209
sup,A1124,A1422
sup,A1124,A1209
sup,A1124,A2669
sup,A1124,A777
sup,A1124,A1066
sup,A1124,A2557
sup,A1124,A1795
sup,A1124,A1611
sup,A1126,A1370
sup,A1126,A1001
sup,A1126,A1657
sup,A1126,A494
sup,A1126,A1716
sup,A1126,A1072
sup,A1126,A2113
sup,A1126,A2057
sup,A1126,A1450
sup,A1126,A906
sup,A1126,A2810
sup,A1126,A698
sup,A1126,A2081
sup,A1126,A2505
sup,A1126,A1298
sup,A1126,A1698
sup,A1126,A251
sup,A1126,A515
sup,A1126,A1159
sup,A1126,A1766
sup,A1126,A2415
sup,A1126,A2830
sup,A1126,A1920
sup,A1126,A1681
sup,A1126,A1663
sup,A1126,A1197
sup,A1126,A630
sup,A1126,A1895
sup,A1126,A1369
sup,A1126,A588
sup,A1126,A578
sup,A1127,A1115
sup,A1127,A1934
sup,A1127,A2977
sup,A1127,A142
sup,A1127,A2002
sup,A1127,A2095
sup,A1127,A606
sup,A1127,A253
sup,A1127,A1881
sup,A1127,A2230
sup,A1127,A952
sup,A1127,A789
sup,A1127,A1512
sup,A1127,A2683
sup,A1127,A807
sup,A1127,A412
sup,A1127,A2687
sup,A1127,A2166
sup,A1127,A760
sup,A1127,A2594
sup,A1127,A1827
sup,A1127,A2399
sup,A1129,A2047
sup,A1129,A512
sup,A1129,A422
sup,A1129,A2290
sup,A1129,A832
sup,A1129,A1314
sup,A1129,A2186
sup,A1132,A1613
sup,A1132,A2234
sup,A1133,A2314
sup,A1133,A987
sup,A1137,A576
sup,A1137,A2533
sup,A1137,A2015
sup,A1137,A1124
sup,A1137,A2391
sup,A1137,A389
sup,A1137,A2380
sup,A1137,A1997
sup,A1137,A1063
sup,A1137,A2847
sup,A1137,A553
sup,A1137,A5
sup,A1137,A2881
sup,A1137,A199
sup,A1137,A171
sup,A1137,A2397
sup,A1137,A1535
sup,A1137,A28
sup,A1137,A1993
sup,A1137,A2173
sup,A1137,A2869
sup,A1137,A2609
sup,A1137,A2781
sup,A1137,A212
sup,A1138,A2349
sup,A1138,A1496
sup,A1138,A291
sup,A1138,A56
sup,A1138,A2908
sup,A1138,A471
sup,A1138,A2640
sup,A1138,A885
sup,A1138,A72
sup,A1138,A2191
sup,A1138,A441
sup,A1138,A1154
sup,A1138,A2526
sup,A1138,A1273
sup,A1138,A2033
sup,A1138,A699
sup,A1139,A1321
sup,A1139,A234
sup,A1139,A1852
sup,A1139,A1829
sup,A1139,A1113
sup,A1139,A1830
sup,A1139,A2523
sup,A1140,A2637
sup,A1140,A2461
sup,A1140,A1279
sup,A1140,A2323
sup,A1140,A741
sup,A1140,A1776
sup,A1140,A920
sup,A1140,A630
sup,A1140,A2867
sup,A1140,A226
sup,A1140,A2380
sup,A1140,A1816
sup,A1140,A1670
sup,A1142,A2423
sup,A1142,A146
sup,A1142,A2759
sup,A1142,A1174
sup,A1142,A2287
sup,A1142,A2785
sup,A1142,A246
sup,A1142,A2481
sup,A1142,A2108
sup,A1142,A434
sup,A1142,A2562
sup,A1142,A2792
sup,A1142,A129
sup,A1144,A2738
sup,A1144,A1958
sup,A1144,A1419
sup,A1144,A525
sup,A1144,A1673
sup,A1146,A2545
sup,A1146,A2464
sup,A1146,A1663
sup,A1146,A2216
sup,A1147,A222
sup,A1147,A496
sup,A1148,A2272
sup,A1148,A1861
sup,A1148,A272
sup,A1148,A587
sup,A1148,A226
sup,A1148,A2162
sup,A1148,A1946
sup,A1148,A242
sup,A1148,A2764
sup,A1148,A456
sup,A1148,A2220
sup,A1148,A2973
sup,A1148,A1912
sup,A1148,A935
sup,A1151,A1028
sup,A1151,A1093
sup,A1151,A133
sup,A1151,A1289
sup,A1151,A208
sup,A1151,A753
sup,A1151,A994
sup,A1151,A2385
sup,A1151,A2949
sup,A1151,A2011
sup,A1151,A769
sup,A1151,A1202
sup,A1151,A2622
sup,A1151,A198
sup,A1151,A751
sup,A1151,A567
sup,A1151,A1891
sup,A1151,A1959
sup,A1151,A218
sup,A1151,A2170
sup,A1151,A2610
sup,A1151,A2296
sup,A1151,A940
sup,A1152,A2129
sup,A1152,A2545
sup,A1152,A1825
sup,A1152,A2843
sup,A1152,A931
sup,A1152,A2658
sup,A1152,A1433
sup,A1152,A2232
sup,A1152,A624
sup,A1152,A2406
sup,A1152,A1748
sup,A1152,A2804
sup,A1152,A2085
sup,A1152,A1815
sup,A1152,A1329
sup,A1152,A1035
sup,A1155,A806
sup,A1155,A1682
sup,A1155,A1856
sup,A1155,A1752
sup,A1155,A1441
sup,A1155,A2584
sup,A1155,A2542
sup,A1155,A394
sup,A1155,A1839
sup,A1155,A2937
sup,A1155,A281
sup,A1155,A2575
sup,A1155,A687
sup,A1158,A1659
sup,A1161,A2957
sup,A1161,A1866
sup,A1161,A805
sup,A1161,A2472
sup,A1161,A2015
sup,A1161,A772
sup,A1161,A1077
sup,A1161,A1863
sup,A1161,A346
sup,A1161,A330
sup,A1161,A162
sup,A1163,A2379
sup,A1163,A1426
sup,A1163,A2689
sup,A1163,A807
sup,A1163,A836
sup,A1163,A1836
sup,A1163,A2233
sup,A1163,A1194
sup,A1163,A1090
sup,A1163,A832
sup,A1163,A2011
sup,A1163,A1670
sup,A1163,A2345
sup,A1163,A2782
sup,A1163,A513
sup,A1163,A1677
sup,A1163,A1127
sup,A1163,A1905
sup,A1163,A1134
sup,A1163,A1811
sup,A1163,A2674
sup,A1163,A203
sup,A1163,A88
sup,A1163,A1541
sup,A1163,A2315
sup,A1163,A1771
sup,A1163,A2603
sup,A1163,A299
sup,A1163,A2552
sup,A1163,A1012
sup,A1163,A535
sup,A1164,A2651
sup,A1164,A1120
sup,A1164,A1859
sup,A1164,A2539
sup,A1164,A921
sup,A1164,A124
sup,A1164,A2626
sup,A1164,A2098
sup,A1164,A1963
sup,A1164,A283
sup,A1164,A1641
sup,A1164,A170
sup,A1164,A449
sup,A1164,A1964
sup,A1164,A2432
sup,A1164,A747
sup,A1164,A1409
sup,A1164,A323
sup,A1164,A2449
sup,A1164,A2488
sup,A1164,A1713
sup,A1164,A2054
sup,A1164,A1394
sup,A1164,A1866
sup,A1164,A2275
sup,A1164,A2926
sup,A1164,A2887
sup,A1164,A1774
sup,A1164,A2233
sup,A1164,A2630
sup,A1164,A889
sup,A1164,A313
sup,A1166,A1334
sup,A1166,A1850
sup,A1166,A380
sup,A1166,A918
sup,A1166,A2863
sup,A1166,A715
sup,A1166,A696
sup,A1166,A2607
sup,A1166,A2541
sup,A1166,A848
sup,A1166,A2121
sup,A1166,A1361
sup,A1166,A2436
sup,A1166,A648
sup,A1166,A700
sup,A1166,A38
sup,A1166,A1794
sup,A1166,A2306
sup,A1166,A1228
sup,A1168,A2526
sup,A1168,A1623
sup,A1168,A2127
sup,A1168,A1324
sup,A1168,A777
sup,A1168,A37
sup,A1168,A1475
sup,A1168,A249
sup,A1168,A376
sup,A1168,A2520
sup,A1169,A307
sup,A1169,A1845
sup,A1170,A203
sup,A1170,A177
sup,A1171,A1543
sup,A1171,A262
sup,A1171,A1671
sup,A1171,A15
sup,A1171,A1653
sup,A1171,A2553
sup,A1171,A1642
sup,A1171,A2844
sup,A1171,A2923
sup,A1171,A1964
sup,A1171,A1708
sup,A1171,A1211
sup,A1171,A1056
sup,A1171,A1448
sup,A1171,A1247
sup,A1171,A2552
sup,A1171,A1131
sup,A1171,A1087
sup,A1171,A2583
sup,A1171,A505
sup,A1171,A2011
sup,A1171,A113
sup,A1171,A2094
sup,A1174,A1104
sup,A1174,A446
sup,A1174,A2460
sup,A1174,A1295
sup,A1174,A1047
sup,A1174,A1558
sup,A1174,A2717
sup,A1174,A2216
sup,A1175,A2059
sup,A1175,A2463
sup,A1175,A2316
sup,A1175,A1797
sup,A1175,A498
sup,A1175,A2101
sup,A1175,A356
sup,A1175,A2274
sup,A1175,A1788
sup,A1175,A159
sup,A1175,A972
sup,A1175,A2742
sup,A1175,A2619
sup,A1175,A1772
sup,A1175,A923
sup,A1175,A697
sup,A1175,A2618
sup,A1175,A349
sup,A1179,A2839
sup,A1179,A1467
sup,A1179,A295
sup,A1179,A1208
sup,A1179,A1850
sup,A1179,A720
sup,A1179,A1128
sup,A1179,A1932
sup,A1179,A1110
sup,A1179,A1365
sup,A1179,A1066
sup,A1179,A2585
sup,A1179,A392
sup,A1179,A1695
sup,A1179,A94
sup,A1179,A955
sup,A1179,A548
sup,A1179,A1653
sup,A1179,A1694
sup,A1179,A1108
sup,A1179,A140
sup,A1179,A703
sup,A1179,A781
sup,A1179,A1722
sup,A1181,A2211
sup,A1181,A951
sup,A1181,A2019
sup,A1181,A1590
sup,A1181,A1349
sup,A1181,A991
sup,A1181,A568
sup,A1181,A2818
sup,A1181,A2763
sup,A1181,A2716
sup,A1181,A317
sup,A1181,A2170
sup,A1181,A2560
sup,A1181,A1336
sup,A1181,A1693
sup,A1181,A2642
sup,A1181,A2040
sup,A1181,A767
sup,A1181,A1866
sup,A1181,A1941
sup,A1181,A1904
sup,A1181,A678
sup,A1181,A487
sup,A1181,A952
sup,A1181,A1083
sup,A1182,A1022
sup,A1182,A2887
sup,A1182,A1405
sup,A1182,A2174
sup,A1182,A2257
sup,A1182,A2628
sup,A1182,A241
sup,A1182,A2917
sup,A1183,A1951
sup,A1183,A1713
sup,A1183,A2084
sup,A1183,A1449
sup,A1184,A279
sup,A1184,A882
sup,A1184,A34
sup,A1184,A1215
sup,A1184,A1091
sup,A1184,A1878
sup,A1184,A1284
sup,A1184,A386
sup,A1184,A2964
sup,A1184,A2928
sup,A1184,A86
sup,A1184,A1475
sup,A1184,A1244
sup,A1184,A429
sup,A1184,A951
sup,A1184,A568
sup,A1184,A2642
sup,A1184,A2821
sup,A1184,A1097
sup,A1184,A2408
sup,A1185,A817
sup,A1185,A547
sup,A1185,A1328
sup,A1185,A2772
sup,A1185,A1318
sup,A1185,A332
sup,A1185,A2414
sup,A1185,A2495
sup,A1185,A658
sup,A1185,A719
sup,A1185,A476
sup,A1185,A174
sup,A1185,A2953
sup,A1185,A964
sup,A1185,A2871
sup,A1185,A504
sup,A1185,A690
sup,A1185,A5
sup,A1185,A133
sup,A1185,A1338
sup,A1185,A217
sup,A1185,A1265
sup,A1185,A901
sup,A1185,A2101
sup,A1185,A2944
sup,A1185,A2921
sup,A1187,A1425
sup,A1187,A2875
sup,A1188,A1341
sup,A1188,A2343
sup,A1188,A2379
sup,A1188,A125
sup,A1188,A1802
sup,A1188,A1503
sup,A1188,A124
sup,A1188,A1614
sup,A1188,A2930
sup,A1188,A2695
sup,A1188,A406
sup,A1188,A2384
sup,A1188,A1106
sup,A1188,A672
sup,A1188,A2682
sup,A1188,A388
sup,A1188,A1716
sup,A1188,A2622
sup,A1188,A1356
sup,A1189,A2352
sup,A1189,A1097
sup,A1189,A2764
sup,A1189,A2494
sup,A1189,A2337
sup,A1189,A330
sup,A1189,A765
sup,A1189,A2108
sup,A1189,A2908
sup,A1189,A27
sup,A1189,A2253
sup,A1189,A1739
sup,A1189,A72
sup,A1190,A569
sup,A1190,A1311
sup,A1190,A1802
sup,A1190,A1546
sup,A1190,A1827
sup,A1190,A2009
sup,A1190,A882
sup,A1190,A2033
sup,A1190,A2008
sup,A1190,A2893
sup,A1190,A1150
sup,A1190,A1100
sup,A1190,A973
sup,A1190,A2123
sup,A1190,A1961
sup,A1190,A1545
sup,A1190,A2031
sup,A1192,A2826
sup,A1192,A2994
sup,A1192,A2027
sup,A1192,A1666
sup,A1192,A997
sup,A1192,A1182
sup,A1192,A813
sup,A1192,A18
sup,A1192,A1776
sup,A1192,A16
sup,A1192,A1796
sup,A1192,A233
sup,A1192,A2736
sup,A1194,A1438
sup,A1194,A2484
sup,A1194,A905
sup,A1194,A296
sup,A1194,A1808
sup,A1194,A623
sup,A1194,A1912
sup,A1194,A2749
sup,A1194,A1045
sup,A1194,A2395
sup,A1194,A1928
sup,A1194,A62
sup,A1194,A1605
sup,A1194,A2057
sup,A1194,A1237
sup,A1194,A1476
sup,A1194,A2506
sup,A1194,A2073
sup,A1194,A2570
sup,A1194,A915
sup,A1194,A1429
sup,A1194,A1312
sup,A1194,A1448
sup,A1195,A2156
sup,A1195,A1547
sup,A1195,A976
sup,A1195,A2580
sup,A1195,A1008
sup,A1195,A1221
sup,A1195,A1515
sup,A1195,A2725
sup,A1195,A393
sup,A1196,A481
sup,A1196,A7
sup,A1196,A819
sup,A1196,A1337
sup,A1196,A1684
sup,A1196,A1041
sup,A1196,A2193
sup,A1196,A2804
sup,A1196,A2060
sup,A1196,A2117
sup,A1197,A181
sup,A1197,A1607
sup,A1197,A372
sup,A1197,A1858
sup,A1197,A1425
sup,A1197,A333
sup,A1197,A2446
sup,A1198,A1896
sup,A1198,A2927
sup,A1198,A2640
sup,A1198,A624
sup,A1198,A1021
sup,A1198,A450
sup,A1198,A2502
sup,A1198,A1960
sup,A1198,A771
sup,A1198,A2664
sup,A1198,A2312
sup,A1198,A2355
sup,A1198,A1541
sup,A1200,A355
sup,A1200,A2324
sup,A1200,A2887
sup,A1200,A2532
sup,A1200,A1452
sup,A1200,A1997
sup,A1200,A1212
sup,A1200,A1245
sup,A1200,A94
sup,A1200,A1804
sup,A1200,A756
sup,A1200,A2097
sup,A1200,A75
sup,A1200,A1138
sup,A1200,A2734
sup,A1200,A1661
sup,A1200,A1134
sup,A1200,A1907
sup,A1200,A2638
sup,A1200,A2528
sup,A1200,A2297
sup,A1200,A2044
sup,A1201,A2788
sup,A1201,A335
sup,A1201,A30
sup,A1201,A2747
sup,A1201,A2309
sup,A1201,A931
sup,A1201,A430
sup,A1201,A1606
sup,A1201,A1577
sup,A1201,A532
sup,A1202,A2583
sup,A1202,A492
sup,A1202,A2732
sup,A1202,A2533
sup,A1202,A598
sup,A1202,A2814
sup,A1202,A1502
sup,A1202,A82
sup,A1202,A1052
sup,A1202,A1492
sup,A1202,A2911
sup,A1202,A2022
sup,A1202,A690
sup,A1202,A2020
sup,A1202,A591
sup,A1202,A466
sup,A1202,A2140
sup,A1202,A897
sup,A1202,A798
sup,A1202,A2714
sup,A1202,A974
sup,A1202,A1554
sup,A1202,A2057
sup,A1202,A2204
sup,A1202,A2572
sup,A1202,A1964
sup,A1202,A1633
sup,A1204,A1309
sup,A1204,A2608
sup,A1204,A1039
sup,A1204,A1269
sup,A1204,A2734
sup,A1204,A1419
sup,A1204,A1439
sup,A1204,A249
sup,A1204,A2082
sup,A1204,A2329
sup,A1204,A2728
sup,A1204,A1831
sup,A1204,A829
sup,A1204,A1243
sup,A1204,A2283
sup,A1204,A2134
sup,A1204,A1651
sup,A1204,A1066
sup,A1204,A978
sup,A1204,A1897
sup,A1204,A383
sup,A1204,A1752
sup,A1204,A190
sup,A1204,A2064
sup,A1204,A85
sup,A1204,A1060
sup,A1204,A589
sup,A1204,A1822
sup,A1204,A2273
sup,A1204,A1414
sup,A1205,A50
sup,A1205,A322
sup,A1205,A2648
sup,A1205,A2303
sup,A1205,A1651
sup,A1205,A979
sup,A1205,A1369
sup,A1205,A424
sup,A1205,A808
sup,A1205,A343
sup,A1205,A1594
sup,A1207,A1621
sup,A1207,A626
sup,A1207,A2586
sup,A1207,A1361
sup,A1207,A1100
sup,A1207,A823
sup,A1207,A2995
sup,A1207,A443
sup,A1207,A1185
sup,A1207,A285
sup,A1207,A825
sup,A1207,A96
sup,A1207,A2890
sup,A1207,A979
sup,A1207,A1740
sup,A1207,A915
sup,A1207,A664
sup,A1207,A977
sup,A1207,A2260
sup,A1207,A86
sup,A1207,A1536
sup,A1207,A1158
sup,A1207,A1375
sup,A1209,A2490
sup,A1209,A52
sup,A1209,A1086
sup,A1209,A663
sup,A1209,A638
sup,A1209,A240
sup,A1209,A2906
sup,A1209,A1503
sup,A1209,A2342
sup,A1209,A2551
sup,A1209,A615
sup,A1209,A1450
sup,A1209,A1675
sup,A1209,A73
sup,A1209,A474
sup,A1209,A68
sup,A1209,A2224
sup,A1209,A1070
sup,A1209,A2183
sup,A1209,A61
sup,A1209,A2760
sup,A1209,A387
sup,A1209,A2273
sup,A1209,A2116
