Entailment,Arg1,Arg2
sup,A407,A487
sup,A407,A317
sup,A407,A14
sup,A407,A439
sup,A409,A385
sup,A409,A577
sup,A410,A243
sup,A410,A328
sup,A410,A485
sup,A410,A37
sup,A410,A312
sup,A412,A393
sup,A412,A299
sup,A412,A177
sup,A412,A286
sup,A412,A359
sup,A412,A445
sup,A412,A14
sup,A412,A140
sup,A412,A466
sup,A412,A381
sup,A412,A442
sup,A412,A148
sup,A415,A8
sup,A415,A359
sup,A415,A226
sup,A415,A356
sup,A415,A343
sup,A415,A557
sup,A416,A397
sup,A416,A382
sup,A416,A235
sup,A416,A8
sup,A416,A197
sup,A417,A183
sup,A417,A386
sup,A417,A216
sup,A417,A217
sup,A423,A108
sup,A424,A373
sup,A424,A419
sup,A424,A359
sup,A424,A98
sup,A424,A415
sup,A424,A536
sup,A424,A516
sup,A424,A564
sup,A424,A258
sup,A424,A321
sup,A424,A238
sup,A424,A91
sup,A424,A25
sup,A425,A511
sup,A425,A185
sup,A425,A150
sup,A427,A549
sup,A427,A551
sup,A427,A309
sup,A427,A78
sup,A427,A342
sup,A427,A68
sup,A427,A296
sup,A428,A216
sup,A428,A77
sup,A428,A107
sup,A428,A587
sup,A428,A402
sup,A428,A495
sup,A428,A13
sup,A428,A520
sup,A428,A522
sup,A432,A55
sup,A432,A456
sup,A432,A21
sup,A432,A165
sup,A432,A29
sup,A432,A283
sup,A432,A238
sup,A433,A94
sup,A433,A273
sup,A433,A90
sup,A433,A426
sup,A433,A496
sup,A436,A106
sup,A436,A390
sup,A441,A248
sup,A441,A425
sup,A441,A467
sup,A441,A583
sup,A441,A54
sup,A441,A387
sup,A442,A420
sup,A442,A562
sup,A442,A126
sup,A442,A178
sup,A442,A199
sup,A444,A433
sup,A444,A12
sup,A444,A20
sup,A446,A477
sup,A446,A239
sup,A446,A350
sup,A446,A179
sup,A446,A339
sup,A446,A85
sup,A446,A430
sup,A446,A543
sup,A448,A290
sup,A448,A226
sup,A448,A342
sup,A448,A405
sup,A450,A462
sup,A450,A224
sup,A450,A228
sup,A451,A435
sup,A451,A16
sup,A451,A450
sup,A451,A431
sup,A451,A168
sup,A451,A127
sup,A452,A119
sup,A452,A530
sup,A452,A393
sup,A452,A75
sup,A452,A103
sup,A452,A514
sup,A452,A27
sup,A452,A419
sup,A452,A558
sup,A452,A465
sup,A454,A576
sup,A454,A375
sup,A454,A333
sup,A454,A82
sup,A454,A336
sup,A454,A2
sup,A454,A556
sup,A454,A345
sup,A455,A80
sup,A455,A283
sup,A455,A226
sup,A455,A371
sup,A456,A509
sup,A456,A565
sup,A456,A553
sup,A456,A78
sup,A456,A143
sup,A456,A415
sup,A457,A494
sup,A457,A237
sup,A457,A291
sup,A458,A320
sup,A458,A484
sup,A458,A78
sup,A458,A236
sup,A458,A346
sup,A458,A411
sup,A458,A431
sup,A458,A281
sup,A458,A288
sup,A458,A537
sup,A458,A388
sup,A458,A444
sup,A461,A217
sup,A461,A482
sup,A461,A362
sup,A461,A421
sup,A461,A153
sup,A461,A146
sup,A461,A183
sup,A461,A269
sup,A461,A397
sup,A461,A419
sup,A461,A195
sup,A463,A94
sup,A463,A111
sup,A463,A560
sup,A463,A170
sup,A463,A272
sup,A464,A420
sup,A464,A343
sup,A466,A119
sup,A466,A374
sup,A466,A39
sup,A466,A303
sup,A466,A93
sup,A466,A462
sup,A466,A2
sup,A466,A53
sup,A466,A149
sup,A466,A139
sup,A466,A23
sup,A466,A262
sup,A468,A181
sup,A468,A512
sup,A468,A424
sup,A468,A294
sup,A468,A31
sup,A468,A81
sup,A468,A247
sup,A469,A163
sup,A469,A237
sup,A469,A4
sup,A469,A199
sup,A469,A557
sup,A469,A454
sup,A469,A97
sup,A470,A560
sup,A470,A9
sup,A470,A509
sup,A470,A525
sup,A471,A34
sup,A471,A180
sup,A471,A584
sup,A471,A61
sup,A471,A476
sup,A471,A92
sup,A471,A532
sup,A471,A140
sup,A471,A39
sup,A471,A497
sup,A473,A371
sup,A475,A118
sup,A475,A236
sup,A475,A583
sup,A475,A64
sup,A475,A454
sup,A475,A596
sup,A475,A185
sup,A475,A219
sup,A475,A517
sup,A476,A155
sup,A476,A422
sup,A476,A337
sup,A476,A22
sup,A476,A124
sup,A476,A25
sup,A476,A484
sup,A476,A588
sup,A476,A29
sup,A476,A468
sup,A476,A434
sup,A478,A469
sup,A478,A367
sup,A478,A140
sup,A478,A60
sup,A478,A376
sup,A478,A233
sup,A478,A191
sup,A478,A107
sup,A478,A454
sup,A478,A223
sup,A480,A518
sup,A480,A164
sup,A480,A547
sup,A480,A87
sup,A480,A349
sup,A480,A458
sup,A480,A278
sup,A481,A421
sup,A481,A195
sup,A481,A311
sup,A481,A2
sup,A481,A557
sup,A483,A540
sup,A483,A407
sup,A483,A544
sup,A483,A317
sup,A485,A420
sup,A485,A28
sup,A487,A236
sup,A487,A314
sup,A487,A32
sup,A487,A38
sup,A493,A276
sup,A493,A46
sup,A493,A518
sup,A493,A208
sup,A493,A230
sup,A493,A531
sup,A493,A540
sup,A493,A510
sup,A495,A265
sup,A495,A471
sup,A495,A168
sup,A498,A134
sup,A498,A154
sup,A498,A350
sup,A498,A319
sup,A498,A510
sup,A498,A19
sup,A498,A536
sup,A498,A198
sup,A500,A488
sup,A500,A104
sup,A500,A441
sup,A500,A442
sup,A500,A469
sup,A500,A341
sup,A500,A587
sup,A500,A338
sup,A500,A434
sup,A501,A218
sup,A501,A456
sup,A501,A423
sup,A501,A329
sup,A501,A457
sup,A501,A419
sup,A501,A513
sup,A501,A227
sup,A501,A543
sup,A501,A47
sup,A505,A211
sup,A505,A186
sup,A505,A3
sup,A505,A576
sup,A507,A24
sup,A507,A111
sup,A510,A248
sup,A510,A83
sup,A510,A131
sup,A510,A381
sup,A510,A599
sup,A510,A335
sup,A510,A220
sup,A510,A184
sup,A510,A249
sup,A511,A361
sup,A511,A401
sup,A511,A249
sup,A512,A484
sup,A512,A171
sup,A512,A371
sup,A512,A468
sup,A512,A148
sup,A512,A143
sup,A514,A184
sup,A514,A429
sup,A516,A130
sup,A518,A302
sup,A518,A548
sup,A518,A14
sup,A518,A321
sup,A518,A53
sup,A519,A586
sup,A519,A248
sup,A519,A141
sup,A519,A447
sup,A519,A124
sup,A519,A15
sup,A521,A259
sup,A521,A219
sup,A521,A122
sup,A521,A377
sup,A521,A585
sup,A521,A165
sup,A521,A293
sup,A521,A486
sup,A521,A592
sup,A521,A96
sup,A521,A268
sup,A525,A411
sup,A525,A107
sup,A525,A514
sup,A525,A440
sup,A525,A287
sup,A525,A355
sup,A525,A540
sup,A525,A230
sup,A525,A565
sup,A525,A29
sup,A525,A490
sup,A525,A197
sup,A525,A183
sup,A525,A199
sup,A527,A550
sup,A527,A317
sup,A527,A260
sup,A527,A374
sup,A527,A301
sup,A527,A252
sup,A527,A574
sup,A529,A369
sup,A529,A104
sup,A529,A207
sup,A529,A457
sup,A529,A161
sup,A529,A326
sup,A530,A224
sup,A530,A208
sup,A530,A297
sup,A530,A488
sup,A530,A11
sup,A530,A548
sup,A530,A363
sup,A535,A287
sup,A535,A413
sup,A535,A3
sup,A535,A322
sup,A535,A81
sup,A536,A546
sup,A536,A192
sup,A536,A310
sup,A536,A495
sup,A539,A144
sup,A539,A131
sup,A539,A91
sup,A539,A383
sup,A539,A251
sup,A539,A451
sup,A539,A192
sup,A539,A113
sup,A540,A203
sup,A540,A38
sup,A540,A473
sup,A540,A546
sup,A540,A201
sup,A540,A120
sup,A540,A150
sup,A540,A242
sup,A540,A536
sup,A540,A581
sup,A540,A81
sup,A540,A163
sup,A540,A210
sup,A540,A136
sup,A541,A92
sup,A541,A181
sup,A541,A2
sup,A541,A571
sup,A541,A66
sup,A543,A159
sup,A543,A323
sup,A543,A299
sup,A543,A445
sup,A543,A526
sup,A544,A143
sup,A544,A36
sup,A544,A315
sup,A544,A396
sup,A544,A552
sup,A544,A504
sup,A544,A59
sup,A544,A12
sup,A544,A348
sup,A544,A28
sup,A545,A254
sup,A545,A274
sup,A545,A87
sup,A545,A143
sup,A545,A452
sup,A545,A91
sup,A545,A564
sup,A545,A390
sup,A545,A279
sup,A545,A547
sup,A545,A266
sup,A545,A567
sup,A545,A286
sup,A546,A137
sup,A546,A110
sup,A550,A333
sup,A550,A293
sup,A550,A207
sup,A550,A272
sup,A550,A374
sup,A550,A177
sup,A550,A103
sup,A552,A430
sup,A552,A185
sup,A552,A267
sup,A553,A252
sup,A553,A401
sup,A553,A429
sup,A553,A467
sup,A554,A216
sup,A554,A131
sup,A554,A445
sup,A554,A326
sup,A554,A409
sup,A555,A286
sup,A555,A15
sup,A555,A379
sup,A555,A598
sup,A555,A127
sup,A555,A492
sup,A558,A536
sup,A558,A494
sup,A558,A293
sup,A558,A565
sup,A558,A371
sup,A559,A411
sup,A559,A510
sup,A559,A505
sup,A561,A550
sup,A561,A107
sup,A561,A216
sup,A564,A73
sup,A565,A453
sup,A565,A505
sup,A565,A291
sup,A565,A151
sup,A565,A569
sup,A565,A474
sup,A567,A137
sup,A567,A552
sup,A567,A375
sup,A567,A351
sup,A567,A55
sup,A567,A318
sup,A567,A186
sup,A568,A33
sup,A568,A193
sup,A568,A131
sup,A568,A339
sup,A568,A582
sup,A568,A59
sup,A568,A268
sup,A568,A269
sup,A568,A539
sup,A568,A304
sup,A568,A9
sup,A568,A534
sup,A568,A355
sup,A568,A576
sup,A568,A410
sup,A568,A5
sup,A573,A590
sup,A573,A220
sup,A573,A469
sup,A573,A168
sup,A573,A533
sup,A573,A451
sup,A573,A291
sup,A573,A400
sup,A573,A162
sup,A574,A78
sup,A574,A538
sup,A574,A526
sup,A574,A314
sup,A574,A439
sup,A574,A555
sup,A574,A166
sup,A574,A120
sup,A574,A461
sup,A574,A6
sup,A574,A218
sup,A574,A107
sup,A575,A66
sup,A575,A437
sup,A575,A82
sup,A575,A146
sup,A575,A550
sup,A575,A544
sup,A575,A19
sup,A575,A515
sup,A575,A475
sup,A575,A226
sup,A575,A454
sup,A575,A49
sup,A576,A21
sup,A576,A373
sup,A576,A516
sup,A576,A79
sup,A576,A226
sup,A576,A456
sup,A576,A430
sup,A576,A306
sup,A576,A243
sup,A577,A429
sup,A577,A337
sup,A578,A241
sup,A578,A154
sup,A578,A517
sup,A578,A332
sup,A578,A361
sup,A578,A64
sup,A578,A516
sup,A578,A360
sup,A578,A88
sup,A578,A242
sup,A579,A577
sup,A579,A362
sup,A579,A391
sup,A579,A465
sup,A579,A539
sup,A579,A170
sup,A579,A265
sup,A579,A370
sup,A579,A496
sup,A581,A444
sup,A581,A61
sup,A581,A348
sup,A581,A229
sup,A581,A456
sup,A581,A14
sup,A581,A53
sup,A581,A398
sup,A581,A27
sup,A582,A260
sup,A582,A272
sup,A582,A269
sup,A582,A132
sup,A582,A40
sup,A586,A537
sup,A586,A530
sup,A586,A287
sup,A586,A415
sup,A586,A496
sup,A586,A432
sup,A586,A154
sup,A586,A321
sup,A586,A479
sup,A586,A141
sup,A586,A350
sup,A586,A117
sup,A586,A192
sup,A586,A106
sup,A588,A513
sup,A589,A73
sup,A589,A503
sup,A589,A466
sup,A589,A128
sup,A589,A32
sup,A589,A394
sup,A589,A294
sup,A589,A271
sup,A589,A417
sup,A589,A468
sup,A589,A197
sup,A593,A538
sup,A593,A377
sup,A594,A131
sup,A594,A189
sup,A594,A510
sup,A594,A150
sup,A594,A471
sup,A595,A137
sup,A595,A454
sup,A595,A304
sup,A595,A101
sup,A595,A541
sup,A595,A411
sup,A595,A307
sup,A595,A549
sup,A595,A536
sup,A595,A269
sup,A595,A95
sup,A595,A144
sup,A595,A517
sup,A595,A4
sup,A596,A364
sup,A596,A44
sup,A596,A388
sup,A596,A513
sup,A596,A272
sup,A596,A448
sup,A596,A504
sup,A596,A458
sup,A596,A147
sup,A596,A344
sup,A596,A466
sup,A596,A340
sup,A596,A143
sup,A596,A117
sup,A597,A97
sup,A597,A587
sup,A597,A83
sup,A598,A115
sup,A598,A68
sup,A598,A179
sup,A598,A419
sup,A598,A339
sup,A598,A36
sup,A598,A283
sup,A598,A471
sup,A598,A275
sup,A598,A78
sup,A598,A97
sup,A598,A542
sup,A598,A485
sup,A598,A352
sup,A598,A149
sup,A599,A441
att,A13,A14
att,A14,A15
att,A16,A17
att,A17,A12
att,A18,A19
att,A19,A20
att,A25,A26
att,A26,A27
att,A27,A28
att,A32,A33
att,A37,A38
att,A38,A18
att,A44,A45
att,A46,A47
att,A47,A48
att,A49,A50
att,A50,A51
att,A52,A53
att,A55,A39
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A56
att,A85,A86
att,A94,A95
att,A96,A97
att,A99,A100
att,A102,A103
att,A103,A104
att,A104,A105
att,A107,A108
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A119,A120
att,A120,A121
att,A122,A123
att,A124,A125
att,A127,A128
att,A128,A107
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A129
att,A150,A151
att,A155,A156
att,A159,A160
att,A163,A143
att,A171,A172
att,A172,A173
att,A173,A171
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A184
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A196
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A205
att,A232,A233
att,A234,A235
att,A235,A236
att,A236,A237
att,A244,A245
att,A247,A227
att,A276,A272
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A282,A283
att,A283,A284
att,A286,A287
att,A287,A288
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A294,A277
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A295
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A400
att,A406,A407
att,A407,A408
att,A408,A409
att,A410,A406
att,A411,A412
att,A412,A413
att,A413,A414
att,A415,A416
att,A416,A411
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A417
att,A441,A442
att,A445,A446
att,A448,A440
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A449
att,A458,A459
att,A459,A460
att,A461,A462
att,A462,A463
att,A465,A466
att,A469,A470
att,A471,A458
att,A473,A474
att,A475,A476
att,A477,A472
att,A494,A495
att,A497,A498
att,A500,A501
att,A502,A503
att,A503,A504
att,A504,A505
att,A506,A507
att,A513,A492
att,A515,A516
att,A518,A519
att,A520,A521
att,A521,A522
att,A522,A523
att,A524,A525
att,A527,A528
att,A528,A529
att,A531,A532
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A535
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A559
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A575
att,A11,A12
att,A17,A18
att,A38,A39
att,A128,A129
att,A170,A171
att,A204,A205
att,A226,A227
att,A247,A248
att,A271,A272
att,A276,A277
att,A300,A301
att,A312,A313
att,A317,A318
att,A380,A381
att,A405,A406
att,A410,A411
att,A439,A440
att,A491,A492
att,A513,A514
att,A534,A535
att,A558,A559
att,A574,A575
att,A579,A580
att,A595,A596
att,A599,A300
att,A1,A246
att,A1,A587
att,A1,A190
att,A1,A170
att,A1,A407
att,A1,A28
att,A1,A40
att,A1,A100
att,A1,A167
att,A5,A341
att,A5,A236
att,A5,A450
att,A5,A428
att,A5,A447
att,A5,A268
att,A11,A126
att,A11,A53
att,A11,A450
att,A11,A376
att,A11,A162
att,A11,A542
att,A11,A324
att,A11,A534
att,A11,A452
att,A11,A286
att,A11,A78
att,A11,A154
att,A11,A475
att,A13,A142
att,A13,A217
att,A13,A293
att,A13,A198
att,A14,A61
att,A14,A500
att,A14,A533
att,A14,A328
att,A14,A173
att,A14,A211
att,A14,A361
att,A14,A463
att,A15,A222
att,A15,A60
att,A15,A522
att,A15,A123
att,A15,A535
att,A18,A555
att,A19,A9
att,A19,A591
att,A19,A490
att,A19,A131
att,A19,A489
att,A20,A548
att,A20,A457
att,A20,A331
att,A20,A297
att,A20,A99
att,A20,A262
att,A20,A350
att,A20,A502
att,A20,A198
att,A20,A497
att,A22,A149
att,A22,A268
att,A22,A156
att,A22,A196
att,A32,A504
att,A32,A37
att,A32,A269
att,A32,A397
att,A32,A254
att,A32,A499
att,A32,A111
att,A32,A354
att,A32,A411
att,A32,A171
att,A32,A507
att,A32,A460
att,A32,A48
att,A32,A2
att,A34,A457
att,A34,A595
att,A34,A104
att,A34,A548
att,A34,A129
att,A34,A120
att,A35,A321
att,A35,A499
att,A35,A180
att,A40,A379
att,A40,A49
att,A40,A61
att,A40,A214
att,A40,A95
att,A40,A549
att,A40,A591
att,A40,A195
att,A40,A548
att,A40,A250
att,A40,A455
att,A41,A119
att,A41,A114
att,A41,A305
att,A41,A83
att,A41,A467
att,A44,A272
att,A44,A513
att,A44,A420
att,A44,A588
att,A44,A339
att,A44,A583
att,A44,A142
att,A44,A254
att,A46,A40
att,A47,A481
att,A47,A350
att,A47,A564
att,A47,A458
att,A47,A412
att,A47,A22
att,A47,A446
att,A47,A321
att,A50,A157
att,A50,A475
att,A50,A155
att,A50,A489
att,A50,A523
att,A50,A443
att,A50,A147
att,A50,A417
att,A50,A337
att,A50,A290
att,A50,A360
att,A52,A336
att,A52,A581
att,A52,A76
att,A52,A188
att,A52,A23
att,A52,A417
att,A52,A494
att,A52,A528
att,A52,A10
att,A52,A457
att,A52,A312
att,A52,A307
att,A52,A524
att,A52,A55
att,A54,A378
att,A55,A202
att,A56,A564
att,A57,A183
att,A57,A516
att,A57,A519
att,A57,A229
att,A57,A484
att,A59,A21
att,A59,A425
att,A61,A48
att,A61,A34
att,A61,A314
att,A61,A47
att,A61,A421
att,A61,A159
att,A61,A139
att,A61,A349
att,A61,A490
att,A68,A299
att,A68,A31
att,A68,A84
att,A68,A40
att,A68,A387
att,A68,A459
att,A68,A255
att,A68,A105
att,A68,A519
att,A70,A163
att,A73,A450
att,A78,A588
att,A78,A40
att,A78,A37
att,A78,A274
att,A78,A339
att,A78,A372
att,A78,A194
att,A78,A46
att,A78,A568
att,A78,A423
att,A78,A576
att,A78,A594
att,A78,A295
att,A78,A223
att,A82,A49
att,A84,A9
att,A84,A17
att,A84,A262
att,A84,A400
att,A84,A511
att,A86,A125
att,A86,A3
att,A86,A361
att,A89,A158
att,A89,A554
att,A89,A56
att,A90,A463
att,A90,A283
att,A90,A161
att,A90,A178
att,A90,A116
att,A90,A351
att,A90,A260
att,A90,A577
att,A94,A360
att,A94,A472
att,A94,A423
att,A94,A179
att,A94,A57
att,A94,A313
att,A95,A258
att,A95,A82
att,A95,A230
att,A97,A157
att,A97,A113
att,A97,A403
att,A97,A206
att,A100,A399
att,A103,A334
att,A103,A313
att,A103,A579
att,A103,A8
att,A103,A145
att,A103,A42
att,A104,A88
att,A104,A5
att,A104,A545
att,A104,A66
att,A104,A380
att,A104,A30
att,A104,A195
att,A104,A27
att,A107,A203
att,A107,A558
att,A107,A130
att,A107,A539
att,A107,A12
att,A107,A109
att,A107,A95
att,A107,A504
att,A107,A590
att,A107,A48
att,A107,A500
att,A107,A116
att,A108,A138
att,A108,A476
att,A108,A537
att,A108,A340
att,A108,A410
att,A108,A227
att,A108,A134
att,A108,A84
att,A108,A88
att,A108,A165
att,A109,A260
att,A109,A305
att,A110,A11
att,A110,A48
att,A110,A120
att,A110,A511
att,A110,A127
att,A110,A110
att,A110,A214
att,A110,A21
att,A110,A392
att,A110,A529
att,A110,A263
att,A113,A571
att,A113,A71
att,A113,A132
att,A113,A123
att,A113,A593
att,A114,A522
att,A114,A465
att,A114,A153
att,A114,A204
att,A114,A564
att,A114,A511
att,A114,A100
att,A114,A226
att,A114,A370
att,A114,A242
att,A114,A2
att,A114,A439
att,A114,A496
att,A121,A220
att,A123,A52
att,A123,A220
att,A123,A9
att,A123,A255
att,A123,A194
att,A123,A305
att,A123,A318
att,A123,A251
att,A123,A509
att,A123,A199
att,A123,A280
att,A123,A38
att,A124,A385
att,A124,A416
att,A124,A525
att,A124,A488
att,A124,A426
att,A129,A81
att,A129,A95
att,A132,A523
att,A132,A392
att,A132,A451
att,A132,A580
att,A132,A324
att,A132,A290
att,A133,A18
att,A135,A239
att,A135,A349
att,A135,A417
att,A135,A343
att,A135,A447
att,A135,A498
att,A135,A583
att,A135,A353
att,A135,A382
att,A135,A209
att,A135,A571
att,A135,A28
att,A136,A365
att,A137,A367
att,A137,A400
att,A137,A503
att,A137,A299
att,A137,A569
att,A137,A399
att,A139,A103
att,A139,A511
att,A142,A360
att,A142,A209
att,A142,A559
att,A142,A498
att,A142,A368
att,A142,A225
att,A144,A362
att,A144,A518
att,A146,A375
att,A146,A370
att,A146,A313
att,A146,A566
att,A151,A290
att,A151,A371
att,A151,A180
att,A151,A116
att,A151,A341
att,A153,A100
att,A153,A336
att,A153,A221
att,A153,A70
att,A153,A214
att,A153,A40
att,A153,A579
att,A153,A489
att,A160,A337
att,A160,A215
att,A161,A8
att,A161,A378
att,A161,A314
att,A161,A255
att,A161,A193
att,A161,A50
att,A161,A268
att,A161,A494
att,A161,A26
att,A161,A209
att,A161,A213
att,A164,A172
att,A164,A501
att,A164,A526
att,A164,A412
att,A164,A480
att,A164,A196
att,A164,A224
att,A164,A266
att,A164,A483
att,A164,A182
att,A164,A169
att,A164,A540
att,A164,A547
att,A164,A329
att,A166,A176
att,A166,A391
att,A166,A124
att,A166,A0
att,A166,A512
att,A166,A158
att,A166,A248
att,A166,A540
att,A169,A326
att,A169,A337
att,A169,A444
att,A169,A551
att,A169,A259
att,A169,A410
att,A169,A252
att,A169,A35
att,A169,A583
att,A171,A91
att,A171,A241
att,A171,A139
att,A171,A38
att,A171,A205
att,A173,A388
att,A173,A105
att,A173,A503
att,A173,A107
att,A173,A490
att,A173,A579
att,A173,A31
att,A173,A564
att,A173,A69
att,A176,A448
att,A176,A103
att,A176,A275
att,A176,A271
att,A178,A87
att,A178,A300
att,A178,A69
att,A178,A583
att,A178,A433
att,A178,A107
att,A178,A222
att,A184,A221
att,A184,A506
att,A184,A460
att,A184,A208
att,A186,A286
att,A186,A439
att,A186,A415
att,A186,A299
att,A188,A598
att,A188,A69
att,A188,A48
att,A188,A331
att,A188,A324
att,A188,A103
att,A188,A161
att,A190,A223
att,A190,A292
att,A190,A544
att,A190,A561
att,A190,A385
att,A190,A483
att,A190,A340
att,A190,A189
att,A190,A123
att,A190,A128
att,A190,A111
att,A190,A10
att,A191,A9
att,A191,A120
att,A191,A329
att,A191,A67
att,A191,A64
att,A191,A402
att,A191,A344
att,A191,A129
att,A191,A372
att,A193,A439
att,A193,A517
att,A193,A323
att,A193,A206
att,A193,A528
att,A199,A439
att,A199,A119
att,A199,A240
att,A199,A259
att,A199,A407
att,A199,A4
att,A199,A189
att,A199,A587
att,A199,A197
att,A199,A518
att,A199,A366
att,A199,A186
att,A199,A324
att,A199,A416
att,A199,A441
att,A199,A174
att,A200,A514
att,A200,A186
att,A200,A173
att,A202,A15
att,A202,A563
att,A202,A574
att,A202,A393
att,A202,A289
att,A202,A529
att,A202,A532
att,A202,A65
att,A202,A432
att,A206,A88
att,A206,A435
att,A206,A208
att,A206,A131
att,A206,A127
att,A206,A294
att,A206,A27
att,A206,A330
att,A206,A10
att,A206,A260
att,A206,A282
att,A206,A98
att,A206,A499
att,A206,A453
att,A207,A67
att,A207,A26
att,A207,A235
att,A207,A171
att,A207,A43
att,A207,A84
att,A208,A435
att,A208,A146
att,A208,A313
att,A208,A593
att,A208,A522
att,A208,A531
att,A208,A562
att,A208,A564
att,A208,A488
att,A209,A501
att,A209,A268
att,A210,A261
att,A210,A238
att,A210,A481
att,A210,A591
att,A210,A476
att,A210,A356
att,A210,A230
att,A210,A232
att,A210,A19
att,A210,A263
att,A210,A140
att,A210,A537
att,A211,A132
att,A211,A540
att,A211,A60
att,A211,A542
att,A211,A55
att,A211,A103
att,A211,A557
att,A211,A321
att,A212,A331
att,A212,A333
att,A212,A130
att,A212,A81
att,A213,A44
att,A213,A265
att,A213,A86
att,A213,A468
att,A213,A423
att,A213,A272
att,A213,A310
att,A213,A417
att,A215,A265
att,A215,A569
att,A215,A188
att,A215,A72
att,A215,A253
att,A215,A527
att,A215,A223
att,A215,A290
att,A215,A366
att,A217,A561
att,A217,A382
att,A217,A368
att,A217,A391
att,A217,A235
att,A217,A435
att,A217,A225
att,A217,A335
att,A217,A219
att,A217,A167
att,A218,A204
att,A218,A268
att,A218,A514
att,A218,A78
att,A218,A49
att,A218,A505
att,A220,A266
att,A220,A147
att,A221,A392
att,A221,A223
att,A221,A108
att,A221,A388
att,A221,A233
att,A221,A321
att,A221,A433
att,A221,A171
att,A221,A447
att,A221,A334
att,A221,A125
att,A223,A375
att,A223,A324
att,A223,A410
att,A223,A596
att,A223,A47
att,A223,A390
att,A223,A200
att,A223,A251
att,A223,A346
att,A224,A450
att,A224,A15
att,A224,A228
att,A224,A533
att,A224,A67
att,A224,A560
att,A224,A94
att,A224,A471
att,A224,A491
att,A224,A459
att,A224,A500
att,A224,A452
att,A226,A242
att,A226,A549
att,A226,A244
att,A226,A32
att,A226,A556
att,A226,A370
att,A226,A86
att,A226,A593
att,A226,A557
att,A226,A220
att,A226,A488
att,A227,A269
att,A227,A278
att,A227,A32
att,A227,A420
att,A227,A33
att,A228,A166
att,A228,A360
att,A230,A66
att,A230,A163
att,A230,A88
att,A230,A447
att,A233,A300
att,A233,A476
att,A235,A286
att,A235,A255
att,A235,A276
att,A235,A250
att,A235,A185
att,A235,A422
att,A235,A492
att,A235,A333
att,A235,A381
att,A236,A530
att,A236,A467
att,A236,A337
att,A238,A47
att,A240,A588
att,A240,A6
att,A240,A21
att,A241,A351
att,A241,A310
att,A242,A292
att,A242,A332
att,A243,A212
att,A243,A306
att,A243,A398
att,A243,A183
att,A243,A148
att,A244,A26
att,A244,A53
att,A246,A453
att,A246,A363
att,A248,A219
att,A248,A338
att,A248,A195
att,A250,A444
att,A250,A206
att,A250,A563
att,A250,A237
att,A250,A396
att,A250,A125
att,A250,A273
att,A250,A254
att,A250,A451
att,A250,A391
