Entailment,Arg1,Arg2
sup,A300,A392
sup,A300,A337
sup,A300,A270
sup,A300,A448
sup,A300,A42
sup,A300,A536
sup,A300,A201
sup,A300,A7
sup,A300,A56
sup,A300,A183
sup,A300,A55
sup,A300,A36
sup,A300,A716
sup,A300,A165
sup,A300,A683
sup,A300,A487
sup,A301,A617
sup,A301,A358
sup,A301,A513
sup,A301,A666
sup,A301,A538
sup,A301,A414
sup,A301,A270
sup,A301,A747
sup,A301,A535
sup,A301,A353
sup,A302,A760
sup,A302,A291
sup,A302,A279
sup,A302,A288
sup,A302,A605
sup,A302,A533
sup,A302,A532
sup,A303,A335
sup,A303,A593
sup,A303,A120
sup,A303,A540
sup,A303,A294
sup,A303,A774
sup,A303,A133
sup,A305,A69
sup,A305,A460
sup,A305,A756
sup,A305,A447
sup,A305,A774
sup,A305,A689
sup,A307,A798
sup,A307,A608
sup,A307,A729
sup,A307,A192
sup,A307,A140
sup,A307,A332
sup,A310,A684
sup,A310,A177
sup,A310,A162
sup,A310,A455
sup,A310,A484
sup,A310,A138
sup,A310,A324
sup,A310,A667
sup,A313,A236
sup,A316,A122
sup,A316,A586
sup,A316,A251
sup,A316,A426
sup,A316,A746
sup,A316,A343
sup,A316,A558
sup,A316,A503
sup,A316,A428
sup,A316,A24
sup,A316,A713
sup,A316,A323
sup,A316,A739
sup,A316,A334
sup,A316,A415
sup,A317,A180
sup,A317,A544
sup,A317,A583
sup,A317,A719
sup,A317,A441
sup,A317,A373
sup,A317,A374
sup,A317,A264
sup,A321,A554
sup,A321,A413
sup,A321,A451
sup,A321,A653
sup,A321,A423
sup,A321,A118
sup,A321,A718
sup,A321,A295
sup,A321,A2
sup,A321,A298
sup,A324,A298
sup,A324,A114
sup,A324,A511
sup,A324,A543
sup,A324,A294
sup,A324,A794
sup,A324,A461
sup,A324,A737
sup,A324,A13
sup,A324,A659
sup,A324,A338
sup,A324,A542
sup,A324,A181
sup,A327,A681
sup,A327,A117
sup,A327,A526
sup,A327,A391
sup,A327,A592
sup,A327,A196
sup,A327,A186
sup,A327,A785
sup,A331,A208
sup,A331,A376
sup,A331,A139
sup,A332,A690
sup,A332,A452
sup,A332,A241
sup,A332,A185
sup,A334,A463
sup,A334,A278
sup,A336,A513
sup,A336,A714
sup,A337,A526
sup,A337,A0
sup,A337,A635
sup,A337,A434
sup,A337,A310
sup,A337,A138
sup,A337,A206
sup,A337,A229
sup,A338,A365
sup,A338,A774
sup,A338,A670
sup,A339,A636
sup,A339,A656
sup,A339,A176
sup,A339,A33
sup,A339,A320
sup,A339,A451
sup,A339,A525
sup,A340,A158
sup,A340,A479
sup,A340,A718
sup,A342,A734
sup,A342,A274
sup,A342,A337
sup,A342,A104
sup,A342,A107
sup,A342,A546
sup,A342,A142
sup,A342,A251
sup,A342,A136
sup,A342,A183
sup,A342,A323
sup,A346,A154
sup,A346,A599
sup,A346,A664
sup,A346,A678
sup,A346,A301
sup,A346,A432
sup,A346,A631
sup,A346,A595
sup,A346,A59
sup,A346,A4
sup,A352,A407
sup,A352,A256
sup,A352,A420
sup,A352,A677
sup,A352,A452
sup,A352,A259
sup,A353,A477
sup,A353,A396
sup,A353,A464
sup,A353,A87
sup,A353,A201
sup,A353,A328
sup,A353,A772
sup,A354,A244
sup,A354,A685
sup,A354,A21
sup,A354,A747
sup,A354,A773
sup,A354,A433
sup,A354,A183
sup,A354,A566
sup,A354,A449
sup,A354,A503
sup,A354,A431
sup,A355,A20
sup,A355,A464
sup,A355,A178
sup,A355,A494
sup,A355,A501
sup,A355,A604
sup,A355,A96
sup,A355,A556
sup,A355,A172
sup,A359,A357
sup,A359,A454
sup,A359,A577
sup,A359,A274
sup,A359,A230
sup,A359,A680
sup,A360,A271
sup,A360,A250
sup,A360,A153
sup,A360,A224
sup,A360,A61
sup,A361,A261
sup,A361,A787
sup,A361,A459
sup,A361,A230
sup,A361,A400
sup,A361,A448
sup,A361,A757
sup,A361,A132
sup,A361,A391
sup,A361,A445
sup,A361,A447
sup,A362,A268
sup,A362,A594
sup,A362,A724
sup,A362,A101
sup,A362,A61
sup,A362,A426
sup,A362,A127
sup,A362,A790
sup,A362,A117
sup,A362,A593
sup,A362,A49
sup,A362,A137
sup,A362,A364
sup,A362,A449
sup,A365,A165
sup,A365,A510
sup,A365,A742
sup,A365,A137
sup,A365,A264
sup,A365,A775
sup,A366,A46
sup,A366,A664
sup,A366,A112
sup,A370,A376
sup,A370,A66
sup,A370,A145
sup,A370,A382
sup,A370,A277
sup,A374,A120
sup,A374,A223
sup,A374,A278
sup,A376,A633
sup,A376,A671
sup,A376,A529
sup,A376,A349
sup,A376,A363
sup,A380,A113
sup,A380,A422
sup,A382,A256
sup,A382,A662
sup,A382,A584
sup,A382,A198
sup,A382,A365
sup,A382,A263
sup,A382,A251
sup,A382,A519
sup,A382,A195
sup,A382,A744
sup,A387,A504
sup,A387,A106
sup,A387,A457
sup,A387,A263
sup,A387,A792
sup,A387,A411
sup,A389,A4
sup,A389,A702
sup,A389,A790
sup,A389,A261
sup,A389,A771
sup,A389,A117
sup,A390,A80
sup,A390,A741
sup,A390,A448
sup,A390,A110
sup,A390,A776
sup,A390,A438
sup,A390,A728
sup,A390,A425
sup,A390,A724
sup,A390,A517
sup,A390,A670
sup,A390,A21
sup,A390,A585
sup,A390,A571
sup,A390,A454
sup,A390,A336
sup,A390,A570
sup,A390,A486
sup,A390,A372
sup,A391,A60
sup,A391,A775
sup,A392,A266
sup,A392,A748
sup,A392,A430
sup,A392,A182
sup,A392,A84
sup,A392,A429
sup,A392,A8
sup,A392,A664
sup,A394,A464
sup,A394,A353
sup,A394,A764
sup,A394,A262
sup,A394,A359
sup,A394,A647
sup,A394,A176
sup,A394,A411
sup,A396,A168
sup,A396,A422
sup,A396,A317
sup,A397,A100
sup,A397,A325
sup,A397,A514
sup,A397,A120
sup,A397,A54
sup,A397,A84
sup,A397,A757
sup,A397,A135
sup,A397,A27
sup,A397,A764
sup,A397,A421
sup,A397,A716
sup,A397,A198
sup,A399,A552
sup,A399,A798
sup,A399,A192
sup,A399,A205
sup,A400,A693
sup,A400,A47
sup,A401,A120
sup,A401,A105
sup,A405,A180
sup,A405,A651
sup,A405,A629
sup,A407,A33
sup,A407,A581
sup,A407,A349
sup,A407,A364
sup,A407,A95
sup,A407,A97
sup,A412,A263
sup,A412,A719
sup,A412,A84
sup,A412,A641
sup,A412,A400
sup,A412,A626
sup,A412,A552
sup,A412,A90
sup,A412,A765
sup,A412,A344
sup,A412,A81
sup,A414,A617
sup,A414,A236
sup,A414,A125
sup,A414,A221
sup,A414,A659
sup,A414,A70
sup,A414,A613
sup,A414,A368
sup,A414,A477
sup,A414,A259
sup,A414,A255
sup,A417,A696
sup,A417,A220
sup,A417,A36
sup,A417,A258
sup,A417,A546
sup,A417,A623
sup,A417,A175
sup,A417,A778
sup,A417,A324
sup,A417,A767
sup,A417,A186
sup,A417,A350
sup,A417,A251
sup,A417,A397
sup,A417,A199
sup,A420,A169
sup,A420,A58
sup,A420,A110
sup,A421,A744
sup,A421,A360
sup,A421,A780
sup,A421,A109
sup,A421,A689
sup,A423,A754
sup,A423,A695
sup,A423,A403
sup,A423,A40
sup,A423,A611
sup,A423,A338
sup,A424,A737
sup,A424,A619
sup,A425,A432
sup,A425,A287
sup,A425,A143
sup,A425,A551
sup,A425,A520
sup,A425,A183
sup,A425,A421
sup,A425,A544
sup,A426,A507
sup,A426,A518
sup,A426,A496
sup,A426,A681
sup,A426,A524
sup,A426,A596
sup,A426,A108
sup,A426,A300
sup,A426,A779
sup,A426,A7
sup,A428,A617
sup,A428,A118
sup,A428,A531
sup,A428,A143
sup,A428,A634
sup,A428,A32
sup,A429,A611
sup,A429,A706
sup,A429,A311
sup,A429,A443
sup,A429,A636
sup,A429,A418
sup,A429,A392
sup,A430,A280
sup,A430,A786
sup,A430,A692
sup,A430,A123
sup,A430,A378
sup,A430,A528
sup,A432,A16
sup,A432,A510
sup,A432,A570
sup,A432,A487
sup,A432,A21
sup,A432,A102
sup,A432,A97
sup,A432,A125
sup,A432,A389
sup,A432,A50
sup,A432,A690
sup,A434,A616
sup,A434,A110
sup,A434,A617
sup,A434,A563
sup,A434,A356
sup,A434,A701
sup,A434,A25
sup,A434,A679
sup,A434,A423
sup,A434,A515
sup,A434,A600
sup,A434,A628
sup,A434,A774
sup,A435,A211
sup,A435,A687
sup,A435,A334
sup,A435,A611
sup,A435,A757
sup,A435,A15
sup,A435,A84
sup,A435,A219
sup,A439,A668
sup,A439,A659
sup,A443,A572
sup,A443,A753
sup,A443,A579
sup,A443,A170
sup,A443,A516
sup,A443,A310
sup,A446,A332
sup,A446,A730
sup,A446,A22
sup,A446,A665
sup,A446,A195
sup,A446,A565
sup,A446,A303
sup,A446,A92
sup,A446,A134
sup,A446,A386
sup,A446,A77
sup,A446,A296
sup,A446,A265
sup,A446,A342
sup,A449,A592
sup,A449,A659
sup,A449,A358
sup,A449,A18
sup,A449,A325
sup,A449,A493
sup,A449,A5
sup,A452,A795
sup,A452,A731
sup,A452,A196
sup,A452,A601
sup,A452,A751
sup,A452,A408
sup,A452,A567
sup,A453,A117
sup,A453,A237
sup,A453,A582
sup,A453,A516
sup,A453,A217
sup,A453,A25
sup,A453,A544
sup,A453,A740
sup,A454,A352
sup,A454,A496
sup,A454,A703
sup,A454,A745
sup,A454,A47
sup,A454,A72
sup,A455,A296
sup,A455,A57
sup,A455,A592
sup,A455,A713
sup,A455,A12
sup,A455,A121
sup,A455,A778
sup,A455,A684
sup,A455,A694
sup,A455,A359
sup,A455,A218
sup,A455,A0
sup,A455,A87
sup,A455,A723
sup,A456,A755
sup,A456,A365
sup,A456,A214
sup,A456,A173
sup,A456,A616
sup,A456,A461
sup,A456,A97
sup,A456,A762
sup,A456,A405
sup,A458,A148
sup,A458,A477
sup,A458,A234
sup,A458,A5
sup,A458,A6
sup,A458,A102
sup,A459,A667
sup,A459,A279
sup,A459,A641
sup,A459,A464
sup,A459,A203
sup,A459,A383
sup,A459,A483
sup,A459,A797
sup,A459,A614
sup,A461,A86
sup,A461,A82
sup,A461,A518
sup,A461,A696
sup,A461,A712
sup,A461,A242
sup,A461,A448
sup,A462,A495
sup,A462,A62
sup,A462,A383
sup,A462,A471
sup,A463,A493
sup,A463,A305
sup,A463,A428
sup,A463,A534
sup,A463,A14
sup,A463,A673
sup,A463,A794
sup,A467,A520
sup,A467,A14
sup,A467,A763
sup,A467,A783
sup,A467,A231
sup,A467,A183
sup,A467,A186
sup,A467,A260
sup,A467,A365
sup,A467,A356
sup,A467,A32
sup,A468,A17
sup,A468,A647
sup,A468,A409
sup,A468,A363
sup,A468,A603
sup,A468,A269
sup,A468,A92
sup,A468,A126
sup,A468,A18
sup,A469,A504
sup,A469,A141
sup,A469,A324
sup,A469,A379
sup,A469,A598
sup,A469,A161
sup,A469,A222
sup,A469,A296
sup,A469,A109
sup,A469,A363
sup,A470,A568
sup,A470,A558
sup,A470,A784
sup,A470,A437
sup,A470,A15
sup,A470,A150
sup,A470,A718
sup,A470,A118
sup,A470,A334
sup,A470,A236
sup,A470,A444
sup,A471,A283
sup,A471,A105
sup,A471,A430
sup,A471,A512
sup,A471,A751
sup,A471,A423
sup,A471,A693
sup,A471,A600
sup,A471,A262
sup,A471,A3
sup,A471,A95
sup,A471,A271
sup,A471,A672
sup,A472,A2
sup,A473,A545
sup,A473,A188
sup,A473,A85
sup,A473,A275
sup,A473,A213
sup,A473,A143
sup,A475,A743
sup,A475,A654
sup,A475,A441
sup,A475,A578
sup,A475,A130
sup,A475,A123
sup,A475,A320
sup,A476,A751
sup,A476,A72
sup,A476,A134
sup,A476,A146
sup,A476,A658
sup,A480,A517
sup,A480,A352
sup,A480,A585
sup,A480,A689
sup,A480,A47
sup,A480,A225
sup,A480,A633
sup,A480,A330
sup,A480,A691
sup,A480,A199
sup,A481,A465
sup,A481,A43
sup,A481,A796
sup,A481,A599
sup,A481,A153
sup,A481,A82
sup,A481,A665
sup,A481,A437
sup,A481,A490
sup,A481,A645
sup,A482,A412
sup,A485,A81
sup,A485,A753
sup,A485,A686
sup,A485,A594
sup,A485,A103
sup,A485,A765
sup,A485,A84
sup,A485,A506
sup,A485,A323
sup,A485,A795
sup,A485,A629
sup,A485,A60
sup,A485,A98
sup,A485,A173
sup,A485,A321
sup,A488,A520
sup,A488,A676
sup,A488,A647
sup,A488,A57
sup,A488,A670
sup,A488,A789
sup,A488,A608
sup,A488,A579
sup,A488,A518
sup,A488,A395
sup,A488,A595
sup,A490,A604
sup,A490,A629
sup,A490,A268
sup,A490,A588
sup,A490,A564
sup,A490,A450
sup,A490,A626
sup,A490,A35
sup,A490,A287
sup,A490,A227
sup,A490,A301
sup,A490,A294
sup,A492,A514
sup,A492,A577
sup,A492,A467
sup,A492,A29
sup,A492,A68
sup,A492,A570
sup,A492,A258
sup,A492,A573
sup,A492,A215
sup,A492,A22
sup,A494,A748
sup,A494,A341
sup,A494,A371
sup,A494,A577
sup,A494,A619
sup,A494,A346
sup,A494,A522
sup,A494,A155
sup,A495,A703
sup,A495,A361
sup,A495,A255
sup,A495,A744
sup,A495,A404
sup,A495,A789
sup,A495,A582
sup,A495,A432
sup,A495,A640
sup,A495,A30
sup,A495,A544
sup,A495,A167
sup,A495,A580
sup,A495,A181
sup,A495,A350
sup,A495,A576
sup,A496,A244
sup,A496,A117
sup,A496,A624
sup,A496,A26
sup,A496,A516
sup,A497,A180
sup,A497,A373
sup,A497,A422
sup,A497,A767
sup,A497,A590
sup,A497,A330
sup,A499,A353
sup,A499,A31
sup,A499,A92
sup,A499,A796
sup,A499,A39
sup,A499,A751
sup,A499,A672
sup,A499,A42
sup,A506,A785
sup,A508,A726
sup,A508,A560
sup,A508,A603
sup,A508,A420
sup,A508,A286
sup,A508,A154
sup,A508,A280
sup,A508,A770
sup,A508,A565
sup,A508,A252
sup,A508,A251
sup,A508,A762
sup,A508,A356
sup,A508,A52
sup,A510,A7
sup,A510,A569
sup,A510,A256
sup,A510,A42
sup,A514,A693
sup,A514,A634
sup,A514,A53
sup,A514,A185
sup,A514,A377
sup,A514,A259
sup,A514,A122
sup,A514,A414
sup,A514,A290
sup,A516,A291
sup,A516,A403
sup,A516,A735
sup,A516,A335
sup,A516,A693
sup,A516,A660
sup,A516,A653
sup,A516,A63
sup,A516,A219
sup,A516,A619
sup,A516,A191
sup,A516,A678
sup,A516,A383
sup,A516,A324
sup,A516,A569
sup,A516,A408
sup,A518,A12
sup,A518,A196
sup,A518,A329
sup,A518,A3
sup,A518,A360
sup,A518,A355
sup,A518,A95
sup,A518,A75
sup,A518,A638
sup,A518,A68
sup,A519,A364
sup,A519,A313
sup,A519,A582
sup,A519,A247
sup,A519,A751
sup,A519,A603
sup,A519,A527
sup,A519,A359
sup,A519,A217
sup,A519,A469
sup,A519,A18
sup,A520,A522
sup,A520,A636
sup,A520,A459
sup,A520,A412
sup,A520,A575
sup,A520,A533
sup,A520,A647
sup,A520,A758
sup,A520,A781
sup,A520,A730
sup,A523,A468
sup,A523,A266
sup,A523,A742
sup,A523,A733
sup,A523,A264
sup,A523,A319
sup,A523,A166
sup,A523,A638
sup,A524,A651
sup,A525,A223
sup,A525,A6
sup,A525,A645
sup,A525,A205
sup,A525,A441
sup,A525,A96
sup,A525,A701
sup,A525,A313
sup,A528,A366
sup,A528,A336
sup,A528,A218
sup,A528,A613
sup,A528,A490
sup,A528,A701
sup,A528,A271
sup,A528,A374
sup,A528,A333
sup,A528,A20
sup,A528,A402
sup,A528,A120
sup,A528,A517
sup,A529,A125
sup,A529,A266
sup,A529,A578
sup,A533,A330
sup,A533,A721
sup,A533,A639
sup,A533,A6
sup,A534,A145
sup,A534,A519
sup,A534,A248
sup,A534,A371
sup,A534,A726
sup,A534,A61
sup,A534,A540
sup,A534,A137
sup,A534,A386
sup,A535,A97
sup,A535,A727
sup,A535,A447
sup,A536,A364
sup,A537,A550
sup,A538,A740
sup,A538,A249
sup,A538,A381
sup,A538,A458
sup,A538,A663
sup,A538,A789
sup,A538,A435
sup,A538,A703
sup,A538,A778
sup,A538,A579
sup,A538,A527
sup,A538,A170
sup,A538,A448
sup,A538,A719
sup,A539,A244
sup,A539,A744
sup,A540,A148
sup,A540,A376
sup,A540,A126
sup,A540,A287
sup,A546,A730
sup,A546,A13
sup,A546,A95
sup,A546,A608
sup,A546,A131
sup,A546,A537
sup,A546,A200
sup,A546,A770
sup,A546,A306
sup,A546,A120
sup,A546,A631
sup,A546,A84
sup,A549,A65
sup,A549,A207
sup,A549,A758
sup,A550,A213
sup,A550,A321
sup,A550,A705
sup,A550,A351
sup,A550,A770
sup,A550,A60
sup,A550,A44
sup,A550,A257
sup,A550,A375
sup,A550,A48
sup,A550,A220
sup,A552,A745
sup,A552,A412
sup,A552,A197
sup,A552,A691
sup,A552,A96
sup,A552,A111
sup,A556,A517
sup,A557,A384
sup,A557,A749
sup,A557,A185
sup,A557,A582
sup,A557,A311
sup,A557,A474
sup,A557,A493
sup,A557,A124
sup,A557,A233
sup,A557,A377
sup,A557,A454
sup,A557,A44
sup,A557,A589
sup,A561,A496
sup,A565,A245
sup,A565,A148
sup,A565,A0
sup,A565,A335
sup,A565,A235
sup,A565,A7
sup,A565,A105
sup,A568,A350
sup,A568,A508
sup,A568,A93
sup,A568,A144
sup,A568,A756
sup,A568,A796
sup,A568,A24
sup,A568,A266
sup,A568,A240
sup,A568,A400
sup,A568,A380
sup,A569,A125
sup,A569,A283
sup,A569,A670
sup,A569,A368
sup,A571,A210
sup,A571,A363
sup,A571,A772
sup,A571,A644
sup,A571,A587
sup,A571,A285
sup,A571,A368
sup,A571,A251
sup,A571,A393
sup,A571,A785
sup,A571,A571
sup,A571,A404
sup,A571,A361
sup,A571,A706
sup,A571,A52
sup,A571,A166
sup,A571,A720
sup,A571,A754
sup,A572,A328
sup,A572,A118
sup,A572,A603
sup,A572,A461
sup,A572,A498
sup,A572,A194
sup,A572,A408
sup,A572,A122
sup,A572,A141
sup,A572,A708
sup,A572,A613
sup,A578,A780
sup,A578,A553
sup,A578,A599
sup,A578,A35
sup,A581,A358
sup,A581,A122
sup,A581,A489
sup,A581,A134
sup,A581,A611
sup,A581,A359
sup,A581,A671
sup,A581,A308
sup,A581,A553
sup,A581,A281
sup,A581,A714
sup,A581,A574
sup,A581,A305
sup,A582,A103
sup,A588,A610
sup,A588,A214
sup,A588,A362
sup,A588,A521
sup,A588,A111
sup,A588,A645
sup,A588,A167
sup,A588,A266
sup,A588,A348
sup,A589,A288
sup,A589,A354
sup,A589,A140
sup,A589,A499
sup,A589,A214
sup,A589,A281
sup,A589,A396
sup,A589,A538
sup,A589,A283
sup,A589,A209
sup,A589,A191
sup,A589,A155
sup,A590,A341
sup,A590,A481
sup,A590,A785
sup,A590,A480
sup,A590,A605
sup,A590,A10
sup,A590,A617
sup,A590,A8
sup,A590,A386
sup,A592,A450
sup,A592,A270
sup,A592,A288
sup,A592,A696
sup,A592,A740
sup,A592,A458
sup,A592,A791
sup,A592,A374
sup,A592,A144
sup,A592,A456
sup,A592,A86
sup,A592,A679
sup,A592,A63
sup,A595,A508
sup,A595,A279
sup,A595,A570
sup,A595,A400
sup,A595,A104
sup,A595,A102
sup,A595,A781
sup,A595,A309
sup,A595,A193
sup,A595,A43
sup,A595,A383
sup,A597,A155
sup,A597,A701
sup,A597,A500
sup,A597,A787
sup,A597,A573
sup,A597,A11
sup,A597,A341
sup,A597,A725
sup,A597,A8
sup,A597,A326
sup,A597,A230
sup,A597,A144
sup,A597,A337
sup,A597,A208
sup,A598,A128
sup,A598,A347
sup,A600,A213
sup,A601,A539
sup,A601,A351
sup,A601,A197
sup,A601,A624
sup,A601,A651
sup,A601,A46
sup,A601,A384
sup,A601,A768
sup,A601,A585
sup,A601,A14
sup,A605,A745
sup,A605,A215
sup,A605,A351
sup,A605,A522
sup,A605,A561
sup,A605,A780
sup,A605,A647
sup,A605,A484
sup,A605,A765
sup,A605,A320
sup,A605,A686
sup,A605,A37
sup,A605,A14
sup,A605,A691
sup,A606,A358
sup,A606,A415
sup,A606,A628
sup,A606,A506
sup,A606,A543
sup,A606,A653
sup,A606,A52
sup,A606,A721
sup,A606,A595
sup,A606,A133
sup,A606,A417
sup,A607,A625
sup,A607,A763
sup,A607,A280
sup,A607,A723
sup,A614,A16
sup,A614,A288
sup,A614,A185
sup,A614,A591
sup,A614,A584
sup,A614,A44
sup,A614,A5
sup,A614,A280
sup,A614,A187
sup,A614,A686
sup,A618,A764
sup,A618,A61
sup,A622,A49
sup,A622,A728
sup,A622,A738
sup,A622,A244
sup,A622,A343
sup,A622,A561
sup,A622,A79
sup,A622,A394
sup,A622,A540
sup,A622,A746
sup,A622,A487
sup,A622,A677
sup,A624,A285
sup,A624,A446
sup,A624,A700
sup,A624,A427
sup,A624,A423
sup,A625,A66
sup,A625,A408
sup,A625,A415
sup,A625,A257
sup,A625,A227
sup,A625,A317
sup,A625,A652
sup,A625,A234
sup,A630,A391
sup,A630,A733
sup,A630,A621
sup,A630,A5
sup,A630,A117
sup,A630,A353
sup,A630,A191
sup,A630,A309
sup,A630,A179
sup,A631,A508
sup,A631,A341
sup,A633,A558
sup,A633,A105
sup,A633,A548
sup,A633,A384
sup,A633,A135
sup,A633,A212
sup,A633,A343
sup,A633,A180
sup,A633,A465
sup,A633,A733
sup,A633,A229
sup,A633,A165
sup,A634,A719
sup,A634,A105
sup,A634,A497
sup,A636,A404
sup,A636,A235
sup,A636,A664
sup,A636,A791
sup,A636,A239
sup,A636,A660
sup,A636,A301
sup,A636,A477
sup,A636,A610
sup,A636,A502
sup,A636,A453
sup,A636,A118
sup,A636,A648
sup,A636,A665
sup,A638,A591
sup,A638,A283
sup,A638,A672
sup,A638,A766
sup,A638,A555
sup,A638,A259
sup,A639,A693
sup,A639,A742
sup,A639,A776
sup,A639,A232
sup,A639,A779
sup,A640,A79
sup,A640,A686
sup,A640,A735
sup,A640,A684
sup,A640,A753
sup,A640,A644
sup,A640,A411
sup,A640,A503
sup,A640,A397
sup,A649,A746
sup,A649,A284
sup,A649,A526
sup,A649,A428
sup,A649,A510
sup,A649,A758
sup,A649,A154
sup,A649,A682
sup,A649,A479
sup,A649,A360
sup,A653,A443
sup,A653,A432
sup,A653,A670
sup,A653,A524
sup,A653,A660
sup,A653,A326
sup,A653,A550
sup,A653,A279
sup,A654,A296
sup,A654,A333
sup,A654,A721
sup,A654,A758
sup,A654,A308
sup,A654,A723
sup,A654,A11
sup,A654,A710
sup,A654,A254
sup,A654,A780
sup,A654,A209
sup,A654,A311
sup,A654,A626
sup,A654,A736
sup,A654,A95
sup,A654,A151
sup,A660,A746
sup,A666,A325
sup,A666,A523
sup,A666,A761
sup,A666,A50
sup,A666,A260
sup,A666,A796
sup,A667,A339
sup,A667,A702
sup,A667,A699
sup,A667,A478
sup,A668,A409
sup,A668,A761
sup,A668,A599
sup,A668,A335
sup,A668,A338
sup,A668,A448
sup,A668,A788
sup,A668,A27
sup,A668,A521
sup,A668,A221
sup,A668,A644
sup,A669,A354
sup,A669,A630
sup,A669,A153
sup,A669,A69
sup,A669,A738
sup,A669,A648
sup,A669,A533
sup,A670,A490
sup,A670,A232
sup,A670,A750
sup,A670,A113
sup,A673,A411
sup,A673,A415
sup,A673,A693
sup,A674,A425
sup,A674,A434
sup,A674,A576
sup,A674,A736
sup,A674,A452
sup,A674,A79
sup,A675,A345
sup,A675,A520
sup,A675,A603
sup,A675,A121
sup,A675,A724
sup,A677,A663
sup,A677,A513
sup,A677,A312
sup,A679,A3
sup,A679,A258
sup,A679,A706
sup,A679,A48
sup,A679,A134
sup,A679,A416
sup,A679,A749
sup,A679,A79
sup,A679,A107
sup,A679,A401
sup,A679,A28
sup,A680,A569
sup,A680,A359
sup,A680,A183
sup,A680,A286
sup,A680,A764
sup,A680,A27
sup,A680,A357
sup,A683,A619
sup,A683,A340
sup,A683,A462
sup,A683,A545
sup,A683,A744
sup,A683,A500
sup,A684,A751
sup,A684,A545
sup,A684,A44
sup,A684,A475
sup,A684,A240
sup,A684,A460
sup,A684,A527
sup,A684,A194
sup,A684,A469
sup,A684,A164
sup,A686,A341
sup,A686,A655
sup,A686,A342
sup,A686,A653
sup,A686,A442
sup,A686,A3
sup,A686,A217
sup,A686,A559
sup,A686,A343
sup,A687,A779
sup,A687,A746
sup,A687,A580
sup,A687,A238
sup,A687,A22
sup,A687,A706
sup,A687,A408
sup,A687,A403
sup,A689,A15
sup,A689,A777
sup,A689,A775
sup,A689,A439
sup,A691,A525
sup,A691,A454
sup,A691,A546
sup,A691,A90
sup,A693,A574
sup,A693,A592
sup,A693,A650
sup,A693,A16
sup,A696,A142
sup,A696,A144
sup,A697,A581
sup,A697,A695
sup,A697,A307
sup,A697,A604
sup,A697,A59
sup,A697,A600
sup,A698,A41
sup,A698,A262
sup,A699,A382
sup,A699,A586
sup,A699,A136
sup,A699,A182
sup,A699,A576
sup,A699,A116
sup,A699,A248
sup,A699,A301
sup,A699,A114
sup,A699,A732
sup,A700,A405
sup,A700,A112
sup,A700,A219
sup,A700,A197
sup,A700,A351
sup,A700,A768
sup,A700,A599
sup,A700,A192
sup,A700,A90
sup,A700,A340
sup,A700,A43
sup,A700,A413
sup,A700,A466
sup,A703,A707
sup,A705,A42
sup,A705,A363
sup,A705,A579
sup,A705,A509
sup,A705,A355
sup,A705,A607
sup,A705,A764
sup,A705,A778
sup,A705,A288
sup,A707,A569
sup,A707,A372
sup,A707,A224
sup,A707,A389
sup,A707,A580
sup,A707,A382
sup,A707,A526
sup,A707,A132
sup,A710,A126
sup,A710,A87
sup,A710,A696
sup,A710,A309
sup,A710,A644
sup,A711,A222
sup,A712,A234
sup,A712,A537
sup,A712,A411
sup,A712,A756
sup,A715,A471
sup,A717,A665
sup,A717,A33
sup,A717,A232
sup,A717,A460
sup,A717,A423
sup,A717,A447
sup,A717,A234
sup,A717,A70
sup,A717,A130
sup,A718,A775
sup,A718,A455
sup,A718,A582
sup,A718,A475
sup,A718,A383
sup,A718,A796
sup,A718,A214
sup,A718,A615
sup,A718,A722
sup,A718,A166
sup,A718,A643
sup,A718,A784
sup,A718,A716
sup,A718,A53
sup,A720,A408
sup,A720,A153
sup,A720,A388
sup,A720,A755
sup,A720,A409
sup,A720,A93
sup,A720,A564
sup,A720,A471
sup,A720,A202
sup,A720,A308
sup,A725,A611
sup,A725,A656
sup,A725,A713
sup,A725,A456
sup,A726,A752
sup,A726,A532
sup,A726,A370
sup,A726,A8
sup,A726,A556
sup,A726,A394
sup,A726,A750
sup,A726,A107
sup,A726,A516
sup,A726,A379
sup,A726,A313
sup,A726,A704
sup,A726,A178
sup,A726,A59
sup,A727,A395
sup,A727,A566
sup,A727,A255
sup,A727,A545
sup,A727,A620
sup,A729,A731
sup,A729,A771
sup,A729,A363
sup,A729,A94
sup,A729,A244
sup,A729,A780
sup,A730,A136
sup,A730,A625
sup,A730,A649
sup,A730,A348
sup,A730,A527
sup,A730,A486
sup,A730,A790
sup,A730,A285
sup,A734,A1
sup,A734,A340
sup,A734,A93
sup,A734,A252
sup,A734,A182
sup,A734,A271
sup,A734,A317
sup,A737,A723
sup,A737,A737
sup,A737,A799
sup,A737,A550
sup,A738,A449
sup,A738,A569
sup,A738,A558
sup,A738,A657
sup,A738,A729
sup,A738,A767
sup,A738,A275
sup,A738,A390
sup,A738,A78
sup,A738,A97
sup,A738,A289
sup,A738,A561
sup,A738,A469
sup,A738,A679
sup,A739,A754
sup,A739,A93
sup,A739,A619
sup,A739,A65
sup,A739,A667
sup,A739,A585
sup,A739,A448
sup,A739,A698
sup,A739,A580
sup,A739,A734
sup,A739,A6
sup,A739,A572
sup,A743,A359
sup,A743,A763
