Entailment,Arg1,Arg2
sup,A590,A2002
sup,A590,A781
sup,A590,A120
sup,A590,A715
sup,A592,A554
sup,A592,A1394
sup,A592,A186
sup,A592,A786
sup,A592,A2088
sup,A593,A2354
sup,A593,A2277
sup,A596,A72
sup,A596,A1696
sup,A596,A197
sup,A603,A872
sup,A603,A2908
sup,A603,A1649
sup,A603,A19
sup,A603,A2453
sup,A603,A42
sup,A603,A1608
sup,A603,A139
sup,A603,A2128
sup,A603,A1464
sup,A603,A1406
sup,A603,A970
sup,A603,A192
sup,A603,A2593
sup,A603,A2057
sup,A603,A1453
sup,A603,A1278
sup,A603,A1562
sup,A603,A2093
sup,A603,A726
sup,A603,A1155
sup,A603,A2930
sup,A604,A1029
sup,A604,A1825
sup,A604,A991
sup,A604,A2333
sup,A604,A1669
sup,A604,A1282
sup,A604,A2791
sup,A604,A1636
sup,A604,A1088
sup,A604,A726
sup,A604,A962
sup,A604,A2930
sup,A604,A69
sup,A604,A454
sup,A605,A2155
sup,A605,A680
sup,A605,A549
sup,A605,A2643
sup,A605,A2548
sup,A605,A2737
sup,A605,A1433
sup,A605,A505
sup,A605,A96
sup,A605,A2702
sup,A605,A2397
sup,A605,A2866
sup,A605,A1238
sup,A605,A1697
sup,A605,A2632
sup,A605,A987
sup,A605,A2014
sup,A605,A2404
sup,A605,A1131
sup,A605,A801
sup,A605,A1267
sup,A605,A2531
sup,A605,A527
sup,A606,A2517
sup,A606,A2005
sup,A606,A1271
sup,A606,A2580
sup,A606,A1841
sup,A606,A2733
sup,A606,A2797
sup,A606,A2466
sup,A606,A1346
sup,A606,A1610
sup,A606,A500
sup,A606,A928
sup,A606,A2201
sup,A606,A2049
sup,A606,A486
sup,A606,A934
sup,A606,A2511
sup,A606,A360
sup,A606,A1294
sup,A606,A123
sup,A606,A2187
sup,A606,A489
sup,A606,A2027
sup,A606,A736
sup,A606,A2157
sup,A606,A924
sup,A606,A1075
sup,A608,A1212
sup,A608,A1802
sup,A608,A1090
sup,A608,A1434
sup,A608,A1838
sup,A608,A2748
sup,A608,A2814
sup,A608,A2474
sup,A608,A755
sup,A608,A2736
sup,A608,A2700
sup,A608,A101
sup,A608,A253
sup,A608,A905
sup,A608,A2937
sup,A608,A1058
sup,A609,A74
sup,A609,A541
sup,A609,A1061
sup,A609,A2005
sup,A609,A1618
sup,A609,A1152
sup,A609,A2535
sup,A609,A2675
sup,A612,A1453
sup,A613,A2305
sup,A613,A357
sup,A613,A2083
sup,A613,A1922
sup,A613,A656
sup,A613,A2818
sup,A613,A1778
sup,A614,A1955
sup,A614,A2384
sup,A614,A1777
sup,A614,A1782
sup,A614,A401
sup,A614,A718
sup,A614,A1917
sup,A614,A1225
sup,A614,A1031
sup,A614,A9
sup,A614,A2195
sup,A614,A894
sup,A614,A2980
sup,A614,A1893
sup,A614,A234
sup,A614,A1808
sup,A614,A2433
sup,A614,A2572
sup,A614,A1946
sup,A614,A402
sup,A617,A606
sup,A617,A283
sup,A617,A2649
sup,A617,A85
sup,A619,A1199
sup,A619,A1602
sup,A619,A2396
sup,A619,A751
sup,A619,A907
sup,A619,A862
sup,A619,A2216
sup,A619,A2246
sup,A619,A2590
sup,A619,A2816
sup,A619,A2734
sup,A619,A2731
sup,A619,A1743
sup,A619,A2134
sup,A619,A589
sup,A619,A2791
sup,A619,A1179
sup,A619,A1219
sup,A619,A1929
sup,A619,A2400
sup,A619,A335
sup,A619,A2096
sup,A620,A1183
sup,A620,A2820
sup,A620,A436
sup,A620,A1915
sup,A620,A313
sup,A620,A2304
sup,A620,A2279
sup,A621,A2217
sup,A621,A2741
sup,A621,A1479
sup,A621,A2818
sup,A621,A1869
sup,A621,A706
sup,A621,A2854
sup,A621,A954
sup,A621,A2154
sup,A621,A2194
sup,A621,A1908
sup,A621,A821
sup,A621,A148
sup,A621,A623
sup,A621,A2376
sup,A621,A1193
sup,A621,A1417
sup,A621,A1981
sup,A621,A1339
sup,A621,A186
sup,A621,A2206
sup,A621,A668
sup,A621,A354
sup,A622,A1375
sup,A622,A280
sup,A622,A1853
sup,A622,A1067
sup,A622,A1228
sup,A622,A1955
sup,A622,A2235
sup,A622,A2701
sup,A622,A2807
sup,A622,A1753
sup,A622,A1115
sup,A623,A2964
sup,A623,A1736
sup,A623,A2784
sup,A623,A2818
sup,A623,A242
sup,A623,A1218
sup,A623,A2523
sup,A623,A1424
sup,A623,A2164
sup,A623,A1527
sup,A623,A2448
sup,A625,A300
sup,A625,A1773
sup,A625,A414
sup,A625,A2539
sup,A625,A692
sup,A625,A1195
sup,A625,A417
sup,A625,A781
sup,A625,A39
sup,A625,A1331
sup,A625,A1879
sup,A625,A432
sup,A625,A2920
sup,A625,A2004
sup,A625,A2975
sup,A625,A629
sup,A627,A2567
sup,A627,A1710
sup,A627,A234
sup,A627,A172
sup,A627,A781
sup,A627,A2204
sup,A627,A859
sup,A627,A161
sup,A627,A1797
sup,A627,A345
sup,A627,A1410
sup,A627,A363
sup,A627,A383
sup,A627,A2023
sup,A627,A1840
sup,A627,A1032
sup,A627,A2686
sup,A627,A2502
sup,A627,A2492
sup,A627,A2472
sup,A627,A1038
sup,A627,A1011
sup,A628,A2497
sup,A628,A1235
sup,A628,A786
sup,A628,A1576
sup,A628,A2439
sup,A628,A481
sup,A628,A371
sup,A628,A731
sup,A628,A2159
sup,A628,A2180
sup,A628,A77
sup,A628,A1770
sup,A628,A1471
sup,A628,A985
sup,A628,A1512
sup,A628,A2275
sup,A628,A363
sup,A628,A1618
sup,A628,A2277
sup,A628,A1628
sup,A628,A2929
sup,A628,A2020
sup,A629,A1921
sup,A629,A820
sup,A629,A1008
sup,A629,A69
sup,A629,A1663
sup,A629,A515
sup,A629,A1691
sup,A629,A2765
sup,A629,A228
sup,A629,A668
sup,A629,A2228
sup,A629,A186
sup,A629,A2575
sup,A631,A2769
sup,A632,A1369
sup,A632,A1606
sup,A632,A903
sup,A632,A1670
sup,A632,A250
sup,A632,A911
sup,A632,A360
sup,A634,A2781
sup,A634,A886
sup,A634,A1892
sup,A634,A465
sup,A634,A2292
sup,A634,A799
sup,A634,A2736
sup,A634,A717
sup,A634,A963
sup,A634,A477
sup,A634,A1030
sup,A634,A2346
sup,A634,A567
sup,A634,A224
sup,A634,A435
sup,A634,A2366
sup,A634,A2696
sup,A634,A271
sup,A634,A932
sup,A634,A40
sup,A634,A281
sup,A634,A243
sup,A634,A2520
sup,A634,A1607
sup,A634,A768
sup,A634,A2494
sup,A634,A1930
sup,A634,A1570
sup,A640,A831
sup,A640,A2844
sup,A640,A2482
sup,A640,A1293
sup,A640,A742
sup,A641,A2344
sup,A641,A2824
sup,A641,A2037
sup,A641,A982
sup,A641,A1402
sup,A641,A994
sup,A641,A2325
sup,A641,A570
sup,A641,A23
sup,A641,A18
sup,A641,A2524
sup,A641,A361
sup,A641,A2258
sup,A642,A2408
sup,A642,A1467
sup,A642,A401
sup,A642,A1218
sup,A642,A2124
sup,A642,A874
sup,A642,A2805
sup,A642,A1801
sup,A642,A2569
sup,A642,A1299
sup,A646,A2062
sup,A646,A1563
sup,A646,A44
sup,A646,A179
sup,A646,A723
sup,A646,A473
sup,A646,A2558
sup,A646,A1891
sup,A652,A1248
sup,A652,A1387
sup,A652,A601
sup,A652,A1138
sup,A652,A1103
sup,A652,A1773
sup,A652,A1705
sup,A652,A546
sup,A652,A2811
sup,A652,A958
sup,A652,A252
sup,A652,A2259
sup,A652,A2926
sup,A652,A2891
sup,A652,A1525
sup,A652,A934
sup,A652,A1844
sup,A652,A2974
sup,A652,A1454
sup,A652,A2049
sup,A652,A448
sup,A652,A270
sup,A654,A487
sup,A654,A2340
sup,A654,A541
sup,A654,A1644
sup,A654,A2704
sup,A654,A2065
sup,A654,A1923
sup,A654,A45
sup,A654,A993
sup,A654,A209
sup,A654,A573
sup,A654,A1959
sup,A654,A120
sup,A654,A1512
sup,A654,A2017
sup,A654,A228
sup,A654,A1676
sup,A654,A1165
sup,A654,A2416
sup,A654,A2102
sup,A654,A2512
sup,A654,A2701
sup,A654,A2145
sup,A654,A1580
sup,A654,A770
sup,A654,A2345
sup,A654,A2564
sup,A655,A1306
sup,A655,A16
sup,A655,A2218
sup,A655,A53
sup,A655,A874
sup,A655,A2632
sup,A655,A2158
sup,A655,A1912
sup,A655,A2532
sup,A655,A1411
sup,A655,A12
sup,A655,A1974
sup,A655,A2820
sup,A655,A547
sup,A658,A1549
sup,A658,A676
sup,A658,A767
sup,A658,A860
sup,A658,A1281
sup,A658,A1326
sup,A658,A629
sup,A658,A119
sup,A658,A528
sup,A658,A360
sup,A658,A657
sup,A658,A1218
sup,A658,A2514
sup,A658,A2887
sup,A658,A1665
sup,A658,A188
sup,A658,A2157
sup,A658,A263
sup,A659,A89
sup,A659,A289
sup,A659,A2872
sup,A659,A2651
sup,A659,A609
sup,A659,A1096
sup,A659,A2334
sup,A659,A2896
sup,A660,A1637
sup,A660,A2996
sup,A660,A2239
sup,A660,A2350
sup,A660,A316
sup,A660,A1072
sup,A660,A668
sup,A660,A2878
sup,A660,A2493
sup,A660,A2562
sup,A660,A394
sup,A660,A2201
sup,A660,A2132
sup,A660,A1477
sup,A660,A1856
sup,A660,A823
sup,A660,A2260
sup,A660,A404
sup,A660,A1007
sup,A660,A761
sup,A660,A1860
sup,A660,A1952
sup,A661,A2379
sup,A661,A1698
sup,A661,A1439
sup,A667,A349
sup,A667,A295
sup,A667,A476
sup,A667,A240
sup,A667,A2303
sup,A667,A1283
sup,A667,A2244
sup,A667,A1481
sup,A667,A578
sup,A667,A2382
sup,A667,A969
sup,A667,A1916
sup,A667,A2619
sup,A667,A1433
sup,A667,A1420
sup,A667,A1728
sup,A667,A1542
sup,A667,A2687
sup,A667,A36
sup,A667,A1110
sup,A667,A1517
sup,A667,A2114
sup,A667,A863
sup,A674,A2823
sup,A674,A1002
sup,A674,A1739
sup,A674,A2417
sup,A674,A412
sup,A674,A2342
sup,A674,A1663
sup,A674,A2201
sup,A674,A1847
sup,A674,A715
sup,A674,A2546
sup,A674,A1519
sup,A674,A2063
sup,A674,A498
sup,A674,A2425
sup,A674,A1379
sup,A675,A209
sup,A675,A280
sup,A675,A1094
sup,A675,A2856
sup,A675,A58
sup,A675,A1503
sup,A675,A1784
sup,A675,A1376
sup,A676,A1918
sup,A676,A1644
sup,A676,A775
sup,A676,A2809
sup,A676,A448
sup,A676,A1554
sup,A676,A2936
sup,A676,A2532
sup,A676,A2425
sup,A676,A271
sup,A676,A12
sup,A676,A399
sup,A676,A2675
sup,A676,A1168
sup,A676,A2
sup,A676,A1953
sup,A676,A2673
sup,A676,A1059
sup,A676,A2362
sup,A676,A1879
sup,A676,A567
sup,A676,A805
sup,A676,A2172
sup,A676,A719
sup,A677,A1682
sup,A677,A2282
sup,A677,A994
sup,A677,A159
sup,A677,A589
sup,A677,A1948
sup,A677,A1337
sup,A681,A1895
sup,A681,A2313
sup,A681,A2812
sup,A681,A2809
sup,A681,A1121
sup,A681,A2800
sup,A681,A77
sup,A681,A1608
sup,A681,A446
sup,A681,A2096
sup,A681,A1680
sup,A681,A2230
sup,A681,A562
sup,A681,A1327
sup,A682,A2455
sup,A682,A923
sup,A682,A916
sup,A682,A273
sup,A682,A2776
sup,A682,A2722
sup,A682,A845
sup,A682,A1220
sup,A682,A1421
sup,A682,A352
sup,A682,A791
sup,A683,A1679
sup,A683,A2383
sup,A683,A2467
sup,A683,A1392
sup,A683,A2881
sup,A683,A2224
sup,A683,A2567
sup,A684,A958
sup,A684,A256
sup,A684,A1754
sup,A684,A1053
sup,A684,A399
sup,A684,A215
sup,A684,A1358
sup,A684,A665
sup,A686,A160
sup,A686,A2233
sup,A686,A1566
sup,A686,A1182
sup,A686,A578
sup,A686,A87
sup,A686,A2230
sup,A686,A1430
sup,A686,A1986
sup,A686,A1912
sup,A686,A2073
sup,A686,A2464
sup,A686,A1253
sup,A686,A773
sup,A686,A300
sup,A686,A1836
sup,A689,A1092
sup,A689,A763
sup,A689,A2852
sup,A689,A870
sup,A689,A1011
sup,A689,A573
sup,A689,A2334
sup,A689,A2721
sup,A689,A2659
sup,A689,A1553
sup,A689,A658
sup,A689,A1325
sup,A690,A362
sup,A690,A1831
sup,A690,A998
sup,A690,A2284
sup,A690,A2970
sup,A690,A39
sup,A690,A2442
sup,A690,A1014
sup,A690,A1729
sup,A690,A2419
sup,A690,A1897
sup,A690,A197
sup,A691,A1388
sup,A691,A1225
sup,A691,A2435
sup,A691,A918
sup,A691,A1196
sup,A691,A498
sup,A694,A491
sup,A694,A2459
sup,A694,A1174
sup,A694,A2587
sup,A694,A1351
sup,A694,A2965
sup,A694,A1699
sup,A694,A1484
sup,A694,A2614
sup,A694,A652
sup,A694,A2692
sup,A694,A210
sup,A694,A2147
sup,A694,A2864
sup,A694,A2298
sup,A694,A645
sup,A694,A1930
sup,A695,A1893
sup,A695,A2481
sup,A695,A744
sup,A695,A2176
sup,A695,A543
sup,A695,A1335
sup,A695,A2190
sup,A695,A706
sup,A695,A1523
sup,A695,A2443
sup,A695,A472
sup,A695,A452
sup,A695,A2738
sup,A695,A36
sup,A695,A2792
sup,A695,A2510
sup,A695,A870
sup,A697,A2139
sup,A697,A1200
sup,A697,A2707
sup,A697,A491
sup,A697,A1205
sup,A697,A682
sup,A697,A1621
sup,A697,A2305
sup,A697,A486
sup,A697,A1157
sup,A697,A294
sup,A697,A1758
sup,A697,A2916
sup,A697,A806
sup,A697,A609
sup,A697,A1868
sup,A697,A366
sup,A697,A309
sup,A697,A668
sup,A697,A1285
sup,A697,A153
sup,A699,A2254
sup,A699,A2279
sup,A699,A939
sup,A700,A698
sup,A700,A864
sup,A700,A1456
sup,A700,A947
sup,A700,A1333
sup,A700,A2120
sup,A704,A2264
sup,A704,A1467
sup,A704,A451
sup,A704,A246
sup,A704,A2104
sup,A704,A1937
sup,A704,A1477
sup,A704,A1264
sup,A704,A829
sup,A704,A1082
sup,A704,A1485
sup,A704,A2000
sup,A704,A1658
sup,A704,A1106
sup,A704,A1621
sup,A704,A1177
sup,A704,A234
sup,A704,A249
sup,A704,A309
sup,A704,A1502
sup,A704,A1738
sup,A704,A972
sup,A704,A2929
sup,A704,A384
sup,A704,A2270
sup,A704,A2898
sup,A709,A417
sup,A709,A2971
sup,A709,A2057
sup,A709,A1816
sup,A709,A2016
sup,A709,A2263
sup,A709,A1335
sup,A709,A826
sup,A709,A2861
sup,A709,A1017
sup,A709,A592
sup,A709,A1368
sup,A712,A115
sup,A712,A2788
sup,A712,A2334
sup,A712,A2856
sup,A712,A381
sup,A712,A2490
sup,A712,A321
sup,A712,A2528
sup,A712,A1051
sup,A712,A2543
sup,A712,A1887
sup,A712,A865
sup,A714,A2228
sup,A714,A1642
sup,A714,A1825
sup,A714,A301
sup,A714,A2134
sup,A714,A2934
sup,A714,A1224
sup,A714,A791
sup,A714,A2874
sup,A714,A2468
sup,A714,A1388
sup,A714,A443
sup,A714,A2483
sup,A714,A1947
sup,A714,A1373
sup,A714,A2665
sup,A714,A517
sup,A714,A502
sup,A714,A420
sup,A714,A2005
sup,A714,A2428
sup,A714,A766
sup,A714,A2764
sup,A714,A350
sup,A714,A348
sup,A715,A2301
sup,A715,A231
sup,A715,A2838
sup,A715,A573
sup,A715,A1621
sup,A715,A453
sup,A715,A2329
sup,A715,A1112
sup,A715,A234
sup,A715,A2153
sup,A715,A2224
sup,A715,A563
sup,A715,A1154
sup,A715,A1110
sup,A715,A2144
sup,A715,A424
sup,A715,A1028
sup,A716,A2390
sup,A716,A2277
sup,A716,A409
sup,A716,A2200
sup,A716,A2223
sup,A716,A2243
sup,A716,A1100
sup,A716,A1243
sup,A716,A2560
sup,A716,A1367
sup,A716,A346
sup,A716,A550
sup,A716,A588
sup,A716,A2365
sup,A716,A248
sup,A716,A1714
sup,A716,A2908
sup,A716,A2917
sup,A716,A429
sup,A716,A1563
sup,A716,A1847
sup,A723,A1932
sup,A723,A712
sup,A723,A823
sup,A724,A2424
sup,A725,A1732
sup,A725,A943
sup,A725,A2143
sup,A725,A1101
sup,A725,A1570
sup,A725,A470
sup,A725,A660
sup,A725,A2863
sup,A725,A2124
sup,A725,A1275
sup,A725,A1604
sup,A725,A1147
sup,A725,A2611
sup,A725,A2998
sup,A725,A2870
sup,A725,A2072
sup,A725,A379
sup,A725,A1998
sup,A725,A842
sup,A725,A2036
sup,A728,A222
sup,A728,A2102
sup,A728,A176
sup,A728,A2021
sup,A728,A974
sup,A733,A164
sup,A733,A1749
sup,A733,A2461
sup,A733,A929
sup,A736,A2688
sup,A736,A1561
sup,A736,A2654
sup,A736,A402
sup,A736,A2258
sup,A736,A894
sup,A736,A2955
sup,A736,A1845
sup,A736,A2180
sup,A736,A1154
sup,A736,A2931
sup,A736,A376
sup,A736,A726
sup,A736,A1632
sup,A736,A1112
sup,A736,A2305
sup,A736,A578
sup,A738,A1572
sup,A738,A2052
sup,A738,A1332
sup,A738,A793
sup,A738,A1714
sup,A738,A1692
sup,A738,A1014
sup,A738,A1551
sup,A738,A2162
sup,A738,A2303
sup,A738,A2306
sup,A738,A255
sup,A738,A579
sup,A738,A1798
sup,A738,A1960
sup,A739,A1596
sup,A740,A1768
sup,A740,A1151
sup,A740,A1010
sup,A740,A1875
sup,A741,A1631
sup,A741,A466
sup,A741,A463
sup,A741,A2079
sup,A741,A2795
sup,A741,A1144
sup,A741,A977
sup,A741,A1740
sup,A741,A2716
sup,A741,A2502
sup,A741,A113
sup,A741,A1701
sup,A743,A572
sup,A743,A2762
sup,A743,A1844
sup,A743,A20
sup,A743,A1718
sup,A743,A1434
sup,A743,A583
sup,A743,A2096
sup,A743,A1226
sup,A743,A1721
sup,A743,A673
sup,A743,A1306
sup,A743,A2551
sup,A743,A2659
sup,A743,A425
sup,A743,A1911
sup,A743,A1086
sup,A743,A1293
sup,A743,A643
sup,A743,A2432
sup,A743,A1780
sup,A745,A2351
sup,A745,A2067
sup,A745,A268
sup,A745,A98
sup,A745,A1091
sup,A745,A1682
sup,A745,A2062
sup,A745,A813
sup,A745,A997
sup,A745,A1045
sup,A745,A2525
sup,A745,A578
sup,A745,A1642
sup,A745,A261
sup,A745,A1380
sup,A748,A1792
sup,A748,A1248
sup,A748,A1125
sup,A748,A2005
sup,A748,A661
sup,A748,A1671
sup,A748,A1455
sup,A748,A862
sup,A748,A2158
sup,A748,A1845
sup,A748,A2073
sup,A748,A1833
sup,A748,A2480
sup,A748,A182
sup,A748,A2913
sup,A748,A262
sup,A748,A655
sup,A749,A626
sup,A749,A2361
sup,A749,A1482
sup,A749,A28
sup,A749,A1222
sup,A749,A1053
sup,A749,A238
sup,A749,A2285
sup,A749,A1389
sup,A749,A1167
sup,A749,A1859
sup,A749,A1475
sup,A749,A2240
sup,A749,A2859
sup,A749,A2863
sup,A749,A2234
sup,A749,A2374
sup,A749,A2926
sup,A749,A1814
sup,A749,A1270
sup,A749,A208
sup,A749,A416
sup,A749,A1479
sup,A749,A386
sup,A749,A1173
sup,A749,A2143
sup,A749,A1690
sup,A749,A251
sup,A749,A2195
sup,A750,A2418
sup,A750,A2309
sup,A750,A1429
sup,A750,A823
sup,A750,A2120
sup,A750,A2147
sup,A750,A1050
sup,A750,A2929
sup,A750,A2591
sup,A750,A2614
sup,A750,A2303
sup,A750,A894
sup,A750,A196
sup,A750,A1535
sup,A750,A2306
sup,A750,A492
sup,A750,A1009
sup,A750,A56
sup,A750,A2896
sup,A751,A473
sup,A751,A440
sup,A756,A1086
sup,A756,A2939
sup,A756,A2751
sup,A756,A1951
sup,A756,A1571
sup,A756,A1457
sup,A756,A713
sup,A756,A756
sup,A756,A2355
sup,A756,A1500
sup,A756,A1955
sup,A756,A2866
sup,A756,A1288
sup,A756,A1662
sup,A756,A1809
sup,A756,A15
sup,A756,A801
sup,A756,A1624
sup,A756,A317
sup,A756,A1300
sup,A756,A742
sup,A757,A54
sup,A757,A32
sup,A757,A1659
sup,A757,A80
sup,A757,A2201
sup,A757,A708
sup,A757,A2489
sup,A757,A834
sup,A757,A2197
sup,A757,A2172
sup,A757,A21
sup,A757,A694
sup,A757,A1948
sup,A757,A1421
sup,A757,A1374
sup,A757,A327
sup,A757,A2719
sup,A757,A1225
sup,A757,A605
sup,A757,A214
sup,A758,A1246
sup,A758,A588
sup,A758,A1626
sup,A758,A736
sup,A758,A1290
sup,A758,A1301
sup,A758,A1329
sup,A758,A2650
sup,A758,A98
sup,A758,A2250
sup,A758,A2578
sup,A758,A2581
sup,A758,A2304
sup,A758,A741
sup,A758,A2419
sup,A758,A2680
sup,A758,A648
sup,A758,A484
sup,A758,A839
sup,A758,A1072
sup,A758,A2968
sup,A758,A2696
sup,A758,A1882
sup,A760,A2874
sup,A760,A1855
sup,A760,A760
sup,A760,A2903
sup,A760,A2720
sup,A760,A1609
sup,A760,A346
sup,A760,A2677
sup,A760,A2892
sup,A760,A189
sup,A760,A708
sup,A760,A607
sup,A760,A2223
sup,A760,A2738
sup,A760,A2292
sup,A760,A1734
sup,A760,A2665
sup,A760,A2181
sup,A760,A2661
sup,A761,A74
sup,A761,A422
sup,A761,A679
sup,A761,A2405
sup,A761,A1131
sup,A761,A2445
sup,A761,A2567
sup,A761,A1663
sup,A761,A1173
sup,A761,A257
sup,A761,A202
sup,A761,A2617
sup,A761,A855
sup,A761,A331
sup,A761,A1879
sup,A761,A1324
sup,A761,A730
sup,A761,A827
sup,A761,A438
sup,A761,A2629
sup,A761,A2526
sup,A761,A552
sup,A761,A1293
sup,A761,A2658
sup,A761,A279
sup,A761,A1580
sup,A763,A449
sup,A763,A198
sup,A763,A1454
sup,A763,A1420
sup,A763,A2342
sup,A763,A2807
sup,A763,A1794
sup,A763,A2199
sup,A763,A245
sup,A763,A2311
sup,A763,A770
sup,A763,A2548
sup,A763,A1847
sup,A763,A763
sup,A763,A1153
sup,A763,A1360
sup,A763,A1845
sup,A763,A1762
sup,A763,A2431
sup,A763,A1063
sup,A763,A2323
sup,A767,A2706
sup,A767,A1896
sup,A767,A2619
sup,A767,A1313
sup,A767,A2811
sup,A767,A352
sup,A767,A6
sup,A767,A490
sup,A767,A2812
sup,A767,A1521
sup,A767,A1982
sup,A767,A909
sup,A767,A1467
sup,A770,A1058
sup,A770,A2741
sup,A770,A2169
sup,A770,A1232
sup,A770,A535
sup,A770,A187
sup,A770,A2820
sup,A770,A182
sup,A770,A2783
sup,A770,A2404
sup,A770,A1290
sup,A770,A1691
sup,A770,A2124
sup,A771,A1666
sup,A771,A622
sup,A771,A2273
sup,A771,A2092
sup,A771,A1452
sup,A771,A212
sup,A771,A258
sup,A771,A559
sup,A771,A1850
sup,A771,A2658
sup,A772,A1385
sup,A772,A560
sup,A772,A2570
sup,A772,A643
sup,A772,A1033
sup,A772,A57
sup,A772,A2978
sup,A772,A2498
sup,A772,A2671
sup,A772,A1961
sup,A772,A724
sup,A772,A294
sup,A772,A1448
sup,A772,A76
sup,A772,A1950
sup,A773,A888
sup,A773,A567
sup,A773,A684
sup,A773,A1160
sup,A773,A660
sup,A773,A2785
sup,A773,A2644
sup,A773,A503
sup,A773,A303
sup,A773,A1501
sup,A773,A1283
sup,A773,A785
sup,A773,A1822
sup,A773,A1145
sup,A773,A2145
sup,A773,A1608
sup,A773,A817
sup,A773,A2338
sup,A773,A92
sup,A773,A1645
sup,A773,A252
sup,A773,A1583
sup,A773,A1864
sup,A773,A1212
sup,A775,A1761
sup,A775,A1687
sup,A775,A976
sup,A775,A2365
sup,A775,A740
sup,A775,A416
sup,A777,A499
sup,A777,A861
sup,A777,A2454
sup,A777,A1786
sup,A777,A1712
sup,A777,A2674
sup,A777,A11
sup,A777,A1035
sup,A777,A2929
sup,A777,A794
sup,A777,A972
sup,A777,A250
sup,A777,A414
sup,A779,A1561
sup,A779,A2337
sup,A779,A984
sup,A779,A1219
sup,A779,A904
sup,A779,A1802
sup,A779,A674
sup,A779,A972
sup,A779,A1043
sup,A779,A1941
sup,A779,A1023
sup,A779,A1298
sup,A779,A1757
sup,A779,A1198
sup,A779,A692
sup,A779,A1707
sup,A779,A2019
sup,A779,A262
sup,A779,A653
sup,A779,A1532
sup,A779,A1340
sup,A779,A1180
sup,A779,A1204
sup,A779,A1107
sup,A779,A1687
sup,A779,A1772
sup,A779,A931
sup,A779,A2193
sup,A779,A2513
sup,A780,A2311
sup,A780,A126
sup,A780,A2508
sup,A780,A1285
sup,A780,A2561
sup,A780,A2417
sup,A780,A943
sup,A780,A1089
sup,A780,A137
sup,A780,A210
sup,A780,A164
sup,A781,A2148
sup,A781,A45
sup,A781,A1781
sup,A781,A2030
sup,A781,A2247
sup,A781,A2984
sup,A783,A247
sup,A783,A2583
sup,A783,A534
sup,A783,A1404
sup,A783,A575
sup,A783,A188
sup,A783,A18
sup,A783,A2969
sup,A783,A65
sup,A783,A1645
sup,A783,A1499
sup,A783,A2656
sup,A783,A116
sup,A783,A2540
sup,A783,A2530
sup,A783,A2689
sup,A783,A2479
sup,A783,A181
sup,A783,A708
sup,A783,A1353
sup,A783,A2113
sup,A783,A2872
sup,A783,A654
sup,A783,A655
sup,A783,A1303
sup,A783,A175
sup,A783,A469
sup,A783,A556
sup,A783,A407
sup,A786,A1303
sup,A786,A819
sup,A786,A649
sup,A786,A114
sup,A786,A1876
sup,A786,A248
sup,A786,A2420
sup,A786,A2574
sup,A786,A1526
sup,A786,A977
sup,A786,A2224
sup,A786,A348
sup,A786,A1727
sup,A786,A2242
sup,A786,A1608
sup,A786,A671
sup,A786,A39
sup,A786,A1913
sup,A786,A1054
sup,A786,A353
sup,A786,A1217
sup,A786,A305
sup,A786,A620
sup,A787,A517
sup,A787,A2832
sup,A787,A1127
sup,A787,A1087
sup,A787,A2172
sup,A787,A2603
sup,A787,A2149
sup,A787,A391
sup,A787,A34
sup,A787,A1364
sup,A787,A809
sup,A787,A1643
sup,A787,A1862
sup,A787,A1410
sup,A787,A862
sup,A787,A2880
sup,A787,A1714
sup,A787,A279
sup,A788,A364
sup,A788,A2048
sup,A788,A1680
sup,A788,A1607
sup,A788,A1374
sup,A788,A1894
sup,A788,A1829
sup,A788,A574
sup,A788,A1156
sup,A788,A960
sup,A788,A1869
sup,A788,A2012
sup,A788,A1995
sup,A788,A2147
sup,A788,A2518
sup,A788,A2989
sup,A788,A2035
sup,A788,A1038
sup,A790,A1811
sup,A790,A2858
sup,A790,A1204
sup,A790,A958
sup,A790,A2064
sup,A790,A857
sup,A790,A1068
sup,A790,A810
sup,A790,A1411
sup,A792,A129
sup,A792,A1677
sup,A792,A2427
sup,A792,A9
sup,A792,A1387
sup,A792,A315
sup,A792,A1254
sup,A792,A935
sup,A792,A1165
sup,A793,A606
sup,A793,A609
sup,A793,A492
sup,A793,A1900
sup,A793,A2299
sup,A793,A1962
sup,A795,A608
sup,A795,A2137
sup,A795,A2480
sup,A795,A2588
sup,A795,A441
sup,A795,A1831
sup,A795,A423
sup,A795,A2226
sup,A795,A214
sup,A795,A2857
sup,A795,A2418
sup,A795,A512
sup,A795,A1182
sup,A795,A1039
sup,A795,A1278
sup,A795,A974
sup,A795,A2566
sup,A796,A2333
sup,A796,A1246
sup,A796,A2125
sup,A796,A151
sup,A796,A1140
sup,A796,A1292
sup,A797,A1609
sup,A797,A1982
sup,A797,A65
sup,A797,A1764
sup,A797,A2286
sup,A797,A1694
sup,A797,A2214
sup,A797,A2577
sup,A797,A645
sup,A797,A862
sup,A797,A341
sup,A797,A2580
sup,A797,A340
sup,A797,A161
sup,A797,A1622
sup,A797,A1776
sup,A797,A2401
sup,A797,A63
sup,A797,A1829
sup,A797,A2330
sup,A797,A164
sup,A797,A2657
sup,A797,A403
sup,A797,A68
sup,A797,A2912
sup,A799,A870
sup,A799,A26
sup,A799,A1681
