Entailment,Arg1,Arg2
sup,A292,A589
sup,A293,A2363
sup,A293,A452
sup,A293,A1586
sup,A293,A860
sup,A293,A2256
sup,A293,A422
sup,A293,A1323
sup,A293,A1897
sup,A293,A2711
sup,A293,A784
sup,A293,A927
sup,A293,A1662
sup,A293,A2821
sup,A293,A576
sup,A293,A2787
sup,A293,A2143
sup,A293,A677
sup,A293,A156
sup,A293,A898
sup,A293,A895
sup,A293,A2291
sup,A293,A2558
sup,A295,A2840
sup,A295,A2187
sup,A295,A694
sup,A295,A726
sup,A295,A2688
sup,A295,A1998
sup,A295,A2766
sup,A295,A423
sup,A295,A2717
sup,A295,A961
sup,A295,A2761
sup,A295,A554
sup,A295,A2229
sup,A295,A1840
sup,A295,A515
sup,A295,A282
sup,A295,A2341
sup,A295,A1873
sup,A295,A2883
sup,A295,A869
sup,A295,A1709
sup,A295,A1699
sup,A297,A357
sup,A297,A81
sup,A297,A2777
sup,A297,A2726
sup,A297,A604
sup,A297,A1856
sup,A297,A1173
sup,A297,A170
sup,A297,A1670
sup,A297,A1126
sup,A298,A2005
sup,A298,A279
sup,A298,A461
sup,A298,A2621
sup,A300,A1996
sup,A300,A1745
sup,A300,A2100
sup,A300,A815
sup,A300,A2825
sup,A300,A1118
sup,A300,A2278
sup,A300,A2022
sup,A300,A1620
sup,A300,A2304
sup,A300,A1484
sup,A300,A980
sup,A300,A161
sup,A300,A2159
sup,A304,A1133
sup,A304,A269
sup,A304,A1459
sup,A304,A1262
sup,A304,A2582
sup,A304,A2709
sup,A304,A1100
sup,A304,A2548
sup,A304,A209
sup,A304,A2396
sup,A304,A2318
sup,A304,A2887
sup,A304,A1021
sup,A304,A665
sup,A304,A77
sup,A304,A1164
sup,A304,A191
sup,A304,A118
sup,A305,A2748
sup,A305,A2035
sup,A305,A2889
sup,A305,A1418
sup,A305,A206
sup,A305,A798
sup,A305,A2898
sup,A305,A222
sup,A305,A357
sup,A305,A528
sup,A305,A799
sup,A305,A1345
sup,A306,A2815
sup,A306,A1663
sup,A306,A2136
sup,A306,A129
sup,A306,A484
sup,A306,A1604
sup,A306,A1863
sup,A306,A2398
sup,A306,A5
sup,A306,A236
sup,A307,A2185
sup,A307,A2623
sup,A307,A2553
sup,A307,A1083
sup,A307,A2786
sup,A307,A317
sup,A307,A278
sup,A307,A2069
sup,A307,A838
sup,A307,A1675
sup,A307,A2551
sup,A308,A2116
sup,A308,A34
sup,A308,A2521
sup,A308,A1630
sup,A308,A744
sup,A308,A1370
sup,A308,A1891
sup,A308,A425
sup,A308,A2020
sup,A308,A290
sup,A308,A320
sup,A308,A586
sup,A308,A324
sup,A308,A229
sup,A308,A1877
sup,A308,A2876
sup,A308,A2054
sup,A309,A511
sup,A309,A779
sup,A309,A2834
sup,A309,A224
sup,A309,A2726
sup,A309,A513
sup,A311,A2059
sup,A311,A2371
sup,A311,A1207
sup,A311,A130
sup,A311,A1178
sup,A311,A733
sup,A311,A2390
sup,A311,A497
sup,A311,A2346
sup,A311,A1995
sup,A311,A2128
sup,A311,A1729
sup,A311,A2252
sup,A311,A326
sup,A311,A376
sup,A311,A318
sup,A311,A269
sup,A311,A876
sup,A311,A2798
sup,A311,A1197
sup,A311,A480
sup,A311,A116
sup,A311,A1943
sup,A311,A756
sup,A311,A2519
sup,A312,A2434
sup,A312,A2426
sup,A312,A1593
sup,A312,A2591
sup,A316,A2146
sup,A316,A273
sup,A316,A1076
sup,A316,A2231
sup,A316,A1191
sup,A316,A1703
sup,A318,A1883
sup,A318,A2258
sup,A318,A548
sup,A320,A479
sup,A320,A1522
sup,A320,A353
sup,A320,A1693
sup,A320,A693
sup,A320,A1678
sup,A320,A971
sup,A320,A1124
sup,A320,A630
sup,A320,A955
sup,A320,A395
sup,A320,A2384
sup,A320,A2480
sup,A320,A719
sup,A320,A241
sup,A320,A2215
sup,A320,A2418
sup,A320,A498
sup,A320,A285
sup,A320,A1609
sup,A320,A1598
sup,A320,A1341
sup,A320,A2264
sup,A320,A2497
sup,A323,A155
sup,A323,A2016
sup,A323,A1441
sup,A323,A2475
sup,A323,A1957
sup,A323,A10
sup,A323,A390
sup,A323,A501
sup,A323,A1599
sup,A323,A2265
sup,A323,A1267
sup,A323,A859
sup,A323,A925
sup,A323,A2232
sup,A323,A990
sup,A323,A1578
sup,A323,A1788
sup,A323,A1772
sup,A329,A1036
sup,A329,A826
sup,A329,A214
sup,A329,A2830
sup,A329,A1596
sup,A329,A1025
sup,A329,A654
sup,A329,A1618
sup,A329,A1785
sup,A329,A1377
sup,A329,A2819
sup,A329,A1870
sup,A329,A610
sup,A329,A2789
sup,A329,A152
sup,A329,A784
sup,A329,A762
sup,A332,A705
sup,A332,A1576
sup,A332,A1846
sup,A332,A357
sup,A333,A126
sup,A333,A2621
sup,A333,A382
sup,A333,A2513
sup,A333,A1082
sup,A333,A525
sup,A333,A2057
sup,A333,A2317
sup,A333,A211
sup,A333,A1580
sup,A333,A1343
sup,A333,A855
sup,A333,A589
sup,A334,A2497
sup,A334,A2704
sup,A335,A123
sup,A335,A1897
sup,A335,A507
sup,A335,A923
sup,A335,A1534
sup,A335,A1858
sup,A335,A2030
sup,A335,A1803
sup,A335,A1739
sup,A335,A2329
sup,A335,A611
sup,A335,A900
sup,A335,A2618
sup,A335,A1848
sup,A337,A832
sup,A337,A2652
sup,A337,A2146
sup,A337,A1202
sup,A337,A196
sup,A337,A1362
sup,A337,A1248
sup,A337,A1777
sup,A337,A1137
sup,A337,A1860
sup,A337,A2091
sup,A337,A2522
sup,A337,A1469
sup,A337,A2176
sup,A337,A1747
sup,A337,A1364
sup,A337,A127
sup,A337,A2622
sup,A340,A2388
sup,A340,A676
sup,A340,A62
sup,A341,A1185
sup,A341,A2616
sup,A341,A983
sup,A341,A459
sup,A341,A1074
sup,A341,A115
sup,A341,A2884
sup,A341,A566
sup,A341,A1391
sup,A341,A1846
sup,A341,A1186
sup,A342,A274
sup,A342,A1746
sup,A342,A2525
sup,A342,A1240
sup,A342,A1204
sup,A342,A2063
sup,A342,A494
sup,A342,A942
sup,A342,A372
sup,A342,A19
sup,A342,A1521
sup,A342,A83
sup,A342,A2716
sup,A342,A2806
sup,A347,A63
sup,A347,A837
sup,A347,A2494
sup,A347,A1500
sup,A347,A2817
sup,A347,A2282
sup,A347,A133
sup,A347,A1018
sup,A347,A367
sup,A347,A75
sup,A347,A906
sup,A347,A734
sup,A347,A1731
sup,A347,A1989
sup,A347,A650
sup,A347,A1655
sup,A347,A2509
sup,A347,A849
sup,A347,A2879
sup,A347,A716
sup,A347,A1539
sup,A347,A2194
sup,A347,A1309
sup,A347,A2007
sup,A347,A115
sup,A347,A1915
sup,A347,A1741
sup,A354,A1280
sup,A357,A2247
sup,A357,A836
sup,A357,A1440
sup,A357,A1304
sup,A357,A1132
sup,A357,A330
sup,A357,A1466
sup,A357,A1876
sup,A357,A280
sup,A357,A394
sup,A357,A1211
sup,A357,A2848
sup,A357,A1267
sup,A357,A460
sup,A357,A1393
sup,A357,A1103
sup,A357,A1500
sup,A360,A1990
sup,A360,A2695
sup,A360,A216
sup,A360,A1711
sup,A361,A21
sup,A361,A2390
sup,A361,A2267
sup,A361,A851
sup,A361,A1729
sup,A361,A1354
sup,A361,A2232
sup,A361,A2604
sup,A361,A1123
sup,A361,A2733
sup,A361,A296
sup,A361,A2486
sup,A361,A393
sup,A361,A657
sup,A361,A1038
sup,A361,A1233
sup,A361,A699
sup,A361,A421
sup,A365,A695
sup,A365,A1457
sup,A365,A734
sup,A365,A1433
sup,A365,A1093
sup,A365,A2716
sup,A365,A2186
sup,A365,A1415
sup,A365,A677
sup,A365,A1485
sup,A365,A2295
sup,A365,A2203
sup,A365,A2527
sup,A365,A1234
sup,A365,A1117
sup,A365,A2535
sup,A365,A94
sup,A365,A1022
sup,A365,A1811
sup,A365,A1705
sup,A365,A1806
sup,A368,A1299
sup,A368,A1295
sup,A368,A2466
sup,A368,A2868
sup,A368,A1619
sup,A368,A1698
sup,A368,A172
sup,A368,A202
sup,A368,A36
sup,A368,A1047
sup,A368,A1894
sup,A368,A1161
sup,A368,A70
sup,A368,A245
sup,A368,A310
sup,A368,A566
sup,A368,A2683
sup,A368,A776
sup,A369,A1899
sup,A369,A1741
sup,A369,A951
sup,A369,A902
sup,A369,A1838
sup,A369,A968
sup,A369,A1642
sup,A369,A656
sup,A369,A2165
sup,A369,A742
sup,A369,A2798
sup,A369,A2650
sup,A369,A938
sup,A369,A1761
sup,A369,A2490
sup,A369,A1017
sup,A369,A1850
sup,A369,A288
sup,A369,A455
sup,A369,A605
sup,A369,A823
sup,A369,A1772
sup,A369,A158
sup,A369,A1826
sup,A369,A2704
sup,A369,A1544
sup,A369,A790
sup,A373,A2776
sup,A373,A1104
sup,A373,A1178
sup,A373,A889
sup,A373,A1027
sup,A373,A1003
sup,A373,A2436
sup,A373,A2895
sup,A373,A2801
sup,A373,A1026
sup,A373,A1229
sup,A373,A1244
sup,A373,A904
sup,A373,A2242
sup,A373,A2472
sup,A373,A2576
sup,A373,A172
sup,A373,A2841
sup,A373,A1042
sup,A373,A323
sup,A373,A451
sup,A379,A2524
sup,A379,A587
sup,A379,A2217
sup,A379,A1929
sup,A379,A2502
sup,A379,A1232
sup,A379,A1026
sup,A379,A2562
sup,A379,A2569
sup,A379,A1900
sup,A379,A97
sup,A379,A2135
sup,A379,A559
sup,A379,A1113
sup,A379,A1431
sup,A379,A1342
sup,A379,A1329
sup,A379,A1216
sup,A379,A2706
sup,A379,A2646
sup,A379,A604
sup,A379,A2356
sup,A379,A1961
sup,A379,A1581
sup,A379,A2811
sup,A379,A2322
sup,A382,A1038
sup,A382,A2452
sup,A382,A2384
sup,A382,A2475
sup,A382,A2407
sup,A382,A2585
sup,A382,A134
sup,A382,A1065
sup,A382,A2590
sup,A382,A701
sup,A382,A2853
sup,A382,A1220
sup,A382,A395
sup,A382,A2592
sup,A382,A2223
sup,A384,A1152
sup,A384,A222
sup,A384,A2772
sup,A384,A59
sup,A384,A2529
sup,A384,A1901
sup,A386,A2380
sup,A386,A2568
sup,A386,A1488
sup,A387,A1602
sup,A387,A984
sup,A387,A80
sup,A387,A2343
sup,A387,A1290
sup,A387,A1936
sup,A387,A1552
sup,A387,A878
sup,A387,A1406
sup,A387,A314
sup,A387,A1572
sup,A387,A1819
sup,A387,A1180
sup,A387,A2145
sup,A387,A297
sup,A387,A757
sup,A387,A445
sup,A387,A349
sup,A390,A2133
sup,A390,A2606
sup,A390,A216
sup,A390,A1879
sup,A390,A753
sup,A390,A814
sup,A390,A1930
sup,A390,A1004
sup,A390,A1835
sup,A390,A1761
sup,A390,A855
sup,A391,A818
sup,A391,A2571
sup,A391,A1209
sup,A391,A2593
sup,A391,A2518
sup,A391,A2272
sup,A391,A1993
sup,A391,A2595
sup,A391,A853
sup,A391,A2326
sup,A391,A1116
sup,A391,A1253
sup,A391,A1836
sup,A391,A2028
sup,A391,A1828
sup,A391,A2555
sup,A391,A1802
sup,A391,A1613
sup,A391,A1538
sup,A391,A754
sup,A391,A2294
sup,A391,A2151
sup,A391,A2036
sup,A391,A1015
sup,A391,A510
sup,A391,A2704
sup,A391,A64
sup,A392,A114
sup,A392,A549
sup,A392,A2019
sup,A392,A1061
sup,A392,A1510
sup,A392,A1547
sup,A392,A901
sup,A392,A1316
sup,A392,A285
sup,A392,A1487
sup,A392,A2016
sup,A392,A2415
sup,A392,A1054
sup,A397,A2373
sup,A397,A1225
sup,A397,A2113
sup,A397,A2681
sup,A397,A2247
sup,A397,A923
sup,A399,A2518
sup,A399,A2524
sup,A399,A2623
sup,A399,A2340
sup,A399,A2253
sup,A399,A295
sup,A399,A304
sup,A399,A1296
sup,A399,A428
sup,A399,A941
sup,A399,A2118
sup,A399,A2295
sup,A399,A252
sup,A399,A2176
sup,A399,A1209
sup,A399,A2636
sup,A399,A2274
sup,A399,A274
sup,A399,A2190
sup,A399,A48
sup,A400,A658
sup,A400,A143
sup,A400,A2591
sup,A400,A973
sup,A400,A2017
sup,A400,A1380
sup,A400,A224
sup,A400,A596
sup,A400,A1127
sup,A400,A2610
sup,A400,A2892
sup,A401,A2587
sup,A401,A1541
sup,A401,A2691
sup,A401,A1465
sup,A401,A385
sup,A401,A2184
sup,A401,A1353
sup,A401,A2474
sup,A401,A1955
sup,A401,A15
sup,A401,A1583
sup,A401,A2261
sup,A401,A199
sup,A402,A2740
sup,A402,A2032
sup,A402,A238
sup,A402,A1781
sup,A402,A320
sup,A402,A751
sup,A402,A2538
sup,A402,A2765
sup,A402,A2806
sup,A402,A2306
sup,A402,A2429
sup,A402,A2618
sup,A404,A655
sup,A404,A1092
sup,A404,A2457
sup,A404,A1656
sup,A404,A1628
sup,A404,A121
sup,A404,A217
sup,A404,A496
sup,A404,A1097
sup,A404,A2455
sup,A404,A1820
sup,A404,A2445
sup,A404,A1101
sup,A404,A2877
sup,A404,A336
sup,A404,A2228
sup,A407,A1103
sup,A407,A2295
sup,A407,A890
sup,A407,A1901
sup,A407,A1749
sup,A407,A2881
sup,A407,A154
sup,A407,A2756
sup,A407,A1416
sup,A407,A2117
sup,A407,A93
sup,A407,A1603
sup,A407,A1817
sup,A407,A1677
sup,A407,A230
sup,A407,A1827
sup,A408,A1488
sup,A408,A2413
sup,A408,A1633
sup,A408,A2839
sup,A408,A2687
sup,A408,A985
sup,A408,A2051
sup,A408,A2026
sup,A408,A160
sup,A408,A994
sup,A408,A521
sup,A408,A267
sup,A408,A1271
sup,A408,A1116
sup,A408,A470
sup,A408,A2536
sup,A408,A577
sup,A408,A929
sup,A408,A766
sup,A408,A405
sup,A408,A2615
sup,A408,A1444
sup,A408,A2868
sup,A408,A2842
sup,A408,A170
sup,A408,A1492
sup,A410,A1259
sup,A410,A1274
sup,A410,A1048
sup,A410,A351
sup,A410,A155
sup,A410,A1376
sup,A410,A1628
sup,A410,A2319
sup,A411,A1152
sup,A411,A1294
sup,A412,A1725
sup,A412,A2851
sup,A412,A439
sup,A412,A1612
sup,A412,A1973
sup,A412,A893
sup,A412,A570
sup,A412,A1436
sup,A412,A1272
sup,A413,A1824
sup,A413,A602
sup,A414,A1298
sup,A414,A1586
sup,A414,A485
sup,A414,A2143
sup,A414,A483
sup,A414,A2771
sup,A414,A1322
sup,A414,A1978
sup,A414,A1802
sup,A414,A772
sup,A414,A677
sup,A414,A2068
sup,A416,A1565
sup,A416,A1179
sup,A416,A2664
sup,A416,A1506
sup,A416,A385
sup,A416,A509
sup,A416,A380
sup,A416,A61
sup,A416,A1226
sup,A416,A206
sup,A416,A1057
sup,A416,A1779
sup,A416,A2756
sup,A416,A2271
sup,A416,A1629
sup,A416,A1120
sup,A419,A2413
sup,A423,A2178
sup,A423,A2300
sup,A423,A2502
sup,A423,A1469
sup,A423,A2410
sup,A423,A497
sup,A423,A1881
sup,A423,A1655
sup,A426,A1228
sup,A426,A2472
sup,A426,A2128
sup,A426,A680
sup,A426,A2419
sup,A426,A1585
sup,A426,A1494
sup,A426,A2672
sup,A426,A626
sup,A426,A816
sup,A426,A1561
sup,A426,A1979
sup,A426,A624
sup,A426,A2250
sup,A428,A224
sup,A428,A1425
sup,A428,A1540
sup,A428,A520
sup,A428,A263
sup,A428,A1713
sup,A428,A271
sup,A428,A459
sup,A428,A2570
sup,A428,A2298
sup,A428,A2364
sup,A428,A1009
sup,A428,A1990
sup,A429,A916
sup,A429,A190
sup,A429,A601
sup,A429,A2164
sup,A429,A515
sup,A429,A212
sup,A429,A2637
sup,A429,A1337
sup,A429,A2305
sup,A429,A580
sup,A429,A2810
sup,A429,A2248
sup,A429,A1955
sup,A429,A1211
sup,A429,A963
sup,A429,A1055
sup,A429,A2216
sup,A429,A467
sup,A429,A1752
sup,A429,A1267
sup,A429,A1949
sup,A429,A2225
sup,A429,A2756
sup,A429,A490
sup,A436,A1664
sup,A436,A957
sup,A436,A2277
sup,A436,A30
sup,A436,A1872
sup,A436,A2043
sup,A436,A1386
sup,A436,A2119
sup,A436,A745
sup,A436,A1315
sup,A436,A186
sup,A436,A1417
sup,A436,A2556
sup,A436,A2691
sup,A436,A1383
sup,A436,A1430
sup,A436,A469
sup,A438,A1943
sup,A438,A404
sup,A438,A2100
sup,A438,A1840
sup,A438,A2035
sup,A438,A638
sup,A438,A1160
sup,A438,A818
sup,A438,A2401
sup,A438,A2151
sup,A438,A549
sup,A438,A1897
sup,A438,A1194
sup,A438,A579
sup,A438,A1468
sup,A438,A1552
sup,A438,A218
sup,A438,A817
sup,A438,A1409
sup,A438,A1785
sup,A440,A1233
sup,A440,A1791
sup,A440,A401
sup,A440,A1319
sup,A440,A527
sup,A440,A2864
sup,A440,A161
sup,A440,A2493
sup,A440,A474
sup,A440,A673
sup,A440,A55
sup,A442,A1585
sup,A442,A1246
sup,A442,A1124
sup,A442,A635
sup,A442,A532
sup,A442,A2110
sup,A442,A2742
sup,A442,A1708
sup,A442,A1146
sup,A442,A104
sup,A442,A383
sup,A442,A2439
sup,A442,A50
sup,A442,A1899
sup,A442,A894
sup,A442,A2372
sup,A442,A1605
sup,A442,A1788
sup,A442,A232
sup,A442,A955
sup,A442,A218
sup,A442,A2317
sup,A444,A2519
sup,A444,A640
sup,A444,A2545
sup,A444,A1989
sup,A444,A2596
sup,A444,A2127
sup,A444,A381
sup,A444,A408
sup,A444,A2606
sup,A444,A2247
sup,A447,A1412
sup,A447,A2495
sup,A447,A329
sup,A447,A1270
sup,A447,A545
sup,A447,A975
sup,A447,A640
sup,A447,A2152
sup,A447,A2258
sup,A447,A1019
sup,A447,A207
sup,A447,A1746
sup,A447,A2164
sup,A447,A2384
sup,A447,A1880
sup,A447,A740
sup,A447,A1094
sup,A447,A1661
sup,A448,A2223
sup,A448,A2578
sup,A448,A1956
sup,A448,A2328
sup,A448,A1788
sup,A448,A1901
sup,A448,A1723
sup,A448,A1171
sup,A448,A2272
sup,A448,A457
sup,A451,A2767
sup,A451,A1757
sup,A451,A1040
sup,A451,A2249
sup,A451,A765
sup,A451,A1765
sup,A451,A1280
sup,A451,A2548
sup,A451,A1677
sup,A451,A1474
sup,A451,A1590
sup,A451,A101
sup,A451,A821
sup,A451,A2254
sup,A451,A629
sup,A451,A1090
sup,A451,A656
sup,A451,A112
sup,A451,A1831
sup,A451,A376
sup,A451,A1598
sup,A451,A1156
sup,A452,A734
sup,A452,A1370
sup,A454,A2281
sup,A454,A1148
sup,A454,A203
sup,A454,A2099
sup,A454,A901
sup,A454,A2750
sup,A454,A353
sup,A454,A2642
sup,A454,A752
sup,A454,A472
sup,A454,A1086
sup,A456,A2192
sup,A456,A1652
sup,A456,A1286
sup,A456,A639
sup,A456,A2292
sup,A456,A2439
sup,A456,A2161
sup,A456,A2551
sup,A456,A794
sup,A456,A725
sup,A456,A1238
sup,A456,A1755
sup,A456,A2282
sup,A456,A1188
sup,A456,A1615
sup,A456,A138
sup,A456,A2367
sup,A456,A1840
sup,A456,A2543
sup,A456,A2399
sup,A456,A216
sup,A456,A1600
sup,A456,A1367
sup,A456,A1883
sup,A459,A1870
sup,A459,A1758
sup,A459,A1865
sup,A459,A1618
sup,A459,A1053
sup,A459,A1573
sup,A459,A2510
sup,A459,A1289
sup,A459,A2098
sup,A459,A2745
sup,A459,A1810
sup,A459,A2450
sup,A459,A2459
sup,A459,A1608
sup,A459,A685
sup,A459,A1502
sup,A459,A192
sup,A459,A1800
sup,A459,A1490
sup,A459,A1665
sup,A459,A1518
sup,A459,A154
sup,A459,A376
sup,A459,A448
sup,A459,A570
sup,A459,A2856
sup,A459,A1693
sup,A460,A440
sup,A461,A1166
sup,A461,A2756
sup,A461,A1665
sup,A461,A526
sup,A461,A295
sup,A461,A2465
sup,A461,A1426
sup,A461,A2080
sup,A461,A178
sup,A461,A2085
sup,A461,A2418
sup,A461,A710
sup,A461,A1443
sup,A461,A1956
sup,A461,A1044
sup,A461,A1422
sup,A461,A2725
sup,A461,A2411
sup,A461,A2412
sup,A461,A1554
sup,A461,A384
sup,A461,A603
sup,A462,A2769
sup,A462,A597
sup,A462,A1082
sup,A462,A1114
sup,A462,A2412
sup,A463,A693
sup,A463,A1422
sup,A463,A865
sup,A463,A726
sup,A463,A1577
sup,A463,A103
sup,A463,A1412
sup,A463,A659
sup,A463,A2778
sup,A463,A214
sup,A463,A2233
sup,A463,A517
sup,A463,A1203
sup,A463,A168
sup,A463,A117
sup,A463,A1036
sup,A463,A1099
sup,A463,A394
sup,A463,A595
sup,A463,A999
sup,A463,A1157
sup,A463,A1484
sup,A463,A1333
sup,A463,A1211
sup,A463,A2070
sup,A463,A1956
sup,A463,A481
sup,A463,A639
sup,A463,A1020
sup,A467,A1449
sup,A467,A1553
sup,A469,A417
sup,A469,A1062
sup,A469,A720
sup,A469,A1363
sup,A469,A2452
sup,A469,A744
sup,A469,A1685
sup,A469,A2258
sup,A469,A686
sup,A469,A1599
sup,A469,A1480
sup,A469,A2658
sup,A469,A2238
sup,A469,A726
sup,A469,A1359
sup,A469,A1843
sup,A469,A2026
sup,A470,A702
sup,A470,A337
sup,A470,A2391
sup,A470,A747
sup,A470,A932
sup,A470,A2709
sup,A470,A54
sup,A470,A381
sup,A470,A1021
sup,A470,A603
sup,A470,A978
sup,A470,A1936
sup,A470,A1121
sup,A470,A2296
sup,A470,A2124
sup,A470,A2339
sup,A471,A544
sup,A471,A1166
sup,A471,A110
sup,A471,A1236
sup,A471,A794
sup,A471,A1422
sup,A471,A1316
sup,A471,A2453
sup,A471,A857
sup,A471,A656
sup,A471,A112
sup,A475,A853
sup,A475,A1802
sup,A475,A813
sup,A475,A926
sup,A475,A2205
sup,A475,A1526
sup,A475,A4
sup,A475,A469
sup,A475,A1759
sup,A478,A1378
sup,A478,A2342
sup,A478,A434
sup,A478,A763
sup,A478,A1146
sup,A478,A1583
sup,A478,A1685
sup,A478,A1191
sup,A478,A1201
sup,A478,A2535
sup,A478,A2517
sup,A478,A2891
sup,A478,A2560
sup,A478,A2844
sup,A478,A1695
sup,A479,A1844
sup,A479,A1806
sup,A479,A1056
sup,A479,A563
sup,A479,A180
sup,A479,A1568
sup,A479,A2121
sup,A479,A1857
sup,A479,A1804
sup,A479,A901
sup,A479,A2703
sup,A479,A647
sup,A479,A1090
sup,A479,A1288
sup,A479,A295
sup,A479,A736
sup,A479,A352
sup,A479,A261
sup,A479,A1425
sup,A481,A2649
sup,A481,A336
sup,A481,A19
sup,A481,A33
sup,A481,A1686
sup,A481,A2050
sup,A481,A1914
sup,A481,A640
sup,A481,A2709
sup,A481,A1537
sup,A481,A960
sup,A481,A1073
sup,A481,A201
sup,A483,A1696
sup,A483,A1380
sup,A483,A1691
sup,A483,A2791
sup,A483,A686
sup,A483,A207
sup,A483,A630
sup,A483,A182
sup,A483,A1075
sup,A483,A2289
sup,A483,A2548
sup,A483,A1392
sup,A483,A880
sup,A483,A476
sup,A483,A2173
sup,A483,A2162
sup,A483,A607
sup,A483,A519
sup,A483,A1177
sup,A483,A2485
sup,A483,A816
sup,A483,A1976
sup,A483,A2787
sup,A483,A1181
sup,A483,A854
sup,A483,A1512
sup,A483,A1617
sup,A483,A405
sup,A484,A99
sup,A484,A2330
sup,A484,A82
sup,A484,A2457
sup,A484,A1570
sup,A487,A105
sup,A487,A2710
sup,A487,A1932
sup,A487,A2536
sup,A487,A2556
sup,A487,A1719
sup,A487,A2392
sup,A494,A1787
sup,A494,A1761
sup,A494,A144
sup,A494,A402
sup,A494,A1782
sup,A494,A545
sup,A494,A2151
sup,A494,A269
sup,A494,A2764
sup,A495,A2466
sup,A495,A116
sup,A495,A2183
sup,A495,A769
sup,A495,A2250
sup,A495,A1667
sup,A495,A61
sup,A495,A1241
sup,A495,A630
sup,A495,A1403
sup,A495,A2771
sup,A495,A909
sup,A495,A1871
sup,A495,A937
sup,A495,A394
sup,A495,A2863
sup,A495,A1467
sup,A499,A1516
sup,A499,A478
sup,A499,A217
sup,A499,A520
sup,A499,A2464
sup,A499,A1064
sup,A499,A857
sup,A499,A1163
sup,A499,A745
sup,A499,A2545
sup,A499,A271
sup,A499,A1192
sup,A499,A1037
sup,A499,A241
sup,A499,A403
sup,A499,A51
sup,A499,A2592
sup,A499,A2833
sup,A499,A533
sup,A499,A1702
sup,A499,A1089
sup,A499,A2647
sup,A500,A1666
sup,A500,A93
sup,A502,A870
sup,A502,A1329
sup,A502,A2498
sup,A502,A321
sup,A502,A278
sup,A502,A1026
sup,A502,A1798
sup,A502,A925
sup,A502,A2677
sup,A502,A80
sup,A502,A1552
sup,A502,A1097
sup,A502,A299
sup,A502,A558
sup,A502,A1521
sup,A502,A719
sup,A502,A2602
sup,A502,A95
sup,A504,A1491
sup,A504,A1379
sup,A504,A1559
sup,A504,A1330
sup,A504,A580
sup,A504,A1802
sup,A504,A1484
sup,A504,A2136
sup,A504,A2372
sup,A504,A1446
sup,A504,A2297
sup,A504,A1236
sup,A505,A586
sup,A505,A2563
sup,A505,A77
sup,A505,A2302
sup,A505,A2112
sup,A505,A2656
sup,A505,A759
sup,A505,A1502
sup,A505,A1161
sup,A505,A1027
sup,A505,A2653
sup,A505,A2194
sup,A505,A941
sup,A505,A1554
sup,A505,A1356
sup,A505,A1718
sup,A505,A1343
sup,A505,A2129
sup,A505,A21
sup,A505,A496
sup,A505,A811
sup,A506,A312
sup,A506,A1238
sup,A506,A1554
sup,A509,A1794
sup,A509,A408
sup,A510,A1213
sup,A512,A575
sup,A512,A2505
sup,A512,A280
sup,A512,A2385
sup,A512,A2403
sup,A512,A2758
sup,A512,A1582
sup,A512,A1995
sup,A512,A502
sup,A512,A2590
sup,A512,A880
sup,A515,A1380
sup,A515,A1969
sup,A515,A160
sup,A515,A1674
sup,A515,A679
sup,A519,A1426
sup,A519,A1539
sup,A520,A1874
sup,A520,A423
sup,A520,A2025
sup,A521,A1884
sup,A521,A1543
sup,A522,A1459
sup,A522,A1268
sup,A522,A2463
sup,A522,A2693
sup,A522,A2221
sup,A522,A2724
sup,A522,A2761
sup,A522,A1264
sup,A522,A1890
sup,A522,A336
sup,A522,A2884
sup,A523,A180
sup,A523,A1450
sup,A523,A1381
sup,A524,A571
sup,A524,A1023
sup,A524,A2232
sup,A524,A966
sup,A524,A2652
sup,A524,A867
sup,A524,A2607
sup,A524,A2875
sup,A524,A641
sup,A524,A2145
sup,A525,A530
sup,A525,A1032
sup,A525,A1350
sup,A525,A1295
sup,A525,A357
sup,A525,A797
sup,A525,A613
sup,A525,A850
sup,A525,A323
sup,A525,A1283
sup,A525,A1152
sup,A525,A2692
sup,A525,A2441
sup,A527,A2558
sup,A527,A2739
sup,A527,A1685
sup,A527,A1316
sup,A527,A612
sup,A527,A2350
sup,A527,A291
sup,A527,A1344
sup,A527,A2714
sup,A528,A1409
sup,A528,A630
sup,A528,A1722
sup,A528,A1937
sup,A528,A2847
sup,A528,A2471
sup,A528,A1917
sup,A528,A1161
sup,A528,A1833
sup,A528,A790
sup,A528,A1329
sup,A528,A1664
sup,A528,A134
sup,A528,A2230
sup,A529,A995
sup,A529,A1734
sup,A529,A1078
sup,A529,A290
sup,A529,A784
sup,A529,A296
sup,A529,A1735
sup,A529,A1040
sup,A529,A437
sup,A529,A1409
sup,A529,A1863
sup,A529,A726
sup,A529,A577
sup,A529,A2822
sup,A529,A2733
sup,A529,A160
sup,A529,A1798
sup,A529,A2319
sup,A531,A826
sup,A531,A1288
sup,A531,A779
sup,A531,A2381
sup,A531,A1031
sup,A531,A1339
sup,A531,A1543
sup,A531,A2301
sup,A531,A1118
sup,A531,A1948
sup,A531,A2474
sup,A531,A1263
sup,A531,A424
sup,A531,A187
sup,A531,A2650
sup,A531,A782
sup,A531,A2261
sup,A531,A1606
sup,A531,A2111
sup,A531,A1284
sup,A531,A2313
sup,A531,A1429
