Entailment,Arg1,Arg2
sup,A866,A1521
sup,A866,A390
sup,A866,A1429
sup,A866,A1022
sup,A866,A1732
sup,A866,A1270
sup,A866,A799
sup,A867,A1668
sup,A867,A1582
sup,A867,A333
sup,A867,A423
sup,A867,A159
sup,A867,A1126
sup,A867,A992
sup,A867,A100
sup,A867,A1239
sup,A867,A238
sup,A867,A1382
sup,A867,A1208
sup,A867,A288
sup,A868,A510
sup,A868,A1073
sup,A868,A193
sup,A868,A635
sup,A868,A1734
sup,A868,A363
sup,A868,A736
sup,A868,A201
sup,A868,A195
sup,A868,A1277
sup,A868,A1506
sup,A868,A111
sup,A868,A200
sup,A868,A302
sup,A868,A192
sup,A868,A1726
sup,A868,A1502
sup,A868,A63
sup,A869,A1725
sup,A869,A184
sup,A869,A1580
sup,A869,A1721
sup,A869,A1608
sup,A869,A863
sup,A869,A1631
sup,A871,A993
sup,A871,A1202
sup,A872,A914
sup,A872,A1147
sup,A872,A1648
sup,A873,A659
sup,A873,A541
sup,A873,A1378
sup,A873,A1616
sup,A873,A1443
sup,A873,A618
sup,A873,A1094
sup,A873,A769
sup,A873,A869
sup,A877,A5
sup,A877,A453
sup,A877,A277
sup,A877,A961
sup,A877,A1556
sup,A877,A171
sup,A877,A1134
sup,A877,A1130
sup,A877,A310
sup,A877,A1393
sup,A877,A882
sup,A878,A1085
sup,A878,A290
sup,A878,A355
sup,A878,A1536
sup,A878,A225
sup,A884,A291
sup,A884,A731
sup,A884,A1021
sup,A884,A722
sup,A884,A1000
sup,A884,A301
sup,A884,A1679
sup,A884,A1032
sup,A884,A258
sup,A884,A691
sup,A884,A187
sup,A884,A560
sup,A884,A1455
sup,A884,A633
sup,A884,A1119
sup,A884,A188
sup,A884,A1379
sup,A884,A998
sup,A885,A762
sup,A885,A380
sup,A885,A241
sup,A885,A1223
sup,A885,A1001
sup,A885,A778
sup,A885,A1516
sup,A885,A1635
sup,A885,A1216
sup,A885,A1799
sup,A885,A1200
sup,A885,A35
sup,A885,A677
sup,A885,A192
sup,A885,A309
sup,A885,A1018
sup,A885,A744
sup,A885,A795
sup,A885,A836
sup,A885,A1004
sup,A885,A453
sup,A885,A1125
sup,A886,A1280
sup,A886,A639
sup,A886,A997
sup,A886,A746
sup,A886,A954
sup,A888,A1437
sup,A888,A1164
sup,A888,A1648
sup,A888,A966
sup,A888,A422
sup,A888,A247
sup,A888,A426
sup,A888,A1318
sup,A888,A693
sup,A888,A1034
sup,A888,A1589
sup,A888,A1044
sup,A888,A1658
sup,A892,A347
sup,A892,A1352
sup,A892,A368
sup,A892,A1281
sup,A892,A1151
sup,A892,A7
sup,A892,A173
sup,A892,A1337
sup,A892,A1623
sup,A892,A1208
sup,A892,A477
sup,A892,A1668
sup,A892,A1260
sup,A892,A907
sup,A892,A1216
sup,A892,A1251
sup,A892,A216
sup,A892,A530
sup,A892,A1410
sup,A893,A1115
sup,A893,A487
sup,A893,A294
sup,A893,A614
sup,A893,A1046
sup,A893,A530
sup,A893,A890
sup,A893,A831
sup,A893,A1533
sup,A893,A908
sup,A893,A573
sup,A893,A525
sup,A893,A596
sup,A894,A1165
sup,A894,A1472
sup,A894,A393
sup,A894,A525
sup,A894,A1046
sup,A894,A717
sup,A899,A945
sup,A899,A1082
sup,A899,A1457
sup,A899,A685
sup,A899,A1736
sup,A899,A105
sup,A899,A421
sup,A899,A757
sup,A899,A1273
sup,A900,A790
sup,A900,A470
sup,A900,A563
sup,A900,A1756
sup,A900,A1668
sup,A900,A1211
sup,A900,A1061
sup,A900,A930
sup,A903,A611
sup,A903,A653
sup,A905,A1751
sup,A905,A360
sup,A905,A1295
sup,A905,A440
sup,A905,A28
sup,A905,A981
sup,A905,A639
sup,A905,A761
sup,A905,A1594
sup,A905,A1209
sup,A905,A1663
sup,A905,A1563
sup,A905,A9
sup,A905,A816
sup,A905,A1576
sup,A905,A191
sup,A905,A1439
sup,A905,A167
sup,A905,A776
sup,A905,A1335
sup,A905,A1488
sup,A905,A233
sup,A905,A998
sup,A906,A1547
sup,A906,A1713
sup,A906,A111
sup,A906,A548
sup,A906,A1454
sup,A906,A301
sup,A906,A745
sup,A906,A693
sup,A906,A186
sup,A907,A1580
sup,A907,A504
sup,A907,A1005
sup,A907,A902
sup,A907,A259
sup,A909,A672
sup,A909,A598
sup,A909,A541
sup,A909,A1259
sup,A909,A33
sup,A909,A1349
sup,A909,A1671
sup,A909,A495
sup,A909,A77
sup,A909,A682
sup,A909,A14
sup,A909,A642
sup,A909,A968
sup,A912,A1703
sup,A912,A1139
sup,A912,A834
sup,A912,A63
sup,A912,A1289
sup,A912,A1753
sup,A912,A514
sup,A912,A1722
sup,A912,A1270
sup,A912,A1599
sup,A912,A1261
sup,A912,A878
sup,A912,A1291
sup,A912,A515
sup,A912,A1398
sup,A913,A1785
sup,A913,A216
sup,A913,A1430
sup,A913,A221
sup,A913,A827
sup,A913,A1752
sup,A913,A884
sup,A913,A1481
sup,A913,A1428
sup,A913,A1550
sup,A913,A346
sup,A913,A526
sup,A913,A623
sup,A913,A402
sup,A913,A1789
sup,A913,A1070
sup,A913,A1309
sup,A913,A632
sup,A913,A532
sup,A913,A1381
sup,A913,A393
sup,A913,A274
sup,A913,A1004
sup,A913,A780
sup,A914,A598
sup,A914,A1137
sup,A914,A319
sup,A914,A931
sup,A914,A867
sup,A914,A1068
sup,A914,A1435
sup,A914,A389
sup,A914,A176
sup,A914,A779
sup,A915,A753
sup,A915,A823
sup,A915,A1379
sup,A915,A557
sup,A915,A195
sup,A915,A1193
sup,A915,A799
sup,A915,A736
sup,A915,A931
sup,A915,A277
sup,A915,A1039
sup,A915,A1607
sup,A915,A770
sup,A915,A1285
sup,A916,A1767
sup,A916,A86
sup,A916,A1592
sup,A916,A567
sup,A916,A839
sup,A917,A718
sup,A917,A954
sup,A917,A708
sup,A917,A1259
sup,A917,A1792
sup,A918,A424
sup,A918,A1723
sup,A918,A366
sup,A918,A116
sup,A920,A770
sup,A920,A35
sup,A920,A1180
sup,A920,A1281
sup,A920,A1146
sup,A920,A531
sup,A920,A241
sup,A921,A1015
sup,A921,A1145
sup,A921,A712
sup,A921,A294
sup,A921,A837
sup,A922,A205
sup,A922,A1799
sup,A922,A1793
sup,A922,A221
sup,A922,A112
sup,A922,A170
sup,A922,A315
sup,A922,A446
sup,A922,A465
sup,A922,A547
sup,A922,A732
sup,A922,A1703
sup,A922,A1610
sup,A922,A759
sup,A922,A38
sup,A922,A1310
sup,A922,A744
sup,A922,A126
sup,A922,A822
sup,A922,A1613
sup,A922,A961
sup,A922,A155
sup,A922,A839
sup,A922,A1397
sup,A923,A487
sup,A923,A528
sup,A923,A810
sup,A923,A1290
sup,A923,A46
sup,A923,A707
sup,A923,A913
sup,A923,A107
sup,A923,A639
sup,A923,A576
sup,A923,A735
sup,A923,A1327
sup,A923,A284
sup,A923,A1115
sup,A923,A697
sup,A923,A1228
sup,A923,A682
sup,A923,A99
sup,A923,A701
sup,A923,A250
sup,A926,A1117
sup,A926,A691
sup,A926,A434
sup,A926,A234
sup,A926,A759
sup,A926,A76
sup,A926,A596
sup,A926,A395
sup,A926,A203
sup,A926,A640
sup,A926,A428
sup,A926,A639
sup,A926,A824
sup,A926,A1126
sup,A928,A171
sup,A928,A1692
sup,A928,A1302
sup,A928,A1482
sup,A928,A1605
sup,A928,A1280
sup,A928,A7
sup,A928,A308
sup,A928,A1533
sup,A928,A1173
sup,A928,A165
sup,A928,A40
sup,A928,A624
sup,A928,A395
sup,A928,A376
sup,A928,A1344
sup,A928,A610
sup,A928,A973
sup,A928,A1783
sup,A935,A51
sup,A935,A165
sup,A935,A110
sup,A935,A27
sup,A936,A520
sup,A936,A584
sup,A936,A1609
sup,A936,A1495
sup,A936,A1451
sup,A936,A1221
sup,A936,A928
sup,A936,A1772
sup,A936,A1727
sup,A936,A398
sup,A939,A890
sup,A939,A222
sup,A939,A240
sup,A940,A516
sup,A940,A1344
sup,A940,A1570
sup,A940,A1563
sup,A940,A112
sup,A940,A1758
sup,A940,A926
sup,A940,A189
sup,A940,A606
sup,A940,A993
sup,A940,A678
sup,A940,A886
sup,A940,A1058
sup,A940,A1015
sup,A941,A1688
sup,A941,A1085
sup,A942,A616
sup,A942,A600
sup,A942,A394
sup,A942,A41
sup,A942,A1104
sup,A942,A1796
sup,A942,A1798
sup,A942,A1013
sup,A942,A774
sup,A942,A762
sup,A942,A1792
sup,A942,A320
sup,A942,A650
sup,A942,A1049
sup,A942,A837
sup,A942,A304
sup,A942,A39
sup,A945,A241
sup,A945,A840
sup,A945,A607
sup,A945,A876
sup,A945,A962
sup,A945,A1796
sup,A945,A509
sup,A945,A821
sup,A945,A929
sup,A945,A531
sup,A945,A484
sup,A945,A1633
sup,A945,A872
sup,A945,A807
sup,A945,A577
sup,A945,A1235
sup,A947,A250
sup,A947,A1337
sup,A947,A1414
sup,A947,A1127
sup,A947,A17
sup,A947,A254
sup,A947,A64
sup,A947,A1216
sup,A950,A794
sup,A950,A1266
sup,A950,A552
sup,A950,A795
sup,A950,A170
sup,A950,A270
sup,A950,A1546
sup,A951,A678
sup,A951,A817
sup,A951,A545
sup,A951,A565
sup,A951,A379
sup,A951,A295
sup,A951,A548
sup,A951,A511
sup,A951,A1378
sup,A951,A609
sup,A951,A1169
sup,A951,A311
sup,A951,A1432
sup,A951,A1085
sup,A951,A1490
sup,A952,A1681
sup,A952,A581
sup,A952,A652
sup,A952,A844
sup,A952,A1040
sup,A952,A209
sup,A952,A776
sup,A952,A1754
sup,A954,A378
sup,A954,A800
sup,A954,A799
sup,A954,A730
sup,A954,A1308
sup,A954,A438
sup,A954,A419
sup,A954,A1613
sup,A954,A1254
sup,A954,A1442
sup,A957,A38
sup,A957,A907
sup,A957,A439
sup,A957,A540
sup,A957,A183
sup,A957,A651
sup,A957,A1144
sup,A957,A916
sup,A957,A1434
sup,A958,A544
sup,A958,A507
sup,A959,A644
sup,A959,A420
sup,A959,A1303
sup,A959,A412
sup,A959,A827
sup,A959,A799
sup,A959,A1282
sup,A959,A1636
sup,A959,A1069
sup,A959,A1730
sup,A959,A1047
sup,A959,A593
sup,A959,A1034
sup,A959,A1663
sup,A959,A834
sup,A959,A1422
sup,A961,A1584
sup,A961,A1461
sup,A961,A281
sup,A961,A234
sup,A961,A488
sup,A966,A811
sup,A966,A1660
sup,A966,A734
sup,A966,A1672
sup,A966,A170
sup,A966,A1109
sup,A966,A1137
sup,A966,A671
sup,A966,A479
sup,A966,A203
sup,A966,A594
sup,A966,A1058
sup,A966,A716
sup,A966,A1082
sup,A966,A1617
sup,A966,A571
sup,A966,A768
sup,A966,A961
sup,A966,A389
sup,A966,A945
sup,A966,A619
sup,A967,A1574
sup,A967,A1590
sup,A967,A1762
sup,A967,A115
sup,A967,A1105
sup,A967,A100
sup,A967,A812
sup,A967,A1633
sup,A967,A1599
sup,A967,A1483
sup,A967,A1461
sup,A967,A1456
sup,A967,A1528
sup,A967,A1145
sup,A967,A1314
sup,A967,A918
sup,A967,A1614
sup,A968,A676
sup,A968,A1355
sup,A968,A1206
sup,A968,A91
sup,A968,A186
sup,A968,A1219
sup,A968,A369
sup,A968,A5
sup,A970,A423
sup,A970,A737
sup,A971,A304
sup,A971,A517
sup,A971,A982
sup,A971,A888
sup,A973,A686
sup,A973,A1606
sup,A973,A1432
sup,A973,A1076
sup,A973,A638
sup,A973,A175
sup,A973,A1387
sup,A973,A620
sup,A973,A1676
sup,A974,A1107
sup,A974,A1008
sup,A974,A769
sup,A974,A1462
sup,A974,A113
sup,A974,A69
sup,A974,A614
sup,A974,A969
sup,A974,A826
sup,A976,A796
sup,A976,A851
sup,A976,A325
sup,A977,A1338
sup,A977,A1289
sup,A977,A1570
sup,A977,A856
sup,A977,A1231
sup,A977,A160
sup,A977,A914
sup,A977,A781
sup,A977,A688
sup,A977,A1483
sup,A977,A994
sup,A977,A1264
sup,A977,A519
sup,A977,A943
sup,A977,A1667
sup,A977,A1250
sup,A977,A335
sup,A978,A315
sup,A978,A1162
sup,A978,A791
sup,A978,A1247
sup,A985,A244
sup,A985,A498
sup,A985,A1622
sup,A985,A221
sup,A985,A616
sup,A985,A168
sup,A985,A207
sup,A985,A1154
sup,A985,A673
sup,A985,A865
sup,A985,A1773
sup,A985,A716
sup,A986,A673
sup,A986,A1587
sup,A986,A511
sup,A986,A544
sup,A986,A119
sup,A986,A426
sup,A986,A1796
sup,A986,A938
sup,A986,A469
sup,A989,A1494
sup,A989,A607
sup,A989,A745
sup,A989,A873
sup,A989,A707
sup,A991,A1532
sup,A991,A1072
sup,A991,A140
sup,A991,A395
sup,A991,A154
sup,A991,A99
sup,A993,A131
sup,A993,A776
sup,A993,A344
sup,A993,A442
sup,A993,A170
sup,A999,A1386
sup,A999,A445
sup,A999,A799
sup,A999,A1657
sup,A999,A1498
sup,A999,A392
sup,A999,A1659
sup,A999,A1726
sup,A1000,A398
sup,A1000,A1405
sup,A1000,A1281
sup,A1000,A1772
sup,A1000,A1204
sup,A1000,A1471
sup,A1000,A287
sup,A1000,A498
sup,A1000,A1336
sup,A1000,A1352
sup,A1000,A1158
sup,A1000,A1629
sup,A1000,A1753
sup,A1000,A560
sup,A1000,A155
sup,A1000,A1703
sup,A1001,A1645
sup,A1001,A1372
sup,A1001,A312
sup,A1001,A815
sup,A1001,A163
sup,A1001,A1041
sup,A1001,A639
sup,A1001,A1215
sup,A1003,A300
sup,A1003,A593
sup,A1003,A676
sup,A1003,A1340
sup,A1003,A1309
sup,A1003,A302
sup,A1003,A32
sup,A1003,A340
sup,A1003,A732
sup,A1003,A143
sup,A1003,A1395
sup,A1005,A695
sup,A1005,A723
sup,A1005,A260
sup,A1005,A360
sup,A1005,A498
sup,A1005,A1253
sup,A1005,A536
sup,A1005,A190
sup,A1005,A519
sup,A1005,A48
sup,A1005,A579
sup,A1005,A766
sup,A1005,A1081
sup,A1005,A1308
sup,A1005,A785
sup,A1005,A1213
sup,A1005,A1483
sup,A1005,A998
sup,A1005,A818
sup,A1005,A824
sup,A1005,A1716
sup,A1005,A1124
sup,A1005,A1287
sup,A1005,A1278
sup,A1007,A1359
sup,A1007,A1408
sup,A1007,A517
sup,A1007,A869
sup,A1007,A1559
sup,A1007,A1239
sup,A1007,A1777
sup,A1007,A370
sup,A1007,A1282
sup,A1007,A544
sup,A1007,A496
sup,A1007,A340
sup,A1007,A1219
sup,A1007,A1471
sup,A1007,A948
sup,A1007,A1063
sup,A1007,A215
sup,A1007,A1781
sup,A1007,A343
sup,A1007,A631
sup,A1008,A941
sup,A1008,A357
sup,A1008,A238
sup,A1010,A937
sup,A1010,A564
sup,A1010,A1154
sup,A1010,A495
sup,A1010,A711
sup,A1010,A455
sup,A1010,A461
sup,A1010,A1029
sup,A1010,A6
sup,A1010,A584
sup,A1013,A552
sup,A1013,A954
sup,A1013,A286
sup,A1013,A1003
sup,A1013,A316
sup,A1013,A1356
sup,A1013,A1789
sup,A1013,A849
sup,A1013,A925
sup,A1013,A562
sup,A1013,A1042
sup,A1013,A878
sup,A1013,A1052
sup,A1013,A1745
sup,A1013,A55
sup,A1013,A801
sup,A1013,A704
sup,A1013,A340
sup,A1013,A682
sup,A1013,A649
sup,A1013,A782
sup,A1013,A1030
sup,A1013,A1269
sup,A1013,A826
sup,A1016,A696
sup,A1016,A1284
sup,A1016,A848
sup,A1016,A1288
sup,A1016,A483
sup,A1016,A196
sup,A1016,A399
sup,A1016,A1276
sup,A1016,A1256
sup,A1016,A322
sup,A1016,A421
sup,A1016,A708
sup,A1016,A1445
sup,A1016,A519
sup,A1016,A1467
sup,A1016,A217
sup,A1018,A357
sup,A1018,A307
sup,A1018,A491
sup,A1018,A753
sup,A1018,A634
sup,A1018,A1077
sup,A1018,A1467
sup,A1018,A1377
sup,A1018,A567
sup,A1018,A1022
sup,A1018,A1627
sup,A1018,A21
sup,A1018,A1107
sup,A1018,A766
sup,A1019,A1786
sup,A1019,A1741
sup,A1019,A589
sup,A1019,A1158
sup,A1019,A74
sup,A1019,A789
sup,A1019,A1720
sup,A1019,A1709
sup,A1019,A452
sup,A1019,A33
sup,A1019,A367
sup,A1019,A1208
sup,A1019,A1688
sup,A1024,A1763
sup,A1024,A833
sup,A1024,A1202
sup,A1027,A408
sup,A1027,A761
sup,A1027,A89
sup,A1027,A1755
sup,A1027,A1009
sup,A1027,A1333
sup,A1027,A307
sup,A1027,A815
sup,A1031,A1044
sup,A1031,A1185
sup,A1031,A1420
sup,A1032,A1727
sup,A1032,A1204
sup,A1032,A532
sup,A1032,A1390
sup,A1032,A1130
sup,A1032,A1173
sup,A1032,A420
sup,A1032,A1479
sup,A1032,A776
sup,A1032,A192
sup,A1032,A1341
sup,A1032,A68
sup,A1032,A447
sup,A1032,A1420
sup,A1032,A21
sup,A1033,A319
sup,A1033,A1772
sup,A1033,A851
sup,A1033,A365
sup,A1033,A1082
sup,A1033,A769
sup,A1033,A1626
sup,A1033,A1613
sup,A1033,A1786
sup,A1033,A1277
sup,A1033,A673
sup,A1033,A587
sup,A1033,A1461
sup,A1033,A51
sup,A1033,A1631
sup,A1033,A374
sup,A1033,A766
sup,A1033,A224
sup,A1033,A1310
sup,A1033,A1564
sup,A1033,A54
sup,A1033,A650
sup,A1033,A723
sup,A1035,A573
sup,A1035,A1179
sup,A1035,A840
sup,A1035,A1127
sup,A1035,A1731
sup,A1035,A116
sup,A1037,A799
sup,A1040,A1679
sup,A1040,A74
sup,A1040,A690
sup,A1040,A264
sup,A1040,A1531
sup,A1040,A921
sup,A1040,A885
sup,A1040,A551
sup,A1040,A218
sup,A1040,A181
sup,A1040,A674
sup,A1040,A54
sup,A1040,A434
sup,A1040,A1788
sup,A1040,A1140
sup,A1040,A1710
sup,A1040,A453
sup,A1045,A1381
sup,A1045,A488
sup,A1045,A378
sup,A1045,A21
sup,A1045,A528
sup,A1045,A1730
sup,A1045,A520
sup,A1045,A14
sup,A1045,A630
sup,A1045,A46
sup,A1045,A427
sup,A1045,A1079
sup,A1047,A1069
sup,A1048,A1422
sup,A1048,A1371
sup,A1048,A305
sup,A1048,A728
sup,A1048,A1426
sup,A1048,A532
sup,A1048,A1498
sup,A1048,A1535
sup,A1048,A1657
sup,A1048,A741
sup,A1048,A1170
sup,A1048,A1556
sup,A1048,A253
sup,A1048,A1603
sup,A1049,A1259
sup,A1049,A1345
sup,A1049,A542
sup,A1049,A571
sup,A1049,A1017
sup,A1049,A220
sup,A1049,A198
sup,A1049,A1032
sup,A1049,A1102
sup,A1049,A309
sup,A1049,A885
sup,A1049,A391
sup,A1049,A255
sup,A1049,A360
sup,A1049,A1508
sup,A1049,A1700
sup,A1049,A529
sup,A1049,A166
sup,A1049,A1569
sup,A1049,A1135
sup,A1051,A312
sup,A1051,A545
sup,A1051,A845
sup,A1051,A1676
sup,A1051,A456
sup,A1051,A856
sup,A1051,A1212
sup,A1051,A1578
sup,A1051,A1303
sup,A1053,A980
sup,A1053,A1482
sup,A1053,A866
sup,A1053,A104
sup,A1053,A360
sup,A1053,A1657
sup,A1053,A174
sup,A1053,A287
sup,A1053,A1243
sup,A1053,A377
sup,A1053,A1463
sup,A1053,A602
sup,A1053,A1253
sup,A1056,A1155
sup,A1056,A260
sup,A1056,A438
sup,A1056,A181
sup,A1056,A299
sup,A1056,A735
sup,A1056,A514
sup,A1056,A1400
sup,A1056,A891
sup,A1056,A1460
sup,A1056,A1735
sup,A1056,A1455
sup,A1057,A230
sup,A1057,A773
sup,A1057,A1018
sup,A1057,A691
sup,A1057,A1187
sup,A1057,A911
sup,A1057,A307
sup,A1057,A913
sup,A1057,A1580
sup,A1057,A1780
sup,A1057,A1694
sup,A1057,A1526
sup,A1062,A902
sup,A1062,A762
sup,A1062,A445
sup,A1062,A703
sup,A1062,A1097
sup,A1062,A1094
sup,A1062,A98
sup,A1062,A1211
sup,A1062,A118
sup,A1062,A1558
sup,A1062,A1057
sup,A1062,A1291
sup,A1062,A1482
sup,A1065,A562
sup,A1068,A693
sup,A1069,A435
sup,A1069,A896
sup,A1069,A988
sup,A1069,A1288
sup,A1069,A849
sup,A1069,A1013
sup,A1069,A940
sup,A1069,A1697
sup,A1069,A296
sup,A1069,A78
sup,A1069,A24
sup,A1069,A144
sup,A1071,A225
sup,A1071,A770
sup,A1071,A1670
sup,A1071,A696
sup,A1071,A884
sup,A1071,A590
sup,A1071,A444
sup,A1071,A624
sup,A1071,A1710
sup,A1071,A1262
sup,A1071,A1120
sup,A1071,A33
sup,A1071,A1273
sup,A1071,A479
sup,A1071,A341
sup,A1071,A276
sup,A1071,A241
sup,A1071,A1668
sup,A1071,A516
sup,A1071,A449
sup,A1071,A1252
sup,A1071,A445
sup,A1071,A1546
sup,A1072,A1262
sup,A1072,A1138
sup,A1072,A1542
sup,A1072,A921
sup,A1072,A1621
sup,A1073,A424
sup,A1073,A1729
sup,A1073,A11
sup,A1073,A1657
sup,A1073,A1175
sup,A1073,A1437
sup,A1073,A396
sup,A1073,A501
sup,A1073,A1086
sup,A1073,A73
sup,A1073,A597
sup,A1073,A273
sup,A1073,A1533
sup,A1073,A68
sup,A1073,A548
sup,A1073,A457
sup,A1073,A811
sup,A1073,A651
sup,A1074,A1211
sup,A1074,A413
sup,A1074,A324
sup,A1074,A997
sup,A1074,A1229
sup,A1075,A1316
sup,A1075,A202
sup,A1075,A1531
sup,A1075,A476
sup,A1075,A564
sup,A1075,A169
sup,A1075,A715
sup,A1075,A294
sup,A1077,A142
sup,A1077,A676
sup,A1077,A271
sup,A1077,A1699
sup,A1077,A1002
sup,A1077,A1732
sup,A1077,A523
sup,A1077,A1629
sup,A1077,A1647
sup,A1077,A515
sup,A1077,A1665
sup,A1077,A199
sup,A1077,A422
sup,A1077,A1582
sup,A1077,A98
sup,A1077,A1344
sup,A1077,A1188
sup,A1077,A1774
sup,A1077,A486
sup,A1078,A1498
sup,A1078,A279
sup,A1078,A999
sup,A1078,A1793
sup,A1078,A844
sup,A1078,A1297
sup,A1078,A52
sup,A1078,A1005
sup,A1078,A855
sup,A1078,A822
sup,A1078,A702
sup,A1078,A196
sup,A1078,A1231
sup,A1080,A1045
sup,A1080,A1084
sup,A1080,A1173
sup,A1080,A121
sup,A1080,A1781
sup,A1080,A1416
sup,A1080,A1187
sup,A1084,A1124
sup,A1086,A646
sup,A1086,A7
sup,A1086,A418
sup,A1086,A895
sup,A1086,A151
sup,A1086,A531
sup,A1090,A14
sup,A1090,A1165
sup,A1090,A208
sup,A1090,A1036
sup,A1090,A1196
sup,A1090,A590
sup,A1090,A1552
sup,A1090,A1714
sup,A1090,A1502
sup,A1090,A747
sup,A1090,A1473
sup,A1090,A333
sup,A1091,A1671
sup,A1091,A1093
sup,A1091,A324
sup,A1091,A1365
sup,A1091,A1507
sup,A1091,A559
sup,A1091,A1738
sup,A1091,A1112
sup,A1091,A83
sup,A1091,A1423
sup,A1091,A400
sup,A1091,A517
sup,A1091,A26
sup,A1091,A1416
sup,A1091,A985
sup,A1091,A708
sup,A1091,A1656
sup,A1093,A400
sup,A1093,A637
sup,A1093,A493
sup,A1093,A1251
sup,A1093,A1240
sup,A1093,A1021
sup,A1093,A1647
sup,A1095,A1088
sup,A1095,A425
sup,A1095,A927
sup,A1095,A1343
sup,A1095,A682
sup,A1095,A1152
sup,A1095,A1792
sup,A1095,A1168
sup,A1095,A1174
sup,A1095,A475
sup,A1095,A999
sup,A1095,A290
sup,A1095,A126
sup,A1095,A668
sup,A1095,A279
sup,A1095,A326
sup,A1095,A1794
sup,A1095,A678
sup,A1095,A735
sup,A1095,A1627
sup,A1095,A1572
sup,A1095,A229
sup,A1095,A904
sup,A1095,A1561
sup,A1095,A1729
sup,A1096,A1603
sup,A1096,A944
sup,A1096,A283
sup,A1096,A408
sup,A1096,A1722
sup,A1096,A834
sup,A1096,A1679
sup,A1096,A1055
sup,A1096,A701
sup,A1096,A482
sup,A1096,A169
sup,A1096,A786
sup,A1096,A523
sup,A1096,A186
sup,A1096,A1050
sup,A1096,A1504
sup,A1096,A559
sup,A1096,A421
sup,A1096,A1687
sup,A1096,A737
sup,A1098,A810
sup,A1098,A851
sup,A1098,A712
sup,A1098,A226
sup,A1098,A1661
sup,A1098,A1737
sup,A1098,A4
sup,A1098,A1503
sup,A1098,A1615
sup,A1098,A100
sup,A1098,A970
sup,A1098,A1697
sup,A1098,A1288
sup,A1098,A1636
sup,A1098,A26
sup,A1098,A1513
sup,A1098,A352
sup,A1098,A1718
sup,A1101,A1515
sup,A1101,A1589
sup,A1101,A590
sup,A1106,A570
sup,A1106,A547
sup,A1106,A255
sup,A1106,A1637
sup,A1108,A272
sup,A1108,A177
sup,A1108,A1624
sup,A1108,A145
sup,A1108,A309
sup,A1108,A675
sup,A1108,A423
sup,A1108,A282
sup,A1108,A35
sup,A1108,A257
sup,A1108,A485
sup,A1108,A680
sup,A1108,A480
sup,A1108,A669
sup,A1111,A47
sup,A1111,A1023
sup,A1111,A1034
sup,A1111,A1627
sup,A1111,A1259
sup,A1111,A596
sup,A1111,A1785
sup,A1111,A437
sup,A1111,A893
sup,A1111,A728
sup,A1111,A975
sup,A1111,A1701
sup,A1111,A758
sup,A1111,A1709
sup,A1111,A263
sup,A1111,A1287
sup,A1111,A650
sup,A1119,A1466
sup,A1119,A1557
sup,A1119,A1193
sup,A1119,A678
sup,A1119,A173
sup,A1119,A1600
sup,A1119,A1492
sup,A1119,A275
sup,A1119,A1554
sup,A1119,A1384
sup,A1119,A808
sup,A1119,A1339
sup,A1120,A706
sup,A1120,A1554
sup,A1120,A943
sup,A1120,A1645
sup,A1120,A732
sup,A1120,A1327
sup,A1120,A807
sup,A1120,A310
sup,A1120,A601
sup,A1120,A232
sup,A1120,A1422
sup,A1120,A540
sup,A1120,A1697
sup,A1120,A1502
sup,A1120,A1183
sup,A1120,A1536
sup,A1120,A447
sup,A1120,A961
sup,A1121,A256
sup,A1121,A1616
sup,A1121,A841
sup,A1121,A345
sup,A1123,A1784
sup,A1123,A631
sup,A1123,A1606
sup,A1123,A109
sup,A1123,A1053
sup,A1126,A224
sup,A1131,A1658
sup,A1131,A696
sup,A1132,A567
sup,A1132,A564
sup,A1132,A996
sup,A1132,A198
sup,A1132,A1669
sup,A1132,A1185
sup,A1132,A870
sup,A1132,A1254
sup,A1132,A1224
sup,A1132,A951
sup,A1132,A102
sup,A1132,A206
sup,A1132,A1536
sup,A1132,A1585
sup,A1135,A1733
sup,A1135,A1537
sup,A1135,A1368
sup,A1135,A38
sup,A1135,A1602
sup,A1135,A1533
sup,A1135,A501
sup,A1135,A1275
sup,A1135,A1497
sup,A1135,A90
sup,A1135,A52
sup,A1135,A1601
sup,A1135,A214
sup,A1135,A878
sup,A1135,A174
sup,A1136,A455
sup,A1136,A763
sup,A1136,A1686
sup,A1136,A1041
sup,A1136,A878
sup,A1136,A1514
sup,A1136,A1394
sup,A1136,A1174
sup,A1136,A246
sup,A1136,A653
sup,A1136,A114
sup,A1136,A2
sup,A1136,A784
sup,A1136,A456
sup,A1136,A1340
sup,A1136,A1092
sup,A1136,A594
sup,A1136,A1396
sup,A1136,A465
sup,A1136,A1066
sup,A1140,A333
sup,A1140,A466
sup,A1140,A697
sup,A1140,A1041
sup,A1140,A737
sup,A1140,A1596
sup,A1140,A289
sup,A1140,A99
sup,A1140,A149
sup,A1140,A232
sup,A1140,A902
sup,A1140,A1065
sup,A1140,A1374
sup,A1140,A1752
sup,A1140,A468
sup,A1140,A1440
sup,A1140,A1188
sup,A1140,A388
sup,A1140,A381
sup,A1142,A389
sup,A1142,A561
sup,A1142,A1167
sup,A1142,A835
sup,A1142,A806
sup,A1142,A491
sup,A1145,A139
sup,A1145,A590
sup,A1145,A118
sup,A1145,A1739
sup,A1145,A422
