Entailment,Arg1,Arg2
sup,A674,A1333
sup,A674,A1448
sup,A674,A487
sup,A674,A845
sup,A674,A1035
sup,A674,A1247
sup,A674,A1515
sup,A674,A1312
sup,A674,A1420
sup,A674,A884
sup,A674,A438
sup,A674,A565
sup,A674,A1459
sup,A675,A1460
sup,A675,A1008
sup,A675,A1608
sup,A675,A196
sup,A675,A1269
sup,A678,A946
sup,A678,A822
sup,A678,A165
sup,A678,A107
sup,A678,A202
sup,A678,A120
sup,A684,A740
sup,A684,A518
sup,A684,A593
sup,A684,A639
sup,A684,A1009
sup,A684,A1061
sup,A684,A1579
sup,A684,A777
sup,A684,A300
sup,A684,A1675
sup,A684,A375
sup,A684,A780
sup,A684,A627
sup,A685,A1379
sup,A685,A1657
sup,A685,A1380
sup,A685,A1326
sup,A685,A957
sup,A685,A32
sup,A685,A1686
sup,A688,A341
sup,A688,A1455
sup,A688,A588
sup,A688,A1175
sup,A688,A1097
sup,A689,A813
sup,A693,A1658
sup,A693,A796
sup,A693,A731
sup,A693,A214
sup,A693,A1462
sup,A693,A931
sup,A693,A1195
sup,A694,A1386
sup,A694,A649
sup,A694,A217
sup,A694,A1643
sup,A694,A857
sup,A694,A909
sup,A694,A1368
sup,A694,A107
sup,A694,A451
sup,A694,A1563
sup,A694,A1599
sup,A694,A1230
sup,A694,A1179
sup,A694,A1006
sup,A696,A669
sup,A697,A123
sup,A697,A888
sup,A697,A1569
sup,A697,A527
sup,A697,A1431
sup,A697,A669
sup,A700,A866
sup,A700,A481
sup,A700,A541
sup,A700,A55
sup,A700,A158
sup,A700,A1258
sup,A700,A1467
sup,A700,A838
sup,A700,A398
sup,A700,A697
sup,A700,A297
sup,A700,A1302
sup,A700,A241
sup,A700,A835
sup,A700,A666
sup,A700,A1594
sup,A700,A160
sup,A700,A1373
sup,A700,A1169
sup,A704,A849
sup,A704,A558
sup,A704,A665
sup,A704,A1261
sup,A705,A1025
sup,A705,A425
sup,A705,A375
sup,A705,A536
sup,A705,A971
sup,A705,A1060
sup,A705,A1082
sup,A705,A1036
sup,A705,A733
sup,A705,A162
sup,A709,A985
sup,A709,A160
sup,A709,A925
sup,A709,A149
sup,A709,A525
sup,A709,A1061
sup,A712,A1562
sup,A712,A367
sup,A712,A31
sup,A712,A1266
sup,A712,A4
sup,A712,A199
sup,A712,A327
sup,A712,A697
sup,A712,A610
sup,A712,A102
sup,A712,A1530
sup,A712,A287
sup,A712,A709
sup,A712,A276
sup,A712,A1254
sup,A712,A1334
sup,A712,A1661
sup,A712,A515
sup,A713,A513
sup,A714,A1007
sup,A714,A195
sup,A714,A1657
sup,A714,A72
sup,A714,A60
sup,A714,A356
sup,A714,A1147
sup,A714,A1220
sup,A714,A57
sup,A714,A1273
sup,A714,A1121
sup,A714,A788
sup,A714,A958
sup,A714,A606
sup,A715,A1194
sup,A715,A1004
sup,A717,A811
sup,A717,A564
sup,A717,A1155
sup,A717,A1460
sup,A717,A541
sup,A717,A218
sup,A717,A1692
sup,A717,A1339
sup,A717,A1336
sup,A717,A1109
sup,A717,A374
sup,A717,A290
sup,A717,A659
sup,A717,A1040
sup,A717,A577
sup,A717,A188
sup,A717,A155
sup,A718,A1432
sup,A718,A273
sup,A718,A86
sup,A718,A133
sup,A718,A457
sup,A718,A1227
sup,A718,A80
sup,A719,A1453
sup,A719,A542
sup,A719,A4
sup,A719,A497
sup,A719,A688
sup,A719,A1437
sup,A719,A155
sup,A719,A1221
sup,A719,A435
sup,A719,A166
sup,A721,A882
sup,A721,A1432
sup,A721,A1556
sup,A721,A371
sup,A721,A1589
sup,A721,A312
sup,A721,A186
sup,A721,A1259
sup,A721,A1390
sup,A721,A813
sup,A721,A1348
sup,A721,A88
sup,A721,A238
sup,A725,A545
sup,A725,A957
sup,A725,A1502
sup,A725,A337
sup,A725,A328
sup,A725,A1119
sup,A725,A444
sup,A725,A314
sup,A726,A1139
sup,A726,A231
sup,A726,A631
sup,A726,A1410
sup,A726,A789
sup,A726,A1535
sup,A726,A1294
sup,A726,A283
sup,A726,A763
sup,A726,A1287
sup,A726,A1086
sup,A726,A49
sup,A726,A1005
sup,A726,A1643
sup,A726,A128
sup,A726,A919
sup,A726,A650
sup,A726,A481
sup,A726,A1691
sup,A726,A1577
sup,A726,A565
sup,A726,A762
sup,A726,A1275
sup,A732,A1340
sup,A732,A1264
sup,A732,A951
sup,A733,A1437
sup,A733,A292
sup,A733,A520
sup,A733,A1587
sup,A733,A1404
sup,A733,A1193
sup,A733,A764
sup,A733,A224
sup,A733,A388
sup,A733,A972
sup,A733,A1232
sup,A733,A1025
sup,A733,A1165
sup,A734,A1271
sup,A734,A1421
sup,A734,A1086
sup,A734,A364
sup,A734,A1609
sup,A734,A1360
sup,A734,A814
sup,A734,A389
sup,A735,A1682
sup,A735,A1167
sup,A735,A1389
sup,A735,A280
sup,A735,A512
sup,A735,A367
sup,A735,A352
sup,A735,A306
sup,A735,A170
sup,A735,A824
sup,A735,A248
sup,A735,A350
sup,A735,A994
sup,A735,A157
sup,A735,A605
sup,A735,A666
sup,A735,A234
sup,A735,A363
sup,A735,A1292
sup,A742,A1649
sup,A742,A1155
sup,A742,A1668
sup,A748,A575
sup,A748,A126
sup,A748,A1453
sup,A748,A245
sup,A748,A157
sup,A748,A613
sup,A748,A378
sup,A748,A69
sup,A748,A23
sup,A748,A1022
sup,A748,A31
sup,A749,A1403
sup,A758,A1252
sup,A758,A1196
sup,A758,A1356
sup,A758,A1674
sup,A758,A1655
sup,A758,A238
sup,A758,A1422
sup,A758,A762
sup,A758,A1448
sup,A758,A1619
sup,A760,A881
sup,A760,A850
sup,A762,A1057
sup,A762,A1660
sup,A762,A318
sup,A762,A1574
sup,A762,A924
sup,A762,A1037
sup,A762,A982
sup,A762,A179
sup,A762,A871
sup,A762,A1643
sup,A762,A97
sup,A762,A1130
sup,A762,A1685
sup,A762,A254
sup,A762,A517
sup,A762,A1045
sup,A762,A1633
sup,A762,A298
sup,A762,A313
sup,A762,A1242
sup,A762,A1491
sup,A763,A1206
sup,A763,A98
sup,A763,A706
sup,A764,A383
sup,A764,A1286
sup,A764,A544
sup,A764,A815
sup,A764,A672
sup,A764,A1378
sup,A764,A82
sup,A764,A8
sup,A764,A500
sup,A764,A713
sup,A764,A1529
sup,A764,A1215
sup,A765,A1587
sup,A765,A1477
sup,A765,A300
sup,A765,A789
sup,A765,A1549
sup,A765,A1387
sup,A765,A344
sup,A765,A146
sup,A765,A1266
sup,A765,A1483
sup,A765,A1298
sup,A765,A456
sup,A765,A176
sup,A765,A728
sup,A765,A993
sup,A765,A1240
sup,A765,A1147
sup,A767,A1635
sup,A767,A1478
sup,A767,A1382
sup,A767,A1389
sup,A767,A1204
sup,A768,A1220
sup,A768,A1493
sup,A768,A1096
sup,A768,A1596
sup,A768,A1026
sup,A768,A1541
sup,A768,A943
sup,A768,A991
sup,A768,A1550
sup,A768,A503
sup,A768,A262
sup,A768,A299
sup,A768,A458
sup,A768,A1690
sup,A768,A1667
sup,A768,A1259
sup,A768,A1317
sup,A768,A1420
sup,A770,A626
sup,A770,A1547
sup,A770,A390
sup,A770,A1429
sup,A770,A769
sup,A770,A1633
sup,A770,A55
sup,A770,A284
sup,A770,A987
sup,A770,A1083
sup,A777,A1255
sup,A777,A243
sup,A777,A572
sup,A777,A600
sup,A777,A1627
sup,A777,A1527
sup,A777,A770
sup,A777,A880
sup,A777,A1164
sup,A777,A1059
sup,A777,A261
sup,A777,A1007
sup,A777,A529
sup,A777,A1614
sup,A777,A1339
sup,A777,A775
sup,A777,A1680
sup,A777,A492
sup,A777,A1016
sup,A777,A979
sup,A777,A488
sup,A777,A1058
sup,A777,A1019
sup,A777,A482
sup,A777,A1223
sup,A780,A117
sup,A780,A388
sup,A780,A12
sup,A780,A424
sup,A780,A391
sup,A780,A670
sup,A780,A106
sup,A780,A1699
sup,A780,A1233
sup,A780,A19
sup,A780,A382
sup,A780,A1551
sup,A780,A901
sup,A780,A14
sup,A781,A1190
sup,A781,A1545
sup,A781,A1681
sup,A787,A1574
sup,A787,A1251
sup,A787,A1339
sup,A787,A222
sup,A787,A1380
sup,A787,A180
sup,A787,A1629
sup,A787,A680
sup,A788,A1655
sup,A788,A511
sup,A788,A436
sup,A788,A1654
sup,A790,A1639
sup,A790,A1049
sup,A790,A705
sup,A790,A249
sup,A790,A824
sup,A790,A704
sup,A790,A84
sup,A790,A1032
sup,A790,A828
sup,A790,A1114
sup,A790,A1166
sup,A790,A1044
sup,A790,A32
sup,A790,A868
sup,A790,A472
sup,A790,A117
sup,A790,A572
sup,A790,A244
sup,A790,A128
sup,A790,A151
sup,A791,A1629
sup,A791,A757
sup,A791,A1549
sup,A791,A1072
sup,A791,A479
sup,A791,A560
sup,A791,A582
sup,A791,A1011
sup,A791,A203
sup,A791,A1383
sup,A791,A590
sup,A792,A481
sup,A792,A1104
sup,A792,A1349
sup,A792,A105
sup,A792,A644
sup,A792,A1308
sup,A792,A1456
sup,A792,A5
sup,A796,A709
sup,A801,A1019
sup,A801,A944
sup,A801,A436
sup,A801,A568
sup,A801,A1282
sup,A801,A1053
sup,A801,A1254
sup,A802,A764
sup,A802,A1600
sup,A802,A1466
sup,A802,A1104
sup,A802,A858
sup,A806,A194
sup,A806,A1364
sup,A806,A1415
sup,A806,A131
sup,A806,A1617
sup,A806,A1464
sup,A812,A765
sup,A812,A1392
sup,A812,A413
sup,A812,A804
sup,A812,A98
sup,A812,A506
sup,A812,A771
sup,A812,A769
sup,A812,A1523
sup,A812,A1248
sup,A812,A1443
sup,A812,A631
sup,A812,A1227
sup,A813,A1197
sup,A813,A261
sup,A813,A628
sup,A813,A923
sup,A813,A475
sup,A813,A850
sup,A813,A958
sup,A813,A1677
sup,A813,A770
sup,A813,A34
sup,A817,A78
sup,A817,A4
sup,A817,A72
sup,A817,A257
sup,A817,A1269
sup,A817,A1501
sup,A817,A1095
sup,A817,A83
sup,A817,A1089
sup,A817,A545
sup,A817,A1135
sup,A817,A1379
sup,A817,A196
sup,A817,A929
sup,A817,A788
sup,A817,A135
sup,A817,A38
sup,A818,A598
sup,A818,A635
sup,A818,A1639
sup,A818,A689
sup,A818,A703
sup,A818,A911
sup,A818,A89
sup,A818,A120
sup,A818,A591
sup,A818,A497
sup,A818,A492
sup,A818,A1333
sup,A818,A868
sup,A818,A338
sup,A818,A648
sup,A818,A301
sup,A822,A469
sup,A822,A547
sup,A822,A672
sup,A822,A549
sup,A822,A1556
sup,A822,A268
sup,A822,A269
sup,A822,A1200
sup,A822,A172
sup,A823,A126
sup,A823,A344
sup,A824,A1207
sup,A824,A574
sup,A824,A299
sup,A824,A1268
sup,A824,A548
sup,A824,A683
sup,A824,A418
sup,A824,A725
sup,A824,A851
sup,A824,A741
sup,A824,A1218
sup,A824,A572
sup,A825,A1549
sup,A825,A381
sup,A825,A1486
sup,A825,A1140
sup,A825,A1580
sup,A825,A633
sup,A825,A1130
sup,A825,A295
sup,A825,A554
sup,A825,A1642
sup,A825,A88
sup,A825,A1094
sup,A825,A1637
sup,A825,A754
sup,A825,A725
sup,A826,A1068
sup,A826,A1235
sup,A826,A748
sup,A828,A641
sup,A828,A192
sup,A828,A91
sup,A828,A1427
sup,A828,A1253
sup,A828,A1237
sup,A828,A1583
sup,A828,A1335
sup,A829,A670
sup,A829,A536
sup,A829,A1484
sup,A829,A268
sup,A829,A194
sup,A829,A1422
sup,A829,A1385
sup,A829,A737
sup,A829,A1010
sup,A829,A1683
sup,A829,A49
sup,A829,A965
sup,A829,A379
sup,A829,A552
sup,A829,A226
sup,A829,A253
sup,A830,A317
sup,A830,A978
sup,A830,A204
sup,A830,A1151
sup,A830,A1694
sup,A830,A723
sup,A833,A905
sup,A833,A1187
sup,A833,A411
sup,A838,A167
sup,A838,A673
sup,A838,A1217
sup,A838,A1691
sup,A838,A247
sup,A838,A1298
sup,A838,A406
sup,A839,A1025
sup,A839,A779
sup,A839,A52
sup,A839,A1319
sup,A839,A1284
sup,A839,A1002
sup,A839,A253
sup,A839,A366
sup,A839,A980
sup,A839,A1058
sup,A839,A1382
sup,A839,A1408
sup,A839,A1328
sup,A839,A1625
sup,A839,A1426
sup,A839,A330
sup,A839,A861
sup,A839,A1367
sup,A839,A681
sup,A839,A892
sup,A839,A255
sup,A839,A1012
sup,A840,A265
sup,A840,A926
sup,A840,A470
sup,A840,A483
sup,A840,A849
sup,A840,A551
sup,A840,A1297
sup,A844,A278
sup,A844,A902
sup,A844,A1071
sup,A844,A751
sup,A844,A389
sup,A844,A561
sup,A844,A868
sup,A844,A593
sup,A844,A713
sup,A844,A1328
sup,A844,A1418
sup,A844,A496
sup,A844,A670
sup,A844,A995
sup,A846,A1204
sup,A846,A39
sup,A847,A312
sup,A847,A1168
sup,A847,A1071
sup,A847,A1149
sup,A847,A783
sup,A853,A395
sup,A853,A35
sup,A853,A1314
sup,A853,A488
sup,A853,A1494
sup,A853,A310
sup,A853,A328
sup,A853,A333
sup,A853,A775
sup,A853,A1225
sup,A853,A1014
sup,A853,A1043
sup,A853,A1039
sup,A853,A1645
sup,A853,A1245
sup,A853,A1445
sup,A853,A1163
sup,A853,A1415
sup,A854,A320
sup,A854,A536
sup,A854,A327
sup,A854,A62
sup,A854,A1570
sup,A855,A990
sup,A855,A248
sup,A855,A939
sup,A855,A710
sup,A856,A826
sup,A856,A390
sup,A856,A416
sup,A856,A902
sup,A856,A1416
sup,A856,A1274
sup,A856,A366
sup,A856,A555
sup,A856,A807
sup,A856,A656
sup,A856,A1078
sup,A856,A142
sup,A856,A136
sup,A856,A926
sup,A857,A1444
sup,A857,A1626
sup,A861,A443
sup,A861,A533
sup,A861,A324
sup,A861,A733
sup,A861,A648
sup,A861,A404
sup,A861,A1485
sup,A863,A577
sup,A863,A251
sup,A863,A806
sup,A869,A20
sup,A869,A91
sup,A869,A1003
sup,A869,A1
sup,A869,A61
sup,A869,A631
sup,A869,A1044
sup,A869,A207
sup,A869,A1467
sup,A869,A505
sup,A869,A961
sup,A869,A1254
sup,A869,A53
sup,A869,A714
sup,A869,A1657
sup,A869,A1272
sup,A869,A178
sup,A869,A378
sup,A869,A578
sup,A870,A605
sup,A870,A1165
sup,A870,A1409
sup,A870,A1482
sup,A870,A1635
sup,A870,A1086
sup,A870,A343
sup,A870,A274
sup,A870,A669
sup,A874,A461
sup,A874,A607
sup,A874,A1089
sup,A874,A1601
sup,A874,A1668
sup,A874,A225
sup,A874,A1034
sup,A875,A60
sup,A875,A660
sup,A875,A1463
sup,A875,A796
sup,A875,A1143
sup,A875,A160
sup,A875,A936
sup,A875,A357
sup,A875,A802
sup,A875,A1328
sup,A875,A777
sup,A875,A1337
sup,A875,A615
sup,A875,A417
sup,A875,A610
sup,A875,A24
sup,A875,A1633
sup,A876,A438
sup,A876,A1428
sup,A876,A66
sup,A876,A352
sup,A876,A219
sup,A879,A1004
sup,A879,A685
sup,A879,A5
sup,A879,A1684
sup,A879,A842
sup,A879,A1358
sup,A879,A622
sup,A879,A380
sup,A879,A1063
sup,A879,A450
sup,A879,A525
sup,A879,A750
sup,A879,A992
sup,A879,A592
sup,A879,A1433
sup,A879,A764
sup,A879,A1683
sup,A879,A1580
sup,A879,A1560
sup,A879,A148
sup,A879,A656
sup,A879,A375
sup,A883,A717
sup,A883,A1032
sup,A883,A1519
sup,A883,A1124
sup,A883,A1462
sup,A883,A146
sup,A883,A1338
sup,A883,A856
sup,A883,A666
sup,A883,A630
sup,A883,A971
sup,A883,A1446
sup,A884,A1136
sup,A884,A1283
sup,A884,A1490
sup,A884,A1467
sup,A884,A1350
sup,A884,A368
sup,A884,A1599
sup,A884,A1501
sup,A884,A78
sup,A884,A1157
sup,A884,A839
sup,A884,A1276
sup,A884,A1230
sup,A884,A1076
sup,A885,A1692
sup,A885,A193
sup,A885,A1271
sup,A885,A583
sup,A885,A109
sup,A885,A949
sup,A885,A1628
sup,A885,A1205
sup,A885,A1356
sup,A885,A180
sup,A885,A874
sup,A885,A1273
sup,A885,A682
sup,A885,A410
sup,A885,A477
sup,A885,A914
sup,A885,A1589
sup,A885,A1446
sup,A885,A250
sup,A887,A380
sup,A887,A868
sup,A887,A1016
sup,A887,A110
sup,A887,A1466
sup,A887,A701
sup,A887,A466
sup,A887,A673
sup,A887,A764
sup,A887,A623
sup,A887,A955
sup,A887,A577
sup,A887,A931
sup,A888,A1115
sup,A888,A516
sup,A889,A623
sup,A889,A1577
sup,A889,A1093
sup,A889,A1110
sup,A889,A620
sup,A889,A1457
sup,A889,A1342
sup,A889,A1292
sup,A889,A130
sup,A889,A25
sup,A891,A905
sup,A891,A1236
sup,A891,A1630
sup,A891,A509
sup,A891,A775
sup,A891,A502
sup,A891,A916
sup,A891,A337
sup,A891,A657
sup,A891,A314
sup,A891,A809
sup,A891,A957
sup,A891,A43
sup,A891,A48
sup,A891,A42
sup,A891,A832
sup,A891,A753
sup,A891,A255
sup,A891,A100
sup,A891,A60
sup,A891,A317
sup,A895,A330
sup,A895,A446
sup,A895,A146
sup,A895,A1672
sup,A895,A608
sup,A895,A190
sup,A895,A515
sup,A895,A366
sup,A895,A273
sup,A895,A1471
sup,A895,A893
sup,A895,A558
sup,A895,A679
sup,A895,A733
sup,A895,A1497
sup,A895,A269
sup,A901,A1483
sup,A901,A1673
sup,A901,A323
sup,A901,A124
sup,A901,A1609
sup,A901,A149
sup,A901,A53
sup,A901,A34
sup,A901,A958
sup,A901,A142
sup,A901,A853
sup,A901,A1570
sup,A901,A1104
sup,A901,A1435
sup,A901,A1315
sup,A901,A1012
sup,A901,A1519
sup,A901,A720
sup,A901,A855
sup,A901,A700
sup,A901,A1569
sup,A901,A481
sup,A901,A840
sup,A902,A1311
sup,A902,A1309
sup,A902,A411
sup,A902,A1693
sup,A902,A1666
sup,A902,A1555
sup,A902,A1395
sup,A902,A403
sup,A902,A739
sup,A902,A1461
sup,A902,A130
sup,A902,A1480
sup,A902,A1282
sup,A902,A1428
sup,A903,A437
sup,A903,A415
sup,A903,A1152
sup,A903,A964
sup,A903,A37
sup,A905,A1675
sup,A905,A309
sup,A905,A435
sup,A905,A1028
sup,A905,A597
sup,A905,A1384
sup,A905,A1390
sup,A905,A407
sup,A905,A115
sup,A906,A1128
sup,A906,A1647
sup,A906,A1558
sup,A907,A499
sup,A907,A343
sup,A907,A736
sup,A907,A615
sup,A907,A1198
sup,A907,A489
sup,A907,A350
sup,A907,A158
sup,A907,A1109
sup,A907,A900
sup,A907,A1090
sup,A907,A1440
sup,A907,A653
sup,A907,A728
sup,A907,A1001
sup,A910,A1509
sup,A910,A1535
sup,A910,A1624
sup,A910,A128
sup,A910,A1109
sup,A910,A1415
sup,A910,A558
sup,A910,A486
sup,A910,A1290
sup,A910,A788
sup,A914,A618
sup,A914,A1086
sup,A914,A1316
sup,A914,A802
sup,A914,A1196
sup,A914,A879
sup,A914,A955
sup,A914,A1432
sup,A914,A1049
sup,A914,A1247
sup,A916,A293
sup,A916,A1165
sup,A916,A60
sup,A916,A906
sup,A916,A300
sup,A916,A13
sup,A916,A678
sup,A916,A1280
sup,A916,A218
sup,A916,A1216
sup,A916,A662
sup,A916,A666
sup,A916,A829
sup,A916,A1565
sup,A916,A175
sup,A916,A304
sup,A916,A431
sup,A916,A534
sup,A916,A1086
sup,A917,A1270
sup,A917,A1193
sup,A917,A330
sup,A917,A919
sup,A917,A1448
sup,A917,A1114
sup,A917,A1277
sup,A917,A1091
sup,A917,A295
sup,A917,A1676
sup,A917,A766
sup,A917,A1566
sup,A918,A1496
sup,A918,A606
sup,A918,A1132
sup,A918,A1231
sup,A918,A1049
sup,A918,A1175
sup,A918,A367
sup,A918,A1070
sup,A918,A1211
sup,A918,A1298
sup,A918,A1564
sup,A918,A280
sup,A918,A1353
sup,A918,A23
sup,A918,A461
sup,A918,A438
sup,A918,A1332
sup,A918,A775
sup,A919,A589
sup,A919,A874
sup,A919,A1281
sup,A919,A634
sup,A919,A1616
sup,A919,A1442
sup,A919,A1394
sup,A919,A656
sup,A922,A848
sup,A922,A958
sup,A922,A562
sup,A922,A797
sup,A922,A83
sup,A922,A184
sup,A922,A263
sup,A922,A1313
sup,A922,A119
sup,A922,A412
sup,A922,A878
sup,A923,A1549
sup,A923,A107
sup,A923,A733
sup,A923,A1555
sup,A923,A780
sup,A923,A1231
sup,A926,A727
sup,A926,A316
sup,A926,A138
sup,A926,A910
sup,A926,A386
sup,A926,A861
sup,A926,A1070
sup,A926,A505
sup,A926,A1145
sup,A926,A140
sup,A926,A956
sup,A926,A1228
sup,A926,A1026
sup,A927,A1003
sup,A928,A1301
sup,A929,A58
sup,A929,A1008
sup,A929,A1106
sup,A929,A262
sup,A929,A24
sup,A930,A942
sup,A930,A229
sup,A930,A1526
sup,A930,A434
sup,A930,A1687
sup,A930,A654
sup,A930,A1400
sup,A930,A1200
sup,A930,A1314
sup,A930,A1099
sup,A930,A207
sup,A930,A182
sup,A930,A598
sup,A930,A779
sup,A930,A1507
sup,A932,A75
sup,A932,A133
sup,A932,A1163
sup,A932,A729
sup,A932,A93
sup,A932,A1205
sup,A941,A1696
sup,A941,A477
sup,A941,A243
sup,A941,A1645
sup,A941,A1182
sup,A941,A1699
sup,A943,A795
sup,A943,A1249
sup,A943,A119
sup,A945,A1189
sup,A945,A176
sup,A945,A1340
sup,A945,A1455
sup,A945,A1142
sup,A945,A258
sup,A945,A1084
sup,A945,A356
sup,A945,A553
sup,A945,A236
sup,A945,A1370
sup,A945,A1692
sup,A945,A975
sup,A945,A619
sup,A945,A268
sup,A945,A3
sup,A945,A1293
sup,A952,A1461
sup,A952,A712
sup,A956,A1043
sup,A956,A289
sup,A956,A24
sup,A956,A1370
sup,A959,A615
sup,A959,A193
sup,A959,A516
sup,A959,A451
sup,A960,A1523
sup,A960,A816
sup,A960,A453
sup,A960,A43
sup,A960,A974
sup,A960,A65
sup,A960,A655
sup,A960,A791
sup,A960,A1156
sup,A960,A1369
sup,A960,A308
sup,A960,A1616
sup,A960,A737
sup,A960,A1693
sup,A960,A1676
sup,A960,A240
sup,A960,A563
sup,A960,A357
sup,A960,A814
sup,A960,A237
sup,A962,A774
sup,A962,A1611
sup,A962,A1231
sup,A962,A342
sup,A962,A252
sup,A962,A939
sup,A962,A573
sup,A962,A347
sup,A962,A1137
sup,A962,A525
sup,A962,A448
sup,A962,A893
sup,A962,A473
sup,A962,A813
sup,A962,A1597
sup,A962,A87
sup,A962,A1400
sup,A962,A1384
sup,A962,A1179
sup,A964,A375
sup,A964,A858
sup,A964,A1151
sup,A964,A688
sup,A964,A1681
sup,A964,A1439
sup,A964,A481
sup,A964,A1086
sup,A964,A1566
sup,A964,A280
sup,A964,A248
sup,A964,A350
sup,A964,A152
sup,A964,A1540
sup,A964,A1022
sup,A967,A1291
sup,A967,A1659
sup,A967,A1464
sup,A967,A76
sup,A967,A217
sup,A967,A1660
sup,A969,A1536
sup,A969,A208
sup,A969,A397
sup,A969,A285
sup,A969,A1011
sup,A969,A451
sup,A969,A1183
sup,A969,A1219
sup,A969,A858
sup,A970,A1472
sup,A970,A1477
sup,A970,A1031
sup,A970,A200
sup,A970,A236
sup,A975,A837
sup,A975,A1470
sup,A975,A1103
sup,A975,A359
sup,A975,A1572
sup,A975,A335
sup,A975,A272
sup,A975,A1406
sup,A975,A984
sup,A975,A421
sup,A975,A1527
sup,A975,A386
sup,A975,A666
sup,A975,A510
sup,A975,A494
sup,A975,A187
sup,A975,A1378
sup,A975,A1191
sup,A975,A680
sup,A975,A855
sup,A977,A1043
sup,A977,A1086
sup,A977,A1062
sup,A977,A1533
sup,A977,A172
sup,A977,A278
sup,A977,A613
sup,A977,A891
sup,A977,A716
sup,A978,A1637
sup,A978,A52
sup,A978,A778
sup,A978,A506
sup,A978,A1185
sup,A978,A1199
sup,A979,A1003
sup,A979,A1653
sup,A979,A1629
sup,A979,A381
sup,A979,A613
sup,A979,A1194
sup,A979,A1282
sup,A979,A580
sup,A979,A1049
sup,A979,A991
sup,A979,A1524
sup,A980,A568
sup,A980,A315
sup,A980,A594
sup,A980,A117
sup,A980,A69
sup,A982,A554
sup,A982,A1429
sup,A982,A1041
sup,A982,A957
sup,A982,A879
sup,A982,A645
sup,A982,A1129
sup,A983,A1324
sup,A983,A100
sup,A983,A1107
sup,A983,A1415
sup,A983,A390
sup,A983,A579
sup,A983,A1218
sup,A983,A1256
sup,A986,A917
sup,A986,A906
sup,A986,A1065
sup,A986,A1596
sup,A986,A401
sup,A986,A583
sup,A986,A27
sup,A986,A537
sup,A986,A622
sup,A987,A1680
sup,A987,A735
sup,A987,A1000
sup,A987,A1658
sup,A987,A1535
sup,A987,A1309
sup,A992,A1037
sup,A992,A1287
sup,A992,A320
sup,A992,A1452
sup,A992,A1361
sup,A992,A1644
sup,A992,A218
sup,A992,A632
sup,A992,A1035
sup,A992,A1560
sup,A992,A1418
sup,A992,A1247
sup,A992,A483
sup,A992,A101
sup,A992,A1312
sup,A992,A254
sup,A992,A578
sup,A992,A284
sup,A992,A1458
sup,A992,A1481
sup,A992,A954
sup,A993,A1363
sup,A993,A305
sup,A993,A660
sup,A993,A343
sup,A993,A133
sup,A993,A566
sup,A993,A1262
sup,A993,A1380
sup,A993,A30
sup,A993,A485
sup,A993,A165
sup,A993,A1102
sup,A993,A972
sup,A993,A476
sup,A993,A563
sup,A993,A518
sup,A993,A51
sup,A993,A471
sup,A996,A1367
sup,A996,A1280
sup,A996,A1500
sup,A996,A240
sup,A996,A13
sup,A996,A597
sup,A996,A769
sup,A996,A661
sup,A996,A368
sup,A996,A112
sup,A996,A227
sup,A998,A627
sup,A998,A588
sup,A1000,A1028
sup,A1000,A558
sup,A1000,A125
sup,A1000,A711
sup,A1000,A1234
sup,A1000,A1352
sup,A1000,A991
sup,A1000,A1374
sup,A1001,A1469
sup,A1001,A665
sup,A1001,A1235
sup,A1001,A1124
sup,A1001,A702
sup,A1001,A112
sup,A1001,A786
sup,A1001,A582
sup,A1001,A381
sup,A1001,A270
sup,A1001,A913
sup,A1001,A1590
sup,A1001,A1462
sup,A1001,A1696
sup,A1001,A823
sup,A1001,A1612
sup,A1002,A1637
sup,A1003,A1500
sup,A1003,A1698
sup,A1003,A554
sup,A1005,A1342
sup,A1005,A744
sup,A1006,A864
sup,A1006,A1511
sup,A1006,A875
sup,A1006,A782
sup,A1006,A762
sup,A1006,A805
sup,A1006,A256
sup,A1006,A313
sup,A1006,A1019
sup,A1006,A9
sup,A1006,A992
sup,A1006,A1003
sup,A1006,A299
sup,A1007,A350
sup,A1007,A820
sup,A1007,A838
sup,A1007,A1444
sup,A1007,A1276
sup,A1007,A1330
sup,A1007,A1404
sup,A1007,A1556
sup,A1007,A605
sup,A1007,A274
sup,A1007,A1509
sup,A1007,A19
sup,A1007,A1313
sup,A1007,A651
sup,A1009,A26
sup,A1009,A1572
sup,A1009,A198
sup,A1009,A1189
sup,A1009,A573
sup,A1009,A707
sup,A1009,A813
sup,A1009,A74
sup,A1009,A564
sup,A1009,A356
sup,A1009,A906
sup,A1009,A1553
sup,A1009,A59
sup,A1010,A872
sup,A1010,A1501
sup,A1010,A410
sup,A1010,A1430
sup,A1010,A505
sup,A1010,A661
sup,A1010,A441
sup,A1010,A1514
sup,A1010,A583
sup,A1010,A1067
sup,A1010,A1236
sup,A1010,A439
sup,A1010,A1443
sup,A1010,A1091
sup,A1010,A730
sup,A1012,A834
sup,A1012,A400
sup,A1012,A290
sup,A1012,A1189
sup,A1012,A1429
sup,A1012,A104
sup,A1012,A1209
sup,A1012,A1461
sup,A1013,A1038
sup,A1013,A854
sup,A1013,A543
sup,A1013,A469
sup,A1013,A462
sup,A1013,A1369
sup,A1013,A848
sup,A1013,A1208
sup,A1013,A1334
sup,A1013,A827
