Entailment,Arg1,Arg2
sup,A726,A1187
sup,A726,A1504
sup,A726,A1818
sup,A726,A304
sup,A726,A1780
sup,A726,A1034
sup,A727,A386
sup,A727,A1382
sup,A727,A235
sup,A727,A82
sup,A727,A823
sup,A729,A44
sup,A729,A209
sup,A729,A1623
sup,A729,A421
sup,A729,A33
sup,A729,A1726
sup,A729,A1608
sup,A729,A430
sup,A729,A640
sup,A729,A1635
sup,A729,A1898
sup,A732,A859
sup,A732,A1826
sup,A732,A1913
sup,A732,A791
sup,A732,A1956
sup,A732,A970
sup,A732,A1259
sup,A732,A513
sup,A732,A725
sup,A732,A628
sup,A732,A1646
sup,A732,A1774
sup,A732,A1374
sup,A732,A1591
sup,A732,A1083
sup,A732,A318
sup,A732,A487
sup,A732,A692
sup,A732,A207
sup,A732,A991
sup,A732,A525
sup,A733,A622
sup,A733,A987
sup,A733,A1377
sup,A733,A1606
sup,A733,A1977
sup,A733,A930
sup,A733,A25
sup,A733,A973
sup,A733,A1427
sup,A733,A892
sup,A733,A1554
sup,A733,A279
sup,A733,A876
sup,A733,A440
sup,A735,A392
sup,A735,A1223
sup,A735,A593
sup,A735,A1824
sup,A735,A1377
sup,A735,A1528
sup,A735,A994
sup,A735,A1152
sup,A735,A1820
sup,A735,A568
sup,A735,A1453
sup,A735,A813
sup,A735,A1714
sup,A735,A1076
sup,A735,A1340
sup,A735,A729
sup,A736,A151
sup,A736,A1441
sup,A736,A106
sup,A736,A1982
sup,A736,A739
sup,A736,A1456
sup,A736,A277
sup,A736,A1640
sup,A736,A1777
sup,A737,A944
sup,A737,A686
sup,A737,A1711
sup,A737,A796
sup,A737,A1564
sup,A737,A1506
sup,A737,A1012
sup,A737,A1610
sup,A737,A1654
sup,A737,A137
sup,A737,A1710
sup,A737,A1375
sup,A737,A1869
sup,A737,A468
sup,A737,A224
sup,A737,A540
sup,A737,A958
sup,A738,A1460
sup,A738,A996
sup,A738,A1420
sup,A738,A1403
sup,A738,A259
sup,A738,A897
sup,A738,A1802
sup,A738,A943
sup,A738,A1448
sup,A739,A806
sup,A739,A615
sup,A739,A1691
sup,A739,A1675
sup,A739,A1673
sup,A739,A608
sup,A742,A431
sup,A742,A1556
sup,A742,A151
sup,A742,A1463
sup,A742,A1209
sup,A742,A728
sup,A742,A354
sup,A742,A651
sup,A742,A1564
sup,A742,A1653
sup,A742,A995
sup,A742,A388
sup,A742,A1631
sup,A742,A913
sup,A742,A984
sup,A742,A1415
sup,A743,A1594
sup,A744,A1399
sup,A745,A1380
sup,A745,A1773
sup,A745,A563
sup,A745,A805
sup,A752,A1441
sup,A752,A38
sup,A752,A1495
sup,A752,A17
sup,A752,A1799
sup,A752,A1107
sup,A752,A1827
sup,A752,A940
sup,A752,A561
sup,A752,A132
sup,A752,A1646
sup,A752,A67
sup,A752,A1015
sup,A752,A839
sup,A752,A1677
sup,A752,A593
sup,A752,A688
sup,A752,A1938
sup,A752,A15
sup,A752,A846
sup,A752,A904
sup,A752,A1990
sup,A752,A1658
sup,A752,A966
sup,A753,A18
sup,A753,A1617
sup,A753,A864
sup,A753,A1073
sup,A753,A244
sup,A753,A1945
sup,A753,A204
sup,A753,A820
sup,A753,A46
sup,A754,A859
sup,A754,A1685
sup,A754,A119
sup,A754,A1295
sup,A754,A182
sup,A754,A1865
sup,A754,A970
sup,A754,A1580
sup,A754,A1376
sup,A754,A159
sup,A754,A1842
sup,A754,A1366
sup,A754,A1953
sup,A754,A1481
sup,A754,A1701
sup,A754,A434
sup,A754,A1270
sup,A754,A1954
sup,A754,A1472
sup,A754,A650
sup,A754,A1590
sup,A754,A1303
sup,A754,A1496
sup,A754,A999
sup,A757,A486
sup,A757,A1963
sup,A757,A335
sup,A757,A311
sup,A757,A528
sup,A757,A1543
sup,A757,A1422
sup,A757,A1207
sup,A757,A624
sup,A757,A1829
sup,A757,A682
sup,A757,A1511
sup,A757,A727
sup,A757,A1068
sup,A757,A597
sup,A757,A1013
sup,A761,A554
sup,A761,A1031
sup,A765,A1486
sup,A765,A931
sup,A765,A713
sup,A765,A761
sup,A765,A423
sup,A765,A815
sup,A765,A200
sup,A765,A244
sup,A765,A1858
sup,A765,A279
sup,A767,A523
sup,A767,A1421
sup,A767,A1139
sup,A767,A1252
sup,A767,A399
sup,A767,A478
sup,A767,A1590
sup,A767,A303
sup,A767,A1032
sup,A767,A609
sup,A767,A314
sup,A767,A1262
sup,A767,A278
sup,A767,A1581
sup,A768,A1259
sup,A768,A1934
sup,A768,A1597
sup,A768,A546
sup,A768,A1039
sup,A768,A362
sup,A768,A816
sup,A768,A1960
sup,A768,A1570
sup,A768,A86
sup,A768,A1396
sup,A768,A683
sup,A768,A418
sup,A768,A264
sup,A768,A1689
sup,A768,A134
sup,A768,A757
sup,A768,A100
sup,A768,A1466
sup,A768,A505
sup,A768,A1789
sup,A770,A1215
sup,A770,A1080
sup,A770,A768
sup,A770,A234
sup,A770,A787
sup,A770,A1859
sup,A770,A692
sup,A770,A259
sup,A770,A500
sup,A770,A1508
sup,A770,A240
sup,A770,A151
sup,A770,A1704
sup,A770,A536
sup,A770,A549
sup,A770,A451
sup,A770,A520
sup,A770,A1294
sup,A770,A1307
sup,A770,A1897
sup,A771,A366
sup,A771,A1483
sup,A771,A467
sup,A771,A661
sup,A771,A874
sup,A771,A500
sup,A771,A1002
sup,A774,A1764
sup,A774,A677
sup,A774,A576
sup,A774,A513
sup,A774,A1227
sup,A774,A0
sup,A774,A1679
sup,A774,A107
sup,A774,A115
sup,A774,A709
sup,A774,A40
sup,A774,A1943
sup,A774,A1935
sup,A776,A1975
sup,A776,A819
sup,A776,A821
sup,A776,A460
sup,A776,A1547
sup,A776,A1420
sup,A776,A1966
sup,A776,A1640
sup,A776,A576
sup,A776,A1606
sup,A776,A117
sup,A776,A909
sup,A776,A61
sup,A776,A1818
sup,A776,A307
sup,A776,A652
sup,A776,A1281
sup,A776,A1196
sup,A776,A163
sup,A776,A523
sup,A776,A1959
sup,A777,A204
sup,A777,A1907
sup,A777,A417
sup,A777,A875
sup,A777,A1436
sup,A777,A1605
sup,A777,A1391
sup,A777,A1752
sup,A777,A1141
sup,A777,A829
sup,A777,A1815
sup,A777,A1166
sup,A777,A1900
sup,A777,A400
sup,A778,A994
sup,A778,A24
sup,A778,A303
sup,A778,A1411
sup,A778,A615
sup,A778,A973
sup,A778,A787
sup,A778,A1002
sup,A780,A1668
sup,A780,A972
sup,A780,A1516
sup,A780,A1722
sup,A780,A973
sup,A780,A660
sup,A780,A1641
sup,A780,A1232
sup,A780,A463
sup,A780,A1731
sup,A780,A417
sup,A780,A1316
sup,A780,A1032
sup,A780,A1686
sup,A780,A1122
sup,A783,A1630
sup,A783,A1681
sup,A783,A164
sup,A783,A128
sup,A783,A525
sup,A783,A1277
sup,A783,A1193
sup,A783,A680
sup,A783,A1464
sup,A783,A1773
sup,A783,A1526
sup,A783,A1100
sup,A783,A355
sup,A783,A1028
sup,A783,A919
sup,A783,A1664
sup,A783,A959
sup,A783,A1788
sup,A783,A209
sup,A783,A283
sup,A784,A542
sup,A784,A1409
sup,A784,A54
sup,A784,A341
sup,A784,A1482
sup,A784,A739
sup,A784,A1453
sup,A784,A1932
sup,A784,A1796
sup,A784,A1750
sup,A784,A1412
sup,A784,A1199
sup,A785,A277
sup,A785,A54
sup,A785,A1346
sup,A785,A135
sup,A785,A261
sup,A799,A1725
sup,A799,A680
sup,A799,A100
sup,A799,A1364
sup,A799,A1722
sup,A799,A828
sup,A799,A1103
sup,A799,A1457
sup,A799,A688
sup,A801,A439
sup,A805,A1053
sup,A805,A1808
sup,A805,A1190
sup,A805,A1662
sup,A805,A369
sup,A805,A1855
sup,A805,A881
sup,A805,A900
sup,A805,A1266
sup,A806,A404
sup,A806,A1023
sup,A806,A1869
sup,A806,A233
sup,A806,A407
sup,A806,A1581
sup,A806,A951
sup,A806,A138
sup,A806,A1058
sup,A806,A1873
sup,A806,A1334
sup,A806,A313
sup,A808,A1134
sup,A808,A63
sup,A808,A1362
sup,A808,A811
sup,A808,A1279
sup,A808,A926
sup,A808,A1573
sup,A808,A1699
sup,A813,A1927
sup,A813,A1364
sup,A813,A1982
sup,A813,A1860
sup,A813,A1573
sup,A813,A1684
sup,A813,A967
sup,A813,A1530
sup,A822,A713
sup,A822,A70
sup,A822,A402
sup,A822,A761
sup,A822,A1911
sup,A822,A1518
sup,A822,A61
sup,A822,A827
sup,A822,A197
sup,A822,A1180
sup,A822,A341
sup,A822,A292
sup,A822,A1642
sup,A822,A1341
sup,A822,A1167
sup,A822,A419
sup,A822,A1394
sup,A822,A274
sup,A822,A1704
sup,A827,A475
sup,A827,A1578
sup,A827,A150
sup,A827,A870
sup,A827,A1175
sup,A827,A1792
sup,A827,A368
sup,A827,A1411
sup,A828,A875
sup,A828,A369
sup,A828,A1930
sup,A830,A1014
sup,A830,A1603
sup,A830,A1359
sup,A830,A1352
sup,A830,A872
sup,A830,A1815
sup,A830,A1046
sup,A830,A267
sup,A830,A482
sup,A830,A1155
sup,A830,A1631
sup,A830,A1298
sup,A830,A476
sup,A831,A1903
sup,A831,A1358
sup,A831,A960
sup,A831,A1781
sup,A831,A1867
sup,A831,A312
sup,A831,A1631
sup,A831,A888
sup,A831,A1606
sup,A831,A651
sup,A831,A1904
sup,A831,A852
sup,A831,A28
sup,A831,A1747
sup,A831,A854
sup,A831,A89
sup,A833,A73
sup,A833,A915
sup,A833,A1729
sup,A833,A999
sup,A833,A1937
sup,A833,A1080
sup,A833,A799
sup,A834,A1696
sup,A834,A416
sup,A834,A1500
sup,A834,A688
sup,A834,A1419
sup,A834,A1852
sup,A834,A767
sup,A834,A1568
sup,A837,A612
sup,A837,A482
sup,A837,A1312
sup,A837,A1610
sup,A837,A1641
sup,A837,A673
sup,A837,A1326
sup,A837,A754
sup,A837,A1237
sup,A837,A227
sup,A837,A1569
sup,A837,A580
sup,A837,A1933
sup,A837,A1619
sup,A837,A1862
sup,A837,A1314
sup,A837,A1637
sup,A837,A1188
sup,A837,A1233
sup,A837,A422
sup,A837,A1662
sup,A837,A345
sup,A838,A1820
sup,A838,A1203
sup,A838,A1660
sup,A838,A207
sup,A838,A782
sup,A838,A864
sup,A838,A55
sup,A838,A1157
sup,A838,A1389
sup,A838,A1861
sup,A839,A591
sup,A839,A1400
sup,A839,A1019
sup,A839,A1560
sup,A839,A91
sup,A839,A976
sup,A840,A1793
sup,A840,A790
sup,A840,A1383
sup,A840,A559
sup,A840,A1769
sup,A840,A1045
sup,A841,A752
sup,A841,A421
sup,A841,A893
sup,A841,A1116
sup,A841,A328
sup,A841,A1426
sup,A841,A1635
sup,A841,A1794
sup,A841,A613
sup,A841,A1553
sup,A841,A798
sup,A841,A203
sup,A841,A565
sup,A841,A1863
sup,A841,A1174
sup,A841,A954
sup,A841,A524
sup,A841,A792
sup,A841,A775
sup,A841,A1131
sup,A841,A923
sup,A841,A382
sup,A841,A1932
sup,A841,A479
sup,A844,A633
sup,A847,A449
sup,A847,A43
sup,A847,A1523
sup,A847,A87
sup,A847,A1900
sup,A848,A773
sup,A848,A623
sup,A848,A1651
sup,A848,A1696
sup,A848,A576
sup,A848,A489
sup,A848,A1274
sup,A848,A1800
sup,A848,A622
sup,A848,A114
sup,A848,A967
sup,A848,A909
sup,A848,A82
sup,A848,A451
sup,A848,A590
sup,A848,A1301
sup,A848,A244
sup,A848,A446
sup,A853,A472
sup,A853,A1103
sup,A853,A1777
sup,A853,A649
sup,A853,A25
sup,A853,A1089
sup,A854,A546
sup,A854,A442
sup,A854,A1334
sup,A855,A854
sup,A855,A1131
sup,A857,A847
sup,A857,A115
sup,A857,A1093
sup,A857,A1833
sup,A861,A33
sup,A861,A937
sup,A863,A1417
sup,A863,A284
sup,A863,A1523
sup,A863,A1026
sup,A863,A1566
sup,A863,A693
sup,A863,A878
sup,A863,A1249
sup,A863,A773
sup,A863,A237
sup,A863,A126
sup,A863,A1258
sup,A863,A355
sup,A863,A1477
sup,A863,A1350
sup,A863,A30
sup,A864,A1001
sup,A864,A1251
sup,A864,A838
sup,A864,A324
sup,A864,A1641
sup,A864,A229
sup,A864,A1381
sup,A864,A432
sup,A864,A855
sup,A864,A652
sup,A864,A172
sup,A864,A1089
sup,A869,A466
sup,A869,A940
sup,A869,A367
sup,A869,A1086
sup,A869,A1940
sup,A869,A1779
sup,A869,A1431
sup,A869,A1278
sup,A869,A1978
sup,A869,A871
sup,A869,A554
sup,A869,A1860
sup,A869,A1378
sup,A869,A1828
sup,A869,A170
sup,A870,A1742
sup,A870,A503
sup,A870,A1390
sup,A870,A1383
sup,A871,A832
sup,A871,A1263
sup,A871,A181
sup,A871,A1658
sup,A871,A446
sup,A871,A465
sup,A872,A1150
sup,A872,A608
sup,A872,A1440
sup,A872,A1564
sup,A872,A1125
sup,A872,A1156
sup,A872,A581
sup,A873,A1339
sup,A873,A440
sup,A873,A511
sup,A873,A885
sup,A873,A1102
sup,A873,A1717
sup,A873,A276
sup,A873,A896
sup,A873,A354
sup,A873,A1018
sup,A873,A1158
sup,A873,A77
sup,A873,A1623
sup,A873,A1370
sup,A873,A1907
sup,A873,A459
sup,A873,A489
sup,A873,A1000
sup,A873,A1048
sup,A873,A1891
sup,A873,A1010
sup,A873,A756
sup,A873,A1023
sup,A874,A774
sup,A874,A282
sup,A874,A822
sup,A876,A55
sup,A876,A380
sup,A876,A245
sup,A876,A1444
sup,A876,A638
sup,A876,A1998
sup,A876,A1032
sup,A876,A887
sup,A876,A1774
sup,A876,A1069
sup,A876,A313
sup,A876,A197
sup,A880,A379
sup,A880,A1083
sup,A880,A1686
sup,A881,A891
sup,A881,A933
sup,A881,A1773
sup,A881,A1898
sup,A881,A1479
sup,A881,A1871
sup,A881,A828
sup,A881,A374
sup,A881,A552
sup,A881,A1989
sup,A881,A1312
sup,A881,A1209
sup,A881,A1400
sup,A881,A1676
sup,A881,A924
sup,A881,A1383
sup,A881,A387
sup,A881,A1939
sup,A881,A397
sup,A881,A1001
sup,A881,A147
sup,A885,A1490
sup,A885,A1762
sup,A885,A239
sup,A886,A842
sup,A886,A172
sup,A886,A1601
sup,A886,A1021
sup,A886,A618
sup,A886,A452
sup,A886,A1163
sup,A886,A596
sup,A886,A867
sup,A886,A1796
sup,A886,A1594
sup,A886,A127
sup,A886,A1329
sup,A886,A1591
sup,A887,A879
sup,A887,A1533
sup,A887,A1802
sup,A887,A1151
sup,A887,A1233
sup,A887,A763
sup,A887,A349
sup,A887,A429
sup,A887,A476
sup,A887,A1766
sup,A887,A83
sup,A887,A1810
sup,A887,A1383
sup,A887,A825
sup,A887,A1811
sup,A887,A193
sup,A887,A591
sup,A887,A215
sup,A887,A1018
sup,A887,A247
sup,A887,A650
sup,A888,A1680
sup,A888,A1562
sup,A888,A750
sup,A888,A1804
sup,A888,A432
sup,A888,A1600
sup,A888,A31
sup,A888,A690
sup,A888,A1856
sup,A888,A653
sup,A888,A1036
sup,A888,A1592
sup,A888,A1327
sup,A888,A1543
sup,A888,A699
sup,A892,A1034
sup,A892,A531
sup,A892,A10
sup,A892,A1452
sup,A892,A566
sup,A892,A84
sup,A892,A681
sup,A892,A1711
sup,A892,A240
sup,A892,A644
sup,A893,A1699
sup,A893,A1297
sup,A893,A1064
sup,A893,A773
sup,A893,A1969
sup,A893,A1535
sup,A893,A203
sup,A893,A288
sup,A893,A1358
sup,A893,A533
sup,A893,A782
sup,A893,A475
sup,A897,A1406
sup,A897,A1890
sup,A900,A566
sup,A900,A979
sup,A902,A10
sup,A902,A720
sup,A902,A237
sup,A902,A1077
sup,A902,A1669
sup,A902,A203
sup,A902,A1850
sup,A902,A1504
sup,A902,A272
sup,A902,A627
sup,A902,A544
sup,A902,A1678
sup,A903,A172
sup,A903,A31
sup,A903,A1869
sup,A903,A1867
sup,A903,A1035
sup,A903,A1587
sup,A903,A595
sup,A904,A1612
sup,A904,A72
sup,A904,A1969
sup,A904,A799
sup,A904,A865
sup,A904,A1796
sup,A904,A1373
sup,A904,A447
sup,A904,A1761
sup,A904,A954
sup,A904,A1801
sup,A904,A1880
sup,A904,A1301
sup,A904,A1607
sup,A904,A1287
sup,A904,A888
sup,A904,A1381
sup,A904,A578
sup,A904,A1228
sup,A904,A108
sup,A904,A1764
sup,A904,A631
sup,A904,A1408
sup,A904,A1561
sup,A910,A400
sup,A910,A110
sup,A910,A68
sup,A912,A1200
sup,A915,A846
sup,A915,A503
sup,A915,A1135
sup,A917,A1573
sup,A917,A425
sup,A917,A916
sup,A917,A1990
sup,A917,A1778
sup,A917,A68
sup,A917,A923
sup,A917,A633
sup,A917,A1391
sup,A917,A1562
sup,A917,A468
sup,A917,A23
sup,A917,A904
sup,A917,A1936
sup,A919,A1475
sup,A919,A1706
sup,A919,A1548
sup,A919,A390
sup,A919,A1029
sup,A919,A295
sup,A919,A398
sup,A919,A546
sup,A919,A1563
sup,A919,A792
sup,A919,A516
sup,A919,A1524
sup,A919,A1054
sup,A925,A1228
sup,A929,A716
sup,A929,A1202
sup,A929,A142
sup,A929,A705
sup,A929,A279
sup,A929,A1943
sup,A929,A1901
sup,A929,A992
sup,A929,A831
sup,A929,A1767
sup,A931,A1128
sup,A931,A1592
sup,A931,A1240
sup,A931,A1678
sup,A931,A85
sup,A931,A1152
sup,A931,A1977
sup,A931,A480
sup,A931,A550
sup,A931,A1605
sup,A931,A923
sup,A931,A94
sup,A931,A1962
sup,A931,A687
sup,A931,A1553
sup,A931,A1366
sup,A931,A269
sup,A932,A1659
sup,A932,A501
sup,A932,A1717
sup,A932,A921
sup,A932,A1545
sup,A932,A1546
sup,A932,A1141
sup,A932,A319
sup,A932,A818
sup,A932,A1324
sup,A932,A1654
sup,A937,A671
sup,A937,A614
sup,A937,A398
sup,A937,A564
sup,A937,A1062
sup,A937,A216
sup,A937,A1369
sup,A937,A1510
sup,A937,A1299
sup,A937,A1523
sup,A937,A599
sup,A938,A73
sup,A938,A1060
sup,A938,A518
sup,A938,A1885
sup,A938,A1238
sup,A938,A185
sup,A938,A154
sup,A938,A1347
sup,A938,A1840
sup,A942,A823
sup,A942,A1102
sup,A942,A433
sup,A945,A72
sup,A945,A5
sup,A945,A1365
sup,A945,A673
sup,A945,A1042
sup,A945,A782
sup,A945,A1880
sup,A945,A1276
sup,A945,A608
sup,A945,A162
sup,A945,A1956
sup,A945,A1234
sup,A945,A1144
sup,A945,A489
sup,A945,A1206
sup,A945,A1544
sup,A945,A1921
sup,A945,A1845
sup,A946,A329
sup,A946,A1233
sup,A946,A986
sup,A946,A1624
sup,A946,A872
sup,A946,A1898
sup,A946,A1224
sup,A946,A537
sup,A951,A1673
sup,A951,A1029
sup,A951,A38
sup,A951,A1647
sup,A951,A101
sup,A951,A90
sup,A951,A1581
sup,A951,A519
sup,A952,A179
sup,A952,A807
sup,A952,A735
sup,A952,A1065
sup,A952,A577
sup,A952,A1079
sup,A952,A50
sup,A952,A1544
sup,A952,A784
sup,A952,A674
sup,A952,A1169
sup,A952,A592
sup,A952,A617
sup,A963,A1435
sup,A963,A1753
sup,A963,A1699
sup,A963,A856
sup,A963,A134
sup,A963,A1983
sup,A963,A1188
sup,A963,A1284
sup,A963,A700
sup,A963,A579
sup,A963,A590
sup,A963,A634
sup,A963,A181
sup,A963,A1665
sup,A963,A1635
sup,A963,A931
sup,A963,A80
sup,A963,A1671
sup,A963,A723
sup,A963,A1359
sup,A963,A1240
sup,A963,A1965
sup,A963,A1450
sup,A966,A1411
sup,A966,A1477
sup,A966,A1419
sup,A966,A613
sup,A966,A719
sup,A966,A698
sup,A966,A787
sup,A966,A1215
sup,A966,A254
sup,A966,A1634
sup,A966,A88
sup,A966,A81
sup,A968,A1231
sup,A968,A1634
sup,A968,A1870
sup,A968,A394
sup,A968,A652
sup,A968,A153
sup,A968,A1228
sup,A968,A1413
sup,A968,A878
sup,A968,A1361
sup,A968,A1976
sup,A968,A1222
sup,A968,A1753
sup,A968,A1169
sup,A968,A744
sup,A969,A1981
sup,A969,A613
sup,A969,A1405
sup,A969,A350
sup,A969,A1663
sup,A969,A174
sup,A969,A653
sup,A969,A1604
sup,A969,A950
sup,A969,A1829
sup,A970,A1409
sup,A970,A1898
sup,A970,A1525
sup,A970,A71
sup,A970,A5
sup,A970,A952
sup,A970,A362
sup,A970,A1569
sup,A970,A820
sup,A970,A553
sup,A970,A1969
sup,A970,A1524
sup,A970,A310
sup,A970,A1610
sup,A970,A1485
sup,A970,A1798
sup,A970,A1915
sup,A970,A849
sup,A970,A769
sup,A970,A1101
sup,A970,A1752
sup,A970,A1894
sup,A970,A352
sup,A973,A313
sup,A973,A1036
sup,A973,A1114
sup,A973,A10
sup,A973,A903
sup,A973,A1221
sup,A973,A1317
sup,A973,A51
sup,A973,A169
sup,A973,A1294
sup,A973,A975
sup,A973,A282
sup,A973,A279
sup,A973,A174
sup,A973,A226
sup,A973,A1511
sup,A973,A1022
sup,A973,A1450
sup,A973,A25
sup,A973,A714
sup,A974,A910
sup,A974,A1672
sup,A974,A1231
sup,A974,A1459
sup,A974,A1499
sup,A974,A560
sup,A974,A1351
sup,A974,A882
sup,A974,A945
sup,A974,A18
sup,A974,A23
sup,A974,A1884
sup,A976,A1959
sup,A976,A639
sup,A976,A779
sup,A976,A364
sup,A976,A1672
sup,A976,A555
sup,A976,A1688
sup,A976,A201
sup,A976,A396
sup,A976,A574
sup,A976,A1014
sup,A976,A1412
sup,A976,A298
sup,A976,A45
sup,A976,A1754
sup,A976,A1266
sup,A976,A1841
sup,A976,A1852
sup,A976,A340
sup,A976,A1801
sup,A978,A1850
sup,A978,A311
sup,A978,A985
sup,A978,A1451
sup,A978,A1370
sup,A978,A319
sup,A978,A1145
sup,A978,A303
sup,A978,A377
sup,A978,A45
sup,A978,A77
sup,A978,A570
sup,A978,A1295
sup,A978,A1991
sup,A979,A163
sup,A979,A86
sup,A979,A1880
sup,A979,A436
sup,A979,A85
sup,A979,A478
sup,A979,A837
sup,A979,A1893
sup,A979,A1175
sup,A979,A1268
sup,A979,A715
sup,A979,A1489
sup,A979,A1161
sup,A979,A1180
sup,A980,A1589
sup,A980,A1999
sup,A980,A968
sup,A980,A1022
sup,A980,A224
sup,A980,A462
sup,A980,A1662
sup,A980,A1179
sup,A980,A1801
sup,A980,A1412
sup,A980,A1218
sup,A980,A852
sup,A980,A196
sup,A981,A578
sup,A981,A1788
sup,A981,A347
sup,A981,A1240
sup,A981,A1335
sup,A981,A391
sup,A981,A618
sup,A981,A452
sup,A981,A572
sup,A981,A1358
sup,A981,A551
sup,A981,A415
sup,A981,A1632
sup,A981,A842
sup,A986,A1605
sup,A986,A1789
sup,A986,A1071
sup,A986,A110
sup,A986,A1360
sup,A986,A1069
sup,A986,A1449
sup,A989,A759
sup,A989,A185
sup,A989,A1515
sup,A989,A20
sup,A991,A1992
sup,A991,A1350
sup,A991,A1673
sup,A991,A1149
sup,A991,A281
sup,A991,A1468
sup,A991,A1416
sup,A991,A1971
sup,A991,A1767
sup,A991,A387
sup,A991,A64
sup,A991,A752
sup,A991,A656
sup,A991,A1623
sup,A991,A1234
sup,A991,A1008
sup,A991,A1205
sup,A991,A1343
sup,A991,A1407
sup,A991,A1782
sup,A991,A345
sup,A992,A1594
sup,A992,A1585
sup,A992,A1476
sup,A992,A1954
sup,A992,A1618
sup,A992,A23
sup,A992,A600
sup,A992,A1504
sup,A992,A1294
sup,A992,A1227
sup,A992,A442
sup,A992,A1364
sup,A992,A1593
sup,A992,A1658
sup,A992,A232
sup,A992,A1844
sup,A992,A50
sup,A992,A520
sup,A992,A1739
sup,A993,A858
sup,A993,A1003
sup,A993,A632
sup,A993,A405
sup,A993,A294
sup,A993,A1809
sup,A993,A280
sup,A993,A150
sup,A993,A374
sup,A996,A990
sup,A996,A965
sup,A996,A1193
sup,A996,A684
sup,A996,A1668
sup,A999,A1119
sup,A999,A1587
sup,A999,A394
sup,A999,A413
sup,A999,A497
sup,A999,A639
sup,A999,A1472
sup,A999,A230
sup,A999,A547
sup,A999,A713
sup,A999,A414
sup,A1000,A1232
sup,A1000,A1192
sup,A1000,A1920
sup,A1000,A1368
sup,A1000,A1642
sup,A1000,A1514
sup,A1000,A725
sup,A1000,A1472
sup,A1000,A1358
sup,A1000,A969
sup,A1000,A1536
sup,A1000,A487
sup,A1001,A1308
sup,A1001,A1547
sup,A1001,A196
sup,A1001,A1677
sup,A1001,A863
sup,A1001,A33
sup,A1001,A546
sup,A1001,A1779
sup,A1001,A1915
sup,A1001,A1284
sup,A1001,A916
sup,A1001,A748
sup,A1001,A1922
sup,A1001,A1935
sup,A1001,A570
sup,A1003,A9
sup,A1003,A876
sup,A1003,A1622
sup,A1003,A848
sup,A1003,A1593
sup,A1003,A1501
sup,A1003,A190
sup,A1003,A1225
sup,A1003,A538
sup,A1006,A771
sup,A1006,A563
sup,A1006,A597
sup,A1006,A1667
sup,A1006,A1370
sup,A1006,A612
sup,A1006,A1107
sup,A1006,A1575
sup,A1006,A1066
sup,A1006,A1961
sup,A1006,A1419
sup,A1006,A1658
sup,A1006,A1454
sup,A1006,A413
sup,A1006,A1424
sup,A1008,A23
sup,A1008,A1884
sup,A1008,A636
sup,A1008,A810
sup,A1008,A1227
sup,A1008,A440
sup,A1008,A1527
sup,A1008,A1950
sup,A1008,A342
sup,A1009,A1756
sup,A1009,A1248
sup,A1009,A1805
sup,A1011,A550
sup,A1011,A1238
sup,A1011,A1113
sup,A1011,A1519
sup,A1011,A674
sup,A1011,A403
sup,A1011,A71
sup,A1011,A1503
sup,A1011,A1685
sup,A1011,A1122
sup,A1011,A14
sup,A1011,A142
sup,A1013,A354
sup,A1013,A646
sup,A1013,A337
sup,A1013,A1786
sup,A1013,A413
sup,A1013,A1170
sup,A1013,A1375
sup,A1013,A1299
sup,A1013,A1142
sup,A1013,A641
sup,A1013,A1899
sup,A1025,A329
sup,A1025,A1365
sup,A1025,A1395
sup,A1025,A202
sup,A1025,A1784
sup,A1025,A100
sup,A1025,A473
sup,A1025,A914
sup,A1025,A830
sup,A1025,A925
sup,A1025,A921
sup,A1025,A948
sup,A1025,A366
sup,A1025,A89
sup,A1025,A1369
sup,A1028,A1132
sup,A1028,A411
sup,A1028,A854
sup,A1032,A1440
sup,A1032,A1047
sup,A1032,A351
sup,A1032,A1758
sup,A1032,A1850
sup,A1032,A71
sup,A1032,A1427
sup,A1032,A1262
sup,A1032,A1928
sup,A1032,A1712
sup,A1032,A751
sup,A1032,A799
sup,A1032,A1502
sup,A1035,A607
sup,A1035,A954
sup,A1035,A808
sup,A1035,A1267
sup,A1035,A1333
sup,A1035,A926
sup,A1035,A1309
sup,A1035,A1303
sup,A1035,A300
sup,A1035,A270
sup,A1035,A1881
sup,A1035,A763
sup,A1035,A222
sup,A1035,A882
sup,A1035,A1194
sup,A1035,A1945
sup,A1035,A864
sup,A1035,A1592
sup,A1035,A1284
sup,A1037,A1686
sup,A1037,A1287
sup,A1037,A1469
sup,A1037,A437
sup,A1037,A1281
sup,A1037,A1675
sup,A1037,A1181
sup,A1037,A1761
sup,A1037,A1563
sup,A1037,A876
sup,A1037,A1670
sup,A1037,A783
sup,A1037,A706
sup,A1037,A184
sup,A1037,A1964
sup,A1037,A512
sup,A1037,A701
sup,A1037,A1302
sup,A1037,A1140
sup,A1037,A596
sup,A1037,A1991
sup,A1040,A169
sup,A1040,A1110
sup,A1040,A827
sup,A1040,A694
sup,A1040,A1574
sup,A1040,A1960
sup,A1040,A201
sup,A1040,A195
sup,A1040,A359
sup,A1040,A971
sup,A1040,A715
sup,A1042,A561
sup,A1042,A657
sup,A1045,A329
sup,A1045,A822
sup,A1045,A1539
sup,A1045,A1271
sup,A1045,A983
sup,A1045,A1913
sup,A1045,A992
sup,A1045,A1141
