Entailment,Arg1,Arg2
sup,A177,A695
sup,A177,A114
sup,A177,A1053
sup,A177,A1163
sup,A177,A288
sup,A177,A542
sup,A177,A572
sup,A177,A915
sup,A178,A516
sup,A178,A226
sup,A178,A1103
sup,A178,A790
sup,A178,A408
sup,A178,A1197
sup,A178,A946
sup,A178,A403
sup,A178,A629
sup,A180,A361
sup,A180,A411
sup,A180,A277
sup,A180,A84
sup,A180,A396
sup,A180,A1038
sup,A180,A468
sup,A180,A495
sup,A181,A441
sup,A181,A1180
sup,A181,A929
sup,A181,A1064
sup,A181,A882
sup,A181,A452
sup,A181,A847
sup,A181,A46
sup,A181,A874
sup,A181,A609
sup,A181,A1051
sup,A181,A782
sup,A181,A391
sup,A181,A175
sup,A181,A359
sup,A181,A23
sup,A182,A174
sup,A182,A569
sup,A182,A225
sup,A182,A37
sup,A182,A549
sup,A182,A480
sup,A182,A393
sup,A182,A195
sup,A182,A1049
sup,A182,A376
sup,A182,A748
sup,A182,A859
sup,A182,A82
sup,A182,A130
sup,A182,A12
sup,A182,A799
sup,A182,A1099
sup,A183,A39
sup,A183,A662
sup,A183,A912
sup,A183,A909
sup,A183,A416
sup,A183,A63
sup,A183,A619
sup,A183,A1002
sup,A183,A1145
sup,A183,A517
sup,A183,A559
sup,A183,A271
sup,A185,A256
sup,A185,A545
sup,A185,A234
sup,A185,A844
sup,A185,A847
sup,A185,A57
sup,A185,A1196
sup,A185,A993
sup,A185,A942
sup,A185,A1181
sup,A185,A203
sup,A185,A701
sup,A185,A896
sup,A185,A1050
sup,A185,A156
sup,A185,A683
sup,A185,A101
sup,A185,A125
sup,A185,A928
sup,A187,A660
sup,A187,A985
sup,A187,A41
sup,A187,A84
sup,A187,A67
sup,A187,A758
sup,A187,A1174
sup,A187,A768
sup,A187,A1049
sup,A187,A307
sup,A187,A678
sup,A187,A584
sup,A187,A285
sup,A187,A638
sup,A187,A1168
sup,A188,A491
sup,A188,A568
sup,A188,A135
sup,A188,A911
sup,A188,A418
sup,A188,A968
sup,A188,A1117
sup,A188,A79
sup,A188,A225
sup,A188,A84
sup,A188,A170
sup,A188,A948
sup,A188,A466
sup,A190,A1143
sup,A190,A486
sup,A190,A458
sup,A190,A272
sup,A190,A126
sup,A190,A590
sup,A190,A465
sup,A194,A445
sup,A194,A327
sup,A194,A234
sup,A194,A1149
sup,A194,A647
sup,A195,A198
sup,A195,A357
sup,A195,A832
sup,A195,A821
sup,A196,A1187
sup,A196,A1172
sup,A196,A226
sup,A196,A138
sup,A196,A320
sup,A196,A472
sup,A196,A627
sup,A196,A1131
sup,A196,A183
sup,A196,A931
sup,A196,A479
sup,A196,A262
sup,A196,A960
sup,A196,A1011
sup,A196,A812
sup,A196,A574
sup,A196,A1077
sup,A196,A387
sup,A196,A873
sup,A196,A914
sup,A196,A1056
sup,A197,A717
sup,A197,A12
sup,A197,A913
sup,A197,A466
sup,A197,A819
sup,A197,A244
sup,A198,A135
sup,A198,A492
sup,A198,A67
sup,A198,A1146
sup,A198,A1101
sup,A198,A894
sup,A198,A436
sup,A198,A192
sup,A198,A888
sup,A198,A223
sup,A200,A1146
sup,A200,A418
sup,A200,A924
sup,A200,A1095
sup,A200,A1147
sup,A200,A981
sup,A200,A907
sup,A200,A1117
sup,A200,A446
sup,A200,A927
sup,A200,A1060
sup,A200,A93
sup,A200,A9
sup,A200,A1153
sup,A200,A830
sup,A200,A335
sup,A200,A161
sup,A200,A11
sup,A200,A251
sup,A202,A828
sup,A202,A524
sup,A202,A168
sup,A202,A592
sup,A202,A932
sup,A202,A382
sup,A202,A946
sup,A202,A681
sup,A202,A1120
sup,A203,A740
sup,A203,A234
sup,A203,A623
sup,A203,A766
sup,A203,A776
sup,A203,A784
sup,A204,A89
sup,A204,A460
sup,A208,A600
sup,A208,A502
sup,A208,A398
sup,A208,A24
sup,A208,A7
sup,A208,A1026
sup,A208,A546
sup,A208,A970
sup,A208,A190
sup,A208,A43
sup,A208,A947
sup,A208,A389
sup,A208,A1
sup,A208,A743
sup,A208,A1184
sup,A208,A106
sup,A208,A816
sup,A208,A736
sup,A213,A286
sup,A213,A560
sup,A219,A542
sup,A219,A499
sup,A219,A757
sup,A219,A867
sup,A219,A369
sup,A219,A1191
sup,A219,A160
sup,A219,A733
sup,A219,A707
sup,A219,A635
sup,A219,A511
sup,A219,A821
sup,A219,A93
sup,A219,A115
sup,A219,A748
sup,A220,A126
sup,A220,A762
sup,A220,A1160
sup,A220,A698
sup,A220,A299
sup,A220,A748
sup,A220,A707
sup,A220,A480
sup,A220,A574
sup,A220,A213
sup,A220,A1062
sup,A225,A600
sup,A225,A325
sup,A225,A625
sup,A225,A710
sup,A225,A1016
sup,A225,A984
sup,A225,A717
sup,A225,A49
sup,A226,A516
sup,A226,A748
sup,A226,A1010
sup,A226,A335
sup,A226,A22
sup,A226,A1138
sup,A226,A1035
sup,A226,A57
sup,A226,A667
sup,A226,A721
sup,A226,A163
sup,A226,A1
sup,A226,A137
sup,A226,A222
sup,A226,A1014
sup,A227,A55
sup,A227,A44
sup,A227,A708
sup,A227,A836
sup,A227,A227
sup,A227,A1120
sup,A227,A1115
sup,A227,A400
sup,A227,A676
sup,A227,A1014
sup,A227,A578
sup,A227,A599
sup,A227,A37
sup,A227,A936
sup,A228,A117
sup,A228,A825
sup,A230,A1032
sup,A230,A856
sup,A230,A278
sup,A230,A620
sup,A230,A341
sup,A230,A1045
sup,A230,A497
sup,A230,A835
sup,A230,A586
sup,A230,A850
sup,A230,A827
sup,A232,A1091
sup,A232,A953
sup,A234,A643
sup,A234,A228
sup,A234,A910
sup,A234,A285
sup,A234,A276
sup,A234,A725
sup,A234,A619
sup,A236,A919
sup,A243,A408
sup,A243,A277
sup,A243,A730
sup,A243,A567
sup,A243,A81
sup,A243,A409
sup,A243,A512
sup,A243,A990
sup,A243,A842
sup,A243,A527
sup,A243,A337
sup,A243,A637
sup,A246,A722
sup,A246,A1161
sup,A246,A537
sup,A246,A124
sup,A246,A546
sup,A246,A455
sup,A259,A1087
sup,A259,A741
sup,A259,A678
sup,A259,A1056
sup,A259,A209
sup,A259,A65
sup,A259,A247
sup,A264,A811
sup,A264,A1074
sup,A264,A876
sup,A264,A27
sup,A264,A105
sup,A264,A372
sup,A264,A171
sup,A264,A706
sup,A264,A333
sup,A264,A1034
sup,A264,A552
sup,A264,A339
sup,A264,A25
sup,A264,A371
sup,A267,A229
sup,A267,A826
sup,A267,A125
sup,A267,A743
sup,A267,A560
sup,A267,A517
sup,A267,A541
sup,A267,A394
sup,A267,A412
sup,A267,A843
sup,A267,A1119
sup,A269,A1139
sup,A269,A1079
sup,A269,A956
sup,A269,A862
sup,A269,A890
sup,A269,A887
sup,A269,A362
sup,A269,A991
sup,A269,A81
sup,A269,A88
sup,A269,A791
sup,A269,A59
sup,A269,A121
sup,A269,A980
sup,A269,A829
sup,A269,A437
sup,A269,A269
sup,A270,A215
sup,A270,A1005
sup,A270,A684
sup,A270,A577
sup,A270,A764
sup,A270,A1140
sup,A270,A883
sup,A270,A1119
sup,A270,A1063
sup,A270,A649
sup,A270,A1062
sup,A270,A79
sup,A270,A111
sup,A270,A511
sup,A270,A185
sup,A270,A706
sup,A270,A703
sup,A270,A134
sup,A270,A671
sup,A271,A290
sup,A271,A1115
sup,A271,A254
sup,A271,A304
sup,A271,A181
sup,A273,A682
sup,A273,A447
sup,A273,A1022
sup,A273,A1190
sup,A273,A974
sup,A273,A574
sup,A273,A515
sup,A273,A584
sup,A273,A360
sup,A273,A267
sup,A273,A789
sup,A273,A264
sup,A273,A1157
sup,A273,A121
sup,A273,A852
sup,A273,A846
sup,A279,A563
sup,A279,A1170
sup,A279,A162
sup,A279,A56
sup,A279,A515
sup,A279,A178
sup,A279,A512
sup,A279,A635
sup,A279,A685
sup,A279,A781
sup,A279,A9
sup,A279,A853
sup,A279,A1076
sup,A280,A773
sup,A280,A472
sup,A280,A237
sup,A280,A829
sup,A280,A240
sup,A280,A335
sup,A280,A897
sup,A280,A1173
sup,A280,A42
sup,A280,A927
sup,A280,A1187
sup,A285,A805
sup,A285,A840
sup,A285,A754
sup,A285,A740
sup,A285,A445
sup,A285,A958
sup,A285,A23
sup,A285,A1186
sup,A285,A301
sup,A285,A20
sup,A285,A433
sup,A285,A858
sup,A285,A1019
sup,A285,A477
sup,A285,A688
sup,A285,A229
sup,A285,A1172
sup,A285,A1049
sup,A285,A220
sup,A285,A839
sup,A285,A852
sup,A285,A1027
sup,A285,A379
sup,A287,A406
sup,A287,A107
sup,A287,A322
sup,A288,A668
sup,A288,A882
sup,A289,A665
sup,A289,A159
sup,A289,A1082
sup,A289,A14
sup,A289,A422
sup,A289,A304
sup,A289,A942
sup,A289,A870
sup,A289,A559
sup,A289,A1061
sup,A289,A20
sup,A289,A712
sup,A289,A547
sup,A290,A1074
sup,A290,A552
sup,A290,A472
sup,A290,A171
sup,A290,A349
sup,A290,A778
sup,A290,A780
sup,A290,A65
sup,A290,A1124
sup,A290,A796
sup,A290,A468
sup,A290,A908
sup,A290,A114
sup,A290,A1032
sup,A292,A450
sup,A292,A1076
sup,A292,A250
sup,A292,A211
sup,A292,A725
sup,A292,A733
sup,A292,A16
sup,A292,A111
sup,A292,A55
sup,A292,A513
sup,A292,A858
sup,A292,A620
sup,A292,A840
sup,A296,A460
sup,A296,A350
sup,A296,A50
sup,A296,A316
sup,A296,A217
sup,A298,A63
sup,A298,A218
sup,A298,A762
sup,A298,A533
sup,A298,A537
sup,A298,A1108
sup,A298,A671
sup,A298,A1035
sup,A298,A1181
sup,A299,A887
sup,A299,A783
sup,A299,A28
sup,A299,A1023
sup,A299,A972
sup,A299,A716
sup,A299,A1039
sup,A299,A67
sup,A299,A145
sup,A299,A939
sup,A301,A406
sup,A301,A1074
sup,A301,A233
sup,A303,A430
sup,A303,A822
sup,A303,A312
sup,A303,A622
sup,A303,A1056
sup,A303,A1002
sup,A303,A716
sup,A303,A894
sup,A303,A780
sup,A303,A938
sup,A303,A349
sup,A303,A414
sup,A303,A1063
sup,A303,A191
sup,A303,A573
sup,A303,A1046
sup,A305,A333
sup,A305,A946
sup,A305,A143
sup,A305,A996
sup,A305,A680
sup,A305,A512
sup,A305,A964
sup,A305,A87
sup,A305,A86
sup,A305,A639
sup,A305,A344
sup,A305,A900
sup,A306,A172
sup,A306,A114
sup,A306,A651
sup,A306,A135
sup,A306,A1117
sup,A306,A261
sup,A306,A335
sup,A306,A1193
sup,A306,A954
sup,A307,A719
sup,A307,A921
sup,A307,A769
sup,A307,A427
sup,A307,A314
sup,A308,A293
sup,A308,A756
sup,A309,A805
sup,A309,A1058
sup,A309,A933
sup,A309,A1093
sup,A309,A81
sup,A309,A82
sup,A309,A232
sup,A310,A819
sup,A310,A773
sup,A310,A1021
sup,A310,A1145
sup,A310,A939
sup,A310,A319
sup,A310,A989
sup,A310,A770
sup,A310,A705
sup,A310,A222
sup,A310,A529
sup,A310,A256
sup,A310,A480
sup,A310,A1053
sup,A310,A625
sup,A310,A320
sup,A310,A559
sup,A311,A273
sup,A311,A939
sup,A311,A1149
sup,A311,A979
sup,A311,A935
sup,A311,A1134
sup,A311,A833
sup,A311,A533
sup,A311,A63
sup,A311,A956
sup,A311,A579
sup,A311,A532
sup,A311,A484
sup,A313,A1086
sup,A313,A47
sup,A313,A555
sup,A313,A183
sup,A313,A356
sup,A313,A836
sup,A313,A684
sup,A313,A610
sup,A313,A140
sup,A313,A240
sup,A313,A391
sup,A313,A1011
sup,A313,A11
sup,A316,A578
sup,A316,A897
sup,A316,A165
sup,A316,A220
sup,A316,A127
sup,A316,A947
sup,A316,A453
sup,A316,A323
sup,A316,A627
sup,A316,A610
sup,A319,A960
sup,A319,A1043
sup,A319,A878
sup,A319,A656
sup,A319,A266
sup,A319,A4
sup,A319,A1153
sup,A319,A530
sup,A319,A366
sup,A319,A893
sup,A319,A1006
sup,A319,A657
sup,A320,A711
sup,A320,A636
sup,A320,A297
sup,A320,A416
sup,A320,A698
sup,A320,A1193
sup,A320,A1031
sup,A320,A1147
sup,A320,A1101
sup,A320,A162
sup,A320,A1129
sup,A320,A209
sup,A320,A518
sup,A321,A875
sup,A321,A934
sup,A321,A954
sup,A321,A394
sup,A321,A64
sup,A321,A593
sup,A321,A535
sup,A321,A43
sup,A321,A862
sup,A321,A463
sup,A321,A156
sup,A321,A242
sup,A321,A35
sup,A321,A29
sup,A323,A893
sup,A324,A879
sup,A324,A865
sup,A324,A205
sup,A324,A358
sup,A324,A215
sup,A324,A75
sup,A324,A563
sup,A324,A699
sup,A324,A674
sup,A324,A801
sup,A324,A973
sup,A324,A946
sup,A324,A393
sup,A324,A1141
sup,A324,A1089
sup,A324,A1126
sup,A326,A621
sup,A326,A612
sup,A326,A1146
sup,A326,A979
sup,A326,A61
sup,A326,A407
sup,A326,A102
sup,A326,A969
sup,A326,A71
sup,A326,A303
sup,A326,A825
sup,A326,A469
sup,A326,A212
sup,A326,A859
sup,A328,A951
sup,A328,A251
sup,A328,A147
sup,A328,A82
sup,A328,A646
sup,A328,A236
sup,A328,A880
sup,A328,A1015
sup,A328,A734
sup,A328,A665
sup,A328,A81
sup,A328,A1123
sup,A335,A1117
sup,A335,A525
sup,A335,A1105
sup,A335,A526
sup,A335,A882
sup,A335,A994
sup,A335,A776
sup,A335,A287
sup,A335,A42
sup,A341,A741
sup,A341,A1044
sup,A341,A846
sup,A341,A417
sup,A341,A719
sup,A341,A726
sup,A344,A194
sup,A344,A681
sup,A344,A892
sup,A344,A10
sup,A344,A227
sup,A344,A1091
sup,A344,A536
sup,A344,A994
sup,A344,A669
sup,A344,A673
sup,A344,A910
sup,A344,A395
sup,A344,A999
sup,A344,A805
sup,A344,A1130
sup,A345,A930
sup,A345,A686
sup,A345,A914
sup,A345,A1101
sup,A345,A404
sup,A345,A188
sup,A345,A1056
sup,A345,A75
sup,A345,A1198
sup,A345,A982
sup,A346,A480
sup,A346,A421
sup,A346,A345
sup,A346,A1098
sup,A346,A147
sup,A346,A896
sup,A348,A732
sup,A348,A737
sup,A348,A60
sup,A348,A248
sup,A348,A253
sup,A348,A319
sup,A348,A798
sup,A348,A1099
sup,A348,A382
sup,A348,A533
sup,A348,A545
sup,A348,A342
sup,A350,A452
sup,A350,A141
sup,A350,A210
sup,A350,A340
sup,A350,A797
sup,A350,A676
sup,A350,A1018
sup,A352,A863
sup,A352,A899
sup,A353,A661
sup,A353,A394
sup,A353,A592
sup,A353,A243
sup,A353,A935
sup,A353,A264
sup,A354,A1134
sup,A354,A1099
sup,A354,A299
sup,A354,A971
sup,A354,A579
sup,A354,A932
sup,A354,A1170
sup,A354,A671
sup,A354,A64
sup,A354,A93
sup,A354,A0
sup,A354,A109
sup,A354,A291
sup,A354,A314
sup,A354,A991
sup,A354,A827
sup,A354,A473
sup,A354,A163
sup,A356,A1195
sup,A356,A547
sup,A356,A90
sup,A357,A1086
sup,A357,A522
sup,A357,A1170
sup,A357,A281
sup,A357,A91
sup,A357,A911
sup,A357,A735
sup,A357,A480
sup,A357,A871
sup,A359,A742
sup,A359,A513
sup,A359,A995
sup,A359,A463
sup,A359,A157
sup,A359,A90
sup,A361,A402
sup,A361,A532
sup,A361,A494
sup,A361,A825
sup,A361,A216
sup,A361,A925
sup,A361,A1131
sup,A361,A277
sup,A361,A229
sup,A361,A1098
sup,A361,A15
sup,A361,A656
sup,A361,A929
sup,A361,A771
sup,A361,A425
sup,A361,A1091
sup,A365,A1192
sup,A365,A155
sup,A365,A844
sup,A365,A654
sup,A365,A277
sup,A366,A1025
sup,A366,A271
sup,A366,A1136
sup,A366,A487
sup,A366,A220
sup,A366,A713
sup,A366,A206
sup,A370,A356
sup,A370,A396
sup,A370,A877
sup,A370,A94
sup,A370,A1064
sup,A370,A746
sup,A370,A332
sup,A370,A399
sup,A370,A257
sup,A370,A922
sup,A370,A548
sup,A370,A1028
sup,A370,A885
sup,A372,A466
sup,A372,A773
sup,A372,A518
sup,A372,A486
sup,A372,A134
sup,A372,A772
sup,A372,A210
sup,A372,A932
sup,A372,A407
sup,A372,A962
sup,A372,A1067
sup,A372,A16
sup,A372,A1066
sup,A372,A287
sup,A372,A1119
sup,A372,A859
sup,A375,A504
sup,A375,A182
sup,A376,A461
sup,A376,A1003
sup,A376,A1179
sup,A376,A707
sup,A377,A1160
sup,A377,A886
sup,A377,A525
sup,A377,A431
sup,A377,A1143
sup,A377,A446
sup,A377,A350
sup,A377,A669
sup,A377,A736
sup,A377,A714
sup,A377,A65
sup,A382,A342
sup,A382,A430
sup,A382,A1166
sup,A382,A1080
sup,A382,A830
sup,A382,A866
sup,A382,A600
sup,A383,A322
sup,A383,A653
sup,A383,A490
sup,A383,A829
sup,A383,A554
sup,A383,A301
sup,A383,A795
sup,A383,A289
sup,A383,A318
sup,A383,A108
sup,A383,A16
sup,A384,A958
sup,A384,A1001
sup,A384,A86
sup,A384,A592
sup,A384,A681
sup,A384,A868
sup,A384,A374
sup,A384,A817
sup,A384,A373
sup,A384,A1114
sup,A384,A556
sup,A384,A659
sup,A384,A1142
sup,A384,A933
sup,A384,A838
sup,A384,A1119
sup,A384,A124
sup,A384,A313
sup,A384,A873
sup,A385,A542
sup,A385,A592
sup,A385,A730
sup,A385,A21
sup,A385,A411
sup,A385,A600
sup,A385,A207
sup,A385,A76
sup,A385,A682
sup,A386,A219
sup,A386,A499
sup,A386,A619
sup,A386,A533
sup,A386,A411
sup,A386,A253
sup,A389,A597
sup,A390,A117
sup,A390,A193
sup,A390,A1145
sup,A390,A86
sup,A390,A668
sup,A390,A230
sup,A390,A444
sup,A390,A31
sup,A390,A768
sup,A390,A329
sup,A390,A1023
sup,A390,A58
sup,A390,A802
sup,A390,A448
sup,A391,A26
sup,A391,A563
sup,A391,A798
sup,A391,A842
sup,A391,A524
sup,A391,A515
sup,A391,A1090
sup,A391,A1183
sup,A391,A338
sup,A391,A916
sup,A391,A665
sup,A393,A466
sup,A393,A1081
sup,A393,A862
sup,A394,A203
sup,A394,A364
sup,A394,A312
sup,A395,A6
sup,A395,A1089
sup,A395,A462
sup,A395,A888
sup,A395,A86
sup,A395,A19
sup,A395,A1127
sup,A395,A426
sup,A395,A1066
sup,A395,A459
sup,A396,A106
sup,A396,A243
sup,A396,A979
sup,A396,A296
sup,A396,A1137
sup,A396,A1060
sup,A396,A750
sup,A396,A60
sup,A396,A1011
sup,A396,A1115
sup,A396,A285
sup,A396,A157
sup,A396,A258
sup,A396,A643
sup,A399,A1170
sup,A399,A355
sup,A399,A795
sup,A399,A468
sup,A399,A838
sup,A399,A1069
sup,A399,A425
sup,A399,A498
sup,A399,A256
sup,A401,A214
sup,A401,A481
sup,A401,A800
sup,A401,A650
sup,A401,A171
sup,A401,A416
sup,A401,A853
sup,A401,A697
sup,A401,A1017
sup,A402,A167
sup,A402,A651
sup,A402,A465
sup,A402,A188
sup,A402,A44
sup,A402,A115
sup,A402,A387
sup,A402,A100
sup,A402,A610
sup,A402,A669
sup,A402,A426
sup,A402,A209
sup,A402,A911
sup,A403,A126
sup,A403,A329
sup,A403,A481
sup,A403,A1086
sup,A403,A1113
sup,A403,A839
sup,A403,A1026
sup,A403,A1101
sup,A404,A433
sup,A404,A436
sup,A404,A830
sup,A410,A455
sup,A410,A661
sup,A410,A210
sup,A413,A1112
sup,A413,A434
sup,A413,A1135
sup,A413,A1082
sup,A413,A428
sup,A414,A106
sup,A414,A225
sup,A414,A320
sup,A414,A1102
sup,A414,A104
sup,A414,A1196
sup,A414,A992
sup,A414,A981
sup,A417,A11
sup,A417,A690
sup,A417,A461
sup,A418,A70
sup,A418,A796
sup,A418,A964
sup,A418,A111
sup,A418,A517
sup,A419,A518
sup,A419,A268
sup,A419,A25
sup,A419,A756
sup,A419,A353
sup,A419,A945
sup,A419,A212
sup,A419,A99
sup,A419,A171
sup,A420,A344
sup,A420,A426
sup,A420,A1021
sup,A420,A233
sup,A420,A220
sup,A420,A337
sup,A420,A442
sup,A420,A805
sup,A420,A835
sup,A420,A185
sup,A420,A283
sup,A420,A849
sup,A420,A139
sup,A420,A991
sup,A420,A1067
sup,A421,A661
sup,A421,A871
sup,A421,A474
sup,A421,A1066
sup,A421,A800
sup,A421,A518
sup,A421,A810
sup,A421,A100
sup,A421,A407
sup,A421,A1016
sup,A421,A491
sup,A423,A810
sup,A423,A1003
sup,A423,A621
sup,A423,A854
sup,A423,A870
sup,A423,A1197
sup,A423,A1025
sup,A423,A420
sup,A423,A1045
sup,A423,A836
sup,A423,A367
sup,A423,A968
sup,A423,A88
sup,A423,A254
sup,A425,A672
sup,A427,A1193
sup,A427,A205
sup,A427,A1108
sup,A427,A452
sup,A427,A1007
sup,A427,A437
sup,A427,A641
sup,A428,A884
sup,A428,A845
sup,A428,A492
sup,A428,A228
sup,A428,A686
sup,A428,A295
sup,A428,A817
sup,A428,A939
sup,A428,A712
sup,A428,A1081
sup,A428,A431
sup,A428,A1143
sup,A428,A1188
sup,A428,A281
sup,A428,A672
sup,A428,A57
sup,A431,A563
sup,A431,A1147
sup,A431,A111
sup,A431,A1026
sup,A431,A751
sup,A431,A542
sup,A431,A307
sup,A431,A509
sup,A431,A153
sup,A431,A145
sup,A431,A779
sup,A431,A635
sup,A431,A37
sup,A431,A80
sup,A431,A14
sup,A431,A537
sup,A432,A82
sup,A434,A1072
sup,A434,A759
sup,A434,A801
sup,A434,A1078
sup,A434,A1156
sup,A434,A795
sup,A434,A1123
sup,A434,A303
sup,A434,A1006
sup,A434,A631
sup,A434,A1145
sup,A434,A120
sup,A434,A1023
sup,A434,A561
sup,A434,A304
sup,A434,A937
sup,A435,A815
sup,A435,A398
sup,A435,A1
sup,A435,A1078
sup,A435,A1125
sup,A435,A584
sup,A435,A183
sup,A435,A1197
sup,A435,A720
sup,A435,A976
sup,A435,A74
sup,A435,A246
sup,A435,A820
sup,A435,A320
sup,A435,A128
sup,A435,A600
sup,A435,A17
sup,A435,A211
sup,A435,A1030
sup,A435,A20
sup,A436,A830
sup,A436,A1158
sup,A436,A473
sup,A436,A1023
sup,A437,A161
sup,A437,A898
sup,A437,A1146
sup,A437,A725
sup,A437,A32
sup,A437,A203
sup,A437,A494
sup,A437,A216
sup,A437,A136
sup,A437,A1015
sup,A437,A1138
sup,A437,A730
sup,A437,A313
sup,A437,A1150
sup,A437,A143
sup,A440,A10
sup,A440,A1111
sup,A440,A722
sup,A440,A945
sup,A440,A363
sup,A440,A555
sup,A440,A834
sup,A440,A1166
sup,A440,A122
sup,A441,A650
sup,A441,A48
sup,A441,A18
sup,A441,A1074
sup,A441,A189
sup,A441,A601
sup,A445,A857
sup,A445,A131
sup,A445,A83
sup,A445,A769
sup,A449,A1191
sup,A449,A1075
sup,A449,A181
sup,A449,A555
sup,A449,A889
sup,A451,A101
sup,A451,A507
sup,A451,A1039
sup,A451,A538
sup,A451,A659
sup,A451,A130
sup,A451,A810
sup,A451,A19
sup,A451,A160
sup,A453,A1195
sup,A453,A337
sup,A455,A180
sup,A455,A963
sup,A455,A723
sup,A455,A1168
sup,A455,A198
sup,A455,A1058
sup,A455,A144
sup,A455,A1108
sup,A455,A507
sup,A455,A573
sup,A455,A314
sup,A455,A801
sup,A455,A976
sup,A455,A753
sup,A455,A356
sup,A455,A487
sup,A455,A522
sup,A457,A688
sup,A457,A885
sup,A457,A326
sup,A457,A1129
sup,A457,A1081
sup,A459,A1159
sup,A459,A34
sup,A459,A403
sup,A459,A1060
sup,A459,A201
sup,A459,A662
sup,A459,A505
sup,A459,A920
sup,A459,A739
sup,A459,A903
sup,A459,A563
sup,A459,A557
sup,A459,A723
sup,A459,A476
sup,A459,A930
sup,A459,A571
sup,A459,A233
sup,A459,A987
sup,A459,A334
sup,A459,A892
sup,A463,A892
sup,A463,A262
sup,A463,A22
sup,A465,A1162
sup,A465,A993
sup,A465,A389
sup,A465,A552
sup,A465,A1128
sup,A465,A788
sup,A465,A485
sup,A465,A47
sup,A465,A1137
sup,A465,A422
sup,A465,A852
sup,A465,A942
sup,A465,A104
sup,A465,A831
sup,A466,A1155
sup,A466,A600
sup,A466,A1074
sup,A466,A542
sup,A466,A1130
sup,A466,A506
sup,A466,A1037
sup,A467,A1168
sup,A467,A785
sup,A467,A563
sup,A467,A291
sup,A467,A1162
sup,A468,A243
sup,A468,A28
sup,A468,A390
sup,A468,A455
sup,A468,A925
sup,A468,A746
sup,A468,A529
sup,A468,A697
sup,A468,A464
sup,A468,A892
sup,A468,A912
sup,A469,A1001
sup,A469,A1090
sup,A469,A1156
sup,A469,A635
sup,A469,A50
sup,A469,A945
sup,A469,A943
sup,A472,A1101
sup,A472,A1135
sup,A472,A447
sup,A472,A35
sup,A472,A882
sup,A472,A621
sup,A472,A628
sup,A472,A1117
sup,A472,A321
sup,A472,A282
sup,A473,A759
sup,A473,A440
sup,A473,A1135
sup,A473,A1152
sup,A473,A582
sup,A473,A463
sup,A473,A227
sup,A473,A1107
sup,A474,A117
sup,A474,A891
sup,A474,A1054
sup,A474,A1110
sup,A474,A410
sup,A474,A62
sup,A474,A948
sup,A474,A783
sup,A474,A41
sup,A476,A275
sup,A476,A1105
sup,A476,A939
sup,A476,A494
sup,A476,A624
sup,A476,A1067
sup,A476,A156
sup,A476,A1
sup,A476,A753
sup,A476,A663
sup,A476,A780
sup,A476,A208
sup,A476,A1175
sup,A476,A993
sup,A481,A1
sup,A481,A1176
sup,A481,A445
sup,A481,A88
sup,A481,A1133
sup,A481,A1096
sup,A481,A1106
sup,A482,A135
sup,A482,A1115
sup,A482,A191
sup,A482,A186
sup,A482,A1053
sup,A482,A383
sup,A482,A1096
sup,A482,A1051
sup,A482,A179
sup,A483,A208
sup,A483,A203
sup,A483,A569
sup,A483,A96
sup,A483,A380
sup,A483,A565
sup,A483,A759
sup,A483,A473
sup,A483,A697
sup,A483,A889
sup,A483,A1025
sup,A483,A455
sup,A483,A886
sup,A486,A525
sup,A486,A359
sup,A486,A59
sup,A486,A454
sup,A486,A159
sup,A486,A1013
sup,A486,A792
sup,A487,A731
sup,A487,A1068
sup,A487,A470
sup,A487,A926
sup,A487,A684
sup,A487,A204
sup,A487,A315
sup,A487,A443
sup,A487,A232
sup,A487,A615
sup,A487,A336
sup,A487,A187
sup,A487,A1125
sup,A487,A3
sup,A487,A1182
sup,A487,A856
sup,A487,A746
sup,A487,A752
sup,A487,A997
sup,A489,A1180
sup,A489,A939
sup,A489,A493
sup,A489,A629
sup,A489,A110
sup,A489,A971
sup,A489,A786
sup,A489,A734
sup,A489,A669
sup,A489,A1077
sup,A489,A684
sup,A489,A1168
sup,A489,A483
sup,A489,A473
sup,A489,A1022
sup,A490,A73
sup,A491,A196
sup,A491,A523
sup,A491,A1109
sup,A491,A486
sup,A491,A1083
sup,A491,A1031
sup,A491,A1159
sup,A491,A1170
sup,A491,A1017
sup,A491,A700
sup,A491,A711
sup,A491,A764
sup,A491,A122
sup,A491,A144
sup,A491,A195
sup,A491,A792
sup,A496,A645
sup,A496,A990
sup,A496,A850
sup,A496,A443
sup,A496,A878
sup,A496,A595
sup,A496,A168
sup,A499,A979
sup,A499,A290
sup,A499,A893
sup,A499,A1177
sup,A499,A1127
sup,A499,A546
sup,A500,A1064
sup,A500,A1085
sup,A500,A366
sup,A500,A942
sup,A500,A787
sup,A500,A133
sup,A500,A362
sup,A500,A1059
sup,A500,A1086
sup,A500,A1032
sup,A500,A785
sup,A500,A442
sup,A500,A790
sup,A500,A797
sup,A500,A698
sup,A500,A808
sup,A500,A959
sup,A500,A658
sup,A502,A559
sup,A502,A427
sup,A502,A10
sup,A502,A306
sup,A502,A1079
sup,A502,A448
sup,A502,A776
sup,A502,A1060
sup,A502,A400
sup,A504,A1150
sup,A504,A168
sup,A504,A143
sup,A504,A77
