Entailment,Arg1,Arg2
sup,A1003,A1310
sup,A1003,A1445
sup,A1003,A1011
sup,A1003,A2290
sup,A1003,A194
sup,A1003,A1751
sup,A1003,A300
sup,A1003,A2146
sup,A1003,A2082
sup,A1003,A1859
sup,A1003,A1
sup,A1003,A22
sup,A1003,A1416
sup,A1003,A1786
sup,A1003,A498
sup,A1003,A776
sup,A1003,A753
sup,A1003,A625
sup,A1003,A1158
sup,A1004,A2396
sup,A1004,A444
sup,A1004,A2251
sup,A1004,A220
sup,A1004,A487
sup,A1004,A2329
sup,A1004,A626
sup,A1004,A1353
sup,A1004,A2148
sup,A1004,A1838
sup,A1004,A231
sup,A1004,A2313
sup,A1004,A1485
sup,A1004,A1844
sup,A1004,A1674
sup,A1005,A998
sup,A1005,A1203
sup,A1005,A1320
sup,A1005,A1787
sup,A1009,A489
sup,A1009,A967
sup,A1009,A704
sup,A1009,A1572
sup,A1009,A887
sup,A1009,A334
sup,A1009,A2070
sup,A1009,A257
sup,A1009,A1635
sup,A1009,A1874
sup,A1009,A1166
sup,A1009,A435
sup,A1009,A398
sup,A1009,A164
sup,A1009,A1416
sup,A1009,A594
sup,A1009,A150
sup,A1009,A2064
sup,A1010,A1683
sup,A1012,A391
sup,A1012,A2231
sup,A1012,A2202
sup,A1012,A1418
sup,A1012,A1113
sup,A1012,A518
sup,A1012,A705
sup,A1012,A1892
sup,A1012,A41
sup,A1012,A1534
sup,A1012,A872
sup,A1012,A101
sup,A1012,A2064
sup,A1014,A1212
sup,A1014,A1230
sup,A1014,A206
sup,A1014,A640
sup,A1014,A739
sup,A1014,A333
sup,A1014,A2267
sup,A1014,A1649
sup,A1014,A1496
sup,A1014,A559
sup,A1014,A1269
sup,A1014,A391
sup,A1016,A532
sup,A1016,A1393
sup,A1016,A736
sup,A1016,A246
sup,A1016,A1792
sup,A1016,A2266
sup,A1016,A1873
sup,A1016,A1595
sup,A1016,A598
sup,A1016,A444
sup,A1016,A1853
sup,A1016,A1677
sup,A1016,A1549
sup,A1016,A1318
sup,A1016,A1712
sup,A1016,A743
sup,A1016,A762
sup,A1019,A1169
sup,A1020,A802
sup,A1020,A417
sup,A1020,A273
sup,A1020,A896
sup,A1020,A725
sup,A1020,A729
sup,A1020,A1556
sup,A1020,A188
sup,A1020,A916
sup,A1020,A1822
sup,A1020,A1799
sup,A1020,A1498
sup,A1020,A962
sup,A1020,A897
sup,A1020,A1478
sup,A1020,A2022
sup,A1021,A386
sup,A1021,A1770
sup,A1021,A254
sup,A1021,A1410
sup,A1021,A1289
sup,A1021,A433
sup,A1021,A1730
sup,A1021,A762
sup,A1021,A917
sup,A1021,A1809
sup,A1021,A568
sup,A1021,A933
sup,A1021,A837
sup,A1021,A744
sup,A1021,A1011
sup,A1021,A651
sup,A1021,A1622
sup,A1022,A1884
sup,A1022,A288
sup,A1022,A271
sup,A1022,A620
sup,A1022,A227
sup,A1022,A1572
sup,A1022,A1127
sup,A1022,A252
sup,A1022,A2356
sup,A1022,A1352
sup,A1022,A505
sup,A1022,A499
sup,A1022,A1496
sup,A1022,A1651
sup,A1022,A1061
sup,A1022,A1097
sup,A1022,A2216
sup,A1023,A2131
sup,A1023,A1142
sup,A1023,A1813
sup,A1023,A234
sup,A1023,A1154
sup,A1023,A556
sup,A1023,A2389
sup,A1023,A2365
sup,A1023,A491
sup,A1023,A2191
sup,A1023,A1274
sup,A1023,A1687
sup,A1023,A2363
sup,A1026,A1802
sup,A1026,A1314
sup,A1026,A637
sup,A1026,A851
sup,A1026,A675
sup,A1026,A1275
sup,A1026,A601
sup,A1026,A627
sup,A1026,A1759
sup,A1026,A338
sup,A1026,A48
sup,A1026,A812
sup,A1026,A80
sup,A1026,A1880
sup,A1027,A447
sup,A1027,A476
sup,A1027,A1007
sup,A1028,A1949
sup,A1028,A2110
sup,A1028,A1500
sup,A1028,A1967
sup,A1028,A388
sup,A1028,A1436
sup,A1028,A1724
sup,A1028,A333
sup,A1028,A552
sup,A1028,A255
sup,A1028,A1799
sup,A1028,A102
sup,A1029,A1791
sup,A1029,A1772
sup,A1029,A1861
sup,A1029,A237
sup,A1029,A780
sup,A1029,A390
sup,A1029,A1424
sup,A1029,A1449
sup,A1029,A2069
sup,A1029,A2113
sup,A1029,A353
sup,A1029,A814
sup,A1029,A1396
sup,A1029,A1695
sup,A1029,A1038
sup,A1037,A1621
sup,A1037,A1682
sup,A1037,A258
sup,A1037,A1868
sup,A1037,A1637
sup,A1039,A226
sup,A1039,A2277
sup,A1039,A1370
sup,A1039,A2355
sup,A1042,A1075
sup,A1042,A1477
sup,A1042,A339
sup,A1042,A1696
sup,A1042,A968
sup,A1042,A2338
sup,A1042,A674
sup,A1042,A145
sup,A1042,A931
sup,A1042,A2043
sup,A1042,A1240
sup,A1042,A1580
sup,A1042,A162
sup,A1042,A2276
sup,A1042,A1011
sup,A1042,A1
sup,A1043,A298
sup,A1043,A767
sup,A1043,A1606
sup,A1043,A1440
sup,A1043,A1321
sup,A1043,A854
sup,A1043,A1595
sup,A1043,A2272
sup,A1043,A441
sup,A1043,A799
sup,A1043,A750
sup,A1043,A652
sup,A1043,A1123
sup,A1043,A1335
sup,A1044,A1241
sup,A1044,A2214
sup,A1044,A153
sup,A1044,A1339
sup,A1044,A1391
sup,A1044,A1548
sup,A1044,A864
sup,A1044,A1458
sup,A1044,A888
sup,A1044,A1088
sup,A1044,A1514
sup,A1044,A2343
sup,A1044,A781
sup,A1044,A350
sup,A1044,A2114
sup,A1044,A919
sup,A1044,A1559
sup,A1044,A685
sup,A1044,A2310
sup,A1044,A1627
sup,A1044,A1013
sup,A1045,A577
sup,A1045,A619
sup,A1045,A1960
sup,A1045,A1489
sup,A1045,A2139
sup,A1045,A2389
sup,A1045,A52
sup,A1045,A1024
sup,A1045,A735
sup,A1045,A859
sup,A1045,A470
sup,A1045,A1747
sup,A1045,A60
sup,A1045,A246
sup,A1045,A1421
sup,A1045,A1504
sup,A1045,A1048
sup,A1045,A113
sup,A1045,A1691
sup,A1045,A1559
sup,A1045,A902
sup,A1049,A2152
sup,A1049,A1055
sup,A1049,A255
sup,A1049,A1521
sup,A1049,A1790
sup,A1049,A2223
sup,A1049,A2180
sup,A1049,A807
sup,A1049,A569
sup,A1049,A1249
sup,A1049,A1399
sup,A1049,A1371
sup,A1050,A2055
sup,A1050,A419
sup,A1050,A1777
sup,A1050,A2353
sup,A1050,A1202
sup,A1050,A604
sup,A1050,A957
sup,A1050,A285
sup,A1050,A414
sup,A1050,A1446
sup,A1050,A2068
sup,A1050,A1759
sup,A1053,A1462
sup,A1053,A1798
sup,A1053,A1928
sup,A1056,A843
sup,A1056,A574
sup,A1056,A1911
sup,A1057,A956
sup,A1057,A1099
sup,A1057,A904
sup,A1057,A615
sup,A1057,A79
sup,A1057,A204
sup,A1057,A1009
sup,A1057,A861
sup,A1057,A285
sup,A1057,A912
sup,A1057,A2115
sup,A1057,A399
sup,A1057,A1004
sup,A1057,A1834
sup,A1059,A1378
sup,A1059,A2228
sup,A1059,A418
sup,A1059,A507
sup,A1059,A18
sup,A1059,A726
sup,A1059,A2111
sup,A1059,A1505
sup,A1059,A1520
sup,A1059,A573
sup,A1059,A1016
sup,A1059,A2198
sup,A1059,A86
sup,A1059,A242
sup,A1059,A2042
sup,A1059,A1650
sup,A1059,A2133
sup,A1059,A2256
sup,A1059,A2393
sup,A1059,A1869
sup,A1060,A1299
sup,A1060,A1921
sup,A1060,A1088
sup,A1060,A2019
sup,A1060,A1977
sup,A1060,A1076
sup,A1060,A33
sup,A1060,A701
sup,A1060,A1968
sup,A1060,A366
sup,A1060,A1772
sup,A1060,A602
sup,A1063,A1606
sup,A1063,A1609
sup,A1063,A1655
sup,A1064,A77
sup,A1064,A1692
sup,A1064,A1107
sup,A1064,A1713
sup,A1064,A389
sup,A1064,A551
sup,A1064,A370
sup,A1064,A1754
sup,A1064,A999
sup,A1064,A1592
sup,A1064,A80
sup,A1064,A1427
sup,A1064,A2368
sup,A1064,A1802
sup,A1064,A1289
sup,A1065,A456
sup,A1065,A749
sup,A1065,A904
sup,A1065,A1445
sup,A1066,A2216
sup,A1066,A2310
sup,A1066,A1812
sup,A1066,A508
sup,A1066,A2026
sup,A1067,A1643
sup,A1067,A2382
sup,A1067,A2075
sup,A1067,A1168
sup,A1067,A1379
sup,A1067,A882
sup,A1067,A1794
sup,A1067,A889
sup,A1067,A838
sup,A1067,A2037
sup,A1067,A980
sup,A1067,A1131
sup,A1067,A678
sup,A1073,A1720
sup,A1073,A1438
sup,A1073,A1617
sup,A1073,A369
sup,A1073,A1953
sup,A1078,A1609
sup,A1078,A1937
sup,A1078,A459
sup,A1078,A2173
sup,A1078,A1358
sup,A1078,A403
sup,A1078,A704
sup,A1078,A984
sup,A1078,A1217
sup,A1078,A911
sup,A1078,A354
sup,A1078,A379
sup,A1078,A804
sup,A1078,A1822
sup,A1081,A251
sup,A1081,A2357
sup,A1081,A796
sup,A1082,A2385
sup,A1082,A1831
sup,A1082,A1307
sup,A1082,A1763
sup,A1082,A1620
sup,A1082,A1438
sup,A1082,A1109
sup,A1082,A1345
sup,A1082,A2015
sup,A1082,A1089
sup,A1082,A158
sup,A1082,A1067
sup,A1082,A1224
sup,A1082,A1019
sup,A1082,A2184
sup,A1082,A318
sup,A1082,A549
sup,A1082,A1198
sup,A1082,A170
sup,A1082,A371
sup,A1082,A1013
sup,A1082,A273
sup,A1082,A1667
sup,A1082,A1722
sup,A1082,A176
sup,A1082,A1545
sup,A1083,A1145
sup,A1083,A1121
sup,A1083,A1107
sup,A1083,A2062
sup,A1083,A1517
sup,A1087,A1234
sup,A1087,A1348
sup,A1087,A1900
sup,A1087,A1436
sup,A1087,A2166
sup,A1087,A1958
sup,A1087,A1396
sup,A1087,A2383
sup,A1087,A1711
sup,A1087,A2217
sup,A1087,A90
sup,A1087,A2313
sup,A1087,A2342
sup,A1087,A164
sup,A1087,A2391
sup,A1087,A229
sup,A1087,A492
sup,A1087,A1868
sup,A1087,A1204
sup,A1087,A1829
sup,A1087,A1196
sup,A1087,A1691
sup,A1087,A149
sup,A1088,A592
sup,A1088,A1309
sup,A1088,A2181
sup,A1088,A1542
sup,A1088,A1740
sup,A1088,A1205
sup,A1088,A2320
sup,A1088,A1670
sup,A1088,A1252
sup,A1088,A2399
sup,A1088,A452
sup,A1088,A688
sup,A1088,A2206
sup,A1088,A488
sup,A1088,A1672
sup,A1090,A358
sup,A1090,A2025
sup,A1090,A1756
sup,A1090,A789
sup,A1090,A1378
sup,A1090,A1240
sup,A1090,A478
sup,A1093,A930
sup,A1093,A1348
sup,A1093,A2031
sup,A1093,A259
sup,A1093,A1688
sup,A1093,A301
sup,A1093,A576
sup,A1093,A836
sup,A1093,A656
sup,A1093,A1966
sup,A1093,A2006
sup,A1096,A1015
sup,A1096,A1879
sup,A1096,A1163
sup,A1096,A1633
sup,A1096,A12
sup,A1096,A2006
sup,A1096,A57
sup,A1096,A1092
sup,A1096,A664
sup,A1096,A132
sup,A1096,A125
sup,A1096,A1227
sup,A1096,A1439
sup,A1096,A775
sup,A1096,A1912
sup,A1096,A649
sup,A1096,A578
sup,A1096,A1194
sup,A1096,A1290
sup,A1096,A964
sup,A1096,A666
sup,A1096,A787
sup,A1096,A833
sup,A1096,A1510
sup,A1098,A1883
sup,A1098,A294
sup,A1098,A2371
sup,A1098,A1450
sup,A1098,A1722
sup,A1098,A906
sup,A1098,A1952
sup,A1098,A1607
sup,A1098,A1418
sup,A1098,A2247
sup,A1098,A1646
sup,A1098,A571
sup,A1098,A863
sup,A1098,A1254
sup,A1098,A1167
sup,A1100,A2130
sup,A1100,A1794
sup,A1100,A1773
sup,A1100,A2339
sup,A1100,A1755
sup,A1100,A1169
sup,A1100,A1799
sup,A1100,A282
sup,A1100,A575
sup,A1100,A983
sup,A1100,A1055
sup,A1100,A2060
sup,A1100,A796
sup,A1100,A1322
sup,A1100,A212
sup,A1100,A56
sup,A1100,A1233
sup,A1100,A2326
sup,A1100,A2231
sup,A1100,A861
sup,A1100,A1806
sup,A1100,A2311
sup,A1100,A401
sup,A1100,A1975
sup,A1101,A1688
sup,A1101,A1313
sup,A1101,A659
sup,A1101,A2257
sup,A1106,A2264
sup,A1106,A795
sup,A1106,A1515
sup,A1106,A1004
sup,A1106,A2086
sup,A1106,A1374
sup,A1106,A1603
sup,A1106,A1417
sup,A1106,A1104
sup,A1106,A14
sup,A1106,A410
sup,A1106,A241
sup,A1106,A1554
sup,A1106,A1059
sup,A1106,A2074
sup,A1106,A1285
sup,A1106,A1876
sup,A1106,A1509
sup,A1106,A1616
sup,A1106,A1010
sup,A1106,A206
sup,A1106,A1088
sup,A1106,A818
sup,A1106,A1631
sup,A1106,A1124
sup,A1106,A225
sup,A1106,A1189
sup,A1108,A2205
sup,A1108,A1681
sup,A1108,A109
sup,A1109,A236
sup,A1109,A2178
sup,A1109,A1134
sup,A1109,A1007
sup,A1109,A887
sup,A1109,A2087
sup,A1109,A748
sup,A1109,A200
sup,A1109,A2207
sup,A1109,A1621
sup,A1109,A1990
sup,A1111,A733
sup,A1111,A2093
sup,A1114,A1518
sup,A1114,A539
sup,A1114,A2387
sup,A1114,A1137
sup,A1114,A1590
sup,A1114,A2236
sup,A1114,A587
sup,A1115,A81
sup,A1115,A1101
sup,A1115,A725
sup,A1115,A283
sup,A1115,A164
sup,A1115,A657
sup,A1115,A1853
sup,A1115,A412
sup,A1115,A1451
sup,A1115,A96
sup,A1115,A1319
sup,A1115,A1403
sup,A1115,A1646
sup,A1115,A1854
sup,A1115,A922
sup,A1117,A745
sup,A1117,A444
sup,A1117,A1365
sup,A1117,A758
sup,A1117,A418
sup,A1117,A2193
sup,A1117,A1801
sup,A1117,A2138
sup,A1117,A1022
sup,A1117,A1467
sup,A1117,A470
sup,A1117,A154
sup,A1117,A1236
sup,A1117,A685
sup,A1117,A940
sup,A1117,A1729
sup,A1117,A810
sup,A1117,A2097
sup,A1121,A698
sup,A1121,A1651
sup,A1121,A1168
sup,A1121,A1863
sup,A1121,A221
sup,A1121,A173
sup,A1121,A1478
sup,A1121,A1946
sup,A1121,A273
sup,A1121,A340
sup,A1121,A172
sup,A1121,A426
sup,A1121,A1856
sup,A1121,A2045
sup,A1121,A1146
sup,A1121,A2047
sup,A1121,A371
sup,A1121,A2171
sup,A1121,A1753
sup,A1122,A308
sup,A1122,A174
sup,A1122,A2046
sup,A1122,A214
sup,A1122,A160
sup,A1122,A1265
sup,A1122,A25
sup,A1122,A1178
sup,A1122,A1979
sup,A1122,A1532
sup,A1122,A2116
sup,A1122,A1666
sup,A1122,A1454
sup,A1122,A2169
sup,A1123,A1714
sup,A1123,A1436
sup,A1123,A2069
sup,A1123,A914
sup,A1125,A2305
sup,A1125,A6
sup,A1125,A1421
sup,A1125,A598
sup,A1125,A9
sup,A1125,A2271
sup,A1125,A66
sup,A1125,A169
sup,A1125,A1486
sup,A1125,A961
sup,A1125,A368
sup,A1125,A1271
sup,A1125,A103
sup,A1125,A841
sup,A1125,A163
sup,A1127,A419
sup,A1127,A1110
sup,A1127,A219
sup,A1127,A1821
sup,A1127,A622
sup,A1127,A63
sup,A1127,A317
sup,A1129,A1967
sup,A1129,A652
sup,A1129,A1326
sup,A1129,A1030
sup,A1129,A886
sup,A1129,A1556
sup,A1129,A1155
sup,A1129,A1375
sup,A1129,A961
sup,A1129,A2270
sup,A1129,A2293
sup,A1129,A2254
sup,A1129,A752
sup,A1129,A1817
sup,A1129,A1355
sup,A1129,A381
sup,A1129,A651
sup,A1129,A247
sup,A1130,A1413
sup,A1130,A1533
sup,A1130,A332
sup,A1130,A585
sup,A1130,A1845
sup,A1130,A1644
sup,A1130,A1800
sup,A1130,A1028
sup,A1130,A437
sup,A1130,A192
sup,A1130,A90
sup,A1130,A1050
sup,A1132,A289
sup,A1132,A331
sup,A1132,A485
sup,A1132,A2364
sup,A1132,A1711
sup,A1132,A320
sup,A1132,A1684
sup,A1132,A43
sup,A1132,A39
sup,A1132,A1897
sup,A1132,A497
sup,A1132,A325
sup,A1132,A1929
sup,A1136,A416
sup,A1136,A1176
sup,A1136,A846
sup,A1136,A1939
sup,A1136,A1328
sup,A1136,A2037
sup,A1136,A279
sup,A1136,A2014
sup,A1136,A1593
sup,A1136,A463
sup,A1136,A904
sup,A1136,A254
sup,A1136,A163
sup,A1136,A713
sup,A1136,A1776
sup,A1137,A1804
sup,A1137,A2097
sup,A1137,A1466
sup,A1137,A92
sup,A1137,A2145
sup,A1137,A2247
sup,A1137,A1129
sup,A1137,A2086
sup,A1137,A1791
sup,A1137,A1209
sup,A1137,A583
sup,A1137,A1395
sup,A1137,A1211
sup,A1139,A49
sup,A1139,A180
sup,A1139,A1869
sup,A1139,A2086
sup,A1139,A2178
sup,A1139,A1464
sup,A1139,A1705
sup,A1139,A2293
sup,A1139,A890
sup,A1139,A485
sup,A1139,A736
sup,A1139,A2089
sup,A1139,A2113
sup,A1139,A717
sup,A1139,A479
sup,A1139,A842
sup,A1139,A2302
sup,A1139,A532
sup,A1139,A2361
sup,A1143,A323
sup,A1143,A433
sup,A1143,A185
sup,A1143,A2138
sup,A1143,A2167
sup,A1143,A380
sup,A1143,A1900
sup,A1143,A1825
sup,A1143,A307
sup,A1143,A995
sup,A1143,A460
sup,A1143,A1026
sup,A1143,A269
sup,A1143,A1559
sup,A1143,A1673
sup,A1143,A2215
sup,A1143,A1828
sup,A1143,A1834
sup,A1143,A1823
sup,A1143,A1066
sup,A1143,A1724
sup,A1143,A9
sup,A1143,A1365
sup,A1143,A2147
sup,A1145,A1376
sup,A1145,A297
sup,A1145,A1317
sup,A1145,A241
sup,A1145,A1173
sup,A1145,A1867
sup,A1145,A659
sup,A1145,A2169
sup,A1145,A68
sup,A1145,A2239
sup,A1145,A1795
sup,A1145,A655
sup,A1147,A2366
sup,A1147,A1587
sup,A1147,A2282
sup,A1147,A53
sup,A1147,A598
sup,A1147,A458
sup,A1147,A1589
sup,A1147,A115
sup,A1147,A801
sup,A1147,A780
sup,A1147,A596
sup,A1147,A1958
sup,A1149,A1515
sup,A1149,A1296
sup,A1149,A627
sup,A1149,A366
sup,A1149,A1456
sup,A1149,A1930
sup,A1149,A1723
sup,A1149,A494
sup,A1149,A2058
sup,A1149,A1125
sup,A1149,A2220
sup,A1149,A1540
sup,A1149,A1253
sup,A1149,A898
sup,A1149,A599
sup,A1149,A653
sup,A1149,A654
sup,A1149,A1441
sup,A1149,A192
sup,A1149,A441
sup,A1151,A81
sup,A1151,A369
sup,A1151,A1893
sup,A1151,A1657
sup,A1151,A95
sup,A1151,A974
sup,A1151,A1972
sup,A1151,A1709
sup,A1151,A1900
sup,A1152,A437
sup,A1152,A777
sup,A1152,A1265
sup,A1152,A1917
sup,A1152,A2324
sup,A1152,A566
sup,A1152,A713
sup,A1152,A2354
sup,A1152,A1089
sup,A1152,A655
sup,A1152,A2254
sup,A1152,A1771
sup,A1152,A7
sup,A1152,A2326
sup,A1152,A881
sup,A1152,A2316
sup,A1152,A1160
sup,A1152,A957
sup,A1152,A836
sup,A1152,A2180
sup,A1152,A1554
sup,A1152,A1087
sup,A1152,A355
sup,A1153,A1694
sup,A1153,A289
sup,A1153,A2284
sup,A1153,A472
sup,A1153,A1305
sup,A1153,A711
sup,A1153,A764
sup,A1153,A1283
sup,A1153,A1653
sup,A1153,A1839
sup,A1153,A2076
sup,A1153,A816
sup,A1156,A168
sup,A1156,A1381
sup,A1156,A2004
sup,A1156,A31
sup,A1156,A586
sup,A1156,A754
sup,A1156,A2279
sup,A1156,A2243
sup,A1156,A1974
sup,A1156,A2167
sup,A1156,A1307
sup,A1156,A1988
sup,A1156,A945
sup,A1156,A69
sup,A1156,A1137
sup,A1156,A239
sup,A1156,A237
sup,A1156,A533
sup,A1156,A905
sup,A1157,A1204
sup,A1157,A827
sup,A1157,A2323
sup,A1157,A1031
sup,A1157,A1137
sup,A1157,A465
sup,A1157,A1966
sup,A1157,A29
sup,A1157,A325
sup,A1159,A1497
sup,A1159,A425
sup,A1159,A236
sup,A1162,A2245
sup,A1162,A1455
sup,A1162,A121
sup,A1162,A1918
sup,A1162,A1531
sup,A1162,A2016
sup,A1162,A506
sup,A1162,A455
sup,A1162,A2101
sup,A1162,A1968
sup,A1162,A1043
sup,A1162,A1232
sup,A1162,A1149
sup,A1162,A1960
sup,A1165,A2350
sup,A1167,A990
sup,A1167,A301
sup,A1167,A2343
sup,A1167,A354
sup,A1167,A1370
sup,A1167,A865
sup,A1167,A1554
sup,A1167,A460
sup,A1167,A1145
sup,A1167,A1058
sup,A1167,A2035
sup,A1167,A775
sup,A1167,A771
sup,A1167,A590
sup,A1172,A2150
sup,A1172,A230
sup,A1172,A1773
sup,A1172,A2385
sup,A1172,A1813
sup,A1172,A240
sup,A1172,A248
sup,A1172,A1447
sup,A1172,A1143
sup,A1172,A2143
sup,A1172,A1761
sup,A1172,A845
sup,A1172,A1763
sup,A1172,A434
sup,A1172,A403
sup,A1172,A1677
sup,A1172,A2291
sup,A1172,A761
sup,A1173,A449
sup,A1173,A1739
sup,A1173,A2371
sup,A1173,A576
sup,A1173,A103
sup,A1173,A789
sup,A1173,A1798
sup,A1173,A1225
sup,A1173,A1564
sup,A1173,A521
sup,A1173,A309
sup,A1175,A412
sup,A1175,A1970
sup,A1175,A534
sup,A1175,A1453
sup,A1175,A207
sup,A1175,A1470
sup,A1176,A438
sup,A1176,A1544
sup,A1176,A2154
sup,A1176,A1311
sup,A1176,A2081
sup,A1176,A280
sup,A1176,A41
sup,A1176,A1776
sup,A1176,A1822
sup,A1176,A387
sup,A1176,A124
sup,A1176,A1409
sup,A1176,A1727
sup,A1176,A1924
sup,A1176,A519
sup,A1176,A1697
sup,A1176,A2196
sup,A1176,A1772
sup,A1176,A2216
sup,A1176,A2306
sup,A1176,A444
sup,A1180,A880
sup,A1183,A1543
sup,A1183,A1192
sup,A1183,A1211
sup,A1183,A1637
sup,A1183,A2233
sup,A1183,A1866
sup,A1183,A112
sup,A1183,A170
sup,A1183,A856
sup,A1187,A644
sup,A1187,A1409
sup,A1187,A2005
sup,A1187,A224
sup,A1187,A792
sup,A1189,A1905
sup,A1189,A1667
sup,A1189,A684
sup,A1189,A138
sup,A1189,A199
sup,A1189,A330
sup,A1189,A730
sup,A1189,A1611
sup,A1189,A1392
sup,A1189,A2093
sup,A1189,A820
sup,A1189,A1649
sup,A1190,A1732
sup,A1190,A1453
sup,A1190,A423
sup,A1190,A2295
sup,A1190,A1184
sup,A1193,A706
sup,A1193,A1711
sup,A1193,A1244
sup,A1193,A1084
sup,A1193,A1228
sup,A1193,A505
sup,A1193,A588
sup,A1193,A2373
sup,A1193,A971
sup,A1193,A1188
sup,A1193,A2273
sup,A1193,A512
sup,A1193,A482
sup,A1193,A560
sup,A1193,A669
sup,A1195,A1472
sup,A1195,A377
sup,A1195,A382
sup,A1195,A1537
sup,A1195,A438
sup,A1195,A592
sup,A1195,A2392
sup,A1195,A542
sup,A1195,A1451
sup,A1195,A1214
sup,A1195,A751
sup,A1195,A870
sup,A1195,A626
sup,A1196,A855
sup,A1196,A1946
sup,A1196,A1275
sup,A1196,A623
sup,A1196,A2163
sup,A1196,A144
sup,A1196,A1429
sup,A1196,A4
sup,A1196,A121
sup,A1197,A1619
sup,A1197,A2257
sup,A1197,A2051
sup,A1199,A698
sup,A1199,A384
sup,A1199,A1307
sup,A1199,A1332
sup,A1199,A685
sup,A1199,A123
sup,A1200,A0
sup,A1200,A984
sup,A1200,A1187
sup,A1200,A252
sup,A1200,A366
sup,A1200,A1189
sup,A1200,A1177
sup,A1200,A1400
sup,A1200,A1127
sup,A1200,A57
sup,A1200,A2209
sup,A1200,A832
sup,A1200,A1358
sup,A1200,A994
sup,A1201,A579
sup,A1201,A2345
sup,A1201,A2129
sup,A1201,A628
sup,A1201,A1245
sup,A1201,A1581
sup,A1201,A565
sup,A1201,A416
sup,A1201,A2103
sup,A1201,A2095
sup,A1201,A306
sup,A1201,A2199
sup,A1201,A1498
sup,A1201,A1872
sup,A1201,A1778
sup,A1201,A737
sup,A1203,A2134
sup,A1203,A2392
sup,A1203,A405
sup,A1203,A556
sup,A1203,A1208
sup,A1203,A1821
sup,A1203,A1078
sup,A1203,A1684
sup,A1203,A2196
sup,A1203,A391
sup,A1203,A747
sup,A1203,A977
sup,A1203,A772
sup,A1203,A1359
sup,A1203,A1106
sup,A1203,A1378
sup,A1205,A80
sup,A1205,A2271
sup,A1207,A1310
sup,A1207,A996
sup,A1207,A590
sup,A1207,A1433
sup,A1207,A1942
sup,A1207,A410
sup,A1207,A432
sup,A1207,A493
sup,A1207,A982
sup,A1207,A1065
sup,A1207,A2318
sup,A1207,A706
sup,A1207,A1653
sup,A1207,A257
sup,A1207,A106
sup,A1207,A1691
sup,A1207,A1740
sup,A1207,A2213
sup,A1207,A703
sup,A1207,A845
sup,A1211,A269
sup,A1211,A284
sup,A1211,A361
sup,A1211,A1736
sup,A1211,A1715
sup,A1211,A1106
sup,A1211,A896
sup,A1211,A1346
sup,A1211,A2154
sup,A1212,A992
sup,A1212,A2081
sup,A1212,A2054
sup,A1212,A1396
sup,A1212,A2218
sup,A1212,A182
sup,A1212,A2135
sup,A1212,A1793
sup,A1212,A962
sup,A1212,A1176
sup,A1212,A828
sup,A1212,A268
sup,A1212,A2044
sup,A1212,A196
sup,A1212,A575
sup,A1212,A2269
sup,A1212,A1561
sup,A1212,A2220
sup,A1212,A1581
sup,A1212,A734
sup,A1212,A2059
sup,A1212,A2131
sup,A1212,A372
sup,A1212,A507
sup,A1212,A202
sup,A1212,A565
sup,A1212,A2349
sup,A1214,A1447
sup,A1214,A2381
sup,A1214,A2305
sup,A1214,A2093
sup,A1214,A1423
sup,A1214,A494
sup,A1214,A512
sup,A1214,A569
sup,A1214,A1753
sup,A1214,A467
sup,A1214,A440
sup,A1214,A1889
sup,A1214,A2195
sup,A1214,A282
sup,A1217,A775
sup,A1217,A477
sup,A1217,A1331
sup,A1217,A1051
sup,A1217,A1065
sup,A1217,A712
sup,A1217,A369
sup,A1217,A1837
sup,A1217,A1133
sup,A1217,A219
sup,A1217,A808
sup,A1217,A2226
sup,A1218,A475
sup,A1218,A1722
sup,A1218,A1807
sup,A1218,A669
sup,A1218,A24
sup,A1218,A201
sup,A1218,A2243
sup,A1218,A978
sup,A1218,A318
sup,A1218,A445
sup,A1220,A633
sup,A1220,A627
sup,A1220,A1924
sup,A1220,A1579
sup,A1220,A1888
sup,A1220,A1330
sup,A1220,A229
sup,A1220,A1254
sup,A1220,A1547
sup,A1220,A206
sup,A1223,A46
sup,A1223,A1818
sup,A1223,A1023
sup,A1223,A233
sup,A1223,A1955
sup,A1223,A1543
sup,A1223,A1202
sup,A1223,A1406
sup,A1223,A1985
sup,A1223,A1412
sup,A1223,A1123
sup,A1223,A1031
sup,A1223,A26
sup,A1223,A2080
sup,A1223,A104
sup,A1223,A624
sup,A1223,A1212
sup,A1223,A2391
sup,A1227,A1163
sup,A1227,A173
sup,A1227,A1899
sup,A1227,A661
sup,A1227,A1108
sup,A1227,A2286
sup,A1227,A2265
sup,A1227,A2333
sup,A1227,A965
sup,A1227,A643
sup,A1227,A223
sup,A1227,A1921
sup,A1227,A746
sup,A1227,A2263
sup,A1227,A1399
sup,A1227,A1090
sup,A1227,A409
sup,A1227,A995
sup,A1227,A454
sup,A1227,A1889
sup,A1227,A864
sup,A1227,A742
sup,A1227,A1295
sup,A1227,A274
sup,A1227,A2223
sup,A1227,A1124
sup,A1227,A417
sup,A1228,A643
sup,A1228,A2210
sup,A1228,A2025
sup,A1228,A1005
sup,A1229,A2130
sup,A1229,A1576
sup,A1229,A50
sup,A1229,A203
sup,A1229,A1415
