Entailment,Arg1,Arg2
sup,A231,A941
sup,A231,A777
sup,A231,A552
sup,A231,A433
sup,A231,A643
sup,A232,A737
sup,A232,A220
sup,A232,A492
sup,A232,A860
sup,A232,A979
sup,A232,A106
sup,A232,A695
sup,A232,A114
sup,A232,A612
sup,A232,A204
sup,A232,A876
sup,A232,A61
sup,A232,A490
sup,A232,A297
sup,A232,A24
sup,A232,A623
sup,A237,A444
sup,A237,A270
sup,A239,A338
sup,A239,A314
sup,A248,A890
sup,A248,A564
sup,A248,A210
sup,A248,A300
sup,A248,A97
sup,A248,A705
sup,A250,A279
sup,A250,A565
sup,A250,A664
sup,A250,A961
sup,A250,A707
sup,A250,A106
sup,A250,A834
sup,A250,A295
sup,A250,A191
sup,A250,A875
sup,A250,A552
sup,A250,A144
sup,A252,A344
sup,A252,A750
sup,A252,A107
sup,A253,A545
sup,A253,A867
sup,A253,A472
sup,A253,A663
sup,A254,A429
sup,A256,A431
sup,A256,A225
sup,A256,A385
sup,A256,A415
sup,A256,A336
sup,A256,A292
sup,A256,A377
sup,A257,A45
sup,A257,A307
sup,A257,A467
sup,A258,A23
sup,A258,A598
sup,A258,A16
sup,A258,A792
sup,A258,A421
sup,A258,A344
sup,A259,A248
sup,A259,A341
sup,A259,A732
sup,A259,A505
sup,A259,A402
sup,A259,A618
sup,A259,A436
sup,A265,A850
sup,A265,A226
sup,A265,A210
sup,A265,A411
sup,A265,A21
sup,A265,A675
sup,A265,A201
sup,A266,A461
sup,A266,A819
sup,A266,A803
sup,A266,A730
sup,A266,A912
sup,A266,A256
sup,A266,A71
sup,A266,A602
sup,A267,A314
sup,A267,A980
sup,A267,A794
sup,A267,A340
sup,A267,A969
sup,A267,A446
sup,A267,A107
sup,A267,A682
sup,A267,A274
sup,A267,A242
sup,A267,A480
sup,A267,A834
sup,A267,A370
sup,A267,A78
sup,A267,A901
sup,A267,A784
sup,A267,A474
sup,A268,A710
sup,A268,A370
sup,A268,A188
sup,A268,A922
sup,A269,A604
sup,A269,A25
sup,A271,A702
sup,A271,A725
sup,A272,A330
sup,A272,A403
sup,A272,A396
sup,A272,A233
sup,A274,A169
sup,A274,A480
sup,A276,A589
sup,A276,A851
sup,A276,A886
sup,A277,A973
sup,A277,A559
sup,A277,A876
sup,A277,A542
sup,A277,A301
sup,A277,A730
sup,A277,A101
sup,A277,A702
sup,A277,A370
sup,A277,A743
sup,A277,A550
sup,A277,A161
sup,A277,A55
sup,A277,A708
sup,A277,A981
sup,A278,A970
sup,A278,A217
sup,A278,A276
sup,A278,A384
sup,A281,A158
sup,A281,A147
sup,A281,A613
sup,A281,A93
sup,A281,A895
sup,A281,A818
sup,A281,A16
sup,A281,A660
sup,A281,A195
sup,A281,A139
sup,A281,A949
sup,A281,A469
sup,A281,A449
sup,A281,A995
sup,A282,A839
sup,A282,A726
sup,A282,A487
sup,A282,A65
sup,A282,A486
sup,A282,A600
sup,A282,A757
sup,A282,A166
sup,A282,A633
sup,A282,A904
sup,A282,A545
sup,A282,A662
sup,A282,A186
sup,A283,A557
sup,A286,A877
sup,A286,A355
sup,A286,A782
sup,A286,A673
sup,A286,A24
sup,A286,A63
sup,A286,A44
sup,A286,A815
sup,A286,A494
sup,A287,A869
sup,A287,A582
sup,A287,A105
sup,A287,A828
sup,A287,A542
sup,A287,A887
sup,A287,A959
sup,A287,A96
sup,A287,A990
sup,A287,A856
sup,A288,A22
sup,A288,A600
sup,A288,A437
sup,A288,A141
sup,A288,A205
sup,A289,A688
sup,A289,A838
sup,A289,A592
sup,A289,A389
sup,A289,A625
sup,A289,A979
sup,A289,A919
sup,A289,A831
sup,A289,A62
sup,A290,A98
sup,A290,A752
sup,A290,A662
sup,A290,A354
sup,A290,A183
sup,A290,A113
sup,A290,A586
sup,A290,A333
sup,A290,A213
sup,A291,A263
sup,A291,A472
sup,A291,A696
sup,A291,A530
sup,A291,A884
sup,A291,A841
sup,A291,A402
sup,A291,A241
sup,A291,A670
sup,A291,A384
sup,A291,A569
sup,A291,A50
sup,A291,A728
sup,A291,A932
sup,A294,A886
sup,A294,A299
sup,A294,A671
sup,A294,A350
sup,A294,A691
sup,A294,A498
sup,A297,A86
sup,A297,A983
sup,A297,A455
sup,A297,A722
sup,A297,A281
sup,A297,A56
sup,A297,A815
sup,A297,A731
sup,A297,A237
sup,A297,A114
sup,A297,A400
sup,A297,A359
sup,A297,A242
sup,A297,A766
sup,A297,A397
sup,A297,A848
sup,A297,A909
sup,A298,A828
sup,A298,A896
sup,A299,A847
sup,A299,A841
sup,A299,A183
sup,A299,A305
sup,A299,A15
sup,A299,A665
sup,A299,A26
sup,A299,A472
sup,A299,A927
sup,A301,A628
sup,A301,A681
sup,A301,A717
sup,A303,A328
sup,A303,A775
sup,A303,A289
sup,A303,A199
sup,A303,A448
sup,A303,A167
sup,A303,A497
sup,A303,A277
sup,A303,A306
sup,A303,A451
sup,A303,A13
sup,A303,A744
sup,A303,A574
sup,A303,A327
sup,A303,A433
sup,A303,A127
sup,A304,A820
sup,A304,A379
sup,A304,A109
sup,A304,A814
sup,A304,A939
sup,A304,A773
sup,A304,A16
sup,A304,A818
sup,A304,A36
sup,A304,A662
sup,A307,A56
sup,A307,A332
sup,A307,A320
sup,A307,A549
sup,A307,A845
sup,A307,A444
sup,A307,A669
sup,A307,A897
sup,A307,A294
sup,A311,A4
sup,A311,A668
sup,A311,A733
sup,A311,A965
sup,A311,A209
sup,A311,A165
sup,A311,A395
sup,A313,A156
sup,A313,A268
sup,A314,A40
sup,A314,A111
sup,A314,A558
sup,A315,A764
sup,A315,A529
sup,A315,A892
sup,A315,A149
sup,A315,A801
sup,A315,A411
sup,A315,A175
sup,A315,A41
sup,A315,A451
sup,A316,A108
sup,A316,A722
sup,A316,A98
sup,A316,A796
sup,A316,A171
sup,A316,A269
sup,A316,A801
sup,A316,A70
sup,A316,A332
sup,A316,A152
sup,A316,A589
sup,A316,A900
sup,A316,A327
sup,A316,A904
sup,A317,A994
sup,A319,A497
sup,A319,A607
sup,A319,A859
sup,A319,A954
sup,A319,A680
sup,A319,A323
sup,A319,A77
sup,A319,A910
sup,A319,A962
sup,A319,A572
sup,A319,A233
sup,A319,A370
sup,A319,A944
sup,A319,A622
sup,A319,A797
sup,A319,A273
sup,A319,A151
sup,A322,A480
sup,A322,A330
sup,A322,A16
sup,A322,A132
sup,A322,A347
sup,A322,A917
sup,A322,A296
sup,A322,A159
sup,A322,A886
sup,A326,A448
sup,A326,A750
sup,A326,A645
sup,A326,A651
sup,A326,A700
sup,A326,A612
sup,A326,A126
sup,A326,A776
sup,A326,A131
sup,A326,A552
sup,A328,A676
sup,A328,A722
sup,A328,A292
sup,A328,A126
sup,A328,A78
sup,A328,A88
sup,A328,A974
sup,A330,A694
sup,A330,A49
sup,A330,A245
sup,A331,A623
sup,A331,A611
sup,A331,A822
sup,A331,A74
sup,A331,A126
sup,A331,A780
sup,A331,A244
sup,A331,A226
sup,A331,A213
sup,A331,A303
sup,A331,A797
sup,A331,A663
sup,A331,A33
sup,A334,A354
sup,A334,A909
sup,A334,A83
sup,A334,A916
sup,A334,A928
sup,A334,A107
sup,A334,A170
sup,A334,A164
sup,A334,A76
sup,A334,A581
sup,A334,A291
sup,A334,A880
sup,A334,A889
sup,A334,A764
sup,A334,A337
sup,A336,A501
sup,A336,A58
sup,A336,A859
sup,A336,A769
sup,A336,A876
sup,A336,A599
sup,A336,A93
sup,A336,A510
sup,A336,A667
sup,A336,A990
sup,A336,A915
sup,A341,A967
sup,A341,A352
sup,A341,A984
sup,A341,A393
sup,A341,A10
sup,A341,A182
sup,A341,A29
sup,A341,A400
sup,A341,A525
sup,A341,A760
sup,A341,A290
sup,A341,A212
sup,A341,A428
sup,A341,A312
sup,A345,A449
sup,A345,A67
sup,A346,A868
sup,A346,A632
sup,A346,A625
sup,A346,A396
sup,A346,A615
sup,A346,A257
sup,A346,A523
sup,A346,A380
sup,A346,A103
sup,A346,A452
sup,A346,A930
sup,A346,A638
sup,A347,A196
sup,A347,A45
sup,A347,A525
sup,A347,A698
sup,A348,A301
sup,A348,A209
sup,A348,A681
sup,A349,A520
sup,A349,A284
sup,A349,A325
sup,A349,A308
sup,A349,A951
sup,A349,A345
sup,A349,A347
sup,A349,A216
sup,A349,A84
sup,A349,A869
sup,A353,A808
sup,A353,A467
sup,A353,A261
sup,A353,A582
sup,A353,A621
sup,A353,A898
sup,A353,A283
sup,A353,A10
sup,A353,A715
sup,A355,A749
sup,A355,A503
sup,A356,A668
sup,A356,A144
sup,A356,A551
sup,A356,A128
sup,A356,A850
sup,A356,A674
sup,A356,A592
sup,A356,A982
sup,A356,A381
sup,A356,A91
sup,A356,A963
sup,A356,A737
sup,A356,A499
sup,A359,A380
sup,A359,A273
sup,A359,A223
sup,A359,A698
sup,A359,A615
sup,A359,A700
sup,A359,A122
sup,A359,A66
sup,A359,A258
sup,A359,A2
sup,A359,A693
sup,A359,A863
sup,A359,A947
sup,A359,A620
sup,A359,A988
sup,A359,A745
sup,A359,A674
sup,A362,A684
sup,A362,A559
sup,A362,A112
sup,A362,A555
sup,A362,A774
sup,A362,A502
sup,A362,A617
sup,A362,A797
sup,A364,A342
sup,A364,A478
sup,A364,A49
sup,A364,A44
sup,A364,A63
sup,A364,A639
sup,A364,A990
sup,A364,A865
sup,A364,A769
sup,A364,A220
sup,A364,A735
sup,A364,A417
sup,A364,A517
sup,A364,A759
sup,A365,A665
sup,A365,A126
sup,A365,A384
sup,A365,A898
sup,A365,A789
sup,A365,A926
sup,A365,A378
sup,A365,A411
sup,A365,A632
sup,A365,A838
sup,A365,A54
sup,A365,A81
sup,A366,A293
sup,A366,A472
sup,A366,A800
sup,A366,A287
sup,A366,A881
sup,A366,A74
sup,A366,A560
sup,A366,A660
sup,A366,A836
sup,A366,A296
sup,A366,A993
sup,A369,A63
sup,A369,A483
sup,A369,A992
sup,A369,A409
sup,A369,A127
sup,A369,A981
sup,A369,A343
sup,A369,A810
sup,A371,A529
sup,A371,A267
sup,A372,A388
sup,A372,A766
sup,A372,A860
sup,A372,A905
sup,A372,A184
sup,A372,A72
sup,A372,A331
sup,A372,A126
sup,A372,A674
sup,A372,A79
sup,A372,A568
sup,A372,A876
sup,A373,A73
sup,A373,A692
sup,A373,A483
sup,A373,A507
sup,A373,A536
sup,A373,A426
sup,A373,A302
sup,A376,A4
sup,A376,A524
sup,A376,A226
sup,A376,A6
sup,A376,A693
sup,A376,A277
sup,A376,A287
sup,A376,A507
sup,A376,A304
sup,A376,A402
sup,A376,A506
sup,A376,A259
sup,A376,A65
sup,A376,A475
sup,A376,A575
sup,A376,A629
sup,A376,A228
sup,A378,A540
sup,A378,A40
sup,A378,A955
sup,A378,A116
sup,A378,A103
sup,A378,A478
sup,A378,A933
sup,A378,A692
sup,A381,A329
sup,A381,A16
sup,A381,A756
sup,A381,A101
sup,A381,A223
sup,A381,A878
sup,A381,A186
sup,A381,A984
sup,A381,A539
sup,A381,A198
sup,A381,A126
sup,A381,A588
sup,A381,A933
sup,A382,A149
sup,A382,A650
sup,A382,A93
sup,A382,A325
sup,A382,A674
sup,A382,A726
sup,A382,A548
sup,A382,A2
sup,A382,A864
sup,A382,A141
sup,A382,A763
sup,A382,A145
sup,A382,A272
sup,A382,A987
sup,A382,A439
sup,A384,A886
sup,A384,A745
sup,A384,A306
sup,A384,A606
sup,A384,A489
sup,A384,A50
sup,A384,A266
sup,A384,A464
sup,A384,A636
sup,A384,A515
sup,A387,A584
sup,A387,A326
sup,A394,A271
sup,A394,A530
sup,A394,A262
sup,A394,A374
sup,A394,A864
sup,A394,A317
sup,A394,A386
sup,A394,A586
sup,A394,A297
sup,A395,A849
sup,A395,A821
sup,A395,A399
sup,A395,A689
sup,A395,A976
sup,A396,A468
sup,A398,A999
sup,A398,A677
sup,A398,A498
sup,A398,A19
sup,A398,A785
sup,A398,A168
sup,A398,A724
sup,A398,A703
sup,A398,A500
sup,A398,A820
sup,A400,A801
sup,A400,A333
sup,A400,A900
sup,A400,A153
sup,A400,A743
sup,A400,A354
sup,A400,A909
sup,A400,A470
sup,A401,A89
sup,A401,A348
sup,A401,A656
sup,A402,A847
sup,A402,A503
sup,A402,A968
sup,A402,A371
sup,A402,A339
sup,A402,A158
sup,A403,A761
sup,A403,A489
sup,A404,A263
sup,A404,A4
sup,A404,A745
sup,A404,A949
sup,A404,A873
sup,A404,A814
sup,A404,A666
sup,A404,A453
sup,A404,A533
sup,A404,A931
sup,A404,A506
sup,A404,A210
sup,A405,A67
sup,A405,A0
sup,A405,A553
sup,A406,A517
sup,A406,A863
sup,A406,A45
sup,A406,A345
sup,A406,A91
sup,A406,A314
sup,A406,A962
sup,A407,A271
sup,A407,A201
sup,A407,A849
sup,A407,A694
sup,A407,A709
sup,A407,A782
sup,A407,A505
sup,A407,A460
sup,A407,A146
sup,A407,A398
sup,A407,A21
sup,A408,A209
sup,A408,A319
sup,A408,A669
sup,A408,A295
sup,A409,A879
sup,A409,A427
sup,A409,A351
sup,A409,A840
sup,A409,A814
sup,A409,A269
sup,A409,A738
sup,A411,A294
sup,A411,A545
sup,A411,A646
sup,A411,A982
sup,A411,A72
sup,A411,A660
sup,A411,A869
sup,A411,A467
sup,A411,A130
sup,A411,A740
sup,A411,A105
sup,A411,A949
sup,A411,A542
sup,A413,A318
sup,A413,A380
sup,A413,A441
sup,A413,A362
sup,A413,A766
sup,A413,A158
sup,A413,A85
sup,A413,A321
sup,A413,A961
sup,A413,A485
sup,A413,A46
sup,A413,A759
sup,A414,A112
sup,A414,A740
sup,A414,A294
sup,A414,A797
sup,A414,A213
sup,A414,A992
sup,A414,A971
sup,A414,A519
sup,A415,A181
sup,A415,A896
sup,A415,A366
sup,A415,A585
sup,A415,A102
sup,A415,A871
sup,A415,A758
sup,A415,A418
sup,A415,A596
sup,A416,A72
sup,A416,A42
sup,A416,A126
sup,A416,A340
sup,A416,A54
sup,A416,A872
sup,A416,A49
sup,A416,A549
sup,A416,A422
sup,A416,A560
sup,A416,A873
sup,A416,A826
sup,A416,A40
sup,A420,A96
sup,A420,A402
sup,A420,A844
sup,A420,A28
sup,A420,A139
sup,A420,A55
sup,A420,A328
sup,A420,A489
sup,A420,A626
sup,A425,A60
sup,A425,A333
sup,A425,A66
sup,A425,A516
sup,A425,A785
sup,A425,A879
sup,A425,A647
sup,A425,A492
sup,A425,A283
sup,A425,A674
sup,A425,A247
sup,A425,A189
sup,A425,A983
sup,A425,A179
sup,A425,A23
sup,A425,A323
sup,A428,A142
sup,A428,A652
sup,A428,A291
sup,A428,A28
sup,A428,A762
sup,A428,A945
sup,A428,A421
sup,A428,A160
sup,A429,A496
sup,A432,A832
sup,A432,A196
sup,A432,A134
sup,A432,A475
sup,A432,A833
sup,A432,A437
sup,A432,A389
sup,A432,A109
sup,A433,A677
sup,A433,A59
sup,A433,A215
sup,A433,A344
sup,A433,A792
sup,A433,A953
sup,A437,A427
sup,A437,A981
sup,A437,A799
sup,A437,A756
sup,A437,A791
sup,A437,A91
sup,A437,A755
sup,A437,A806
sup,A437,A602
sup,A437,A770
sup,A437,A350
sup,A441,A896
sup,A441,A910
sup,A443,A649
sup,A443,A872
sup,A443,A562
sup,A443,A150
sup,A443,A365
sup,A443,A987
sup,A443,A52
sup,A444,A626
sup,A444,A655
sup,A447,A634
sup,A447,A606
sup,A447,A52
sup,A447,A211
sup,A447,A224
sup,A447,A550
sup,A447,A280
sup,A447,A161
sup,A447,A119
sup,A447,A879
sup,A447,A934
sup,A447,A189
sup,A447,A782
sup,A447,A375
sup,A447,A23
sup,A447,A263
sup,A447,A42
sup,A447,A796
sup,A448,A528
sup,A448,A599
sup,A448,A195
sup,A448,A174
sup,A448,A763
sup,A448,A6
sup,A448,A957
sup,A448,A879
sup,A448,A964
sup,A448,A381
sup,A448,A507
sup,A448,A502
sup,A449,A249
sup,A449,A780
sup,A449,A714
sup,A449,A716
sup,A449,A558
sup,A449,A228
sup,A450,A661
sup,A450,A596
sup,A450,A802
sup,A450,A698
sup,A450,A27
sup,A450,A368
sup,A450,A669
sup,A450,A673
sup,A450,A330
sup,A450,A385
sup,A450,A687
sup,A450,A646
sup,A451,A463
sup,A451,A918
sup,A451,A98
sup,A451,A162
sup,A451,A673
sup,A451,A367
sup,A451,A372
sup,A451,A997
sup,A452,A136
sup,A452,A900
sup,A452,A501
sup,A452,A780
sup,A452,A382
sup,A452,A149
sup,A452,A792
sup,A454,A710
sup,A454,A692
sup,A456,A418
sup,A456,A198
sup,A456,A368
sup,A456,A669
sup,A456,A253
sup,A456,A346
sup,A456,A793
sup,A456,A400
sup,A456,A974
sup,A456,A145
sup,A456,A97
sup,A456,A52
sup,A456,A193
sup,A459,A87
sup,A459,A440
sup,A461,A686
sup,A461,A400
sup,A461,A127
sup,A461,A944
sup,A461,A949
sup,A461,A809
sup,A461,A174
sup,A461,A440
sup,A461,A547
sup,A461,A412
sup,A461,A808
sup,A461,A841
sup,A461,A655
sup,A461,A731
sup,A461,A150
sup,A461,A716
sup,A462,A590
sup,A462,A835
sup,A462,A450
sup,A462,A600
sup,A462,A775
sup,A462,A875
sup,A462,A954
sup,A462,A196
sup,A462,A378
sup,A462,A394
sup,A462,A685
sup,A462,A7
sup,A462,A177
sup,A463,A34
sup,A463,A800
sup,A463,A296
sup,A463,A966
sup,A463,A436
sup,A463,A225
sup,A465,A998
sup,A465,A985
sup,A465,A350
sup,A465,A855
sup,A465,A811
sup,A465,A854
sup,A465,A919
sup,A465,A386
sup,A465,A743
sup,A468,A829
sup,A468,A797
sup,A468,A612
sup,A468,A648
sup,A468,A453
sup,A468,A111
sup,A468,A407
sup,A468,A613
sup,A468,A808
sup,A468,A353
sup,A468,A539
sup,A468,A891
sup,A470,A917
sup,A470,A208
sup,A470,A577
sup,A470,A191
sup,A470,A514
sup,A470,A950
sup,A470,A440
sup,A470,A344
sup,A470,A854
sup,A470,A100
sup,A470,A468
sup,A470,A140
sup,A470,A659
sup,A470,A609
sup,A470,A354
sup,A471,A831
sup,A471,A992
sup,A474,A873
sup,A474,A427
sup,A474,A49
sup,A474,A619
sup,A474,A529
sup,A476,A64
sup,A476,A125
sup,A476,A110
sup,A476,A77
sup,A476,A587
sup,A476,A702
sup,A476,A394
sup,A476,A556
sup,A476,A60
sup,A476,A172
sup,A476,A654
sup,A477,A932
sup,A477,A739
sup,A477,A376
sup,A477,A627
sup,A477,A940
sup,A478,A628
sup,A478,A70
sup,A478,A372
sup,A478,A693
sup,A478,A605
sup,A480,A147
sup,A480,A841
sup,A480,A95
sup,A480,A550
sup,A481,A950
sup,A481,A493
sup,A481,A967
sup,A481,A272
sup,A481,A468
sup,A484,A804
sup,A484,A189
sup,A484,A886
sup,A484,A806
sup,A484,A347
sup,A484,A987
sup,A484,A420
sup,A484,A130
sup,A484,A450
sup,A484,A261
sup,A484,A42
sup,A484,A846
sup,A484,A762
sup,A484,A241
sup,A484,A503
sup,A485,A505
sup,A485,A616
sup,A485,A762
sup,A485,A677
sup,A485,A551
sup,A485,A606
sup,A485,A442
sup,A485,A936
sup,A485,A225
sup,A485,A798
sup,A485,A51
sup,A485,A548
sup,A485,A894
sup,A485,A721
sup,A485,A545
sup,A485,A653
sup,A488,A61
sup,A488,A865
sup,A488,A323
sup,A488,A226
sup,A488,A402
sup,A488,A869
sup,A488,A92
sup,A488,A282
sup,A488,A940
sup,A488,A767
sup,A488,A257
sup,A488,A310
sup,A488,A340
sup,A493,A622
sup,A493,A847
sup,A493,A577
sup,A493,A716
sup,A493,A795
sup,A494,A138
sup,A494,A141
sup,A494,A112
sup,A494,A834
sup,A494,A755
sup,A494,A636
sup,A494,A546
sup,A494,A900
sup,A494,A50
sup,A494,A52
sup,A494,A476
sup,A494,A120
sup,A497,A400
sup,A497,A142
sup,A497,A970
sup,A497,A128
sup,A497,A861
sup,A497,A362
sup,A497,A610
sup,A497,A120
sup,A497,A312
sup,A497,A775
sup,A497,A344
sup,A497,A561
sup,A497,A365
sup,A499,A248
sup,A499,A638
sup,A499,A991
sup,A499,A159
sup,A499,A239
sup,A499,A320
sup,A499,A175
sup,A499,A980
sup,A499,A8
sup,A499,A43
sup,A499,A807
sup,A499,A244
sup,A499,A216
sup,A502,A196
sup,A502,A90
sup,A502,A337
sup,A502,A426
sup,A503,A94
sup,A503,A624
sup,A503,A406
sup,A503,A990
sup,A503,A936
sup,A503,A351
sup,A503,A104
sup,A505,A170
sup,A505,A57
sup,A505,A568
sup,A505,A687
sup,A505,A659
sup,A507,A619
sup,A507,A317
sup,A507,A532
sup,A507,A310
sup,A507,A858
sup,A507,A47
sup,A507,A197
sup,A507,A849
sup,A507,A360
sup,A507,A498
sup,A508,A174
sup,A508,A613
sup,A508,A778
sup,A508,A152
sup,A508,A336
sup,A508,A731
sup,A508,A294
sup,A508,A697
sup,A508,A909
sup,A508,A135
sup,A508,A392
sup,A508,A283
sup,A508,A176
sup,A509,A779
sup,A509,A681
sup,A509,A552
sup,A509,A212
sup,A511,A665
sup,A511,A792
sup,A511,A600
sup,A511,A898
sup,A511,A627
sup,A511,A390
sup,A511,A140
sup,A516,A701
sup,A516,A926
sup,A516,A811
sup,A516,A196
sup,A516,A270
sup,A516,A187
sup,A516,A878
sup,A516,A808
sup,A516,A836
sup,A516,A6
sup,A516,A657
sup,A516,A307
sup,A516,A60
sup,A516,A973
sup,A516,A716
sup,A516,A424
sup,A516,A818
sup,A516,A163
sup,A516,A305
sup,A516,A881
sup,A516,A81
sup,A516,A184
sup,A519,A378
sup,A519,A367
sup,A519,A136
sup,A519,A25
sup,A519,A442
sup,A519,A372
sup,A519,A406
sup,A519,A814
sup,A519,A679
sup,A519,A976
sup,A519,A268
sup,A519,A494
sup,A519,A896
sup,A519,A568
sup,A519,A186
sup,A520,A656
sup,A521,A411
sup,A521,A232
sup,A521,A175
sup,A521,A210
sup,A521,A886
sup,A521,A506
sup,A521,A405
sup,A521,A995
sup,A521,A943
sup,A521,A429
sup,A521,A701
sup,A521,A47
sup,A521,A509
sup,A523,A565
sup,A523,A685
sup,A523,A153
sup,A523,A406
sup,A523,A349
sup,A523,A667
sup,A523,A53
sup,A523,A203
sup,A525,A298
sup,A526,A964
sup,A526,A443
sup,A526,A545
sup,A526,A191
sup,A526,A746
sup,A526,A918
sup,A526,A490
sup,A526,A150
sup,A526,A38
sup,A526,A909
sup,A526,A956
sup,A526,A328
sup,A532,A279
sup,A532,A517
sup,A532,A450
sup,A532,A487
sup,A532,A169
sup,A533,A119
sup,A533,A792
sup,A533,A916
sup,A533,A33
sup,A533,A216
sup,A533,A544
sup,A533,A261
sup,A533,A472
sup,A533,A178
sup,A533,A424
sup,A533,A241
sup,A533,A572
sup,A533,A958
sup,A534,A934
sup,A534,A910
sup,A534,A193
sup,A534,A389
sup,A534,A151
sup,A534,A865
sup,A534,A967
sup,A535,A151
sup,A535,A898
sup,A535,A92
sup,A535,A359
sup,A535,A174
sup,A535,A155
sup,A535,A293
sup,A535,A503
sup,A535,A502
sup,A535,A984
sup,A535,A969
sup,A535,A660
sup,A535,A103
sup,A536,A466
sup,A536,A649
sup,A536,A667
sup,A536,A403
sup,A536,A701
sup,A536,A759
sup,A536,A975
sup,A539,A483
sup,A541,A148
sup,A541,A324
sup,A541,A332
sup,A541,A229
sup,A542,A992
sup,A542,A654
sup,A542,A636
sup,A542,A239
sup,A542,A502
sup,A542,A550
sup,A542,A242
sup,A542,A841
sup,A542,A661
sup,A544,A345
sup,A544,A659
sup,A544,A554
sup,A544,A762
sup,A544,A748
sup,A544,A737
sup,A544,A423
sup,A545,A376
sup,A545,A873
sup,A545,A145
sup,A545,A521
sup,A545,A948
sup,A545,A592
sup,A545,A530
sup,A545,A180
sup,A545,A92
sup,A545,A222
sup,A545,A986
sup,A547,A299
sup,A547,A107
sup,A547,A580
sup,A547,A869
sup,A547,A882
sup,A547,A155
sup,A547,A253
sup,A547,A467
sup,A548,A636
sup,A548,A373
sup,A548,A453
sup,A548,A856
sup,A548,A994
sup,A548,A151
sup,A548,A808
sup,A548,A725
sup,A548,A696
sup,A550,A710
sup,A551,A326
sup,A551,A665
sup,A554,A602
sup,A554,A751
sup,A554,A752
sup,A554,A849
sup,A554,A225
sup,A554,A330
sup,A554,A703
sup,A554,A640
sup,A554,A481
sup,A554,A461
sup,A554,A178
sup,A555,A663
sup,A555,A73
sup,A555,A70
sup,A555,A331
sup,A555,A948
sup,A555,A483
sup,A555,A656
sup,A555,A658
sup,A555,A834
sup,A555,A235
sup,A555,A438
sup,A556,A809
sup,A556,A477
sup,A556,A671
sup,A556,A34
sup,A556,A246
sup,A556,A882
sup,A556,A338
sup,A556,A201
sup,A556,A816
sup,A556,A986
sup,A556,A641
sup,A556,A541
sup,A556,A864
sup,A556,A879
sup,A557,A537
sup,A558,A399
sup,A558,A204
sup,A558,A644
sup,A558,A396
sup,A558,A740
sup,A558,A509
sup,A558,A464
sup,A558,A499
sup,A558,A855
sup,A558,A661
sup,A558,A414
sup,A558,A273
sup,A558,A471
sup,A558,A927
sup,A558,A89
sup,A561,A617
sup,A561,A513
sup,A561,A589
sup,A561,A569
sup,A561,A139
sup,A561,A80
sup,A561,A769
sup,A561,A449
sup,A561,A550
sup,A561,A555
sup,A561,A441
sup,A561,A297
sup,A561,A354
sup,A561,A187
sup,A561,A548
sup,A561,A639
sup,A561,A193
sup,A564,A964
sup,A564,A88
sup,A564,A463
sup,A564,A801
sup,A564,A617
sup,A564,A970
sup,A564,A50
sup,A564,A498
sup,A564,A856
sup,A564,A785
sup,A564,A119
sup,A564,A692
sup,A564,A134
sup,A565,A626
sup,A565,A803
sup,A565,A41
sup,A565,A598
sup,A566,A661
sup,A566,A602
sup,A566,A240
sup,A566,A675
sup,A566,A958
sup,A566,A251
sup,A566,A281
sup,A566,A691
sup,A566,A989
sup,A566,A317
sup,A566,A850
sup,A566,A119
sup,A566,A414
sup,A570,A653
sup,A570,A160
sup,A570,A816
sup,A572,A916
sup,A572,A875
sup,A572,A295
sup,A572,A184
sup,A572,A713
sup,A572,A569
sup,A572,A8
sup,A573,A135
sup,A573,A743
sup,A573,A265
sup,A573,A668
sup,A573,A561
sup,A573,A953
sup,A573,A645
sup,A573,A465
sup,A573,A812
sup,A573,A369
sup,A573,A458
sup,A573,A997
sup,A573,A262
sup,A576,A964
sup,A576,A397
sup,A576,A574
sup,A576,A46
sup,A576,A741
sup,A576,A841
sup,A576,A630
sup,A576,A10
sup,A576,A239
sup,A576,A330
sup,A576,A108
sup,A576,A322
sup,A576,A190
sup,A576,A815
sup,A577,A785
sup,A577,A932
sup,A577,A809
sup,A577,A557
sup,A577,A317
sup,A579,A742
sup,A579,A187
sup,A579,A389
sup,A579,A878
sup,A579,A235
sup,A579,A162
sup,A579,A451
sup,A579,A554
sup,A579,A506
sup,A579,A202
sup,A579,A463
sup,A579,A883
sup,A582,A382
sup,A582,A143
sup,A582,A410
sup,A582,A60
sup,A582,A629
sup,A582,A620
sup,A584,A496
sup,A584,A215
sup,A584,A243
sup,A587,A501
sup,A587,A925
sup,A587,A154
sup,A587,A746
sup,A587,A541
sup,A587,A10
sup,A587,A747
sup,A587,A817
sup,A587,A495
sup,A587,A711
sup,A587,A952
sup,A587,A216
sup,A587,A928
sup,A587,A596
sup,A587,A83
sup,A587,A707
sup,A587,A816
sup,A587,A313
sup,A589,A864
sup,A589,A220
sup,A589,A627
sup,A589,A154
sup,A589,A4
sup,A589,A155
sup,A589,A411
sup,A589,A69
sup,A591,A483
sup,A591,A63
sup,A591,A36
sup,A591,A499
sup,A591,A963
sup,A591,A739
sup,A591,A256
sup,A591,A198
sup,A593,A251
sup,A593,A476
sup,A593,A62
sup,A593,A209
sup,A593,A897
sup,A593,A575
