Entailment,Arg1,Arg2
sup,A654,A1245
sup,A654,A331
sup,A654,A1311
sup,A654,A1585
sup,A654,A645
sup,A654,A1547
sup,A654,A80
sup,A654,A428
sup,A655,A673
sup,A655,A472
sup,A655,A94
sup,A655,A639
sup,A656,A711
sup,A656,A426
sup,A656,A46
sup,A656,A372
sup,A656,A75
sup,A656,A518
sup,A656,A334
sup,A656,A1212
sup,A656,A606
sup,A656,A1268
sup,A656,A516
sup,A656,A552
sup,A656,A938
sup,A657,A374
sup,A657,A782
sup,A657,A1134
sup,A657,A591
sup,A657,A465
sup,A657,A732
sup,A657,A1075
sup,A657,A1331
sup,A657,A1423
sup,A657,A1310
sup,A657,A443
sup,A657,A861
sup,A657,A543
sup,A659,A925
sup,A659,A1285
sup,A659,A1567
sup,A659,A1304
sup,A659,A252
sup,A659,A570
sup,A659,A1586
sup,A659,A831
sup,A659,A1584
sup,A659,A433
sup,A659,A289
sup,A659,A542
sup,A659,A1298
sup,A659,A1186
sup,A659,A1489
sup,A659,A973
sup,A659,A1476
sup,A659,A26
sup,A659,A82
sup,A659,A1468
sup,A659,A771
sup,A659,A800
sup,A659,A1020
sup,A659,A1048
sup,A662,A636
sup,A662,A1025
sup,A666,A581
sup,A666,A300
sup,A667,A531
sup,A668,A1080
sup,A668,A83
sup,A668,A515
sup,A668,A640
sup,A668,A519
sup,A668,A1053
sup,A668,A1052
sup,A668,A115
sup,A668,A160
sup,A668,A423
sup,A668,A116
sup,A668,A786
sup,A668,A1167
sup,A668,A407
sup,A668,A523
sup,A668,A1015
sup,A668,A787
sup,A668,A838
sup,A668,A1278
sup,A668,A880
sup,A668,A948
sup,A668,A581
sup,A668,A1473
sup,A669,A777
sup,A669,A1140
sup,A670,A1011
sup,A670,A1096
sup,A670,A230
sup,A670,A222
sup,A670,A810
sup,A671,A843
sup,A671,A171
sup,A671,A827
sup,A671,A431
sup,A671,A786
sup,A671,A316
sup,A671,A29
sup,A671,A301
sup,A671,A1257
sup,A671,A1205
sup,A671,A741
sup,A671,A922
sup,A671,A636
sup,A671,A817
sup,A671,A869
sup,A671,A152
sup,A672,A1553
sup,A672,A1103
sup,A672,A110
sup,A672,A407
sup,A672,A461
sup,A674,A70
sup,A674,A1503
sup,A674,A683
sup,A674,A776
sup,A674,A491
sup,A674,A1513
sup,A674,A1055
sup,A674,A344
sup,A674,A1096
sup,A674,A309
sup,A674,A645
sup,A674,A1290
sup,A674,A549
sup,A674,A236
sup,A674,A1153
sup,A674,A1461
sup,A674,A974
sup,A675,A1054
sup,A675,A1297
sup,A675,A1467
sup,A675,A930
sup,A675,A1335
sup,A675,A728
sup,A675,A678
sup,A675,A494
sup,A675,A439
sup,A675,A1477
sup,A675,A377
sup,A675,A506
sup,A675,A814
sup,A675,A1329
sup,A675,A710
sup,A675,A349
sup,A675,A897
sup,A675,A1392
sup,A675,A185
sup,A680,A1013
sup,A680,A653
sup,A680,A911
sup,A680,A963
sup,A680,A99
sup,A680,A576
sup,A680,A1195
sup,A680,A1351
sup,A680,A133
sup,A680,A1097
sup,A680,A780
sup,A680,A1518
sup,A680,A156
sup,A680,A604
sup,A680,A1023
sup,A680,A1180
sup,A680,A1461
sup,A680,A611
sup,A681,A1079
sup,A681,A1261
sup,A681,A1163
sup,A681,A935
sup,A681,A1540
sup,A681,A245
sup,A681,A327
sup,A681,A1263
sup,A682,A586
sup,A682,A198
sup,A683,A1515
sup,A683,A1362
sup,A683,A313
sup,A683,A1192
sup,A683,A1370
sup,A683,A1348
sup,A683,A1073
sup,A683,A175
sup,A683,A1436
sup,A683,A1330
sup,A683,A321
sup,A683,A1401
sup,A683,A408
sup,A683,A114
sup,A683,A353
sup,A683,A1156
sup,A683,A1435
sup,A683,A609
sup,A684,A559
sup,A684,A519
sup,A684,A121
sup,A684,A1404
sup,A684,A939
sup,A684,A460
sup,A684,A1378
sup,A684,A332
sup,A684,A1138
sup,A684,A159
sup,A684,A1046
sup,A684,A6
sup,A684,A981
sup,A684,A513
sup,A684,A992
sup,A684,A597
sup,A684,A442
sup,A684,A1220
sup,A684,A510
sup,A684,A334
sup,A685,A849
sup,A685,A787
sup,A685,A1160
sup,A685,A150
sup,A685,A1459
sup,A685,A20
sup,A685,A33
sup,A688,A118
sup,A688,A554
sup,A688,A1312
sup,A689,A763
sup,A689,A150
sup,A689,A889
sup,A689,A1204
sup,A689,A35
sup,A689,A695
sup,A689,A1146
sup,A689,A1330
sup,A689,A325
sup,A689,A1192
sup,A690,A816
sup,A690,A791
sup,A690,A725
sup,A690,A82
sup,A690,A1003
sup,A690,A202
sup,A690,A296
sup,A690,A269
sup,A690,A366
sup,A690,A1532
sup,A690,A1264
sup,A690,A471
sup,A690,A1062
sup,A690,A889
sup,A690,A995
sup,A690,A533
sup,A692,A360
sup,A692,A798
sup,A692,A864
sup,A692,A49
sup,A692,A542
sup,A692,A903
sup,A692,A829
sup,A694,A1271
sup,A694,A1346
sup,A694,A995
sup,A694,A1206
sup,A694,A957
sup,A694,A1289
sup,A694,A411
sup,A694,A465
sup,A694,A1156
sup,A694,A402
sup,A694,A1380
sup,A694,A65
sup,A694,A632
sup,A694,A503
sup,A694,A1517
sup,A694,A1143
sup,A694,A320
sup,A694,A934
sup,A695,A359
sup,A695,A93
sup,A695,A225
sup,A695,A865
sup,A696,A1198
sup,A696,A64
sup,A696,A22
sup,A696,A293
sup,A696,A328
sup,A696,A209
sup,A706,A1431
sup,A706,A1396
sup,A706,A1500
sup,A706,A898
sup,A706,A105
sup,A706,A574
sup,A706,A694
sup,A706,A46
sup,A706,A682
sup,A706,A1113
sup,A706,A1460
sup,A706,A587
sup,A706,A318
sup,A706,A923
sup,A706,A1063
sup,A706,A335
sup,A706,A562
sup,A706,A718
sup,A706,A1491
sup,A706,A1447
sup,A706,A775
sup,A706,A1245
sup,A706,A1584
sup,A706,A760
sup,A707,A1292
sup,A707,A1568
sup,A707,A1407
sup,A707,A1351
sup,A707,A245
sup,A707,A130
sup,A707,A9
sup,A707,A1137
sup,A707,A234
sup,A707,A1223
sup,A707,A120
sup,A708,A361
sup,A708,A715
sup,A708,A705
sup,A708,A387
sup,A708,A204
sup,A708,A118
sup,A708,A312
sup,A708,A368
sup,A708,A773
sup,A709,A498
sup,A709,A401
sup,A709,A386
sup,A709,A556
sup,A709,A1461
sup,A709,A1193
sup,A709,A1504
sup,A709,A707
sup,A709,A599
sup,A709,A604
sup,A709,A1370
sup,A709,A442
sup,A709,A1539
sup,A709,A780
sup,A709,A949
sup,A709,A165
sup,A710,A1252
sup,A710,A935
sup,A710,A1412
sup,A710,A1236
sup,A710,A327
sup,A710,A130
sup,A710,A697
sup,A710,A1384
sup,A710,A1540
sup,A710,A145
sup,A710,A995
sup,A710,A203
sup,A711,A433
sup,A711,A316
sup,A711,A352
sup,A711,A828
sup,A711,A562
sup,A711,A542
sup,A711,A382
sup,A711,A254
sup,A711,A134
sup,A711,A1428
sup,A711,A427
sup,A711,A686
sup,A711,A88
sup,A711,A1059
sup,A711,A913
sup,A711,A27
sup,A711,A1561
sup,A711,A1390
sup,A711,A1041
sup,A714,A1493
sup,A714,A1009
sup,A716,A172
sup,A716,A52
sup,A716,A319
sup,A716,A1278
sup,A716,A478
sup,A716,A49
sup,A716,A806
sup,A716,A1501
sup,A716,A1039
sup,A716,A89
sup,A716,A1351
sup,A717,A207
sup,A717,A970
sup,A717,A1091
sup,A717,A552
sup,A717,A1007
sup,A717,A632
sup,A717,A979
sup,A717,A846
sup,A717,A1299
sup,A717,A348
sup,A717,A722
sup,A719,A1505
sup,A719,A279
sup,A721,A194
sup,A721,A12
sup,A721,A102
sup,A721,A1244
sup,A721,A1045
sup,A721,A369
sup,A721,A815
sup,A721,A408
sup,A721,A383
sup,A721,A387
sup,A721,A735
sup,A721,A223
sup,A721,A46
sup,A721,A1302
sup,A721,A950
sup,A721,A1452
sup,A723,A1154
sup,A723,A1562
sup,A723,A379
sup,A723,A858
sup,A723,A744
sup,A725,A1119
sup,A725,A249
sup,A725,A1298
sup,A725,A1227
sup,A725,A246
sup,A725,A871
sup,A725,A1281
sup,A725,A595
sup,A725,A790
sup,A726,A1330
sup,A726,A273
sup,A726,A788
sup,A726,A1517
sup,A726,A884
sup,A726,A1453
sup,A726,A1092
sup,A726,A266
sup,A726,A1498
sup,A726,A130
sup,A726,A705
sup,A726,A431
sup,A726,A999
sup,A729,A563
sup,A729,A230
sup,A729,A572
sup,A729,A1250
sup,A729,A799
sup,A729,A823
sup,A729,A295
sup,A729,A352
sup,A729,A505
sup,A729,A1045
sup,A729,A746
sup,A731,A46
sup,A731,A1080
sup,A731,A188
sup,A731,A1222
sup,A731,A312
sup,A731,A531
sup,A731,A1175
sup,A731,A623
sup,A731,A803
sup,A731,A0
sup,A734,A498
sup,A734,A1170
sup,A738,A170
sup,A738,A794
sup,A738,A1337
sup,A738,A1404
sup,A738,A816
sup,A738,A1279
sup,A738,A904
sup,A738,A919
sup,A738,A70
sup,A738,A517
sup,A738,A31
sup,A738,A0
sup,A738,A917
sup,A738,A212
sup,A738,A1441
sup,A738,A1518
sup,A738,A36
sup,A738,A955
sup,A738,A1137
sup,A738,A708
sup,A738,A190
sup,A738,A849
sup,A738,A735
sup,A739,A1343
sup,A739,A38
sup,A739,A966
sup,A739,A1209
sup,A739,A1390
sup,A739,A1408
sup,A739,A1577
sup,A739,A973
sup,A739,A1313
sup,A739,A152
sup,A739,A793
sup,A739,A308
sup,A739,A1562
sup,A739,A568
sup,A739,A701
sup,A739,A530
sup,A739,A1101
sup,A741,A1367
sup,A741,A741
sup,A741,A1431
sup,A741,A608
sup,A741,A1522
sup,A741,A129
sup,A741,A74
sup,A741,A541
sup,A741,A752
sup,A741,A733
sup,A741,A806
sup,A741,A1011
sup,A741,A977
sup,A741,A930
sup,A744,A687
sup,A744,A221
sup,A744,A1146
sup,A744,A3
sup,A744,A1265
sup,A744,A648
sup,A744,A722
sup,A747,A1229
sup,A747,A1202
sup,A747,A1240
sup,A747,A1069
sup,A747,A1131
sup,A747,A626
sup,A748,A1353
sup,A748,A646
sup,A748,A1251
sup,A748,A446
sup,A748,A471
sup,A748,A428
sup,A748,A1162
sup,A748,A1173
sup,A748,A509
sup,A748,A1538
sup,A748,A366
sup,A748,A297
sup,A749,A688
sup,A749,A775
sup,A749,A268
sup,A749,A1384
sup,A749,A125
sup,A749,A1323
sup,A749,A991
sup,A749,A588
sup,A749,A3
sup,A749,A1172
sup,A749,A565
sup,A749,A787
sup,A749,A1235
sup,A751,A1295
sup,A751,A808
sup,A751,A791
sup,A751,A961
sup,A751,A1188
sup,A751,A50
sup,A751,A407
sup,A751,A1467
sup,A753,A1053
sup,A753,A158
sup,A753,A1048
sup,A753,A983
sup,A753,A959
sup,A753,A216
sup,A753,A183
sup,A753,A1079
sup,A753,A1227
sup,A753,A731
sup,A753,A762
sup,A753,A1324
sup,A753,A785
sup,A753,A263
sup,A753,A699
sup,A754,A341
sup,A754,A342
sup,A754,A938
sup,A756,A813
sup,A756,A134
sup,A759,A44
sup,A759,A653
sup,A759,A368
sup,A759,A700
sup,A759,A839
sup,A760,A35
sup,A760,A483
sup,A760,A430
sup,A760,A661
sup,A760,A550
sup,A760,A272
sup,A760,A1112
sup,A760,A173
sup,A760,A83
sup,A760,A871
sup,A760,A287
sup,A760,A141
sup,A760,A631
sup,A760,A1522
sup,A760,A156
sup,A760,A1122
sup,A760,A591
sup,A760,A5
sup,A760,A479
sup,A762,A517
sup,A763,A1261
sup,A764,A1042
sup,A764,A411
sup,A764,A71
sup,A764,A1289
sup,A765,A93
sup,A765,A54
sup,A765,A1057
sup,A765,A721
sup,A765,A716
sup,A765,A1110
sup,A765,A600
sup,A765,A1478
sup,A765,A1329
sup,A765,A78
sup,A765,A410
sup,A765,A354
sup,A765,A1523
sup,A765,A97
sup,A765,A1092
sup,A766,A437
sup,A766,A764
sup,A768,A1484
sup,A768,A969
sup,A768,A470
sup,A768,A792
sup,A768,A1229
sup,A768,A411
sup,A768,A378
sup,A768,A392
sup,A769,A1532
sup,A769,A76
sup,A769,A391
sup,A769,A275
sup,A769,A1468
sup,A769,A1249
sup,A769,A1438
sup,A769,A94
sup,A769,A1412
sup,A769,A319
sup,A769,A705
sup,A769,A1396
sup,A769,A251
sup,A769,A766
sup,A769,A808
sup,A769,A1146
sup,A769,A719
sup,A769,A1564
sup,A769,A1074
sup,A771,A1566
sup,A771,A1288
sup,A771,A1345
sup,A771,A318
sup,A771,A659
sup,A772,A568
sup,A773,A1041
sup,A773,A262
sup,A773,A1045
sup,A773,A687
sup,A773,A1224
sup,A773,A1087
sup,A773,A1339
sup,A773,A1490
sup,A773,A1161
sup,A773,A1298
sup,A773,A780
sup,A773,A391
sup,A773,A771
sup,A776,A191
sup,A776,A978
sup,A776,A811
sup,A779,A24
sup,A779,A1208
sup,A779,A1522
sup,A780,A751
sup,A780,A530
sup,A780,A639
sup,A780,A1140
sup,A780,A123
sup,A780,A966
sup,A780,A517
sup,A780,A188
sup,A780,A332
sup,A780,A97
sup,A780,A916
sup,A780,A872
sup,A780,A1234
sup,A780,A649
sup,A781,A54
sup,A781,A1213
sup,A781,A1092
sup,A781,A546
sup,A781,A1434
sup,A781,A1330
sup,A781,A164
sup,A781,A484
sup,A781,A1098
sup,A781,A46
sup,A781,A825
sup,A781,A1005
sup,A781,A507
sup,A781,A621
sup,A781,A1089
sup,A781,A710
sup,A782,A686
sup,A782,A1467
sup,A782,A259
sup,A782,A1343
sup,A782,A1346
sup,A782,A1432
sup,A782,A284
sup,A782,A520
sup,A782,A1303
sup,A782,A909
sup,A782,A381
sup,A782,A1524
sup,A782,A12
sup,A782,A732
sup,A782,A958
sup,A783,A1123
sup,A783,A306
sup,A783,A569
sup,A783,A862
sup,A783,A1101
sup,A783,A729
sup,A783,A412
sup,A783,A433
sup,A783,A371
sup,A783,A1313
sup,A783,A125
sup,A783,A341
sup,A783,A910
sup,A783,A213
sup,A783,A74
sup,A783,A294
sup,A783,A1239
sup,A784,A1497
sup,A784,A337
sup,A784,A1426
sup,A784,A171
sup,A784,A1585
sup,A785,A1391
sup,A785,A1041
sup,A785,A377
sup,A785,A547
sup,A785,A843
sup,A785,A1546
sup,A785,A1304
sup,A785,A792
sup,A785,A1360
sup,A785,A1254
sup,A785,A1544
sup,A787,A359
sup,A787,A779
sup,A787,A336
sup,A787,A300
sup,A787,A1378
sup,A788,A1523
sup,A788,A343
sup,A788,A208
sup,A788,A1589
sup,A788,A1219
sup,A788,A688
sup,A788,A1087
sup,A788,A481
sup,A788,A919
sup,A788,A1288
sup,A788,A259
sup,A788,A931
sup,A788,A648
sup,A788,A1318
sup,A788,A1543
sup,A788,A370
sup,A788,A1253
sup,A788,A1382
sup,A788,A759
sup,A788,A526
sup,A789,A69
sup,A789,A1561
sup,A789,A884
sup,A789,A973
sup,A789,A822
sup,A790,A626
sup,A790,A625
sup,A790,A1389
sup,A790,A762
sup,A790,A574
sup,A790,A1407
sup,A794,A834
sup,A794,A1182
sup,A794,A1314
sup,A794,A757
sup,A794,A295
sup,A794,A1129
sup,A794,A1310
sup,A794,A1261
sup,A794,A1220
sup,A794,A1196
sup,A794,A207
sup,A794,A1140
sup,A794,A1449
sup,A794,A1458
sup,A794,A306
sup,A794,A1242
sup,A794,A1215
sup,A794,A1470
sup,A794,A1498
sup,A794,A1110
sup,A794,A1082
sup,A795,A766
sup,A795,A444
sup,A795,A843
sup,A795,A950
sup,A795,A1522
sup,A795,A1332
sup,A795,A827
sup,A795,A457
sup,A800,A214
sup,A802,A465
sup,A802,A1066
sup,A802,A1512
sup,A802,A150
sup,A802,A1508
sup,A802,A934
sup,A802,A307
sup,A802,A878
sup,A802,A715
sup,A802,A99
sup,A805,A53
sup,A805,A1117
sup,A805,A268
sup,A806,A356
sup,A806,A574
sup,A809,A413
sup,A809,A580
sup,A809,A1469
sup,A809,A178
sup,A809,A482
sup,A809,A848
sup,A810,A1380
sup,A810,A98
sup,A810,A597
sup,A811,A493
sup,A811,A1142
sup,A811,A502
sup,A811,A787
sup,A811,A651
sup,A811,A231
sup,A811,A505
sup,A811,A1173
sup,A811,A730
sup,A811,A850
sup,A811,A174
sup,A811,A155
sup,A811,A698
sup,A811,A1242
sup,A811,A405
sup,A811,A1196
sup,A811,A450
sup,A811,A916
sup,A811,A508
sup,A811,A1305
sup,A811,A572
sup,A812,A1009
sup,A812,A356
sup,A812,A1101
sup,A812,A714
sup,A812,A1233
sup,A812,A164
sup,A812,A1526
sup,A812,A1309
sup,A813,A784
sup,A814,A204
sup,A814,A1034
sup,A814,A1538
sup,A814,A1132
sup,A814,A1444
sup,A816,A1279
sup,A816,A181
sup,A816,A144
sup,A816,A1236
sup,A816,A105
sup,A816,A772
sup,A816,A1102
sup,A816,A385
sup,A816,A147
sup,A816,A810
sup,A817,A110
sup,A817,A545
sup,A817,A1461
sup,A817,A1135
sup,A817,A1127
sup,A817,A143
sup,A817,A1089
sup,A817,A899
sup,A817,A1212
sup,A818,A886
sup,A818,A361
sup,A818,A322
sup,A818,A696
sup,A818,A180
sup,A822,A1261
sup,A822,A418
sup,A822,A1566
sup,A822,A186
sup,A822,A341
sup,A825,A1536
sup,A825,A311
sup,A825,A66
sup,A825,A1233
sup,A825,A174
sup,A825,A1133
sup,A825,A648
sup,A825,A450
sup,A825,A137
sup,A825,A754
sup,A827,A394
sup,A827,A23
sup,A827,A1585
sup,A827,A1569
sup,A827,A725
sup,A827,A297
sup,A827,A28
sup,A827,A1548
sup,A827,A125
sup,A827,A694
sup,A827,A745
sup,A827,A1502
sup,A827,A601
sup,A827,A216
sup,A827,A1445
sup,A827,A1362
sup,A828,A72
sup,A828,A1198
sup,A828,A856
sup,A828,A1458
sup,A828,A1169
sup,A828,A1094
sup,A828,A55
sup,A828,A58
sup,A828,A702
sup,A828,A1376
sup,A829,A574
sup,A829,A389
sup,A829,A152
sup,A829,A113
sup,A829,A1208
sup,A829,A79
sup,A829,A209
sup,A829,A767
sup,A829,A1445
sup,A829,A665
sup,A829,A200
sup,A829,A536
sup,A829,A646
sup,A829,A1190
sup,A829,A1205
sup,A829,A448
sup,A834,A236
sup,A834,A628
sup,A834,A421
sup,A834,A246
sup,A834,A152
sup,A834,A853
sup,A834,A1290
sup,A834,A104
sup,A834,A586
sup,A834,A946
sup,A834,A122
sup,A834,A1227
sup,A834,A743
sup,A834,A789
sup,A834,A973
sup,A834,A1245
sup,A834,A762
sup,A834,A170
sup,A834,A984
sup,A835,A1403
sup,A835,A839
sup,A835,A1103
sup,A835,A641
sup,A836,A203
sup,A836,A333
sup,A836,A1320
sup,A836,A972
sup,A836,A153
sup,A836,A920
sup,A836,A23
sup,A836,A634
sup,A836,A966
sup,A836,A31
sup,A836,A297
sup,A836,A816
sup,A836,A6
sup,A836,A1261
sup,A836,A140
sup,A836,A506
sup,A836,A1209
sup,A836,A795
sup,A837,A1158
sup,A837,A593
sup,A837,A257
sup,A837,A403
sup,A837,A524
sup,A837,A748
sup,A837,A4
sup,A837,A980
sup,A837,A1518
sup,A837,A1574
sup,A839,A1530
sup,A839,A882
sup,A839,A383
sup,A839,A1063
sup,A839,A1509
sup,A840,A12
sup,A840,A1311
sup,A840,A553
sup,A840,A132
sup,A840,A145
sup,A840,A957
sup,A840,A116
sup,A840,A530
sup,A840,A1000
sup,A840,A1212
sup,A840,A364
sup,A840,A1111
sup,A840,A1198
sup,A840,A774
sup,A840,A1029
sup,A840,A174
sup,A840,A328
sup,A840,A1157
sup,A840,A1116
sup,A840,A862
sup,A840,A97
sup,A846,A960
sup,A846,A836
sup,A846,A36
sup,A846,A345
sup,A847,A958
sup,A847,A1336
sup,A847,A1172
sup,A847,A894
sup,A847,A841
sup,A847,A594
sup,A847,A794
sup,A847,A740
sup,A847,A1091
sup,A847,A1116
sup,A847,A1598
sup,A847,A804
sup,A847,A104
sup,A849,A464
sup,A849,A727
sup,A849,A406
sup,A850,A435
sup,A850,A298
sup,A850,A972
sup,A850,A591
sup,A850,A112
sup,A850,A379
sup,A850,A1401
sup,A850,A180
sup,A850,A1136
sup,A850,A1594
sup,A850,A1504
sup,A853,A1379
sup,A853,A645
sup,A853,A223
sup,A853,A495
sup,A856,A1404
sup,A856,A926
sup,A856,A1333
sup,A856,A787
sup,A856,A947
sup,A856,A14
sup,A856,A553
sup,A856,A566
sup,A856,A1132
sup,A856,A654
sup,A856,A294
sup,A856,A1332
sup,A856,A964
sup,A856,A875
sup,A856,A687
sup,A856,A1390
sup,A856,A1003
sup,A856,A728
sup,A856,A856
sup,A856,A876
sup,A856,A809
sup,A858,A827
sup,A858,A393
sup,A858,A290
sup,A858,A188
sup,A858,A1098
sup,A858,A594
sup,A858,A1247
sup,A858,A348
sup,A858,A548
sup,A860,A73
sup,A861,A1361
sup,A861,A326
sup,A861,A1053
sup,A861,A1029
sup,A861,A1491
sup,A861,A1129
sup,A863,A1283
sup,A863,A685
sup,A863,A0
sup,A863,A676
sup,A863,A993
sup,A863,A1590
sup,A863,A5
sup,A863,A89
sup,A863,A831
sup,A864,A64
sup,A864,A651
sup,A864,A189
sup,A864,A756
sup,A864,A1454
sup,A864,A1280
sup,A864,A22
sup,A864,A66
sup,A864,A101
sup,A864,A498
sup,A864,A747
sup,A864,A391
sup,A864,A848
sup,A864,A125
sup,A864,A1216
sup,A864,A1434
sup,A866,A170
sup,A866,A1404
sup,A866,A902
sup,A866,A676
sup,A866,A789
sup,A866,A1549
sup,A866,A1196
sup,A866,A1157
sup,A866,A1365
sup,A866,A1051
sup,A866,A981
sup,A866,A223
sup,A866,A1288
sup,A866,A1256
sup,A866,A466
sup,A867,A439
sup,A867,A1279
sup,A867,A1337
sup,A867,A1343
sup,A867,A1563
sup,A867,A477
sup,A867,A1167
sup,A867,A1074
sup,A867,A141
sup,A867,A1099
sup,A867,A463
sup,A867,A1179
sup,A867,A992
sup,A867,A18
sup,A867,A1153
sup,A867,A1002
sup,A867,A649
sup,A867,A704
sup,A867,A1081
sup,A867,A876
sup,A869,A1334
sup,A869,A1216
sup,A869,A1287
sup,A869,A571
sup,A869,A349
sup,A869,A1318
sup,A869,A881
sup,A869,A293
sup,A869,A1294
sup,A869,A926
sup,A869,A645
sup,A869,A1391
sup,A869,A962
sup,A869,A26
sup,A869,A727
sup,A869,A1315
sup,A869,A781
sup,A869,A1430
sup,A871,A1563
sup,A871,A399
sup,A871,A71
sup,A871,A125
sup,A871,A533
sup,A871,A626
sup,A871,A262
sup,A871,A874
sup,A871,A366
sup,A871,A513
sup,A871,A1570
sup,A871,A1202
sup,A871,A470
sup,A871,A137
sup,A871,A1042
sup,A871,A333
sup,A871,A0
sup,A871,A35
sup,A871,A20
sup,A872,A821
sup,A872,A588
sup,A872,A762
sup,A872,A787
sup,A872,A905
sup,A872,A215
sup,A872,A801
sup,A872,A681
sup,A872,A443
sup,A872,A980
sup,A872,A1257
sup,A872,A1599
sup,A872,A808
sup,A872,A1127
sup,A872,A1189
sup,A872,A300
sup,A872,A403
sup,A872,A20
sup,A873,A423
sup,A873,A945
sup,A873,A867
sup,A873,A51
sup,A873,A571
sup,A873,A292
sup,A873,A11
sup,A873,A259
sup,A873,A599
sup,A873,A1269
sup,A873,A772
sup,A873,A403
sup,A873,A718
sup,A873,A1351
sup,A873,A654
sup,A873,A208
sup,A873,A493
sup,A875,A226
sup,A875,A63
sup,A875,A606
sup,A875,A1524
sup,A875,A207
sup,A875,A423
sup,A875,A727
sup,A875,A809
sup,A875,A203
sup,A875,A1129
sup,A875,A81
sup,A875,A1573
sup,A875,A681
sup,A875,A621
sup,A875,A206
sup,A876,A192
sup,A876,A154
sup,A876,A1519
sup,A876,A1228
sup,A876,A1162
sup,A877,A909
sup,A877,A825
sup,A877,A1401
sup,A877,A610
sup,A877,A940
sup,A877,A958
sup,A877,A377
sup,A877,A569
sup,A877,A766
sup,A877,A373
sup,A877,A190
sup,A877,A305
sup,A877,A540
sup,A877,A242
sup,A877,A172
sup,A879,A914
sup,A879,A458
sup,A879,A1033
sup,A879,A707
sup,A879,A365
sup,A879,A502
sup,A879,A594
sup,A879,A1001
sup,A879,A694
sup,A879,A1206
sup,A879,A1549
sup,A879,A346
sup,A879,A812
sup,A880,A130
sup,A880,A487
sup,A880,A225
sup,A880,A859
sup,A880,A1025
sup,A880,A1572
sup,A880,A1398
sup,A880,A542
sup,A880,A196
sup,A880,A215
sup,A880,A170
sup,A880,A1388
sup,A880,A0
sup,A880,A1362
sup,A880,A757
sup,A880,A149
sup,A880,A545
sup,A881,A54
sup,A881,A1273
sup,A881,A1420
sup,A881,A562
sup,A881,A801
sup,A881,A610
sup,A881,A697
sup,A881,A653
sup,A881,A1048
sup,A881,A591
sup,A881,A616
sup,A881,A520
sup,A881,A856
sup,A881,A166
sup,A881,A929
sup,A881,A1437
sup,A881,A931
sup,A881,A137
sup,A881,A1239
sup,A882,A23
sup,A882,A695
sup,A882,A1073
sup,A882,A1192
sup,A882,A799
sup,A882,A116
sup,A882,A1534
sup,A882,A1153
sup,A882,A1014
sup,A882,A1164
sup,A882,A51
sup,A885,A692
sup,A885,A760
sup,A885,A452
sup,A885,A272
sup,A887,A676
sup,A887,A318
sup,A887,A1528
sup,A887,A48
sup,A887,A271
sup,A887,A1458
sup,A887,A372
sup,A888,A887
sup,A888,A1421
sup,A888,A1231
sup,A888,A1323
sup,A888,A1329
sup,A888,A1552
sup,A888,A559
sup,A888,A1258
sup,A888,A1118
sup,A888,A1362
sup,A888,A10
sup,A888,A1536
sup,A888,A699
sup,A888,A1165
sup,A888,A1485
sup,A888,A252
sup,A890,A353
sup,A890,A646
sup,A890,A1350
sup,A890,A85
sup,A890,A1229
sup,A890,A580
sup,A890,A1034
sup,A890,A331
sup,A890,A114
sup,A890,A918
sup,A890,A148
sup,A893,A1031
sup,A893,A152
sup,A893,A665
sup,A893,A1064
sup,A893,A666
sup,A893,A157
sup,A893,A599
sup,A893,A742
sup,A893,A537
sup,A893,A879
sup,A893,A262
sup,A893,A1295
sup,A893,A1282
sup,A893,A986
sup,A893,A58
sup,A893,A1411
sup,A893,A372
sup,A893,A990
sup,A894,A989
sup,A894,A1456
sup,A894,A1280
sup,A894,A268
sup,A894,A1022
sup,A894,A542
sup,A894,A860
sup,A894,A582
sup,A894,A1447
sup,A894,A878
sup,A895,A969
sup,A895,A383
sup,A895,A1568
sup,A895,A1179
sup,A895,A965
sup,A895,A1110
sup,A895,A1452
sup,A895,A417
sup,A895,A258
sup,A895,A1171
sup,A895,A41
sup,A895,A125
sup,A897,A1335
sup,A897,A649
sup,A897,A1371
sup,A897,A834
sup,A897,A397
sup,A897,A709
sup,A897,A976
sup,A897,A1114
sup,A900,A1115
sup,A900,A769
sup,A900,A158
sup,A900,A1113
sup,A900,A1382
sup,A900,A1121
sup,A900,A1312
sup,A900,A1276
sup,A900,A470
sup,A900,A290
sup,A900,A420
sup,A900,A55
sup,A900,A1479
sup,A900,A891
sup,A900,A1441
sup,A901,A442
sup,A901,A392
sup,A901,A720
sup,A901,A1292
sup,A901,A542
sup,A901,A1533
sup,A901,A769
sup,A901,A380
sup,A902,A995
sup,A902,A603
sup,A902,A1284
sup,A902,A785
sup,A902,A493
sup,A902,A44
sup,A902,A11
sup,A902,A1056
sup,A902,A1473
sup,A902,A1404
sup,A902,A87
sup,A906,A1497
sup,A909,A1490
sup,A909,A1322
sup,A909,A138
sup,A911,A854
sup,A911,A177
sup,A911,A1422
sup,A911,A1460
sup,A911,A518
sup,A911,A283
sup,A911,A382
sup,A911,A572
sup,A911,A1377
sup,A911,A1340
sup,A911,A1435
sup,A911,A594
sup,A911,A162
sup,A911,A342
sup,A915,A60
sup,A915,A51
sup,A915,A1007
sup,A915,A863
sup,A915,A218
