Entailment,Arg1,Arg2
sup,A212,A796
sup,A212,A63
sup,A213,A72
sup,A213,A881
sup,A213,A873
sup,A213,A302
sup,A213,A717
sup,A213,A368
sup,A213,A23
sup,A213,A134
sup,A213,A574
sup,A213,A929
sup,A213,A581
sup,A213,A561
sup,A213,A453
sup,A213,A20
sup,A213,A875
sup,A213,A1149
sup,A214,A600
sup,A214,A13
sup,A214,A1059
sup,A214,A681
sup,A214,A626
sup,A214,A913
sup,A214,A326
sup,A214,A1067
sup,A214,A1128
sup,A214,A743
sup,A214,A64
sup,A214,A488
sup,A214,A1016
sup,A214,A982
sup,A214,A315
sup,A214,A142
sup,A215,A570
sup,A215,A1127
sup,A215,A1133
sup,A215,A774
sup,A215,A883
sup,A215,A528
sup,A215,A779
sup,A215,A444
sup,A215,A197
sup,A215,A504
sup,A215,A18
sup,A215,A938
sup,A217,A85
sup,A217,A125
sup,A217,A64
sup,A217,A557
sup,A217,A718
sup,A217,A962
sup,A217,A532
sup,A217,A940
sup,A217,A537
sup,A217,A570
sup,A217,A596
sup,A217,A153
sup,A217,A861
sup,A219,A958
sup,A219,A321
sup,A219,A640
sup,A219,A826
sup,A219,A439
sup,A219,A1083
sup,A219,A846
sup,A219,A667
sup,A219,A711
sup,A219,A1123
sup,A219,A646
sup,A219,A758
sup,A219,A506
sup,A219,A395
sup,A219,A93
sup,A219,A151
sup,A219,A171
sup,A220,A931
sup,A220,A528
sup,A220,A279
sup,A220,A615
sup,A221,A407
sup,A221,A622
sup,A221,A1086
sup,A221,A473
sup,A221,A1078
sup,A221,A329
sup,A221,A475
sup,A221,A678
sup,A221,A587
sup,A221,A736
sup,A221,A641
sup,A221,A293
sup,A221,A551
sup,A223,A199
sup,A223,A1025
sup,A223,A1154
sup,A223,A731
sup,A223,A471
sup,A223,A117
sup,A223,A365
sup,A223,A1171
sup,A228,A166
sup,A228,A986
sup,A228,A85
sup,A228,A1124
sup,A228,A955
sup,A228,A592
sup,A228,A634
sup,A229,A1020
sup,A229,A742
sup,A229,A6
sup,A229,A762
sup,A229,A953
sup,A229,A864
sup,A229,A207
sup,A229,A484
sup,A230,A950
sup,A230,A1148
sup,A230,A430
sup,A230,A1019
sup,A233,A93
sup,A233,A161
sup,A233,A299
sup,A233,A336
sup,A233,A360
sup,A233,A312
sup,A233,A899
sup,A233,A771
sup,A233,A645
sup,A233,A1170
sup,A233,A920
sup,A233,A987
sup,A233,A560
sup,A233,A379
sup,A233,A588
sup,A233,A621
sup,A233,A52
sup,A234,A295
sup,A234,A247
sup,A234,A1126
sup,A234,A831
sup,A239,A741
sup,A239,A150
sup,A239,A169
sup,A239,A758
sup,A239,A666
sup,A239,A923
sup,A244,A1198
sup,A244,A480
sup,A244,A982
sup,A244,A43
sup,A244,A529
sup,A244,A1062
sup,A244,A657
sup,A245,A260
sup,A245,A1195
sup,A245,A94
sup,A245,A584
sup,A248,A989
sup,A248,A336
sup,A248,A580
sup,A248,A1164
sup,A248,A256
sup,A248,A1085
sup,A248,A973
sup,A248,A335
sup,A248,A214
sup,A248,A351
sup,A248,A896
sup,A248,A437
sup,A248,A1112
sup,A248,A842
sup,A248,A1114
sup,A251,A116
sup,A251,A906
sup,A251,A956
sup,A251,A70
sup,A251,A485
sup,A251,A1133
sup,A251,A604
sup,A251,A674
sup,A251,A757
sup,A251,A812
sup,A251,A45
sup,A251,A1171
sup,A251,A1074
sup,A251,A3
sup,A251,A72
sup,A251,A1183
sup,A251,A1104
sup,A251,A388
sup,A254,A1060
sup,A254,A959
sup,A254,A308
sup,A254,A908
sup,A254,A827
sup,A254,A196
sup,A254,A696
sup,A254,A687
sup,A254,A450
sup,A259,A839
sup,A259,A639
sup,A259,A951
sup,A259,A781
sup,A260,A491
sup,A260,A175
sup,A260,A586
sup,A260,A155
sup,A260,A432
sup,A260,A1154
sup,A260,A960
sup,A260,A753
sup,A260,A198
sup,A260,A1151
sup,A260,A1191
sup,A260,A915
sup,A263,A239
sup,A263,A670
sup,A263,A485
sup,A263,A826
sup,A263,A840
sup,A263,A1061
sup,A263,A815
sup,A263,A1186
sup,A263,A545
sup,A263,A590
sup,A263,A61
sup,A263,A847
sup,A263,A588
sup,A263,A981
sup,A263,A921
sup,A263,A44
sup,A263,A1103
sup,A263,A29
sup,A263,A259
sup,A263,A269
sup,A263,A249
sup,A263,A330
sup,A263,A1050
sup,A263,A665
sup,A265,A321
sup,A265,A257
sup,A265,A115
sup,A265,A1110
sup,A265,A1142
sup,A265,A1022
sup,A265,A983
sup,A265,A1045
sup,A265,A546
sup,A265,A510
sup,A265,A470
sup,A265,A52
sup,A265,A495
sup,A265,A403
sup,A265,A819
sup,A265,A903
sup,A265,A832
sup,A265,A1186
sup,A265,A387
sup,A265,A351
sup,A266,A1071
sup,A266,A781
sup,A266,A135
sup,A267,A248
sup,A267,A1033
sup,A267,A313
sup,A267,A406
sup,A267,A251
sup,A267,A1184
sup,A267,A1048
sup,A267,A1173
sup,A267,A909
sup,A267,A999
sup,A267,A21
sup,A267,A92
sup,A268,A175
sup,A268,A679
sup,A268,A87
sup,A268,A512
sup,A269,A739
sup,A269,A335
sup,A269,A961
sup,A269,A870
sup,A269,A64
sup,A269,A425
sup,A269,A911
sup,A270,A1139
sup,A270,A39
sup,A270,A682
sup,A270,A1137
sup,A270,A1109
sup,A270,A687
sup,A270,A1077
sup,A270,A345
sup,A270,A206
sup,A270,A30
sup,A270,A234
sup,A270,A72
sup,A271,A792
sup,A271,A118
sup,A271,A277
sup,A271,A413
sup,A271,A539
sup,A271,A855
sup,A271,A1076
sup,A271,A74
sup,A271,A998
sup,A272,A787
sup,A272,A801
sup,A272,A850
sup,A272,A797
sup,A272,A481
sup,A272,A609
sup,A272,A157
sup,A274,A519
sup,A274,A383
sup,A274,A1165
sup,A274,A966
sup,A274,A179
sup,A274,A323
sup,A274,A804
sup,A274,A602
sup,A274,A380
sup,A275,A605
sup,A275,A1040
sup,A275,A831
sup,A275,A856
sup,A275,A2
sup,A275,A444
sup,A275,A1057
sup,A275,A871
sup,A275,A445
sup,A275,A650
sup,A275,A536
sup,A275,A331
sup,A276,A331
sup,A276,A1102
sup,A276,A1098
sup,A276,A382
sup,A277,A89
sup,A277,A486
sup,A277,A1146
sup,A277,A1022
sup,A277,A612
sup,A277,A94
sup,A278,A538
sup,A278,A398
sup,A278,A891
sup,A278,A448
sup,A278,A883
sup,A278,A1127
sup,A279,A691
sup,A279,A1016
sup,A279,A430
sup,A279,A1105
sup,A279,A128
sup,A279,A928
sup,A279,A409
sup,A279,A757
sup,A279,A926
sup,A279,A1086
sup,A279,A88
sup,A279,A1181
sup,A279,A796
sup,A283,A302
sup,A283,A351
sup,A283,A312
sup,A283,A1065
sup,A283,A461
sup,A283,A919
sup,A283,A518
sup,A283,A981
sup,A283,A585
sup,A283,A650
sup,A283,A532
sup,A283,A13
sup,A283,A794
sup,A283,A156
sup,A283,A542
sup,A283,A308
sup,A283,A819
sup,A284,A966
sup,A284,A872
sup,A284,A402
sup,A284,A882
sup,A284,A950
sup,A284,A970
sup,A284,A1080
sup,A284,A904
sup,A284,A844
sup,A286,A176
sup,A286,A334
sup,A286,A336
sup,A286,A540
sup,A286,A92
sup,A287,A533
sup,A287,A207
sup,A287,A706
sup,A287,A776
sup,A287,A90
sup,A287,A1132
sup,A287,A100
sup,A287,A400
sup,A287,A342
sup,A287,A1048
sup,A287,A43
sup,A287,A888
sup,A287,A241
sup,A290,A624
sup,A290,A393
sup,A290,A526
sup,A290,A745
sup,A290,A558
sup,A290,A1039
sup,A290,A1024
sup,A293,A711
sup,A293,A107
sup,A293,A426
sup,A293,A525
sup,A293,A393
sup,A293,A616
sup,A293,A967
sup,A293,A606
sup,A293,A740
sup,A293,A12
sup,A293,A233
sup,A293,A744
sup,A293,A92
sup,A293,A857
sup,A293,A617
sup,A294,A55
sup,A294,A1155
sup,A294,A763
sup,A294,A447
sup,A294,A752
sup,A294,A518
sup,A294,A538
sup,A294,A216
sup,A294,A598
sup,A294,A780
sup,A295,A704
sup,A295,A613
sup,A295,A2
sup,A295,A1135
sup,A295,A913
sup,A295,A1151
sup,A299,A941
sup,A299,A594
sup,A299,A459
sup,A299,A723
sup,A299,A640
sup,A299,A1093
sup,A299,A533
sup,A299,A1037
sup,A299,A679
sup,A299,A1181
sup,A299,A990
sup,A299,A742
sup,A299,A288
sup,A299,A559
sup,A300,A732
sup,A300,A1043
sup,A300,A367
sup,A300,A380
sup,A304,A1052
sup,A304,A468
sup,A304,A895
sup,A304,A115
sup,A304,A933
sup,A304,A221
sup,A304,A1118
sup,A304,A147
sup,A304,A728
sup,A304,A515
sup,A306,A743
sup,A306,A557
sup,A306,A334
sup,A314,A399
sup,A314,A111
sup,A314,A344
sup,A314,A925
sup,A315,A125
sup,A315,A499
sup,A315,A616
sup,A315,A999
sup,A315,A626
sup,A315,A33
sup,A315,A1117
sup,A315,A776
sup,A315,A326
sup,A321,A903
sup,A321,A225
sup,A321,A255
sup,A321,A382
sup,A321,A892
sup,A321,A859
sup,A321,A235
sup,A321,A764
sup,A321,A250
sup,A321,A72
sup,A321,A84
sup,A324,A673
sup,A324,A1109
sup,A324,A193
sup,A324,A294
sup,A324,A149
sup,A324,A907
sup,A324,A746
sup,A324,A945
sup,A324,A489
sup,A324,A28
sup,A324,A807
sup,A324,A25
sup,A324,A414
sup,A324,A714
sup,A324,A514
sup,A324,A1020
sup,A324,A937
sup,A325,A1024
sup,A325,A806
sup,A325,A270
sup,A325,A482
sup,A325,A453
sup,A325,A98
sup,A325,A958
sup,A326,A105
sup,A326,A183
sup,A326,A499
sup,A326,A1032
sup,A326,A145
sup,A326,A191
sup,A326,A392
sup,A326,A400
sup,A326,A394
sup,A326,A626
sup,A326,A720
sup,A326,A977
sup,A326,A1053
sup,A326,A326
sup,A326,A642
sup,A326,A568
sup,A326,A904
sup,A326,A26
sup,A326,A960
sup,A327,A116
sup,A327,A609
sup,A327,A8
sup,A327,A770
sup,A327,A401
sup,A327,A25
sup,A327,A191
sup,A327,A246
sup,A327,A265
sup,A327,A249
sup,A330,A575
sup,A330,A882
sup,A330,A859
sup,A330,A970
sup,A330,A1004
sup,A330,A261
sup,A330,A769
sup,A330,A351
sup,A334,A644
sup,A334,A76
sup,A334,A67
sup,A334,A786
sup,A334,A1083
sup,A334,A62
sup,A334,A1151
sup,A334,A409
sup,A334,A91
sup,A334,A395
sup,A334,A696
sup,A334,A588
sup,A334,A866
sup,A335,A913
sup,A335,A907
sup,A335,A873
sup,A335,A115
sup,A337,A207
sup,A337,A34
sup,A341,A483
sup,A341,A581
sup,A341,A293
sup,A341,A596
sup,A341,A494
sup,A341,A692
sup,A341,A1170
sup,A343,A1051
sup,A343,A1011
sup,A343,A1000
sup,A343,A1023
sup,A343,A699
sup,A343,A386
sup,A343,A450
sup,A343,A971
sup,A343,A536
sup,A343,A1019
sup,A346,A317
sup,A346,A367
sup,A346,A170
sup,A346,A655
sup,A346,A1056
sup,A346,A368
sup,A346,A849
sup,A346,A864
sup,A346,A437
sup,A347,A888
sup,A347,A409
sup,A347,A109
sup,A347,A578
sup,A347,A879
sup,A349,A688
sup,A349,A742
sup,A349,A172
sup,A349,A128
sup,A349,A741
sup,A349,A91
sup,A353,A607
sup,A353,A578
sup,A353,A14
sup,A353,A1016
sup,A353,A32
sup,A353,A401
sup,A355,A628
sup,A355,A428
sup,A355,A1127
sup,A355,A33
sup,A355,A532
sup,A355,A256
sup,A355,A189
sup,A355,A164
sup,A355,A596
sup,A355,A221
sup,A355,A804
sup,A355,A740
sup,A355,A1198
sup,A355,A342
sup,A355,A926
sup,A355,A145
sup,A356,A887
sup,A356,A215
sup,A356,A805
sup,A356,A863
sup,A356,A348
sup,A356,A76
sup,A356,A713
sup,A357,A161
sup,A357,A493
sup,A359,A0
sup,A359,A864
sup,A359,A1136
sup,A359,A595
sup,A360,A1072
sup,A360,A686
sup,A361,A637
sup,A361,A214
sup,A361,A762
sup,A361,A1028
sup,A361,A1085
sup,A361,A65
sup,A361,A1182
sup,A361,A708
sup,A361,A1190
sup,A361,A1087
sup,A361,A269
sup,A361,A383
sup,A361,A70
sup,A361,A912
sup,A361,A1103
sup,A361,A190
sup,A362,A885
sup,A362,A1120
sup,A362,A1184
sup,A362,A251
sup,A362,A943
sup,A362,A701
sup,A362,A1148
sup,A362,A170
sup,A362,A837
sup,A362,A151
sup,A362,A162
sup,A362,A535
sup,A362,A839
sup,A365,A749
sup,A365,A517
sup,A365,A453
sup,A365,A957
sup,A367,A758
sup,A367,A681
sup,A369,A1037
sup,A369,A1017
sup,A370,A876
sup,A370,A152
sup,A370,A252
sup,A370,A361
sup,A372,A613
sup,A372,A213
sup,A372,A844
sup,A372,A572
sup,A372,A399
sup,A372,A746
sup,A372,A162
sup,A372,A471
sup,A372,A73
sup,A372,A504
sup,A372,A16
sup,A374,A1148
sup,A374,A481
sup,A374,A928
sup,A374,A1137
sup,A374,A17
sup,A374,A196
sup,A374,A961
sup,A374,A902
sup,A374,A1087
sup,A374,A841
sup,A376,A772
sup,A376,A899
sup,A376,A1156
sup,A376,A236
sup,A378,A408
sup,A378,A1046
sup,A378,A830
sup,A378,A340
sup,A378,A1086
sup,A380,A118
sup,A380,A409
sup,A380,A835
sup,A380,A563
sup,A380,A284
sup,A382,A663
sup,A382,A920
sup,A382,A48
sup,A382,A76
sup,A383,A54
sup,A389,A659
sup,A389,A1118
sup,A389,A1102
sup,A389,A1033
sup,A391,A233
sup,A391,A766
sup,A391,A1013
sup,A391,A1042
sup,A391,A330
sup,A391,A166
sup,A391,A1038
sup,A391,A704
sup,A391,A926
sup,A391,A821
sup,A395,A1199
sup,A395,A102
sup,A395,A743
sup,A396,A156
sup,A396,A922
sup,A396,A51
sup,A396,A842
sup,A396,A656
sup,A396,A186
sup,A401,A1036
sup,A401,A988
sup,A401,A1126
sup,A401,A510
sup,A401,A66
sup,A401,A554
sup,A401,A1133
sup,A404,A1107
sup,A404,A60
sup,A404,A510
sup,A404,A1092
sup,A404,A712
sup,A404,A415
sup,A404,A400
sup,A404,A864
sup,A404,A176
sup,A404,A1075
sup,A404,A427
sup,A404,A588
sup,A404,A297
sup,A404,A274
sup,A405,A999
sup,A405,A952
sup,A405,A715
sup,A405,A766
sup,A405,A833
sup,A405,A1024
sup,A405,A1156
sup,A405,A957
sup,A405,A837
sup,A405,A47
sup,A405,A891
sup,A405,A653
sup,A405,A73
sup,A405,A147
sup,A405,A910
sup,A405,A596
sup,A405,A334
sup,A405,A117
sup,A405,A87
sup,A405,A905
sup,A407,A336
sup,A407,A344
sup,A407,A2
sup,A407,A130
sup,A407,A98
sup,A407,A1106
sup,A407,A236
sup,A407,A527
sup,A407,A773
sup,A407,A488
sup,A407,A424
sup,A407,A842
sup,A409,A811
sup,A409,A1041
sup,A409,A307
sup,A409,A610
sup,A409,A247
sup,A409,A428
sup,A409,A957
sup,A409,A468
sup,A409,A679
sup,A409,A665
sup,A410,A724
sup,A413,A1090
sup,A413,A477
sup,A415,A787
sup,A415,A792
sup,A415,A211
sup,A415,A656
sup,A415,A145
sup,A415,A692
sup,A416,A683
sup,A416,A364
sup,A416,A947
sup,A416,A468
sup,A416,A770
sup,A416,A1010
sup,A416,A380
sup,A416,A1060
sup,A416,A246
sup,A416,A640
sup,A416,A57
sup,A416,A135
sup,A416,A1006
sup,A416,A710
sup,A416,A1197
sup,A416,A831
sup,A416,A711
sup,A416,A939
sup,A416,A344
sup,A416,A817
sup,A418,A185
sup,A418,A962
sup,A418,A555
sup,A418,A406
sup,A418,A596
sup,A418,A958
sup,A418,A444
sup,A418,A1076
sup,A418,A871
sup,A418,A279
sup,A418,A513
sup,A418,A568
sup,A418,A967
sup,A418,A315
sup,A422,A464
sup,A422,A784
sup,A422,A611
sup,A422,A813
sup,A422,A232
sup,A422,A711
sup,A422,A1108
sup,A422,A1188
sup,A422,A479
sup,A422,A1117
sup,A423,A513
sup,A423,A917
sup,A423,A916
sup,A423,A737
sup,A423,A592
sup,A423,A39
sup,A424,A549
sup,A424,A756
sup,A424,A903
sup,A424,A101
sup,A424,A443
sup,A424,A872
sup,A424,A69
sup,A424,A180
sup,A424,A361
sup,A424,A935
sup,A424,A331
sup,A425,A573
sup,A425,A1056
sup,A425,A748
sup,A425,A550
sup,A425,A873
sup,A425,A945
sup,A425,A471
sup,A425,A296
sup,A425,A649
sup,A425,A410
sup,A425,A991
sup,A425,A6
sup,A425,A710
sup,A425,A1123
sup,A425,A650
sup,A425,A106
sup,A425,A1064
sup,A425,A448
sup,A430,A517
sup,A430,A447
sup,A430,A190
sup,A430,A947
sup,A430,A11
sup,A431,A24
sup,A431,A633
sup,A431,A117
sup,A431,A248
sup,A431,A154
sup,A431,A145
sup,A431,A253
sup,A431,A777
sup,A432,A700
sup,A432,A1134
sup,A432,A185
sup,A432,A101
sup,A432,A254
sup,A432,A1082
sup,A432,A461
sup,A432,A47
sup,A432,A679
sup,A432,A210
sup,A432,A339
sup,A434,A793
sup,A434,A310
sup,A434,A627
sup,A434,A39
sup,A434,A85
sup,A434,A314
sup,A434,A221
sup,A434,A1171
sup,A434,A259
sup,A434,A15
sup,A434,A570
sup,A434,A411
sup,A434,A1121
sup,A434,A867
sup,A434,A326
sup,A435,A389
sup,A435,A957
sup,A435,A258
sup,A435,A470
sup,A435,A139
sup,A435,A346
sup,A435,A624
sup,A435,A1097
sup,A435,A1017
sup,A435,A803
sup,A435,A568
sup,A437,A277
sup,A437,A42
sup,A437,A243
sup,A437,A853
sup,A437,A680
sup,A437,A1134
sup,A437,A343
sup,A437,A1051
sup,A438,A158
sup,A438,A582
sup,A438,A971
sup,A438,A432
sup,A438,A39
sup,A438,A197
sup,A438,A37
sup,A438,A764
sup,A438,A246
sup,A438,A476
sup,A439,A732
sup,A444,A235
sup,A444,A125
sup,A444,A237
sup,A444,A167
sup,A444,A392
sup,A444,A1069
sup,A445,A932
sup,A445,A160
sup,A448,A856
sup,A448,A954
sup,A448,A930
sup,A448,A927
sup,A448,A242
sup,A448,A1022
sup,A448,A1192
sup,A448,A544
sup,A448,A970
sup,A448,A669
sup,A452,A910
sup,A452,A1107
sup,A452,A468
sup,A452,A533
sup,A452,A686
sup,A452,A1083
sup,A452,A298
sup,A452,A381
sup,A452,A829
sup,A452,A613
sup,A452,A27
sup,A452,A404
sup,A452,A199
sup,A452,A720
sup,A454,A857
sup,A454,A39
sup,A454,A567
sup,A454,A1023
sup,A454,A854
sup,A454,A314
sup,A454,A970
sup,A454,A772
sup,A454,A688
sup,A454,A305
sup,A454,A440
sup,A454,A551
sup,A457,A539
sup,A457,A193
sup,A457,A45
sup,A457,A349
sup,A457,A88
sup,A457,A157
sup,A457,A613
sup,A457,A178
sup,A457,A951
sup,A457,A643
sup,A457,A531
sup,A458,A505
sup,A458,A148
sup,A458,A1111
sup,A458,A1006
sup,A458,A323
sup,A458,A691
sup,A458,A854
sup,A458,A270
sup,A458,A551
sup,A458,A22
sup,A460,A549
sup,A460,A706
sup,A460,A623
sup,A460,A386
sup,A460,A342
sup,A460,A432
sup,A460,A499
sup,A460,A650
sup,A460,A1105
sup,A461,A1169
sup,A461,A922
sup,A461,A228
sup,A461,A715
sup,A461,A926
sup,A461,A374
sup,A461,A122
sup,A461,A589
sup,A461,A894
sup,A461,A964
sup,A461,A80
sup,A461,A953
sup,A462,A257
sup,A462,A315
sup,A462,A276
sup,A463,A702
sup,A463,A622
sup,A463,A492
sup,A463,A942
sup,A463,A667
sup,A463,A200
sup,A463,A1054
sup,A465,A938
sup,A465,A125
sup,A465,A499
sup,A465,A909
sup,A465,A637
sup,A465,A787
sup,A465,A299
sup,A465,A697
sup,A465,A178
sup,A465,A925
sup,A465,A378
sup,A465,A1115
sup,A465,A332
sup,A465,A814
sup,A465,A514
sup,A465,A880
sup,A465,A108
sup,A466,A97
sup,A466,A921
sup,A466,A869
sup,A466,A762
sup,A466,A452
sup,A467,A651
sup,A467,A462
sup,A467,A910
sup,A467,A668
sup,A469,A342
sup,A469,A823
sup,A469,A632
sup,A469,A1074
sup,A469,A817
sup,A469,A1108
sup,A469,A131
sup,A469,A139
sup,A469,A558
sup,A469,A3
sup,A469,A250
sup,A469,A818
sup,A469,A441
sup,A469,A529
sup,A469,A125
sup,A470,A1095
sup,A470,A1083
sup,A471,A426
sup,A471,A966
sup,A471,A789
sup,A471,A708
sup,A471,A814
sup,A471,A492
sup,A471,A85
sup,A471,A278
sup,A471,A493
sup,A471,A58
sup,A471,A555
sup,A471,A189
sup,A471,A511
sup,A471,A519
sup,A471,A1092
sup,A471,A1029
sup,A473,A423
sup,A473,A239
sup,A473,A492
sup,A473,A908
sup,A473,A502
sup,A473,A1111
sup,A473,A1056
sup,A473,A251
sup,A473,A803
sup,A476,A368
sup,A476,A1009
sup,A476,A809
sup,A476,A22
sup,A476,A618
sup,A476,A816
sup,A481,A598
sup,A481,A452
sup,A481,A1042
sup,A482,A696
sup,A482,A745
sup,A482,A357
sup,A482,A414
sup,A482,A1121
sup,A482,A879
sup,A482,A38
sup,A482,A720
sup,A482,A984
sup,A482,A1103
sup,A482,A845
sup,A486,A1172
sup,A486,A63
sup,A486,A584
sup,A486,A1128
sup,A486,A997
sup,A486,A159
sup,A486,A124
sup,A486,A169
sup,A486,A623
sup,A486,A339
sup,A488,A183
sup,A488,A861
sup,A488,A48
sup,A488,A937
sup,A488,A1094
sup,A488,A671
sup,A488,A1181
sup,A488,A1178
sup,A488,A1134
sup,A488,A904
sup,A488,A817
sup,A489,A995
sup,A489,A222
sup,A489,A303
sup,A489,A487
sup,A489,A1183
sup,A489,A458
sup,A489,A420
sup,A490,A676
sup,A490,A725
sup,A490,A1151
sup,A490,A222
sup,A490,A62
sup,A490,A894
sup,A490,A173
sup,A490,A376
sup,A490,A784
sup,A494,A691
sup,A494,A305
sup,A494,A179
sup,A494,A272
sup,A494,A775
sup,A494,A98
sup,A494,A157
sup,A494,A696
sup,A494,A552
sup,A494,A554
sup,A494,A553
sup,A494,A1120
sup,A494,A454
sup,A494,A1093
sup,A494,A394
sup,A495,A906
sup,A495,A193
sup,A495,A281
sup,A495,A917
sup,A495,A700
sup,A495,A689
sup,A495,A383
sup,A495,A9
sup,A495,A479
sup,A495,A622
sup,A495,A449
sup,A495,A531
sup,A495,A810
sup,A495,A236
sup,A495,A1005
sup,A495,A984
sup,A495,A785
sup,A495,A155
sup,A496,A727
sup,A496,A468
sup,A496,A405
sup,A496,A1080
sup,A496,A19
sup,A496,A2
sup,A496,A35
sup,A496,A895
sup,A496,A424
sup,A496,A1187
sup,A496,A724
sup,A496,A390
sup,A496,A884
sup,A496,A570
sup,A497,A167
sup,A497,A510
sup,A497,A792
sup,A497,A628
sup,A497,A199
sup,A497,A1164
sup,A497,A566
sup,A497,A101
sup,A497,A202
sup,A497,A274
sup,A500,A995
sup,A500,A602
sup,A500,A328
sup,A500,A597
sup,A500,A829
sup,A500,A218
sup,A500,A151
sup,A500,A902
sup,A500,A1124
sup,A502,A505
sup,A502,A159
sup,A502,A632
sup,A502,A464
sup,A502,A205
sup,A502,A775
sup,A502,A848
sup,A502,A510
sup,A502,A73
sup,A502,A1156
sup,A502,A100
sup,A502,A845
sup,A504,A415
sup,A504,A947
sup,A504,A278
sup,A504,A477
sup,A504,A546
sup,A504,A1034
sup,A504,A45
sup,A504,A469
sup,A504,A557
sup,A504,A674
sup,A504,A894
sup,A504,A1072
sup,A504,A399
sup,A504,A986
sup,A504,A998
sup,A504,A123
sup,A506,A213
sup,A506,A152
sup,A506,A1164
sup,A508,A710
sup,A508,A1185
sup,A508,A254
sup,A508,A1143
sup,A508,A497
sup,A508,A191
sup,A508,A451
sup,A508,A134
sup,A508,A685
sup,A508,A33
sup,A508,A813
sup,A508,A410
sup,A508,A1186
sup,A508,A589
sup,A508,A609
sup,A508,A733
sup,A508,A353
sup,A509,A1105
sup,A509,A23
sup,A509,A90
sup,A509,A582
sup,A509,A91
sup,A509,A931
sup,A509,A364
sup,A509,A1199
sup,A509,A737
sup,A509,A378
sup,A509,A927
sup,A510,A672
sup,A510,A529
sup,A510,A1080
sup,A510,A1104
sup,A510,A1010
sup,A510,A18
sup,A510,A865
sup,A510,A342
sup,A510,A678
sup,A510,A462
sup,A510,A566
sup,A510,A396
sup,A511,A169
sup,A511,A676
sup,A511,A244
sup,A511,A842
sup,A511,A130
sup,A511,A55
sup,A511,A838
sup,A511,A304
sup,A511,A948
sup,A511,A856
sup,A511,A89
sup,A511,A1073
sup,A511,A908
sup,A511,A1059
sup,A511,A190
sup,A511,A351
sup,A513,A116
sup,A513,A607
sup,A513,A605
sup,A513,A234
sup,A513,A637
sup,A513,A851
sup,A513,A477
sup,A513,A484
sup,A513,A850
sup,A513,A555
sup,A513,A217
sup,A513,A813
sup,A515,A1069
sup,A515,A68
sup,A515,A1121
sup,A515,A927
sup,A515,A825
sup,A517,A557
sup,A517,A930
sup,A517,A577
sup,A517,A440
sup,A517,A468
sup,A517,A779
sup,A517,A203
sup,A517,A977
sup,A517,A970
sup,A518,A278
sup,A518,A1158
sup,A518,A69
sup,A518,A585
sup,A518,A121
sup,A518,A51
sup,A518,A796
sup,A518,A153
sup,A518,A200
sup,A518,A944
sup,A519,A556
sup,A519,A1047
sup,A519,A480
sup,A519,A455
sup,A519,A518
sup,A519,A1097
sup,A519,A1174
sup,A519,A251
sup,A519,A752
sup,A519,A1149
sup,A519,A300
sup,A519,A589
sup,A519,A967
sup,A522,A303
sup,A522,A633
sup,A523,A967
sup,A523,A192
sup,A523,A783
sup,A523,A562
sup,A523,A124
sup,A523,A751
sup,A523,A773
sup,A523,A1104
sup,A523,A1080
sup,A523,A885
sup,A523,A334
sup,A523,A877
sup,A523,A187
sup,A523,A547
sup,A523,A743
sup,A523,A371
sup,A523,A561
sup,A523,A543
sup,A523,A372
sup,A523,A548
sup,A523,A1146
sup,A527,A735
sup,A527,A1155
sup,A527,A48
sup,A527,A238
sup,A527,A272
sup,A527,A918
sup,A527,A882
sup,A527,A973
sup,A528,A486
sup,A528,A293
sup,A528,A1154
sup,A528,A96
sup,A528,A586
sup,A528,A980
sup,A528,A253
sup,A528,A290
sup,A528,A1022
sup,A528,A190
sup,A528,A571
sup,A528,A53
sup,A528,A380
sup,A528,A91
sup,A529,A888
sup,A529,A756
sup,A529,A384
sup,A529,A607
sup,A529,A146
sup,A531,A557
sup,A531,A469
sup,A531,A911
sup,A533,A527
sup,A533,A558
sup,A533,A496
sup,A533,A38
sup,A534,A830
sup,A534,A261
sup,A534,A984
sup,A534,A1149
sup,A534,A636
sup,A534,A897
sup,A534,A1168
sup,A534,A684
sup,A534,A1083
sup,A534,A143
sup,A534,A123
sup,A534,A108
sup,A534,A98
sup,A534,A277
sup,A534,A1017
sup,A534,A509
sup,A534,A316
sup,A534,A1130
sup,A534,A609
sup,A536,A422
sup,A536,A869
sup,A536,A190
sup,A536,A462
sup,A536,A309
sup,A536,A606
sup,A539,A1039
sup,A539,A201
sup,A539,A76
sup,A539,A203
sup,A539,A241
sup,A539,A1123
sup,A539,A465
sup,A539,A867
sup,A540,A6
sup,A540,A128
sup,A540,A11
sup,A540,A724
sup,A540,A748
sup,A540,A176
sup,A540,A211
sup,A540,A428
sup,A540,A71
sup,A540,A841
sup,A540,A787
sup,A540,A476
sup,A542,A362
sup,A542,A738
sup,A547,A358
sup,A547,A343
sup,A547,A1047
sup,A547,A975
sup,A547,A1069
sup,A547,A978
sup,A547,A513
sup,A547,A371
sup,A547,A1169
sup,A548,A380
sup,A550,A653
sup,A550,A862
sup,A550,A872
sup,A550,A1154
sup,A551,A691
sup,A551,A360
sup,A551,A406
sup,A551,A638
sup,A551,A728
sup,A551,A379
sup,A551,A288
