Entailment,Arg1,Arg2
sup,A470,A1885
sup,A470,A1207
sup,A470,A782
sup,A470,A217
sup,A470,A955
sup,A470,A631
sup,A470,A344
sup,A470,A1288
sup,A470,A968
sup,A470,A954
sup,A470,A6
sup,A470,A611
sup,A470,A1154
sup,A470,A1379
sup,A470,A654
sup,A470,A372
sup,A470,A1387
sup,A470,A1867
sup,A470,A2137
sup,A470,A296
sup,A470,A355
sup,A470,A1509
sup,A471,A195
sup,A471,A1873
sup,A471,A2144
sup,A471,A816
sup,A471,A1864
sup,A474,A1243
sup,A474,A862
sup,A474,A228
sup,A474,A1124
sup,A474,A483
sup,A474,A1006
sup,A475,A217
sup,A475,A1123
sup,A475,A641
sup,A475,A1018
sup,A475,A858
sup,A475,A886
sup,A475,A1796
sup,A475,A2145
sup,A475,A1596
sup,A475,A1440
sup,A475,A980
sup,A475,A889
sup,A475,A1352
sup,A475,A781
sup,A475,A1786
sup,A475,A1497
sup,A475,A514
sup,A475,A956
sup,A475,A472
sup,A475,A283
sup,A475,A532
sup,A475,A704
sup,A478,A988
sup,A480,A1362
sup,A480,A726
sup,A480,A2235
sup,A484,A976
sup,A484,A2090
sup,A484,A23
sup,A484,A1702
sup,A484,A820
sup,A484,A2025
sup,A484,A1592
sup,A484,A927
sup,A485,A1106
sup,A485,A2076
sup,A485,A32
sup,A485,A1351
sup,A485,A1247
sup,A485,A1303
sup,A485,A853
sup,A485,A373
sup,A485,A803
sup,A485,A1107
sup,A485,A1103
sup,A485,A738
sup,A485,A1745
sup,A485,A1008
sup,A485,A480
sup,A485,A342
sup,A485,A454
sup,A485,A311
sup,A485,A458
sup,A485,A456
sup,A486,A2008
sup,A486,A147
sup,A486,A1665
sup,A486,A293
sup,A487,A1481
sup,A487,A169
sup,A487,A140
sup,A487,A1
sup,A487,A897
sup,A487,A2071
sup,A487,A551
sup,A487,A2288
sup,A487,A2151
sup,A487,A543
sup,A487,A784
sup,A487,A1056
sup,A487,A102
sup,A491,A2075
sup,A491,A343
sup,A491,A1947
sup,A491,A404
sup,A491,A887
sup,A491,A310
sup,A491,A1487
sup,A491,A196
sup,A491,A1042
sup,A491,A1065
sup,A491,A2218
sup,A491,A2247
sup,A491,A390
sup,A491,A974
sup,A491,A2263
sup,A495,A137
sup,A495,A417
sup,A495,A1251
sup,A495,A1684
sup,A495,A46
sup,A495,A1196
sup,A495,A1484
sup,A495,A1586
sup,A495,A26
sup,A495,A1644
sup,A496,A173
sup,A496,A370
sup,A496,A1033
sup,A496,A1140
sup,A496,A1030
sup,A496,A500
sup,A496,A1590
sup,A496,A1375
sup,A497,A523
sup,A497,A644
sup,A497,A99
sup,A497,A1332
sup,A497,A1730
sup,A497,A1682
sup,A497,A826
sup,A497,A451
sup,A497,A1311
sup,A497,A1903
sup,A497,A1638
sup,A497,A559
sup,A497,A310
sup,A497,A1742
sup,A497,A802
sup,A497,A2055
sup,A497,A730
sup,A497,A270
sup,A497,A822
sup,A497,A640
sup,A497,A952
sup,A497,A1971
sup,A497,A2271
sup,A500,A1429
sup,A500,A1067
sup,A500,A1984
sup,A500,A1122
sup,A500,A973
sup,A500,A1439
sup,A500,A972
sup,A500,A987
sup,A500,A1368
sup,A500,A1430
sup,A500,A2127
sup,A500,A23
sup,A500,A645
sup,A500,A1842
sup,A500,A2296
sup,A500,A1332
sup,A500,A2092
sup,A501,A96
sup,A501,A1124
sup,A501,A1780
sup,A501,A1945
sup,A501,A1731
sup,A501,A918
sup,A501,A1045
sup,A501,A587
sup,A501,A753
sup,A501,A572
sup,A501,A665
sup,A501,A1256
sup,A503,A1382
sup,A503,A1150
sup,A503,A1161
sup,A503,A1859
sup,A503,A2199
sup,A503,A1962
sup,A503,A2226
sup,A503,A1581
sup,A503,A1997
sup,A503,A999
sup,A503,A2069
sup,A503,A1440
sup,A503,A1164
sup,A503,A637
sup,A504,A1764
sup,A504,A1716
sup,A504,A2238
sup,A504,A2236
sup,A504,A1956
sup,A504,A1804
sup,A504,A2090
sup,A504,A1126
sup,A504,A2093
sup,A504,A1305
sup,A504,A656
sup,A504,A828
sup,A504,A788
sup,A504,A287
sup,A504,A1014
sup,A504,A2087
sup,A504,A401
sup,A504,A391
sup,A504,A1143
sup,A504,A2114
sup,A504,A1252
sup,A504,A25
sup,A504,A466
sup,A504,A93
sup,A504,A1343
sup,A504,A922
sup,A504,A1402
sup,A504,A103
sup,A504,A1242
sup,A504,A812
sup,A504,A2176
sup,A506,A662
sup,A506,A1652
sup,A506,A1198
sup,A506,A37
sup,A506,A2284
sup,A506,A2258
sup,A506,A314
sup,A506,A2172
sup,A512,A360
sup,A512,A1785
sup,A512,A2225
sup,A512,A1112
sup,A512,A63
sup,A512,A1367
sup,A512,A1767
sup,A512,A825
sup,A512,A1166
sup,A512,A1554
sup,A514,A1623
sup,A514,A245
sup,A514,A1198
sup,A514,A656
sup,A514,A1948
sup,A519,A647
sup,A519,A2211
sup,A519,A118
sup,A519,A334
sup,A519,A793
sup,A519,A321
sup,A519,A395
sup,A519,A2089
sup,A519,A2195
sup,A519,A422
sup,A519,A1402
sup,A519,A1479
sup,A519,A1603
sup,A519,A208
sup,A519,A1156
sup,A519,A1358
sup,A519,A211
sup,A519,A46
sup,A519,A797
sup,A520,A2228
sup,A520,A1270
sup,A520,A499
sup,A520,A894
sup,A520,A484
sup,A520,A2029
sup,A520,A287
sup,A520,A776
sup,A520,A1019
sup,A520,A428
sup,A520,A767
sup,A520,A193
sup,A520,A1757
sup,A520,A213
sup,A520,A144
sup,A520,A1228
sup,A520,A246
sup,A520,A1817
sup,A520,A1924
sup,A520,A670
sup,A520,A1490
sup,A520,A627
sup,A520,A1103
sup,A520,A79
sup,A521,A548
sup,A521,A92
sup,A521,A1739
sup,A521,A30
sup,A521,A1452
sup,A521,A933
sup,A521,A543
sup,A521,A284
sup,A521,A574
sup,A521,A1113
sup,A521,A1363
sup,A521,A1067
sup,A521,A945
sup,A521,A1624
sup,A521,A282
sup,A521,A623
sup,A521,A719
sup,A521,A1697
sup,A521,A811
sup,A521,A2299
sup,A521,A1456
sup,A523,A1897
sup,A523,A2087
sup,A523,A308
sup,A523,A1577
sup,A523,A501
sup,A527,A1726
sup,A527,A418
sup,A527,A916
sup,A527,A933
sup,A527,A1144
sup,A527,A1512
sup,A527,A1652
sup,A527,A246
sup,A527,A2121
sup,A527,A1056
sup,A527,A1546
sup,A527,A1050
sup,A527,A1093
sup,A527,A2275
sup,A527,A1151
sup,A527,A1321
sup,A527,A2261
sup,A527,A1790
sup,A527,A543
sup,A527,A1932
sup,A529,A370
sup,A529,A47
sup,A529,A875
sup,A529,A2194
sup,A529,A2171
sup,A529,A235
sup,A529,A2110
sup,A530,A527
sup,A530,A239
sup,A530,A810
sup,A530,A1291
sup,A530,A849
sup,A530,A348
sup,A530,A272
sup,A530,A613
sup,A530,A2277
sup,A530,A2002
sup,A530,A603
sup,A530,A1353
sup,A530,A1275
sup,A530,A1265
sup,A530,A279
sup,A530,A1431
sup,A530,A909
sup,A530,A1579
sup,A532,A2021
sup,A532,A2234
sup,A532,A1133
sup,A532,A1703
sup,A534,A177
sup,A534,A1609
sup,A534,A1968
sup,A534,A1893
sup,A534,A1215
sup,A534,A119
sup,A534,A410
sup,A534,A2002
sup,A534,A512
sup,A534,A1973
sup,A534,A459
sup,A537,A2014
sup,A537,A199
sup,A537,A1368
sup,A537,A284
sup,A541,A783
sup,A541,A757
sup,A541,A1826
sup,A541,A511
sup,A541,A535
sup,A541,A717
sup,A541,A633
sup,A541,A1406
sup,A545,A1357
sup,A545,A2246
sup,A545,A170
sup,A545,A1015
sup,A545,A40
sup,A545,A870
sup,A545,A999
sup,A545,A1616
sup,A545,A128
sup,A545,A1306
sup,A545,A2132
sup,A545,A1888
sup,A548,A2184
sup,A548,A2206
sup,A548,A1058
sup,A548,A2239
sup,A548,A304
sup,A548,A1723
sup,A548,A1601
sup,A550,A2230
sup,A550,A1197
sup,A550,A1676
sup,A550,A1140
sup,A550,A119
sup,A550,A1481
sup,A550,A857
sup,A550,A720
sup,A550,A694
sup,A552,A16
sup,A552,A237
sup,A552,A1972
sup,A552,A600
sup,A552,A62
sup,A552,A375
sup,A552,A943
sup,A552,A2052
sup,A552,A1425
sup,A552,A1896
sup,A552,A479
sup,A553,A388
sup,A553,A637
sup,A553,A1577
sup,A553,A1339
sup,A553,A255
sup,A555,A1040
sup,A555,A773
sup,A555,A679
sup,A555,A1449
sup,A556,A21
sup,A556,A1135
sup,A556,A606
sup,A556,A1214
sup,A556,A1264
sup,A556,A2084
sup,A556,A1210
sup,A556,A594
sup,A556,A1573
sup,A556,A1371
sup,A556,A944
sup,A556,A2135
sup,A556,A906
sup,A556,A1603
sup,A556,A1055
sup,A556,A492
sup,A556,A1028
sup,A556,A1734
sup,A556,A13
sup,A556,A1800
sup,A557,A197
sup,A557,A287
sup,A557,A1137
sup,A557,A975
sup,A557,A2162
sup,A557,A1823
sup,A557,A2154
sup,A557,A2081
sup,A557,A819
sup,A557,A833
sup,A557,A51
sup,A557,A223
sup,A557,A1314
sup,A558,A287
sup,A558,A21
sup,A558,A269
sup,A558,A565
sup,A558,A187
sup,A558,A1587
sup,A558,A1407
sup,A558,A2015
sup,A558,A111
sup,A558,A1024
sup,A558,A1363
sup,A558,A1160
sup,A558,A331
sup,A558,A1629
sup,A558,A1763
sup,A558,A1752
sup,A560,A378
sup,A560,A292
sup,A560,A1166
sup,A560,A1512
sup,A560,A2177
sup,A560,A726
sup,A560,A1593
sup,A561,A2036
sup,A561,A1886
sup,A561,A194
sup,A561,A1287
sup,A561,A1318
sup,A561,A459
sup,A561,A1586
sup,A561,A2084
sup,A561,A751
sup,A561,A1462
sup,A561,A1297
sup,A561,A1496
sup,A561,A962
sup,A561,A619
sup,A561,A639
sup,A561,A1744
sup,A561,A1068
sup,A561,A1710
sup,A562,A145
sup,A562,A2075
sup,A562,A727
sup,A562,A585
sup,A562,A119
sup,A562,A1684
sup,A562,A91
sup,A562,A627
sup,A562,A1858
sup,A562,A896
sup,A562,A844
sup,A562,A1471
sup,A563,A1818
sup,A563,A701
sup,A563,A1849
sup,A563,A2230
sup,A564,A166
sup,A564,A955
sup,A564,A2014
sup,A564,A1191
sup,A564,A1834
sup,A564,A2195
sup,A564,A1071
sup,A564,A287
sup,A564,A1363
sup,A564,A568
sup,A564,A314
sup,A564,A1640
sup,A565,A941
sup,A565,A1203
sup,A565,A1841
sup,A565,A1974
sup,A565,A1429
sup,A565,A2092
sup,A565,A1638
sup,A565,A239
sup,A565,A6
sup,A565,A1671
sup,A565,A1080
sup,A565,A286
sup,A566,A1245
sup,A566,A2209
sup,A566,A510
sup,A566,A105
sup,A566,A1373
sup,A568,A1143
sup,A568,A1716
sup,A568,A29
sup,A568,A1634
sup,A568,A1502
sup,A568,A1835
sup,A568,A1049
sup,A568,A1654
sup,A568,A136
sup,A568,A1273
sup,A568,A1986
sup,A568,A1852
sup,A568,A1727
sup,A568,A142
sup,A568,A1808
sup,A568,A430
sup,A569,A1785
sup,A569,A2018
sup,A569,A1922
sup,A569,A350
sup,A569,A1307
sup,A569,A1754
sup,A569,A877
sup,A569,A1523
sup,A569,A1436
sup,A569,A303
sup,A569,A777
sup,A571,A869
sup,A571,A1038
sup,A571,A1745
sup,A571,A355
sup,A571,A2178
sup,A571,A716
sup,A571,A1666
sup,A571,A1793
sup,A571,A43
sup,A571,A2126
sup,A571,A790
sup,A571,A976
sup,A571,A1702
sup,A571,A1399
sup,A571,A358
sup,A571,A278
sup,A571,A1673
sup,A571,A133
sup,A571,A1738
sup,A571,A1284
sup,A571,A269
sup,A571,A760
sup,A576,A881
sup,A576,A223
sup,A576,A1498
sup,A576,A378
sup,A576,A2262
sup,A576,A1454
sup,A576,A1318
sup,A576,A2220
sup,A576,A1823
sup,A576,A677
sup,A576,A2053
sup,A576,A292
sup,A576,A979
sup,A576,A1955
sup,A576,A200
sup,A577,A1803
sup,A577,A277
sup,A577,A335
sup,A577,A1673
sup,A577,A44
sup,A577,A1459
sup,A577,A886
sup,A577,A1024
sup,A577,A1759
sup,A577,A1140
sup,A577,A48
sup,A577,A2282
sup,A577,A1450
sup,A577,A967
sup,A577,A2136
sup,A577,A117
sup,A577,A1632
sup,A577,A131
sup,A577,A1205
sup,A577,A1198
sup,A577,A1168
sup,A578,A1659
sup,A578,A1298
sup,A578,A1991
sup,A578,A193
sup,A578,A1651
sup,A578,A1521
sup,A578,A982
sup,A578,A949
sup,A578,A2190
sup,A578,A2239
sup,A578,A755
sup,A578,A600
sup,A578,A189
sup,A578,A240
sup,A579,A1015
sup,A579,A2224
sup,A579,A1503
sup,A579,A1876
sup,A579,A1962
sup,A579,A727
sup,A579,A1510
sup,A580,A810
sup,A580,A2284
sup,A580,A983
sup,A580,A948
sup,A580,A1208
sup,A580,A1955
sup,A580,A566
sup,A580,A668
sup,A580,A1073
sup,A580,A1873
sup,A580,A1366
sup,A580,A416
sup,A580,A1256
sup,A580,A988
sup,A584,A399
sup,A584,A89
sup,A591,A2215
sup,A591,A1575
sup,A591,A1245
sup,A591,A283
sup,A591,A127
sup,A591,A1893
sup,A591,A1366
sup,A591,A904
sup,A591,A1244
sup,A591,A850
sup,A591,A1652
sup,A593,A721
sup,A593,A994
sup,A595,A2162
sup,A595,A201
sup,A595,A337
sup,A595,A498
sup,A595,A34
sup,A595,A1701
sup,A595,A1450
sup,A595,A1357
sup,A596,A347
sup,A596,A2250
sup,A596,A1252
sup,A596,A1287
sup,A596,A1686
sup,A596,A262
sup,A596,A254
sup,A596,A561
sup,A596,A296
sup,A596,A73
sup,A596,A1511
sup,A596,A1076
sup,A596,A1259
sup,A597,A493
sup,A597,A1935
sup,A597,A1230
sup,A597,A253
sup,A597,A588
sup,A597,A2293
sup,A598,A155
sup,A598,A65
sup,A598,A1204
sup,A598,A577
sup,A598,A1732
sup,A598,A637
sup,A598,A1080
sup,A598,A1488
sup,A598,A1217
sup,A598,A2161
sup,A598,A1607
sup,A598,A1450
sup,A598,A2037
sup,A598,A817
sup,A598,A1092
sup,A599,A426
sup,A599,A1071
sup,A599,A1341
sup,A599,A278
sup,A599,A703
sup,A599,A829
sup,A599,A2111
sup,A599,A480
sup,A599,A1272
sup,A599,A1918
sup,A599,A858
sup,A600,A1021
sup,A600,A2220
sup,A600,A2037
sup,A600,A1030
sup,A600,A1832
sup,A600,A2182
sup,A600,A764
sup,A600,A1492
sup,A600,A2215
sup,A600,A1711
sup,A600,A99
sup,A600,A85
sup,A600,A2233
sup,A600,A1602
sup,A600,A1924
sup,A600,A1256
sup,A600,A1211
sup,A600,A1174
sup,A600,A748
sup,A600,A77
sup,A600,A1728
sup,A600,A280
sup,A600,A2235
sup,A600,A1501
sup,A601,A1812
sup,A601,A244
sup,A601,A929
sup,A601,A1592
sup,A601,A1994
sup,A601,A346
sup,A601,A940
sup,A601,A541
sup,A601,A1107
sup,A601,A146
sup,A602,A1607
sup,A602,A1623
sup,A602,A2139
sup,A602,A2181
sup,A602,A743
sup,A602,A1870
sup,A602,A1552
sup,A602,A1315
sup,A602,A1276
sup,A602,A2275
sup,A604,A1840
sup,A604,A840
sup,A604,A1114
sup,A604,A903
sup,A604,A897
sup,A607,A982
sup,A607,A61
sup,A607,A1744
sup,A607,A572
sup,A607,A1088
sup,A607,A371
sup,A607,A1180
sup,A607,A771
sup,A607,A1655
sup,A607,A2295
sup,A607,A399
sup,A607,A2064
sup,A607,A1555
sup,A607,A1559
sup,A610,A1951
sup,A610,A980
sup,A610,A229
sup,A610,A87
sup,A610,A1175
sup,A610,A1716
sup,A610,A921
sup,A610,A1849
sup,A610,A1502
sup,A610,A501
sup,A610,A725
sup,A610,A2111
sup,A610,A113
sup,A610,A570
sup,A611,A1877
sup,A611,A1479
sup,A611,A1149
sup,A611,A851
sup,A611,A1891
sup,A611,A1367
sup,A611,A1407
sup,A611,A1984
sup,A611,A671
sup,A612,A1883
sup,A612,A578
sup,A612,A1135
sup,A612,A2128
sup,A612,A253
sup,A612,A1394
sup,A612,A984
sup,A612,A650
sup,A612,A389
sup,A612,A2285
sup,A612,A1206
sup,A614,A1803
sup,A614,A2099
sup,A614,A2078
sup,A614,A1179
sup,A614,A141
sup,A614,A579
sup,A614,A1117
sup,A614,A1523
sup,A614,A1322
sup,A614,A2067
sup,A614,A1955
sup,A617,A1796
sup,A617,A436
sup,A617,A1135
sup,A617,A320
sup,A617,A230
sup,A617,A0
sup,A617,A21
sup,A617,A1069
sup,A617,A1072
sup,A617,A800
sup,A617,A2039
sup,A617,A187
sup,A620,A982
sup,A620,A1560
sup,A620,A800
sup,A620,A1917
sup,A620,A294
sup,A620,A2142
sup,A620,A552
sup,A620,A1812
sup,A620,A419
sup,A620,A585
sup,A620,A900
sup,A620,A1969
sup,A620,A1389
sup,A620,A428
sup,A620,A2027
sup,A621,A1648
sup,A621,A1660
sup,A621,A1848
sup,A621,A1599
sup,A623,A507
sup,A623,A330
sup,A623,A742
sup,A623,A1686
sup,A623,A2163
sup,A623,A529
sup,A623,A881
sup,A623,A487
sup,A623,A362
sup,A623,A261
sup,A623,A825
sup,A623,A1440
sup,A623,A2264
sup,A623,A1567
sup,A623,A2022
sup,A623,A1473
sup,A623,A21
sup,A623,A1811
sup,A623,A1050
sup,A623,A904
sup,A623,A1480
sup,A624,A1430
sup,A624,A1476
sup,A624,A1558
sup,A624,A1314
sup,A624,A188
sup,A624,A1702
sup,A624,A2232
sup,A624,A1033
sup,A624,A280
sup,A624,A1171
sup,A624,A2217
sup,A624,A1697
sup,A624,A824
sup,A624,A532
sup,A624,A2150
sup,A624,A632
sup,A624,A1769
sup,A624,A640
sup,A626,A226
sup,A626,A391
sup,A626,A1559
sup,A626,A1694
sup,A626,A2217
sup,A626,A560
sup,A626,A712
sup,A626,A812
sup,A627,A1608
sup,A627,A1578
sup,A627,A2005
sup,A627,A708
sup,A627,A2042
sup,A627,A1945
sup,A627,A321
sup,A627,A834
sup,A627,A1974
sup,A627,A1641
sup,A627,A647
sup,A629,A99
sup,A629,A992
sup,A629,A786
sup,A629,A1809
sup,A629,A1723
sup,A629,A911
sup,A629,A38
sup,A629,A1053
sup,A629,A865
sup,A629,A1562
sup,A629,A783
sup,A629,A846
sup,A629,A71
sup,A629,A1530
sup,A629,A232
sup,A629,A1692
sup,A632,A2101
sup,A632,A1073
sup,A632,A1772
sup,A632,A1957
sup,A632,A784
sup,A632,A1924
sup,A632,A834
sup,A632,A2299
sup,A632,A1905
sup,A632,A198
sup,A632,A1368
sup,A632,A1032
sup,A632,A1630
sup,A632,A1631
sup,A632,A1875
sup,A632,A2290
sup,A632,A193
sup,A632,A1272
sup,A632,A1856
sup,A632,A429
sup,A632,A692
sup,A632,A1096
sup,A632,A382
sup,A632,A1007
sup,A632,A2174
sup,A633,A99
sup,A633,A1976
sup,A633,A108
sup,A633,A2231
sup,A633,A1489
sup,A633,A1938
sup,A633,A0
sup,A633,A2059
sup,A633,A479
sup,A633,A2013
sup,A633,A2193
sup,A633,A688
sup,A633,A1416
sup,A633,A1274
sup,A633,A1569
sup,A633,A832
sup,A634,A1509
sup,A634,A686
sup,A634,A1210
sup,A634,A243
sup,A634,A825
sup,A634,A1619
sup,A634,A417
sup,A634,A2175
sup,A634,A2259
sup,A634,A942
sup,A634,A1756
sup,A634,A2067
sup,A634,A1337
sup,A634,A840
sup,A634,A966
sup,A634,A1456
sup,A634,A1828
sup,A634,A874
sup,A634,A400
sup,A634,A1977
sup,A635,A1845
sup,A635,A1624
sup,A635,A1528
sup,A635,A45
sup,A635,A987
sup,A635,A1887
sup,A635,A1747
sup,A635,A2214
sup,A635,A50
sup,A635,A91
sup,A635,A1087
sup,A635,A2248
sup,A637,A828
sup,A637,A420
sup,A637,A1049
sup,A637,A1641
sup,A637,A685
sup,A637,A942
sup,A637,A1279
sup,A637,A1800
sup,A637,A1053
sup,A637,A1153
sup,A637,A1099
sup,A637,A2255
sup,A637,A1870
sup,A637,A312
sup,A637,A1365
sup,A637,A2029
sup,A639,A719
sup,A639,A2253
sup,A639,A1542
sup,A639,A1976
sup,A639,A1076
sup,A639,A2058
sup,A639,A1709
sup,A639,A1253
sup,A639,A796
sup,A640,A1607
sup,A640,A1796
sup,A640,A1954
sup,A640,A1739
sup,A640,A1612
sup,A640,A112
sup,A640,A1983
sup,A640,A489
sup,A640,A821
sup,A640,A1883
sup,A640,A1050
sup,A640,A42
sup,A640,A340
sup,A640,A690
sup,A640,A1880
sup,A640,A382
sup,A640,A771
sup,A640,A1432
sup,A640,A2026
sup,A640,A582
sup,A640,A775
sup,A642,A83
sup,A642,A2118
sup,A642,A1814
sup,A642,A851
sup,A642,A665
sup,A642,A1589
sup,A642,A401
sup,A642,A1481
sup,A642,A1987
sup,A642,A2229
sup,A642,A776
sup,A642,A127
sup,A642,A1740
sup,A642,A1220
sup,A642,A850
sup,A642,A1794
sup,A642,A1900
sup,A643,A741
sup,A643,A1546
sup,A643,A1419
sup,A643,A72
sup,A643,A401
sup,A643,A469
sup,A643,A1795
sup,A643,A2079
sup,A643,A2288
sup,A643,A1129
sup,A645,A1037
sup,A645,A2086
sup,A645,A989
sup,A645,A551
sup,A645,A201
sup,A645,A1673
sup,A645,A164
sup,A645,A1631
sup,A645,A2013
sup,A645,A501
sup,A645,A2177
sup,A645,A1005
sup,A645,A2144
sup,A645,A1416
sup,A645,A2041
sup,A645,A1510
sup,A645,A128
sup,A645,A360
sup,A645,A540
sup,A647,A306
sup,A647,A2149
sup,A647,A230
sup,A647,A2088
sup,A647,A146
sup,A647,A1995
sup,A647,A1511
sup,A647,A2161
sup,A647,A1793
sup,A652,A1038
sup,A652,A2050
sup,A652,A1285
sup,A652,A476
sup,A652,A1351
sup,A652,A2114
sup,A652,A778
sup,A652,A1724
sup,A652,A1280
sup,A652,A1926
sup,A652,A440
sup,A652,A1145
sup,A652,A1270
sup,A652,A396
sup,A652,A2015
sup,A652,A2194
sup,A652,A1431
sup,A653,A1679
sup,A653,A1612
sup,A653,A1511
sup,A653,A899
sup,A653,A245
sup,A653,A244
sup,A653,A222
sup,A653,A2200
sup,A653,A1635
sup,A653,A345
sup,A653,A622
sup,A653,A1277
sup,A653,A128
sup,A653,A265
sup,A653,A95
sup,A654,A2138
sup,A657,A872
sup,A657,A1800
sup,A657,A2118
sup,A657,A1300
sup,A657,A2054
sup,A657,A1528
sup,A657,A762
sup,A657,A1626
sup,A659,A1070
sup,A659,A1238
sup,A659,A1360
sup,A659,A716
sup,A659,A1082
sup,A659,A1570
sup,A659,A1264
sup,A659,A152
sup,A660,A43
sup,A660,A2096
sup,A660,A1180
sup,A660,A2143
sup,A660,A374
sup,A660,A825
sup,A660,A1485
sup,A660,A1794
sup,A660,A894
sup,A660,A142
sup,A660,A1962
sup,A660,A1470
sup,A660,A2133
sup,A660,A709
sup,A660,A1749
sup,A660,A1455
sup,A660,A850
sup,A660,A1973
sup,A660,A2156
sup,A660,A786
sup,A668,A1372
sup,A668,A1994
sup,A668,A1155
sup,A668,A45
sup,A668,A1642
sup,A668,A517
sup,A668,A1460
sup,A668,A305
sup,A670,A2286
sup,A670,A176
sup,A670,A1577
sup,A670,A1254
sup,A670,A79
sup,A670,A1637
sup,A670,A1447
sup,A670,A2075
sup,A670,A2278
sup,A670,A511
sup,A670,A1831
sup,A670,A32
sup,A670,A1855
sup,A670,A1028
sup,A671,A1524
sup,A671,A987
sup,A671,A1893
sup,A671,A940
sup,A671,A548
sup,A671,A599
sup,A671,A1095
sup,A671,A1223
sup,A671,A346
sup,A671,A1306
sup,A671,A926
sup,A671,A1601
sup,A671,A1590
sup,A671,A1186
sup,A672,A1669
sup,A672,A2123
sup,A672,A1451
sup,A672,A917
sup,A672,A1807
sup,A672,A169
sup,A672,A22
sup,A672,A905
sup,A672,A1176
sup,A672,A382
sup,A672,A1043
sup,A672,A45
sup,A673,A1449
sup,A673,A668
sup,A673,A1932
sup,A673,A795
sup,A673,A712
sup,A673,A1797
sup,A673,A1822
sup,A673,A1689
sup,A676,A17
sup,A676,A198
sup,A676,A1721
sup,A676,A1650
sup,A676,A26
sup,A676,A733
sup,A676,A681
sup,A676,A343
sup,A676,A2178
sup,A676,A2009
sup,A676,A1782
sup,A676,A1714
sup,A676,A453
sup,A676,A59
sup,A676,A1958
sup,A676,A1356
sup,A676,A1452
sup,A676,A1306
sup,A676,A865
sup,A676,A832
sup,A676,A1617
sup,A676,A587
sup,A676,A1225
sup,A676,A16
sup,A677,A838
sup,A677,A524
sup,A677,A973
sup,A677,A1719
sup,A677,A1855
sup,A677,A397
sup,A677,A107
sup,A677,A2055
sup,A680,A1492
sup,A680,A1641
sup,A680,A158
sup,A680,A2061
sup,A680,A913
sup,A680,A645
sup,A680,A634
sup,A680,A746
sup,A680,A1296
sup,A680,A1685
sup,A680,A509
sup,A680,A308
sup,A680,A1230
sup,A680,A928
sup,A680,A1549
sup,A680,A279
sup,A680,A1787
sup,A680,A354
sup,A680,A1620
sup,A680,A1878
sup,A680,A2090
sup,A682,A436
sup,A682,A1958
sup,A682,A1323
sup,A682,A790
sup,A686,A1538
sup,A686,A1166
sup,A686,A1165
sup,A686,A1780
sup,A686,A44
sup,A686,A1597
sup,A686,A769
sup,A686,A1363
sup,A686,A100
sup,A688,A476
sup,A688,A1651
sup,A688,A2050
sup,A688,A364
sup,A688,A2145
sup,A688,A1542
sup,A688,A1703
sup,A691,A1702
sup,A691,A1181
sup,A691,A1003
sup,A691,A943
sup,A691,A275
sup,A691,A394
sup,A691,A785
sup,A691,A112
sup,A691,A1833
sup,A691,A1245
sup,A691,A1511
sup,A691,A107
sup,A691,A1016
sup,A691,A1609
sup,A691,A439
sup,A691,A1664
sup,A691,A2120
sup,A691,A1448
sup,A691,A1482
sup,A691,A1532
sup,A691,A1027
sup,A691,A579
sup,A692,A981
sup,A692,A589
sup,A692,A1319
sup,A692,A1609
sup,A692,A1966
sup,A692,A293
sup,A692,A1804
sup,A692,A830
sup,A692,A858
sup,A692,A299
sup,A692,A564
sup,A692,A1264
sup,A692,A1909
sup,A692,A1171
sup,A692,A1543
sup,A692,A124
sup,A692,A1225
sup,A692,A70
sup,A692,A1256
sup,A692,A1452
sup,A692,A369
sup,A692,A1981
sup,A695,A256
sup,A695,A999
sup,A705,A2128
sup,A705,A661
sup,A705,A1722
sup,A705,A36
sup,A705,A163
sup,A705,A1829
sup,A705,A1807
sup,A705,A268
sup,A705,A2159
sup,A705,A1827
sup,A705,A1034
sup,A707,A1362
sup,A707,A795
sup,A707,A10
sup,A707,A2244
sup,A707,A637
sup,A707,A578
sup,A707,A397
sup,A707,A1895
sup,A707,A1173
sup,A707,A1407
sup,A707,A2213
sup,A707,A477
sup,A707,A1277
sup,A707,A831
sup,A707,A2098
sup,A707,A1033
sup,A707,A107
sup,A707,A1702
sup,A707,A1687
sup,A707,A419
sup,A707,A163
sup,A707,A2289
sup,A707,A1676
sup,A707,A1961
sup,A707,A970
sup,A709,A1586
sup,A709,A1321
sup,A709,A1140
sup,A709,A287
sup,A710,A398
sup,A710,A1338
sup,A710,A1858
sup,A710,A1603
sup,A710,A1069
sup,A710,A1223
sup,A710,A1242
sup,A710,A1878
sup,A710,A16
sup,A710,A1381
sup,A710,A1783
sup,A710,A2210
sup,A710,A1161
sup,A710,A300
sup,A710,A1791
sup,A710,A2105
sup,A710,A556
sup,A710,A2054
sup,A710,A1113
sup,A710,A1418
sup,A710,A966
sup,A710,A381
sup,A711,A92
sup,A711,A692
sup,A711,A1289
sup,A711,A1323
sup,A711,A956
sup,A711,A2277
sup,A711,A729
sup,A711,A744
sup,A711,A1998
sup,A711,A1467
sup,A711,A1640
sup,A711,A1197
sup,A711,A566
sup,A711,A1983
sup,A711,A1825
