Entailment,Arg1,Arg2
sup,A716,A1603
sup,A716,A1641
sup,A716,A1001
sup,A716,A1936
sup,A716,A700
sup,A716,A1425
sup,A716,A2627
sup,A717,A1395
sup,A717,A132
sup,A717,A671
sup,A717,A462
sup,A717,A971
sup,A717,A122
sup,A717,A1994
sup,A717,A1562
sup,A717,A2062
sup,A717,A1186
sup,A717,A237
sup,A717,A2016
sup,A717,A1944
sup,A717,A2866
sup,A717,A2783
sup,A717,A474
sup,A717,A235
sup,A717,A610
sup,A717,A2105
sup,A717,A1031
sup,A717,A2804
sup,A717,A1779
sup,A717,A649
sup,A717,A672
sup,A718,A1792
sup,A718,A212
sup,A718,A2371
sup,A718,A2484
sup,A718,A312
sup,A719,A2172
sup,A720,A484
sup,A720,A2779
sup,A720,A1539
sup,A720,A1134
sup,A720,A543
sup,A720,A799
sup,A720,A2173
sup,A720,A594
sup,A720,A2675
sup,A720,A1946
sup,A720,A1276
sup,A720,A2192
sup,A720,A1017
sup,A720,A2798
sup,A720,A2070
sup,A720,A2275
sup,A720,A1235
sup,A720,A1492
sup,A720,A855
sup,A720,A1597
sup,A720,A704
sup,A720,A2854
sup,A720,A547
sup,A720,A577
sup,A720,A1716
sup,A720,A1016
sup,A721,A2444
sup,A721,A1868
sup,A721,A1856
sup,A721,A1171
sup,A721,A18
sup,A721,A1946
sup,A721,A1610
sup,A721,A10
sup,A721,A2508
sup,A721,A1411
sup,A721,A2296
sup,A721,A2662
sup,A721,A2069
sup,A721,A1561
sup,A721,A1598
sup,A721,A568
sup,A721,A1512
sup,A721,A1107
sup,A721,A2589
sup,A724,A1359
sup,A724,A2890
sup,A724,A0
sup,A725,A2989
sup,A725,A2498
sup,A725,A2836
sup,A725,A2789
sup,A725,A1385
sup,A725,A2153
sup,A725,A844
sup,A725,A2036
sup,A725,A2432
sup,A728,A1670
sup,A728,A1265
sup,A728,A2046
sup,A728,A2722
sup,A728,A1741
sup,A728,A2770
sup,A728,A2680
sup,A728,A869
sup,A728,A60
sup,A728,A2599
sup,A728,A2240
sup,A728,A1204
sup,A728,A2444
sup,A728,A1194
sup,A730,A2457
sup,A730,A470
sup,A730,A844
sup,A730,A1219
sup,A730,A25
sup,A730,A1825
sup,A730,A1861
sup,A730,A182
sup,A730,A116
sup,A731,A2549
sup,A731,A2557
sup,A731,A1692
sup,A731,A1160
sup,A731,A804
sup,A731,A1825
sup,A731,A335
sup,A731,A305
sup,A731,A812
sup,A731,A1666
sup,A731,A810
sup,A731,A1608
sup,A731,A2518
sup,A731,A1017
sup,A731,A176
sup,A731,A271
sup,A731,A1564
sup,A731,A2112
sup,A731,A779
sup,A731,A918
sup,A731,A143
sup,A731,A354
sup,A731,A2753
sup,A731,A2711
sup,A735,A734
sup,A735,A760
sup,A735,A1194
sup,A735,A459
sup,A735,A307
sup,A735,A1632
sup,A735,A1613
sup,A735,A894
sup,A735,A1349
sup,A735,A1594
sup,A735,A652
sup,A735,A2030
sup,A735,A2868
sup,A735,A2441
sup,A735,A2596
sup,A735,A161
sup,A735,A2650
sup,A735,A1864
sup,A735,A806
sup,A735,A920
sup,A735,A981
sup,A735,A1620
sup,A735,A10
sup,A735,A2984
sup,A735,A1074
sup,A735,A2086
sup,A735,A244
sup,A735,A659
sup,A736,A477
sup,A736,A2477
sup,A736,A224
sup,A737,A2384
sup,A737,A1039
sup,A737,A2614
sup,A737,A1182
sup,A737,A2927
sup,A737,A2397
sup,A737,A578
sup,A737,A2545
sup,A744,A2158
sup,A744,A2401
sup,A744,A208
sup,A744,A1168
sup,A744,A962
sup,A744,A2772
sup,A744,A993
sup,A744,A638
sup,A744,A1940
sup,A744,A101
sup,A744,A795
sup,A744,A2028
sup,A744,A842
sup,A744,A1360
sup,A744,A607
sup,A744,A876
sup,A744,A2351
sup,A744,A37
sup,A744,A1508
sup,A744,A2770
sup,A744,A1753
sup,A744,A618
sup,A748,A2533
sup,A748,A902
sup,A748,A1355
sup,A748,A1731
sup,A748,A2585
sup,A748,A1982
sup,A748,A443
sup,A748,A1816
sup,A748,A2593
sup,A748,A2209
sup,A748,A1336
sup,A757,A2649
sup,A757,A34
sup,A757,A2518
sup,A757,A1667
sup,A757,A1761
sup,A757,A2472
sup,A757,A1872
sup,A757,A2672
sup,A757,A348
sup,A757,A2022
sup,A757,A1837
sup,A757,A1431
sup,A757,A704
sup,A758,A2200
sup,A758,A1369
sup,A759,A2666
sup,A759,A1857
sup,A759,A2185
sup,A759,A1200
sup,A759,A880
sup,A759,A944
sup,A760,A782
sup,A760,A2827
sup,A760,A956
sup,A760,A659
sup,A760,A2650
sup,A760,A1136
sup,A760,A1053
sup,A760,A269
sup,A760,A1026
sup,A760,A2964
sup,A760,A1054
sup,A760,A2770
sup,A760,A2181
sup,A760,A65
sup,A760,A103
sup,A760,A614
sup,A760,A2538
sup,A760,A111
sup,A760,A87
sup,A760,A885
sup,A760,A1215
sup,A760,A1473
sup,A760,A504
sup,A760,A657
sup,A761,A713
sup,A761,A1951
sup,A761,A135
sup,A761,A554
sup,A761,A2173
sup,A761,A1566
sup,A761,A2825
sup,A761,A703
sup,A761,A181
sup,A761,A1905
sup,A761,A1124
sup,A761,A2417
sup,A761,A2112
sup,A761,A345
sup,A761,A1903
sup,A761,A1757
sup,A761,A1574
sup,A761,A2818
sup,A761,A780
sup,A761,A966
sup,A761,A405
sup,A761,A1975
sup,A761,A537
sup,A761,A1265
sup,A761,A597
sup,A761,A961
sup,A761,A2395
sup,A761,A415
sup,A761,A2180
sup,A763,A2406
sup,A763,A1330
sup,A763,A2700
sup,A763,A2575
sup,A763,A2289
sup,A763,A2784
sup,A763,A801
sup,A763,A2213
sup,A763,A1505
sup,A763,A587
sup,A766,A2338
sup,A766,A213
sup,A766,A2524
sup,A766,A591
sup,A766,A1669
sup,A766,A2815
sup,A766,A251
sup,A766,A2289
sup,A766,A1761
sup,A766,A469
sup,A766,A877
sup,A766,A142
sup,A766,A1554
sup,A766,A1287
sup,A766,A1792
sup,A766,A2074
sup,A769,A936
sup,A773,A1687
sup,A773,A657
sup,A773,A571
sup,A773,A2335
sup,A773,A2730
sup,A773,A2202
sup,A773,A581
sup,A773,A2661
sup,A773,A2901
sup,A773,A2248
sup,A773,A1741
sup,A773,A364
sup,A773,A1101
sup,A774,A1058
sup,A774,A274
sup,A774,A2160
sup,A774,A2918
sup,A774,A228
sup,A774,A1276
sup,A774,A2282
sup,A774,A2695
sup,A774,A1219
sup,A774,A1338
sup,A774,A2919
sup,A774,A1052
sup,A774,A1813
sup,A774,A1330
sup,A774,A2733
sup,A774,A2925
sup,A774,A0
sup,A774,A171
sup,A774,A2397
sup,A774,A51
sup,A774,A928
sup,A774,A256
sup,A774,A2126
sup,A774,A2711
sup,A774,A59
sup,A777,A2489
sup,A777,A1373
sup,A777,A697
sup,A777,A231
sup,A777,A2775
sup,A777,A2531
sup,A777,A658
sup,A777,A2203
sup,A777,A2661
sup,A777,A661
sup,A777,A2641
sup,A777,A546
sup,A777,A604
sup,A777,A2190
sup,A777,A10
sup,A777,A2502
sup,A777,A1307
sup,A777,A1811
sup,A777,A436
sup,A777,A2477
sup,A777,A188
sup,A777,A1512
sup,A777,A1761
sup,A777,A2698
sup,A777,A1355
sup,A777,A2839
sup,A777,A122
sup,A777,A1414
sup,A777,A2668
sup,A777,A1572
sup,A777,A2673
sup,A777,A2014
sup,A778,A2820
sup,A778,A1592
sup,A778,A1794
sup,A778,A1705
sup,A778,A2395
sup,A778,A2480
sup,A778,A2271
sup,A778,A2501
sup,A778,A2025
sup,A778,A2977
sup,A778,A1008
sup,A778,A2774
sup,A778,A769
sup,A778,A6
sup,A778,A399
sup,A779,A2918
sup,A779,A2354
sup,A779,A865
sup,A779,A533
sup,A779,A1521
sup,A779,A2939
sup,A779,A2358
sup,A779,A365
sup,A779,A13
sup,A779,A1915
sup,A779,A942
sup,A779,A1048
sup,A779,A2962
sup,A779,A2275
sup,A779,A791
sup,A779,A1417
sup,A779,A2321
sup,A779,A947
sup,A779,A2083
sup,A781,A1539
sup,A781,A2307
sup,A781,A1055
sup,A781,A39
sup,A781,A224
sup,A781,A2890
sup,A781,A2909
sup,A781,A1613
sup,A781,A2677
sup,A781,A1657
sup,A784,A1699
sup,A784,A1106
sup,A784,A2884
sup,A784,A1308
sup,A784,A228
sup,A784,A2208
sup,A784,A211
sup,A784,A572
sup,A784,A1123
sup,A784,A17
sup,A784,A1405
sup,A784,A1573
sup,A784,A2673
sup,A784,A293
sup,A784,A2383
sup,A784,A893
sup,A784,A2175
sup,A784,A2368
sup,A784,A763
sup,A784,A344
sup,A784,A2075
sup,A784,A935
sup,A784,A1521
sup,A784,A1547
sup,A784,A614
sup,A784,A282
sup,A784,A840
sup,A784,A1566
sup,A784,A720
sup,A784,A1635
sup,A784,A1559
sup,A784,A974
sup,A784,A1064
sup,A785,A1924
sup,A785,A1383
sup,A785,A1372
sup,A785,A1388
sup,A785,A973
sup,A785,A2895
sup,A785,A42
sup,A785,A1128
sup,A785,A954
sup,A785,A147
sup,A785,A2860
sup,A785,A164
sup,A785,A2171
sup,A785,A227
sup,A785,A1776
sup,A785,A1519
sup,A785,A636
sup,A785,A545
sup,A785,A1339
sup,A785,A1413
sup,A785,A378
sup,A792,A394
sup,A792,A120
sup,A792,A2192
sup,A792,A885
sup,A792,A1710
sup,A792,A865
sup,A792,A619
sup,A792,A51
sup,A792,A2198
sup,A792,A1916
sup,A793,A2975
sup,A793,A2682
sup,A793,A1279
sup,A793,A2529
sup,A793,A200
sup,A793,A1438
sup,A793,A2051
sup,A793,A1018
sup,A793,A1213
sup,A793,A2974
sup,A793,A1378
sup,A793,A598
sup,A793,A1403
sup,A793,A2600
sup,A793,A902
sup,A793,A289
sup,A793,A1105
sup,A793,A2881
sup,A793,A2806
sup,A793,A2412
sup,A795,A2576
sup,A795,A14
sup,A795,A2688
sup,A795,A1697
sup,A795,A1086
sup,A795,A1524
sup,A795,A2384
sup,A795,A1436
sup,A795,A2407
sup,A795,A2219
sup,A795,A960
sup,A795,A2368
sup,A795,A1957
sup,A795,A2185
sup,A795,A955
sup,A795,A1091
sup,A795,A333
sup,A795,A1508
sup,A795,A2935
sup,A796,A1038
sup,A796,A803
sup,A796,A1865
sup,A798,A2494
sup,A798,A2773
sup,A798,A2543
sup,A798,A221
sup,A798,A2044
sup,A798,A2619
sup,A798,A2909
sup,A798,A2071
sup,A798,A1416
sup,A798,A2085
sup,A798,A1907
sup,A799,A1138
sup,A801,A1601
sup,A801,A336
sup,A801,A2740
sup,A801,A78
sup,A801,A1103
sup,A801,A1480
sup,A801,A1134
sup,A801,A1512
sup,A801,A1488
sup,A801,A1876
sup,A801,A1671
sup,A801,A1459
sup,A801,A1450
sup,A801,A1306
sup,A801,A2344
sup,A801,A2865
sup,A801,A108
sup,A801,A2839
sup,A801,A2221
sup,A801,A1339
sup,A801,A1183
sup,A801,A15
sup,A802,A2349
sup,A802,A2841
sup,A802,A547
sup,A802,A2077
sup,A802,A789
sup,A802,A849
sup,A802,A1304
sup,A802,A279
sup,A802,A152
sup,A802,A720
sup,A802,A2067
sup,A802,A455
sup,A802,A2004
sup,A802,A2045
sup,A802,A838
sup,A802,A2070
sup,A802,A551
sup,A802,A2815
sup,A802,A65
sup,A802,A768
sup,A802,A252
sup,A802,A96
sup,A802,A1409
sup,A802,A2355
sup,A802,A1582
sup,A802,A396
sup,A802,A845
sup,A804,A2243
sup,A804,A1956
sup,A804,A2112
sup,A804,A2888
sup,A804,A2266
sup,A804,A1644
sup,A804,A501
sup,A804,A2732
sup,A804,A2889
sup,A804,A2074
sup,A804,A2415
sup,A804,A1822
sup,A804,A37
sup,A804,A1683
sup,A804,A2811
sup,A804,A72
sup,A804,A2486
sup,A804,A684
sup,A806,A1215
sup,A806,A1240
sup,A806,A128
sup,A806,A1619
sup,A806,A400
sup,A806,A520
sup,A806,A1074
sup,A806,A2847
sup,A806,A1396
sup,A806,A2594
sup,A806,A2644
sup,A806,A452
sup,A806,A947
sup,A806,A1491
sup,A806,A2154
sup,A806,A1749
sup,A806,A2146
sup,A806,A971
sup,A806,A2855
sup,A806,A2952
sup,A806,A1157
sup,A806,A2949
sup,A806,A795
sup,A806,A1286
sup,A806,A2506
sup,A806,A1351
sup,A808,A2336
sup,A808,A2932
sup,A808,A1917
sup,A808,A1259
sup,A810,A1776
sup,A810,A2978
sup,A810,A868
sup,A810,A307
sup,A810,A1826
sup,A810,A383
sup,A810,A77
sup,A810,A1485
sup,A810,A2471
sup,A810,A1917
sup,A810,A1099
sup,A810,A2663
sup,A810,A949
sup,A810,A2656
sup,A811,A2336
sup,A811,A2592
sup,A811,A2909
sup,A811,A2512
sup,A811,A1256
sup,A811,A2244
sup,A811,A2568
sup,A813,A423
sup,A814,A420
sup,A814,A2335
sup,A814,A1441
sup,A814,A487
sup,A814,A2428
sup,A814,A1772
sup,A814,A2941
sup,A814,A2647
sup,A814,A1068
sup,A814,A1578
sup,A814,A1424
sup,A818,A1600
sup,A818,A2990
sup,A818,A1866
sup,A818,A426
sup,A818,A919
sup,A818,A40
sup,A822,A2134
sup,A822,A172
sup,A825,A1727
sup,A825,A244
sup,A825,A1780
sup,A825,A1933
sup,A825,A2620
sup,A825,A2057
sup,A825,A1535
sup,A825,A2580
sup,A825,A2936
sup,A825,A563
sup,A825,A1985
sup,A825,A2008
sup,A825,A1340
sup,A825,A113
sup,A825,A2899
sup,A826,A2126
sup,A826,A1126
sup,A826,A2162
sup,A826,A2634
sup,A826,A1429
sup,A826,A2171
sup,A826,A2089
sup,A826,A2173
sup,A826,A2894
sup,A826,A2509
sup,A826,A432
sup,A826,A2672
sup,A826,A1842
sup,A826,A1080
sup,A826,A1376
sup,A826,A2752
sup,A826,A2431
sup,A826,A2841
sup,A826,A2361
sup,A826,A1444
sup,A826,A1054
sup,A826,A2942
sup,A826,A2238
sup,A826,A166
sup,A826,A140
sup,A826,A91
sup,A826,A2386
sup,A827,A2247
sup,A827,A2952
sup,A827,A2549
sup,A827,A1118
sup,A827,A375
sup,A827,A787
sup,A827,A2988
sup,A827,A690
sup,A827,A949
sup,A827,A1223
sup,A827,A1186
sup,A827,A370
sup,A827,A2637
sup,A827,A835
sup,A827,A2411
sup,A827,A1448
sup,A827,A561
sup,A827,A1196
sup,A827,A181
sup,A827,A732
sup,A828,A2063
sup,A828,A2037
sup,A828,A1281
sup,A828,A1060
sup,A828,A2575
sup,A828,A662
sup,A828,A2407
sup,A828,A2843
sup,A828,A387
sup,A828,A511
sup,A828,A1088
sup,A828,A463
sup,A829,A1813
sup,A829,A2015
sup,A829,A152
sup,A829,A1919
sup,A829,A2863
sup,A829,A1692
sup,A829,A892
sup,A829,A35
sup,A829,A2541
sup,A829,A202
sup,A829,A125
sup,A829,A1987
sup,A830,A1881
sup,A830,A2588
sup,A830,A2825
sup,A830,A1924
sup,A830,A362
sup,A830,A779
sup,A830,A1550
sup,A830,A229
sup,A830,A2393
sup,A830,A1272
sup,A830,A292
sup,A830,A2703
sup,A830,A718
sup,A830,A1949
sup,A830,A2096
sup,A830,A1262
sup,A830,A1215
sup,A830,A2811
sup,A830,A1806
sup,A830,A539
sup,A830,A1665
sup,A830,A2627
sup,A830,A2379
sup,A830,A2989
sup,A831,A2735
sup,A831,A2021
sup,A831,A2344
sup,A831,A1160
sup,A832,A2535
sup,A832,A1050
sup,A832,A1425
sup,A832,A1980
sup,A832,A1303
sup,A832,A1871
sup,A832,A1616
sup,A832,A748
sup,A832,A1746
sup,A832,A1270
sup,A832,A897
sup,A832,A1657
sup,A832,A1336
sup,A832,A1476
sup,A832,A941
sup,A832,A966
sup,A832,A177
sup,A832,A747
sup,A832,A9
sup,A832,A285
sup,A832,A1457
sup,A832,A951
sup,A832,A84
sup,A833,A2440
sup,A833,A677
sup,A833,A970
sup,A833,A1400
sup,A833,A768
sup,A833,A1390
sup,A833,A750
sup,A833,A556
sup,A833,A1275
sup,A833,A1401
sup,A833,A1561
sup,A833,A2878
sup,A833,A135
sup,A837,A892
sup,A837,A2609
sup,A837,A597
sup,A837,A423
sup,A837,A2818
sup,A837,A2736
sup,A837,A2782
sup,A837,A1609
sup,A837,A2663
sup,A837,A2431
sup,A837,A495
sup,A837,A1486
sup,A837,A1655
sup,A837,A289
sup,A837,A1961
sup,A837,A273
sup,A837,A116
sup,A837,A925
sup,A837,A2004
sup,A837,A667
sup,A837,A2204
sup,A837,A80
sup,A837,A1128
sup,A837,A1528
sup,A837,A2075
sup,A837,A2314
sup,A839,A1919
sup,A839,A1047
sup,A839,A1632
sup,A839,A2309
sup,A839,A1034
sup,A839,A357
sup,A839,A724
sup,A839,A1744
sup,A839,A364
sup,A839,A2810
sup,A839,A1446
sup,A839,A1833
sup,A839,A2035
sup,A839,A1857
sup,A839,A1341
sup,A839,A1504
sup,A839,A2436
sup,A839,A348
sup,A839,A1378
sup,A839,A2265
sup,A839,A1142
sup,A839,A217
sup,A839,A2169
sup,A839,A664
sup,A839,A455
sup,A839,A465
sup,A839,A2278
sup,A839,A2167
sup,A840,A1924
sup,A840,A779
sup,A840,A2976
sup,A840,A2500
sup,A840,A266
sup,A840,A251
sup,A840,A1254
sup,A840,A2410
sup,A840,A152
sup,A840,A1554
sup,A840,A2615
sup,A840,A2430
sup,A840,A2735
sup,A840,A877
sup,A840,A2418
sup,A840,A1527
sup,A840,A1650
sup,A840,A801
sup,A840,A1346
sup,A840,A430
sup,A840,A668
sup,A840,A307
sup,A846,A2146
sup,A846,A2192
sup,A846,A1131
sup,A846,A2019
sup,A849,A589
sup,A849,A2834
sup,A849,A42
sup,A849,A754
sup,A849,A1711
sup,A849,A119
sup,A849,A2617
sup,A849,A1242
sup,A849,A1245
sup,A849,A2628
sup,A849,A1998
sup,A849,A292
sup,A850,A1034
sup,A850,A2524
sup,A850,A151
sup,A850,A1429
sup,A850,A636
sup,A850,A1501
sup,A850,A2860
sup,A850,A734
sup,A850,A1863
sup,A850,A558
sup,A850,A2422
sup,A850,A1523
sup,A850,A2119
sup,A850,A150
sup,A850,A1962
sup,A850,A824
sup,A850,A1269
sup,A850,A2117
sup,A850,A1876
sup,A850,A4
sup,A853,A1997
sup,A853,A565
sup,A853,A2774
sup,A853,A398
sup,A853,A2281
sup,A853,A12
sup,A856,A457
sup,A856,A2650
sup,A856,A2587
sup,A856,A684
sup,A856,A2872
sup,A858,A2947
sup,A858,A2798
sup,A858,A1826
sup,A858,A1700
sup,A858,A1148
sup,A858,A1610
sup,A858,A1433
sup,A858,A2384
sup,A858,A1831
sup,A858,A1808
sup,A858,A2637
sup,A858,A833
sup,A858,A734
sup,A858,A2380
sup,A858,A2846
sup,A858,A1177
sup,A858,A1962
sup,A858,A2349
sup,A858,A2994
sup,A859,A876
sup,A859,A2411
sup,A859,A1316
sup,A859,A2112
sup,A859,A865
sup,A861,A2334
sup,A861,A1647
sup,A861,A1585
sup,A861,A673
sup,A861,A2390
sup,A861,A1836
sup,A861,A2159
sup,A861,A843
sup,A861,A1894
sup,A861,A2930
sup,A861,A1860
sup,A861,A884
sup,A861,A329
sup,A861,A436
sup,A861,A1622
sup,A861,A425
sup,A861,A968
sup,A861,A1454
sup,A861,A2560
sup,A861,A2893
sup,A861,A1289
sup,A861,A1408
sup,A861,A811
sup,A861,A1497
sup,A861,A445
sup,A862,A1725
sup,A862,A431
sup,A862,A753
sup,A862,A2952
sup,A862,A2348
sup,A862,A12
sup,A862,A422
sup,A862,A483
sup,A862,A115
sup,A862,A811
sup,A862,A2758
sup,A862,A1705
sup,A862,A597
sup,A862,A2975
sup,A862,A1455
sup,A862,A1357
sup,A862,A2859
sup,A862,A416
sup,A862,A2118
sup,A866,A2755
sup,A866,A1497
sup,A866,A1692
sup,A866,A2689
sup,A866,A2537
sup,A866,A1514
sup,A866,A1895
sup,A866,A1484
sup,A866,A874
sup,A866,A2932
sup,A866,A2573
sup,A866,A2631
sup,A866,A1740
sup,A866,A1235
sup,A866,A2823
sup,A866,A1282
sup,A866,A1259
sup,A866,A2079
sup,A866,A2121
sup,A866,A1265
sup,A867,A583
sup,A867,A2534
sup,A867,A301
sup,A867,A993
sup,A867,A675
sup,A867,A2284
sup,A867,A1785
sup,A869,A716
sup,A869,A2922
sup,A870,A2298
sup,A870,A2199
sup,A870,A1226
sup,A870,A795
sup,A870,A102
sup,A870,A660
sup,A870,A1983
sup,A870,A2611
sup,A870,A1000
sup,A870,A877
sup,A870,A2656
sup,A870,A346
sup,A870,A434
sup,A870,A1436
sup,A870,A113
sup,A870,A1631
sup,A870,A321
sup,A870,A1142
sup,A871,A1408
sup,A871,A1572
sup,A871,A1216
sup,A871,A1501
sup,A871,A1486
sup,A871,A1970
sup,A871,A494
sup,A871,A1614
sup,A871,A186
sup,A871,A1660
sup,A871,A268
sup,A871,A159
sup,A871,A1172
sup,A871,A1915
sup,A871,A12
sup,A871,A143
sup,A871,A1125
sup,A871,A1345
sup,A871,A1910
sup,A871,A2683
sup,A871,A1516
sup,A872,A1343
sup,A872,A1523
sup,A872,A2854
sup,A872,A425
sup,A872,A758
sup,A872,A1450
sup,A872,A893
sup,A872,A1250
sup,A872,A113
sup,A872,A94
sup,A874,A627
sup,A874,A2951
sup,A874,A2061
sup,A874,A2918
sup,A874,A451
sup,A874,A1423
sup,A874,A1167
sup,A874,A1543
sup,A874,A1080
sup,A874,A2320
sup,A876,A720
sup,A876,A2277
sup,A876,A322
sup,A876,A1541
sup,A876,A98
sup,A876,A1704
sup,A876,A283
sup,A876,A494
sup,A876,A2454
sup,A876,A2129
sup,A876,A346
sup,A876,A753
sup,A876,A590
sup,A876,A2061
sup,A876,A63
sup,A876,A1101
sup,A876,A2136
sup,A876,A1630
sup,A876,A1789
sup,A876,A529
sup,A876,A2404
sup,A878,A2641
sup,A878,A2154
sup,A878,A1951
sup,A879,A2945
sup,A884,A2869
sup,A884,A1039
sup,A884,A1538
sup,A884,A2143
sup,A884,A610
sup,A884,A2140
sup,A884,A436
sup,A884,A2645
sup,A884,A2706
sup,A884,A2062
sup,A884,A744
sup,A884,A1627
sup,A884,A467
sup,A884,A587
sup,A884,A2185
sup,A884,A492
sup,A884,A509
sup,A884,A2423
sup,A884,A1448
sup,A884,A1338
sup,A884,A1971
sup,A884,A560
sup,A886,A2011
sup,A886,A2891
sup,A886,A1087
sup,A886,A2078
sup,A886,A1911
sup,A886,A2371
sup,A889,A788
sup,A889,A323
sup,A889,A199
sup,A889,A833
sup,A889,A2252
sup,A889,A2841
sup,A889,A1464
sup,A889,A2941
sup,A889,A97
sup,A889,A637
sup,A889,A473
sup,A889,A197
sup,A889,A2720
sup,A889,A407
sup,A889,A389
sup,A889,A2516
sup,A889,A1930
sup,A889,A2643
sup,A889,A723
sup,A889,A869
sup,A889,A1587
sup,A889,A2231
sup,A889,A526
sup,A890,A706
sup,A890,A370
sup,A890,A2224
sup,A893,A2480
sup,A893,A1253
sup,A893,A2913
sup,A893,A562
sup,A893,A106
sup,A893,A1450
sup,A894,A741
sup,A894,A263
sup,A894,A2865
sup,A894,A94
sup,A894,A418
sup,A894,A73
sup,A894,A1829
sup,A894,A1857
sup,A894,A2367
sup,A894,A1889
sup,A894,A2958
sup,A894,A797
sup,A894,A2677
sup,A894,A319
sup,A894,A808
sup,A894,A1078
sup,A894,A1410
sup,A897,A1452
sup,A897,A1182
sup,A897,A916
sup,A897,A1239
sup,A897,A563
sup,A897,A1446
sup,A897,A1724
sup,A897,A2563
sup,A897,A610
sup,A897,A261
sup,A897,A2963
sup,A897,A2099
sup,A897,A293
sup,A897,A685
sup,A897,A1643
sup,A897,A2466
sup,A897,A2182
sup,A897,A2332
sup,A897,A2893
sup,A897,A2372
sup,A897,A2834
sup,A897,A438
sup,A897,A1338
sup,A897,A2681
sup,A897,A2559
sup,A897,A704
sup,A902,A2389
sup,A902,A2283
sup,A902,A1060
sup,A902,A452
sup,A902,A1402
sup,A902,A11
sup,A902,A1188
sup,A902,A53
sup,A902,A465
sup,A902,A806
sup,A902,A1736
sup,A902,A1984
sup,A902,A2265
sup,A902,A1412
sup,A902,A520
sup,A902,A1267
sup,A902,A773
sup,A902,A2069
sup,A902,A741
sup,A904,A1491
sup,A904,A2144
sup,A904,A1753
sup,A904,A134
sup,A904,A2430
sup,A904,A30
sup,A904,A2623
sup,A904,A1339
sup,A904,A2677
sup,A904,A2944
sup,A904,A248
sup,A904,A1229
sup,A904,A1141
sup,A904,A1559
sup,A904,A105
sup,A904,A2230
sup,A904,A1851
sup,A904,A2698
sup,A904,A914
sup,A907,A1542
sup,A910,A2846
sup,A910,A387
sup,A910,A1383
sup,A910,A1092
sup,A910,A1566
sup,A912,A2571
sup,A912,A736
sup,A912,A1600
sup,A912,A1187
sup,A912,A940
sup,A912,A471
sup,A912,A2164
sup,A912,A145
sup,A912,A147
sup,A912,A534
sup,A912,A1996
sup,A912,A247
sup,A912,A1231
sup,A912,A1460
sup,A912,A425
sup,A912,A530
sup,A912,A2784
sup,A912,A1747
sup,A913,A1051
sup,A913,A2625
sup,A913,A1981
sup,A913,A2873
sup,A913,A1862
sup,A913,A1844
sup,A915,A2760
sup,A915,A923
sup,A915,A1939
sup,A915,A2058
sup,A916,A1263
sup,A916,A812
sup,A916,A901
sup,A916,A1482
sup,A916,A96
sup,A916,A914
sup,A916,A1891
sup,A916,A2318
sup,A916,A1427
sup,A916,A2171
sup,A916,A1837
sup,A916,A2017
sup,A916,A656
sup,A916,A2701
sup,A916,A47
sup,A916,A1965
sup,A916,A537
sup,A916,A1243
sup,A916,A581
sup,A916,A1964
sup,A916,A903
sup,A916,A2048
sup,A916,A1297
sup,A916,A1298
sup,A916,A1260
sup,A916,A25
sup,A917,A2127
sup,A917,A2020
sup,A917,A2558
sup,A917,A654
sup,A917,A633
sup,A917,A863
sup,A917,A320
sup,A917,A2578
sup,A917,A1614
sup,A917,A2077
sup,A917,A1284
sup,A917,A625
sup,A917,A22
sup,A917,A2602
sup,A917,A2270
sup,A917,A1665
sup,A917,A1056
sup,A917,A1675
sup,A917,A2923
sup,A917,A2629
sup,A917,A68
sup,A917,A899
sup,A917,A535
sup,A917,A2028
sup,A917,A1655
sup,A917,A2658
sup,A917,A1373
sup,A917,A2753
sup,A917,A2227
sup,A917,A2503
sup,A918,A1498
sup,A918,A243
sup,A918,A516
sup,A918,A583
sup,A918,A1554
sup,A918,A116
sup,A918,A793
sup,A918,A1408
sup,A918,A2660
sup,A918,A2092
sup,A918,A1018
sup,A918,A1332
sup,A918,A2492
sup,A918,A1867
sup,A918,A1636
sup,A918,A1012
sup,A918,A127
sup,A918,A1478
sup,A918,A1638
sup,A918,A2959
sup,A918,A581
sup,A918,A1054
sup,A918,A1206
sup,A918,A1020
sup,A918,A675
sup,A918,A290
sup,A926,A2307
sup,A926,A1310
sup,A926,A1550
sup,A926,A748
sup,A926,A2919
sup,A927,A585
sup,A927,A823
sup,A927,A1994
sup,A927,A2685
sup,A927,A1292
sup,A927,A2079
sup,A927,A1376
sup,A927,A1166
sup,A927,A2070
sup,A927,A1374
sup,A927,A1564
sup,A927,A1456
sup,A927,A1928
sup,A927,A203
sup,A927,A867
sup,A927,A534
sup,A927,A2984
sup,A927,A2818
sup,A927,A1883
sup,A927,A2858
sup,A927,A2424
sup,A927,A1586
sup,A927,A1085
sup,A927,A666
sup,A928,A326
sup,A928,A379
sup,A928,A1557
sup,A928,A1502
sup,A928,A1996
sup,A928,A1129
sup,A928,A2559
sup,A928,A107
sup,A928,A1586
sup,A928,A785
sup,A928,A369
sup,A928,A2640
sup,A928,A160
sup,A928,A2251
sup,A928,A896
sup,A928,A1085
sup,A928,A81
sup,A928,A1098
sup,A928,A1459
sup,A928,A1658
sup,A928,A520
sup,A928,A2315
sup,A928,A2323
