Entailment,Arg1,Arg2
sup,A619,A2119
sup,A619,A208
sup,A619,A72
sup,A619,A1366
sup,A619,A1591
sup,A619,A215
sup,A619,A1131
sup,A619,A1440
sup,A619,A1361
sup,A619,A828
sup,A622,A1226
sup,A622,A1678
sup,A622,A194
sup,A622,A1702
sup,A622,A1351
sup,A622,A963
sup,A622,A1281
sup,A622,A1981
sup,A622,A1311
sup,A622,A2163
sup,A622,A1466
sup,A622,A662
sup,A622,A1475
sup,A623,A1516
sup,A623,A1656
sup,A623,A364
sup,A623,A1257
sup,A623,A105
sup,A623,A2059
sup,A623,A1714
sup,A623,A1899
sup,A623,A2121
sup,A623,A111
sup,A623,A1184
sup,A623,A813
sup,A623,A108
sup,A623,A335
sup,A623,A1964
sup,A626,A129
sup,A626,A790
sup,A626,A2065
sup,A626,A1099
sup,A626,A329
sup,A626,A889
sup,A630,A1232
sup,A630,A561
sup,A630,A1638
sup,A631,A2056
sup,A631,A1941
sup,A631,A1352
sup,A631,A1991
sup,A631,A1263
sup,A631,A495
sup,A631,A1795
sup,A631,A1
sup,A631,A65
sup,A631,A752
sup,A631,A521
sup,A631,A190
sup,A631,A25
sup,A631,A556
sup,A631,A953
sup,A631,A2094
sup,A631,A1233
sup,A631,A1316
sup,A632,A352
sup,A632,A788
sup,A632,A1281
sup,A632,A149
sup,A632,A1436
sup,A632,A1996
sup,A632,A48
sup,A632,A239
sup,A632,A549
sup,A632,A857
sup,A635,A525
sup,A635,A965
sup,A635,A2050
sup,A635,A116
sup,A635,A1931
sup,A635,A2150
sup,A635,A902
sup,A635,A983
sup,A635,A1394
sup,A635,A1138
sup,A635,A532
sup,A635,A817
sup,A635,A1011
sup,A635,A1403
sup,A635,A2162
sup,A635,A200
sup,A635,A2158
sup,A635,A2152
sup,A635,A67
sup,A635,A288
sup,A640,A2043
sup,A640,A326
sup,A640,A934
sup,A640,A653
sup,A640,A472
sup,A640,A1954
sup,A640,A1796
sup,A640,A1186
sup,A640,A1343
sup,A640,A528
sup,A640,A1750
sup,A640,A1146
sup,A640,A151
sup,A640,A1301
sup,A640,A1871
sup,A640,A155
sup,A640,A1425
sup,A640,A426
sup,A640,A1856
sup,A640,A335
sup,A640,A1521
sup,A640,A304
sup,A640,A1020
sup,A643,A1401
sup,A643,A411
sup,A644,A1195
sup,A644,A312
sup,A644,A701
sup,A644,A889
sup,A644,A1792
sup,A644,A982
sup,A644,A1621
sup,A644,A2069
sup,A644,A1225
sup,A644,A2110
sup,A644,A904
sup,A644,A1158
sup,A644,A788
sup,A644,A1450
sup,A644,A1324
sup,A644,A1997
sup,A644,A334
sup,A644,A405
sup,A644,A1770
sup,A644,A2199
sup,A646,A661
sup,A646,A1846
sup,A646,A596
sup,A646,A1632
sup,A648,A1174
sup,A648,A1947
sup,A648,A919
sup,A648,A1066
sup,A648,A142
sup,A648,A687
sup,A648,A55
sup,A648,A1888
sup,A648,A1027
sup,A648,A422
sup,A648,A1062
sup,A648,A1766
sup,A648,A644
sup,A648,A1909
sup,A648,A1584
sup,A648,A1904
sup,A648,A1565
sup,A648,A1635
sup,A648,A2100
sup,A648,A868
sup,A648,A1126
sup,A648,A763
sup,A648,A135
sup,A648,A710
sup,A648,A745
sup,A648,A1092
sup,A654,A1587
sup,A654,A1183
sup,A654,A749
sup,A654,A216
sup,A654,A1006
sup,A654,A1055
sup,A657,A577
sup,A657,A2152
sup,A657,A1476
sup,A657,A830
sup,A657,A1284
sup,A657,A1026
sup,A657,A1454
sup,A657,A1377
sup,A660,A609
sup,A660,A395
sup,A660,A1465
sup,A660,A29
sup,A660,A1782
sup,A660,A240
sup,A660,A2090
sup,A660,A2002
sup,A661,A129
sup,A661,A2196
sup,A661,A436
sup,A661,A2107
sup,A661,A1038
sup,A661,A1501
sup,A661,A1015
sup,A661,A1755
sup,A661,A714
sup,A661,A1819
sup,A661,A993
sup,A661,A1556
sup,A661,A794
sup,A661,A1049
sup,A661,A1626
sup,A661,A2051
sup,A661,A1063
sup,A661,A189
sup,A663,A1636
sup,A663,A1043
sup,A663,A687
sup,A663,A1036
sup,A663,A1307
sup,A663,A18
sup,A663,A1902
sup,A663,A94
sup,A663,A201
sup,A663,A875
sup,A663,A1870
sup,A663,A351
sup,A664,A99
sup,A664,A269
sup,A664,A1585
sup,A664,A1925
sup,A664,A2161
sup,A664,A1538
sup,A664,A1602
sup,A664,A604
sup,A664,A910
sup,A664,A2139
sup,A664,A1078
sup,A664,A393
sup,A664,A560
sup,A664,A512
sup,A664,A378
sup,A664,A718
sup,A664,A267
sup,A664,A678
sup,A664,A1373
sup,A665,A1585
sup,A665,A1680
sup,A665,A1094
sup,A665,A1284
sup,A665,A2118
sup,A667,A1611
sup,A667,A88
sup,A667,A1105
sup,A667,A1894
sup,A667,A645
sup,A667,A2176
sup,A669,A869
sup,A669,A1697
sup,A669,A1552
sup,A669,A1632
sup,A670,A1402
sup,A670,A565
sup,A670,A1096
sup,A670,A698
sup,A670,A614
sup,A670,A313
sup,A670,A530
sup,A670,A189
sup,A670,A785
sup,A670,A417
sup,A670,A6
sup,A670,A1499
sup,A670,A1611
sup,A670,A871
sup,A670,A140
sup,A670,A1013
sup,A672,A1928
sup,A672,A1315
sup,A672,A1986
sup,A672,A1390
sup,A672,A535
sup,A672,A933
sup,A672,A940
sup,A672,A1114
sup,A672,A533
sup,A672,A1408
sup,A672,A1510
sup,A672,A1805
sup,A672,A811
sup,A672,A99
sup,A672,A1265
sup,A672,A1679
sup,A672,A1263
sup,A672,A611
sup,A672,A333
sup,A672,A2049
sup,A672,A1626
sup,A672,A2146
sup,A672,A818
sup,A672,A164
sup,A672,A1367
sup,A676,A1996
sup,A676,A1937
sup,A676,A736
sup,A676,A1421
sup,A676,A1425
sup,A678,A1364
sup,A678,A658
sup,A678,A1435
sup,A678,A1615
sup,A678,A1899
sup,A678,A2119
sup,A678,A1611
sup,A680,A1298
sup,A680,A1922
sup,A680,A1496
sup,A680,A1718
sup,A680,A859
sup,A680,A835
sup,A680,A242
sup,A680,A1323
sup,A680,A1748
sup,A680,A2149
sup,A680,A1596
sup,A680,A791
sup,A680,A1144
sup,A680,A1837
sup,A680,A622
sup,A680,A393
sup,A680,A1601
sup,A680,A1290
sup,A680,A77
sup,A681,A404
sup,A681,A1593
sup,A681,A888
sup,A681,A1939
sup,A681,A883
sup,A681,A105
sup,A681,A1178
sup,A681,A1651
sup,A681,A586
sup,A681,A1353
sup,A681,A1187
sup,A681,A1810
sup,A681,A574
sup,A681,A36
sup,A681,A1749
sup,A681,A1493
sup,A681,A8
sup,A681,A1445
sup,A681,A2059
sup,A683,A1873
sup,A683,A734
sup,A683,A1285
sup,A687,A552
sup,A687,A2073
sup,A687,A1275
sup,A687,A1586
sup,A687,A1337
sup,A687,A1227
sup,A687,A501
sup,A687,A478
sup,A687,A1087
sup,A687,A565
sup,A687,A1161
sup,A687,A2145
sup,A687,A783
sup,A687,A1891
sup,A687,A1218
sup,A688,A99
sup,A688,A1607
sup,A688,A718
sup,A688,A1903
sup,A688,A930
sup,A688,A1424
sup,A688,A1417
sup,A688,A315
sup,A688,A873
sup,A688,A1321
sup,A688,A260
sup,A688,A1436
sup,A688,A400
sup,A690,A122
sup,A690,A402
sup,A690,A731
sup,A690,A1398
sup,A690,A456
sup,A690,A561
sup,A690,A437
sup,A690,A606
sup,A690,A676
sup,A690,A81
sup,A690,A2159
sup,A690,A624
sup,A690,A1959
sup,A690,A1532
sup,A690,A1927
sup,A690,A100
sup,A690,A1426
sup,A690,A269
sup,A690,A1886
sup,A690,A1712
sup,A690,A521
sup,A690,A211
sup,A690,A1301
sup,A692,A1610
sup,A692,A936
sup,A692,A1383
sup,A692,A502
sup,A692,A40
sup,A693,A1481
sup,A693,A324
sup,A693,A198
sup,A693,A885
sup,A693,A720
sup,A693,A1519
sup,A693,A2047
sup,A693,A1414
sup,A693,A1960
sup,A693,A716
sup,A693,A2143
sup,A693,A43
sup,A693,A260
sup,A693,A943
sup,A693,A1815
sup,A693,A1259
sup,A693,A2175
sup,A693,A1452
sup,A693,A1359
sup,A693,A1173
sup,A695,A375
sup,A695,A1980
sup,A695,A98
sup,A695,A1078
sup,A695,A1193
sup,A695,A21
sup,A695,A103
sup,A695,A796
sup,A695,A2020
sup,A699,A827
sup,A699,A1980
sup,A699,A425
sup,A699,A170
sup,A699,A1485
sup,A699,A2159
sup,A699,A194
sup,A699,A394
sup,A699,A510
sup,A699,A532
sup,A699,A1909
sup,A702,A1045
sup,A702,A471
sup,A702,A215
sup,A702,A1187
sup,A703,A1518
sup,A703,A1548
sup,A703,A1629
sup,A703,A532
sup,A703,A1797
sup,A703,A1435
sup,A703,A674
sup,A703,A1627
sup,A703,A146
sup,A703,A846
sup,A703,A1466
sup,A703,A573
sup,A703,A799
sup,A703,A1926
sup,A703,A971
sup,A703,A1243
sup,A703,A576
sup,A703,A1109
sup,A703,A443
sup,A704,A516
sup,A704,A95
sup,A704,A1946
sup,A704,A20
sup,A704,A1502
sup,A704,A1492
sup,A704,A74
sup,A704,A455
sup,A704,A1300
sup,A704,A2073
sup,A704,A825
sup,A704,A209
sup,A704,A1296
sup,A704,A440
sup,A704,A839
sup,A709,A2038
sup,A710,A1808
sup,A710,A159
sup,A710,A1382
sup,A710,A2022
sup,A710,A1426
sup,A710,A964
sup,A710,A815
sup,A710,A1320
sup,A710,A561
sup,A710,A1353
sup,A710,A600
sup,A710,A2093
sup,A711,A1011
sup,A711,A286
sup,A712,A1783
sup,A712,A93
sup,A712,A28
sup,A712,A180
sup,A712,A919
sup,A712,A1195
sup,A712,A1389
sup,A712,A1369
sup,A712,A1507
sup,A712,A686
sup,A712,A1292
sup,A712,A2061
sup,A712,A124
sup,A712,A722
sup,A712,A887
sup,A712,A1557
sup,A712,A401
sup,A712,A1132
sup,A712,A264
sup,A714,A331
sup,A714,A1731
sup,A714,A1206
sup,A714,A36
sup,A714,A548
sup,A714,A2137
sup,A714,A1165
sup,A714,A558
sup,A714,A1821
sup,A714,A1254
sup,A714,A1066
sup,A714,A1203
sup,A714,A205
sup,A714,A819
sup,A714,A1818
sup,A714,A829
sup,A715,A869
sup,A715,A526
sup,A715,A2008
sup,A715,A812
sup,A715,A2138
sup,A715,A1604
sup,A715,A525
sup,A715,A870
sup,A717,A201
sup,A717,A873
sup,A717,A1456
sup,A718,A1992
sup,A718,A871
sup,A718,A1581
sup,A718,A1407
sup,A718,A436
sup,A718,A1435
sup,A718,A1537
sup,A718,A2025
sup,A718,A1109
sup,A718,A1689
sup,A718,A1426
sup,A718,A1720
sup,A718,A1275
sup,A719,A1163
sup,A719,A1415
sup,A719,A164
sup,A719,A687
sup,A719,A741
sup,A719,A47
sup,A719,A289
sup,A719,A306
sup,A719,A40
sup,A719,A199
sup,A719,A860
sup,A719,A8
sup,A719,A108
sup,A719,A239
sup,A719,A1354
sup,A719,A560
sup,A719,A35
sup,A719,A1587
sup,A721,A1574
sup,A721,A1463
sup,A721,A1419
sup,A721,A794
sup,A721,A1101
sup,A723,A1893
sup,A723,A1225
sup,A723,A1258
sup,A723,A653
sup,A723,A1898
sup,A723,A1655
sup,A723,A403
sup,A723,A328
sup,A723,A331
sup,A723,A1622
sup,A723,A857
sup,A723,A825
sup,A723,A975
sup,A723,A2002
sup,A723,A2137
sup,A723,A1921
sup,A723,A1706
sup,A723,A1252
sup,A723,A298
sup,A723,A1076
sup,A723,A712
sup,A723,A1272
sup,A723,A1862
sup,A723,A929
sup,A728,A94
sup,A728,A856
sup,A728,A1612
sup,A728,A1323
sup,A728,A857
sup,A728,A2089
sup,A728,A1849
sup,A728,A379
sup,A735,A72
sup,A735,A1364
sup,A735,A399
sup,A735,A235
sup,A735,A25
sup,A735,A1320
sup,A735,A642
sup,A735,A298
sup,A735,A1821
sup,A735,A439
sup,A735,A1136
sup,A735,A1496
sup,A735,A1523
sup,A735,A1037
sup,A735,A1586
sup,A735,A490
sup,A735,A185
sup,A735,A460
sup,A735,A132
sup,A735,A1651
sup,A735,A1355
sup,A735,A1710
sup,A736,A1811
sup,A736,A1545
sup,A736,A1834
sup,A736,A1767
sup,A736,A1089
sup,A736,A2027
sup,A736,A4
sup,A736,A1094
sup,A736,A748
sup,A736,A1331
sup,A736,A1481
sup,A736,A960
sup,A736,A624
sup,A740,A557
sup,A740,A476
sup,A740,A183
sup,A740,A1221
sup,A740,A72
sup,A740,A492
sup,A740,A1719
sup,A740,A1891
sup,A740,A1460
sup,A740,A768
sup,A740,A340
sup,A742,A950
sup,A742,A1889
sup,A742,A275
sup,A742,A683
sup,A742,A30
sup,A742,A944
sup,A742,A124
sup,A742,A282
sup,A742,A650
sup,A742,A193
sup,A742,A1110
sup,A742,A1325
sup,A742,A1790
sup,A742,A700
sup,A742,A514
sup,A742,A1684
sup,A742,A260
sup,A742,A836
sup,A742,A1113
sup,A742,A1121
sup,A742,A1311
sup,A742,A1410
sup,A742,A1398
sup,A743,A532
sup,A743,A1265
sup,A743,A1281
sup,A743,A1793
sup,A743,A6
sup,A743,A941
sup,A743,A2085
sup,A743,A953
sup,A743,A1646
sup,A743,A2156
sup,A743,A636
sup,A743,A1449
sup,A743,A754
sup,A743,A1737
sup,A743,A525
sup,A743,A1498
sup,A743,A1634
sup,A743,A16
sup,A743,A1707
sup,A745,A503
sup,A745,A1249
sup,A745,A259
sup,A745,A1316
sup,A745,A198
sup,A745,A1628
sup,A745,A18
sup,A745,A2180
sup,A745,A2151
sup,A745,A1922
sup,A745,A401
sup,A745,A1609
sup,A745,A775
sup,A745,A1161
sup,A745,A1592
sup,A745,A1364
sup,A745,A570
sup,A745,A2141
sup,A745,A317
sup,A745,A228
sup,A746,A1262
sup,A746,A1903
sup,A746,A92
sup,A746,A592
sup,A746,A1660
sup,A746,A1693
sup,A746,A629
sup,A746,A1491
sup,A746,A1125
sup,A746,A117
sup,A746,A107
sup,A746,A2197
sup,A747,A522
sup,A747,A743
sup,A747,A543
sup,A747,A243
sup,A747,A2022
sup,A747,A1497
sup,A747,A2068
sup,A747,A453
sup,A747,A2164
sup,A747,A411
sup,A747,A1888
sup,A747,A1494
sup,A747,A175
sup,A747,A168
sup,A747,A1437
sup,A747,A2013
sup,A747,A2161
sup,A748,A2074
sup,A748,A1422
sup,A748,A36
sup,A748,A1990
sup,A748,A656
sup,A748,A408
sup,A748,A1644
sup,A748,A1543
sup,A748,A2023
sup,A748,A1637
sup,A750,A1626
sup,A750,A1673
sup,A750,A65
sup,A750,A1404
sup,A750,A321
sup,A750,A2192
sup,A750,A711
sup,A750,A966
sup,A750,A2013
sup,A750,A557
sup,A750,A100
sup,A750,A222
sup,A750,A1520
sup,A750,A1747
sup,A750,A1419
sup,A750,A1534
sup,A750,A1643
sup,A750,A2189
sup,A750,A724
sup,A750,A329
sup,A750,A686
sup,A750,A1899
sup,A750,A1408
sup,A750,A853
sup,A750,A1165
sup,A750,A1319
sup,A750,A1085
sup,A750,A480
sup,A751,A1636
sup,A751,A484
sup,A752,A1833
sup,A752,A482
sup,A752,A1199
sup,A752,A209
sup,A752,A1256
sup,A752,A1670
sup,A752,A391
sup,A752,A1469
sup,A752,A1016
sup,A752,A1492
sup,A752,A506
sup,A752,A889
sup,A752,A491
sup,A752,A400
sup,A752,A1303
sup,A752,A301
sup,A752,A717
sup,A752,A1846
sup,A752,A1065
sup,A752,A1677
sup,A752,A2096
sup,A752,A2033
sup,A752,A532
sup,A752,A1582
sup,A752,A476
sup,A752,A207
sup,A754,A276
sup,A760,A1617
sup,A760,A1885
sup,A760,A1934
sup,A760,A140
sup,A760,A2059
sup,A760,A116
sup,A760,A167
sup,A760,A500
sup,A760,A868
sup,A760,A1231
sup,A760,A1277
sup,A760,A1177
sup,A760,A751
sup,A760,A9
sup,A760,A378
sup,A760,A276
sup,A760,A2073
sup,A760,A981
sup,A760,A742
sup,A760,A1956
sup,A760,A1018
sup,A760,A508
sup,A762,A1521
sup,A762,A1804
sup,A762,A414
sup,A762,A1867
sup,A762,A1064
sup,A762,A1306
sup,A762,A383
sup,A762,A461
sup,A762,A1822
sup,A762,A1161
sup,A762,A1083
sup,A762,A1608
sup,A762,A648
sup,A762,A820
sup,A762,A1016
sup,A762,A1659
sup,A762,A1643
sup,A762,A342
sup,A762,A2
sup,A762,A1875
sup,A762,A212
sup,A762,A2015
sup,A762,A997
sup,A763,A503
sup,A763,A102
sup,A763,A1893
sup,A763,A1888
sup,A763,A497
sup,A765,A95
sup,A765,A1259
sup,A765,A1081
sup,A765,A1735
sup,A765,A913
sup,A765,A702
sup,A765,A496
sup,A766,A860
sup,A766,A218
sup,A766,A1070
sup,A766,A1067
sup,A766,A246
sup,A766,A461
sup,A766,A1448
sup,A766,A129
sup,A766,A494
sup,A766,A1966
sup,A766,A923
sup,A766,A138
sup,A768,A1523
sup,A768,A1168
sup,A768,A454
sup,A768,A1889
sup,A768,A547
sup,A768,A1526
sup,A768,A641
sup,A768,A16
sup,A768,A1841
sup,A768,A1601
sup,A768,A663
sup,A768,A1944
sup,A768,A1238
sup,A768,A413
sup,A768,A1771
sup,A768,A1170
sup,A768,A1592
sup,A768,A1761
sup,A769,A1650
sup,A769,A406
sup,A769,A366
sup,A769,A362
sup,A769,A1111
sup,A769,A1044
sup,A769,A214
sup,A769,A837
sup,A769,A42
sup,A769,A963
sup,A769,A1456
sup,A769,A1163
sup,A769,A1813
sup,A770,A1489
sup,A770,A832
sup,A770,A2131
sup,A770,A1108
sup,A770,A643
sup,A770,A1707
sup,A770,A243
sup,A770,A808
sup,A770,A282
sup,A770,A117
sup,A770,A550
sup,A770,A1480
sup,A770,A1228
sup,A770,A2179
sup,A770,A1339
sup,A771,A63
sup,A771,A286
sup,A771,A254
sup,A771,A533
sup,A771,A2096
sup,A771,A138
sup,A771,A1484
sup,A771,A506
sup,A771,A25
sup,A776,A187
sup,A776,A536
sup,A776,A1837
sup,A776,A476
sup,A776,A2125
sup,A776,A1647
sup,A776,A2145
sup,A776,A796
sup,A776,A1845
sup,A776,A1770
sup,A776,A1799
sup,A776,A330
sup,A776,A1701
sup,A776,A1884
sup,A776,A1997
sup,A776,A492
sup,A776,A1834
sup,A776,A656
sup,A776,A1818
sup,A776,A326
sup,A776,A146
sup,A778,A597
sup,A778,A716
sup,A778,A2108
sup,A778,A1832
sup,A781,A1348
sup,A781,A1766
sup,A781,A1669
sup,A781,A775
sup,A781,A1315
sup,A781,A931
sup,A781,A1924
sup,A781,A188
sup,A781,A877
sup,A781,A150
sup,A785,A1012
sup,A785,A1455
sup,A785,A1290
sup,A785,A1382
sup,A785,A1412
sup,A786,A1913
sup,A786,A2190
sup,A786,A747
sup,A786,A1341
sup,A786,A1175
sup,A786,A766
sup,A786,A997
sup,A786,A2150
sup,A786,A344
sup,A786,A1744
sup,A788,A1449
sup,A788,A1145
sup,A788,A1015
sup,A788,A492
sup,A788,A244
sup,A788,A1874
sup,A788,A881
sup,A788,A333
sup,A788,A912
sup,A788,A565
sup,A788,A1483
sup,A788,A1403
sup,A789,A942
sup,A789,A2139
sup,A789,A478
sup,A793,A1791
sup,A793,A1933
sup,A793,A222
sup,A793,A899
sup,A793,A126
sup,A793,A590
sup,A793,A2160
sup,A793,A385
sup,A793,A628
sup,A793,A1309
sup,A793,A1652
sup,A793,A776
sup,A793,A1845
sup,A793,A1184
sup,A793,A1497
sup,A793,A1510
sup,A793,A25
sup,A793,A2033
sup,A793,A1871
sup,A793,A554
sup,A793,A1260
sup,A795,A678
sup,A795,A1325
sup,A795,A847
sup,A795,A91
sup,A795,A2032
sup,A795,A1568
sup,A795,A1493
sup,A795,A1887
sup,A795,A1641
sup,A795,A1749
sup,A795,A1200
sup,A795,A21
sup,A795,A1638
sup,A795,A1829
sup,A795,A486
sup,A798,A1889
sup,A798,A785
sup,A798,A1125
sup,A798,A769
sup,A798,A821
sup,A798,A618
sup,A798,A1701
sup,A798,A1527
sup,A798,A146
sup,A798,A617
sup,A799,A1744
sup,A799,A1597
sup,A799,A1446
sup,A799,A1495
sup,A799,A2187
sup,A799,A1774
sup,A799,A1892
sup,A799,A1090
sup,A799,A2017
sup,A800,A807
sup,A800,A1735
sup,A800,A2156
sup,A800,A1122
sup,A800,A295
sup,A800,A1330
sup,A800,A1996
sup,A800,A923
sup,A800,A1667
sup,A804,A961
sup,A804,A1822
sup,A804,A2127
sup,A804,A499
sup,A804,A1843
sup,A804,A621
sup,A804,A581
sup,A806,A2134
sup,A806,A710
sup,A806,A235
sup,A806,A677
sup,A806,A1488
sup,A806,A2124
sup,A806,A1948
sup,A806,A20
sup,A806,A525
sup,A806,A1139
sup,A806,A419
sup,A806,A2045
sup,A806,A1037
sup,A806,A216
sup,A806,A920
sup,A806,A1124
sup,A806,A363
sup,A806,A212
sup,A812,A1237
sup,A812,A1674
sup,A812,A1197
sup,A813,A784
sup,A813,A1491
sup,A813,A893
sup,A813,A2154
sup,A816,A483
sup,A816,A1412
sup,A816,A1067
sup,A816,A462
sup,A816,A747
sup,A816,A771
sup,A818,A399
sup,A818,A1747
sup,A818,A1691
sup,A818,A1962
sup,A818,A1001
sup,A818,A1808
sup,A818,A2109
sup,A818,A1782
sup,A818,A1702
sup,A818,A129
sup,A818,A533
sup,A818,A539
sup,A818,A2157
sup,A818,A2095
sup,A818,A1681
sup,A818,A652
sup,A818,A397
sup,A818,A1039
sup,A818,A149
sup,A818,A1134
sup,A818,A925
sup,A818,A524
sup,A818,A2120
sup,A820,A234
sup,A820,A935
sup,A822,A1646
sup,A822,A1555
sup,A822,A412
sup,A822,A1052
sup,A822,A1279
sup,A822,A783
sup,A822,A1148
sup,A822,A1436
sup,A822,A1866
sup,A823,A694
sup,A823,A51
sup,A823,A1692
sup,A823,A679
sup,A823,A402
sup,A823,A1732
sup,A823,A873
sup,A826,A2095
sup,A826,A1575
sup,A826,A940
sup,A826,A1271
sup,A826,A884
sup,A826,A223
sup,A826,A420
sup,A826,A1971
sup,A826,A555
sup,A826,A1509
sup,A826,A273
sup,A826,A1634
sup,A826,A843
sup,A826,A2168
sup,A826,A1453
sup,A826,A359
sup,A826,A1315
sup,A826,A1492
sup,A826,A1477
sup,A826,A173
sup,A827,A806
sup,A827,A998
sup,A827,A1726
sup,A827,A1159
sup,A827,A655
sup,A827,A1932
sup,A827,A102
sup,A829,A627
sup,A829,A896
sup,A829,A117
sup,A829,A2066
sup,A829,A1233
sup,A829,A1187
sup,A829,A2171
sup,A829,A2012
sup,A829,A630
sup,A829,A33
sup,A829,A606
sup,A829,A2040
sup,A829,A0
sup,A829,A125
sup,A829,A1653
sup,A829,A2024
sup,A829,A1817
sup,A829,A500
sup,A829,A1022
sup,A829,A2038
sup,A829,A1559
sup,A831,A1380
sup,A831,A162
sup,A831,A1162
sup,A834,A1936
sup,A834,A917
sup,A834,A1348
sup,A834,A1615
sup,A834,A1332
sup,A834,A1385
sup,A834,A2117
sup,A834,A819
sup,A834,A215
sup,A834,A2029
sup,A834,A86
sup,A834,A1315
sup,A834,A275
sup,A834,A228
sup,A834,A246
sup,A834,A880
sup,A834,A1924
sup,A834,A1933
sup,A836,A313
sup,A836,A1975
sup,A836,A186
sup,A836,A1757
sup,A836,A1833
sup,A836,A286
sup,A836,A927
sup,A836,A15
sup,A836,A1967
sup,A836,A76
sup,A836,A1955
sup,A836,A1396
sup,A836,A1923
sup,A836,A1626
sup,A836,A1581
sup,A836,A1574
sup,A836,A2006
sup,A836,A1021
sup,A836,A2061
sup,A836,A1427
sup,A836,A179
sup,A838,A856
sup,A838,A1780
sup,A838,A410
sup,A838,A41
sup,A838,A2111
sup,A838,A863
sup,A838,A832
sup,A838,A1778
sup,A838,A1641
sup,A838,A1859
sup,A838,A702
sup,A838,A1528
sup,A838,A1844
sup,A838,A1479
sup,A838,A843
sup,A838,A628
sup,A838,A499
sup,A838,A737
sup,A841,A481
sup,A841,A490
sup,A841,A1203
sup,A841,A398
sup,A841,A846
sup,A841,A1316
sup,A841,A1193
sup,A841,A2142
sup,A841,A268
sup,A841,A1887
sup,A841,A1350
sup,A841,A3
sup,A841,A378
sup,A841,A720
sup,A841,A2004
sup,A841,A868
sup,A841,A717
sup,A841,A126
sup,A843,A817
sup,A843,A557
sup,A843,A1323
sup,A843,A18
sup,A843,A1348
sup,A843,A267
sup,A843,A1608
sup,A843,A2
sup,A843,A1580
sup,A843,A803
sup,A843,A1840
sup,A843,A1198
sup,A843,A668
sup,A843,A1622
sup,A843,A771
sup,A843,A2012
sup,A843,A1303
sup,A843,A711
sup,A843,A1886
sup,A843,A474
sup,A845,A2005
sup,A845,A417
sup,A845,A505
sup,A845,A963
sup,A845,A182
sup,A845,A1189
sup,A845,A1615
sup,A845,A237
sup,A845,A977
sup,A845,A1788
sup,A845,A1672
sup,A845,A2050
sup,A845,A156
sup,A845,A2083
sup,A845,A1162
sup,A845,A2123
sup,A845,A1444
sup,A845,A1554
sup,A845,A1451
sup,A845,A1869
sup,A845,A1506
sup,A845,A593
sup,A846,A1634
sup,A846,A100
sup,A846,A71
sup,A846,A1166
sup,A846,A2102
sup,A846,A1510
sup,A846,A1086
sup,A846,A961
sup,A848,A251
sup,A848,A736
sup,A848,A1702
sup,A848,A1093
sup,A848,A647
sup,A848,A617
sup,A848,A758
sup,A848,A2161
sup,A848,A226
sup,A848,A1662
sup,A848,A1873
sup,A848,A920
sup,A848,A1035
sup,A848,A1373
sup,A848,A1319
sup,A848,A223
sup,A848,A2000
sup,A848,A122
sup,A849,A1360
sup,A849,A1776
sup,A849,A142
sup,A849,A30
sup,A849,A2158
sup,A849,A355
sup,A849,A1525
sup,A849,A1953
sup,A849,A922
sup,A849,A215
sup,A849,A377
sup,A849,A1562
sup,A849,A1849
sup,A849,A815
sup,A849,A752
sup,A853,A175
sup,A853,A1022
sup,A853,A584
sup,A853,A24
sup,A853,A1543
sup,A853,A449
sup,A853,A632
sup,A853,A920
sup,A853,A1672
sup,A853,A345
sup,A853,A2196
sup,A853,A1971
sup,A853,A1486
sup,A853,A1803
sup,A853,A1928
sup,A853,A197
sup,A853,A1207
sup,A853,A1172
sup,A853,A1523
sup,A854,A1916
sup,A854,A1958
sup,A854,A1367
sup,A854,A1223
sup,A854,A2138
sup,A854,A1534
sup,A854,A1084
sup,A854,A1087
sup,A854,A1581
sup,A854,A1429
sup,A854,A1830
sup,A854,A946
sup,A854,A497
sup,A854,A1266
sup,A855,A1578
sup,A855,A1760
sup,A855,A1711
sup,A855,A1698
sup,A855,A1343
sup,A855,A1438
sup,A855,A2148
sup,A857,A2092
sup,A857,A1794
sup,A857,A1128
sup,A857,A1
sup,A857,A1956
sup,A857,A834
sup,A857,A335
sup,A857,A1776
sup,A857,A2006
sup,A858,A1672
sup,A858,A924
sup,A858,A99
sup,A858,A1075
sup,A858,A724
sup,A858,A1912
sup,A858,A1552
sup,A858,A904
sup,A858,A23
sup,A859,A2073
sup,A859,A1144
sup,A859,A696
sup,A859,A1132
sup,A859,A1347
sup,A859,A622
sup,A859,A1093
sup,A859,A1755
sup,A859,A733
sup,A859,A1112
sup,A859,A934
sup,A859,A1551
sup,A859,A1394
sup,A859,A656
sup,A859,A370
sup,A859,A1629
sup,A859,A1515
sup,A859,A965
sup,A861,A983
sup,A861,A304
sup,A861,A440
sup,A861,A1773
sup,A861,A41
sup,A861,A654
sup,A861,A1108
sup,A866,A1812
sup,A866,A887
sup,A866,A1435
sup,A866,A1533
sup,A866,A1946
sup,A866,A509
sup,A866,A2146
sup,A866,A1951
sup,A866,A1844
sup,A866,A656
sup,A866,A1398
sup,A866,A515
sup,A866,A2115
sup,A867,A209
sup,A867,A970
sup,A867,A1619
sup,A867,A183
sup,A867,A306
sup,A867,A1792
sup,A867,A914
sup,A867,A1425
sup,A867,A529
sup,A868,A1435
