Entailment,Arg1,Arg2
sup,A436,A187
sup,A436,A297
sup,A436,A166
sup,A436,A346
sup,A436,A213
sup,A436,A293
sup,A436,A406
sup,A437,A241
sup,A437,A162
sup,A437,A65
sup,A437,A446
sup,A439,A316
sup,A439,A228
sup,A439,A467
sup,A439,A359
sup,A439,A363
sup,A439,A105
sup,A439,A122
sup,A439,A145
sup,A439,A284
sup,A439,A327
sup,A439,A479
sup,A442,A236
sup,A442,A165
sup,A442,A42
sup,A442,A338
sup,A442,A120
sup,A442,A85
sup,A442,A62
sup,A442,A4
sup,A442,A249
sup,A442,A475
sup,A443,A277
sup,A443,A30
sup,A443,A37
sup,A443,A85
sup,A444,A399
sup,A444,A170
sup,A444,A465
sup,A444,A434
sup,A444,A142
sup,A444,A255
sup,A446,A398
sup,A446,A278
sup,A446,A267
sup,A446,A219
sup,A446,A377
sup,A446,A270
sup,A446,A78
sup,A446,A367
sup,A446,A289
sup,A451,A173
sup,A451,A230
sup,A451,A453
sup,A451,A353
sup,A451,A137
sup,A451,A34
sup,A451,A125
sup,A451,A274
sup,A460,A420
sup,A460,A51
sup,A460,A115
sup,A460,A204
sup,A460,A375
sup,A460,A341
sup,A460,A360
sup,A460,A389
sup,A460,A230
sup,A461,A5
sup,A461,A80
sup,A461,A379
sup,A461,A327
sup,A461,A199
sup,A461,A434
sup,A461,A459
sup,A461,A247
sup,A461,A457
sup,A461,A207
sup,A461,A254
sup,A461,A304
sup,A461,A343
sup,A461,A263
sup,A462,A174
sup,A462,A18
sup,A462,A214
sup,A462,A13
sup,A463,A50
sup,A463,A492
sup,A465,A53
sup,A465,A386
sup,A465,A208
sup,A465,A425
sup,A467,A209
sup,A467,A215
sup,A467,A483
sup,A467,A420
sup,A467,A183
sup,A467,A56
sup,A468,A262
sup,A468,A369
sup,A468,A59
sup,A468,A234
sup,A471,A137
sup,A471,A497
sup,A471,A379
sup,A471,A337
sup,A471,A1
sup,A472,A414
sup,A472,A440
sup,A472,A354
sup,A472,A239
sup,A472,A468
sup,A472,A143
sup,A472,A289
sup,A472,A386
sup,A474,A132
sup,A474,A290
sup,A474,A268
sup,A474,A105
sup,A474,A322
sup,A474,A418
sup,A474,A98
sup,A474,A49
sup,A474,A247
sup,A474,A113
sup,A477,A315
sup,A477,A264
sup,A477,A164
sup,A477,A243
sup,A477,A386
sup,A477,A310
sup,A477,A12
sup,A477,A339
sup,A477,A92
sup,A478,A418
sup,A478,A387
sup,A478,A167
sup,A478,A440
sup,A478,A6
sup,A482,A485
sup,A482,A254
sup,A482,A346
sup,A482,A7
sup,A482,A310
sup,A482,A127
sup,A482,A298
sup,A482,A123
sup,A482,A268
sup,A482,A93
sup,A486,A22
sup,A486,A25
sup,A486,A472
sup,A486,A29
sup,A486,A133
sup,A486,A414
sup,A488,A91
sup,A488,A444
sup,A488,A202
sup,A488,A106
sup,A488,A377
sup,A488,A158
sup,A489,A212
sup,A489,A301
sup,A489,A78
sup,A489,A124
sup,A489,A310
sup,A490,A402
sup,A490,A104
sup,A490,A350
sup,A490,A263
sup,A490,A337
sup,A490,A110
sup,A490,A67
sup,A490,A72
sup,A493,A324
sup,A493,A220
sup,A493,A408
sup,A493,A121
sup,A493,A17
sup,A493,A106
sup,A493,A314
sup,A497,A91
sup,A497,A43
sup,A497,A425
sup,A497,A337
sup,A497,A102
sup,A498,A94
sup,A499,A429
sup,A499,A403
sup,A499,A277
sup,A499,A297
sup,A499,A84
att,A0,A1
att,A6,A7
att,A8,A9
att,A9,A10
att,A26,A27
att,A27,A28
att,A28,A29
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A35,A36
att,A36,A37
att,A39,A40
att,A40,A41
att,A43,A44
att,A45,A46
att,A46,A47
att,A47,A48
att,A49,A50
att,A51,A52
att,A64,A65
att,A66,A67
att,A67,A68
att,A69,A70
att,A72,A73
att,A73,A74
att,A76,A77
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A101
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A138
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A168
att,A184,A185
att,A185,A186
att,A192,A182
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A208,A209
att,A209,A193
att,A210,A211
att,A211,A212
att,A213,A214
att,A214,A215
att,A216,A217
att,A217,A218
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A229,A210
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A230
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A251
att,A272,A273
att,A273,A274
att,A274,A275
att,A279,A280
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A290
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A303
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A316
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A344
att,A364,A365
att,A365,A366
att,A366,A367
att,A372,A373
att,A377,A378
att,A378,A379
att,A382,A383
att,A383,A384
att,A384,A382
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A395
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A403
att,A411,A412
att,A412,A413
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A421,A422
att,A451,A452
att,A453,A454
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A465,A466
att,A466,A467
att,A468,A469
att,A470,A471
att,A471,A472
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A481,A482
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A42,A43
att,A78,A79
att,A100,A101
att,A153,A154
att,A209,A210
att,A250,A251
att,A302,A303
att,A315,A316
att,A381,A382
att,A384,A385
att,A394,A395
att,A409,A410
att,A488,A489
att,A1,A454
att,A1,A242
att,A3,A250
att,A3,A463
att,A3,A499
att,A7,A73
att,A10,A255
att,A10,A232
att,A10,A289
att,A10,A298
att,A10,A101
att,A11,A58
att,A11,A151
att,A13,A78
att,A13,A166
att,A13,A100
att,A13,A348
att,A13,A126
att,A13,A179
att,A13,A37
att,A13,A23
att,A13,A188
att,A13,A485
att,A13,A440
att,A14,A252
att,A14,A442
att,A14,A409
att,A14,A165
att,A14,A227
att,A14,A63
att,A14,A77
att,A17,A295
att,A17,A264
att,A17,A75
att,A17,A333
att,A17,A43
att,A17,A222
att,A17,A198
att,A17,A367
att,A17,A378
att,A17,A371
att,A20,A19
att,A20,A340
att,A20,A116
att,A20,A227
att,A20,A423
att,A20,A64
att,A20,A109
att,A20,A378
att,A21,A205
att,A21,A246
att,A21,A458
att,A21,A250
att,A22,A66
att,A22,A139
att,A22,A237
att,A22,A175
att,A22,A433
att,A22,A282
att,A22,A285
att,A22,A231
att,A22,A468
att,A23,A464
att,A23,A246
att,A24,A127
att,A24,A329
att,A24,A468
att,A24,A377
att,A24,A361
att,A24,A336
att,A24,A357
att,A24,A86
att,A25,A416
att,A26,A377
att,A26,A146
att,A26,A401
att,A26,A88
att,A26,A150
att,A26,A445
att,A26,A313
att,A26,A74
att,A27,A425
att,A27,A276
att,A27,A127
att,A27,A148
att,A27,A333
att,A27,A44
att,A29,A97
att,A29,A46
att,A29,A354
att,A29,A35
att,A29,A11
att,A29,A384
att,A29,A178
att,A29,A267
att,A31,A324
att,A31,A381
att,A31,A224
att,A31,A129
att,A31,A384
att,A31,A53
att,A31,A296
att,A33,A379
att,A33,A45
att,A33,A258
att,A33,A240
att,A33,A161
att,A35,A95
att,A35,A351
att,A35,A298
att,A35,A203
att,A35,A50
att,A35,A57
att,A35,A242
att,A35,A269
att,A35,A44
att,A37,A359
att,A37,A138
att,A37,A40
att,A38,A151
att,A38,A79
att,A38,A99
att,A38,A104
att,A38,A472
att,A38,A362
att,A38,A3
att,A38,A59
att,A38,A289
att,A38,A186
att,A38,A8
att,A40,A274
att,A40,A252
att,A40,A387
att,A40,A283
att,A40,A371
att,A40,A431
att,A40,A163
att,A43,A323
att,A43,A174
att,A43,A233
att,A43,A372
att,A43,A198
att,A43,A81
att,A43,A16
att,A43,A345
att,A43,A207
att,A43,A24
att,A43,A474
att,A44,A227
att,A44,A162
att,A44,A143
att,A44,A353
att,A44,A99
att,A44,A211
att,A44,A243
att,A45,A222
att,A54,A81
att,A54,A356
att,A54,A382
att,A54,A340
att,A54,A91
att,A54,A4
att,A54,A5
att,A54,A385
att,A55,A404
att,A55,A241
att,A55,A407
att,A55,A18
att,A55,A416
att,A55,A260
att,A56,A77
att,A56,A229
att,A56,A292
att,A56,A128
att,A56,A45
att,A56,A409
att,A58,A336
att,A58,A400
att,A58,A279
att,A58,A300
att,A58,A306
att,A58,A245
att,A58,A212
att,A58,A424
att,A59,A77
att,A59,A0
att,A59,A404
att,A62,A345
att,A62,A325
att,A62,A178
att,A62,A60
att,A62,A329
att,A62,A100
att,A62,A205
att,A62,A243
att,A62,A471
att,A62,A207
att,A62,A376
att,A63,A330
att,A63,A403
att,A66,A159
att,A68,A352
att,A68,A440
att,A73,A270
att,A73,A375
att,A73,A433
att,A73,A55
att,A73,A452
att,A77,A365
att,A81,A480
att,A81,A131
att,A81,A225
att,A81,A456
att,A82,A334
att,A82,A469
att,A82,A133
att,A82,A287
att,A82,A239
att,A82,A125
att,A82,A387
att,A82,A226
att,A82,A485
att,A83,A280
att,A83,A433
att,A83,A183
att,A83,A11
att,A83,A362
att,A83,A464
att,A83,A262
att,A84,A319
att,A84,A60
att,A84,A280
att,A85,A357
att,A85,A402
att,A85,A174
att,A85,A291
att,A86,A147
att,A86,A333
att,A86,A373
att,A86,A423
att,A86,A422
att,A86,A349
att,A86,A223
att,A90,A50
att,A90,A163
att,A90,A198
att,A90,A316
att,A90,A379
att,A90,A114
att,A90,A352
att,A92,A474
att,A92,A420
att,A92,A34
att,A95,A424
att,A95,A307
att,A95,A372
att,A95,A407
att,A95,A427
att,A95,A102
att,A95,A70
att,A97,A323
att,A97,A262
att,A97,A272
att,A97,A201
att,A97,A181
att,A97,A143
att,A101,A195
att,A101,A239
att,A101,A133
att,A101,A357
att,A101,A185
att,A101,A381
att,A101,A167
att,A101,A395
att,A101,A64
att,A101,A7
att,A101,A227
att,A101,A189
att,A101,A436
att,A101,A297
att,A102,A52
att,A103,A166
att,A103,A460
att,A103,A42
att,A103,A17
att,A103,A32
att,A103,A172
att,A104,A333
att,A104,A99
att,A104,A281
att,A107,A34
att,A108,A20
att,A108,A316
att,A108,A387
att,A108,A464
att,A108,A140
att,A108,A47
att,A108,A421
att,A108,A365
att,A108,A357
att,A111,A156
att,A111,A236
att,A111,A239
att,A115,A260
att,A115,A324
att,A115,A14
att,A115,A472
att,A115,A288
att,A115,A237
att,A115,A179
att,A115,A369
att,A117,A483
att,A117,A383
att,A117,A129
att,A117,A267
att,A117,A55
att,A117,A87
att,A117,A197
att,A117,A108
att,A117,A142
att,A117,A329
att,A117,A319
att,A117,A259
att,A117,A336
att,A118,A460
att,A118,A281
att,A118,A17
att,A118,A102
att,A118,A363
att,A118,A272
att,A118,A307
att,A118,A133
att,A119,A448
att,A119,A248
att,A119,A370
att,A119,A343
att,A126,A457
att,A126,A376
att,A126,A412
att,A126,A197
att,A126,A11
att,A126,A149
att,A126,A28
att,A126,A94
att,A128,A105
att,A128,A180
att,A129,A452
att,A129,A456
att,A129,A486
att,A129,A128
att,A129,A303
att,A129,A478
att,A131,A310
att,A131,A490
att,A131,A358
att,A131,A138
att,A132,A284
att,A132,A89
att,A132,A7
att,A132,A417
att,A132,A474
att,A132,A400
att,A133,A308
att,A133,A164
att,A133,A26
att,A133,A158
att,A133,A121
att,A133,A169
att,A133,A226
att,A133,A222
att,A133,A95
att,A133,A340
att,A133,A280
att,A134,A244
att,A134,A308
att,A134,A210
att,A135,A430
att,A135,A233
att,A135,A144
att,A135,A457
att,A135,A311
att,A135,A181
att,A135,A321
att,A135,A436
att,A135,A369
att,A136,A497
att,A136,A73
att,A136,A141
att,A136,A281
att,A136,A102
att,A136,A83
att,A136,A484
att,A138,A50
att,A139,A340
att,A139,A171
att,A139,A476
att,A139,A441
att,A139,A249
att,A139,A76
att,A139,A355
att,A143,A276
att,A143,A8
att,A143,A178
att,A143,A407
att,A144,A157
att,A144,A147
att,A144,A297
att,A144,A402
att,A144,A107
att,A150,A211
att,A150,A383
att,A150,A461
att,A150,A285
att,A150,A334
att,A150,A254
att,A150,A185
att,A150,A458
att,A150,A173
att,A150,A117
att,A150,A16
att,A150,A281
att,A151,A442
att,A151,A315
att,A151,A124
att,A151,A24
att,A154,A385
att,A157,A348
att,A157,A163
att,A158,A211
att,A158,A99
att,A158,A410
att,A158,A33
att,A158,A107
att,A158,A472
att,A160,A419
att,A160,A221
att,A160,A139
att,A160,A124
att,A160,A450
att,A160,A454
att,A160,A464
att,A160,A458
att,A166,A334
att,A166,A439
att,A166,A424
att,A166,A476
att,A166,A369
att,A166,A59
att,A166,A343
att,A170,A5
att,A170,A114
att,A170,A222
att,A170,A469
att,A170,A175
att,A171,A381
att,A171,A402
att,A171,A463
att,A171,A174
att,A171,A147
att,A172,A473
att,A172,A74
att,A172,A290
att,A172,A45
att,A174,A396
att,A174,A288
att,A174,A25
att,A177,A20
att,A177,A297
att,A177,A170
att,A177,A189
att,A177,A316
att,A177,A294
att,A177,A118
att,A177,A245
att,A177,A53
att,A177,A497
att,A177,A220
att,A178,A307
att,A178,A187
att,A178,A114
att,A178,A52
att,A178,A78
att,A178,A402
att,A178,A353
att,A179,A340
att,A179,A75
att,A179,A120
att,A181,A80
att,A181,A151
att,A181,A346
att,A181,A465
att,A181,A140
att,A182,A415
att,A182,A75
att,A182,A184
att,A182,A174
att,A182,A406
att,A182,A265
att,A182,A12
att,A182,A5
att,A182,A337
att,A183,A365
att,A183,A92
att,A183,A267
att,A186,A448
att,A186,A354
att,A187,A272
att,A189,A226
att,A189,A443
att,A189,A160
att,A189,A452
att,A189,A398
att,A189,A418
att,A189,A313
att,A189,A272
att,A189,A256
att,A189,A167
att,A189,A377
att,A189,A169
att,A192,A29
att,A192,A148
att,A192,A345
att,A192,A425
att,A192,A207
att,A196,A68
att,A197,A390
att,A197,A275
att,A197,A468
att,A197,A114
att,A197,A384
att,A197,A467
att,A197,A145
att,A197,A350
att,A198,A247
att,A198,A383
att,A198,A366
att,A198,A272
att,A198,A169
att,A198,A54
att,A198,A89
att,A198,A197
att,A198,A427
att,A200,A126
att,A200,A54
att,A200,A289
att,A200,A173
att,A200,A310
att,A200,A338
att,A201,A235
att,A201,A259
att,A201,A159
att,A201,A488
att,A201,A455
att,A201,A331
att,A201,A343
att,A201,A391
att,A201,A150
att,A203,A289
att,A203,A162
att,A203,A50
att,A203,A12
att,A203,A198
att,A203,A36
att,A203,A3
att,A205,A377
att,A205,A83
att,A205,A390
att,A205,A170
att,A205,A148
att,A208,A228
att,A208,A16
att,A208,A478
att,A208,A471
att,A208,A412
att,A211,A437
att,A211,A37
att,A211,A283
att,A211,A24
att,A211,A407
att,A211,A104
att,A214,A352
att,A215,A81
att,A215,A298
att,A215,A491
att,A215,A388
att,A215,A19
att,A215,A187
att,A216,A327
att,A216,A285
att,A216,A266
att,A216,A206
att,A216,A464
att,A217,A430
att,A217,A258
att,A218,A495
att,A218,A194
att,A218,A309
att,A219,A32
att,A219,A304
att,A219,A2
att,A219,A277
att,A219,A267
att,A219,A436
att,A219,A38
att,A219,A414
att,A222,A355
att,A222,A410
att,A222,A94
att,A222,A63
att,A222,A24
att,A223,A438
att,A223,A137
att,A224,A297
att,A224,A7
att,A224,A301
att,A225,A288
att,A225,A317
att,A225,A282
att,A225,A321
att,A225,A455
att,A225,A428
att,A225,A123
att,A225,A315
att,A225,A308
att,A227,A146
att,A227,A266
att,A227,A137
att,A227,A303
att,A227,A429
att,A227,A96
att,A227,A465
att,A227,A217
att,A227,A220
att,A229,A378
att,A229,A180
att,A229,A459
att,A236,A133
att,A236,A32
att,A236,A404
att,A237,A90
att,A237,A206
att,A237,A272
att,A237,A44
att,A237,A49
att,A242,A458
att,A242,A306
att,A242,A386
att,A242,A356
att,A242,A316
att,A242,A406
att,A244,A457
att,A244,A442
att,A244,A70
att,A246,A420
att,A246,A452
att,A246,A9
att,A246,A119
att,A246,A352
att,A246,A320
att,A246,A79
att,A248,A402
att,A248,A349
att,A248,A432
att,A248,A360
att,A248,A351
att,A248,A316
att,A248,A252
att,A248,A466
att,A250,A1
att,A250,A92
att,A250,A115
att,A250,A44
att,A250,A413
att,A251,A324
att,A251,A235
att,A251,A176
att,A251,A169
att,A251,A272
att,A252,A86
att,A252,A461
att,A252,A92
att,A252,A68
att,A252,A315
att,A252,A242
att,A252,A475
att,A253,A325
att,A253,A348
att,A253,A68
att,A253,A235
att,A253,A363
att,A253,A246
att,A253,A122
att,A253,A253
att,A253,A15
att,A253,A365
att,A253,A10
att,A253,A4
att,A254,A203
att,A259,A139
att,A259,A168
att,A263,A383
att,A263,A400
att,A263,A313
att,A263,A436
att,A263,A488
att,A264,A99
att,A264,A185
att,A264,A423
att,A264,A172
att,A264,A171
att,A264,A83
att,A264,A436
att,A268,A54
att,A268,A403
att,A268,A390
att,A268,A288
att,A268,A197
att,A268,A392
att,A268,A172
att,A271,A313
att,A271,A24
att,A271,A330
att,A271,A348
att,A271,A261
att,A271,A12
att,A272,A304
att,A272,A471
att,A272,A47
att,A272,A158
att,A272,A51
att,A272,A102
att,A272,A252
att,A272,A109
att,A272,A286
att,A272,A26
att,A272,A32
att,A272,A340
att,A276,A133
att,A276,A118
att,A276,A99
att,A276,A294
att,A276,A237
att,A276,A430
att,A276,A374
att,A276,A97
att,A276,A241
att,A276,A164
att,A276,A412
att,A276,A96
att,A276,A340
att,A276,A214
att,A276,A172
att,A277,A323
att,A277,A485
att,A277,A126
att,A277,A335
att,A277,A113
att,A278,A65
att,A278,A187
att,A283,A404
att,A283,A39
att,A283,A5
att,A283,A267
att,A283,A495
att,A283,A66
att,A283,A24
att,A283,A398
att,A283,A326
att,A283,A88
att,A284,A326
att,A284,A116
att,A284,A295
att,A284,A337
att,A284,A298
att,A284,A217
att,A291,A398
att,A291,A224
att,A291,A217
att,A291,A6
att,A293,A491
att,A293,A308
att,A293,A4
att,A293,A321
att,A293,A495
att,A293,A128
att,A294,A359
att,A294,A228
att,A294,A347
att,A294,A286
att,A294,A312
att,A294,A107
att,A295,A11
att,A296,A128
att,A296,A160
att,A296,A63
att,A296,A287
att,A296,A170
att,A296,A323
att,A296,A394
att,A296,A135
att,A296,A364
att,A296,A312
att,A296,A315
att,A301,A390
att,A301,A311
att,A301,A441
att,A302,A6
att,A308,A162
att,A308,A409
att,A308,A114
att,A308,A321
att,A311,A327
att,A311,A304
att,A311,A147
att,A311,A218
att,A311,A438
att,A311,A347
att,A311,A143
att,A311,A306
att,A311,A131
att,A311,A168
att,A311,A427
att,A313,A184
att,A313,A492
att,A313,A174
att,A313,A489
att,A313,A100
att,A313,A166
att,A314,A349
att,A314,A178
att,A314,A125
att,A314,A206
att,A320,A139
att,A320,A176
att,A320,A471
att,A320,A312
att,A320,A29
att,A320,A14
att,A320,A243
att,A320,A355
att,A320,A256
att,A320,A195
att,A320,A307
att,A320,A296
att,A321,A59
att,A321,A20
att,A321,A191
att,A321,A208
att,A321,A185
att,A321,A114
att,A321,A411
att,A321,A150
att,A321,A125
att,A321,A310
att,A325,A86
att,A325,A415
att,A326,A272
att,A326,A445
att,A326,A326
att,A326,A406
att,A326,A13
att,A328,A336
att,A328,A126
att,A328,A30
att,A328,A496
att,A328,A14
att,A329,A99
att,A329,A325
att,A329,A64
att,A329,A23
att,A329,A436
att,A329,A273
att,A329,A423
att,A332,A95
att,A332,A322
att,A332,A438
att,A332,A240
att,A332,A12
att,A332,A493
att,A332,A248
att,A333,A455
att,A333,A83
att,A333,A1
att,A333,A161
att,A333,A341
att,A333,A74
att,A333,A255
att,A334,A478
att,A334,A144
att,A334,A153
att,A334,A283
att,A334,A487
att,A334,A79
att,A334,A389
att,A334,A151
att,A335,A151
att,A335,A333
att,A335,A260
att,A336,A48
att,A336,A312
att,A336,A297
att,A336,A349
att,A336,A354
att,A336,A409
att,A336,A327
att,A344,A20
att,A344,A104
att,A345,A104
att,A345,A464
att,A345,A423
att,A345,A139
att,A348,A146
att,A348,A108
att,A348,A189
att,A348,A251
att,A350,A281
att,A350,A494
att,A350,A19
att,A350,A143
att,A350,A137
att,A350,A189
att,A350,A449
att,A351,A110
att,A351,A208
att,A351,A452
att,A351,A108
att,A351,A102
att,A351,A152
att,A351,A463
att,A351,A227
att,A351,A61
att,A351,A448
att,A352,A325
att,A352,A429
att,A352,A118
att,A352,A172
att,A352,A438
att,A352,A125
att,A352,A201
att,A352,A109
att,A352,A360
att,A352,A65
att,A354,A158
att,A354,A246
att,A354,A253
att,A354,A410
att,A354,A104
att,A354,A333
att,A354,A472
att,A354,A58
att,A354,A13
att,A354,A67
att,A354,A259
att,A354,A414
att,A354,A95
att,A355,A210
att,A355,A105
att,A355,A369
att,A355,A220
att,A355,A269
att,A355,A236
att,A355,A322
att,A355,A197
att,A355,A126
att,A355,A368
att,A356,A142
att,A356,A386
att,A356,A138
att,A356,A312
att,A356,A344
att,A356,A192
att,A356,A80
att,A356,A233
att,A356,A442
att,A357,A461
att,A357,A117
att,A357,A339
att,A357,A20
att,A358,A213
att,A358,A37
att,A358,A77
att,A358,A118
att,A358,A338
att,A358,A428
att,A358,A108
att,A359,A451
att,A359,A420
att,A359,A35
att,A359,A32
att,A359,A496
att,A359,A7
att,A359,A38
att,A360,A51
att,A360,A318
att,A360,A487
att,A360,A253
att,A360,A331
att,A360,A83
att,A360,A312
att,A362,A141
att,A362,A126
att,A362,A26
att,A362,A215
att,A362,A66
att,A362,A42
att,A362,A114
att,A362,A443
att,A362,A31
att,A362,A187
att,A362,A8
att,A365,A277
att,A365,A165
att,A365,A371
att,A365,A319
att,A365,A31
att,A365,A60
att,A365,A205
att,A365,A304
att,A366,A99
att,A366,A58
att,A366,A309
att,A366,A349
att,A366,A264
att,A368,A113
att,A368,A321
att,A368,A236
att,A368,A489
att,A368,A280
att,A368,A246
att,A368,A302
att,A368,A308
att,A369,A446
att,A370,A173
att,A370,A55
att,A370,A421
att,A370,A365
att,A370,A397
att,A370,A415
att,A370,A317
att,A370,A14
att,A370,A414
att,A370,A458
att,A370,A49
att,A372,A103
att,A372,A142
att,A372,A223
att,A372,A452
att,A372,A315
att,A372,A367
att,A372,A143
att,A372,A475
att,A375,A379
att,A375,A266
att,A376,A476
att,A376,A488
att,A376,A214
att,A376,A284
att,A377,A324
att,A380,A336
att,A380,A138
att,A380,A390
att,A380,A22
att,A380,A297
att,A380,A410
att,A385,A220
att,A385,A402
att,A389,A280
att,A389,A288
att,A392,A242
att,A392,A485
att,A392,A93
att,A393,A143
att,A393,A283
att,A393,A78
att,A393,A248
att,A393,A499
att,A393,A437
att,A393,A56
att,A394,A298
att,A394,A442
att,A394,A381
att,A394,A166
att,A394,A265
att,A394,A339
att,A398,A327
att,A401,A19
att,A401,A319
att,A401,A210
att,A401,A487
att,A401,A219
att,A401,A421
att,A401,A167
att,A406,A498
att,A406,A311
att,A406,A12
att,A406,A248
att,A406,A354
att,A407,A131
att,A407,A469
att,A407,A65
att,A407,A494
att,A407,A392
att,A407,A53
att,A407,A154
att,A407,A192
att,A407,A153
att,A407,A436
att,A408,A4
att,A408,A302
att,A408,A44
att,A408,A228
att,A408,A333
att,A410,A381
att,A410,A129
att,A410,A68
att,A410,A308
att,A410,A320
att,A410,A310
att,A410,A190
att,A410,A328
att,A410,A265
att,A411,A190
att,A411,A314
att,A411,A273
att,A411,A9
att,A411,A185
att,A411,A467
att,A411,A268
att,A411,A288
att,A411,A401
att,A413,A97
att,A413,A70
att,A413,A11
att,A413,A148
att,A413,A466
att,A413,A169
att,A413,A421
att,A417,A0
att,A418,A132
att,A418,A212
att,A418,A109
att,A418,A335
att,A418,A407
att,A418,A189
att,A418,A445
att,A418,A180
att,A418,A228
att,A421,A296
att,A421,A112
att,A421,A253
att,A421,A278
att,A421,A242
att,A421,A60
att,A421,A493
att,A421,A337
att,A421,A230
att,A421,A248
att,A421,A358
att,A422,A135
att,A422,A430
att,A422,A300
att,A422,A236
att,A422,A19
att,A422,A305
att,A422,A397
att,A422,A439
att,A422,A148
att,A422,A181
att,A422,A264
att,A422,A412
att,A422,A30
att,A422,A395
att,A424,A189
att,A424,A75
att,A424,A398
att,A424,A40
att,A424,A351
att,A424,A99
att,A424,A326
att,A424,A465
att,A424,A151
att,A424,A481
att,A428,A198
att,A428,A208
att,A429,A330
att,A429,A78
att,A429,A114
att,A429,A177
att,A429,A204
att,A430,A243
att,A430,A456
att,A432,A97
att,A434,A214
att,A434,A255
att,A434,A392
att,A434,A192
att,A434,A412
att,A434,A356
att,A434,A496
att,A434,A334
att,A434,A45
att,A434,A269
att,A434,A215
att,A434,A353
att,A434,A156
att,A434,A309
att,A436,A343
att,A436,A47
att,A436,A42
att,A436,A121
att,A436,A236
att,A436,A48
att,A436,A280
att,A436,A27
att,A436,A299
att,A436,A442
att,A437,A221
att,A437,A208
att,A437,A389
att,A437,A17
att,A437,A88
att,A437,A382
att,A437,A47
att,A439,A290
att,A439,A132
att,A439,A44
att,A439,A293
att,A439,A332
att,A439,A320
att,A442,A142
att,A442,A41
att,A442,A233
att,A442,A406
att,A442,A135
att,A442,A16
att,A442,A451
att,A443,A314
att,A443,A487
att,A443,A310
att,A443,A315
att,A444,A162
att,A444,A92
att,A444,A308
att,A444,A442
att,A444,A305
att,A444,A479
att,A444,A212
att,A444,A225
att,A444,A277
att,A444,A211
att,A444,A230
att,A446,A462
att,A446,A163
att,A446,A98
att,A446,A260
att,A446,A62
att,A446,A305
att,A446,A1
att,A451,A473
att,A451,A405
att,A451,A387
att,A451,A256
att,A456,A56
