Entailment,Arg1,Arg2
sup,A649,A1246
sup,A650,A1838
sup,A650,A67
sup,A650,A2596
sup,A650,A1408
sup,A650,A339
sup,A650,A63
sup,A650,A1936
sup,A650,A1564
sup,A650,A366
sup,A650,A1487
sup,A650,A1254
sup,A650,A1237
sup,A650,A2052
sup,A650,A1155
sup,A650,A779
sup,A650,A2223
sup,A650,A129
sup,A650,A1732
sup,A650,A178
sup,A650,A2180
sup,A650,A1108
sup,A650,A977
sup,A650,A1059
sup,A650,A1574
sup,A651,A2494
sup,A651,A2314
sup,A651,A735
sup,A651,A456
sup,A651,A2536
sup,A651,A2335
sup,A651,A2503
sup,A651,A2118
sup,A651,A2005
sup,A651,A2139
sup,A651,A2186
sup,A651,A1843
sup,A651,A825
sup,A653,A1060
sup,A653,A925
sup,A653,A1926
sup,A653,A1302
sup,A653,A847
sup,A653,A324
sup,A653,A1030
sup,A657,A349
sup,A657,A1516
sup,A657,A2083
sup,A657,A250
sup,A657,A1308
sup,A657,A149
sup,A657,A1600
sup,A657,A2070
sup,A657,A1177
sup,A657,A531
sup,A657,A1149
sup,A657,A1264
sup,A657,A1510
sup,A658,A1523
sup,A658,A1763
sup,A658,A2358
sup,A658,A747
sup,A658,A2100
sup,A658,A1221
sup,A658,A1180
sup,A658,A18
sup,A658,A434
sup,A658,A2326
sup,A658,A2360
sup,A658,A1719
sup,A658,A1436
sup,A658,A322
sup,A658,A145
sup,A658,A2002
sup,A658,A35
sup,A658,A1517
sup,A658,A120
sup,A658,A413
sup,A658,A21
sup,A658,A37
sup,A658,A1894
sup,A658,A2330
sup,A658,A766
sup,A658,A201
sup,A658,A2045
sup,A658,A2582
sup,A658,A1256
sup,A661,A2188
sup,A661,A2569
sup,A661,A1887
sup,A661,A2369
sup,A661,A2189
sup,A661,A1134
sup,A662,A2569
sup,A662,A1176
sup,A662,A2390
sup,A662,A1269
sup,A662,A1175
sup,A662,A2181
sup,A662,A1308
sup,A662,A1056
sup,A662,A1304
sup,A662,A2323
sup,A662,A383
sup,A666,A568
sup,A666,A304
sup,A666,A211
sup,A666,A2227
sup,A666,A2438
sup,A666,A2125
sup,A666,A1231
sup,A671,A1948
sup,A671,A878
sup,A671,A759
sup,A671,A1297
sup,A671,A2598
sup,A671,A2423
sup,A671,A2058
sup,A671,A823
sup,A671,A2179
sup,A671,A1462
sup,A671,A2555
sup,A671,A787
sup,A671,A2572
sup,A671,A232
sup,A671,A661
sup,A671,A1988
sup,A671,A1371
sup,A673,A1428
sup,A673,A2177
sup,A673,A1009
sup,A673,A1484
sup,A673,A2398
sup,A673,A768
sup,A673,A1007
sup,A673,A1815
sup,A673,A1057
sup,A673,A642
sup,A673,A439
sup,A673,A2260
sup,A673,A1615
sup,A673,A2150
sup,A673,A2295
sup,A673,A1514
sup,A673,A1768
sup,A673,A334
sup,A673,A2202
sup,A675,A753
sup,A675,A20
sup,A675,A867
sup,A675,A2090
sup,A675,A204
sup,A675,A2392
sup,A675,A90
sup,A675,A1980
sup,A675,A553
sup,A675,A1669
sup,A675,A1342
sup,A675,A1031
sup,A675,A62
sup,A675,A2305
sup,A675,A730
sup,A675,A2338
sup,A675,A2404
sup,A675,A892
sup,A675,A2247
sup,A676,A768
sup,A676,A2070
sup,A676,A2361
sup,A676,A1344
sup,A676,A1280
sup,A676,A924
sup,A676,A2100
sup,A676,A257
sup,A676,A673
sup,A676,A598
sup,A676,A271
sup,A676,A1332
sup,A676,A1744
sup,A676,A424
sup,A676,A1359
sup,A676,A1069
sup,A676,A2569
sup,A677,A2269
sup,A677,A2496
sup,A677,A2273
sup,A677,A1629
sup,A677,A12
sup,A677,A1767
sup,A677,A674
sup,A677,A959
sup,A677,A1565
sup,A677,A958
sup,A677,A1637
sup,A677,A447
sup,A677,A1822
sup,A677,A93
sup,A677,A2298
sup,A677,A876
sup,A677,A1981
sup,A680,A1107
sup,A680,A1357
sup,A680,A323
sup,A680,A656
sup,A680,A2459
sup,A680,A2166
sup,A680,A838
sup,A680,A1177
sup,A680,A1470
sup,A680,A634
sup,A680,A1995
sup,A680,A1716
sup,A680,A1065
sup,A680,A158
sup,A682,A1593
sup,A682,A97
sup,A682,A516
sup,A682,A60
sup,A682,A1191
sup,A682,A810
sup,A682,A713
sup,A682,A500
sup,A685,A1112
sup,A685,A473
sup,A685,A267
sup,A685,A1222
sup,A685,A2310
sup,A685,A1870
sup,A685,A2359
sup,A686,A37
sup,A686,A1876
sup,A686,A2512
sup,A686,A1643
sup,A686,A2380
sup,A686,A2268
sup,A686,A1438
sup,A686,A790
sup,A686,A1952
sup,A686,A837
sup,A686,A908
sup,A686,A1236
sup,A686,A2560
sup,A686,A1663
sup,A686,A686
sup,A686,A1037
sup,A686,A1700
sup,A686,A262
sup,A686,A1909
sup,A686,A1265
sup,A686,A2156
sup,A686,A2548
sup,A686,A1792
sup,A686,A792
sup,A686,A556
sup,A690,A692
sup,A690,A608
sup,A690,A83
sup,A690,A2346
sup,A690,A824
sup,A690,A555
sup,A690,A761
sup,A690,A1174
sup,A690,A1847
sup,A690,A750
sup,A690,A135
sup,A690,A2223
sup,A690,A861
sup,A690,A1037
sup,A690,A2089
sup,A690,A1732
sup,A690,A1262
sup,A690,A802
sup,A690,A1858
sup,A690,A1169
sup,A690,A1974
sup,A690,A2520
sup,A690,A1781
sup,A692,A1279
sup,A692,A801
sup,A693,A1599
sup,A694,A1793
sup,A694,A488
sup,A694,A2176
sup,A694,A1020
sup,A694,A199
sup,A694,A1864
sup,A695,A1786
sup,A695,A1841
sup,A695,A659
sup,A695,A1561
sup,A695,A2064
sup,A695,A509
sup,A695,A1597
sup,A695,A348
sup,A695,A413
sup,A695,A1092
sup,A695,A238
sup,A695,A356
sup,A695,A96
sup,A695,A131
sup,A695,A1752
sup,A695,A2545
sup,A695,A1918
sup,A695,A2036
sup,A695,A174
sup,A695,A846
sup,A696,A516
sup,A696,A73
sup,A696,A66
sup,A696,A1929
sup,A696,A987
sup,A696,A113
sup,A696,A218
sup,A696,A2050
sup,A696,A1043
sup,A696,A108
sup,A696,A1876
sup,A696,A2408
sup,A696,A1702
sup,A696,A671
sup,A696,A2592
sup,A696,A1952
sup,A696,A1095
sup,A696,A489
sup,A697,A2346
sup,A697,A77
sup,A697,A1357
sup,A697,A2275
sup,A697,A1590
sup,A700,A1731
sup,A700,A2293
sup,A700,A843
sup,A700,A2477
sup,A700,A1450
sup,A700,A2042
sup,A700,A1129
sup,A700,A1370
sup,A700,A349
sup,A700,A1875
sup,A700,A2241
sup,A700,A2430
sup,A700,A567
sup,A700,A2394
sup,A700,A2519
sup,A700,A166
sup,A700,A2235
sup,A700,A275
sup,A701,A1634
sup,A701,A1956
sup,A701,A725
sup,A701,A1056
sup,A701,A80
sup,A701,A1554
sup,A701,A807
sup,A701,A2298
sup,A701,A500
sup,A704,A1110
sup,A704,A354
sup,A704,A1214
sup,A704,A2556
sup,A704,A1357
sup,A705,A2418
sup,A705,A2255
sup,A705,A886
sup,A705,A80
sup,A705,A1366
sup,A705,A718
sup,A705,A2081
sup,A705,A2374
sup,A705,A1232
sup,A705,A98
sup,A705,A2259
sup,A705,A2461
sup,A705,A499
sup,A705,A2171
sup,A705,A675
sup,A705,A2097
sup,A705,A1381
sup,A705,A649
sup,A705,A1017
sup,A705,A50
sup,A705,A993
sup,A705,A2482
sup,A705,A1833
sup,A705,A81
sup,A705,A1869
sup,A705,A1312
sup,A705,A606
sup,A705,A932
sup,A705,A1018
sup,A705,A1163
sup,A706,A1856
sup,A706,A2523
sup,A706,A1141
sup,A709,A1555
sup,A709,A1063
sup,A709,A891
sup,A709,A620
sup,A709,A1449
sup,A709,A1613
sup,A709,A1587
sup,A709,A2332
sup,A709,A1161
sup,A709,A76
sup,A709,A535
sup,A709,A1617
sup,A709,A344
sup,A709,A2334
sup,A709,A326
sup,A709,A768
sup,A709,A1186
sup,A709,A1934
sup,A709,A2414
sup,A709,A500
sup,A709,A1749
sup,A709,A1160
sup,A709,A1830
sup,A709,A951
sup,A709,A485
sup,A711,A781
sup,A711,A246
sup,A711,A1037
sup,A711,A676
sup,A711,A2237
sup,A712,A686
sup,A712,A360
sup,A712,A648
sup,A712,A974
sup,A712,A1682
sup,A712,A628
sup,A712,A1216
sup,A712,A1897
sup,A712,A2529
sup,A712,A1998
sup,A712,A176
sup,A712,A2235
sup,A712,A1637
sup,A712,A1590
sup,A712,A1038
sup,A712,A2354
sup,A712,A68
sup,A714,A1942
sup,A714,A321
sup,A714,A2202
sup,A716,A2456
sup,A716,A1057
sup,A716,A2035
sup,A716,A1148
sup,A716,A681
sup,A716,A936
sup,A716,A2370
sup,A716,A64
sup,A716,A2219
sup,A716,A2137
sup,A716,A262
sup,A716,A2262
sup,A716,A507
sup,A716,A1236
sup,A716,A1276
sup,A716,A1457
sup,A716,A534
sup,A717,A2327
sup,A717,A2330
sup,A717,A1712
sup,A717,A961
sup,A717,A1654
sup,A717,A2141
sup,A718,A2310
sup,A718,A1705
sup,A718,A456
sup,A718,A507
sup,A718,A314
sup,A718,A143
sup,A719,A92
sup,A719,A386
sup,A719,A1344
sup,A719,A1483
sup,A719,A938
sup,A719,A2302
sup,A719,A2205
sup,A719,A2287
sup,A719,A2189
sup,A719,A15
sup,A721,A1201
sup,A721,A2066
sup,A721,A1170
sup,A722,A1601
sup,A722,A805
sup,A722,A592
sup,A722,A879
sup,A722,A149
sup,A722,A2493
sup,A722,A421
sup,A722,A391
sup,A722,A672
sup,A722,A1002
sup,A722,A1379
sup,A722,A163
sup,A722,A1157
sup,A723,A2380
sup,A723,A1340
sup,A723,A1961
sup,A723,A883
sup,A723,A905
sup,A723,A61
sup,A723,A2021
sup,A723,A913
sup,A723,A819
sup,A723,A626
sup,A723,A783
sup,A723,A2095
sup,A723,A2181
sup,A723,A588
sup,A723,A2046
sup,A723,A1146
sup,A723,A746
sup,A723,A119
sup,A723,A1263
sup,A723,A2153
sup,A723,A1472
sup,A723,A150
sup,A723,A15
sup,A724,A2317
sup,A724,A2375
sup,A724,A1742
sup,A724,A1483
sup,A724,A1866
sup,A724,A1844
sup,A724,A1344
sup,A724,A2478
sup,A724,A2402
sup,A724,A870
sup,A728,A1298
sup,A728,A2313
sup,A728,A1181
sup,A728,A1774
sup,A728,A417
sup,A728,A1274
sup,A728,A2026
sup,A728,A129
sup,A728,A2079
sup,A728,A1994
sup,A728,A2562
sup,A728,A2594
sup,A728,A2155
sup,A728,A475
sup,A728,A395
sup,A728,A927
sup,A728,A940
sup,A728,A2182
sup,A728,A1794
sup,A728,A488
sup,A729,A1630
sup,A729,A182
sup,A729,A763
sup,A729,A440
sup,A729,A416
sup,A729,A1780
sup,A729,A697
sup,A729,A1417
sup,A733,A1324
sup,A735,A2132
sup,A735,A907
sup,A735,A85
sup,A735,A2037
sup,A735,A1237
sup,A735,A1015
sup,A735,A1982
sup,A735,A2483
sup,A735,A929
sup,A735,A1986
sup,A735,A829
sup,A735,A441
sup,A735,A136
sup,A735,A2326
sup,A735,A1613
sup,A735,A1
sup,A735,A393
sup,A735,A1721
sup,A735,A2150
sup,A735,A1921
sup,A735,A1901
sup,A735,A106
sup,A735,A2554
sup,A735,A1355
sup,A740,A1338
sup,A741,A971
sup,A741,A470
sup,A741,A759
sup,A741,A1914
sup,A741,A2258
sup,A741,A754
sup,A741,A1559
sup,A741,A2088
sup,A741,A1927
sup,A741,A1846
sup,A741,A1435
sup,A741,A1429
sup,A741,A904
sup,A741,A209
sup,A741,A517
sup,A741,A2241
sup,A741,A1378
sup,A745,A907
sup,A745,A435
sup,A745,A771
sup,A745,A2305
sup,A745,A182
sup,A745,A1708
sup,A745,A2086
sup,A745,A291
sup,A745,A1122
sup,A748,A138
sup,A748,A1647
sup,A748,A1443
sup,A748,A1549
sup,A748,A1644
sup,A748,A2294
sup,A748,A283
sup,A748,A396
sup,A748,A1046
sup,A748,A1630
sup,A748,A1341
sup,A748,A966
sup,A748,A1763
sup,A748,A1279
sup,A748,A2420
sup,A748,A2022
sup,A748,A2365
sup,A748,A992
sup,A748,A210
sup,A748,A2430
sup,A748,A2057
sup,A748,A1739
sup,A748,A1222
sup,A748,A1175
sup,A748,A1727
sup,A751,A77
sup,A751,A328
sup,A751,A1002
sup,A751,A85
sup,A751,A1224
sup,A751,A317
sup,A751,A1778
sup,A751,A157
sup,A751,A562
sup,A751,A1576
sup,A751,A449
sup,A751,A40
sup,A751,A1167
sup,A751,A2497
sup,A751,A1858
sup,A751,A1398
sup,A751,A1182
sup,A751,A1505
sup,A751,A481
sup,A751,A1658
sup,A752,A2405
sup,A752,A2008
sup,A752,A1586
sup,A752,A660
sup,A752,A2550
sup,A752,A2424
sup,A752,A1805
sup,A752,A345
sup,A752,A1597
sup,A752,A1532
sup,A752,A1381
sup,A752,A2139
sup,A752,A2022
sup,A752,A687
sup,A752,A2210
sup,A752,A1305
sup,A752,A186
sup,A752,A1859
sup,A752,A1819
sup,A752,A353
sup,A752,A276
sup,A752,A110
sup,A753,A912
sup,A753,A863
sup,A753,A570
sup,A753,A162
sup,A754,A240
sup,A754,A238
sup,A757,A1353
sup,A757,A898
sup,A757,A2544
sup,A757,A803
sup,A757,A416
sup,A757,A987
sup,A757,A895
sup,A757,A1407
sup,A757,A1308
sup,A757,A2532
sup,A757,A518
sup,A757,A644
sup,A757,A1754
sup,A757,A1613
sup,A757,A2502
sup,A757,A1540
sup,A757,A418
sup,A757,A743
sup,A757,A1531
sup,A760,A413
sup,A760,A814
sup,A761,A107
sup,A761,A1735
sup,A761,A2431
sup,A761,A2382
sup,A761,A2053
sup,A762,A944
sup,A762,A735
sup,A762,A2368
sup,A762,A1711
sup,A762,A2411
sup,A762,A47
sup,A762,A1634
sup,A763,A57
sup,A763,A116
sup,A763,A2398
sup,A763,A1486
sup,A764,A1227
sup,A764,A15
sup,A764,A792
sup,A764,A653
sup,A764,A399
sup,A764,A1150
sup,A764,A1303
sup,A764,A1294
sup,A764,A234
sup,A764,A2395
sup,A764,A2131
sup,A764,A1099
sup,A764,A2208
sup,A764,A1081
sup,A764,A1579
sup,A764,A1257
sup,A764,A2314
sup,A770,A340
sup,A770,A1397
sup,A770,A1769
sup,A770,A242
sup,A770,A121
sup,A770,A327
sup,A770,A222
sup,A770,A1316
sup,A770,A1781
sup,A770,A2365
sup,A770,A2269
sup,A770,A2458
sup,A770,A794
sup,A770,A1178
sup,A771,A1117
sup,A771,A1277
sup,A771,A1445
sup,A771,A687
sup,A771,A1282
sup,A771,A1902
sup,A771,A1450
sup,A771,A1231
sup,A771,A858
sup,A771,A2585
sup,A771,A1043
sup,A771,A1708
sup,A771,A1085
sup,A771,A2599
sup,A771,A310
sup,A773,A1873
sup,A773,A2170
sup,A773,A1670
sup,A773,A1163
sup,A773,A1334
sup,A773,A239
sup,A773,A322
sup,A773,A775
sup,A773,A1264
sup,A773,A762
sup,A773,A2034
sup,A775,A1405
sup,A775,A1998
sup,A775,A1218
sup,A775,A971
sup,A775,A1889
sup,A775,A1848
sup,A775,A1850
sup,A775,A1678
sup,A775,A2554
sup,A775,A492
sup,A777,A2244
sup,A777,A1826
sup,A777,A1722
sup,A777,A2597
sup,A777,A1291
sup,A777,A2455
sup,A777,A2454
sup,A777,A149
sup,A777,A1319
sup,A777,A2274
sup,A777,A2501
sup,A777,A1269
sup,A777,A889
sup,A777,A2025
sup,A777,A1949
sup,A777,A2495
sup,A777,A518
sup,A777,A1844
sup,A778,A2462
sup,A778,A2184
sup,A778,A644
sup,A778,A1366
sup,A778,A2008
sup,A778,A2331
sup,A778,A49
sup,A778,A246
sup,A778,A1505
sup,A778,A578
sup,A778,A294
sup,A778,A830
sup,A778,A1529
sup,A778,A2152
sup,A778,A945
sup,A778,A1111
sup,A778,A1539
sup,A778,A1778
sup,A778,A1279
sup,A778,A404
sup,A778,A249
sup,A778,A211
sup,A778,A2140
sup,A779,A2242
sup,A779,A2102
sup,A779,A1068
sup,A779,A795
sup,A779,A1365
sup,A779,A2578
sup,A779,A46
sup,A779,A825
sup,A779,A1510
sup,A779,A2366
sup,A779,A270
sup,A779,A995
sup,A779,A1959
sup,A779,A475
sup,A779,A1235
sup,A779,A2221
sup,A779,A945
sup,A779,A2526
sup,A779,A533
sup,A779,A204
sup,A779,A152
sup,A779,A2232
sup,A779,A1806
sup,A779,A1708
sup,A780,A52
sup,A780,A610
sup,A780,A2546
sup,A780,A2249
sup,A780,A966
sup,A780,A1193
sup,A780,A1666
sup,A780,A2562
sup,A780,A219
sup,A780,A2238
sup,A780,A835
sup,A780,A1355
sup,A780,A1198
sup,A780,A385
sup,A780,A916
sup,A780,A1857
sup,A780,A2013
sup,A780,A1410
sup,A780,A1769
sup,A780,A967
sup,A780,A1699
sup,A780,A1025
sup,A780,A742
sup,A780,A2419
sup,A780,A2167
sup,A780,A61
sup,A780,A62
sup,A783,A582
sup,A783,A517
sup,A783,A723
sup,A783,A1297
sup,A783,A1793
sup,A783,A1071
sup,A783,A1919
sup,A783,A361
sup,A783,A1772
sup,A783,A108
sup,A783,A217
sup,A783,A1926
sup,A783,A664
sup,A783,A1325
sup,A783,A1322
sup,A783,A2235
sup,A783,A1943
sup,A783,A753
sup,A786,A2029
sup,A786,A2393
sup,A786,A635
sup,A786,A829
sup,A786,A435
sup,A786,A1923
sup,A786,A9
sup,A786,A2154
sup,A786,A2423
sup,A786,A2332
sup,A786,A2353
sup,A786,A1721
sup,A786,A2575
sup,A786,A1998
sup,A786,A1458
sup,A786,A2038
sup,A786,A1119
sup,A786,A1365
sup,A786,A141
sup,A786,A237
sup,A786,A1103
sup,A786,A1780
sup,A786,A497
sup,A786,A2030
sup,A786,A2556
sup,A786,A512
sup,A786,A2021
sup,A786,A2509
sup,A786,A36
sup,A786,A937
sup,A786,A1029
sup,A789,A390
sup,A789,A1343
sup,A789,A715
sup,A791,A468
sup,A791,A2533
sup,A791,A2181
sup,A791,A1229
sup,A792,A1149
sup,A792,A447
sup,A792,A1284
sup,A792,A511
sup,A792,A5
sup,A792,A282
sup,A792,A232
sup,A792,A1238
sup,A792,A1839
sup,A792,A2598
sup,A792,A528
sup,A792,A2073
sup,A792,A788
sup,A792,A2206
sup,A792,A1031
sup,A792,A965
sup,A792,A1094
sup,A792,A1354
sup,A792,A1114
sup,A792,A1322
sup,A792,A1382
sup,A792,A0
sup,A792,A2323
sup,A792,A1504
sup,A792,A1810
sup,A792,A1041
sup,A792,A211
sup,A796,A2120
sup,A796,A1254
sup,A796,A2251
sup,A796,A1798
sup,A796,A782
sup,A796,A1131
sup,A796,A2590
sup,A796,A52
sup,A796,A1374
sup,A796,A205
sup,A796,A740
sup,A796,A472
sup,A796,A1679
sup,A796,A2136
sup,A796,A21
sup,A796,A1128
sup,A796,A1533
sup,A796,A1791
sup,A796,A1497
sup,A796,A1035
sup,A796,A1138
sup,A796,A841
sup,A797,A1071
sup,A797,A1982
sup,A797,A119
sup,A798,A1820
sup,A798,A1159
sup,A798,A420
sup,A798,A280
sup,A798,A2009
sup,A798,A2370
sup,A798,A1776
sup,A798,A95
sup,A798,A926
sup,A798,A565
sup,A798,A1204
sup,A798,A428
sup,A798,A1500
sup,A798,A1191
sup,A798,A2135
sup,A798,A1557
sup,A799,A1822
sup,A799,A1882
sup,A799,A2428
sup,A799,A1753
sup,A799,A1424
sup,A799,A377
sup,A799,A2271
sup,A802,A370
sup,A802,A1021
sup,A802,A591
sup,A802,A2166
sup,A802,A2473
sup,A802,A581
sup,A802,A1124
sup,A802,A1471
sup,A802,A1626
sup,A802,A1135
sup,A802,A1378
sup,A802,A1406
sup,A802,A1364
sup,A802,A1677
sup,A802,A243
sup,A802,A1159
sup,A802,A365
sup,A802,A1432
sup,A802,A1627
sup,A802,A60
sup,A802,A2057
sup,A802,A1456
sup,A802,A2449
sup,A802,A827
sup,A802,A97
sup,A802,A708
sup,A802,A1786
sup,A803,A1307
sup,A803,A1832
sup,A803,A1597
sup,A803,A986
sup,A803,A1961
sup,A803,A2189
sup,A803,A111
sup,A803,A2570
sup,A803,A659
sup,A803,A343
sup,A803,A2311
sup,A803,A51
sup,A803,A1303
sup,A803,A2547
sup,A803,A1322
sup,A803,A1102
sup,A803,A2463
sup,A803,A774
sup,A803,A2100
sup,A803,A682
sup,A803,A1320
sup,A803,A172
sup,A803,A1809
sup,A803,A1761
sup,A804,A1427
sup,A804,A1708
sup,A804,A2029
sup,A804,A1700
sup,A804,A1314
sup,A804,A1014
sup,A804,A2271
sup,A804,A304
sup,A804,A609
sup,A804,A1043
sup,A804,A2166
sup,A804,A917
sup,A804,A1527
sup,A805,A2452
sup,A805,A2470
sup,A805,A566
sup,A805,A1997
sup,A805,A712
sup,A807,A1702
sup,A807,A814
sup,A807,A1544
sup,A807,A1230
sup,A807,A2093
sup,A807,A442
sup,A807,A59
sup,A807,A195
sup,A807,A743
sup,A807,A1322
sup,A807,A346
sup,A807,A1153
sup,A807,A1959
sup,A807,A2329
sup,A807,A927
sup,A807,A249
sup,A807,A792
sup,A807,A1237
sup,A807,A223
sup,A807,A374
sup,A807,A586
sup,A807,A1218
sup,A808,A2132
sup,A808,A1839
sup,A808,A746
sup,A808,A1106
sup,A808,A645
sup,A808,A2325
sup,A808,A562
sup,A808,A16
sup,A808,A1387
sup,A808,A265
sup,A808,A2047
sup,A808,A1875
sup,A808,A576
sup,A808,A1013
sup,A808,A2032
sup,A808,A435
sup,A808,A2091
sup,A808,A791
sup,A808,A1932
sup,A808,A1502
sup,A811,A1234
sup,A811,A2210
sup,A811,A975
sup,A813,A1309
sup,A813,A1435
sup,A813,A1315
sup,A813,A2007
sup,A813,A287
sup,A813,A1632
sup,A813,A1553
sup,A813,A1059
sup,A815,A1180
sup,A815,A1547
sup,A815,A2583
sup,A815,A414
sup,A815,A2428
sup,A815,A66
sup,A815,A768
sup,A815,A1208
sup,A815,A375
sup,A815,A1721
sup,A818,A547
sup,A818,A1455
sup,A818,A1836
sup,A818,A1264
sup,A818,A769
sup,A818,A321
sup,A818,A1464
sup,A818,A429
sup,A818,A1594
sup,A818,A2505
sup,A818,A2526
sup,A818,A388
sup,A818,A1952
sup,A818,A2132
sup,A818,A1290
sup,A818,A489
sup,A818,A457
sup,A818,A1755
sup,A818,A1601
sup,A818,A2342
sup,A818,A1028
sup,A818,A768
sup,A818,A2045
sup,A824,A459
sup,A824,A2543
sup,A824,A1284
sup,A824,A2110
sup,A824,A1024
sup,A824,A928
sup,A824,A1046
sup,A824,A1534
sup,A824,A2468
sup,A824,A1453
sup,A824,A726
sup,A824,A2488
sup,A824,A2566
sup,A824,A709
sup,A824,A1329
sup,A824,A2277
sup,A824,A1673
sup,A824,A1235
sup,A824,A460
sup,A824,A2113
sup,A824,A550
sup,A824,A2281
sup,A824,A799
sup,A824,A1778
sup,A824,A2451
sup,A824,A1443
sup,A824,A1818
sup,A824,A780
sup,A825,A1812
sup,A825,A524
sup,A825,A426
sup,A825,A2426
sup,A825,A1869
sup,A825,A2270
sup,A825,A113
sup,A825,A292
sup,A825,A2192
sup,A825,A1063
sup,A825,A1663
sup,A825,A470
sup,A825,A757
sup,A825,A922
sup,A825,A613
sup,A825,A720
sup,A825,A707
sup,A825,A1401
sup,A825,A2588
sup,A826,A2051
sup,A826,A37
sup,A826,A784
sup,A826,A728
sup,A826,A1730
sup,A826,A1919
sup,A826,A658
sup,A826,A334
sup,A826,A1609
sup,A826,A545
sup,A826,A891
sup,A826,A1817
sup,A826,A2326
sup,A827,A2593
sup,A827,A737
sup,A827,A767
sup,A827,A1040
sup,A827,A280
sup,A827,A1803
sup,A827,A1492
sup,A827,A1247
sup,A827,A2326
sup,A827,A380
sup,A827,A1764
sup,A827,A2047
sup,A827,A1202
sup,A827,A1171
sup,A827,A1299
sup,A827,A1236
sup,A827,A1594
sup,A827,A1602
sup,A829,A1285
sup,A829,A1273
sup,A829,A1997
sup,A829,A2411
sup,A829,A1924
sup,A829,A2019
sup,A829,A1725
sup,A829,A89
sup,A830,A1308
sup,A830,A1607
sup,A830,A390
sup,A830,A773
sup,A830,A2207
sup,A832,A2282
sup,A832,A656
sup,A832,A415
sup,A832,A689
sup,A832,A1332
sup,A832,A2216
sup,A832,A2538
sup,A832,A1537
sup,A832,A1557
sup,A832,A303
sup,A832,A2411
sup,A832,A1329
sup,A832,A1149
sup,A833,A51
sup,A833,A119
sup,A833,A2376
sup,A833,A1039
sup,A833,A1537
sup,A833,A79
sup,A833,A666
sup,A833,A128
sup,A833,A1990
sup,A833,A274
sup,A833,A2584
sup,A833,A403
sup,A833,A216
sup,A833,A1332
sup,A837,A1759
sup,A837,A1768
sup,A837,A2296
sup,A837,A2463
sup,A837,A425
sup,A837,A2149
sup,A837,A2078
sup,A837,A2476
sup,A837,A232
sup,A841,A251
sup,A841,A1454
sup,A841,A228
sup,A841,A1723
sup,A841,A841
sup,A841,A827
sup,A841,A2278
sup,A841,A2506
sup,A841,A1113
sup,A841,A1158
sup,A841,A1904
sup,A846,A1394
sup,A846,A2003
sup,A846,A710
sup,A846,A139
sup,A846,A1459
sup,A846,A867
sup,A846,A1172
sup,A846,A1170
sup,A846,A795
sup,A846,A2301
sup,A846,A2424
sup,A846,A355
sup,A846,A1330
sup,A846,A1215
sup,A846,A2063
sup,A846,A1160
sup,A846,A601
sup,A846,A1276
sup,A846,A1152
sup,A846,A815
sup,A848,A553
sup,A848,A455
sup,A848,A1924
sup,A848,A705
sup,A848,A817
sup,A848,A1706
sup,A848,A1119
sup,A848,A805
sup,A848,A2436
sup,A848,A1948
sup,A848,A2350
sup,A848,A454
sup,A848,A991
sup,A852,A930
sup,A852,A1916
sup,A852,A2352
sup,A852,A408
sup,A852,A2210
sup,A852,A1774
sup,A852,A1806
sup,A852,A1340
sup,A852,A592
sup,A852,A1398
sup,A852,A2549
sup,A852,A1943
sup,A852,A1768
sup,A852,A2136
sup,A852,A1434
sup,A852,A701
sup,A852,A751
sup,A852,A1054
sup,A852,A1593
sup,A852,A2309
sup,A853,A368
sup,A853,A2166
sup,A853,A852
sup,A853,A1955
sup,A853,A63
sup,A853,A52
sup,A853,A1965
sup,A853,A1465
sup,A856,A1251
sup,A856,A679
sup,A856,A521
sup,A856,A951
sup,A856,A1766
sup,A856,A2407
sup,A856,A487
sup,A856,A1522
sup,A856,A1135
sup,A860,A2573
sup,A862,A1461
sup,A862,A2475
sup,A862,A117
sup,A862,A1847
sup,A862,A68
sup,A862,A551
sup,A862,A39
sup,A862,A2127
sup,A862,A14
sup,A862,A1088
sup,A862,A87
sup,A862,A2283
sup,A862,A1548
sup,A862,A1063
sup,A862,A1201
sup,A862,A2182
sup,A862,A952
sup,A864,A1071
sup,A864,A1423
sup,A864,A1256
sup,A864,A2532
sup,A867,A414
sup,A867,A903
sup,A871,A700
sup,A871,A210
sup,A871,A2567
sup,A871,A1087
sup,A871,A1672
sup,A871,A1472
sup,A871,A823
sup,A871,A1680
sup,A872,A1245
sup,A872,A52
sup,A872,A2371
sup,A872,A1163
sup,A872,A1129
sup,A872,A102
sup,A872,A1947
sup,A872,A2120
sup,A872,A99
sup,A872,A287
sup,A872,A852
sup,A872,A1169
sup,A872,A47
sup,A872,A1495
sup,A872,A2372
sup,A872,A1519
sup,A872,A731
sup,A872,A2382
sup,A872,A1270
sup,A872,A2250
sup,A872,A1146
sup,A872,A1932
sup,A872,A2572
sup,A875,A1074
sup,A875,A1289
sup,A875,A1175
sup,A876,A1733
sup,A876,A1055
sup,A876,A1995
sup,A876,A758
sup,A876,A1564
sup,A876,A1822
sup,A876,A819
sup,A876,A1382
sup,A876,A1664
sup,A876,A1215
sup,A876,A1878
sup,A876,A741
sup,A876,A1713
sup,A876,A2100
sup,A876,A482
sup,A876,A802
sup,A876,A2024
sup,A876,A2257
sup,A876,A1018
