Entailment,Arg1,Arg2
sup,A563,A1033
sup,A564,A1146
sup,A567,A1141
sup,A567,A802
sup,A567,A960
sup,A567,A1259
sup,A567,A106
sup,A567,A282
sup,A567,A648
sup,A567,A770
sup,A567,A527
sup,A567,A194
sup,A567,A915
sup,A567,A82
sup,A567,A976
sup,A567,A1166
sup,A568,A1038
sup,A568,A668
sup,A568,A632
sup,A568,A730
sup,A568,A32
sup,A568,A683
sup,A568,A85
sup,A568,A229
sup,A569,A353
sup,A569,A1203
sup,A569,A258
sup,A569,A666
sup,A569,A702
sup,A569,A430
sup,A569,A743
sup,A573,A465
sup,A573,A918
sup,A573,A658
sup,A573,A1171
sup,A573,A424
sup,A573,A122
sup,A573,A725
sup,A573,A1226
sup,A573,A259
sup,A573,A1197
sup,A573,A325
sup,A573,A1191
sup,A573,A1157
sup,A573,A974
sup,A573,A202
sup,A573,A600
sup,A573,A1131
sup,A573,A1127
sup,A576,A427
sup,A576,A1006
sup,A576,A60
sup,A576,A586
sup,A576,A278
sup,A576,A9
sup,A576,A450
sup,A576,A1218
sup,A576,A192
sup,A576,A979
sup,A576,A248
sup,A576,A965
sup,A576,A1294
sup,A578,A350
sup,A578,A840
sup,A578,A126
sup,A578,A1082
sup,A578,A339
sup,A578,A968
sup,A578,A1293
sup,A578,A453
sup,A578,A1283
sup,A578,A851
sup,A578,A76
sup,A584,A270
sup,A584,A320
sup,A584,A1215
sup,A584,A928
sup,A584,A313
sup,A584,A490
sup,A584,A690
sup,A584,A1025
sup,A584,A495
sup,A584,A1046
sup,A584,A1270
sup,A584,A719
sup,A584,A179
sup,A584,A558
sup,A584,A421
sup,A584,A979
sup,A585,A487
sup,A585,A298
sup,A586,A682
sup,A586,A519
sup,A586,A1070
sup,A586,A990
sup,A586,A1230
sup,A586,A329
sup,A586,A371
sup,A586,A417
sup,A586,A387
sup,A586,A861
sup,A586,A288
sup,A586,A133
sup,A587,A245
sup,A587,A601
sup,A587,A1198
sup,A587,A923
sup,A587,A909
sup,A587,A504
sup,A587,A926
sup,A587,A493
sup,A587,A264
sup,A587,A930
sup,A587,A1212
sup,A587,A1070
sup,A587,A1067
sup,A587,A976
sup,A587,A642
sup,A587,A944
sup,A587,A222
sup,A587,A643
sup,A587,A1204
sup,A587,A668
sup,A587,A154
sup,A593,A302
sup,A593,A1150
sup,A593,A1246
sup,A593,A645
sup,A593,A1109
sup,A593,A1139
sup,A593,A80
sup,A593,A233
sup,A593,A1284
sup,A593,A906
sup,A593,A190
sup,A593,A1082
sup,A593,A495
sup,A593,A834
sup,A593,A56
sup,A593,A957
sup,A593,A814
sup,A593,A385
sup,A593,A1266
sup,A594,A611
sup,A594,A548
sup,A594,A892
sup,A594,A542
sup,A594,A888
sup,A594,A1093
sup,A594,A1103
sup,A594,A209
sup,A594,A789
sup,A594,A376
sup,A594,A1105
sup,A594,A736
sup,A594,A887
sup,A597,A502
sup,A597,A343
sup,A597,A386
sup,A597,A51
sup,A599,A302
sup,A599,A248
sup,A599,A15
sup,A599,A743
sup,A599,A64
sup,A599,A135
sup,A599,A548
sup,A599,A872
sup,A599,A443
sup,A599,A321
sup,A599,A813
sup,A599,A448
sup,A599,A367
sup,A599,A1106
sup,A599,A92
sup,A599,A921
sup,A599,A527
sup,A599,A944
sup,A599,A859
sup,A599,A835
sup,A604,A491
sup,A604,A132
sup,A604,A945
sup,A604,A58
sup,A604,A1090
sup,A604,A1116
sup,A604,A1169
sup,A604,A1029
sup,A604,A1094
sup,A604,A157
sup,A604,A1226
sup,A604,A753
sup,A604,A915
sup,A604,A579
sup,A605,A798
sup,A605,A636
sup,A605,A440
sup,A605,A817
sup,A605,A826
sup,A605,A528
sup,A605,A970
sup,A605,A1187
sup,A605,A17
sup,A605,A164
sup,A605,A431
sup,A606,A4
sup,A606,A923
sup,A606,A392
sup,A606,A454
sup,A606,A916
sup,A606,A1126
sup,A606,A363
sup,A606,A492
sup,A606,A377
sup,A606,A622
sup,A608,A1288
sup,A608,A615
sup,A608,A683
sup,A608,A1268
sup,A609,A971
sup,A609,A71
sup,A609,A1022
sup,A609,A492
sup,A609,A259
sup,A609,A563
sup,A609,A683
sup,A609,A1144
sup,A611,A920
sup,A611,A120
sup,A611,A598
sup,A611,A1052
sup,A611,A319
sup,A611,A670
sup,A611,A339
sup,A611,A66
sup,A611,A233
sup,A611,A605
sup,A611,A96
sup,A611,A1188
sup,A611,A593
sup,A611,A398
sup,A611,A33
sup,A612,A1293
sup,A612,A671
sup,A612,A1205
sup,A612,A890
sup,A612,A1165
sup,A612,A807
sup,A612,A709
sup,A612,A385
sup,A612,A117
sup,A612,A524
sup,A612,A438
sup,A612,A1298
sup,A614,A726
sup,A616,A516
sup,A616,A361
sup,A616,A822
sup,A616,A339
sup,A616,A905
sup,A616,A257
sup,A616,A1273
sup,A621,A1062
sup,A621,A921
sup,A621,A1134
sup,A621,A495
sup,A621,A550
sup,A621,A1246
sup,A621,A1211
sup,A621,A345
sup,A621,A708
sup,A621,A1087
sup,A621,A620
sup,A622,A1053
sup,A622,A687
sup,A622,A128
sup,A622,A570
sup,A622,A1246
sup,A622,A415
sup,A622,A512
sup,A622,A99
sup,A622,A1029
sup,A622,A464
sup,A622,A812
sup,A622,A12
sup,A622,A1018
sup,A622,A134
sup,A624,A334
sup,A624,A269
sup,A624,A41
sup,A624,A298
sup,A624,A799
sup,A624,A81
sup,A624,A244
sup,A624,A257
sup,A624,A848
sup,A624,A67
sup,A624,A56
sup,A624,A673
sup,A624,A274
sup,A624,A2
sup,A624,A757
sup,A624,A1097
sup,A624,A767
sup,A624,A970
sup,A624,A1130
sup,A627,A1001
sup,A627,A448
sup,A627,A215
sup,A627,A489
sup,A627,A1260
sup,A627,A1147
sup,A631,A56
sup,A631,A487
sup,A631,A647
sup,A631,A625
sup,A631,A188
sup,A631,A904
sup,A631,A148
sup,A633,A1129
sup,A633,A832
sup,A633,A547
sup,A634,A147
sup,A634,A862
sup,A634,A796
sup,A634,A1232
sup,A634,A834
sup,A634,A294
sup,A634,A8
sup,A634,A1156
sup,A634,A233
sup,A634,A205
sup,A634,A773
sup,A636,A1250
sup,A636,A395
sup,A636,A252
sup,A636,A1213
sup,A637,A1115
sup,A637,A644
sup,A637,A948
sup,A637,A599
sup,A637,A140
sup,A639,A1021
sup,A639,A1046
sup,A639,A407
sup,A639,A632
sup,A639,A1029
sup,A639,A307
sup,A639,A161
sup,A639,A379
sup,A639,A1274
sup,A639,A1148
sup,A639,A4
sup,A639,A30
sup,A639,A383
sup,A640,A1246
sup,A640,A1196
sup,A640,A1077
sup,A640,A576
sup,A640,A1007
sup,A640,A764
sup,A640,A557
sup,A640,A1155
sup,A640,A643
sup,A640,A318
sup,A640,A1148
sup,A640,A794
sup,A640,A694
sup,A640,A842
sup,A642,A1236
sup,A642,A825
sup,A642,A112
sup,A642,A1257
sup,A642,A264
sup,A642,A614
sup,A642,A411
sup,A643,A804
sup,A643,A594
sup,A643,A1076
sup,A643,A770
sup,A643,A293
sup,A643,A965
sup,A643,A1234
sup,A643,A1124
sup,A647,A1281
sup,A647,A207
sup,A647,A1226
sup,A647,A706
sup,A647,A19
sup,A647,A661
sup,A647,A780
sup,A647,A843
sup,A647,A735
sup,A647,A425
sup,A647,A900
sup,A647,A151
sup,A647,A1250
sup,A647,A275
sup,A647,A567
sup,A647,A322
sup,A647,A131
sup,A652,A118
sup,A652,A701
sup,A652,A147
sup,A652,A274
sup,A652,A504
sup,A652,A1044
sup,A652,A550
sup,A652,A855
sup,A652,A1259
sup,A652,A1293
sup,A652,A626
sup,A652,A830
sup,A652,A737
sup,A652,A326
sup,A652,A376
sup,A652,A406
sup,A656,A435
sup,A656,A788
sup,A656,A1089
sup,A656,A999
sup,A656,A894
sup,A656,A105
sup,A656,A742
sup,A656,A503
sup,A656,A930
sup,A656,A346
sup,A656,A794
sup,A656,A661
sup,A656,A474
sup,A657,A116
sup,A657,A873
sup,A657,A917
sup,A657,A1221
sup,A657,A300
sup,A657,A283
sup,A657,A302
sup,A657,A203
sup,A657,A374
sup,A657,A253
sup,A657,A595
sup,A657,A326
sup,A657,A931
sup,A657,A432
sup,A658,A1206
sup,A658,A173
sup,A658,A760
sup,A658,A562
sup,A658,A352
sup,A658,A118
sup,A658,A198
sup,A658,A1230
sup,A659,A806
sup,A659,A514
sup,A659,A1107
sup,A659,A867
sup,A659,A203
sup,A659,A308
sup,A659,A207
sup,A659,A173
sup,A659,A422
sup,A659,A288
sup,A659,A1189
sup,A659,A986
sup,A661,A449
sup,A661,A1259
sup,A661,A430
sup,A661,A633
sup,A661,A490
sup,A661,A543
sup,A661,A1198
sup,A661,A1119
sup,A661,A648
sup,A661,A747
sup,A661,A978
sup,A661,A837
sup,A661,A187
sup,A665,A861
sup,A665,A1156
sup,A665,A550
sup,A665,A1284
sup,A665,A908
sup,A665,A864
sup,A665,A811
sup,A665,A1283
sup,A665,A41
sup,A665,A526
sup,A665,A324
sup,A665,A241
sup,A666,A843
sup,A666,A1108
sup,A666,A74
sup,A666,A456
sup,A666,A641
sup,A666,A709
sup,A666,A1223
sup,A668,A740
sup,A668,A779
sup,A668,A845
sup,A668,A903
sup,A668,A414
sup,A668,A651
sup,A668,A174
sup,A668,A1108
sup,A668,A1216
sup,A668,A801
sup,A668,A716
sup,A668,A676
sup,A668,A1166
sup,A668,A1104
sup,A669,A330
sup,A669,A1141
sup,A669,A779
sup,A669,A548
sup,A669,A636
sup,A669,A391
sup,A669,A961
sup,A669,A292
sup,A669,A37
sup,A669,A1116
sup,A669,A1065
sup,A669,A1216
sup,A669,A698
sup,A669,A1289
sup,A670,A1003
sup,A670,A326
sup,A670,A23
sup,A670,A208
sup,A670,A507
sup,A670,A690
sup,A670,A706
sup,A670,A1120
sup,A670,A918
sup,A670,A922
sup,A670,A22
sup,A670,A508
sup,A670,A456
sup,A670,A651
sup,A670,A582
sup,A670,A10
sup,A670,A1246
sup,A671,A104
sup,A673,A31
sup,A673,A134
sup,A673,A900
sup,A673,A320
sup,A673,A934
sup,A673,A117
sup,A675,A437
sup,A675,A852
sup,A675,A1197
sup,A675,A886
sup,A675,A1142
sup,A677,A581
sup,A677,A83
sup,A677,A627
sup,A677,A491
sup,A677,A686
sup,A677,A111
sup,A677,A1193
sup,A677,A1281
sup,A679,A199
sup,A679,A576
sup,A679,A327
sup,A679,A694
sup,A679,A1213
sup,A680,A406
sup,A680,A426
sup,A680,A1023
sup,A680,A208
sup,A680,A789
sup,A680,A31
sup,A682,A951
sup,A682,A1124
sup,A682,A1231
sup,A682,A1212
sup,A682,A590
sup,A682,A529
sup,A682,A635
sup,A682,A91
sup,A682,A409
sup,A682,A1196
sup,A682,A1198
sup,A682,A916
sup,A682,A1278
sup,A682,A597
sup,A682,A424
sup,A682,A791
sup,A682,A561
sup,A682,A470
sup,A682,A719
sup,A682,A1038
sup,A682,A382
sup,A685,A774
sup,A685,A1093
sup,A685,A1
sup,A685,A59
sup,A685,A389
sup,A685,A1258
sup,A685,A486
sup,A685,A1230
sup,A685,A414
sup,A685,A1081
sup,A685,A1184
sup,A685,A929
sup,A685,A915
sup,A685,A1118
sup,A685,A897
sup,A687,A1199
sup,A687,A4
sup,A687,A293
sup,A687,A1122
sup,A687,A192
sup,A687,A346
sup,A687,A665
sup,A687,A763
sup,A687,A258
sup,A687,A494
sup,A688,A1266
sup,A688,A963
sup,A688,A231
sup,A688,A287
sup,A688,A1238
sup,A688,A978
sup,A688,A1185
sup,A688,A1253
sup,A688,A597
sup,A688,A531
sup,A688,A549
sup,A688,A1148
sup,A688,A866
sup,A688,A458
sup,A688,A683
sup,A688,A279
sup,A688,A1204
sup,A688,A237
sup,A688,A757
sup,A690,A489
sup,A690,A978
sup,A690,A366
sup,A690,A1281
sup,A690,A890
sup,A690,A750
sup,A690,A550
sup,A690,A620
sup,A690,A1266
sup,A690,A1018
sup,A690,A187
sup,A690,A939
sup,A690,A1172
sup,A690,A1060
sup,A690,A428
sup,A690,A1246
sup,A691,A309
sup,A691,A772
sup,A691,A189
sup,A691,A1123
sup,A691,A1284
sup,A691,A1290
sup,A697,A34
sup,A697,A445
sup,A697,A637
sup,A697,A968
sup,A697,A383
sup,A697,A780
sup,A697,A1092
sup,A697,A497
sup,A697,A512
sup,A700,A708
sup,A700,A449
sup,A700,A323
sup,A700,A136
sup,A700,A1194
sup,A700,A769
sup,A700,A768
sup,A700,A703
sup,A700,A336
sup,A700,A748
sup,A700,A291
sup,A700,A346
sup,A700,A1004
sup,A700,A226
sup,A700,A117
sup,A700,A175
sup,A700,A716
sup,A700,A1119
sup,A700,A876
sup,A700,A79
sup,A701,A125
sup,A701,A241
sup,A701,A1054
sup,A701,A429
sup,A701,A800
sup,A701,A785
sup,A701,A1146
sup,A701,A963
sup,A701,A815
sup,A701,A1211
sup,A706,A126
sup,A706,A652
sup,A714,A986
sup,A714,A1276
sup,A714,A150
sup,A714,A787
sup,A714,A762
sup,A714,A802
sup,A714,A1283
sup,A714,A77
sup,A714,A953
sup,A714,A860
sup,A714,A441
sup,A714,A488
sup,A714,A410
sup,A714,A733
sup,A714,A845
sup,A714,A1063
sup,A714,A1221
sup,A715,A1031
sup,A715,A248
sup,A715,A1070
sup,A715,A89
sup,A715,A1019
sup,A715,A537
sup,A715,A630
sup,A715,A1261
sup,A715,A1227
sup,A715,A570
sup,A715,A934
sup,A715,A601
sup,A715,A277
sup,A715,A1288
sup,A715,A345
sup,A715,A401
sup,A715,A885
sup,A715,A1117
sup,A718,A483
sup,A718,A909
sup,A718,A196
sup,A718,A1235
sup,A718,A1013
sup,A718,A396
sup,A718,A791
sup,A718,A1022
sup,A718,A23
sup,A718,A131
sup,A718,A849
sup,A718,A1091
sup,A718,A477
sup,A718,A1233
sup,A718,A1146
sup,A718,A625
sup,A718,A710
sup,A718,A447
sup,A718,A329
sup,A720,A594
sup,A724,A194
sup,A724,A20
sup,A724,A363
sup,A725,A1189
sup,A725,A789
sup,A725,A490
sup,A725,A1055
sup,A725,A278
sup,A725,A940
sup,A725,A796
sup,A725,A930
sup,A725,A1025
sup,A725,A524
sup,A725,A952
sup,A732,A318
sup,A732,A1144
sup,A732,A930
sup,A732,A573
sup,A732,A850
sup,A732,A731
sup,A732,A266
sup,A732,A1010
sup,A732,A423
sup,A733,A1061
sup,A733,A383
sup,A733,A331
sup,A733,A612
sup,A733,A658
sup,A733,A55
sup,A733,A894
sup,A736,A1298
sup,A736,A102
sup,A736,A270
sup,A736,A520
sup,A736,A907
sup,A736,A755
sup,A736,A1228
sup,A736,A944
sup,A736,A1294
sup,A736,A875
sup,A736,A910
sup,A736,A1275
sup,A736,A394
sup,A737,A671
sup,A737,A897
sup,A737,A172
sup,A737,A198
sup,A737,A1003
sup,A737,A737
sup,A737,A627
sup,A737,A799
sup,A737,A1069
sup,A737,A811
sup,A737,A409
sup,A737,A1100
sup,A737,A11
sup,A738,A1197
sup,A738,A271
sup,A738,A375
sup,A738,A414
sup,A738,A698
sup,A738,A1097
sup,A738,A30
sup,A738,A425
sup,A738,A524
sup,A738,A64
sup,A738,A1000
sup,A738,A12
sup,A738,A527
sup,A738,A351
sup,A738,A373
sup,A738,A756
sup,A741,A668
sup,A747,A459
sup,A747,A456
sup,A747,A1193
sup,A747,A1177
sup,A747,A367
sup,A747,A729
sup,A747,A414
sup,A747,A438
sup,A747,A172
sup,A747,A1088
sup,A747,A296
sup,A747,A1059
sup,A747,A4
sup,A747,A279
sup,A747,A199
sup,A747,A739
sup,A748,A1079
sup,A748,A481
sup,A748,A1213
sup,A748,A1138
sup,A748,A648
sup,A748,A1008
sup,A750,A1148
sup,A750,A1008
sup,A750,A1258
sup,A750,A979
sup,A750,A720
sup,A750,A1209
sup,A750,A47
sup,A750,A40
sup,A750,A406
sup,A750,A1265
sup,A750,A883
sup,A750,A1143
sup,A751,A155
sup,A751,A182
sup,A751,A1187
sup,A751,A975
sup,A751,A1004
sup,A751,A1280
sup,A751,A457
sup,A751,A502
sup,A751,A302
sup,A751,A595
sup,A751,A221
sup,A751,A1053
sup,A751,A552
sup,A756,A27
sup,A756,A1017
sup,A756,A473
sup,A756,A99
sup,A756,A1206
sup,A756,A1067
sup,A756,A509
sup,A756,A1148
sup,A756,A557
sup,A756,A777
sup,A756,A809
sup,A756,A916
sup,A756,A932
sup,A758,A834
sup,A758,A103
sup,A758,A366
sup,A758,A179
sup,A758,A1008
sup,A758,A312
sup,A758,A637
sup,A758,A1117
sup,A758,A87
sup,A758,A804
sup,A759,A996
sup,A759,A837
sup,A759,A716
sup,A759,A1203
sup,A759,A1047
sup,A759,A954
sup,A759,A701
sup,A759,A925
sup,A759,A167
sup,A759,A317
sup,A759,A93
sup,A759,A465
sup,A759,A1064
sup,A759,A330
sup,A759,A783
sup,A759,A517
sup,A763,A312
sup,A763,A228
sup,A763,A585
sup,A764,A1182
sup,A764,A122
sup,A764,A832
sup,A764,A1050
sup,A764,A1144
sup,A764,A881
sup,A764,A691
sup,A764,A719
sup,A764,A884
sup,A764,A164
sup,A764,A10
sup,A764,A1256
sup,A764,A73
sup,A764,A301
sup,A764,A29
sup,A764,A340
sup,A764,A7
sup,A764,A1278
sup,A764,A170
sup,A767,A662
sup,A767,A542
sup,A767,A1156
sup,A767,A430
sup,A767,A512
sup,A767,A409
sup,A767,A1291
sup,A767,A1025
sup,A767,A271
sup,A767,A468
sup,A767,A1118
sup,A767,A333
sup,A767,A793
sup,A768,A438
sup,A768,A1207
sup,A768,A232
sup,A768,A1101
sup,A768,A1201
sup,A768,A63
sup,A768,A378
sup,A772,A62
sup,A772,A873
sup,A772,A131
sup,A772,A863
sup,A772,A214
sup,A772,A225
sup,A772,A102
sup,A772,A307
sup,A772,A107
sup,A772,A781
sup,A772,A1238
sup,A772,A1167
sup,A772,A816
sup,A772,A717
sup,A772,A273
sup,A772,A1233
sup,A772,A963
sup,A776,A1218
sup,A776,A375
sup,A776,A660
sup,A776,A658
sup,A781,A521
sup,A781,A995
sup,A781,A405
sup,A781,A429
sup,A781,A28
sup,A781,A1222
sup,A781,A325
sup,A781,A144
sup,A781,A147
sup,A781,A566
sup,A781,A687
sup,A781,A836
sup,A781,A682
sup,A781,A22
sup,A781,A480
sup,A781,A1144
sup,A781,A283
sup,A781,A505
sup,A781,A1154
sup,A781,A1288
sup,A781,A254
sup,A782,A1046
sup,A782,A27
sup,A784,A437
sup,A784,A16
sup,A784,A961
sup,A784,A102
sup,A784,A147
sup,A784,A950
sup,A784,A1117
sup,A784,A996
sup,A784,A29
sup,A784,A259
sup,A784,A1120
sup,A785,A883
sup,A785,A121
sup,A785,A754
sup,A785,A378
sup,A785,A455
sup,A785,A508
sup,A785,A925
sup,A785,A319
sup,A785,A358
sup,A785,A1137
sup,A785,A1159
sup,A785,A956
sup,A785,A472
sup,A785,A937
sup,A787,A764
sup,A787,A1007
sup,A787,A922
sup,A787,A23
sup,A787,A298
sup,A787,A1079
sup,A787,A1242
sup,A787,A915
sup,A787,A279
sup,A787,A963
sup,A789,A503
sup,A789,A1177
sup,A789,A191
sup,A789,A1070
sup,A789,A748
sup,A789,A1019
sup,A789,A878
sup,A789,A919
sup,A789,A327
sup,A789,A913
sup,A790,A489
sup,A790,A381
sup,A790,A648
sup,A790,A1185
sup,A790,A525
sup,A790,A821
sup,A790,A732
sup,A790,A898
sup,A790,A1228
sup,A790,A1265
sup,A790,A1293
sup,A790,A685
sup,A791,A1128
sup,A791,A1041
sup,A791,A0
sup,A791,A867
sup,A792,A699
sup,A792,A680
sup,A792,A183
sup,A792,A604
sup,A792,A1277
sup,A792,A217
sup,A792,A503
sup,A792,A870
sup,A792,A189
sup,A792,A220
sup,A792,A146
sup,A792,A567
sup,A792,A5
sup,A792,A654
sup,A792,A103
sup,A792,A828
sup,A792,A265
sup,A792,A749
sup,A794,A689
sup,A794,A1267
sup,A794,A971
sup,A794,A1128
sup,A794,A955
sup,A794,A1188
sup,A795,A20
sup,A795,A1190
sup,A795,A434
sup,A795,A381
sup,A795,A505
sup,A795,A990
sup,A795,A1024
sup,A795,A1020
sup,A795,A1251
sup,A795,A667
sup,A795,A501
sup,A796,A262
sup,A796,A270
sup,A796,A630
sup,A796,A429
sup,A796,A955
sup,A796,A250
sup,A796,A299
sup,A796,A539
sup,A796,A986
sup,A796,A888
sup,A796,A845
sup,A796,A1062
sup,A796,A694
sup,A796,A686
sup,A796,A458
sup,A796,A959
sup,A797,A517
sup,A797,A669
sup,A799,A926
sup,A799,A4
sup,A799,A136
sup,A799,A14
sup,A799,A1021
sup,A799,A833
sup,A799,A1281
sup,A799,A548
sup,A799,A459
sup,A799,A127
sup,A799,A259
sup,A799,A1233
sup,A799,A473
sup,A799,A1271
sup,A799,A1166
sup,A800,A464
sup,A800,A63
sup,A800,A484
sup,A800,A249
sup,A800,A77
sup,A800,A1252
sup,A804,A198
sup,A804,A729
sup,A804,A534
sup,A804,A297
sup,A804,A1071
sup,A804,A522
sup,A804,A1092
sup,A804,A549
sup,A804,A1221
sup,A804,A240
sup,A804,A1196
sup,A804,A852
sup,A804,A500
sup,A804,A713
sup,A806,A341
sup,A806,A1190
sup,A806,A334
sup,A806,A763
sup,A806,A1261
sup,A806,A56
sup,A806,A769
sup,A806,A1273
sup,A806,A726
sup,A806,A969
sup,A806,A1193
sup,A806,A596
sup,A806,A385
sup,A806,A828
sup,A806,A415
sup,A806,A1185
sup,A806,A607
sup,A810,A354
sup,A810,A1232
sup,A810,A1004
sup,A810,A1019
sup,A810,A594
sup,A810,A895
sup,A811,A1290
sup,A811,A958
sup,A811,A771
sup,A811,A1067
sup,A812,A1142
sup,A812,A862
sup,A812,A93
sup,A812,A1002
sup,A813,A336
sup,A813,A1044
sup,A813,A1284
sup,A813,A716
sup,A813,A1192
sup,A813,A497
sup,A813,A343
sup,A813,A960
sup,A813,A1231
sup,A813,A321
sup,A813,A692
sup,A813,A851
sup,A814,A1013
sup,A814,A1121
sup,A814,A1220
sup,A814,A28
sup,A814,A316
sup,A814,A1063
sup,A814,A1072
sup,A814,A188
sup,A814,A253
sup,A816,A1261
sup,A816,A1288
sup,A816,A477
sup,A816,A70
sup,A820,A1240
sup,A820,A615
sup,A820,A213
sup,A820,A826
sup,A820,A374
sup,A820,A1285
sup,A820,A414
sup,A820,A1060
sup,A820,A938
sup,A821,A931
sup,A822,A1095
sup,A822,A21
sup,A822,A1277
sup,A822,A370
sup,A823,A1046
sup,A823,A248
sup,A823,A219
sup,A823,A251
sup,A823,A217
sup,A823,A1277
sup,A823,A682
sup,A823,A173
sup,A823,A80
sup,A823,A635
sup,A823,A1200
sup,A826,A408
sup,A826,A642
sup,A826,A1146
sup,A826,A1049
sup,A826,A272
sup,A826,A86
sup,A826,A782
sup,A826,A452
sup,A826,A120
sup,A826,A474
sup,A826,A338
sup,A826,A1010
sup,A830,A932
sup,A830,A1161
sup,A830,A591
sup,A830,A252
sup,A830,A1163
sup,A830,A250
sup,A830,A5
sup,A830,A143
sup,A830,A258
sup,A830,A567
sup,A830,A248
sup,A830,A649
sup,A830,A130
sup,A830,A312
sup,A832,A868
sup,A833,A14
sup,A833,A993
sup,A833,A1017
sup,A833,A1142
sup,A834,A435
sup,A834,A1024
sup,A834,A412
sup,A834,A178
sup,A835,A663
sup,A835,A1107
sup,A835,A732
sup,A835,A1020
sup,A835,A351
sup,A835,A1028
sup,A835,A69
sup,A835,A345
sup,A835,A418
sup,A835,A1203
sup,A835,A530
sup,A835,A281
sup,A835,A1
sup,A835,A1261
sup,A835,A164
sup,A835,A307
sup,A838,A906
sup,A838,A1044
sup,A838,A1269
sup,A838,A1164
sup,A839,A558
sup,A839,A702
sup,A839,A25
sup,A839,A189
sup,A839,A603
sup,A839,A468
sup,A839,A434
sup,A839,A419
sup,A839,A1188
sup,A839,A336
sup,A839,A963
sup,A839,A1237
sup,A839,A1176
sup,A839,A1083
sup,A840,A151
sup,A840,A124
sup,A840,A383
sup,A840,A535
sup,A840,A18
sup,A840,A1038
sup,A840,A94
sup,A840,A933
sup,A840,A337
sup,A840,A300
sup,A843,A125
sup,A843,A1162
sup,A843,A238
sup,A843,A513
sup,A843,A210
sup,A843,A797
sup,A843,A921
sup,A845,A971
sup,A845,A1058
sup,A845,A140
sup,A845,A1135
sup,A845,A228
sup,A845,A835
sup,A845,A5
sup,A845,A390
sup,A845,A1061
sup,A845,A816
sup,A845,A700
sup,A845,A521
sup,A845,A866
sup,A845,A1233
sup,A845,A616
sup,A845,A958
sup,A845,A1180
sup,A845,A59
sup,A846,A1075
sup,A846,A1283
sup,A846,A810
sup,A846,A58
sup,A846,A545
sup,A846,A370
sup,A846,A95
sup,A846,A922
sup,A847,A206
sup,A847,A646
sup,A848,A290
sup,A848,A471
sup,A848,A1157
sup,A848,A539
sup,A848,A38
sup,A848,A1011
sup,A848,A422
sup,A848,A867
sup,A848,A1083
sup,A848,A978
sup,A848,A889
sup,A848,A854
sup,A848,A1261
sup,A848,A653
sup,A850,A1000
sup,A850,A416
sup,A850,A745
sup,A850,A1265
sup,A850,A1043
sup,A850,A363
sup,A850,A546
sup,A850,A329
sup,A850,A1284
sup,A850,A73
sup,A850,A658
sup,A850,A1016
sup,A850,A773
sup,A850,A467
sup,A850,A577
sup,A850,A805
sup,A855,A694
sup,A855,A552
sup,A855,A1128
sup,A855,A334
sup,A855,A1271
sup,A855,A739
sup,A855,A810
sup,A855,A1286
sup,A855,A997
sup,A855,A491
sup,A855,A612
sup,A855,A1260
sup,A857,A689
sup,A857,A566
sup,A857,A222
sup,A857,A1200
sup,A857,A1018
sup,A857,A1028
sup,A857,A603
sup,A857,A641
sup,A857,A429
sup,A857,A405
sup,A857,A294
sup,A859,A1260
sup,A859,A171
sup,A859,A293
sup,A859,A106
sup,A859,A691
sup,A859,A207
sup,A859,A1135
sup,A859,A100
sup,A859,A432
sup,A859,A1109
sup,A859,A195
sup,A859,A455
sup,A859,A848
sup,A859,A1043
sup,A859,A659
sup,A859,A1074
sup,A859,A1118
sup,A859,A785
sup,A860,A877
sup,A860,A1141
sup,A860,A422
sup,A860,A918
sup,A860,A53
sup,A860,A996
sup,A860,A318
sup,A860,A1063
sup,A860,A797
sup,A860,A189
sup,A860,A643
sup,A860,A147
sup,A860,A1215
sup,A860,A107
sup,A860,A1048
sup,A860,A396
sup,A860,A1236
sup,A861,A1164
sup,A861,A1007
sup,A861,A250
sup,A861,A115
sup,A861,A204
sup,A861,A642
sup,A861,A851
sup,A861,A598
sup,A861,A1299
sup,A861,A323
sup,A861,A878
sup,A861,A495
sup,A861,A445
sup,A861,A713
sup,A861,A215
sup,A861,A13
sup,A862,A1242
sup,A862,A235
sup,A862,A487
sup,A862,A1047
sup,A862,A485
sup,A864,A243
sup,A864,A1015
sup,A864,A513
sup,A864,A1265
sup,A864,A977
sup,A866,A682
sup,A866,A80
sup,A866,A90
sup,A866,A775
sup,A866,A564
sup,A866,A460
sup,A867,A834
sup,A867,A1212
sup,A867,A416
sup,A867,A209
sup,A867,A479
sup,A867,A1150
sup,A867,A848
sup,A867,A568
sup,A867,A1130
sup,A867,A430
sup,A867,A478
sup,A867,A904
sup,A867,A258
sup,A867,A547
sup,A867,A1057
sup,A867,A755
sup,A869,A689
sup,A869,A1194
sup,A869,A1004
sup,A869,A495
sup,A869,A608
sup,A869,A1055
sup,A869,A37
sup,A869,A586
sup,A869,A425
sup,A869,A809
sup,A869,A974
sup,A869,A295
sup,A869,A336
sup,A869,A1105
sup,A869,A818
sup,A870,A445
sup,A870,A325
sup,A870,A0
sup,A870,A184
sup,A870,A794
sup,A870,A131
sup,A870,A549
sup,A870,A652
sup,A870,A511
sup,A872,A41
sup,A872,A544
sup,A872,A717
sup,A872,A246
sup,A872,A520
sup,A872,A1157
