Entailment,Arg1,Arg2
sup,A281,A317
sup,A281,A520
sup,A281,A686
sup,A281,A691
sup,A281,A133
sup,A281,A122
sup,A285,A413
sup,A285,A26
sup,A285,A300
sup,A285,A609
sup,A285,A511
sup,A285,A13
sup,A285,A662
sup,A285,A94
sup,A285,A3
sup,A285,A80
sup,A285,A209
sup,A285,A182
sup,A286,A176
sup,A286,A513
sup,A286,A449
sup,A286,A611
sup,A286,A431
sup,A286,A695
sup,A286,A33
sup,A286,A469
sup,A286,A65
sup,A286,A577
sup,A286,A46
sup,A286,A395
sup,A289,A85
sup,A289,A47
sup,A289,A621
sup,A289,A423
sup,A289,A163
sup,A289,A328
sup,A289,A150
sup,A289,A399
sup,A290,A314
sup,A290,A294
sup,A290,A161
sup,A290,A596
sup,A290,A371
sup,A290,A259
sup,A290,A140
sup,A291,A213
sup,A291,A683
sup,A291,A591
sup,A291,A285
sup,A291,A121
sup,A291,A666
sup,A291,A195
sup,A291,A648
sup,A291,A491
sup,A291,A375
sup,A293,A256
sup,A293,A615
sup,A293,A267
sup,A293,A420
sup,A293,A456
sup,A293,A114
sup,A293,A405
sup,A293,A22
sup,A297,A495
sup,A297,A244
sup,A297,A509
sup,A297,A573
sup,A297,A677
sup,A297,A210
sup,A297,A405
sup,A297,A519
sup,A297,A281
sup,A298,A691
sup,A298,A335
sup,A298,A593
sup,A298,A69
sup,A298,A50
sup,A298,A682
sup,A298,A596
sup,A298,A357
sup,A298,A666
sup,A303,A61
sup,A303,A599
sup,A303,A405
sup,A303,A416
sup,A303,A268
sup,A303,A286
sup,A303,A282
sup,A303,A247
sup,A303,A426
sup,A303,A135
sup,A303,A531
sup,A303,A646
sup,A303,A373
sup,A303,A503
sup,A305,A243
sup,A305,A91
sup,A305,A680
sup,A305,A549
sup,A305,A198
sup,A305,A490
sup,A308,A64
sup,A308,A203
sup,A309,A176
sup,A309,A214
sup,A309,A550
sup,A309,A237
sup,A309,A35
sup,A309,A60
sup,A309,A113
sup,A309,A160
sup,A309,A413
sup,A309,A255
sup,A309,A6
sup,A309,A235
sup,A309,A599
sup,A309,A340
sup,A309,A57
sup,A310,A52
sup,A310,A268
sup,A310,A269
sup,A310,A185
sup,A310,A326
sup,A310,A9
sup,A311,A507
sup,A311,A517
sup,A311,A698
sup,A311,A526
sup,A311,A9
sup,A312,A86
sup,A312,A544
sup,A312,A565
sup,A312,A68
sup,A312,A314
sup,A312,A213
sup,A312,A136
sup,A312,A419
sup,A312,A401
sup,A312,A108
sup,A312,A450
sup,A315,A0
sup,A315,A312
sup,A315,A239
sup,A315,A115
sup,A315,A584
sup,A315,A684
sup,A315,A538
sup,A315,A226
sup,A315,A636
sup,A315,A297
sup,A315,A395
sup,A315,A351
sup,A315,A393
sup,A318,A280
sup,A318,A414
sup,A318,A53
sup,A318,A70
sup,A318,A181
sup,A318,A690
sup,A318,A418
sup,A318,A71
sup,A318,A613
sup,A318,A316
sup,A318,A126
sup,A318,A688
sup,A318,A541
sup,A318,A532
sup,A321,A450
sup,A321,A462
sup,A321,A114
sup,A321,A208
sup,A321,A485
sup,A321,A378
sup,A321,A99
sup,A321,A373
sup,A321,A510
sup,A321,A47
sup,A321,A695
sup,A321,A281
sup,A322,A328
sup,A322,A23
sup,A322,A641
sup,A322,A122
sup,A322,A132
sup,A322,A53
sup,A322,A150
sup,A322,A552
sup,A322,A491
sup,A323,A359
sup,A323,A186
sup,A323,A1
sup,A323,A111
sup,A323,A543
sup,A323,A297
sup,A323,A94
sup,A323,A90
sup,A323,A288
sup,A324,A358
sup,A324,A474
sup,A324,A613
sup,A324,A569
sup,A324,A611
sup,A324,A488
sup,A324,A141
sup,A324,A660
sup,A329,A346
sup,A329,A560
sup,A329,A503
sup,A329,A570
sup,A329,A162
sup,A329,A88
sup,A329,A699
sup,A329,A494
sup,A329,A233
sup,A329,A156
sup,A329,A394
sup,A330,A566
sup,A331,A342
sup,A333,A540
sup,A333,A0
sup,A333,A223
sup,A334,A489
sup,A334,A400
sup,A337,A448
sup,A337,A452
sup,A337,A384
sup,A337,A436
sup,A337,A573
sup,A337,A210
sup,A337,A138
sup,A337,A248
sup,A337,A362
sup,A337,A528
sup,A337,A420
sup,A337,A363
sup,A337,A98
sup,A337,A552
sup,A337,A345
sup,A337,A417
sup,A338,A346
sup,A338,A681
sup,A338,A369
sup,A338,A201
sup,A338,A169
sup,A339,A84
sup,A343,A551
sup,A343,A592
sup,A343,A193
sup,A343,A18
sup,A343,A533
sup,A343,A266
sup,A343,A167
sup,A343,A276
sup,A344,A235
sup,A344,A376
sup,A344,A179
sup,A345,A47
sup,A347,A102
sup,A347,A525
sup,A350,A154
sup,A350,A629
sup,A350,A107
sup,A350,A182
sup,A350,A79
sup,A350,A334
sup,A350,A610
sup,A351,A358
sup,A351,A261
sup,A351,A495
sup,A351,A24
sup,A351,A392
sup,A351,A104
sup,A351,A623
sup,A351,A340
sup,A351,A68
sup,A351,A161
sup,A351,A682
sup,A351,A357
sup,A351,A207
sup,A352,A410
sup,A352,A638
sup,A352,A29
sup,A352,A52
sup,A352,A371
sup,A352,A482
sup,A354,A160
sup,A354,A571
sup,A354,A432
sup,A355,A680
sup,A355,A660
sup,A355,A572
sup,A355,A478
sup,A355,A238
sup,A355,A591
sup,A356,A649
sup,A356,A399
sup,A356,A211
sup,A356,A123
sup,A356,A199
sup,A356,A616
sup,A356,A419
sup,A358,A640
sup,A358,A145
sup,A358,A241
sup,A358,A336
sup,A358,A526
sup,A358,A487
sup,A358,A265
sup,A358,A286
sup,A358,A518
sup,A358,A505
sup,A358,A614
sup,A358,A364
sup,A358,A51
sup,A361,A239
sup,A362,A237
sup,A362,A423
sup,A362,A642
sup,A362,A38
sup,A362,A329
sup,A362,A379
sup,A362,A77
sup,A364,A64
sup,A365,A40
sup,A366,A251
sup,A366,A336
sup,A366,A105
sup,A366,A616
sup,A366,A90
sup,A366,A342
sup,A366,A33
sup,A366,A191
sup,A366,A250
sup,A366,A103
sup,A366,A620
sup,A366,A469
sup,A367,A320
sup,A367,A140
sup,A367,A582
sup,A367,A8
sup,A367,A451
sup,A367,A186
sup,A367,A658
sup,A368,A195
sup,A368,A683
sup,A371,A337
sup,A371,A699
sup,A371,A422
sup,A371,A595
sup,A371,A590
sup,A371,A29
sup,A371,A63
sup,A371,A373
sup,A371,A229
sup,A371,A461
sup,A371,A294
sup,A371,A200
sup,A371,A46
sup,A374,A256
sup,A374,A232
sup,A374,A406
sup,A374,A261
sup,A374,A618
sup,A374,A656
sup,A374,A252
sup,A374,A29
sup,A374,A341
sup,A374,A468
sup,A374,A139
sup,A374,A456
sup,A374,A43
sup,A376,A425
sup,A376,A618
sup,A376,A633
sup,A376,A577
sup,A376,A269
sup,A376,A323
sup,A377,A154
sup,A377,A369
sup,A377,A497
sup,A377,A24
sup,A377,A241
sup,A381,A438
sup,A382,A89
sup,A382,A303
sup,A382,A121
sup,A382,A656
sup,A382,A585
sup,A382,A162
sup,A382,A71
sup,A382,A580
sup,A385,A455
sup,A385,A659
sup,A386,A373
sup,A386,A566
sup,A388,A465
sup,A388,A150
sup,A388,A495
sup,A388,A535
sup,A388,A546
sup,A388,A357
sup,A388,A229
sup,A388,A430
sup,A388,A159
sup,A388,A532
sup,A389,A172
sup,A389,A577
sup,A392,A72
sup,A392,A601
sup,A392,A609
sup,A392,A327
sup,A392,A430
sup,A392,A6
sup,A392,A33
sup,A392,A57
sup,A392,A29
sup,A392,A186
sup,A392,A460
sup,A397,A595
sup,A397,A11
sup,A398,A632
sup,A398,A592
sup,A398,A555
sup,A398,A85
sup,A398,A450
sup,A398,A183
sup,A398,A202
sup,A398,A119
sup,A398,A72
sup,A398,A664
sup,A398,A610
sup,A398,A698
sup,A399,A10
sup,A399,A464
sup,A399,A288
sup,A399,A416
sup,A399,A163
sup,A400,A474
sup,A400,A399
sup,A400,A502
sup,A400,A372
sup,A400,A354
sup,A400,A205
sup,A400,A627
sup,A400,A485
sup,A400,A219
sup,A400,A35
sup,A400,A470
sup,A400,A75
sup,A400,A168
sup,A400,A54
sup,A401,A179
sup,A401,A501
sup,A401,A121
sup,A401,A280
sup,A401,A61
sup,A401,A252
sup,A401,A355
sup,A401,A182
sup,A404,A32
sup,A404,A534
sup,A404,A533
sup,A404,A162
sup,A405,A476
sup,A407,A91
sup,A407,A601
sup,A407,A106
sup,A407,A640
sup,A407,A13
sup,A407,A670
sup,A407,A57
sup,A407,A461
sup,A407,A398
sup,A407,A594
sup,A407,A599
sup,A407,A118
sup,A409,A430
sup,A415,A35
sup,A415,A92
sup,A415,A4
sup,A417,A512
sup,A417,A591
sup,A417,A126
sup,A417,A59
sup,A417,A424
sup,A417,A75
sup,A419,A86
sup,A419,A17
sup,A419,A330
sup,A419,A457
sup,A419,A114
sup,A419,A70
sup,A419,A345
sup,A419,A590
sup,A419,A150
sup,A419,A214
sup,A423,A626
sup,A423,A691
sup,A423,A154
sup,A423,A368
sup,A423,A516
sup,A423,A27
sup,A423,A630
sup,A424,A494
sup,A424,A40
sup,A424,A256
sup,A424,A301
sup,A424,A630
sup,A424,A52
sup,A424,A6
sup,A424,A561
sup,A424,A545
sup,A424,A542
sup,A427,A456
sup,A427,A249
sup,A427,A15
sup,A427,A90
sup,A427,A415
sup,A427,A490
sup,A427,A688
sup,A427,A604
sup,A428,A336
sup,A428,A693
sup,A428,A360
sup,A428,A656
sup,A428,A450
sup,A428,A499
sup,A428,A243
sup,A428,A208
sup,A429,A34
sup,A429,A261
sup,A429,A673
sup,A429,A173
sup,A429,A211
sup,A429,A449
sup,A429,A432
sup,A429,A596
sup,A434,A201
sup,A434,A8
sup,A434,A666
sup,A434,A61
sup,A434,A487
sup,A434,A286
sup,A434,A46
sup,A434,A372
sup,A435,A571
sup,A435,A29
sup,A435,A533
sup,A435,A693
sup,A435,A613
sup,A435,A43
sup,A435,A541
sup,A437,A389
sup,A440,A209
sup,A440,A595
sup,A440,A135
sup,A440,A158
sup,A440,A91
sup,A440,A5
sup,A440,A591
sup,A440,A640
sup,A440,A497
sup,A440,A352
sup,A442,A400
sup,A442,A559
sup,A443,A585
sup,A443,A498
sup,A443,A473
sup,A443,A55
sup,A443,A140
sup,A443,A195
sup,A443,A131
sup,A443,A161
sup,A443,A507
sup,A443,A23
sup,A443,A81
sup,A443,A439
sup,A443,A172
sup,A443,A456
sup,A443,A80
sup,A447,A565
sup,A447,A229
sup,A447,A488
sup,A447,A152
sup,A447,A670
sup,A447,A81
sup,A447,A97
sup,A447,A296
sup,A449,A240
sup,A449,A667
sup,A449,A103
sup,A449,A156
sup,A449,A112
sup,A449,A246
sup,A449,A574
sup,A449,A661
sup,A449,A639
sup,A449,A634
sup,A449,A338
sup,A456,A283
sup,A456,A41
sup,A456,A119
sup,A456,A226
sup,A456,A109
sup,A456,A549
sup,A456,A268
sup,A456,A380
sup,A456,A69
sup,A456,A599
sup,A456,A490
sup,A456,A4
sup,A456,A233
sup,A458,A422
sup,A458,A674
sup,A460,A443
sup,A460,A391
sup,A460,A521
sup,A460,A680
sup,A460,A226
sup,A460,A236
sup,A460,A352
sup,A460,A145
sup,A460,A261
sup,A460,A532
sup,A460,A91
sup,A460,A699
sup,A461,A4
sup,A461,A349
sup,A461,A293
sup,A461,A690
sup,A461,A611
sup,A461,A532
sup,A461,A580
sup,A461,A571
sup,A467,A656
sup,A467,A678
sup,A467,A407
sup,A467,A117
sup,A467,A466
sup,A467,A481
sup,A467,A310
sup,A467,A186
sup,A467,A539
sup,A467,A329
sup,A468,A368
sup,A468,A34
sup,A468,A203
sup,A468,A478
sup,A468,A299
sup,A468,A265
sup,A468,A1
sup,A471,A640
sup,A471,A667
sup,A471,A332
sup,A471,A220
sup,A474,A95
sup,A474,A51
sup,A474,A79
sup,A474,A322
sup,A474,A645
sup,A474,A260
sup,A474,A267
sup,A474,A225
sup,A474,A692
sup,A474,A256
sup,A474,A533
sup,A477,A245
sup,A477,A186
sup,A477,A565
sup,A477,A418
sup,A477,A422
sup,A477,A169
sup,A477,A129
sup,A479,A598
sup,A479,A459
sup,A481,A291
sup,A481,A285
sup,A481,A240
sup,A481,A262
sup,A481,A509
sup,A481,A360
sup,A481,A192
sup,A481,A187
sup,A481,A67
sup,A481,A215
sup,A483,A184
sup,A483,A470
sup,A483,A364
sup,A483,A377
sup,A483,A507
sup,A483,A372
sup,A484,A441
sup,A484,A77
sup,A484,A414
sup,A484,A467
sup,A484,A460
sup,A484,A189
sup,A484,A199
sup,A484,A417
sup,A484,A294
sup,A485,A103
sup,A485,A529
sup,A485,A359
sup,A485,A511
sup,A489,A557
sup,A489,A625
sup,A489,A204
sup,A489,A8
sup,A489,A198
sup,A489,A132
sup,A489,A555
sup,A489,A486
sup,A489,A532
sup,A489,A578
sup,A489,A652
sup,A489,A213
sup,A489,A39
sup,A489,A160
sup,A490,A681
sup,A490,A18
sup,A490,A296
sup,A490,A118
sup,A490,A115
sup,A490,A331
sup,A490,A695
sup,A493,A309
sup,A493,A210
sup,A493,A126
sup,A493,A497
sup,A493,A471
sup,A493,A524
sup,A493,A374
sup,A493,A504
sup,A494,A188
sup,A494,A263
sup,A494,A291
sup,A494,A693
sup,A494,A642
sup,A494,A30
sup,A494,A237
sup,A494,A318
sup,A494,A422
sup,A494,A330
sup,A496,A19
sup,A496,A646
sup,A496,A173
sup,A496,A675
sup,A496,A552
sup,A496,A557
sup,A496,A505
sup,A496,A588
sup,A496,A597
sup,A497,A98
sup,A497,A122
sup,A497,A613
sup,A499,A119
sup,A499,A610
sup,A499,A478
sup,A499,A151
sup,A499,A10
sup,A499,A567
sup,A499,A135
sup,A499,A256
sup,A499,A658
sup,A499,A17
sup,A501,A89
sup,A501,A589
sup,A501,A569
sup,A501,A372
sup,A501,A96
sup,A501,A332
sup,A501,A243
sup,A501,A72
sup,A503,A393
sup,A503,A188
sup,A503,A123
sup,A503,A668
sup,A503,A297
sup,A503,A7
sup,A503,A185
sup,A503,A173
sup,A503,A450
sup,A503,A699
sup,A503,A196
sup,A503,A547
sup,A503,A437
sup,A505,A537
sup,A505,A34
sup,A505,A599
sup,A505,A2
sup,A505,A452
sup,A505,A51
sup,A505,A349
sup,A505,A343
sup,A505,A554
sup,A506,A411
sup,A506,A78
sup,A506,A584
sup,A506,A514
sup,A506,A47
sup,A506,A203
sup,A506,A235
sup,A506,A533
sup,A506,A271
sup,A506,A62
sup,A506,A48
sup,A506,A445
sup,A506,A581
sup,A507,A57
sup,A507,A377
sup,A507,A78
sup,A507,A472
sup,A507,A484
sup,A507,A551
sup,A507,A668
sup,A510,A509
sup,A510,A277
sup,A510,A425
sup,A510,A440
sup,A510,A610
sup,A510,A691
sup,A510,A176
sup,A510,A223
sup,A510,A475
sup,A510,A168
sup,A510,A552
sup,A515,A248
sup,A515,A690
sup,A515,A91
sup,A515,A376
sup,A515,A459
sup,A515,A573
sup,A515,A64
sup,A515,A263
sup,A516,A339
sup,A516,A419
sup,A516,A401
sup,A516,A388
sup,A516,A177
sup,A516,A22
sup,A527,A273
sup,A527,A601
sup,A527,A154
sup,A527,A257
sup,A531,A538
sup,A531,A459
sup,A531,A278
sup,A531,A421
sup,A531,A257
sup,A531,A445
sup,A531,A168
sup,A531,A304
sup,A531,A487
sup,A531,A171
sup,A531,A559
sup,A531,A51
sup,A532,A56
sup,A532,A367
sup,A532,A685
sup,A532,A576
sup,A532,A262
sup,A532,A22
sup,A532,A502
sup,A532,A650
sup,A532,A309
sup,A533,A617
sup,A533,A640
sup,A533,A374
sup,A533,A79
sup,A533,A430
sup,A533,A370
sup,A533,A223
sup,A533,A14
sup,A533,A277
sup,A533,A52
sup,A533,A102
sup,A536,A571
sup,A536,A510
sup,A536,A599
sup,A536,A489
sup,A536,A674
sup,A536,A118
sup,A536,A386
sup,A536,A677
sup,A536,A362
sup,A536,A526
sup,A537,A3
sup,A537,A428
sup,A537,A508
sup,A537,A650
sup,A537,A664
sup,A537,A14
sup,A537,A185
sup,A538,A286
sup,A538,A699
sup,A538,A170
sup,A538,A232
sup,A538,A226
sup,A538,A667
sup,A538,A662
sup,A538,A512
sup,A538,A98
sup,A538,A176
sup,A538,A463
sup,A541,A696
sup,A541,A459
sup,A541,A319
sup,A543,A567
sup,A543,A37
sup,A543,A131
sup,A543,A382
sup,A543,A659
sup,A543,A518
sup,A543,A416
sup,A543,A96
sup,A543,A1
sup,A543,A614
sup,A544,A497
sup,A544,A24
sup,A544,A609
sup,A544,A258
sup,A544,A321
sup,A545,A530
sup,A545,A37
sup,A545,A452
sup,A545,A86
sup,A545,A269
sup,A545,A369
sup,A545,A195
sup,A545,A36
sup,A545,A338
sup,A545,A616
sup,A547,A265
sup,A547,A403
sup,A547,A606
sup,A547,A475
sup,A547,A497
sup,A547,A114
sup,A547,A567
sup,A547,A205
sup,A547,A575
sup,A547,A70
sup,A548,A582
sup,A551,A83
sup,A551,A145
sup,A551,A323
sup,A551,A336
sup,A551,A446
sup,A552,A31
sup,A556,A672
sup,A556,A452
sup,A556,A496
sup,A556,A48
sup,A556,A337
sup,A556,A118
sup,A556,A4
sup,A556,A412
sup,A556,A79
sup,A556,A460
sup,A556,A18
sup,A559,A531
sup,A559,A667
sup,A559,A473
sup,A559,A376
sup,A559,A41
sup,A559,A389
sup,A559,A43
sup,A559,A277
sup,A560,A363
sup,A560,A529
sup,A560,A317
sup,A560,A64
sup,A560,A307
sup,A560,A153
sup,A560,A322
sup,A560,A54
sup,A560,A208
sup,A560,A125
sup,A560,A131
sup,A560,A295
sup,A560,A436
sup,A560,A166
sup,A560,A240
sup,A560,A501
sup,A560,A552
sup,A562,A416
sup,A562,A328
sup,A562,A152
sup,A562,A215
sup,A562,A109
sup,A562,A16
sup,A562,A669
sup,A562,A410
sup,A562,A40
sup,A563,A568
sup,A564,A630
sup,A564,A562
sup,A564,A116
sup,A564,A579
sup,A564,A556
sup,A569,A3
sup,A569,A222
sup,A574,A117
sup,A574,A23
sup,A574,A381
sup,A574,A215
sup,A574,A362
sup,A574,A96
sup,A574,A47
sup,A574,A289
sup,A574,A337
sup,A574,A656
sup,A578,A674
sup,A578,A94
sup,A578,A466
sup,A578,A148
sup,A578,A335
sup,A580,A156
sup,A580,A522
sup,A580,A326
sup,A580,A112
sup,A580,A46
sup,A580,A205
sup,A580,A644
sup,A580,A346
sup,A580,A168
sup,A580,A189
sup,A580,A297
sup,A580,A463
sup,A580,A151
sup,A582,A193
sup,A582,A527
sup,A582,A554
sup,A582,A419
sup,A582,A268
sup,A582,A572
sup,A582,A292
sup,A583,A517
sup,A583,A690
sup,A583,A30
sup,A584,A194
sup,A584,A553
sup,A584,A263
sup,A585,A495
sup,A585,A361
sup,A585,A472
sup,A585,A62
sup,A585,A328
sup,A585,A433
sup,A585,A570
sup,A585,A135
sup,A585,A70
sup,A586,A226
sup,A586,A106
sup,A593,A662
sup,A593,A692
sup,A593,A397
sup,A593,A441
sup,A593,A338
sup,A593,A409
sup,A593,A276
sup,A593,A531
sup,A593,A152
sup,A593,A252
sup,A593,A455
sup,A593,A82
sup,A593,A45
sup,A593,A354
sup,A593,A543
sup,A597,A344
sup,A597,A446
sup,A597,A385
sup,A597,A44
sup,A598,A234
sup,A598,A636
sup,A598,A475
sup,A598,A97
sup,A598,A654
sup,A598,A131
sup,A598,A409
sup,A598,A196
sup,A603,A17
sup,A603,A229
sup,A603,A478
sup,A603,A600
sup,A603,A305
sup,A603,A552
sup,A603,A348
sup,A603,A183
sup,A603,A371
sup,A603,A75
sup,A603,A158
sup,A603,A438
sup,A603,A508
sup,A603,A381
sup,A605,A76
sup,A605,A237
sup,A605,A363
sup,A605,A265
sup,A605,A347
sup,A605,A269
sup,A605,A615
sup,A606,A182
sup,A606,A34
sup,A606,A243
sup,A606,A58
sup,A606,A276
sup,A606,A214
sup,A607,A347
sup,A607,A466
sup,A607,A665
sup,A607,A119
sup,A607,A648
sup,A607,A667
sup,A607,A590
sup,A607,A73
sup,A607,A673
sup,A609,A6
sup,A609,A301
sup,A609,A152
sup,A609,A651
sup,A609,A602
sup,A609,A599
sup,A609,A189
sup,A609,A561
sup,A610,A547
sup,A610,A356
sup,A610,A50
sup,A610,A247
sup,A610,A533
sup,A614,A43
sup,A614,A78
sup,A614,A143
sup,A614,A660
sup,A614,A570
sup,A614,A253
sup,A617,A368
sup,A617,A362
sup,A617,A101
sup,A617,A228
sup,A617,A405
sup,A617,A74
sup,A617,A309
sup,A617,A431
sup,A621,A8
sup,A621,A35
sup,A621,A422
sup,A621,A688
sup,A622,A541
sup,A622,A687
sup,A622,A699
sup,A622,A345
sup,A622,A142
sup,A622,A137
sup,A623,A684
sup,A623,A283
sup,A623,A123
sup,A623,A26
sup,A623,A174
sup,A623,A527
sup,A623,A423
sup,A623,A473
sup,A623,A224
sup,A626,A444
sup,A626,A671
sup,A626,A152
sup,A626,A550
sup,A626,A591
sup,A626,A397
sup,A626,A376
sup,A626,A396
sup,A626,A92
sup,A626,A613
sup,A626,A406
sup,A626,A549
sup,A626,A515
sup,A626,A372
sup,A626,A229
sup,A627,A155
sup,A628,A117
sup,A628,A635
sup,A628,A4
sup,A628,A510
sup,A628,A82
sup,A628,A0
sup,A628,A632
sup,A628,A215
sup,A628,A186
sup,A631,A109
sup,A631,A612
sup,A631,A395
sup,A631,A503
sup,A631,A15
sup,A631,A505
sup,A631,A93
sup,A631,A59
sup,A631,A590
sup,A631,A286
sup,A631,A172
sup,A631,A153
sup,A631,A539
sup,A631,A431
sup,A632,A334
sup,A632,A203
sup,A632,A1
sup,A632,A490
sup,A632,A678
sup,A632,A233
sup,A632,A73
sup,A632,A385
sup,A632,A178
sup,A634,A7
sup,A635,A498
sup,A635,A131
sup,A635,A151
sup,A635,A212
sup,A635,A29
sup,A635,A425
sup,A635,A144
sup,A635,A72
sup,A635,A621
sup,A635,A204
sup,A635,A442
sup,A638,A669
sup,A638,A75
sup,A638,A355
sup,A638,A19
sup,A638,A381
sup,A639,A135
sup,A639,A25
sup,A639,A392
sup,A639,A224
sup,A639,A252
sup,A639,A137
sup,A639,A641
sup,A639,A398
sup,A639,A313
sup,A639,A587
sup,A639,A655
sup,A639,A576
sup,A639,A507
sup,A642,A484
sup,A642,A410
sup,A642,A200
sup,A644,A586
sup,A644,A483
sup,A644,A71
sup,A644,A697
sup,A644,A224
sup,A644,A379
sup,A644,A497
sup,A644,A73
sup,A645,A147
sup,A646,A510
sup,A646,A366
sup,A646,A193
sup,A646,A246
sup,A646,A691
sup,A646,A267
sup,A646,A33
sup,A646,A617
sup,A647,A452
sup,A647,A28
sup,A647,A22
sup,A647,A520
sup,A647,A144
sup,A648,A98
sup,A648,A281
sup,A648,A448
sup,A648,A291
sup,A648,A432
sup,A648,A450
sup,A648,A641
sup,A648,A349
sup,A649,A422
sup,A656,A627
sup,A656,A593
sup,A656,A241
sup,A656,A474
sup,A656,A109
sup,A657,A270
sup,A657,A693
sup,A657,A204
sup,A657,A65
sup,A657,A617
sup,A657,A427
sup,A658,A87
sup,A658,A645
sup,A658,A0
sup,A658,A291
sup,A658,A48
sup,A658,A112
sup,A658,A254
sup,A658,A11
sup,A658,A296
sup,A658,A103
sup,A660,A513
sup,A660,A307
sup,A660,A540
sup,A660,A441
sup,A660,A243
sup,A660,A219
sup,A660,A437
sup,A660,A484
sup,A664,A45
sup,A664,A693
sup,A664,A304
sup,A664,A193
sup,A664,A317
sup,A664,A11
sup,A664,A646
sup,A664,A280
sup,A664,A429
sup,A664,A104
sup,A665,A278
sup,A668,A58
sup,A668,A604
sup,A668,A384
sup,A668,A395
sup,A668,A8
sup,A668,A605
sup,A669,A610
sup,A669,A158
sup,A669,A259
sup,A669,A123
sup,A669,A656
sup,A670,A136
sup,A670,A599
sup,A670,A350
sup,A670,A255
sup,A671,A62
sup,A671,A353
sup,A671,A531
sup,A671,A418
sup,A671,A430
sup,A671,A36
sup,A671,A162
sup,A671,A460
sup,A671,A240
sup,A671,A663
sup,A671,A364
sup,A671,A110
sup,A671,A502
sup,A671,A392
sup,A671,A57
sup,A671,A143
sup,A671,A266
sup,A672,A190
sup,A672,A367
sup,A673,A202
sup,A673,A580
sup,A673,A465
sup,A673,A131
sup,A673,A488
sup,A674,A133
sup,A674,A603
sup,A674,A279
sup,A674,A418
sup,A674,A570
sup,A674,A672
sup,A674,A518
sup,A674,A245
sup,A674,A542
sup,A678,A491
sup,A678,A469
sup,A678,A530
sup,A678,A181
sup,A678,A140
sup,A678,A251
sup,A678,A308
sup,A678,A553
sup,A678,A429
sup,A678,A343
sup,A678,A223
sup,A678,A677
sup,A678,A681
sup,A678,A135
sup,A679,A633
sup,A680,A459
sup,A680,A64
sup,A680,A183
sup,A680,A296
sup,A680,A625
sup,A680,A317
sup,A680,A677
sup,A680,A270
sup,A680,A70
sup,A680,A468
sup,A680,A581
sup,A680,A150
sup,A680,A549
sup,A680,A262
sup,A681,A683
sup,A681,A71
sup,A681,A178
sup,A681,A496
sup,A681,A462
sup,A681,A92
sup,A681,A359
sup,A681,A395
sup,A681,A291
sup,A681,A96
sup,A681,A671
sup,A681,A415
sup,A681,A441
sup,A681,A456
sup,A683,A317
sup,A683,A95
sup,A684,A120
sup,A684,A216
sup,A688,A218
sup,A688,A371
sup,A688,A667
sup,A688,A20
sup,A689,A147
sup,A689,A139
sup,A689,A511
sup,A689,A642
sup,A689,A414
sup,A689,A209
sup,A689,A693
sup,A689,A513
sup,A690,A130
sup,A690,A588
sup,A690,A29
sup,A690,A429
sup,A690,A79
sup,A690,A163
sup,A690,A651
sup,A690,A254
sup,A690,A43
sup,A690,A329
sup,A690,A61
sup,A690,A689
sup,A690,A688
sup,A690,A181
sup,A690,A264
sup,A691,A427
sup,A691,A63
sup,A691,A41
sup,A691,A226
sup,A692,A1
sup,A692,A564
sup,A692,A171
sup,A692,A529
sup,A692,A672
sup,A692,A543
sup,A692,A85
sup,A692,A398
sup,A692,A34
sup,A692,A293
sup,A692,A42
sup,A693,A699
sup,A693,A175
sup,A693,A239
sup,A693,A337
sup,A693,A593
sup,A693,A308
sup,A693,A194
sup,A693,A587
sup,A696,A527
sup,A696,A6
sup,A696,A21
sup,A696,A221
sup,A696,A532
sup,A696,A134
sup,A696,A218
sup,A696,A145
sup,A697,A160
sup,A697,A570
sup,A697,A117
sup,A697,A42
sup,A697,A44
sup,A697,A199
sup,A697,A475
sup,A697,A680
sup,A697,A345
sup,A697,A599
sup,A698,A542
sup,A698,A532
sup,A698,A561
sup,A698,A112
sup,A698,A485
sup,A698,A650
sup,A698,A324
sup,A698,A18
sup,A698,A647
sup,A698,A520
sup,A699,A604
sup,A699,A319
sup,A699,A263
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A0
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A12
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A48,A49
att,A50,A51
att,A53,A54
att,A54,A55
att,A55,A43
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A104
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A120
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A215
att,A255,A256
att,A256,A257
