Entailment,Arg1,Arg2
att,A250,A187
att,A251,A135
att,A251,A170
att,A253,A39
att,A253,A213
att,A253,A44
att,A253,A152
att,A254,A91
att,A254,A154
att,A254,A74
att,A254,A176
att,A254,A116
att,A255,A171
att,A256,A220
att,A256,A265
att,A256,A101
att,A258,A137
att,A258,A213
att,A258,A77
att,A258,A34
att,A258,A244
att,A258,A125
att,A258,A106
att,A258,A18
att,A258,A250
att,A259,A25
att,A259,A167
att,A259,A56
att,A259,A70
att,A259,A221
att,A259,A222
att,A261,A286
att,A261,A229
att,A261,A237
att,A261,A180
att,A262,A167
att,A262,A255
att,A262,A257
att,A262,A243
att,A262,A17
att,A265,A246
att,A265,A100
att,A265,A91
att,A265,A17
att,A265,A231
att,A265,A57
att,A265,A194
att,A265,A24
att,A268,A90
att,A268,A72
att,A268,A184
att,A268,A16
att,A268,A60
att,A268,A69
att,A268,A24
att,A268,A195
att,A268,A220
att,A268,A250
att,A268,A116
att,A268,A108
att,A269,A203
att,A269,A250
att,A269,A195
att,A270,A232
att,A270,A213
att,A270,A215
att,A270,A85
att,A270,A142
att,A270,A242
att,A278,A256
att,A278,A298
att,A278,A6
att,A278,A277
att,A279,A194
att,A279,A266
att,A279,A44
att,A279,A285
att,A279,A2
att,A279,A102
att,A279,A181
att,A280,A286
att,A280,A54
att,A280,A274
att,A280,A256
att,A280,A42
att,A282,A46
att,A282,A124
att,A282,A99
att,A282,A105
att,A282,A299
att,A285,A89
att,A285,A32
att,A285,A222
att,A285,A148
att,A289,A6
att,A289,A130
att,A289,A25
att,A290,A114
att,A290,A281
att,A290,A68
att,A290,A138
att,A290,A221
att,A290,A65
att,A290,A196
att,A292,A145
att,A292,A40
att,A292,A253
att,A292,A162
att,A293,A216
att,A293,A160
att,A296,A53
att,A296,A216
att,A296,A57
att,A297,A157
att,A297,A280
att,A298,A68
att,A298,A257
att,A298,A223
att,A298,A40
att,A299,A260
att,A299,A99
att,A299,A77
