Entailment,Arg1,Arg2
sup,A322,A423
sup,A322,A743
sup,A322,A745
sup,A322,A675
sup,A322,A509
sup,A322,A635
sup,A322,A281
sup,A322,A657
sup,A323,A623
sup,A323,A29
sup,A323,A722
sup,A323,A51
sup,A323,A651
sup,A323,A432
sup,A323,A457
sup,A323,A695
sup,A323,A732
sup,A324,A22
sup,A324,A565
sup,A324,A137
sup,A324,A426
sup,A324,A179
sup,A324,A687
sup,A324,A610
sup,A324,A432
sup,A326,A648
sup,A326,A508
sup,A326,A789
sup,A326,A479
sup,A326,A126
sup,A326,A105
sup,A326,A374
sup,A328,A625
sup,A328,A246
sup,A338,A217
sup,A338,A558
sup,A338,A190
sup,A338,A97
sup,A338,A602
sup,A338,A410
sup,A338,A379
sup,A338,A758
sup,A338,A367
sup,A338,A234
sup,A338,A209
sup,A338,A666
sup,A338,A68
sup,A340,A120
sup,A340,A791
sup,A340,A539
sup,A341,A653
sup,A341,A316
sup,A342,A293
sup,A342,A435
sup,A342,A448
sup,A342,A322
sup,A342,A682
sup,A342,A741
sup,A342,A702
sup,A343,A122
sup,A343,A157
sup,A343,A60
sup,A343,A480
sup,A343,A68
sup,A344,A69
sup,A344,A703
sup,A344,A204
sup,A344,A146
sup,A344,A471
sup,A344,A580
sup,A344,A407
sup,A344,A553
sup,A346,A531
sup,A346,A666
sup,A346,A337
sup,A346,A651
sup,A346,A144
sup,A346,A629
sup,A347,A554
sup,A347,A709
sup,A347,A186
sup,A347,A531
sup,A347,A19
sup,A347,A463
sup,A348,A192
sup,A348,A433
sup,A348,A481
sup,A348,A420
sup,A348,A84
sup,A351,A279
sup,A354,A498
sup,A355,A208
sup,A355,A432
sup,A355,A632
sup,A355,A784
sup,A355,A95
sup,A355,A16
sup,A355,A790
sup,A356,A3
sup,A356,A13
sup,A357,A364
sup,A357,A712
sup,A357,A608
sup,A357,A488
sup,A357,A14
sup,A357,A684
sup,A357,A307
sup,A357,A405
sup,A357,A530
sup,A360,A704
sup,A361,A695
sup,A361,A760
sup,A361,A166
sup,A361,A320
sup,A361,A762
sup,A361,A749
sup,A361,A82
sup,A361,A737
sup,A362,A172
sup,A362,A170
sup,A362,A126
sup,A362,A588
sup,A363,A606
sup,A363,A377
sup,A363,A239
sup,A363,A716
sup,A363,A261
sup,A363,A701
sup,A365,A30
sup,A365,A233
sup,A365,A458
sup,A365,A681
sup,A366,A357
sup,A366,A101
sup,A366,A306
sup,A366,A226
sup,A367,A791
sup,A367,A350
sup,A367,A396
sup,A367,A200
sup,A367,A761
sup,A367,A501
sup,A367,A668
sup,A367,A789
sup,A367,A176
sup,A368,A201
sup,A368,A144
sup,A368,A534
sup,A368,A301
sup,A368,A294
sup,A368,A522
sup,A368,A497
sup,A368,A538
sup,A369,A211
sup,A369,A225
sup,A369,A479
sup,A369,A216
sup,A369,A119
sup,A369,A538
sup,A369,A733
sup,A369,A441
sup,A369,A503
sup,A369,A783
sup,A369,A223
sup,A369,A766
sup,A373,A663
sup,A373,A154
sup,A373,A96
sup,A374,A2
sup,A374,A192
sup,A374,A751
sup,A374,A586
sup,A374,A546
sup,A374,A610
sup,A374,A42
sup,A374,A713
sup,A375,A416
sup,A375,A237
sup,A375,A320
sup,A375,A595
sup,A375,A562
sup,A378,A554
sup,A378,A451
sup,A378,A378
sup,A378,A157
sup,A378,A127
sup,A378,A125
sup,A378,A743
sup,A382,A568
sup,A382,A178
sup,A382,A274
sup,A382,A552
sup,A382,A82
sup,A382,A192
sup,A382,A740
sup,A382,A793
sup,A382,A59
sup,A382,A242
sup,A382,A530
sup,A382,A504
sup,A382,A123
sup,A383,A553
sup,A383,A608
sup,A383,A422
sup,A383,A311
sup,A383,A356
sup,A384,A569
sup,A384,A477
sup,A384,A594
sup,A384,A653
sup,A384,A74
sup,A384,A77
sup,A384,A597
sup,A384,A315
sup,A385,A269
sup,A385,A408
sup,A385,A178
sup,A388,A6
sup,A388,A79
sup,A388,A326
sup,A388,A149
sup,A388,A34
sup,A388,A19
sup,A388,A436
sup,A389,A123
sup,A389,A114
sup,A389,A677
sup,A389,A375
sup,A389,A595
sup,A389,A45
sup,A389,A254
sup,A389,A455
sup,A393,A521
sup,A393,A541
sup,A393,A385
sup,A395,A162
sup,A395,A409
sup,A395,A512
sup,A395,A780
sup,A395,A592
sup,A395,A348
sup,A395,A387
sup,A395,A718
sup,A395,A231
sup,A395,A650
sup,A395,A540
sup,A395,A362
sup,A395,A552
sup,A395,A216
sup,A395,A50
sup,A396,A101
sup,A397,A391
sup,A397,A441
sup,A397,A686
sup,A397,A488
sup,A397,A149
sup,A397,A664
sup,A397,A412
sup,A397,A435
sup,A397,A516
sup,A397,A353
sup,A397,A115
sup,A398,A76
sup,A398,A209
sup,A398,A375
sup,A398,A562
sup,A398,A532
sup,A398,A559
sup,A398,A522
sup,A398,A567
sup,A398,A226
sup,A403,A100
sup,A403,A80
sup,A403,A290
sup,A407,A324
sup,A408,A783
sup,A408,A473
sup,A408,A53
sup,A408,A502
sup,A408,A66
sup,A408,A750
sup,A410,A341
sup,A410,A47
sup,A411,A641
sup,A411,A509
sup,A411,A723
sup,A411,A447
sup,A411,A150
sup,A411,A246
sup,A411,A750
sup,A411,A380
sup,A411,A154
sup,A411,A345
sup,A414,A564
sup,A414,A258
sup,A414,A79
sup,A414,A293
sup,A414,A549
sup,A414,A753
sup,A414,A477
sup,A414,A294
sup,A414,A214
sup,A414,A261
sup,A414,A633
sup,A414,A341
sup,A414,A321
sup,A414,A285
sup,A414,A538
sup,A415,A709
sup,A415,A289
sup,A415,A549
sup,A415,A620
sup,A415,A743
sup,A418,A482
sup,A418,A518
sup,A418,A775
sup,A418,A465
sup,A418,A58
sup,A418,A609
sup,A418,A548
sup,A418,A492
sup,A418,A199
sup,A418,A429
sup,A419,A368
sup,A419,A642
sup,A419,A184
sup,A419,A146
sup,A419,A770
sup,A422,A21
sup,A422,A632
sup,A422,A99
sup,A422,A207
sup,A422,A769
sup,A422,A426
sup,A422,A678
sup,A422,A397
sup,A422,A138
sup,A422,A62
sup,A422,A111
sup,A422,A335
sup,A422,A180
sup,A422,A467
sup,A422,A284
sup,A422,A0
sup,A425,A10
sup,A425,A677
sup,A425,A737
sup,A425,A212
sup,A427,A1
sup,A427,A353
sup,A427,A641
sup,A427,A260
sup,A427,A627
sup,A427,A178
sup,A427,A616
sup,A427,A214
sup,A427,A511
sup,A427,A345
sup,A427,A671
sup,A427,A267
sup,A427,A417
sup,A429,A213
sup,A429,A25
sup,A429,A198
sup,A429,A104
sup,A429,A578
sup,A429,A791
sup,A429,A300
sup,A429,A638
sup,A429,A441
sup,A429,A706
sup,A429,A486
sup,A429,A317
sup,A429,A784
sup,A432,A397
sup,A432,A710
sup,A432,A468
sup,A432,A37
sup,A432,A138
sup,A432,A130
sup,A432,A159
sup,A432,A144
sup,A432,A102
sup,A432,A541
sup,A432,A618
sup,A432,A237
sup,A433,A625
sup,A433,A654
sup,A433,A780
sup,A433,A784
sup,A438,A252
sup,A438,A563
sup,A438,A24
sup,A438,A486
sup,A438,A94
sup,A438,A531
sup,A438,A725
sup,A438,A789
sup,A439,A676
sup,A439,A304
sup,A439,A782
sup,A439,A151
sup,A439,A453
sup,A439,A391
sup,A439,A284
sup,A439,A666
sup,A439,A644
sup,A440,A372
sup,A444,A521
sup,A444,A631
sup,A444,A100
sup,A444,A468
sup,A444,A717
sup,A444,A408
sup,A444,A244
sup,A444,A646
sup,A444,A737
sup,A444,A109
sup,A444,A329
sup,A444,A33
sup,A444,A446
sup,A445,A542
sup,A445,A736
sup,A445,A136
sup,A445,A741
sup,A445,A777
sup,A445,A187
sup,A445,A537
sup,A445,A553
sup,A445,A311
sup,A445,A505
sup,A445,A59
sup,A445,A131
sup,A445,A68
sup,A445,A764
sup,A448,A39
sup,A448,A237
sup,A448,A566
sup,A448,A266
sup,A449,A574
sup,A449,A73
sup,A449,A674
sup,A449,A296
sup,A449,A566
sup,A449,A778
sup,A449,A398
sup,A454,A601
sup,A456,A78
sup,A456,A229
sup,A456,A312
sup,A456,A663
sup,A459,A51
sup,A459,A221
sup,A459,A612
sup,A459,A527
sup,A459,A368
sup,A459,A701
sup,A459,A348
sup,A459,A314
sup,A461,A211
sup,A461,A604
sup,A461,A437
sup,A461,A757
sup,A462,A57
sup,A462,A174
sup,A462,A23
sup,A462,A122
sup,A462,A638
sup,A464,A577
sup,A464,A676
sup,A464,A112
sup,A465,A117
sup,A465,A534
sup,A465,A5
sup,A465,A521
sup,A465,A641
sup,A465,A210
sup,A465,A579
sup,A465,A676
sup,A465,A750
sup,A465,A652
sup,A465,A754
sup,A465,A182
sup,A465,A561
sup,A465,A79
sup,A468,A383
sup,A468,A80
sup,A468,A91
sup,A468,A165
sup,A468,A422
sup,A468,A10
sup,A468,A411
sup,A468,A389
sup,A468,A482
sup,A468,A662
sup,A468,A563
sup,A468,A441
sup,A470,A41
sup,A473,A213
sup,A473,A519
sup,A473,A296
sup,A473,A633
sup,A473,A397
sup,A473,A313
sup,A473,A233
sup,A473,A303
sup,A476,A521
sup,A476,A284
sup,A476,A89
sup,A476,A411
sup,A476,A777
sup,A476,A71
sup,A476,A28
sup,A476,A259
sup,A476,A714
sup,A476,A683
sup,A476,A142
sup,A477,A64
sup,A477,A2
sup,A477,A17
sup,A477,A756
sup,A477,A611
sup,A477,A409
sup,A477,A290
sup,A478,A700
sup,A478,A764
sup,A478,A95
sup,A478,A18
sup,A478,A573
sup,A478,A513
sup,A478,A753
sup,A478,A388
sup,A478,A251
sup,A478,A222
sup,A485,A10
sup,A485,A120
sup,A485,A645
sup,A485,A37
sup,A485,A638
sup,A485,A335
sup,A485,A96
sup,A485,A232
sup,A485,A571
sup,A486,A181
sup,A486,A405
sup,A486,A100
sup,A486,A215
sup,A488,A353
sup,A488,A79
sup,A488,A557
sup,A488,A569
sup,A489,A4
sup,A489,A319
sup,A489,A109
sup,A489,A532
sup,A489,A666
sup,A491,A450
sup,A491,A243
sup,A491,A648
sup,A491,A478
sup,A491,A0
sup,A491,A277
sup,A491,A423
sup,A494,A592
sup,A494,A486
sup,A494,A133
sup,A494,A788
sup,A494,A142
sup,A494,A396
sup,A494,A236
sup,A494,A317
sup,A494,A226
sup,A494,A481
sup,A494,A220
sup,A494,A111
sup,A495,A276
sup,A495,A391
sup,A495,A35
sup,A495,A664
sup,A495,A736
sup,A495,A661
sup,A495,A126
sup,A497,A697
sup,A497,A765
sup,A497,A664
sup,A497,A392
sup,A497,A754
sup,A497,A712
sup,A497,A750
sup,A497,A313
sup,A497,A690
sup,A497,A303
sup,A497,A560
sup,A497,A37
sup,A497,A779
sup,A497,A455
sup,A499,A216
sup,A499,A301
sup,A499,A435
sup,A499,A451
sup,A499,A211
sup,A499,A339
sup,A499,A715
sup,A499,A292
sup,A499,A380
sup,A499,A95
sup,A500,A339
sup,A500,A46
sup,A500,A799
sup,A500,A471
sup,A500,A227
sup,A500,A284
sup,A500,A513
sup,A500,A779
sup,A500,A434
sup,A500,A378
sup,A505,A420
sup,A505,A591
sup,A505,A613
sup,A505,A258
sup,A505,A401
sup,A506,A109
sup,A506,A261
sup,A506,A99
sup,A506,A468
sup,A506,A772
sup,A506,A615
sup,A506,A210
sup,A510,A621
sup,A510,A393
sup,A510,A688
sup,A510,A448
sup,A510,A297
sup,A510,A49
sup,A510,A361
sup,A510,A446
sup,A510,A473
sup,A510,A166
sup,A510,A670
sup,A510,A184
sup,A510,A179
sup,A511,A636
sup,A511,A583
sup,A511,A27
sup,A511,A232
sup,A511,A11
sup,A511,A365
sup,A511,A408
sup,A511,A406
sup,A511,A176
sup,A511,A229
sup,A511,A515
sup,A511,A225
sup,A511,A379
sup,A511,A83
sup,A511,A306
sup,A511,A556
sup,A511,A713
sup,A514,A686
sup,A514,A613
sup,A514,A155
sup,A515,A119
sup,A515,A384
sup,A515,A391
sup,A515,A377
sup,A515,A291
sup,A515,A656
sup,A515,A489
sup,A515,A186
sup,A515,A441
sup,A515,A559
sup,A515,A297
sup,A516,A151
sup,A516,A708
sup,A516,A638
sup,A516,A356
sup,A517,A656
sup,A517,A89
sup,A517,A334
sup,A517,A438
sup,A517,A338
sup,A518,A638
sup,A518,A297
sup,A518,A27
sup,A518,A478
sup,A518,A369
sup,A518,A737
sup,A520,A13
sup,A520,A608
sup,A521,A464
sup,A521,A418
sup,A521,A233
sup,A521,A510
sup,A521,A288
sup,A521,A463
sup,A521,A172
sup,A521,A296
sup,A521,A190
sup,A521,A424
sup,A521,A322
sup,A521,A111
sup,A521,A591
sup,A521,A421
sup,A522,A461
sup,A522,A765
sup,A522,A392
sup,A522,A116
sup,A522,A734
sup,A522,A231
sup,A522,A9
sup,A522,A602
sup,A523,A678
sup,A523,A439
sup,A523,A142
sup,A523,A392
sup,A523,A247
sup,A523,A485
sup,A523,A296
sup,A523,A267
sup,A524,A462
sup,A524,A504
sup,A524,A222
sup,A524,A631
sup,A524,A602
sup,A524,A365
sup,A524,A475
sup,A524,A254
sup,A524,A490
sup,A524,A673
sup,A525,A86
sup,A529,A663
sup,A529,A357
sup,A529,A705
sup,A529,A401
sup,A529,A538
sup,A529,A35
sup,A529,A524
sup,A531,A294
sup,A536,A621
sup,A536,A567
sup,A536,A472
sup,A536,A466
sup,A536,A429
sup,A536,A525
sup,A536,A409
sup,A536,A14
sup,A537,A573
sup,A537,A232
sup,A537,A467
sup,A537,A278
sup,A537,A68
sup,A537,A49
sup,A537,A658
sup,A537,A745
sup,A537,A783
sup,A537,A426
sup,A537,A567
sup,A538,A621
sup,A538,A665
sup,A538,A356
sup,A538,A660
sup,A538,A457
sup,A538,A581
sup,A538,A451
sup,A538,A0
sup,A540,A641
sup,A540,A508
sup,A540,A85
sup,A540,A751
sup,A540,A629
sup,A540,A238
sup,A540,A587
sup,A540,A111
sup,A540,A221
sup,A540,A639
sup,A540,A545
sup,A540,A741
sup,A540,A280
sup,A540,A371
sup,A540,A135
sup,A541,A531
sup,A541,A587
sup,A541,A690
sup,A541,A338
sup,A541,A435
sup,A541,A624
sup,A541,A281
sup,A541,A579
sup,A541,A408
sup,A541,A285
sup,A541,A472
sup,A541,A334
sup,A541,A429
sup,A543,A655
sup,A543,A380
sup,A543,A601
sup,A543,A683
sup,A543,A374
sup,A543,A621
sup,A543,A378
sup,A543,A594
sup,A543,A699
sup,A543,A271
sup,A543,A47
sup,A545,A177
sup,A545,A704
sup,A545,A97
sup,A545,A397
sup,A545,A66
sup,A545,A192
sup,A546,A168
sup,A546,A409
sup,A546,A686
sup,A546,A618
sup,A546,A630
sup,A546,A525
sup,A546,A388
sup,A546,A534
sup,A546,A610
sup,A546,A723
sup,A546,A681
sup,A546,A246
sup,A546,A222
sup,A546,A621
sup,A547,A318
sup,A547,A514
sup,A547,A329
sup,A547,A798
sup,A547,A235
sup,A547,A734
sup,A547,A108
sup,A547,A437
sup,A547,A230
sup,A548,A160
sup,A548,A322
sup,A551,A136
sup,A551,A199
sup,A551,A63
sup,A551,A339
sup,A551,A111
sup,A551,A260
sup,A551,A275
sup,A551,A504
sup,A551,A599
sup,A551,A188
sup,A552,A364
sup,A552,A241
sup,A552,A685
sup,A552,A559
sup,A552,A789
sup,A552,A362
sup,A552,A745
sup,A552,A393
sup,A552,A706
sup,A552,A619
sup,A552,A216
sup,A553,A687
sup,A553,A157
sup,A558,A446
sup,A558,A322
sup,A558,A507
sup,A559,A56
sup,A562,A645
sup,A562,A486
sup,A562,A722
sup,A562,A574
sup,A562,A207
sup,A562,A214
sup,A564,A752
sup,A564,A619
sup,A564,A82
sup,A564,A94
sup,A564,A436
sup,A564,A622
sup,A564,A630
sup,A564,A657
sup,A564,A281
sup,A564,A354
sup,A564,A493
sup,A564,A99
sup,A564,A188
sup,A565,A196
sup,A565,A517
sup,A565,A618
sup,A567,A397
sup,A567,A641
sup,A567,A729
sup,A567,A321
sup,A567,A109
sup,A567,A42
sup,A570,A299
sup,A570,A502
sup,A570,A487
sup,A570,A195
sup,A570,A727
sup,A570,A771
sup,A572,A732
sup,A572,A598
sup,A572,A410
sup,A572,A134
sup,A572,A654
sup,A572,A255
sup,A572,A543
sup,A572,A351
sup,A572,A472
sup,A574,A190
sup,A574,A720
sup,A574,A438
sup,A574,A321
sup,A574,A153
sup,A574,A196
sup,A574,A534
sup,A574,A712
sup,A574,A465
sup,A574,A457
sup,A579,A366
sup,A579,A116
sup,A579,A364
sup,A579,A647
sup,A579,A754
sup,A579,A516
sup,A579,A794
sup,A579,A713
sup,A581,A406
sup,A581,A594
sup,A581,A318
sup,A581,A592
sup,A581,A756
sup,A582,A284
sup,A582,A181
sup,A582,A303
sup,A582,A729
sup,A584,A406
sup,A584,A340
sup,A584,A518
sup,A584,A315
sup,A586,A169
sup,A586,A22
sup,A586,A108
sup,A586,A624
sup,A586,A391
sup,A586,A21
sup,A586,A83
sup,A586,A124
sup,A586,A54
sup,A587,A105
sup,A587,A209
sup,A587,A156
sup,A587,A596
sup,A587,A178
sup,A592,A480
sup,A593,A368
sup,A593,A468
sup,A593,A136
sup,A593,A171
sup,A593,A68
sup,A593,A350
sup,A593,A355
sup,A594,A483
sup,A594,A356
sup,A594,A64
sup,A594,A641
sup,A594,A319
sup,A596,A94
sup,A596,A208
sup,A596,A206
sup,A596,A290
sup,A596,A318
sup,A596,A580
sup,A596,A222
sup,A596,A426
sup,A597,A513
sup,A597,A158
sup,A597,A559
sup,A597,A268
sup,A597,A12
sup,A597,A16
sup,A597,A668
sup,A597,A287
sup,A597,A226
sup,A597,A695
sup,A597,A283
sup,A597,A630
sup,A598,A712
sup,A598,A134
sup,A598,A509
sup,A600,A214
sup,A600,A517
sup,A600,A33
sup,A600,A765
sup,A600,A337
sup,A600,A179
sup,A600,A402
sup,A600,A63
sup,A600,A315
sup,A600,A788
sup,A600,A10
sup,A603,A746
sup,A603,A498
sup,A603,A1
sup,A603,A320
sup,A603,A754
sup,A603,A13
sup,A603,A501
sup,A603,A581
sup,A603,A104
sup,A603,A95
sup,A603,A662
sup,A606,A271
sup,A606,A168
sup,A606,A216
sup,A606,A434
sup,A608,A141
sup,A608,A227
sup,A608,A725
sup,A612,A465
sup,A612,A457
sup,A612,A473
sup,A612,A64
sup,A612,A548
sup,A612,A638
sup,A612,A792
sup,A612,A41
sup,A614,A449
sup,A614,A334
sup,A614,A465
sup,A614,A765
sup,A614,A278
sup,A614,A485
sup,A614,A568
sup,A614,A431
sup,A614,A100
sup,A614,A159
sup,A614,A354
sup,A614,A156
sup,A614,A400
sup,A615,A92
sup,A616,A123
sup,A616,A290
sup,A616,A400
sup,A616,A202
sup,A616,A348
sup,A616,A743
sup,A616,A519
sup,A616,A498
sup,A616,A214
sup,A616,A700
sup,A616,A549
sup,A616,A619
sup,A616,A573
sup,A619,A598
sup,A619,A270
sup,A619,A375
sup,A619,A782
sup,A619,A223
sup,A622,A411
sup,A622,A374
sup,A622,A533
sup,A622,A81
sup,A622,A387
sup,A622,A723
sup,A622,A335
sup,A622,A106
sup,A622,A402
sup,A622,A554
sup,A622,A579
sup,A624,A480
sup,A624,A236
sup,A624,A303
sup,A624,A259
sup,A624,A311
sup,A624,A415
sup,A624,A238
sup,A624,A486
sup,A624,A332
sup,A624,A497
sup,A629,A590
sup,A629,A511
sup,A629,A744
sup,A629,A708
sup,A629,A233
sup,A629,A605
sup,A629,A585
sup,A629,A140
sup,A631,A21
sup,A631,A9
sup,A631,A138
sup,A631,A309
sup,A632,A519
sup,A632,A173
sup,A632,A271
sup,A632,A315
sup,A635,A622
sup,A635,A167
sup,A635,A42
sup,A635,A418
sup,A635,A126
sup,A635,A438
sup,A635,A736
sup,A635,A132
sup,A635,A214
sup,A635,A253
sup,A635,A208
sup,A635,A677
sup,A635,A228
sup,A636,A590
sup,A636,A520
sup,A636,A439
sup,A636,A709
sup,A636,A750
sup,A636,A405
sup,A636,A503
sup,A636,A62
sup,A636,A471
sup,A636,A648
sup,A636,A706
sup,A636,A491
sup,A640,A653
sup,A640,A485
sup,A640,A495
sup,A640,A365
sup,A640,A750
sup,A640,A459
sup,A640,A767
sup,A640,A438
sup,A640,A745
sup,A640,A668
sup,A640,A682
sup,A640,A147
sup,A640,A338
sup,A640,A451
sup,A640,A484
sup,A644,A213
sup,A647,A319
sup,A647,A424
sup,A647,A410
sup,A647,A58
sup,A647,A50
sup,A647,A494
sup,A647,A415
sup,A647,A739
sup,A647,A11
sup,A647,A770
sup,A647,A541
sup,A650,A644
sup,A650,A614
sup,A650,A288
sup,A650,A382
sup,A650,A538
sup,A650,A682
sup,A650,A716
sup,A650,A515
sup,A650,A541
sup,A650,A662
sup,A650,A652
sup,A650,A536
sup,A650,A508
sup,A650,A735
sup,A650,A96
sup,A650,A262
sup,A651,A777
sup,A651,A796
sup,A651,A386
sup,A651,A25
sup,A651,A295
sup,A651,A309
sup,A655,A0
sup,A655,A495
sup,A655,A308
sup,A655,A343
sup,A655,A312
sup,A655,A149
sup,A655,A216
sup,A655,A249
sup,A655,A785
sup,A655,A572
sup,A658,A703
sup,A658,A531
sup,A658,A124
sup,A658,A514
sup,A658,A291
sup,A658,A187
sup,A658,A262
sup,A658,A768
sup,A658,A481
sup,A658,A241
sup,A658,A71
sup,A660,A359
sup,A660,A632
sup,A660,A547
sup,A660,A123
sup,A660,A140
sup,A660,A503
sup,A660,A0
sup,A660,A331
sup,A660,A124
sup,A660,A561
sup,A660,A397
sup,A661,A606
sup,A661,A656
sup,A661,A661
sup,A661,A796
sup,A661,A513
sup,A661,A260
sup,A661,A140
sup,A661,A668
sup,A661,A48
sup,A661,A40
sup,A661,A355
sup,A664,A528
sup,A664,A63
sup,A664,A208
sup,A664,A798
sup,A664,A286
sup,A664,A644
sup,A664,A448
sup,A664,A543
sup,A664,A249
sup,A664,A746
sup,A665,A594
sup,A665,A370
sup,A665,A769
sup,A665,A578
sup,A665,A719
sup,A665,A10
sup,A666,A461
sup,A666,A631
sup,A666,A167
sup,A666,A603
sup,A667,A50
sup,A667,A624
sup,A667,A359
sup,A667,A563
sup,A667,A267
sup,A667,A627
sup,A667,A101
sup,A668,A557
sup,A668,A317
sup,A668,A107
sup,A668,A266
sup,A669,A202
sup,A669,A753
sup,A669,A543
sup,A669,A682
sup,A669,A799
sup,A669,A564
sup,A672,A313
sup,A672,A174
sup,A672,A360
sup,A672,A470
sup,A672,A424
sup,A672,A285
sup,A672,A214
sup,A672,A180
sup,A672,A149
sup,A673,A704
sup,A673,A309
sup,A673,A77
sup,A673,A400
sup,A673,A72
sup,A673,A769
sup,A673,A680
sup,A673,A165
sup,A673,A535
sup,A676,A449
sup,A676,A145
sup,A676,A317
sup,A676,A703
sup,A677,A423
sup,A677,A293
sup,A677,A37
sup,A677,A534
sup,A677,A718
sup,A677,A797
sup,A677,A614
sup,A677,A527
sup,A677,A265
sup,A677,A329
sup,A677,A53
sup,A677,A408
sup,A678,A259
sup,A678,A114
sup,A678,A344
sup,A678,A428
sup,A678,A66
sup,A678,A710
sup,A678,A564
sup,A678,A298
sup,A678,A246
sup,A678,A471
sup,A679,A723
sup,A679,A630
sup,A679,A737
sup,A679,A775
sup,A679,A216
sup,A679,A227
sup,A679,A710
sup,A681,A631
sup,A683,A446
sup,A683,A396
sup,A683,A383
sup,A683,A752
sup,A683,A670
sup,A683,A61
sup,A683,A201
sup,A683,A75
sup,A685,A50
sup,A685,A736
sup,A685,A217
sup,A687,A292
sup,A687,A757
sup,A687,A129
sup,A687,A281
sup,A687,A731
sup,A687,A716
sup,A687,A511
sup,A687,A131
sup,A687,A295
sup,A687,A156
sup,A688,A215
sup,A688,A294
sup,A688,A376
sup,A688,A655
sup,A688,A777
sup,A688,A559
sup,A688,A677
sup,A688,A740
sup,A689,A779
sup,A689,A501
sup,A689,A480
sup,A689,A504
sup,A689,A371
sup,A690,A688
sup,A690,A637
sup,A690,A631
sup,A690,A238
sup,A690,A271
sup,A690,A165
sup,A690,A62
sup,A690,A550
sup,A690,A492
sup,A690,A318
sup,A690,A186
sup,A690,A301
sup,A690,A658
sup,A690,A94
sup,A696,A91
sup,A696,A215
sup,A696,A504
sup,A697,A748
sup,A697,A602
sup,A697,A253
sup,A697,A164
sup,A697,A572
sup,A697,A288
sup,A697,A769
sup,A697,A784
sup,A702,A748
sup,A702,A417
sup,A702,A458
sup,A702,A536
sup,A702,A219
sup,A702,A381
sup,A702,A302
sup,A702,A736
sup,A704,A11
sup,A704,A665
sup,A704,A327
sup,A704,A350
sup,A706,A30
sup,A706,A20
sup,A706,A328
sup,A706,A606
sup,A706,A533
sup,A706,A438
sup,A711,A143
sup,A711,A787
sup,A711,A51
sup,A711,A608
sup,A711,A341
sup,A711,A226
sup,A711,A510
sup,A711,A346
sup,A711,A651
sup,A711,A467
sup,A711,A444
sup,A712,A363
sup,A712,A652
sup,A714,A572
sup,A714,A746
sup,A714,A180
sup,A714,A348
sup,A714,A262
sup,A714,A621
sup,A714,A446
sup,A714,A2
sup,A714,A480
sup,A714,A174
sup,A715,A97
sup,A715,A786
sup,A715,A787
sup,A716,A166
sup,A716,A757
sup,A716,A644
sup,A716,A119
sup,A716,A789
sup,A716,A715
sup,A716,A301
sup,A716,A202
sup,A716,A663
sup,A716,A50
sup,A716,A516
sup,A716,A30
sup,A717,A110
sup,A717,A465
sup,A717,A369
sup,A717,A365
sup,A717,A682
sup,A717,A217
sup,A717,A19
sup,A717,A179
sup,A717,A520
sup,A717,A40
sup,A717,A144
sup,A717,A566
sup,A717,A515
sup,A717,A655
sup,A718,A112
sup,A718,A756
sup,A718,A253
sup,A718,A270
sup,A718,A544
sup,A718,A284
sup,A719,A579
sup,A722,A235
sup,A722,A214
sup,A722,A727
sup,A722,A264
sup,A722,A444
sup,A722,A563
sup,A722,A778
sup,A722,A373
sup,A722,A622
sup,A722,A42
sup,A722,A738
sup,A724,A80
sup,A724,A686
sup,A724,A657
sup,A724,A435
sup,A724,A221
sup,A724,A717
sup,A724,A119
sup,A724,A750
sup,A724,A526
sup,A725,A54
sup,A725,A375
sup,A725,A793
sup,A725,A12
sup,A725,A710
sup,A725,A450
sup,A725,A455
sup,A725,A196
sup,A725,A146
sup,A725,A245
sup,A725,A720
sup,A725,A500
sup,A725,A362
sup,A725,A402
sup,A729,A354
sup,A729,A786
sup,A729,A24
sup,A729,A608
sup,A729,A36
sup,A729,A555
sup,A729,A308
sup,A729,A320
sup,A731,A562
sup,A731,A485
sup,A731,A11
sup,A731,A57
sup,A731,A378
sup,A731,A620
sup,A731,A260
sup,A731,A362
sup,A731,A321
sup,A731,A71
sup,A731,A768
sup,A731,A433
sup,A731,A461
sup,A731,A274
sup,A731,A579
sup,A731,A199
sup,A732,A665
sup,A739,A712
sup,A739,A728
sup,A739,A253
sup,A739,A189
sup,A739,A102
sup,A739,A255
sup,A739,A503
sup,A739,A666
sup,A739,A333
sup,A739,A520
sup,A739,A365
sup,A741,A538
sup,A741,A630
sup,A741,A649
sup,A741,A577
sup,A741,A338
sup,A741,A202
sup,A741,A239
sup,A741,A711
sup,A741,A736
sup,A741,A292
sup,A741,A179
sup,A741,A570
sup,A741,A216
sup,A741,A276
sup,A741,A67
sup,A743,A83
sup,A743,A197
sup,A743,A82
sup,A743,A163
sup,A743,A710
sup,A743,A562
sup,A743,A773
sup,A743,A14
sup,A743,A406
sup,A743,A457
sup,A743,A213
sup,A748,A383
sup,A748,A571
sup,A748,A770
sup,A748,A700
sup,A748,A253
sup,A748,A601
sup,A748,A778
sup,A749,A472
sup,A749,A219
sup,A749,A242
sup,A749,A642
sup,A749,A577
sup,A749,A672
sup,A749,A357
sup,A749,A747
sup,A749,A149
sup,A749,A411
sup,A749,A732
sup,A749,A746
sup,A750,A210
sup,A750,A374
sup,A750,A701
sup,A750,A330
