Entailment,Arg1,Arg2
sup,A822,A1578
sup,A822,A1158
sup,A822,A1222
sup,A822,A1214
sup,A822,A859
sup,A822,A1015
sup,A825,A225
sup,A825,A1209
sup,A825,A1433
sup,A825,A465
sup,A825,A487
sup,A825,A462
sup,A825,A1018
sup,A825,A593
sup,A825,A1130
sup,A825,A753
sup,A825,A232
sup,A825,A785
sup,A825,A737
sup,A825,A1265
sup,A827,A251
sup,A827,A866
sup,A827,A1234
sup,A827,A434
sup,A827,A333
sup,A829,A1005
sup,A829,A1061
sup,A829,A486
sup,A829,A1025
sup,A835,A1381
sup,A835,A233
sup,A835,A712
sup,A835,A202
sup,A835,A1003
sup,A835,A582
sup,A838,A201
sup,A838,A405
sup,A838,A790
sup,A838,A1010
sup,A838,A601
sup,A838,A200
sup,A838,A699
sup,A838,A999
sup,A838,A922
sup,A838,A253
sup,A838,A911
sup,A838,A1288
sup,A839,A1013
sup,A839,A1527
sup,A839,A1036
sup,A839,A1546
sup,A839,A680
sup,A839,A1293
sup,A839,A1177
sup,A839,A265
sup,A839,A91
sup,A839,A962
sup,A839,A256
sup,A839,A566
sup,A839,A89
sup,A839,A959
sup,A839,A592
sup,A839,A1213
sup,A841,A537
sup,A841,A775
sup,A841,A1372
sup,A841,A102
sup,A841,A1169
sup,A841,A375
sup,A841,A1330
sup,A846,A880
sup,A846,A871
sup,A846,A1238
sup,A846,A50
sup,A846,A410
sup,A846,A1032
sup,A846,A788
sup,A846,A669
sup,A846,A96
sup,A846,A194
sup,A846,A1421
sup,A846,A345
sup,A846,A437
sup,A846,A549
sup,A846,A442
sup,A849,A1265
sup,A849,A304
sup,A849,A1034
sup,A849,A159
sup,A849,A581
sup,A850,A863
sup,A850,A94
sup,A851,A76
sup,A858,A123
sup,A858,A1281
sup,A858,A1451
sup,A858,A318
sup,A858,A501
sup,A858,A25
sup,A858,A11
sup,A858,A659
sup,A858,A311
sup,A858,A701
sup,A858,A1306
sup,A858,A326
sup,A858,A805
sup,A858,A280
sup,A858,A34
sup,A858,A131
sup,A858,A96
sup,A858,A1599
sup,A858,A851
sup,A861,A1426
sup,A861,A427
sup,A861,A1222
sup,A861,A1521
sup,A861,A1380
sup,A861,A926
sup,A861,A616
sup,A861,A1568
sup,A861,A1407
sup,A861,A684
sup,A861,A778
sup,A861,A279
sup,A862,A1270
sup,A862,A974
sup,A862,A379
sup,A862,A1194
sup,A862,A1490
sup,A862,A1516
sup,A862,A1202
sup,A862,A625
sup,A863,A1080
sup,A863,A922
sup,A863,A744
sup,A863,A333
sup,A863,A305
sup,A863,A326
sup,A863,A195
sup,A863,A1530
sup,A864,A347
sup,A864,A1282
sup,A864,A663
sup,A864,A1595
sup,A864,A203
sup,A864,A1236
sup,A864,A1557
sup,A864,A1239
sup,A864,A1537
sup,A864,A968
sup,A864,A168
sup,A864,A1064
sup,A864,A855
sup,A864,A926
sup,A864,A1149
sup,A864,A23
sup,A864,A1413
sup,A864,A576
sup,A865,A170
sup,A865,A1501
sup,A865,A678
sup,A867,A670
sup,A867,A718
sup,A867,A91
sup,A867,A1450
sup,A867,A374
sup,A867,A487
sup,A867,A1009
sup,A867,A1554
sup,A867,A338
sup,A867,A257
sup,A868,A1390
sup,A868,A1261
sup,A868,A509
sup,A868,A1529
sup,A868,A508
sup,A868,A945
sup,A868,A170
sup,A869,A1520
sup,A869,A1096
sup,A869,A558
sup,A869,A6
sup,A869,A766
sup,A869,A257
sup,A869,A1159
sup,A869,A1386
sup,A869,A168
sup,A869,A315
sup,A869,A1190
sup,A869,A1374
sup,A870,A764
sup,A870,A233
sup,A870,A1412
sup,A870,A693
sup,A870,A1498
sup,A870,A1315
sup,A870,A1177
sup,A870,A1327
sup,A870,A974
sup,A870,A1466
sup,A870,A65
sup,A870,A701
sup,A870,A91
sup,A870,A1501
sup,A870,A168
sup,A876,A77
sup,A876,A339
sup,A876,A555
sup,A876,A878
sup,A877,A1385
sup,A877,A315
sup,A877,A1265
sup,A877,A319
sup,A877,A88
sup,A877,A825
sup,A877,A442
sup,A877,A863
sup,A877,A1555
sup,A881,A829
sup,A881,A749
sup,A881,A1216
sup,A881,A226
sup,A881,A279
sup,A882,A423
sup,A882,A547
sup,A882,A525
sup,A882,A744
sup,A882,A1564
sup,A882,A507
sup,A882,A1426
sup,A883,A1371
sup,A883,A178
sup,A883,A798
sup,A883,A186
sup,A883,A936
sup,A883,A466
sup,A886,A1360
sup,A886,A1075
sup,A886,A821
sup,A886,A1285
sup,A886,A26
sup,A886,A592
sup,A886,A157
sup,A886,A486
sup,A887,A69
sup,A887,A1327
sup,A887,A1159
sup,A887,A577
sup,A887,A214
sup,A887,A843
sup,A887,A656
sup,A887,A1048
sup,A887,A946
sup,A887,A1503
sup,A887,A832
sup,A887,A272
sup,A887,A1464
sup,A887,A1456
sup,A887,A952
sup,A887,A167
sup,A887,A1112
sup,A888,A1015
sup,A888,A1585
sup,A888,A914
sup,A888,A471
sup,A888,A418
sup,A888,A672
sup,A888,A1461
sup,A888,A1302
sup,A888,A744
sup,A888,A477
sup,A888,A1314
sup,A892,A150
sup,A892,A1528
sup,A892,A242
sup,A892,A473
sup,A892,A782
sup,A892,A707
sup,A892,A956
sup,A892,A737
sup,A892,A168
sup,A892,A1196
sup,A892,A785
sup,A892,A208
sup,A892,A1215
sup,A892,A98
sup,A892,A504
sup,A893,A166
sup,A893,A991
sup,A893,A1092
sup,A893,A1568
sup,A893,A874
sup,A893,A945
sup,A893,A1220
sup,A893,A787
sup,A893,A871
sup,A893,A1520
sup,A893,A798
sup,A893,A1053
sup,A894,A380
sup,A894,A1185
sup,A894,A42
sup,A894,A435
sup,A894,A599
sup,A894,A141
sup,A894,A376
sup,A894,A411
sup,A894,A807
sup,A894,A1580
sup,A896,A78
sup,A896,A668
sup,A896,A1063
sup,A896,A1064
sup,A896,A828
sup,A896,A1292
sup,A896,A763
sup,A896,A502
sup,A896,A857
sup,A896,A128
sup,A896,A980
sup,A896,A331
sup,A896,A1218
sup,A896,A419
sup,A896,A398
sup,A896,A1203
sup,A896,A1058
sup,A897,A1495
sup,A897,A1114
sup,A897,A958
sup,A897,A1206
sup,A897,A545
sup,A897,A1430
sup,A897,A521
sup,A897,A74
sup,A897,A1496
sup,A897,A513
sup,A897,A119
sup,A897,A1586
sup,A897,A132
sup,A897,A460
sup,A898,A897
sup,A898,A1500
sup,A898,A587
sup,A898,A628
sup,A898,A398
sup,A898,A1536
sup,A898,A1047
sup,A898,A1580
sup,A899,A120
sup,A903,A1561
sup,A903,A526
sup,A904,A1502
sup,A904,A231
sup,A904,A688
sup,A904,A1288
sup,A904,A1421
sup,A904,A699
sup,A904,A1137
sup,A904,A659
sup,A905,A1410
sup,A905,A1249
sup,A905,A1414
sup,A905,A663
sup,A905,A1093
sup,A905,A1324
sup,A905,A1482
sup,A905,A491
sup,A905,A1449
sup,A905,A1089
sup,A905,A612
sup,A905,A1063
sup,A905,A1452
sup,A905,A47
sup,A905,A519
sup,A905,A570
sup,A906,A198
sup,A906,A783
sup,A906,A1201
sup,A906,A1473
sup,A906,A855
sup,A906,A872
sup,A909,A396
sup,A909,A1123
sup,A909,A1098
sup,A909,A409
sup,A909,A772
sup,A909,A194
sup,A909,A471
sup,A909,A25
sup,A909,A1178
sup,A909,A228
sup,A909,A1432
sup,A909,A1022
sup,A909,A578
sup,A909,A1325
sup,A909,A896
sup,A909,A358
sup,A910,A643
sup,A910,A82
sup,A910,A1106
sup,A910,A735
sup,A910,A175
sup,A910,A1241
sup,A910,A296
sup,A910,A290
sup,A910,A108
sup,A910,A386
sup,A910,A370
sup,A910,A399
sup,A910,A325
sup,A910,A899
sup,A910,A895
sup,A910,A883
sup,A911,A43
sup,A911,A1223
sup,A912,A836
sup,A912,A663
sup,A912,A1
sup,A912,A1430
sup,A912,A1062
sup,A912,A85
sup,A912,A714
sup,A912,A1521
sup,A912,A454
sup,A912,A320
sup,A912,A1066
sup,A912,A206
sup,A912,A199
sup,A912,A507
sup,A912,A674
sup,A915,A817
sup,A915,A1234
sup,A915,A306
sup,A915,A1311
sup,A915,A610
sup,A915,A685
sup,A921,A729
sup,A921,A1448
sup,A923,A420
sup,A923,A196
sup,A923,A1467
sup,A923,A59
sup,A923,A6
sup,A923,A485
sup,A924,A410
sup,A924,A661
sup,A924,A194
sup,A924,A963
sup,A924,A1194
sup,A924,A1476
sup,A924,A1030
sup,A924,A3
sup,A924,A419
sup,A924,A141
sup,A924,A906
sup,A924,A58
sup,A924,A883
sup,A924,A1455
sup,A924,A1005
sup,A924,A1491
sup,A924,A1343
sup,A924,A1322
sup,A924,A1199
sup,A931,A551
sup,A931,A314
sup,A931,A1555
sup,A931,A1292
sup,A931,A1370
sup,A931,A107
sup,A931,A671
sup,A931,A1374
sup,A931,A26
sup,A931,A743
sup,A931,A739
sup,A933,A1359
sup,A933,A755
sup,A933,A1433
sup,A935,A1204
sup,A935,A209
sup,A935,A542
sup,A935,A907
sup,A935,A1047
sup,A935,A327
sup,A935,A590
sup,A935,A537
sup,A935,A420
sup,A935,A58
sup,A935,A754
sup,A936,A174
sup,A936,A1564
sup,A936,A1079
sup,A936,A412
sup,A936,A37
sup,A936,A1531
sup,A936,A1200
sup,A936,A331
sup,A936,A239
sup,A936,A1493
sup,A936,A248
sup,A937,A1402
sup,A937,A569
sup,A937,A1337
sup,A937,A782
sup,A937,A1420
sup,A937,A367
sup,A937,A398
sup,A937,A978
sup,A937,A1183
sup,A937,A1077
sup,A937,A1400
sup,A937,A138
sup,A937,A386
sup,A937,A1549
sup,A937,A1523
sup,A937,A657
sup,A937,A655
sup,A937,A255
sup,A938,A1004
sup,A938,A1502
sup,A938,A1583
sup,A938,A681
sup,A939,A437
sup,A939,A1456
sup,A939,A628
sup,A939,A1583
sup,A939,A499
sup,A939,A509
sup,A939,A748
sup,A939,A308
sup,A939,A1027
sup,A939,A865
sup,A939,A1088
sup,A939,A549
sup,A939,A1344
sup,A939,A1339
sup,A939,A1053
sup,A939,A388
sup,A939,A463
sup,A939,A1387
sup,A939,A602
sup,A943,A548
sup,A943,A1594
sup,A943,A314
sup,A943,A468
sup,A943,A1454
sup,A943,A287
sup,A943,A1289
sup,A943,A1201
sup,A943,A1467
sup,A943,A850
sup,A944,A1385
sup,A944,A1171
sup,A944,A825
sup,A944,A387
sup,A944,A1068
sup,A944,A1582
sup,A944,A1189
sup,A944,A1399
sup,A944,A1190
sup,A944,A545
sup,A944,A1266
sup,A944,A1578
sup,A944,A92
sup,A944,A148
sup,A944,A522
sup,A944,A352
sup,A944,A1395
sup,A944,A946
sup,A944,A1000
sup,A944,A1523
sup,A945,A183
sup,A945,A357
sup,A945,A905
sup,A945,A1455
sup,A945,A206
sup,A945,A1035
sup,A945,A275
sup,A945,A401
sup,A945,A681
sup,A945,A1330
sup,A945,A1593
sup,A945,A276
sup,A945,A614
sup,A945,A617
sup,A946,A528
sup,A946,A219
sup,A946,A621
sup,A946,A1234
sup,A946,A1294
sup,A946,A900
sup,A946,A58
sup,A946,A795
sup,A946,A1314
sup,A946,A475
sup,A946,A1287
sup,A946,A295
sup,A946,A1148
sup,A947,A892
sup,A947,A1233
sup,A947,A1103
sup,A947,A302
sup,A950,A673
sup,A950,A940
sup,A950,A1590
sup,A950,A17
sup,A950,A41
sup,A950,A647
sup,A950,A503
sup,A950,A1367
sup,A950,A1506
sup,A950,A1371
sup,A953,A191
sup,A953,A1216
sup,A953,A1103
sup,A953,A1564
sup,A953,A676
sup,A953,A1547
sup,A953,A104
sup,A953,A1169
sup,A953,A494
sup,A953,A787
sup,A955,A148
sup,A955,A319
sup,A955,A832
sup,A955,A102
sup,A955,A1143
sup,A955,A352
sup,A955,A1338
sup,A956,A783
sup,A956,A1562
sup,A956,A543
sup,A956,A475
sup,A956,A245
sup,A956,A1052
sup,A956,A173
sup,A956,A1142
sup,A956,A410
sup,A956,A394
sup,A956,A719
sup,A956,A831
sup,A956,A1120
sup,A956,A1561
sup,A956,A604
sup,A956,A871
sup,A957,A1545
sup,A957,A274
sup,A957,A257
sup,A957,A228
sup,A957,A1138
sup,A957,A1319
sup,A957,A1450
sup,A957,A403
sup,A957,A783
sup,A957,A876
sup,A957,A218
sup,A957,A1572
sup,A957,A1327
sup,A959,A781
sup,A959,A263
sup,A959,A943
sup,A959,A1518
sup,A959,A747
sup,A959,A547
sup,A959,A613
sup,A962,A113
sup,A962,A910
sup,A962,A308
sup,A962,A712
sup,A962,A12
sup,A962,A261
sup,A962,A1404
sup,A962,A1474
sup,A963,A259
sup,A963,A833
sup,A963,A1380
sup,A963,A529
sup,A963,A1148
sup,A963,A795
sup,A963,A127
sup,A963,A1335
sup,A963,A627
sup,A964,A552
sup,A972,A317
sup,A972,A66
sup,A972,A564
sup,A972,A1216
sup,A972,A1506
sup,A972,A309
sup,A972,A276
sup,A972,A14
sup,A972,A955
sup,A972,A943
sup,A972,A481
sup,A972,A562
sup,A974,A308
sup,A974,A1319
sup,A974,A1419
sup,A974,A341
sup,A974,A94
sup,A974,A1596
sup,A975,A370
sup,A975,A197
sup,A975,A703
sup,A975,A28
sup,A975,A1455
sup,A975,A783
sup,A975,A204
sup,A975,A1018
sup,A976,A24
sup,A976,A845
sup,A976,A1313
sup,A976,A1036
sup,A976,A360
sup,A976,A1417
sup,A976,A632
sup,A976,A1295
sup,A976,A126
sup,A976,A109
sup,A977,A1318
sup,A977,A312
sup,A977,A1042
sup,A977,A980
sup,A977,A410
sup,A977,A1474
sup,A977,A1574
sup,A977,A1565
sup,A977,A116
sup,A977,A1168
sup,A977,A1153
sup,A977,A102
sup,A977,A1469
sup,A977,A1363
sup,A977,A1118
sup,A977,A832
sup,A978,A1022
sup,A978,A999
sup,A978,A559
sup,A978,A679
sup,A978,A232
sup,A978,A281
sup,A978,A219
sup,A978,A583
sup,A978,A1199
sup,A978,A865
sup,A978,A1108
sup,A978,A1313
sup,A978,A197
sup,A978,A1081
sup,A978,A159
sup,A978,A646
sup,A978,A344
sup,A978,A1343
sup,A980,A1540
sup,A980,A1148
sup,A980,A1100
sup,A980,A398
sup,A980,A1162
sup,A980,A1170
sup,A980,A391
sup,A980,A1151
sup,A980,A818
sup,A982,A823
sup,A982,A338
sup,A982,A585
sup,A982,A1022
sup,A982,A770
sup,A982,A107
sup,A982,A1272
sup,A982,A736
sup,A982,A1228
sup,A982,A446
sup,A982,A1591
sup,A982,A1392
sup,A982,A1489
sup,A982,A1238
sup,A982,A309
sup,A982,A63
sup,A982,A1490
sup,A982,A132
sup,A983,A1259
sup,A983,A711
sup,A983,A1517
sup,A983,A1021
sup,A983,A670
sup,A983,A245
sup,A983,A446
sup,A983,A725
sup,A983,A1585
sup,A983,A1505
sup,A983,A159
sup,A983,A1039
sup,A983,A1408
sup,A983,A966
sup,A983,A560
sup,A983,A676
sup,A983,A193
sup,A983,A461
sup,A985,A825
sup,A985,A638
sup,A985,A965
sup,A985,A508
sup,A985,A1075
sup,A985,A11
sup,A985,A1386
sup,A985,A1215
sup,A985,A1438
sup,A985,A1109
sup,A985,A127
sup,A985,A1361
sup,A985,A1205
sup,A985,A1434
sup,A985,A633
sup,A985,A715
sup,A986,A1557
sup,A986,A417
sup,A986,A59
sup,A986,A862
sup,A986,A531
sup,A986,A1360
sup,A986,A148
sup,A986,A197
sup,A987,A1274
sup,A989,A826
sup,A989,A1506
sup,A989,A198
sup,A989,A1269
sup,A990,A125
sup,A990,A1018
sup,A990,A405
sup,A990,A394
sup,A990,A1573
sup,A990,A574
sup,A990,A1364
sup,A990,A399
sup,A991,A237
sup,A991,A1001
sup,A992,A939
sup,A992,A1596
sup,A992,A825
sup,A992,A197
sup,A992,A1183
sup,A992,A928
sup,A992,A134
sup,A992,A1231
sup,A994,A1168
sup,A994,A380
sup,A994,A436
sup,A994,A1340
sup,A994,A929
sup,A994,A1301
sup,A994,A674
sup,A994,A536
sup,A994,A1017
sup,A994,A925
sup,A994,A138
sup,A994,A988
sup,A994,A1371
sup,A995,A1096
sup,A995,A747
sup,A995,A1004
sup,A995,A1116
sup,A995,A563
sup,A995,A460
sup,A995,A676
sup,A995,A596
sup,A995,A305
sup,A995,A1248
sup,A995,A992
sup,A995,A781
sup,A995,A290
sup,A1000,A613
sup,A1000,A781
sup,A1000,A1311
sup,A1000,A1279
sup,A1000,A518
sup,A1000,A124
sup,A1001,A325
sup,A1001,A686
sup,A1001,A1413
sup,A1001,A508
sup,A1001,A1257
sup,A1001,A1234
sup,A1001,A1169
sup,A1001,A777
sup,A1001,A1421
sup,A1001,A1220
sup,A1001,A618
sup,A1001,A1085
sup,A1001,A5
sup,A1002,A1513
sup,A1002,A1590
sup,A1002,A1452
sup,A1002,A21
sup,A1003,A1176
sup,A1003,A504
sup,A1003,A1344
sup,A1003,A901
sup,A1003,A1517
sup,A1003,A726
sup,A1003,A545
sup,A1003,A578
sup,A1003,A1271
sup,A1003,A1300
sup,A1003,A1188
sup,A1003,A288
sup,A1003,A955
sup,A1004,A1436
sup,A1004,A1243
sup,A1004,A46
sup,A1004,A727
sup,A1004,A809
sup,A1004,A202
sup,A1004,A268
sup,A1004,A855
sup,A1004,A220
sup,A1004,A607
sup,A1004,A1139
sup,A1004,A1571
sup,A1004,A1378
sup,A1004,A1479
sup,A1005,A1198
sup,A1005,A330
sup,A1005,A1381
sup,A1005,A468
sup,A1005,A628
sup,A1005,A423
sup,A1005,A990
sup,A1005,A169
sup,A1005,A1096
sup,A1005,A617
sup,A1005,A664
sup,A1005,A994
sup,A1005,A1098
sup,A1005,A915
sup,A1006,A787
sup,A1006,A622
sup,A1006,A437
sup,A1006,A1131
sup,A1006,A34
sup,A1006,A469
sup,A1007,A1145
sup,A1007,A440
sup,A1012,A1114
sup,A1012,A1459
sup,A1012,A1562
sup,A1012,A1204
sup,A1012,A632
sup,A1012,A367
sup,A1012,A360
sup,A1012,A214
sup,A1012,A242
sup,A1012,A1014
sup,A1012,A207
sup,A1012,A571
sup,A1012,A196
sup,A1012,A1087
sup,A1012,A738
sup,A1012,A1490
sup,A1012,A818
sup,A1012,A275
sup,A1012,A838
sup,A1012,A965
sup,A1012,A1307
sup,A1014,A1237
sup,A1014,A1272
sup,A1014,A1114
sup,A1014,A1467
sup,A1014,A624
sup,A1014,A1249
sup,A1014,A1408
sup,A1014,A395
sup,A1014,A1150
sup,A1014,A571
sup,A1014,A1183
sup,A1014,A570
sup,A1014,A1243
sup,A1014,A306
sup,A1014,A1104
sup,A1014,A629
sup,A1014,A251
sup,A1014,A139
sup,A1014,A1060
sup,A1014,A1030
sup,A1015,A1255
sup,A1015,A893
sup,A1015,A666
sup,A1015,A152
sup,A1015,A1457
sup,A1015,A636
sup,A1015,A985
sup,A1015,A1135
sup,A1016,A1501
sup,A1016,A418
sup,A1016,A1582
sup,A1016,A1446
sup,A1016,A784
sup,A1017,A1181
sup,A1017,A888
sup,A1017,A312
sup,A1017,A319
sup,A1017,A407
sup,A1017,A494
sup,A1017,A790
sup,A1017,A887
sup,A1017,A238
sup,A1017,A25
sup,A1017,A1140
sup,A1018,A847
sup,A1018,A1293
sup,A1018,A1319
sup,A1018,A784
sup,A1018,A1553
sup,A1018,A960
sup,A1018,A411
sup,A1018,A638
sup,A1020,A892
sup,A1020,A1401
sup,A1020,A1073
sup,A1020,A206
sup,A1023,A547
sup,A1023,A1336
sup,A1023,A489
sup,A1023,A204
sup,A1023,A431
sup,A1023,A500
sup,A1023,A118
sup,A1023,A71
sup,A1023,A1247
sup,A1023,A1551
sup,A1023,A125
sup,A1023,A19
sup,A1024,A201
sup,A1024,A1525
sup,A1024,A820
sup,A1024,A1319
sup,A1024,A1246
sup,A1024,A591
sup,A1024,A888
sup,A1024,A241
sup,A1024,A688
sup,A1024,A1158
sup,A1024,A389
sup,A1025,A73
sup,A1025,A1030
sup,A1025,A1259
sup,A1025,A845
sup,A1025,A446
sup,A1029,A1539
sup,A1029,A340
sup,A1029,A912
sup,A1029,A627
sup,A1029,A3
sup,A1029,A124
sup,A1029,A906
sup,A1029,A989
sup,A1029,A1378
sup,A1029,A1268
sup,A1029,A231
sup,A1029,A1208
sup,A1029,A356
sup,A1029,A1580
sup,A1029,A587
sup,A1029,A440
sup,A1030,A1433
sup,A1030,A1529
sup,A1030,A188
sup,A1030,A1058
sup,A1030,A754
sup,A1030,A457
sup,A1030,A934
sup,A1030,A911
sup,A1030,A1598
sup,A1030,A1563
sup,A1030,A1526
sup,A1030,A533
sup,A1030,A1187
sup,A1030,A1348
sup,A1030,A1461
sup,A1030,A400
sup,A1030,A56
sup,A1030,A634
sup,A1031,A1020
sup,A1031,A259
sup,A1031,A1269
sup,A1031,A74
sup,A1031,A610
sup,A1031,A1099
sup,A1031,A1058
sup,A1031,A94
sup,A1031,A1216
sup,A1031,A350
sup,A1031,A437
sup,A1031,A635
sup,A1031,A1527
sup,A1031,A760
sup,A1031,A1531
sup,A1031,A393
sup,A1034,A1216
sup,A1034,A667
sup,A1034,A37
sup,A1034,A511
sup,A1034,A1107
sup,A1034,A0
sup,A1034,A303
sup,A1034,A605
sup,A1034,A1578
sup,A1034,A101
sup,A1034,A353
sup,A1034,A708
sup,A1034,A638
sup,A1034,A751
sup,A1034,A794
sup,A1034,A716
sup,A1034,A1329
sup,A1035,A1255
sup,A1035,A123
sup,A1035,A547
sup,A1035,A1258
sup,A1035,A1179
sup,A1035,A957
sup,A1035,A1100
sup,A1035,A1022
sup,A1035,A377
sup,A1035,A969
sup,A1035,A368
sup,A1035,A1553
sup,A1035,A241
sup,A1037,A370
sup,A1037,A1358
sup,A1038,A1400
sup,A1038,A1588
sup,A1038,A492
sup,A1038,A1512
sup,A1038,A932
sup,A1038,A1001
sup,A1038,A124
sup,A1038,A328
sup,A1038,A329
sup,A1043,A1065
sup,A1043,A1536
sup,A1043,A855
sup,A1043,A856
sup,A1043,A1098
sup,A1043,A1449
sup,A1043,A571
sup,A1043,A1102
sup,A1043,A1401
sup,A1043,A271
sup,A1043,A360
sup,A1043,A449
sup,A1043,A1128
sup,A1043,A1531
sup,A1043,A979
sup,A1043,A1194
sup,A1043,A735
sup,A1043,A1546
sup,A1043,A1510
sup,A1043,A776
sup,A1043,A407
sup,A1043,A85
sup,A1043,A831
sup,A1044,A394
sup,A1044,A721
sup,A1044,A507
sup,A1044,A1556
sup,A1044,A1066
sup,A1044,A876
sup,A1044,A410
sup,A1044,A1202
sup,A1044,A274
sup,A1044,A177
sup,A1044,A829
sup,A1044,A967
sup,A1044,A873
sup,A1044,A1582
sup,A1044,A760
sup,A1044,A540
sup,A1046,A124
sup,A1046,A412
sup,A1047,A625
sup,A1047,A1397
sup,A1047,A448
sup,A1047,A251
sup,A1047,A1408
sup,A1047,A1073
sup,A1047,A127
sup,A1047,A503
sup,A1047,A528
sup,A1047,A377
sup,A1047,A923
sup,A1047,A1067
sup,A1047,A65
sup,A1047,A809
sup,A1047,A1466
sup,A1047,A966
sup,A1047,A1354
sup,A1047,A361
sup,A1048,A1341
sup,A1048,A67
sup,A1048,A812
sup,A1048,A1079
sup,A1048,A14
sup,A1048,A784
sup,A1048,A448
sup,A1048,A258
sup,A1048,A554
sup,A1049,A332
sup,A1049,A519
sup,A1049,A1387
sup,A1049,A118
sup,A1049,A390
sup,A1049,A1153
sup,A1051,A1091
sup,A1051,A844
sup,A1051,A1076
sup,A1051,A1451
sup,A1051,A1186
sup,A1051,A664
sup,A1051,A840
sup,A1051,A58
sup,A1051,A450
sup,A1051,A160
sup,A1051,A928
sup,A1051,A1387
sup,A1051,A215
sup,A1059,A772
sup,A1059,A1304
sup,A1060,A1424
sup,A1060,A576
sup,A1060,A747
sup,A1060,A286
sup,A1060,A1514
sup,A1060,A162
sup,A1060,A1541
sup,A1060,A1392
sup,A1061,A1322
sup,A1061,A1485
sup,A1061,A314
sup,A1061,A998
sup,A1063,A199
sup,A1064,A1395
sup,A1064,A986
sup,A1064,A1214
sup,A1064,A651
sup,A1064,A957
sup,A1064,A591
sup,A1064,A1118
sup,A1064,A4
sup,A1064,A1311
sup,A1064,A856
sup,A1064,A713
sup,A1064,A232
sup,A1064,A1385
sup,A1064,A1021
sup,A1064,A1471
sup,A1064,A275
sup,A1064,A776
sup,A1064,A1147
sup,A1064,A544
sup,A1064,A991
sup,A1064,A1223
sup,A1064,A1488
sup,A1064,A419
sup,A1065,A410
sup,A1065,A971
sup,A1066,A195
sup,A1066,A1528
sup,A1068,A900
sup,A1068,A1231
sup,A1068,A960
sup,A1068,A815
sup,A1068,A1487
sup,A1068,A1068
sup,A1068,A1531
sup,A1068,A1101
sup,A1074,A655
sup,A1074,A600
sup,A1074,A297
sup,A1074,A1548
sup,A1074,A1314
sup,A1074,A613
sup,A1074,A1185
sup,A1074,A1256
sup,A1074,A811
sup,A1074,A581
sup,A1075,A902
sup,A1075,A349
sup,A1075,A178
sup,A1075,A590
sup,A1075,A1130
sup,A1075,A1068
sup,A1075,A504
sup,A1077,A404
sup,A1077,A865
sup,A1077,A534
sup,A1077,A1369
sup,A1077,A325
sup,A1077,A666
sup,A1077,A715
sup,A1077,A150
sup,A1084,A282
sup,A1084,A1298
sup,A1084,A1332
sup,A1084,A1118
sup,A1084,A1427
sup,A1084,A532
sup,A1084,A1026
sup,A1084,A783
sup,A1084,A932
sup,A1084,A1072
sup,A1084,A1219
sup,A1084,A248
sup,A1084,A722
sup,A1084,A3
sup,A1085,A228
sup,A1085,A171
sup,A1085,A1155
sup,A1085,A1504
sup,A1085,A1556
sup,A1085,A1352
sup,A1088,A1334
sup,A1088,A584
sup,A1088,A555
sup,A1088,A248
sup,A1088,A353
sup,A1088,A589
sup,A1088,A1143
sup,A1090,A1337
sup,A1090,A417
sup,A1090,A167
sup,A1090,A453
sup,A1090,A553
sup,A1091,A197
sup,A1091,A81
sup,A1091,A352
sup,A1093,A801
sup,A1093,A505
sup,A1093,A149
sup,A1093,A1265
sup,A1093,A1064
sup,A1093,A507
sup,A1093,A521
sup,A1093,A140
sup,A1093,A1380
sup,A1093,A852
sup,A1093,A1310
sup,A1094,A137
sup,A1094,A1230
sup,A1094,A492
sup,A1094,A1273
sup,A1094,A306
sup,A1094,A1516
sup,A1094,A420
sup,A1094,A1488
sup,A1094,A1364
sup,A1094,A1146
sup,A1094,A1185
sup,A1094,A694
sup,A1098,A937
sup,A1098,A935
sup,A1098,A1575
sup,A1098,A1217
sup,A1098,A902
sup,A1098,A756
sup,A1098,A1346
sup,A1098,A1388
sup,A1098,A678
sup,A1098,A339
sup,A1098,A493
sup,A1099,A994
sup,A1099,A916
sup,A1099,A608
sup,A1099,A1274
sup,A1099,A670
sup,A1099,A1527
sup,A1099,A1361
sup,A1099,A460
sup,A1099,A438
sup,A1101,A288
sup,A1101,A1431
sup,A1101,A382
sup,A1101,A292
sup,A1107,A60
sup,A1107,A1359
sup,A1107,A712
sup,A1107,A253
sup,A1107,A928
sup,A1107,A917
sup,A1107,A313
sup,A1107,A602
sup,A1107,A1364
sup,A1107,A943
sup,A1107,A937
sup,A1107,A852
sup,A1107,A145
sup,A1108,A1262
sup,A1108,A312
sup,A1109,A121
sup,A1109,A197
sup,A1109,A1395
sup,A1109,A313
sup,A1109,A801
sup,A1110,A648
sup,A1110,A479
sup,A1110,A369
sup,A1110,A361
sup,A1110,A1054
sup,A1111,A511
sup,A1111,A340
sup,A1111,A1467
sup,A1111,A1041
sup,A1111,A1108
sup,A1111,A1483
sup,A1111,A759
sup,A1111,A1290
sup,A1111,A1423
sup,A1111,A554
sup,A1111,A1189
sup,A1111,A1378
sup,A1113,A220
sup,A1113,A671
sup,A1113,A870
sup,A1113,A268
sup,A1113,A1482
sup,A1113,A143
sup,A1113,A1033
sup,A1113,A692
sup,A1113,A70
sup,A1113,A634
sup,A1113,A1014
