Entailment,Arg1,Arg2
sup,A445,A50
sup,A446,A385
sup,A446,A354
sup,A446,A490
sup,A446,A202
sup,A446,A40
sup,A446,A411
sup,A446,A481
sup,A446,A160
sup,A446,A384
sup,A448,A181
sup,A448,A296
sup,A448,A238
sup,A449,A437
sup,A449,A153
sup,A449,A159
sup,A449,A277
sup,A449,A26
sup,A449,A37
sup,A449,A261
sup,A449,A454
sup,A452,A415
sup,A452,A349
sup,A452,A255
sup,A452,A208
sup,A452,A112
sup,A454,A157
sup,A454,A119
sup,A454,A28
sup,A454,A289
sup,A454,A430
sup,A454,A196
sup,A454,A252
sup,A454,A5
sup,A454,A393
sup,A455,A317
sup,A455,A258
sup,A455,A72
sup,A455,A315
sup,A455,A69
sup,A456,A407
sup,A456,A391
sup,A456,A304
sup,A458,A246
sup,A458,A420
sup,A458,A365
sup,A458,A112
sup,A458,A24
sup,A458,A499
sup,A458,A360
sup,A458,A151
sup,A461,A124
sup,A461,A112
sup,A461,A428
sup,A461,A17
sup,A461,A465
sup,A461,A322
sup,A461,A273
sup,A461,A199
sup,A461,A108
sup,A461,A184
sup,A462,A225
sup,A462,A378
sup,A462,A201
sup,A462,A308
sup,A462,A131
sup,A462,A379
sup,A464,A285
sup,A464,A312
sup,A465,A460
sup,A465,A457
sup,A465,A106
sup,A465,A356
sup,A465,A162
sup,A465,A1
sup,A465,A270
sup,A465,A437
sup,A466,A462
sup,A466,A421
sup,A466,A389
sup,A466,A199
sup,A466,A324
sup,A466,A432
sup,A466,A15
sup,A466,A88
sup,A466,A168
sup,A466,A198
sup,A466,A354
sup,A467,A132
sup,A467,A131
sup,A467,A469
sup,A467,A177
sup,A467,A395
sup,A467,A108
sup,A467,A174
sup,A467,A241
sup,A468,A393
sup,A468,A241
sup,A468,A6
sup,A468,A389
sup,A468,A214
sup,A468,A119
sup,A468,A248
sup,A468,A364
sup,A469,A403
sup,A472,A224
sup,A472,A218
sup,A472,A220
sup,A472,A232
sup,A472,A441
sup,A472,A236
sup,A472,A22
sup,A473,A389
sup,A473,A434
sup,A473,A172
sup,A475,A157
sup,A475,A17
sup,A475,A317
sup,A475,A383
sup,A475,A381
sup,A475,A56
sup,A475,A298
sup,A475,A179
sup,A475,A100
sup,A477,A347
sup,A477,A346
sup,A477,A461
sup,A477,A384
sup,A477,A146
sup,A477,A55
sup,A477,A72
sup,A477,A386
sup,A477,A195
sup,A477,A334
sup,A479,A291
sup,A479,A316
sup,A479,A139
sup,A479,A159
sup,A482,A329
sup,A482,A192
sup,A482,A162
sup,A482,A12
sup,A482,A152
sup,A482,A174
sup,A482,A373
sup,A482,A347
sup,A484,A156
sup,A484,A290
sup,A484,A133
sup,A484,A472
sup,A485,A129
sup,A485,A235
sup,A485,A379
sup,A485,A312
sup,A485,A28
sup,A485,A75
sup,A485,A43
sup,A485,A397
sup,A485,A456
sup,A485,A49
sup,A488,A226
sup,A490,A98
sup,A490,A259
sup,A490,A479
sup,A490,A189
sup,A490,A190
sup,A490,A353
sup,A490,A407
sup,A491,A22
sup,A491,A232
sup,A491,A123
sup,A491,A342
sup,A491,A298
sup,A491,A446
sup,A491,A346
sup,A499,A319
sup,A499,A263
sup,A499,A57
sup,A499,A348
sup,A499,A67
sup,A499,A414
sup,A499,A16
sup,A499,A168
sup,A499,A153
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A0
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A26,A27
att,A28,A17
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A29
att,A48,A49
att,A50,A51
att,A52,A53
att,A55,A56
att,A56,A57
att,A57,A58
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A60
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A93
att,A103,A104
att,A104,A105
att,A105,A106
att,A108,A102
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A117
att,A125,A126
att,A126,A127
att,A127,A128
att,A129,A130
att,A130,A131
att,A131,A132
att,A133,A134
att,A135,A136
att,A139,A124
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A140
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A149
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A169
att,A181,A182
att,A186,A180
att,A187,A188
att,A190,A191
att,A194,A195
att,A199,A187
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A272
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A305
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A316
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A335
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A357
att,A371,A372
att,A373,A374
att,A375,A371
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A376
att,A385,A386
att,A386,A387
att,A387,A388
att,A392,A393
att,A397,A398
att,A398,A385
att,A400,A401
att,A403,A404
att,A404,A405
att,A408,A409
att,A413,A414
att,A414,A399
att,A415,A416
att,A418,A419
att,A419,A420
att,A421,A422
att,A424,A425
att,A425,A426
att,A426,A427
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A437,A438
att,A442,A443
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A447
att,A460,A461
att,A463,A464
att,A466,A467
att,A472,A473
att,A474,A475
att,A475,A458
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A492
att,A492,A493
att,A493,A494
att,A494,A495
att,A495,A496
att,A496,A488
att,A16,A17
att,A47,A48
att,A80,A81
att,A101,A102
att,A108,A109
att,A116,A117
att,A139,A140
att,A186,A187
att,A229,A230
att,A241,A242
att,A256,A257
att,A271,A272
att,A279,A280
att,A292,A293
att,A296,A297
att,A304,A305
att,A315,A316
att,A340,A341
att,A370,A371
att,A375,A376
att,A414,A415
att,A430,A431
att,A446,A447
att,A457,A458
att,A496,A497
att,A4,A55
att,A4,A40
att,A4,A228
att,A4,A229
att,A4,A424
att,A5,A217
att,A5,A192
att,A5,A172
att,A5,A339
att,A5,A33
att,A5,A259
att,A5,A35
att,A7,A288
att,A7,A114
att,A7,A66
att,A7,A212
att,A9,A133
att,A9,A107
att,A10,A134
att,A10,A8
att,A10,A331
att,A10,A180
att,A10,A301
att,A10,A384
att,A10,A335
att,A10,A217
att,A10,A141
att,A16,A207
att,A18,A91
att,A18,A56
att,A18,A347
att,A18,A131
att,A18,A87
att,A18,A349
att,A18,A464
att,A18,A118
att,A18,A264
att,A18,A52
att,A18,A330
att,A19,A250
att,A19,A349
att,A19,A382
att,A19,A310
att,A19,A486
att,A20,A27
att,A20,A360
att,A20,A109
att,A20,A230
att,A20,A404
att,A20,A491
att,A22,A134
att,A22,A118
att,A22,A470
att,A22,A54
att,A22,A340
att,A22,A175
att,A22,A423
att,A22,A357
att,A22,A238
att,A27,A464
att,A27,A279
att,A27,A225
att,A33,A229
att,A33,A259
att,A33,A388
att,A33,A391
att,A33,A488
att,A33,A221
att,A33,A450
att,A33,A156
att,A33,A27
att,A34,A421
att,A34,A86
att,A34,A471
att,A34,A239
att,A34,A11
att,A34,A479
att,A34,A148
att,A35,A307
att,A35,A62
att,A36,A15
att,A36,A221
att,A36,A468
att,A36,A184
att,A36,A56
att,A36,A124
att,A42,A364
att,A42,A53
att,A42,A375
att,A46,A463
att,A46,A386
att,A46,A146
att,A46,A462
att,A46,A266
att,A46,A84
att,A46,A164
att,A47,A81
att,A47,A300
att,A47,A488
att,A47,A496
att,A47,A330
att,A47,A428
att,A47,A267
att,A47,A453
att,A47,A14
att,A47,A111
att,A47,A19
att,A50,A104
att,A50,A17
att,A52,A73
att,A52,A286
att,A52,A225
att,A52,A243
att,A54,A482
att,A55,A139
att,A55,A406
att,A56,A273
att,A56,A142
att,A56,A498
att,A56,A18
att,A56,A186
att,A56,A390
att,A56,A25
att,A56,A173
att,A56,A389
att,A56,A489
att,A58,A35
att,A58,A462
att,A58,A18
att,A59,A9
att,A59,A232
att,A59,A236
att,A59,A280
att,A59,A27
att,A59,A423
att,A59,A173
att,A59,A3
att,A59,A322
att,A59,A28
att,A59,A147
att,A59,A108
att,A59,A439
att,A60,A377
att,A60,A485
att,A60,A16
att,A60,A452
att,A60,A67
att,A67,A200
att,A67,A30
att,A67,A430
att,A67,A197
att,A67,A373
att,A67,A303
att,A67,A441
att,A67,A49
att,A67,A106
att,A67,A233
att,A68,A484
att,A68,A19
att,A68,A154
att,A68,A493
att,A68,A312
att,A68,A401
att,A69,A30
att,A69,A326
att,A69,A349
att,A69,A372
att,A69,A409
att,A69,A415
att,A69,A499
att,A69,A54
att,A69,A321
att,A69,A111
att,A69,A210
att,A69,A238
att,A72,A82
att,A72,A469
att,A72,A344
att,A72,A312
att,A72,A96
att,A75,A340
att,A75,A464
att,A75,A118
att,A75,A81
att,A75,A24
att,A75,A399
att,A75,A43
att,A76,A31
att,A77,A300
att,A77,A7
att,A77,A433
att,A77,A352
att,A77,A487
att,A77,A326
att,A77,A451
att,A77,A281
att,A78,A107
att,A78,A262
att,A78,A325
att,A78,A277
att,A78,A335
att,A78,A367
att,A78,A62
att,A78,A385
att,A79,A43
att,A79,A66
att,A79,A298
att,A79,A223
att,A79,A392
att,A80,A492
att,A80,A138
att,A80,A441
att,A80,A318
att,A80,A217
att,A80,A362
att,A80,A406
att,A80,A393
att,A80,A90
att,A81,A224
att,A81,A314
att,A81,A469
att,A81,A70
att,A81,A301
att,A81,A288
att,A81,A442
att,A81,A127
att,A84,A22
att,A84,A224
att,A84,A161
att,A84,A36
att,A84,A336
att,A84,A120
att,A84,A88
att,A84,A16
att,A86,A177
att,A86,A219
att,A86,A128
att,A86,A130
att,A86,A448
att,A86,A29
att,A88,A209
att,A89,A491
att,A89,A3
att,A89,A434
att,A90,A51
att,A90,A434
att,A91,A477
att,A91,A212
att,A91,A162
att,A95,A196
att,A95,A220
att,A95,A314
att,A95,A259
att,A95,A116
att,A95,A362
att,A95,A6
att,A97,A149
att,A97,A387
att,A97,A131
att,A97,A88
att,A97,A157
att,A97,A97
att,A99,A61
att,A99,A339
att,A99,A302
att,A103,A88
att,A103,A392
att,A103,A353
att,A103,A0
att,A103,A77
att,A104,A212
att,A104,A307
att,A104,A430
att,A104,A182
att,A104,A312
att,A104,A181
att,A104,A3
att,A104,A168
att,A104,A170
att,A104,A126
att,A104,A53
att,A104,A259
att,A110,A225
att,A110,A177
att,A110,A185
att,A111,A229
att,A111,A381
att,A111,A325
att,A113,A31
att,A113,A165
att,A113,A259
att,A113,A122
att,A113,A191
att,A113,A117
att,A113,A2
att,A113,A389
att,A115,A145
att,A115,A290
att,A115,A72
att,A115,A312
att,A115,A22
att,A115,A374
att,A116,A194
att,A116,A331
att,A116,A358
att,A116,A149
att,A116,A383
att,A116,A252
att,A117,A10
att,A117,A40
att,A117,A88
att,A117,A441
att,A117,A57
att,A117,A387
att,A123,A373
att,A123,A379
att,A123,A447
att,A123,A312
att,A123,A105
att,A123,A319
att,A123,A280
att,A123,A264
att,A123,A219
att,A123,A424
att,A123,A332
att,A123,A457
att,A123,A169
att,A126,A303
att,A126,A361
att,A126,A261
att,A126,A387
att,A126,A171
att,A126,A286
att,A126,A403
att,A126,A353
att,A126,A105
att,A126,A150
att,A126,A169
att,A127,A368
att,A127,A389
att,A127,A304
att,A127,A429
att,A127,A436
att,A127,A244
att,A127,A486
att,A127,A336
att,A130,A236
att,A130,A108
att,A130,A456
att,A130,A227
att,A130,A350
att,A132,A176
att,A132,A322
att,A132,A439
att,A132,A298
att,A132,A88
att,A132,A490
att,A132,A456
att,A132,A375
att,A132,A70
att,A132,A288
att,A132,A297
att,A132,A14
att,A133,A113
att,A133,A401
att,A133,A295
att,A133,A128
att,A133,A304
att,A136,A233
att,A136,A471
att,A136,A29
att,A136,A220
att,A136,A389
att,A136,A472
att,A136,A416
att,A136,A377
att,A136,A6
att,A137,A54
att,A137,A144
att,A137,A464
att,A137,A203
att,A137,A414
att,A137,A89
att,A137,A344
att,A137,A15
att,A137,A285
att,A137,A288
att,A137,A130
att,A139,A338
att,A139,A245
att,A140,A121
att,A140,A455
att,A140,A286
att,A140,A461
att,A140,A107
att,A140,A421
att,A140,A212
att,A140,A136
att,A140,A301
att,A140,A280
att,A141,A433
att,A141,A235
att,A141,A162
att,A141,A220
att,A141,A499
att,A141,A12
att,A141,A377
att,A141,A396
att,A141,A57
att,A141,A279
att,A141,A20
att,A144,A327
att,A144,A490
att,A144,A19
att,A144,A369
att,A144,A99
att,A148,A66
att,A148,A356
att,A148,A481
att,A148,A466
att,A148,A361
att,A149,A74
att,A149,A245
att,A150,A71
att,A150,A364
att,A152,A317
att,A152,A233
att,A153,A376
att,A153,A217
att,A153,A346
att,A153,A369
att,A153,A190
att,A153,A315
att,A153,A16
att,A153,A383
att,A153,A326
att,A153,A397
att,A157,A49
att,A157,A144
att,A157,A399
att,A159,A246
att,A159,A363
att,A159,A231
att,A159,A37
att,A159,A13
att,A159,A93
att,A159,A123
att,A159,A286
att,A163,A247
att,A163,A118
att,A163,A39
att,A163,A112
att,A165,A90
att,A165,A437
att,A165,A157
att,A165,A486
att,A165,A421
att,A165,A443
att,A165,A171
att,A165,A47
att,A165,A150
att,A170,A268
att,A170,A186
att,A170,A481
att,A171,A208
att,A171,A332
att,A171,A387
att,A171,A61
att,A171,A138
att,A171,A232
att,A171,A443
att,A171,A427
att,A171,A351
att,A172,A425
att,A172,A430
att,A172,A156
att,A172,A188
att,A172,A214
att,A172,A456
att,A172,A432
att,A172,A95
att,A172,A475
att,A172,A361
att,A175,A185
att,A175,A497
att,A175,A73
att,A177,A70
att,A177,A359
att,A177,A327
att,A177,A372
att,A177,A221
att,A177,A9
att,A177,A1
att,A177,A382
att,A177,A166
att,A177,A196
att,A177,A276
att,A177,A53
att,A177,A28
att,A180,A275
att,A180,A205
att,A180,A120
att,A180,A320
att,A180,A45
att,A180,A85
att,A180,A2
att,A180,A383
att,A180,A279
att,A180,A109
att,A180,A165
att,A183,A101
att,A183,A418
att,A183,A254
att,A183,A499
att,A183,A377
att,A187,A79
att,A187,A398
att,A187,A415
att,A187,A88
att,A187,A62
att,A187,A264
att,A187,A379
att,A187,A116
att,A188,A288
att,A188,A130
att,A188,A361
att,A188,A145
att,A188,A252
att,A188,A138
att,A188,A13
att,A188,A118
att,A188,A42
att,A188,A376
att,A188,A247
att,A189,A110
att,A189,A10
att,A189,A300
att,A189,A320
att,A189,A167
att,A189,A327
att,A189,A404
att,A190,A309
att,A190,A288
att,A190,A138
att,A190,A352
att,A191,A130
att,A191,A59
att,A194,A486
att,A194,A44
att,A194,A469
att,A194,A473
att,A194,A440
att,A197,A103
att,A197,A83
att,A197,A484
att,A197,A110
att,A197,A273
att,A197,A38
att,A197,A425
att,A197,A336
att,A200,A439
att,A200,A338
att,A200,A314
att,A200,A88
att,A200,A192
att,A200,A392
att,A200,A207
att,A200,A312
att,A205,A354
att,A205,A333
att,A205,A100
att,A205,A274
att,A205,A364
att,A206,A226
att,A206,A239
att,A206,A410
att,A206,A160
att,A206,A232
att,A206,A447
att,A206,A282
att,A206,A95
att,A206,A270
att,A206,A213
att,A207,A332
att,A207,A421
att,A207,A379
att,A207,A459
att,A207,A484
att,A210,A187
att,A210,A453
att,A210,A42
att,A211,A136
att,A211,A43
att,A211,A283
att,A215,A387
att,A215,A405
att,A215,A318
att,A215,A393
att,A215,A0
att,A215,A37
att,A215,A328
att,A216,A206
att,A216,A445
att,A216,A463
att,A216,A235
att,A216,A73
att,A216,A78
att,A216,A65
att,A216,A143
att,A216,A465
att,A216,A307
att,A216,A148
att,A217,A86
att,A217,A234
att,A217,A174
att,A217,A123
att,A219,A123
att,A219,A339
att,A219,A423
att,A219,A255
att,A219,A474
att,A219,A263
att,A220,A236
att,A220,A224
att,A220,A139
att,A220,A145
att,A221,A438
att,A221,A146
att,A222,A241
att,A222,A201
att,A222,A412
att,A222,A77
att,A222,A164
att,A222,A214
att,A222,A83
att,A222,A343
att,A225,A145
att,A225,A263
att,A225,A125
att,A225,A22
att,A225,A238
att,A225,A17
att,A225,A212
att,A225,A43
att,A225,A130
att,A225,A269
att,A225,A413
att,A226,A249
att,A226,A415
att,A227,A71
att,A227,A248
att,A227,A242
att,A227,A84
att,A227,A155
att,A227,A333
att,A227,A108
att,A227,A303
att,A227,A164
att,A227,A257
att,A228,A38
att,A228,A129
att,A229,A250
att,A229,A475
att,A229,A336
att,A229,A360
att,A229,A2
att,A229,A5
att,A230,A439
att,A230,A156
att,A230,A329
att,A230,A328
att,A232,A353
att,A232,A271
att,A232,A42
att,A232,A222
att,A232,A397
att,A232,A55
att,A232,A192
att,A232,A50
att,A232,A291
att,A232,A483
att,A232,A30
att,A234,A216
att,A234,A286
att,A234,A300
att,A234,A326
att,A234,A147
att,A235,A483
att,A235,A51
att,A235,A381
att,A236,A245
att,A236,A272
att,A236,A375
att,A236,A297
att,A236,A167
att,A237,A126
att,A237,A367
att,A237,A132
att,A237,A285
att,A237,A356
att,A237,A179
att,A237,A434
att,A239,A431
att,A239,A37
att,A239,A168
att,A246,A213
att,A246,A168
att,A246,A456
att,A246,A347
att,A249,A160
att,A249,A50
att,A249,A37
att,A249,A36
att,A249,A109
att,A249,A348
att,A249,A72
att,A250,A488
att,A250,A114
att,A250,A148
att,A250,A295
att,A250,A275
att,A250,A226
att,A250,A247
att,A250,A317
att,A250,A12
att,A250,A198
att,A250,A185
att,A253,A14
att,A253,A120
att,A253,A322
att,A253,A374
att,A253,A459
att,A253,A100
att,A253,A205
att,A253,A343
att,A253,A121
att,A253,A339
att,A253,A35
att,A255,A397
att,A255,A283
att,A255,A138
att,A255,A231
att,A255,A181
att,A255,A136
att,A255,A190
att,A255,A56
att,A259,A316
att,A259,A74
att,A259,A366
att,A259,A238
att,A260,A196
att,A260,A434
att,A260,A386
att,A260,A445
att,A260,A127
att,A263,A4
att,A263,A23
att,A263,A272
att,A264,A317
att,A264,A30
att,A264,A314
att,A264,A232
att,A264,A13
att,A264,A494
att,A264,A186
att,A267,A291
att,A267,A66
att,A267,A215
att,A267,A62
att,A267,A464
att,A267,A204
att,A267,A254
att,A267,A64
att,A269,A182
att,A269,A58
att,A269,A467
att,A269,A324
att,A273,A191
att,A273,A344
att,A273,A277
att,A273,A10
att,A273,A74
att,A273,A468
att,A273,A376
att,A273,A232
att,A273,A485
att,A273,A317
att,A275,A18
att,A275,A165
att,A275,A262
att,A275,A398
att,A279,A440
att,A279,A432
att,A279,A104
att,A279,A498
att,A280,A115
att,A280,A324
att,A280,A35
att,A280,A269
att,A280,A291
att,A280,A207
att,A280,A420
att,A280,A222
att,A280,A2
att,A280,A117
att,A282,A292
att,A282,A418
att,A282,A380
att,A282,A350
att,A282,A147
att,A282,A463
att,A282,A409
att,A282,A144
att,A282,A163
att,A282,A308
att,A282,A396
att,A283,A261
att,A283,A398
att,A283,A229
att,A283,A190
att,A283,A332
att,A283,A158
att,A283,A242
att,A283,A9
att,A283,A169
att,A284,A493
att,A284,A210
att,A284,A50
att,A284,A98
att,A284,A414
att,A285,A137
att,A285,A3
att,A285,A482
att,A285,A25
att,A285,A77
att,A285,A312
att,A286,A467
att,A286,A262
att,A286,A54
att,A286,A317
att,A287,A480
att,A287,A212
att,A287,A215
att,A287,A132
att,A289,A177
att,A289,A209
att,A289,A217
att,A289,A359
att,A289,A102
att,A289,A453
att,A289,A256
att,A292,A409
att,A293,A135
att,A294,A195
att,A294,A465
att,A295,A423
att,A295,A356
att,A295,A4
att,A296,A372
att,A296,A245
att,A296,A126
att,A299,A200
att,A299,A366
att,A301,A243
att,A301,A257
att,A301,A364
att,A301,A50
att,A301,A187
att,A301,A323
att,A301,A477
att,A301,A172
att,A301,A359
att,A301,A260
att,A301,A23
att,A301,A174
att,A301,A52
att,A301,A92
att,A303,A239
att,A303,A228
att,A303,A294
att,A303,A2
att,A303,A315
att,A303,A135
att,A304,A294
att,A307,A73
att,A307,A293
att,A307,A217
att,A307,A412
att,A309,A23
att,A309,A334
att,A309,A289
att,A309,A476
att,A309,A293
att,A309,A311
att,A309,A117
att,A309,A39
att,A309,A2
att,A309,A386
att,A309,A125
att,A309,A457
att,A310,A99
att,A310,A3
att,A310,A362
att,A310,A115
att,A312,A389
att,A312,A91
att,A312,A280
att,A312,A121
att,A312,A234
att,A312,A351
att,A312,A158
att,A313,A122
att,A313,A324
att,A313,A298
att,A313,A369
att,A313,A466
att,A313,A77
att,A313,A335
att,A314,A88
att,A314,A281
att,A314,A238
att,A314,A243
att,A314,A341
att,A314,A129
att,A316,A336
att,A316,A399
att,A316,A183
att,A318,A470
att,A318,A456
att,A318,A93
att,A318,A34
att,A318,A323
att,A319,A357
att,A319,A354
att,A319,A471
att,A319,A411
att,A319,A458
att,A319,A139
att,A319,A153
att,A319,A474
att,A319,A176
att,A319,A328
att,A320,A318
att,A320,A242
att,A322,A486
att,A322,A485
att,A322,A200
att,A325,A275
att,A325,A169
att,A325,A447
att,A329,A404
att,A329,A10
att,A329,A121
att,A329,A214
att,A329,A165
att,A329,A56
att,A329,A452
att,A329,A18
att,A329,A35
att,A329,A479
att,A331,A35
att,A331,A87
att,A331,A441
att,A331,A304
att,A331,A66
att,A331,A323
att,A331,A154
att,A331,A456
att,A331,A209
att,A331,A293
att,A332,A33
att,A332,A330
att,A333,A227
att,A333,A470
att,A333,A429
att,A333,A305
att,A333,A331
att,A335,A413
att,A335,A366
att,A335,A182
att,A340,A71
att,A341,A15
att,A341,A76
att,A342,A135
att,A342,A144
att,A342,A367
att,A342,A131
att,A342,A424
att,A345,A426
att,A345,A304
att,A345,A101
att,A345,A36
att,A345,A151
att,A345,A3
att,A346,A157
att,A348,A78
att,A348,A356
att,A348,A28
att,A348,A255
att,A348,A412
att,A350,A208
att,A350,A51
att,A350,A237
att,A353,A279
att,A353,A15
att,A353,A472
att,A353,A321
att,A353,A96
att,A353,A324
att,A353,A132
att,A353,A380
att,A353,A485
att,A353,A320
att,A353,A334
att,A360,A256
att,A360,A132
att,A360,A265
att,A361,A486
att,A361,A246
att,A361,A202
att,A361,A16
att,A361,A122
att,A361,A157
att,A362,A160
att,A362,A140
att,A362,A485
att,A362,A43
att,A362,A31
att,A362,A151
att,A362,A110
att,A364,A386
att,A364,A145
att,A364,A401
att,A364,A395
att,A364,A235
att,A364,A290
att,A364,A426
att,A364,A50
att,A364,A415
att,A367,A484
att,A367,A187
att,A367,A404
att,A367,A306
att,A367,A83
att,A367,A203
att,A367,A338
att,A367,A454
att,A368,A280
att,A368,A145
att,A368,A496
att,A372,A262
att,A372,A365
att,A372,A157
att,A372,A183
att,A372,A439
att,A372,A347
att,A372,A246
att,A372,A413
att,A372,A234
att,A372,A233
att,A372,A43
att,A372,A288
att,A375,A342
att,A375,A267
att,A375,A348
att,A375,A377
att,A375,A436
att,A375,A315
att,A375,A86
att,A375,A353
att,A375,A478
att,A375,A190
att,A378,A321
att,A378,A400
att,A378,A404
att,A381,A462
att,A381,A184
att,A381,A126
att,A383,A4
att,A383,A367
att,A383,A333
att,A383,A366
att,A383,A446
att,A383,A1
att,A384,A146
att,A384,A85
att,A384,A360
att,A384,A271
att,A384,A311
att,A384,A18
att,A386,A351
att,A386,A78
att,A386,A405
att,A386,A319
att,A386,A379
att,A386,A222
att,A386,A118
att,A386,A399
att,A391,A48
att,A391,A284
att,A391,A444
att,A391,A194
att,A391,A175
att,A391,A486
att,A391,A152
att,A391,A489
att,A393,A202
att,A396,A296
att,A396,A239
att,A396,A198
att,A396,A381
att,A396,A133
att,A397,A2
att,A397,A110
att,A397,A205
att,A397,A231
att,A397,A6
att,A398,A464
att,A398,A255
att,A398,A251
att,A398,A43
att,A398,A440
att,A399,A23
att,A399,A64
att,A399,A258
att,A399,A67
att,A399,A48
att,A399,A76
att,A399,A434
att,A399,A170
att,A399,A342
att,A399,A19
att,A399,A436
att,A399,A425
att,A399,A53
att,A400,A287
att,A400,A183
att,A400,A130
att,A400,A410
att,A400,A174
att,A400,A498
att,A400,A159
att,A400,A467
att,A400,A449
att,A400,A273
att,A401,A23
att,A401,A168
att,A401,A131
att,A401,A260
att,A401,A76
att,A401,A193
att,A401,A414
att,A401,A190
att,A409,A349
att,A409,A313
att,A409,A259
att,A409,A281
att,A409,A139
att,A409,A84
att,A409,A301
att,A409,A151
att,A410,A257
att,A410,A490
att,A410,A72
att,A410,A320
att,A410,A260
att,A410,A215
att,A410,A29
att,A410,A334
att,A410,A16
att,A410,A149
att,A411,A99
att,A411,A387
att,A415,A73
att,A415,A337
att,A415,A477
att,A415,A117
att,A415,A35
att,A415,A388
att,A415,A399
att,A415,A97
att,A415,A50
att,A415,A307
att,A416,A148
att,A416,A310
att,A416,A129
att,A416,A407
att,A416,A64
att,A417,A90
att,A426,A499
att,A426,A349
att,A426,A450
att,A426,A101
att,A426,A290
att,A426,A353
att,A426,A48
att,A427,A205
att,A427,A167
att,A427,A182
att,A427,A191
att,A427,A253
att,A427,A160
att,A427,A495
att,A427,A174
att,A427,A247
att,A427,A324
att,A427,A202
att,A427,A483
att,A427,A244
att,A430,A153
att,A430,A63
att,A430,A231
att,A430,A133
att,A433,A120
att,A433,A55
att,A433,A495
att,A433,A252
att,A433,A487
att,A433,A197
att,A433,A47
att,A433,A458
att,A437,A459
att,A437,A272
att,A437,A363
att,A437,A193
att,A437,A392
att,A437,A427
att,A437,A318
att,A438,A128
att,A438,A76
att,A438,A490
att,A439,A203
att,A439,A30
att,A442,A343
att,A442,A137
att,A442,A121
att,A442,A325
att,A442,A252
att,A443,A337
att,A443,A17
att,A443,A90
att,A443,A361
att,A443,A417
att,A443,A223
att,A443,A45
att,A443,A486
