Entailment,Arg1,Arg2
sup,A1428,A2115
sup,A1428,A1363
sup,A1428,A1519
sup,A1428,A690
sup,A1428,A820
sup,A1428,A1683
sup,A1428,A1114
sup,A1429,A39
sup,A1429,A1394
sup,A1435,A905
sup,A1436,A1777
sup,A1436,A1239
sup,A1436,A1309
sup,A1436,A2396
sup,A1436,A960
sup,A1436,A1584
sup,A1436,A1252
sup,A1436,A222
sup,A1437,A1764
sup,A1437,A461
sup,A1437,A2599
sup,A1437,A384
sup,A1437,A2415
sup,A1437,A1439
sup,A1437,A850
sup,A1437,A1425
sup,A1437,A58
sup,A1437,A846
sup,A1437,A1576
sup,A1437,A428
sup,A1437,A1868
sup,A1437,A86
sup,A1437,A1395
sup,A1437,A781
sup,A1438,A1731
sup,A1438,A1399
sup,A1438,A1816
sup,A1438,A1565
sup,A1438,A2020
sup,A1438,A2559
sup,A1438,A1855
sup,A1438,A1938
sup,A1438,A1745
sup,A1438,A791
sup,A1438,A2571
sup,A1438,A1620
sup,A1438,A1227
sup,A1438,A1643
sup,A1438,A913
sup,A1438,A1873
sup,A1439,A1847
sup,A1439,A613
sup,A1439,A489
sup,A1439,A1230
sup,A1439,A1339
sup,A1439,A1383
sup,A1439,A734
sup,A1445,A2507
sup,A1445,A1197
sup,A1448,A496
sup,A1448,A2309
sup,A1448,A128
sup,A1448,A1733
sup,A1448,A472
sup,A1448,A730
sup,A1448,A1053
sup,A1448,A1998
sup,A1448,A1017
sup,A1449,A359
sup,A1449,A661
sup,A1449,A478
sup,A1449,A1860
sup,A1449,A520
sup,A1449,A1920
sup,A1449,A1527
sup,A1449,A390
sup,A1449,A1380
sup,A1449,A2030
sup,A1449,A1599
sup,A1449,A937
sup,A1449,A1401
sup,A1449,A1752
sup,A1449,A1394
sup,A1451,A1739
sup,A1451,A2488
sup,A1451,A804
sup,A1451,A2098
sup,A1451,A1792
sup,A1451,A28
sup,A1451,A648
sup,A1451,A508
sup,A1451,A1319
sup,A1451,A2302
sup,A1451,A31
sup,A1451,A2000
sup,A1451,A1412
sup,A1451,A1545
sup,A1451,A2452
sup,A1451,A1902
sup,A1452,A2385
sup,A1452,A1102
sup,A1452,A1480
sup,A1452,A718
sup,A1452,A978
sup,A1452,A2315
sup,A1452,A1131
sup,A1452,A2155
sup,A1452,A2214
sup,A1452,A856
sup,A1452,A1996
sup,A1452,A1500
sup,A1452,A1533
sup,A1452,A2514
sup,A1452,A1541
sup,A1452,A2325
sup,A1452,A1607
sup,A1452,A711
sup,A1452,A2173
sup,A1452,A1571
sup,A1452,A1960
sup,A1452,A1159
sup,A1452,A2697
sup,A1453,A619
sup,A1453,A864
sup,A1453,A343
sup,A1453,A2677
sup,A1453,A189
sup,A1453,A1062
sup,A1453,A2028
sup,A1453,A111
sup,A1453,A2660
sup,A1453,A1828
sup,A1453,A2393
sup,A1453,A1292
sup,A1453,A2172
sup,A1453,A2623
sup,A1453,A1831
sup,A1453,A534
sup,A1453,A1712
sup,A1453,A1274
sup,A1453,A2354
sup,A1453,A1819
sup,A1453,A968
sup,A1454,A191
sup,A1454,A444
sup,A1454,A2171
sup,A1454,A1652
sup,A1454,A738
sup,A1454,A233
sup,A1454,A2518
sup,A1454,A1273
sup,A1454,A2353
sup,A1454,A769
sup,A1454,A869
sup,A1454,A430
sup,A1454,A1874
sup,A1454,A70
sup,A1454,A2176
sup,A1454,A2671
sup,A1454,A557
sup,A1454,A1106
sup,A1454,A2148
sup,A1454,A2471
sup,A1454,A392
sup,A1454,A566
sup,A1454,A2680
sup,A1454,A319
sup,A1454,A22
sup,A1454,A1518
sup,A1454,A1506
sup,A1455,A786
sup,A1455,A1082
sup,A1455,A1725
sup,A1455,A1943
sup,A1457,A2082
sup,A1457,A994
sup,A1457,A2205
sup,A1457,A1493
sup,A1457,A1892
sup,A1457,A967
sup,A1457,A1101
sup,A1457,A1902
sup,A1457,A2506
sup,A1457,A1605
sup,A1457,A1704
sup,A1457,A1864
sup,A1457,A2083
sup,A1457,A1930
sup,A1457,A2197
sup,A1457,A953
sup,A1457,A2195
sup,A1457,A1542
sup,A1457,A649
sup,A1457,A2290
sup,A1459,A2134
sup,A1459,A505
sup,A1459,A984
sup,A1459,A2546
sup,A1459,A1789
sup,A1459,A2007
sup,A1459,A1175
sup,A1459,A1649
sup,A1459,A1879
sup,A1459,A407
sup,A1459,A379
sup,A1459,A1050
sup,A1459,A1713
sup,A1459,A1535
sup,A1459,A1934
sup,A1459,A1665
sup,A1459,A440
sup,A1459,A2177
sup,A1459,A489
sup,A1463,A312
sup,A1463,A2393
sup,A1463,A1934
sup,A1463,A2287
sup,A1463,A676
sup,A1463,A423
sup,A1463,A925
sup,A1463,A2418
sup,A1463,A172
sup,A1463,A1915
sup,A1463,A2153
sup,A1463,A2166
sup,A1463,A1706
sup,A1463,A1077
sup,A1463,A1578
sup,A1463,A1112
sup,A1463,A1449
sup,A1463,A2346
sup,A1465,A1310
sup,A1465,A2288
sup,A1465,A1231
sup,A1465,A2425
sup,A1465,A649
sup,A1465,A1980
sup,A1465,A772
sup,A1465,A327
sup,A1465,A1791
sup,A1465,A2304
sup,A1465,A1724
sup,A1465,A2078
sup,A1465,A531
sup,A1474,A480
sup,A1474,A2620
sup,A1474,A2080
sup,A1474,A817
sup,A1474,A566
sup,A1474,A922
sup,A1474,A829
sup,A1474,A1656
sup,A1474,A2100
sup,A1474,A2392
sup,A1474,A144
sup,A1475,A1408
sup,A1475,A1546
sup,A1475,A2251
sup,A1475,A114
sup,A1475,A476
sup,A1475,A2449
sup,A1475,A2080
sup,A1475,A2469
sup,A1477,A697
sup,A1477,A1683
sup,A1477,A774
sup,A1477,A1979
sup,A1478,A1095
sup,A1478,A2053
sup,A1479,A2172
sup,A1479,A615
sup,A1479,A539
sup,A1479,A1347
sup,A1479,A30
sup,A1479,A1937
sup,A1479,A40
sup,A1479,A787
sup,A1479,A2258
sup,A1479,A1119
sup,A1479,A1023
sup,A1479,A2305
sup,A1479,A2052
sup,A1479,A1891
sup,A1479,A893
sup,A1479,A1167
sup,A1479,A770
sup,A1479,A1204
sup,A1479,A1656
sup,A1479,A549
sup,A1479,A1767
sup,A1479,A869
sup,A1480,A1192
sup,A1480,A94
sup,A1480,A655
sup,A1480,A2366
sup,A1480,A1147
sup,A1481,A357
sup,A1481,A255
sup,A1481,A2618
sup,A1481,A1773
sup,A1481,A2293
sup,A1481,A330
sup,A1481,A876
sup,A1481,A2550
sup,A1481,A821
sup,A1482,A1616
sup,A1482,A1420
sup,A1482,A2320
sup,A1482,A992
sup,A1482,A2162
sup,A1482,A1089
sup,A1482,A1146
sup,A1482,A2364
sup,A1482,A1267
sup,A1482,A329
sup,A1482,A335
sup,A1482,A2000
sup,A1482,A1338
sup,A1482,A756
sup,A1486,A67
sup,A1486,A1453
sup,A1486,A1830
sup,A1486,A1284
sup,A1486,A712
sup,A1486,A1722
sup,A1486,A1675
sup,A1486,A679
sup,A1486,A1930
sup,A1486,A787
sup,A1486,A884
sup,A1486,A581
sup,A1486,A1104
sup,A1486,A370
sup,A1486,A2568
sup,A1486,A1917
sup,A1486,A661
sup,A1486,A1902
sup,A1486,A565
sup,A1486,A983
sup,A1486,A1951
sup,A1490,A2166
sup,A1490,A1486
sup,A1490,A693
sup,A1490,A1897
sup,A1490,A719
sup,A1491,A2115
sup,A1491,A143
sup,A1491,A1249
sup,A1491,A369
sup,A1491,A2379
sup,A1491,A976
sup,A1491,A574
sup,A1491,A552
sup,A1491,A517
sup,A1491,A93
sup,A1491,A748
sup,A1491,A1942
sup,A1491,A1251
sup,A1491,A917
sup,A1491,A1691
sup,A1491,A1271
sup,A1491,A2018
sup,A1491,A1333
sup,A1491,A1062
sup,A1492,A2331
sup,A1492,A920
sup,A1492,A89
sup,A1492,A1600
sup,A1492,A1018
sup,A1492,A1141
sup,A1492,A1166
sup,A1492,A424
sup,A1492,A2575
sup,A1492,A695
sup,A1493,A180
sup,A1493,A1479
sup,A1493,A2147
sup,A1493,A2011
sup,A1493,A388
sup,A1494,A849
sup,A1494,A1244
sup,A1495,A1599
sup,A1495,A1421
sup,A1495,A1407
sup,A1495,A1205
sup,A1495,A1875
sup,A1495,A1433
sup,A1495,A1513
sup,A1495,A2052
sup,A1495,A114
sup,A1495,A1886
sup,A1495,A364
sup,A1498,A1833
sup,A1498,A211
sup,A1498,A724
sup,A1498,A635
sup,A1498,A506
sup,A1498,A826
sup,A1498,A2121
sup,A1498,A1233
sup,A1498,A2690
sup,A1498,A16
sup,A1498,A2130
sup,A1498,A220
sup,A1498,A175
sup,A1498,A1630
sup,A1498,A144
sup,A1498,A1337
sup,A1505,A2261
sup,A1505,A1108
sup,A1505,A1722
sup,A1505,A720
sup,A1505,A1687
sup,A1505,A1772
sup,A1505,A1823
sup,A1505,A2680
sup,A1505,A1177
sup,A1505,A1243
sup,A1505,A698
sup,A1505,A2159
sup,A1505,A872
sup,A1506,A1267
sup,A1506,A185
sup,A1506,A2522
sup,A1506,A279
sup,A1506,A2044
sup,A1506,A1291
sup,A1506,A458
sup,A1506,A159
sup,A1506,A664
sup,A1506,A2322
sup,A1506,A2520
sup,A1506,A183
sup,A1506,A1888
sup,A1506,A1897
sup,A1506,A315
sup,A1506,A364
sup,A1508,A2690
sup,A1508,A1374
sup,A1508,A2276
sup,A1510,A2594
sup,A1510,A780
sup,A1510,A1946
sup,A1510,A698
sup,A1510,A1935
sup,A1510,A1581
sup,A1510,A1229
sup,A1510,A492
sup,A1510,A1247
sup,A1510,A741
sup,A1510,A2109
sup,A1510,A1486
sup,A1510,A1560
sup,A1510,A625
sup,A1510,A38
sup,A1510,A1704
sup,A1510,A2146
sup,A1510,A69
sup,A1510,A2481
sup,A1510,A1009
sup,A1510,A711
sup,A1510,A595
sup,A1510,A888
sup,A1510,A2083
sup,A1510,A2565
sup,A1510,A1288
sup,A1510,A2442
sup,A1510,A2543
sup,A1510,A1766
sup,A1510,A215
sup,A1512,A1304
sup,A1512,A634
sup,A1512,A1197
sup,A1512,A2101
sup,A1512,A1839
sup,A1512,A181
sup,A1512,A1222
sup,A1512,A1887
sup,A1512,A1483
sup,A1512,A343
sup,A1512,A683
sup,A1512,A399
sup,A1512,A1884
sup,A1512,A2454
sup,A1513,A1850
sup,A1513,A2190
sup,A1513,A1892
sup,A1514,A1733
sup,A1514,A992
sup,A1514,A2362
sup,A1514,A333
sup,A1514,A79
sup,A1514,A2512
sup,A1514,A1994
sup,A1514,A33
sup,A1514,A1397
sup,A1514,A1549
sup,A1514,A1064
sup,A1514,A1804
sup,A1514,A2670
sup,A1514,A301
sup,A1514,A1562
sup,A1514,A554
sup,A1514,A1770
sup,A1514,A386
sup,A1514,A326
sup,A1514,A1386
sup,A1514,A616
sup,A1514,A71
sup,A1514,A1950
sup,A1514,A1628
sup,A1521,A1196
sup,A1521,A1699
sup,A1521,A2051
sup,A1521,A2447
sup,A1521,A1436
sup,A1521,A2021
sup,A1521,A2535
sup,A1521,A375
sup,A1521,A2314
sup,A1521,A490
sup,A1521,A1542
sup,A1521,A1475
sup,A1521,A1996
sup,A1521,A112
sup,A1522,A1297
sup,A1522,A980
sup,A1522,A2247
sup,A1522,A1713
sup,A1522,A1885
sup,A1522,A1330
sup,A1522,A759
sup,A1522,A24
sup,A1522,A333
sup,A1522,A2596
sup,A1522,A2078
sup,A1522,A2691
sup,A1522,A147
sup,A1522,A1199
sup,A1523,A2140
sup,A1523,A585
sup,A1524,A896
sup,A1524,A2121
sup,A1524,A778
sup,A1524,A1519
sup,A1524,A1238
sup,A1524,A2067
sup,A1524,A186
sup,A1524,A392
sup,A1524,A934
sup,A1524,A264
sup,A1524,A1772
sup,A1531,A1146
sup,A1531,A445
sup,A1531,A1006
sup,A1531,A141
sup,A1531,A2214
sup,A1531,A1750
sup,A1534,A1356
sup,A1534,A1671
sup,A1534,A2032
sup,A1534,A1593
sup,A1534,A221
sup,A1534,A403
sup,A1534,A1678
sup,A1534,A1014
sup,A1534,A2034
sup,A1534,A409
sup,A1534,A1922
sup,A1534,A2546
sup,A1535,A2457
sup,A1535,A2085
sup,A1535,A1180
sup,A1535,A1257
sup,A1535,A673
sup,A1535,A2337
sup,A1535,A886
sup,A1535,A360
sup,A1535,A963
sup,A1535,A2432
sup,A1535,A305
sup,A1535,A591
sup,A1535,A2056
sup,A1535,A605
sup,A1535,A1167
sup,A1535,A2100
sup,A1535,A395
sup,A1535,A957
sup,A1538,A910
sup,A1538,A2650
sup,A1538,A2404
sup,A1538,A1485
sup,A1538,A1321
sup,A1538,A2680
sup,A1538,A1664
sup,A1539,A586
sup,A1539,A1858
sup,A1539,A268
sup,A1539,A63
sup,A1539,A805
sup,A1539,A2671
sup,A1539,A194
sup,A1539,A2008
sup,A1539,A1457
sup,A1539,A758
sup,A1539,A85
sup,A1539,A33
sup,A1539,A443
sup,A1539,A316
sup,A1539,A530
sup,A1539,A1764
sup,A1541,A1058
sup,A1541,A1525
sup,A1541,A1890
sup,A1541,A1976
sup,A1541,A944
sup,A1544,A2014
sup,A1544,A1479
sup,A1544,A567
sup,A1544,A2046
sup,A1544,A1010
sup,A1544,A1101
sup,A1544,A1563
sup,A1544,A1388
sup,A1544,A1173
sup,A1544,A39
sup,A1544,A1346
sup,A1544,A2305
sup,A1544,A33
sup,A1544,A589
sup,A1544,A1521
sup,A1544,A982
sup,A1546,A2106
sup,A1546,A1151
sup,A1546,A98
sup,A1546,A2280
sup,A1546,A2346
sup,A1546,A157
sup,A1546,A283
sup,A1547,A1500
sup,A1547,A684
sup,A1547,A2248
sup,A1547,A1089
sup,A1547,A2051
sup,A1547,A285
sup,A1547,A2267
sup,A1547,A1584
sup,A1547,A784
sup,A1547,A2042
sup,A1547,A2296
sup,A1547,A2489
sup,A1547,A1845
sup,A1547,A1755
sup,A1547,A2310
sup,A1547,A2239
sup,A1547,A2659
sup,A1547,A1460
sup,A1547,A1814
sup,A1547,A257
sup,A1547,A79
sup,A1548,A2614
sup,A1548,A1252
sup,A1548,A740
sup,A1549,A1193
sup,A1549,A1453
sup,A1551,A2061
sup,A1551,A2190
sup,A1551,A2358
sup,A1551,A44
sup,A1551,A1574
sup,A1551,A1273
sup,A1551,A190
sup,A1551,A1225
sup,A1551,A105
sup,A1551,A79
sup,A1551,A2338
sup,A1551,A1721
sup,A1551,A671
sup,A1551,A667
sup,A1551,A2650
sup,A1551,A569
sup,A1551,A159
sup,A1551,A2488
sup,A1551,A1870
sup,A1551,A990
sup,A1551,A1742
sup,A1551,A982
sup,A1551,A486
sup,A1551,A2547
sup,A1551,A2615
sup,A1551,A928
sup,A1551,A992
sup,A1554,A2137
sup,A1554,A903
sup,A1554,A413
sup,A1554,A19
sup,A1554,A509
sup,A1554,A1449
sup,A1554,A2680
sup,A1554,A1682
sup,A1554,A416
sup,A1554,A2379
sup,A1554,A775
sup,A1554,A1897
sup,A1554,A352
sup,A1555,A1289
sup,A1555,A1665
sup,A1555,A989
sup,A1555,A1973
sup,A1555,A2254
sup,A1555,A2300
sup,A1557,A952
sup,A1557,A1520
sup,A1558,A924
sup,A1558,A1694
sup,A1558,A11
sup,A1558,A590
sup,A1558,A1589
sup,A1558,A1281
sup,A1558,A1888
sup,A1558,A1732
sup,A1558,A279
sup,A1558,A691
sup,A1558,A2051
sup,A1558,A2011
sup,A1558,A541
sup,A1558,A1394
sup,A1558,A1783
sup,A1558,A1270
sup,A1558,A1149
sup,A1558,A2189
sup,A1558,A714
sup,A1559,A1103
sup,A1559,A1230
sup,A1559,A2433
sup,A1559,A2406
sup,A1559,A856
sup,A1559,A2659
sup,A1559,A367
sup,A1559,A1363
sup,A1559,A320
sup,A1559,A2508
sup,A1559,A1060
sup,A1559,A1671
sup,A1559,A1940
sup,A1559,A2302
sup,A1559,A915
sup,A1559,A1661
sup,A1559,A729
sup,A1559,A171
sup,A1559,A1559
sup,A1559,A882
sup,A1559,A1534
sup,A1559,A458
sup,A1559,A245
sup,A1561,A693
sup,A1561,A1789
sup,A1561,A2505
sup,A1561,A1317
sup,A1561,A584
sup,A1561,A1072
sup,A1561,A235
sup,A1561,A184
sup,A1561,A1605
sup,A1561,A2601
sup,A1561,A1541
sup,A1561,A2587
sup,A1561,A841
sup,A1561,A357
sup,A1561,A704
sup,A1561,A722
sup,A1561,A1932
sup,A1561,A1628
sup,A1561,A1111
sup,A1561,A2019
sup,A1565,A1860
sup,A1565,A1030
sup,A1565,A493
sup,A1565,A1896
sup,A1565,A531
sup,A1565,A1485
sup,A1565,A364
sup,A1565,A801
sup,A1565,A2567
sup,A1565,A918
sup,A1565,A1270
sup,A1565,A695
sup,A1565,A2321
sup,A1565,A1978
sup,A1565,A189
sup,A1565,A1554
sup,A1565,A471
sup,A1565,A839
sup,A1565,A862
sup,A1565,A809
sup,A1565,A1032
sup,A1565,A1524
sup,A1565,A701
sup,A1567,A281
sup,A1567,A2280
sup,A1567,A278
sup,A1567,A2415
sup,A1567,A514
sup,A1567,A137
sup,A1567,A186
sup,A1567,A2529
sup,A1567,A2620
sup,A1567,A2311
sup,A1567,A1060
sup,A1567,A687
sup,A1567,A2537
sup,A1567,A856
sup,A1567,A1550
sup,A1567,A886
sup,A1567,A2266
sup,A1567,A2193
sup,A1568,A771
sup,A1568,A961
sup,A1568,A167
sup,A1568,A276
sup,A1568,A496
sup,A1568,A1046
sup,A1568,A751
sup,A1568,A627
sup,A1568,A1878
sup,A1568,A340
sup,A1569,A1807
sup,A1569,A962
sup,A1569,A503
sup,A1569,A1513
sup,A1569,A1281
sup,A1569,A2380
sup,A1569,A1962
sup,A1569,A677
sup,A1569,A2324
sup,A1569,A329
sup,A1569,A2610
sup,A1569,A494
sup,A1572,A1597
sup,A1572,A551
sup,A1572,A1977
sup,A1572,A105
sup,A1573,A2407
sup,A1573,A988
sup,A1573,A1993
sup,A1576,A2438
sup,A1576,A1278
sup,A1576,A575
sup,A1576,A2306
sup,A1576,A2027
sup,A1576,A747
sup,A1576,A1902
sup,A1576,A529
sup,A1576,A532
sup,A1576,A81
sup,A1576,A676
sup,A1576,A1823
sup,A1576,A1498
sup,A1576,A1735
sup,A1576,A371
sup,A1577,A1311
sup,A1577,A164
sup,A1577,A727
sup,A1577,A2162
sup,A1577,A1996
sup,A1577,A288
sup,A1577,A529
sup,A1577,A2598
sup,A1577,A200
sup,A1577,A1425
sup,A1577,A2551
sup,A1577,A1841
sup,A1578,A1711
sup,A1578,A1770
sup,A1578,A2501
sup,A1578,A962
sup,A1578,A1700
sup,A1578,A2567
sup,A1578,A574
sup,A1578,A641
sup,A1578,A476
sup,A1578,A877
sup,A1578,A1566
sup,A1578,A2530
sup,A1578,A2203
sup,A1578,A1388
sup,A1578,A273
sup,A1578,A668
sup,A1578,A85
sup,A1581,A477
sup,A1581,A536
sup,A1581,A346
sup,A1581,A2071
sup,A1581,A1949
sup,A1581,A676
sup,A1581,A615
sup,A1581,A181
sup,A1581,A624
sup,A1581,A742
sup,A1581,A2541
sup,A1581,A2476
sup,A1581,A2638
sup,A1581,A100
sup,A1583,A2338
sup,A1583,A573
sup,A1584,A1323
sup,A1584,A427
sup,A1584,A946
sup,A1584,A160
sup,A1584,A1762
sup,A1584,A2211
sup,A1584,A1992
sup,A1587,A1918
sup,A1587,A707
sup,A1587,A2560
sup,A1587,A134
sup,A1587,A652
sup,A1587,A1483
sup,A1587,A2210
sup,A1587,A1147
sup,A1587,A1812
sup,A1587,A1066
sup,A1588,A2531
sup,A1588,A668
sup,A1588,A2472
sup,A1588,A2129
sup,A1588,A1154
sup,A1588,A192
sup,A1588,A2252
sup,A1588,A741
sup,A1588,A1762
sup,A1588,A1894
sup,A1589,A1673
sup,A1589,A1005
sup,A1589,A1501
sup,A1589,A1200
sup,A1589,A2673
sup,A1591,A2356
sup,A1591,A2020
sup,A1591,A2195
sup,A1591,A316
sup,A1591,A981
sup,A1591,A1499
sup,A1591,A1317
sup,A1591,A1489
sup,A1591,A573
sup,A1591,A215
sup,A1598,A2094
sup,A1598,A1886
sup,A1598,A2146
sup,A1600,A2463
sup,A1600,A1946
sup,A1600,A1378
sup,A1600,A1991
sup,A1600,A1309
sup,A1600,A205
sup,A1600,A1996
sup,A1600,A840
sup,A1600,A2563
sup,A1600,A2295
sup,A1600,A642
sup,A1600,A531
sup,A1600,A2
sup,A1600,A201
sup,A1600,A340
sup,A1600,A2395
sup,A1600,A1925
sup,A1600,A1322
sup,A1600,A1424
sup,A1600,A415
sup,A1604,A1350
sup,A1604,A873
sup,A1604,A2598
sup,A1604,A978
sup,A1604,A1956
sup,A1604,A815
sup,A1617,A1429
sup,A1617,A980
sup,A1617,A2620
sup,A1617,A1359
sup,A1617,A56
sup,A1617,A379
sup,A1617,A723
sup,A1617,A653
sup,A1617,A1152
sup,A1617,A516
sup,A1617,A1928
sup,A1617,A1002
sup,A1617,A335
sup,A1617,A1018
sup,A1621,A1468
sup,A1621,A1167
sup,A1621,A1017
sup,A1621,A52
sup,A1621,A1181
sup,A1621,A1609
sup,A1621,A1892
sup,A1621,A1265
sup,A1621,A975
sup,A1621,A1517
sup,A1621,A980
sup,A1621,A324
sup,A1621,A1624
sup,A1621,A1673
sup,A1621,A1520
sup,A1621,A85
sup,A1621,A35
sup,A1621,A1037
sup,A1622,A2289
sup,A1622,A1954
sup,A1622,A436
sup,A1622,A1386
sup,A1622,A2317
sup,A1622,A1798
sup,A1622,A1066
sup,A1622,A1570
sup,A1622,A1795
sup,A1622,A2124
sup,A1622,A1006
sup,A1622,A2694
sup,A1626,A279
sup,A1626,A182
sup,A1626,A951
sup,A1626,A1457
sup,A1626,A2044
sup,A1626,A897
sup,A1626,A1154
sup,A1626,A274
sup,A1626,A153
sup,A1626,A865
sup,A1626,A2661
sup,A1626,A476
sup,A1626,A1433
sup,A1626,A2444
sup,A1626,A2071
sup,A1626,A2598
sup,A1626,A914
sup,A1628,A1267
sup,A1628,A2014
sup,A1628,A1454
sup,A1628,A2524
sup,A1628,A2593
sup,A1628,A1528
sup,A1628,A2150
sup,A1628,A1769
sup,A1631,A860
sup,A1631,A1213
sup,A1631,A871
sup,A1631,A230
sup,A1631,A1343
sup,A1632,A260
sup,A1632,A1674
sup,A1632,A978
sup,A1632,A2682
sup,A1632,A1550
sup,A1632,A1487
sup,A1632,A636
sup,A1632,A2460
sup,A1632,A780
sup,A1632,A570
sup,A1632,A276
sup,A1632,A491
sup,A1632,A1466
sup,A1632,A1082
sup,A1632,A2659
sup,A1632,A440
sup,A1632,A1715
sup,A1632,A2431
sup,A1632,A61
sup,A1633,A2527
sup,A1633,A1498
sup,A1633,A2530
sup,A1633,A2572
sup,A1633,A946
sup,A1633,A427
sup,A1633,A1721
sup,A1633,A1245
sup,A1633,A730
sup,A1633,A387
sup,A1633,A150
sup,A1633,A1653
sup,A1633,A457
sup,A1633,A281
sup,A1633,A1398
sup,A1633,A1556
sup,A1633,A1404
sup,A1633,A2654
sup,A1633,A212
sup,A1633,A759
sup,A1633,A407
sup,A1633,A572
sup,A1633,A30
sup,A1633,A1391
sup,A1633,A1564
sup,A1633,A2565
sup,A1634,A2013
sup,A1634,A1073
sup,A1634,A1908
sup,A1634,A2395
sup,A1634,A1251
sup,A1634,A1773
sup,A1634,A1291
sup,A1634,A1006
sup,A1634,A1096
sup,A1634,A1431
sup,A1634,A727
sup,A1634,A1148
sup,A1634,A1898
sup,A1634,A523
sup,A1634,A1749
sup,A1634,A1728
sup,A1634,A1521
sup,A1634,A103
sup,A1634,A964
sup,A1634,A698
sup,A1634,A2456
sup,A1634,A1760
sup,A1634,A592
sup,A1634,A447
sup,A1640,A138
sup,A1640,A1960
sup,A1640,A2147
sup,A1640,A1399
sup,A1640,A140
sup,A1640,A1847
sup,A1640,A1136
sup,A1640,A1045
sup,A1640,A1118
sup,A1640,A939
sup,A1640,A1376
sup,A1640,A160
sup,A1640,A1328
sup,A1640,A429
sup,A1640,A388
sup,A1640,A1797
sup,A1640,A2486
sup,A1640,A2545
sup,A1640,A803
sup,A1640,A1253
sup,A1640,A2577
sup,A1640,A1926
sup,A1640,A2565
sup,A1640,A387
sup,A1640,A1635
sup,A1641,A690
sup,A1641,A2427
sup,A1641,A1333
sup,A1641,A2532
sup,A1642,A197
sup,A1642,A2181
sup,A1642,A216
sup,A1642,A336
sup,A1642,A2089
sup,A1642,A2599
sup,A1642,A1103
sup,A1642,A283
sup,A1642,A2364
sup,A1642,A1617
sup,A1642,A1813
sup,A1642,A2493
sup,A1642,A469
sup,A1642,A1711
sup,A1642,A2576
sup,A1642,A845
sup,A1642,A465
sup,A1642,A959
sup,A1642,A1250
sup,A1642,A1905
sup,A1642,A40
sup,A1642,A1293
sup,A1642,A107
sup,A1642,A16
sup,A1643,A1826
sup,A1643,A2086
sup,A1643,A1335
sup,A1643,A1464
sup,A1643,A1778
sup,A1643,A462
sup,A1643,A716
sup,A1643,A2663
sup,A1643,A1638
sup,A1643,A2451
sup,A1643,A1875
sup,A1643,A1030
sup,A1643,A1852
sup,A1643,A1034
sup,A1643,A1294
sup,A1643,A1651
sup,A1644,A664
sup,A1644,A2215
sup,A1644,A1712
sup,A1644,A2
sup,A1644,A2414
sup,A1644,A271
sup,A1644,A2437
sup,A1644,A195
sup,A1644,A302
sup,A1644,A2114
sup,A1644,A1102
sup,A1644,A964
sup,A1644,A1178
sup,A1644,A3
sup,A1644,A792
sup,A1644,A275
sup,A1644,A1787
sup,A1644,A506
sup,A1644,A1943
sup,A1644,A783
sup,A1645,A1887
sup,A1645,A77
sup,A1645,A1440
sup,A1645,A2627
sup,A1645,A2441
sup,A1645,A668
sup,A1645,A2664
sup,A1645,A326
sup,A1645,A1902
sup,A1645,A587
sup,A1645,A1146
sup,A1645,A2280
sup,A1646,A2514
sup,A1646,A236
sup,A1646,A661
sup,A1646,A1900
sup,A1646,A1565
sup,A1646,A425
sup,A1646,A1000
sup,A1646,A2420
sup,A1646,A2432
sup,A1646,A1335
sup,A1646,A275
sup,A1646,A1189
sup,A1646,A1726
sup,A1646,A1924
sup,A1646,A1551
sup,A1646,A2536
sup,A1648,A1433
sup,A1648,A1689
sup,A1648,A1160
sup,A1648,A2671
sup,A1648,A1080
sup,A1648,A2140
sup,A1648,A1031
sup,A1648,A959
sup,A1648,A733
sup,A1648,A1123
sup,A1648,A2497
sup,A1648,A517
sup,A1648,A1879
sup,A1648,A2690
sup,A1648,A1036
sup,A1648,A648
sup,A1648,A1808
sup,A1648,A875
sup,A1648,A1486
sup,A1648,A2101
sup,A1648,A825
sup,A1648,A1918
sup,A1650,A1534
sup,A1650,A1056
sup,A1650,A664
sup,A1650,A2335
sup,A1650,A1610
sup,A1650,A874
sup,A1651,A1294
sup,A1651,A1331
sup,A1651,A2376
sup,A1651,A1092
sup,A1651,A1180
sup,A1651,A657
sup,A1651,A706
sup,A1651,A1591
sup,A1653,A477
sup,A1653,A2074
sup,A1653,A1523
sup,A1653,A2057
sup,A1653,A2640
sup,A1653,A1341
sup,A1653,A2204
sup,A1653,A633
sup,A1653,A267
sup,A1653,A2176
sup,A1653,A911
sup,A1653,A1715
sup,A1653,A1064
sup,A1653,A1798
sup,A1653,A1395
sup,A1653,A1841
sup,A1654,A1235
sup,A1654,A2033
sup,A1654,A1537
sup,A1654,A2349
sup,A1654,A1976
sup,A1654,A618
sup,A1654,A2240
sup,A1654,A2076
sup,A1654,A2235
sup,A1654,A1924
sup,A1654,A1509
sup,A1654,A811
sup,A1654,A1011
sup,A1654,A48
sup,A1654,A1337
sup,A1654,A1431
sup,A1654,A1616
sup,A1654,A2112
sup,A1654,A1166
sup,A1654,A2097
sup,A1654,A430
sup,A1654,A694
sup,A1654,A1982
sup,A1654,A1717
sup,A1654,A961
sup,A1654,A2254
sup,A1654,A2048
sup,A1654,A532
