Entailment,Arg1,Arg2
sup,A1537,A747
sup,A1537,A1228
sup,A1537,A942
sup,A1537,A856
sup,A1537,A1176
sup,A1537,A1677
sup,A1537,A2321
sup,A1537,A1839
sup,A1538,A619
sup,A1538,A1689
sup,A1538,A2728
sup,A1538,A1144
sup,A1538,A2285
sup,A1539,A2628
sup,A1539,A1736
sup,A1539,A2543
sup,A1539,A1064
sup,A1539,A12
sup,A1539,A605
sup,A1539,A2761
sup,A1539,A285
sup,A1539,A915
sup,A1539,A391
sup,A1539,A950
sup,A1539,A2944
sup,A1539,A2039
sup,A1539,A1098
sup,A1539,A2967
sup,A1539,A2886
sup,A1539,A818
sup,A1539,A2117
sup,A1539,A303
sup,A1539,A2366
sup,A1539,A234
sup,A1542,A1718
sup,A1542,A118
sup,A1542,A2126
sup,A1542,A1683
sup,A1542,A647
sup,A1542,A175
sup,A1542,A1717
sup,A1542,A1644
sup,A1542,A2804
sup,A1542,A540
sup,A1542,A437
sup,A1542,A309
sup,A1542,A1056
sup,A1544,A904
sup,A1544,A1772
sup,A1544,A643
sup,A1544,A380
sup,A1544,A1150
sup,A1544,A375
sup,A1544,A2626
sup,A1544,A1688
sup,A1544,A1431
sup,A1544,A1483
sup,A1544,A2459
sup,A1544,A2573
sup,A1544,A2917
sup,A1544,A730
sup,A1544,A2514
sup,A1544,A979
sup,A1544,A898
sup,A1544,A2318
sup,A1544,A329
sup,A1544,A1927
sup,A1546,A1931
sup,A1546,A1746
sup,A1546,A2956
sup,A1546,A18
sup,A1547,A2554
sup,A1547,A1298
sup,A1547,A472
sup,A1547,A1613
sup,A1547,A2956
sup,A1547,A1841
sup,A1547,A1679
sup,A1547,A389
sup,A1549,A399
sup,A1549,A2751
sup,A1549,A1531
sup,A1549,A909
sup,A1549,A1056
sup,A1549,A2262
sup,A1549,A375
sup,A1549,A2990
sup,A1549,A1168
sup,A1549,A970
sup,A1549,A741
sup,A1549,A2553
sup,A1549,A1271
sup,A1549,A2891
sup,A1549,A698
sup,A1549,A1624
sup,A1549,A504
sup,A1549,A1045
sup,A1549,A1113
sup,A1549,A1439
sup,A1549,A2457
sup,A1549,A2159
sup,A1549,A725
sup,A1549,A2425
sup,A1549,A1543
sup,A1549,A1781
sup,A1551,A1494
sup,A1551,A539
sup,A1551,A1665
sup,A1551,A550
sup,A1551,A1149
sup,A1551,A1757
sup,A1551,A2954
sup,A1551,A2140
sup,A1551,A1279
sup,A1551,A1018
sup,A1551,A856
sup,A1551,A2751
sup,A1551,A327
sup,A1551,A2945
sup,A1551,A2444
sup,A1551,A255
sup,A1551,A1031
sup,A1551,A1325
sup,A1556,A1668
sup,A1556,A1641
sup,A1556,A2497
sup,A1556,A609
sup,A1556,A2490
sup,A1556,A2516
sup,A1556,A934
sup,A1556,A1244
sup,A1556,A986
sup,A1556,A217
sup,A1556,A573
sup,A1556,A2072
sup,A1557,A2939
sup,A1557,A594
sup,A1557,A1344
sup,A1557,A1325
sup,A1557,A1302
sup,A1558,A1373
sup,A1558,A1816
sup,A1558,A422
sup,A1558,A1168
sup,A1558,A345
sup,A1558,A2363
sup,A1558,A1957
sup,A1558,A2645
sup,A1558,A1970
sup,A1558,A2180
sup,A1558,A506
sup,A1558,A2030
sup,A1558,A1076
sup,A1558,A2387
sup,A1558,A1692
sup,A1558,A844
sup,A1558,A1375
sup,A1558,A2426
sup,A1561,A2380
sup,A1561,A2978
sup,A1561,A69
sup,A1561,A1147
sup,A1561,A1835
sup,A1561,A1121
sup,A1561,A2130
sup,A1561,A1828
sup,A1561,A2429
sup,A1561,A1125
sup,A1561,A1808
sup,A1561,A2934
sup,A1561,A941
sup,A1561,A1645
sup,A1561,A798
sup,A1561,A2645
sup,A1561,A2636
sup,A1561,A1920
sup,A1561,A2036
sup,A1561,A1890
sup,A1561,A1034
sup,A1561,A1306
sup,A1565,A69
sup,A1565,A2528
sup,A1565,A1707
sup,A1565,A397
sup,A1565,A2504
sup,A1565,A2433
sup,A1565,A1201
sup,A1565,A624
sup,A1565,A749
sup,A1565,A1621
sup,A1565,A2822
sup,A1565,A1746
sup,A1565,A2870
sup,A1565,A811
sup,A1565,A1945
sup,A1565,A223
sup,A1565,A2145
sup,A1565,A2330
sup,A1565,A2534
sup,A1565,A2769
sup,A1565,A2817
sup,A1565,A2544
sup,A1565,A499
sup,A1565,A1148
sup,A1565,A1574
sup,A1565,A259
sup,A1565,A829
sup,A1569,A1267
sup,A1569,A1656
sup,A1569,A1127
sup,A1569,A2043
sup,A1569,A539
sup,A1569,A116
sup,A1569,A2065
sup,A1569,A721
sup,A1569,A992
sup,A1569,A664
sup,A1569,A152
sup,A1569,A1544
sup,A1569,A412
sup,A1569,A2894
sup,A1569,A2045
sup,A1569,A2292
sup,A1569,A962
sup,A1569,A2517
sup,A1569,A13
sup,A1569,A2984
sup,A1569,A2236
sup,A1569,A511
sup,A1569,A121
sup,A1569,A2640
sup,A1569,A1226
sup,A1569,A8
sup,A1569,A2094
sup,A1570,A2439
sup,A1570,A119
sup,A1570,A2021
sup,A1570,A306
sup,A1570,A2911
sup,A1570,A2905
sup,A1570,A1973
sup,A1570,A742
sup,A1570,A1086
sup,A1570,A1531
sup,A1570,A595
sup,A1570,A2214
sup,A1570,A2513
sup,A1570,A2395
sup,A1570,A1779
sup,A1570,A2196
sup,A1570,A2168
sup,A1570,A1702
sup,A1570,A330
sup,A1570,A781
sup,A1570,A32
sup,A1570,A1744
sup,A1570,A341
sup,A1570,A1037
sup,A1570,A1039
sup,A1570,A573
sup,A1570,A2540
sup,A1570,A428
sup,A1570,A2467
sup,A1570,A1967
sup,A1571,A588
sup,A1571,A1310
sup,A1571,A2302
sup,A1571,A70
sup,A1571,A2086
sup,A1571,A2016
sup,A1571,A223
sup,A1571,A653
sup,A1571,A2366
sup,A1571,A1645
sup,A1571,A1309
sup,A1571,A2981
sup,A1575,A1905
sup,A1575,A1920
sup,A1575,A2384
sup,A1575,A1192
sup,A1575,A349
sup,A1575,A2799
sup,A1575,A903
sup,A1575,A2894
sup,A1575,A792
sup,A1575,A1371
sup,A1575,A2173
sup,A1575,A1864
sup,A1575,A446
sup,A1575,A2450
sup,A1575,A1824
sup,A1576,A2190
sup,A1576,A1474
sup,A1576,A120
sup,A1576,A2520
sup,A1576,A1890
sup,A1576,A370
sup,A1576,A1029
sup,A1576,A1928
sup,A1576,A903
sup,A1576,A2844
sup,A1576,A1444
sup,A1576,A2065
sup,A1576,A2622
sup,A1576,A1257
sup,A1577,A216
sup,A1577,A1465
sup,A1577,A2973
sup,A1577,A906
sup,A1577,A2313
sup,A1577,A94
sup,A1577,A471
sup,A1577,A1234
sup,A1577,A1880
sup,A1577,A2806
sup,A1577,A2005
sup,A1577,A2426
sup,A1577,A1129
sup,A1577,A618
sup,A1577,A1563
sup,A1577,A508
sup,A1577,A1105
sup,A1578,A2764
sup,A1578,A1073
sup,A1578,A296
sup,A1578,A1555
sup,A1578,A596
sup,A1578,A1881
sup,A1578,A647
sup,A1578,A223
sup,A1578,A1887
sup,A1578,A2644
sup,A1578,A1823
sup,A1578,A2782
sup,A1580,A1613
sup,A1580,A2286
sup,A1580,A2106
sup,A1580,A2597
sup,A1580,A2267
sup,A1580,A2230
sup,A1580,A1891
sup,A1580,A1426
sup,A1580,A2541
sup,A1580,A1270
sup,A1580,A1775
sup,A1580,A149
sup,A1580,A1259
sup,A1580,A1742
sup,A1580,A758
sup,A1580,A1240
sup,A1580,A835
sup,A1580,A359
sup,A1580,A2547
sup,A1580,A906
sup,A1580,A884
sup,A1580,A434
sup,A1580,A590
sup,A1580,A490
sup,A1580,A2882
sup,A1580,A510
sup,A1580,A1462
sup,A1584,A2369
sup,A1584,A1610
sup,A1584,A117
sup,A1584,A1500
sup,A1584,A2095
sup,A1584,A2128
sup,A1584,A1902
sup,A1584,A2853
sup,A1584,A2981
sup,A1584,A70
sup,A1584,A1491
sup,A1584,A1837
sup,A1584,A315
sup,A1584,A1498
sup,A1584,A1150
sup,A1585,A938
sup,A1585,A2839
sup,A1585,A1179
sup,A1585,A2671
sup,A1587,A1978
sup,A1587,A2257
sup,A1587,A2551
sup,A1587,A1802
sup,A1587,A831
sup,A1587,A465
sup,A1587,A2707
sup,A1587,A1433
sup,A1587,A395
sup,A1587,A2222
sup,A1587,A2068
sup,A1590,A1753
sup,A1590,A1411
sup,A1590,A784
sup,A1590,A1250
sup,A1590,A2362
sup,A1590,A2107
sup,A1590,A432
sup,A1590,A138
sup,A1590,A650
sup,A1590,A2419
sup,A1590,A1423
sup,A1590,A438
sup,A1591,A2629
sup,A1591,A1208
sup,A1591,A800
sup,A1591,A930
sup,A1591,A2100
sup,A1591,A744
sup,A1591,A557
sup,A1591,A882
sup,A1591,A1181
sup,A1591,A1709
sup,A1591,A1913
sup,A1591,A990
sup,A1591,A608
sup,A1591,A2121
sup,A1591,A1629
sup,A1591,A2514
sup,A1591,A2525
sup,A1591,A1790
sup,A1591,A2048
sup,A1591,A2528
sup,A1591,A2226
sup,A1591,A1723
sup,A1591,A2331
sup,A1591,A2976
sup,A1591,A2868
sup,A1591,A2162
sup,A1593,A2942
sup,A1593,A2468
sup,A1593,A1925
sup,A1593,A333
sup,A1593,A1467
sup,A1593,A983
sup,A1593,A1784
sup,A1593,A1177
sup,A1593,A119
sup,A1593,A2319
sup,A1593,A2494
sup,A1593,A652
sup,A1593,A835
sup,A1593,A2187
sup,A1593,A1020
sup,A1593,A1807
sup,A1593,A2990
sup,A1593,A2330
sup,A1593,A1786
sup,A1593,A1121
sup,A1593,A1844
sup,A1593,A1763
sup,A1593,A2720
sup,A1593,A2093
sup,A1595,A663
sup,A1596,A2206
sup,A1596,A768
sup,A1596,A2790
sup,A1596,A2964
sup,A1596,A2151
sup,A1596,A2694
sup,A1596,A1626
sup,A1596,A2377
sup,A1596,A882
sup,A1596,A2769
sup,A1596,A600
sup,A1596,A2713
sup,A1596,A2477
sup,A1596,A2101
sup,A1596,A461
sup,A1596,A2605
sup,A1599,A590
sup,A1599,A1353
sup,A1599,A229
sup,A1599,A2028
sup,A1599,A2534
sup,A1599,A1966
sup,A1599,A1137
sup,A1599,A2493
sup,A1599,A1054
sup,A1599,A1260
sup,A1599,A1380
sup,A1599,A2713
sup,A1599,A2905
sup,A1599,A1020
sup,A1599,A2861
sup,A1599,A2595
sup,A1599,A1468
sup,A1599,A2266
sup,A1599,A2399
sup,A1599,A974
sup,A1602,A476
sup,A1602,A2106
sup,A1602,A2441
sup,A1602,A2045
sup,A1602,A2039
sup,A1602,A2814
sup,A1602,A1796
sup,A1602,A2567
sup,A1602,A2533
sup,A1602,A2003
sup,A1602,A579
sup,A1602,A2272
sup,A1602,A2207
sup,A1602,A368
sup,A1602,A541
sup,A1602,A1652
sup,A1602,A1886
sup,A1602,A1422
sup,A1602,A1668
sup,A1602,A2324
sup,A1602,A336
sup,A1602,A985
sup,A1602,A2927
sup,A1602,A187
sup,A1602,A2151
sup,A1602,A2768
sup,A1604,A2921
sup,A1604,A960
sup,A1604,A1554
sup,A1604,A1783
sup,A1604,A2786
sup,A1604,A431
sup,A1604,A2467
sup,A1604,A2682
sup,A1604,A2575
sup,A1604,A1808
sup,A1604,A2246
sup,A1604,A1313
sup,A1604,A1194
sup,A1604,A907
sup,A1604,A814
sup,A1604,A212
sup,A1605,A1337
sup,A1605,A934
sup,A1605,A1847
sup,A1605,A2025
sup,A1605,A1589
sup,A1605,A433
sup,A1605,A2748
sup,A1605,A996
sup,A1605,A2457
sup,A1605,A1431
sup,A1605,A1194
sup,A1605,A2646
sup,A1605,A952
sup,A1605,A2685
sup,A1605,A2223
sup,A1605,A1376
sup,A1605,A2207
sup,A1605,A463
sup,A1605,A2198
sup,A1605,A587
sup,A1605,A1545
sup,A1605,A2710
sup,A1605,A2458
sup,A1605,A789
sup,A1606,A979
sup,A1606,A2544
sup,A1606,A518
sup,A1606,A1090
sup,A1606,A479
sup,A1606,A5
sup,A1606,A2550
sup,A1606,A1304
sup,A1606,A2126
sup,A1606,A759
sup,A1606,A2646
sup,A1606,A1303
sup,A1606,A826
sup,A1606,A1427
sup,A1610,A1523
sup,A1610,A768
sup,A1610,A1176
sup,A1610,A500
sup,A1610,A2276
sup,A1610,A670
sup,A1610,A2559
sup,A1610,A1074
sup,A1610,A1928
sup,A1610,A376
sup,A1610,A2788
sup,A1610,A2849
sup,A1610,A2888
sup,A1610,A2840
sup,A1610,A1940
sup,A1610,A165
sup,A1610,A2030
sup,A1616,A2930
sup,A1616,A1824
sup,A1616,A766
sup,A1616,A466
sup,A1616,A281
sup,A1616,A2062
sup,A1616,A2729
sup,A1616,A1007
sup,A1616,A1578
sup,A1616,A1215
sup,A1616,A2921
sup,A1616,A2732
sup,A1616,A905
sup,A1616,A2631
sup,A1616,A271
sup,A1616,A361
sup,A1616,A512
sup,A1617,A1538
sup,A1617,A894
sup,A1617,A1831
sup,A1617,A1060
sup,A1617,A2495
sup,A1617,A119
sup,A1617,A934
sup,A1617,A2827
sup,A1617,A1964
sup,A1617,A1783
sup,A1617,A946
sup,A1617,A561
sup,A1617,A587
sup,A1619,A1992
sup,A1619,A2831
sup,A1619,A344
sup,A1619,A997
sup,A1619,A2733
sup,A1619,A2343
sup,A1619,A2459
sup,A1619,A158
sup,A1619,A2609
sup,A1619,A1064
sup,A1619,A2984
sup,A1619,A1045
sup,A1619,A2876
sup,A1619,A1652
sup,A1619,A376
sup,A1619,A2307
sup,A1619,A1919
sup,A1619,A2955
sup,A1619,A1095
sup,A1619,A694
sup,A1620,A1012
sup,A1620,A1862
sup,A1620,A2477
sup,A1620,A434
sup,A1620,A2505
sup,A1620,A1524
sup,A1620,A2528
sup,A1620,A2450
sup,A1620,A1856
sup,A1620,A2518
sup,A1621,A499
sup,A1621,A504
sup,A1621,A320
sup,A1621,A2024
sup,A1625,A1543
sup,A1625,A2964
sup,A1625,A1617
sup,A1625,A1745
sup,A1625,A1169
sup,A1625,A645
sup,A1625,A1221
sup,A1625,A2583
sup,A1625,A1015
sup,A1625,A2023
sup,A1625,A673
sup,A1625,A1886
sup,A1625,A1668
sup,A1625,A1526
sup,A1625,A633
sup,A1625,A1529
sup,A1625,A1223
sup,A1625,A1674
sup,A1625,A735
sup,A1625,A1131
sup,A1625,A476
sup,A1625,A1364
sup,A1625,A1984
sup,A1625,A1753
sup,A1625,A2197
sup,A1625,A2946
sup,A1625,A2734
sup,A1625,A344
sup,A1625,A1465
sup,A1625,A1412
sup,A1625,A1607
sup,A1628,A97
sup,A1628,A1064
sup,A1628,A1741
sup,A1628,A1191
sup,A1628,A2647
sup,A1628,A1601
sup,A1628,A2824
sup,A1628,A1465
sup,A1628,A1564
sup,A1628,A1805
sup,A1628,A414
sup,A1628,A1794
sup,A1628,A2996
sup,A1630,A2294
sup,A1630,A1521
sup,A1630,A1277
sup,A1630,A1157
sup,A1630,A1306
sup,A1630,A1125
sup,A1630,A2738
sup,A1630,A2635
sup,A1630,A2022
sup,A1630,A432
sup,A1630,A2840
sup,A1630,A1288
sup,A1630,A944
sup,A1630,A2955
sup,A1630,A2962
sup,A1630,A101
sup,A1631,A2751
sup,A1631,A1971
sup,A1632,A511
sup,A1632,A1532
sup,A1632,A556
sup,A1632,A811
sup,A1632,A194
sup,A1632,A106
sup,A1632,A1748
sup,A1632,A145
sup,A1632,A2469
sup,A1632,A2152
sup,A1633,A2973
sup,A1633,A338
sup,A1633,A1816
sup,A1633,A2915
sup,A1633,A754
sup,A1633,A2146
sup,A1637,A872
sup,A1637,A2435
sup,A1637,A1461
sup,A1637,A2002
sup,A1637,A1302
sup,A1637,A2567
sup,A1637,A1567
sup,A1637,A990
sup,A1637,A303
sup,A1637,A1904
sup,A1637,A748
sup,A1637,A1846
sup,A1637,A1630
sup,A1637,A1396
sup,A1637,A1444
sup,A1637,A2521
sup,A1637,A1350
sup,A1646,A1576
sup,A1646,A112
sup,A1646,A317
sup,A1646,A2722
sup,A1646,A1104
sup,A1646,A1529
sup,A1646,A799
sup,A1646,A2853
sup,A1646,A2145
sup,A1646,A2174
sup,A1646,A2037
sup,A1646,A1361
sup,A1646,A2838
sup,A1646,A1801
sup,A1646,A2861
sup,A1646,A1093
sup,A1646,A1594
sup,A1646,A2000
sup,A1646,A2897
sup,A1649,A1423
sup,A1649,A781
sup,A1649,A2428
sup,A1649,A1219
sup,A1649,A1102
sup,A1649,A2002
sup,A1649,A2711
sup,A1649,A735
sup,A1649,A351
sup,A1649,A2865
sup,A1649,A1932
sup,A1649,A2796
sup,A1649,A1365
sup,A1649,A2839
sup,A1649,A1899
sup,A1649,A2395
sup,A1649,A2805
sup,A1649,A1799
sup,A1649,A1817
sup,A1649,A1425
sup,A1649,A2073
sup,A1649,A2085
sup,A1649,A2178
sup,A1649,A2245
sup,A1649,A1186
sup,A1649,A2396
sup,A1649,A710
sup,A1649,A1173
sup,A1649,A1673
sup,A1652,A1068
sup,A1652,A902
sup,A1652,A2773
sup,A1652,A1602
sup,A1652,A2190
sup,A1652,A2044
sup,A1652,A2141
sup,A1652,A811
sup,A1652,A2862
sup,A1652,A949
sup,A1652,A1246
sup,A1652,A1469
sup,A1652,A2537
sup,A1652,A2292
sup,A1652,A2835
sup,A1652,A918
sup,A1652,A717
sup,A1652,A504
sup,A1652,A881
sup,A1652,A2131
sup,A1652,A144
sup,A1652,A1362
sup,A1652,A2809
sup,A1652,A2766
sup,A1652,A215
sup,A1652,A517
sup,A1652,A2834
sup,A1652,A10
sup,A1654,A2915
sup,A1654,A422
sup,A1654,A914
sup,A1654,A237
sup,A1654,A2883
sup,A1654,A2147
sup,A1654,A1276
sup,A1654,A34
sup,A1654,A1568
sup,A1654,A2171
sup,A1654,A1617
sup,A1654,A2172
sup,A1654,A2011
sup,A1654,A447
sup,A1654,A1014
sup,A1654,A1065
sup,A1659,A2427
sup,A1659,A2888
sup,A1659,A572
sup,A1659,A971
sup,A1659,A1808
sup,A1659,A1903
sup,A1659,A1696
sup,A1659,A996
sup,A1659,A1523
sup,A1659,A265
sup,A1659,A1946
sup,A1660,A1173
sup,A1660,A2371
sup,A1660,A2295
sup,A1660,A1579
sup,A1661,A2019
sup,A1661,A2058
sup,A1661,A346
sup,A1663,A1470
sup,A1663,A2512
sup,A1663,A472
sup,A1663,A2232
sup,A1663,A937
sup,A1663,A1096
sup,A1663,A1345
sup,A1663,A1777
sup,A1663,A1775
sup,A1663,A2733
sup,A1663,A2871
sup,A1663,A724
sup,A1663,A540
sup,A1663,A2805
sup,A1663,A244
sup,A1664,A311
sup,A1664,A590
sup,A1664,A432
sup,A1664,A2708
sup,A1664,A2824
sup,A1664,A675
sup,A1664,A1821
sup,A1664,A2185
sup,A1664,A2454
sup,A1664,A2405
sup,A1664,A1992
sup,A1664,A2584
sup,A1664,A19
sup,A1664,A310
sup,A1664,A2325
sup,A1664,A685
sup,A1664,A2997
sup,A1664,A1146
sup,A1664,A734
sup,A1664,A2132
sup,A1664,A647
sup,A1664,A1121
sup,A1664,A1156
sup,A1664,A1990
sup,A1666,A493
sup,A1666,A169
sup,A1666,A1479
sup,A1667,A2506
sup,A1667,A1039
sup,A1667,A1650
sup,A1667,A794
sup,A1667,A644
sup,A1667,A2902
sup,A1667,A179
sup,A1667,A2813
sup,A1667,A2306
sup,A1667,A2197
sup,A1667,A156
sup,A1667,A2870
sup,A1667,A1711
sup,A1667,A2121
sup,A1667,A2836
sup,A1670,A839
sup,A1670,A2554
sup,A1670,A276
sup,A1670,A704
sup,A1670,A638
sup,A1670,A566
sup,A1670,A1672
sup,A1670,A459
sup,A1670,A2659
sup,A1670,A375
sup,A1670,A2510
sup,A1670,A2694
sup,A1670,A605
sup,A1670,A2689
sup,A1670,A1610
sup,A1670,A2989
sup,A1670,A1014
sup,A1670,A2379
sup,A1670,A1881
sup,A1670,A253
sup,A1670,A2507
sup,A1670,A2384
sup,A1670,A799
sup,A1670,A2367
sup,A1670,A1355
sup,A1670,A2008
sup,A1670,A765
sup,A1671,A516
sup,A1671,A1885
sup,A1671,A716
sup,A1671,A1936
sup,A1671,A2144
sup,A1671,A1375
sup,A1671,A925
sup,A1674,A958
sup,A1674,A740
sup,A1674,A983
sup,A1674,A1099
sup,A1674,A2960
sup,A1674,A1259
sup,A1674,A512
sup,A1674,A984
sup,A1674,A1591
sup,A1674,A2232
sup,A1675,A158
sup,A1675,A2546
sup,A1675,A832
sup,A1675,A2265
sup,A1675,A509
sup,A1675,A2724
sup,A1675,A2240
sup,A1675,A1474
sup,A1675,A780
sup,A1675,A1479
sup,A1675,A707
sup,A1675,A1650
sup,A1675,A857
sup,A1675,A1992
sup,A1675,A1909
sup,A1675,A2362
sup,A1675,A806
sup,A1675,A1667
sup,A1675,A2587
sup,A1675,A1970
sup,A1676,A2877
sup,A1676,A405
sup,A1676,A109
sup,A1676,A1953
sup,A1676,A1957
sup,A1676,A583
sup,A1676,A2858
sup,A1676,A194
sup,A1676,A2298
sup,A1676,A2713
sup,A1676,A2054
sup,A1676,A2706
sup,A1676,A1783
sup,A1676,A1550
sup,A1676,A2829
sup,A1676,A1580
sup,A1676,A1464
sup,A1676,A2378
sup,A1676,A193
sup,A1676,A1311
sup,A1676,A1860
sup,A1676,A2087
sup,A1676,A870
sup,A1676,A2317
sup,A1676,A2334
sup,A1676,A1054
sup,A1682,A267
sup,A1682,A1983
sup,A1682,A2945
sup,A1682,A614
sup,A1682,A1869
sup,A1682,A324
sup,A1682,A2811
sup,A1683,A158
sup,A1683,A714
sup,A1684,A1467
sup,A1684,A2706
sup,A1684,A875
sup,A1684,A2307
sup,A1685,A1765
sup,A1685,A1450
sup,A1685,A910
sup,A1685,A905
sup,A1685,A1971
sup,A1685,A1279
sup,A1685,A1271
sup,A1685,A602
sup,A1685,A579
sup,A1685,A1991
sup,A1685,A614
sup,A1685,A1572
sup,A1685,A2647
sup,A1685,A1164
sup,A1685,A1012
sup,A1686,A1276
sup,A1686,A2594
sup,A1686,A896
sup,A1686,A1292
sup,A1686,A196
sup,A1686,A505
sup,A1686,A2655
sup,A1686,A1596
sup,A1686,A733
sup,A1686,A1604
sup,A1686,A2325
sup,A1686,A361
sup,A1686,A2023
sup,A1686,A2964
sup,A1686,A1743
sup,A1686,A900
sup,A1686,A927
sup,A1686,A2794
sup,A1686,A484
sup,A1686,A1458
sup,A1686,A1197
sup,A1686,A2716
sup,A1686,A2718
sup,A1686,A2800
sup,A1686,A2035
sup,A1686,A2789
sup,A1686,A1157
sup,A1686,A638
sup,A1687,A1396
sup,A1687,A2963
sup,A1687,A544
sup,A1687,A2777
sup,A1687,A2043
sup,A1687,A2687
sup,A1688,A867
sup,A1688,A2004
sup,A1688,A994
sup,A1688,A2617
sup,A1688,A2486
sup,A1688,A2564
sup,A1688,A2831
sup,A1688,A2473
sup,A1688,A181
sup,A1688,A1623
sup,A1688,A1631
sup,A1688,A873
sup,A1688,A1288
sup,A1688,A2128
sup,A1688,A1076
sup,A1689,A2393
sup,A1689,A2457
sup,A1689,A2858
sup,A1689,A1816
sup,A1689,A2018
sup,A1689,A1222
sup,A1689,A1246
sup,A1689,A604
sup,A1689,A2935
sup,A1689,A673
sup,A1690,A55
sup,A1690,A1554
sup,A1690,A35
sup,A1690,A104
sup,A1690,A404
sup,A1690,A281
sup,A1690,A457
sup,A1690,A2036
sup,A1690,A513
sup,A1690,A2612
sup,A1690,A2520
sup,A1690,A1549
sup,A1690,A1725
sup,A1690,A1087
sup,A1690,A557
sup,A1690,A1527
sup,A1690,A2552
sup,A1690,A414
sup,A1690,A2738
sup,A1690,A1158
sup,A1690,A1612
sup,A1693,A2353
sup,A1693,A2697
sup,A1693,A1057
sup,A1693,A2163
sup,A1693,A161
sup,A1693,A859
sup,A1693,A2751
sup,A1693,A1390
sup,A1693,A352
sup,A1693,A1017
sup,A1693,A1621
sup,A1693,A2120
sup,A1693,A1897
sup,A1693,A1357
sup,A1693,A2259
sup,A1693,A524
sup,A1693,A2774
sup,A1693,A1039
sup,A1693,A692
sup,A1693,A1527
sup,A1693,A2338
sup,A1699,A1632
sup,A1699,A244
sup,A1699,A1090
sup,A1699,A2303
sup,A1699,A367
sup,A1699,A2006
sup,A1699,A502
sup,A1699,A447
sup,A1699,A2430
sup,A1699,A1825
sup,A1699,A1535
sup,A1699,A778
sup,A1699,A2521
sup,A1699,A585
sup,A1699,A2896
sup,A1699,A1570
sup,A1699,A1776
sup,A1699,A936
sup,A1701,A2242
sup,A1701,A2584
sup,A1701,A1888
sup,A1701,A1160
sup,A1701,A2830
sup,A1701,A691
sup,A1701,A895
sup,A1701,A2383
sup,A1701,A1637
sup,A1701,A1668
sup,A1701,A2351
sup,A1702,A2340
sup,A1702,A975
sup,A1702,A1984
sup,A1702,A2303
sup,A1702,A1101
sup,A1710,A2241
sup,A1710,A2605
sup,A1710,A1833
sup,A1710,A1421
sup,A1710,A2940
sup,A1710,A846
sup,A1710,A2593
sup,A1711,A1482
sup,A1711,A1547
sup,A1711,A2655
sup,A1711,A1169
sup,A1711,A667
sup,A1711,A114
sup,A1711,A824
sup,A1714,A915
sup,A1714,A2392
sup,A1714,A1653
sup,A1714,A1335
sup,A1714,A1791
sup,A1714,A2188
sup,A1714,A1831
sup,A1714,A327
sup,A1714,A749
sup,A1714,A998
sup,A1714,A73
sup,A1714,A2659
sup,A1714,A308
sup,A1714,A393
sup,A1714,A1411
sup,A1714,A2930
sup,A1714,A2594
sup,A1714,A563
sup,A1714,A1493
sup,A1714,A540
sup,A1714,A1570
sup,A1714,A1747
sup,A1714,A1810
sup,A1714,A291
sup,A1714,A1251
sup,A1714,A579
sup,A1714,A2644
sup,A1715,A904
sup,A1715,A1284
sup,A1715,A1435
sup,A1715,A533
sup,A1716,A2197
sup,A1716,A2491
sup,A1716,A2578
sup,A1716,A2626
sup,A1716,A1662
sup,A1716,A1666
sup,A1716,A2906
sup,A1716,A1184
sup,A1716,A2390
sup,A1716,A1045
sup,A1716,A2055
sup,A1716,A2629
sup,A1716,A251
sup,A1716,A2480
sup,A1716,A2264
sup,A1716,A1330
sup,A1716,A2538
sup,A1716,A2973
sup,A1716,A2279
sup,A1716,A2482
sup,A1716,A1353
sup,A1716,A2572
sup,A1716,A375
sup,A1716,A228
sup,A1716,A2180
sup,A1717,A528
sup,A1720,A972
sup,A1720,A1031
sup,A1720,A826
sup,A1720,A273
sup,A1720,A1876
sup,A1720,A1611
sup,A1720,A91
sup,A1720,A2606
sup,A1720,A1970
sup,A1720,A474
sup,A1720,A315
sup,A1720,A2973
sup,A1720,A218
sup,A1720,A153
sup,A1720,A2704
sup,A1721,A1577
sup,A1721,A610
sup,A1721,A310
sup,A1721,A782
sup,A1721,A2658
sup,A1721,A2728
sup,A1721,A841
sup,A1721,A1394
sup,A1721,A1131
sup,A1721,A2322
sup,A1721,A687
sup,A1721,A1330
sup,A1721,A2799
sup,A1721,A1263
sup,A1721,A2780
sup,A1721,A222
sup,A1721,A1601
sup,A1721,A1176
sup,A1721,A1254
sup,A1723,A1731
sup,A1723,A1045
sup,A1725,A2057
sup,A1725,A2962
sup,A1725,A405
sup,A1725,A1319
sup,A1725,A2241
sup,A1725,A1956
sup,A1725,A627
sup,A1725,A2356
sup,A1725,A1428
sup,A1725,A1933
sup,A1725,A1569
sup,A1725,A1426
sup,A1725,A2970
sup,A1725,A1978
sup,A1725,A470
sup,A1725,A2127
sup,A1729,A2529
sup,A1729,A2795
sup,A1729,A2139
sup,A1729,A1020
sup,A1729,A2419
sup,A1729,A1271
sup,A1729,A695
sup,A1729,A1811
sup,A1729,A1025
sup,A1729,A1742
sup,A1729,A1035
sup,A1729,A261
sup,A1730,A1496
sup,A1730,A1825
sup,A1730,A1891
sup,A1730,A1484
sup,A1730,A2569
sup,A1730,A202
