Entailment,Arg1,Arg2
sup,A328,A1166
sup,A328,A7
sup,A328,A141
sup,A328,A1811
sup,A328,A180
sup,A328,A2186
sup,A328,A409
sup,A328,A370
sup,A330,A120
sup,A330,A673
sup,A330,A6
sup,A330,A797
sup,A332,A1723
sup,A332,A425
sup,A332,A1537
sup,A332,A1953
sup,A332,A608
sup,A332,A348
sup,A332,A1003
sup,A332,A2263
sup,A332,A1850
sup,A332,A2214
sup,A332,A1635
sup,A332,A1714
sup,A332,A1980
sup,A332,A180
sup,A332,A1662
sup,A332,A1369
sup,A332,A1703
sup,A332,A1667
sup,A332,A1256
sup,A332,A1312
sup,A332,A706
sup,A336,A2059
sup,A336,A2060
sup,A338,A164
sup,A338,A2008
sup,A338,A2192
sup,A339,A386
sup,A339,A539
sup,A339,A1758
sup,A339,A406
sup,A339,A1197
sup,A339,A139
sup,A339,A2110
sup,A343,A371
sup,A343,A478
sup,A343,A2086
sup,A343,A61
sup,A343,A2051
sup,A343,A1330
sup,A343,A1373
sup,A343,A1911
sup,A343,A2108
sup,A343,A1923
sup,A343,A466
sup,A343,A1886
sup,A344,A1708
sup,A344,A1538
sup,A344,A53
sup,A344,A61
sup,A344,A1012
sup,A344,A1508
sup,A344,A1078
sup,A346,A1247
sup,A346,A1455
sup,A346,A1015
sup,A346,A974
sup,A346,A808
sup,A346,A386
sup,A346,A2149
sup,A346,A60
sup,A346,A903
sup,A346,A2254
sup,A346,A1082
sup,A346,A840
sup,A346,A1067
sup,A346,A2134
sup,A346,A1896
sup,A346,A594
sup,A346,A2127
sup,A346,A1851
sup,A346,A1350
sup,A346,A108
sup,A346,A1421
sup,A346,A1402
sup,A346,A1291
sup,A346,A554
sup,A348,A737
sup,A348,A1908
sup,A348,A512
sup,A348,A1766
sup,A348,A2093
sup,A350,A2070
sup,A350,A819
sup,A350,A759
sup,A350,A1442
sup,A350,A513
sup,A350,A1931
sup,A350,A735
sup,A350,A895
sup,A350,A1768
sup,A350,A1004
sup,A350,A1805
sup,A350,A943
sup,A350,A1436
sup,A350,A107
sup,A350,A1493
sup,A350,A1789
sup,A350,A1989
sup,A350,A560
sup,A352,A698
sup,A352,A410
sup,A352,A1234
sup,A352,A1236
sup,A352,A55
sup,A352,A477
sup,A352,A1927
sup,A352,A1313
sup,A352,A1356
sup,A352,A1289
sup,A352,A1965
sup,A352,A973
sup,A352,A2126
sup,A352,A1424
sup,A352,A1319
sup,A352,A1689
sup,A352,A1756
sup,A353,A2240
sup,A353,A1999
sup,A353,A618
sup,A354,A878
sup,A354,A1835
sup,A354,A2192
sup,A354,A1936
sup,A354,A1892
sup,A354,A1200
sup,A354,A276
sup,A354,A946
sup,A354,A1770
sup,A354,A912
sup,A354,A702
sup,A354,A567
sup,A354,A2171
sup,A354,A1054
sup,A354,A2026
sup,A354,A1821
sup,A354,A1272
sup,A360,A761
sup,A360,A2075
sup,A360,A1415
sup,A360,A140
sup,A360,A1389
sup,A360,A649
sup,A360,A1724
sup,A360,A168
sup,A360,A201
sup,A360,A1137
sup,A360,A1803
sup,A360,A2221
sup,A360,A1487
sup,A362,A797
sup,A362,A2175
sup,A362,A669
sup,A362,A1930
sup,A362,A211
sup,A362,A2155
sup,A362,A1032
sup,A362,A1211
sup,A362,A1892
sup,A362,A1618
sup,A362,A71
sup,A362,A110
sup,A362,A7
sup,A362,A571
sup,A362,A293
sup,A362,A1849
sup,A365,A2153
sup,A365,A1232
sup,A365,A361
sup,A365,A280
sup,A365,A55
sup,A365,A514
sup,A365,A1500
sup,A365,A31
sup,A365,A2196
sup,A365,A381
sup,A365,A2216
sup,A365,A2059
sup,A365,A1150
sup,A365,A1845
sup,A365,A1622
sup,A365,A2036
sup,A365,A1532
sup,A368,A648
sup,A368,A436
sup,A368,A2286
sup,A368,A43
sup,A368,A171
sup,A368,A907
sup,A368,A2271
sup,A368,A534
sup,A368,A543
sup,A368,A1450
sup,A368,A1439
sup,A370,A35
sup,A370,A1425
sup,A370,A2280
sup,A370,A1106
sup,A370,A1466
sup,A370,A115
sup,A370,A290
sup,A370,A231
sup,A370,A1380
sup,A370,A1164
sup,A370,A1376
sup,A370,A1943
sup,A370,A72
sup,A370,A1408
sup,A370,A1524
sup,A370,A1458
sup,A370,A2111
sup,A370,A647
sup,A370,A1955
sup,A370,A1434
sup,A371,A254
sup,A371,A1647
sup,A371,A1821
sup,A371,A909
sup,A371,A1548
sup,A371,A1064
sup,A371,A414
sup,A371,A69
sup,A371,A1137
sup,A371,A2207
sup,A371,A1624
sup,A371,A846
sup,A371,A1231
sup,A371,A1772
sup,A371,A695
sup,A371,A1964
sup,A371,A1559
sup,A371,A1562
sup,A371,A705
sup,A371,A813
sup,A371,A1661
sup,A371,A1204
sup,A376,A1349
sup,A376,A928
sup,A376,A816
sup,A376,A1757
sup,A376,A1249
sup,A376,A1193
sup,A376,A669
sup,A376,A1656
sup,A376,A1706
sup,A376,A2084
sup,A376,A1377
sup,A376,A1005
sup,A376,A1844
sup,A376,A624
sup,A376,A1111
sup,A376,A2090
sup,A376,A1756
sup,A376,A1134
sup,A377,A714
sup,A377,A876
sup,A377,A2253
sup,A377,A1544
sup,A377,A91
sup,A377,A425
sup,A377,A1135
sup,A377,A311
sup,A377,A1949
sup,A377,A308
sup,A377,A1966
sup,A377,A552
sup,A377,A2042
sup,A377,A825
sup,A377,A1087
sup,A377,A2134
sup,A377,A377
sup,A377,A919
sup,A377,A656
sup,A377,A269
sup,A378,A1291
sup,A378,A1484
sup,A378,A149
sup,A378,A1175
sup,A378,A1602
sup,A378,A1140
sup,A378,A346
sup,A378,A1846
sup,A378,A1787
sup,A378,A1224
sup,A378,A2203
sup,A378,A1755
sup,A378,A1340
sup,A378,A510
sup,A378,A1111
sup,A378,A849
sup,A378,A218
sup,A378,A211
sup,A378,A1617
sup,A382,A1899
sup,A382,A2038
sup,A382,A75
sup,A382,A1116
sup,A382,A1502
sup,A382,A653
sup,A382,A1297
sup,A382,A647
sup,A382,A370
sup,A382,A2173
sup,A382,A2280
sup,A382,A1766
sup,A382,A1171
sup,A382,A1740
sup,A382,A1916
sup,A382,A982
sup,A382,A961
sup,A382,A1887
sup,A382,A556
sup,A382,A1319
sup,A382,A1818
sup,A382,A92
sup,A383,A483
sup,A383,A1114
sup,A383,A1876
sup,A383,A230
sup,A383,A1006
sup,A385,A1794
sup,A385,A98
sup,A385,A1305
sup,A385,A1505
sup,A385,A1415
sup,A385,A253
sup,A385,A2294
sup,A385,A618
sup,A385,A438
sup,A385,A1976
sup,A385,A175
sup,A386,A1258
sup,A386,A1903
sup,A386,A1729
sup,A387,A116
sup,A387,A714
sup,A387,A68
sup,A387,A542
sup,A387,A1051
sup,A387,A1765
sup,A387,A1030
sup,A387,A338
sup,A387,A555
sup,A387,A1044
sup,A387,A432
sup,A387,A81
sup,A387,A467
sup,A389,A1698
sup,A389,A2147
sup,A389,A996
sup,A389,A1614
sup,A389,A520
sup,A389,A1565
sup,A389,A1828
sup,A391,A2112
sup,A391,A1353
sup,A391,A825
sup,A391,A546
sup,A391,A1713
sup,A391,A783
sup,A391,A1700
sup,A391,A1620
sup,A391,A1149
sup,A391,A410
sup,A391,A1828
sup,A391,A1174
sup,A391,A813
sup,A391,A579
sup,A391,A543
sup,A391,A203
sup,A391,A1665
sup,A391,A1428
sup,A391,A850
sup,A391,A352
sup,A391,A1172
sup,A391,A296
sup,A391,A32
sup,A391,A1886
sup,A391,A1023
sup,A391,A215
sup,A391,A2181
sup,A391,A309
sup,A391,A1933
sup,A391,A2131
sup,A392,A451
sup,A392,A315
sup,A392,A324
sup,A392,A1753
sup,A392,A1652
sup,A392,A1768
sup,A392,A1129
sup,A392,A1180
sup,A392,A932
sup,A392,A1984
sup,A392,A627
sup,A392,A994
sup,A392,A325
sup,A392,A744
sup,A392,A560
sup,A392,A577
sup,A392,A1712
sup,A392,A1166
sup,A392,A746
sup,A395,A1741
sup,A395,A618
sup,A395,A340
sup,A395,A910
sup,A395,A1137
sup,A395,A1497
sup,A395,A2189
sup,A395,A1350
sup,A397,A1321
sup,A397,A313
sup,A397,A990
sup,A400,A1077
sup,A400,A63
sup,A400,A404
sup,A400,A1748
sup,A400,A906
sup,A400,A1504
sup,A400,A2020
sup,A400,A188
sup,A400,A137
sup,A400,A232
sup,A400,A1155
sup,A402,A1225
sup,A405,A747
sup,A406,A418
sup,A406,A1456
sup,A406,A2180
sup,A406,A1479
sup,A406,A2271
sup,A406,A2159
sup,A406,A806
sup,A406,A351
sup,A406,A1996
sup,A406,A891
sup,A406,A1027
sup,A406,A592
sup,A406,A1391
sup,A406,A1597
sup,A406,A1167
sup,A406,A1495
sup,A406,A277
sup,A407,A815
sup,A407,A1938
sup,A407,A638
sup,A407,A1881
sup,A407,A1055
sup,A407,A1531
sup,A407,A360
sup,A407,A1659
sup,A407,A388
sup,A407,A722
sup,A407,A455
sup,A407,A984
sup,A408,A269
sup,A408,A1056
sup,A409,A1632
sup,A409,A1012
sup,A409,A1166
sup,A409,A1842
sup,A409,A687
sup,A409,A1639
sup,A409,A2131
sup,A409,A949
sup,A409,A1278
sup,A409,A1221
sup,A409,A1859
sup,A409,A313
sup,A409,A305
sup,A409,A189
sup,A409,A1979
sup,A409,A431
sup,A409,A55
sup,A409,A287
sup,A409,A2008
sup,A409,A672
sup,A409,A1089
sup,A409,A1890
sup,A409,A382
sup,A409,A1921
sup,A409,A347
sup,A411,A1898
sup,A411,A338
sup,A411,A1454
sup,A411,A300
sup,A411,A949
sup,A411,A1548
sup,A411,A58
sup,A411,A1363
sup,A411,A1749
sup,A411,A1228
sup,A411,A1130
sup,A411,A1437
sup,A411,A392
sup,A414,A111
sup,A414,A971
sup,A414,A1370
sup,A414,A1800
sup,A414,A1512
sup,A414,A1943
sup,A414,A258
sup,A414,A32
sup,A414,A1673
sup,A414,A2146
sup,A414,A1065
sup,A414,A1202
sup,A414,A626
sup,A414,A1206
sup,A414,A1593
sup,A415,A626
sup,A415,A1866
sup,A415,A467
sup,A415,A249
sup,A415,A1460
sup,A415,A497
sup,A415,A429
sup,A415,A339
sup,A415,A922
sup,A415,A2095
sup,A415,A457
sup,A421,A1689
sup,A421,A1684
sup,A421,A1605
sup,A421,A1965
sup,A421,A1561
sup,A421,A2021
sup,A421,A1017
sup,A421,A2213
sup,A421,A767
sup,A421,A1327
sup,A421,A1140
sup,A421,A90
sup,A421,A1633
sup,A421,A760
sup,A421,A1008
sup,A421,A1866
sup,A421,A2130
sup,A421,A218
sup,A422,A771
sup,A422,A325
sup,A422,A1429
sup,A422,A1452
sup,A422,A2096
sup,A422,A115
sup,A425,A795
sup,A425,A564
sup,A425,A772
sup,A425,A971
sup,A426,A1733
sup,A426,A929
sup,A426,A555
sup,A426,A255
sup,A426,A896
sup,A426,A1456
sup,A426,A1538
sup,A426,A2016
sup,A427,A1422
sup,A427,A40
sup,A427,A328
sup,A427,A1826
sup,A427,A1952
sup,A427,A1659
sup,A427,A1945
sup,A427,A278
sup,A427,A2061
sup,A427,A633
sup,A429,A241
sup,A429,A1006
sup,A430,A155
sup,A430,A1940
sup,A430,A1669
sup,A430,A2023
sup,A430,A128
sup,A430,A2163
sup,A430,A1847
sup,A430,A698
sup,A430,A988
sup,A430,A1386
sup,A430,A614
sup,A430,A1006
sup,A430,A2141
sup,A430,A783
sup,A430,A820
sup,A430,A765
sup,A430,A1299
sup,A430,A1533
sup,A430,A518
sup,A430,A1900
sup,A430,A210
sup,A430,A320
sup,A432,A2006
sup,A432,A596
sup,A432,A1896
sup,A432,A1322
sup,A432,A1659
sup,A432,A2194
sup,A432,A1552
sup,A432,A83
sup,A432,A1182
sup,A432,A329
sup,A432,A1873
sup,A432,A1501
sup,A432,A297
sup,A432,A594
sup,A432,A100
sup,A433,A206
sup,A433,A102
sup,A433,A1342
sup,A433,A108
sup,A434,A1793
sup,A436,A721
sup,A436,A915
sup,A436,A1682
sup,A436,A1723
sup,A436,A0
sup,A436,A2055
sup,A436,A2287
sup,A436,A429
sup,A436,A1916
sup,A436,A562
sup,A436,A1070
sup,A436,A889
sup,A436,A1027
sup,A436,A631
sup,A436,A113
sup,A436,A1047
sup,A436,A184
sup,A436,A2039
sup,A436,A1707
sup,A436,A462
sup,A436,A1572
sup,A436,A838
sup,A436,A935
sup,A436,A329
sup,A438,A210
sup,A438,A1227
sup,A438,A2024
sup,A438,A472
sup,A438,A500
sup,A438,A151
sup,A438,A680
sup,A438,A2025
sup,A438,A213
sup,A438,A387
sup,A438,A1283
sup,A438,A2261
sup,A438,A118
sup,A438,A583
sup,A438,A1098
sup,A438,A1641
sup,A438,A1428
sup,A438,A587
sup,A438,A1786
sup,A438,A271
sup,A438,A391
sup,A438,A889
sup,A438,A64
sup,A438,A1983
sup,A438,A628
sup,A438,A772
sup,A438,A1272
sup,A442,A2050
sup,A442,A1854
sup,A442,A815
sup,A443,A1928
sup,A443,A1757
sup,A443,A556
sup,A443,A1810
sup,A443,A1487
sup,A443,A1452
sup,A443,A2104
sup,A443,A2269
sup,A443,A48
sup,A443,A437
sup,A443,A883
sup,A443,A329
sup,A443,A23
sup,A444,A2289
sup,A444,A857
sup,A444,A2116
sup,A444,A1242
sup,A444,A798
sup,A444,A660
sup,A444,A1146
sup,A444,A1432
sup,A444,A1695
sup,A447,A1980
sup,A447,A1600
sup,A447,A1401
sup,A447,A1214
sup,A447,A1390
sup,A447,A219
sup,A447,A1732
sup,A447,A2166
sup,A447,A1671
sup,A447,A2133
sup,A447,A1586
sup,A448,A621
sup,A448,A2027
sup,A448,A243
sup,A448,A360
sup,A448,A458
sup,A448,A906
sup,A448,A282
sup,A448,A2189
sup,A448,A1564
sup,A448,A1678
sup,A448,A1496
sup,A448,A407
sup,A448,A223
sup,A448,A1626
sup,A448,A1244
sup,A448,A2231
sup,A448,A2216
sup,A448,A500
sup,A448,A766
sup,A448,A1099
sup,A448,A1056
sup,A450,A285
sup,A451,A1010
sup,A451,A1739
sup,A451,A1197
sup,A451,A109
sup,A451,A1701
sup,A454,A403
sup,A454,A1014
sup,A454,A198
sup,A454,A46
sup,A454,A1711
sup,A454,A1084
sup,A454,A1617
sup,A454,A1340
sup,A454,A788
sup,A454,A1826
sup,A454,A1218
sup,A454,A2194
sup,A454,A1941
sup,A454,A918
sup,A454,A690
sup,A454,A214
sup,A454,A721
sup,A454,A2242
sup,A454,A842
sup,A454,A1511
sup,A454,A1005
sup,A459,A778
sup,A459,A935
sup,A459,A382
sup,A459,A1988
sup,A459,A2299
sup,A459,A459
sup,A463,A1841
sup,A463,A1910
sup,A463,A2116
sup,A464,A147
sup,A464,A704
sup,A464,A1749
sup,A464,A1324
sup,A464,A1070
sup,A464,A1029
sup,A464,A884
sup,A464,A1433
sup,A464,A845
sup,A464,A1305
sup,A464,A1242
sup,A464,A1276
sup,A464,A2226
sup,A464,A493
sup,A464,A426
sup,A464,A1906
sup,A464,A2146
sup,A464,A1349
sup,A464,A1726
sup,A464,A905
sup,A470,A573
sup,A470,A1767
sup,A470,A364
sup,A470,A1576
sup,A470,A1271
sup,A470,A319
sup,A470,A1023
sup,A470,A529
sup,A470,A1689
sup,A470,A1663
sup,A470,A1564
sup,A470,A389
sup,A470,A1458
sup,A470,A859
sup,A470,A1980
sup,A472,A842
sup,A472,A1624
sup,A472,A1540
sup,A472,A1861
sup,A472,A565
sup,A472,A323
sup,A472,A1519
sup,A472,A385
sup,A472,A251
sup,A474,A1626
sup,A474,A1678
sup,A474,A1635
sup,A474,A1098
sup,A474,A1056
sup,A474,A2196
sup,A474,A2081
sup,A474,A957
sup,A474,A1078
sup,A474,A1049
sup,A474,A461
sup,A474,A2180
sup,A474,A713
sup,A474,A1274
sup,A474,A408
sup,A474,A962
sup,A474,A2078
sup,A474,A687
sup,A474,A467
sup,A474,A338
sup,A474,A858
sup,A474,A1433
sup,A474,A2132
sup,A474,A592
sup,A474,A1993
sup,A474,A2105
sup,A476,A2236
sup,A476,A1962
sup,A476,A1122
sup,A476,A1600
sup,A476,A1774
sup,A476,A904
sup,A476,A1238
sup,A476,A2173
sup,A476,A1720
sup,A476,A1502
sup,A476,A211
sup,A476,A193
sup,A476,A1902
sup,A476,A620
sup,A476,A2200
sup,A484,A2051
sup,A484,A1018
sup,A484,A1191
sup,A484,A1434
sup,A484,A57
sup,A484,A1531
sup,A484,A1408
sup,A490,A232
sup,A490,A1080
sup,A490,A236
sup,A490,A31
sup,A490,A1287
sup,A490,A725
sup,A490,A962
sup,A490,A332
sup,A490,A1982
sup,A490,A2218
sup,A490,A38
sup,A490,A1353
sup,A490,A1082
sup,A492,A168
sup,A492,A1085
sup,A492,A1883
sup,A492,A777
sup,A492,A1100
sup,A492,A2163
sup,A492,A85
sup,A492,A2282
sup,A492,A1141
sup,A492,A922
sup,A492,A2018
sup,A492,A1198
sup,A492,A681
sup,A492,A394
sup,A492,A1743
sup,A492,A74
sup,A492,A1300
sup,A492,A521
sup,A492,A1275
sup,A493,A665
sup,A493,A1359
sup,A493,A1705
sup,A493,A1007
sup,A493,A787
sup,A493,A1742
sup,A493,A1157
sup,A494,A1301
sup,A494,A2262
sup,A494,A1680
sup,A494,A2138
sup,A494,A265
sup,A494,A2270
sup,A494,A947
sup,A494,A1647
sup,A494,A2261
sup,A494,A303
sup,A494,A1517
sup,A494,A2177
sup,A494,A1495
sup,A495,A110
sup,A495,A2177
sup,A499,A1249
sup,A499,A495
sup,A499,A244
sup,A499,A152
sup,A499,A1133
sup,A499,A813
sup,A499,A1223
sup,A499,A473
sup,A499,A1270
sup,A499,A1858
sup,A499,A862
sup,A499,A70
sup,A499,A1241
sup,A499,A2225
sup,A499,A739
sup,A499,A792
sup,A499,A731
sup,A499,A961
sup,A499,A1689
sup,A499,A383
sup,A499,A1842
sup,A499,A394
sup,A499,A2267
sup,A499,A2255
sup,A500,A23
sup,A500,A31
sup,A500,A1089
sup,A500,A2141
sup,A500,A1558
sup,A500,A923
sup,A500,A1157
sup,A500,A490
sup,A500,A158
sup,A500,A273
sup,A501,A902
sup,A501,A1597
sup,A501,A2012
sup,A501,A1454
sup,A501,A1062
sup,A501,A1893
sup,A501,A1711
sup,A501,A104
sup,A501,A1939
sup,A502,A774
sup,A502,A804
sup,A502,A1613
sup,A502,A1380
sup,A502,A1
sup,A502,A1136
sup,A502,A1708
sup,A502,A1416
sup,A502,A1148
sup,A502,A1338
sup,A502,A782
sup,A502,A1274
sup,A502,A1939
sup,A503,A1184
sup,A503,A986
sup,A503,A2201
sup,A503,A824
sup,A503,A1927
sup,A503,A997
sup,A503,A672
sup,A503,A1061
sup,A503,A1195
sup,A503,A1116
sup,A503,A789
sup,A503,A800
sup,A503,A793
sup,A503,A1189
sup,A503,A1109
sup,A503,A1226
sup,A504,A656
sup,A504,A770
sup,A504,A448
sup,A504,A1856
sup,A504,A991
sup,A504,A1522
sup,A504,A2032
sup,A504,A1666
sup,A504,A368
sup,A506,A1953
sup,A506,A200
sup,A506,A223
sup,A506,A1407
sup,A506,A1066
sup,A506,A1897
sup,A506,A1625
sup,A506,A1497
sup,A506,A241
sup,A506,A1957
sup,A506,A1926
sup,A506,A1467
sup,A506,A1773
sup,A506,A1585
sup,A506,A1904
sup,A506,A1054
sup,A506,A1912
sup,A507,A667
sup,A507,A2156
sup,A507,A2255
sup,A507,A597
sup,A507,A1710
sup,A507,A517
sup,A507,A1553
sup,A507,A1887
sup,A507,A140
sup,A507,A421
sup,A507,A1037
sup,A507,A2049
sup,A507,A2112
sup,A507,A614
sup,A507,A1286
sup,A507,A1018
sup,A507,A1040
sup,A507,A466
sup,A507,A228
sup,A507,A408
sup,A507,A1788
sup,A507,A2018
sup,A507,A719
sup,A507,A1339
sup,A507,A1065
sup,A507,A2165
sup,A507,A1130
sup,A507,A919
sup,A507,A1334
sup,A508,A2038
sup,A508,A779
sup,A508,A1184
sup,A508,A892
sup,A508,A54
sup,A508,A1072
sup,A508,A18
sup,A508,A337
sup,A508,A556
sup,A508,A2017
sup,A508,A311
sup,A508,A2020
sup,A508,A1694
sup,A508,A781
sup,A508,A381
sup,A508,A1468
sup,A508,A284
sup,A508,A1969
sup,A508,A899
sup,A508,A475
sup,A508,A1803
sup,A508,A796
sup,A509,A616
sup,A509,A357
sup,A509,A139
sup,A509,A158
sup,A509,A2076
sup,A509,A1617
sup,A509,A337
sup,A509,A1426
sup,A509,A1020
sup,A509,A1041
sup,A509,A779
sup,A509,A484
sup,A509,A1715
sup,A509,A945
sup,A509,A1401
sup,A509,A2294
sup,A509,A2212
sup,A509,A863
sup,A509,A2027
sup,A509,A1774
sup,A509,A40
sup,A509,A2009
sup,A509,A581
sup,A509,A2098
sup,A509,A2159
sup,A509,A2208
sup,A510,A1047
sup,A510,A1390
sup,A510,A24
sup,A510,A693
sup,A510,A422
sup,A510,A395
sup,A510,A1469
sup,A510,A35
sup,A510,A2047
sup,A510,A154
sup,A510,A732
sup,A510,A2168
sup,A510,A1800
sup,A510,A514
sup,A510,A1790
sup,A510,A890
sup,A510,A137
sup,A510,A803
sup,A510,A2130
sup,A510,A1228
sup,A510,A537
sup,A510,A1544
sup,A510,A1481
sup,A513,A928
sup,A514,A1758
sup,A514,A176
sup,A514,A2027
sup,A514,A198
sup,A514,A1611
sup,A514,A518
sup,A514,A1333
sup,A514,A1074
sup,A514,A343
sup,A514,A890
sup,A514,A2015
sup,A514,A2165
sup,A514,A1
sup,A514,A591
sup,A514,A2217
sup,A514,A1596
sup,A514,A24
sup,A515,A2224
sup,A515,A386
sup,A515,A477
sup,A515,A1210
sup,A515,A1167
sup,A515,A943
sup,A515,A525
sup,A519,A1629
sup,A519,A1993
sup,A519,A1505
sup,A519,A1977
sup,A519,A917
sup,A519,A1143
sup,A519,A1869
sup,A519,A2293
sup,A523,A954
sup,A523,A1625
sup,A523,A636
sup,A523,A2066
sup,A523,A2287
sup,A523,A1303
sup,A523,A811
sup,A523,A567
sup,A523,A984
sup,A523,A494
sup,A523,A1888
sup,A523,A2041
sup,A523,A1323
sup,A523,A662
sup,A525,A1640
sup,A525,A1667
sup,A525,A1856
sup,A525,A517
sup,A525,A1940
sup,A525,A2061
sup,A525,A205
sup,A525,A2278
sup,A525,A2230
sup,A525,A2171
sup,A525,A1934
sup,A525,A4
sup,A525,A1296
sup,A525,A925
sup,A525,A566
sup,A525,A482
sup,A527,A194
sup,A527,A1037
sup,A527,A1362
sup,A527,A1027
sup,A527,A1355
sup,A527,A938
sup,A527,A1245
sup,A527,A1809
sup,A527,A265
sup,A527,A297
sup,A527,A778
sup,A527,A1552
sup,A527,A1376
sup,A528,A2092
sup,A528,A650
sup,A528,A2147
sup,A528,A736
sup,A528,A681
sup,A528,A432
sup,A528,A909
sup,A528,A389
sup,A528,A1729
sup,A528,A1013
sup,A528,A802
sup,A528,A888
sup,A528,A2214
sup,A528,A343
sup,A528,A2170
sup,A528,A1447
sup,A528,A2135
sup,A528,A1660
sup,A528,A1518
sup,A528,A602
sup,A528,A537
sup,A528,A614
sup,A528,A238
sup,A528,A164
sup,A528,A222
sup,A528,A1550
sup,A533,A870
sup,A533,A970
sup,A533,A2048
sup,A533,A767
sup,A533,A1480
sup,A533,A1519
sup,A533,A2069
sup,A533,A1944
sup,A533,A591
sup,A533,A1226
sup,A533,A247
sup,A533,A2121
sup,A534,A681
sup,A534,A71
sup,A534,A1932
sup,A534,A2223
sup,A534,A1196
sup,A534,A698
sup,A534,A157
sup,A534,A1549
sup,A534,A1305
sup,A534,A2084
sup,A534,A2237
sup,A534,A2048
sup,A534,A1984
sup,A534,A1191
sup,A534,A377
sup,A534,A1369
sup,A534,A1330
sup,A534,A1657
sup,A534,A1267
sup,A534,A2219
sup,A534,A452
sup,A534,A1562
sup,A534,A1676
sup,A538,A1613
sup,A538,A588
sup,A538,A193
sup,A538,A100
sup,A538,A2255
sup,A538,A1259
sup,A538,A929
sup,A538,A532
sup,A538,A381
sup,A538,A486
sup,A538,A2065
sup,A538,A1944
sup,A538,A2070
sup,A542,A1565
sup,A542,A1069
sup,A542,A2117
sup,A542,A673
sup,A542,A2133
sup,A542,A1240
sup,A542,A613
sup,A542,A1147
sup,A542,A1678
sup,A542,A504
sup,A542,A158
sup,A542,A331
sup,A542,A1462
sup,A542,A479
sup,A542,A440
sup,A542,A163
sup,A542,A475
sup,A542,A2154
sup,A544,A1679
sup,A544,A620
sup,A544,A1127
sup,A544,A1122
sup,A544,A1934
sup,A544,A2166
sup,A544,A1879
sup,A544,A2143
sup,A544,A109
sup,A547,A1952
sup,A547,A1199
sup,A547,A452
sup,A547,A611
sup,A547,A2271
sup,A547,A290
sup,A547,A87
sup,A547,A1089
sup,A547,A1023
sup,A547,A366
sup,A547,A48
sup,A547,A748
sup,A548,A596
sup,A548,A2087
sup,A548,A575
sup,A549,A366
sup,A549,A1930
sup,A549,A832
sup,A549,A2218
sup,A550,A1558
sup,A550,A662
sup,A550,A778
sup,A550,A2125
sup,A550,A459
sup,A550,A179
sup,A550,A323
sup,A550,A599
sup,A550,A1223
sup,A552,A371
sup,A552,A436
sup,A552,A892
sup,A552,A1644
sup,A552,A390
sup,A552,A2238
sup,A552,A239
sup,A552,A847
sup,A552,A1105
sup,A553,A703
sup,A553,A130
sup,A553,A2295
sup,A553,A2243
sup,A553,A1888
sup,A553,A699
sup,A554,A1982
sup,A554,A2015
sup,A554,A551
sup,A554,A601
sup,A554,A419
sup,A554,A198
sup,A554,A2108
sup,A554,A2138
sup,A554,A1817
sup,A554,A1319
sup,A554,A1924
sup,A554,A1082
sup,A554,A1787
sup,A554,A528
sup,A554,A26
sup,A554,A2283
sup,A556,A1159
sup,A556,A910
sup,A556,A1430
sup,A556,A1109
sup,A556,A51
sup,A556,A2096
sup,A556,A544
sup,A556,A286
sup,A556,A1541
sup,A556,A1781
sup,A556,A1794
sup,A556,A1577
sup,A556,A195
sup,A557,A1799
sup,A557,A951
sup,A557,A172
sup,A557,A1370
sup,A557,A417
sup,A557,A2053
sup,A557,A54
sup,A557,A885
sup,A557,A98
sup,A557,A425
sup,A557,A203
sup,A557,A624
sup,A557,A1901
sup,A557,A578
sup,A557,A273
sup,A557,A1284
sup,A557,A1434
sup,A557,A1693
sup,A557,A1217
sup,A557,A622
sup,A557,A596
sup,A557,A1477
sup,A564,A874
sup,A564,A1785
sup,A566,A344
sup,A566,A645
sup,A566,A609
sup,A566,A2178
sup,A566,A317
sup,A566,A588
sup,A566,A1691
sup,A566,A495
sup,A566,A1740
sup,A566,A308
sup,A566,A761
sup,A566,A174
sup,A566,A954
sup,A566,A863
sup,A566,A620
sup,A566,A1621
sup,A566,A110
sup,A566,A1795
sup,A566,A626
sup,A566,A1775
sup,A566,A1985
sup,A568,A904
sup,A568,A845
sup,A568,A468
sup,A568,A153
sup,A568,A464
sup,A568,A470
sup,A569,A1217
sup,A569,A1644
sup,A569,A233
sup,A569,A451
sup,A569,A1544
sup,A569,A456
sup,A569,A1844
sup,A569,A1971
sup,A569,A1017
sup,A569,A1388
sup,A569,A157
sup,A569,A1298
sup,A569,A330
sup,A569,A1632
sup,A569,A1675
sup,A569,A1384
sup,A571,A114
sup,A571,A1522
sup,A571,A1424
sup,A571,A2244
sup,A571,A690
sup,A571,A1606
sup,A571,A1206
sup,A571,A682
sup,A571,A1616
sup,A571,A1253
sup,A571,A1913
sup,A571,A26
sup,A571,A2189
sup,A571,A1556
sup,A571,A1052
sup,A573,A977
sup,A573,A1810
sup,A573,A1154
sup,A573,A422
sup,A573,A557
sup,A573,A790
sup,A573,A1492
sup,A573,A957
sup,A573,A1816
sup,A573,A1480
sup,A573,A526
sup,A573,A1075
sup,A575,A1996
sup,A575,A495
sup,A575,A780
sup,A575,A1581
sup,A575,A1911
sup,A575,A2283
sup,A575,A438
sup,A575,A515
