Entailment,Arg1,Arg2
sup,A763,A71
sup,A763,A790
sup,A763,A726
sup,A763,A1512
sup,A764,A245
sup,A764,A944
sup,A764,A30
sup,A764,A462
sup,A765,A727
sup,A768,A303
sup,A768,A1290
sup,A768,A994
sup,A768,A1538
sup,A768,A1135
sup,A768,A728
sup,A768,A1001
sup,A768,A421
sup,A768,A216
sup,A769,A361
sup,A769,A1524
sup,A769,A1141
sup,A769,A739
sup,A769,A984
sup,A773,A1541
sup,A773,A85
sup,A773,A1171
sup,A776,A41
sup,A776,A660
sup,A776,A1285
sup,A776,A549
sup,A776,A910
sup,A781,A828
sup,A781,A1584
sup,A790,A274
sup,A790,A1545
sup,A790,A1524
sup,A790,A1466
sup,A790,A1220
sup,A790,A895
sup,A790,A373
sup,A790,A1484
sup,A790,A371
sup,A790,A1230
sup,A790,A1534
sup,A790,A269
sup,A791,A247
sup,A791,A213
sup,A791,A46
sup,A791,A418
sup,A791,A667
sup,A791,A1382
sup,A791,A572
sup,A791,A92
sup,A791,A282
sup,A791,A988
sup,A791,A561
sup,A791,A479
sup,A791,A756
sup,A791,A952
sup,A791,A114
sup,A791,A422
sup,A791,A856
sup,A791,A1109
sup,A791,A28
sup,A791,A1379
sup,A791,A1365
sup,A792,A650
sup,A792,A1290
sup,A792,A1388
sup,A792,A533
sup,A792,A672
sup,A792,A55
sup,A793,A513
sup,A793,A688
sup,A793,A341
sup,A793,A1011
sup,A793,A727
sup,A793,A1253
sup,A793,A471
sup,A793,A985
sup,A793,A899
sup,A793,A22
sup,A793,A811
sup,A793,A1228
sup,A793,A293
sup,A793,A856
sup,A793,A1055
sup,A796,A1271
sup,A796,A1093
sup,A796,A1043
sup,A796,A1569
sup,A796,A1516
sup,A798,A869
sup,A798,A730
sup,A798,A1169
sup,A798,A1426
sup,A800,A1137
sup,A800,A718
sup,A800,A395
sup,A803,A617
sup,A803,A746
sup,A803,A643
sup,A803,A325
sup,A803,A1327
sup,A803,A1208
sup,A806,A947
sup,A806,A117
sup,A806,A690
sup,A806,A1565
sup,A806,A1009
sup,A806,A1196
sup,A806,A1274
sup,A806,A1452
sup,A806,A44
sup,A806,A507
sup,A806,A862
sup,A806,A324
sup,A806,A887
sup,A806,A294
sup,A806,A935
sup,A806,A509
sup,A806,A273
sup,A806,A259
sup,A806,A911
sup,A806,A908
sup,A806,A449
sup,A806,A1500
sup,A806,A185
sup,A806,A1044
sup,A807,A1253
sup,A807,A572
sup,A807,A105
sup,A807,A869
sup,A807,A1448
sup,A807,A4
sup,A807,A124
sup,A807,A762
sup,A807,A1146
sup,A807,A262
sup,A808,A768
sup,A808,A815
sup,A808,A665
sup,A808,A537
sup,A808,A1102
sup,A808,A927
sup,A810,A1059
sup,A810,A104
sup,A810,A1127
sup,A810,A1275
sup,A810,A1497
sup,A810,A563
sup,A810,A977
sup,A810,A1204
sup,A810,A340
sup,A810,A78
sup,A810,A71
sup,A810,A269
sup,A810,A1487
sup,A810,A1162
sup,A810,A1326
sup,A812,A653
sup,A812,A928
sup,A813,A587
sup,A813,A1374
sup,A813,A516
sup,A813,A1554
sup,A813,A338
sup,A813,A211
sup,A813,A1562
sup,A813,A1032
sup,A813,A542
sup,A813,A331
sup,A813,A1233
sup,A813,A198
sup,A813,A335
sup,A813,A711
sup,A813,A315
sup,A814,A25
sup,A814,A1574
sup,A814,A986
sup,A814,A1283
sup,A814,A496
sup,A814,A1021
sup,A814,A150
sup,A814,A1304
sup,A814,A674
sup,A814,A1595
sup,A814,A246
sup,A814,A737
sup,A814,A1344
sup,A814,A517
sup,A814,A1165
sup,A814,A834
sup,A814,A1466
sup,A814,A527
sup,A814,A1332
sup,A814,A109
sup,A814,A321
sup,A815,A35
sup,A815,A1434
sup,A815,A276
sup,A815,A1076
sup,A815,A1242
sup,A815,A837
sup,A815,A1239
sup,A815,A274
sup,A815,A998
sup,A815,A183
sup,A816,A19
sup,A816,A22
sup,A816,A640
sup,A816,A807
sup,A816,A690
sup,A816,A791
sup,A816,A1398
sup,A816,A815
sup,A818,A1377
sup,A818,A1257
sup,A819,A682
sup,A819,A564
sup,A819,A207
sup,A819,A1228
sup,A819,A587
sup,A819,A430
sup,A819,A888
sup,A819,A698
sup,A819,A1448
sup,A819,A747
sup,A819,A168
sup,A819,A603
sup,A819,A1218
sup,A819,A789
sup,A819,A385
sup,A820,A5
sup,A820,A1505
sup,A820,A745
sup,A820,A662
sup,A820,A455
sup,A820,A494
sup,A820,A1088
sup,A820,A1150
sup,A820,A1516
sup,A820,A1235
sup,A820,A1295
sup,A820,A19
sup,A820,A200
sup,A820,A797
sup,A820,A1361
sup,A820,A1444
sup,A820,A34
sup,A820,A212
sup,A822,A1054
sup,A822,A235
sup,A822,A394
sup,A823,A313
sup,A823,A756
sup,A823,A1336
sup,A823,A1453
sup,A823,A1409
sup,A825,A1010
sup,A825,A514
sup,A825,A195
sup,A825,A586
sup,A825,A291
sup,A825,A301
sup,A825,A669
sup,A825,A246
sup,A825,A1211
sup,A825,A1402
sup,A825,A897
sup,A825,A716
sup,A825,A454
sup,A825,A158
sup,A825,A1544
sup,A825,A1483
sup,A825,A1177
sup,A825,A177
sup,A825,A590
sup,A825,A478
sup,A825,A1500
sup,A826,A1507
sup,A826,A794
sup,A826,A1567
sup,A826,A541
sup,A826,A1124
sup,A826,A580
sup,A826,A467
sup,A826,A397
sup,A826,A63
sup,A826,A1523
sup,A828,A252
sup,A828,A747
sup,A828,A31
sup,A828,A1365
sup,A828,A918
sup,A828,A1532
sup,A828,A361
sup,A828,A1234
sup,A828,A294
sup,A828,A1381
sup,A828,A1120
sup,A828,A52
sup,A828,A1
sup,A828,A1475
sup,A828,A684
sup,A828,A1285
sup,A828,A894
sup,A828,A605
sup,A828,A1299
sup,A828,A1520
sup,A830,A824
sup,A830,A45
sup,A830,A513
sup,A831,A1461
sup,A831,A1089
sup,A831,A1446
sup,A831,A753
sup,A832,A141
sup,A832,A994
sup,A832,A1104
sup,A832,A975
sup,A832,A1515
sup,A832,A819
sup,A832,A618
sup,A832,A883
sup,A832,A663
sup,A832,A1067
sup,A832,A130
sup,A832,A866
sup,A832,A231
sup,A832,A910
sup,A832,A1179
sup,A834,A1279
sup,A834,A889
sup,A834,A172
sup,A835,A678
sup,A835,A1272
sup,A835,A547
sup,A835,A900
sup,A835,A524
sup,A835,A615
sup,A835,A280
sup,A835,A56
sup,A835,A1300
sup,A835,A1204
sup,A836,A1138
sup,A836,A290
sup,A836,A1342
sup,A836,A117
sup,A836,A1506
sup,A836,A1354
sup,A836,A373
sup,A836,A1262
sup,A837,A1323
sup,A837,A1552
sup,A837,A888
sup,A837,A738
sup,A837,A79
sup,A843,A1302
sup,A843,A1486
sup,A843,A580
sup,A843,A431
sup,A843,A759
sup,A843,A690
sup,A843,A1054
sup,A843,A1226
sup,A843,A1471
sup,A843,A1080
sup,A843,A1492
sup,A843,A585
sup,A843,A1061
sup,A843,A666
sup,A843,A974
sup,A843,A895
sup,A847,A1197
sup,A847,A378
sup,A847,A37
sup,A847,A1572
sup,A847,A1049
sup,A847,A1073
sup,A847,A121
sup,A847,A950
sup,A847,A784
sup,A847,A542
sup,A847,A451
sup,A847,A828
sup,A847,A85
sup,A847,A502
sup,A847,A1114
sup,A847,A1506
sup,A847,A530
sup,A847,A22
sup,A847,A43
sup,A848,A460
sup,A848,A656
sup,A848,A1117
sup,A848,A1525
sup,A848,A1401
sup,A849,A1163
sup,A849,A1289
sup,A849,A294
sup,A849,A593
sup,A849,A168
sup,A849,A66
sup,A849,A381
sup,A849,A201
sup,A849,A1462
sup,A849,A385
sup,A850,A1300
sup,A850,A934
sup,A850,A1123
sup,A850,A869
sup,A850,A1280
sup,A850,A972
sup,A850,A1174
sup,A850,A1068
sup,A850,A598
sup,A850,A946
sup,A850,A680
sup,A850,A1133
sup,A850,A240
sup,A850,A969
sup,A853,A341
sup,A853,A41
sup,A854,A113
sup,A854,A784
sup,A854,A474
sup,A854,A603
sup,A854,A148
sup,A854,A1520
sup,A854,A810
sup,A854,A806
sup,A854,A143
sup,A854,A1579
sup,A854,A348
sup,A854,A595
sup,A854,A47
sup,A854,A794
sup,A854,A1181
sup,A854,A1124
sup,A854,A1022
sup,A856,A804
sup,A856,A301
sup,A856,A791
sup,A856,A471
sup,A856,A675
sup,A856,A98
sup,A856,A76
sup,A856,A1048
sup,A856,A622
sup,A858,A856
sup,A858,A1239
sup,A858,A595
sup,A858,A159
sup,A858,A454
sup,A858,A1089
sup,A858,A1276
sup,A858,A312
sup,A858,A247
sup,A858,A1036
sup,A858,A1097
sup,A858,A1160
sup,A858,A241
sup,A858,A1344
sup,A858,A74
sup,A858,A5
sup,A858,A1460
sup,A858,A1219
sup,A858,A451
sup,A858,A1583
sup,A858,A1220
sup,A859,A795
sup,A859,A1395
sup,A859,A1098
sup,A859,A1221
sup,A859,A81
sup,A859,A146
sup,A859,A838
sup,A860,A460
sup,A860,A619
sup,A860,A532
sup,A860,A173
sup,A860,A1048
sup,A861,A1405
sup,A861,A1228
sup,A861,A10
sup,A861,A360
sup,A861,A1444
sup,A861,A529
sup,A861,A1383
sup,A861,A811
sup,A861,A678
sup,A862,A990
sup,A862,A578
sup,A862,A1182
sup,A862,A7
sup,A862,A617
sup,A862,A484
sup,A862,A1040
sup,A862,A1178
sup,A862,A360
sup,A862,A326
sup,A862,A555
sup,A862,A946
sup,A862,A1341
sup,A863,A1510
sup,A863,A342
sup,A863,A1303
sup,A863,A193
sup,A863,A329
sup,A863,A1292
sup,A863,A84
sup,A863,A1271
sup,A863,A1169
sup,A863,A816
sup,A863,A1315
sup,A863,A839
sup,A864,A688
sup,A864,A1027
sup,A864,A1474
sup,A864,A1310
sup,A864,A689
sup,A864,A1344
sup,A864,A1003
sup,A864,A1439
sup,A864,A1180
sup,A864,A592
sup,A864,A119
sup,A864,A236
sup,A864,A1478
sup,A865,A358
sup,A865,A151
sup,A865,A1351
sup,A865,A1558
sup,A865,A1403
sup,A865,A446
sup,A865,A1508
sup,A865,A769
sup,A865,A364
sup,A865,A156
sup,A867,A385
sup,A867,A336
sup,A867,A810
sup,A867,A908
sup,A867,A808
sup,A869,A415
sup,A869,A1052
sup,A869,A1037
sup,A869,A980
sup,A869,A282
sup,A869,A1060
sup,A869,A1358
sup,A869,A650
sup,A869,A349
sup,A869,A1175
sup,A869,A343
sup,A869,A550
sup,A869,A73
sup,A871,A817
sup,A871,A751
sup,A871,A930
sup,A871,A744
sup,A875,A765
sup,A875,A794
sup,A875,A485
sup,A875,A49
sup,A875,A222
sup,A875,A22
sup,A875,A1396
sup,A875,A1466
sup,A875,A1263
sup,A875,A474
sup,A875,A610
sup,A875,A524
sup,A875,A680
sup,A875,A1177
sup,A875,A1058
sup,A875,A1020
sup,A875,A563
sup,A875,A156
sup,A875,A439
sup,A876,A290
sup,A876,A1351
sup,A876,A256
sup,A876,A1048
sup,A876,A1272
sup,A876,A1023
sup,A876,A1367
sup,A880,A284
sup,A880,A1159
sup,A880,A847
sup,A880,A35
sup,A881,A986
sup,A881,A4
sup,A881,A1423
sup,A881,A397
sup,A884,A11
sup,A884,A238
sup,A884,A1124
sup,A884,A1344
sup,A884,A1449
sup,A884,A167
sup,A884,A4
sup,A887,A261
sup,A887,A1573
sup,A887,A92
sup,A891,A618
sup,A891,A41
sup,A891,A293
sup,A891,A1219
sup,A891,A1256
sup,A891,A1008
sup,A891,A468
sup,A891,A688
sup,A892,A1540
sup,A892,A1119
sup,A892,A922
sup,A892,A890
sup,A892,A384
sup,A892,A216
sup,A892,A91
sup,A892,A763
sup,A892,A76
sup,A892,A309
sup,A892,A1364
sup,A892,A1530
sup,A892,A1261
sup,A892,A125
sup,A892,A1379
sup,A892,A1299
sup,A892,A1598
sup,A892,A1022
sup,A892,A852
sup,A892,A1330
sup,A892,A874
sup,A892,A1295
sup,A892,A166
sup,A892,A410
sup,A892,A614
sup,A892,A527
sup,A892,A1131
sup,A892,A128
sup,A894,A457
sup,A894,A763
sup,A894,A267
sup,A894,A1073
sup,A894,A1193
sup,A894,A120
sup,A894,A463
sup,A894,A1413
sup,A894,A386
sup,A894,A1348
sup,A894,A248
sup,A894,A767
sup,A895,A1524
sup,A896,A1555
sup,A896,A588
sup,A896,A105
sup,A896,A135
sup,A896,A1307
sup,A896,A466
sup,A896,A1134
sup,A896,A376
sup,A896,A621
sup,A896,A754
sup,A896,A653
sup,A896,A108
sup,A896,A1096
sup,A896,A197
sup,A896,A822
sup,A896,A1151
sup,A896,A503
sup,A896,A1494
sup,A896,A210
sup,A900,A201
sup,A900,A1477
sup,A900,A69
sup,A900,A1511
sup,A900,A1160
sup,A900,A1194
sup,A900,A511
sup,A900,A1424
sup,A901,A214
sup,A901,A1030
sup,A901,A908
sup,A901,A446
sup,A901,A704
sup,A901,A1112
sup,A901,A1158
sup,A901,A1065
sup,A901,A989
sup,A901,A1097
sup,A901,A1428
sup,A901,A306
sup,A901,A688
sup,A901,A486
sup,A901,A1101
sup,A901,A999
sup,A902,A67
sup,A902,A1515
sup,A902,A1180
sup,A902,A1234
sup,A902,A1252
sup,A903,A365
sup,A904,A344
sup,A904,A674
sup,A904,A443
sup,A904,A1536
sup,A904,A557
sup,A904,A1260
sup,A904,A715
sup,A904,A1386
sup,A904,A1399
sup,A904,A1104
sup,A904,A1205
sup,A904,A173
sup,A910,A1017
sup,A910,A155
sup,A910,A853
sup,A910,A1025
sup,A910,A1160
sup,A910,A151
sup,A911,A403
sup,A916,A544
sup,A916,A210
sup,A916,A907
sup,A916,A1151
sup,A916,A1499
sup,A916,A641
sup,A917,A92
sup,A917,A1440
sup,A917,A638
sup,A917,A483
sup,A918,A968
sup,A918,A1205
sup,A918,A875
sup,A918,A979
sup,A918,A193
sup,A919,A755
sup,A919,A1060
sup,A919,A31
sup,A919,A165
sup,A919,A259
sup,A919,A1449
sup,A919,A1542
sup,A919,A1220
sup,A921,A845
sup,A921,A487
sup,A921,A641
sup,A921,A494
sup,A924,A1301
sup,A925,A858
sup,A925,A1466
sup,A925,A883
sup,A925,A1137
sup,A925,A314
sup,A925,A79
sup,A925,A1582
sup,A925,A83
sup,A925,A822
sup,A925,A426
sup,A925,A930
sup,A925,A901
sup,A925,A1484
sup,A925,A1557
sup,A925,A106
sup,A925,A812
sup,A925,A1263
sup,A925,A14
sup,A925,A552
sup,A925,A1525
sup,A925,A1377
sup,A925,A1506
sup,A928,A433
sup,A928,A833
sup,A928,A645
sup,A928,A379
sup,A928,A470
sup,A932,A452
sup,A932,A1414
sup,A932,A687
sup,A932,A608
sup,A934,A1598
sup,A934,A127
sup,A934,A455
sup,A934,A612
sup,A934,A778
sup,A934,A426
sup,A934,A1501
sup,A934,A154
sup,A934,A563
sup,A934,A1495
sup,A934,A820
sup,A934,A453
sup,A934,A205
sup,A934,A881
sup,A934,A1540
sup,A934,A675
sup,A934,A1472
sup,A934,A1401
sup,A934,A248
sup,A934,A1135
sup,A936,A454
sup,A936,A813
sup,A936,A362
sup,A936,A1103
sup,A936,A1413
sup,A936,A316
sup,A936,A852
sup,A938,A776
sup,A938,A700
sup,A938,A1446
sup,A938,A419
sup,A938,A393
sup,A938,A1080
sup,A940,A913
sup,A940,A584
sup,A940,A1270
sup,A940,A1286
sup,A943,A605
sup,A943,A524
sup,A943,A577
sup,A943,A122
sup,A943,A127
sup,A943,A1388
sup,A943,A197
sup,A943,A1311
sup,A943,A463
sup,A943,A332
sup,A943,A857
sup,A943,A983
sup,A943,A789
sup,A943,A1024
sup,A943,A847
sup,A944,A1459
sup,A944,A526
sup,A944,A1318
sup,A944,A349
sup,A944,A500
sup,A944,A146
sup,A944,A1249
sup,A944,A131
sup,A944,A521
sup,A944,A1230
sup,A944,A1535
sup,A944,A265
sup,A946,A1015
sup,A946,A155
sup,A946,A760
sup,A946,A176
sup,A946,A1370
sup,A946,A1049
sup,A946,A983
sup,A946,A292
sup,A946,A422
sup,A946,A630
sup,A946,A858
sup,A946,A182
sup,A946,A233
sup,A946,A1257
sup,A946,A1368
sup,A946,A520
sup,A946,A152
sup,A946,A653
sup,A946,A1029
sup,A946,A975
sup,A946,A513
sup,A946,A450
sup,A946,A997
sup,A949,A444
sup,A949,A730
sup,A949,A1398
sup,A949,A421
sup,A949,A808
sup,A949,A1088
sup,A949,A1144
sup,A949,A604
sup,A949,A1406
sup,A949,A1450
sup,A949,A822
sup,A949,A638
sup,A949,A655
sup,A949,A680
sup,A949,A123
sup,A949,A1227
sup,A949,A307
sup,A949,A1477
sup,A949,A699
sup,A951,A1022
sup,A951,A1295
sup,A952,A630
sup,A952,A320
sup,A952,A1254
sup,A952,A1295
sup,A952,A1200
sup,A952,A234
sup,A952,A718
sup,A953,A1314
sup,A953,A72
sup,A953,A875
sup,A953,A1392
sup,A953,A865
sup,A953,A1443
sup,A953,A800
sup,A954,A27
sup,A954,A597
sup,A954,A295
sup,A954,A1045
sup,A954,A1510
sup,A954,A1084
sup,A954,A1598
sup,A954,A1426
sup,A954,A845
sup,A956,A73
sup,A956,A641
sup,A956,A458
sup,A956,A1429
sup,A957,A814
sup,A957,A317
sup,A957,A1386
sup,A957,A1295
sup,A957,A1369
sup,A957,A830
sup,A957,A145
sup,A957,A601
sup,A957,A476
sup,A957,A1436
sup,A957,A1380
sup,A957,A361
sup,A957,A710
sup,A957,A72
sup,A957,A994
sup,A957,A363
sup,A961,A1122
sup,A961,A992
sup,A961,A1548
sup,A961,A138
sup,A961,A335
sup,A963,A705
sup,A963,A739
sup,A963,A1057
sup,A964,A1599
sup,A964,A1385
sup,A964,A237
sup,A964,A1110
sup,A964,A244
sup,A964,A1060
sup,A964,A132
sup,A964,A96
sup,A964,A894
sup,A964,A632
sup,A964,A1336
sup,A964,A690
sup,A964,A1039
sup,A967,A725
sup,A967,A1252
sup,A967,A328
sup,A967,A1586
sup,A968,A178
sup,A968,A938
sup,A968,A903
sup,A968,A951
sup,A968,A1093
sup,A968,A1246
sup,A968,A17
sup,A968,A249
sup,A968,A1180
sup,A968,A98
sup,A968,A66
sup,A968,A1352
sup,A968,A377
sup,A968,A19
sup,A968,A892
sup,A969,A322
sup,A969,A165
sup,A969,A234
sup,A969,A202
sup,A969,A573
sup,A969,A1188
sup,A969,A455
sup,A969,A403
sup,A969,A1098
sup,A969,A813
sup,A969,A620
sup,A969,A770
sup,A973,A733
sup,A973,A929
sup,A973,A565
sup,A973,A822
sup,A973,A995
sup,A973,A1171
sup,A973,A1179
sup,A973,A1091
sup,A974,A1216
sup,A974,A818
sup,A975,A21
sup,A975,A931
sup,A975,A1277
sup,A975,A215
sup,A975,A283
sup,A975,A1319
sup,A975,A445
sup,A975,A128
sup,A975,A1412
sup,A975,A617
sup,A975,A640
sup,A975,A651
sup,A975,A703
sup,A975,A1014
sup,A975,A99
sup,A976,A131
sup,A976,A1140
sup,A976,A378
sup,A976,A632
sup,A976,A406
sup,A976,A1249
sup,A978,A378
sup,A978,A538
sup,A978,A210
sup,A978,A1319
sup,A978,A267
sup,A978,A595
sup,A978,A1547
sup,A978,A908
sup,A978,A519
sup,A978,A353
sup,A978,A1491
sup,A978,A486
sup,A978,A238
sup,A978,A910
sup,A978,A1087
sup,A978,A849
sup,A978,A837
sup,A979,A993
sup,A979,A1028
sup,A979,A111
sup,A979,A1191
sup,A979,A776
sup,A979,A225
sup,A979,A730
sup,A979,A416
sup,A979,A411
sup,A979,A523
sup,A979,A848
sup,A981,A1464
sup,A981,A396
sup,A981,A1170
sup,A981,A1572
sup,A981,A946
sup,A981,A1069
sup,A981,A522
sup,A981,A765
sup,A982,A397
sup,A982,A66
sup,A982,A1540
sup,A982,A1068
sup,A982,A1331
sup,A982,A1225
sup,A982,A9
sup,A982,A1313
sup,A982,A679
sup,A982,A361
sup,A982,A1094
sup,A982,A1053
sup,A982,A55
sup,A982,A501
sup,A982,A1160
sup,A982,A793
sup,A982,A183
sup,A982,A1352
sup,A982,A405
sup,A984,A300
sup,A984,A785
sup,A984,A874
sup,A984,A11
sup,A984,A523
sup,A984,A1532
sup,A984,A1127
sup,A984,A669
sup,A984,A130
sup,A984,A412
sup,A984,A1247
sup,A984,A995
sup,A984,A709
sup,A984,A286
sup,A984,A1521
sup,A984,A527
sup,A992,A1197
sup,A992,A683
sup,A992,A610
sup,A992,A813
sup,A992,A728
sup,A992,A1530
sup,A992,A1144
sup,A992,A1528
sup,A992,A166
sup,A992,A1524
sup,A992,A891
sup,A992,A1512
sup,A992,A538
sup,A992,A1215
sup,A992,A1131
sup,A992,A20
sup,A992,A1122
sup,A992,A532
sup,A992,A1206
sup,A992,A699
sup,A992,A893
sup,A992,A1102
sup,A992,A905
sup,A992,A553
sup,A998,A371
sup,A998,A1435
sup,A998,A142
sup,A998,A513
sup,A998,A894
sup,A1000,A470
sup,A1000,A193
sup,A1000,A946
sup,A1000,A1318
sup,A1000,A849
sup,A1000,A406
sup,A1000,A720
sup,A1000,A167
sup,A1000,A197
sup,A1002,A632
sup,A1002,A992
sup,A1002,A504
sup,A1002,A845
sup,A1002,A1490
sup,A1002,A1194
sup,A1002,A1011
sup,A1002,A1522
sup,A1002,A904
sup,A1002,A337
sup,A1002,A1277
sup,A1002,A192
sup,A1002,A588
sup,A1002,A1535
sup,A1002,A695
sup,A1002,A1319
sup,A1008,A1195
sup,A1008,A662
sup,A1008,A1533
sup,A1008,A110
sup,A1008,A947
sup,A1008,A1183
sup,A1008,A921
sup,A1008,A1121
sup,A1009,A1447
sup,A1009,A154
sup,A1009,A1362
sup,A1009,A422
sup,A1010,A963
sup,A1010,A1104
sup,A1010,A1404
sup,A1010,A493
sup,A1010,A330
sup,A1010,A242
sup,A1010,A698
sup,A1010,A292
sup,A1010,A1222
sup,A1010,A328
sup,A1010,A1299
sup,A1010,A507
sup,A1010,A139
sup,A1010,A522
sup,A1010,A719
sup,A1011,A917
sup,A1011,A262
sup,A1011,A1399
sup,A1011,A886
sup,A1011,A653
sup,A1011,A1547
sup,A1011,A1125
sup,A1011,A1114
sup,A1011,A1138
sup,A1011,A1080
sup,A1011,A864
sup,A1011,A1212
sup,A1011,A805
sup,A1011,A245
sup,A1011,A1123
sup,A1011,A904
sup,A1011,A1135
sup,A1011,A289
sup,A1011,A800
sup,A1011,A1302
sup,A1011,A676
sup,A1013,A861
sup,A1013,A1460
sup,A1013,A1154
sup,A1013,A452
sup,A1013,A592
sup,A1013,A749
sup,A1013,A822
sup,A1013,A1247
sup,A1013,A1122
sup,A1013,A446
sup,A1013,A43
sup,A1016,A443
sup,A1016,A911
sup,A1016,A1046
sup,A1016,A809
sup,A1016,A1423
sup,A1016,A387
sup,A1016,A213
sup,A1016,A800
sup,A1016,A569
sup,A1016,A936
sup,A1016,A705
sup,A1016,A636
sup,A1016,A1105
sup,A1016,A64
sup,A1016,A811
sup,A1016,A807
sup,A1016,A701
sup,A1016,A580
sup,A1016,A1244
sup,A1016,A269
sup,A1016,A514
sup,A1016,A69
sup,A1017,A374
sup,A1017,A677
sup,A1017,A657
sup,A1017,A1398
sup,A1017,A441
sup,A1017,A177
sup,A1017,A616
sup,A1017,A938
sup,A1027,A1510
sup,A1027,A830
sup,A1027,A937
sup,A1027,A569
sup,A1027,A370
sup,A1027,A346
sup,A1027,A1451
sup,A1027,A1103
sup,A1028,A867
sup,A1028,A244
sup,A1028,A1152
sup,A1028,A898
sup,A1028,A1554
sup,A1028,A1536
sup,A1028,A1082
sup,A1028,A882
sup,A1028,A65
sup,A1028,A494
sup,A1028,A1276
sup,A1028,A841
sup,A1028,A805
sup,A1028,A1054
sup,A1028,A995
sup,A1028,A144
sup,A1037,A705
sup,A1037,A484
sup,A1037,A1251
sup,A1037,A710
sup,A1037,A648
sup,A1037,A642
sup,A1037,A321
sup,A1037,A654
sup,A1037,A1219
sup,A1037,A1525
sup,A1037,A528
sup,A1037,A419
sup,A1037,A937
sup,A1037,A1225
sup,A1037,A1437
sup,A1037,A46
sup,A1037,A646
sup,A1037,A595
sup,A1037,A790
sup,A1037,A814
sup,A1038,A908
sup,A1038,A426
sup,A1038,A1297
sup,A1038,A995
sup,A1038,A1399
sup,A1038,A734
sup,A1038,A988
sup,A1038,A1379
sup,A1038,A907
sup,A1038,A1344
sup,A1039,A182
sup,A1039,A708
sup,A1039,A593
sup,A1039,A1368
sup,A1039,A1505
sup,A1039,A510
sup,A1039,A214
sup,A1039,A1188
sup,A1039,A1346
sup,A1039,A712
sup,A1039,A587
sup,A1040,A1475
sup,A1040,A232
sup,A1040,A1248
sup,A1040,A1554
sup,A1040,A1286
sup,A1040,A1233
sup,A1040,A1160
sup,A1040,A65
sup,A1040,A835
sup,A1040,A760
sup,A1040,A237
sup,A1040,A1498
sup,A1040,A38
sup,A1045,A1231
sup,A1045,A70
sup,A1045,A562
sup,A1045,A965
sup,A1045,A1222
sup,A1045,A1056
sup,A1045,A1587
sup,A1045,A1255
sup,A1045,A914
sup,A1045,A1201
sup,A1045,A416
sup,A1045,A21
sup,A1046,A1198
sup,A1046,A1201
sup,A1046,A91
sup,A1046,A1314
sup,A1047,A217
sup,A1047,A785
sup,A1047,A1465
sup,A1047,A1184
sup,A1047,A1483
sup,A1047,A645
sup,A1047,A118
sup,A1048,A678
sup,A1048,A755
sup,A1048,A1392
sup,A1048,A969
sup,A1048,A765
sup,A1048,A1418
sup,A1048,A1514
sup,A1048,A167
sup,A1048,A820
sup,A1048,A231
sup,A1048,A1168
sup,A1048,A257
sup,A1048,A986
sup,A1048,A1259
sup,A1049,A1254
sup,A1049,A342
sup,A1049,A896
sup,A1049,A1565
sup,A1049,A18
sup,A1049,A103
sup,A1049,A339
sup,A1049,A11
sup,A1049,A1499
sup,A1049,A1158
sup,A1049,A695
sup,A1049,A1282
sup,A1049,A809
sup,A1049,A990
sup,A1049,A267
sup,A1049,A703
sup,A1049,A33
sup,A1049,A1490
sup,A1049,A1510
sup,A1049,A1100
sup,A1050,A23
sup,A1050,A1257
sup,A1050,A1182
sup,A1050,A260
sup,A1050,A1249
sup,A1050,A1241
sup,A1050,A64
sup,A1050,A1022
sup,A1050,A804
sup,A1050,A7
sup,A1050,A1149
sup,A1050,A906
sup,A1050,A462
sup,A1050,A1391
sup,A1050,A1437
sup,A1050,A1409
sup,A1050,A553
sup,A1050,A1419
sup,A1050,A451
sup,A1050,A1253
sup,A1050,A263
sup,A1050,A312
sup,A1052,A697
sup,A1052,A1401
sup,A1052,A1392
sup,A1052,A911
sup,A1052,A515
sup,A1052,A700
sup,A1052,A358
sup,A1052,A1347
sup,A1052,A278
sup,A1052,A797
sup,A1052,A299
sup,A1052,A392
sup,A1052,A578
sup,A1052,A1114
sup,A1052,A625
sup,A1052,A508
sup,A1053,A834
sup,A1053,A343
sup,A1053,A1144
sup,A1053,A216
sup,A1053,A795
sup,A1053,A1211
sup,A1053,A65
sup,A1053,A237
sup,A1053,A696
sup,A1054,A84
sup,A1054,A1031
sup,A1054,A1030
sup,A1054,A405
sup,A1054,A651
sup,A1054,A670
sup,A1054,A499
sup,A1054,A257
sup,A1055,A1511
sup,A1055,A1410
sup,A1055,A1503
sup,A1055,A432
sup,A1055,A863
sup,A1055,A90
sup,A1055,A1078
sup,A1055,A1482
sup,A1055,A1050
sup,A1055,A1131
sup,A1057,A1141
sup,A1057,A271
sup,A1057,A676
sup,A1057,A3
sup,A1057,A924
sup,A1057,A514
sup,A1057,A826
sup,A1057,A428
sup,A1057,A1064
sup,A1057,A160
sup,A1057,A535
sup,A1057,A780
sup,A1057,A525
sup,A1057,A230
sup,A1057,A1468
sup,A1057,A531
sup,A1058,A636
sup,A1058,A713
sup,A1058,A1104
sup,A1059,A372
sup,A1059,A878
sup,A1059,A507
sup,A1059,A1230
sup,A1059,A332
sup,A1059,A593
sup,A1059,A495
