Entailment,Arg1,Arg2
sup,A199,A332
sup,A199,A595
sup,A199,A307
sup,A199,A873
sup,A199,A980
sup,A199,A659
sup,A199,A841
sup,A199,A500
sup,A199,A916
sup,A199,A171
sup,A200,A276
sup,A200,A710
sup,A200,A957
sup,A200,A18
sup,A200,A686
sup,A200,A894
sup,A200,A1073
sup,A200,A285
sup,A201,A1036
sup,A201,A497
sup,A201,A136
sup,A201,A1043
sup,A202,A1084
sup,A202,A822
sup,A202,A1023
sup,A202,A82
sup,A202,A1067
sup,A202,A241
sup,A202,A256
sup,A202,A943
sup,A202,A349
sup,A205,A1064
sup,A205,A861
sup,A205,A1036
sup,A205,A197
sup,A205,A404
sup,A205,A1082
sup,A205,A848
sup,A205,A849
sup,A205,A996
sup,A205,A784
sup,A214,A305
sup,A214,A396
sup,A214,A284
sup,A214,A573
sup,A214,A134
sup,A214,A367
sup,A214,A568
sup,A215,A441
sup,A215,A967
sup,A215,A930
sup,A215,A575
sup,A215,A83
sup,A219,A9
sup,A219,A289
sup,A219,A31
sup,A219,A864
sup,A220,A1095
sup,A220,A753
sup,A221,A793
sup,A223,A180
sup,A223,A707
sup,A223,A553
sup,A223,A550
sup,A223,A88
sup,A223,A138
sup,A223,A288
sup,A223,A54
sup,A223,A909
sup,A223,A488
sup,A223,A59
sup,A223,A145
sup,A223,A193
sup,A223,A963
sup,A223,A40
sup,A223,A169
sup,A223,A575
sup,A223,A766
sup,A224,A682
sup,A224,A868
sup,A224,A430
sup,A224,A651
sup,A224,A77
sup,A224,A875
sup,A224,A84
sup,A224,A632
sup,A229,A398
sup,A229,A802
sup,A233,A520
sup,A233,A134
sup,A233,A548
sup,A233,A1068
sup,A233,A599
sup,A233,A970
sup,A233,A638
sup,A233,A466
sup,A233,A1041
sup,A233,A259
sup,A233,A2
sup,A233,A558
sup,A234,A788
sup,A234,A459
sup,A234,A542
sup,A234,A1049
sup,A234,A950
sup,A234,A986
sup,A234,A1081
sup,A234,A249
sup,A234,A478
sup,A234,A562
sup,A234,A844
sup,A236,A922
sup,A236,A137
sup,A236,A905
sup,A236,A272
sup,A236,A142
sup,A236,A948
sup,A236,A924
sup,A236,A782
sup,A236,A684
sup,A236,A250
sup,A236,A304
sup,A236,A818
sup,A236,A14
sup,A236,A1027
sup,A237,A49
sup,A237,A790
sup,A237,A519
sup,A237,A765
sup,A237,A432
sup,A237,A242
sup,A237,A717
sup,A237,A682
sup,A237,A171
sup,A237,A537
sup,A237,A874
sup,A237,A139
sup,A237,A123
sup,A237,A669
sup,A237,A297
sup,A237,A896
sup,A241,A976
sup,A241,A914
sup,A241,A512
sup,A241,A841
sup,A241,A420
sup,A241,A1049
sup,A241,A138
sup,A241,A557
sup,A241,A57
sup,A241,A315
sup,A246,A971
sup,A246,A386
sup,A246,A91
sup,A246,A337
sup,A246,A784
sup,A246,A505
sup,A246,A1054
sup,A247,A761
sup,A247,A858
sup,A247,A971
sup,A247,A27
sup,A247,A1023
sup,A247,A815
sup,A247,A819
sup,A247,A42
sup,A247,A558
sup,A247,A757
sup,A247,A544
sup,A247,A331
sup,A247,A344
sup,A247,A718
sup,A248,A831
sup,A248,A255
sup,A248,A1001
sup,A248,A470
sup,A248,A644
sup,A248,A847
sup,A248,A1060
sup,A248,A1049
sup,A248,A824
sup,A248,A549
sup,A250,A118
sup,A250,A161
sup,A252,A847
sup,A252,A391
sup,A252,A712
sup,A252,A455
sup,A252,A964
sup,A253,A117
sup,A253,A308
sup,A253,A321
sup,A254,A695
sup,A257,A111
sup,A257,A471
sup,A257,A273
sup,A259,A529
sup,A259,A336
sup,A262,A506
sup,A264,A260
sup,A264,A749
sup,A264,A782
sup,A264,A324
sup,A264,A1045
sup,A265,A39
sup,A265,A714
sup,A265,A370
sup,A265,A31
sup,A266,A161
sup,A266,A983
sup,A266,A213
sup,A266,A908
sup,A266,A745
sup,A266,A142
sup,A266,A1013
sup,A266,A544
sup,A266,A587
sup,A266,A315
sup,A266,A27
sup,A266,A583
sup,A266,A959
sup,A269,A623
sup,A269,A74
sup,A269,A165
sup,A269,A929
sup,A269,A550
sup,A273,A135
sup,A273,A203
sup,A279,A166
sup,A279,A1053
sup,A279,A480
sup,A279,A995
sup,A279,A464
sup,A279,A609
sup,A279,A982
sup,A279,A262
sup,A279,A713
sup,A279,A670
sup,A279,A836
sup,A279,A441
sup,A279,A964
sup,A279,A342
sup,A279,A699
sup,A279,A544
sup,A279,A313
sup,A282,A836
sup,A282,A143
sup,A282,A812
sup,A282,A477
sup,A282,A172
sup,A284,A341
sup,A284,A1056
sup,A284,A631
sup,A284,A735
sup,A284,A343
sup,A284,A523
sup,A284,A1014
sup,A284,A646
sup,A284,A633
sup,A284,A469
sup,A284,A375
sup,A284,A839
sup,A284,A777
sup,A284,A225
sup,A286,A44
sup,A286,A82
sup,A286,A316
sup,A286,A1060
sup,A286,A707
sup,A286,A698
sup,A286,A809
sup,A286,A148
sup,A287,A483
sup,A287,A746
sup,A287,A317
sup,A287,A650
sup,A287,A406
sup,A287,A611
sup,A287,A401
sup,A287,A216
sup,A287,A1036
sup,A287,A375
sup,A287,A28
sup,A287,A834
sup,A287,A121
sup,A290,A883
sup,A290,A230
sup,A290,A782
sup,A290,A685
sup,A290,A695
sup,A290,A344
sup,A290,A407
sup,A290,A599
sup,A290,A270
sup,A290,A553
sup,A290,A579
sup,A290,A957
sup,A290,A404
sup,A290,A100
sup,A290,A86
sup,A290,A733
sup,A290,A104
sup,A290,A76
sup,A290,A180
sup,A291,A823
sup,A291,A172
sup,A293,A643
sup,A293,A706
sup,A293,A72
sup,A293,A63
sup,A293,A840
sup,A293,A278
sup,A293,A634
sup,A293,A885
sup,A293,A1058
sup,A293,A216
sup,A293,A996
sup,A293,A480
sup,A295,A945
sup,A295,A356
sup,A295,A1088
sup,A295,A477
sup,A295,A519
sup,A295,A376
sup,A295,A731
sup,A295,A628
sup,A296,A643
sup,A296,A933
sup,A296,A190
sup,A296,A858
sup,A296,A883
sup,A296,A176
sup,A296,A372
sup,A296,A175
sup,A296,A744
sup,A298,A1043
sup,A298,A418
sup,A299,A563
sup,A299,A228
sup,A299,A386
sup,A299,A1087
sup,A301,A744
sup,A301,A949
sup,A301,A581
sup,A301,A944
sup,A301,A60
sup,A301,A354
sup,A301,A604
sup,A301,A553
sup,A301,A505
sup,A302,A887
sup,A302,A522
sup,A302,A991
sup,A302,A235
sup,A302,A813
sup,A302,A265
sup,A302,A126
sup,A302,A404
sup,A302,A143
sup,A302,A290
sup,A302,A633
sup,A302,A133
sup,A302,A768
sup,A303,A757
sup,A303,A1077
sup,A303,A958
sup,A303,A688
sup,A303,A144
sup,A303,A151
sup,A303,A447
sup,A303,A430
sup,A303,A885
sup,A303,A595
sup,A303,A516
sup,A303,A172
sup,A303,A363
sup,A304,A1063
sup,A304,A139
sup,A304,A431
sup,A304,A1033
sup,A304,A314
sup,A304,A117
sup,A304,A761
sup,A305,A43
sup,A305,A77
sup,A305,A1022
sup,A305,A917
sup,A305,A438
sup,A307,A1093
sup,A307,A837
sup,A307,A527
sup,A307,A331
sup,A307,A509
sup,A307,A730
sup,A307,A128
sup,A307,A798
sup,A307,A260
sup,A307,A118
sup,A307,A1042
sup,A307,A618
sup,A307,A790
sup,A307,A630
sup,A307,A916
sup,A307,A862
sup,A309,A26
sup,A309,A985
sup,A309,A493
sup,A309,A1016
sup,A309,A185
sup,A309,A274
sup,A309,A170
sup,A309,A518
sup,A309,A743
sup,A313,A422
sup,A313,A394
sup,A313,A208
sup,A313,A511
sup,A313,A621
sup,A313,A228
sup,A316,A233
sup,A316,A753
sup,A316,A676
sup,A318,A617
sup,A318,A447
sup,A318,A585
sup,A318,A379
sup,A318,A124
sup,A320,A620
sup,A320,A899
sup,A320,A848
sup,A320,A526
sup,A320,A999
sup,A320,A472
sup,A320,A502
sup,A320,A594
sup,A320,A89
sup,A323,A170
sup,A323,A1005
sup,A323,A472
sup,A323,A1047
sup,A323,A448
sup,A323,A290
sup,A323,A583
sup,A323,A808
sup,A323,A1094
sup,A323,A782
sup,A323,A1077
sup,A323,A579
sup,A323,A126
sup,A323,A664
sup,A323,A185
sup,A323,A961
sup,A323,A233
sup,A323,A306
sup,A323,A1071
sup,A324,A607
sup,A324,A304
sup,A324,A282
sup,A324,A638
sup,A324,A1011
sup,A324,A1058
sup,A324,A489
sup,A324,A803
sup,A324,A224
sup,A324,A593
sup,A327,A546
sup,A327,A295
sup,A327,A318
sup,A327,A388
sup,A327,A234
sup,A327,A422
sup,A327,A950
sup,A327,A45
sup,A327,A31
sup,A327,A717
sup,A327,A1090
sup,A327,A977
sup,A327,A628
sup,A327,A725
sup,A327,A990
sup,A327,A69
sup,A328,A296
sup,A328,A394
sup,A328,A554
sup,A328,A1069
sup,A328,A944
sup,A328,A335
sup,A328,A901
sup,A328,A839
sup,A328,A773
sup,A328,A212
sup,A332,A552
sup,A332,A599
sup,A332,A902
sup,A332,A674
sup,A332,A224
sup,A334,A871
sup,A334,A663
sup,A334,A777
sup,A334,A629
sup,A334,A202
sup,A334,A422
sup,A334,A626
sup,A334,A402
sup,A334,A193
sup,A334,A158
sup,A334,A446
sup,A334,A57
sup,A334,A437
sup,A336,A733
sup,A336,A408
sup,A336,A37
sup,A336,A336
sup,A336,A713
sup,A336,A128
sup,A336,A658
sup,A336,A856
sup,A336,A948
sup,A336,A246
sup,A336,A535
sup,A336,A152
sup,A336,A389
sup,A336,A452
sup,A336,A986
sup,A336,A492
sup,A336,A468
sup,A337,A397
sup,A337,A50
sup,A337,A1047
sup,A338,A1060
sup,A338,A813
sup,A338,A237
sup,A338,A621
sup,A338,A1058
sup,A338,A620
sup,A338,A921
sup,A338,A923
sup,A338,A316
sup,A338,A727
sup,A338,A423
sup,A338,A592
sup,A338,A790
sup,A338,A682
sup,A341,A385
sup,A341,A984
sup,A341,A563
sup,A341,A295
sup,A341,A108
sup,A341,A674
sup,A341,A1024
sup,A341,A613
sup,A341,A535
sup,A341,A859
sup,A341,A255
sup,A342,A544
sup,A342,A551
sup,A342,A995
sup,A342,A568
sup,A342,A614
sup,A342,A177
sup,A342,A410
sup,A343,A704
sup,A343,A367
sup,A344,A777
sup,A344,A203
sup,A344,A706
sup,A344,A542
sup,A344,A1071
sup,A344,A559
sup,A344,A1093
sup,A344,A1046
sup,A344,A781
sup,A344,A587
sup,A344,A415
sup,A344,A904
sup,A344,A671
sup,A344,A1055
sup,A345,A660
sup,A345,A498
sup,A345,A961
sup,A345,A385
sup,A345,A357
sup,A345,A999
sup,A345,A814
sup,A345,A1050
sup,A350,A887
sup,A350,A1058
sup,A350,A477
sup,A350,A885
sup,A351,A781
sup,A351,A50
sup,A351,A449
sup,A351,A991
sup,A351,A893
sup,A351,A1045
sup,A351,A427
sup,A351,A1058
sup,A351,A444
sup,A351,A460
sup,A351,A211
sup,A351,A49
sup,A351,A537
sup,A353,A295
sup,A353,A854
sup,A353,A1048
sup,A353,A927
sup,A353,A294
sup,A353,A120
sup,A353,A212
sup,A353,A124
sup,A353,A667
sup,A355,A135
sup,A356,A337
sup,A356,A1017
sup,A356,A366
sup,A356,A888
sup,A356,A557
sup,A356,A28
sup,A356,A636
sup,A357,A633
sup,A357,A300
sup,A357,A445
sup,A357,A293
sup,A357,A1023
sup,A357,A1045
sup,A359,A844
sup,A359,A51
sup,A359,A1059
sup,A359,A369
sup,A359,A862
sup,A359,A987
sup,A363,A468
sup,A363,A610
sup,A363,A644
sup,A363,A1084
sup,A363,A409
sup,A363,A303
sup,A363,A71
sup,A363,A598
sup,A363,A359
sup,A363,A334
sup,A367,A1022
sup,A367,A667
sup,A367,A186
sup,A367,A783
sup,A367,A1050
sup,A367,A859
sup,A367,A846
sup,A367,A483
sup,A367,A1001
sup,A367,A924
sup,A367,A835
sup,A367,A991
sup,A367,A324
sup,A367,A844
sup,A367,A771
sup,A371,A590
sup,A371,A254
sup,A371,A497
sup,A371,A815
sup,A371,A926
sup,A371,A1015
sup,A371,A1095
sup,A371,A190
sup,A371,A856
sup,A371,A82
sup,A373,A469
sup,A373,A597
sup,A373,A393
sup,A373,A927
sup,A373,A130
sup,A373,A774
sup,A373,A686
sup,A373,A1087
sup,A373,A46
sup,A373,A724
sup,A373,A479
sup,A373,A41
sup,A374,A730
sup,A374,A64
sup,A374,A425
sup,A374,A573
sup,A374,A1058
sup,A375,A1099
sup,A375,A643
sup,A375,A697
sup,A375,A472
sup,A375,A474
sup,A375,A1007
sup,A375,A352
sup,A375,A347
sup,A378,A1000
sup,A378,A582
sup,A379,A248
sup,A379,A313
sup,A379,A389
sup,A379,A547
sup,A379,A745
sup,A379,A2
sup,A379,A145
sup,A379,A668
sup,A379,A392
sup,A379,A1030
sup,A379,A184
sup,A379,A958
sup,A379,A209
sup,A379,A972
sup,A381,A638
sup,A381,A518
sup,A381,A110
sup,A381,A60
sup,A386,A581
sup,A386,A778
sup,A386,A670
sup,A386,A1037
sup,A386,A573
sup,A386,A557
sup,A386,A836
sup,A386,A983
sup,A386,A695
sup,A386,A273
sup,A386,A518
sup,A386,A647
sup,A393,A649
sup,A393,A627
sup,A400,A578
sup,A400,A211
sup,A400,A362
sup,A400,A993
sup,A400,A413
sup,A400,A14
sup,A400,A1081
sup,A400,A793
sup,A400,A377
sup,A400,A1086
sup,A400,A1022
sup,A401,A641
sup,A401,A919
sup,A401,A738
sup,A403,A461
sup,A403,A415
sup,A403,A1009
sup,A403,A567
sup,A403,A21
sup,A403,A359
sup,A403,A868
sup,A403,A742
sup,A403,A512
sup,A403,A466
sup,A403,A158
sup,A403,A391
sup,A403,A1001
sup,A403,A221
sup,A403,A1067
sup,A403,A419
sup,A404,A389
sup,A404,A27
sup,A404,A228
sup,A404,A755
sup,A404,A175
sup,A404,A420
sup,A408,A904
sup,A408,A1002
sup,A408,A481
sup,A408,A50
sup,A408,A172
sup,A408,A645
sup,A408,A75
sup,A408,A223
sup,A408,A1068
sup,A410,A890
sup,A410,A817
sup,A410,A531
sup,A410,A307
sup,A410,A1070
sup,A410,A230
sup,A410,A523
sup,A410,A283
sup,A410,A976
sup,A410,A1025
sup,A410,A954
sup,A410,A352
sup,A410,A564
sup,A410,A733
sup,A410,A219
sup,A419,A108
sup,A419,A942
sup,A419,A1029
sup,A419,A1024
sup,A419,A799
sup,A419,A729
sup,A419,A404
sup,A419,A1027
sup,A419,A877
sup,A419,A1026
sup,A419,A951
sup,A419,A1090
sup,A419,A960
sup,A419,A606
sup,A419,A844
sup,A419,A1018
sup,A419,A921
sup,A419,A512
sup,A419,A484
sup,A419,A224
sup,A419,A100
sup,A420,A251
sup,A420,A942
sup,A420,A974
sup,A420,A730
sup,A420,A168
sup,A420,A277
sup,A420,A41
sup,A420,A994
sup,A420,A1030
sup,A420,A587
sup,A421,A1004
sup,A421,A608
sup,A421,A347
sup,A421,A812
sup,A422,A357
sup,A422,A519
sup,A422,A352
sup,A422,A117
sup,A422,A777
sup,A422,A312
sup,A422,A344
sup,A422,A326
sup,A422,A382
sup,A422,A1073
sup,A422,A26
sup,A422,A977
sup,A422,A713
sup,A422,A805
sup,A423,A25
sup,A423,A604
sup,A423,A1080
sup,A423,A56
sup,A424,A1097
sup,A424,A215
sup,A424,A834
sup,A424,A86
sup,A424,A63
sup,A424,A259
sup,A425,A464
sup,A425,A431
sup,A425,A183
sup,A425,A628
sup,A425,A805
sup,A425,A556
sup,A425,A502
sup,A425,A24
sup,A425,A927
sup,A429,A1039
sup,A429,A336
sup,A429,A890
sup,A429,A580
sup,A429,A86
sup,A429,A601
sup,A429,A348
sup,A429,A931
sup,A429,A606
sup,A429,A449
sup,A429,A946
sup,A429,A311
sup,A429,A446
sup,A429,A985
sup,A429,A374
sup,A429,A372
sup,A429,A471
sup,A431,A1073
sup,A431,A636
sup,A431,A724
sup,A431,A479
sup,A431,A373
sup,A431,A685
sup,A431,A225
sup,A431,A918
sup,A431,A43
sup,A431,A52
sup,A431,A590
sup,A431,A628
sup,A431,A846
sup,A431,A37
sup,A436,A56
sup,A436,A661
sup,A436,A190
sup,A436,A913
sup,A436,A71
sup,A436,A610
sup,A436,A561
sup,A436,A852
sup,A436,A241
sup,A436,A1015
sup,A436,A600
sup,A436,A519
sup,A436,A884
sup,A436,A479
sup,A436,A649
sup,A436,A692
sup,A436,A1095
sup,A436,A939
sup,A437,A845
sup,A437,A1022
sup,A437,A1070
sup,A437,A146
sup,A437,A375
sup,A437,A1036
sup,A437,A1057
sup,A437,A159
sup,A437,A271
sup,A437,A68
sup,A437,A394
sup,A437,A531
sup,A437,A421
sup,A437,A936
sup,A437,A219
sup,A437,A588
sup,A439,A544
sup,A439,A484
sup,A439,A457
sup,A439,A728
sup,A439,A999
sup,A439,A297
sup,A439,A682
sup,A439,A413
sup,A439,A500
sup,A441,A7
sup,A441,A18
sup,A441,A279
sup,A441,A353
sup,A441,A364
sup,A441,A608
sup,A441,A716
sup,A441,A843
sup,A441,A895
sup,A441,A465
sup,A441,A211
sup,A441,A886
sup,A441,A431
sup,A441,A189
sup,A441,A804
sup,A441,A68
sup,A441,A133
sup,A443,A195
sup,A443,A511
sup,A443,A215
sup,A443,A1039
sup,A443,A471
sup,A443,A6
sup,A443,A114
sup,A443,A456
sup,A443,A673
sup,A443,A1041
sup,A443,A982
sup,A443,A598
sup,A443,A433
sup,A443,A892
sup,A443,A404
sup,A443,A207
sup,A444,A562
sup,A444,A48
sup,A445,A217
sup,A446,A433
sup,A446,A727
sup,A446,A710
sup,A446,A79
sup,A446,A998
sup,A446,A841
sup,A446,A506
sup,A446,A598
sup,A446,A95
sup,A447,A800
sup,A447,A784
sup,A447,A1002
sup,A447,A1044
sup,A447,A467
sup,A447,A623
sup,A447,A79
sup,A447,A898
sup,A447,A551
sup,A447,A799
sup,A449,A869
sup,A449,A207
sup,A449,A293
sup,A449,A839
sup,A449,A82
sup,A449,A134
sup,A449,A714
sup,A450,A711
sup,A450,A670
sup,A450,A1041
sup,A450,A311
sup,A450,A64
sup,A450,A353
sup,A450,A1048
sup,A450,A609
sup,A450,A395
sup,A450,A660
sup,A450,A598
sup,A450,A292
sup,A450,A403
sup,A450,A276
sup,A450,A663
sup,A452,A937
sup,A452,A152
sup,A452,A243
sup,A452,A817
sup,A452,A299
sup,A452,A599
sup,A452,A631
sup,A452,A1015
sup,A452,A68
sup,A452,A724
sup,A452,A194
sup,A452,A1054
sup,A452,A1080
sup,A452,A163
sup,A452,A1002
sup,A452,A7
sup,A452,A612
sup,A453,A545
sup,A453,A30
sup,A453,A466
sup,A453,A1086
sup,A453,A401
sup,A453,A694
sup,A453,A628
sup,A453,A609
sup,A453,A533
sup,A453,A297
sup,A453,A380
sup,A453,A166
sup,A453,A302
sup,A453,A308
sup,A455,A232
sup,A455,A169
sup,A455,A304
sup,A455,A1021
sup,A455,A961
sup,A455,A494
sup,A455,A270
sup,A455,A260
sup,A455,A415
sup,A455,A276
sup,A455,A900
sup,A457,A73
sup,A457,A974
sup,A457,A215
sup,A457,A485
sup,A457,A630
sup,A457,A183
sup,A457,A409
sup,A457,A557
sup,A457,A705
sup,A457,A465
sup,A457,A504
sup,A457,A54
sup,A459,A287
sup,A459,A793
sup,A459,A298
sup,A459,A928
sup,A459,A313
sup,A459,A659
sup,A459,A598
sup,A459,A171
sup,A460,A807
sup,A460,A763
sup,A460,A1012
sup,A460,A165
sup,A460,A117
sup,A460,A93
sup,A461,A257
sup,A461,A351
sup,A461,A695
sup,A462,A486
sup,A462,A1093
sup,A462,A837
sup,A462,A109
sup,A463,A808
sup,A463,A681
sup,A463,A499
sup,A463,A891
sup,A464,A172
sup,A464,A48
sup,A464,A20
sup,A464,A997
sup,A464,A395
sup,A464,A1007
sup,A465,A830
sup,A465,A936
sup,A465,A655
sup,A467,A1091
sup,A467,A806
sup,A467,A243
sup,A467,A42
sup,A467,A1049
sup,A467,A358
sup,A474,A753
sup,A478,A561
sup,A478,A750
sup,A478,A893
sup,A478,A100
sup,A478,A737
sup,A478,A19
sup,A478,A882
sup,A478,A201
sup,A478,A531
sup,A480,A755
sup,A480,A283
sup,A480,A367
sup,A480,A606
sup,A480,A942
sup,A480,A44
sup,A480,A1010
sup,A480,A411
sup,A480,A213
sup,A480,A620
sup,A486,A302
sup,A486,A765
sup,A486,A32
sup,A486,A509
sup,A486,A967
sup,A486,A7
sup,A486,A252
sup,A486,A800
sup,A486,A568
sup,A486,A609
sup,A486,A500
sup,A486,A789
sup,A486,A566
sup,A493,A625
sup,A493,A329
sup,A495,A955
sup,A495,A965
sup,A495,A920
sup,A495,A799
sup,A495,A224
sup,A495,A780
sup,A495,A302
sup,A495,A656
sup,A495,A1042
sup,A495,A27
sup,A495,A966
sup,A495,A876
sup,A495,A687
sup,A495,A137
sup,A495,A432
sup,A496,A854
sup,A496,A580
sup,A496,A795
sup,A496,A333
sup,A496,A592
sup,A496,A113
sup,A496,A212
sup,A496,A1048
sup,A496,A857
sup,A496,A91
sup,A496,A953
sup,A496,A57
sup,A496,A874
sup,A496,A1068
sup,A496,A790
sup,A496,A336
sup,A496,A27
sup,A496,A1017
sup,A498,A944
sup,A498,A932
sup,A498,A94
sup,A498,A725
sup,A498,A939
sup,A498,A4
sup,A498,A381
sup,A498,A260
sup,A498,A406
sup,A498,A97
sup,A498,A356
sup,A499,A942
sup,A499,A906
sup,A499,A788
sup,A499,A929
sup,A499,A422
sup,A499,A457
sup,A499,A39
sup,A499,A228
sup,A499,A665
sup,A499,A67
sup,A499,A495
sup,A499,A1027
sup,A502,A343
sup,A506,A248
sup,A506,A679
sup,A506,A107
sup,A506,A800
sup,A506,A425
sup,A506,A94
sup,A506,A452
sup,A506,A28
sup,A506,A529
sup,A507,A420
sup,A507,A284
sup,A507,A1069
sup,A507,A199
sup,A507,A436
sup,A507,A357
sup,A507,A866
sup,A507,A304
sup,A507,A898
sup,A508,A453
sup,A508,A505
sup,A508,A27
sup,A508,A781
sup,A508,A647
sup,A508,A363
sup,A508,A569
sup,A508,A433
sup,A508,A858
sup,A508,A404
sup,A508,A906
sup,A508,A84
sup,A508,A392
sup,A508,A185
sup,A509,A782
sup,A509,A724
sup,A509,A19
sup,A509,A952
sup,A509,A411
sup,A509,A454
sup,A509,A919
sup,A509,A234
sup,A509,A141
sup,A509,A580
sup,A509,A736
sup,A509,A308
sup,A509,A742
sup,A509,A372
sup,A509,A646
sup,A509,A25
sup,A509,A224
sup,A510,A874
sup,A510,A635
sup,A510,A816
sup,A510,A390
sup,A510,A632
sup,A510,A1049
sup,A510,A952
sup,A510,A347
sup,A510,A761
sup,A510,A573
sup,A510,A574
sup,A510,A637
sup,A512,A386
sup,A512,A454
sup,A515,A448
sup,A515,A654
sup,A515,A823
sup,A515,A399
sup,A515,A1009
sup,A515,A481
sup,A515,A1036
sup,A515,A988
sup,A515,A849
sup,A515,A110
sup,A515,A839
sup,A516,A133
sup,A516,A885
sup,A516,A840
sup,A518,A74
sup,A518,A46
sup,A518,A8
sup,A518,A255
sup,A518,A798
sup,A518,A808
sup,A518,A708
sup,A518,A594
sup,A518,A751
sup,A520,A892
sup,A520,A756
sup,A520,A51
sup,A520,A319
sup,A520,A1041
sup,A520,A700
sup,A520,A701
sup,A520,A170
sup,A520,A466
sup,A520,A669
sup,A525,A838
sup,A525,A605
sup,A525,A610
sup,A527,A786
sup,A527,A328
sup,A527,A715
sup,A527,A720
sup,A527,A687
sup,A527,A679
sup,A527,A503
sup,A527,A51
sup,A527,A1098
sup,A527,A104
sup,A527,A409
sup,A527,A115
sup,A527,A21
sup,A528,A984
sup,A528,A1010
sup,A528,A1047
sup,A528,A36
sup,A528,A152
sup,A528,A343
sup,A528,A433
sup,A528,A213
sup,A528,A751
sup,A528,A496
sup,A528,A877
sup,A528,A966
sup,A528,A212
sup,A528,A155
sup,A528,A238
sup,A531,A355
sup,A531,A362
sup,A531,A932
sup,A531,A387
sup,A533,A852
sup,A533,A527
sup,A533,A72
sup,A534,A115
sup,A534,A90
sup,A534,A812
sup,A534,A806
sup,A541,A770
sup,A541,A1037
sup,A541,A968
sup,A541,A292
sup,A541,A433
sup,A541,A246
sup,A541,A989
sup,A542,A405
sup,A542,A865
sup,A542,A205
sup,A542,A526
sup,A542,A287
sup,A542,A800
sup,A542,A478
sup,A542,A120
sup,A542,A1066
sup,A542,A473
sup,A542,A714
sup,A542,A141
sup,A545,A843
sup,A545,A874
sup,A545,A435
sup,A546,A698
sup,A546,A682
sup,A546,A842
sup,A547,A174
sup,A547,A795
sup,A547,A671
sup,A547,A617
sup,A547,A446
sup,A547,A281
sup,A547,A945
sup,A547,A19
sup,A547,A646
sup,A547,A731
sup,A547,A278
sup,A548,A392
sup,A548,A306
sup,A548,A1027
sup,A548,A688
sup,A548,A886
sup,A550,A49
sup,A550,A844
sup,A550,A82
sup,A550,A342
sup,A550,A572
sup,A550,A226
sup,A550,A68
sup,A550,A806
sup,A550,A966
sup,A550,A516
sup,A555,A700
sup,A555,A354
sup,A555,A363
sup,A555,A673
sup,A555,A213
sup,A556,A526
sup,A556,A640
sup,A556,A1083
sup,A556,A280
sup,A556,A764
sup,A556,A40
sup,A556,A1069
sup,A556,A986
sup,A556,A246
sup,A556,A403
sup,A556,A527
sup,A556,A6
sup,A556,A954
sup,A556,A359
sup,A556,A828
sup,A557,A451
sup,A557,A317
sup,A557,A980
sup,A558,A907
sup,A558,A718
sup,A558,A426
sup,A558,A123
sup,A558,A402
sup,A558,A150
sup,A559,A116
sup,A559,A1029
sup,A559,A639
sup,A559,A973
sup,A560,A280
sup,A560,A1053
sup,A560,A406
sup,A560,A832
sup,A560,A714
sup,A560,A741
sup,A560,A50
sup,A560,A533
sup,A560,A705
sup,A560,A330
sup,A560,A866
sup,A560,A704
sup,A560,A252
sup,A561,A729
sup,A561,A522
sup,A561,A864
sup,A561,A604
sup,A561,A555
sup,A561,A964
sup,A561,A337
sup,A561,A779
sup,A561,A499
sup,A561,A308
sup,A561,A642
sup,A561,A668
sup,A562,A455
sup,A562,A118
sup,A562,A954
sup,A562,A215
sup,A562,A386
sup,A562,A931
sup,A562,A1030
sup,A562,A304
sup,A562,A764
sup,A562,A737
sup,A562,A575
sup,A562,A177
sup,A563,A873
sup,A563,A636
sup,A563,A253
sup,A563,A232
sup,A563,A939
sup,A565,A679
sup,A565,A541
sup,A565,A94
sup,A565,A87
sup,A565,A370
sup,A565,A1025
sup,A565,A915
sup,A565,A1080
sup,A565,A174
sup,A565,A22
sup,A565,A1040
sup,A566,A520
sup,A567,A1017
sup,A567,A759
sup,A567,A644
sup,A567,A204
sup,A567,A640
sup,A567,A940
sup,A572,A306
sup,A572,A203
sup,A572,A975
sup,A574,A861
sup,A574,A106
sup,A574,A252
sup,A574,A345
sup,A575,A583
sup,A575,A391
sup,A575,A840
sup,A575,A318
sup,A575,A237
sup,A575,A794
sup,A576,A661
sup,A576,A166
sup,A576,A115
sup,A576,A1071
sup,A576,A351
sup,A577,A495
sup,A577,A1037
sup,A577,A923
sup,A577,A137
sup,A577,A704
sup,A577,A189
sup,A577,A969
sup,A577,A157
sup,A577,A354
sup,A577,A1095
sup,A579,A976
sup,A579,A1013
sup,A580,A451
sup,A580,A32
sup,A580,A526
sup,A580,A718
sup,A580,A173
sup,A580,A314
sup,A580,A716
sup,A580,A727
sup,A580,A89
sup,A580,A0
sup,A580,A73
sup,A580,A699
sup,A580,A52
sup,A580,A335
sup,A585,A1052
sup,A585,A1050
sup,A585,A790
sup,A585,A178
sup,A585,A860
sup,A585,A1021
sup,A585,A1085
sup,A585,A554
sup,A585,A1041
sup,A585,A819
sup,A585,A827
sup,A585,A1019
sup,A585,A339
sup,A585,A314
sup,A585,A266
sup,A586,A964
sup,A586,A193
sup,A586,A261
sup,A589,A431
sup,A589,A469
