Entailment,Arg1,Arg2
sup,A310,A15
sup,A310,A666
sup,A310,A152
sup,A310,A66
sup,A310,A276
sup,A313,A208
sup,A313,A65
sup,A313,A519
sup,A313,A636
sup,A313,A277
sup,A313,A338
sup,A313,A703
sup,A313,A541
sup,A315,A689
sup,A315,A281
sup,A315,A104
sup,A315,A695
sup,A315,A716
sup,A315,A364
sup,A315,A513
sup,A315,A691
sup,A316,A318
sup,A316,A598
sup,A316,A406
sup,A316,A330
sup,A316,A673
sup,A316,A754
sup,A316,A74
sup,A316,A474
sup,A316,A767
sup,A316,A726
sup,A316,A137
sup,A316,A429
sup,A318,A276
sup,A318,A71
sup,A318,A376
sup,A318,A729
sup,A318,A92
sup,A318,A362
sup,A318,A61
sup,A318,A297
sup,A318,A529
sup,A318,A215
sup,A318,A304
sup,A318,A375
sup,A318,A163
sup,A321,A489
sup,A321,A610
sup,A321,A44
sup,A324,A258
sup,A324,A471
sup,A324,A635
sup,A324,A349
sup,A324,A668
sup,A324,A488
sup,A324,A225
sup,A324,A768
sup,A324,A748
sup,A324,A180
sup,A324,A106
sup,A324,A758
sup,A324,A642
sup,A325,A680
sup,A325,A160
sup,A325,A204
sup,A325,A546
sup,A325,A414
sup,A325,A508
sup,A328,A691
sup,A328,A737
sup,A328,A659
sup,A328,A445
sup,A328,A753
sup,A328,A545
sup,A328,A375
sup,A328,A84
sup,A328,A771
sup,A328,A579
sup,A328,A716
sup,A328,A742
sup,A330,A371
sup,A336,A559
sup,A336,A256
sup,A336,A613
sup,A336,A567
sup,A336,A173
sup,A336,A190
sup,A336,A5
sup,A336,A364
sup,A336,A629
sup,A336,A622
sup,A336,A782
sup,A336,A213
sup,A340,A439
sup,A340,A279
sup,A340,A478
sup,A340,A211
sup,A340,A655
sup,A340,A465
sup,A340,A782
sup,A340,A717
sup,A340,A776
sup,A340,A400
sup,A344,A731
sup,A344,A138
sup,A344,A85
sup,A344,A674
sup,A344,A469
sup,A344,A771
sup,A344,A214
sup,A344,A185
sup,A344,A217
sup,A344,A343
sup,A344,A18
sup,A344,A239
sup,A344,A720
sup,A344,A491
sup,A345,A84
sup,A345,A494
sup,A345,A505
sup,A345,A402
sup,A345,A245
sup,A345,A465
sup,A345,A392
sup,A345,A136
sup,A345,A247
sup,A345,A304
sup,A345,A356
sup,A345,A320
sup,A345,A775
sup,A345,A4
sup,A345,A442
sup,A345,A231
sup,A346,A27
sup,A346,A511
sup,A346,A521
sup,A346,A12
sup,A346,A356
sup,A346,A4
sup,A346,A741
sup,A346,A208
sup,A346,A410
sup,A346,A461
sup,A348,A588
sup,A348,A53
sup,A348,A46
sup,A348,A298
sup,A348,A351
sup,A348,A228
sup,A348,A452
sup,A348,A629
sup,A349,A206
sup,A349,A696
sup,A349,A364
sup,A349,A52
sup,A349,A228
sup,A350,A653
sup,A350,A426
sup,A350,A339
sup,A350,A30
sup,A350,A190
sup,A350,A432
sup,A350,A294
sup,A350,A512
sup,A350,A284
sup,A350,A281
sup,A350,A245
sup,A350,A317
sup,A350,A117
sup,A350,A55
sup,A352,A553
sup,A352,A28
sup,A352,A264
sup,A352,A340
sup,A352,A321
sup,A352,A24
sup,A352,A569
sup,A352,A718
sup,A352,A572
sup,A352,A397
sup,A352,A428
sup,A352,A416
sup,A352,A142
sup,A354,A425
sup,A354,A231
sup,A354,A55
sup,A354,A313
sup,A354,A356
sup,A354,A271
sup,A354,A763
sup,A354,A521
sup,A354,A193
sup,A354,A615
sup,A354,A494
sup,A354,A616
sup,A356,A756
sup,A356,A426
sup,A356,A189
sup,A356,A695
sup,A356,A92
sup,A356,A339
sup,A356,A41
sup,A356,A295
sup,A356,A74
sup,A356,A300
sup,A356,A570
sup,A357,A517
sup,A357,A273
sup,A357,A509
sup,A357,A106
sup,A357,A787
sup,A357,A277
sup,A357,A725
sup,A357,A19
sup,A358,A132
sup,A358,A57
sup,A358,A340
sup,A358,A734
sup,A358,A552
sup,A358,A428
sup,A358,A575
sup,A358,A253
sup,A358,A778
sup,A358,A129
sup,A358,A143
sup,A358,A753
sup,A358,A28
sup,A360,A612
sup,A360,A686
sup,A360,A201
sup,A360,A654
sup,A360,A99
sup,A361,A618
sup,A361,A371
sup,A361,A262
sup,A361,A423
sup,A361,A94
sup,A361,A377
sup,A361,A218
sup,A361,A722
sup,A361,A104
sup,A362,A111
sup,A362,A120
sup,A362,A181
sup,A362,A255
sup,A362,A351
sup,A362,A90
sup,A362,A771
sup,A362,A121
sup,A362,A297
sup,A364,A172
sup,A364,A659
sup,A364,A26
sup,A364,A152
sup,A364,A698
sup,A364,A525
sup,A364,A610
sup,A364,A333
sup,A364,A301
sup,A365,A3
sup,A365,A28
sup,A365,A314
sup,A365,A102
sup,A365,A796
sup,A365,A684
sup,A365,A560
sup,A365,A283
sup,A365,A62
sup,A365,A143
sup,A365,A615
sup,A366,A746
sup,A366,A538
sup,A366,A274
sup,A366,A100
sup,A366,A360
sup,A366,A572
sup,A366,A231
sup,A366,A777
sup,A366,A578
sup,A367,A257
sup,A367,A384
sup,A367,A197
sup,A367,A17
sup,A367,A661
sup,A367,A235
sup,A367,A46
sup,A369,A732
sup,A369,A477
sup,A370,A562
sup,A371,A130
sup,A371,A238
sup,A371,A115
sup,A371,A756
sup,A372,A511
sup,A372,A498
sup,A372,A438
sup,A372,A609
sup,A372,A133
sup,A372,A437
sup,A372,A751
sup,A372,A253
sup,A372,A648
sup,A372,A208
sup,A372,A106
sup,A372,A207
sup,A372,A343
sup,A372,A202
sup,A373,A715
sup,A373,A94
sup,A373,A365
sup,A373,A104
sup,A373,A430
sup,A373,A78
sup,A374,A203
sup,A374,A107
sup,A374,A223
sup,A376,A326
sup,A376,A714
sup,A376,A445
sup,A376,A785
sup,A376,A21
sup,A376,A170
sup,A376,A581
sup,A376,A184
sup,A376,A724
sup,A380,A344
sup,A380,A339
sup,A380,A618
sup,A380,A232
sup,A380,A396
sup,A381,A194
sup,A381,A205
sup,A381,A269
sup,A381,A453
sup,A381,A562
sup,A381,A66
sup,A381,A356
sup,A382,A48
sup,A382,A560
sup,A383,A70
sup,A383,A396
sup,A383,A764
sup,A383,A199
sup,A383,A762
sup,A383,A247
sup,A383,A510
sup,A384,A232
sup,A384,A205
sup,A384,A55
sup,A384,A513
sup,A384,A339
sup,A384,A225
sup,A384,A286
sup,A387,A64
sup,A387,A484
sup,A387,A277
sup,A387,A623
sup,A387,A340
sup,A387,A519
sup,A387,A46
sup,A387,A232
sup,A387,A2
sup,A387,A480
sup,A387,A279
sup,A392,A780
sup,A392,A368
sup,A392,A759
sup,A392,A355
sup,A392,A19
sup,A392,A69
sup,A392,A353
sup,A392,A725
sup,A392,A160
sup,A392,A323
sup,A392,A451
sup,A392,A685
sup,A392,A185
sup,A394,A752
sup,A394,A291
sup,A394,A636
sup,A394,A664
sup,A394,A228
sup,A394,A500
sup,A394,A421
sup,A394,A696
sup,A394,A609
sup,A398,A613
sup,A398,A24
sup,A398,A68
sup,A398,A108
sup,A398,A494
sup,A398,A282
sup,A398,A407
sup,A398,A162
sup,A398,A130
sup,A398,A512
sup,A399,A785
sup,A399,A346
sup,A399,A559
sup,A400,A569
sup,A400,A631
sup,A400,A553
sup,A400,A240
sup,A400,A522
sup,A400,A271
sup,A400,A641
sup,A400,A294
sup,A401,A257
sup,A401,A669
sup,A401,A551
sup,A401,A143
sup,A401,A610
sup,A401,A176
sup,A401,A685
sup,A401,A86
sup,A401,A773
sup,A402,A785
sup,A402,A692
sup,A402,A675
sup,A402,A640
sup,A402,A452
sup,A402,A520
sup,A402,A664
sup,A402,A508
sup,A402,A464
sup,A402,A51
sup,A402,A406
sup,A402,A466
sup,A402,A411
sup,A402,A389
sup,A402,A750
sup,A402,A115
sup,A405,A493
sup,A406,A413
sup,A406,A643
sup,A406,A132
sup,A406,A483
sup,A406,A539
sup,A406,A4
sup,A406,A35
sup,A406,A173
sup,A406,A324
sup,A406,A560
sup,A406,A396
sup,A406,A546
sup,A406,A52
sup,A406,A106
sup,A407,A102
sup,A407,A85
sup,A407,A716
sup,A407,A125
sup,A407,A268
sup,A407,A168
sup,A407,A19
sup,A407,A99
sup,A407,A499
sup,A407,A77
sup,A411,A747
sup,A413,A431
sup,A413,A129
sup,A413,A378
sup,A413,A137
sup,A416,A744
sup,A416,A337
sup,A416,A571
sup,A416,A494
sup,A418,A39
sup,A418,A723
sup,A418,A337
sup,A418,A690
sup,A418,A793
sup,A418,A338
sup,A418,A222
sup,A418,A766
sup,A418,A68
sup,A418,A82
sup,A418,A286
sup,A418,A310
sup,A418,A335
sup,A418,A354
sup,A418,A576
sup,A418,A31
sup,A420,A467
sup,A420,A447
sup,A420,A460
sup,A420,A166
sup,A420,A558
sup,A420,A272
sup,A420,A149
sup,A420,A589
sup,A423,A106
sup,A424,A710
sup,A424,A535
sup,A424,A462
sup,A424,A566
sup,A424,A259
sup,A424,A491
sup,A424,A657
sup,A424,A51
sup,A424,A787
sup,A424,A233
sup,A426,A330
sup,A426,A373
sup,A426,A461
sup,A426,A788
sup,A426,A388
sup,A426,A674
sup,A426,A628
sup,A426,A487
sup,A426,A135
sup,A426,A497
sup,A426,A36
sup,A426,A636
sup,A426,A24
sup,A426,A557
sup,A426,A87
sup,A426,A361
sup,A428,A566
sup,A428,A113
sup,A428,A720
sup,A433,A26
sup,A433,A20
sup,A433,A226
sup,A433,A561
sup,A433,A90
sup,A434,A240
sup,A434,A379
sup,A434,A153
sup,A434,A485
sup,A434,A487
sup,A434,A232
sup,A434,A405
sup,A434,A458
sup,A434,A63
sup,A434,A774
sup,A434,A494
sup,A434,A158
sup,A434,A163
sup,A434,A650
sup,A439,A276
sup,A439,A318
sup,A440,A168
sup,A440,A766
sup,A440,A562
sup,A440,A38
sup,A440,A654
sup,A440,A177
sup,A440,A542
sup,A440,A119
sup,A440,A273
sup,A441,A243
sup,A441,A258
sup,A441,A431
sup,A441,A771
sup,A441,A302
sup,A442,A244
sup,A442,A19
sup,A442,A169
sup,A442,A659
sup,A442,A418
sup,A442,A259
sup,A442,A375
sup,A442,A265
sup,A442,A72
sup,A442,A499
sup,A448,A111
sup,A448,A267
sup,A448,A715
sup,A448,A682
sup,A448,A115
sup,A448,A181
sup,A452,A249
sup,A452,A657
sup,A452,A217
sup,A452,A43
sup,A452,A190
sup,A452,A193
sup,A452,A409
sup,A452,A439
sup,A452,A260
sup,A452,A754
sup,A452,A377
sup,A452,A160
sup,A452,A458
sup,A452,A483
sup,A452,A718
sup,A452,A485
sup,A453,A67
sup,A453,A586
sup,A453,A438
sup,A453,A563
sup,A453,A10
sup,A453,A199
sup,A453,A52
sup,A453,A727
sup,A453,A756
sup,A453,A728
sup,A454,A304
sup,A454,A705
sup,A454,A324
sup,A454,A780
sup,A455,A283
sup,A455,A584
sup,A455,A540
sup,A455,A247
sup,A455,A377
sup,A455,A334
sup,A455,A300
sup,A455,A58
sup,A455,A589
sup,A455,A741
sup,A456,A192
sup,A461,A627
sup,A461,A735
sup,A465,A454
sup,A465,A95
sup,A465,A92
sup,A465,A292
sup,A465,A211
sup,A465,A130
sup,A465,A501
sup,A465,A278
sup,A465,A511
sup,A465,A288
sup,A465,A452
sup,A465,A151
sup,A465,A136
sup,A465,A665
sup,A465,A358
sup,A465,A543
sup,A465,A444
sup,A466,A88
sup,A466,A337
sup,A466,A704
sup,A468,A515
sup,A468,A94
sup,A468,A432
sup,A468,A611
sup,A468,A712
sup,A468,A360
sup,A468,A684
sup,A468,A765
sup,A468,A303
sup,A468,A5
sup,A468,A390
sup,A469,A82
sup,A469,A37
sup,A469,A159
sup,A469,A784
sup,A470,A21
sup,A470,A211
sup,A470,A107
sup,A470,A34
sup,A470,A590
sup,A470,A180
sup,A470,A576
sup,A470,A618
sup,A470,A240
sup,A470,A529
sup,A470,A208
sup,A472,A187
sup,A472,A17
sup,A472,A594
sup,A472,A724
sup,A472,A438
sup,A472,A535
sup,A472,A772
sup,A472,A315
sup,A472,A23
sup,A472,A409
sup,A472,A353
sup,A472,A307
sup,A472,A268
sup,A472,A363
sup,A477,A80
sup,A477,A289
sup,A477,A367
sup,A477,A257
sup,A477,A310
sup,A477,A651
sup,A477,A314
sup,A477,A378
sup,A477,A747
sup,A477,A187
sup,A477,A725
sup,A477,A684
sup,A478,A683
sup,A478,A265
sup,A479,A729
sup,A479,A352
sup,A479,A611
sup,A479,A193
sup,A479,A565
sup,A479,A392
sup,A479,A354
sup,A480,A687
sup,A480,A30
sup,A481,A391
sup,A481,A31
sup,A481,A175
sup,A481,A394
sup,A481,A27
sup,A481,A399
sup,A482,A251
sup,A482,A178
sup,A482,A776
sup,A482,A692
sup,A482,A296
sup,A482,A200
sup,A482,A521
sup,A482,A638
sup,A482,A781
sup,A482,A608
sup,A482,A552
sup,A486,A383
sup,A486,A747
sup,A486,A264
sup,A487,A511
sup,A487,A449
sup,A487,A440
sup,A487,A554
sup,A488,A275
sup,A488,A429
sup,A488,A610
sup,A493,A395
sup,A493,A549
sup,A493,A321
sup,A493,A178
sup,A493,A435
sup,A493,A119
sup,A493,A592
sup,A493,A41
sup,A493,A464
sup,A493,A250
sup,A496,A138
sup,A496,A344
sup,A496,A563
sup,A496,A182
sup,A496,A608
sup,A496,A746
sup,A496,A442
sup,A496,A201
sup,A496,A261
sup,A496,A198
sup,A496,A698
sup,A497,A666
sup,A497,A20
sup,A497,A410
sup,A497,A199
sup,A497,A649
sup,A497,A21
sup,A497,A43
sup,A497,A4
sup,A497,A545
sup,A497,A277
sup,A497,A113
sup,A499,A263
sup,A507,A554
sup,A507,A324
sup,A507,A321
sup,A509,A644
sup,A509,A246
sup,A509,A96
sup,A509,A724
sup,A509,A346
sup,A510,A726
sup,A510,A322
sup,A510,A707
sup,A510,A755
sup,A510,A132
sup,A510,A791
sup,A510,A744
sup,A510,A550
sup,A510,A216
sup,A510,A36
sup,A510,A303
sup,A510,A93
sup,A510,A350
sup,A510,A506
sup,A510,A265
sup,A511,A629
sup,A511,A209
sup,A514,A544
sup,A514,A636
sup,A514,A156
sup,A514,A233
sup,A514,A603
sup,A514,A251
sup,A520,A66
sup,A520,A303
sup,A521,A341
sup,A521,A570
sup,A521,A649
sup,A521,A513
sup,A521,A714
sup,A521,A160
sup,A521,A83
sup,A521,A20
sup,A521,A669
sup,A522,A184
sup,A522,A148
sup,A522,A759
sup,A522,A268
sup,A522,A224
sup,A522,A200
sup,A522,A460
sup,A528,A126
sup,A528,A352
sup,A528,A154
sup,A528,A742
sup,A530,A543
sup,A530,A687
sup,A530,A210
sup,A530,A714
sup,A530,A327
sup,A530,A23
sup,A530,A462
sup,A530,A85
sup,A530,A330
sup,A530,A524
sup,A530,A67
sup,A530,A269
sup,A530,A480
sup,A530,A263
sup,A530,A447
sup,A530,A628
sup,A532,A759
sup,A532,A406
sup,A532,A534
sup,A532,A726
sup,A532,A498
sup,A532,A227
sup,A532,A238
sup,A532,A415
sup,A532,A708
sup,A532,A490
sup,A532,A14
sup,A532,A667
sup,A532,A629
sup,A532,A175
sup,A532,A331
sup,A532,A441
sup,A534,A54
sup,A534,A277
sup,A534,A260
sup,A534,A442
sup,A534,A21
sup,A534,A414
sup,A534,A570
sup,A534,A632
sup,A534,A206
sup,A534,A324
sup,A534,A300
sup,A534,A523
sup,A534,A478
sup,A534,A420
sup,A534,A538
sup,A534,A167
sup,A535,A40
sup,A535,A273
sup,A535,A325
sup,A535,A91
sup,A535,A505
sup,A535,A166
sup,A535,A224
sup,A535,A413
sup,A535,A17
sup,A535,A765
sup,A535,A768
sup,A535,A169
sup,A536,A479
sup,A536,A563
sup,A536,A511
sup,A536,A472
sup,A536,A137
sup,A536,A156
sup,A536,A241
sup,A536,A83
sup,A536,A440
sup,A536,A278
sup,A538,A157
sup,A538,A537
sup,A538,A591
sup,A538,A684
sup,A538,A614
sup,A538,A216
sup,A538,A295
sup,A538,A790
sup,A538,A755
sup,A538,A318
sup,A538,A108
sup,A543,A176
sup,A543,A677
sup,A544,A208
sup,A544,A480
sup,A544,A733
sup,A544,A167
sup,A547,A67
sup,A547,A514
sup,A547,A250
sup,A547,A170
sup,A547,A163
sup,A548,A548
sup,A548,A24
sup,A548,A80
sup,A548,A351
sup,A548,A15
sup,A548,A43
sup,A548,A225
sup,A548,A22
sup,A549,A497
sup,A549,A452
sup,A549,A533
sup,A549,A516
sup,A549,A487
sup,A549,A150
sup,A549,A281
sup,A549,A329
sup,A549,A567
sup,A549,A256
sup,A549,A457
sup,A550,A252
sup,A550,A716
sup,A550,A601
sup,A550,A583
sup,A550,A245
sup,A551,A606
sup,A551,A395
sup,A552,A497
sup,A552,A331
sup,A552,A714
sup,A553,A421
sup,A553,A362
sup,A553,A590
sup,A554,A142
sup,A554,A29
sup,A554,A420
sup,A557,A631
sup,A557,A175
sup,A557,A365
sup,A557,A126
sup,A557,A667
sup,A557,A673
sup,A557,A309
sup,A557,A372
sup,A557,A516
sup,A557,A456
sup,A557,A201
sup,A557,A449
sup,A557,A584
sup,A557,A605
sup,A557,A684
sup,A557,A222
sup,A557,A196
sup,A557,A439
sup,A558,A162
sup,A558,A651
sup,A559,A325
sup,A559,A688
sup,A560,A585
sup,A560,A86
sup,A560,A609
sup,A560,A366
sup,A563,A622
sup,A566,A232
sup,A566,A707
sup,A566,A197
sup,A566,A91
sup,A566,A498
sup,A566,A297
sup,A566,A163
sup,A566,A458
sup,A567,A25
sup,A569,A794
sup,A571,A745
sup,A573,A44
sup,A573,A22
sup,A573,A388
sup,A573,A575
sup,A573,A734
sup,A573,A696
sup,A573,A166
sup,A573,A700
sup,A573,A540
sup,A573,A632
sup,A573,A153
sup,A573,A297
sup,A573,A785
sup,A573,A536
sup,A573,A596
sup,A573,A637
sup,A574,A789
sup,A574,A664
sup,A574,A636
sup,A574,A445
sup,A574,A630
sup,A574,A436
sup,A574,A371
sup,A574,A353
sup,A576,A778
sup,A576,A791
sup,A576,A187
sup,A576,A741
sup,A576,A621
sup,A576,A254
sup,A576,A136
sup,A576,A627
sup,A577,A556
sup,A577,A10
sup,A577,A727
sup,A577,A305
sup,A577,A312
sup,A577,A218
sup,A577,A542
sup,A577,A489
sup,A577,A586
sup,A577,A234
sup,A577,A227
sup,A578,A160
sup,A578,A451
sup,A578,A228
sup,A578,A712
sup,A578,A58
sup,A580,A35
sup,A580,A680
sup,A580,A424
sup,A581,A763
sup,A581,A566
sup,A581,A228
sup,A581,A67
sup,A581,A754
sup,A581,A688
sup,A581,A753
sup,A581,A471
sup,A581,A533
sup,A581,A262
sup,A581,A678
sup,A581,A357
sup,A581,A411
sup,A584,A256
sup,A584,A192
sup,A584,A350
sup,A584,A687
sup,A584,A789
sup,A584,A397
sup,A584,A73
sup,A584,A339
sup,A584,A50
sup,A584,A734
sup,A584,A742
sup,A585,A521
sup,A585,A609
sup,A585,A508
sup,A585,A293
sup,A585,A482
sup,A585,A279
sup,A585,A67
sup,A587,A54
sup,A587,A730
sup,A587,A408
sup,A587,A389
sup,A587,A450
sup,A587,A531
sup,A587,A298
sup,A589,A305
sup,A589,A313
sup,A589,A399
sup,A589,A414
sup,A589,A508
sup,A589,A749
sup,A589,A216
sup,A589,A40
sup,A589,A494
sup,A589,A472
sup,A594,A135
sup,A594,A783
sup,A594,A329
sup,A594,A266
sup,A594,A452
sup,A601,A780
sup,A601,A64
sup,A601,A88
sup,A601,A185
sup,A601,A300
sup,A601,A750
sup,A601,A268
sup,A601,A588
sup,A601,A639
sup,A604,A87
sup,A604,A203
sup,A604,A729
sup,A604,A496
sup,A604,A700
sup,A604,A473
sup,A604,A163
sup,A604,A316
sup,A605,A419
sup,A605,A320
sup,A605,A231
sup,A605,A678
sup,A605,A392
sup,A605,A27
sup,A605,A399
sup,A605,A767
sup,A605,A581
sup,A606,A296
sup,A606,A116
sup,A606,A166
sup,A606,A285
sup,A606,A731
sup,A606,A233
sup,A606,A756
sup,A606,A155
sup,A606,A775
sup,A606,A601
sup,A607,A44
sup,A607,A157
sup,A608,A444
sup,A608,A382
sup,A608,A206
sup,A608,A606
sup,A608,A686
sup,A608,A774
sup,A608,A769
sup,A608,A71
sup,A609,A678
sup,A609,A55
sup,A609,A58
sup,A609,A31
sup,A609,A188
sup,A609,A589
sup,A609,A328
sup,A609,A544
sup,A611,A380
sup,A611,A240
sup,A611,A465
sup,A611,A680
sup,A612,A409
sup,A612,A184
sup,A612,A79
sup,A613,A425
sup,A613,A236
sup,A613,A415
sup,A613,A361
sup,A613,A4
sup,A613,A254
sup,A617,A184
sup,A617,A443
sup,A617,A519
sup,A617,A399
sup,A617,A486
sup,A617,A655
sup,A617,A61
sup,A617,A383
sup,A617,A579
sup,A617,A255
sup,A617,A238
sup,A617,A732
sup,A617,A54
sup,A618,A296
sup,A618,A37
sup,A618,A55
sup,A618,A676
sup,A618,A494
sup,A618,A314
sup,A618,A746
sup,A618,A790
sup,A618,A549
sup,A618,A224
sup,A619,A310
sup,A619,A301
sup,A619,A196
sup,A619,A54
sup,A619,A357
sup,A619,A297
sup,A619,A530
sup,A619,A442
sup,A619,A49
sup,A619,A719
sup,A619,A220
sup,A620,A363
sup,A620,A345
sup,A620,A352
sup,A620,A239
sup,A620,A747
sup,A620,A794
sup,A620,A611
sup,A620,A52
sup,A620,A766
sup,A620,A252
sup,A620,A34
sup,A623,A712
sup,A623,A220
sup,A623,A511
sup,A623,A635
sup,A623,A758
sup,A623,A222
sup,A623,A44
sup,A623,A127
sup,A623,A94
sup,A623,A275
sup,A623,A398
sup,A623,A126
sup,A623,A318
sup,A623,A197
sup,A624,A706
sup,A624,A753
sup,A627,A608
sup,A627,A160
sup,A627,A531
sup,A627,A332
sup,A627,A335
sup,A627,A565
sup,A627,A385
sup,A627,A410
sup,A627,A599
sup,A627,A288
sup,A628,A198
sup,A628,A785
sup,A628,A42
sup,A628,A637
sup,A628,A612
sup,A628,A778
sup,A628,A236
sup,A633,A307
sup,A633,A367
sup,A634,A571
sup,A634,A168
sup,A634,A628
sup,A634,A123
sup,A634,A744
sup,A637,A442
sup,A637,A785
sup,A637,A453
sup,A637,A433
sup,A641,A732
sup,A641,A247
sup,A641,A126
sup,A641,A511
sup,A642,A495
sup,A642,A200
sup,A642,A450
sup,A642,A232
sup,A642,A369
sup,A642,A506
sup,A642,A2
sup,A642,A277
sup,A642,A682
sup,A642,A446
sup,A642,A139
sup,A642,A398
sup,A644,A400
sup,A644,A86
sup,A644,A262
sup,A644,A269
sup,A644,A209
sup,A644,A534
sup,A644,A311
sup,A644,A329
sup,A646,A226
sup,A646,A235
sup,A646,A547
sup,A646,A628
sup,A646,A431
sup,A646,A630
sup,A646,A527
sup,A646,A658
sup,A646,A261
sup,A646,A43
sup,A647,A567
sup,A647,A681
sup,A647,A687
sup,A647,A416
sup,A647,A56
sup,A647,A137
sup,A649,A453
sup,A649,A396
sup,A649,A10
sup,A649,A140
sup,A649,A118
sup,A649,A667
sup,A649,A572
sup,A649,A191
sup,A649,A469
sup,A649,A289
sup,A649,A212
sup,A650,A732
sup,A650,A58
sup,A650,A309
sup,A653,A782
sup,A653,A214
sup,A653,A595
sup,A656,A66
sup,A656,A599
sup,A656,A453
sup,A656,A357
sup,A656,A770
sup,A656,A440
sup,A656,A516
sup,A656,A684
sup,A656,A681
sup,A656,A9
sup,A656,A309
sup,A656,A170
sup,A656,A97
sup,A656,A129
sup,A658,A744
sup,A658,A319
sup,A658,A574
sup,A658,A77
sup,A658,A199
sup,A658,A553
sup,A658,A774
sup,A658,A652
sup,A660,A58
sup,A660,A290
sup,A660,A598
sup,A660,A172
sup,A660,A247
sup,A660,A312
sup,A661,A634
sup,A661,A333
sup,A661,A689
sup,A661,A407
sup,A661,A676
sup,A663,A493
sup,A663,A676
sup,A663,A77
sup,A663,A295
sup,A663,A123
sup,A663,A124
sup,A663,A710
sup,A663,A168
sup,A663,A600
sup,A667,A777
sup,A667,A771
sup,A668,A46
sup,A668,A672
sup,A668,A717
sup,A668,A587
sup,A668,A763
sup,A668,A606
sup,A668,A599
sup,A668,A512
sup,A668,A412
sup,A668,A187
sup,A668,A198
sup,A668,A695
sup,A668,A222
sup,A669,A39
sup,A669,A419
sup,A669,A72
sup,A669,A101
sup,A669,A408
sup,A669,A361
sup,A670,A182
sup,A670,A112
sup,A670,A571
sup,A670,A479
sup,A670,A670
sup,A670,A534
sup,A670,A347
sup,A670,A303
sup,A670,A585
sup,A670,A217
sup,A671,A701
sup,A671,A266
sup,A671,A322
sup,A674,A474
sup,A674,A67
sup,A674,A292
sup,A674,A545
sup,A674,A716
sup,A674,A530
sup,A674,A423
sup,A674,A104
sup,A674,A424
sup,A674,A757
sup,A674,A608
sup,A674,A6
sup,A675,A199
sup,A675,A475
sup,A675,A657
sup,A675,A779
sup,A675,A208
sup,A675,A192
sup,A675,A706
sup,A675,A435
sup,A676,A701
sup,A676,A397
sup,A676,A383
sup,A676,A363
sup,A676,A323
sup,A676,A331
sup,A676,A275
sup,A676,A98
sup,A676,A279
sup,A676,A593
sup,A676,A573
sup,A677,A644
sup,A677,A367
sup,A677,A226
sup,A677,A151
sup,A677,A286
sup,A677,A723
sup,A677,A746
sup,A677,A244
sup,A677,A125
sup,A677,A517
sup,A679,A356
sup,A679,A120
sup,A679,A495
sup,A679,A235
sup,A679,A230
sup,A679,A750
sup,A679,A228
sup,A679,A348
sup,A679,A546
sup,A679,A379
sup,A680,A161
sup,A680,A94
sup,A680,A471
sup,A680,A476
sup,A680,A333
sup,A680,A773
sup,A680,A128
sup,A682,A422
sup,A682,A665
sup,A684,A300
sup,A684,A108
sup,A684,A92
sup,A684,A763
sup,A684,A712
sup,A684,A302
sup,A684,A558
sup,A684,A647
sup,A684,A340
sup,A684,A636
sup,A685,A796
sup,A685,A769
sup,A685,A746
sup,A685,A332
sup,A685,A494
sup,A685,A85
sup,A686,A481
sup,A686,A425
sup,A687,A65
sup,A687,A655
sup,A687,A114
sup,A687,A299
sup,A687,A657
sup,A687,A460
sup,A687,A366
sup,A687,A467
sup,A687,A546
sup,A687,A798
sup,A688,A621
sup,A688,A655
sup,A688,A741
sup,A688,A292
sup,A690,A664
sup,A690,A630
sup,A690,A461
sup,A690,A159
sup,A690,A793
sup,A690,A226
sup,A690,A730
sup,A690,A449
sup,A690,A166
sup,A690,A318
sup,A690,A239
sup,A690,A409
sup,A690,A505
sup,A690,A112
sup,A693,A401
sup,A693,A544
sup,A693,A26
sup,A693,A74
sup,A693,A252
sup,A693,A744
sup,A693,A296
sup,A693,A103
sup,A694,A349
sup,A694,A195
sup,A694,A268
sup,A696,A288
sup,A696,A635
sup,A696,A504
sup,A697,A323
sup,A697,A366
sup,A697,A637
sup,A697,A35
sup,A697,A662
sup,A697,A504
sup,A697,A440
sup,A697,A418
sup,A697,A53
sup,A697,A259
sup,A697,A544
sup,A697,A445
sup,A697,A482
sup,A697,A579
sup,A697,A743
sup,A699,A314
sup,A699,A150
sup,A699,A189
sup,A699,A252
sup,A699,A12
sup,A699,A108
sup,A699,A598
sup,A699,A528
sup,A699,A459
sup,A699,A194
sup,A699,A536
sup,A704,A170
sup,A704,A608
sup,A704,A741
sup,A704,A654
sup,A704,A230
sup,A704,A513
sup,A704,A401
sup,A704,A256
sup,A704,A21
sup,A704,A735
sup,A704,A627
sup,A704,A497
sup,A704,A723
sup,A705,A745
sup,A705,A691
sup,A706,A202
sup,A706,A406
sup,A706,A27
sup,A706,A705
sup,A706,A49
sup,A706,A79
sup,A706,A768
sup,A706,A273
sup,A707,A442
sup,A707,A646
sup,A711,A751
sup,A711,A184
sup,A711,A433
sup,A711,A702
sup,A711,A588
sup,A711,A264
sup,A713,A748
sup,A713,A466
sup,A713,A298
sup,A713,A754
sup,A713,A48
sup,A713,A693
sup,A713,A636
sup,A714,A106
