Entailment,Arg1,Arg2
sup,A554,A703
sup,A554,A1077
sup,A554,A1494
sup,A554,A2577
sup,A554,A1287
sup,A554,A2445
sup,A554,A537
sup,A554,A2727
sup,A554,A1792
sup,A554,A1325
sup,A554,A1866
sup,A554,A2165
sup,A555,A165
sup,A555,A1508
sup,A555,A288
sup,A555,A281
sup,A555,A2247
sup,A555,A2550
sup,A555,A638
sup,A555,A2923
sup,A555,A179
sup,A557,A939
sup,A557,A1166
sup,A557,A2525
sup,A557,A2373
sup,A557,A843
sup,A561,A2975
sup,A561,A2877
sup,A561,A231
sup,A561,A885
sup,A561,A157
sup,A561,A924
sup,A561,A319
sup,A561,A99
sup,A561,A2309
sup,A561,A486
sup,A561,A2169
sup,A562,A1525
sup,A562,A2657
sup,A562,A1950
sup,A562,A2475
sup,A562,A2884
sup,A562,A1221
sup,A562,A2059
sup,A562,A1608
sup,A562,A1890
sup,A562,A1114
sup,A562,A896
sup,A562,A1755
sup,A562,A2156
sup,A562,A1217
sup,A562,A271
sup,A562,A378
sup,A562,A1896
sup,A562,A2642
sup,A562,A1174
sup,A562,A2977
sup,A562,A1724
sup,A562,A2085
sup,A562,A43
sup,A562,A956
sup,A562,A1147
sup,A562,A814
sup,A562,A1353
sup,A562,A2041
sup,A562,A162
sup,A562,A536
sup,A562,A1683
sup,A562,A349
sup,A562,A1341
sup,A563,A540
sup,A563,A1567
sup,A563,A2035
sup,A563,A1523
sup,A563,A720
sup,A564,A2201
sup,A564,A481
sup,A564,A2343
sup,A564,A1922
sup,A564,A680
sup,A564,A1308
sup,A564,A1145
sup,A564,A2739
sup,A564,A2071
sup,A564,A1731
sup,A565,A2616
sup,A565,A2257
sup,A565,A1272
sup,A565,A25
sup,A565,A1658
sup,A565,A1310
sup,A565,A98
sup,A565,A1750
sup,A565,A93
sup,A565,A89
sup,A565,A1375
sup,A565,A2637
sup,A565,A1518
sup,A565,A951
sup,A565,A2742
sup,A565,A1221
sup,A565,A613
sup,A565,A129
sup,A565,A945
sup,A568,A1847
sup,A572,A1597
sup,A572,A1986
sup,A572,A380
sup,A572,A84
sup,A572,A1820
sup,A573,A2198
sup,A573,A499
sup,A573,A1033
sup,A573,A347
sup,A573,A2622
sup,A573,A1173
sup,A573,A662
sup,A573,A498
sup,A573,A1796
sup,A573,A1436
sup,A573,A576
sup,A573,A1157
sup,A573,A2759
sup,A573,A1518
sup,A573,A1629
sup,A573,A361
sup,A573,A659
sup,A575,A1775
sup,A575,A744
sup,A575,A44
sup,A575,A1503
sup,A575,A1133
sup,A575,A20
sup,A575,A636
sup,A575,A1442
sup,A575,A2082
sup,A575,A140
sup,A575,A2819
sup,A575,A597
sup,A575,A2553
sup,A575,A2613
sup,A575,A1222
sup,A575,A2031
sup,A575,A2349
sup,A575,A2480
sup,A575,A2687
sup,A575,A1856
sup,A575,A821
sup,A575,A1602
sup,A575,A673
sup,A575,A2753
sup,A577,A827
sup,A577,A1979
sup,A577,A537
sup,A577,A2436
sup,A577,A2206
sup,A577,A412
sup,A577,A1763
sup,A577,A2684
sup,A577,A2476
sup,A577,A2147
sup,A577,A1841
sup,A577,A2854
sup,A577,A61
sup,A577,A531
sup,A577,A1708
sup,A577,A1065
sup,A577,A964
sup,A577,A272
sup,A577,A1212
sup,A580,A680
sup,A580,A1628
sup,A580,A290
sup,A580,A1951
sup,A580,A654
sup,A580,A2925
sup,A580,A2496
sup,A580,A169
sup,A580,A751
sup,A580,A2300
sup,A580,A1610
sup,A580,A1757
sup,A580,A2211
sup,A580,A791
sup,A580,A2708
sup,A580,A2616
sup,A580,A670
sup,A580,A1761
sup,A580,A342
sup,A580,A501
sup,A580,A992
sup,A580,A388
sup,A580,A1391
sup,A580,A1940
sup,A580,A2536
sup,A582,A2197
sup,A582,A2281
sup,A582,A1425
sup,A582,A2306
sup,A582,A932
sup,A582,A2370
sup,A582,A357
sup,A582,A161
sup,A582,A2634
sup,A582,A477
sup,A582,A1032
sup,A582,A2832
sup,A582,A973
sup,A582,A2812
sup,A582,A416
sup,A582,A2546
sup,A582,A1672
sup,A582,A1517
sup,A582,A2535
sup,A582,A181
sup,A585,A786
sup,A585,A2228
sup,A585,A2123
sup,A585,A36
sup,A585,A110
sup,A585,A285
sup,A585,A2743
sup,A585,A1797
sup,A585,A1081
sup,A585,A415
sup,A585,A541
sup,A585,A197
sup,A585,A773
sup,A585,A1752
sup,A589,A2373
sup,A589,A2201
sup,A589,A300
sup,A589,A1102
sup,A589,A2431
sup,A589,A2111
sup,A589,A69
sup,A589,A131
sup,A589,A435
sup,A589,A1052
sup,A589,A1444
sup,A589,A2991
sup,A589,A167
sup,A589,A579
sup,A589,A2886
sup,A589,A2037
sup,A589,A1201
sup,A589,A2409
sup,A591,A1436
sup,A591,A328
sup,A591,A778
sup,A591,A1236
sup,A591,A1957
sup,A591,A1646
sup,A591,A500
sup,A591,A1045
sup,A591,A2969
sup,A591,A1407
sup,A591,A2008
sup,A591,A43
sup,A591,A1594
sup,A591,A145
sup,A591,A2865
sup,A591,A315
sup,A591,A2764
sup,A591,A312
sup,A591,A1896
sup,A591,A1289
sup,A591,A2011
sup,A591,A1780
sup,A591,A2154
sup,A591,A681
sup,A591,A521
sup,A591,A2529
sup,A591,A77
sup,A591,A2084
sup,A591,A1193
sup,A592,A461
sup,A592,A167
sup,A592,A698
sup,A592,A695
sup,A592,A1245
sup,A592,A1634
sup,A592,A2984
sup,A592,A2615
sup,A592,A2285
sup,A592,A44
sup,A592,A667
sup,A592,A2094
sup,A592,A1951
sup,A592,A2392
sup,A592,A1315
sup,A592,A2288
sup,A592,A1251
sup,A592,A843
sup,A592,A1455
sup,A592,A177
sup,A592,A84
sup,A592,A2172
sup,A592,A2698
sup,A592,A1413
sup,A592,A386
sup,A592,A2122
sup,A592,A869
sup,A595,A1669
sup,A595,A2586
sup,A595,A1285
sup,A595,A490
sup,A595,A1175
sup,A595,A2652
sup,A599,A489
sup,A599,A1905
sup,A599,A1102
sup,A599,A338
sup,A599,A183
sup,A599,A6
sup,A599,A1307
sup,A599,A2388
sup,A599,A1383
sup,A599,A287
sup,A599,A2381
sup,A600,A2234
sup,A600,A2925
sup,A600,A1132
sup,A600,A919
sup,A600,A768
sup,A600,A852
sup,A600,A430
sup,A600,A709
sup,A600,A2916
sup,A600,A2156
sup,A600,A1930
sup,A600,A2468
sup,A600,A1665
sup,A600,A1989
sup,A600,A954
sup,A600,A397
sup,A600,A1964
sup,A600,A2346
sup,A601,A402
sup,A601,A1144
sup,A601,A1991
sup,A601,A1566
sup,A601,A1355
sup,A601,A71
sup,A601,A2372
sup,A601,A2710
sup,A601,A2796
sup,A601,A1492
sup,A605,A41
sup,A605,A2810
sup,A605,A2696
sup,A605,A1050
sup,A605,A960
sup,A609,A1729
sup,A609,A2307
sup,A609,A15
sup,A609,A691
sup,A609,A1853
sup,A609,A1407
sup,A609,A1353
sup,A609,A1822
sup,A609,A2988
sup,A609,A778
sup,A609,A1322
sup,A609,A2252
sup,A609,A993
sup,A609,A1535
sup,A609,A1489
sup,A609,A1172
sup,A609,A2696
sup,A609,A2880
sup,A609,A2037
sup,A609,A2210
sup,A609,A566
sup,A609,A1868
sup,A609,A2778
sup,A610,A167
sup,A610,A556
sup,A611,A887
sup,A611,A2269
sup,A611,A788
sup,A611,A1095
sup,A611,A2082
sup,A611,A2452
sup,A611,A626
sup,A611,A1315
sup,A611,A507
sup,A611,A2062
sup,A611,A1663
sup,A611,A1186
sup,A611,A314
sup,A611,A1380
sup,A613,A1815
sup,A613,A2510
sup,A613,A2628
sup,A613,A2610
sup,A613,A1316
sup,A613,A2889
sup,A613,A2875
sup,A613,A1175
sup,A613,A2966
sup,A613,A569
sup,A613,A609
sup,A613,A2492
sup,A613,A1646
sup,A613,A111
sup,A613,A500
sup,A613,A170
sup,A613,A2713
sup,A613,A2059
sup,A613,A56
sup,A613,A1984
sup,A613,A270
sup,A613,A1404
sup,A614,A1584
sup,A614,A564
sup,A614,A2556
sup,A614,A1282
sup,A614,A1880
sup,A614,A1193
sup,A614,A750
sup,A614,A2000
sup,A614,A1676
sup,A614,A2924
sup,A614,A467
sup,A614,A1132
sup,A614,A1349
sup,A614,A1620
sup,A614,A1591
sup,A614,A984
sup,A614,A193
sup,A614,A611
sup,A614,A1612
sup,A614,A856
sup,A614,A325
sup,A614,A1254
sup,A617,A1379
sup,A617,A325
sup,A617,A645
sup,A617,A1045
sup,A617,A2595
sup,A617,A2765
sup,A617,A2874
sup,A617,A137
sup,A617,A2264
sup,A617,A1288
sup,A617,A1691
sup,A617,A662
sup,A617,A1009
sup,A617,A1886
sup,A617,A17
sup,A617,A443
sup,A617,A122
sup,A617,A41
sup,A617,A2216
sup,A617,A33
sup,A617,A809
sup,A617,A2358
sup,A617,A1689
sup,A617,A2288
sup,A617,A2864
sup,A617,A1790
sup,A617,A1501
sup,A617,A1232
sup,A617,A2343
sup,A617,A268
sup,A617,A2892
sup,A617,A1775
sup,A617,A1307
sup,A617,A20
sup,A617,A2032
sup,A617,A454
sup,A618,A2574
sup,A618,A2559
sup,A618,A472
sup,A618,A129
sup,A618,A2872
sup,A618,A1556
sup,A618,A1955
sup,A618,A4
sup,A618,A1727
sup,A618,A1942
sup,A618,A2258
sup,A618,A1133
sup,A618,A333
sup,A618,A1385
sup,A618,A1569
sup,A618,A1157
sup,A618,A2920
sup,A618,A2501
sup,A618,A1412
sup,A618,A1990
sup,A618,A2447
sup,A618,A2293
sup,A618,A2148
sup,A620,A1745
sup,A620,A1123
sup,A620,A970
sup,A620,A1451
sup,A620,A677
sup,A620,A2180
sup,A620,A1183
sup,A620,A2157
sup,A620,A2338
sup,A620,A38
sup,A620,A32
sup,A620,A2324
sup,A620,A27
sup,A620,A836
sup,A620,A1336
sup,A625,A2664
sup,A625,A343
sup,A625,A175
sup,A625,A2866
sup,A625,A1751
sup,A625,A1796
sup,A625,A1086
sup,A625,A2447
sup,A625,A2526
sup,A625,A2514
sup,A625,A1592
sup,A625,A1273
sup,A625,A2455
sup,A625,A1267
sup,A627,A1248
sup,A627,A750
sup,A627,A1807
sup,A627,A2875
sup,A628,A2209
sup,A628,A1826
sup,A628,A2482
sup,A628,A2761
sup,A628,A1067
sup,A628,A2096
sup,A628,A1548
sup,A628,A1818
sup,A628,A966
sup,A628,A120
sup,A628,A1495
sup,A628,A310
sup,A628,A301
sup,A628,A934
sup,A628,A808
sup,A631,A2941
sup,A631,A124
sup,A631,A2274
sup,A631,A2936
sup,A631,A479
sup,A631,A274
sup,A631,A2288
sup,A631,A662
sup,A631,A534
sup,A631,A1943
sup,A631,A302
sup,A631,A1861
sup,A631,A1140
sup,A631,A1778
sup,A631,A1515
sup,A631,A1789
sup,A631,A956
sup,A631,A766
sup,A631,A1738
sup,A631,A2909
sup,A633,A2864
sup,A633,A2938
sup,A633,A1307
sup,A633,A1648
sup,A633,A2066
sup,A633,A2149
sup,A633,A1028
sup,A633,A505
sup,A633,A235
sup,A633,A1448
sup,A633,A702
sup,A633,A1134
sup,A633,A2305
sup,A633,A1676
sup,A633,A773
sup,A633,A1562
sup,A633,A2106
sup,A633,A2593
sup,A633,A249
sup,A633,A2023
sup,A633,A2343
sup,A633,A1630
sup,A634,A1252
sup,A634,A1227
sup,A634,A2925
sup,A634,A1508
sup,A634,A1707
sup,A634,A1292
sup,A634,A2838
sup,A634,A1470
sup,A634,A871
sup,A634,A1921
sup,A634,A832
sup,A634,A97
sup,A634,A71
sup,A634,A29
sup,A634,A1931
sup,A634,A32
sup,A634,A2643
sup,A634,A2638
sup,A635,A1584
sup,A635,A1460
sup,A635,A1692
sup,A635,A1437
sup,A635,A2434
sup,A638,A1811
sup,A638,A1025
sup,A638,A2699
sup,A638,A2443
sup,A638,A755
sup,A640,A2317
sup,A640,A1713
sup,A640,A2838
sup,A640,A1759
sup,A640,A741
sup,A640,A2201
sup,A640,A2927
sup,A640,A250
sup,A640,A2620
sup,A640,A1377
sup,A640,A2754
sup,A640,A2455
sup,A640,A2087
sup,A640,A1595
sup,A640,A389
sup,A640,A2858
sup,A640,A1284
sup,A640,A1259
sup,A644,A1065
sup,A644,A11
sup,A644,A1905
sup,A644,A2548
sup,A644,A2183
sup,A644,A1119
sup,A644,A2630
sup,A644,A7
sup,A644,A1331
sup,A644,A2509
sup,A644,A121
sup,A644,A1516
sup,A644,A2434
sup,A644,A2628
sup,A644,A161
sup,A644,A2744
sup,A644,A2497
sup,A644,A1505
sup,A644,A2382
sup,A644,A192
sup,A644,A505
sup,A645,A522
sup,A645,A2245
sup,A645,A818
sup,A647,A1911
sup,A647,A29
sup,A647,A402
sup,A647,A75
sup,A647,A2387
sup,A647,A2556
sup,A647,A1475
sup,A647,A2290
sup,A647,A1940
sup,A648,A2363
sup,A649,A927
sup,A649,A1613
sup,A649,A2679
sup,A649,A1001
sup,A649,A1967
sup,A649,A2718
sup,A649,A2460
sup,A649,A2173
sup,A650,A2630
sup,A650,A613
sup,A650,A150
sup,A650,A2298
sup,A650,A1322
sup,A650,A745
sup,A650,A935
sup,A650,A941
sup,A650,A1047
sup,A652,A2090
sup,A652,A807
sup,A652,A517
sup,A652,A2252
sup,A652,A269
sup,A652,A1750
sup,A652,A2709
sup,A652,A2282
sup,A652,A2605
sup,A652,A1062
sup,A652,A1921
sup,A652,A2381
sup,A652,A1746
sup,A652,A311
sup,A652,A2678
sup,A652,A2218
sup,A652,A2051
sup,A652,A970
sup,A653,A1937
sup,A653,A1148
sup,A653,A96
sup,A653,A1504
sup,A653,A1356
sup,A653,A2302
sup,A653,A2876
sup,A653,A334
sup,A653,A527
sup,A653,A130
sup,A653,A1719
sup,A653,A317
sup,A653,A2129
sup,A653,A2527
sup,A653,A2279
sup,A653,A1734
sup,A655,A2529
sup,A655,A1050
sup,A655,A1597
sup,A656,A1182
sup,A656,A2248
sup,A669,A1806
sup,A669,A2495
sup,A669,A2441
sup,A669,A1731
sup,A669,A1079
sup,A669,A103
sup,A669,A2820
sup,A669,A1618
sup,A669,A1123
sup,A669,A2417
sup,A669,A1864
sup,A669,A2766
sup,A669,A1914
sup,A669,A1175
sup,A669,A703
sup,A669,A788
sup,A669,A12
sup,A669,A551
sup,A669,A1691
sup,A669,A2054
sup,A669,A2428
sup,A669,A1896
sup,A669,A1233
sup,A669,A1882
sup,A669,A2878
sup,A669,A687
sup,A669,A348
sup,A669,A1455
sup,A669,A1201
sup,A671,A412
sup,A671,A2118
sup,A671,A512
sup,A671,A2392
sup,A671,A908
sup,A671,A636
sup,A671,A1469
sup,A671,A1962
sup,A671,A263
sup,A671,A1343
sup,A671,A2569
sup,A671,A2267
sup,A671,A190
sup,A671,A1989
sup,A671,A933
sup,A672,A2838
sup,A672,A289
sup,A672,A1297
sup,A672,A450
sup,A674,A2612
sup,A674,A1885
sup,A674,A128
sup,A674,A80
sup,A674,A1105
sup,A674,A67
sup,A675,A1536
sup,A676,A1990
sup,A676,A1
sup,A676,A2391
sup,A676,A215
sup,A676,A1844
sup,A676,A36
sup,A676,A2766
sup,A676,A1310
sup,A676,A2317
sup,A676,A2694
sup,A676,A584
sup,A676,A2258
sup,A676,A2527
sup,A676,A1267
sup,A676,A1124
sup,A676,A979
sup,A676,A2284
sup,A676,A119
sup,A676,A892
sup,A676,A1967
sup,A676,A1129
sup,A676,A2556
sup,A676,A862
sup,A676,A2706
sup,A676,A460
sup,A676,A568
sup,A681,A833
sup,A682,A1430
sup,A682,A381
sup,A682,A150
sup,A682,A504
sup,A682,A104
sup,A682,A756
sup,A682,A396
sup,A682,A1577
sup,A682,A1418
sup,A682,A2261
sup,A682,A2926
sup,A682,A2479
sup,A682,A1626
sup,A682,A959
sup,A684,A933
sup,A684,A1665
sup,A684,A684
sup,A686,A964
sup,A686,A577
sup,A686,A1134
sup,A686,A316
sup,A686,A858
sup,A686,A2260
sup,A686,A2834
sup,A686,A1439
sup,A686,A706
sup,A686,A441
sup,A686,A1900
sup,A686,A2651
sup,A686,A166
sup,A686,A2797
sup,A686,A1336
sup,A686,A2981
sup,A686,A2752
sup,A686,A1448
sup,A686,A2580
sup,A686,A652
sup,A687,A1527
sup,A687,A124
sup,A687,A503
sup,A687,A883
sup,A687,A527
sup,A687,A434
sup,A687,A2359
sup,A687,A2041
sup,A687,A1629
sup,A687,A175
sup,A687,A139
sup,A687,A2137
sup,A687,A40
sup,A687,A1342
sup,A687,A1700
sup,A687,A134
sup,A687,A2570
sup,A687,A1978
sup,A687,A2708
sup,A687,A1179
sup,A687,A950
sup,A687,A1881
sup,A687,A2690
sup,A687,A262
sup,A688,A2747
sup,A688,A2997
sup,A688,A2180
sup,A688,A589
sup,A688,A2685
sup,A688,A2013
sup,A688,A2054
sup,A688,A2473
sup,A688,A1578
sup,A688,A1218
sup,A689,A883
sup,A689,A2036
sup,A689,A2542
sup,A689,A192
sup,A689,A337
sup,A689,A2759
sup,A689,A1194
sup,A689,A657
sup,A689,A884
sup,A689,A292
sup,A691,A1307
sup,A691,A2633
sup,A691,A2191
sup,A691,A1169
sup,A691,A1080
sup,A691,A2136
sup,A691,A2467
sup,A691,A1905
sup,A691,A1105
sup,A692,A391
sup,A692,A1715
sup,A692,A2542
sup,A692,A805
sup,A692,A2888
sup,A692,A2099
sup,A692,A2710
sup,A692,A1237
sup,A692,A907
sup,A692,A1737
sup,A692,A1574
sup,A692,A2405
sup,A692,A1688
sup,A693,A674
sup,A693,A2613
sup,A693,A2871
sup,A693,A2327
sup,A693,A1316
sup,A693,A1141
sup,A693,A355
sup,A695,A1011
sup,A695,A384
sup,A695,A2985
sup,A695,A1720
sup,A695,A732
sup,A695,A1809
sup,A695,A2480
sup,A695,A1955
sup,A695,A722
sup,A695,A2389
sup,A695,A1861
sup,A697,A1437
sup,A697,A3
sup,A697,A1529
sup,A697,A2705
sup,A697,A33
sup,A697,A2883
sup,A697,A1220
sup,A697,A2446
sup,A697,A1513
sup,A697,A552
sup,A697,A2285
sup,A697,A450
sup,A697,A513
sup,A697,A443
sup,A697,A1453
sup,A698,A1881
sup,A699,A2284
sup,A699,A2183
sup,A699,A1748
sup,A699,A1531
sup,A699,A641
sup,A699,A2296
sup,A699,A101
sup,A699,A1523
sup,A699,A354
sup,A699,A1777
sup,A699,A395
sup,A699,A2165
sup,A700,A2085
sup,A700,A758
sup,A700,A2682
sup,A700,A1868
sup,A700,A493
sup,A700,A2475
sup,A700,A2888
sup,A700,A331
sup,A700,A2261
sup,A700,A1972
sup,A700,A2491
sup,A700,A846
sup,A700,A553
sup,A700,A684
sup,A700,A1011
sup,A700,A1416
sup,A700,A2417
sup,A700,A1817
sup,A700,A227
sup,A700,A2988
sup,A700,A1661
sup,A700,A2362
sup,A700,A127
sup,A700,A1021
sup,A700,A1066
sup,A700,A2529
sup,A700,A2440
sup,A702,A552
sup,A702,A39
sup,A702,A2416
sup,A702,A434
sup,A702,A1003
sup,A702,A1405
sup,A702,A1078
sup,A702,A1385
sup,A702,A2938
sup,A702,A595
sup,A702,A1663
sup,A702,A317
sup,A702,A962
sup,A702,A513
sup,A702,A2605
sup,A702,A209
sup,A702,A1647
sup,A702,A1147
sup,A702,A464
sup,A702,A2106
sup,A702,A1918
sup,A702,A2610
sup,A702,A2128
sup,A702,A1312
sup,A704,A2315
sup,A704,A2348
sup,A704,A1793
sup,A704,A1681
sup,A704,A198
sup,A704,A2365
sup,A704,A2625
sup,A704,A2720
sup,A704,A2621
sup,A704,A2461
sup,A704,A301
sup,A704,A2678
sup,A704,A2179
sup,A704,A179
sup,A704,A2146
sup,A704,A2793
sup,A704,A2319
sup,A704,A533
sup,A707,A2620
sup,A707,A1511
sup,A707,A1565
sup,A707,A1410
sup,A707,A2575
sup,A707,A516
sup,A707,A2534
sup,A709,A2138
sup,A709,A1715
sup,A709,A2793
sup,A709,A1914
sup,A709,A2504
sup,A709,A332
sup,A709,A629
sup,A709,A151
sup,A709,A191
sup,A709,A1028
sup,A709,A971
sup,A709,A1780
sup,A709,A2784
sup,A709,A1241
sup,A709,A2936
sup,A709,A1321
sup,A709,A1877
sup,A709,A2733
sup,A709,A1526
sup,A709,A2271
sup,A709,A1168
sup,A709,A16
sup,A709,A399
sup,A709,A1061
sup,A709,A268
sup,A709,A2598
sup,A709,A1181
sup,A709,A174
sup,A710,A2576
sup,A710,A2310
sup,A715,A2068
sup,A715,A1970
sup,A715,A854
sup,A715,A839
sup,A715,A1927
sup,A715,A1283
sup,A715,A411
sup,A715,A756
sup,A715,A1134
sup,A715,A1094
sup,A715,A2195
sup,A715,A1407
sup,A715,A1795
sup,A715,A2035
sup,A715,A2288
sup,A715,A1739
sup,A715,A1901
sup,A715,A1088
sup,A715,A1453
sup,A717,A950
sup,A717,A338
sup,A717,A2550
sup,A717,A1954
sup,A717,A13
sup,A717,A965
sup,A717,A2038
sup,A717,A2161
sup,A717,A605
sup,A717,A191
sup,A717,A817
sup,A717,A2794
sup,A717,A329
sup,A717,A2051
sup,A719,A1093
sup,A719,A382
sup,A719,A304
sup,A719,A743
sup,A719,A1239
sup,A719,A2932
sup,A719,A998
sup,A719,A165
sup,A719,A2214
sup,A719,A718
sup,A719,A1262
sup,A719,A2638
sup,A719,A2361
sup,A719,A432
sup,A719,A1187
sup,A719,A2366
sup,A719,A1279
sup,A719,A2797
sup,A719,A995
sup,A719,A1917
sup,A719,A1679
sup,A719,A2874
sup,A719,A419
sup,A719,A1110
sup,A720,A2963
sup,A720,A1049
sup,A720,A2685
sup,A720,A2454
sup,A720,A230
sup,A720,A900
sup,A720,A2986
sup,A720,A1827
sup,A720,A2074
sup,A720,A1789
sup,A720,A404
sup,A720,A1353
sup,A720,A360
sup,A720,A1851
sup,A720,A1323
sup,A721,A2867
sup,A721,A2006
sup,A721,A33
sup,A721,A874
sup,A721,A1315
sup,A721,A1840
sup,A721,A2252
sup,A721,A2912
sup,A721,A3
sup,A721,A1451
sup,A721,A822
sup,A721,A1814
sup,A721,A2670
sup,A721,A2551
sup,A721,A1913
sup,A721,A2007
sup,A721,A2105
sup,A721,A2438
sup,A721,A716
sup,A721,A339
sup,A721,A2087
sup,A721,A1114
sup,A721,A398
sup,A721,A1956
sup,A722,A215
sup,A722,A2310
sup,A722,A719
sup,A722,A2002
sup,A722,A2555
sup,A722,A674
sup,A722,A746
sup,A722,A1514
sup,A722,A1856
sup,A722,A1624
sup,A722,A2845
sup,A722,A2087
sup,A722,A2614
sup,A722,A259
sup,A722,A660
sup,A722,A1184
sup,A722,A2873
sup,A722,A1516
sup,A722,A1679
sup,A722,A299
sup,A722,A1708
sup,A722,A1506
sup,A722,A2464
sup,A722,A2299
sup,A723,A892
sup,A723,A2416
sup,A723,A2785
sup,A723,A129
sup,A723,A367
sup,A723,A1309
sup,A723,A2403
sup,A723,A1079
sup,A723,A95
sup,A723,A59
sup,A723,A1929
sup,A723,A1707
sup,A723,A998
sup,A723,A1677
sup,A723,A2110
sup,A723,A1121
sup,A723,A1026
sup,A723,A199
sup,A723,A1977
sup,A723,A738
sup,A723,A2290
sup,A723,A1337
sup,A723,A2593
sup,A723,A1927
sup,A723,A210
sup,A723,A2758
sup,A723,A2728
sup,A723,A2697
sup,A723,A2435
sup,A726,A1467
sup,A726,A2501
sup,A726,A1480
sup,A726,A517
sup,A726,A2552
sup,A726,A1546
sup,A726,A849
sup,A726,A250
sup,A726,A567
sup,A726,A2608
sup,A726,A1597
sup,A726,A613
sup,A726,A1412
sup,A726,A1521
sup,A726,A2957
sup,A726,A164
sup,A727,A683
sup,A728,A2620
sup,A728,A687
sup,A728,A1418
sup,A728,A2077
sup,A728,A1295
sup,A728,A1617
sup,A728,A2053
sup,A728,A2450
sup,A728,A551
sup,A728,A2247
sup,A728,A2637
sup,A728,A1256
sup,A728,A2211
sup,A728,A818
sup,A728,A1545
sup,A728,A2601
sup,A728,A1811
sup,A728,A2253
sup,A728,A2393
sup,A728,A259
sup,A728,A115
sup,A728,A1950
sup,A728,A886
sup,A728,A778
sup,A729,A358
sup,A729,A2423
sup,A729,A2944
sup,A729,A2241
sup,A729,A343
sup,A729,A2454
sup,A731,A2458
sup,A731,A2579
sup,A731,A1467
sup,A731,A2800
sup,A731,A2703
sup,A731,A429
sup,A731,A2361
sup,A731,A2449
sup,A731,A1048
sup,A731,A2479
sup,A731,A2677
sup,A731,A785
sup,A731,A2144
sup,A731,A1866
sup,A731,A1646
sup,A731,A1312
sup,A731,A1203
sup,A731,A2021
sup,A731,A422
sup,A731,A1410
sup,A731,A2114
sup,A731,A680
sup,A731,A1349
sup,A731,A1812
sup,A731,A1329
sup,A731,A1793
sup,A731,A1351
sup,A731,A1989
sup,A731,A726
sup,A733,A330
sup,A733,A197
sup,A733,A2866
sup,A733,A992
sup,A733,A2960
sup,A733,A2605
sup,A733,A2691
sup,A733,A722
sup,A733,A2590
sup,A733,A2330
sup,A733,A318
sup,A733,A2720
sup,A733,A2742
sup,A733,A2906
sup,A733,A2206
sup,A734,A1027
sup,A734,A1484
sup,A734,A244
sup,A734,A533
sup,A734,A761
sup,A734,A1131
sup,A734,A1315
sup,A734,A2648
sup,A734,A202
sup,A734,A1220
sup,A734,A1120
sup,A734,A2284
sup,A734,A298
sup,A736,A2096
sup,A736,A2538
sup,A736,A211
sup,A736,A1668
sup,A736,A2047
sup,A736,A2295
sup,A736,A2010
sup,A736,A2166
sup,A736,A542
sup,A736,A2501
sup,A736,A389
sup,A736,A2793
sup,A738,A101
sup,A738,A2488
sup,A738,A1587
sup,A738,A1354
sup,A738,A2689
sup,A738,A2061
sup,A738,A330
sup,A738,A654
sup,A738,A438
sup,A738,A21
sup,A738,A2934
sup,A738,A357
sup,A738,A1964
sup,A738,A1534
sup,A738,A2421
sup,A738,A2507
sup,A738,A1180
sup,A738,A1936
sup,A738,A384
sup,A738,A2460
sup,A738,A1522
sup,A738,A76
sup,A738,A1803
sup,A738,A2002
sup,A738,A2943
sup,A738,A2529
sup,A738,A2210
sup,A738,A1101
sup,A738,A515
sup,A743,A2364
sup,A743,A2597
sup,A743,A983
sup,A743,A2035
sup,A743,A2498
sup,A743,A2636
sup,A745,A1218
sup,A745,A1633
sup,A745,A1396
sup,A745,A119
sup,A745,A56
sup,A745,A2942
sup,A745,A160
sup,A745,A1841
sup,A745,A915
sup,A745,A1433
sup,A745,A411
sup,A745,A850
sup,A745,A783
sup,A745,A1814
sup,A745,A61
sup,A745,A1728
sup,A745,A2490
sup,A745,A2040
sup,A745,A155
sup,A745,A1481
sup,A745,A1392
sup,A745,A1458
sup,A745,A1331
sup,A745,A1547
sup,A745,A2128
sup,A745,A2568
sup,A746,A1660
sup,A746,A1191
sup,A746,A2846
sup,A747,A1558
sup,A747,A381
sup,A747,A2595
sup,A747,A1485
sup,A747,A1202
sup,A747,A1694
sup,A747,A49
sup,A747,A380
sup,A747,A546
sup,A747,A698
sup,A747,A348
sup,A747,A29
sup,A747,A2166
sup,A747,A1950
sup,A747,A2622
sup,A747,A2457
sup,A747,A792
sup,A747,A2806
sup,A747,A643
sup,A747,A1146
sup,A747,A2831
sup,A747,A1223
sup,A750,A532
sup,A750,A2912
sup,A750,A993
sup,A750,A403
sup,A750,A1604
sup,A750,A1128
sup,A750,A2527
sup,A750,A2108
sup,A750,A251
sup,A750,A1808
sup,A750,A1558
sup,A750,A2365
sup,A754,A1563
sup,A754,A718
sup,A754,A930
sup,A754,A110
sup,A754,A244
sup,A754,A2643
sup,A754,A202
sup,A754,A1489
sup,A754,A1361
sup,A754,A2327
sup,A754,A2363
sup,A754,A2680
sup,A754,A815
sup,A754,A2748
sup,A757,A1875
sup,A757,A315
sup,A757,A682
sup,A757,A967
sup,A757,A361
sup,A757,A1270
sup,A757,A1879
sup,A757,A319
sup,A759,A138
sup,A759,A2602
sup,A759,A1099
