Entailment,Arg1,Arg2
sup,A595,A1088
sup,A595,A681
sup,A595,A1050
sup,A595,A1217
sup,A595,A778
sup,A595,A484
sup,A595,A636
sup,A595,A739
sup,A597,A561
sup,A597,A250
sup,A597,A47
sup,A597,A835
sup,A597,A146
sup,A597,A350
sup,A597,A635
sup,A597,A601
sup,A597,A1294
sup,A597,A665
sup,A597,A134
sup,A597,A212
sup,A597,A376
sup,A597,A983
sup,A597,A135
sup,A597,A970
sup,A599,A576
sup,A599,A171
sup,A599,A769
sup,A599,A750
sup,A599,A741
sup,A599,A1141
sup,A599,A196
sup,A599,A304
sup,A599,A1223
sup,A599,A543
sup,A599,A554
sup,A599,A22
sup,A599,A96
sup,A599,A470
sup,A599,A798
sup,A599,A1232
sup,A599,A310
sup,A599,A75
sup,A599,A1215
sup,A600,A1009
sup,A600,A929
sup,A600,A632
sup,A600,A700
sup,A600,A576
sup,A600,A636
sup,A600,A691
sup,A600,A260
sup,A600,A952
sup,A600,A487
sup,A600,A723
sup,A600,A150
sup,A600,A620
sup,A600,A1031
sup,A600,A960
sup,A601,A794
sup,A601,A599
sup,A601,A443
sup,A601,A649
sup,A601,A268
sup,A601,A26
sup,A601,A732
sup,A601,A800
sup,A601,A210
sup,A601,A9
sup,A601,A1052
sup,A601,A809
sup,A601,A119
sup,A601,A496
sup,A602,A356
sup,A602,A599
sup,A602,A681
sup,A602,A1029
sup,A602,A655
sup,A602,A1233
sup,A602,A843
sup,A602,A462
sup,A602,A262
sup,A602,A104
sup,A602,A492
sup,A602,A979
sup,A602,A1038
sup,A602,A1216
sup,A602,A1274
sup,A602,A593
sup,A602,A1281
sup,A602,A788
sup,A602,A321
sup,A602,A1203
sup,A602,A854
sup,A606,A456
sup,A606,A222
sup,A606,A1129
sup,A606,A940
sup,A606,A318
sup,A606,A819
sup,A606,A595
sup,A606,A500
sup,A606,A1282
sup,A606,A403
sup,A606,A66
sup,A606,A1276
sup,A606,A1136
sup,A606,A466
sup,A606,A727
sup,A606,A619
sup,A607,A710
sup,A607,A903
sup,A607,A812
sup,A607,A62
sup,A607,A630
sup,A607,A1251
sup,A607,A663
sup,A607,A978
sup,A607,A406
sup,A607,A895
sup,A607,A157
sup,A607,A1225
sup,A607,A310
sup,A607,A776
sup,A607,A902
sup,A608,A544
sup,A608,A1277
sup,A608,A578
sup,A608,A75
sup,A608,A272
sup,A608,A1088
sup,A608,A1090
sup,A608,A489
sup,A608,A425
sup,A608,A291
sup,A608,A799
sup,A608,A959
sup,A610,A776
sup,A610,A995
sup,A610,A744
sup,A610,A208
sup,A610,A555
sup,A610,A1056
sup,A610,A1235
sup,A610,A996
sup,A610,A323
sup,A610,A174
sup,A610,A285
sup,A613,A1142
sup,A613,A494
sup,A613,A887
sup,A613,A1167
sup,A613,A376
sup,A613,A656
sup,A613,A564
sup,A613,A801
sup,A613,A1202
sup,A616,A638
sup,A616,A1012
sup,A616,A973
sup,A616,A823
sup,A616,A1291
sup,A616,A446
sup,A619,A867
sup,A624,A205
sup,A624,A195
sup,A624,A585
sup,A624,A873
sup,A624,A1199
sup,A624,A909
sup,A624,A1299
sup,A624,A45
sup,A625,A1259
sup,A625,A689
sup,A625,A504
sup,A625,A857
sup,A625,A1296
sup,A625,A825
sup,A625,A134
sup,A625,A244
sup,A627,A1019
sup,A627,A1278
sup,A627,A684
sup,A627,A832
sup,A627,A487
sup,A627,A207
sup,A627,A673
sup,A627,A297
sup,A627,A507
sup,A627,A1299
sup,A627,A623
sup,A627,A746
sup,A627,A626
sup,A627,A360
sup,A627,A457
sup,A627,A123
sup,A627,A27
sup,A627,A1113
sup,A627,A1126
sup,A627,A12
sup,A628,A1183
sup,A628,A467
sup,A628,A487
sup,A628,A1244
sup,A628,A563
sup,A628,A1005
sup,A628,A528
sup,A628,A259
sup,A628,A691
sup,A628,A1053
sup,A628,A1151
sup,A628,A151
sup,A628,A624
sup,A628,A1078
sup,A628,A551
sup,A628,A1167
sup,A628,A1297
sup,A628,A835
sup,A629,A71
sup,A637,A1162
sup,A638,A173
sup,A638,A767
sup,A638,A1207
sup,A638,A766
sup,A638,A728
sup,A638,A214
sup,A638,A1010
sup,A638,A1128
sup,A638,A405
sup,A638,A588
sup,A638,A296
sup,A638,A740
sup,A638,A646
sup,A638,A338
sup,A638,A806
sup,A638,A1249
sup,A638,A1228
sup,A638,A205
sup,A638,A1041
sup,A639,A1208
sup,A639,A192
sup,A639,A1010
sup,A639,A918
sup,A639,A956
sup,A639,A249
sup,A639,A508
sup,A639,A526
sup,A643,A1220
sup,A643,A158
sup,A643,A1289
sup,A643,A429
sup,A643,A721
sup,A643,A678
sup,A643,A246
sup,A643,A897
sup,A643,A79
sup,A643,A1203
sup,A643,A84
sup,A643,A1110
sup,A643,A884
sup,A643,A164
sup,A643,A1006
sup,A643,A788
sup,A643,A760
sup,A644,A994
sup,A644,A1165
sup,A644,A1043
sup,A644,A94
sup,A644,A1194
sup,A644,A539
sup,A644,A707
sup,A644,A1155
sup,A644,A990
sup,A644,A121
sup,A644,A612
sup,A644,A451
sup,A644,A445
sup,A644,A591
sup,A645,A142
sup,A645,A269
sup,A645,A248
sup,A645,A1148
sup,A645,A691
sup,A645,A455
sup,A645,A1016
sup,A648,A294
sup,A648,A438
sup,A648,A45
sup,A648,A292
sup,A648,A73
sup,A648,A610
sup,A648,A168
sup,A648,A1242
sup,A648,A339
sup,A648,A1085
sup,A648,A29
sup,A648,A190
sup,A650,A1295
sup,A650,A896
sup,A650,A1212
sup,A650,A981
sup,A650,A623
sup,A650,A73
sup,A650,A263
sup,A650,A252
sup,A652,A1046
sup,A652,A588
sup,A652,A396
sup,A652,A1135
sup,A652,A192
sup,A652,A469
sup,A652,A65
sup,A652,A552
sup,A655,A477
sup,A655,A1040
sup,A655,A928
sup,A655,A447
sup,A655,A1100
sup,A655,A1121
sup,A655,A1030
sup,A655,A941
sup,A655,A661
sup,A655,A79
sup,A655,A582
sup,A656,A355
sup,A656,A1160
sup,A657,A23
sup,A657,A1102
sup,A657,A672
sup,A657,A838
sup,A657,A1289
sup,A657,A816
sup,A657,A913
sup,A665,A837
sup,A665,A885
sup,A665,A1161
sup,A665,A715
sup,A665,A619
sup,A665,A909
sup,A666,A336
sup,A666,A948
sup,A667,A639
sup,A667,A838
sup,A667,A1060
sup,A667,A817
sup,A667,A419
sup,A667,A147
sup,A667,A1041
sup,A667,A963
sup,A667,A96
sup,A667,A280
sup,A667,A372
sup,A667,A1234
sup,A667,A1045
sup,A667,A1132
sup,A667,A430
sup,A667,A315
sup,A667,A156
sup,A667,A1278
sup,A668,A993
sup,A668,A1073
sup,A668,A465
sup,A668,A427
sup,A670,A709
sup,A670,A811
sup,A670,A105
sup,A670,A438
sup,A670,A655
sup,A670,A120
sup,A670,A26
sup,A671,A1173
sup,A671,A861
sup,A671,A450
sup,A671,A101
sup,A671,A639
sup,A671,A982
sup,A671,A336
sup,A671,A251
sup,A671,A1187
sup,A671,A228
sup,A671,A1130
sup,A671,A980
sup,A675,A156
sup,A675,A154
sup,A675,A943
sup,A675,A168
sup,A677,A467
sup,A678,A715
sup,A678,A398
sup,A678,A823
sup,A679,A548
sup,A679,A1199
sup,A679,A899
sup,A679,A805
sup,A679,A211
sup,A679,A617
sup,A680,A1059
sup,A680,A525
sup,A680,A342
sup,A681,A574
sup,A681,A891
sup,A681,A900
sup,A682,A541
sup,A682,A280
sup,A682,A996
sup,A682,A948
sup,A682,A443
sup,A682,A1212
sup,A682,A759
sup,A682,A911
sup,A682,A406
sup,A682,A872
sup,A682,A513
sup,A682,A572
sup,A682,A658
sup,A682,A1214
sup,A685,A853
sup,A685,A827
sup,A685,A1261
sup,A685,A401
sup,A685,A998
sup,A685,A467
sup,A685,A1130
sup,A685,A526
sup,A685,A584
sup,A688,A1102
sup,A688,A467
sup,A688,A185
sup,A688,A69
sup,A688,A189
sup,A688,A433
sup,A688,A137
sup,A688,A784
sup,A688,A683
sup,A688,A980
sup,A688,A345
sup,A688,A469
sup,A688,A429
sup,A688,A1212
sup,A690,A633
sup,A690,A163
sup,A690,A667
sup,A690,A1163
sup,A690,A721
sup,A690,A841
sup,A690,A391
sup,A693,A1186
sup,A693,A1299
sup,A693,A1025
sup,A693,A431
sup,A693,A739
sup,A693,A1212
sup,A693,A709
sup,A693,A75
sup,A693,A609
sup,A693,A477
sup,A693,A143
sup,A693,A420
sup,A693,A41
sup,A693,A1183
sup,A693,A969
sup,A693,A1043
sup,A693,A152
sup,A693,A706
sup,A693,A513
sup,A694,A912
sup,A694,A784
sup,A694,A896
sup,A694,A500
sup,A697,A541
sup,A697,A62
sup,A697,A374
sup,A697,A1142
sup,A697,A996
sup,A697,A59
sup,A697,A507
sup,A697,A1181
sup,A697,A654
sup,A697,A1269
sup,A697,A398
sup,A697,A715
sup,A697,A389
sup,A697,A972
sup,A697,A476
sup,A698,A651
sup,A698,A405
sup,A698,A1053
sup,A698,A989
sup,A698,A491
sup,A698,A668
sup,A698,A1144
sup,A698,A191
sup,A699,A254
sup,A699,A530
sup,A699,A55
sup,A699,A63
sup,A699,A1193
sup,A699,A745
sup,A699,A1000
sup,A699,A1056
sup,A699,A1032
sup,A699,A878
sup,A699,A1184
sup,A699,A1181
sup,A703,A417
sup,A703,A77
sup,A705,A163
sup,A705,A307
sup,A706,A259
sup,A706,A664
sup,A706,A1118
sup,A706,A204
sup,A706,A351
sup,A706,A786
sup,A706,A586
sup,A706,A551
sup,A706,A1037
sup,A706,A947
sup,A706,A643
sup,A706,A961
sup,A706,A404
sup,A706,A1266
sup,A706,A922
sup,A706,A1182
sup,A706,A839
sup,A706,A519
sup,A706,A1212
sup,A708,A1189
sup,A708,A708
sup,A708,A469
sup,A709,A1260
sup,A709,A59
sup,A709,A588
sup,A709,A394
sup,A709,A195
sup,A709,A1160
sup,A709,A268
sup,A709,A947
sup,A709,A744
sup,A709,A5
sup,A709,A1246
sup,A710,A368
sup,A710,A239
sup,A710,A31
sup,A710,A649
sup,A710,A107
sup,A710,A292
sup,A710,A791
sup,A710,A931
sup,A710,A1276
sup,A710,A153
sup,A710,A823
sup,A710,A206
sup,A710,A32
sup,A711,A769
sup,A711,A939
sup,A711,A235
sup,A711,A1149
sup,A711,A799
sup,A711,A1130
sup,A712,A1153
sup,A712,A214
sup,A712,A382
sup,A712,A991
sup,A712,A822
sup,A712,A178
sup,A712,A1075
sup,A712,A135
sup,A712,A246
sup,A712,A903
sup,A712,A182
sup,A712,A1148
sup,A712,A589
sup,A712,A892
sup,A712,A1228
sup,A712,A829
sup,A712,A958
sup,A712,A331
sup,A714,A189
sup,A714,A333
sup,A714,A262
sup,A714,A1231
sup,A714,A775
sup,A714,A619
sup,A714,A202
sup,A714,A323
sup,A714,A373
sup,A714,A306
sup,A714,A286
sup,A714,A1216
sup,A714,A6
sup,A714,A936
sup,A714,A843
sup,A714,A129
sup,A715,A1210
sup,A715,A899
sup,A715,A1062
sup,A715,A575
sup,A715,A604
sup,A715,A346
sup,A715,A946
sup,A719,A51
sup,A719,A1064
sup,A719,A1211
sup,A719,A831
sup,A719,A974
sup,A724,A475
sup,A724,A479
sup,A724,A1136
sup,A724,A109
sup,A724,A1035
sup,A724,A334
sup,A724,A459
sup,A724,A1042
sup,A724,A56
sup,A724,A526
sup,A724,A764
sup,A724,A17
sup,A724,A113
sup,A727,A130
sup,A727,A934
sup,A727,A314
sup,A727,A1115
sup,A728,A1066
sup,A728,A344
sup,A728,A1076
sup,A728,A717
sup,A728,A1184
sup,A728,A703
sup,A728,A302
sup,A728,A983
sup,A728,A671
sup,A728,A433
sup,A728,A242
sup,A728,A843
sup,A729,A485
sup,A729,A118
sup,A729,A139
sup,A729,A1061
sup,A729,A702
sup,A729,A781
sup,A729,A239
sup,A729,A17
sup,A729,A73
sup,A729,A967
sup,A729,A111
sup,A729,A640
sup,A732,A249
sup,A732,A957
sup,A732,A456
sup,A732,A483
sup,A732,A339
sup,A732,A648
sup,A732,A660
sup,A732,A548
sup,A732,A208
sup,A732,A1083
sup,A732,A904
sup,A732,A913
sup,A733,A227
sup,A733,A208
sup,A733,A671
sup,A733,A897
sup,A733,A67
sup,A734,A876
sup,A734,A896
sup,A734,A1052
sup,A734,A792
sup,A734,A1205
sup,A734,A442
sup,A734,A951
sup,A735,A420
sup,A735,A333
sup,A735,A404
sup,A735,A202
sup,A735,A702
sup,A735,A552
sup,A735,A1169
sup,A735,A36
sup,A735,A855
sup,A735,A1168
sup,A735,A1298
sup,A735,A1027
sup,A735,A440
sup,A735,A322
sup,A736,A198
sup,A736,A452
sup,A736,A699
sup,A736,A1118
sup,A737,A1291
sup,A737,A494
sup,A737,A611
sup,A737,A1030
sup,A737,A964
sup,A737,A1155
sup,A737,A1277
sup,A737,A868
sup,A737,A773
sup,A737,A350
sup,A737,A797
sup,A737,A349
sup,A737,A519
sup,A737,A1254
sup,A737,A957
sup,A741,A1022
sup,A741,A534
sup,A741,A227
sup,A741,A1256
sup,A741,A247
sup,A741,A207
sup,A741,A45
sup,A741,A1092
sup,A741,A857
sup,A741,A169
sup,A741,A439
sup,A741,A494
sup,A741,A520
sup,A741,A1167
sup,A741,A809
sup,A741,A61
sup,A741,A105
sup,A741,A831
sup,A745,A384
sup,A745,A21
sup,A745,A797
sup,A745,A19
sup,A745,A1149
sup,A745,A734
sup,A745,A52
sup,A745,A747
sup,A745,A1230
sup,A745,A760
sup,A745,A327
sup,A745,A774
sup,A746,A1006
sup,A746,A445
sup,A746,A537
sup,A746,A212
sup,A746,A289
sup,A746,A124
sup,A746,A243
sup,A746,A641
sup,A747,A86
sup,A747,A319
sup,A747,A1111
sup,A747,A411
sup,A747,A581
sup,A747,A477
sup,A747,A26
sup,A747,A1220
sup,A747,A790
sup,A747,A21
sup,A747,A1041
sup,A747,A852
sup,A747,A836
sup,A747,A906
sup,A747,A1224
sup,A747,A94
sup,A748,A701
sup,A748,A55
sup,A748,A1234
sup,A748,A1122
sup,A748,A1158
sup,A748,A269
sup,A748,A1270
sup,A748,A499
sup,A748,A223
sup,A748,A38
sup,A748,A692
sup,A749,A595
sup,A751,A795
sup,A751,A1009
sup,A751,A477
sup,A751,A138
sup,A751,A1193
sup,A751,A323
sup,A751,A771
sup,A751,A509
sup,A755,A978
sup,A755,A218
sup,A755,A216
sup,A755,A723
sup,A755,A512
sup,A755,A118
sup,A755,A1156
sup,A755,A904
sup,A755,A494
sup,A755,A511
sup,A755,A534
sup,A755,A502
sup,A755,A880
sup,A755,A1176
sup,A758,A870
sup,A759,A885
sup,A759,A140
sup,A759,A1047
sup,A759,A797
sup,A759,A386
sup,A759,A618
sup,A759,A903
sup,A759,A1136
sup,A764,A844
sup,A764,A826
sup,A764,A1019
sup,A764,A728
sup,A764,A973
sup,A764,A232
sup,A764,A942
sup,A764,A632
sup,A764,A479
sup,A764,A366
sup,A764,A427
sup,A764,A1133
sup,A764,A90
sup,A766,A1161
sup,A766,A630
sup,A766,A265
sup,A766,A749
sup,A766,A609
sup,A766,A702
sup,A767,A820
sup,A767,A1147
sup,A767,A1067
sup,A767,A890
sup,A767,A400
sup,A767,A275
sup,A767,A474
sup,A767,A141
sup,A767,A116
sup,A767,A178
sup,A767,A255
sup,A767,A325
sup,A767,A779
sup,A767,A409
sup,A767,A1213
sup,A767,A505
sup,A767,A368
sup,A767,A453
sup,A767,A429
sup,A767,A47
sup,A767,A281
sup,A767,A205
sup,A767,A587
sup,A767,A975
sup,A769,A808
sup,A769,A59
sup,A769,A481
sup,A770,A823
sup,A770,A448
sup,A770,A978
sup,A770,A236
sup,A770,A639
sup,A770,A654
sup,A770,A996
sup,A770,A572
sup,A770,A891
sup,A770,A842
sup,A770,A1038
sup,A770,A86
sup,A770,A1267
sup,A770,A909
sup,A770,A458
sup,A772,A37
sup,A773,A739
sup,A773,A1161
sup,A773,A366
sup,A773,A1184
sup,A773,A249
sup,A773,A1029
sup,A773,A424
sup,A773,A169
sup,A773,A494
sup,A773,A472
sup,A773,A234
sup,A777,A289
sup,A777,A715
sup,A777,A92
sup,A777,A259
sup,A777,A322
sup,A777,A135
sup,A777,A510
sup,A777,A561
sup,A777,A995
sup,A777,A894
sup,A777,A1016
sup,A777,A814
sup,A777,A830
sup,A777,A324
sup,A777,A810
sup,A777,A109
sup,A777,A0
sup,A777,A627
sup,A777,A204
sup,A777,A967
sup,A779,A13
sup,A779,A329
sup,A781,A108
sup,A781,A216
sup,A781,A788
sup,A781,A687
sup,A781,A49
sup,A781,A806
sup,A781,A1269
sup,A781,A1298
sup,A781,A1288
sup,A781,A290
sup,A781,A340
sup,A782,A523
sup,A782,A708
sup,A782,A623
sup,A782,A1228
sup,A782,A406
sup,A782,A715
sup,A782,A1067
sup,A786,A690
sup,A786,A738
sup,A786,A1285
sup,A786,A1215
sup,A786,A578
sup,A786,A1113
sup,A786,A1154
sup,A786,A253
sup,A786,A580
sup,A786,A283
sup,A786,A867
sup,A787,A357
sup,A787,A836
sup,A787,A137
sup,A787,A1011
sup,A787,A537
sup,A787,A1171
sup,A787,A868
sup,A787,A975
sup,A787,A802
sup,A787,A1177
sup,A787,A766
sup,A787,A82
sup,A787,A711
sup,A787,A118
sup,A787,A874
sup,A787,A260
sup,A787,A338
sup,A788,A806
sup,A788,A37
sup,A788,A540
sup,A788,A648
sup,A788,A371
sup,A788,A901
sup,A788,A173
sup,A788,A580
sup,A788,A541
sup,A788,A1059
sup,A788,A1191
sup,A788,A76
sup,A788,A152
sup,A788,A373
sup,A788,A1159
sup,A788,A5
sup,A788,A1126
sup,A788,A198
sup,A788,A1050
sup,A790,A139
sup,A790,A218
sup,A790,A1045
sup,A790,A821
sup,A790,A73
sup,A790,A861
sup,A790,A111
sup,A790,A323
sup,A790,A808
sup,A790,A320
sup,A790,A94
sup,A790,A331
sup,A790,A684
sup,A790,A1079
sup,A790,A77
sup,A790,A1147
sup,A790,A872
sup,A790,A1226
sup,A790,A464
sup,A790,A1051
sup,A790,A661
sup,A790,A1133
sup,A793,A790
sup,A793,A826
sup,A793,A1148
sup,A793,A1180
sup,A793,A798
sup,A793,A27
sup,A793,A330
sup,A793,A612
sup,A793,A515
sup,A793,A1162
sup,A793,A702
sup,A793,A901
sup,A793,A1065
sup,A794,A1201
sup,A794,A472
sup,A794,A599
sup,A794,A1014
sup,A794,A814
sup,A794,A30
sup,A794,A280
sup,A794,A49
sup,A794,A789
sup,A794,A491
sup,A794,A298
sup,A794,A1059
sup,A794,A420
sup,A794,A832
sup,A794,A896
sup,A798,A854
sup,A798,A870
sup,A798,A269
sup,A798,A1127
sup,A798,A1129
sup,A798,A674
sup,A798,A917
sup,A798,A1225
sup,A798,A317
sup,A798,A1297
sup,A798,A363
sup,A798,A1133
sup,A798,A1299
sup,A798,A958
sup,A798,A1278
sup,A798,A515
sup,A798,A562
sup,A798,A920
sup,A798,A916
sup,A798,A673
sup,A800,A1277
sup,A800,A382
sup,A800,A894
sup,A800,A652
sup,A800,A577
sup,A800,A629
sup,A800,A18
sup,A800,A264
sup,A800,A80
sup,A800,A211
sup,A800,A443
sup,A800,A925
sup,A800,A258
sup,A801,A970
sup,A802,A1090
sup,A802,A820
sup,A802,A613
sup,A802,A1143
sup,A802,A30
sup,A802,A847
sup,A802,A1288
sup,A802,A26
sup,A802,A1080
sup,A802,A403
sup,A803,A19
sup,A803,A114
sup,A803,A601
sup,A803,A716
sup,A803,A847
sup,A803,A1071
sup,A803,A181
sup,A803,A389
sup,A803,A484
sup,A803,A1072
sup,A803,A1277
sup,A804,A826
sup,A804,A721
sup,A804,A729
sup,A804,A233
sup,A804,A536
sup,A804,A419
sup,A805,A818
sup,A805,A1086
sup,A805,A325
sup,A805,A763
sup,A805,A574
sup,A805,A830
sup,A805,A1133
sup,A805,A923
sup,A806,A394
sup,A806,A206
sup,A806,A608
sup,A811,A807
sup,A811,A568
sup,A811,A470
sup,A811,A652
sup,A811,A234
sup,A811,A449
sup,A811,A906
sup,A811,A1097
sup,A811,A130
sup,A812,A1168
sup,A812,A1140
sup,A817,A231
sup,A817,A611
sup,A820,A910
sup,A820,A1234
sup,A820,A188
sup,A820,A639
sup,A820,A216
sup,A820,A132
sup,A821,A911
sup,A821,A3
sup,A821,A287
sup,A821,A1132
sup,A821,A793
sup,A821,A355
sup,A821,A652
sup,A821,A1027
sup,A823,A1133
sup,A823,A671
sup,A823,A802
sup,A823,A285
sup,A823,A694
sup,A823,A650
sup,A823,A366
sup,A823,A800
sup,A823,A730
sup,A823,A90
sup,A823,A768
sup,A823,A506
sup,A826,A15
sup,A826,A1012
sup,A826,A579
sup,A826,A78
sup,A826,A677
sup,A826,A54
sup,A827,A985
sup,A827,A853
sup,A827,A465
sup,A827,A239
sup,A829,A973
sup,A829,A920
sup,A831,A150
sup,A831,A712
sup,A831,A1161
sup,A831,A512
sup,A832,A1159
sup,A832,A1297
sup,A832,A1126
sup,A832,A642
sup,A832,A86
sup,A832,A305
sup,A832,A334
sup,A832,A698
sup,A832,A48
sup,A832,A1292
sup,A832,A32
sup,A832,A78
sup,A832,A98
sup,A832,A151
sup,A832,A1117
sup,A836,A319
sup,A836,A116
sup,A836,A895
sup,A836,A1187
sup,A836,A1168
sup,A836,A1245
sup,A836,A1106
sup,A836,A980
sup,A836,A827
sup,A836,A1129
sup,A836,A664
sup,A836,A532
sup,A836,A102
sup,A836,A360
sup,A836,A1255
sup,A836,A632
sup,A836,A666
sup,A843,A68
sup,A843,A330
sup,A843,A300
sup,A843,A1217
sup,A843,A1005
sup,A844,A584
sup,A844,A945
sup,A844,A1131
sup,A844,A1190
sup,A844,A560
sup,A844,A1008
sup,A846,A830
sup,A846,A1182
sup,A846,A938
sup,A846,A122
sup,A846,A559
sup,A846,A1018
sup,A847,A614
sup,A847,A1298
sup,A847,A62
sup,A847,A911
sup,A847,A487
sup,A848,A1221
sup,A848,A1287
sup,A848,A1286
sup,A848,A67
sup,A848,A401
sup,A848,A897
sup,A848,A1162
sup,A848,A151
sup,A848,A877
sup,A848,A323
sup,A848,A791
sup,A850,A528
sup,A850,A587
sup,A850,A559
sup,A850,A1075
sup,A850,A270
sup,A850,A468
sup,A850,A1063
sup,A850,A428
sup,A850,A170
sup,A850,A25
sup,A850,A526
sup,A850,A1027
sup,A852,A252
sup,A852,A1007
sup,A852,A305
sup,A852,A161
sup,A852,A727
sup,A852,A887
sup,A852,A67
sup,A852,A1289
sup,A852,A483
sup,A852,A53
sup,A852,A785
sup,A852,A47
sup,A853,A20
sup,A853,A387
sup,A853,A315
sup,A853,A965
sup,A855,A686
sup,A855,A1247
sup,A855,A774
sup,A855,A719
sup,A860,A87
sup,A860,A381
sup,A860,A786
sup,A860,A294
sup,A860,A1138
sup,A860,A690
sup,A860,A380
sup,A860,A867
sup,A862,A930
sup,A862,A998
sup,A862,A652
sup,A862,A103
sup,A862,A984
sup,A862,A352
sup,A862,A1120
sup,A862,A129
sup,A862,A994
sup,A862,A244
sup,A862,A416
sup,A862,A351
sup,A862,A704
sup,A862,A693
sup,A862,A447
sup,A862,A347
sup,A862,A489
sup,A862,A287
sup,A864,A752
sup,A864,A1046
sup,A864,A281
sup,A864,A137
sup,A864,A84
sup,A864,A22
sup,A864,A103
sup,A864,A346
sup,A865,A1031
sup,A865,A1225
sup,A865,A1073
sup,A865,A138
sup,A865,A474
sup,A866,A974
sup,A866,A40
sup,A866,A1127
sup,A866,A1022
sup,A866,A49
sup,A866,A528
sup,A866,A150
sup,A866,A1016
sup,A866,A456
sup,A866,A311
sup,A866,A71
sup,A866,A1285
sup,A866,A382
sup,A866,A292
sup,A866,A643
sup,A866,A847
sup,A872,A988
sup,A872,A157
sup,A873,A931
sup,A873,A506
sup,A873,A802
sup,A873,A1235
sup,A873,A922
sup,A873,A503
sup,A873,A368
sup,A874,A552
sup,A874,A520
sup,A874,A747
sup,A874,A1080
sup,A874,A534
sup,A874,A464
sup,A874,A915
sup,A874,A1165
sup,A874,A547
sup,A874,A191
sup,A874,A14
sup,A874,A876
sup,A874,A148
sup,A874,A896
sup,A874,A288
sup,A874,A1246
sup,A874,A276
sup,A874,A1251
sup,A876,A343
sup,A876,A104
sup,A876,A522
sup,A876,A1148
sup,A876,A345
sup,A876,A884
sup,A876,A195
sup,A876,A905
sup,A876,A1248
sup,A876,A94
sup,A876,A559
sup,A876,A836
sup,A876,A553
sup,A877,A927
sup,A877,A974
sup,A877,A699
sup,A877,A424
sup,A877,A1120
sup,A877,A511
sup,A879,A365
sup,A879,A198
sup,A879,A1146
sup,A879,A437
sup,A879,A271
sup,A879,A1142
sup,A879,A23
sup,A879,A74
sup,A879,A127
sup,A880,A3
sup,A880,A794
sup,A880,A1218
sup,A880,A1067
sup,A880,A1163
sup,A881,A1032
sup,A881,A15
sup,A881,A825
sup,A881,A475
sup,A881,A397
sup,A881,A691
sup,A881,A897
sup,A883,A294
sup,A883,A415
sup,A883,A85
sup,A883,A1099
sup,A885,A967
sup,A885,A314
sup,A885,A625
sup,A885,A745
sup,A885,A454
sup,A885,A1135
sup,A885,A792
sup,A885,A472
sup,A885,A789
sup,A885,A226
sup,A885,A1029
sup,A885,A589
sup,A885,A286
sup,A885,A836
sup,A885,A452
sup,A889,A611
sup,A889,A323
sup,A889,A970
sup,A889,A1266
sup,A889,A182
sup,A889,A602
sup,A889,A641
sup,A889,A729
sup,A889,A660
sup,A890,A24
sup,A890,A777
sup,A890,A765
sup,A890,A1226
sup,A890,A182
sup,A890,A465
sup,A893,A113
sup,A893,A305
sup,A893,A647
sup,A893,A1084
sup,A893,A3
sup,A894,A857
sup,A894,A171
sup,A894,A316
sup,A894,A1099
sup,A894,A648
sup,A894,A264
sup,A894,A485
sup,A894,A1097
sup,A894,A136
sup,A894,A1240
sup,A894,A393
sup,A894,A86
sup,A894,A1071
sup,A894,A813
sup,A894,A487
sup,A896,A308
sup,A896,A360
sup,A896,A180
sup,A896,A906
sup,A896,A522
sup,A896,A924
sup,A896,A1020
sup,A896,A169
sup,A896,A1201
sup,A896,A295
sup,A896,A357
sup,A896,A211
sup,A896,A451
sup,A896,A1164
sup,A896,A152
sup,A896,A683
sup,A896,A1278
sup,A897,A1192
sup,A897,A508
sup,A897,A268
sup,A897,A759
sup,A897,A770
sup,A897,A421
sup,A897,A132
sup,A897,A305
sup,A897,A1113
sup,A897,A135
sup,A898,A17
sup,A898,A452
sup,A898,A1037
sup,A898,A102
sup,A898,A313
sup,A898,A63
sup,A898,A728
sup,A898,A521
sup,A898,A357
sup,A898,A942
sup,A898,A929
sup,A898,A997
sup,A904,A499
sup,A904,A68
sup,A904,A86
sup,A904,A758
sup,A904,A981
sup,A904,A715
sup,A904,A118
sup,A905,A1101
sup,A905,A356
sup,A905,A1044
sup,A905,A1213
sup,A905,A1227
sup,A905,A1281
sup,A905,A875
sup,A905,A137
sup,A905,A423
sup,A905,A101
sup,A905,A1224
sup,A905,A455
sup,A905,A770
sup,A907,A1229
sup,A907,A8
sup,A907,A829
sup,A907,A386
sup,A907,A885
sup,A907,A616
sup,A907,A58
sup,A907,A535
sup,A907,A83
sup,A907,A510
sup,A907,A1232
sup,A907,A877
sup,A908,A634
sup,A908,A823
sup,A908,A586
sup,A908,A558
sup,A908,A682
sup,A908,A63
sup,A908,A600
sup,A908,A1278
sup,A908,A1252
sup,A908,A448
sup,A908,A119
sup,A908,A1100
sup,A908,A799
sup,A908,A740
sup,A908,A949
sup,A908,A96
sup,A908,A1069
sup,A908,A519
sup,A908,A931
sup,A908,A1131
sup,A910,A94
sup,A910,A947
sup,A910,A282
sup,A910,A817
sup,A910,A446
sup,A914,A606
sup,A914,A1259
sup,A914,A373
sup,A914,A1161
sup,A914,A1257
sup,A914,A312
sup,A914,A1091
sup,A914,A428
sup,A914,A1144
sup,A914,A863
