Entailment,Arg1,Arg2
sup,A993,A1605
sup,A993,A1821
sup,A993,A1489
sup,A993,A339
sup,A993,A215
sup,A993,A237
sup,A993,A1097
sup,A993,A246
sup,A993,A1540
sup,A993,A22
sup,A993,A799
sup,A996,A2067
sup,A996,A287
sup,A996,A447
sup,A996,A999
sup,A996,A1694
sup,A996,A1328
sup,A996,A1292
sup,A996,A1764
sup,A996,A1565
sup,A996,A2158
sup,A996,A834
sup,A996,A239
sup,A996,A1389
sup,A996,A147
sup,A996,A312
sup,A996,A1560
sup,A996,A1797
sup,A996,A384
sup,A996,A1102
sup,A996,A337
sup,A996,A1498
sup,A998,A1888
sup,A998,A1628
sup,A998,A782
sup,A998,A460
sup,A998,A1360
sup,A998,A1483
sup,A1000,A1669
sup,A1000,A809
sup,A1000,A1947
sup,A1000,A1218
sup,A1000,A461
sup,A1000,A661
sup,A1000,A2106
sup,A1000,A1474
sup,A1000,A681
sup,A1000,A290
sup,A1000,A1523
sup,A1000,A834
sup,A1001,A1007
sup,A1001,A162
sup,A1001,A1793
sup,A1002,A341
sup,A1002,A1190
sup,A1002,A1423
sup,A1003,A1556
sup,A1003,A468
sup,A1003,A1902
sup,A1003,A860
sup,A1003,A687
sup,A1003,A620
sup,A1003,A845
sup,A1003,A382
sup,A1003,A1069
sup,A1003,A1686
sup,A1003,A2008
sup,A1003,A271
sup,A1003,A1696
sup,A1003,A887
sup,A1003,A2169
sup,A1003,A1027
sup,A1003,A605
sup,A1003,A312
sup,A1003,A444
sup,A1003,A648
sup,A1003,A2009
sup,A1003,A360
sup,A1003,A1631
sup,A1004,A1193
sup,A1004,A1849
sup,A1004,A123
sup,A1004,A1670
sup,A1004,A1721
sup,A1004,A884
sup,A1004,A181
sup,A1004,A1961
sup,A1004,A1733
sup,A1004,A479
sup,A1004,A2261
sup,A1006,A2090
sup,A1006,A1286
sup,A1006,A2190
sup,A1006,A1761
sup,A1006,A724
sup,A1006,A2266
sup,A1006,A1432
sup,A1007,A545
sup,A1007,A2192
sup,A1007,A1200
sup,A1007,A1971
sup,A1007,A1774
sup,A1007,A605
sup,A1007,A1399
sup,A1007,A1024
sup,A1008,A1851
sup,A1008,A756
sup,A1008,A1189
sup,A1008,A1375
sup,A1008,A2214
sup,A1008,A1284
sup,A1008,A2150
sup,A1008,A1797
sup,A1008,A1868
sup,A1008,A356
sup,A1008,A1703
sup,A1008,A127
sup,A1008,A1524
sup,A1008,A1610
sup,A1008,A416
sup,A1008,A444
sup,A1008,A1574
sup,A1008,A1292
sup,A1008,A991
sup,A1008,A297
sup,A1008,A1313
sup,A1008,A870
sup,A1008,A1536
sup,A1009,A1469
sup,A1009,A358
sup,A1009,A1803
sup,A1009,A816
sup,A1013,A1856
sup,A1013,A1415
sup,A1013,A2167
sup,A1013,A606
sup,A1013,A51
sup,A1013,A204
sup,A1013,A403
sup,A1013,A25
sup,A1013,A2236
sup,A1013,A1555
sup,A1013,A150
sup,A1013,A180
sup,A1013,A682
sup,A1013,A2128
sup,A1013,A77
sup,A1013,A1809
sup,A1013,A1453
sup,A1013,A496
sup,A1014,A243
sup,A1014,A2030
sup,A1014,A1277
sup,A1014,A1415
sup,A1014,A2151
sup,A1014,A87
sup,A1014,A448
sup,A1014,A1033
sup,A1014,A835
sup,A1014,A1509
sup,A1014,A1187
sup,A1014,A440
sup,A1014,A391
sup,A1014,A1215
sup,A1014,A1296
sup,A1014,A1315
sup,A1014,A2165
sup,A1014,A1655
sup,A1014,A1687
sup,A1016,A1394
sup,A1016,A1382
sup,A1016,A1724
sup,A1016,A2206
sup,A1016,A748
sup,A1016,A498
sup,A1016,A184
sup,A1016,A466
sup,A1016,A1696
sup,A1016,A1978
sup,A1016,A1062
sup,A1016,A2093
sup,A1016,A1443
sup,A1016,A1743
sup,A1016,A657
sup,A1016,A162
sup,A1016,A259
sup,A1016,A216
sup,A1016,A2085
sup,A1016,A352
sup,A1016,A1500
sup,A1016,A1708
sup,A1016,A159
sup,A1016,A1806
sup,A1016,A1166
sup,A1016,A1833
sup,A1020,A325
sup,A1020,A958
sup,A1020,A1757
sup,A1021,A1773
sup,A1021,A1103
sup,A1021,A923
sup,A1021,A410
sup,A1021,A1404
sup,A1021,A23
sup,A1021,A1591
sup,A1021,A690
sup,A1021,A1710
sup,A1021,A1172
sup,A1021,A1409
sup,A1021,A1609
sup,A1025,A1323
sup,A1025,A1391
sup,A1025,A625
sup,A1025,A2010
sup,A1025,A2207
sup,A1025,A1355
sup,A1025,A1217
sup,A1025,A769
sup,A1025,A514
sup,A1025,A1150
sup,A1025,A1658
sup,A1025,A1754
sup,A1025,A297
sup,A1025,A833
sup,A1025,A1141
sup,A1025,A2084
sup,A1025,A1008
sup,A1025,A2204
sup,A1025,A651
sup,A1025,A48
sup,A1025,A1670
sup,A1025,A1809
sup,A1031,A1238
sup,A1031,A803
sup,A1031,A1497
sup,A1031,A542
sup,A1031,A975
sup,A1031,A2077
sup,A1031,A1056
sup,A1031,A45
sup,A1031,A138
sup,A1031,A2137
sup,A1031,A1660
sup,A1031,A904
sup,A1031,A1420
sup,A1031,A2257
sup,A1031,A1241
sup,A1031,A638
sup,A1031,A1330
sup,A1031,A156
sup,A1035,A44
sup,A1035,A1657
sup,A1035,A54
sup,A1035,A2017
sup,A1035,A2139
sup,A1035,A1781
sup,A1035,A785
sup,A1038,A2060
sup,A1038,A483
sup,A1044,A1004
sup,A1044,A653
sup,A1046,A1964
sup,A1046,A1906
sup,A1046,A850
sup,A1046,A849
sup,A1046,A508
sup,A1046,A475
sup,A1046,A941
sup,A1046,A376
sup,A1046,A105
sup,A1046,A1082
sup,A1046,A2279
sup,A1046,A668
sup,A1046,A111
sup,A1046,A1154
sup,A1046,A1948
sup,A1046,A666
sup,A1046,A900
sup,A1046,A493
sup,A1046,A29
sup,A1046,A108
sup,A1046,A372
sup,A1046,A2278
sup,A1046,A922
sup,A1046,A490
sup,A1046,A1643
sup,A1046,A198
sup,A1046,A1995
sup,A1046,A1828
sup,A1046,A630
sup,A1047,A2141
sup,A1047,A1782
sup,A1047,A1969
sup,A1047,A2162
sup,A1047,A1554
sup,A1047,A504
sup,A1052,A870
sup,A1053,A91
sup,A1053,A473
sup,A1053,A2234
sup,A1053,A187
sup,A1053,A2012
sup,A1053,A1300
sup,A1053,A1613
sup,A1053,A1454
sup,A1053,A2279
sup,A1055,A1269
sup,A1055,A127
sup,A1055,A384
sup,A1055,A1028
sup,A1055,A2000
sup,A1055,A851
sup,A1055,A895
sup,A1055,A708
sup,A1055,A2282
sup,A1055,A437
sup,A1055,A1903
sup,A1055,A1068
sup,A1055,A783
sup,A1055,A2243
sup,A1055,A728
sup,A1055,A1453
sup,A1057,A668
sup,A1057,A1710
sup,A1059,A875
sup,A1059,A278
sup,A1059,A1609
sup,A1059,A886
sup,A1059,A1073
sup,A1059,A903
sup,A1059,A1679
sup,A1059,A1863
sup,A1059,A1300
sup,A1059,A2273
sup,A1059,A1764
sup,A1059,A2182
sup,A1059,A1218
sup,A1059,A625
sup,A1059,A1447
sup,A1059,A125
sup,A1059,A715
sup,A1060,A1457
sup,A1060,A1039
sup,A1060,A666
sup,A1060,A717
sup,A1060,A564
sup,A1061,A1395
sup,A1061,A1486
sup,A1061,A297
sup,A1061,A1068
sup,A1061,A1593
sup,A1061,A283
sup,A1061,A1588
sup,A1061,A2261
sup,A1061,A468
sup,A1061,A1605
sup,A1061,A1848
sup,A1061,A2289
sup,A1061,A2190
sup,A1061,A1269
sup,A1061,A1676
sup,A1061,A1334
sup,A1061,A1750
sup,A1061,A1345
sup,A1061,A15
sup,A1061,A1566
sup,A1061,A647
sup,A1065,A1501
sup,A1065,A2267
sup,A1065,A655
sup,A1065,A1931
sup,A1065,A541
sup,A1065,A1433
sup,A1065,A534
sup,A1065,A796
sup,A1071,A1166
sup,A1071,A2016
sup,A1071,A1376
sup,A1071,A1767
sup,A1071,A1889
sup,A1071,A180
sup,A1071,A1000
sup,A1071,A1599
sup,A1071,A2144
sup,A1071,A2028
sup,A1071,A1533
sup,A1071,A758
sup,A1071,A338
sup,A1071,A753
sup,A1071,A1340
sup,A1071,A2077
sup,A1071,A1040
sup,A1071,A38
sup,A1074,A1214
sup,A1074,A154
sup,A1074,A2187
sup,A1074,A826
sup,A1074,A1825
sup,A1074,A2238
sup,A1074,A1092
sup,A1074,A729
sup,A1074,A825
sup,A1074,A317
sup,A1074,A1262
sup,A1074,A1189
sup,A1074,A2189
sup,A1074,A806
sup,A1074,A1996
sup,A1074,A2144
sup,A1074,A2265
sup,A1074,A985
sup,A1074,A727
sup,A1074,A2219
sup,A1074,A2125
sup,A1074,A622
sup,A1074,A1783
sup,A1075,A1887
sup,A1075,A964
sup,A1075,A907
sup,A1075,A1187
sup,A1078,A104
sup,A1080,A1774
sup,A1080,A2191
sup,A1080,A1632
sup,A1080,A2263
sup,A1080,A1765
sup,A1080,A1957
sup,A1080,A466
sup,A1080,A1497
sup,A1080,A690
sup,A1080,A84
sup,A1080,A1303
sup,A1080,A196
sup,A1080,A2024
sup,A1080,A1567
sup,A1080,A353
sup,A1080,A327
sup,A1080,A1325
sup,A1080,A531
sup,A1080,A113
sup,A1080,A1249
sup,A1080,A1498
sup,A1081,A1327
sup,A1082,A521
sup,A1082,A594
sup,A1082,A2060
sup,A1082,A1664
sup,A1084,A766
sup,A1084,A11
sup,A1084,A1294
sup,A1084,A949
sup,A1084,A611
sup,A1084,A1654
sup,A1084,A325
sup,A1084,A1363
sup,A1084,A66
sup,A1084,A1474
sup,A1084,A1694
sup,A1084,A753
sup,A1084,A183
sup,A1084,A316
sup,A1084,A1541
sup,A1084,A1768
sup,A1084,A1166
sup,A1084,A1603
sup,A1084,A1986
sup,A1084,A1752
sup,A1084,A2031
sup,A1084,A1813
sup,A1084,A581
sup,A1085,A413
sup,A1085,A1811
sup,A1085,A772
sup,A1085,A2260
sup,A1086,A1121
sup,A1086,A2030
sup,A1086,A852
sup,A1086,A255
sup,A1086,A1435
sup,A1086,A1273
sup,A1086,A1312
sup,A1086,A1715
sup,A1086,A2259
sup,A1086,A538
sup,A1086,A416
sup,A1086,A1432
sup,A1086,A1869
sup,A1087,A1327
sup,A1087,A1852
sup,A1087,A1608
sup,A1087,A1023
sup,A1087,A522
sup,A1087,A198
sup,A1087,A1041
sup,A1087,A2205
sup,A1087,A624
sup,A1087,A453
sup,A1087,A1545
sup,A1087,A1504
sup,A1087,A2144
sup,A1087,A920
sup,A1087,A420
sup,A1087,A577
sup,A1087,A1249
sup,A1087,A1489
sup,A1087,A1295
sup,A1087,A1342
sup,A1087,A2105
sup,A1087,A376
sup,A1087,A850
sup,A1091,A1932
sup,A1091,A1855
sup,A1091,A177
sup,A1091,A475
sup,A1093,A1300
sup,A1093,A1024
sup,A1093,A626
sup,A1093,A674
sup,A1093,A1161
sup,A1093,A2103
sup,A1093,A703
sup,A1093,A571
sup,A1093,A1354
sup,A1093,A954
sup,A1093,A1907
sup,A1093,A919
sup,A1093,A1913
sup,A1093,A856
sup,A1094,A2035
sup,A1094,A1265
sup,A1094,A17
sup,A1094,A1811
sup,A1094,A443
sup,A1094,A1011
sup,A1094,A280
sup,A1094,A1995
sup,A1096,A594
sup,A1098,A1786
sup,A1098,A1316
sup,A1098,A1051
sup,A1098,A911
sup,A1098,A593
sup,A1098,A838
sup,A1098,A1363
sup,A1098,A26
sup,A1098,A1822
sup,A1098,A607
sup,A1098,A12
sup,A1098,A1545
sup,A1098,A708
sup,A1098,A711
sup,A1098,A130
sup,A1098,A1124
sup,A1098,A930
sup,A1098,A1686
sup,A1099,A1907
sup,A1099,A480
sup,A1099,A542
sup,A1099,A1922
sup,A1099,A907
sup,A1099,A2202
sup,A1099,A2060
sup,A1099,A291
sup,A1099,A1731
sup,A1099,A510
sup,A1099,A1820
sup,A1099,A1030
sup,A1099,A972
sup,A1099,A449
sup,A1099,A1093
sup,A1099,A2019
sup,A1099,A2100
sup,A1099,A1950
sup,A1099,A119
sup,A1100,A453
sup,A1100,A262
sup,A1100,A64
sup,A1100,A1155
sup,A1100,A479
sup,A1100,A266
sup,A1100,A903
sup,A1100,A600
sup,A1100,A610
sup,A1100,A397
sup,A1100,A393
sup,A1100,A1362
sup,A1100,A51
sup,A1100,A336
sup,A1100,A95
sup,A1100,A103
sup,A1100,A36
sup,A1100,A1187
sup,A1100,A219
sup,A1100,A2224
sup,A1100,A1064
sup,A1100,A382
sup,A1102,A1825
sup,A1102,A1811
sup,A1102,A192
sup,A1102,A634
sup,A1102,A622
sup,A1102,A1016
sup,A1102,A1164
sup,A1102,A1277
sup,A1102,A413
sup,A1102,A122
sup,A1102,A1115
sup,A1102,A1156
sup,A1102,A904
sup,A1102,A851
sup,A1102,A667
sup,A1102,A513
sup,A1106,A218
sup,A1106,A1831
sup,A1106,A399
sup,A1106,A1606
sup,A1106,A27
sup,A1108,A856
sup,A1108,A1066
sup,A1110,A2139
sup,A1110,A1123
sup,A1110,A548
sup,A1110,A2147
sup,A1110,A2180
sup,A1110,A277
sup,A1110,A191
sup,A1110,A1892
sup,A1110,A1774
sup,A1110,A1324
sup,A1110,A669
sup,A1111,A2126
sup,A1111,A1114
sup,A1111,A1399
sup,A1111,A442
sup,A1111,A1604
sup,A1111,A1131
sup,A1111,A2149
sup,A1111,A1706
sup,A1111,A1465
sup,A1111,A2029
sup,A1111,A2011
sup,A1111,A842
sup,A1111,A834
sup,A1111,A957
sup,A1111,A1287
sup,A1112,A1742
sup,A1112,A1997
sup,A1115,A2034
sup,A1115,A674
sup,A1115,A347
sup,A1115,A757
sup,A1116,A881
sup,A1116,A1495
sup,A1116,A2116
sup,A1116,A1026
sup,A1116,A2247
sup,A1118,A1101
sup,A1118,A1570
sup,A1118,A1183
sup,A1118,A773
sup,A1119,A632
sup,A1119,A1435
sup,A1119,A985
sup,A1119,A24
sup,A1122,A1502
sup,A1122,A255
sup,A1122,A1244
sup,A1122,A1584
sup,A1122,A2236
sup,A1122,A1838
sup,A1122,A472
sup,A1122,A2199
sup,A1122,A1115
sup,A1122,A74
sup,A1122,A1605
sup,A1122,A691
sup,A1122,A513
sup,A1122,A387
sup,A1122,A1638
sup,A1122,A419
sup,A1122,A2034
sup,A1122,A284
sup,A1123,A880
sup,A1123,A1706
sup,A1123,A642
sup,A1123,A1343
sup,A1124,A824
sup,A1124,A501
sup,A1124,A1362
sup,A1124,A1165
sup,A1124,A1706
sup,A1124,A8
sup,A1125,A231
sup,A1126,A1027
sup,A1126,A1323
sup,A1126,A765
sup,A1126,A77
sup,A1126,A471
sup,A1126,A1757
sup,A1126,A1511
sup,A1126,A783
sup,A1126,A94
sup,A1126,A2001
sup,A1126,A1484
sup,A1126,A1782
sup,A1126,A339
sup,A1126,A1584
sup,A1126,A1329
sup,A1126,A449
sup,A1126,A1495
sup,A1127,A922
sup,A1127,A555
sup,A1127,A748
sup,A1127,A1092
sup,A1127,A980
sup,A1127,A479
sup,A1127,A1388
sup,A1127,A1151
sup,A1127,A1085
sup,A1130,A698
sup,A1130,A429
sup,A1130,A157
sup,A1130,A1161
sup,A1130,A1285
sup,A1130,A753
sup,A1130,A55
sup,A1130,A113
sup,A1130,A1274
sup,A1130,A937
sup,A1130,A763
sup,A1130,A1094
sup,A1130,A1361
sup,A1130,A956
sup,A1135,A2285
sup,A1135,A652
sup,A1135,A32
sup,A1135,A1551
sup,A1135,A1115
sup,A1135,A29
sup,A1135,A666
sup,A1135,A695
sup,A1135,A2026
sup,A1135,A540
sup,A1135,A1322
sup,A1135,A586
sup,A1135,A1448
sup,A1135,A671
sup,A1135,A2141
sup,A1135,A1333
sup,A1135,A1172
sup,A1138,A975
sup,A1138,A94
sup,A1138,A3
sup,A1138,A2128
sup,A1138,A1381
sup,A1138,A1576
sup,A1138,A1587
sup,A1138,A1524
sup,A1138,A1014
sup,A1138,A2115
sup,A1138,A490
sup,A1138,A1149
sup,A1138,A666
sup,A1138,A723
sup,A1138,A1336
sup,A1139,A2195
sup,A1139,A1847
sup,A1139,A1558
sup,A1139,A1554
sup,A1139,A1581
sup,A1139,A1944
sup,A1139,A328
sup,A1139,A1041
sup,A1139,A228
sup,A1139,A2137
sup,A1139,A86
sup,A1139,A514
sup,A1139,A160
sup,A1139,A590
sup,A1139,A1494
sup,A1140,A276
sup,A1140,A2182
sup,A1140,A1659
sup,A1140,A383
sup,A1140,A1313
sup,A1140,A79
sup,A1140,A2197
sup,A1140,A528
sup,A1140,A766
sup,A1140,A789
sup,A1140,A1342
sup,A1140,A500
sup,A1140,A1072
sup,A1140,A211
sup,A1150,A2179
sup,A1150,A1057
sup,A1150,A541
sup,A1150,A1129
sup,A1151,A871
sup,A1151,A1670
sup,A1151,A1776
sup,A1151,A458
sup,A1151,A1481
sup,A1151,A269
sup,A1151,A63
sup,A1153,A1573
sup,A1153,A444
sup,A1153,A75
sup,A1153,A2157
sup,A1153,A132
sup,A1153,A2056
sup,A1153,A760
sup,A1153,A1632
sup,A1153,A23
sup,A1153,A646
sup,A1153,A1442
sup,A1153,A1370
sup,A1153,A296
sup,A1153,A374
sup,A1153,A954
sup,A1153,A835
sup,A1153,A2199
sup,A1153,A1832
sup,A1153,A291
sup,A1153,A964
sup,A1153,A1560
sup,A1153,A1403
sup,A1154,A1848
sup,A1154,A605
sup,A1155,A1533
sup,A1155,A1770
sup,A1155,A2141
sup,A1155,A1073
sup,A1155,A815
sup,A1155,A2149
sup,A1155,A145
sup,A1155,A724
sup,A1155,A88
sup,A1155,A2042
sup,A1155,A534
sup,A1155,A1483
sup,A1155,A1362
sup,A1155,A1295
sup,A1155,A2175
sup,A1155,A736
sup,A1155,A2064
sup,A1157,A1281
sup,A1157,A1865
sup,A1157,A1575
sup,A1157,A2015
sup,A1157,A1034
sup,A1157,A1847
sup,A1157,A1531
sup,A1157,A1904
sup,A1160,A2175
sup,A1160,A2251
sup,A1160,A2080
sup,A1160,A127
sup,A1160,A2287
sup,A1160,A2268
sup,A1160,A1419
sup,A1160,A1009
sup,A1160,A1995
sup,A1160,A2110
sup,A1160,A364
sup,A1160,A1046
sup,A1160,A904
sup,A1160,A1869
sup,A1160,A802
sup,A1160,A2079
sup,A1160,A894
sup,A1160,A1436
sup,A1160,A669
sup,A1160,A906
sup,A1160,A1289
sup,A1161,A179
sup,A1161,A619
sup,A1161,A604
sup,A1161,A183
sup,A1162,A2214
sup,A1162,A534
sup,A1162,A939
sup,A1162,A167
sup,A1162,A2222
sup,A1162,A1785
sup,A1162,A986
sup,A1162,A1736
sup,A1162,A243
sup,A1162,A384
sup,A1162,A1623
sup,A1162,A1409
sup,A1162,A475
sup,A1162,A993
sup,A1162,A1653
sup,A1162,A1900
sup,A1162,A131
sup,A1163,A2107
sup,A1163,A943
sup,A1163,A695
sup,A1163,A792
sup,A1163,A1552
sup,A1163,A1711
sup,A1163,A1165
sup,A1163,A1960
sup,A1163,A416
sup,A1163,A2049
sup,A1163,A58
sup,A1163,A2207
sup,A1164,A2028
sup,A1164,A920
sup,A1164,A1953
sup,A1164,A864
sup,A1164,A1552
sup,A1164,A585
sup,A1164,A688
sup,A1164,A795
sup,A1164,A1963
sup,A1164,A764
sup,A1164,A1153
sup,A1164,A1970
sup,A1164,A1752
sup,A1164,A1820
sup,A1164,A303
sup,A1164,A1537
sup,A1164,A814
sup,A1164,A537
sup,A1164,A456
sup,A1164,A757
sup,A1164,A2000
sup,A1164,A1332
sup,A1165,A892
sup,A1165,A5
sup,A1165,A1399
sup,A1165,A548
sup,A1165,A1067
sup,A1165,A803
sup,A1165,A2193
sup,A1165,A38
sup,A1165,A440
sup,A1165,A1818
sup,A1165,A1352
sup,A1165,A291
sup,A1165,A217
sup,A1165,A2232
sup,A1165,A1400
sup,A1165,A2058
sup,A1165,A851
sup,A1165,A192
sup,A1165,A677
sup,A1165,A1906
sup,A1166,A992
sup,A1166,A1203
sup,A1166,A511
sup,A1166,A2052
sup,A1166,A2129
sup,A1166,A2289
sup,A1166,A2151
sup,A1166,A541
sup,A1166,A1378
sup,A1166,A1213
sup,A1166,A727
sup,A1166,A640
sup,A1166,A1641
sup,A1166,A1192
sup,A1166,A1990
sup,A1166,A306
sup,A1166,A1986
sup,A1166,A1821
sup,A1167,A1263
sup,A1167,A62
sup,A1167,A894
sup,A1167,A42
sup,A1167,A250
sup,A1167,A753
sup,A1167,A1856
sup,A1167,A2001
sup,A1167,A761
sup,A1167,A1798
sup,A1167,A1195
sup,A1167,A517
sup,A1167,A260
sup,A1167,A689
sup,A1167,A585
sup,A1171,A483
sup,A1171,A595
sup,A1171,A1608
sup,A1171,A1412
sup,A1171,A1530
sup,A1171,A889
sup,A1171,A1201
sup,A1171,A1614
sup,A1171,A551
sup,A1171,A1555
sup,A1171,A1508
sup,A1171,A1521
sup,A1171,A329
sup,A1171,A253
sup,A1171,A1609
sup,A1171,A235
sup,A1171,A1742
sup,A1172,A159
sup,A1172,A788
sup,A1172,A2073
sup,A1172,A1704
sup,A1173,A2058
sup,A1173,A2264
sup,A1173,A1807
sup,A1173,A2187
sup,A1173,A1183
sup,A1173,A936
sup,A1173,A58
sup,A1173,A590
sup,A1173,A2021
sup,A1173,A712
sup,A1173,A1105
sup,A1173,A1488
sup,A1173,A2269
sup,A1173,A1277
sup,A1173,A700
sup,A1173,A1329
sup,A1173,A325
sup,A1174,A350
sup,A1174,A396
sup,A1174,A390
sup,A1174,A778
sup,A1174,A2043
sup,A1174,A408
sup,A1174,A1681
sup,A1174,A2195
sup,A1174,A406
sup,A1174,A74
sup,A1174,A1057
sup,A1174,A259
sup,A1174,A351
sup,A1174,A41
sup,A1174,A1025
sup,A1175,A646
sup,A1175,A1745
sup,A1175,A295
sup,A1175,A1017
sup,A1175,A1178
sup,A1175,A297
sup,A1175,A903
sup,A1175,A502
sup,A1176,A845
sup,A1176,A1979
sup,A1176,A1806
sup,A1176,A1285
sup,A1176,A1538
sup,A1176,A434
sup,A1176,A351
sup,A1176,A915
sup,A1176,A407
sup,A1176,A2167
sup,A1176,A1532
sup,A1176,A1912
sup,A1176,A1627
sup,A1176,A147
sup,A1176,A1594
sup,A1176,A385
sup,A1176,A411
sup,A1176,A979
sup,A1176,A446
sup,A1176,A1402
sup,A1176,A1036
sup,A1176,A276
sup,A1176,A636
sup,A1176,A2227
sup,A1176,A1881
sup,A1176,A240
sup,A1176,A539
sup,A1176,A177
sup,A1177,A1347
sup,A1177,A2296
sup,A1177,A1373
sup,A1177,A358
sup,A1177,A191
sup,A1177,A27
sup,A1177,A134
sup,A1177,A463
sup,A1177,A347
sup,A1177,A2118
sup,A1177,A532
sup,A1179,A846
sup,A1179,A1961
sup,A1179,A200
sup,A1179,A503
sup,A1179,A1801
sup,A1179,A708
sup,A1179,A1986
sup,A1179,A259
sup,A1179,A238
sup,A1179,A1460
sup,A1179,A1632
sup,A1179,A1984
sup,A1179,A589
sup,A1179,A1422
sup,A1179,A1348
sup,A1181,A1871
sup,A1181,A1897
sup,A1181,A561
sup,A1182,A774
sup,A1182,A1820
sup,A1182,A951
sup,A1182,A2267
sup,A1182,A81
sup,A1182,A785
sup,A1182,A577
sup,A1182,A506
sup,A1182,A1987
sup,A1182,A122
sup,A1183,A494
sup,A1183,A2008
sup,A1183,A470
sup,A1183,A1613
sup,A1183,A376
sup,A1183,A1841
sup,A1183,A147
sup,A1183,A1055
sup,A1183,A700
sup,A1183,A1952
sup,A1183,A171
sup,A1184,A1677
sup,A1184,A1354
sup,A1184,A666
sup,A1186,A1329
sup,A1186,A1723
sup,A1186,A837
sup,A1186,A1392
sup,A1186,A693
sup,A1186,A937
sup,A1186,A1359
sup,A1186,A1109
sup,A1186,A1828
sup,A1186,A1835
sup,A1186,A2137
sup,A1189,A807
sup,A1189,A853
sup,A1190,A1062
sup,A1190,A1446
sup,A1190,A1140
sup,A1190,A1952
sup,A1190,A1469
sup,A1191,A787
sup,A1191,A1693
sup,A1191,A1438
sup,A1191,A552
sup,A1191,A1505
sup,A1191,A1895
sup,A1191,A2150
sup,A1191,A537
sup,A1191,A1035
sup,A1192,A1263
sup,A1192,A63
sup,A1192,A1840
sup,A1192,A558
sup,A1192,A578
sup,A1192,A1265
sup,A1192,A692
sup,A1192,A2187
sup,A1192,A1753
sup,A1192,A1870
sup,A1192,A1024
sup,A1193,A1845
sup,A1193,A480
sup,A1193,A726
sup,A1193,A497
sup,A1193,A382
sup,A1193,A434
sup,A1193,A1329
sup,A1194,A791
sup,A1194,A1525
sup,A1194,A818
sup,A1194,A1412
sup,A1194,A1633
sup,A1194,A1499
sup,A1194,A1058
sup,A1194,A688
sup,A1194,A1244
sup,A1194,A1325
sup,A1194,A406
sup,A1194,A140
sup,A1194,A2287
sup,A1194,A196
sup,A1194,A645
sup,A1194,A1138
sup,A1194,A967
sup,A1196,A1033
sup,A1196,A542
sup,A1196,A1477
sup,A1196,A551
sup,A1196,A1238
sup,A1196,A2254
sup,A1196,A65
sup,A1196,A788
sup,A1196,A1314
sup,A1196,A2238
sup,A1196,A1353
sup,A1196,A2260
sup,A1196,A1823
sup,A1196,A1776
sup,A1196,A645
sup,A1197,A1527
sup,A1197,A1218
sup,A1197,A1500
sup,A1197,A2225
sup,A1197,A507
sup,A1197,A1188
sup,A1197,A140
sup,A1197,A923
sup,A1197,A653
sup,A1197,A291
sup,A1197,A1689
sup,A1197,A2223
sup,A1197,A1746
sup,A1197,A1762
sup,A1197,A1207
sup,A1197,A65
sup,A1197,A478
sup,A1197,A1808
sup,A1197,A2124
sup,A1197,A593
sup,A1197,A1958
sup,A1197,A1870
sup,A1197,A1209
sup,A1197,A1925
sup,A1197,A368
sup,A1197,A2077
sup,A1197,A1059
sup,A1198,A604
sup,A1198,A1514
sup,A1198,A601
sup,A1198,A2252
sup,A1198,A2128
sup,A1198,A1906
sup,A1198,A2265
sup,A1198,A18
sup,A1198,A1325
sup,A1198,A2165
sup,A1198,A193
sup,A1198,A1309
sup,A1198,A855
sup,A1198,A1028
sup,A1198,A1561
sup,A1198,A1316
sup,A1199,A605
sup,A1199,A2172
sup,A1199,A1290
sup,A1199,A1910
sup,A1199,A2200
sup,A1199,A1420
sup,A1199,A1789
sup,A1199,A1540
sup,A1199,A1428
sup,A1199,A1628
sup,A1199,A1190
sup,A1199,A410
sup,A1199,A1345
sup,A1216,A1099
sup,A1216,A2029
sup,A1216,A1549
sup,A1216,A1820
sup,A1216,A129
sup,A1216,A265
sup,A1216,A1155
sup,A1216,A549
sup,A1216,A114
sup,A1216,A2229
sup,A1217,A1611
sup,A1217,A2146
sup,A1217,A258
sup,A1217,A1234
sup,A1217,A1472
sup,A1217,A333
sup,A1217,A241
sup,A1217,A125
sup,A1217,A2030
sup,A1217,A2123
sup,A1217,A145
sup,A1217,A428
sup,A1217,A1466
sup,A1217,A1391
sup,A1217,A1192
sup,A1218,A1389
sup,A1218,A428
sup,A1218,A1193
sup,A1218,A457
sup,A1218,A1471
sup,A1218,A1381
sup,A1218,A1197
sup,A1219,A712
sup,A1219,A1839
sup,A1219,A1760
sup,A1219,A720
sup,A1219,A396
sup,A1219,A1278
sup,A1219,A1074
sup,A1221,A89
sup,A1221,A1469
sup,A1221,A651
sup,A1221,A2293
sup,A1221,A1231
sup,A1221,A2209
sup,A1221,A354
sup,A1221,A659
sup,A1221,A1582
sup,A1221,A406
sup,A1221,A608
sup,A1221,A50
sup,A1221,A535
sup,A1221,A374
sup,A1221,A1279
sup,A1221,A228
sup,A1222,A523
sup,A1222,A1639
sup,A1222,A1808
sup,A1222,A2227
sup,A1222,A1308
sup,A1222,A301
sup,A1222,A1187
sup,A1222,A1154
sup,A1222,A1855
sup,A1222,A1586
sup,A1222,A1301
sup,A1222,A1555
sup,A1222,A1873
sup,A1222,A1387
sup,A1222,A1948
