Entailment,Arg1,Arg2
sup,A343,A106
sup,A343,A280
sup,A343,A578
sup,A343,A27
sup,A348,A259
sup,A348,A222
sup,A348,A78
sup,A348,A669
sup,A350,A697
sup,A350,A668
sup,A350,A228
sup,A352,A112
sup,A352,A388
sup,A352,A342
sup,A352,A223
sup,A352,A181
sup,A357,A77
sup,A357,A555
sup,A357,A680
sup,A357,A369
sup,A357,A471
sup,A357,A38
sup,A357,A174
sup,A357,A545
sup,A357,A88
sup,A357,A530
sup,A361,A98
sup,A361,A177
sup,A361,A172
sup,A361,A117
sup,A361,A448
sup,A361,A584
sup,A363,A583
sup,A363,A526
sup,A363,A66
sup,A363,A436
sup,A363,A602
sup,A363,A97
sup,A363,A631
sup,A363,A551
sup,A363,A614
sup,A364,A400
sup,A364,A233
sup,A364,A371
sup,A364,A418
sup,A364,A15
sup,A364,A607
sup,A364,A226
sup,A364,A139
sup,A364,A407
sup,A364,A664
sup,A364,A198
sup,A364,A242
sup,A364,A370
sup,A364,A362
sup,A364,A633
sup,A365,A388
sup,A365,A226
sup,A365,A567
sup,A365,A483
sup,A365,A467
sup,A365,A30
sup,A365,A61
sup,A365,A478
sup,A365,A122
sup,A365,A290
sup,A365,A259
sup,A365,A583
sup,A366,A571
sup,A366,A294
sup,A368,A81
sup,A368,A537
sup,A368,A184
sup,A368,A676
sup,A368,A318
sup,A368,A252
sup,A369,A444
sup,A369,A646
sup,A369,A699
sup,A369,A583
sup,A369,A203
sup,A369,A251
sup,A369,A665
sup,A369,A621
sup,A369,A557
sup,A369,A616
sup,A369,A592
sup,A369,A278
sup,A370,A403
sup,A370,A48
sup,A370,A340
sup,A370,A46
sup,A370,A293
sup,A373,A680
sup,A373,A239
sup,A376,A85
sup,A376,A415
sup,A376,A297
sup,A376,A309
sup,A376,A114
sup,A376,A206
sup,A376,A366
sup,A376,A582
sup,A377,A382
sup,A379,A320
sup,A379,A533
sup,A379,A375
sup,A379,A644
sup,A379,A586
sup,A379,A282
sup,A379,A157
sup,A379,A639
sup,A379,A61
sup,A379,A170
sup,A379,A461
sup,A381,A501
sup,A381,A185
sup,A381,A223
sup,A381,A43
sup,A381,A581
sup,A381,A0
sup,A381,A299
sup,A385,A500
sup,A385,A114
sup,A385,A457
sup,A385,A483
sup,A385,A674
sup,A385,A135
sup,A385,A280
sup,A385,A436
sup,A385,A502
sup,A385,A698
sup,A385,A216
sup,A386,A692
sup,A386,A673
sup,A386,A106
sup,A386,A536
sup,A386,A210
sup,A386,A360
sup,A386,A627
sup,A386,A565
sup,A386,A73
sup,A386,A230
sup,A386,A123
sup,A386,A428
sup,A386,A69
sup,A387,A247
sup,A387,A120
sup,A387,A273
sup,A388,A71
sup,A388,A586
sup,A388,A284
sup,A388,A500
sup,A388,A146
sup,A388,A661
sup,A388,A112
sup,A388,A380
sup,A388,A371
sup,A388,A476
sup,A388,A242
sup,A388,A218
sup,A388,A262
sup,A390,A135
sup,A390,A189
sup,A390,A419
sup,A390,A128
sup,A390,A272
sup,A390,A459
sup,A390,A645
sup,A390,A510
sup,A390,A309
sup,A390,A105
sup,A390,A440
sup,A390,A287
sup,A390,A143
sup,A390,A154
sup,A390,A7
sup,A390,A115
sup,A391,A288
sup,A391,A298
sup,A391,A403
sup,A396,A499
sup,A396,A408
sup,A396,A317
sup,A396,A275
sup,A396,A207
sup,A396,A355
sup,A396,A283
sup,A396,A25
sup,A396,A284
sup,A396,A414
sup,A396,A377
sup,A396,A170
sup,A396,A77
sup,A396,A453
sup,A396,A272
sup,A396,A164
sup,A401,A670
sup,A401,A183
sup,A401,A304
sup,A401,A240
sup,A401,A438
sup,A403,A685
sup,A403,A218
sup,A403,A157
sup,A403,A129
sup,A407,A206
sup,A407,A377
sup,A407,A233
sup,A407,A229
sup,A407,A241
sup,A407,A97
sup,A407,A191
sup,A407,A102
sup,A407,A458
sup,A407,A243
sup,A407,A6
sup,A407,A257
sup,A407,A667
sup,A407,A215
sup,A408,A348
sup,A408,A236
sup,A408,A543
sup,A408,A383
sup,A408,A269
sup,A408,A264
sup,A409,A558
sup,A409,A208
sup,A409,A484
sup,A409,A472
sup,A409,A597
sup,A409,A630
sup,A409,A396
sup,A409,A76
sup,A409,A109
sup,A409,A238
sup,A409,A677
sup,A409,A40
sup,A409,A556
sup,A409,A122
sup,A412,A673
sup,A412,A606
sup,A412,A242
sup,A412,A79
sup,A412,A327
sup,A412,A467
sup,A412,A337
sup,A412,A161
sup,A412,A526
sup,A412,A35
sup,A414,A220
sup,A414,A60
sup,A414,A195
sup,A415,A430
sup,A415,A620
sup,A415,A77
sup,A415,A356
sup,A415,A525
sup,A415,A370
sup,A415,A51
sup,A415,A128
sup,A415,A414
sup,A415,A44
sup,A415,A21
sup,A415,A410
sup,A420,A28
sup,A420,A340
sup,A420,A25
sup,A421,A158
sup,A421,A316
sup,A421,A269
sup,A421,A515
sup,A421,A14
sup,A421,A605
sup,A421,A631
sup,A421,A389
sup,A424,A266
sup,A424,A519
sup,A424,A432
sup,A424,A437
sup,A424,A129
sup,A425,A253
sup,A425,A531
sup,A427,A487
sup,A427,A501
sup,A427,A175
sup,A427,A78
sup,A427,A278
sup,A427,A581
sup,A427,A122
sup,A427,A479
sup,A427,A230
sup,A427,A556
sup,A427,A699
sup,A427,A97
sup,A427,A255
sup,A429,A380
sup,A429,A296
sup,A429,A144
sup,A429,A694
sup,A429,A329
sup,A429,A162
sup,A429,A117
sup,A429,A485
sup,A429,A679
sup,A429,A33
sup,A429,A500
sup,A429,A677
sup,A429,A568
sup,A431,A519
sup,A431,A265
sup,A431,A457
sup,A431,A599
sup,A431,A381
sup,A431,A612
sup,A431,A483
sup,A431,A461
sup,A431,A334
sup,A431,A619
sup,A431,A595
sup,A431,A359
sup,A431,A267
sup,A431,A308
sup,A431,A98
sup,A431,A126
sup,A431,A518
sup,A431,A252
sup,A432,A276
sup,A432,A696
sup,A432,A655
sup,A432,A227
sup,A432,A406
sup,A432,A699
sup,A432,A245
sup,A432,A179
sup,A437,A634
sup,A440,A692
sup,A440,A237
sup,A440,A502
sup,A443,A679
sup,A443,A436
sup,A443,A440
sup,A443,A556
sup,A443,A387
sup,A443,A75
sup,A443,A424
sup,A446,A347
sup,A446,A442
sup,A446,A422
sup,A446,A265
sup,A446,A655
sup,A446,A680
sup,A446,A84
sup,A446,A50
sup,A447,A230
sup,A449,A325
sup,A449,A333
sup,A449,A545
sup,A450,A636
sup,A450,A67
sup,A450,A24
sup,A450,A544
sup,A450,A203
sup,A451,A688
sup,A451,A358
sup,A451,A24
sup,A451,A658
sup,A451,A126
sup,A452,A363
sup,A452,A81
sup,A452,A132
sup,A452,A295
sup,A452,A551
sup,A452,A414
sup,A452,A178
sup,A452,A229
sup,A452,A659
sup,A452,A293
sup,A452,A490
sup,A456,A352
sup,A456,A635
sup,A456,A102
sup,A456,A319
sup,A456,A599
sup,A456,A322
sup,A456,A173
sup,A456,A31
sup,A456,A288
sup,A456,A380
sup,A457,A639
sup,A457,A374
sup,A457,A199
sup,A457,A113
sup,A457,A114
sup,A459,A584
sup,A459,A430
sup,A459,A448
sup,A459,A684
sup,A459,A299
sup,A460,A94
sup,A460,A123
sup,A460,A103
sup,A460,A62
sup,A460,A673
sup,A460,A558
sup,A460,A425
sup,A461,A337
sup,A461,A519
sup,A461,A125
sup,A461,A366
sup,A461,A323
sup,A463,A96
sup,A463,A613
sup,A463,A107
sup,A463,A636
sup,A463,A461
sup,A463,A335
sup,A463,A325
sup,A463,A681
sup,A463,A664
sup,A464,A139
sup,A464,A153
sup,A464,A438
sup,A464,A20
sup,A464,A446
sup,A464,A296
sup,A464,A533
sup,A464,A443
sup,A470,A311
sup,A470,A279
sup,A470,A393
sup,A470,A452
sup,A470,A569
sup,A470,A200
sup,A475,A227
sup,A475,A4
sup,A475,A47
sup,A475,A21
sup,A475,A304
sup,A475,A511
sup,A475,A80
sup,A475,A644
sup,A475,A638
sup,A475,A252
sup,A475,A686
sup,A478,A689
sup,A478,A577
sup,A478,A202
sup,A478,A284
sup,A478,A627
sup,A478,A37
sup,A478,A219
sup,A478,A669
sup,A478,A626
sup,A478,A267
sup,A483,A144
sup,A484,A382
sup,A484,A112
sup,A484,A579
sup,A484,A164
sup,A484,A656
sup,A484,A443
sup,A484,A88
sup,A484,A637
sup,A484,A313
sup,A484,A2
sup,A484,A487
sup,A484,A511
sup,A484,A467
sup,A484,A223
sup,A485,A376
sup,A485,A619
sup,A485,A240
sup,A485,A665
sup,A485,A658
sup,A485,A44
sup,A485,A164
sup,A485,A470
sup,A485,A599
sup,A485,A229
sup,A490,A384
sup,A490,A193
sup,A490,A230
sup,A490,A204
sup,A490,A163
sup,A490,A165
sup,A490,A493
sup,A490,A31
sup,A490,A93
sup,A490,A45
sup,A491,A388
sup,A491,A1
sup,A491,A283
sup,A491,A114
sup,A491,A533
sup,A491,A265
sup,A491,A396
sup,A491,A178
sup,A491,A14
sup,A492,A489
sup,A492,A221
sup,A495,A311
sup,A495,A565
sup,A496,A103
sup,A496,A201
sup,A496,A397
sup,A496,A126
sup,A496,A495
sup,A496,A643
sup,A496,A427
sup,A496,A122
sup,A497,A482
sup,A497,A336
sup,A497,A266
sup,A497,A421
sup,A497,A415
sup,A500,A591
sup,A500,A149
sup,A500,A353
sup,A500,A186
sup,A502,A461
sup,A502,A275
sup,A502,A534
sup,A502,A250
sup,A502,A307
sup,A502,A57
sup,A502,A389
sup,A502,A59
sup,A502,A21
sup,A502,A0
sup,A503,A262
sup,A503,A317
sup,A503,A259
sup,A506,A551
sup,A506,A115
sup,A506,A93
sup,A506,A31
sup,A506,A534
sup,A506,A516
sup,A506,A372
sup,A506,A276
sup,A506,A639
sup,A506,A595
sup,A507,A360
sup,A507,A691
sup,A507,A419
sup,A507,A37
sup,A507,A125
sup,A507,A372
sup,A507,A609
sup,A507,A392
sup,A507,A263
sup,A507,A147
sup,A507,A65
sup,A507,A346
sup,A507,A686
sup,A507,A441
sup,A509,A629
sup,A511,A545
sup,A511,A253
sup,A511,A627
sup,A511,A239
sup,A511,A219
sup,A511,A184
sup,A511,A160
sup,A513,A246
sup,A513,A587
sup,A513,A462
sup,A513,A453
sup,A513,A42
sup,A513,A628
sup,A513,A325
sup,A513,A645
sup,A513,A103
sup,A513,A247
sup,A514,A431
sup,A514,A220
sup,A514,A229
sup,A514,A16
sup,A514,A590
sup,A514,A660
sup,A514,A366
sup,A514,A54
sup,A514,A32
sup,A514,A70
sup,A514,A541
sup,A516,A29
sup,A517,A120
sup,A518,A401
sup,A518,A172
sup,A518,A546
sup,A518,A459
sup,A518,A315
sup,A518,A365
sup,A521,A231
sup,A521,A643
sup,A521,A36
sup,A521,A95
sup,A521,A252
sup,A521,A158
sup,A521,A603
sup,A521,A183
sup,A521,A206
sup,A521,A582
sup,A521,A386
sup,A522,A419
sup,A522,A11
sup,A522,A645
sup,A522,A41
sup,A522,A263
sup,A522,A72
sup,A522,A285
sup,A522,A367
sup,A522,A171
sup,A522,A121
sup,A522,A471
sup,A523,A346
sup,A523,A649
sup,A523,A653
sup,A523,A243
sup,A525,A421
sup,A525,A247
sup,A525,A488
sup,A525,A147
sup,A525,A483
sup,A531,A132
sup,A532,A540
sup,A532,A430
sup,A533,A582
sup,A533,A423
sup,A533,A559
sup,A533,A505
sup,A533,A123
sup,A533,A311
sup,A533,A81
sup,A533,A274
sup,A533,A566
sup,A533,A77
sup,A533,A370
sup,A533,A578
sup,A533,A172
sup,A533,A530
sup,A534,A53
sup,A534,A524
sup,A534,A597
sup,A534,A205
sup,A534,A434
sup,A535,A475
sup,A535,A690
sup,A535,A177
sup,A535,A213
sup,A538,A297
sup,A538,A636
sup,A538,A106
sup,A538,A230
sup,A538,A694
sup,A538,A567
sup,A538,A512
sup,A538,A73
sup,A543,A585
sup,A543,A684
sup,A543,A548
sup,A543,A416
sup,A544,A2
sup,A544,A389
sup,A545,A524
sup,A545,A391
sup,A545,A565
sup,A545,A567
sup,A545,A474
sup,A545,A262
sup,A545,A498
sup,A547,A190
sup,A547,A60
sup,A547,A315
sup,A548,A175
sup,A548,A291
sup,A548,A537
sup,A548,A247
sup,A548,A551
sup,A548,A229
sup,A548,A219
sup,A548,A684
sup,A548,A333
sup,A548,A672
sup,A548,A561
sup,A549,A502
sup,A549,A242
sup,A549,A162
sup,A549,A468
sup,A551,A362
sup,A551,A286
sup,A552,A696
sup,A552,A465
sup,A552,A203
sup,A552,A179
sup,A553,A590
sup,A553,A62
sup,A553,A565
sup,A553,A352
sup,A553,A121
sup,A553,A571
sup,A553,A343
sup,A553,A283
sup,A553,A483
sup,A553,A457
sup,A553,A683
sup,A553,A472
sup,A554,A206
sup,A554,A362
sup,A554,A635
sup,A554,A89
sup,A554,A377
sup,A554,A301
sup,A554,A575
sup,A554,A517
sup,A554,A197
sup,A554,A660
sup,A554,A227
sup,A554,A191
sup,A554,A314
sup,A554,A515
sup,A554,A454
sup,A557,A559
sup,A557,A139
sup,A557,A467
sup,A557,A476
sup,A557,A401
sup,A557,A54
sup,A557,A89
sup,A557,A651
sup,A557,A443
sup,A557,A418
sup,A557,A549
sup,A557,A334
sup,A557,A359
sup,A558,A172
sup,A558,A226
sup,A558,A275
sup,A558,A539
sup,A558,A533
sup,A559,A93
sup,A559,A200
sup,A559,A556
sup,A559,A623
sup,A561,A351
sup,A561,A435
sup,A561,A8
sup,A561,A166
sup,A561,A181
sup,A561,A511
sup,A561,A644
sup,A561,A54
sup,A561,A415
sup,A561,A243
sup,A561,A165
sup,A561,A473
sup,A562,A216
sup,A562,A541
sup,A562,A671
sup,A562,A602
sup,A562,A393
sup,A563,A197
sup,A565,A672
sup,A565,A193
sup,A565,A374
sup,A565,A532
sup,A565,A546
sup,A565,A104
sup,A565,A202
sup,A566,A188
sup,A566,A397
sup,A569,A349
sup,A569,A88
sup,A569,A478
sup,A569,A537
sup,A569,A321
sup,A569,A667
sup,A569,A170
sup,A569,A577
sup,A569,A426
sup,A569,A76
sup,A569,A437
sup,A569,A607
sup,A571,A438
sup,A571,A224
sup,A571,A531
sup,A571,A84
sup,A571,A528
sup,A571,A317
sup,A571,A234
sup,A573,A576
sup,A573,A506
sup,A573,A388
sup,A573,A674
sup,A573,A218
sup,A573,A232
sup,A573,A245
sup,A573,A487
sup,A573,A456
sup,A573,A337
sup,A573,A27
sup,A573,A29
sup,A573,A62
sup,A575,A322
sup,A575,A684
sup,A575,A204
sup,A575,A262
sup,A575,A300
sup,A575,A55
sup,A576,A9
sup,A576,A57
sup,A576,A324
sup,A576,A454
sup,A576,A485
sup,A576,A287
sup,A576,A412
sup,A576,A112
sup,A576,A230
sup,A576,A99
sup,A576,A376
sup,A576,A612
sup,A576,A488
sup,A577,A346
sup,A577,A361
sup,A577,A192
sup,A579,A86
sup,A579,A647
sup,A579,A567
sup,A579,A688
sup,A581,A178
sup,A581,A131
sup,A581,A639
sup,A581,A102
sup,A581,A510
sup,A581,A677
sup,A581,A557
sup,A581,A95
sup,A582,A242
sup,A582,A91
sup,A582,A141
sup,A582,A423
sup,A582,A487
sup,A582,A510
sup,A582,A295
sup,A582,A183
sup,A582,A619
sup,A582,A627
sup,A583,A649
sup,A583,A508
sup,A583,A682
sup,A583,A146
sup,A583,A91
sup,A583,A445
sup,A583,A405
sup,A583,A210
sup,A583,A488
sup,A583,A668
sup,A583,A105
sup,A583,A250
sup,A583,A187
sup,A583,A19
sup,A586,A575
sup,A586,A116
sup,A586,A277
sup,A586,A81
sup,A586,A471
sup,A586,A578
sup,A586,A279
sup,A586,A684
sup,A586,A224
sup,A586,A257
sup,A586,A564
sup,A586,A470
sup,A588,A601
sup,A589,A583
sup,A589,A247
sup,A589,A694
sup,A592,A469
sup,A592,A152
sup,A592,A251
sup,A593,A679
sup,A593,A329
sup,A593,A228
sup,A593,A630
sup,A593,A563
sup,A593,A219
sup,A593,A619
sup,A593,A185
sup,A593,A203
sup,A594,A695
sup,A594,A315
sup,A594,A83
sup,A594,A38
sup,A594,A630
sup,A594,A686
sup,A594,A112
sup,A594,A287
sup,A595,A131
sup,A595,A106
sup,A595,A5
sup,A595,A480
sup,A595,A11
sup,A595,A607
sup,A595,A454
sup,A595,A298
sup,A595,A108
sup,A595,A178
sup,A595,A119
sup,A595,A61
sup,A597,A394
sup,A597,A275
sup,A597,A614
sup,A597,A371
sup,A597,A601
sup,A597,A496
sup,A597,A444
sup,A601,A75
sup,A601,A686
sup,A601,A34
sup,A601,A522
sup,A601,A334
sup,A601,A148
sup,A605,A12
sup,A605,A552
sup,A605,A217
sup,A605,A390
sup,A605,A329
sup,A605,A564
sup,A605,A386
sup,A605,A313
sup,A605,A213
sup,A605,A337
sup,A605,A7
sup,A605,A299
sup,A606,A434
sup,A606,A289
sup,A606,A688
sup,A606,A467
sup,A606,A497
sup,A606,A561
sup,A606,A199
sup,A606,A16
sup,A608,A479
sup,A608,A631
sup,A608,A399
sup,A609,A54
sup,A610,A265
sup,A612,A488
sup,A612,A275
sup,A613,A466
sup,A613,A521
sup,A613,A567
sup,A613,A163
sup,A613,A141
sup,A613,A76
sup,A613,A509
sup,A613,A261
sup,A613,A576
sup,A613,A328
sup,A613,A683
sup,A615,A383
sup,A615,A282
sup,A616,A265
sup,A616,A54
sup,A616,A191
sup,A616,A360
sup,A616,A202
sup,A616,A146
sup,A616,A431
sup,A616,A567
sup,A616,A45
sup,A616,A147
sup,A616,A383
sup,A616,A409
sup,A616,A691
sup,A616,A302
sup,A619,A668
sup,A619,A429
sup,A619,A22
sup,A619,A362
sup,A619,A477
sup,A619,A374
sup,A619,A340
sup,A619,A579
sup,A619,A633
sup,A619,A466
sup,A619,A657
sup,A620,A74
sup,A620,A63
sup,A620,A577
sup,A622,A461
sup,A622,A680
sup,A622,A486
sup,A622,A392
sup,A622,A460
sup,A622,A179
sup,A623,A605
sup,A623,A71
sup,A623,A191
sup,A623,A111
sup,A623,A698
sup,A623,A225
sup,A624,A178
sup,A624,A100
sup,A624,A144
sup,A624,A319
sup,A624,A551
sup,A624,A72
sup,A624,A314
sup,A624,A73
sup,A624,A450
sup,A624,A256
sup,A624,A31
sup,A624,A36
sup,A626,A172
sup,A626,A663
sup,A626,A389
sup,A626,A410
sup,A626,A569
sup,A626,A441
sup,A626,A513
sup,A626,A72
sup,A627,A659
sup,A627,A416
sup,A627,A155
sup,A627,A202
sup,A630,A430
sup,A630,A62
sup,A630,A487
sup,A630,A377
sup,A630,A443
sup,A630,A274
sup,A630,A624
sup,A630,A209
sup,A632,A331
sup,A632,A136
sup,A632,A176
sup,A632,A515
sup,A632,A282
sup,A632,A71
sup,A632,A76
sup,A632,A270
sup,A632,A213
sup,A632,A343
sup,A632,A467
sup,A632,A372
sup,A632,A38
sup,A634,A399
sup,A634,A121
sup,A634,A512
sup,A634,A448
sup,A638,A60
sup,A638,A459
sup,A638,A401
sup,A638,A699
sup,A638,A1
sup,A638,A534
sup,A638,A311
sup,A638,A364
sup,A638,A650
sup,A638,A318
sup,A638,A510
sup,A638,A11
sup,A640,A605
sup,A640,A662
sup,A640,A506
sup,A640,A348
sup,A640,A542
sup,A640,A142
sup,A640,A185
sup,A640,A462
sup,A640,A575
sup,A640,A419
sup,A640,A522
sup,A640,A244
sup,A640,A204
sup,A644,A198
sup,A644,A693
sup,A647,A231
sup,A647,A619
sup,A647,A367
sup,A647,A55
sup,A651,A405
sup,A651,A213
sup,A651,A647
sup,A651,A465
sup,A651,A468
sup,A651,A297
sup,A651,A248
sup,A652,A693
sup,A652,A244
sup,A652,A284
sup,A652,A502
sup,A652,A153
sup,A652,A187
sup,A656,A413
sup,A656,A102
sup,A656,A323
sup,A656,A611
sup,A656,A502
sup,A656,A214
sup,A656,A478
sup,A656,A158
sup,A656,A126
sup,A656,A277
sup,A656,A185
sup,A656,A236
sup,A656,A221
sup,A656,A218
sup,A656,A662
sup,A658,A317
sup,A659,A196
sup,A659,A533
sup,A659,A475
sup,A659,A350
sup,A659,A81
sup,A660,A138
sup,A662,A262
sup,A662,A583
sup,A662,A230
sup,A662,A326
sup,A662,A348
sup,A662,A110
sup,A662,A224
sup,A662,A45
sup,A662,A418
sup,A662,A65
sup,A665,A294
sup,A665,A11
sup,A665,A51
sup,A665,A438
sup,A665,A421
sup,A668,A253
sup,A668,A353
sup,A670,A189
sup,A678,A282
sup,A678,A314
sup,A678,A680
sup,A678,A163
sup,A678,A56
sup,A678,A676
sup,A678,A475
sup,A678,A547
sup,A680,A634
sup,A680,A87
sup,A680,A472
sup,A680,A35
sup,A680,A685
sup,A680,A368
sup,A683,A73
sup,A683,A49
sup,A683,A460
sup,A683,A141
sup,A683,A343
sup,A683,A34
sup,A685,A304
sup,A685,A638
sup,A685,A599
sup,A685,A516
sup,A685,A338
sup,A685,A35
sup,A685,A162
sup,A685,A539
sup,A685,A434
sup,A687,A664
sup,A687,A104
sup,A687,A137
sup,A687,A329
sup,A687,A269
sup,A687,A526
sup,A687,A632
sup,A687,A525
sup,A691,A313
sup,A691,A215
sup,A691,A55
sup,A691,A50
sup,A691,A102
sup,A692,A642
sup,A692,A190
sup,A692,A34
sup,A696,A322
sup,A696,A680
sup,A696,A110
sup,A696,A587
sup,A696,A311
sup,A696,A628
sup,A696,A230
sup,A696,A27
sup,A696,A515
sup,A696,A627
sup,A696,A679
sup,A696,A644
sup,A698,A166
sup,A699,A137
sup,A699,A230
sup,A699,A251
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A0
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A30
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A77,A78
att,A78,A69
att,A89,A90
att,A90,A91
att,A91,A92
att,A93,A94
att,A97,A98
att,A104,A105
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A95
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A113
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A119
att,A149,A150
att,A150,A151
att,A153,A154
att,A154,A155
att,A156,A157
att,A164,A165
att,A165,A166
att,A166,A167
att,A170,A171
att,A171,A172
att,A177,A178
att,A179,A180
att,A181,A182
att,A183,A184
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A186
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A196
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A221
att,A298,A299
att,A299,A300
att,A300,A301
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A327,A328
att,A328,A329
att,A331,A332
att,A335,A336
att,A336,A337
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A344,A345
att,A345,A321
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A346
att,A355,A356
att,A356,A357
att,A357,A358
att,A359,A360
att,A360,A361
att,A361,A362
att,A363,A364
att,A365,A366
att,A367,A368
att,A369,A370
att,A370,A355
att,A374,A375
att,A375,A371
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A387
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A406
att,A420,A421
att,A422,A423
att,A423,A424
att,A426,A427
att,A429,A430
att,A430,A431
att,A435,A436
att,A436,A437
att,A463,A464
att,A466,A467
att,A467,A468
att,A470,A471
att,A471,A472
att,A472,A473
att,A474,A475
att,A475,A463
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A491
att,A491,A476
att,A494,A495
att,A495,A496
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A492
att,A507,A508
att,A511,A512
att,A512,A513
att,A516,A517
att,A517,A518
att,A518,A516
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A519
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A525
att,A547,A548
att,A551,A552
att,A553,A543
att,A554,A555
att,A558,A559
att,A560,A561
att,A561,A554
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A567
att,A589,A590
att,A591,A592
att,A593,A594
att,A596,A597
att,A597,A598
att,A600,A601
att,A601,A602
att,A603,A604
att,A604,A600
att,A625,A626
att,A626,A627
att,A627,A628
att,A630,A631
att,A631,A632
att,A632,A633
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A640
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A661,A656
att,A663,A664
att,A664,A665
att,A672,A673
att,A673,A662
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A674
att,A685,A686
att,A686,A687
att,A687,A688
att,A689,A690
att,A690,A691
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A692
att,A697,A698
att,A698,A699
att,A23,A24
att,A29,A30
att,A45,A46
att,A68,A69
att,A78,A79
att,A87,A88
att,A127,A128
att,A146,A147
att,A195,A196
att,A220,A221
att,A236,A237
att,A258,A259
att,A274,A275
att,A345,A346
att,A354,A355
att,A370,A371
att,A375,A376
att,A398,A399
att,A405,A406
att,A418,A419
att,A475,A476
att,A501,A502
att,A518,A519
att,A524,A525
att,A534,A535
att,A542,A543
att,A561,A562
att,A624,A625
att,A655,A656
att,A661,A662
att,A673,A674
att,A683,A684
att,A696,A697
att,A0,A70
att,A0,A220
att,A0,A663
att,A0,A242
att,A0,A168
