Entailment,Arg1,Arg2
sup,A196,A775
sup,A196,A947
sup,A196,A1034
sup,A196,A188
sup,A196,A1050
sup,A196,A274
sup,A196,A789
sup,A196,A1152
sup,A196,A1123
sup,A196,A503
sup,A196,A628
sup,A196,A1007
sup,A196,A552
sup,A196,A455
sup,A196,A129
sup,A196,A74
sup,A196,A293
sup,A196,A966
sup,A196,A1024
sup,A196,A97
sup,A198,A482
sup,A198,A536
sup,A198,A384
sup,A198,A739
sup,A198,A1063
sup,A198,A30
sup,A198,A293
sup,A198,A589
sup,A198,A728
sup,A199,A88
sup,A199,A496
sup,A199,A20
sup,A199,A432
sup,A199,A1162
sup,A199,A770
sup,A199,A74
sup,A199,A786
sup,A199,A961
sup,A199,A1171
sup,A199,A262
sup,A199,A648
sup,A199,A714
sup,A199,A163
sup,A199,A8
sup,A201,A394
sup,A201,A1112
sup,A201,A52
sup,A201,A918
sup,A201,A839
sup,A201,A131
sup,A201,A629
sup,A201,A770
sup,A201,A428
sup,A201,A944
sup,A201,A1099
sup,A201,A531
sup,A202,A917
sup,A202,A530
sup,A202,A597
sup,A202,A82
sup,A202,A1187
sup,A202,A913
sup,A202,A926
sup,A202,A1054
sup,A202,A473
sup,A202,A773
sup,A202,A135
sup,A202,A1026
sup,A204,A712
sup,A204,A751
sup,A204,A559
sup,A204,A354
sup,A204,A235
sup,A204,A471
sup,A204,A516
sup,A204,A80
sup,A204,A749
sup,A204,A504
sup,A204,A140
sup,A204,A288
sup,A204,A563
sup,A204,A183
sup,A204,A983
sup,A204,A161
sup,A206,A1141
sup,A206,A634
sup,A206,A872
sup,A206,A210
sup,A206,A606
sup,A206,A491
sup,A206,A921
sup,A207,A901
sup,A207,A314
sup,A207,A676
sup,A207,A432
sup,A207,A638
sup,A207,A754
sup,A207,A107
sup,A207,A786
sup,A207,A993
sup,A207,A399
sup,A207,A283
sup,A207,A644
sup,A209,A614
sup,A210,A1109
sup,A210,A692
sup,A210,A667
sup,A210,A1054
sup,A210,A613
sup,A210,A411
sup,A210,A1050
sup,A210,A561
sup,A210,A948
sup,A210,A913
sup,A210,A865
sup,A210,A130
sup,A210,A336
sup,A210,A41
sup,A210,A490
sup,A210,A662
sup,A211,A911
sup,A211,A245
sup,A211,A839
sup,A211,A1
sup,A211,A586
sup,A212,A983
sup,A212,A1045
sup,A212,A357
sup,A212,A301
sup,A212,A1026
sup,A215,A1047
sup,A215,A464
sup,A216,A241
sup,A216,A96
sup,A216,A58
sup,A216,A413
sup,A216,A815
sup,A216,A1102
sup,A216,A259
sup,A216,A227
sup,A216,A573
sup,A217,A457
sup,A217,A764
sup,A217,A813
sup,A217,A1118
sup,A217,A34
sup,A217,A243
sup,A217,A485
sup,A217,A658
sup,A217,A1186
sup,A219,A855
sup,A219,A154
sup,A219,A928
sup,A219,A662
sup,A219,A10
sup,A220,A1053
sup,A220,A357
sup,A220,A144
sup,A220,A671
sup,A220,A820
sup,A220,A273
sup,A220,A1070
sup,A220,A774
sup,A220,A728
sup,A220,A417
sup,A220,A421
sup,A220,A457
sup,A220,A445
sup,A221,A1155
sup,A221,A266
sup,A221,A288
sup,A221,A914
sup,A221,A649
sup,A221,A28
sup,A221,A96
sup,A221,A308
sup,A223,A1110
sup,A223,A1116
sup,A223,A997
sup,A223,A117
sup,A223,A944
sup,A223,A751
sup,A227,A1098
sup,A227,A195
sup,A227,A116
sup,A227,A26
sup,A227,A1194
sup,A227,A1013
sup,A227,A1051
sup,A227,A371
sup,A227,A20
sup,A227,A365
sup,A227,A1070
sup,A231,A113
sup,A231,A309
sup,A231,A859
sup,A231,A1010
sup,A231,A807
sup,A231,A625
sup,A231,A40
sup,A231,A578
sup,A231,A16
sup,A231,A724
sup,A231,A1042
sup,A231,A448
sup,A231,A373
sup,A231,A294
sup,A231,A829
sup,A231,A365
sup,A232,A544
sup,A232,A382
sup,A232,A826
sup,A232,A929
sup,A232,A123
sup,A232,A934
sup,A232,A306
sup,A232,A1085
sup,A240,A625
sup,A240,A417
sup,A240,A460
sup,A240,A1138
sup,A240,A816
sup,A240,A1134
sup,A240,A263
sup,A240,A116
sup,A240,A609
sup,A240,A931
sup,A240,A387
sup,A240,A1165
sup,A240,A563
sup,A240,A766
sup,A240,A616
sup,A250,A282
sup,A250,A1019
sup,A250,A483
sup,A250,A324
sup,A250,A1102
sup,A250,A1026
sup,A250,A1071
sup,A250,A970
sup,A250,A923
sup,A250,A761
sup,A250,A214
sup,A251,A792
sup,A251,A1122
sup,A251,A803
sup,A251,A208
sup,A251,A740
sup,A252,A63
sup,A252,A1077
sup,A252,A595
sup,A252,A1014
sup,A252,A411
sup,A252,A251
sup,A252,A685
sup,A252,A665
sup,A252,A640
sup,A252,A191
sup,A253,A340
sup,A253,A828
sup,A253,A554
sup,A253,A411
sup,A253,A126
sup,A253,A386
sup,A253,A1149
sup,A253,A385
sup,A253,A859
sup,A253,A734
sup,A253,A890
sup,A253,A895
sup,A253,A973
sup,A253,A1030
sup,A255,A982
sup,A255,A814
sup,A255,A577
sup,A258,A863
sup,A258,A996
sup,A258,A956
sup,A258,A418
sup,A258,A183
sup,A258,A461
sup,A258,A851
sup,A258,A972
sup,A258,A227
sup,A258,A4
sup,A258,A733
sup,A258,A431
sup,A258,A100
sup,A258,A534
sup,A258,A441
sup,A260,A390
sup,A260,A1190
sup,A260,A737
sup,A263,A716
sup,A263,A1124
sup,A263,A489
sup,A263,A985
sup,A263,A586
sup,A263,A327
sup,A263,A952
sup,A263,A33
sup,A263,A822
sup,A263,A578
sup,A263,A493
sup,A263,A942
sup,A263,A1013
sup,A263,A375
sup,A265,A172
sup,A267,A218
sup,A267,A28
sup,A267,A1044
sup,A267,A854
sup,A267,A224
sup,A267,A179
sup,A267,A374
sup,A267,A545
sup,A267,A620
sup,A267,A1152
sup,A267,A945
sup,A268,A889
sup,A268,A159
sup,A268,A283
sup,A268,A656
sup,A268,A638
sup,A268,A368
sup,A269,A406
sup,A269,A1089
sup,A269,A610
sup,A269,A564
sup,A269,A818
sup,A269,A705
sup,A269,A449
sup,A269,A553
sup,A269,A758
sup,A269,A721
sup,A269,A26
sup,A269,A1110
sup,A273,A1034
sup,A273,A933
sup,A273,A1138
sup,A273,A904
sup,A273,A1116
sup,A273,A257
sup,A273,A1149
sup,A273,A712
sup,A273,A87
sup,A273,A375
sup,A273,A1033
sup,A274,A49
sup,A274,A1059
sup,A274,A513
sup,A274,A23
sup,A274,A1122
sup,A274,A561
sup,A274,A1133
sup,A274,A1185
sup,A274,A677
sup,A274,A274
sup,A274,A774
sup,A274,A10
sup,A274,A1101
sup,A275,A795
sup,A275,A690
sup,A275,A196
sup,A275,A1107
sup,A275,A1
sup,A275,A463
sup,A275,A878
sup,A275,A892
sup,A275,A528
sup,A275,A1049
sup,A275,A180
sup,A275,A412
sup,A275,A215
sup,A277,A298
sup,A277,A597
sup,A277,A96
sup,A277,A502
sup,A277,A431
sup,A277,A361
sup,A277,A699
sup,A277,A1145
sup,A277,A859
sup,A277,A678
sup,A279,A125
sup,A279,A686
sup,A279,A28
sup,A279,A173
sup,A279,A1135
sup,A279,A952
sup,A279,A1047
sup,A279,A712
sup,A279,A690
sup,A279,A377
sup,A279,A906
sup,A279,A1077
sup,A279,A530
sup,A280,A1153
sup,A280,A694
sup,A280,A468
sup,A280,A820
sup,A280,A778
sup,A280,A351
sup,A280,A1152
sup,A280,A745
sup,A280,A102
sup,A280,A525
sup,A280,A663
sup,A280,A1081
sup,A281,A864
sup,A281,A475
sup,A281,A578
sup,A281,A816
sup,A281,A667
sup,A281,A955
sup,A281,A943
sup,A281,A861
sup,A281,A158
sup,A281,A1148
sup,A281,A556
sup,A282,A562
sup,A282,A700
sup,A282,A659
sup,A282,A997
sup,A282,A345
sup,A282,A786
sup,A282,A485
sup,A282,A524
sup,A282,A684
sup,A282,A536
sup,A282,A500
sup,A282,A1119
sup,A282,A903
sup,A282,A433
sup,A282,A104
sup,A282,A142
sup,A282,A731
sup,A282,A155
sup,A285,A595
sup,A285,A568
sup,A285,A920
sup,A286,A877
sup,A286,A985
sup,A286,A366
sup,A286,A846
sup,A286,A713
sup,A286,A866
sup,A286,A26
sup,A286,A530
sup,A286,A17
sup,A286,A744
sup,A286,A234
sup,A289,A1015
sup,A289,A866
sup,A289,A1068
sup,A289,A483
sup,A290,A886
sup,A290,A609
sup,A299,A493
sup,A299,A87
sup,A299,A739
sup,A299,A775
sup,A299,A146
sup,A299,A933
sup,A299,A783
sup,A299,A1089
sup,A299,A913
sup,A299,A853
sup,A299,A463
sup,A301,A912
sup,A301,A702
sup,A301,A623
sup,A301,A716
sup,A301,A689
sup,A301,A60
sup,A301,A1047
sup,A301,A825
sup,A301,A641
sup,A302,A305
sup,A302,A576
sup,A302,A885
sup,A302,A823
sup,A302,A355
sup,A302,A263
sup,A302,A1194
sup,A305,A875
sup,A305,A105
sup,A305,A509
sup,A305,A795
sup,A306,A965
sup,A306,A1091
sup,A306,A760
sup,A306,A150
sup,A306,A1096
sup,A306,A1187
sup,A306,A841
sup,A306,A816
sup,A306,A92
sup,A306,A186
sup,A306,A251
sup,A306,A416
sup,A306,A922
sup,A312,A600
sup,A312,A315
sup,A312,A401
sup,A312,A22
sup,A312,A1168
sup,A312,A450
sup,A312,A287
sup,A312,A107
sup,A312,A190
sup,A312,A864
sup,A315,A849
sup,A315,A156
sup,A316,A365
sup,A316,A376
sup,A316,A347
sup,A316,A321
sup,A316,A304
sup,A316,A967
sup,A316,A395
sup,A316,A957
sup,A316,A878
sup,A316,A468
sup,A319,A416
sup,A319,A501
sup,A319,A337
sup,A319,A373
sup,A319,A370
sup,A319,A520
sup,A323,A1122
sup,A323,A233
sup,A323,A807
sup,A323,A824
sup,A323,A264
sup,A323,A736
sup,A323,A1044
sup,A323,A84
sup,A323,A584
sup,A323,A624
sup,A323,A670
sup,A323,A677
sup,A323,A974
sup,A326,A21
sup,A326,A321
sup,A326,A105
sup,A326,A909
sup,A326,A425
sup,A326,A585
sup,A326,A754
sup,A327,A578
sup,A327,A1172
sup,A327,A1065
sup,A327,A750
sup,A327,A194
sup,A327,A1136
sup,A327,A774
sup,A327,A1114
sup,A327,A1111
sup,A327,A286
sup,A327,A135
sup,A327,A1049
sup,A329,A727
sup,A329,A645
sup,A329,A829
sup,A329,A1188
sup,A329,A922
sup,A329,A314
sup,A329,A1094
sup,A333,A584
sup,A333,A12
sup,A333,A611
sup,A333,A54
sup,A333,A423
sup,A333,A315
sup,A333,A203
sup,A333,A1051
sup,A334,A118
sup,A334,A512
sup,A334,A565
sup,A334,A1021
sup,A334,A19
sup,A334,A991
sup,A336,A1169
sup,A336,A285
sup,A336,A268
sup,A336,A952
sup,A336,A646
sup,A336,A1141
sup,A336,A188
sup,A336,A430
sup,A336,A119
sup,A336,A1100
sup,A336,A467
sup,A337,A26
sup,A337,A55
sup,A337,A583
sup,A338,A81
sup,A338,A870
sup,A338,A846
sup,A338,A845
sup,A342,A1131
sup,A342,A934
sup,A342,A857
sup,A342,A221
sup,A342,A398
sup,A342,A735
sup,A342,A739
sup,A342,A192
sup,A342,A1152
sup,A342,A496
sup,A342,A331
sup,A342,A397
sup,A342,A784
sup,A342,A889
sup,A344,A559
sup,A344,A858
sup,A344,A459
sup,A344,A651
sup,A344,A381
sup,A344,A221
sup,A344,A197
sup,A344,A941
sup,A344,A783
sup,A344,A1157
sup,A344,A587
sup,A344,A632
sup,A344,A816
sup,A344,A649
sup,A344,A169
sup,A344,A832
sup,A344,A861
sup,A344,A820
sup,A344,A244
sup,A344,A1124
sup,A344,A353
sup,A344,A997
sup,A345,A365
sup,A345,A720
sup,A345,A1147
sup,A345,A1038
sup,A345,A769
sup,A345,A465
sup,A345,A791
sup,A345,A288
sup,A345,A563
sup,A345,A291
sup,A346,A775
sup,A346,A650
sup,A346,A36
sup,A346,A572
sup,A348,A413
sup,A348,A1064
sup,A348,A464
sup,A348,A291
sup,A348,A969
sup,A348,A929
sup,A348,A818
sup,A348,A174
sup,A348,A1119
sup,A348,A170
sup,A348,A483
sup,A348,A15
sup,A349,A357
sup,A350,A1055
sup,A350,A808
sup,A350,A661
sup,A350,A1192
sup,A350,A491
sup,A352,A483
sup,A352,A76
sup,A352,A622
sup,A352,A1014
sup,A352,A867
sup,A352,A90
sup,A353,A953
sup,A354,A13
sup,A354,A584
sup,A354,A939
sup,A354,A94
sup,A354,A508
sup,A359,A15
sup,A359,A388
sup,A359,A112
sup,A359,A94
sup,A359,A1060
sup,A359,A612
sup,A361,A1165
sup,A361,A571
sup,A361,A15
sup,A361,A130
sup,A361,A54
sup,A361,A1151
sup,A361,A461
sup,A361,A673
sup,A361,A444
sup,A361,A762
sup,A361,A9
sup,A362,A854
sup,A362,A997
sup,A362,A621
sup,A362,A719
sup,A362,A187
sup,A362,A169
sup,A362,A1012
sup,A362,A297
sup,A362,A19
sup,A362,A910
sup,A362,A383
sup,A362,A73
sup,A362,A479
sup,A362,A243
sup,A362,A128
sup,A362,A1178
sup,A362,A335
sup,A362,A1162
sup,A363,A302
sup,A363,A905
sup,A363,A972
sup,A363,A297
sup,A363,A921
sup,A363,A785
sup,A363,A818
sup,A363,A1087
sup,A366,A210
sup,A366,A45
sup,A366,A658
sup,A366,A1154
sup,A366,A347
sup,A366,A1090
sup,A366,A418
sup,A366,A258
sup,A366,A1077
sup,A370,A1030
sup,A370,A265
sup,A370,A625
sup,A370,A782
sup,A370,A1181
sup,A370,A106
sup,A370,A1147
sup,A372,A890
sup,A372,A884
sup,A372,A843
sup,A372,A950
sup,A372,A38
sup,A372,A606
sup,A372,A99
sup,A374,A530
sup,A374,A915
sup,A374,A31
sup,A374,A911
sup,A374,A1164
sup,A374,A312
sup,A374,A593
sup,A374,A1042
sup,A374,A608
sup,A374,A391
sup,A374,A263
sup,A374,A1197
sup,A374,A23
sup,A374,A1137
sup,A374,A153
sup,A374,A105
sup,A374,A620
sup,A374,A978
sup,A374,A383
sup,A374,A76
sup,A378,A756
sup,A378,A599
sup,A378,A627
sup,A378,A1076
sup,A378,A642
sup,A378,A860
sup,A378,A57
sup,A378,A898
sup,A378,A522
sup,A378,A197
sup,A378,A471
sup,A378,A165
sup,A378,A812
sup,A378,A411
sup,A378,A675
sup,A378,A387
sup,A379,A829
sup,A379,A170
sup,A379,A814
sup,A379,A101
sup,A380,A608
sup,A380,A442
sup,A380,A589
sup,A380,A46
sup,A380,A869
sup,A380,A764
sup,A380,A366
sup,A381,A792
sup,A381,A790
sup,A381,A1178
sup,A381,A1164
sup,A381,A575
sup,A381,A1004
sup,A381,A92
sup,A381,A481
sup,A381,A713
sup,A381,A516
sup,A381,A567
sup,A381,A381
sup,A381,A941
sup,A381,A260
sup,A381,A2
sup,A381,A40
sup,A381,A723
sup,A381,A801
sup,A381,A585
sup,A382,A985
sup,A386,A851
sup,A386,A455
sup,A386,A266
sup,A386,A1166
sup,A386,A740
sup,A386,A621
sup,A386,A833
sup,A386,A639
sup,A386,A364
sup,A386,A505
sup,A386,A747
sup,A386,A1093
sup,A386,A762
sup,A386,A798
sup,A386,A769
sup,A386,A1061
sup,A388,A808
sup,A388,A542
sup,A388,A1039
sup,A388,A820
sup,A388,A957
sup,A388,A374
sup,A388,A45
sup,A388,A477
sup,A388,A927
sup,A388,A367
sup,A388,A633
sup,A388,A1079
sup,A388,A485
sup,A388,A593
sup,A389,A854
sup,A389,A1190
sup,A389,A249
sup,A389,A163
sup,A389,A749
sup,A389,A666
sup,A389,A81
sup,A389,A611
sup,A389,A635
sup,A389,A51
sup,A389,A370
sup,A389,A98
sup,A389,A609
sup,A389,A1008
sup,A391,A245
sup,A391,A393
sup,A391,A154
sup,A391,A304
sup,A391,A1095
sup,A391,A35
sup,A391,A221
sup,A391,A66
sup,A391,A892
sup,A391,A1101
sup,A391,A492
sup,A391,A517
sup,A391,A610
sup,A391,A545
sup,A391,A606
sup,A393,A744
sup,A393,A888
sup,A393,A379
sup,A393,A555
sup,A393,A1014
sup,A393,A327
sup,A393,A14
sup,A393,A603
sup,A393,A198
sup,A395,A540
sup,A395,A972
sup,A395,A218
sup,A396,A1
sup,A398,A1054
sup,A398,A1017
sup,A398,A436
sup,A398,A373
sup,A398,A198
sup,A398,A718
sup,A400,A1133
sup,A400,A258
sup,A400,A820
sup,A400,A759
sup,A400,A306
sup,A400,A481
sup,A400,A644
sup,A400,A810
sup,A400,A891
sup,A400,A465
sup,A400,A341
sup,A400,A813
sup,A401,A611
sup,A401,A788
sup,A401,A639
sup,A401,A104
sup,A401,A799
sup,A401,A603
sup,A401,A1091
sup,A401,A834
sup,A401,A1121
sup,A401,A316
sup,A401,A450
sup,A401,A62
sup,A401,A160
sup,A402,A69
sup,A402,A280
sup,A402,A520
sup,A402,A516
sup,A402,A283
sup,A402,A687
sup,A402,A73
sup,A402,A577
sup,A402,A1107
sup,A402,A621
sup,A402,A800
sup,A402,A711
sup,A402,A920
sup,A402,A175
sup,A402,A773
sup,A402,A495
sup,A405,A742
sup,A405,A446
sup,A405,A209
sup,A405,A762
sup,A405,A1160
sup,A405,A648
sup,A405,A586
sup,A405,A283
sup,A405,A770
sup,A405,A647
sup,A405,A240
sup,A405,A414
sup,A405,A189
sup,A406,A424
sup,A406,A924
sup,A406,A315
sup,A413,A1042
sup,A413,A421
sup,A413,A584
sup,A413,A208
sup,A413,A51
sup,A413,A672
sup,A413,A666
sup,A413,A755
sup,A413,A428
sup,A413,A404
sup,A413,A52
sup,A413,A1063
sup,A413,A7
sup,A413,A1193
sup,A413,A520
sup,A413,A326
sup,A416,A279
sup,A416,A749
sup,A416,A470
sup,A416,A83
sup,A416,A271
sup,A416,A321
sup,A418,A156
sup,A418,A353
sup,A418,A126
sup,A418,A401
sup,A418,A874
sup,A418,A703
sup,A418,A912
sup,A418,A847
sup,A418,A732
sup,A418,A14
sup,A418,A94
sup,A418,A835
sup,A418,A87
sup,A418,A950
sup,A418,A84
sup,A418,A421
sup,A418,A987
sup,A419,A1128
sup,A419,A219
sup,A419,A887
sup,A419,A1079
sup,A419,A192
sup,A419,A307
sup,A419,A787
sup,A419,A207
sup,A419,A504
sup,A419,A1093
sup,A419,A333
sup,A419,A1003
sup,A419,A1097
sup,A419,A217
sup,A419,A924
sup,A419,A300
sup,A419,A856
sup,A420,A177
sup,A420,A27
sup,A420,A131
sup,A420,A565
sup,A422,A65
sup,A422,A1081
sup,A422,A280
sup,A422,A1097
sup,A422,A898
sup,A422,A705
sup,A424,A517
sup,A424,A691
sup,A424,A742
sup,A424,A155
sup,A424,A921
sup,A424,A1045
sup,A424,A504
sup,A424,A365
sup,A424,A47
sup,A424,A527
sup,A424,A279
sup,A424,A892
sup,A424,A250
sup,A426,A9
sup,A426,A14
sup,A426,A454
sup,A426,A44
sup,A426,A213
sup,A426,A473
sup,A426,A434
sup,A426,A111
sup,A426,A442
sup,A426,A902
sup,A426,A106
sup,A426,A152
sup,A426,A586
sup,A426,A694
sup,A427,A361
sup,A427,A6
sup,A427,A137
sup,A427,A991
sup,A427,A1023
sup,A427,A1112
sup,A427,A212
sup,A427,A155
sup,A427,A57
sup,A427,A1176
sup,A427,A140
sup,A427,A1139
sup,A427,A230
sup,A427,A287
sup,A427,A86
sup,A427,A241
sup,A428,A167
sup,A428,A232
sup,A428,A29
sup,A428,A1104
sup,A428,A973
sup,A428,A1103
sup,A428,A136
sup,A428,A298
sup,A428,A343
sup,A428,A104
sup,A428,A1138
sup,A428,A364
sup,A428,A1071
sup,A428,A600
sup,A428,A936
sup,A428,A107
sup,A428,A40
sup,A428,A155
sup,A428,A181
sup,A428,A906
sup,A428,A706
sup,A428,A557
sup,A428,A510
sup,A428,A1086
sup,A430,A1171
sup,A430,A1026
sup,A430,A891
sup,A430,A494
sup,A432,A154
sup,A432,A999
sup,A432,A469
sup,A432,A236
sup,A432,A164
sup,A434,A436
sup,A434,A366
sup,A435,A854
sup,A435,A997
sup,A435,A1064
sup,A435,A973
sup,A435,A339
sup,A435,A743
sup,A435,A625
sup,A435,A204
sup,A435,A609
sup,A435,A993
sup,A435,A876
sup,A435,A1119
sup,A435,A654
sup,A435,A233
sup,A436,A1033
sup,A436,A251
sup,A436,A912
sup,A436,A1123
sup,A436,A226
sup,A436,A414
sup,A436,A936
sup,A436,A308
sup,A436,A346
sup,A438,A133
sup,A438,A318
sup,A438,A234
sup,A441,A91
sup,A441,A783
sup,A444,A881
sup,A444,A479
sup,A444,A135
sup,A444,A528
sup,A444,A145
sup,A444,A686
sup,A444,A1035
sup,A444,A352
sup,A444,A183
sup,A444,A459
sup,A444,A474
sup,A444,A745
sup,A444,A332
sup,A445,A1054
sup,A445,A274
sup,A445,A1134
sup,A445,A1083
sup,A445,A1125
sup,A445,A194
sup,A445,A649
sup,A445,A1070
sup,A445,A567
sup,A448,A542
sup,A448,A17
sup,A448,A635
sup,A448,A99
sup,A448,A716
sup,A448,A499
sup,A448,A867
sup,A448,A1179
sup,A448,A313
sup,A448,A317
sup,A448,A965
sup,A448,A1169
sup,A448,A550
sup,A448,A975
sup,A448,A527
sup,A448,A276
sup,A448,A1112
sup,A448,A651
sup,A448,A1004
sup,A450,A154
sup,A450,A1013
sup,A450,A276
sup,A450,A397
sup,A450,A470
sup,A450,A199
sup,A450,A440
sup,A450,A1122
sup,A450,A621
sup,A450,A301
sup,A452,A676
sup,A452,A662
sup,A452,A683
sup,A452,A449
sup,A452,A240
sup,A452,A535
sup,A452,A977
sup,A453,A738
sup,A453,A600
sup,A453,A644
sup,A453,A648
sup,A453,A1164
sup,A453,A782
sup,A453,A1042
sup,A453,A50
sup,A453,A57
sup,A453,A1158
sup,A453,A256
sup,A453,A467
sup,A454,A825
sup,A454,A466
sup,A454,A1087
sup,A454,A919
sup,A454,A449
sup,A454,A20
sup,A454,A1131
sup,A454,A733
sup,A454,A840
sup,A454,A1064
sup,A454,A108
sup,A454,A698
sup,A455,A950
sup,A456,A1025
sup,A456,A1161
sup,A456,A832
sup,A456,A405
sup,A456,A511
sup,A458,A224
sup,A458,A9
sup,A458,A979
sup,A458,A205
sup,A458,A916
sup,A458,A900
sup,A458,A510
sup,A458,A974
sup,A458,A732
sup,A458,A326
sup,A458,A843
sup,A458,A115
sup,A458,A546
sup,A458,A891
sup,A458,A153
sup,A458,A1116
sup,A460,A391
sup,A460,A1131
sup,A460,A673
sup,A460,A936
sup,A460,A1035
sup,A460,A102
sup,A460,A557
sup,A460,A995
sup,A460,A1136
sup,A460,A392
sup,A460,A909
sup,A460,A1115
sup,A460,A681
sup,A460,A620
sup,A460,A955
sup,A460,A605
sup,A463,A872
sup,A463,A765
sup,A463,A932
sup,A463,A274
sup,A463,A210
sup,A463,A392
sup,A463,A1077
sup,A463,A1060
sup,A466,A813
sup,A466,A963
sup,A466,A146
sup,A466,A119
sup,A466,A154
sup,A466,A456
sup,A466,A488
sup,A466,A754
sup,A466,A1079
sup,A466,A777
sup,A466,A130
sup,A466,A1034
sup,A466,A461
sup,A466,A113
sup,A466,A763
sup,A466,A1181
sup,A466,A990
sup,A468,A1167
sup,A468,A225
sup,A468,A1057
sup,A468,A1115
sup,A468,A263
sup,A468,A368
sup,A468,A842
sup,A468,A377
sup,A468,A914
sup,A468,A108
sup,A468,A464
sup,A468,A364
sup,A474,A423
sup,A474,A729
sup,A474,A822
sup,A474,A295
sup,A474,A1192
sup,A474,A457
sup,A474,A894
sup,A474,A490
sup,A474,A875
sup,A474,A919
sup,A474,A278
sup,A476,A861
sup,A476,A1026
sup,A476,A256
sup,A476,A820
sup,A476,A1145
sup,A476,A297
sup,A476,A488
sup,A477,A251
sup,A477,A182
sup,A479,A87
sup,A479,A639
sup,A479,A158
sup,A479,A528
sup,A479,A247
sup,A479,A483
sup,A479,A636
sup,A479,A988
sup,A479,A923
sup,A479,A139
sup,A479,A485
sup,A479,A1102
sup,A479,A96
sup,A483,A156
sup,A484,A566
sup,A484,A437
sup,A484,A200
sup,A484,A665
sup,A484,A649
sup,A484,A398
sup,A484,A135
sup,A484,A1104
sup,A484,A836
sup,A484,A704
sup,A486,A514
sup,A486,A478
sup,A486,A616
sup,A486,A98
sup,A486,A161
sup,A486,A365
sup,A486,A346
sup,A486,A493
sup,A486,A1191
sup,A486,A1133
sup,A486,A261
sup,A486,A628
sup,A486,A635
sup,A486,A511
sup,A492,A116
sup,A492,A735
sup,A492,A1074
sup,A492,A426
sup,A494,A742
sup,A494,A653
sup,A494,A1162
sup,A494,A80
sup,A494,A353
sup,A494,A302
sup,A494,A1047
sup,A494,A274
sup,A494,A967
sup,A494,A544
sup,A497,A1124
sup,A497,A1166
sup,A497,A615
sup,A497,A1075
sup,A497,A593
sup,A497,A377
sup,A497,A903
sup,A497,A30
sup,A497,A890
sup,A497,A1081
sup,A497,A956
sup,A497,A496
sup,A497,A1194
sup,A497,A634
sup,A497,A151
sup,A497,A1128
sup,A498,A736
sup,A498,A633
sup,A498,A1001
sup,A498,A186
sup,A498,A338
sup,A498,A612
sup,A498,A690
sup,A498,A675
sup,A498,A1082
sup,A498,A1197
sup,A498,A1172
sup,A499,A24
sup,A499,A55
sup,A499,A1092
sup,A499,A223
sup,A499,A475
sup,A499,A98
sup,A500,A99
sup,A500,A577
sup,A500,A173
sup,A500,A86
sup,A500,A726
sup,A500,A228
sup,A500,A717
sup,A500,A891
sup,A500,A131
sup,A500,A1082
sup,A500,A1097
sup,A500,A1137
sup,A500,A348
sup,A500,A1
sup,A500,A388
sup,A500,A585
sup,A500,A1031
sup,A502,A565
sup,A502,A153
sup,A502,A420
sup,A502,A566
sup,A502,A713
sup,A502,A1153
sup,A502,A446
sup,A502,A399
sup,A502,A608
sup,A502,A157
sup,A504,A115
sup,A504,A839
sup,A504,A138
sup,A504,A405
sup,A504,A697
sup,A504,A458
sup,A504,A662
sup,A504,A99
sup,A504,A998
sup,A504,A682
sup,A504,A993
sup,A504,A1105
sup,A504,A1169
sup,A504,A1024
sup,A504,A314
sup,A505,A1116
sup,A505,A452
sup,A505,A592
sup,A505,A1197
sup,A505,A56
sup,A506,A1036
sup,A506,A520
sup,A506,A341
sup,A506,A1181
sup,A506,A363
sup,A506,A105
sup,A506,A394
sup,A506,A832
sup,A506,A350
sup,A506,A942
sup,A506,A743
sup,A506,A46
sup,A506,A714
sup,A506,A123
sup,A506,A794
sup,A510,A659
sup,A510,A56
sup,A510,A126
sup,A510,A680
sup,A510,A687
sup,A510,A345
sup,A510,A802
sup,A511,A1000
sup,A511,A792
sup,A511,A702
sup,A511,A647
sup,A511,A966
sup,A511,A1120
sup,A511,A946
sup,A515,A1061
sup,A515,A891
sup,A519,A308
sup,A519,A353
sup,A519,A1181
sup,A519,A1135
sup,A519,A618
sup,A519,A759
sup,A519,A384
sup,A519,A203
sup,A519,A827
sup,A519,A213
sup,A519,A365
sup,A519,A806
sup,A520,A836
sup,A520,A494
sup,A520,A527
sup,A520,A920
sup,A520,A363
sup,A520,A11
sup,A520,A1110
sup,A520,A1193
sup,A520,A928
sup,A520,A891
sup,A520,A843
sup,A522,A383
sup,A522,A811
sup,A522,A450
sup,A522,A305
sup,A522,A474
sup,A522,A971
sup,A522,A634
sup,A522,A1076
sup,A522,A593
sup,A522,A622
sup,A522,A796
sup,A522,A1047
sup,A524,A1046
sup,A524,A445
sup,A524,A463
sup,A524,A172
sup,A524,A401
sup,A526,A699
sup,A526,A19
sup,A526,A772
sup,A526,A182
sup,A526,A983
sup,A526,A184
sup,A526,A971
sup,A526,A169
sup,A529,A354
sup,A529,A32
sup,A529,A251
sup,A529,A176
sup,A529,A1040
sup,A529,A1076
sup,A529,A36
sup,A529,A459
sup,A529,A70
sup,A529,A461
sup,A529,A783
sup,A529,A1106
sup,A529,A318
sup,A529,A500
sup,A532,A412
sup,A532,A201
