Entailment,Arg1,Arg2
sup,A531,A111
sup,A531,A1121
sup,A531,A1320
sup,A531,A398
sup,A531,A790
sup,A531,A477
sup,A531,A151
sup,A531,A1276
sup,A531,A573
sup,A531,A898
sup,A531,A112
sup,A532,A585
sup,A532,A210
sup,A532,A561
sup,A532,A523
sup,A534,A629
sup,A534,A279
sup,A534,A1190
sup,A534,A41
sup,A534,A499
sup,A534,A525
sup,A534,A244
sup,A536,A862
sup,A536,A1332
sup,A536,A217
sup,A536,A1267
sup,A536,A378
sup,A536,A1186
sup,A536,A1268
sup,A536,A159
sup,A536,A207
sup,A536,A55
sup,A536,A792
sup,A536,A1238
sup,A536,A380
sup,A536,A1280
sup,A536,A256
sup,A536,A417
sup,A536,A927
sup,A536,A951
sup,A537,A180
sup,A537,A1219
sup,A537,A144
sup,A537,A1121
sup,A537,A480
sup,A537,A774
sup,A537,A1144
sup,A537,A1070
sup,A537,A126
sup,A537,A948
sup,A537,A607
sup,A537,A414
sup,A537,A542
sup,A537,A656
sup,A537,A754
sup,A537,A1009
sup,A539,A1281
sup,A539,A585
sup,A539,A1363
sup,A539,A146
sup,A539,A162
sup,A539,A573
sup,A539,A1302
sup,A539,A724
sup,A539,A1427
sup,A540,A1022
sup,A540,A479
sup,A540,A1018
sup,A540,A389
sup,A540,A271
sup,A540,A617
sup,A540,A1202
sup,A542,A358
sup,A542,A226
sup,A542,A198
sup,A542,A1161
sup,A542,A470
sup,A542,A1493
sup,A542,A513
sup,A546,A301
sup,A546,A269
sup,A546,A620
sup,A546,A1408
sup,A546,A1209
sup,A546,A126
sup,A546,A541
sup,A546,A1250
sup,A546,A544
sup,A546,A1200
sup,A547,A405
sup,A547,A107
sup,A547,A786
sup,A547,A837
sup,A547,A215
sup,A547,A357
sup,A547,A1461
sup,A547,A1325
sup,A547,A976
sup,A547,A692
sup,A547,A399
sup,A547,A187
sup,A547,A393
sup,A547,A895
sup,A550,A857
sup,A551,A228
sup,A551,A276
sup,A551,A1286
sup,A551,A712
sup,A551,A938
sup,A551,A185
sup,A551,A976
sup,A551,A365
sup,A551,A333
sup,A551,A949
sup,A551,A1033
sup,A551,A1362
sup,A551,A1001
sup,A551,A862
sup,A551,A1313
sup,A551,A1457
sup,A551,A1494
sup,A551,A336
sup,A553,A388
sup,A553,A215
sup,A553,A1022
sup,A553,A549
sup,A553,A586
sup,A553,A621
sup,A553,A932
sup,A553,A1158
sup,A553,A221
sup,A553,A1235
sup,A553,A21
sup,A553,A1178
sup,A553,A224
sup,A553,A1429
sup,A553,A443
sup,A553,A1088
sup,A553,A648
sup,A553,A1053
sup,A553,A472
sup,A554,A85
sup,A554,A835
sup,A554,A231
sup,A554,A561
sup,A554,A1384
sup,A554,A1102
sup,A554,A1144
sup,A554,A42
sup,A554,A664
sup,A554,A412
sup,A554,A895
sup,A554,A722
sup,A554,A284
sup,A554,A993
sup,A554,A1292
sup,A554,A1493
sup,A554,A1473
sup,A554,A1004
sup,A557,A503
sup,A557,A721
sup,A557,A1472
sup,A557,A434
sup,A557,A201
sup,A559,A484
sup,A562,A817
sup,A562,A341
sup,A562,A641
sup,A562,A1163
sup,A562,A710
sup,A562,A523
sup,A562,A1
sup,A562,A464
sup,A562,A453
sup,A562,A669
sup,A562,A1217
sup,A562,A281
sup,A562,A174
sup,A562,A223
sup,A562,A804
sup,A563,A572
sup,A563,A43
sup,A563,A873
sup,A563,A927
sup,A563,A1369
sup,A563,A1199
sup,A563,A51
sup,A563,A245
sup,A563,A184
sup,A563,A399
sup,A563,A1209
sup,A563,A1267
sup,A563,A1149
sup,A563,A377
sup,A564,A1466
sup,A564,A744
sup,A564,A856
sup,A564,A1372
sup,A564,A1247
sup,A564,A1020
sup,A564,A1370
sup,A564,A1070
sup,A564,A280
sup,A564,A891
sup,A564,A284
sup,A564,A1453
sup,A564,A163
sup,A564,A106
sup,A564,A254
sup,A564,A443
sup,A564,A984
sup,A564,A1478
sup,A564,A132
sup,A564,A446
sup,A568,A1116
sup,A568,A236
sup,A568,A66
sup,A568,A1067
sup,A568,A936
sup,A571,A1335
sup,A571,A968
sup,A571,A1077
sup,A571,A711
sup,A571,A440
sup,A571,A1481
sup,A572,A631
sup,A572,A1415
sup,A572,A1471
sup,A572,A275
sup,A572,A661
sup,A572,A23
sup,A572,A942
sup,A572,A628
sup,A572,A547
sup,A572,A193
sup,A573,A1355
sup,A574,A104
sup,A574,A1073
sup,A574,A554
sup,A574,A1155
sup,A574,A920
sup,A574,A238
sup,A574,A877
sup,A574,A153
sup,A574,A413
sup,A574,A665
sup,A574,A841
sup,A579,A1437
sup,A579,A352
sup,A579,A897
sup,A579,A758
sup,A579,A233
sup,A579,A375
sup,A579,A1172
sup,A579,A522
sup,A579,A19
sup,A579,A1418
sup,A579,A693
sup,A579,A236
sup,A579,A1055
sup,A579,A500
sup,A579,A975
sup,A579,A173
sup,A579,A1202
sup,A587,A260
sup,A587,A803
sup,A587,A1391
sup,A587,A1313
sup,A587,A913
sup,A587,A816
sup,A587,A163
sup,A587,A1020
sup,A587,A1240
sup,A587,A70
sup,A587,A1390
sup,A587,A1243
sup,A587,A251
sup,A587,A699
sup,A588,A1015
sup,A588,A1151
sup,A588,A976
sup,A588,A1150
sup,A588,A461
sup,A588,A1257
sup,A592,A419
sup,A592,A895
sup,A592,A1443
sup,A592,A431
sup,A592,A709
sup,A592,A1277
sup,A592,A1075
sup,A592,A1445
sup,A592,A97
sup,A592,A1251
sup,A592,A530
sup,A592,A672
sup,A592,A691
sup,A592,A857
sup,A592,A1292
sup,A592,A196
sup,A592,A920
sup,A596,A306
sup,A596,A25
sup,A596,A127
sup,A596,A1221
sup,A596,A785
sup,A596,A26
sup,A596,A375
sup,A596,A1046
sup,A596,A1451
sup,A596,A196
sup,A597,A840
sup,A597,A1
sup,A597,A593
sup,A597,A1146
sup,A597,A1081
sup,A597,A572
sup,A597,A872
sup,A597,A246
sup,A597,A612
sup,A597,A1235
sup,A597,A561
sup,A597,A1469
sup,A597,A1477
sup,A597,A12
sup,A597,A1414
sup,A597,A545
sup,A598,A29
sup,A598,A1008
sup,A598,A180
sup,A598,A732
sup,A598,A135
sup,A600,A144
sup,A600,A65
sup,A600,A91
sup,A605,A156
sup,A605,A1439
sup,A605,A210
sup,A605,A490
sup,A605,A1429
sup,A605,A208
sup,A605,A349
sup,A605,A373
sup,A605,A896
sup,A606,A426
sup,A606,A25
sup,A606,A591
sup,A606,A898
sup,A606,A139
sup,A606,A1312
sup,A606,A100
sup,A606,A174
sup,A606,A679
sup,A606,A1254
sup,A608,A1264
sup,A608,A1218
sup,A608,A1174
sup,A608,A1440
sup,A608,A812
sup,A608,A520
sup,A608,A681
sup,A608,A517
sup,A608,A1250
sup,A608,A893
sup,A608,A1171
sup,A608,A1241
sup,A608,A369
sup,A608,A32
sup,A608,A522
sup,A608,A676
sup,A608,A1377
sup,A609,A88
sup,A609,A163
sup,A609,A1402
sup,A609,A403
sup,A609,A1090
sup,A609,A224
sup,A609,A570
sup,A609,A313
sup,A609,A309
sup,A609,A769
sup,A609,A442
sup,A609,A760
sup,A609,A242
sup,A611,A851
sup,A611,A147
sup,A611,A1111
sup,A611,A57
sup,A611,A916
sup,A611,A1472
sup,A611,A369
sup,A611,A727
sup,A611,A1370
sup,A611,A34
sup,A611,A266
sup,A611,A748
sup,A611,A1321
sup,A611,A1417
sup,A615,A87
sup,A615,A24
sup,A615,A1085
sup,A615,A632
sup,A615,A1226
sup,A615,A803
sup,A615,A303
sup,A615,A52
sup,A615,A85
sup,A615,A670
sup,A615,A757
sup,A615,A545
sup,A615,A1308
sup,A615,A892
sup,A619,A1473
sup,A619,A699
sup,A619,A1015
sup,A623,A1344
sup,A623,A1155
sup,A623,A236
sup,A623,A1089
sup,A623,A49
sup,A623,A827
sup,A623,A68
sup,A623,A631
sup,A623,A471
sup,A623,A355
sup,A623,A508
sup,A623,A1214
sup,A623,A856
sup,A623,A647
sup,A626,A945
sup,A626,A77
sup,A627,A1046
sup,A627,A42
sup,A627,A1236
sup,A627,A1212
sup,A627,A654
sup,A627,A778
sup,A627,A273
sup,A628,A713
sup,A628,A1074
sup,A628,A425
sup,A628,A433
sup,A628,A36
sup,A628,A873
sup,A628,A621
sup,A628,A243
sup,A628,A511
sup,A628,A491
sup,A628,A1452
sup,A628,A1221
sup,A628,A1479
sup,A628,A912
sup,A628,A845
sup,A628,A1413
sup,A628,A106
sup,A628,A1179
sup,A628,A1167
sup,A629,A782
sup,A629,A770
sup,A629,A262
sup,A629,A919
sup,A629,A180
sup,A629,A892
sup,A629,A1145
sup,A629,A738
sup,A629,A387
sup,A630,A471
sup,A630,A340
sup,A630,A1408
sup,A630,A798
sup,A630,A1389
sup,A630,A114
sup,A630,A446
sup,A630,A799
sup,A630,A1338
sup,A630,A1283
sup,A630,A1206
sup,A632,A659
sup,A632,A148
sup,A632,A628
sup,A632,A786
sup,A632,A1412
sup,A632,A469
sup,A632,A227
sup,A632,A915
sup,A632,A99
sup,A632,A346
sup,A632,A229
sup,A634,A1464
sup,A634,A1127
sup,A634,A1377
sup,A634,A247
sup,A637,A1082
sup,A637,A629
sup,A638,A1366
sup,A638,A956
sup,A638,A509
sup,A638,A623
sup,A638,A843
sup,A638,A426
sup,A638,A867
sup,A638,A1051
sup,A638,A723
sup,A638,A1381
sup,A638,A933
sup,A638,A162
sup,A638,A1308
sup,A639,A812
sup,A639,A478
sup,A639,A631
sup,A641,A1154
sup,A641,A705
sup,A641,A203
sup,A641,A1091
sup,A641,A74
sup,A645,A882
sup,A645,A1199
sup,A645,A375
sup,A645,A1264
sup,A645,A354
sup,A645,A86
sup,A645,A611
sup,A645,A722
sup,A645,A647
sup,A645,A707
sup,A645,A1418
sup,A645,A168
sup,A646,A547
sup,A646,A674
sup,A646,A258
sup,A646,A388
sup,A646,A375
sup,A646,A63
sup,A646,A351
sup,A646,A612
sup,A646,A771
sup,A646,A1260
sup,A646,A448
sup,A646,A936
sup,A646,A1129
sup,A646,A1308
sup,A646,A276
sup,A646,A726
sup,A646,A552
sup,A647,A1224
sup,A647,A412
sup,A647,A405
sup,A647,A1396
sup,A647,A1049
sup,A647,A407
sup,A647,A803
sup,A647,A512
sup,A647,A861
sup,A647,A1103
sup,A647,A283
sup,A651,A438
sup,A651,A1227
sup,A651,A449
sup,A651,A885
sup,A653,A126
sup,A653,A443
sup,A653,A848
sup,A653,A960
sup,A653,A431
sup,A653,A1077
sup,A653,A889
sup,A653,A1200
sup,A653,A165
sup,A653,A741
sup,A653,A1092
sup,A653,A1113
sup,A653,A1499
sup,A653,A616
sup,A654,A1286
sup,A654,A263
sup,A654,A667
sup,A654,A1247
sup,A654,A500
sup,A654,A632
sup,A654,A1047
sup,A654,A1235
sup,A655,A1372
sup,A655,A1489
sup,A655,A236
sup,A655,A827
sup,A655,A845
sup,A655,A176
sup,A655,A1200
sup,A655,A298
sup,A657,A1005
sup,A657,A1116
sup,A657,A460
sup,A657,A1040
sup,A657,A472
sup,A657,A885
sup,A662,A733
sup,A662,A711
sup,A662,A110
sup,A662,A1488
sup,A662,A836
sup,A662,A829
sup,A663,A1405
sup,A663,A995
sup,A663,A230
sup,A663,A644
sup,A663,A1179
sup,A663,A687
sup,A664,A817
sup,A664,A170
sup,A664,A97
sup,A664,A121
sup,A664,A1037
sup,A664,A241
sup,A664,A986
sup,A664,A611
sup,A664,A323
sup,A664,A358
sup,A667,A535
sup,A667,A262
sup,A667,A788
sup,A667,A470
sup,A667,A645
sup,A667,A463
sup,A667,A1047
sup,A667,A764
sup,A667,A1388
sup,A667,A38
sup,A667,A446
sup,A667,A375
sup,A667,A1186
sup,A667,A515
sup,A667,A850
sup,A667,A1151
sup,A668,A63
sup,A668,A47
sup,A668,A1367
sup,A668,A253
sup,A668,A1178
sup,A668,A1032
sup,A668,A405
sup,A668,A67
sup,A670,A386
sup,A670,A417
sup,A670,A1121
sup,A670,A955
sup,A670,A426
sup,A670,A868
sup,A670,A1207
sup,A672,A1270
sup,A672,A375
sup,A672,A625
sup,A672,A992
sup,A672,A880
sup,A672,A1047
sup,A672,A1058
sup,A672,A1385
sup,A672,A212
sup,A672,A400
sup,A672,A1465
sup,A672,A1146
sup,A672,A1490
sup,A672,A937
sup,A672,A612
sup,A672,A569
sup,A672,A184
sup,A672,A1069
sup,A672,A1048
sup,A672,A1176
sup,A672,A1066
sup,A672,A1280
sup,A675,A1291
sup,A675,A1389
sup,A675,A1351
sup,A675,A38
sup,A675,A1126
sup,A684,A479
sup,A684,A664
sup,A684,A355
sup,A684,A1429
sup,A684,A907
sup,A684,A488
sup,A684,A345
sup,A684,A153
sup,A684,A1424
sup,A684,A790
sup,A684,A536
sup,A684,A1422
sup,A684,A1050
sup,A684,A1317
sup,A684,A652
sup,A684,A789
sup,A684,A934
sup,A684,A181
sup,A684,A137
sup,A684,A948
sup,A684,A941
sup,A684,A208
sup,A686,A352
sup,A686,A472
sup,A686,A671
sup,A686,A709
sup,A688,A1462
sup,A688,A1281
sup,A688,A1005
sup,A688,A417
sup,A688,A1103
sup,A688,A628
sup,A688,A125
sup,A688,A506
sup,A688,A445
sup,A688,A914
sup,A688,A178
sup,A688,A1423
sup,A688,A403
sup,A688,A858
sup,A688,A451
sup,A688,A385
sup,A688,A1136
sup,A688,A291
sup,A688,A1090
sup,A688,A1245
sup,A688,A908
sup,A688,A983
sup,A693,A210
sup,A695,A1296
sup,A695,A329
sup,A695,A706
sup,A695,A1152
sup,A695,A1230
sup,A695,A787
sup,A695,A552
sup,A695,A399
sup,A695,A627
sup,A695,A200
sup,A697,A802
sup,A697,A746
sup,A697,A487
sup,A697,A1495
sup,A697,A652
sup,A697,A968
sup,A697,A314
sup,A697,A1446
sup,A697,A463
sup,A697,A803
sup,A698,A883
sup,A698,A1003
sup,A698,A638
sup,A698,A139
sup,A698,A783
sup,A698,A1393
sup,A698,A1179
sup,A698,A1025
sup,A698,A188
sup,A698,A992
sup,A698,A119
sup,A698,A1480
sup,A698,A1252
sup,A698,A1100
sup,A698,A549
sup,A698,A1119
sup,A698,A97
sup,A700,A774
sup,A705,A147
sup,A706,A1169
sup,A706,A192
sup,A706,A375
sup,A706,A522
sup,A706,A1351
sup,A706,A557
sup,A706,A269
sup,A706,A575
sup,A706,A434
sup,A706,A1007
sup,A706,A39
sup,A706,A255
sup,A706,A1120
sup,A706,A708
sup,A707,A200
sup,A707,A175
sup,A707,A1091
sup,A707,A331
sup,A707,A958
sup,A707,A21
sup,A707,A304
sup,A707,A428
sup,A707,A1444
sup,A707,A564
sup,A707,A822
sup,A707,A771
sup,A707,A1169
sup,A707,A908
sup,A707,A1201
sup,A708,A858
sup,A708,A798
sup,A708,A1065
sup,A708,A57
sup,A708,A262
sup,A708,A526
sup,A708,A1372
sup,A708,A667
sup,A708,A34
sup,A708,A329
sup,A708,A527
sup,A708,A1442
sup,A708,A1053
sup,A708,A1021
sup,A708,A1196
sup,A708,A1121
sup,A708,A1017
sup,A708,A1218
sup,A708,A997
sup,A709,A635
sup,A709,A713
sup,A709,A30
sup,A709,A542
sup,A709,A932
sup,A709,A54
sup,A709,A1281
sup,A710,A927
sup,A710,A304
sup,A710,A990
sup,A710,A1227
sup,A710,A397
sup,A710,A944
sup,A710,A1172
sup,A710,A727
sup,A710,A566
sup,A716,A1289
sup,A716,A1009
sup,A716,A612
sup,A716,A1336
sup,A716,A539
sup,A716,A459
sup,A716,A709
sup,A716,A261
sup,A716,A1163
sup,A716,A97
sup,A716,A1280
sup,A716,A1359
sup,A716,A551
sup,A717,A429
sup,A717,A1145
sup,A717,A1359
sup,A717,A829
sup,A717,A576
sup,A717,A947
sup,A717,A212
sup,A717,A550
sup,A717,A116
sup,A717,A291
sup,A717,A1092
sup,A718,A541
sup,A718,A19
sup,A718,A1140
sup,A718,A439
sup,A718,A1366
sup,A718,A198
sup,A719,A655
sup,A719,A165
sup,A719,A331
sup,A719,A561
sup,A719,A895
sup,A719,A1315
sup,A719,A618
sup,A719,A691
sup,A719,A256
sup,A719,A113
sup,A719,A136
sup,A719,A130
sup,A719,A31
sup,A719,A820
sup,A719,A1453
sup,A720,A1077
sup,A720,A379
sup,A721,A1084
sup,A721,A319
sup,A721,A946
sup,A721,A572
sup,A721,A495
sup,A721,A716
sup,A721,A880
sup,A721,A269
sup,A721,A441
sup,A721,A390
sup,A721,A71
sup,A721,A200
sup,A721,A170
sup,A721,A127
sup,A721,A1437
sup,A724,A333
sup,A724,A115
sup,A724,A1468
sup,A724,A0
sup,A724,A114
sup,A724,A854
sup,A724,A875
sup,A724,A444
sup,A724,A670
sup,A724,A585
sup,A724,A321
sup,A724,A311
sup,A724,A133
sup,A724,A570
sup,A724,A768
sup,A724,A291
sup,A724,A740
sup,A724,A1342
sup,A724,A728
sup,A725,A1008
sup,A725,A728
sup,A726,A1238
sup,A726,A180
sup,A726,A834
sup,A726,A607
sup,A726,A565
sup,A726,A612
sup,A730,A315
sup,A730,A32
sup,A730,A25
sup,A730,A227
sup,A730,A273
sup,A730,A710
sup,A730,A9
sup,A730,A494
sup,A730,A636
sup,A730,A1121
sup,A730,A625
sup,A730,A1238
sup,A730,A338
sup,A730,A421
sup,A731,A23
sup,A731,A1280
sup,A731,A1261
sup,A731,A117
sup,A731,A819
sup,A731,A370
sup,A731,A57
sup,A731,A245
sup,A731,A211
sup,A731,A47
sup,A731,A209
sup,A731,A196
sup,A731,A1163
sup,A731,A99
sup,A731,A96
sup,A732,A809
sup,A732,A1279
sup,A732,A827
sup,A732,A728
sup,A732,A258
sup,A732,A833
sup,A732,A29
sup,A735,A764
sup,A735,A338
sup,A736,A1399
sup,A736,A230
sup,A736,A1445
sup,A736,A1218
sup,A736,A1126
sup,A736,A570
sup,A736,A1025
sup,A736,A84
sup,A736,A1436
sup,A736,A649
sup,A736,A1
sup,A736,A207
sup,A736,A669
sup,A737,A468
sup,A737,A677
sup,A737,A59
sup,A737,A695
sup,A737,A524
sup,A737,A815
sup,A737,A253
sup,A737,A659
sup,A737,A1219
sup,A737,A378
sup,A738,A336
sup,A738,A1357
sup,A738,A300
sup,A738,A115
sup,A738,A1446
sup,A738,A7
sup,A739,A414
sup,A739,A59
sup,A739,A1324
sup,A739,A280
sup,A739,A1456
sup,A741,A1159
sup,A741,A1465
sup,A741,A956
sup,A741,A441
sup,A741,A562
sup,A741,A419
sup,A741,A1429
sup,A741,A329
sup,A741,A532
sup,A743,A585
sup,A743,A833
sup,A743,A1005
sup,A743,A603
sup,A743,A682
sup,A743,A269
sup,A743,A776
sup,A743,A53
sup,A743,A675
sup,A743,A350
sup,A743,A1096
sup,A743,A542
sup,A743,A562
sup,A743,A332
sup,A743,A824
sup,A743,A997
sup,A746,A981
sup,A746,A791
sup,A746,A807
sup,A746,A704
sup,A746,A140
sup,A746,A761
sup,A746,A1483
sup,A746,A987
sup,A750,A931
sup,A752,A577
sup,A752,A484
sup,A752,A605
sup,A752,A737
sup,A752,A858
sup,A752,A283
sup,A752,A1313
sup,A752,A584
sup,A752,A1033
sup,A752,A834
sup,A752,A1219
sup,A752,A712
sup,A752,A208
sup,A753,A1330
sup,A753,A287
sup,A753,A1369
sup,A753,A798
sup,A753,A1106
sup,A753,A1067
sup,A753,A1065
sup,A753,A347
sup,A753,A812
sup,A753,A989
sup,A753,A1239
sup,A753,A1203
sup,A753,A876
sup,A753,A645
sup,A753,A634
sup,A753,A1473
sup,A753,A992
sup,A753,A1385
sup,A753,A367
sup,A761,A180
sup,A761,A585
sup,A761,A1284
sup,A761,A135
sup,A761,A825
sup,A761,A289
sup,A761,A1414
sup,A761,A1297
sup,A761,A240
sup,A761,A333
sup,A761,A1369
sup,A761,A1038
sup,A761,A473
sup,A761,A513
sup,A761,A1305
sup,A761,A1170
sup,A762,A1134
sup,A762,A318
sup,A762,A788
sup,A762,A1250
sup,A762,A165
sup,A762,A487
sup,A762,A721
sup,A762,A983
sup,A762,A1300
sup,A764,A1147
sup,A764,A7
sup,A765,A411
sup,A765,A1379
sup,A765,A16
sup,A765,A1257
sup,A765,A1089
sup,A765,A206
sup,A765,A89
sup,A765,A562
sup,A765,A712
sup,A765,A384
sup,A765,A1142
sup,A765,A371
sup,A765,A23
sup,A765,A881
sup,A765,A1377
sup,A765,A632
sup,A768,A927
sup,A768,A793
sup,A768,A686
sup,A768,A745
sup,A768,A365
sup,A768,A153
sup,A768,A263
sup,A768,A205
sup,A769,A1278
sup,A769,A1450
sup,A769,A22
sup,A769,A673
sup,A769,A1282
sup,A769,A974
sup,A769,A1353
sup,A769,A1046
sup,A769,A224
sup,A769,A1044
sup,A769,A1087
sup,A769,A1115
sup,A769,A1286
sup,A769,A531
sup,A770,A1346
sup,A770,A827
sup,A770,A22
sup,A771,A1395
sup,A771,A103
sup,A771,A18
sup,A771,A874
sup,A771,A181
sup,A771,A1299
sup,A771,A1057
sup,A771,A142
sup,A771,A249
sup,A771,A14
sup,A771,A353
sup,A771,A461
sup,A771,A474
sup,A771,A1151
sup,A771,A953
sup,A771,A783
sup,A772,A903
sup,A772,A818
sup,A772,A194
sup,A772,A1184
sup,A772,A1452
sup,A772,A101
sup,A772,A88
sup,A775,A1000
sup,A775,A526
sup,A775,A1420
sup,A775,A439
sup,A775,A1157
sup,A775,A877
sup,A775,A141
sup,A775,A696
sup,A775,A455
sup,A775,A1193
sup,A776,A499
sup,A776,A1352
sup,A777,A187
sup,A777,A1090
sup,A777,A202
sup,A777,A766
sup,A777,A1334
sup,A777,A1408
sup,A777,A54
sup,A777,A545
sup,A777,A179
sup,A777,A1357
sup,A777,A247
sup,A777,A1427
sup,A777,A794
sup,A777,A496
sup,A777,A312
sup,A778,A569
sup,A778,A942
sup,A778,A83
sup,A778,A61
sup,A778,A1394
sup,A778,A1480
sup,A778,A871
sup,A778,A84
sup,A778,A549
sup,A778,A271
sup,A778,A878
sup,A778,A1381
sup,A778,A777
sup,A778,A662
sup,A779,A544
sup,A779,A1375
sup,A779,A980
sup,A779,A645
sup,A779,A368
sup,A779,A1327
sup,A779,A795
sup,A779,A252
sup,A779,A899
sup,A779,A871
sup,A779,A957
sup,A779,A111
sup,A779,A647
sup,A779,A948
sup,A779,A223
sup,A780,A775
sup,A780,A102
sup,A780,A1163
sup,A780,A250
sup,A780,A840
sup,A780,A246
sup,A780,A727
sup,A780,A156
sup,A780,A907
sup,A780,A392
sup,A780,A1131
sup,A780,A1193
sup,A780,A1206
sup,A780,A62
sup,A780,A1079
sup,A780,A236
sup,A781,A955
sup,A781,A325
sup,A781,A300
sup,A781,A967
sup,A781,A387
sup,A781,A1190
sup,A781,A727
sup,A781,A1181
sup,A781,A423
sup,A781,A1152
sup,A781,A259
sup,A781,A805
sup,A781,A883
sup,A781,A1140
sup,A783,A97
sup,A783,A1032
sup,A783,A1075
sup,A783,A1215
sup,A783,A464
sup,A783,A993
sup,A783,A1192
sup,A783,A435
sup,A783,A1389
sup,A783,A825
sup,A783,A781
sup,A784,A78
sup,A784,A1141
sup,A784,A62
sup,A784,A1159
sup,A784,A1154
sup,A784,A294
sup,A784,A1000
sup,A784,A1094
sup,A784,A957
sup,A786,A607
sup,A786,A1268
sup,A786,A871
sup,A786,A302
sup,A786,A515
sup,A786,A657
sup,A786,A1249
sup,A786,A278
sup,A786,A575
sup,A786,A12
sup,A786,A596
sup,A786,A180
sup,A786,A589
sup,A786,A754
sup,A788,A1151
sup,A788,A830
sup,A788,A1417
sup,A788,A878
sup,A788,A148
sup,A788,A1471
sup,A788,A907
sup,A790,A685
sup,A790,A127
sup,A790,A756
sup,A790,A213
sup,A790,A319
sup,A790,A1423
sup,A790,A303
sup,A790,A517
sup,A790,A988
sup,A790,A1241
sup,A790,A985
sup,A790,A671
sup,A790,A853
sup,A790,A1493
sup,A790,A1086
sup,A790,A371
sup,A790,A563
sup,A790,A63
sup,A790,A1413
sup,A790,A1256
sup,A790,A1478
sup,A790,A1467
sup,A793,A260
sup,A793,A546
sup,A793,A1043
sup,A793,A863
sup,A793,A65
sup,A793,A610
sup,A793,A971
sup,A793,A390
sup,A793,A191
sup,A793,A197
sup,A793,A329
sup,A793,A837
sup,A793,A385
sup,A793,A36
sup,A794,A1293
sup,A794,A844
sup,A794,A1370
sup,A794,A1225
sup,A794,A1181
sup,A794,A872
sup,A794,A878
sup,A794,A178
sup,A794,A1274
sup,A794,A1044
sup,A794,A332
sup,A794,A1216
sup,A794,A1156
sup,A794,A1398
sup,A795,A660
sup,A795,A1223
sup,A795,A1476
sup,A795,A534
sup,A795,A1029
sup,A795,A629
sup,A795,A98
sup,A795,A1107
sup,A795,A90
sup,A796,A896
sup,A796,A51
sup,A796,A54
sup,A796,A278
sup,A796,A85
sup,A796,A1250
sup,A796,A1066
sup,A796,A1024
sup,A796,A22
sup,A796,A1222
sup,A796,A1451
sup,A796,A103
sup,A796,A1498
sup,A796,A338
sup,A796,A1371
sup,A796,A198
sup,A796,A5
sup,A796,A614
sup,A796,A1159
sup,A796,A798
sup,A796,A182
sup,A797,A144
sup,A797,A1341
sup,A797,A1179
sup,A797,A724
sup,A797,A904
sup,A797,A1040
sup,A797,A1106
sup,A797,A83
sup,A797,A547
sup,A797,A946
sup,A797,A521
sup,A797,A845
sup,A797,A571
sup,A797,A1097
sup,A797,A1346
sup,A797,A841
sup,A797,A609
sup,A797,A60
sup,A798,A82
sup,A798,A1289
sup,A798,A303
sup,A798,A1062
sup,A798,A533
sup,A798,A963
sup,A798,A1267
sup,A798,A1365
sup,A798,A35
sup,A798,A1192
sup,A798,A874
sup,A798,A1429
sup,A798,A378
sup,A798,A1462
sup,A798,A153
sup,A798,A420
sup,A798,A330
sup,A798,A385
sup,A799,A211
sup,A799,A410
sup,A799,A74
sup,A799,A1215
sup,A799,A1137
sup,A799,A1396
sup,A799,A1419
sup,A799,A356
sup,A799,A1243
sup,A799,A182
sup,A801,A1436
sup,A801,A1354
sup,A801,A1108
sup,A801,A365
sup,A801,A1295
sup,A803,A381
sup,A803,A122
sup,A803,A1459
sup,A803,A760
sup,A803,A724
sup,A803,A67
sup,A803,A568
sup,A803,A174
sup,A803,A1480
sup,A803,A1289
sup,A803,A169
sup,A803,A462
sup,A803,A614
sup,A803,A1336
sup,A807,A1123
sup,A807,A431
sup,A807,A13
sup,A807,A137
sup,A807,A387
sup,A807,A367
sup,A807,A392
sup,A807,A1166
sup,A809,A1359
sup,A809,A191
sup,A809,A1310
sup,A810,A1233
sup,A810,A407
sup,A810,A868
sup,A810,A6
sup,A810,A1308
sup,A810,A878
sup,A810,A1143
sup,A810,A1076
sup,A810,A473
sup,A810,A346
sup,A815,A16
sup,A815,A1447
sup,A815,A824
sup,A815,A875
sup,A815,A50
sup,A815,A138
sup,A817,A1176
sup,A817,A593
sup,A817,A479
sup,A817,A743
sup,A817,A672
sup,A817,A928
sup,A817,A359
sup,A817,A1068
sup,A817,A34
sup,A817,A234
sup,A817,A1411
sup,A822,A1416
sup,A822,A924
sup,A822,A975
sup,A822,A209
sup,A822,A134
sup,A822,A1277
sup,A822,A828
sup,A822,A252
sup,A822,A799
sup,A822,A373
sup,A822,A1058
sup,A822,A973
sup,A822,A663
sup,A822,A1230
sup,A822,A759
sup,A822,A1458
sup,A823,A647
sup,A823,A1006
sup,A823,A685
sup,A823,A980
sup,A823,A1453
sup,A823,A849
sup,A826,A1112
sup,A826,A1428
sup,A826,A112
sup,A826,A166
sup,A826,A1131
sup,A826,A731
sup,A826,A507
sup,A826,A1363
sup,A826,A1455
sup,A826,A103
sup,A826,A1345
sup,A826,A937
sup,A826,A1395
sup,A826,A745
sup,A826,A993
sup,A826,A395
sup,A827,A1204
sup,A827,A289
sup,A827,A1225
sup,A827,A747
sup,A827,A978
sup,A827,A872
sup,A827,A415
sup,A827,A353
