Entailment,Arg1,Arg2
sup,A496,A310
sup,A496,A168
sup,A496,A250
sup,A496,A131
sup,A496,A127
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A13
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A29
att,A40,A41
att,A42,A43
att,A45,A46
att,A47,A48
att,A48,A49
att,A49,A37
att,A50,A51
att,A51,A52
att,A52,A53
att,A58,A59
att,A59,A50
att,A77,A78
att,A81,A82
att,A82,A83
att,A83,A84
att,A96,A97
att,A100,A101
att,A101,A102
att,A102,A103
att,A107,A108
att,A109,A110
att,A110,A111
att,A112,A113
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A114
att,A148,A149
att,A149,A150
att,A151,A152
att,A154,A155
att,A156,A157
att,A157,A158
att,A161,A162
att,A164,A148
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A174
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A184
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A200
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A204
att,A222,A223
att,A224,A225
att,A225,A226
att,A227,A228
att,A237,A238
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A247,A248
att,A250,A251
att,A253,A254
att,A255,A256
att,A258,A259
att,A259,A260
att,A260,A261
att,A264,A265
att,A267,A268
att,A268,A258
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A283
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A287
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A298
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A324
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A328
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A346
att,A379,A380
att,A380,A381
att,A381,A382
att,A388,A379
att,A389,A390
att,A391,A392
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A405,A406
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A438
att,A455,A456
att,A459,A460
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A467,A468
att,A468,A469
att,A470,A471
att,A473,A474
att,A474,A475
att,A476,A477
att,A480,A481
att,A481,A482
att,A483,A484
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A495,A496
att,A496,A497
att,A12,A13
att,A28,A29
att,A78,A79
att,A95,A96
att,A134,A135
att,A203,A204
att,A207,A208
att,A220,A221
att,A252,A253
att,A257,A258
att,A268,A269
att,A286,A287
att,A378,A379
att,A424,A425
att,A454,A455
att,A475,A476
att,A478,A479
att,A499,A250
att,A2,A42
att,A2,A279
att,A3,A21
att,A3,A364
att,A3,A26
att,A3,A454
att,A3,A452
att,A3,A73
att,A3,A143
att,A3,A332
att,A3,A225
att,A4,A65
att,A4,A210
att,A4,A21
att,A4,A258
att,A4,A3
att,A4,A451
att,A4,A480
att,A4,A432
att,A4,A268
att,A4,A160
att,A4,A436
att,A4,A24
att,A8,A3
att,A8,A320
att,A8,A190
att,A8,A75
att,A8,A39
att,A8,A289
att,A11,A59
att,A11,A1
att,A11,A187
att,A11,A232
att,A11,A75
att,A11,A144
att,A11,A443
att,A11,A192
att,A11,A223
att,A11,A344
att,A11,A89
att,A11,A123
att,A11,A56
att,A11,A334
att,A12,A241
att,A12,A148
att,A12,A343
att,A12,A124
att,A12,A350
att,A12,A228
att,A12,A276
att,A12,A368
att,A12,A440
att,A12,A192
att,A12,A109
att,A12,A130
att,A12,A184
att,A12,A458
att,A16,A248
att,A16,A277
att,A16,A159
att,A20,A80
att,A20,A398
att,A20,A467
att,A20,A423
att,A20,A469
att,A20,A303
att,A21,A399
att,A21,A121
att,A21,A437
att,A21,A262
att,A21,A56
att,A21,A119
att,A21,A335
att,A21,A285
att,A21,A95
att,A23,A279
att,A23,A357
att,A23,A182
att,A25,A307
att,A25,A181
att,A26,A53
att,A26,A104
att,A26,A358
att,A26,A413
att,A28,A209
att,A28,A59
att,A28,A171
att,A28,A72
att,A28,A394
att,A28,A242
att,A28,A378
att,A28,A184
att,A28,A159
att,A28,A225
att,A28,A376
att,A28,A398
att,A29,A70
att,A29,A497
att,A29,A4
att,A29,A157
att,A33,A108
att,A33,A272
att,A33,A144
att,A33,A436
att,A33,A284
att,A33,A91
att,A33,A224
att,A33,A298
att,A33,A192
att,A36,A475
att,A36,A82
att,A36,A354
att,A39,A128
att,A39,A278
att,A39,A280
att,A43,A362
att,A43,A85
att,A43,A474
att,A43,A395
att,A43,A77
att,A43,A241
att,A43,A28
att,A44,A277
att,A45,A54
att,A45,A52
att,A45,A142
att,A45,A283
att,A45,A49
att,A45,A428
att,A45,A318
att,A45,A92
att,A45,A146
att,A49,A486
att,A55,A488
att,A55,A284
att,A55,A489
att,A55,A482
att,A55,A273
att,A57,A445
att,A57,A2
att,A57,A312
att,A57,A299
att,A57,A267
att,A60,A91
att,A60,A78
att,A60,A14
att,A60,A12
att,A60,A393
att,A60,A497
att,A60,A369
att,A60,A77
att,A60,A47
att,A60,A210
att,A62,A301
att,A62,A236
att,A66,A401
att,A66,A57
att,A66,A90
att,A66,A13
att,A66,A183
att,A66,A227
att,A66,A298
att,A67,A189
att,A67,A200
att,A70,A132
att,A70,A55
att,A72,A276
att,A72,A267
att,A72,A330
att,A72,A265
att,A72,A454
att,A72,A416
att,A72,A405
att,A72,A291
att,A72,A397
att,A72,A173
att,A72,A460
att,A75,A463
att,A75,A174
att,A75,A363
att,A75,A449
att,A75,A0
att,A75,A108
att,A78,A318
att,A78,A192
att,A78,A353
att,A78,A232
att,A83,A48
att,A83,A424
att,A86,A82
att,A86,A16
att,A86,A439
att,A86,A454
att,A86,A335
att,A86,A112
att,A86,A273
att,A88,A454
att,A88,A285
att,A88,A391
att,A89,A378
att,A89,A142
att,A89,A187
att,A89,A185
att,A89,A134
att,A89,A305
att,A89,A391
att,A89,A146
att,A89,A448
att,A89,A1
att,A89,A282
att,A89,A381
att,A89,A428
att,A89,A102
att,A103,A282
att,A103,A71
att,A103,A228
att,A103,A360
att,A103,A366
att,A103,A345
att,A103,A367
att,A103,A304
att,A103,A49
att,A104,A97
att,A109,A192
att,A109,A11
att,A109,A417
att,A109,A333
att,A109,A140
att,A109,A67
att,A109,A291
att,A109,A101
att,A109,A421
att,A110,A393
att,A110,A171
att,A110,A429
att,A110,A139
att,A110,A422
att,A110,A209
att,A110,A349
att,A110,A333
att,A111,A104
att,A111,A481
att,A111,A234
att,A111,A18
att,A111,A185
att,A114,A366
att,A114,A312
att,A114,A249
att,A114,A289
att,A114,A13
att,A114,A44
att,A114,A332
att,A114,A363
att,A114,A421
att,A114,A104
att,A114,A314
att,A114,A76
att,A114,A240
att,A115,A327
att,A115,A143
att,A115,A343
att,A115,A284
att,A115,A181
att,A118,A435
att,A119,A271
att,A120,A205
att,A120,A159
att,A120,A400
att,A120,A239
att,A123,A339
att,A123,A95
att,A123,A305
att,A123,A276
att,A123,A458
att,A123,A166
att,A123,A215
att,A123,A127
att,A123,A249
att,A123,A57
att,A123,A348
att,A127,A430
att,A128,A329
att,A128,A92
att,A130,A385
att,A130,A221
att,A130,A365
att,A130,A21
att,A134,A400
att,A134,A352
att,A134,A447
att,A134,A50
att,A134,A279
att,A136,A384
att,A136,A292
att,A136,A9
att,A136,A40
att,A136,A25
att,A138,A46
att,A138,A55
att,A138,A493
att,A138,A8
att,A139,A70
att,A139,A270
att,A139,A144
att,A140,A165
att,A140,A2
att,A140,A205
att,A140,A254
att,A143,A0
att,A143,A202
att,A143,A320
att,A143,A291
att,A143,A79
att,A143,A470
att,A143,A325
att,A147,A230
att,A147,A314
att,A147,A264
att,A147,A16
att,A147,A460
att,A147,A496
att,A150,A233
att,A150,A336
att,A150,A383
att,A150,A2
att,A150,A115
att,A150,A302
att,A150,A137
att,A150,A55
att,A150,A226
att,A151,A389
att,A151,A187
att,A151,A250
att,A154,A387
att,A154,A449
att,A155,A231
att,A155,A379
att,A155,A266
att,A157,A10
att,A157,A495
att,A157,A422
att,A157,A51
att,A160,A100
att,A160,A297
att,A160,A443
att,A160,A22
att,A160,A464
att,A160,A165
att,A161,A174
att,A161,A41
att,A161,A225
att,A161,A148
att,A163,A58
att,A163,A430
att,A163,A279
att,A163,A364
att,A163,A74
att,A163,A373
att,A164,A370
att,A164,A280
att,A164,A248
att,A164,A383
att,A164,A304
att,A164,A4
att,A164,A99
att,A166,A415
att,A166,A453
att,A166,A140
att,A166,A327
att,A166,A11
att,A166,A347
att,A166,A288
att,A167,A181
att,A167,A307
att,A167,A194
att,A168,A463
att,A168,A405
att,A168,A308
att,A168,A455
att,A168,A323
att,A168,A249
att,A168,A241
att,A168,A472
att,A168,A117
att,A168,A386
att,A168,A461
att,A169,A97
att,A169,A216
att,A169,A43
att,A169,A85
att,A169,A386
att,A169,A280
att,A172,A75
att,A172,A138
att,A172,A330
att,A172,A88
att,A172,A266
att,A172,A25
att,A172,A98
att,A172,A311
att,A172,A322
att,A172,A289
att,A173,A134
att,A173,A388
att,A174,A0
att,A174,A442
att,A174,A40
att,A174,A238
att,A174,A332
att,A174,A488
att,A174,A70
att,A174,A78
att,A174,A391
att,A174,A185
att,A174,A235
att,A174,A372
att,A175,A124
att,A175,A473
att,A175,A107
att,A176,A173
att,A176,A39
att,A176,A87
att,A176,A362
att,A176,A337
att,A176,A329
att,A176,A389
att,A176,A402
att,A176,A308
att,A177,A240
att,A177,A295
att,A177,A442
att,A180,A219
att,A180,A215
att,A180,A302
att,A180,A19
att,A180,A4
att,A181,A472
att,A181,A62
att,A181,A301
att,A181,A203
att,A181,A286
att,A181,A326
att,A181,A272
att,A181,A109
att,A181,A452
att,A181,A69
att,A181,A75
att,A183,A474
att,A183,A483
att,A187,A430
att,A187,A273
att,A187,A213
att,A187,A241
att,A187,A234
att,A187,A465
att,A187,A371
att,A187,A4
att,A187,A239
att,A187,A240
att,A187,A325
att,A187,A199
att,A188,A417
att,A188,A176
att,A188,A162
att,A188,A473
att,A188,A157
att,A188,A76
att,A188,A283
att,A188,A353
att,A188,A6
att,A189,A210
att,A189,A181
att,A189,A284
att,A190,A94
att,A190,A492
att,A190,A274
att,A191,A76
att,A191,A369
att,A191,A379
att,A191,A273
att,A191,A52
att,A191,A34
att,A191,A120
att,A191,A92
att,A191,A159
att,A191,A325
att,A191,A206
att,A193,A87
att,A193,A323
att,A193,A127
att,A193,A320
att,A193,A12
att,A193,A347
att,A193,A96
att,A193,A30
att,A193,A53
att,A193,A277
att,A193,A387
att,A193,A134
att,A194,A474
att,A194,A410
att,A194,A287
att,A194,A449
att,A198,A441
att,A198,A304
att,A200,A107
att,A200,A63
att,A200,A371
att,A200,A8
att,A200,A84
att,A200,A274
att,A200,A316
att,A201,A350
att,A201,A275
att,A201,A27
att,A201,A72
att,A201,A140
att,A201,A89
att,A203,A130
att,A203,A295
att,A203,A293
att,A203,A412
att,A203,A341
att,A204,A121
att,A204,A436
att,A204,A143
att,A204,A161
att,A204,A495
att,A204,A298
att,A204,A154
att,A204,A122
att,A204,A378
att,A207,A452
att,A207,A33
att,A207,A206
att,A207,A437
att,A207,A354
att,A207,A157
att,A207,A142
att,A207,A338
att,A207,A6
att,A209,A314
att,A209,A477
att,A209,A225
att,A210,A266
att,A210,A355
att,A210,A118
att,A211,A416
att,A211,A128
att,A211,A277
att,A211,A347
att,A213,A248
att,A213,A31
att,A213,A40
att,A213,A57
att,A217,A227
att,A217,A309
att,A219,A172
att,A219,A293
att,A219,A191
att,A219,A107
att,A219,A219
att,A219,A162
att,A221,A163
att,A221,A390
att,A221,A258
att,A222,A233
att,A222,A42
att,A222,A92
att,A222,A398
att,A224,A4
att,A224,A293
att,A224,A311
att,A224,A271
att,A224,A399
att,A227,A411
att,A227,A274
att,A227,A224
att,A227,A492
att,A227,A348
att,A227,A89
att,A227,A154
att,A227,A41
att,A227,A297
att,A227,A83
att,A230,A123
att,A230,A48
att,A230,A52
att,A230,A270
att,A232,A167
att,A232,A460
att,A232,A183
att,A232,A226
att,A232,A378
att,A232,A206
att,A234,A395
att,A234,A159
att,A234,A0
att,A234,A321
att,A234,A428
att,A234,A302
att,A234,A155
att,A235,A461
att,A235,A472
att,A235,A306
att,A235,A233
att,A235,A439
att,A235,A399
att,A237,A422
att,A237,A358
att,A237,A455
att,A237,A438
att,A237,A296
att,A237,A105
att,A237,A495
att,A238,A310
att,A238,A190
att,A238,A280
att,A241,A499
att,A241,A438
att,A241,A52
att,A241,A251
att,A241,A309
att,A241,A281
att,A241,A330
att,A241,A120
att,A241,A115
att,A241,A498
att,A241,A108
att,A242,A438
att,A242,A222
att,A244,A259
att,A244,A185
att,A244,A440
att,A244,A212
att,A244,A494
att,A244,A279
att,A246,A117
att,A246,A468
att,A246,A169
att,A246,A366
att,A246,A443
att,A246,A85
att,A246,A217
att,A246,A189
att,A247,A171
att,A247,A56
att,A247,A308
att,A247,A129
att,A247,A348
att,A249,A327
att,A249,A445
att,A257,A172
att,A264,A323
att,A264,A253
att,A264,A82
att,A264,A34
att,A265,A387
att,A267,A145
att,A267,A488
att,A267,A435
att,A267,A200
att,A267,A376
att,A267,A416
att,A267,A360
att,A269,A425
att,A269,A57
att,A270,A138
att,A270,A327
att,A270,A160
att,A270,A226
att,A270,A78
att,A272,A352
att,A272,A469
att,A272,A122
att,A272,A299
att,A272,A149
att,A273,A204
att,A273,A416
att,A273,A213
att,A273,A132
att,A273,A4
att,A273,A481
att,A273,A49
att,A273,A288
att,A274,A237
att,A274,A80
att,A274,A410
att,A276,A10
att,A276,A303
att,A276,A121
att,A276,A246
att,A276,A329
att,A279,A335
att,A279,A81
att,A279,A329
att,A279,A401
att,A279,A64
att,A279,A29
att,A279,A328
att,A279,A351
att,A282,A10
att,A282,A33
att,A282,A202
att,A282,A123
att,A282,A290
att,A284,A445
att,A286,A91
att,A289,A481
att,A289,A57
att,A289,A474
att,A289,A251
att,A289,A473
att,A291,A235
att,A291,A362
att,A291,A340
att,A291,A107
att,A291,A437
att,A293,A475
att,A293,A390
att,A293,A312
att,A293,A159
att,A293,A26
att,A293,A336
att,A293,A227
att,A293,A422
att,A293,A66
att,A293,A133
att,A294,A144
att,A294,A405
att,A294,A379
att,A294,A318
att,A294,A192
att,A295,A149
att,A295,A361
att,A295,A206
att,A295,A498
att,A295,A101
att,A295,A482
att,A295,A294
att,A295,A7
att,A296,A488
att,A296,A153
att,A296,A205
att,A296,A456
att,A296,A65
att,A296,A74
att,A296,A325
att,A296,A485
att,A296,A249
att,A296,A41
att,A296,A302
att,A300,A37
att,A300,A109
att,A300,A258
att,A303,A74
att,A304,A197
att,A304,A46
att,A304,A67
att,A304,A51
att,A304,A377
att,A304,A221
att,A304,A136
att,A305,A477
att,A305,A141
att,A305,A187
att,A305,A486
att,A305,A221
att,A305,A244
att,A305,A219
att,A306,A195
att,A306,A341
att,A306,A424
att,A306,A400
att,A306,A271
att,A306,A477
att,A306,A126
att,A306,A449
att,A309,A463
att,A309,A153
att,A309,A316
att,A309,A334
att,A309,A422
att,A310,A448
att,A310,A480
att,A310,A270
att,A310,A235
att,A310,A268
att,A310,A442
att,A311,A287
att,A311,A389
att,A311,A95
att,A311,A102
att,A311,A489
att,A311,A127
att,A311,A168
att,A311,A432
att,A311,A454
att,A311,A440
att,A314,A393
att,A314,A495
att,A314,A112
att,A314,A211
att,A314,A146
att,A315,A68
att,A315,A387
att,A315,A40
att,A315,A277
att,A315,A112
att,A315,A441
att,A315,A315
att,A323,A32
att,A323,A412
att,A323,A31
att,A323,A199
att,A323,A291
att,A323,A50
att,A323,A205
att,A323,A415
att,A323,A264
att,A323,A121
att,A324,A180
att,A324,A442
att,A324,A461
att,A324,A155
att,A324,A270
att,A324,A1
att,A324,A261
att,A324,A122
att,A324,A168
att,A324,A189
att,A324,A262
att,A324,A82
att,A325,A113
att,A325,A179
att,A327,A302
att,A327,A58
att,A329,A116
att,A331,A252
att,A331,A489
att,A332,A373
att,A332,A329
att,A332,A427
att,A332,A320
att,A332,A439
att,A332,A93
att,A332,A301
att,A332,A41
att,A332,A42
att,A332,A118
att,A332,A66
att,A332,A416
att,A333,A124
att,A334,A156
att,A334,A266
att,A334,A66
att,A336,A22
att,A336,A461
att,A336,A371
att,A336,A465
att,A339,A325
att,A339,A455
att,A339,A5
att,A339,A141
att,A339,A389
att,A339,A45
att,A339,A275
att,A339,A135
att,A339,A32
att,A340,A397
att,A340,A405
att,A340,A183
att,A340,A380
att,A340,A498
att,A340,A466
att,A340,A379
att,A340,A244
att,A340,A0
att,A342,A94
att,A342,A134
att,A342,A243
att,A342,A280
att,A342,A433
att,A342,A344
att,A342,A66
att,A342,A154
att,A342,A110
att,A342,A476
att,A343,A106
att,A344,A416
att,A344,A69
att,A344,A481
att,A344,A489
att,A344,A419
att,A344,A151
att,A344,A117
att,A344,A486
att,A344,A429
att,A344,A142
att,A344,A364
att,A345,A285
att,A345,A329
att,A345,A472
att,A345,A20
att,A345,A455
att,A345,A261
att,A345,A234
att,A346,A112
att,A346,A233
att,A346,A208
att,A346,A296
att,A346,A125
att,A346,A168
att,A346,A121
att,A346,A264
att,A346,A400
att,A346,A196
att,A346,A269
att,A346,A128
att,A346,A346
att,A347,A393
att,A347,A127
att,A347,A331
att,A347,A214
att,A347,A148
att,A347,A491
att,A347,A481
att,A347,A287
att,A347,A284
att,A347,A352
att,A347,A368
att,A351,A241
att,A351,A370
att,A351,A132
att,A351,A458
att,A351,A279
att,A351,A325
att,A351,A405
att,A351,A236
att,A352,A136
att,A352,A458
att,A352,A165
att,A352,A23
att,A352,A214
att,A352,A145
att,A352,A347
att,A352,A487
att,A352,A33
att,A352,A46
att,A352,A245
att,A352,A161
att,A352,A133
att,A352,A222
att,A353,A136
att,A353,A389
att,A353,A408
att,A353,A396
att,A353,A268
att,A353,A264
att,A353,A477
att,A353,A395
att,A354,A86
att,A354,A278
att,A354,A234
att,A354,A173
att,A356,A166
att,A358,A122
att,A358,A173
att,A358,A13
att,A361,A42
att,A361,A26
att,A361,A234
att,A361,A311
att,A361,A179
att,A361,A360
att,A361,A299
att,A361,A392
att,A362,A294
att,A362,A224
att,A362,A20
att,A362,A348
att,A362,A98
att,A362,A351
att,A362,A285
att,A362,A122
att,A362,A310
att,A363,A117
att,A363,A431
att,A363,A54
att,A363,A468
att,A363,A47
att,A363,A389
att,A363,A381
att,A363,A440
att,A363,A59
att,A364,A468
att,A364,A314
att,A364,A415
att,A364,A389
att,A364,A383
att,A364,A69
att,A370,A215
att,A370,A155
att,A370,A206
att,A370,A354
att,A370,A348
att,A371,A313
att,A371,A3
att,A371,A287
att,A371,A123
att,A371,A131
att,A371,A122
att,A372,A259
att,A372,A492
att,A372,A7
att,A374,A53
att,A377,A408
att,A377,A331
att,A377,A132
att,A377,A264
att,A378,A290
att,A378,A389
att,A379,A68
att,A379,A207
att,A379,A270
att,A379,A334
att,A380,A357
att,A380,A41
att,A380,A434
att,A380,A279
att,A380,A254
att,A380,A471
att,A380,A60
att,A380,A479
att,A380,A51
att,A380,A126
att,A380,A219
att,A389,A213
att,A389,A81
att,A389,A321
att,A389,A333
att,A389,A419
att,A389,A2
att,A389,A485
att,A391,A35
att,A391,A127
att,A391,A302
att,A391,A358
att,A394,A301
att,A394,A471
att,A397,A366
att,A397,A396
att,A397,A78
att,A397,A440
att,A397,A303
att,A397,A373
att,A397,A40
att,A397,A239
att,A397,A146
att,A397,A467
att,A397,A162
att,A398,A463
att,A398,A191
att,A398,A380
att,A398,A112
att,A398,A469
att,A398,A7
att,A398,A211
att,A398,A34
att,A413,A157
att,A413,A439
att,A413,A367
att,A413,A134
att,A413,A190
att,A413,A289
att,A413,A183
att,A413,A265
att,A413,A210
att,A413,A179
att,A413,A95
att,A414,A9
att,A414,A140
att,A414,A450
att,A414,A78
att,A414,A358
att,A415,A92
att,A415,A144
att,A415,A330
att,A415,A420
att,A415,A53
att,A415,A59
att,A415,A315
att,A415,A246
att,A415,A13
att,A415,A449
att,A415,A220
att,A415,A464
att,A422,A72
att,A425,A228
att,A425,A243
att,A425,A166
att,A425,A378
att,A425,A214
att,A425,A422
att,A426,A217
att,A426,A255
att,A426,A496
att,A426,A267
att,A426,A468
att,A426,A430
att,A427,A335
att,A427,A201
att,A427,A311
att,A427,A200
att,A427,A460
att,A427,A126
att,A430,A495
att,A430,A223
att,A430,A72
att,A430,A434
att,A430,A217
att,A430,A101
att,A430,A453
att,A430,A244
att,A430,A100
att,A430,A268
att,A430,A475
att,A431,A149
att,A431,A8
att,A431,A286
att,A434,A40
att,A434,A255
att,A434,A442
att,A434,A3
att,A434,A412
att,A434,A226
att,A434,A368
att,A434,A77
att,A434,A312
att,A437,A351
att,A441,A56
att,A441,A82
att,A442,A392
att,A442,A460
att,A442,A327
att,A442,A159
att,A442,A75
att,A442,A64
att,A442,A414
att,A442,A66
att,A445,A322
att,A445,A455
att,A445,A323
att,A445,A277
att,A445,A196
att,A445,A21
att,A445,A315
att,A446,A141
att,A446,A367
att,A446,A434
att,A446,A312
att,A446,A101
att,A446,A474
att,A446,A91
att,A447,A142
att,A447,A137
att,A447,A361
att,A447,A214
att,A447,A349
att,A447,A248
att,A447,A348
att,A447,A111
att,A447,A314
att,A447,A346
att,A448,A346
att,A448,A423
att,A448,A442
att,A448,A70
att,A450,A375
att,A450,A243
att,A450,A111
att,A450,A218
att,A450,A131
att,A450,A54
att,A451,A440
att,A451,A432
att,A451,A234
att,A451,A426
att,A451,A76
att,A451,A301
att,A451,A354
att,A451,A28
att,A451,A280
att,A451,A420
att,A451,A249
att,A451,A211
att,A454,A427
att,A454,A88
att,A454,A324
att,A454,A103
att,A454,A62
att,A454,A303
att,A454,A139
att,A454,A495
att,A454,A15
att,A455,A357
att,A455,A421
att,A455,A31
att,A455,A173
att,A455,A272
att,A455,A84
att,A455,A420
att,A456,A250
att,A456,A405
att,A456,A173
att,A456,A446
att,A456,A26
att,A456,A415
att,A456,A229
att,A459,A253
att,A459,A64
att,A459,A77
att,A460,A447
att,A460,A357
att,A460,A426
att,A460,A233
att,A460,A420
att,A460,A27
att,A463,A332
att,A463,A202
att,A463,A433
att,A463,A212
att,A463,A380
att,A463,A67
att,A465,A107
att,A465,A46
att,A465,A31
att,A465,A403
att,A465,A78
att,A465,A205
att,A465,A444
att,A468,A81
att,A468,A18
att,A468,A175
att,A468,A396
att,A468,A54
att,A468,A437
att,A468,A100
att,A468,A350
att,A468,A207
att,A468,A118
att,A473,A48
att,A476,A5
att,A476,A335
att,A476,A267
att,A476,A0
att,A476,A312
att,A476,A233
att,A476,A91
att,A477,A115
att,A477,A58
att,A477,A457
att,A477,A214
att,A479,A132
att,A479,A448
att,A479,A202
att,A479,A215
att,A480,A316
att,A480,A496
att,A480,A378
att,A480,A30
att,A480,A62
att,A480,A142
att,A480,A430
att,A480,A194
att,A480,A282
att,A483,A461
att,A483,A50
att,A483,A391
att,A483,A407
att,A483,A209
att,A483,A386
att,A483,A248
att,A483,A432
att,A483,A448
att,A483,A405
att,A484,A164
att,A484,A145
att,A484,A331
att,A484,A461
att,A484,A351
att,A484,A370
att,A484,A210
att,A484,A326
att,A484,A459
att,A487,A57
att,A487,A14
att,A487,A261
att,A487,A222
att,A487,A414
att,A488,A181
att,A488,A84
att,A488,A486
att,A488,A95
att,A488,A249
att,A488,A177
att,A488,A204
att,A488,A167
att,A492,A445
att,A493,A419
att,A493,A453
att,A493,A385
att,A493,A86
att,A493,A235
att,A493,A476
att,A493,A255
att,A493,A319
att,A495,A13
att,A495,A459
att,A495,A165
att,A495,A204
att,A495,A397
att,A495,A70
att,A495,A1
att,A496,A145
att,A496,A9
att,A496,A63
att,A496,A492
att,A496,A484
att,A496,A364
att,A498,A9
att,A498,A443
