Entailment,Arg1,Arg2
sup,A206,A136
sup,A206,A1016
sup,A206,A693
sup,A206,A109
sup,A206,A185
sup,A206,A608
sup,A206,A927
sup,A206,A753
sup,A206,A1034
sup,A207,A606
sup,A207,A52
sup,A207,A311
sup,A208,A397
sup,A208,A579
sup,A208,A1097
sup,A208,A305
sup,A208,A845
sup,A208,A82
sup,A212,A447
sup,A212,A798
sup,A212,A57
sup,A212,A398
sup,A212,A800
sup,A212,A1090
sup,A212,A22
sup,A212,A1075
sup,A212,A736
sup,A212,A988
sup,A212,A207
sup,A212,A694
sup,A212,A255
sup,A212,A9
sup,A214,A192
sup,A214,A914
sup,A214,A842
sup,A214,A265
sup,A214,A532
sup,A214,A736
sup,A214,A556
sup,A214,A811
sup,A214,A75
sup,A214,A141
sup,A214,A779
sup,A214,A362
sup,A214,A1065
sup,A214,A656
sup,A214,A886
sup,A214,A812
sup,A214,A807
sup,A214,A810
sup,A214,A504
sup,A214,A753
sup,A215,A385
sup,A215,A546
sup,A215,A810
sup,A215,A1061
sup,A215,A332
sup,A215,A989
sup,A215,A717
sup,A215,A342
sup,A215,A181
sup,A215,A774
sup,A215,A77
sup,A215,A75
sup,A216,A380
sup,A216,A1001
sup,A216,A1093
sup,A216,A552
sup,A216,A53
sup,A216,A554
sup,A216,A404
sup,A216,A37
sup,A216,A706
sup,A216,A122
sup,A216,A881
sup,A216,A347
sup,A217,A282
sup,A217,A116
sup,A217,A132
sup,A217,A878
sup,A217,A437
sup,A217,A972
sup,A217,A654
sup,A217,A261
sup,A217,A307
sup,A217,A108
sup,A217,A264
sup,A217,A140
sup,A217,A611
sup,A217,A775
sup,A217,A528
sup,A217,A498
sup,A218,A586
sup,A218,A252
sup,A218,A512
sup,A218,A358
sup,A218,A1032
sup,A218,A638
sup,A218,A674
sup,A218,A546
sup,A218,A1062
sup,A218,A253
sup,A218,A646
sup,A222,A838
sup,A222,A346
sup,A222,A774
sup,A222,A40
sup,A222,A904
sup,A224,A109
sup,A224,A205
sup,A224,A214
sup,A224,A782
sup,A224,A1025
sup,A224,A252
sup,A224,A714
sup,A224,A694
sup,A224,A745
sup,A224,A991
sup,A224,A934
sup,A224,A1035
sup,A226,A815
sup,A226,A973
sup,A226,A431
sup,A226,A911
sup,A226,A967
sup,A226,A283
sup,A226,A202
sup,A226,A521
sup,A226,A912
sup,A226,A901
sup,A226,A455
sup,A226,A299
sup,A226,A471
sup,A227,A664
sup,A230,A707
sup,A230,A755
sup,A230,A327
sup,A230,A95
sup,A230,A1021
sup,A230,A72
sup,A230,A103
sup,A230,A443
sup,A230,A985
sup,A237,A1057
sup,A237,A859
sup,A242,A145
sup,A242,A858
sup,A242,A882
sup,A242,A273
sup,A242,A693
sup,A242,A620
sup,A242,A155
sup,A242,A707
sup,A242,A639
sup,A242,A330
sup,A242,A327
sup,A242,A439
sup,A242,A79
sup,A242,A192
sup,A243,A270
sup,A243,A686
sup,A243,A133
sup,A243,A84
sup,A245,A723
sup,A245,A321
sup,A245,A19
sup,A246,A314
sup,A246,A55
sup,A246,A904
sup,A246,A591
sup,A246,A776
sup,A246,A228
sup,A246,A562
sup,A246,A786
sup,A246,A599
sup,A246,A435
sup,A246,A19
sup,A246,A118
sup,A247,A47
sup,A247,A194
sup,A248,A112
sup,A248,A697
sup,A248,A76
sup,A248,A273
sup,A248,A88
sup,A248,A620
sup,A248,A862
sup,A249,A287
sup,A249,A711
sup,A249,A959
sup,A249,A58
sup,A249,A1087
sup,A249,A862
sup,A249,A575
sup,A249,A643
sup,A249,A182
sup,A249,A186
sup,A249,A778
sup,A249,A1051
sup,A250,A680
sup,A250,A669
sup,A250,A440
sup,A250,A73
sup,A250,A459
sup,A250,A80
sup,A250,A1053
sup,A250,A90
sup,A250,A497
sup,A250,A313
sup,A250,A492
sup,A250,A451
sup,A250,A906
sup,A250,A444
sup,A250,A687
sup,A255,A48
sup,A255,A482
sup,A255,A579
sup,A255,A717
sup,A255,A497
sup,A255,A687
sup,A255,A527
sup,A255,A706
sup,A255,A707
sup,A255,A944
sup,A255,A929
sup,A255,A268
sup,A255,A684
sup,A255,A739
sup,A257,A393
sup,A258,A238
sup,A258,A117
sup,A258,A893
sup,A258,A293
sup,A258,A448
sup,A258,A915
sup,A258,A218
sup,A258,A597
sup,A258,A568
sup,A258,A878
sup,A260,A816
sup,A260,A120
sup,A260,A902
sup,A260,A837
sup,A260,A878
sup,A260,A622
sup,A260,A223
sup,A260,A486
sup,A261,A659
sup,A261,A684
sup,A261,A979
sup,A261,A273
sup,A261,A707
sup,A261,A697
sup,A261,A715
sup,A261,A931
sup,A261,A702
sup,A261,A1083
sup,A261,A102
sup,A262,A1001
sup,A262,A561
sup,A262,A498
sup,A262,A500
sup,A262,A243
sup,A262,A837
sup,A262,A100
sup,A266,A1085
sup,A266,A301
sup,A266,A1061
sup,A266,A190
sup,A266,A97
sup,A266,A35
sup,A267,A594
sup,A267,A486
sup,A267,A414
sup,A267,A550
sup,A267,A732
sup,A267,A821
sup,A267,A554
sup,A267,A438
sup,A267,A74
sup,A267,A309
sup,A267,A471
sup,A267,A823
sup,A267,A717
sup,A267,A217
sup,A267,A148
sup,A267,A762
sup,A267,A713
sup,A272,A1066
sup,A272,A439
sup,A272,A668
sup,A272,A792
sup,A272,A282
sup,A272,A712
sup,A272,A352
sup,A272,A254
sup,A272,A278
sup,A272,A574
sup,A273,A787
sup,A273,A5
sup,A273,A393
sup,A273,A636
sup,A273,A44
sup,A273,A1048
sup,A273,A184
sup,A273,A978
sup,A273,A774
sup,A273,A764
sup,A273,A221
sup,A273,A957
sup,A273,A121
sup,A273,A808
sup,A280,A573
sup,A280,A222
sup,A280,A35
sup,A280,A677
sup,A280,A628
sup,A280,A598
sup,A280,A931
sup,A280,A357
sup,A280,A764
sup,A280,A903
sup,A280,A436
sup,A280,A789
sup,A280,A56
sup,A280,A362
sup,A280,A526
sup,A280,A150
sup,A282,A88
sup,A282,A667
sup,A282,A1098
sup,A282,A322
sup,A282,A314
sup,A282,A17
sup,A283,A965
sup,A283,A656
sup,A283,A750
sup,A283,A980
sup,A283,A787
sup,A283,A738
sup,A283,A684
sup,A285,A602
sup,A285,A1046
sup,A285,A205
sup,A285,A754
sup,A285,A174
sup,A285,A413
sup,A285,A916
sup,A285,A575
sup,A285,A767
sup,A285,A635
sup,A285,A2
sup,A289,A858
sup,A289,A760
sup,A289,A555
sup,A289,A1076
sup,A289,A806
sup,A289,A854
sup,A289,A366
sup,A289,A553
sup,A289,A349
sup,A289,A108
sup,A289,A629
sup,A289,A582
sup,A289,A628
sup,A292,A536
sup,A292,A581
sup,A292,A264
sup,A292,A353
sup,A292,A1044
sup,A292,A194
sup,A292,A896
sup,A292,A131
sup,A292,A685
sup,A292,A397
sup,A292,A378
sup,A292,A882
sup,A292,A344
sup,A293,A793
sup,A293,A279
sup,A293,A696
sup,A293,A699
sup,A293,A457
sup,A293,A746
sup,A293,A558
sup,A293,A1046
sup,A293,A719
sup,A293,A760
sup,A293,A298
sup,A293,A392
sup,A293,A101
sup,A293,A227
sup,A293,A438
sup,A293,A678
sup,A293,A289
sup,A293,A311
sup,A294,A839
sup,A294,A380
sup,A294,A40
sup,A294,A348
sup,A294,A987
sup,A294,A723
sup,A294,A925
sup,A294,A959
sup,A294,A610
sup,A294,A133
sup,A294,A615
sup,A294,A315
sup,A294,A662
sup,A294,A530
sup,A296,A994
sup,A296,A825
sup,A296,A96
sup,A300,A824
sup,A300,A430
sup,A300,A792
sup,A300,A273
sup,A300,A231
sup,A301,A451
sup,A301,A109
sup,A301,A655
sup,A301,A746
sup,A301,A214
sup,A301,A590
sup,A301,A851
sup,A301,A291
sup,A301,A749
sup,A301,A463
sup,A301,A1031
sup,A301,A945
sup,A303,A496
sup,A305,A673
sup,A305,A35
sup,A305,A33
sup,A305,A519
sup,A305,A1
sup,A305,A875
sup,A305,A708
sup,A305,A1077
sup,A305,A919
sup,A305,A626
sup,A305,A139
sup,A305,A1068
sup,A308,A218
sup,A308,A774
sup,A308,A707
sup,A308,A87
sup,A309,A644
sup,A309,A971
sup,A309,A1043
sup,A312,A450
sup,A312,A846
sup,A312,A490
sup,A312,A806
sup,A312,A931
sup,A312,A603
sup,A312,A14
sup,A312,A969
sup,A312,A690
sup,A312,A96
sup,A312,A146
sup,A313,A151
sup,A313,A386
sup,A313,A917
sup,A313,A381
sup,A313,A1071
sup,A313,A456
sup,A313,A895
sup,A313,A1057
sup,A313,A385
sup,A313,A774
sup,A313,A126
sup,A317,A74
sup,A317,A239
sup,A317,A486
sup,A317,A450
sup,A317,A837
sup,A317,A560
sup,A317,A689
sup,A317,A723
sup,A317,A424
sup,A317,A347
sup,A317,A762
sup,A317,A852
sup,A317,A780
sup,A317,A684
sup,A317,A373
sup,A317,A940
sup,A317,A904
sup,A317,A1080
sup,A317,A882
sup,A317,A787
sup,A317,A39
sup,A321,A664
sup,A321,A771
sup,A321,A607
sup,A321,A1068
sup,A321,A88
sup,A321,A185
sup,A321,A576
sup,A321,A471
sup,A321,A382
sup,A321,A57
sup,A321,A709
sup,A322,A600
sup,A324,A739
sup,A324,A550
sup,A324,A1016
sup,A324,A676
sup,A324,A194
sup,A324,A850
sup,A324,A31
sup,A324,A862
sup,A324,A645
sup,A324,A1075
sup,A324,A472
sup,A324,A698
sup,A325,A170
sup,A326,A526
sup,A326,A173
sup,A326,A674
sup,A327,A330
sup,A327,A581
sup,A327,A108
sup,A328,A692
sup,A328,A623
sup,A328,A608
sup,A328,A909
sup,A328,A592
sup,A328,A1073
sup,A328,A139
sup,A328,A886
sup,A328,A648
sup,A334,A600
sup,A334,A1062
sup,A334,A274
sup,A334,A641
sup,A334,A622
sup,A334,A694
sup,A334,A87
sup,A334,A768
sup,A334,A219
sup,A334,A75
sup,A334,A474
sup,A334,A137
sup,A334,A296
sup,A334,A1085
sup,A343,A429
sup,A343,A614
sup,A343,A91
sup,A343,A65
sup,A343,A1073
sup,A343,A607
sup,A343,A709
sup,A343,A395
sup,A343,A258
sup,A343,A1042
sup,A343,A372
sup,A343,A1088
sup,A343,A477
sup,A343,A590
sup,A343,A149
sup,A343,A1
sup,A343,A798
sup,A343,A21
sup,A343,A67
sup,A344,A689
sup,A344,A696
sup,A344,A954
sup,A344,A125
sup,A344,A367
sup,A346,A173
sup,A346,A1007
sup,A346,A72
sup,A346,A521
sup,A346,A1042
sup,A346,A977
sup,A346,A293
sup,A346,A222
sup,A346,A461
sup,A352,A452
sup,A352,A797
sup,A352,A580
sup,A352,A378
sup,A352,A615
sup,A352,A116
sup,A352,A253
sup,A354,A205
sup,A354,A1009
sup,A354,A179
sup,A354,A176
sup,A354,A184
sup,A354,A412
sup,A355,A549
sup,A355,A858
sup,A355,A417
sup,A355,A894
sup,A355,A1032
sup,A355,A836
sup,A357,A193
sup,A357,A654
sup,A357,A673
sup,A357,A974
sup,A357,A504
sup,A357,A764
sup,A357,A702
sup,A357,A639
sup,A357,A846
sup,A357,A312
sup,A357,A1071
sup,A357,A392
sup,A357,A187
sup,A360,A798
sup,A362,A382
sup,A362,A807
sup,A362,A192
sup,A362,A685
sup,A362,A439
sup,A362,A862
sup,A362,A995
sup,A362,A288
sup,A362,A353
sup,A362,A915
sup,A363,A628
sup,A363,A863
sup,A375,A1082
sup,A375,A626
sup,A375,A309
sup,A375,A966
sup,A375,A528
sup,A375,A368
sup,A375,A391
sup,A375,A936
sup,A375,A451
sup,A375,A688
sup,A375,A28
sup,A375,A804
sup,A375,A106
sup,A375,A76
sup,A376,A950
sup,A376,A1099
sup,A376,A538
sup,A376,A74
sup,A376,A996
sup,A376,A634
sup,A376,A72
sup,A376,A896
sup,A376,A617
sup,A376,A771
sup,A377,A1073
sup,A377,A389
sup,A377,A321
sup,A377,A814
sup,A377,A598
sup,A377,A107
sup,A377,A566
sup,A377,A951
sup,A377,A565
sup,A377,A886
sup,A377,A295
sup,A378,A1005
sup,A378,A626
sup,A378,A654
sup,A378,A407
sup,A378,A838
sup,A378,A951
sup,A378,A605
sup,A378,A142
sup,A378,A388
sup,A378,A63
sup,A378,A890
sup,A379,A582
sup,A379,A450
sup,A379,A1045
sup,A379,A140
sup,A379,A30
sup,A379,A661
sup,A379,A379
sup,A379,A518
sup,A379,A537
sup,A379,A627
sup,A379,A305
sup,A379,A174
sup,A379,A326
sup,A379,A1037
sup,A379,A334
sup,A379,A446
sup,A379,A531
sup,A380,A173
sup,A380,A262
sup,A380,A620
sup,A380,A612
sup,A380,A1051
sup,A380,A650
sup,A380,A782
sup,A380,A848
sup,A380,A161
sup,A380,A421
sup,A381,A456
sup,A381,A174
sup,A381,A184
sup,A381,A370
sup,A381,A779
sup,A381,A126
sup,A381,A626
sup,A381,A558
sup,A381,A241
sup,A381,A251
sup,A382,A951
sup,A382,A945
sup,A382,A770
sup,A382,A245
sup,A382,A869
sup,A382,A73
sup,A382,A386
sup,A382,A240
sup,A382,A749
sup,A382,A651
sup,A382,A164
sup,A382,A61
sup,A382,A526
sup,A382,A194
sup,A382,A446
sup,A382,A562
sup,A382,A132
sup,A383,A512
sup,A383,A888
sup,A383,A468
sup,A383,A857
sup,A383,A459
sup,A383,A136
sup,A383,A920
sup,A383,A538
sup,A383,A192
sup,A383,A925
sup,A383,A595
sup,A383,A166
sup,A384,A860
sup,A384,A512
sup,A384,A1088
sup,A384,A1087
sup,A384,A223
sup,A384,A1063
sup,A384,A586
sup,A384,A204
sup,A384,A675
sup,A384,A1017
sup,A384,A370
sup,A384,A269
sup,A384,A598
sup,A384,A749
sup,A384,A728
sup,A384,A378
sup,A385,A360
sup,A385,A482
sup,A385,A478
sup,A386,A921
sup,A387,A647
sup,A387,A955
sup,A387,A747
sup,A388,A340
sup,A388,A421
sup,A388,A528
sup,A388,A446
sup,A388,A32
sup,A388,A610
sup,A388,A860
sup,A388,A162
sup,A389,A539
sup,A389,A941
sup,A389,A405
sup,A389,A50
sup,A389,A967
sup,A389,A434
sup,A389,A552
sup,A389,A1094
sup,A389,A18
sup,A389,A3
sup,A389,A878
sup,A389,A648
sup,A389,A85
sup,A389,A798
sup,A389,A1031
sup,A389,A928
sup,A389,A333
sup,A392,A485
sup,A392,A326
sup,A392,A498
sup,A392,A935
sup,A392,A798
sup,A392,A739
sup,A392,A926
sup,A392,A534
sup,A392,A57
sup,A392,A437
sup,A398,A212
sup,A398,A649
sup,A400,A93
sup,A400,A91
sup,A400,A444
sup,A400,A804
sup,A400,A156
sup,A400,A289
sup,A400,A625
sup,A400,A193
sup,A400,A242
sup,A400,A865
sup,A403,A224
sup,A406,A320
sup,A406,A1052
sup,A406,A738
sup,A406,A832
sup,A406,A487
sup,A406,A641
sup,A406,A1035
sup,A406,A1049
sup,A406,A388
sup,A406,A721
sup,A406,A699
sup,A406,A864
sup,A406,A909
sup,A406,A95
sup,A407,A209
sup,A407,A412
sup,A407,A1045
sup,A407,A504
sup,A407,A960
sup,A407,A522
sup,A407,A518
sup,A407,A384
sup,A407,A109
sup,A407,A706
sup,A409,A974
sup,A409,A915
sup,A409,A162
sup,A409,A1048
sup,A409,A659
sup,A410,A188
sup,A410,A123
sup,A410,A1075
sup,A410,A51
sup,A410,A453
sup,A410,A10
sup,A410,A226
sup,A413,A1073
sup,A413,A379
sup,A414,A448
sup,A414,A494
sup,A418,A17
sup,A418,A992
sup,A418,A298
sup,A418,A145
sup,A418,A1011
sup,A418,A835
sup,A418,A1034
sup,A418,A98
sup,A419,A602
sup,A419,A213
sup,A419,A477
sup,A419,A965
sup,A419,A785
sup,A419,A670
sup,A419,A1048
sup,A419,A83
sup,A419,A715
sup,A419,A1037
sup,A419,A439
sup,A419,A788
sup,A423,A749
sup,A423,A994
sup,A423,A1028
sup,A424,A29
sup,A424,A452
sup,A424,A162
sup,A424,A443
sup,A425,A677
sup,A426,A624
sup,A426,A648
sup,A426,A565
sup,A426,A217
sup,A426,A69
sup,A426,A1082
sup,A426,A948
sup,A426,A495
sup,A426,A163
sup,A426,A1033
sup,A428,A256
sup,A428,A1029
sup,A428,A1054
sup,A428,A729
sup,A428,A1084
sup,A428,A213
sup,A428,A354
sup,A428,A1018
sup,A428,A115
sup,A428,A374
sup,A428,A592
sup,A428,A499
sup,A428,A972
sup,A428,A980
sup,A428,A1088
sup,A431,A678
sup,A431,A221
sup,A431,A29
sup,A431,A166
sup,A431,A731
sup,A431,A21
sup,A432,A327
sup,A432,A604
sup,A432,A346
sup,A433,A491
sup,A433,A432
sup,A433,A322
sup,A433,A485
sup,A433,A563
sup,A433,A313
sup,A433,A142
sup,A433,A557
sup,A433,A185
sup,A433,A408
sup,A433,A304
sup,A435,A363
sup,A435,A918
sup,A435,A77
sup,A435,A266
sup,A435,A1029
sup,A435,A928
sup,A435,A370
sup,A435,A578
sup,A435,A1007
sup,A435,A801
sup,A435,A259
sup,A435,A366
sup,A437,A52
sup,A438,A493
sup,A438,A25
sup,A438,A900
sup,A438,A362
sup,A438,A984
sup,A438,A643
sup,A438,A383
sup,A438,A708
sup,A439,A267
sup,A439,A358
sup,A439,A646
sup,A439,A271
sup,A439,A17
sup,A439,A1038
sup,A439,A641
sup,A439,A812
sup,A439,A327
sup,A439,A940
sup,A439,A584
sup,A439,A962
sup,A439,A87
sup,A439,A1011
sup,A439,A764
sup,A439,A525
sup,A439,A545
sup,A439,A102
sup,A439,A445
sup,A440,A867
sup,A440,A958
sup,A440,A491
sup,A440,A234
sup,A440,A570
sup,A440,A255
sup,A440,A860
sup,A440,A34
sup,A440,A516
sup,A440,A612
sup,A440,A14
sup,A440,A742
sup,A441,A831
sup,A441,A1018
sup,A442,A970
sup,A442,A240
sup,A442,A285
sup,A442,A913
sup,A442,A463
sup,A442,A601
sup,A442,A17
sup,A442,A382
sup,A442,A710
sup,A442,A1097
sup,A442,A457
sup,A442,A806
sup,A442,A252
sup,A447,A268
sup,A447,A35
sup,A447,A831
sup,A447,A118
sup,A447,A566
sup,A447,A752
sup,A447,A1062
sup,A447,A722
sup,A447,A348
sup,A447,A971
sup,A447,A361
sup,A447,A535
sup,A447,A981
sup,A447,A900
sup,A448,A575
sup,A448,A885
sup,A449,A717
sup,A449,A1039
sup,A449,A82
sup,A449,A976
sup,A449,A782
sup,A449,A998
sup,A449,A293
sup,A449,A753
sup,A449,A624
sup,A449,A736
sup,A449,A606
sup,A449,A142
sup,A449,A1061
sup,A450,A630
sup,A450,A317
sup,A450,A1077
sup,A450,A696
sup,A450,A329
sup,A450,A260
sup,A450,A247
sup,A450,A1088
sup,A450,A460
sup,A450,A122
sup,A450,A738
sup,A450,A782
sup,A450,A773
sup,A450,A676
sup,A450,A508
sup,A450,A498
sup,A450,A474
sup,A450,A584
sup,A450,A852
sup,A450,A933
sup,A450,A619
sup,A451,A424
sup,A451,A823
sup,A451,A1055
sup,A451,A851
sup,A451,A144
sup,A451,A563
sup,A451,A283
sup,A452,A289
sup,A452,A770
sup,A452,A1
sup,A452,A392
sup,A452,A384
sup,A452,A693
sup,A452,A625
sup,A452,A1043
sup,A452,A623
sup,A456,A1087
sup,A456,A65
sup,A460,A645
sup,A460,A352
sup,A460,A743
sup,A460,A120
sup,A460,A121
sup,A460,A400
sup,A460,A12
sup,A460,A1088
sup,A460,A727
sup,A460,A127
sup,A460,A523
sup,A460,A129
sup,A460,A662
sup,A462,A854
sup,A462,A197
sup,A462,A21
sup,A462,A498
sup,A462,A559
sup,A462,A1000
sup,A462,A635
sup,A462,A1066
sup,A462,A74
sup,A462,A907
sup,A463,A232
sup,A463,A210
sup,A463,A109
sup,A463,A116
sup,A465,A586
sup,A465,A588
sup,A465,A102
sup,A465,A1032
sup,A465,A1010
sup,A466,A116
sup,A466,A278
sup,A466,A23
sup,A466,A776
sup,A466,A808
sup,A466,A192
sup,A466,A872
sup,A466,A63
sup,A466,A977
sup,A466,A260
sup,A466,A577
sup,A466,A637
sup,A466,A473
sup,A468,A1075
sup,A468,A918
sup,A468,A399
sup,A468,A1088
sup,A468,A152
sup,A468,A331
sup,A468,A224
sup,A468,A610
sup,A468,A202
sup,A468,A991
sup,A468,A40
sup,A468,A80
sup,A468,A271
sup,A468,A13
sup,A468,A820
sup,A468,A27
sup,A469,A935
sup,A470,A1043
sup,A470,A1028
sup,A470,A854
sup,A470,A1055
sup,A470,A53
sup,A470,A838
sup,A470,A1038
sup,A470,A302
sup,A470,A919
sup,A470,A276
sup,A470,A335
sup,A470,A114
sup,A470,A1032
sup,A470,A851
sup,A470,A663
sup,A472,A562
sup,A472,A351
sup,A472,A94
sup,A473,A133
sup,A473,A1075
sup,A473,A1066
sup,A473,A400
sup,A473,A206
sup,A473,A1003
sup,A473,A39
sup,A473,A342
sup,A473,A877
sup,A473,A52
sup,A473,A990
sup,A474,A87
sup,A474,A579
sup,A474,A242
sup,A474,A941
sup,A474,A781
sup,A474,A1016
sup,A474,A844
sup,A474,A100
sup,A474,A164
sup,A474,A323
sup,A474,A663
sup,A474,A167
sup,A475,A592
sup,A475,A997
sup,A475,A874
sup,A476,A525
sup,A476,A508
sup,A476,A471
sup,A477,A665
sup,A477,A420
sup,A477,A723
sup,A478,A1072
sup,A478,A613
sup,A478,A657
sup,A478,A977
sup,A480,A89
sup,A480,A1096
sup,A480,A31
sup,A480,A747
sup,A480,A380
sup,A480,A567
sup,A482,A510
sup,A482,A709
sup,A482,A669
sup,A482,A703
sup,A482,A466
sup,A482,A984
sup,A482,A542
sup,A482,A622
sup,A482,A563
sup,A482,A628
sup,A482,A35
sup,A482,A447
sup,A484,A573
sup,A484,A544
sup,A484,A925
sup,A484,A702
sup,A484,A133
sup,A484,A221
sup,A484,A676
sup,A484,A858
sup,A484,A899
sup,A485,A1073
sup,A485,A104
sup,A485,A957
sup,A485,A301
sup,A485,A13
sup,A485,A149
sup,A485,A697
sup,A485,A37
sup,A485,A799
sup,A485,A434
sup,A485,A489
sup,A485,A589
sup,A485,A142
sup,A485,A450
sup,A486,A453
sup,A486,A84
sup,A486,A437
sup,A486,A67
sup,A486,A16
sup,A486,A30
sup,A486,A778
sup,A486,A703
sup,A486,A455
sup,A486,A658
sup,A486,A53
sup,A486,A109
sup,A486,A280
sup,A486,A831
sup,A486,A676
sup,A488,A188
sup,A488,A549
sup,A489,A727
sup,A489,A474
sup,A489,A291
sup,A489,A702
sup,A489,A690
sup,A489,A743
sup,A489,A76
sup,A489,A676
sup,A489,A744
sup,A489,A120
sup,A489,A289
sup,A489,A235
sup,A489,A926
sup,A489,A961
sup,A489,A241
sup,A489,A508
sup,A489,A1072
sup,A490,A569
sup,A490,A779
sup,A490,A578
sup,A490,A299
sup,A490,A513
sup,A491,A839
sup,A492,A299
sup,A492,A537
sup,A492,A550
sup,A492,A841
sup,A492,A129
sup,A492,A351
sup,A492,A320
sup,A492,A15
sup,A492,A715
sup,A492,A599
sup,A492,A754
sup,A492,A781
sup,A492,A1097
sup,A496,A963
sup,A496,A577
sup,A496,A767
sup,A496,A730
sup,A496,A499
sup,A496,A787
sup,A503,A369
sup,A503,A426
sup,A503,A145
sup,A503,A1
sup,A503,A831
sup,A503,A782
sup,A503,A583
sup,A503,A223
sup,A503,A542
sup,A503,A973
sup,A503,A742
sup,A503,A3
sup,A503,A857
sup,A503,A428
sup,A503,A983
sup,A505,A307
sup,A505,A958
sup,A505,A1009
sup,A505,A542
sup,A505,A895
sup,A506,A851
sup,A506,A353
sup,A506,A299
sup,A506,A49
sup,A506,A927
sup,A506,A848
sup,A506,A520
sup,A506,A994
sup,A506,A121
sup,A506,A771
sup,A506,A950
sup,A506,A338
sup,A506,A128
sup,A507,A988
sup,A507,A89
sup,A507,A665
sup,A507,A514
sup,A507,A737
sup,A511,A951
sup,A511,A837
sup,A511,A411
sup,A511,A48
sup,A511,A937
sup,A511,A953
sup,A511,A777
sup,A511,A188
sup,A511,A1007
sup,A511,A713
sup,A511,A723
sup,A513,A873
sup,A514,A90
sup,A514,A892
sup,A514,A314
sup,A514,A418
sup,A514,A449
sup,A514,A245
sup,A514,A182
sup,A514,A674
sup,A514,A797
sup,A514,A520
sup,A514,A803
sup,A514,A708
sup,A514,A751
sup,A515,A1090
sup,A515,A682
sup,A515,A900
sup,A516,A866
sup,A516,A470
sup,A516,A567
sup,A516,A400
sup,A516,A534
sup,A516,A1047
sup,A516,A840
sup,A516,A1042
sup,A516,A107
sup,A516,A652
sup,A516,A184
sup,A518,A63
sup,A518,A342
sup,A518,A787
sup,A518,A179
sup,A518,A207
sup,A518,A433
sup,A518,A363
sup,A518,A711
sup,A518,A376
sup,A520,A1049
sup,A520,A852
sup,A520,A736
sup,A520,A101
sup,A520,A140
sup,A520,A895
sup,A520,A722
sup,A520,A625
sup,A520,A105
sup,A520,A306
sup,A522,A281
sup,A522,A993
sup,A522,A174
sup,A522,A233
sup,A522,A881
sup,A522,A987
sup,A522,A139
sup,A522,A974
sup,A522,A219
sup,A522,A830
sup,A524,A411
sup,A524,A209
sup,A525,A1079
sup,A525,A670
sup,A525,A364
sup,A525,A224
sup,A525,A607
sup,A525,A386
sup,A525,A649
sup,A525,A4
sup,A525,A37
sup,A525,A941
sup,A525,A1097
sup,A525,A735
sup,A525,A268
sup,A525,A1099
sup,A525,A199
sup,A527,A448
sup,A533,A333
sup,A533,A729
sup,A533,A174
sup,A533,A387
sup,A533,A182
sup,A533,A816
sup,A535,A434
sup,A535,A233
sup,A535,A15
sup,A535,A394
sup,A535,A432
sup,A535,A55
sup,A537,A963
sup,A537,A217
sup,A538,A107
sup,A538,A331
sup,A538,A236
sup,A538,A1063
sup,A538,A182
sup,A538,A203
sup,A538,A875
sup,A538,A121
sup,A538,A118
sup,A538,A593
sup,A538,A364
sup,A538,A433
sup,A538,A392
sup,A540,A102
sup,A540,A871
sup,A540,A705
sup,A540,A670
sup,A540,A926
sup,A540,A329
sup,A540,A788
sup,A540,A1003
sup,A540,A243
sup,A540,A802
sup,A540,A133
sup,A540,A678
sup,A540,A247
sup,A540,A215
sup,A540,A629
sup,A541,A262
sup,A541,A1059
sup,A541,A629
sup,A541,A669
sup,A541,A1064
sup,A541,A614
sup,A541,A700
sup,A541,A778
sup,A541,A782
sup,A541,A754
sup,A541,A836
sup,A541,A551
sup,A541,A863
sup,A541,A978
sup,A541,A502
sup,A542,A131
sup,A542,A1004
sup,A542,A229
sup,A543,A798
sup,A543,A588
sup,A543,A461
sup,A543,A201
sup,A544,A890
sup,A544,A630
sup,A544,A1018
sup,A544,A428
sup,A544,A420
sup,A545,A219
sup,A545,A974
sup,A545,A727
sup,A545,A644
sup,A545,A585
sup,A545,A635
sup,A545,A871
sup,A545,A619
sup,A545,A328
sup,A545,A80
sup,A545,A222
sup,A545,A74
sup,A547,A483
sup,A547,A73
sup,A547,A891
sup,A547,A859
sup,A547,A92
sup,A547,A440
sup,A547,A749
sup,A547,A670
sup,A547,A598
sup,A547,A141
sup,A547,A804
sup,A547,A385
sup,A547,A1024
sup,A547,A1064
sup,A547,A208
sup,A547,A13
sup,A548,A751
sup,A548,A762
sup,A548,A466
sup,A548,A3
sup,A550,A538
sup,A550,A1001
sup,A550,A944
sup,A550,A1070
sup,A550,A440
sup,A550,A528
sup,A550,A643
sup,A550,A474
sup,A550,A732
sup,A550,A149
sup,A550,A1064
sup,A550,A479
sup,A550,A883
sup,A550,A755
sup,A550,A888
sup,A550,A498
sup,A551,A900
sup,A551,A788
sup,A551,A607
sup,A551,A212
sup,A551,A496
sup,A551,A38
sup,A551,A791
sup,A551,A65
sup,A551,A150
sup,A551,A171
sup,A551,A628
sup,A552,A298
sup,A552,A784
sup,A552,A664
sup,A552,A1082
sup,A552,A428
sup,A552,A67
sup,A552,A225
sup,A552,A164
sup,A552,A325
sup,A552,A389
sup,A552,A661
sup,A552,A600
sup,A552,A632
sup,A552,A567
