Entailment,Arg1,Arg2
sup,A781,A760
sup,A781,A1730
sup,A781,A253
sup,A781,A1467
sup,A781,A164
sup,A781,A620
sup,A782,A1343
sup,A782,A807
sup,A782,A1411
sup,A782,A1566
sup,A782,A1492
sup,A782,A1152
sup,A782,A73
sup,A782,A38
sup,A782,A964
sup,A782,A1491
sup,A782,A723
sup,A782,A1727
sup,A782,A1525
sup,A782,A866
sup,A782,A657
sup,A782,A1554
sup,A782,A1357
sup,A782,A782
sup,A782,A1109
sup,A782,A291
sup,A782,A929
sup,A783,A737
sup,A783,A935
sup,A783,A1788
sup,A783,A225
sup,A783,A405
sup,A783,A1474
sup,A783,A759
sup,A783,A295
sup,A783,A394
sup,A783,A88
sup,A785,A1728
sup,A785,A1343
sup,A785,A367
sup,A785,A669
sup,A785,A1352
sup,A785,A377
sup,A790,A848
sup,A794,A757
sup,A794,A1670
sup,A794,A220
sup,A794,A1285
sup,A794,A1364
sup,A794,A1677
sup,A794,A1111
sup,A794,A52
sup,A794,A1702
sup,A794,A612
sup,A794,A1225
sup,A794,A404
sup,A794,A588
sup,A795,A1003
sup,A795,A13
sup,A795,A1369
sup,A796,A931
sup,A796,A746
sup,A797,A136
sup,A797,A1325
sup,A797,A640
sup,A797,A334
sup,A797,A271
sup,A797,A461
sup,A797,A771
sup,A797,A267
sup,A797,A1645
sup,A797,A206
sup,A797,A1302
sup,A798,A833
sup,A798,A696
sup,A800,A273
sup,A800,A654
sup,A800,A1483
sup,A800,A463
sup,A800,A516
sup,A800,A1239
sup,A800,A337
sup,A800,A810
sup,A800,A208
sup,A800,A96
sup,A800,A448
sup,A800,A1780
sup,A800,A34
sup,A800,A261
sup,A800,A1333
sup,A800,A934
sup,A800,A1614
sup,A803,A740
sup,A803,A440
sup,A803,A316
sup,A803,A1062
sup,A803,A739
sup,A803,A271
sup,A803,A812
sup,A803,A790
sup,A803,A1147
sup,A803,A329
sup,A803,A1661
sup,A803,A1092
sup,A803,A958
sup,A803,A661
sup,A803,A1761
sup,A803,A1391
sup,A803,A1440
sup,A803,A219
sup,A803,A1253
sup,A805,A737
sup,A805,A893
sup,A805,A829
sup,A805,A1368
sup,A805,A686
sup,A805,A699
sup,A814,A1551
sup,A814,A180
sup,A814,A373
sup,A814,A675
sup,A814,A691
sup,A814,A1242
sup,A814,A699
sup,A814,A132
sup,A814,A456
sup,A814,A1507
sup,A814,A744
sup,A814,A1030
sup,A814,A8
sup,A814,A976
sup,A814,A75
sup,A814,A1089
sup,A814,A334
sup,A814,A996
sup,A814,A189
sup,A814,A1095
sup,A815,A733
sup,A816,A468
sup,A816,A1432
sup,A816,A133
sup,A816,A819
sup,A816,A1167
sup,A816,A481
sup,A816,A639
sup,A816,A357
sup,A816,A105
sup,A816,A711
sup,A816,A929
sup,A816,A594
sup,A816,A15
sup,A816,A605
sup,A816,A1146
sup,A816,A486
sup,A816,A1299
sup,A817,A1739
sup,A817,A607
sup,A817,A97
sup,A817,A868
sup,A817,A1374
sup,A817,A507
sup,A817,A675
sup,A817,A1223
sup,A817,A977
sup,A817,A1030
sup,A817,A705
sup,A817,A1504
sup,A820,A863
sup,A820,A1650
sup,A820,A1383
sup,A820,A1706
sup,A820,A758
sup,A820,A1753
sup,A820,A1741
sup,A820,A505
sup,A821,A1551
sup,A821,A1588
sup,A821,A1143
sup,A821,A1131
sup,A821,A0
sup,A821,A209
sup,A821,A739
sup,A821,A682
sup,A821,A1778
sup,A821,A1362
sup,A821,A1430
sup,A821,A1229
sup,A822,A346
sup,A822,A248
sup,A822,A528
sup,A822,A614
sup,A822,A1108
sup,A822,A1624
sup,A822,A228
sup,A822,A1112
sup,A822,A1561
sup,A822,A1523
sup,A822,A1582
sup,A822,A450
sup,A822,A827
sup,A822,A1166
sup,A822,A728
sup,A822,A137
sup,A823,A185
sup,A823,A1791
sup,A823,A959
sup,A823,A436
sup,A824,A928
sup,A824,A1704
sup,A824,A1664
sup,A824,A1021
sup,A824,A70
sup,A824,A178
sup,A824,A1312
sup,A824,A1657
sup,A824,A518
sup,A824,A1409
sup,A825,A567
sup,A825,A1697
sup,A825,A162
sup,A825,A431
sup,A825,A1386
sup,A825,A242
sup,A825,A1700
sup,A825,A214
sup,A828,A1604
sup,A828,A1602
sup,A828,A1423
sup,A828,A272
sup,A828,A345
sup,A828,A200
sup,A828,A249
sup,A828,A1451
sup,A828,A1298
sup,A828,A161
sup,A828,A1350
sup,A828,A658
sup,A828,A5
sup,A828,A870
sup,A828,A1164
sup,A828,A1478
sup,A828,A306
sup,A829,A1371
sup,A829,A866
sup,A829,A571
sup,A829,A1571
sup,A829,A1619
sup,A829,A1033
sup,A829,A514
sup,A829,A1601
sup,A829,A1335
sup,A829,A1218
sup,A829,A1115
sup,A829,A740
sup,A829,A1038
sup,A829,A709
sup,A829,A1453
sup,A829,A129
sup,A829,A1049
sup,A829,A1770
sup,A829,A600
sup,A829,A490
sup,A829,A912
sup,A829,A1485
sup,A832,A1654
sup,A832,A1072
sup,A832,A554
sup,A832,A649
sup,A832,A1063
sup,A832,A1222
sup,A832,A726
sup,A832,A123
sup,A832,A1435
sup,A832,A882
sup,A832,A779
sup,A832,A1048
sup,A832,A491
sup,A832,A1643
sup,A832,A878
sup,A832,A723
sup,A833,A1619
sup,A833,A760
sup,A833,A1789
sup,A833,A446
sup,A833,A327
sup,A833,A1725
sup,A833,A469
sup,A833,A119
sup,A833,A500
sup,A834,A560
sup,A834,A849
sup,A834,A1015
sup,A834,A1746
sup,A834,A1673
sup,A834,A1523
sup,A834,A679
sup,A834,A1498
sup,A834,A1499
sup,A836,A498
sup,A836,A1010
sup,A836,A923
sup,A836,A225
sup,A836,A1427
sup,A836,A1587
sup,A836,A1158
sup,A836,A1074
sup,A836,A763
sup,A836,A210
sup,A838,A961
sup,A838,A1053
sup,A838,A1014
sup,A838,A1704
sup,A839,A149
sup,A839,A1610
sup,A839,A926
sup,A839,A1523
sup,A840,A1405
sup,A840,A686
sup,A841,A82
sup,A841,A1113
sup,A841,A75
sup,A841,A379
sup,A841,A200
sup,A841,A728
sup,A841,A1056
sup,A841,A1576
sup,A841,A1451
sup,A841,A1566
sup,A841,A1736
sup,A841,A613
sup,A841,A1684
sup,A841,A146
sup,A843,A1601
sup,A845,A1017
sup,A845,A949
sup,A845,A838
sup,A845,A1056
sup,A845,A300
sup,A845,A1610
sup,A845,A1700
sup,A845,A1642
sup,A847,A518
sup,A847,A1159
sup,A847,A127
sup,A847,A28
sup,A847,A1121
sup,A847,A675
sup,A847,A589
sup,A847,A1128
sup,A847,A940
sup,A847,A980
sup,A847,A844
sup,A847,A1077
sup,A847,A238
sup,A847,A1145
sup,A847,A1549
sup,A848,A1178
sup,A848,A992
sup,A848,A122
sup,A848,A1362
sup,A848,A810
sup,A848,A108
sup,A848,A1182
sup,A848,A773
sup,A848,A1342
sup,A848,A517
sup,A848,A79
sup,A848,A963
sup,A848,A967
sup,A848,A1784
sup,A848,A20
sup,A849,A938
sup,A850,A157
sup,A850,A1607
sup,A850,A1230
sup,A850,A278
sup,A850,A426
sup,A850,A1058
sup,A850,A481
sup,A850,A609
sup,A853,A1278
sup,A853,A864
sup,A853,A429
sup,A853,A157
sup,A853,A51
sup,A853,A602
sup,A853,A1406
sup,A854,A286
sup,A854,A1569
sup,A854,A628
sup,A854,A1436
sup,A855,A1183
sup,A855,A1063
sup,A855,A920
sup,A855,A1060
sup,A855,A1677
sup,A855,A998
sup,A855,A1239
sup,A855,A1031
sup,A855,A1421
sup,A855,A302
sup,A855,A544
sup,A855,A1001
sup,A855,A917
sup,A855,A119
sup,A855,A1313
sup,A855,A1091
sup,A855,A840
sup,A855,A1045
sup,A855,A1034
sup,A855,A784
sup,A862,A592
sup,A862,A555
sup,A862,A500
sup,A862,A1386
sup,A862,A218
sup,A862,A1351
sup,A862,A88
sup,A862,A733
sup,A862,A452
sup,A862,A1397
sup,A862,A21
sup,A862,A1663
sup,A864,A811
sup,A864,A1123
sup,A864,A775
sup,A864,A121
sup,A864,A1278
sup,A864,A635
sup,A864,A882
sup,A864,A644
sup,A864,A1360
sup,A864,A474
sup,A864,A328
sup,A864,A185
sup,A864,A117
sup,A864,A1
sup,A864,A345
sup,A864,A280
sup,A864,A202
sup,A864,A293
sup,A866,A1471
sup,A866,A1311
sup,A866,A199
sup,A866,A708
sup,A866,A320
sup,A866,A757
sup,A866,A949
sup,A866,A1362
sup,A866,A824
sup,A866,A993
sup,A866,A1284
sup,A866,A1393
sup,A866,A102
sup,A866,A882
sup,A866,A303
sup,A866,A1212
sup,A866,A1594
sup,A866,A734
sup,A866,A884
sup,A866,A307
sup,A866,A289
sup,A866,A1734
sup,A866,A1115
sup,A869,A122
sup,A869,A710
sup,A869,A1587
sup,A869,A1259
sup,A869,A1239
sup,A869,A79
sup,A869,A1609
sup,A870,A1672
sup,A870,A147
sup,A870,A822
sup,A870,A184
sup,A870,A1441
sup,A870,A402
sup,A870,A734
sup,A870,A739
sup,A870,A565
sup,A870,A1330
sup,A870,A158
sup,A870,A995
sup,A870,A1487
sup,A870,A500
sup,A870,A1685
sup,A870,A1054
sup,A870,A416
sup,A870,A60
sup,A871,A31
sup,A871,A217
sup,A871,A1780
sup,A871,A677
sup,A871,A376
sup,A871,A189
sup,A871,A1158
sup,A871,A67
sup,A874,A1509
sup,A874,A958
sup,A877,A1659
sup,A877,A1086
sup,A877,A750
sup,A877,A197
sup,A877,A1046
sup,A877,A1040
sup,A877,A1757
sup,A877,A982
sup,A877,A1679
sup,A877,A105
sup,A877,A1226
sup,A877,A20
sup,A878,A1051
sup,A878,A1542
sup,A878,A26
sup,A878,A365
sup,A878,A406
sup,A878,A102
sup,A878,A56
sup,A879,A34
sup,A879,A1054
sup,A879,A1177
sup,A879,A1658
sup,A879,A516
sup,A879,A1353
sup,A879,A489
sup,A879,A1734
sup,A879,A256
sup,A879,A826
sup,A879,A1296
sup,A879,A74
sup,A880,A1776
sup,A880,A696
sup,A880,A114
sup,A880,A990
sup,A880,A1441
sup,A880,A950
sup,A880,A1318
sup,A880,A305
sup,A880,A958
sup,A880,A593
sup,A880,A186
sup,A880,A1305
sup,A880,A1562
sup,A881,A894
sup,A881,A477
sup,A881,A1367
sup,A881,A876
sup,A881,A1109
sup,A881,A1190
sup,A881,A349
sup,A881,A48
sup,A881,A1370
sup,A881,A1388
sup,A881,A435
sup,A881,A1467
sup,A881,A1057
sup,A881,A1295
sup,A883,A1653
sup,A884,A1685
sup,A884,A1365
sup,A884,A360
sup,A884,A1130
sup,A884,A907
sup,A884,A1456
sup,A884,A142
sup,A884,A76
sup,A884,A784
sup,A884,A1219
sup,A884,A1204
sup,A884,A521
sup,A884,A1752
sup,A884,A814
sup,A888,A582
sup,A888,A1155
sup,A888,A1311
sup,A888,A1038
sup,A888,A1492
sup,A888,A154
sup,A888,A1175
sup,A888,A923
sup,A888,A1642
sup,A888,A1378
sup,A888,A150
sup,A888,A1775
sup,A888,A888
sup,A888,A666
sup,A888,A34
sup,A888,A20
sup,A888,A5
sup,A888,A1663
sup,A888,A698
sup,A888,A580
sup,A888,A1366
sup,A890,A1191
sup,A890,A1766
sup,A890,A971
sup,A890,A714
sup,A890,A265
sup,A890,A1741
sup,A890,A818
sup,A890,A342
sup,A890,A491
sup,A890,A870
sup,A896,A561
sup,A896,A107
sup,A896,A996
sup,A896,A1782
sup,A896,A222
sup,A896,A716
sup,A898,A490
sup,A899,A1664
sup,A899,A225
sup,A899,A997
sup,A899,A988
sup,A899,A1337
sup,A899,A896
sup,A899,A187
sup,A899,A1571
sup,A899,A1110
sup,A899,A855
sup,A900,A316
sup,A900,A101
sup,A900,A669
sup,A900,A875
sup,A901,A242
sup,A901,A826
sup,A902,A270
sup,A902,A1442
sup,A902,A853
sup,A902,A692
sup,A902,A1748
sup,A902,A850
sup,A902,A531
sup,A903,A1045
sup,A903,A354
sup,A909,A14
sup,A909,A625
sup,A909,A93
sup,A909,A640
sup,A909,A732
sup,A911,A1019
sup,A911,A376
sup,A917,A900
sup,A917,A549
sup,A917,A510
sup,A917,A1066
sup,A917,A635
sup,A917,A215
sup,A917,A141
sup,A917,A1038
sup,A920,A1529
sup,A920,A335
sup,A920,A74
sup,A920,A1667
sup,A920,A1054
sup,A920,A699
sup,A920,A358
sup,A920,A1706
sup,A920,A1401
sup,A920,A63
sup,A920,A737
sup,A920,A1235
sup,A920,A1367
sup,A920,A1406
sup,A920,A1394
sup,A920,A470
sup,A920,A1608
sup,A920,A1797
sup,A920,A1553
sup,A920,A353
sup,A921,A665
sup,A921,A458
sup,A921,A413
sup,A922,A359
sup,A922,A364
sup,A922,A366
sup,A922,A1477
sup,A922,A1700
sup,A922,A650
sup,A922,A1271
sup,A922,A531
sup,A922,A252
sup,A922,A1064
sup,A922,A1433
sup,A922,A1283
sup,A922,A1386
sup,A922,A1226
sup,A923,A373
sup,A924,A1328
sup,A924,A1429
sup,A924,A1027
sup,A924,A235
sup,A924,A1745
sup,A924,A431
sup,A924,A811
sup,A924,A1201
sup,A924,A686
sup,A924,A525
sup,A924,A1434
sup,A924,A614
sup,A924,A1220
sup,A924,A1247
sup,A924,A1005
sup,A924,A1735
sup,A924,A506
sup,A924,A129
sup,A924,A1569
sup,A924,A1559
sup,A927,A1483
sup,A928,A356
sup,A928,A1114
sup,A928,A1622
sup,A928,A966
sup,A928,A1487
sup,A928,A1513
sup,A928,A1741
sup,A928,A1205
sup,A930,A54
sup,A930,A363
sup,A930,A1360
sup,A930,A1615
sup,A930,A1233
sup,A930,A1401
sup,A930,A1003
sup,A930,A1137
sup,A930,A104
sup,A930,A652
sup,A930,A1402
sup,A930,A1425
sup,A930,A394
sup,A930,A989
sup,A930,A1075
sup,A931,A902
sup,A931,A977
sup,A931,A138
sup,A931,A1244
sup,A931,A938
sup,A931,A100
sup,A931,A1365
sup,A932,A490
sup,A932,A971
sup,A932,A17
sup,A932,A31
sup,A932,A1408
sup,A932,A1163
sup,A932,A493
sup,A932,A388
sup,A932,A1766
sup,A932,A662
sup,A932,A955
sup,A932,A1750
sup,A932,A1014
sup,A932,A461
sup,A935,A1128
sup,A938,A1055
sup,A938,A1741
sup,A938,A465
sup,A938,A1205
sup,A938,A1786
sup,A938,A692
sup,A938,A1362
sup,A939,A49
sup,A939,A1018
sup,A943,A1332
sup,A943,A612
sup,A944,A542
sup,A944,A863
sup,A944,A378
sup,A944,A96
sup,A944,A410
sup,A944,A1729
sup,A944,A963
sup,A944,A1049
sup,A944,A1699
sup,A944,A705
sup,A944,A172
sup,A944,A1379
sup,A947,A1342
sup,A947,A350
sup,A947,A1121
sup,A947,A1015
sup,A947,A319
sup,A947,A1539
sup,A948,A219
sup,A948,A355
sup,A948,A1417
sup,A948,A1647
sup,A948,A554
sup,A948,A150
sup,A948,A1424
sup,A948,A77
sup,A948,A1281
sup,A948,A1080
sup,A948,A1767
sup,A948,A280
sup,A949,A1359
sup,A949,A68
sup,A949,A886
sup,A949,A1338
sup,A949,A633
sup,A953,A1447
sup,A953,A1147
sup,A953,A1538
sup,A953,A902
sup,A953,A974
sup,A953,A1060
sup,A953,A1654
sup,A953,A608
sup,A953,A474
sup,A953,A1402
sup,A955,A468
sup,A955,A1411
sup,A955,A1523
sup,A955,A1018
sup,A955,A1050
sup,A955,A543
sup,A955,A278
sup,A955,A915
sup,A955,A1154
sup,A955,A181
sup,A955,A1767
sup,A955,A1694
sup,A957,A776
sup,A957,A618
sup,A957,A1669
sup,A957,A773
sup,A957,A30
sup,A957,A715
sup,A957,A652
sup,A957,A785
sup,A957,A470
sup,A957,A75
sup,A957,A573
sup,A957,A1480
sup,A957,A716
sup,A959,A1643
sup,A959,A448
sup,A959,A1036
sup,A959,A916
sup,A960,A72
sup,A960,A560
sup,A960,A964
sup,A960,A1324
sup,A960,A1419
sup,A960,A447
sup,A960,A840
sup,A960,A879
sup,A960,A375
sup,A960,A150
sup,A960,A1401
sup,A960,A57
sup,A960,A340
sup,A960,A435
sup,A960,A938
sup,A960,A52
sup,A960,A642
sup,A960,A297
sup,A960,A779
sup,A960,A283
sup,A960,A1422
sup,A966,A1184
sup,A966,A466
sup,A966,A280
sup,A966,A1041
sup,A966,A1391
sup,A966,A884
sup,A966,A206
sup,A966,A720
sup,A966,A1043
sup,A966,A1778
sup,A966,A421
sup,A966,A850
sup,A966,A438
sup,A966,A263
sup,A966,A737
sup,A966,A15
sup,A966,A406
sup,A966,A925
sup,A966,A1675
sup,A966,A1515
sup,A966,A1681
sup,A966,A1648
sup,A966,A488
sup,A966,A1632
sup,A966,A1654
sup,A970,A1438
sup,A970,A1377
sup,A970,A1111
sup,A970,A739
sup,A970,A970
sup,A970,A427
sup,A971,A536
sup,A973,A101
sup,A973,A429
sup,A973,A1397
sup,A973,A1455
sup,A973,A1059
sup,A973,A196
sup,A973,A42
sup,A973,A759
sup,A973,A1201
sup,A977,A999
sup,A977,A1727
sup,A977,A344
sup,A977,A77
sup,A977,A174
sup,A977,A1712
sup,A977,A1158
sup,A977,A1010
sup,A977,A260
sup,A977,A1628
sup,A977,A1729
sup,A977,A840
sup,A977,A211
sup,A977,A584
sup,A977,A1267
sup,A980,A1648
sup,A980,A1427
sup,A980,A602
sup,A980,A261
sup,A980,A1077
sup,A980,A884
sup,A980,A420
sup,A980,A1401
sup,A980,A1325
sup,A980,A341
sup,A980,A1686
sup,A980,A1299
sup,A980,A705
sup,A980,A239
sup,A980,A1629
sup,A980,A44
sup,A983,A1667
sup,A983,A1195
sup,A983,A461
sup,A983,A907
sup,A983,A555
sup,A983,A1189
sup,A983,A740
sup,A983,A957
sup,A983,A943
sup,A983,A54
sup,A983,A1752
sup,A983,A796
sup,A984,A965
sup,A984,A334
sup,A984,A1197
sup,A984,A175
sup,A984,A1097
sup,A984,A968
sup,A984,A1028
sup,A984,A1615
sup,A984,A431
sup,A984,A1392
sup,A984,A848
sup,A984,A1724
sup,A984,A1156
sup,A984,A1260
sup,A984,A1332
sup,A984,A1070
sup,A990,A1336
sup,A990,A1664
sup,A990,A1090
sup,A990,A822
sup,A990,A875
sup,A990,A953
sup,A990,A564
sup,A990,A1402
sup,A990,A9
sup,A990,A544
sup,A990,A1386
sup,A990,A384
sup,A992,A1091
sup,A992,A1132
sup,A992,A1417
sup,A992,A1033
sup,A992,A1499
sup,A992,A406
sup,A992,A1665
sup,A992,A1233
sup,A992,A1569
sup,A992,A203
sup,A992,A231
sup,A992,A1494
sup,A992,A862
sup,A992,A1374
sup,A992,A894
sup,A992,A1590
sup,A992,A703
sup,A992,A804
sup,A992,A144
sup,A992,A678
sup,A992,A1191
sup,A992,A514
sup,A992,A161
sup,A992,A986
sup,A992,A524
sup,A993,A953
sup,A993,A56
sup,A993,A1172
sup,A993,A1414
sup,A993,A834
sup,A993,A988
sup,A993,A1008
sup,A993,A627
sup,A993,A1566
sup,A996,A1643
sup,A996,A275
sup,A996,A854
sup,A996,A1576
sup,A996,A892
sup,A996,A1044
sup,A996,A1787
sup,A996,A963
sup,A996,A966
sup,A997,A435
sup,A997,A541
sup,A997,A1513
sup,A997,A1109
sup,A997,A1322
sup,A997,A228
sup,A997,A1180
sup,A997,A1741
sup,A997,A1711
sup,A997,A117
sup,A997,A1353
sup,A997,A1662
sup,A997,A429
sup,A997,A578
sup,A997,A788
sup,A997,A958
sup,A997,A1045
sup,A997,A1792
sup,A997,A1617
sup,A997,A1482
sup,A997,A648
sup,A997,A499
sup,A997,A1494
sup,A1002,A1360
sup,A1002,A1282
sup,A1002,A546
sup,A1002,A1751
sup,A1002,A1403
sup,A1002,A56
sup,A1002,A1539
sup,A1002,A1036
sup,A1003,A659
sup,A1003,A219
sup,A1003,A809
sup,A1003,A515
sup,A1003,A277
sup,A1003,A814
sup,A1003,A1447
sup,A1003,A1344
sup,A1003,A1460
sup,A1003,A1109
sup,A1003,A1285
sup,A1003,A1719
sup,A1003,A1510
sup,A1003,A127
sup,A1003,A450
sup,A1003,A125
sup,A1003,A1018
sup,A1005,A713
sup,A1005,A1412
sup,A1005,A1177
sup,A1005,A392
sup,A1005,A20
sup,A1005,A118
sup,A1005,A1325
sup,A1005,A810
sup,A1005,A403
sup,A1005,A62
sup,A1005,A1144
sup,A1006,A900
sup,A1006,A1592
sup,A1006,A1627
sup,A1006,A800
sup,A1006,A259
sup,A1006,A1121
sup,A1007,A1456
sup,A1007,A1569
sup,A1007,A1645
sup,A1007,A27
sup,A1007,A677
sup,A1007,A117
sup,A1007,A1080
sup,A1007,A625
sup,A1007,A1326
sup,A1007,A1502
sup,A1007,A398
sup,A1007,A691
sup,A1007,A210
sup,A1007,A1369
sup,A1008,A587
sup,A1008,A1545
sup,A1008,A571
sup,A1008,A1797
sup,A1008,A1085
sup,A1008,A187
sup,A1008,A1215
sup,A1008,A293
sup,A1008,A513
sup,A1008,A1703
sup,A1008,A986
sup,A1008,A61
sup,A1008,A307
sup,A1008,A1659
sup,A1008,A627
sup,A1008,A780
sup,A1008,A844
sup,A1008,A674
sup,A1008,A37
sup,A1010,A837
sup,A1010,A394
sup,A1010,A1633
sup,A1010,A489
sup,A1010,A281
sup,A1010,A105
sup,A1010,A299
sup,A1010,A417
sup,A1010,A818
sup,A1010,A1684
sup,A1010,A1572
sup,A1010,A1520
sup,A1010,A750
sup,A1010,A1322
sup,A1010,A936
sup,A1010,A229
sup,A1010,A986
sup,A1010,A1473
sup,A1010,A501
sup,A1010,A625
sup,A1010,A288
sup,A1010,A319
sup,A1010,A1730
sup,A1010,A1223
sup,A1010,A1304
sup,A1010,A1597
sup,A1010,A238
sup,A1012,A126
sup,A1012,A235
sup,A1012,A612
sup,A1012,A938
sup,A1012,A1481
sup,A1013,A1078
sup,A1013,A573
sup,A1013,A362
sup,A1013,A1055
sup,A1013,A47
sup,A1013,A372
sup,A1013,A1320
sup,A1015,A666
sup,A1015,A1630
sup,A1015,A394
sup,A1015,A241
sup,A1015,A427
sup,A1015,A317
sup,A1015,A871
sup,A1015,A391
sup,A1015,A636
sup,A1015,A1745
sup,A1015,A795
sup,A1015,A884
sup,A1015,A1248
sup,A1015,A401
sup,A1015,A1007
sup,A1017,A968
sup,A1017,A944
sup,A1017,A1208
sup,A1017,A739
sup,A1017,A1785
sup,A1018,A703
sup,A1018,A1592
sup,A1018,A219
sup,A1018,A1056
sup,A1018,A1511
sup,A1018,A686
sup,A1018,A1509
sup,A1018,A748
sup,A1018,A833
sup,A1018,A1093
sup,A1018,A224
sup,A1020,A1693
sup,A1020,A679
sup,A1020,A351
sup,A1020,A306
sup,A1020,A1234
sup,A1020,A1359
sup,A1020,A343
sup,A1020,A555
sup,A1020,A207
sup,A1020,A800
sup,A1020,A1213
sup,A1022,A420
sup,A1022,A530
sup,A1022,A528
sup,A1022,A1486
sup,A1022,A667
sup,A1022,A506
sup,A1022,A1528
sup,A1022,A867
sup,A1022,A1387
sup,A1022,A488
sup,A1022,A465
sup,A1022,A743
sup,A1025,A81
sup,A1025,A1040
sup,A1025,A320
sup,A1025,A1491
sup,A1025,A665
sup,A1025,A587
sup,A1025,A1752
sup,A1027,A831
sup,A1027,A1291
sup,A1027,A754
sup,A1027,A269
sup,A1027,A1582
sup,A1027,A512
sup,A1027,A956
sup,A1027,A1467
sup,A1027,A1318
sup,A1027,A1172
sup,A1027,A535
sup,A1028,A1365
sup,A1028,A539
sup,A1028,A234
sup,A1028,A1673
sup,A1029,A373
sup,A1029,A1129
sup,A1029,A1019
sup,A1029,A463
sup,A1029,A749
sup,A1029,A859
sup,A1029,A553
sup,A1029,A830
sup,A1034,A550
sup,A1038,A448
sup,A1038,A589
sup,A1038,A1524
sup,A1038,A1149
sup,A1039,A1215
sup,A1039,A138
sup,A1039,A608
sup,A1039,A974
sup,A1039,A1425
sup,A1039,A196
sup,A1039,A1017
sup,A1039,A1014
sup,A1039,A194
sup,A1039,A326
sup,A1039,A1401
sup,A1039,A492
sup,A1040,A82
sup,A1040,A1641
sup,A1040,A322
sup,A1040,A800
sup,A1040,A1190
sup,A1040,A1211
sup,A1040,A921
sup,A1040,A696
sup,A1040,A29
sup,A1040,A1736
sup,A1040,A643
sup,A1040,A633
sup,A1040,A1171
sup,A1040,A1357
sup,A1040,A1277
sup,A1040,A1272
sup,A1040,A1356
sup,A1040,A1595
sup,A1040,A42
sup,A1040,A1180
sup,A1040,A869
sup,A1041,A1574
sup,A1041,A1414
sup,A1041,A602
sup,A1041,A109
sup,A1041,A1174
sup,A1041,A751
sup,A1041,A1050
sup,A1041,A793
sup,A1041,A790
sup,A1041,A418
sup,A1041,A776
sup,A1041,A563
sup,A1041,A1772
sup,A1041,A1658
sup,A1041,A121
sup,A1041,A725
sup,A1041,A654
sup,A1041,A824
sup,A1041,A1432
sup,A1042,A32
sup,A1042,A1105
sup,A1042,A1797
sup,A1042,A847
sup,A1042,A502
sup,A1042,A1747
sup,A1042,A274
sup,A1042,A1477
sup,A1042,A1393
sup,A1042,A159
sup,A1042,A373
sup,A1042,A1079
sup,A1042,A593
sup,A1045,A1318
sup,A1045,A898
sup,A1045,A667
sup,A1047,A346
sup,A1047,A546
sup,A1047,A940
sup,A1047,A99
sup,A1047,A1344
sup,A1047,A395
sup,A1047,A867
sup,A1047,A1553
sup,A1047,A679
sup,A1047,A1324
sup,A1047,A1382
sup,A1047,A1733
sup,A1050,A1486
sup,A1051,A928
sup,A1051,A473
sup,A1051,A110
sup,A1051,A1441
sup,A1051,A1633
sup,A1051,A1011
sup,A1051,A1786
sup,A1051,A251
sup,A1051,A1421
sup,A1051,A749
sup,A1051,A696
sup,A1051,A612
sup,A1052,A1424
sup,A1052,A1794
sup,A1052,A856
sup,A1056,A250
sup,A1056,A165
sup,A1056,A584
sup,A1056,A1293
sup,A1056,A756
sup,A1056,A1134
sup,A1056,A708
sup,A1056,A958
sup,A1056,A1549
sup,A1058,A1253
sup,A1058,A1537
sup,A1058,A1483
sup,A1058,A274
sup,A1058,A941
sup,A1058,A1764
sup,A1058,A33
sup,A1058,A1337
sup,A1058,A1538
sup,A1058,A613
sup,A1058,A623
sup,A1058,A433
sup,A1058,A1231
sup,A1058,A887
sup,A1058,A1564
sup,A1058,A1173
sup,A1058,A530
sup,A1058,A1246
sup,A1058,A123
sup,A1058,A331
sup,A1059,A341
sup,A1059,A1168
sup,A1059,A1571
sup,A1059,A337
sup,A1059,A606
sup,A1059,A1220
sup,A1059,A1748
sup,A1059,A1536
sup,A1059,A483
sup,A1059,A1338
sup,A1059,A620
sup,A1060,A539
sup,A1060,A170
sup,A1060,A1687
sup,A1060,A904
sup,A1060,A1036
sup,A1060,A114
sup,A1060,A1346
sup,A1060,A616
sup,A1060,A1228
sup,A1060,A1099
sup,A1060,A847
sup,A1060,A428
sup,A1060,A1535
sup,A1060,A1102
sup,A1060,A300
sup,A1060,A876
sup,A1060,A1237
sup,A1060,A455
sup,A1060,A1423
sup,A1060,A1589
sup,A1060,A1419
sup,A1060,A326
sup,A1060,A1667
sup,A1063,A1079
sup,A1063,A700
sup,A1063,A1606
sup,A1063,A412
sup,A1063,A212
sup,A1063,A767
sup,A1063,A562
sup,A1063,A1229
sup,A1063,A1047
sup,A1063,A168
sup,A1063,A27
sup,A1063,A672
sup,A1063,A760
sup,A1063,A991
sup,A1066,A1397
sup,A1066,A1789
sup,A1066,A571
sup,A1066,A1153
sup,A1066,A1033
sup,A1066,A1037
sup,A1066,A871
sup,A1066,A694
sup,A1066,A180
sup,A1066,A591
sup,A1066,A351
sup,A1066,A318
sup,A1066,A1129
sup,A1066,A1079
sup,A1066,A1654
sup,A1066,A1679
sup,A1066,A1114
sup,A1067,A1334
sup,A1067,A635
sup,A1067,A1573
sup,A1067,A1004
sup,A1067,A1658
sup,A1067,A582
sup,A1067,A1496
sup,A1067,A553
