Entailment,Arg1,Arg2
sup,A376,A592
sup,A376,A356
sup,A377,A246
sup,A377,A217
sup,A377,A39
sup,A380,A136
sup,A380,A514
sup,A380,A105
sup,A380,A399
sup,A380,A431
sup,A380,A255
sup,A380,A11
sup,A380,A80
sup,A382,A235
sup,A382,A40
sup,A382,A227
sup,A383,A187
sup,A383,A342
sup,A383,A102
sup,A384,A301
sup,A384,A405
sup,A384,A135
sup,A384,A239
sup,A384,A27
sup,A384,A540
sup,A384,A84
sup,A384,A569
sup,A384,A463
sup,A384,A141
sup,A385,A86
sup,A385,A236
sup,A385,A156
sup,A385,A284
sup,A385,A41
sup,A385,A203
sup,A387,A444
sup,A387,A126
sup,A387,A254
sup,A389,A516
sup,A389,A570
sup,A389,A3
sup,A389,A369
sup,A389,A302
sup,A389,A149
sup,A389,A189
sup,A391,A46
sup,A391,A162
sup,A391,A416
sup,A391,A141
sup,A391,A64
sup,A398,A145
sup,A398,A104
sup,A398,A388
sup,A398,A246
sup,A398,A554
sup,A398,A527
sup,A398,A46
sup,A398,A366
sup,A398,A198
sup,A398,A578
sup,A400,A432
sup,A400,A293
sup,A400,A510
sup,A400,A431
sup,A400,A292
sup,A400,A509
sup,A400,A392
sup,A401,A410
sup,A401,A355
sup,A401,A33
sup,A401,A512
sup,A401,A215
sup,A402,A93
sup,A402,A373
sup,A402,A296
sup,A402,A410
sup,A403,A98
sup,A403,A226
sup,A403,A13
sup,A403,A331
sup,A403,A420
sup,A403,A302
sup,A403,A111
sup,A406,A568
sup,A406,A278
sup,A406,A343
sup,A406,A52
sup,A406,A74
sup,A406,A398
sup,A408,A547
sup,A408,A540
sup,A408,A430
sup,A408,A318
sup,A408,A221
sup,A408,A585
sup,A408,A24
sup,A408,A171
sup,A408,A527
sup,A408,A319
sup,A412,A190
sup,A412,A105
sup,A412,A14
sup,A412,A27
sup,A412,A145
sup,A412,A171
sup,A412,A275
sup,A412,A296
sup,A414,A112
sup,A414,A297
sup,A414,A466
sup,A414,A452
sup,A414,A157
sup,A414,A412
sup,A414,A445
sup,A417,A575
sup,A417,A411
sup,A417,A331
sup,A417,A314
sup,A417,A181
sup,A417,A78
sup,A417,A171
sup,A417,A498
sup,A417,A419
sup,A417,A50
sup,A417,A150
sup,A417,A455
sup,A417,A297
sup,A417,A445
sup,A417,A102
sup,A417,A303
sup,A418,A304
sup,A418,A536
sup,A419,A423
sup,A419,A267
sup,A419,A318
sup,A419,A397
sup,A419,A24
sup,A420,A409
sup,A420,A70
sup,A420,A283
sup,A420,A246
sup,A420,A498
sup,A420,A239
sup,A420,A551
sup,A420,A377
sup,A421,A350
sup,A421,A128
sup,A421,A568
sup,A421,A404
sup,A421,A112
sup,A421,A177
sup,A421,A365
sup,A424,A31
sup,A424,A188
sup,A424,A242
sup,A424,A119
sup,A425,A369
sup,A425,A586
sup,A425,A313
sup,A425,A466
sup,A425,A403
sup,A425,A367
sup,A425,A395
sup,A425,A36
sup,A425,A442
sup,A426,A114
sup,A426,A415
sup,A426,A20
sup,A426,A458
sup,A426,A52
sup,A426,A430
sup,A426,A429
sup,A426,A154
sup,A427,A413
sup,A427,A164
sup,A427,A572
sup,A427,A148
sup,A427,A472
sup,A427,A530
sup,A427,A281
sup,A427,A227
sup,A428,A396
sup,A428,A59
sup,A428,A148
sup,A428,A190
sup,A428,A410
sup,A428,A490
sup,A428,A248
sup,A428,A554
sup,A428,A449
sup,A430,A108
sup,A430,A147
sup,A433,A83
sup,A433,A288
sup,A433,A200
sup,A436,A365
sup,A436,A516
sup,A436,A231
sup,A436,A7
sup,A436,A266
sup,A436,A211
sup,A436,A481
sup,A436,A444
sup,A436,A166
sup,A436,A94
sup,A440,A365
sup,A440,A60
sup,A440,A228
sup,A440,A521
sup,A440,A478
sup,A440,A71
sup,A443,A192
sup,A443,A44
sup,A443,A597
sup,A443,A531
sup,A443,A304
sup,A443,A179
sup,A443,A515
sup,A448,A394
sup,A448,A243
sup,A448,A198
sup,A448,A256
sup,A448,A67
sup,A448,A200
sup,A448,A30
sup,A448,A288
sup,A448,A226
sup,A450,A211
sup,A450,A111
sup,A450,A233
sup,A450,A34
sup,A450,A294
sup,A450,A159
sup,A450,A372
sup,A450,A14
sup,A450,A544
sup,A450,A121
sup,A453,A286
sup,A453,A349
sup,A453,A306
sup,A454,A457
sup,A454,A570
sup,A454,A242
sup,A454,A458
sup,A456,A287
sup,A456,A361
sup,A456,A494
sup,A456,A70
sup,A456,A596
sup,A456,A128
sup,A456,A539
sup,A456,A106
sup,A456,A330
sup,A456,A83
sup,A456,A373
sup,A456,A401
sup,A458,A551
sup,A458,A207
sup,A458,A159
sup,A460,A459
sup,A460,A480
sup,A460,A137
sup,A460,A360
sup,A460,A215
sup,A460,A548
sup,A460,A85
sup,A461,A539
sup,A461,A387
sup,A461,A258
sup,A461,A460
sup,A461,A174
sup,A461,A230
sup,A461,A263
sup,A463,A494
sup,A463,A223
sup,A463,A320
sup,A463,A590
sup,A463,A386
sup,A463,A128
sup,A463,A145
sup,A463,A353
sup,A463,A198
sup,A463,A512
sup,A463,A41
sup,A463,A272
sup,A463,A228
sup,A463,A146
sup,A463,A384
sup,A464,A155
sup,A464,A402
sup,A464,A539
sup,A464,A134
sup,A464,A366
sup,A464,A12
sup,A464,A265
sup,A464,A411
sup,A464,A417
sup,A468,A442
sup,A468,A51
sup,A468,A417
sup,A468,A87
sup,A468,A190
sup,A468,A350
sup,A468,A48
sup,A468,A324
sup,A468,A507
sup,A468,A525
sup,A468,A362
sup,A468,A326
sup,A471,A484
sup,A471,A506
sup,A471,A368
sup,A471,A280
sup,A471,A318
sup,A471,A168
sup,A471,A402
sup,A474,A250
sup,A474,A426
sup,A474,A6
sup,A474,A295
sup,A474,A567
sup,A474,A298
sup,A474,A80
sup,A474,A512
sup,A474,A471
sup,A474,A3
sup,A474,A62
sup,A474,A195
sup,A474,A79
sup,A475,A104
sup,A478,A585
sup,A478,A535
sup,A482,A215
sup,A482,A564
sup,A482,A536
sup,A482,A389
sup,A482,A370
sup,A482,A533
sup,A482,A151
sup,A482,A569
sup,A488,A453
sup,A488,A314
sup,A488,A168
sup,A488,A371
sup,A489,A534
sup,A490,A285
sup,A490,A529
sup,A490,A597
sup,A490,A317
sup,A490,A526
sup,A490,A388
sup,A490,A223
sup,A491,A221
sup,A491,A328
sup,A491,A388
sup,A491,A15
sup,A491,A37
sup,A491,A198
sup,A491,A285
sup,A491,A536
sup,A491,A223
sup,A491,A156
sup,A491,A151
sup,A493,A146
sup,A493,A0
sup,A493,A355
sup,A494,A353
sup,A494,A221
sup,A495,A65
sup,A495,A421
sup,A495,A363
sup,A495,A420
sup,A495,A312
sup,A495,A71
sup,A495,A317
sup,A495,A135
sup,A496,A81
sup,A496,A175
sup,A496,A548
sup,A496,A571
sup,A496,A111
sup,A496,A290
sup,A496,A28
sup,A496,A72
sup,A496,A300
sup,A496,A436
sup,A496,A10
sup,A496,A39
sup,A496,A502
sup,A496,A577
sup,A496,A74
sup,A496,A148
sup,A497,A262
sup,A499,A393
sup,A499,A334
sup,A499,A559
sup,A499,A110
sup,A499,A289
sup,A499,A440
sup,A499,A461
sup,A499,A301
sup,A501,A211
sup,A501,A408
sup,A502,A204
sup,A502,A335
sup,A502,A529
sup,A502,A43
sup,A502,A596
sup,A502,A218
sup,A502,A12
sup,A502,A5
sup,A502,A64
sup,A503,A542
sup,A503,A359
sup,A503,A593
sup,A503,A446
sup,A503,A144
sup,A503,A379
sup,A503,A21
sup,A503,A409
sup,A503,A52
sup,A503,A498
sup,A503,A120
sup,A503,A280
sup,A510,A299
sup,A510,A285
sup,A510,A14
sup,A510,A412
sup,A516,A498
sup,A516,A584
sup,A516,A449
sup,A520,A384
sup,A520,A271
sup,A520,A120
sup,A520,A368
sup,A520,A113
sup,A520,A301
sup,A520,A502
sup,A520,A314
sup,A520,A383
sup,A520,A69
sup,A520,A156
sup,A520,A244
sup,A520,A598
sup,A520,A431
sup,A522,A314
sup,A522,A527
sup,A522,A511
sup,A522,A497
sup,A522,A518
sup,A522,A397
sup,A522,A319
sup,A522,A190
sup,A522,A182
sup,A522,A298
sup,A522,A261
sup,A524,A162
sup,A524,A141
sup,A524,A502
sup,A525,A394
sup,A525,A177
sup,A525,A45
sup,A525,A320
sup,A525,A344
sup,A526,A544
sup,A526,A174
sup,A526,A446
sup,A526,A424
sup,A526,A117
sup,A527,A392
sup,A527,A134
sup,A527,A262
sup,A527,A32
sup,A530,A528
sup,A530,A382
sup,A530,A327
sup,A530,A283
sup,A530,A502
sup,A530,A581
sup,A530,A547
sup,A530,A308
sup,A530,A208
sup,A533,A318
sup,A533,A333
sup,A533,A258
sup,A533,A160
sup,A533,A485
sup,A533,A170
sup,A533,A561
sup,A534,A232
sup,A534,A386
sup,A537,A398
sup,A537,A364
sup,A537,A293
sup,A537,A569
sup,A537,A441
sup,A537,A583
sup,A537,A312
sup,A537,A409
sup,A537,A15
sup,A538,A456
sup,A538,A572
sup,A538,A65
sup,A538,A400
sup,A538,A72
sup,A538,A457
sup,A538,A308
sup,A538,A143
sup,A538,A484
sup,A539,A277
sup,A539,A399
sup,A539,A211
sup,A539,A245
sup,A539,A150
sup,A539,A468
sup,A539,A304
sup,A539,A25
sup,A539,A24
sup,A539,A560
sup,A539,A554
sup,A539,A65
sup,A539,A410
sup,A541,A444
sup,A541,A401
sup,A541,A329
sup,A541,A551
sup,A541,A225
sup,A541,A69
sup,A541,A50
sup,A541,A176
sup,A541,A331
sup,A541,A313
sup,A541,A358
sup,A541,A213
sup,A543,A116
sup,A543,A65
sup,A543,A346
sup,A543,A82
sup,A543,A385
sup,A543,A237
sup,A543,A96
sup,A544,A128
sup,A544,A552
sup,A544,A386
sup,A544,A376
sup,A544,A542
sup,A544,A594
sup,A544,A248
sup,A544,A45
sup,A544,A597
sup,A545,A545
sup,A545,A250
sup,A545,A379
sup,A545,A290
sup,A546,A8
sup,A546,A213
sup,A546,A200
sup,A546,A52
sup,A547,A501
sup,A547,A298
sup,A547,A584
sup,A547,A322
sup,A547,A450
sup,A547,A9
sup,A548,A84
sup,A548,A51
sup,A548,A413
sup,A549,A285
sup,A549,A30
sup,A549,A460
sup,A549,A372
sup,A549,A267
sup,A549,A257
sup,A549,A471
sup,A549,A245
sup,A549,A382
sup,A550,A421
sup,A550,A175
sup,A552,A181
sup,A553,A73
sup,A553,A216
sup,A553,A340
sup,A553,A16
sup,A553,A10
sup,A553,A31
sup,A553,A530
sup,A553,A110
sup,A555,A293
sup,A555,A561
sup,A555,A241
sup,A555,A301
sup,A555,A76
sup,A555,A46
sup,A555,A521
sup,A556,A126
sup,A556,A176
sup,A556,A254
sup,A556,A251
sup,A556,A132
sup,A556,A160
sup,A556,A401
sup,A556,A247
sup,A556,A575
sup,A556,A284
sup,A556,A48
sup,A557,A399
sup,A557,A152
sup,A557,A241
sup,A557,A40
sup,A557,A397
sup,A557,A97
sup,A557,A572
sup,A557,A196
sup,A557,A516
sup,A558,A581
sup,A560,A580
sup,A560,A92
sup,A560,A263
sup,A560,A145
sup,A560,A181
sup,A563,A581
sup,A563,A195
sup,A563,A128
sup,A563,A456
sup,A563,A115
sup,A563,A478
sup,A563,A251
sup,A563,A573
sup,A563,A543
sup,A563,A222
sup,A563,A27
sup,A563,A65
sup,A564,A482
sup,A564,A489
sup,A564,A117
sup,A564,A319
sup,A564,A22
sup,A567,A125
sup,A567,A173
sup,A567,A192
sup,A567,A180
sup,A567,A205
sup,A567,A395
sup,A567,A560
sup,A567,A378
sup,A567,A512
sup,A570,A467
sup,A570,A533
sup,A570,A535
sup,A570,A510
sup,A570,A447
sup,A572,A235
sup,A572,A569
sup,A572,A225
sup,A572,A393
sup,A573,A411
sup,A573,A498
sup,A573,A466
sup,A573,A439
sup,A574,A351
sup,A574,A347
sup,A574,A271
sup,A574,A180
sup,A574,A197
sup,A574,A350
sup,A574,A481
sup,A582,A208
sup,A582,A144
sup,A582,A212
sup,A582,A512
sup,A582,A531
sup,A584,A535
sup,A584,A123
sup,A584,A433
sup,A584,A118
sup,A584,A145
sup,A585,A310
sup,A585,A410
sup,A585,A503
sup,A585,A328
sup,A585,A249
sup,A585,A86
sup,A585,A145
sup,A585,A171
sup,A585,A168
sup,A587,A13
sup,A587,A329
sup,A590,A243
sup,A590,A16
sup,A590,A539
sup,A590,A467
sup,A590,A27
sup,A590,A227
sup,A590,A17
sup,A590,A23
sup,A590,A107
sup,A590,A503
sup,A590,A52
sup,A591,A481
sup,A592,A64
sup,A592,A544
sup,A592,A32
sup,A592,A207
sup,A592,A396
sup,A597,A146
sup,A597,A352
sup,A597,A583
sup,A597,A142
att,A0,A1
att,A1,A2
att,A5,A6
att,A6,A7
att,A10,A11
att,A11,A12
att,A12,A13
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A31
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A43
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A60
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A65
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A83
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A96
att,A106,A107
att,A109,A106
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A110
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A117
att,A141,A142
att,A144,A139
att,A146,A147
att,A148,A149
att,A149,A150
att,A151,A152
att,A153,A154
att,A154,A155
att,A155,A156
att,A158,A145
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A159
att,A207,A208
att,A208,A209
att,A209,A210
att,A211,A212
att,A214,A215
att,A215,A216
att,A217,A218
att,A218,A207
att,A220,A221
att,A221,A222
att,A223,A224
att,A225,A226
att,A230,A231
att,A233,A234
att,A234,A235
att,A236,A237
att,A238,A239
att,A239,A219
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A271,A261
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A278,A279
att,A279,A280
att,A280,A281
att,A285,A286
att,A286,A287
att,A287,A288
att,A289,A290
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A291
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A307,A299
att,A316,A317
att,A317,A318
att,A318,A319
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A320
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A341
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A363
att,A376,A377
att,A379,A380
att,A381,A382
att,A382,A376
att,A384,A385
att,A387,A388
att,A390,A391
att,A392,A393
att,A394,A395
att,A395,A383
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A396
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A459
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A475
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A501
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A512
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A560
att,A580,A581
att,A585,A586
att,A588,A589
att,A590,A591
att,A592,A593
att,A596,A574
att,A597,A598
att,A598,A599
att,A599,A597
att,A15,A16
att,A95,A96
att,A138,A139
att,A144,A145
att,A206,A207
att,A218,A219
att,A260,A261
att,A319,A320
att,A375,A376
att,A382,A383
att,A414,A415
att,A437,A438
att,A458,A459
att,A478,A479
att,A500,A501
att,A530,A531
att,A559,A560
att,A596,A597
att,A599,A300
att,A0,A508
att,A0,A262
att,A0,A48
att,A0,A511
att,A0,A123
att,A0,A509
att,A0,A299
att,A1,A413
att,A1,A179
att,A1,A363
att,A1,A426
att,A1,A163
att,A1,A231
att,A3,A597
att,A3,A550
att,A3,A230
att,A3,A566
att,A3,A363
att,A3,A593
att,A3,A333
att,A5,A420
att,A5,A541
att,A6,A131
att,A6,A141
att,A9,A334
att,A9,A218
att,A9,A155
att,A9,A332
att,A9,A538
att,A9,A144
att,A9,A63
att,A9,A252
att,A9,A285
att,A11,A439
att,A11,A447
att,A11,A214
att,A11,A498
att,A11,A356
att,A11,A434
att,A11,A385
att,A11,A35
att,A11,A493
att,A11,A192
att,A11,A440
att,A11,A118
att,A15,A553
att,A15,A333
att,A15,A69
att,A15,A570
att,A15,A303
att,A17,A371
att,A17,A348
att,A17,A460
att,A17,A137
att,A17,A404
att,A17,A432
att,A17,A56
att,A17,A402
att,A17,A0
att,A23,A407
att,A23,A545
att,A23,A2
att,A23,A198
att,A23,A470
att,A23,A500
att,A23,A291
att,A24,A71
att,A24,A568
att,A24,A453
att,A24,A240
att,A24,A202
att,A24,A269
att,A24,A598
att,A24,A477
att,A24,A305
att,A25,A541
att,A25,A199
att,A25,A176
att,A25,A243
att,A25,A441
att,A25,A218
att,A26,A248
att,A26,A260
att,A26,A0
att,A26,A38
att,A26,A134
att,A28,A382
att,A28,A470
att,A28,A538
att,A28,A252
att,A28,A0
att,A28,A165
att,A28,A441
att,A28,A352
att,A29,A272
att,A29,A73
att,A29,A38
att,A29,A333
att,A29,A405
att,A29,A182
att,A29,A195
att,A29,A267
att,A29,A488
att,A29,A582
att,A29,A151
att,A29,A214
att,A29,A263
att,A29,A468
att,A31,A547
att,A31,A417
att,A31,A345
att,A31,A418
att,A31,A424
att,A31,A271
att,A31,A401
att,A31,A586
att,A31,A196
att,A32,A384
att,A32,A246
att,A32,A376
att,A32,A499
att,A32,A186
att,A32,A273
att,A32,A371
att,A33,A485
att,A33,A132
att,A33,A307
att,A39,A269
att,A39,A204
att,A39,A571
att,A39,A196
att,A39,A366
att,A40,A234
att,A41,A253
att,A41,A541
att,A43,A573
att,A44,A353
att,A44,A264
att,A44,A80
att,A45,A137
att,A45,A548
att,A45,A258
att,A45,A560
att,A45,A255
att,A45,A550
att,A45,A181
att,A46,A283
att,A46,A267
att,A49,A475
att,A49,A130
att,A49,A460
att,A49,A498
att,A49,A353
att,A49,A518
att,A49,A253
att,A49,A117
att,A49,A304
att,A49,A73
att,A49,A39
att,A49,A520
att,A49,A456
att,A49,A235
att,A49,A83
att,A50,A440
att,A50,A12
att,A50,A60
att,A51,A84
att,A51,A263
att,A51,A597
att,A51,A162
att,A51,A81
att,A51,A460
att,A51,A196
att,A51,A269
att,A51,A522
att,A51,A512
att,A52,A182
att,A52,A100
att,A52,A278
att,A53,A133
att,A53,A276
att,A53,A270
att,A53,A364
att,A53,A446
att,A53,A154
att,A53,A591
att,A53,A35
att,A54,A203
att,A54,A88
att,A54,A257
att,A54,A539
att,A54,A198
att,A54,A50
att,A54,A424
att,A54,A483
att,A54,A107
att,A54,A461
att,A54,A374
att,A54,A184
att,A54,A531
att,A54,A228
att,A57,A578
att,A57,A393
att,A57,A562
att,A57,A243
att,A57,A246
att,A57,A374
att,A57,A177
att,A57,A23
att,A57,A543
att,A57,A154
att,A58,A92
att,A58,A497
att,A58,A394
att,A58,A173
att,A58,A305
att,A58,A457
att,A58,A66
att,A58,A572
att,A58,A176
att,A58,A255
att,A63,A596
att,A63,A597
att,A63,A332
att,A63,A456
att,A63,A224
att,A63,A119
att,A63,A267
att,A63,A519
att,A67,A374
att,A67,A6
att,A67,A127
att,A67,A171
att,A67,A519
att,A67,A33
att,A67,A425
att,A67,A483
att,A67,A578
att,A67,A449
att,A68,A135
att,A68,A235
att,A68,A78
att,A68,A344
att,A68,A430
att,A68,A407
att,A68,A388
att,A68,A262
att,A68,A33
att,A68,A453
att,A72,A209
att,A72,A571
att,A72,A63
att,A72,A327
att,A72,A326
att,A72,A222
att,A72,A129
att,A72,A279
att,A72,A229
att,A73,A0
att,A73,A199
att,A73,A547
att,A73,A467
att,A73,A237
att,A73,A76
att,A73,A511
att,A73,A164
att,A73,A568
att,A73,A484
att,A73,A546
att,A74,A375
att,A74,A31
att,A74,A166
att,A74,A117
att,A74,A127
att,A74,A465
att,A77,A311
att,A77,A173
att,A77,A171
att,A77,A488
att,A79,A107
att,A79,A427
att,A79,A475
att,A79,A539
att,A79,A278
att,A80,A366
att,A80,A392
att,A80,A395
att,A80,A214
att,A80,A331
att,A80,A75
att,A80,A456
att,A80,A178
att,A80,A93
att,A84,A461
att,A84,A0
att,A84,A508
att,A84,A9
att,A84,A364
att,A84,A206
att,A84,A35
att,A84,A344
att,A84,A448
att,A84,A176
att,A84,A74
att,A84,A20
att,A84,A96
att,A87,A410
att,A87,A426
att,A87,A31
att,A87,A437
att,A87,A186
att,A87,A417
att,A87,A114
att,A87,A217
att,A87,A279
att,A87,A281
att,A87,A272
att,A90,A4
att,A90,A446
att,A91,A421
att,A91,A479
att,A93,A482
att,A93,A271
att,A94,A5
att,A94,A117
att,A94,A402
att,A94,A335
att,A94,A99
att,A94,A122
att,A95,A56
att,A95,A226
att,A95,A60
att,A95,A135
att,A95,A505
att,A95,A122
att,A95,A417
att,A96,A551
att,A96,A279
att,A96,A275
att,A96,A461
att,A96,A184
att,A96,A241
att,A96,A357
att,A98,A296
att,A98,A408
att,A98,A162
att,A98,A573
att,A98,A532
att,A98,A77
att,A100,A489
att,A100,A594
att,A100,A228
att,A100,A211
att,A100,A386
att,A100,A288
att,A100,A547
att,A104,A108
att,A104,A56
att,A104,A230
att,A108,A188
att,A108,A580
att,A110,A83
att,A110,A584
att,A110,A221
att,A110,A400
att,A110,A376
att,A110,A290
att,A110,A385
att,A110,A149
att,A110,A231
att,A110,A522
att,A111,A405
att,A111,A282
att,A114,A237
att,A114,A573
att,A114,A532
att,A114,A20
att,A114,A312
att,A114,A225
att,A114,A441
att,A114,A362
att,A114,A435
att,A114,A93
att,A118,A3
att,A118,A486
att,A118,A524
att,A118,A377
att,A118,A457
att,A118,A220
att,A118,A510
att,A119,A471
att,A119,A548
att,A119,A543
att,A119,A577
att,A119,A143
att,A119,A171
att,A119,A38
att,A121,A514
att,A121,A159
att,A121,A199
att,A121,A163
att,A121,A479
att,A121,A343
att,A121,A252
att,A121,A498
att,A123,A79
att,A123,A226
att,A123,A407
att,A123,A246
att,A123,A128
att,A123,A91
att,A123,A83
att,A123,A428
att,A123,A556
att,A124,A285
att,A124,A157
att,A124,A252
att,A124,A456
att,A124,A284
att,A124,A538
att,A124,A594
att,A125,A582
att,A125,A298
att,A125,A38
att,A125,A519
att,A125,A227
att,A126,A504
att,A126,A116
att,A126,A177
att,A126,A271
att,A126,A61
att,A126,A310
att,A126,A179
att,A126,A23
att,A127,A545
att,A127,A48
att,A127,A566
att,A127,A17
att,A127,A243
att,A127,A396
att,A127,A422
att,A127,A425
att,A127,A24
att,A127,A321
att,A127,A417
att,A127,A300
att,A127,A354
att,A127,A519
att,A127,A99
att,A128,A540
att,A128,A406
att,A128,A253
att,A128,A105
att,A128,A481
att,A128,A121
att,A128,A435
att,A128,A408
att,A128,A555
att,A128,A84
att,A128,A386
att,A129,A132
att,A129,A472
att,A129,A254
att,A129,A337
att,A129,A111
att,A129,A43
att,A129,A161
att,A129,A564
att,A131,A333
att,A131,A312
att,A131,A188
att,A131,A16
att,A131,A590
att,A132,A500
att,A132,A117
att,A132,A330
att,A132,A192
att,A132,A387
att,A133,A454
att,A133,A126
att,A133,A63
att,A133,A566
att,A133,A377
att,A136,A26
att,A136,A298
att,A136,A481
att,A136,A30
att,A136,A318
att,A136,A229
att,A136,A541
att,A136,A480
att,A136,A193
att,A136,A459
att,A136,A457
att,A136,A44
att,A136,A325
att,A136,A257
att,A138,A373
att,A138,A197
att,A138,A272
att,A138,A341
att,A138,A456
att,A138,A123
att,A138,A188
att,A139,A369
att,A139,A469
att,A139,A374
att,A139,A135
att,A139,A94
att,A139,A317
att,A139,A88
att,A139,A119
att,A139,A574
att,A139,A560
att,A141,A171
att,A141,A240
att,A141,A532
att,A141,A535
att,A141,A356
att,A141,A160
att,A141,A372
att,A141,A96
att,A141,A270
att,A142,A351
att,A142,A575
att,A142,A433
att,A142,A218
att,A142,A100
att,A142,A537
att,A142,A302
att,A142,A262
att,A142,A142
att,A143,A369
att,A143,A7
att,A143,A522
att,A143,A171
att,A143,A551
att,A143,A406
att,A143,A594
att,A143,A571
att,A143,A127
att,A143,A6
att,A143,A494
att,A143,A455
att,A146,A135
att,A146,A465
att,A146,A89
att,A146,A141
att,A146,A253
att,A146,A434
att,A146,A551
att,A148,A101
att,A148,A36
att,A148,A142
att,A148,A208
att,A148,A84
att,A151,A244
att,A151,A413
att,A151,A252
att,A151,A261
att,A151,A188
att,A151,A584
att,A151,A66
att,A151,A179
att,A151,A257
att,A151,A169
att,A151,A350
att,A151,A264
att,A151,A479
att,A152,A367
att,A152,A454
att,A152,A227
att,A152,A102
att,A152,A461
att,A152,A22
att,A152,A526
