Entailment,Arg1,Arg2
sup,A289,A98
sup,A289,A56
sup,A289,A747
sup,A289,A696
sup,A289,A205
sup,A290,A877
sup,A290,A627
sup,A290,A506
sup,A290,A599
sup,A290,A436
sup,A290,A879
sup,A290,A232
sup,A290,A541
sup,A290,A393
sup,A290,A503
sup,A290,A403
sup,A290,A426
sup,A290,A429
sup,A298,A516
sup,A298,A489
sup,A298,A439
sup,A298,A273
sup,A298,A955
sup,A298,A884
sup,A298,A172
sup,A298,A990
sup,A298,A649
sup,A298,A505
sup,A298,A301
sup,A298,A241
sup,A302,A37
sup,A302,A978
sup,A302,A648
sup,A302,A510
sup,A302,A944
sup,A302,A312
sup,A302,A525
sup,A302,A668
sup,A302,A285
sup,A304,A644
sup,A304,A302
sup,A304,A485
sup,A304,A370
sup,A304,A116
sup,A304,A335
sup,A304,A80
sup,A304,A761
sup,A304,A81
sup,A305,A108
sup,A305,A516
sup,A305,A383
sup,A305,A485
sup,A305,A989
sup,A305,A709
sup,A305,A32
sup,A305,A415
sup,A305,A149
sup,A305,A905
sup,A306,A441
sup,A306,A157
sup,A306,A581
sup,A306,A805
sup,A306,A467
sup,A306,A139
sup,A306,A209
sup,A306,A144
sup,A306,A423
sup,A306,A86
sup,A306,A131
sup,A315,A47
sup,A315,A289
sup,A315,A154
sup,A315,A501
sup,A315,A659
sup,A315,A997
sup,A315,A940
sup,A315,A609
sup,A315,A671
sup,A315,A874
sup,A315,A926
sup,A315,A850
sup,A315,A120
sup,A315,A725
sup,A321,A724
sup,A321,A736
sup,A321,A546
sup,A321,A364
sup,A322,A867
sup,A322,A403
sup,A322,A913
sup,A322,A264
sup,A322,A571
sup,A322,A681
sup,A323,A129
sup,A325,A643
sup,A325,A379
sup,A325,A167
sup,A325,A918
sup,A325,A123
sup,A325,A216
sup,A325,A938
sup,A325,A963
sup,A325,A488
sup,A325,A526
sup,A326,A641
sup,A326,A397
sup,A326,A60
sup,A326,A546
sup,A326,A180
sup,A326,A866
sup,A326,A872
sup,A327,A90
sup,A327,A888
sup,A327,A392
sup,A327,A366
sup,A327,A37
sup,A327,A563
sup,A327,A182
sup,A327,A311
sup,A327,A338
sup,A327,A43
sup,A327,A843
sup,A327,A456
sup,A327,A440
sup,A327,A889
sup,A327,A190
sup,A327,A632
sup,A327,A778
sup,A327,A794
sup,A331,A827
sup,A331,A107
sup,A331,A31
sup,A331,A799
sup,A331,A909
sup,A331,A658
sup,A331,A841
sup,A331,A89
sup,A331,A970
sup,A331,A140
sup,A331,A352
sup,A331,A138
sup,A331,A173
sup,A331,A721
sup,A333,A131
sup,A333,A371
sup,A333,A234
sup,A333,A207
sup,A335,A403
sup,A336,A422
sup,A336,A628
sup,A336,A291
sup,A336,A718
sup,A336,A112
sup,A336,A421
sup,A336,A581
sup,A336,A765
sup,A336,A884
sup,A337,A134
sup,A338,A531
sup,A338,A418
sup,A338,A122
sup,A338,A868
sup,A338,A227
sup,A338,A482
sup,A338,A624
sup,A338,A782
sup,A338,A594
sup,A338,A940
sup,A338,A108
sup,A338,A569
sup,A338,A497
sup,A338,A809
sup,A338,A347
sup,A340,A77
sup,A344,A326
sup,A344,A528
sup,A344,A885
sup,A344,A364
sup,A344,A827
sup,A344,A811
sup,A344,A961
sup,A344,A101
sup,A344,A778
sup,A344,A292
sup,A344,A884
sup,A344,A341
sup,A344,A925
sup,A344,A886
sup,A344,A695
sup,A345,A327
sup,A345,A345
sup,A345,A772
sup,A345,A569
sup,A345,A674
sup,A345,A367
sup,A345,A449
sup,A345,A570
sup,A345,A910
sup,A345,A295
sup,A345,A743
sup,A345,A671
sup,A345,A908
sup,A349,A120
sup,A349,A81
sup,A349,A727
sup,A349,A480
sup,A349,A833
sup,A349,A878
sup,A349,A101
sup,A349,A284
sup,A349,A321
sup,A349,A402
sup,A349,A113
sup,A349,A457
sup,A349,A53
sup,A349,A579
sup,A351,A216
sup,A351,A102
sup,A351,A433
sup,A351,A820
sup,A351,A328
sup,A355,A376
sup,A355,A902
sup,A355,A260
sup,A355,A360
sup,A355,A733
sup,A355,A866
sup,A355,A313
sup,A355,A439
sup,A355,A275
sup,A355,A532
sup,A356,A702
sup,A356,A754
sup,A356,A133
sup,A356,A167
sup,A361,A920
sup,A361,A882
sup,A361,A775
sup,A361,A734
sup,A361,A518
sup,A361,A54
sup,A361,A368
sup,A361,A462
sup,A361,A673
sup,A361,A413
sup,A361,A335
sup,A361,A237
sup,A362,A753
sup,A362,A338
sup,A362,A15
sup,A362,A107
sup,A362,A718
sup,A362,A254
sup,A362,A870
sup,A362,A908
sup,A362,A763
sup,A362,A984
sup,A362,A488
sup,A362,A148
sup,A362,A59
sup,A363,A168
sup,A363,A903
sup,A363,A619
sup,A363,A74
sup,A363,A511
sup,A363,A198
sup,A363,A104
sup,A363,A763
sup,A363,A270
sup,A363,A795
sup,A363,A978
sup,A363,A464
sup,A363,A489
sup,A363,A21
sup,A363,A15
sup,A363,A491
sup,A363,A251
sup,A363,A18
sup,A367,A793
sup,A367,A664
sup,A367,A431
sup,A367,A613
sup,A367,A981
sup,A367,A210
sup,A367,A151
sup,A367,A476
sup,A367,A621
sup,A367,A68
sup,A372,A561
sup,A372,A950
sup,A372,A758
sup,A372,A469
sup,A372,A449
sup,A372,A1
sup,A373,A659
sup,A373,A612
sup,A373,A157
sup,A373,A986
sup,A373,A996
sup,A373,A575
sup,A373,A562
sup,A373,A487
sup,A373,A31
sup,A373,A673
sup,A373,A807
sup,A373,A507
sup,A373,A119
sup,A373,A210
sup,A373,A311
sup,A373,A20
sup,A373,A595
sup,A378,A371
sup,A378,A990
sup,A381,A349
sup,A381,A503
sup,A385,A821
sup,A385,A611
sup,A385,A110
sup,A385,A187
sup,A385,A690
sup,A385,A3
sup,A385,A805
sup,A385,A740
sup,A385,A769
sup,A385,A441
sup,A385,A518
sup,A385,A33
sup,A386,A638
sup,A386,A604
sup,A386,A46
sup,A386,A916
sup,A386,A986
sup,A386,A819
sup,A386,A562
sup,A386,A506
sup,A386,A205
sup,A386,A172
sup,A386,A948
sup,A386,A469
sup,A392,A646
sup,A392,A206
sup,A392,A625
sup,A392,A650
sup,A392,A675
sup,A392,A846
sup,A392,A563
sup,A392,A938
sup,A392,A176
sup,A392,A95
sup,A392,A306
sup,A393,A872
sup,A393,A783
sup,A393,A790
sup,A393,A16
sup,A393,A401
sup,A393,A550
sup,A393,A777
sup,A393,A385
sup,A393,A575
sup,A393,A574
sup,A393,A145
sup,A393,A824
sup,A396,A466
sup,A396,A291
sup,A396,A51
sup,A396,A569
sup,A396,A663
sup,A396,A478
sup,A399,A407
sup,A399,A434
sup,A399,A800
sup,A399,A691
sup,A399,A418
sup,A399,A898
sup,A401,A502
sup,A401,A238
sup,A402,A804
sup,A402,A598
sup,A402,A855
sup,A403,A165
sup,A404,A49
sup,A404,A34
sup,A404,A685
sup,A404,A171
sup,A404,A883
sup,A404,A702
sup,A404,A714
sup,A404,A193
sup,A404,A168
sup,A404,A488
sup,A404,A545
sup,A406,A758
sup,A406,A356
sup,A406,A369
sup,A406,A690
sup,A406,A459
sup,A406,A89
sup,A406,A879
sup,A407,A881
sup,A407,A607
sup,A407,A404
sup,A410,A236
sup,A410,A342
sup,A410,A935
sup,A410,A605
sup,A410,A998
sup,A410,A472
sup,A410,A987
sup,A410,A712
sup,A410,A543
sup,A412,A561
sup,A412,A396
sup,A412,A235
sup,A412,A823
sup,A412,A276
sup,A412,A776
sup,A412,A670
sup,A412,A97
sup,A412,A633
sup,A412,A327
sup,A412,A779
sup,A412,A279
sup,A412,A368
sup,A419,A808
sup,A419,A783
sup,A419,A445
sup,A419,A996
sup,A419,A258
sup,A419,A376
sup,A419,A407
sup,A421,A824
sup,A421,A191
sup,A421,A811
sup,A421,A917
sup,A421,A819
sup,A421,A283
sup,A421,A346
sup,A421,A640
sup,A421,A311
sup,A422,A396
sup,A422,A18
sup,A422,A946
sup,A422,A932
sup,A422,A681
sup,A422,A729
sup,A422,A184
sup,A422,A980
sup,A422,A248
sup,A422,A633
sup,A423,A959
sup,A423,A373
sup,A423,A920
sup,A423,A230
sup,A423,A782
sup,A423,A311
sup,A423,A824
sup,A423,A502
sup,A423,A573
sup,A423,A216
sup,A424,A129
sup,A430,A179
sup,A430,A966
sup,A430,A716
sup,A430,A879
sup,A430,A935
sup,A430,A598
sup,A430,A199
sup,A430,A679
sup,A430,A605
sup,A430,A741
sup,A430,A526
sup,A430,A998
sup,A430,A575
sup,A430,A738
sup,A430,A266
sup,A432,A302
sup,A432,A722
sup,A432,A770
sup,A432,A59
sup,A435,A616
sup,A435,A109
sup,A435,A682
sup,A435,A639
sup,A435,A505
sup,A435,A875
sup,A435,A417
sup,A435,A6
sup,A435,A690
sup,A435,A130
sup,A435,A142
sup,A435,A846
sup,A440,A171
sup,A440,A789
sup,A440,A855
sup,A440,A362
sup,A440,A305
sup,A440,A747
sup,A444,A443
sup,A444,A808
sup,A444,A963
sup,A444,A309
sup,A444,A730
sup,A444,A53
sup,A444,A62
sup,A444,A126
sup,A444,A97
sup,A444,A330
sup,A444,A656
sup,A444,A318
sup,A444,A416
sup,A444,A312
sup,A444,A418
sup,A444,A25
sup,A444,A795
sup,A445,A864
sup,A445,A797
sup,A445,A451
sup,A445,A659
sup,A445,A534
sup,A445,A272
sup,A445,A922
sup,A445,A873
sup,A445,A792
sup,A445,A235
sup,A445,A554
sup,A445,A23
sup,A445,A211
sup,A445,A161
sup,A445,A267
sup,A445,A473
sup,A445,A582
sup,A445,A634
sup,A449,A773
sup,A449,A352
sup,A449,A983
sup,A449,A469
sup,A449,A887
sup,A449,A496
sup,A449,A232
sup,A449,A385
sup,A449,A711
sup,A449,A846
sup,A449,A356
sup,A449,A964
sup,A451,A679
sup,A451,A624
sup,A451,A807
sup,A452,A344
sup,A452,A122
sup,A452,A321
sup,A452,A596
sup,A452,A530
sup,A452,A532
sup,A452,A863
sup,A452,A73
sup,A452,A977
sup,A452,A697
sup,A456,A988
sup,A456,A943
sup,A456,A679
sup,A456,A800
sup,A456,A160
sup,A460,A861
sup,A460,A850
sup,A460,A246
sup,A460,A82
sup,A460,A406
sup,A460,A353
sup,A460,A310
sup,A460,A112
sup,A460,A644
sup,A460,A303
sup,A460,A157
sup,A460,A605
sup,A460,A276
sup,A460,A857
sup,A461,A871
sup,A461,A459
sup,A461,A896
sup,A461,A983
sup,A461,A774
sup,A461,A100
sup,A462,A867
sup,A462,A24
sup,A462,A158
sup,A462,A584
sup,A462,A484
sup,A462,A832
sup,A462,A530
sup,A462,A781
sup,A464,A546
sup,A464,A486
sup,A464,A499
sup,A465,A981
sup,A466,A49
sup,A466,A822
sup,A468,A728
sup,A468,A663
sup,A468,A518
sup,A468,A945
sup,A468,A678
sup,A468,A785
sup,A468,A140
sup,A468,A36
sup,A468,A347
sup,A468,A872
sup,A468,A471
sup,A469,A598
sup,A469,A178
sup,A469,A581
sup,A469,A174
sup,A469,A254
sup,A469,A862
sup,A469,A241
sup,A469,A247
sup,A469,A670
sup,A469,A523
sup,A469,A693
sup,A469,A805
sup,A470,A700
sup,A470,A618
sup,A470,A692
sup,A470,A149
sup,A470,A542
sup,A470,A33
sup,A470,A865
sup,A470,A415
sup,A470,A121
sup,A471,A666
sup,A471,A826
sup,A471,A868
sup,A471,A60
sup,A471,A938
sup,A471,A714
sup,A471,A353
sup,A471,A22
sup,A476,A906
sup,A476,A21
sup,A476,A634
sup,A476,A33
sup,A476,A476
sup,A476,A197
sup,A476,A346
sup,A476,A912
sup,A476,A67
sup,A476,A897
sup,A476,A188
sup,A477,A150
sup,A477,A427
sup,A477,A968
sup,A477,A602
sup,A477,A604
sup,A479,A142
sup,A480,A453
sup,A480,A891
sup,A480,A746
sup,A480,A622
sup,A481,A419
sup,A489,A573
sup,A489,A167
sup,A489,A652
sup,A489,A404
sup,A489,A883
sup,A489,A115
sup,A489,A8
sup,A489,A269
sup,A489,A726
sup,A489,A296
sup,A489,A220
sup,A489,A55
sup,A489,A857
sup,A489,A96
sup,A491,A311
sup,A491,A521
sup,A491,A117
sup,A491,A52
sup,A491,A657
sup,A491,A528
sup,A491,A398
sup,A491,A14
sup,A491,A327
sup,A493,A324
sup,A493,A364
sup,A493,A285
sup,A493,A759
sup,A493,A736
sup,A493,A174
sup,A493,A307
sup,A493,A217
sup,A493,A987
sup,A493,A485
sup,A493,A922
sup,A493,A156
sup,A493,A709
sup,A493,A20
sup,A493,A786
sup,A495,A760
sup,A498,A173
sup,A498,A711
sup,A498,A217
sup,A498,A815
sup,A498,A91
sup,A498,A894
sup,A498,A6
sup,A498,A743
sup,A498,A193
sup,A498,A448
sup,A498,A105
sup,A498,A76
sup,A498,A16
sup,A498,A736
sup,A498,A839
sup,A498,A351
sup,A498,A515
sup,A501,A937
sup,A501,A373
sup,A501,A640
sup,A501,A835
sup,A501,A667
sup,A501,A810
sup,A501,A758
sup,A501,A386
sup,A501,A408
sup,A502,A181
sup,A502,A30
sup,A502,A402
sup,A502,A244
sup,A502,A379
sup,A502,A168
sup,A502,A11
sup,A504,A891
sup,A504,A846
sup,A504,A807
sup,A504,A547
sup,A504,A817
sup,A504,A199
sup,A504,A91
sup,A504,A574
sup,A505,A930
sup,A505,A469
sup,A505,A671
sup,A505,A135
sup,A505,A56
sup,A505,A467
sup,A508,A133
sup,A508,A954
sup,A509,A443
sup,A509,A155
sup,A509,A845
sup,A509,A70
sup,A509,A751
sup,A509,A81
sup,A509,A432
sup,A509,A945
sup,A509,A698
sup,A509,A24
sup,A509,A79
sup,A509,A331
sup,A509,A107
sup,A509,A816
sup,A509,A846
sup,A510,A915
sup,A510,A310
sup,A510,A508
sup,A510,A981
sup,A510,A609
sup,A510,A323
sup,A510,A934
sup,A510,A874
sup,A510,A979
sup,A510,A360
sup,A511,A302
sup,A511,A958
sup,A511,A776
sup,A511,A652
sup,A511,A147
sup,A511,A298
sup,A511,A117
sup,A511,A254
sup,A511,A442
sup,A511,A732
sup,A511,A325
sup,A511,A477
sup,A511,A894
sup,A511,A14
sup,A511,A332
sup,A511,A711
sup,A511,A568
sup,A512,A987
sup,A512,A492
sup,A512,A573
sup,A512,A463
sup,A512,A859
sup,A512,A168
sup,A512,A766
sup,A512,A793
sup,A512,A572
sup,A512,A406
sup,A512,A884
sup,A517,A728
sup,A517,A159
sup,A517,A180
sup,A517,A155
sup,A517,A48
sup,A517,A862
sup,A517,A578
sup,A517,A157
sup,A517,A993
sup,A517,A74
sup,A517,A35
sup,A517,A436
sup,A519,A580
sup,A519,A140
sup,A519,A198
sup,A519,A318
sup,A519,A749
sup,A519,A535
sup,A519,A361
sup,A519,A671
sup,A519,A252
sup,A519,A325
sup,A521,A543
sup,A521,A138
sup,A521,A313
sup,A521,A338
sup,A521,A94
sup,A521,A344
sup,A522,A611
sup,A522,A237
sup,A522,A295
sup,A522,A67
sup,A522,A260
sup,A522,A687
sup,A522,A885
sup,A522,A542
sup,A522,A502
sup,A522,A376
sup,A522,A47
sup,A522,A984
sup,A525,A973
sup,A525,A275
sup,A525,A219
sup,A526,A993
sup,A526,A195
sup,A526,A191
sup,A526,A951
sup,A526,A389
sup,A526,A223
sup,A526,A545
sup,A526,A910
sup,A526,A918
sup,A526,A881
sup,A526,A458
sup,A526,A894
sup,A526,A236
sup,A526,A667
sup,A526,A784
sup,A528,A779
sup,A528,A980
sup,A528,A198
sup,A528,A608
sup,A528,A772
sup,A528,A735
sup,A528,A182
sup,A528,A820
sup,A528,A310
sup,A528,A595
sup,A528,A698
sup,A528,A606
sup,A528,A873
sup,A528,A137
sup,A528,A936
sup,A528,A350
sup,A528,A394
sup,A528,A371
sup,A528,A266
sup,A528,A807
sup,A528,A494
sup,A529,A578
sup,A529,A65
sup,A529,A384
sup,A529,A429
sup,A529,A692
sup,A529,A431
sup,A529,A610
sup,A529,A407
sup,A529,A985
sup,A529,A611
sup,A530,A829
sup,A530,A519
sup,A530,A713
sup,A530,A324
sup,A530,A972
sup,A530,A901
sup,A530,A784
sup,A530,A76
sup,A530,A924
sup,A530,A10
sup,A530,A950
sup,A530,A450
sup,A530,A172
sup,A530,A93
sup,A530,A412
sup,A534,A376
sup,A534,A881
sup,A534,A252
sup,A534,A886
sup,A534,A434
sup,A534,A264
sup,A534,A505
sup,A534,A461
sup,A534,A277
sup,A534,A531
sup,A534,A780
sup,A534,A160
sup,A534,A817
sup,A535,A613
sup,A535,A996
sup,A535,A232
sup,A535,A254
sup,A535,A153
sup,A535,A870
sup,A537,A149
sup,A547,A626
sup,A547,A516
sup,A547,A29
sup,A547,A828
sup,A547,A196
sup,A547,A791
sup,A547,A975
sup,A547,A754
sup,A547,A295
sup,A547,A375
sup,A547,A241
sup,A547,A464
sup,A547,A166
sup,A548,A569
sup,A548,A970
sup,A548,A615
sup,A548,A212
sup,A548,A412
sup,A548,A141
sup,A548,A704
sup,A548,A533
sup,A548,A171
sup,A548,A883
sup,A548,A774
sup,A548,A205
sup,A548,A821
sup,A548,A323
sup,A548,A341
sup,A551,A26
sup,A551,A64
sup,A551,A610
sup,A551,A281
sup,A551,A195
sup,A551,A599
sup,A551,A600
sup,A551,A104
sup,A551,A855
sup,A551,A452
sup,A551,A311
sup,A551,A333
sup,A551,A948
sup,A551,A628
sup,A551,A777
sup,A551,A632
sup,A552,A902
sup,A552,A416
sup,A555,A824
sup,A555,A44
sup,A555,A182
sup,A555,A248
sup,A557,A717
sup,A557,A950
sup,A557,A675
sup,A557,A403
sup,A557,A120
sup,A557,A241
sup,A557,A35
sup,A557,A762
sup,A557,A730
sup,A557,A92
sup,A557,A836
sup,A557,A277
sup,A557,A198
sup,A557,A462
sup,A557,A372
sup,A557,A3
sup,A557,A929
sup,A557,A801
sup,A558,A785
sup,A558,A87
sup,A558,A323
sup,A558,A856
sup,A558,A121
sup,A558,A588
sup,A558,A382
sup,A558,A360
sup,A558,A779
sup,A558,A749
sup,A558,A600
sup,A558,A18
sup,A559,A222
sup,A559,A948
sup,A559,A336
sup,A559,A369
sup,A559,A401
sup,A559,A859
sup,A559,A116
sup,A559,A832
sup,A559,A479
sup,A559,A829
sup,A559,A800
sup,A559,A49
sup,A559,A87
sup,A566,A166
sup,A566,A148
sup,A566,A140
sup,A566,A921
sup,A566,A692
sup,A566,A761
sup,A566,A294
sup,A566,A740
sup,A566,A558
sup,A566,A879
sup,A566,A733
sup,A566,A162
sup,A574,A629
sup,A574,A479
sup,A574,A361
sup,A574,A548
sup,A574,A978
sup,A574,A905
sup,A574,A101
sup,A574,A312
sup,A574,A148
sup,A574,A975
sup,A574,A906
sup,A574,A376
sup,A574,A828
sup,A574,A823
sup,A575,A682
sup,A575,A600
sup,A575,A309
sup,A575,A237
sup,A576,A462
sup,A576,A92
sup,A576,A369
sup,A576,A528
sup,A576,A722
sup,A576,A497
sup,A578,A516
sup,A578,A845
sup,A578,A292
sup,A578,A663
sup,A578,A266
sup,A578,A670
sup,A578,A17
sup,A578,A937
sup,A578,A235
sup,A578,A195
sup,A583,A75
sup,A583,A985
sup,A583,A817
sup,A583,A3
sup,A583,A654
sup,A583,A927
sup,A583,A208
sup,A583,A348
sup,A583,A495
sup,A588,A812
sup,A588,A753
sup,A588,A440
sup,A588,A396
sup,A588,A856
sup,A588,A767
sup,A588,A566
sup,A588,A550
sup,A588,A354
sup,A588,A886
sup,A588,A31
sup,A588,A703
sup,A588,A887
sup,A588,A420
sup,A588,A627
sup,A588,A421
sup,A588,A275
sup,A592,A360
sup,A592,A554
sup,A592,A366
sup,A592,A766
sup,A592,A764
sup,A592,A220
sup,A592,A322
sup,A592,A487
sup,A592,A762
sup,A597,A536
sup,A597,A519
sup,A597,A128
sup,A597,A361
sup,A597,A306
sup,A597,A29
sup,A597,A608
sup,A597,A18
sup,A597,A500
sup,A597,A372
sup,A597,A700
sup,A597,A60
sup,A597,A107
sup,A597,A909
sup,A597,A79
sup,A597,A942
sup,A597,A817
sup,A597,A259
sup,A599,A723
sup,A599,A688
sup,A599,A264
sup,A599,A384
sup,A599,A800
sup,A599,A759
sup,A599,A824
sup,A599,A242
sup,A599,A811
sup,A599,A970
sup,A599,A328
sup,A599,A227
sup,A604,A456
sup,A604,A466
sup,A604,A888
sup,A604,A699
sup,A604,A482
sup,A604,A930
sup,A604,A344
sup,A604,A646
sup,A604,A517
sup,A604,A529
sup,A613,A189
sup,A613,A693
sup,A613,A554
sup,A615,A288
sup,A615,A114
sup,A615,A120
sup,A615,A881
sup,A615,A67
sup,A615,A954
sup,A615,A758
sup,A615,A133
sup,A615,A175
sup,A615,A129
sup,A615,A39
sup,A615,A767
sup,A615,A431
sup,A615,A102
sup,A615,A21
sup,A615,A870
sup,A617,A24
sup,A617,A39
sup,A619,A108
sup,A619,A724
sup,A619,A191
sup,A619,A348
sup,A619,A694
sup,A619,A405
sup,A619,A665
sup,A619,A464
sup,A619,A535
sup,A619,A872
sup,A619,A998
sup,A619,A824
sup,A619,A844
sup,A619,A627
sup,A619,A252
sup,A621,A596
sup,A621,A457
sup,A623,A559
sup,A623,A587
sup,A623,A855
sup,A623,A100
sup,A623,A528
sup,A623,A42
sup,A623,A78
sup,A623,A516
sup,A623,A582
sup,A623,A57
sup,A623,A387
sup,A623,A125
sup,A623,A95
sup,A624,A580
sup,A624,A330
sup,A624,A966
sup,A624,A266
sup,A624,A674
sup,A628,A331
sup,A628,A495
sup,A628,A930
sup,A629,A834
sup,A629,A941
sup,A629,A877
sup,A629,A561
sup,A629,A307
sup,A631,A48
sup,A631,A432
sup,A631,A323
sup,A632,A588
sup,A632,A625
sup,A632,A327
sup,A632,A934
sup,A632,A525
sup,A632,A772
sup,A632,A793
sup,A633,A530
sup,A633,A776
sup,A633,A976
sup,A633,A792
sup,A633,A215
sup,A633,A465
sup,A633,A555
sup,A633,A196
sup,A633,A584
sup,A636,A740
sup,A636,A865
sup,A636,A415
sup,A636,A842
sup,A636,A458
sup,A636,A833
sup,A636,A187
sup,A637,A422
sup,A639,A24
sup,A639,A109
sup,A639,A377
sup,A639,A93
sup,A639,A136
sup,A639,A416
sup,A639,A525
sup,A639,A798
sup,A639,A395
sup,A639,A361
sup,A639,A262
sup,A639,A555
sup,A640,A541
sup,A640,A772
sup,A640,A738
sup,A640,A360
sup,A640,A374
sup,A640,A307
sup,A640,A142
sup,A640,A965
sup,A640,A271
sup,A641,A345
sup,A641,A30
sup,A641,A102
sup,A641,A953
sup,A641,A369
sup,A641,A57
sup,A641,A944
sup,A641,A964
sup,A641,A858
sup,A641,A862
sup,A642,A124
sup,A642,A99
sup,A642,A528
sup,A642,A448
sup,A642,A454
sup,A646,A658
sup,A646,A127
sup,A646,A563
sup,A646,A537
sup,A646,A829
sup,A646,A620
sup,A646,A645
sup,A646,A215
sup,A648,A278
sup,A648,A464
sup,A648,A106
sup,A648,A883
sup,A648,A601
sup,A648,A651
sup,A648,A920
sup,A648,A304
sup,A648,A550
sup,A654,A615
sup,A654,A34
sup,A654,A833
sup,A654,A910
sup,A654,A114
sup,A654,A666
sup,A654,A419
sup,A654,A130
sup,A654,A461
sup,A654,A998
sup,A654,A199
sup,A654,A872
sup,A654,A632
sup,A655,A914
sup,A655,A396
sup,A655,A726
sup,A655,A943
sup,A655,A885
sup,A655,A967
sup,A655,A148
sup,A655,A509
sup,A655,A45
sup,A655,A570
sup,A655,A477
sup,A655,A24
sup,A655,A336
sup,A655,A101
sup,A655,A472
sup,A655,A198
sup,A659,A986
sup,A659,A65
sup,A659,A113
sup,A659,A804
sup,A659,A769
sup,A660,A859
sup,A660,A799
sup,A660,A818
sup,A660,A692
sup,A662,A535
sup,A662,A168
sup,A662,A616
sup,A662,A813
sup,A662,A776
sup,A662,A268
sup,A662,A476
sup,A663,A244
sup,A663,A224
sup,A663,A62
sup,A663,A143
sup,A673,A938
sup,A674,A36
sup,A674,A12
sup,A674,A814
sup,A674,A655
sup,A674,A398
sup,A674,A416
sup,A674,A618
sup,A674,A151
sup,A674,A542
sup,A674,A35
sup,A674,A358
sup,A674,A474
sup,A674,A817
sup,A674,A799
sup,A674,A382
sup,A674,A140
sup,A674,A501
sup,A678,A238
sup,A678,A298
sup,A678,A670
sup,A678,A371
sup,A679,A634
sup,A679,A460
sup,A679,A80
sup,A679,A952
sup,A679,A627
sup,A679,A100
sup,A679,A947
sup,A679,A3
sup,A679,A7
sup,A679,A955
sup,A679,A613
sup,A679,A920
sup,A679,A832
sup,A679,A135
sup,A679,A979
sup,A679,A923
sup,A679,A683
sup,A679,A948
sup,A680,A281
sup,A680,A89
sup,A680,A830
sup,A680,A101
sup,A680,A498
sup,A680,A853
sup,A680,A919
sup,A682,A551
sup,A682,A699
sup,A682,A665
sup,A682,A153
sup,A682,A899
sup,A682,A591
sup,A682,A16
sup,A686,A582
sup,A686,A928
sup,A686,A675
sup,A687,A521
sup,A687,A630
sup,A687,A967
sup,A687,A63
sup,A687,A69
sup,A689,A522
sup,A689,A810
sup,A689,A266
sup,A689,A857
sup,A689,A319
sup,A689,A81
sup,A689,A635
sup,A689,A702
sup,A689,A334
sup,A689,A973
sup,A689,A932
sup,A689,A400
sup,A689,A361
sup,A689,A535
sup,A693,A184
sup,A693,A741
sup,A693,A480
sup,A693,A32
sup,A693,A88
sup,A693,A347
sup,A693,A247
sup,A693,A550
sup,A693,A178
sup,A693,A968
sup,A693,A852
sup,A694,A222
sup,A694,A808
sup,A694,A257
sup,A694,A887
sup,A694,A692
sup,A695,A377
sup,A695,A491
sup,A695,A898
sup,A695,A563
sup,A698,A245
sup,A698,A794
sup,A698,A303
sup,A698,A844
sup,A698,A949
sup,A698,A442
sup,A698,A330
sup,A698,A648
sup,A699,A702
sup,A699,A810
sup,A699,A953
sup,A699,A707
sup,A699,A413
sup,A699,A942
sup,A699,A493
sup,A699,A390
sup,A699,A431
sup,A699,A585
sup,A699,A892
sup,A699,A456
sup,A699,A13
sup,A699,A150
sup,A699,A276
sup,A699,A466
sup,A700,A166
sup,A700,A235
sup,A700,A323
sup,A700,A48
sup,A700,A437
sup,A700,A486
sup,A700,A542
sup,A700,A104
sup,A700,A396
sup,A700,A251
sup,A700,A343
sup,A700,A180
sup,A700,A424
sup,A700,A485
sup,A704,A519
sup,A704,A239
sup,A704,A480
sup,A704,A711
sup,A704,A986
sup,A704,A396
sup,A704,A397
sup,A704,A582
sup,A704,A471
sup,A704,A160
sup,A704,A839
sup,A704,A455
sup,A704,A231
sup,A704,A564
sup,A704,A537
sup,A706,A447
sup,A706,A746
sup,A706,A145
sup,A706,A855
sup,A707,A680
sup,A707,A857
sup,A707,A415
sup,A707,A344
sup,A707,A90
sup,A707,A83
sup,A707,A235
sup,A707,A461
sup,A707,A741
sup,A707,A840
sup,A707,A240
sup,A707,A393
sup,A708,A819
sup,A708,A655
sup,A708,A287
sup,A708,A700
sup,A708,A685
sup,A708,A48
sup,A708,A899
sup,A708,A791
sup,A708,A975
sup,A708,A814
sup,A708,A668
sup,A711,A213
sup,A711,A675
sup,A711,A217
sup,A711,A767
sup,A711,A267
sup,A711,A638
sup,A711,A448
sup,A711,A944
sup,A711,A685
sup,A711,A401
sup,A711,A500
sup,A711,A724
sup,A711,A762
sup,A717,A66
sup,A717,A881
sup,A717,A457
sup,A717,A298
sup,A717,A950
sup,A717,A51
sup,A717,A124
sup,A717,A25
sup,A718,A80
sup,A718,A986
sup,A718,A652
sup,A718,A651
sup,A718,A638
sup,A718,A149
sup,A718,A477
sup,A718,A424
sup,A718,A411
sup,A718,A29
sup,A718,A326
sup,A718,A745
sup,A718,A164
sup,A718,A272
sup,A719,A440
sup,A719,A331
sup,A721,A986
sup,A721,A545
sup,A721,A305
sup,A721,A375
sup,A721,A128
sup,A721,A241
sup,A722,A352
sup,A722,A464
sup,A722,A640
sup,A722,A995
