Entailment,Arg1,Arg2
sup,A669,A1721
sup,A669,A1861
sup,A669,A2050
sup,A669,A1097
sup,A669,A1376
sup,A669,A1164
sup,A669,A438
sup,A669,A1620
sup,A669,A513
sup,A670,A1790
sup,A674,A980
sup,A674,A995
sup,A674,A2328
sup,A674,A424
sup,A674,A878
sup,A674,A2261
sup,A674,A2309
sup,A674,A903
sup,A674,A2088
sup,A674,A1378
sup,A674,A784
sup,A674,A984
sup,A674,A2451
sup,A674,A1943
sup,A674,A430
sup,A674,A1372
sup,A674,A1404
sup,A674,A1412
sup,A674,A1444
sup,A674,A1660
sup,A675,A198
sup,A675,A1454
sup,A675,A1443
sup,A675,A1856
sup,A675,A1282
sup,A675,A238
sup,A675,A622
sup,A675,A374
sup,A675,A234
sup,A675,A2125
sup,A675,A352
sup,A675,A735
sup,A675,A2094
sup,A675,A837
sup,A675,A416
sup,A675,A924
sup,A675,A1726
sup,A675,A1126
sup,A679,A155
sup,A679,A1007
sup,A679,A2303
sup,A679,A1922
sup,A679,A1699
sup,A679,A1711
sup,A679,A2375
sup,A679,A1992
sup,A679,A1420
sup,A679,A1767
sup,A679,A1029
sup,A679,A1722
sup,A679,A512
sup,A679,A908
sup,A679,A1937
sup,A679,A1066
sup,A679,A1191
sup,A679,A1489
sup,A679,A92
sup,A679,A2006
sup,A679,A462
sup,A679,A266
sup,A682,A2494
sup,A683,A948
sup,A683,A991
sup,A683,A798
sup,A683,A2267
sup,A683,A1055
sup,A683,A1970
sup,A683,A2087
sup,A683,A1873
sup,A683,A2437
sup,A683,A513
sup,A683,A2278
sup,A683,A1579
sup,A683,A243
sup,A683,A1395
sup,A685,A2372
sup,A685,A2250
sup,A685,A46
sup,A685,A1098
sup,A685,A546
sup,A685,A2066
sup,A685,A1891
sup,A685,A1069
sup,A685,A2487
sup,A685,A221
sup,A685,A1325
sup,A685,A2195
sup,A685,A2456
sup,A685,A1413
sup,A685,A673
sup,A686,A725
sup,A686,A392
sup,A686,A554
sup,A686,A1557
sup,A686,A2367
sup,A686,A2298
sup,A686,A2293
sup,A686,A950
sup,A686,A382
sup,A686,A865
sup,A686,A652
sup,A686,A468
sup,A686,A2159
sup,A686,A1998
sup,A686,A117
sup,A686,A1002
sup,A687,A1504
sup,A687,A323
sup,A687,A1878
sup,A687,A1970
sup,A687,A716
sup,A687,A586
sup,A687,A1110
sup,A687,A1416
sup,A687,A2139
sup,A687,A24
sup,A687,A1995
sup,A687,A540
sup,A687,A2035
sup,A687,A1653
sup,A687,A1607
sup,A687,A64
sup,A687,A156
sup,A687,A1332
sup,A687,A256
sup,A687,A280
sup,A688,A2027
sup,A688,A2453
sup,A688,A49
sup,A688,A149
sup,A688,A1150
sup,A688,A2137
sup,A688,A2119
sup,A688,A123
sup,A688,A2136
sup,A696,A970
sup,A696,A1914
sup,A696,A1371
sup,A696,A897
sup,A696,A2220
sup,A696,A1648
sup,A696,A565
sup,A697,A2355
sup,A697,A1020
sup,A698,A920
sup,A698,A2176
sup,A698,A1554
sup,A698,A1194
sup,A698,A1025
sup,A698,A288
sup,A699,A2067
sup,A699,A1414
sup,A699,A492
sup,A699,A1143
sup,A701,A242
sup,A701,A1494
sup,A701,A163
sup,A701,A2036
sup,A701,A123
sup,A701,A231
sup,A704,A1894
sup,A704,A1809
sup,A704,A348
sup,A704,A706
sup,A704,A1383
sup,A704,A1972
sup,A704,A744
sup,A704,A1321
sup,A704,A2241
sup,A704,A503
sup,A704,A626
sup,A704,A2249
sup,A704,A321
sup,A704,A1529
sup,A704,A1351
sup,A704,A768
sup,A704,A2439
sup,A705,A1378
sup,A705,A1834
sup,A705,A1055
sup,A705,A927
sup,A705,A1921
sup,A705,A1688
sup,A705,A1716
sup,A705,A2162
sup,A705,A1793
sup,A705,A1148
sup,A705,A291
sup,A705,A266
sup,A708,A1961
sup,A708,A1276
sup,A708,A631
sup,A708,A1974
sup,A708,A943
sup,A711,A1965
sup,A711,A196
sup,A711,A2045
sup,A711,A411
sup,A711,A1318
sup,A714,A685
sup,A714,A843
sup,A714,A54
sup,A714,A787
sup,A714,A879
sup,A714,A537
sup,A714,A741
sup,A714,A33
sup,A714,A1873
sup,A714,A270
sup,A714,A1645
sup,A714,A2022
sup,A714,A1768
sup,A714,A0
sup,A717,A446
sup,A717,A1254
sup,A717,A746
sup,A717,A66
sup,A717,A1403
sup,A717,A2080
sup,A717,A942
sup,A717,A1684
sup,A717,A949
sup,A717,A1279
sup,A718,A2306
sup,A718,A1012
sup,A718,A2365
sup,A718,A1950
sup,A718,A1849
sup,A718,A176
sup,A718,A1973
sup,A718,A1281
sup,A718,A1334
sup,A718,A1029
sup,A718,A2047
sup,A718,A579
sup,A718,A1810
sup,A718,A1912
sup,A718,A1358
sup,A718,A767
sup,A718,A697
sup,A718,A549
sup,A718,A473
sup,A718,A657
sup,A721,A1018
sup,A721,A2304
sup,A721,A1796
sup,A721,A1832
sup,A721,A439
sup,A721,A2031
sup,A721,A333
sup,A721,A658
sup,A721,A1302
sup,A721,A1303
sup,A723,A1490
sup,A723,A319
sup,A723,A1697
sup,A723,A2339
sup,A723,A63
sup,A723,A135
sup,A723,A40
sup,A723,A571
sup,A723,A474
sup,A723,A1445
sup,A723,A1666
sup,A723,A263
sup,A723,A1309
sup,A723,A1054
sup,A723,A1261
sup,A723,A380
sup,A723,A674
sup,A723,A2238
sup,A723,A1039
sup,A723,A1769
sup,A723,A1413
sup,A723,A2031
sup,A723,A1704
sup,A723,A1873
sup,A725,A1632
sup,A725,A223
sup,A725,A722
sup,A725,A2260
sup,A725,A1007
sup,A725,A1793
sup,A725,A1790
sup,A725,A201
sup,A725,A12
sup,A725,A462
sup,A725,A2065
sup,A725,A84
sup,A725,A2031
sup,A725,A1426
sup,A725,A1668
sup,A725,A2125
sup,A725,A1663
sup,A725,A2481
sup,A725,A939
sup,A725,A1929
sup,A725,A1719
sup,A729,A808
sup,A729,A441
sup,A729,A2059
sup,A729,A1879
sup,A729,A1282
sup,A729,A461
sup,A729,A2405
sup,A729,A839
sup,A729,A2099
sup,A729,A2414
sup,A729,A1256
sup,A729,A193
sup,A729,A426
sup,A729,A770
sup,A729,A404
sup,A729,A347
sup,A729,A9
sup,A729,A628
sup,A729,A1185
sup,A729,A1323
sup,A729,A1341
sup,A729,A787
sup,A729,A182
sup,A729,A1358
sup,A729,A128
sup,A732,A1937
sup,A732,A182
sup,A732,A1168
sup,A732,A1558
sup,A732,A794
sup,A732,A1799
sup,A732,A1478
sup,A732,A187
sup,A732,A1912
sup,A732,A904
sup,A732,A832
sup,A732,A1234
sup,A732,A245
sup,A732,A1560
sup,A732,A1910
sup,A732,A1456
sup,A732,A2483
sup,A732,A431
sup,A732,A2241
sup,A735,A2480
sup,A735,A510
sup,A735,A853
sup,A735,A13
sup,A735,A1096
sup,A735,A1827
sup,A735,A2273
sup,A735,A1569
sup,A735,A829
sup,A735,A2421
sup,A735,A109
sup,A738,A1486
sup,A738,A698
sup,A738,A271
sup,A738,A143
sup,A738,A1407
sup,A738,A566
sup,A738,A522
sup,A738,A1881
sup,A738,A247
sup,A738,A2202
sup,A738,A337
sup,A738,A595
sup,A738,A1010
sup,A738,A1802
sup,A738,A1169
sup,A738,A1260
sup,A738,A1532
sup,A738,A2390
sup,A738,A2001
sup,A738,A641
sup,A738,A2120
sup,A738,A1332
sup,A738,A114
sup,A738,A1935
sup,A738,A608
sup,A738,A632
sup,A739,A971
sup,A739,A2447
sup,A739,A1937
sup,A739,A1805
sup,A739,A2278
sup,A739,A1736
sup,A739,A454
sup,A739,A2003
sup,A739,A800
sup,A739,A161
sup,A739,A1094
sup,A739,A1123
sup,A739,A1538
sup,A739,A380
sup,A739,A1180
sup,A739,A1304
sup,A739,A1604
sup,A739,A604
sup,A739,A1164
sup,A739,A2261
sup,A740,A158
sup,A740,A766
sup,A740,A104
sup,A740,A369
sup,A740,A2363
sup,A741,A1258
sup,A741,A2248
sup,A741,A896
sup,A741,A182
sup,A741,A1371
sup,A741,A490
sup,A741,A1393
sup,A741,A1984
sup,A741,A1713
sup,A741,A1080
sup,A741,A2316
sup,A741,A2497
sup,A741,A51
sup,A741,A1059
sup,A741,A698
sup,A741,A1518
sup,A741,A2158
sup,A741,A486
sup,A741,A823
sup,A741,A835
sup,A741,A1886
sup,A741,A470
sup,A741,A1961
sup,A741,A1098
sup,A741,A622
sup,A741,A1000
sup,A742,A1493
sup,A742,A51
sup,A742,A2297
sup,A742,A2117
sup,A742,A384
sup,A742,A948
sup,A742,A1423
sup,A742,A1127
sup,A742,A2390
sup,A742,A842
sup,A742,A1048
sup,A742,A1438
sup,A742,A904
sup,A742,A122
sup,A742,A1635
sup,A742,A534
sup,A742,A1842
sup,A742,A596
sup,A742,A325
sup,A742,A2059
sup,A743,A34
sup,A743,A2496
sup,A743,A942
sup,A744,A884
sup,A744,A1756
sup,A744,A1597
sup,A745,A264
sup,A745,A1032
sup,A745,A1014
sup,A745,A677
sup,A745,A1206
sup,A745,A2287
sup,A745,A2024
sup,A745,A438
sup,A745,A545
sup,A745,A129
sup,A745,A748
sup,A745,A1990
sup,A745,A533
sup,A748,A1932
sup,A748,A1952
sup,A748,A53
sup,A748,A1342
sup,A748,A1660
sup,A748,A1244
sup,A748,A2432
sup,A748,A356
sup,A748,A1565
sup,A748,A732
sup,A750,A1156
sup,A750,A2379
sup,A750,A815
sup,A756,A90
sup,A756,A2461
sup,A756,A1758
sup,A758,A708
sup,A758,A1219
sup,A758,A927
sup,A758,A230
sup,A758,A1040
sup,A758,A1324
sup,A758,A1235
sup,A758,A918
sup,A758,A2205
sup,A759,A1872
sup,A759,A1157
sup,A759,A847
sup,A759,A694
sup,A759,A140
sup,A759,A932
sup,A759,A1163
sup,A759,A2362
sup,A759,A1030
sup,A759,A10
sup,A759,A678
sup,A760,A1799
sup,A760,A591
sup,A760,A168
sup,A760,A1066
sup,A760,A1985
sup,A760,A2455
sup,A760,A1495
sup,A760,A286
sup,A760,A2426
sup,A760,A812
sup,A760,A437
sup,A760,A739
sup,A760,A1229
sup,A760,A1872
sup,A760,A459
sup,A760,A1879
sup,A760,A497
sup,A760,A1809
sup,A760,A1078
sup,A768,A26
sup,A768,A629
sup,A768,A1731
sup,A768,A593
sup,A777,A1755
sup,A777,A1168
sup,A777,A1841
sup,A777,A726
sup,A777,A1833
sup,A777,A1816
sup,A777,A1975
sup,A780,A521
sup,A780,A2143
sup,A780,A519
sup,A780,A1966
sup,A780,A1555
sup,A780,A1687
sup,A780,A1052
sup,A780,A1391
sup,A780,A1463
sup,A780,A114
sup,A780,A1329
sup,A780,A1025
sup,A780,A2283
sup,A780,A2067
sup,A780,A2453
sup,A780,A1135
sup,A780,A2471
sup,A780,A520
sup,A780,A1800
sup,A780,A435
sup,A780,A262
sup,A780,A1170
sup,A780,A820
sup,A782,A1849
sup,A782,A2434
sup,A782,A1639
sup,A782,A1057
sup,A782,A764
sup,A782,A1272
sup,A782,A1760
sup,A782,A1725
sup,A782,A113
sup,A782,A1096
sup,A783,A212
sup,A783,A1917
sup,A783,A1406
sup,A783,A268
sup,A784,A1348
sup,A784,A244
sup,A784,A916
sup,A784,A701
sup,A784,A383
sup,A784,A467
sup,A784,A326
sup,A784,A1259
sup,A784,A1939
sup,A784,A551
sup,A784,A979
sup,A785,A2269
sup,A785,A2385
sup,A785,A687
sup,A785,A1246
sup,A785,A19
sup,A785,A1431
sup,A785,A1567
sup,A785,A77
sup,A785,A2241
sup,A785,A1841
sup,A785,A864
sup,A785,A1271
sup,A785,A72
sup,A785,A2124
sup,A785,A2179
sup,A785,A752
sup,A785,A2077
sup,A785,A597
sup,A786,A2420
sup,A786,A89
sup,A786,A1414
sup,A786,A1615
sup,A786,A2161
sup,A786,A814
sup,A786,A651
sup,A786,A1933
sup,A788,A80
sup,A788,A120
sup,A788,A381
sup,A788,A497
sup,A788,A74
sup,A788,A1798
sup,A788,A672
sup,A788,A2030
sup,A788,A449
sup,A788,A1060
sup,A788,A2265
sup,A788,A1824
sup,A788,A1787
sup,A788,A143
sup,A788,A269
sup,A788,A43
sup,A788,A315
sup,A788,A2469
sup,A788,A1598
sup,A788,A260
sup,A788,A1707
sup,A788,A2359
sup,A788,A1799
sup,A788,A664
sup,A788,A2177
sup,A788,A877
sup,A788,A1382
sup,A789,A2464
sup,A789,A987
sup,A789,A1099
sup,A789,A2439
sup,A789,A1671
sup,A789,A1604
sup,A795,A1352
sup,A795,A1995
sup,A795,A2430
sup,A795,A1797
sup,A795,A186
sup,A795,A1455
sup,A795,A1794
sup,A795,A1039
sup,A795,A160
sup,A795,A1882
sup,A795,A1127
sup,A802,A1188
sup,A802,A1171
sup,A802,A1736
sup,A802,A136
sup,A802,A1950
sup,A802,A1650
sup,A803,A2380
sup,A803,A120
sup,A803,A672
sup,A803,A1568
sup,A803,A176
sup,A803,A978
sup,A804,A2302
sup,A804,A1787
sup,A804,A662
sup,A805,A924
sup,A805,A838
sup,A805,A1406
sup,A806,A289
sup,A806,A1581
sup,A806,A522
sup,A809,A605
sup,A809,A1339
sup,A809,A225
sup,A809,A1718
sup,A809,A1084
sup,A809,A1233
sup,A809,A2186
sup,A809,A2043
sup,A809,A1042
sup,A809,A351
sup,A809,A2418
sup,A809,A1689
sup,A809,A887
sup,A809,A1745
sup,A809,A2174
sup,A809,A559
sup,A809,A155
sup,A809,A748
sup,A811,A1808
sup,A811,A2050
sup,A811,A452
sup,A811,A1115
sup,A811,A823
sup,A811,A535
sup,A811,A1828
sup,A811,A187
sup,A811,A319
sup,A811,A2117
sup,A811,A95
sup,A811,A919
sup,A811,A1274
sup,A811,A724
sup,A811,A1093
sup,A811,A1404
sup,A811,A1766
sup,A811,A1538
sup,A811,A529
sup,A811,A1331
sup,A811,A148
sup,A811,A636
sup,A812,A1859
sup,A812,A1309
sup,A812,A1952
sup,A812,A2121
sup,A812,A2402
sup,A812,A1297
sup,A812,A1927
sup,A812,A1515
sup,A812,A393
sup,A812,A2441
sup,A812,A1856
sup,A812,A760
sup,A812,A1257
sup,A812,A1174
sup,A812,A315
sup,A812,A292
sup,A812,A1080
sup,A819,A1316
sup,A819,A234
sup,A819,A1519
sup,A819,A2137
sup,A819,A1766
sup,A819,A1344
sup,A819,A279
sup,A819,A825
sup,A819,A1730
sup,A819,A2388
sup,A819,A94
sup,A819,A763
sup,A819,A1303
sup,A819,A1888
sup,A819,A1901
sup,A819,A2375
sup,A819,A1200
sup,A819,A571
sup,A819,A1674
sup,A819,A859
sup,A822,A2142
sup,A822,A1388
sup,A822,A5
sup,A822,A1197
sup,A822,A1509
sup,A822,A1853
sup,A822,A1995
sup,A822,A2304
sup,A822,A968
sup,A822,A2422
sup,A822,A2197
sup,A822,A2435
sup,A822,A1224
sup,A822,A84
sup,A822,A1781
sup,A822,A1541
sup,A822,A2327
sup,A822,A1443
sup,A822,A2427
sup,A822,A2219
sup,A822,A308
sup,A822,A1905
sup,A822,A1832
sup,A822,A2010
sup,A822,A1959
sup,A822,A2450
sup,A822,A707
sup,A823,A243
sup,A823,A362
sup,A823,A1102
sup,A823,A283
sup,A823,A2497
sup,A828,A1867
sup,A828,A336
sup,A828,A1378
sup,A828,A1268
sup,A828,A462
sup,A828,A1968
sup,A828,A773
sup,A828,A1662
sup,A828,A2085
sup,A828,A1143
sup,A828,A8
sup,A828,A1631
sup,A828,A456
sup,A828,A2166
sup,A828,A585
sup,A828,A1917
sup,A828,A50
sup,A830,A522
sup,A830,A603
sup,A830,A1627
sup,A830,A273
sup,A830,A2223
sup,A830,A1019
sup,A830,A1687
sup,A830,A487
sup,A830,A2143
sup,A830,A1510
sup,A830,A2491
sup,A830,A2138
sup,A832,A1302
sup,A832,A278
sup,A832,A1098
sup,A832,A1537
sup,A832,A336
sup,A832,A419
sup,A838,A2145
sup,A838,A381
sup,A838,A1479
sup,A838,A1219
sup,A838,A984
sup,A838,A995
sup,A838,A1619
sup,A838,A448
sup,A838,A1107
sup,A838,A1903
sup,A838,A189
sup,A838,A2311
sup,A838,A121
sup,A838,A638
sup,A838,A220
sup,A838,A1473
sup,A838,A1354
sup,A841,A70
sup,A841,A1408
sup,A841,A639
sup,A841,A1956
sup,A841,A2420
sup,A841,A1908
sup,A841,A1366
sup,A841,A2204
sup,A841,A6
sup,A841,A1467
sup,A841,A928
sup,A841,A2144
sup,A841,A1967
sup,A841,A388
sup,A841,A174
sup,A849,A1861
sup,A849,A1813
sup,A849,A582
sup,A849,A2423
sup,A849,A2197
sup,A849,A367
sup,A849,A969
sup,A849,A801
sup,A849,A1718
sup,A849,A2282
sup,A849,A854
sup,A849,A1381
sup,A849,A2470
sup,A849,A1530
sup,A849,A1745
sup,A849,A594
sup,A849,A1391
sup,A849,A2302
sup,A849,A2430
sup,A849,A1130
sup,A849,A2481
sup,A849,A593
sup,A849,A1010
sup,A849,A1885
sup,A850,A1231
sup,A850,A2439
sup,A850,A2425
sup,A850,A46
sup,A850,A2100
sup,A850,A1544
sup,A850,A1
sup,A850,A1014
sup,A850,A649
sup,A850,A1629
sup,A850,A83
sup,A850,A423
sup,A853,A844
sup,A853,A1445
sup,A853,A1250
sup,A853,A1008
sup,A853,A1856
sup,A858,A1644
sup,A858,A1934
sup,A858,A1998
sup,A858,A355
sup,A858,A932
sup,A858,A2042
sup,A858,A1819
sup,A858,A2484
sup,A858,A1204
sup,A859,A450
sup,A859,A2214
sup,A859,A1246
sup,A859,A1138
sup,A859,A2012
sup,A859,A985
sup,A859,A956
sup,A859,A462
sup,A859,A1560
sup,A859,A1608
sup,A859,A1816
sup,A859,A1501
sup,A859,A1836
sup,A859,A732
sup,A859,A1003
sup,A859,A981
sup,A859,A173
sup,A859,A295
sup,A860,A620
sup,A860,A2051
sup,A860,A187
sup,A860,A1327
sup,A860,A2018
sup,A860,A2178
sup,A860,A1882
sup,A860,A867
sup,A860,A2494
sup,A860,A1127
sup,A860,A540
sup,A860,A1263
sup,A860,A146
sup,A860,A2131
sup,A860,A2309
sup,A860,A666
sup,A860,A287
sup,A860,A797
sup,A860,A154
sup,A860,A567
sup,A860,A1359
sup,A860,A1300
sup,A860,A1632
sup,A862,A602
sup,A862,A994
sup,A862,A2073
sup,A862,A158
sup,A862,A463
sup,A862,A2477
sup,A862,A1707
sup,A862,A559
sup,A862,A796
sup,A862,A1983
sup,A862,A698
sup,A862,A1997
sup,A862,A922
sup,A862,A1775
sup,A862,A1162
sup,A862,A1053
sup,A862,A2407
sup,A862,A2027
sup,A862,A771
sup,A862,A289
sup,A862,A995
sup,A862,A1024
sup,A862,A1036
sup,A864,A738
sup,A864,A2260
sup,A864,A2384
sup,A864,A1450
sup,A864,A509
sup,A865,A1372
sup,A865,A950
sup,A865,A1569
sup,A865,A2168
sup,A865,A880
sup,A865,A1826
sup,A865,A23
sup,A865,A0
sup,A865,A1102
sup,A865,A590
sup,A865,A390
sup,A865,A1904
sup,A865,A1867
sup,A865,A2270
sup,A865,A763
sup,A865,A1671
sup,A865,A358
sup,A865,A395
sup,A865,A2285
sup,A867,A759
sup,A867,A950
sup,A867,A2215
sup,A867,A1939
sup,A867,A1368
sup,A867,A1160
sup,A867,A1814
sup,A867,A1273
sup,A867,A1967
sup,A867,A978
sup,A867,A178
sup,A867,A1859
sup,A867,A444
sup,A867,A1930
sup,A867,A483
sup,A867,A491
sup,A867,A2021
sup,A867,A167
sup,A867,A2221
sup,A867,A2199
sup,A867,A1384
sup,A867,A574
sup,A867,A690
sup,A868,A663
sup,A868,A1297
sup,A869,A326
sup,A871,A836
sup,A871,A1008
sup,A871,A1355
sup,A871,A363
sup,A871,A1131
sup,A871,A303
sup,A871,A1563
sup,A872,A1623
sup,A872,A2293
sup,A872,A838
sup,A872,A1567
sup,A872,A2241
sup,A872,A549
sup,A872,A1597
sup,A872,A1639
sup,A872,A1607
sup,A875,A1797
sup,A875,A1973
sup,A875,A646
sup,A875,A620
sup,A875,A1078
sup,A875,A1720
sup,A875,A1261
sup,A875,A832
sup,A875,A917
sup,A875,A2179
sup,A875,A1676
sup,A875,A1478
sup,A875,A977
sup,A875,A565
sup,A875,A1788
sup,A876,A475
sup,A876,A2304
sup,A876,A1428
sup,A876,A637
sup,A878,A316
sup,A878,A2212
sup,A878,A1022
sup,A878,A1179
sup,A878,A2116
sup,A879,A1546
sup,A879,A1903
sup,A879,A703
sup,A879,A796
sup,A879,A23
sup,A879,A92
sup,A879,A965
sup,A879,A1670
sup,A879,A1119
sup,A879,A1885
sup,A879,A649
sup,A879,A2295
sup,A879,A2441
sup,A879,A1987
sup,A880,A1373
sup,A880,A1487
sup,A880,A89
sup,A880,A216
sup,A880,A1863
sup,A880,A79
sup,A880,A187
sup,A880,A1524
sup,A880,A1211
sup,A880,A898
sup,A880,A1736
sup,A880,A2222
sup,A880,A1447
sup,A880,A386
sup,A880,A334
sup,A880,A693
sup,A880,A1864
sup,A880,A551
sup,A882,A1903
sup,A882,A1475
sup,A882,A1899
sup,A882,A1195
sup,A882,A279
sup,A882,A1069
sup,A882,A1791
sup,A882,A1120
sup,A883,A2227
sup,A883,A2097
sup,A884,A1191
sup,A884,A2414
sup,A884,A2441
sup,A884,A2364
sup,A884,A745
sup,A888,A74
sup,A888,A2095
sup,A888,A258
sup,A888,A1489
sup,A888,A2185
sup,A888,A1416
sup,A888,A1595
sup,A888,A1117
sup,A888,A1258
sup,A888,A1563
sup,A888,A1991
sup,A888,A1344
sup,A888,A950
sup,A888,A2409
sup,A888,A1372
sup,A888,A1683
sup,A888,A563
sup,A888,A793
sup,A888,A1836
sup,A888,A937
sup,A888,A1963
sup,A888,A952
sup,A888,A1292
sup,A888,A2043
sup,A888,A1370
sup,A889,A509
sup,A889,A1917
sup,A889,A1050
sup,A889,A2396
sup,A889,A1223
sup,A889,A1367
sup,A889,A1884
sup,A889,A381
sup,A889,A1128
sup,A889,A1869
sup,A889,A1763
sup,A889,A1821
sup,A889,A2444
sup,A889,A1124
sup,A889,A953
sup,A889,A1041
sup,A889,A1038
sup,A889,A2316
sup,A889,A1937
sup,A889,A1913
sup,A889,A1707
sup,A889,A263
sup,A889,A326
sup,A889,A797
sup,A889,A1389
sup,A889,A471
sup,A889,A128
sup,A891,A2319
sup,A891,A524
sup,A891,A86
sup,A891,A1867
sup,A891,A416
sup,A891,A1127
sup,A891,A574
sup,A891,A836
sup,A891,A2274
sup,A891,A1382
sup,A891,A879
sup,A891,A2088
sup,A891,A11
sup,A891,A1512
sup,A891,A855
sup,A891,A1531
sup,A891,A668
sup,A891,A1809
sup,A891,A2311
sup,A891,A1329
sup,A891,A2018
sup,A891,A1489
sup,A891,A2459
sup,A891,A1045
sup,A891,A725
sup,A891,A622
sup,A893,A1014
sup,A893,A2291
sup,A893,A547
sup,A893,A621
sup,A894,A588
sup,A894,A2147
sup,A894,A2371
sup,A894,A81
sup,A894,A1495
sup,A894,A2421
sup,A894,A1316
sup,A894,A1872
sup,A894,A1799
sup,A894,A2163
sup,A894,A1403
sup,A894,A1321
sup,A894,A1684
sup,A894,A1584
sup,A894,A1859
sup,A896,A286
sup,A896,A311
sup,A896,A2362
sup,A896,A551
sup,A896,A1014
sup,A896,A918
sup,A896,A1109
sup,A896,A1235
sup,A896,A1242
sup,A896,A2441
sup,A896,A624
sup,A896,A1360
sup,A896,A163
sup,A896,A392
sup,A900,A1373
sup,A900,A260
sup,A900,A2178
sup,A900,A1625
sup,A900,A913
sup,A900,A796
sup,A900,A2168
sup,A900,A2467
sup,A900,A1577
sup,A900,A919
sup,A900,A404
sup,A900,A1131
sup,A900,A1206
sup,A900,A721
sup,A901,A122
sup,A901,A334
sup,A901,A47
sup,A901,A206
sup,A901,A1355
sup,A901,A1747
sup,A901,A1079
sup,A901,A1990
sup,A901,A1476
sup,A901,A439
sup,A901,A1024
sup,A901,A1033
sup,A901,A1630
sup,A901,A1473
sup,A901,A641
sup,A901,A1102
sup,A904,A2050
sup,A904,A1431
sup,A904,A147
sup,A904,A228
sup,A904,A2052
sup,A904,A1786
sup,A904,A2025
sup,A906,A1536
sup,A906,A1540
sup,A906,A1439
sup,A906,A1725
sup,A906,A721
sup,A906,A1963
sup,A906,A452
sup,A906,A463
sup,A906,A617
sup,A906,A1974
sup,A906,A1075
sup,A906,A159
sup,A906,A2333
sup,A906,A39
sup,A906,A960
sup,A906,A4
sup,A906,A2176
sup,A906,A62
sup,A906,A417
sup,A908,A1409
sup,A908,A906
sup,A908,A2374
sup,A908,A2120
sup,A908,A1813
sup,A908,A865
sup,A908,A737
sup,A908,A1919
sup,A908,A1529
sup,A908,A293
sup,A908,A979
sup,A908,A521
sup,A908,A1625
sup,A908,A2314
sup,A908,A66
sup,A908,A1230
sup,A908,A1342
sup,A908,A1298
sup,A908,A2032
sup,A908,A1455
sup,A908,A487
sup,A908,A2473
sup,A908,A549
sup,A908,A2350
sup,A908,A910
sup,A908,A1569
sup,A909,A1822
sup,A909,A1743
sup,A909,A2100
sup,A909,A1150
sup,A909,A2342
sup,A909,A835
sup,A909,A1966
sup,A909,A1785
sup,A909,A1950
sup,A909,A613
sup,A909,A1844
sup,A909,A1614
sup,A909,A1806
sup,A909,A1956
sup,A909,A2238
sup,A909,A1842
sup,A909,A256
sup,A909,A2264
sup,A909,A775
sup,A909,A493
sup,A909,A352
sup,A909,A383
sup,A909,A487
sup,A909,A1515
sup,A909,A2022
sup,A909,A531
sup,A909,A2014
sup,A911,A1325
sup,A911,A1559
sup,A911,A2099
sup,A911,A34
sup,A911,A1871
sup,A911,A343
sup,A911,A1310
sup,A911,A2094
sup,A911,A664
sup,A911,A758
sup,A911,A79
sup,A911,A652
sup,A911,A867
sup,A911,A701
sup,A911,A1891
sup,A911,A1298
sup,A911,A1327
sup,A911,A612
sup,A911,A2427
sup,A911,A2025
sup,A911,A162
sup,A911,A2148
sup,A911,A2210
sup,A913,A385
sup,A913,A1405
sup,A913,A685
sup,A913,A347
sup,A913,A99
sup,A913,A2042
sup,A913,A291
sup,A913,A1294
sup,A913,A1544
sup,A913,A2065
sup,A913,A670
sup,A913,A1833
sup,A913,A1761
sup,A913,A2258
sup,A913,A2074
sup,A913,A190
sup,A915,A1759
sup,A915,A21
sup,A915,A14
sup,A915,A1387
sup,A915,A1902
sup,A915,A2304
sup,A915,A904
sup,A915,A1239
sup,A915,A2060
sup,A915,A2096
sup,A915,A2114
sup,A915,A793
sup,A915,A586
sup,A915,A1977
sup,A915,A888
sup,A915,A657
sup,A915,A1657
sup,A915,A437
sup,A915,A2211
sup,A915,A883
sup,A915,A2121
sup,A916,A1576
sup,A916,A86
sup,A916,A904
sup,A916,A155
sup,A916,A2227
sup,A916,A992
sup,A916,A2213
sup,A916,A2105
sup,A916,A999
sup,A916,A906
sup,A916,A5
sup,A916,A2137
sup,A916,A1114
sup,A918,A1593
sup,A918,A2460
sup,A918,A1887
sup,A918,A1330
sup,A918,A1684
sup,A918,A99
sup,A918,A2443
sup,A918,A2019
sup,A918,A867
sup,A918,A519
sup,A918,A646
sup,A918,A2085
sup,A918,A2235
sup,A918,A1950
sup,A918,A533
sup,A918,A2306
sup,A918,A1881
sup,A918,A805
sup,A918,A1082
sup,A918,A2348
sup,A918,A957
sup,A918,A1754
sup,A918,A2148
sup,A918,A2241
sup,A918,A37
sup,A920,A377
sup,A920,A2058
sup,A920,A2158
sup,A920,A1832
sup,A920,A1001
sup,A920,A1697
sup,A920,A1184
sup,A920,A1350
sup,A920,A488
sup,A920,A1356
sup,A920,A1854
sup,A920,A513
sup,A920,A543
sup,A920,A341
sup,A920,A821
sup,A920,A1053
sup,A920,A196
sup,A920,A1162
sup,A920,A418
sup,A920,A1688
sup,A920,A2498
sup,A925,A1041
sup,A925,A18
sup,A925,A2420
sup,A925,A599
sup,A925,A231
sup,A925,A1952
