Entailment,Arg1,Arg2
sup,A623,A39
sup,A623,A1153
sup,A623,A705
sup,A623,A751
sup,A623,A1331
sup,A623,A200
sup,A623,A348
sup,A623,A662
sup,A623,A363
sup,A623,A655
sup,A623,A1359
sup,A624,A582
sup,A624,A1176
sup,A624,A1060
sup,A624,A153
sup,A624,A96
sup,A624,A1094
sup,A624,A704
sup,A624,A336
sup,A624,A573
sup,A624,A265
sup,A624,A1299
sup,A624,A136
sup,A624,A933
sup,A624,A88
sup,A624,A337
sup,A624,A1237
sup,A625,A943
sup,A625,A827
sup,A625,A4
sup,A625,A277
sup,A625,A1046
sup,A625,A1158
sup,A625,A1037
sup,A626,A1204
sup,A626,A1296
sup,A626,A1284
sup,A626,A415
sup,A626,A557
sup,A626,A1378
sup,A626,A1094
sup,A626,A849
sup,A626,A1135
sup,A626,A1373
sup,A626,A843
sup,A628,A1011
sup,A628,A492
sup,A628,A926
sup,A628,A270
sup,A628,A92
sup,A630,A1381
sup,A630,A452
sup,A630,A1176
sup,A632,A534
sup,A632,A344
sup,A632,A947
sup,A632,A619
sup,A632,A609
sup,A632,A818
sup,A632,A863
sup,A632,A1317
sup,A632,A434
sup,A632,A1209
sup,A632,A1314
sup,A632,A1375
sup,A633,A477
sup,A633,A352
sup,A633,A532
sup,A637,A191
sup,A639,A1011
sup,A639,A125
sup,A639,A956
sup,A639,A987
sup,A639,A668
sup,A639,A838
sup,A639,A1269
sup,A639,A671
sup,A640,A961
sup,A640,A748
sup,A640,A418
sup,A640,A173
sup,A640,A271
sup,A640,A455
sup,A640,A954
sup,A640,A898
sup,A640,A2
sup,A640,A13
sup,A640,A1397
sup,A640,A313
sup,A640,A288
sup,A640,A924
sup,A641,A86
sup,A641,A758
sup,A641,A235
sup,A641,A192
sup,A641,A365
sup,A641,A1391
sup,A641,A140
sup,A641,A111
sup,A641,A167
sup,A641,A1057
sup,A641,A1193
sup,A641,A1133
sup,A641,A302
sup,A641,A1140
sup,A641,A494
sup,A641,A763
sup,A641,A1281
sup,A641,A1280
sup,A641,A266
sup,A642,A619
sup,A646,A747
sup,A646,A495
sup,A646,A203
sup,A647,A944
sup,A647,A360
sup,A647,A534
sup,A647,A712
sup,A647,A977
sup,A647,A117
sup,A647,A1328
sup,A647,A614
sup,A647,A976
sup,A647,A866
sup,A647,A1279
sup,A647,A341
sup,A647,A61
sup,A647,A1312
sup,A647,A1041
sup,A647,A1300
sup,A647,A739
sup,A647,A1039
sup,A649,A557
sup,A649,A1264
sup,A649,A784
sup,A649,A1399
sup,A649,A810
sup,A649,A199
sup,A649,A92
sup,A649,A115
sup,A649,A1006
sup,A649,A995
sup,A649,A1013
sup,A650,A1290
sup,A650,A880
sup,A650,A1322
sup,A650,A1310
sup,A650,A306
sup,A650,A736
sup,A650,A390
sup,A650,A169
sup,A650,A326
sup,A650,A791
sup,A650,A750
sup,A650,A780
sup,A650,A1354
sup,A650,A173
sup,A650,A818
sup,A651,A1033
sup,A651,A627
sup,A651,A390
sup,A651,A1249
sup,A651,A644
sup,A651,A1021
sup,A651,A687
sup,A651,A703
sup,A651,A735
sup,A651,A1049
sup,A651,A167
sup,A651,A999
sup,A651,A24
sup,A651,A252
sup,A651,A62
sup,A651,A25
sup,A651,A515
sup,A651,A204
sup,A651,A1342
sup,A651,A339
sup,A651,A363
sup,A653,A1213
sup,A653,A879
sup,A653,A189
sup,A653,A448
sup,A653,A951
sup,A653,A440
sup,A653,A630
sup,A653,A1296
sup,A653,A603
sup,A653,A1244
sup,A653,A840
sup,A653,A1253
sup,A659,A73
sup,A659,A1367
sup,A659,A372
sup,A659,A1373
sup,A659,A461
sup,A659,A201
sup,A659,A120
sup,A659,A1006
sup,A659,A1344
sup,A659,A1163
sup,A660,A1143
sup,A660,A957
sup,A660,A906
sup,A660,A1148
sup,A660,A1110
sup,A660,A829
sup,A660,A743
sup,A660,A1194
sup,A661,A649
sup,A661,A931
sup,A661,A850
sup,A661,A294
sup,A661,A315
sup,A661,A47
sup,A661,A624
sup,A661,A1283
sup,A661,A463
sup,A661,A978
sup,A661,A1270
sup,A661,A237
sup,A661,A177
sup,A661,A800
sup,A661,A515
sup,A663,A767
sup,A663,A587
sup,A663,A1032
sup,A663,A359
sup,A663,A179
sup,A663,A419
sup,A663,A295
sup,A663,A955
sup,A663,A1316
sup,A663,A551
sup,A663,A440
sup,A663,A546
sup,A663,A336
sup,A663,A1145
sup,A663,A777
sup,A663,A937
sup,A663,A496
sup,A663,A654
sup,A669,A1004
sup,A669,A337
sup,A669,A455
sup,A669,A658
sup,A669,A1378
sup,A669,A1051
sup,A669,A860
sup,A669,A220
sup,A669,A1100
sup,A669,A1200
sup,A669,A425
sup,A671,A448
sup,A671,A1117
sup,A671,A923
sup,A671,A152
sup,A671,A1124
sup,A671,A1114
sup,A671,A1255
sup,A671,A1310
sup,A671,A226
sup,A671,A580
sup,A671,A1109
sup,A671,A652
sup,A671,A447
sup,A671,A1265
sup,A674,A628
sup,A674,A68
sup,A674,A1026
sup,A674,A442
sup,A674,A722
sup,A674,A1056
sup,A674,A1038
sup,A674,A990
sup,A674,A407
sup,A674,A101
sup,A674,A844
sup,A674,A98
sup,A674,A1317
sup,A674,A976
sup,A674,A194
sup,A678,A468
sup,A678,A1240
sup,A678,A61
sup,A678,A478
sup,A678,A553
sup,A678,A289
sup,A678,A936
sup,A678,A1052
sup,A678,A1069
sup,A678,A355
sup,A678,A1367
sup,A678,A912
sup,A678,A1205
sup,A678,A648
sup,A678,A706
sup,A678,A414
sup,A678,A1001
sup,A678,A283
sup,A678,A723
sup,A678,A739
sup,A678,A116
sup,A682,A1132
sup,A682,A279
sup,A682,A922
sup,A682,A585
sup,A682,A204
sup,A682,A326
sup,A682,A961
sup,A682,A133
sup,A684,A187
sup,A684,A715
sup,A684,A1192
sup,A684,A544
sup,A684,A494
sup,A684,A612
sup,A684,A619
sup,A684,A855
sup,A684,A409
sup,A684,A439
sup,A684,A1311
sup,A685,A88
sup,A685,A679
sup,A685,A151
sup,A685,A518
sup,A685,A48
sup,A685,A749
sup,A685,A841
sup,A685,A387
sup,A685,A1194
sup,A685,A1239
sup,A685,A80
sup,A685,A902
sup,A686,A1058
sup,A686,A505
sup,A686,A1015
sup,A686,A309
sup,A686,A861
sup,A686,A888
sup,A688,A1040
sup,A688,A946
sup,A688,A617
sup,A688,A170
sup,A690,A942
sup,A690,A1118
sup,A690,A1364
sup,A690,A660
sup,A690,A907
sup,A690,A1244
sup,A690,A1143
sup,A690,A200
sup,A690,A1128
sup,A690,A394
sup,A690,A943
sup,A690,A421
sup,A690,A679
sup,A691,A127
sup,A691,A1183
sup,A691,A167
sup,A691,A1112
sup,A691,A744
sup,A691,A1266
sup,A691,A468
sup,A691,A960
sup,A691,A1139
sup,A691,A696
sup,A691,A972
sup,A691,A13
sup,A693,A40
sup,A693,A483
sup,A693,A179
sup,A696,A973
sup,A696,A258
sup,A696,A575
sup,A696,A1264
sup,A696,A1265
sup,A696,A899
sup,A696,A943
sup,A696,A383
sup,A696,A325
sup,A696,A327
sup,A696,A133
sup,A696,A225
sup,A696,A772
sup,A696,A1148
sup,A696,A857
sup,A696,A659
sup,A696,A864
sup,A697,A979
sup,A697,A1137
sup,A697,A455
sup,A697,A207
sup,A697,A643
sup,A697,A1335
sup,A697,A919
sup,A697,A1094
sup,A697,A602
sup,A697,A1079
sup,A697,A788
sup,A697,A691
sup,A697,A525
sup,A697,A249
sup,A699,A434
sup,A699,A881
sup,A699,A693
sup,A699,A781
sup,A699,A1268
sup,A699,A329
sup,A699,A145
sup,A699,A761
sup,A699,A1229
sup,A699,A306
sup,A699,A1325
sup,A699,A1067
sup,A701,A332
sup,A701,A354
sup,A702,A1341
sup,A702,A593
sup,A702,A236
sup,A702,A62
sup,A702,A1102
sup,A702,A1396
sup,A702,A689
sup,A702,A1353
sup,A702,A961
sup,A702,A1307
sup,A702,A462
sup,A702,A1346
sup,A703,A142
sup,A703,A387
sup,A703,A1271
sup,A703,A531
sup,A703,A502
sup,A703,A302
sup,A703,A63
sup,A703,A797
sup,A703,A1150
sup,A703,A1123
sup,A703,A1219
sup,A703,A689
sup,A703,A489
sup,A703,A376
sup,A705,A478
sup,A705,A956
sup,A706,A295
sup,A706,A551
sup,A706,A475
sup,A706,A761
sup,A706,A398
sup,A706,A1109
sup,A706,A695
sup,A706,A719
sup,A706,A112
sup,A706,A1224
sup,A706,A448
sup,A706,A184
sup,A706,A1146
sup,A706,A67
sup,A706,A883
sup,A706,A25
sup,A707,A362
sup,A707,A1326
sup,A707,A1069
sup,A707,A1225
sup,A707,A1157
sup,A707,A704
sup,A707,A390
sup,A707,A665
sup,A707,A35
sup,A710,A1324
sup,A710,A824
sup,A710,A182
sup,A710,A805
sup,A710,A482
sup,A710,A818
sup,A710,A394
sup,A710,A478
sup,A711,A465
sup,A711,A1286
sup,A711,A326
sup,A711,A889
sup,A711,A1271
sup,A711,A596
sup,A711,A1053
sup,A711,A590
sup,A711,A256
sup,A711,A1374
sup,A711,A1111
sup,A711,A1120
sup,A711,A1148
sup,A711,A1360
sup,A711,A914
sup,A711,A1356
sup,A711,A193
sup,A711,A518
sup,A711,A513
sup,A712,A38
sup,A712,A1078
sup,A712,A318
sup,A712,A53
sup,A712,A1119
sup,A712,A710
sup,A712,A184
sup,A712,A1328
sup,A712,A1390
sup,A717,A1274
sup,A717,A1135
sup,A717,A115
sup,A717,A938
sup,A717,A471
sup,A717,A9
sup,A717,A756
sup,A717,A701
sup,A717,A1038
sup,A717,A130
sup,A717,A328
sup,A717,A605
sup,A720,A539
sup,A722,A41
sup,A722,A1240
sup,A722,A894
sup,A722,A986
sup,A722,A3
sup,A722,A591
sup,A722,A375
sup,A722,A405
sup,A722,A12
sup,A722,A21
sup,A722,A635
sup,A722,A470
sup,A722,A1398
sup,A722,A1231
sup,A722,A509
sup,A722,A220
sup,A722,A1208
sup,A722,A343
sup,A727,A436
sup,A727,A1074
sup,A727,A289
sup,A727,A1371
sup,A727,A572
sup,A727,A191
sup,A727,A165
sup,A727,A933
sup,A727,A772
sup,A727,A499
sup,A727,A1199
sup,A727,A1190
sup,A727,A972
sup,A727,A29
sup,A727,A970
sup,A727,A901
sup,A727,A276
sup,A727,A651
sup,A727,A998
sup,A729,A1163
sup,A729,A647
sup,A729,A1157
sup,A729,A798
sup,A729,A960
sup,A729,A1121
sup,A729,A1389
sup,A729,A23
sup,A729,A869
sup,A729,A567
sup,A733,A900
sup,A733,A426
sup,A733,A909
sup,A733,A1253
sup,A733,A226
sup,A733,A707
sup,A733,A997
sup,A733,A1129
sup,A733,A140
sup,A733,A824
sup,A733,A888
sup,A733,A968
sup,A737,A895
sup,A737,A353
sup,A737,A1099
sup,A737,A202
sup,A737,A534
sup,A737,A940
sup,A740,A31
sup,A740,A366
sup,A740,A1344
sup,A740,A301
sup,A740,A492
sup,A740,A1219
sup,A740,A64
sup,A740,A1029
sup,A740,A211
sup,A740,A342
sup,A740,A813
sup,A740,A910
sup,A740,A281
sup,A740,A685
sup,A740,A391
sup,A740,A536
sup,A741,A1109
sup,A741,A1062
sup,A741,A1034
sup,A741,A1041
sup,A741,A623
sup,A741,A543
sup,A741,A708
sup,A741,A1142
sup,A741,A872
sup,A741,A473
sup,A743,A973
sup,A743,A764
sup,A743,A1026
sup,A743,A483
sup,A745,A725
sup,A745,A50
sup,A745,A447
sup,A745,A176
sup,A745,A531
sup,A745,A714
sup,A746,A1292
sup,A746,A89
sup,A746,A964
sup,A746,A1188
sup,A746,A347
sup,A746,A1037
sup,A746,A1357
sup,A746,A485
sup,A746,A890
sup,A746,A1267
sup,A747,A1307
sup,A747,A719
sup,A752,A1375
sup,A752,A1072
sup,A752,A1344
sup,A752,A860
sup,A752,A846
sup,A752,A912
sup,A752,A322
sup,A752,A805
sup,A752,A31
sup,A752,A470
sup,A752,A373
sup,A752,A125
sup,A752,A410
sup,A752,A371
sup,A752,A1274
sup,A752,A809
sup,A752,A217
sup,A752,A766
sup,A752,A1309
sup,A752,A570
sup,A753,A434
sup,A753,A256
sup,A754,A281
sup,A754,A229
sup,A754,A1300
sup,A754,A1143
sup,A754,A994
sup,A755,A340
sup,A755,A58
sup,A755,A467
sup,A755,A62
sup,A755,A1292
sup,A755,A1095
sup,A755,A314
sup,A755,A1346
sup,A755,A1245
sup,A755,A500
sup,A755,A36
sup,A755,A596
sup,A762,A860
sup,A762,A1258
sup,A762,A716
sup,A762,A1359
sup,A762,A740
sup,A762,A920
sup,A762,A952
sup,A762,A1353
sup,A762,A1263
sup,A762,A853
sup,A762,A482
sup,A762,A1272
sup,A762,A682
sup,A762,A848
sup,A762,A369
sup,A762,A227
sup,A763,A730
sup,A763,A557
sup,A763,A737
sup,A763,A940
sup,A763,A871
sup,A763,A752
sup,A763,A101
sup,A763,A1049
sup,A763,A116
sup,A763,A1319
sup,A763,A804
sup,A763,A530
sup,A763,A976
sup,A763,A1215
sup,A763,A1075
sup,A770,A872
sup,A770,A1069
sup,A770,A229
sup,A772,A1311
sup,A772,A1223
sup,A772,A187
sup,A772,A1007
sup,A772,A376
sup,A774,A1354
sup,A774,A706
sup,A774,A1104
sup,A774,A447
sup,A774,A134
sup,A774,A703
sup,A774,A984
sup,A775,A940
sup,A775,A917
sup,A775,A746
sup,A779,A731
sup,A779,A613
sup,A779,A1242
sup,A779,A64
sup,A779,A212
sup,A779,A305
sup,A779,A703
sup,A779,A315
sup,A779,A577
sup,A779,A543
sup,A779,A880
sup,A780,A386
sup,A780,A1295
sup,A780,A1092
sup,A780,A42
sup,A780,A732
sup,A780,A281
sup,A780,A1103
sup,A780,A345
sup,A780,A947
sup,A781,A769
sup,A785,A156
sup,A785,A114
sup,A785,A1158
sup,A785,A1076
sup,A785,A634
sup,A785,A80
sup,A785,A927
sup,A785,A287
sup,A785,A531
sup,A785,A186
sup,A785,A999
sup,A785,A476
sup,A785,A299
sup,A785,A103
sup,A785,A888
sup,A785,A229
sup,A786,A835
sup,A786,A709
sup,A789,A451
sup,A789,A1047
sup,A789,A491
sup,A789,A929
sup,A789,A117
sup,A789,A1157
sup,A789,A269
sup,A791,A1289
sup,A791,A327
sup,A791,A918
sup,A791,A671
sup,A791,A1122
sup,A791,A1265
sup,A795,A224
sup,A795,A846
sup,A795,A83
sup,A795,A216
sup,A795,A902
sup,A795,A895
sup,A795,A470
sup,A795,A785
sup,A795,A627
sup,A796,A956
sup,A796,A806
sup,A796,A384
sup,A796,A510
sup,A796,A441
sup,A796,A205
sup,A797,A894
sup,A797,A30
sup,A797,A963
sup,A797,A724
sup,A797,A619
sup,A797,A683
sup,A797,A45
sup,A797,A418
sup,A797,A960
sup,A797,A886
sup,A797,A304
sup,A797,A1137
sup,A797,A71
sup,A797,A608
sup,A800,A237
sup,A800,A23
sup,A800,A1184
sup,A800,A509
sup,A800,A1168
sup,A800,A328
sup,A800,A1076
sup,A800,A27
sup,A800,A1183
sup,A800,A639
sup,A800,A325
sup,A800,A1035
sup,A800,A1000
sup,A800,A1052
sup,A800,A1298
sup,A800,A896
sup,A800,A1111
sup,A801,A419
sup,A801,A215
sup,A801,A113
sup,A801,A26
sup,A801,A1329
sup,A801,A1311
sup,A801,A1101
sup,A801,A305
sup,A801,A194
sup,A801,A772
sup,A801,A679
sup,A801,A273
sup,A801,A894
sup,A801,A782
sup,A801,A3
sup,A801,A509
sup,A801,A968
sup,A806,A1075
sup,A806,A1165
sup,A806,A761
sup,A806,A483
sup,A806,A1345
sup,A809,A123
sup,A809,A323
sup,A809,A1030
sup,A809,A1098
sup,A809,A312
sup,A809,A1246
sup,A809,A730
sup,A809,A22
sup,A809,A193
sup,A809,A696
sup,A809,A125
sup,A809,A506
sup,A810,A470
sup,A810,A1145
sup,A812,A39
sup,A812,A786
sup,A812,A871
sup,A812,A415
sup,A812,A381
sup,A812,A940
sup,A812,A767
sup,A812,A825
sup,A812,A842
sup,A812,A1005
sup,A812,A1093
sup,A812,A452
sup,A812,A699
sup,A812,A192
sup,A812,A1195
sup,A812,A476
sup,A812,A1371
sup,A813,A86
sup,A813,A1398
sup,A813,A874
sup,A813,A587
sup,A813,A566
sup,A813,A101
sup,A813,A148
sup,A813,A794
sup,A813,A309
sup,A813,A454
sup,A813,A417
sup,A813,A589
sup,A813,A237
sup,A813,A757
sup,A813,A536
sup,A813,A744
sup,A813,A363
sup,A813,A888
sup,A817,A297
sup,A817,A562
sup,A817,A1187
sup,A817,A897
sup,A817,A1207
sup,A817,A81
sup,A817,A626
sup,A817,A1255
sup,A817,A921
sup,A817,A873
sup,A817,A258
sup,A817,A570
sup,A817,A901
sup,A817,A203
sup,A817,A877
sup,A817,A113
sup,A817,A172
sup,A817,A1354
sup,A817,A1335
sup,A817,A283
sup,A817,A596
sup,A821,A209
sup,A821,A1394
sup,A821,A30
sup,A821,A1076
sup,A821,A196
sup,A821,A1105
sup,A821,A1115
sup,A821,A1335
sup,A821,A1016
sup,A821,A224
sup,A821,A1189
sup,A821,A298
sup,A821,A561
sup,A821,A374
sup,A821,A733
sup,A821,A982
sup,A821,A551
sup,A821,A306
sup,A821,A1069
sup,A821,A392
sup,A821,A385
sup,A822,A582
sup,A822,A116
sup,A822,A827
sup,A822,A1236
sup,A822,A83
sup,A822,A37
sup,A822,A1155
sup,A822,A1191
sup,A822,A282
sup,A822,A676
sup,A822,A953
sup,A822,A1108
sup,A822,A55
sup,A825,A790
sup,A825,A1310
sup,A825,A505
sup,A825,A625
sup,A825,A661
sup,A825,A1135
sup,A825,A1270
sup,A825,A575
sup,A825,A1136
sup,A825,A1146
sup,A825,A1040
sup,A825,A1172
sup,A825,A1294
sup,A825,A58
sup,A825,A1004
sup,A825,A222
sup,A825,A302
sup,A825,A1162
sup,A825,A781
sup,A825,A1156
sup,A825,A1364
sup,A825,A1353
sup,A828,A640
sup,A828,A1151
sup,A828,A34
sup,A828,A684
sup,A828,A1115
sup,A828,A981
sup,A828,A309
sup,A828,A852
sup,A828,A564
sup,A828,A1270
sup,A828,A966
sup,A828,A624
sup,A828,A125
sup,A828,A1074
sup,A828,A781
sup,A828,A2
sup,A828,A617
sup,A828,A1142
sup,A828,A1107
sup,A828,A875
sup,A833,A936
sup,A833,A422
sup,A833,A1395
sup,A833,A1241
sup,A833,A557
sup,A833,A258
sup,A833,A1267
sup,A833,A766
sup,A833,A453
sup,A834,A434
sup,A834,A1008
sup,A834,A33
sup,A834,A479
sup,A834,A155
sup,A834,A1254
sup,A836,A874
sup,A836,A444
sup,A836,A824
sup,A836,A1153
sup,A839,A738
sup,A839,A1031
sup,A839,A1386
sup,A839,A878
sup,A839,A433
sup,A839,A292
sup,A839,A269
sup,A839,A430
sup,A839,A428
sup,A839,A702
sup,A839,A1219
sup,A839,A660
sup,A839,A274
sup,A839,A470
sup,A839,A863
sup,A843,A402
sup,A843,A71
sup,A843,A102
sup,A843,A69
sup,A845,A617
sup,A845,A408
sup,A845,A224
sup,A845,A886
sup,A845,A1275
sup,A845,A450
sup,A845,A335
sup,A845,A964
sup,A845,A109
sup,A845,A696
sup,A845,A1325
sup,A845,A206
sup,A845,A1198
sup,A845,A1192
sup,A845,A1375
sup,A845,A376
sup,A845,A747
sup,A847,A272
sup,A847,A1361
sup,A847,A506
sup,A847,A612
sup,A847,A990
sup,A850,A1175
sup,A850,A806
sup,A850,A66
sup,A850,A1291
sup,A850,A890
sup,A851,A1019
sup,A851,A1069
sup,A851,A832
sup,A851,A281
sup,A851,A1331
sup,A852,A997
sup,A852,A325
sup,A852,A28
sup,A852,A69
sup,A852,A223
sup,A852,A800
sup,A852,A757
sup,A852,A662
sup,A852,A1232
sup,A852,A832
sup,A852,A411
sup,A852,A823
sup,A852,A43
sup,A852,A187
sup,A854,A359
sup,A854,A307
sup,A854,A799
sup,A854,A921
sup,A854,A254
sup,A854,A1139
sup,A854,A595
sup,A859,A1236
sup,A859,A935
sup,A859,A668
sup,A859,A477
sup,A859,A1202
sup,A859,A149
sup,A859,A1143
sup,A859,A614
sup,A859,A658
sup,A859,A1352
sup,A859,A1171
sup,A859,A711
sup,A859,A543
sup,A859,A1007
sup,A859,A708
sup,A859,A644
sup,A859,A138
sup,A859,A11
sup,A859,A800
sup,A860,A1396
sup,A860,A40
sup,A860,A287
sup,A860,A159
sup,A860,A252
sup,A860,A572
sup,A861,A1206
sup,A861,A1371
sup,A861,A703
sup,A861,A548
sup,A861,A27
sup,A861,A149
sup,A861,A1299
sup,A861,A952
sup,A861,A1276
sup,A861,A582
sup,A861,A1378
sup,A861,A688
sup,A861,A49
sup,A861,A153
sup,A861,A1093
sup,A861,A1283
sup,A861,A1389
sup,A861,A775
sup,A867,A1044
sup,A867,A729
sup,A867,A560
sup,A867,A1129
sup,A867,A1306
sup,A867,A148
sup,A867,A931
sup,A867,A894
sup,A867,A951
sup,A867,A1157
sup,A867,A1310
sup,A867,A811
sup,A868,A268
sup,A868,A1336
sup,A868,A160
sup,A868,A930
sup,A868,A300
sup,A868,A784
sup,A868,A1172
sup,A868,A1253
sup,A868,A1165
sup,A868,A394
sup,A868,A423
sup,A868,A894
sup,A868,A493
sup,A868,A969
sup,A868,A31
sup,A868,A370
sup,A869,A49
sup,A869,A1399
sup,A869,A271
sup,A869,A407
sup,A869,A285
sup,A869,A1123
sup,A869,A5
sup,A869,A503
sup,A869,A218
sup,A869,A535
sup,A869,A90
sup,A869,A1183
sup,A869,A1237
sup,A869,A686
sup,A869,A1185
sup,A869,A465
sup,A869,A481
sup,A869,A412
sup,A869,A1373
sup,A869,A572
sup,A869,A707
sup,A869,A215
sup,A872,A1333
sup,A873,A228
sup,A873,A270
sup,A873,A178
sup,A873,A400
sup,A873,A421
sup,A873,A276
sup,A873,A77
sup,A873,A823
sup,A873,A1208
sup,A873,A470
sup,A873,A457
sup,A873,A601
sup,A873,A1300
sup,A877,A1345
sup,A877,A673
sup,A877,A844
sup,A877,A1382
sup,A877,A84
sup,A877,A1266
sup,A877,A294
sup,A877,A629
sup,A877,A769
sup,A877,A475
sup,A877,A155
sup,A877,A1352
sup,A877,A502
sup,A877,A685
sup,A877,A1328
sup,A877,A937
sup,A878,A726
sup,A878,A1331
sup,A878,A809
sup,A882,A660
sup,A882,A160
sup,A882,A377
sup,A882,A196
sup,A882,A187
sup,A882,A169
sup,A882,A1189
sup,A882,A860
sup,A886,A695
sup,A886,A891
sup,A886,A23
sup,A886,A644
sup,A886,A624
sup,A886,A200
sup,A886,A44
sup,A886,A996
sup,A886,A1314
sup,A886,A726
sup,A886,A462
sup,A886,A1011
sup,A886,A29
sup,A888,A1150
sup,A888,A413
sup,A888,A1142
sup,A888,A1086
sup,A888,A643
sup,A888,A315
sup,A891,A931
sup,A891,A453
sup,A891,A899
sup,A891,A1185
sup,A891,A760
sup,A891,A921
sup,A891,A140
sup,A892,A1091
sup,A892,A587
sup,A892,A990
sup,A892,A956
sup,A892,A54
sup,A892,A268
sup,A892,A1314
sup,A892,A218
sup,A892,A146
sup,A894,A352
sup,A894,A925
sup,A894,A1160
sup,A894,A1024
sup,A894,A751
sup,A894,A669
sup,A894,A440
sup,A894,A349
sup,A894,A134
sup,A894,A1034
sup,A894,A1137
sup,A894,A974
sup,A894,A321
sup,A894,A900
sup,A894,A782
sup,A894,A770
sup,A894,A1066
sup,A894,A719
sup,A894,A1349
sup,A894,A763
sup,A894,A1249
sup,A894,A1359
sup,A894,A232
sup,A899,A673
sup,A899,A150
sup,A899,A1296
sup,A899,A962
sup,A899,A881
sup,A899,A323
sup,A899,A1200
sup,A901,A117
sup,A901,A267
sup,A901,A864
sup,A901,A1193
sup,A901,A113
sup,A901,A1032
sup,A901,A1012
sup,A901,A52
sup,A901,A46
sup,A901,A190
sup,A901,A590
sup,A901,A1378
sup,A902,A1240
sup,A902,A1157
sup,A902,A342
sup,A902,A598
sup,A902,A751
sup,A902,A283
sup,A902,A918
sup,A904,A737
sup,A904,A1291
sup,A904,A1073
sup,A904,A456
sup,A904,A522
sup,A904,A884
sup,A904,A98
sup,A904,A1
sup,A904,A1078
sup,A904,A718
sup,A907,A1343
sup,A907,A648
sup,A907,A1151
sup,A907,A547
sup,A907,A415
sup,A907,A1121
sup,A907,A735
sup,A907,A186
sup,A907,A1154
sup,A907,A804
sup,A907,A1357
sup,A907,A1299
sup,A907,A14
sup,A907,A1163
sup,A907,A1072
sup,A907,A462
sup,A907,A1043
sup,A907,A843
sup,A907,A485
sup,A908,A500
sup,A908,A123
sup,A908,A1384
sup,A908,A492
sup,A908,A1354
sup,A908,A160
sup,A908,A1337
sup,A908,A476
sup,A908,A1361
sup,A909,A113
sup,A909,A977
sup,A909,A657
sup,A909,A467
sup,A909,A1371
sup,A909,A1311
sup,A909,A297
sup,A909,A832
sup,A909,A680
sup,A909,A993
sup,A909,A931
sup,A909,A894
sup,A909,A857
sup,A909,A756
sup,A909,A696
sup,A909,A622
sup,A913,A1305
sup,A913,A882
sup,A913,A1272
sup,A913,A851
sup,A913,A465
sup,A913,A638
sup,A914,A440
sup,A914,A498
sup,A914,A324
sup,A914,A844
sup,A914,A638
sup,A914,A628
sup,A914,A689
sup,A916,A935
sup,A916,A428
sup,A916,A29
sup,A916,A133
sup,A916,A442
sup,A916,A756
sup,A916,A918
sup,A916,A77
sup,A917,A612
sup,A917,A1174
sup,A917,A1036
sup,A919,A658
sup,A919,A326
sup,A919,A1042
sup,A919,A1029
sup,A919,A1340
sup,A919,A1098
sup,A919,A1344
sup,A919,A1217
sup,A924,A1112
sup,A924,A493
sup,A924,A861
sup,A924,A210
sup,A924,A347
sup,A924,A1374
sup,A924,A135
sup,A924,A882
sup,A924,A295
sup,A924,A993
sup,A924,A983
sup,A924,A130
sup,A924,A702
sup,A925,A239
sup,A925,A111
sup,A925,A1246
sup,A925,A373
sup,A925,A1058
sup,A925,A150
sup,A925,A371
sup,A925,A665
sup,A925,A1256
sup,A925,A577
sup,A925,A192
sup,A925,A1234
sup,A925,A1041
sup,A925,A916
sup,A925,A1055
sup,A925,A31
sup,A925,A1377
sup,A927,A166
sup,A927,A299
sup,A927,A377
sup,A928,A75
sup,A928,A274
sup,A928,A526
sup,A928,A899
sup,A928,A181
sup,A929,A365
sup,A929,A37
sup,A929,A1129
sup,A929,A954
sup,A929,A873
sup,A929,A1189
sup,A929,A1130
sup,A930,A1175
sup,A930,A1065
sup,A933,A1358
sup,A933,A458
sup,A934,A182
sup,A934,A1190
sup,A934,A637
sup,A934,A787
sup,A934,A222
sup,A934,A245
sup,A934,A648
sup,A934,A995
sup,A934,A139
sup,A934,A790
sup,A934,A545
sup,A934,A1226
sup,A934,A1219
sup,A934,A1381
sup,A934,A976
sup,A934,A460
sup,A934,A188
sup,A934,A121
sup,A934,A450
sup,A935,A1184
sup,A935,A583
sup,A935,A1211
sup,A935,A1291
sup,A935,A172
sup,A935,A147
sup,A937,A1159
sup,A937,A975
sup,A937,A299
sup,A937,A922
sup,A937,A1349
sup,A937,A907
sup,A937,A591
sup,A937,A416
sup,A937,A1393
sup,A938,A906
sup,A938,A332
sup,A938,A84
sup,A938,A1115
sup,A938,A731
sup,A938,A740
sup,A938,A1322
sup,A938,A74
sup,A938,A607
sup,A940,A1394
sup,A940,A443
sup,A940,A902
sup,A940,A133
sup,A940,A1193
sup,A940,A867
sup,A940,A694
sup,A940,A1040
sup,A940,A925
sup,A940,A1309
sup,A940,A1151
sup,A940,A1170
sup,A940,A233
sup,A940,A712
sup,A940,A516
sup,A940,A184
sup,A940,A1242
sup,A940,A458
sup,A941,A92
sup,A941,A767
sup,A941,A468
sup,A941,A481
sup,A941,A27
sup,A941,A539
sup,A941,A0
sup,A941,A14
sup,A942,A168
sup,A942,A73
sup,A942,A969
sup,A943,A127
sup,A943,A735
sup,A943,A698
