Entailment,Arg1,Arg2
sup,A650,A423
sup,A650,A2176
sup,A650,A693
sup,A650,A1053
sup,A650,A2053
sup,A651,A950
sup,A651,A913
sup,A651,A2004
sup,A653,A85
sup,A653,A2127
sup,A653,A966
sup,A653,A2004
sup,A653,A83
sup,A653,A854
sup,A653,A478
sup,A653,A1396
sup,A653,A1036
sup,A653,A257
sup,A653,A1301
sup,A653,A699
sup,A653,A1992
sup,A653,A1117
sup,A653,A1232
sup,A653,A1168
sup,A653,A187
sup,A653,A1491
sup,A653,A617
sup,A653,A2025
sup,A653,A193
sup,A653,A1826
sup,A653,A1218
sup,A653,A176
sup,A653,A908
sup,A654,A1531
sup,A654,A181
sup,A654,A1810
sup,A654,A1921
sup,A654,A953
sup,A654,A2042
sup,A654,A1775
sup,A654,A95
sup,A654,A1782
sup,A654,A67
sup,A654,A912
sup,A654,A487
sup,A654,A709
sup,A654,A2025
sup,A654,A383
sup,A654,A1572
sup,A654,A2187
sup,A654,A516
sup,A654,A1574
sup,A654,A939
sup,A657,A777
sup,A657,A1624
sup,A657,A410
sup,A657,A287
sup,A657,A1599
sup,A657,A1596
sup,A657,A974
sup,A657,A2025
sup,A657,A736
sup,A657,A685
sup,A657,A397
sup,A657,A1036
sup,A657,A1727
sup,A657,A1922
sup,A657,A1780
sup,A662,A1761
sup,A662,A2140
sup,A662,A1094
sup,A662,A1581
sup,A662,A1253
sup,A662,A865
sup,A662,A313
sup,A662,A383
sup,A662,A2099
sup,A662,A627
sup,A662,A972
sup,A662,A1450
sup,A662,A675
sup,A662,A520
sup,A662,A1196
sup,A662,A1590
sup,A662,A192
sup,A662,A437
sup,A662,A1267
sup,A662,A1272
sup,A663,A1367
sup,A663,A2048
sup,A663,A1864
sup,A663,A523
sup,A663,A740
sup,A663,A1528
sup,A663,A279
sup,A663,A1232
sup,A663,A1921
sup,A663,A1607
sup,A663,A928
sup,A663,A80
sup,A663,A1454
sup,A663,A1314
sup,A663,A15
sup,A663,A1673
sup,A663,A606
sup,A667,A529
sup,A667,A2188
sup,A668,A1941
sup,A668,A40
sup,A668,A1758
sup,A668,A1291
sup,A668,A1864
sup,A668,A2150
sup,A668,A1033
sup,A668,A1046
sup,A668,A61
sup,A668,A1347
sup,A668,A1889
sup,A668,A716
sup,A668,A1732
sup,A668,A695
sup,A668,A1847
sup,A668,A1121
sup,A668,A1992
sup,A668,A1198
sup,A669,A1547
sup,A669,A1574
sup,A669,A2154
sup,A669,A1044
sup,A669,A1946
sup,A669,A1708
sup,A669,A1803
sup,A670,A1896
sup,A670,A1091
sup,A670,A1882
sup,A670,A1563
sup,A670,A818
sup,A670,A141
sup,A670,A861
sup,A670,A488
sup,A670,A998
sup,A670,A245
sup,A670,A530
sup,A670,A785
sup,A670,A545
sup,A670,A1702
sup,A670,A381
sup,A670,A2050
sup,A670,A445
sup,A672,A1820
sup,A672,A172
sup,A672,A1454
sup,A672,A170
sup,A672,A705
sup,A672,A1128
sup,A672,A1104
sup,A672,A1915
sup,A672,A1875
sup,A672,A223
sup,A672,A591
sup,A672,A775
sup,A672,A247
sup,A674,A442
sup,A674,A1523
sup,A674,A547
sup,A674,A601
sup,A674,A598
sup,A674,A231
sup,A674,A1457
sup,A674,A948
sup,A674,A42
sup,A674,A678
sup,A674,A1431
sup,A674,A1910
sup,A674,A2000
sup,A674,A1630
sup,A676,A1461
sup,A676,A498
sup,A676,A406
sup,A676,A1854
sup,A676,A1755
sup,A676,A2193
sup,A676,A1933
sup,A676,A1492
sup,A676,A694
sup,A676,A1241
sup,A676,A745
sup,A676,A1533
sup,A676,A151
sup,A676,A1351
sup,A676,A594
sup,A676,A499
sup,A676,A2162
sup,A678,A2047
sup,A678,A977
sup,A678,A2069
sup,A679,A1610
sup,A679,A1605
sup,A679,A250
sup,A679,A485
sup,A679,A1526
sup,A679,A1641
sup,A679,A2083
sup,A679,A375
sup,A681,A1855
sup,A681,A1606
sup,A681,A1399
sup,A681,A1807
sup,A681,A359
sup,A681,A1523
sup,A681,A881
sup,A681,A167
sup,A681,A1715
sup,A681,A1863
sup,A681,A2134
sup,A681,A1342
sup,A683,A331
sup,A683,A996
sup,A683,A388
sup,A683,A669
sup,A683,A480
sup,A683,A284
sup,A683,A1435
sup,A683,A1708
sup,A683,A1771
sup,A683,A107
sup,A683,A1691
sup,A683,A2042
sup,A683,A1356
sup,A683,A27
sup,A683,A1189
sup,A684,A1850
sup,A687,A940
sup,A687,A737
sup,A687,A1127
sup,A687,A426
sup,A687,A1592
sup,A687,A1128
sup,A687,A864
sup,A687,A1640
sup,A687,A949
sup,A687,A65
sup,A687,A1703
sup,A687,A916
sup,A687,A376
sup,A687,A666
sup,A687,A1376
sup,A687,A1844
sup,A687,A196
sup,A687,A1940
sup,A687,A740
sup,A687,A60
sup,A687,A1867
sup,A687,A1266
sup,A687,A1191
sup,A687,A287
sup,A691,A1511
sup,A691,A1223
sup,A691,A271
sup,A698,A2032
sup,A698,A1337
sup,A698,A1563
sup,A698,A2051
sup,A698,A5
sup,A698,A1071
sup,A698,A1577
sup,A698,A1788
sup,A698,A2147
sup,A698,A227
sup,A698,A1321
sup,A698,A159
sup,A698,A1647
sup,A698,A1759
sup,A698,A943
sup,A698,A458
sup,A698,A200
sup,A698,A1300
sup,A698,A1471
sup,A698,A206
sup,A698,A616
sup,A698,A1932
sup,A699,A829
sup,A699,A925
sup,A699,A1623
sup,A699,A236
sup,A699,A596
sup,A699,A726
sup,A699,A193
sup,A699,A2024
sup,A699,A1804
sup,A699,A743
sup,A699,A377
sup,A699,A763
sup,A699,A486
sup,A700,A2026
sup,A700,A579
sup,A700,A829
sup,A700,A1677
sup,A700,A943
sup,A700,A567
sup,A700,A539
sup,A700,A195
sup,A700,A727
sup,A700,A155
sup,A700,A795
sup,A700,A1839
sup,A703,A2080
sup,A703,A487
sup,A703,A1058
sup,A703,A1483
sup,A703,A2088
sup,A703,A124
sup,A703,A1182
sup,A703,A2122
sup,A703,A1898
sup,A703,A1642
sup,A703,A1291
sup,A703,A1758
sup,A703,A146
sup,A703,A469
sup,A703,A1230
sup,A703,A1779
sup,A703,A1277
sup,A703,A731
sup,A704,A1009
sup,A704,A1624
sup,A704,A91
sup,A704,A1344
sup,A704,A974
sup,A704,A386
sup,A704,A1565
sup,A704,A1379
sup,A704,A445
sup,A704,A1485
sup,A704,A1150
sup,A704,A496
sup,A704,A1797
sup,A704,A612
sup,A704,A1655
sup,A704,A134
sup,A704,A727
sup,A704,A879
sup,A704,A229
sup,A704,A226
sup,A705,A1023
sup,A705,A778
sup,A705,A169
sup,A705,A1005
sup,A705,A1413
sup,A705,A36
sup,A705,A1836
sup,A705,A1314
sup,A705,A1535
sup,A705,A922
sup,A710,A348
sup,A710,A1207
sup,A711,A1835
sup,A711,A1700
sup,A711,A1134
sup,A711,A979
sup,A711,A937
sup,A711,A1737
sup,A711,A1090
sup,A711,A1533
sup,A711,A491
sup,A711,A1238
sup,A711,A53
sup,A711,A821
sup,A711,A1114
sup,A712,A646
sup,A712,A1269
sup,A712,A847
sup,A712,A2119
sup,A712,A388
sup,A712,A1495
sup,A712,A1660
sup,A712,A1119
sup,A712,A1813
sup,A712,A94
sup,A712,A1540
sup,A712,A41
sup,A712,A917
sup,A713,A1188
sup,A713,A1636
sup,A713,A1072
sup,A713,A1626
sup,A713,A1633
sup,A713,A1564
sup,A713,A51
sup,A713,A975
sup,A713,A1493
sup,A713,A277
sup,A713,A1142
sup,A713,A1190
sup,A713,A1877
sup,A713,A456
sup,A713,A1817
sup,A713,A1026
sup,A713,A1410
sup,A713,A1562
sup,A713,A1101
sup,A713,A1292
sup,A713,A927
sup,A713,A2116
sup,A713,A1441
sup,A713,A433
sup,A719,A1153
sup,A719,A1476
sup,A719,A662
sup,A719,A1847
sup,A719,A1355
sup,A719,A136
sup,A719,A207
sup,A719,A1912
sup,A719,A1685
sup,A719,A1590
sup,A719,A1100
sup,A719,A63
sup,A719,A1533
sup,A719,A607
sup,A719,A1888
sup,A719,A253
sup,A719,A1946
sup,A719,A194
sup,A719,A687
sup,A721,A1551
sup,A721,A261
sup,A721,A415
sup,A721,A1183
sup,A721,A2138
sup,A721,A2184
sup,A721,A1807
sup,A721,A748
sup,A721,A1727
sup,A721,A1544
sup,A727,A1168
sup,A727,A1491
sup,A727,A1577
sup,A727,A878
sup,A727,A1124
sup,A727,A1232
sup,A727,A1862
sup,A727,A837
sup,A727,A426
sup,A727,A731
sup,A727,A233
sup,A727,A1000
sup,A727,A1539
sup,A727,A2004
sup,A727,A1472
sup,A727,A461
sup,A727,A540
sup,A732,A1817
sup,A732,A460
sup,A732,A2141
sup,A732,A314
sup,A732,A1142
sup,A732,A731
sup,A732,A1687
sup,A732,A1354
sup,A732,A349
sup,A732,A1797
sup,A732,A1922
sup,A732,A946
sup,A732,A1431
sup,A732,A1542
sup,A732,A18
sup,A732,A2128
sup,A732,A1708
sup,A735,A1133
sup,A735,A1567
sup,A735,A161
sup,A735,A1141
sup,A735,A1690
sup,A735,A2040
sup,A735,A458
sup,A735,A617
sup,A735,A403
sup,A735,A1380
sup,A735,A887
sup,A735,A1518
sup,A735,A570
sup,A735,A975
sup,A735,A1377
sup,A735,A734
sup,A735,A64
sup,A735,A420
sup,A735,A986
sup,A737,A1633
sup,A737,A9
sup,A737,A2040
sup,A737,A1353
sup,A737,A1910
sup,A737,A46
sup,A737,A1015
sup,A737,A1784
sup,A737,A641
sup,A737,A1693
sup,A737,A270
sup,A737,A937
sup,A737,A904
sup,A737,A1082
sup,A737,A368
sup,A738,A1216
sup,A738,A1059
sup,A738,A1634
sup,A738,A1739
sup,A738,A246
sup,A738,A195
sup,A738,A1729
sup,A738,A724
sup,A738,A2038
sup,A738,A1437
sup,A738,A1934
sup,A738,A1443
sup,A738,A331
sup,A739,A1585
sup,A739,A1014
sup,A739,A277
sup,A739,A1948
sup,A739,A2007
sup,A739,A1187
sup,A739,A233
sup,A739,A71
sup,A739,A1831
sup,A739,A2193
sup,A739,A1671
sup,A739,A2130
sup,A739,A1394
sup,A739,A1723
sup,A739,A1781
sup,A739,A1961
sup,A739,A803
sup,A739,A1526
sup,A739,A2178
sup,A740,A1009
sup,A740,A327
sup,A740,A1558
sup,A741,A1967
sup,A741,A268
sup,A741,A641
sup,A741,A450
sup,A741,A1665
sup,A741,A2053
sup,A741,A176
sup,A741,A150
sup,A741,A1208
sup,A741,A352
sup,A741,A1156
sup,A741,A613
sup,A741,A805
sup,A741,A864
sup,A741,A1704
sup,A743,A2089
sup,A743,A191
sup,A743,A1189
sup,A743,A31
sup,A743,A2075
sup,A743,A61
sup,A745,A1099
sup,A746,A156
sup,A746,A1625
sup,A746,A772
sup,A746,A1252
sup,A746,A2175
sup,A746,A1508
sup,A746,A1023
sup,A746,A613
sup,A746,A1306
sup,A746,A633
sup,A746,A1064
sup,A746,A1500
sup,A750,A1925
sup,A750,A641
sup,A750,A238
sup,A750,A818
sup,A750,A2139
sup,A750,A754
sup,A750,A1907
sup,A750,A563
sup,A750,A1433
sup,A750,A1134
sup,A750,A211
sup,A750,A1030
sup,A750,A594
sup,A750,A849
sup,A750,A2016
sup,A750,A299
sup,A750,A413
sup,A750,A2062
sup,A750,A812
sup,A750,A1514
sup,A750,A466
sup,A751,A635
sup,A751,A1758
sup,A751,A1957
sup,A751,A834
sup,A751,A2059
sup,A751,A2139
sup,A752,A1943
sup,A752,A974
sup,A752,A1636
sup,A752,A1623
sup,A752,A1176
sup,A752,A765
sup,A752,A204
sup,A752,A627
sup,A752,A1354
sup,A752,A1511
sup,A752,A1985
sup,A752,A709
sup,A752,A1855
sup,A752,A158
sup,A752,A2108
sup,A752,A1927
sup,A752,A463
sup,A752,A888
sup,A752,A1270
sup,A752,A800
sup,A752,A712
sup,A753,A1716
sup,A753,A743
sup,A753,A1519
sup,A753,A2063
sup,A753,A1068
sup,A753,A875
sup,A753,A1258
sup,A753,A848
sup,A753,A579
sup,A753,A1421
sup,A754,A2130
sup,A754,A683
sup,A754,A2039
sup,A754,A2152
sup,A754,A438
sup,A754,A867
sup,A754,A258
sup,A754,A2162
sup,A754,A1234
sup,A754,A1193
sup,A754,A1933
sup,A754,A2033
sup,A754,A2199
sup,A754,A1597
sup,A754,A1290
sup,A755,A239
sup,A755,A626
sup,A755,A630
sup,A755,A1491
sup,A755,A544
sup,A755,A1639
sup,A755,A967
sup,A755,A1653
sup,A755,A907
sup,A755,A448
sup,A755,A477
sup,A755,A1495
sup,A755,A1268
sup,A755,A1569
sup,A755,A232
sup,A755,A10
sup,A756,A2022
sup,A756,A1791
sup,A756,A1780
sup,A756,A254
sup,A756,A1448
sup,A756,A1317
sup,A756,A814
sup,A756,A1442
sup,A756,A811
sup,A756,A1292
sup,A756,A1228
sup,A756,A1918
sup,A756,A243
sup,A756,A1523
sup,A756,A1960
sup,A757,A479
sup,A757,A805
sup,A757,A36
sup,A757,A477
sup,A757,A673
sup,A757,A1320
sup,A757,A411
sup,A757,A573
sup,A757,A1701
sup,A757,A185
sup,A757,A1116
sup,A758,A2090
sup,A758,A20
sup,A758,A549
sup,A758,A1600
sup,A758,A2046
sup,A758,A1471
sup,A758,A1154
sup,A758,A944
sup,A758,A876
sup,A758,A93
sup,A758,A515
sup,A758,A1093
sup,A758,A508
sup,A758,A1608
sup,A758,A838
sup,A758,A193
sup,A759,A543
sup,A759,A1206
sup,A759,A519
sup,A759,A1158
sup,A759,A993
sup,A759,A1259
sup,A759,A751
sup,A759,A564
sup,A759,A2183
sup,A759,A1554
sup,A762,A294
sup,A762,A1614
sup,A762,A2158
sup,A762,A1677
sup,A762,A963
sup,A762,A2134
sup,A765,A318
sup,A766,A294
sup,A766,A1802
sup,A766,A1208
sup,A766,A1104
sup,A766,A881
sup,A766,A1128
sup,A767,A2077
sup,A767,A942
sup,A767,A2056
sup,A767,A228
sup,A768,A824
sup,A768,A1848
sup,A768,A55
sup,A768,A2112
sup,A768,A432
sup,A768,A1330
sup,A768,A382
sup,A768,A2104
sup,A768,A442
sup,A768,A955
sup,A768,A322
sup,A768,A384
sup,A768,A1809
sup,A768,A365
sup,A768,A2177
sup,A768,A597
sup,A768,A1334
sup,A768,A1496
sup,A768,A1902
sup,A768,A373
sup,A768,A340
sup,A768,A1840
sup,A768,A1242
sup,A769,A1256
sup,A769,A1328
sup,A769,A1700
sup,A769,A2137
sup,A769,A564
sup,A769,A1044
sup,A769,A1613
sup,A769,A83
sup,A769,A395
sup,A769,A1889
sup,A769,A694
sup,A769,A1576
sup,A769,A1010
sup,A769,A1621
sup,A769,A1106
sup,A769,A57
sup,A769,A6
sup,A769,A439
sup,A769,A1140
sup,A769,A1142
sup,A770,A2171
sup,A770,A448
sup,A770,A591
sup,A770,A433
sup,A770,A757
sup,A770,A721
sup,A770,A1466
sup,A770,A2160
sup,A770,A1457
sup,A770,A874
sup,A770,A2165
sup,A770,A957
sup,A770,A1292
sup,A770,A698
sup,A770,A1802
sup,A770,A1099
sup,A772,A2183
sup,A772,A933
sup,A772,A685
sup,A772,A227
sup,A772,A1406
sup,A772,A709
sup,A772,A1929
sup,A772,A1808
sup,A772,A1494
sup,A772,A144
sup,A773,A1071
sup,A773,A744
sup,A773,A916
sup,A773,A1430
sup,A773,A1033
sup,A773,A763
sup,A773,A1297
sup,A773,A2093
sup,A773,A929
sup,A773,A2057
sup,A773,A1767
sup,A773,A287
sup,A773,A913
sup,A774,A1215
sup,A774,A233
sup,A774,A1456
sup,A774,A26
sup,A774,A1036
sup,A774,A1308
sup,A774,A316
sup,A774,A2020
sup,A774,A622
sup,A774,A1302
sup,A774,A244
sup,A774,A1465
sup,A774,A706
sup,A774,A723
sup,A774,A959
sup,A774,A1257
sup,A774,A398
sup,A774,A1489
sup,A776,A1706
sup,A776,A584
sup,A776,A1896
sup,A776,A1611
sup,A776,A275
sup,A776,A1327
sup,A776,A1043
sup,A776,A2045
sup,A776,A1771
sup,A777,A111
sup,A777,A2109
sup,A777,A1966
sup,A777,A333
sup,A777,A1274
sup,A777,A2037
sup,A777,A1951
sup,A777,A1786
sup,A777,A1588
sup,A777,A417
sup,A778,A593
sup,A778,A1480
sup,A780,A1424
sup,A780,A102
sup,A780,A1647
sup,A780,A1637
sup,A780,A1313
sup,A780,A319
sup,A780,A461
sup,A780,A1944
sup,A780,A1076
sup,A784,A633
sup,A784,A812
sup,A784,A1060
sup,A784,A1403
sup,A784,A2072
sup,A784,A1794
sup,A784,A2080
sup,A784,A1115
sup,A784,A896
sup,A784,A1288
sup,A784,A1099
sup,A784,A337
sup,A784,A1541
sup,A784,A2002
sup,A784,A1995
sup,A787,A273
sup,A787,A1135
sup,A787,A1058
sup,A787,A1315
sup,A787,A1356
sup,A788,A1180
sup,A788,A841
sup,A788,A709
sup,A788,A2164
sup,A788,A1140
sup,A788,A899
sup,A788,A1908
sup,A788,A1369
sup,A788,A378
sup,A789,A1699
sup,A789,A1870
sup,A789,A228
sup,A789,A2198
sup,A789,A1912
sup,A789,A1841
sup,A789,A708
sup,A789,A792
sup,A789,A870
sup,A789,A1711
sup,A789,A762
sup,A790,A2071
sup,A790,A1134
sup,A790,A717
sup,A790,A664
sup,A790,A1912
sup,A790,A1176
sup,A790,A1107
sup,A790,A1763
sup,A790,A203
sup,A790,A1102
sup,A790,A83
sup,A790,A1115
sup,A790,A571
sup,A790,A1071
sup,A790,A1900
sup,A790,A1128
sup,A790,A1790
sup,A790,A1136
sup,A790,A1438
sup,A790,A469
sup,A790,A617
sup,A790,A1070
sup,A790,A967
sup,A790,A383
sup,A790,A876
sup,A790,A1937
sup,A790,A128
sup,A790,A1455
sup,A790,A1955
sup,A792,A646
sup,A792,A724
sup,A792,A391
sup,A792,A292
sup,A792,A137
sup,A792,A854
sup,A792,A1937
sup,A792,A1154
sup,A792,A21
sup,A792,A2006
sup,A792,A1882
sup,A792,A1687
sup,A792,A1708
sup,A793,A1407
sup,A793,A822
sup,A793,A2147
sup,A793,A1979
sup,A793,A1723
sup,A793,A76
sup,A793,A579
sup,A795,A403
sup,A796,A91
sup,A796,A1764
sup,A796,A1812
sup,A796,A1938
sup,A796,A537
sup,A796,A129
sup,A796,A215
sup,A796,A1110
sup,A796,A13
sup,A796,A1323
sup,A796,A288
sup,A796,A1314
sup,A796,A418
sup,A796,A965
sup,A796,A358
sup,A796,A564
sup,A796,A1193
sup,A796,A718
sup,A796,A1702
sup,A796,A1787
sup,A797,A1730
sup,A797,A1718
sup,A797,A284
sup,A797,A918
sup,A797,A332
sup,A797,A1584
sup,A797,A263
sup,A797,A157
sup,A797,A1450
sup,A797,A84
sup,A797,A707
sup,A797,A518
sup,A797,A1138
sup,A798,A2041
sup,A798,A180
sup,A798,A845
sup,A798,A391
sup,A800,A263
sup,A800,A141
sup,A800,A812
sup,A800,A650
sup,A800,A2092
sup,A800,A507
sup,A800,A614
sup,A800,A239
sup,A800,A616
sup,A800,A1794
sup,A800,A1772
sup,A800,A332
sup,A801,A703
sup,A801,A1010
sup,A801,A1991
sup,A801,A201
sup,A801,A181
sup,A801,A672
sup,A801,A1783
sup,A802,A1877
sup,A802,A1204
sup,A802,A1513
sup,A802,A2019
sup,A802,A925
sup,A802,A842
sup,A802,A1991
sup,A802,A1429
sup,A802,A96
sup,A802,A1999
sup,A802,A505
sup,A802,A1101
sup,A802,A763
sup,A802,A899
sup,A802,A273
sup,A802,A1613
sup,A802,A479
sup,A802,A167
sup,A802,A2093
sup,A802,A438
sup,A802,A2192
sup,A802,A78
sup,A802,A339
sup,A802,A1158
sup,A803,A1667
sup,A806,A933
sup,A806,A1567
sup,A806,A1558
sup,A806,A1082
sup,A806,A800
sup,A806,A890
sup,A806,A1
sup,A806,A1843
sup,A806,A2108
sup,A808,A196
sup,A808,A182
sup,A808,A41
sup,A808,A2047
sup,A808,A577
sup,A808,A1542
sup,A808,A1088
sup,A808,A613
sup,A808,A276
sup,A808,A2118
sup,A808,A639
sup,A808,A410
sup,A810,A1302
sup,A810,A879
sup,A810,A152
sup,A810,A1389
sup,A810,A913
sup,A810,A783
sup,A810,A1738
sup,A810,A2136
sup,A810,A1489
sup,A810,A705
sup,A810,A1927
sup,A810,A1982
sup,A810,A51
sup,A810,A1503
sup,A810,A1594
sup,A810,A504
sup,A810,A1662
sup,A812,A79
sup,A812,A1170
sup,A812,A397
sup,A812,A2062
sup,A812,A30
sup,A812,A1183
sup,A812,A889
sup,A812,A2128
sup,A812,A557
sup,A812,A2152
sup,A812,A1064
sup,A812,A198
sup,A812,A1363
sup,A813,A1558
sup,A813,A1568
sup,A813,A1016
sup,A813,A1662
sup,A813,A228
sup,A813,A934
sup,A813,A1808
sup,A813,A392
sup,A813,A1793
sup,A813,A1661
sup,A813,A561
sup,A814,A190
sup,A814,A2152
sup,A814,A491
sup,A814,A1913
sup,A814,A64
sup,A814,A1703
sup,A814,A2011
sup,A814,A1058
sup,A814,A2016
sup,A814,A1969
sup,A814,A357
sup,A814,A1132
sup,A816,A999
sup,A816,A821
sup,A816,A1619
sup,A816,A713
sup,A816,A2041
sup,A816,A2060
sup,A816,A252
sup,A817,A737
sup,A817,A1599
sup,A819,A847
sup,A819,A208
sup,A819,A23
sup,A819,A1631
sup,A819,A1572
sup,A819,A197
sup,A821,A672
sup,A821,A1926
sup,A821,A1919
sup,A821,A1302
sup,A821,A2119
sup,A821,A384
sup,A821,A361
sup,A821,A2160
sup,A821,A1552
sup,A821,A2150
sup,A821,A837
sup,A821,A1694
sup,A821,A401
sup,A821,A714
sup,A821,A1696
sup,A821,A661
sup,A821,A1277
sup,A821,A1193
sup,A821,A1493
sup,A822,A154
sup,A822,A2183
sup,A822,A1149
sup,A822,A664
sup,A822,A1304
sup,A822,A2010
sup,A822,A30
sup,A822,A604
sup,A822,A1737
sup,A822,A1288
sup,A822,A26
sup,A822,A1058
sup,A824,A206
sup,A824,A1417
sup,A824,A1939
sup,A824,A800
sup,A824,A7
sup,A824,A1136
sup,A824,A1397
sup,A824,A55
sup,A824,A1147
sup,A824,A693
sup,A824,A747
sup,A824,A1591
sup,A825,A1640
sup,A825,A479
sup,A825,A1646
sup,A825,A1279
sup,A825,A14
sup,A829,A905
sup,A830,A1322
sup,A830,A654
sup,A830,A1526
sup,A830,A1141
sup,A830,A614
sup,A830,A1071
sup,A830,A1151
sup,A830,A1418
sup,A830,A1807
sup,A830,A1583
sup,A830,A1938
sup,A830,A275
sup,A832,A2098
sup,A833,A390
sup,A833,A1024
sup,A833,A283
sup,A833,A1029
sup,A833,A2146
sup,A833,A1687
sup,A833,A1861
sup,A833,A1008
sup,A833,A1859
sup,A833,A1984
sup,A833,A1625
sup,A833,A1877
sup,A833,A1042
sup,A833,A1521
sup,A833,A548
sup,A835,A783
sup,A840,A1988
sup,A840,A250
sup,A840,A276
sup,A840,A485
sup,A840,A718
sup,A840,A346
sup,A840,A1650
sup,A840,A1619
sup,A840,A1960
sup,A840,A492
sup,A840,A1982
sup,A840,A1666
sup,A840,A1564
sup,A840,A528
sup,A840,A1059
sup,A840,A525
sup,A840,A900
sup,A840,A397
sup,A840,A2120
sup,A840,A589
sup,A840,A627
sup,A842,A1949
sup,A842,A327
sup,A842,A340
sup,A842,A1822
sup,A842,A442
sup,A842,A1222
sup,A842,A1396
sup,A842,A2192
sup,A842,A1486
sup,A842,A1132
sup,A842,A112
sup,A842,A147
sup,A842,A60
sup,A843,A1527
sup,A843,A882
sup,A843,A496
sup,A843,A272
sup,A843,A1545
sup,A843,A118
sup,A843,A1700
sup,A843,A1164
sup,A843,A514
sup,A845,A1042
sup,A845,A1768
sup,A848,A138
sup,A848,A724
sup,A848,A398
sup,A848,A1594
sup,A848,A322
sup,A848,A1265
sup,A848,A1763
sup,A850,A393
sup,A850,A688
sup,A850,A99
sup,A850,A215
sup,A850,A1377
sup,A850,A1021
sup,A850,A862
sup,A850,A1390
sup,A850,A1672
sup,A850,A271
sup,A850,A1105
sup,A850,A1984
sup,A850,A2190
sup,A850,A1784
sup,A850,A1803
sup,A850,A938
sup,A850,A92
sup,A850,A1427
sup,A850,A110
sup,A850,A1593
sup,A851,A480
sup,A851,A1641
sup,A851,A833
sup,A851,A213
sup,A851,A52
sup,A851,A1329
sup,A851,A554
sup,A851,A474
sup,A851,A652
sup,A851,A565
sup,A851,A746
sup,A851,A1033
sup,A851,A651
sup,A851,A322
sup,A851,A278
sup,A851,A1463
sup,A851,A781
sup,A851,A511
sup,A851,A437
sup,A851,A467
sup,A851,A997
sup,A851,A1938
sup,A851,A1307
sup,A853,A1582
sup,A853,A1659
sup,A853,A1039
sup,A853,A1960
sup,A853,A1048
sup,A853,A473
sup,A853,A1903
sup,A853,A1228
sup,A853,A571
sup,A858,A529
sup,A858,A1073
sup,A858,A876
sup,A858,A141
sup,A858,A75
sup,A860,A1946
sup,A860,A1259
sup,A860,A532
sup,A860,A735
sup,A860,A924
sup,A860,A1542
sup,A860,A513
sup,A860,A526
sup,A860,A597
sup,A860,A1013
sup,A860,A28
sup,A860,A1653
sup,A860,A212
sup,A860,A1954
sup,A860,A1134
sup,A860,A2119
sup,A860,A767
sup,A860,A192
sup,A860,A388
sup,A861,A622
sup,A861,A221
sup,A862,A1304
sup,A862,A54
sup,A862,A1004
sup,A862,A978
sup,A862,A77
sup,A862,A858
sup,A862,A421
sup,A862,A1978
sup,A862,A580
sup,A862,A579
sup,A862,A1047
sup,A862,A167
sup,A862,A185
sup,A862,A1858
sup,A862,A633
sup,A862,A1513
sup,A862,A1794
sup,A862,A619
sup,A862,A1432
sup,A862,A1394
sup,A862,A1621
sup,A862,A494
sup,A862,A1032
sup,A862,A1484
sup,A862,A488
sup,A865,A1073
sup,A865,A606
sup,A865,A169
sup,A865,A1811
sup,A865,A1455
sup,A865,A1897
sup,A867,A1760
sup,A867,A616
sup,A867,A798
sup,A867,A406
sup,A867,A2194
sup,A867,A155
sup,A867,A1658
sup,A867,A2150
sup,A867,A449
sup,A867,A609
sup,A867,A1089
sup,A867,A814
sup,A867,A1059
sup,A867,A1490
sup,A867,A1217
sup,A867,A243
sup,A868,A701
sup,A868,A714
sup,A868,A405
sup,A868,A10
sup,A868,A1536
sup,A868,A1531
sup,A868,A892
sup,A868,A9
sup,A868,A1146
sup,A868,A1651
sup,A868,A1183
sup,A868,A1568
sup,A868,A562
sup,A868,A1812
sup,A876,A114
sup,A876,A1162
sup,A876,A2089
sup,A876,A1443
sup,A876,A2093
sup,A876,A2160
sup,A876,A1268
sup,A876,A300
sup,A876,A1205
sup,A876,A1841
sup,A876,A2044
sup,A876,A1394
sup,A876,A631
sup,A876,A1500
sup,A876,A1513
sup,A876,A526
sup,A876,A599
sup,A876,A1350
sup,A876,A1798
sup,A877,A688
sup,A877,A277
sup,A879,A111
sup,A879,A790
sup,A879,A860
sup,A879,A1644
sup,A879,A334
sup,A879,A435
sup,A880,A1714
sup,A880,A1784
sup,A880,A1272
sup,A880,A1824
sup,A883,A1594
sup,A883,A532
sup,A883,A361
sup,A883,A1414
sup,A883,A643
sup,A883,A373
sup,A883,A1348
sup,A883,A1932
sup,A883,A955
sup,A883,A1001
sup,A883,A487
sup,A883,A1763
sup,A883,A1022
sup,A883,A420
sup,A883,A1102
sup,A883,A1875
sup,A883,A1691
sup,A883,A126
sup,A883,A1940
sup,A883,A1144
sup,A883,A808
sup,A883,A482
sup,A883,A1078
sup,A883,A1160
sup,A892,A1991
sup,A893,A1300
sup,A893,A359
sup,A893,A1683
sup,A893,A303
sup,A893,A1968
sup,A893,A1320
sup,A893,A1479
sup,A893,A744
sup,A893,A2129
sup,A893,A1498
sup,A893,A1579
sup,A893,A56
sup,A893,A1657
sup,A893,A1061
sup,A893,A1368
sup,A893,A717
sup,A893,A2175
sup,A893,A339
sup,A893,A483
