Entailment,Arg1,Arg2
sup,A650,A511
sup,A650,A924
sup,A650,A1413
sup,A650,A1216
sup,A650,A1251
sup,A650,A2043
sup,A650,A1253
sup,A650,A422
sup,A650,A1857
sup,A650,A2426
sup,A650,A2383
sup,A650,A2295
sup,A650,A1099
sup,A651,A511
sup,A651,A936
sup,A651,A112
sup,A651,A2223
sup,A651,A2488
sup,A651,A2416
sup,A651,A2272
sup,A651,A2655
sup,A651,A1683
sup,A651,A615
sup,A651,A306
sup,A651,A776
sup,A652,A2502
sup,A652,A2318
sup,A652,A1267
sup,A652,A1121
sup,A652,A1709
sup,A652,A1861
sup,A652,A1348
sup,A652,A1028
sup,A652,A1471
sup,A652,A2433
sup,A652,A2320
sup,A652,A2206
sup,A652,A888
sup,A652,A548
sup,A652,A1241
sup,A652,A1343
sup,A652,A62
sup,A652,A2267
sup,A652,A1565
sup,A652,A801
sup,A652,A2554
sup,A652,A1517
sup,A652,A2227
sup,A652,A2628
sup,A652,A2229
sup,A652,A2508
sup,A652,A2612
sup,A652,A2093
sup,A652,A2459
sup,A652,A1362
sup,A652,A2721
sup,A652,A89
sup,A654,A1227
sup,A654,A2816
sup,A654,A1066
sup,A658,A891
sup,A658,A2599
sup,A658,A2584
sup,A658,A1804
sup,A658,A68
sup,A658,A41
sup,A658,A2000
sup,A658,A1078
sup,A658,A1135
sup,A658,A337
sup,A659,A1813
sup,A659,A14
sup,A659,A2086
sup,A659,A520
sup,A659,A2726
sup,A659,A2038
sup,A659,A495
sup,A659,A2523
sup,A659,A1671
sup,A659,A2896
sup,A659,A652
sup,A659,A2722
sup,A659,A870
sup,A659,A837
sup,A659,A2166
sup,A659,A2132
sup,A659,A1313
sup,A659,A1427
sup,A659,A796
sup,A659,A2645
sup,A660,A2076
sup,A660,A1404
sup,A660,A199
sup,A660,A1060
sup,A660,A1230
sup,A660,A2136
sup,A660,A1487
sup,A660,A820
sup,A660,A2067
sup,A660,A341
sup,A660,A1148
sup,A660,A106
sup,A660,A1581
sup,A660,A1357
sup,A660,A706
sup,A660,A542
sup,A660,A1902
sup,A660,A2628
sup,A660,A1839
sup,A660,A848
sup,A660,A2082
sup,A660,A303
sup,A663,A1039
sup,A663,A609
sup,A663,A2296
sup,A663,A1625
sup,A663,A1207
sup,A663,A2567
sup,A663,A2048
sup,A663,A1495
sup,A663,A2508
sup,A663,A740
sup,A663,A1595
sup,A663,A571
sup,A663,A2291
sup,A663,A2308
sup,A663,A775
sup,A663,A1829
sup,A663,A1307
sup,A663,A395
sup,A663,A2269
sup,A663,A1542
sup,A663,A2526
sup,A663,A126
sup,A663,A807
sup,A663,A2223
sup,A664,A863
sup,A664,A1622
sup,A664,A156
sup,A664,A2525
sup,A664,A1310
sup,A664,A1593
sup,A664,A2338
sup,A664,A623
sup,A664,A1634
sup,A664,A256
sup,A664,A276
sup,A664,A386
sup,A664,A2406
sup,A664,A2182
sup,A664,A1971
sup,A664,A2476
sup,A664,A1676
sup,A664,A149
sup,A664,A1080
sup,A664,A1425
sup,A664,A2684
sup,A664,A583
sup,A666,A2611
sup,A666,A1673
sup,A666,A908
sup,A666,A942
sup,A666,A66
sup,A666,A903
sup,A666,A1096
sup,A666,A2151
sup,A666,A2688
sup,A666,A2061
sup,A666,A646
sup,A668,A1594
sup,A668,A1187
sup,A668,A605
sup,A668,A2047
sup,A668,A513
sup,A668,A1116
sup,A668,A492
sup,A668,A1788
sup,A668,A729
sup,A668,A2845
sup,A668,A1378
sup,A668,A2806
sup,A668,A2101
sup,A672,A1992
sup,A672,A929
sup,A672,A2147
sup,A672,A157
sup,A672,A2626
sup,A672,A175
sup,A672,A1487
sup,A672,A991
sup,A674,A2460
sup,A674,A2011
sup,A675,A2315
sup,A675,A654
sup,A675,A1183
sup,A675,A805
sup,A675,A1549
sup,A675,A847
sup,A675,A327
sup,A675,A349
sup,A675,A2663
sup,A675,A598
sup,A675,A1149
sup,A675,A2300
sup,A675,A2440
sup,A675,A2287
sup,A675,A979
sup,A675,A2818
sup,A675,A911
sup,A675,A1225
sup,A675,A1886
sup,A676,A400
sup,A676,A534
sup,A676,A542
sup,A676,A2871
sup,A676,A1239
sup,A676,A1858
sup,A676,A191
sup,A676,A1229
sup,A676,A324
sup,A678,A1590
sup,A678,A40
sup,A678,A2821
sup,A678,A2282
sup,A678,A1623
sup,A678,A286
sup,A678,A2021
sup,A678,A1311
sup,A678,A2857
sup,A678,A47
sup,A678,A1859
sup,A678,A974
sup,A678,A572
sup,A678,A2423
sup,A678,A2568
sup,A678,A2595
sup,A678,A987
sup,A678,A956
sup,A678,A935
sup,A678,A87
sup,A678,A330
sup,A678,A1672
sup,A679,A153
sup,A679,A2606
sup,A679,A993
sup,A679,A2463
sup,A679,A443
sup,A679,A2511
sup,A679,A2721
sup,A679,A1324
sup,A679,A1517
sup,A679,A292
sup,A679,A142
sup,A679,A813
sup,A679,A996
sup,A679,A389
sup,A679,A1059
sup,A679,A595
sup,A681,A2357
sup,A681,A2469
sup,A681,A2145
sup,A681,A1028
sup,A681,A433
sup,A681,A1659
sup,A681,A2531
sup,A681,A1378
sup,A681,A1357
sup,A681,A2423
sup,A681,A2557
sup,A681,A2441
sup,A681,A2026
sup,A681,A911
sup,A683,A2738
sup,A683,A66
sup,A683,A1376
sup,A683,A2054
sup,A683,A1912
sup,A683,A1617
sup,A683,A616
sup,A686,A1123
sup,A686,A1103
sup,A686,A736
sup,A686,A805
sup,A686,A1321
sup,A686,A2823
sup,A686,A1872
sup,A686,A211
sup,A686,A852
sup,A686,A2212
sup,A686,A582
sup,A686,A1197
sup,A687,A450
sup,A687,A162
sup,A687,A1762
sup,A687,A943
sup,A689,A2201
sup,A689,A785
sup,A689,A1989
sup,A689,A322
sup,A689,A1610
sup,A689,A658
sup,A689,A1869
sup,A689,A1826
sup,A689,A1616
sup,A689,A952
sup,A689,A736
sup,A690,A573
sup,A690,A1256
sup,A690,A1718
sup,A690,A976
sup,A690,A2620
sup,A690,A2769
sup,A690,A2777
sup,A690,A2807
sup,A690,A1273
sup,A690,A879
sup,A690,A295
sup,A690,A34
sup,A690,A1101
sup,A690,A1008
sup,A690,A1214
sup,A690,A1673
sup,A690,A2502
sup,A690,A841
sup,A691,A378
sup,A691,A2827
sup,A691,A980
sup,A691,A1538
sup,A691,A1374
sup,A691,A1397
sup,A691,A579
sup,A691,A1196
sup,A691,A1965
sup,A691,A89
sup,A691,A928
sup,A691,A1932
sup,A691,A1990
sup,A691,A2525
sup,A691,A1177
sup,A691,A684
sup,A691,A146
sup,A691,A1094
sup,A691,A388
sup,A691,A1414
sup,A691,A303
sup,A692,A1566
sup,A692,A2058
sup,A692,A2275
sup,A692,A1958
sup,A692,A2133
sup,A692,A1876
sup,A692,A1646
sup,A692,A631
sup,A692,A2876
sup,A694,A1468
sup,A694,A1442
sup,A694,A39
sup,A694,A1196
sup,A696,A489
sup,A696,A343
sup,A696,A944
sup,A696,A2196
sup,A696,A2350
sup,A696,A809
sup,A696,A18
sup,A696,A2869
sup,A696,A655
sup,A696,A2515
sup,A696,A2409
sup,A696,A2184
sup,A696,A1741
sup,A696,A196
sup,A696,A1961
sup,A696,A2576
sup,A696,A1230
sup,A696,A2047
sup,A696,A890
sup,A696,A624
sup,A696,A109
sup,A696,A157
sup,A696,A2376
sup,A696,A885
sup,A696,A316
sup,A696,A1493
sup,A697,A2300
sup,A697,A320
sup,A697,A1913
sup,A697,A274
sup,A698,A1095
sup,A698,A2048
sup,A701,A2826
sup,A701,A2035
sup,A701,A2766
sup,A701,A1938
sup,A701,A2665
sup,A701,A1548
sup,A701,A2032
sup,A701,A1227
sup,A701,A2062
sup,A701,A867
sup,A701,A1263
sup,A701,A1992
sup,A701,A1825
sup,A701,A265
sup,A701,A838
sup,A703,A196
sup,A703,A539
sup,A703,A244
sup,A703,A2546
sup,A703,A1117
sup,A703,A421
sup,A703,A391
sup,A703,A1606
sup,A703,A1315
sup,A703,A2555
sup,A703,A2400
sup,A703,A33
sup,A703,A2168
sup,A703,A1767
sup,A703,A1461
sup,A703,A1014
sup,A703,A2689
sup,A703,A1789
sup,A703,A2734
sup,A705,A1134
sup,A705,A393
sup,A705,A700
sup,A705,A1095
sup,A705,A343
sup,A705,A1774
sup,A705,A1120
sup,A705,A1505
sup,A705,A246
sup,A705,A2362
sup,A705,A491
sup,A705,A212
sup,A705,A1083
sup,A705,A1552
sup,A705,A1147
sup,A705,A2528
sup,A709,A1269
sup,A709,A2455
sup,A709,A707
sup,A709,A773
sup,A709,A1956
sup,A710,A1830
sup,A712,A1804
sup,A712,A1344
sup,A712,A1346
sup,A712,A148
sup,A712,A865
sup,A712,A507
sup,A712,A856
sup,A717,A1993
sup,A717,A2665
sup,A717,A1758
sup,A717,A1794
sup,A717,A1331
sup,A717,A1884
sup,A717,A1863
sup,A717,A722
sup,A717,A414
sup,A718,A47
sup,A718,A2629
sup,A718,A1716
sup,A718,A1621
sup,A718,A2780
sup,A718,A511
sup,A718,A2653
sup,A718,A573
sup,A718,A91
sup,A718,A102
sup,A718,A1837
sup,A718,A990
sup,A718,A2026
sup,A718,A560
sup,A718,A2565
sup,A718,A1331
sup,A718,A1290
sup,A719,A2840
sup,A719,A1514
sup,A719,A1971
sup,A719,A1479
sup,A720,A2043
sup,A720,A797
sup,A720,A933
sup,A720,A2635
sup,A720,A2607
sup,A720,A1815
sup,A720,A710
sup,A720,A1478
sup,A720,A2122
sup,A720,A2820
sup,A720,A924
sup,A720,A2895
sup,A720,A2565
sup,A720,A2716
sup,A720,A2080
sup,A720,A1318
sup,A720,A2245
sup,A720,A2649
sup,A720,A1103
sup,A720,A1229
sup,A720,A195
sup,A720,A2569
sup,A720,A1093
sup,A721,A1075
sup,A721,A922
sup,A721,A1717
sup,A721,A344
sup,A721,A530
sup,A721,A1748
sup,A721,A2022
sup,A721,A2505
sup,A721,A2574
sup,A721,A1216
sup,A721,A2385
sup,A721,A706
sup,A721,A2275
sup,A721,A1580
sup,A721,A788
sup,A721,A350
sup,A721,A832
sup,A722,A2786
sup,A722,A2526
sup,A722,A415
sup,A722,A2157
sup,A722,A2546
sup,A722,A1192
sup,A722,A2732
sup,A722,A562
sup,A723,A505
sup,A723,A719
sup,A723,A928
sup,A723,A2647
sup,A723,A539
sup,A723,A519
sup,A723,A1935
sup,A723,A1488
sup,A723,A1804
sup,A723,A358
sup,A723,A241
sup,A723,A356
sup,A723,A1602
sup,A723,A1145
sup,A723,A2008
sup,A723,A1420
sup,A723,A496
sup,A723,A726
sup,A723,A363
sup,A723,A1454
sup,A723,A2356
sup,A723,A2800
sup,A723,A1236
sup,A723,A927
sup,A723,A1664
sup,A724,A1983
sup,A724,A2760
sup,A724,A2867
sup,A724,A1367
sup,A724,A2829
sup,A724,A1931
sup,A724,A150
sup,A724,A909
sup,A724,A1991
sup,A724,A1167
sup,A724,A2152
sup,A724,A773
sup,A724,A2860
sup,A724,A802
sup,A724,A1054
sup,A724,A2676
sup,A724,A2395
sup,A726,A1950
sup,A726,A875
sup,A726,A714
sup,A726,A2052
sup,A726,A235
sup,A726,A2054
sup,A726,A598
sup,A726,A1303
sup,A726,A221
sup,A726,A1591
sup,A726,A688
sup,A726,A1824
sup,A726,A1311
sup,A726,A643
sup,A726,A1144
sup,A726,A1768
sup,A726,A2337
sup,A726,A1825
sup,A726,A2074
sup,A728,A424
sup,A728,A1893
sup,A728,A2875
sup,A728,A1991
sup,A728,A242
sup,A728,A2094
sup,A728,A806
sup,A728,A2396
sup,A728,A490
sup,A728,A808
sup,A728,A2342
sup,A728,A2345
sup,A728,A2623
sup,A728,A1656
sup,A728,A1512
sup,A731,A514
sup,A731,A1303
sup,A731,A46
sup,A731,A193
sup,A731,A1787
sup,A731,A285
sup,A731,A1729
sup,A731,A2760
sup,A731,A2636
sup,A731,A1940
sup,A731,A2497
sup,A731,A664
sup,A731,A2018
sup,A731,A1640
sup,A731,A2398
sup,A731,A1039
sup,A731,A831
sup,A731,A532
sup,A734,A1515
sup,A734,A1474
sup,A734,A2833
sup,A734,A1787
sup,A734,A1314
sup,A734,A905
sup,A735,A449
sup,A738,A798
sup,A738,A785
sup,A738,A1258
sup,A738,A552
sup,A738,A1699
sup,A738,A1839
sup,A738,A2052
sup,A738,A1137
sup,A738,A1630
sup,A738,A177
sup,A738,A444
sup,A738,A1638
sup,A738,A634
sup,A739,A899
sup,A739,A2219
sup,A739,A2459
sup,A739,A884
sup,A739,A1843
sup,A739,A302
sup,A739,A111
sup,A739,A1142
sup,A739,A1878
sup,A739,A619
sup,A739,A34
sup,A739,A157
sup,A739,A2398
sup,A739,A881
sup,A739,A1527
sup,A744,A365
sup,A744,A2163
sup,A746,A2008
sup,A746,A480
sup,A746,A2247
sup,A746,A124
sup,A746,A1249
sup,A747,A602
sup,A747,A2863
sup,A747,A1974
sup,A747,A1449
sup,A747,A1742
sup,A747,A756
sup,A747,A2304
sup,A747,A1614
sup,A747,A332
sup,A747,A1861
sup,A747,A666
sup,A747,A2689
sup,A747,A1496
sup,A747,A2242
sup,A747,A256
sup,A747,A966
sup,A747,A1062
sup,A747,A1999
sup,A747,A627
sup,A747,A1267
sup,A747,A341
sup,A747,A2772
sup,A747,A1956
sup,A749,A225
sup,A749,A2357
sup,A749,A2351
sup,A749,A1599
sup,A749,A637
sup,A749,A2844
sup,A749,A1580
sup,A749,A1651
sup,A749,A558
sup,A749,A2179
sup,A749,A2291
sup,A749,A1362
sup,A749,A1057
sup,A749,A588
sup,A753,A2264
sup,A753,A522
sup,A753,A1181
sup,A753,A2124
sup,A753,A157
sup,A753,A1773
sup,A753,A2522
sup,A753,A1597
sup,A753,A282
sup,A753,A1987
sup,A753,A1240
sup,A753,A2578
sup,A753,A2444
sup,A753,A392
sup,A753,A2186
sup,A753,A2780
sup,A753,A421
sup,A754,A293
sup,A754,A577
sup,A754,A2828
sup,A754,A1574
sup,A754,A945
sup,A754,A2387
sup,A754,A170
sup,A754,A1919
sup,A754,A667
sup,A754,A694
sup,A754,A1229
sup,A754,A1936
sup,A754,A991
sup,A754,A970
sup,A754,A1300
sup,A754,A2838
sup,A754,A248
sup,A755,A441
sup,A755,A1564
sup,A755,A2065
sup,A755,A1341
sup,A755,A1271
sup,A755,A240
sup,A755,A599
sup,A755,A2738
sup,A755,A354
sup,A755,A2174
sup,A755,A260
sup,A755,A1373
sup,A755,A2573
sup,A755,A1394
sup,A755,A2314
sup,A755,A2826
sup,A755,A538
sup,A755,A2054
sup,A755,A842
sup,A755,A185
sup,A755,A53
sup,A755,A2784
sup,A759,A2616
sup,A759,A2002
sup,A759,A1206
sup,A759,A2225
sup,A759,A2640
sup,A759,A2496
sup,A759,A2840
sup,A759,A1974
sup,A759,A1817
sup,A759,A2638
sup,A759,A336
sup,A759,A193
sup,A759,A2304
sup,A759,A1940
sup,A760,A930
sup,A760,A197
sup,A760,A105
sup,A760,A103
sup,A760,A2705
sup,A760,A2487
sup,A760,A380
sup,A760,A1624
sup,A760,A910
sup,A760,A2307
sup,A760,A878
sup,A760,A2879
sup,A760,A2774
sup,A760,A2647
sup,A760,A2575
sup,A760,A1097
sup,A760,A2422
sup,A760,A1643
sup,A760,A2773
sup,A760,A2611
sup,A760,A1061
sup,A760,A2770
sup,A760,A2401
sup,A761,A1951
sup,A761,A1690
sup,A761,A127
sup,A761,A480
sup,A761,A2523
sup,A761,A2124
sup,A761,A1124
sup,A761,A258
sup,A761,A1654
sup,A761,A760
sup,A761,A315
sup,A761,A1289
sup,A761,A208
sup,A761,A2276
sup,A761,A1118
sup,A761,A140
sup,A762,A1495
sup,A762,A1494
sup,A762,A965
sup,A762,A1020
sup,A762,A1569
sup,A762,A210
sup,A762,A653
sup,A762,A1958
sup,A762,A1821
sup,A762,A1477
sup,A762,A2526
sup,A762,A1375
sup,A762,A1336
sup,A762,A127
sup,A762,A208
sup,A762,A751
sup,A762,A687
sup,A762,A550
sup,A762,A1525
sup,A762,A2417
sup,A762,A1059
sup,A762,A1292
sup,A762,A635
sup,A762,A725
sup,A766,A1812
sup,A766,A1567
sup,A766,A2381
sup,A766,A2188
sup,A766,A2488
sup,A766,A1623
sup,A766,A445
sup,A766,A1727
sup,A766,A834
sup,A766,A1035
sup,A766,A1247
sup,A766,A503
sup,A766,A1790
sup,A766,A979
sup,A766,A212
sup,A766,A2179
sup,A766,A2392
sup,A766,A194
sup,A766,A1253
sup,A766,A2157
sup,A767,A2694
sup,A767,A1688
sup,A767,A816
sup,A767,A531
sup,A767,A2120
sup,A767,A84
sup,A767,A2614
sup,A767,A2141
sup,A767,A118
sup,A767,A706
sup,A767,A2552
sup,A767,A1377
sup,A767,A34
sup,A767,A2249
sup,A768,A1379
sup,A768,A446
sup,A768,A1899
sup,A768,A1872
sup,A768,A835
sup,A768,A2109
sup,A768,A570
sup,A768,A22
sup,A768,A2633
sup,A768,A1213
sup,A768,A2673
sup,A768,A634
sup,A768,A2277
sup,A768,A1236
sup,A768,A1498
sup,A768,A803
sup,A771,A1243
sup,A771,A2481
sup,A771,A2863
sup,A771,A108
sup,A771,A2725
sup,A771,A2185
sup,A771,A2573
sup,A771,A1120
sup,A771,A715
sup,A771,A1551
sup,A771,A806
sup,A771,A2625
sup,A771,A396
sup,A771,A1098
sup,A771,A2099
sup,A772,A1778
sup,A772,A225
sup,A772,A820
sup,A772,A821
sup,A772,A574
sup,A772,A843
sup,A772,A542
sup,A772,A523
sup,A772,A2506
sup,A772,A471
sup,A772,A708
sup,A773,A1029
sup,A773,A829
sup,A773,A2360
sup,A773,A901
sup,A773,A826
sup,A773,A1927
sup,A773,A1512
sup,A773,A277
sup,A773,A2091
sup,A773,A1677
sup,A773,A1127
sup,A773,A1629
sup,A773,A1821
sup,A773,A270
sup,A773,A2678
sup,A773,A2217
sup,A773,A797
sup,A773,A2877
sup,A773,A1330
sup,A773,A1578
sup,A773,A1221
sup,A773,A2613
sup,A773,A761
sup,A774,A1689
sup,A774,A169
sup,A774,A1032
sup,A774,A1189
sup,A774,A1202
sup,A774,A1272
sup,A774,A2361
sup,A774,A1362
sup,A774,A571
sup,A774,A1038
sup,A774,A2508
sup,A779,A2055
sup,A779,A1767
sup,A779,A255
sup,A779,A1314
sup,A779,A113
sup,A779,A450
sup,A779,A2331
sup,A779,A240
sup,A779,A678
sup,A779,A2852
sup,A779,A276
sup,A785,A130
sup,A785,A580
sup,A785,A1039
sup,A785,A1143
sup,A785,A1972
sup,A785,A2281
sup,A785,A25
sup,A785,A148
sup,A785,A1705
sup,A785,A1446
sup,A785,A2406
sup,A785,A950
sup,A785,A1767
sup,A785,A2707
sup,A786,A624
sup,A786,A249
sup,A786,A1615
sup,A786,A1153
sup,A786,A2644
sup,A786,A502
sup,A786,A2526
sup,A786,A1715
sup,A786,A1660
sup,A786,A2314
sup,A786,A288
sup,A786,A1445
sup,A786,A885
sup,A786,A1602
sup,A786,A2449
sup,A786,A1024
sup,A786,A643
sup,A786,A306
sup,A786,A1292
sup,A786,A1827
sup,A786,A1339
sup,A786,A1025
sup,A786,A2081
sup,A788,A2737
sup,A789,A755
sup,A789,A1419
sup,A789,A1498
sup,A789,A67
sup,A789,A2055
sup,A789,A2580
sup,A789,A2567
sup,A789,A1661
sup,A789,A2273
sup,A789,A2524
sup,A789,A1595
sup,A790,A1592
sup,A790,A1485
sup,A790,A2392
sup,A790,A60
sup,A790,A2351
sup,A790,A1301
sup,A790,A465
sup,A790,A2164
sup,A790,A2340
sup,A790,A2614
sup,A790,A30
sup,A790,A1764
sup,A790,A898
sup,A790,A809
sup,A790,A1169
sup,A790,A1657
sup,A790,A613
sup,A790,A1444
sup,A790,A1674
sup,A790,A251
sup,A790,A963
sup,A790,A449
sup,A790,A2652
sup,A790,A1842
sup,A790,A2159
sup,A790,A2647
sup,A790,A2209
sup,A791,A1472
sup,A791,A383
sup,A791,A155
sup,A791,A899
sup,A791,A1701
sup,A791,A2721
sup,A791,A900
sup,A791,A1598
sup,A793,A394
sup,A793,A148
sup,A793,A2466
sup,A793,A2786
sup,A793,A2890
sup,A793,A336
sup,A793,A1170
sup,A793,A805
sup,A793,A549
sup,A793,A1857
sup,A793,A44
sup,A794,A446
sup,A794,A2276
sup,A794,A1325
sup,A794,A2585
sup,A794,A1350
sup,A794,A1050
sup,A794,A2390
sup,A794,A1362
sup,A794,A1113
sup,A794,A1635
sup,A794,A257
sup,A794,A2725
sup,A794,A2160
sup,A794,A2222
sup,A794,A1628
sup,A794,A1802
sup,A794,A2608
sup,A794,A1016
sup,A794,A2310
sup,A794,A1605
sup,A794,A1159
sup,A794,A1094
sup,A794,A2856
sup,A794,A989
sup,A794,A1877
sup,A796,A2896
sup,A796,A2358
sup,A796,A4
sup,A796,A1129
sup,A796,A920
sup,A796,A277
sup,A796,A251
sup,A796,A1428
sup,A796,A2295
sup,A796,A1396
sup,A796,A2799
sup,A796,A74
sup,A796,A944
sup,A796,A2297
sup,A796,A2728
sup,A796,A166
sup,A796,A223
sup,A796,A230
sup,A797,A673
sup,A797,A2204
sup,A797,A1911
sup,A797,A1305
sup,A797,A646
sup,A797,A2583
sup,A797,A1265
sup,A797,A2837
sup,A797,A732
sup,A797,A887
sup,A797,A1001
sup,A797,A1457
sup,A797,A1710
sup,A798,A302
sup,A798,A2768
sup,A798,A975
sup,A798,A1048
sup,A798,A716
sup,A798,A1091
sup,A798,A2823
sup,A798,A1399
sup,A801,A500
sup,A801,A652
sup,A801,A1134
sup,A801,A1466
sup,A801,A1251
sup,A802,A976
sup,A802,A68
sup,A802,A318
sup,A802,A1527
sup,A802,A2441
sup,A802,A510
sup,A802,A797
sup,A802,A286
sup,A802,A1049
sup,A802,A1719
sup,A802,A1526
sup,A802,A2189
sup,A802,A912
sup,A802,A497
sup,A802,A2396
sup,A802,A1685
sup,A802,A1742
sup,A802,A2057
sup,A807,A786
sup,A807,A1748
sup,A807,A232
sup,A807,A1082
sup,A807,A2147
sup,A807,A2081
sup,A807,A2003
sup,A807,A1281
sup,A807,A1498
sup,A807,A463
sup,A807,A2721
sup,A807,A2068
sup,A810,A1559
sup,A810,A2112
sup,A810,A2563
sup,A810,A2186
sup,A810,A316
sup,A810,A2218
sup,A810,A2058
sup,A810,A645
sup,A810,A506
sup,A810,A1589
sup,A810,A2636
sup,A810,A1524
sup,A810,A1107
sup,A810,A2792
sup,A810,A270
sup,A810,A2261
sup,A810,A2278
sup,A810,A2069
sup,A810,A2274
sup,A810,A2141
sup,A810,A195
sup,A810,A832
sup,A810,A441
sup,A810,A64
sup,A810,A1663
sup,A810,A122
sup,A810,A1442
sup,A811,A1488
sup,A811,A801
sup,A811,A1752
sup,A811,A2725
sup,A811,A1069
sup,A811,A2414
sup,A811,A1767
sup,A811,A1282
sup,A814,A1267
sup,A814,A495
sup,A814,A2569
sup,A814,A2009
sup,A814,A372
sup,A814,A1290
sup,A814,A1441
sup,A814,A1351
sup,A814,A706
sup,A814,A1894
sup,A814,A742
sup,A814,A2477
sup,A814,A244
sup,A814,A1762
sup,A814,A2391
sup,A814,A823
sup,A814,A527
sup,A814,A1218
sup,A817,A861
sup,A817,A1959
sup,A817,A1084
sup,A817,A2103
sup,A817,A1102
sup,A817,A369
sup,A817,A1829
sup,A817,A538
sup,A817,A1280
sup,A817,A2305
sup,A817,A1756
sup,A817,A2328
sup,A817,A2701
sup,A818,A1622
sup,A818,A934
sup,A818,A253
sup,A818,A1919
sup,A818,A1299
sup,A818,A2298
sup,A818,A2881
sup,A818,A2585
sup,A818,A32
sup,A818,A2289
sup,A818,A1169
sup,A826,A1482
sup,A826,A2265
sup,A826,A2629
sup,A826,A2791
sup,A826,A1877
sup,A826,A569
sup,A826,A70
sup,A826,A2744
sup,A826,A1599
sup,A826,A1050
sup,A826,A1658
sup,A826,A1435
sup,A826,A2344
sup,A826,A1108
sup,A826,A1706
sup,A826,A2780
sup,A826,A1691
sup,A826,A307
sup,A826,A2675
sup,A826,A2323
sup,A826,A1055
sup,A828,A1341
sup,A828,A2281
sup,A828,A1298
sup,A828,A2686
sup,A828,A1318
sup,A828,A738
sup,A828,A878
sup,A828,A2769
sup,A828,A2223
sup,A828,A2362
sup,A828,A444
sup,A833,A50
sup,A833,A2473
sup,A833,A624
sup,A833,A1760
sup,A833,A520
sup,A833,A831
sup,A833,A872
sup,A833,A976
sup,A833,A1276
sup,A833,A761
sup,A834,A2394
sup,A835,A1031
sup,A836,A2040
sup,A836,A1573
sup,A836,A2860
sup,A836,A2643
sup,A836,A642
sup,A836,A611
sup,A836,A1339
sup,A836,A303
sup,A836,A1901
sup,A836,A280
sup,A836,A1742
sup,A836,A956
sup,A836,A1161
sup,A836,A1830
sup,A836,A2354
sup,A836,A172
sup,A839,A457
sup,A839,A716
sup,A839,A2438
sup,A839,A1449
sup,A839,A1186
sup,A839,A1286
sup,A841,A736
sup,A841,A1919
sup,A841,A717
sup,A841,A2209
sup,A841,A1683
sup,A841,A942
sup,A841,A997
sup,A841,A1639
sup,A841,A2603
sup,A841,A397
sup,A841,A212
sup,A841,A1929
sup,A841,A2442
sup,A841,A2427
sup,A841,A2777
sup,A841,A2506
sup,A841,A841
sup,A841,A1921
sup,A841,A2875
sup,A847,A464
sup,A847,A1291
sup,A848,A1648
sup,A848,A2303
sup,A848,A2083
sup,A848,A420
sup,A848,A2422
sup,A848,A2409
sup,A848,A2593
sup,A848,A1255
sup,A848,A2678
sup,A849,A152
sup,A855,A381
sup,A855,A437
sup,A855,A1414
sup,A855,A1865
sup,A855,A2322
sup,A855,A518
sup,A855,A1103
sup,A855,A2158
sup,A855,A118
sup,A855,A570
sup,A855,A2028
sup,A855,A2506
sup,A855,A356
sup,A855,A2451
sup,A855,A2863
sup,A855,A996
sup,A855,A657
sup,A855,A804
sup,A855,A1497
sup,A855,A1574
sup,A855,A1713
sup,A857,A1659
sup,A857,A264
sup,A857,A2296
sup,A857,A270
sup,A857,A2077
sup,A857,A2865
sup,A857,A2725
sup,A857,A354
sup,A857,A1372
sup,A857,A2397
sup,A857,A2373
sup,A857,A2583
sup,A857,A1143
sup,A857,A1697
sup,A857,A873
sup,A857,A2677
sup,A857,A445
sup,A857,A2644
sup,A861,A1294
sup,A861,A713
sup,A861,A2189
sup,A861,A2203
sup,A861,A74
sup,A861,A1144
sup,A861,A1239
sup,A865,A2238
sup,A865,A848
sup,A865,A2096
sup,A865,A979
sup,A865,A232
sup,A865,A1021
sup,A865,A1700
sup,A865,A137
sup,A865,A1129
sup,A865,A1038
sup,A865,A2325
sup,A865,A1384
sup,A865,A219
sup,A865,A1761
sup,A865,A2814
sup,A865,A309
sup,A865,A354
sup,A865,A2517
sup,A865,A294
sup,A865,A2497
sup,A865,A1932
sup,A865,A1361
sup,A865,A1267
sup,A865,A1485
sup,A865,A1705
sup,A865,A2327
sup,A865,A2320
sup,A865,A361
sup,A865,A79
sup,A865,A2788
sup,A865,A762
sup,A865,A679
sup,A865,A411
sup,A865,A1591
sup,A865,A297
sup,A868,A1590
sup,A868,A2888
sup,A868,A747
sup,A868,A2861
sup,A868,A706
sup,A868,A1264
sup,A868,A195
sup,A868,A1640
sup,A868,A691
sup,A868,A874
sup,A868,A595
sup,A868,A2396
sup,A868,A1870
sup,A868,A191
sup,A868,A113
sup,A868,A624
sup,A868,A851
sup,A868,A2776
sup,A868,A265
sup,A868,A136
sup,A868,A2721
sup,A868,A1832
sup,A868,A2828
sup,A869,A1404
sup,A869,A176
sup,A869,A2020
sup,A869,A2794
sup,A869,A2846
sup,A869,A132
sup,A869,A1616
sup,A869,A2283
sup,A869,A1531
sup,A869,A2165
sup,A869,A1396
sup,A869,A1412
sup,A869,A1101
sup,A869,A2878
sup,A869,A1841
sup,A869,A2409
sup,A869,A1670
sup,A869,A246
sup,A869,A1710
