Entailment,Arg1,Arg2
sup,A734,A2178
sup,A734,A1934
sup,A734,A1298
sup,A734,A397
sup,A734,A2273
sup,A734,A2721
sup,A734,A380
sup,A734,A2730
sup,A734,A684
sup,A734,A1348
sup,A734,A2396
sup,A734,A1229
sup,A734,A2250
sup,A734,A1319
sup,A734,A2434
sup,A735,A1603
sup,A735,A1614
sup,A735,A2812
sup,A735,A1000
sup,A735,A1754
sup,A735,A1453
sup,A735,A2413
sup,A735,A2259
sup,A735,A2530
sup,A735,A245
sup,A735,A1195
sup,A735,A2502
sup,A735,A851
sup,A735,A1204
sup,A735,A69
sup,A735,A947
sup,A735,A2197
sup,A735,A711
sup,A735,A2307
sup,A735,A1986
sup,A735,A1787
sup,A735,A1316
sup,A735,A422
sup,A735,A809
sup,A735,A2614
sup,A735,A946
sup,A735,A1029
sup,A735,A2670
sup,A735,A2672
sup,A735,A741
sup,A735,A822
sup,A735,A578
sup,A735,A1263
sup,A735,A1072
sup,A735,A1297
sup,A735,A2366
sup,A737,A130
sup,A738,A2946
sup,A739,A267
sup,A739,A1882
sup,A739,A2950
sup,A739,A854
sup,A739,A1892
sup,A739,A1968
sup,A739,A394
sup,A740,A516
sup,A740,A1184
sup,A740,A1162
sup,A740,A1451
sup,A740,A428
sup,A740,A1519
sup,A740,A1549
sup,A740,A2045
sup,A740,A1197
sup,A740,A1083
sup,A740,A351
sup,A744,A2753
sup,A744,A1006
sup,A744,A24
sup,A744,A2766
sup,A744,A2675
sup,A744,A1706
sup,A744,A1430
sup,A744,A1012
sup,A744,A2974
sup,A744,A2956
sup,A744,A270
sup,A744,A2469
sup,A744,A2250
sup,A744,A2933
sup,A744,A561
sup,A746,A656
sup,A746,A943
sup,A746,A1563
sup,A746,A776
sup,A746,A2105
sup,A746,A1502
sup,A746,A721
sup,A746,A2162
sup,A746,A2729
sup,A746,A2800
sup,A746,A2085
sup,A746,A667
sup,A746,A617
sup,A746,A1897
sup,A746,A754
sup,A746,A867
sup,A746,A1140
sup,A746,A2691
sup,A746,A560
sup,A746,A1099
sup,A750,A449
sup,A750,A118
sup,A750,A1558
sup,A750,A2206
sup,A750,A1751
sup,A750,A121
sup,A750,A1675
sup,A750,A1352
sup,A750,A1256
sup,A750,A1569
sup,A750,A714
sup,A750,A1227
sup,A750,A224
sup,A750,A1447
sup,A750,A1965
sup,A750,A1148
sup,A751,A1429
sup,A751,A2364
sup,A751,A410
sup,A751,A2
sup,A751,A226
sup,A751,A581
sup,A751,A407
sup,A751,A1775
sup,A751,A1973
sup,A751,A586
sup,A751,A1381
sup,A751,A96
sup,A751,A2713
sup,A751,A264
sup,A751,A462
sup,A751,A1400
sup,A751,A451
sup,A751,A2380
sup,A751,A2973
sup,A751,A212
sup,A751,A1930
sup,A751,A1657
sup,A751,A1106
sup,A751,A430
sup,A751,A1892
sup,A751,A2202
sup,A751,A1723
sup,A751,A990
sup,A752,A2054
sup,A752,A953
sup,A752,A859
sup,A754,A1183
sup,A754,A1569
sup,A754,A565
sup,A754,A1291
sup,A754,A1749
sup,A754,A2461
sup,A754,A715
sup,A754,A1243
sup,A754,A425
sup,A754,A995
sup,A754,A471
sup,A754,A2573
sup,A754,A1437
sup,A754,A1126
sup,A754,A1813
sup,A754,A2992
sup,A754,A2546
sup,A754,A2687
sup,A754,A1474
sup,A754,A939
sup,A754,A631
sup,A754,A673
sup,A754,A918
sup,A754,A2717
sup,A754,A1787
sup,A759,A318
sup,A759,A1738
sup,A759,A1318
sup,A759,A835
sup,A759,A296
sup,A759,A1315
sup,A759,A1313
sup,A759,A1176
sup,A759,A1333
sup,A759,A2135
sup,A765,A937
sup,A765,A1659
sup,A765,A2125
sup,A765,A1332
sup,A765,A943
sup,A765,A2163
sup,A766,A2665
sup,A766,A453
sup,A766,A823
sup,A766,A2568
sup,A766,A347
sup,A766,A2722
sup,A766,A1851
sup,A766,A425
sup,A766,A1680
sup,A766,A798
sup,A766,A1731
sup,A766,A2348
sup,A766,A2243
sup,A766,A1711
sup,A766,A516
sup,A766,A857
sup,A767,A1391
sup,A767,A1275
sup,A767,A2708
sup,A767,A2055
sup,A767,A2749
sup,A767,A1189
sup,A768,A414
sup,A768,A841
sup,A768,A2415
sup,A768,A2432
sup,A768,A1826
sup,A768,A1217
sup,A768,A718
sup,A768,A960
sup,A768,A464
sup,A768,A2135
sup,A768,A2329
sup,A768,A588
sup,A768,A2989
sup,A768,A1596
sup,A768,A2599
sup,A768,A179
sup,A769,A2969
sup,A769,A1233
sup,A769,A1600
sup,A769,A1659
sup,A769,A507
sup,A769,A1100
sup,A769,A1152
sup,A769,A2600
sup,A769,A592
sup,A769,A2269
sup,A769,A2013
sup,A769,A2507
sup,A769,A909
sup,A769,A664
sup,A769,A2158
sup,A769,A1011
sup,A769,A2071
sup,A769,A1270
sup,A771,A2080
sup,A771,A244
sup,A771,A2178
sup,A771,A2529
sup,A771,A2471
sup,A771,A2228
sup,A771,A166
sup,A771,A2177
sup,A771,A841
sup,A771,A966
sup,A771,A1135
sup,A771,A989
sup,A771,A2272
sup,A772,A787
sup,A772,A908
sup,A772,A112
sup,A772,A1066
sup,A772,A1138
sup,A772,A2887
sup,A772,A2760
sup,A772,A1535
sup,A772,A855
sup,A772,A2232
sup,A772,A574
sup,A772,A1710
sup,A772,A906
sup,A772,A2919
sup,A772,A2838
sup,A772,A791
sup,A772,A1899
sup,A772,A2845
sup,A772,A759
sup,A772,A2042
sup,A772,A2818
sup,A772,A2806
sup,A772,A106
sup,A772,A1100
sup,A772,A2448
sup,A772,A1811
sup,A772,A809
sup,A773,A854
sup,A773,A1879
sup,A773,A1001
sup,A773,A541
sup,A774,A1305
sup,A774,A135
sup,A774,A1591
sup,A774,A2901
sup,A774,A1708
sup,A774,A1129
sup,A774,A846
sup,A778,A758
sup,A780,A2244
sup,A780,A1898
sup,A780,A2523
sup,A780,A742
sup,A780,A2440
sup,A780,A1785
sup,A780,A1099
sup,A780,A939
sup,A780,A1949
sup,A780,A1430
sup,A780,A2567
sup,A780,A2984
sup,A780,A2471
sup,A780,A919
sup,A780,A1876
sup,A780,A2885
sup,A780,A459
sup,A780,A376
sup,A781,A1625
sup,A781,A2298
sup,A781,A2677
sup,A781,A17
sup,A781,A2541
sup,A781,A2594
sup,A781,A2646
sup,A781,A2658
sup,A781,A907
sup,A781,A1239
sup,A781,A2366
sup,A781,A275
sup,A781,A1435
sup,A781,A628
sup,A781,A2488
sup,A781,A2078
sup,A781,A1283
sup,A781,A176
sup,A781,A981
sup,A781,A1706
sup,A783,A2995
sup,A783,A2279
sup,A783,A1519
sup,A783,A350
sup,A783,A869
sup,A783,A2229
sup,A783,A2574
sup,A783,A2499
sup,A783,A424
sup,A783,A2036
sup,A783,A2278
sup,A783,A735
sup,A783,A643
sup,A783,A2070
sup,A786,A2033
sup,A786,A2928
sup,A786,A2148
sup,A786,A637
sup,A786,A687
sup,A786,A786
sup,A786,A175
sup,A786,A2506
sup,A786,A1623
sup,A786,A2057
sup,A786,A1842
sup,A786,A2550
sup,A787,A213
sup,A787,A317
sup,A787,A2073
sup,A787,A394
sup,A787,A1112
sup,A787,A894
sup,A787,A2084
sup,A787,A2056
sup,A787,A503
sup,A787,A2111
sup,A787,A833
sup,A787,A174
sup,A790,A597
sup,A790,A2587
sup,A790,A2446
sup,A790,A1490
sup,A790,A2436
sup,A790,A2286
sup,A790,A1504
sup,A790,A234
sup,A790,A546
sup,A790,A734
sup,A790,A1100
sup,A790,A1069
sup,A790,A1761
sup,A790,A1099
sup,A790,A412
sup,A790,A942
sup,A790,A1236
sup,A790,A594
sup,A790,A2193
sup,A790,A2690
sup,A790,A1246
sup,A790,A2097
sup,A797,A1190
sup,A798,A2188
sup,A798,A754
sup,A798,A1772
sup,A798,A1357
sup,A798,A634
sup,A798,A1677
sup,A798,A21
sup,A798,A238
sup,A798,A1123
sup,A798,A1753
sup,A798,A2486
sup,A798,A2249
sup,A798,A1707
sup,A798,A1968
sup,A798,A1800
sup,A798,A1498
sup,A798,A1262
sup,A798,A121
sup,A800,A1381
sup,A800,A2219
sup,A800,A642
sup,A800,A2329
sup,A800,A622
sup,A803,A1935
sup,A803,A2084
sup,A803,A476
sup,A803,A1310
sup,A803,A759
sup,A803,A2622
sup,A803,A1557
sup,A803,A653
sup,A803,A115
sup,A803,A2359
sup,A803,A423
sup,A803,A1693
sup,A803,A850
sup,A803,A1148
sup,A803,A2501
sup,A804,A2268
sup,A804,A776
sup,A804,A219
sup,A804,A179
sup,A804,A63
sup,A804,A1050
sup,A804,A1131
sup,A804,A268
sup,A804,A2907
sup,A804,A1746
sup,A804,A824
sup,A804,A2482
sup,A804,A1674
sup,A804,A115
sup,A804,A1577
sup,A804,A2796
sup,A804,A363
sup,A804,A45
sup,A804,A1847
sup,A804,A2909
sup,A804,A2066
sup,A804,A280
sup,A804,A2814
sup,A807,A2442
sup,A807,A2850
sup,A807,A494
sup,A807,A2914
sup,A807,A2809
sup,A807,A2436
sup,A807,A2226
sup,A807,A1974
sup,A807,A1269
sup,A807,A2798
sup,A807,A2687
sup,A807,A1011
sup,A807,A1059
sup,A807,A2517
sup,A807,A2989
sup,A807,A1489
sup,A807,A1252
sup,A807,A725
sup,A807,A532
sup,A807,A2982
sup,A808,A40
sup,A808,A2156
sup,A808,A2282
sup,A808,A512
sup,A808,A2916
sup,A808,A1110
sup,A808,A2429
sup,A808,A36
sup,A808,A812
sup,A808,A1339
sup,A808,A2566
sup,A808,A479
sup,A808,A1361
sup,A808,A483
sup,A808,A15
sup,A808,A2732
sup,A808,A957
sup,A808,A2667
sup,A808,A1303
sup,A808,A848
sup,A809,A2983
sup,A809,A2056
sup,A811,A1340
sup,A811,A2938
sup,A811,A936
sup,A811,A833
sup,A811,A2350
sup,A811,A2777
sup,A811,A2603
sup,A814,A1167
sup,A814,A2703
sup,A814,A158
sup,A814,A1744
sup,A814,A1308
sup,A814,A1254
sup,A814,A727
sup,A814,A349
sup,A814,A1008
sup,A814,A2755
sup,A814,A81
sup,A814,A2349
sup,A814,A1933
sup,A814,A1902
sup,A814,A1424
sup,A814,A1809
sup,A814,A167
sup,A814,A1423
sup,A814,A272
sup,A814,A84
sup,A814,A396
sup,A814,A2621
sup,A814,A1677
sup,A814,A2789
sup,A814,A309
sup,A814,A385
sup,A814,A227
sup,A814,A71
sup,A814,A785
sup,A814,A686
sup,A816,A1577
sup,A816,A1541
sup,A816,A2412
sup,A816,A950
sup,A816,A1722
sup,A816,A2406
sup,A816,A1484
sup,A817,A2300
sup,A817,A962
sup,A817,A1774
sup,A817,A1676
sup,A817,A2230
sup,A824,A1542
sup,A824,A2130
sup,A824,A406
sup,A824,A2167
sup,A824,A811
sup,A824,A2801
sup,A824,A37
sup,A824,A366
sup,A824,A1023
sup,A824,A2240
sup,A824,A1013
sup,A824,A2267
sup,A824,A2418
sup,A824,A2833
sup,A824,A2931
sup,A824,A1969
sup,A824,A2895
sup,A824,A629
sup,A824,A1005
sup,A824,A1416
sup,A824,A1889
sup,A824,A1766
sup,A829,A1214
sup,A829,A1155
sup,A829,A2195
sup,A829,A2698
sup,A829,A2441
sup,A829,A27
sup,A829,A1621
sup,A829,A1062
sup,A829,A152
sup,A829,A778
sup,A829,A1596
sup,A829,A1855
sup,A829,A485
sup,A829,A2672
sup,A829,A2933
sup,A829,A1757
sup,A829,A1587
sup,A829,A1759
sup,A829,A2285
sup,A829,A1865
sup,A829,A1608
sup,A829,A1845
sup,A829,A2471
sup,A829,A1018
sup,A829,A1528
sup,A829,A537
sup,A834,A1339
sup,A834,A340
sup,A834,A2812
sup,A834,A1630
sup,A834,A277
sup,A834,A421
sup,A834,A2010
sup,A834,A2039
sup,A834,A1937
sup,A834,A2548
sup,A834,A2639
sup,A834,A1603
sup,A834,A747
sup,A834,A606
sup,A834,A909
sup,A834,A2326
sup,A834,A2669
sup,A834,A472
sup,A834,A936
sup,A834,A2664
sup,A834,A645
sup,A834,A411
sup,A837,A583
sup,A837,A2888
sup,A837,A1350
sup,A837,A2861
sup,A837,A1529
sup,A837,A1718
sup,A837,A1944
sup,A837,A1838
sup,A837,A2133
sup,A837,A1442
sup,A837,A222
sup,A837,A585
sup,A837,A531
sup,A837,A1233
sup,A837,A206
sup,A837,A2156
sup,A839,A2121
sup,A839,A670
sup,A839,A2816
sup,A839,A2425
sup,A839,A2034
sup,A839,A2895
sup,A839,A2055
sup,A839,A1633
sup,A839,A2946
sup,A839,A1568
sup,A839,A2355
sup,A839,A526
sup,A839,A916
sup,A839,A2265
sup,A839,A2244
sup,A839,A177
sup,A839,A558
sup,A839,A2845
sup,A839,A2268
sup,A839,A2115
sup,A839,A460
sup,A839,A1563
sup,A839,A1336
sup,A839,A2296
sup,A841,A1742
sup,A841,A765
sup,A841,A2281
sup,A841,A72
sup,A841,A1726
sup,A841,A1978
sup,A841,A605
sup,A841,A1103
sup,A841,A1563
sup,A841,A414
sup,A841,A1638
sup,A841,A2929
sup,A841,A2685
sup,A841,A961
sup,A841,A318
sup,A841,A1358
sup,A841,A905
sup,A841,A2111
sup,A841,A2047
sup,A841,A2799
sup,A841,A994
sup,A844,A1001
sup,A844,A2184
sup,A844,A1729
sup,A844,A578
sup,A844,A99
sup,A844,A1610
sup,A844,A735
sup,A844,A924
sup,A844,A1303
sup,A844,A2463
sup,A844,A2471
sup,A844,A1542
sup,A844,A88
sup,A844,A1770
sup,A844,A1476
sup,A844,A909
sup,A844,A1518
sup,A844,A2418
sup,A844,A2417
sup,A844,A799
sup,A844,A2505
sup,A844,A1743
sup,A844,A745
sup,A844,A2135
sup,A846,A957
sup,A846,A1564
sup,A846,A315
sup,A846,A152
sup,A846,A1208
sup,A846,A1099
sup,A846,A2661
sup,A846,A2658
sup,A849,A2589
sup,A849,A940
sup,A849,A985
sup,A849,A2261
sup,A849,A743
sup,A849,A437
sup,A849,A2941
sup,A849,A1257
sup,A849,A1068
sup,A849,A87
sup,A849,A1501
sup,A849,A1101
sup,A849,A1434
sup,A849,A2170
sup,A849,A795
sup,A849,A1756
sup,A849,A1267
sup,A850,A2334
sup,A850,A1840
sup,A850,A2831
sup,A850,A1462
sup,A850,A1730
sup,A850,A2288
sup,A850,A2484
sup,A850,A210
sup,A850,A766
sup,A850,A399
sup,A850,A2644
sup,A850,A2460
sup,A850,A1611
sup,A850,A1334
sup,A850,A1115
sup,A850,A842
sup,A850,A2120
sup,A850,A2061
sup,A850,A684
sup,A852,A1780
sup,A852,A1889
sup,A852,A1816
sup,A852,A1246
sup,A852,A1566
sup,A852,A43
sup,A852,A107
sup,A852,A877
sup,A852,A2513
sup,A852,A2676
sup,A852,A1759
sup,A852,A2400
sup,A852,A291
sup,A852,A95
sup,A852,A1034
sup,A852,A40
sup,A854,A1872
sup,A854,A92
sup,A854,A2286
sup,A854,A2219
sup,A854,A1972
sup,A859,A1606
sup,A859,A2124
sup,A859,A719
sup,A859,A171
sup,A859,A888
sup,A859,A1935
sup,A859,A520
sup,A859,A959
sup,A859,A1839
sup,A859,A2399
sup,A859,A618
sup,A859,A2510
sup,A859,A2012
sup,A859,A2441
sup,A859,A1808
sup,A859,A1274
sup,A859,A877
sup,A859,A2252
sup,A859,A2831
sup,A859,A1858
sup,A860,A1004
sup,A860,A157
sup,A860,A2230
sup,A860,A1251
sup,A860,A2299
sup,A860,A1935
sup,A860,A1985
sup,A860,A418
sup,A860,A815
sup,A860,A1270
sup,A860,A24
sup,A860,A1021
sup,A860,A1557
sup,A860,A1893
sup,A861,A1079
sup,A861,A2810
sup,A861,A516
sup,A861,A1576
sup,A863,A300
sup,A863,A1273
sup,A863,A1258
sup,A863,A1825
sup,A863,A446
sup,A863,A2174
sup,A863,A2771
sup,A863,A2527
sup,A863,A588
sup,A863,A1955
sup,A863,A2743
sup,A863,A2077
sup,A863,A693
sup,A863,A2200
sup,A863,A1543
sup,A863,A2481
sup,A865,A1185
sup,A865,A721
sup,A865,A2476
sup,A865,A2741
sup,A865,A1514
sup,A865,A1271
sup,A865,A2871
sup,A865,A2117
sup,A865,A804
sup,A865,A2638
sup,A865,A45
sup,A865,A342
sup,A865,A2433
sup,A866,A2363
sup,A866,A2743
sup,A867,A1336
sup,A867,A1085
sup,A867,A2347
sup,A867,A953
sup,A867,A1395
sup,A867,A1727
sup,A867,A2129
sup,A867,A2423
sup,A867,A753
sup,A868,A2508
sup,A868,A1999
sup,A868,A2713
sup,A868,A1232
sup,A868,A650
sup,A868,A2860
sup,A868,A2062
sup,A868,A749
sup,A868,A1334
sup,A868,A1562
sup,A868,A1302
sup,A868,A2138
sup,A868,A2296
sup,A868,A711
sup,A868,A673
sup,A868,A1091
sup,A868,A2974
sup,A868,A1932
sup,A868,A2661
sup,A868,A1878
sup,A868,A2395
sup,A868,A1800
sup,A868,A334
sup,A868,A2087
sup,A871,A128
sup,A871,A1805
sup,A871,A2588
sup,A871,A804
sup,A872,A395
sup,A872,A2181
sup,A872,A825
sup,A872,A1999
sup,A872,A1396
sup,A872,A969
sup,A872,A854
sup,A872,A1302
sup,A872,A1204
sup,A872,A79
sup,A872,A333
sup,A872,A2273
sup,A872,A2310
sup,A872,A2562
sup,A872,A2608
sup,A872,A1126
sup,A872,A2508
sup,A873,A1285
sup,A873,A1690
sup,A873,A1684
sup,A873,A1862
sup,A873,A1883
sup,A873,A654
sup,A873,A206
sup,A873,A2862
sup,A873,A2580
sup,A873,A1961
sup,A873,A184
sup,A873,A1181
sup,A873,A519
sup,A873,A2679
sup,A873,A560
sup,A873,A1121
sup,A873,A2028
sup,A873,A588
sup,A873,A1300
sup,A873,A496
sup,A873,A2987
sup,A873,A2840
sup,A877,A1177
sup,A877,A1914
sup,A877,A1963
sup,A877,A2288
sup,A877,A1852
sup,A877,A975
sup,A877,A2444
sup,A877,A717
sup,A877,A2059
sup,A878,A2730
sup,A878,A65
sup,A878,A66
sup,A878,A805
sup,A878,A2521
sup,A878,A2221
sup,A878,A777
sup,A878,A524
sup,A878,A873
sup,A879,A1446
sup,A879,A90
sup,A879,A355
sup,A879,A1382
sup,A879,A1318
sup,A879,A178
sup,A879,A2130
sup,A880,A233
sup,A880,A2156
sup,A880,A788
sup,A880,A2352
sup,A880,A1502
sup,A880,A2467
sup,A880,A900
sup,A880,A323
sup,A880,A2721
sup,A880,A2194
sup,A880,A473
sup,A880,A2640
sup,A880,A1919
sup,A880,A2155
sup,A880,A631
sup,A880,A2158
sup,A880,A2307
sup,A880,A227
sup,A880,A2538
sup,A880,A656
sup,A880,A184
sup,A880,A2055
sup,A880,A906
sup,A880,A506
sup,A880,A1302
sup,A880,A2887
sup,A880,A1146
sup,A881,A2300
sup,A883,A830
sup,A883,A826
sup,A883,A94
sup,A883,A2379
sup,A883,A467
sup,A885,A1702
sup,A885,A2133
sup,A885,A837
sup,A887,A259
sup,A887,A1123
sup,A887,A789
sup,A887,A1769
sup,A887,A9
sup,A887,A439
sup,A887,A1749
sup,A887,A1726
sup,A887,A460
sup,A887,A741
sup,A887,A2503
sup,A887,A87
sup,A887,A1095
sup,A887,A148
sup,A889,A2615
sup,A889,A1337
sup,A889,A917
sup,A889,A2454
sup,A889,A1127
sup,A889,A1377
sup,A889,A1253
sup,A889,A1283
sup,A895,A1943
sup,A895,A998
sup,A895,A446
sup,A895,A53
sup,A895,A278
sup,A895,A806
sup,A895,A2903
sup,A895,A2231
sup,A895,A634
sup,A895,A1228
sup,A895,A1219
sup,A895,A2025
sup,A895,A2727
sup,A895,A526
sup,A895,A134
sup,A895,A549
sup,A895,A2900
sup,A895,A1987
sup,A895,A73
sup,A895,A1900
sup,A895,A42
sup,A895,A2565
sup,A895,A59
sup,A895,A1589
sup,A895,A2271
sup,A896,A2343
sup,A896,A2364
sup,A896,A2472
sup,A896,A1747
sup,A896,A390
sup,A896,A1776
sup,A896,A353
sup,A896,A816
sup,A896,A1407
sup,A896,A289
sup,A896,A1192
sup,A898,A2066
sup,A898,A42
sup,A898,A493
sup,A898,A185
sup,A898,A2967
sup,A898,A1450
sup,A898,A1632
sup,A898,A1926
sup,A898,A2948
sup,A898,A1289
sup,A898,A1897
sup,A901,A2738
sup,A901,A1065
sup,A901,A2652
sup,A901,A1376
sup,A901,A2802
sup,A901,A2133
sup,A901,A694
sup,A901,A885
sup,A901,A2346
sup,A901,A610
sup,A901,A2155
sup,A901,A1744
sup,A901,A1770
sup,A901,A839
sup,A903,A1955
sup,A903,A1772
sup,A903,A996
sup,A903,A912
sup,A903,A535
sup,A903,A1732
sup,A903,A1851
sup,A903,A1434
sup,A903,A658
sup,A903,A59
sup,A903,A1762
sup,A904,A2612
sup,A904,A2739
sup,A904,A1563
sup,A904,A2921
sup,A904,A560
sup,A904,A1089
sup,A904,A2489
sup,A904,A1884
sup,A904,A2855
sup,A904,A489
sup,A904,A996
sup,A904,A931
sup,A904,A1162
sup,A904,A1617
sup,A904,A337
sup,A904,A1505
sup,A904,A1687
sup,A904,A105
sup,A904,A2671
sup,A904,A602
sup,A906,A2177
sup,A906,A2013
sup,A906,A595
sup,A906,A746
sup,A906,A610
sup,A906,A807
sup,A906,A2224
sup,A906,A122
sup,A906,A702
sup,A906,A2156
sup,A907,A285
sup,A907,A630
sup,A907,A2029
sup,A907,A1335
sup,A907,A1717
sup,A907,A828
sup,A907,A2538
sup,A907,A1714
sup,A907,A1254
sup,A907,A1007
sup,A907,A244
sup,A907,A1236
sup,A907,A2809
sup,A907,A89
sup,A908,A1356
sup,A908,A2680
sup,A908,A743
sup,A908,A0
sup,A908,A316
sup,A908,A2122
sup,A908,A1235
sup,A908,A2985
sup,A908,A1724
sup,A913,A352
sup,A913,A956
sup,A913,A246
sup,A913,A1504
sup,A913,A2093
sup,A916,A914
sup,A916,A2933
sup,A916,A2440
sup,A916,A1169
sup,A916,A2727
sup,A916,A1082
sup,A916,A2950
sup,A916,A247
sup,A916,A2166
sup,A916,A2086
sup,A916,A2737
sup,A916,A2267
sup,A916,A1951
sup,A916,A1712
sup,A916,A1692
sup,A916,A1468
sup,A916,A99
sup,A916,A1068
sup,A916,A2163
sup,A916,A320
sup,A916,A1557
sup,A917,A832
sup,A917,A1678
sup,A917,A763
sup,A917,A750
sup,A917,A2024
sup,A917,A1882
sup,A918,A1647
sup,A918,A421
sup,A918,A926
sup,A918,A1215
sup,A918,A236
sup,A918,A987
sup,A918,A1848
sup,A918,A2241
sup,A918,A2231
sup,A918,A2922
sup,A918,A2701
sup,A918,A1551
sup,A918,A548
sup,A918,A2158
sup,A918,A51
sup,A918,A754
sup,A918,A1927
sup,A918,A2440
sup,A918,A1533
sup,A918,A798
sup,A918,A1419
sup,A918,A422
sup,A920,A2495
sup,A920,A2343
sup,A920,A1678
sup,A920,A2230
sup,A920,A674
sup,A920,A333
sup,A920,A1619
sup,A920,A1841
sup,A920,A2058
sup,A920,A538
sup,A920,A1071
sup,A920,A1906
sup,A920,A1842
sup,A920,A577
sup,A920,A693
sup,A920,A2216
sup,A920,A2124
sup,A921,A1554
sup,A921,A2693
sup,A921,A1967
sup,A921,A2618
sup,A921,A1353
sup,A921,A168
sup,A921,A433
sup,A921,A268
sup,A921,A361
sup,A921,A403
sup,A921,A2543
sup,A921,A2755
sup,A921,A2668
sup,A921,A1050
sup,A921,A51
sup,A921,A1151
sup,A921,A667
sup,A921,A2770
sup,A921,A2984
sup,A922,A2732
sup,A922,A102
sup,A922,A1480
sup,A922,A794
sup,A924,A2660
sup,A924,A704
sup,A924,A1644
sup,A924,A1253
sup,A924,A2232
sup,A924,A33
sup,A928,A1548
sup,A928,A2598
sup,A928,A139
sup,A928,A2182
sup,A930,A707
sup,A930,A1305
sup,A933,A2605
sup,A933,A2995
sup,A933,A562
sup,A933,A669
sup,A933,A88
sup,A933,A592
sup,A933,A980
sup,A933,A1125
sup,A933,A435
sup,A933,A2695
sup,A933,A1911
sup,A933,A901
sup,A933,A1709
sup,A933,A1472
sup,A933,A132
sup,A933,A464
sup,A933,A91
sup,A933,A652
sup,A933,A2851
sup,A933,A1625
sup,A933,A2160
sup,A934,A2417
sup,A934,A1354
sup,A934,A1230
sup,A934,A765
sup,A934,A1664
sup,A934,A608
sup,A934,A221
sup,A934,A1072
sup,A934,A2425
sup,A934,A577
sup,A934,A1654
sup,A934,A365
sup,A934,A2437
sup,A934,A1404
sup,A934,A1670
sup,A934,A2
sup,A934,A1552
sup,A934,A1633
sup,A934,A2053
sup,A935,A370
sup,A935,A89
sup,A935,A741
sup,A935,A1104
sup,A935,A2504
sup,A935,A1987
sup,A935,A2313
sup,A935,A2437
sup,A935,A431
sup,A935,A507
sup,A935,A1006
sup,A935,A976
sup,A935,A811
sup,A935,A1984
sup,A935,A1061
sup,A938,A987
sup,A938,A1658
sup,A938,A1402
sup,A938,A20
sup,A938,A601
sup,A938,A2166
sup,A938,A1512
sup,A938,A2457
sup,A938,A738
sup,A938,A75
sup,A938,A1710
sup,A938,A1670
sup,A938,A755
sup,A938,A1431
sup,A938,A498
sup,A938,A1469
sup,A938,A2940
sup,A938,A949
sup,A938,A1862
sup,A938,A1122
sup,A938,A1076
sup,A938,A1324
sup,A938,A1649
sup,A938,A830
sup,A938,A2883
sup,A938,A172
sup,A938,A2447
sup,A938,A1912
sup,A938,A993
sup,A938,A376
sup,A938,A1335
sup,A939,A2557
sup,A939,A1665
sup,A939,A1554
sup,A939,A2108
sup,A939,A1611
sup,A941,A1965
sup,A941,A666
sup,A941,A800
sup,A941,A2095
sup,A941,A1459
sup,A941,A1371
sup,A941,A241
sup,A941,A71
sup,A941,A1884
sup,A941,A1160
sup,A941,A1450
sup,A941,A336
sup,A941,A1203
sup,A941,A1692
sup,A941,A1630
sup,A941,A2112
sup,A941,A1810
sup,A941,A898
sup,A941,A129
sup,A945,A1702
sup,A945,A1146
sup,A945,A176
sup,A945,A301
sup,A945,A853
sup,A945,A338
sup,A945,A740
sup,A946,A402
sup,A946,A2478
sup,A946,A71
sup,A946,A1979
sup,A946,A2349
sup,A946,A1969
sup,A946,A2268
sup,A946,A2515
sup,A946,A2580
sup,A946,A689
sup,A949,A553
sup,A950,A308
sup,A950,A1131
sup,A950,A1593
sup,A950,A2423
sup,A950,A1523
sup,A950,A375
sup,A950,A2488
sup,A950,A9
sup,A950,A2048
sup,A950,A2165
sup,A950,A2071
sup,A950,A1955
sup,A950,A105
sup,A950,A618
sup,A950,A2121
sup,A951,A1307
sup,A951,A2744
sup,A951,A291
sup,A951,A2405
sup,A951,A2461
sup,A951,A1990
sup,A951,A2110
sup,A951,A1987
sup,A951,A1813
sup,A951,A1850
sup,A951,A1858
sup,A951,A1493
sup,A951,A1201
sup,A951,A2248
sup,A951,A2596
sup,A951,A2170
sup,A951,A617
sup,A951,A2919
sup,A951,A1147
sup,A951,A1130
sup,A951,A2074
sup,A951,A1900
sup,A952,A1908
sup,A952,A1301
sup,A952,A127
sup,A952,A1108
sup,A952,A393
sup,A952,A2683
sup,A952,A2466
sup,A952,A1492
sup,A952,A2534
sup,A952,A352
sup,A952,A2554
sup,A952,A2625
sup,A952,A2727
sup,A952,A2951
sup,A952,A671
sup,A952,A77
sup,A952,A1553
sup,A952,A334
sup,A952,A57
sup,A952,A1054
sup,A952,A2438
sup,A952,A167
sup,A952,A173
sup,A952,A2054
sup,A953,A1405
sup,A953,A638
sup,A953,A1647
sup,A953,A3
sup,A953,A2868
sup,A953,A1999
sup,A960,A1252
sup,A960,A1270
sup,A960,A2003
sup,A960,A2632
sup,A960,A2569
sup,A960,A2037
sup,A960,A1084
sup,A960,A1393
sup,A960,A460
sup,A960,A835
sup,A960,A2440
sup,A961,A1852
sup,A961,A2437
sup,A961,A2092
sup,A961,A423
sup,A961,A1076
sup,A962,A2377
sup,A962,A624
sup,A962,A2907
sup,A962,A1423
sup,A962,A1358
