Entailment,Arg1,Arg2
sup,A959,A1174
sup,A959,A458
sup,A959,A740
sup,A959,A1111
sup,A959,A695
sup,A959,A1084
sup,A959,A2331
sup,A959,A1937
sup,A959,A1449
sup,A961,A1400
sup,A961,A2296
sup,A961,A1033
sup,A961,A278
sup,A961,A188
sup,A961,A1347
sup,A961,A913
sup,A961,A1702
sup,A961,A2432
sup,A961,A1969
sup,A961,A58
sup,A961,A1024
sup,A961,A2450
sup,A961,A166
sup,A961,A1113
sup,A963,A1183
sup,A963,A847
sup,A965,A300
sup,A965,A571
sup,A966,A1407
sup,A966,A738
sup,A966,A100
sup,A966,A2182
sup,A970,A1176
sup,A970,A844
sup,A970,A2194
sup,A970,A2190
sup,A970,A421
sup,A970,A2252
sup,A972,A144
sup,A972,A2168
sup,A972,A617
sup,A972,A1705
sup,A972,A1844
sup,A972,A78
sup,A972,A2052
sup,A972,A2
sup,A972,A1900
sup,A973,A1220
sup,A973,A1244
sup,A973,A1149
sup,A973,A1580
sup,A973,A1258
sup,A973,A888
sup,A973,A1254
sup,A973,A167
sup,A973,A2174
sup,A973,A1703
sup,A973,A1323
sup,A973,A2349
sup,A973,A930
sup,A973,A1831
sup,A973,A2181
sup,A973,A2411
sup,A973,A347
sup,A973,A2243
sup,A973,A855
sup,A973,A170
sup,A973,A1177
sup,A973,A413
sup,A973,A305
sup,A973,A2458
sup,A973,A213
sup,A974,A618
sup,A974,A2413
sup,A974,A302
sup,A974,A1183
sup,A974,A1390
sup,A974,A1725
sup,A974,A220
sup,A974,A1974
sup,A974,A1480
sup,A974,A2047
sup,A974,A1840
sup,A974,A654
sup,A974,A421
sup,A974,A101
sup,A974,A805
sup,A974,A1350
sup,A974,A411
sup,A974,A1720
sup,A976,A297
sup,A976,A2285
sup,A976,A1983
sup,A976,A672
sup,A976,A2399
sup,A976,A2081
sup,A976,A1670
sup,A976,A1868
sup,A976,A52
sup,A976,A2365
sup,A976,A345
sup,A976,A1044
sup,A976,A190
sup,A976,A2412
sup,A976,A2479
sup,A976,A2282
sup,A976,A1103
sup,A976,A1563
sup,A977,A479
sup,A977,A1712
sup,A977,A1635
sup,A977,A185
sup,A977,A2159
sup,A977,A1506
sup,A977,A2412
sup,A977,A1350
sup,A977,A1005
sup,A977,A2375
sup,A977,A1436
sup,A977,A306
sup,A977,A2318
sup,A977,A1301
sup,A977,A987
sup,A977,A415
sup,A977,A418
sup,A977,A28
sup,A977,A2062
sup,A977,A184
sup,A977,A24
sup,A977,A1534
sup,A977,A1144
sup,A977,A639
sup,A977,A2295
sup,A979,A1789
sup,A979,A1911
sup,A979,A1898
sup,A979,A18
sup,A979,A1445
sup,A979,A1927
sup,A979,A1185
sup,A979,A1206
sup,A979,A2082
sup,A979,A1168
sup,A979,A292
sup,A979,A2189
sup,A979,A1743
sup,A979,A2314
sup,A979,A652
sup,A979,A1208
sup,A979,A1748
sup,A979,A1894
sup,A979,A1794
sup,A979,A620
sup,A979,A513
sup,A979,A361
sup,A979,A1462
sup,A980,A1321
sup,A981,A2013
sup,A981,A1390
sup,A981,A1108
sup,A981,A1846
sup,A981,A1017
sup,A981,A2065
sup,A981,A2366
sup,A981,A751
sup,A981,A33
sup,A981,A777
sup,A981,A247
sup,A981,A1781
sup,A981,A1876
sup,A981,A2248
sup,A981,A775
sup,A981,A297
sup,A981,A2212
sup,A981,A1116
sup,A981,A1948
sup,A981,A23
sup,A981,A1377
sup,A981,A1974
sup,A981,A387
sup,A982,A2424
sup,A983,A602
sup,A983,A2380
sup,A983,A1284
sup,A983,A1175
sup,A983,A470
sup,A983,A1830
sup,A983,A1693
sup,A983,A852
sup,A983,A1720
sup,A983,A1596
sup,A983,A221
sup,A983,A1088
sup,A983,A2250
sup,A983,A1259
sup,A983,A1430
sup,A983,A1895
sup,A983,A1087
sup,A983,A2408
sup,A984,A2421
sup,A984,A1644
sup,A984,A1915
sup,A984,A635
sup,A984,A1141
sup,A984,A1761
sup,A984,A301
sup,A984,A116
sup,A984,A489
sup,A984,A127
sup,A984,A2336
sup,A984,A1126
sup,A984,A1234
sup,A984,A556
sup,A984,A2481
sup,A984,A2447
sup,A984,A844
sup,A984,A2010
sup,A984,A287
sup,A984,A65
sup,A984,A144
sup,A984,A195
sup,A986,A1058
sup,A991,A1917
sup,A991,A824
sup,A991,A1314
sup,A991,A260
sup,A991,A860
sup,A991,A2015
sup,A991,A1461
sup,A991,A319
sup,A991,A1765
sup,A991,A2174
sup,A991,A1710
sup,A991,A247
sup,A991,A1816
sup,A991,A2184
sup,A991,A1288
sup,A991,A307
sup,A991,A2404
sup,A991,A1791
sup,A993,A817
sup,A993,A194
sup,A993,A933
sup,A993,A2079
sup,A993,A1395
sup,A993,A2461
sup,A993,A1222
sup,A993,A244
sup,A993,A975
sup,A993,A201
sup,A993,A2247
sup,A993,A2289
sup,A993,A90
sup,A993,A1548
sup,A993,A884
sup,A993,A1238
sup,A993,A986
sup,A993,A931
sup,A993,A1207
sup,A993,A783
sup,A993,A269
sup,A994,A1594
sup,A994,A444
sup,A994,A248
sup,A994,A1315
sup,A994,A2133
sup,A994,A77
sup,A994,A1387
sup,A994,A64
sup,A994,A557
sup,A994,A2356
sup,A994,A2255
sup,A994,A113
sup,A994,A970
sup,A994,A603
sup,A994,A1894
sup,A994,A295
sup,A994,A1368
sup,A995,A1112
sup,A995,A194
sup,A995,A122
sup,A995,A280
sup,A995,A1573
sup,A995,A985
sup,A995,A2068
sup,A995,A1520
sup,A995,A2140
sup,A995,A2472
sup,A995,A2154
sup,A995,A2285
sup,A995,A2409
sup,A995,A1327
sup,A995,A2433
sup,A995,A732
sup,A995,A439
sup,A995,A984
sup,A995,A244
sup,A997,A1445
sup,A997,A438
sup,A997,A665
sup,A997,A1481
sup,A997,A176
sup,A998,A1715
sup,A998,A2293
sup,A998,A2340
sup,A998,A2344
sup,A998,A2009
sup,A998,A1027
sup,A998,A1912
sup,A998,A1216
sup,A998,A5
sup,A998,A1111
sup,A1000,A1338
sup,A1000,A1294
sup,A1000,A1298
sup,A1000,A2396
sup,A1000,A967
sup,A1000,A1113
sup,A1000,A1733
sup,A1000,A340
sup,A1000,A1993
sup,A1000,A1704
sup,A1000,A2240
sup,A1000,A499
sup,A1000,A1144
sup,A1003,A1343
sup,A1003,A1644
sup,A1003,A1888
sup,A1003,A102
sup,A1003,A2173
sup,A1003,A935
sup,A1004,A266
sup,A1004,A1064
sup,A1004,A1417
sup,A1006,A558
sup,A1006,A1696
sup,A1006,A1658
sup,A1006,A1854
sup,A1006,A692
sup,A1006,A328
sup,A1006,A669
sup,A1006,A745
sup,A1006,A2046
sup,A1006,A2025
sup,A1006,A2459
sup,A1006,A79
sup,A1006,A1234
sup,A1006,A470
sup,A1006,A838
sup,A1006,A742
sup,A1006,A1173
sup,A1006,A979
sup,A1006,A1119
sup,A1006,A850
sup,A1006,A2481
sup,A1006,A1229
sup,A1006,A2458
sup,A1006,A2149
sup,A1007,A716
sup,A1007,A1148
sup,A1007,A2430
sup,A1007,A2367
sup,A1007,A2094
sup,A1009,A1733
sup,A1009,A1718
sup,A1009,A1582
sup,A1009,A2140
sup,A1009,A2273
sup,A1009,A906
sup,A1009,A350
sup,A1009,A1232
sup,A1009,A301
sup,A1009,A169
sup,A1010,A1346
sup,A1010,A1161
sup,A1011,A891
sup,A1011,A987
sup,A1011,A2161
sup,A1011,A2340
sup,A1011,A2011
sup,A1011,A752
sup,A1011,A1795
sup,A1011,A2037
sup,A1011,A1108
sup,A1011,A1783
sup,A1011,A1588
sup,A1011,A608
sup,A1011,A1605
sup,A1013,A71
sup,A1013,A1824
sup,A1013,A1649
sup,A1013,A958
sup,A1013,A487
sup,A1013,A1270
sup,A1013,A1178
sup,A1013,A1330
sup,A1013,A525
sup,A1013,A2480
sup,A1013,A111
sup,A1013,A1728
sup,A1013,A1957
sup,A1014,A1257
sup,A1014,A2110
sup,A1014,A1301
sup,A1014,A706
sup,A1014,A1745
sup,A1014,A1319
sup,A1014,A1221
sup,A1014,A1690
sup,A1014,A2103
sup,A1014,A2173
sup,A1014,A314
sup,A1014,A1687
sup,A1014,A1140
sup,A1014,A76
sup,A1014,A1204
sup,A1016,A41
sup,A1016,A1486
sup,A1016,A2112
sup,A1016,A848
sup,A1016,A1557
sup,A1016,A1736
sup,A1016,A2386
sup,A1016,A685
sup,A1016,A474
sup,A1016,A1781
sup,A1016,A1789
sup,A1016,A841
sup,A1020,A386
sup,A1020,A2289
sup,A1020,A2149
sup,A1020,A165
sup,A1020,A93
sup,A1020,A2059
sup,A1020,A90
sup,A1020,A1965
sup,A1020,A964
sup,A1021,A781
sup,A1021,A1954
sup,A1021,A1939
sup,A1021,A1003
sup,A1021,A578
sup,A1021,A1916
sup,A1021,A444
sup,A1021,A1851
sup,A1021,A768
sup,A1021,A45
sup,A1021,A645
sup,A1021,A2306
sup,A1021,A2102
sup,A1021,A2405
sup,A1021,A2052
sup,A1021,A816
sup,A1021,A1475
sup,A1021,A1796
sup,A1023,A530
sup,A1023,A2122
sup,A1025,A366
sup,A1025,A2176
sup,A1025,A1200
sup,A1025,A1845
sup,A1025,A565
sup,A1025,A2071
sup,A1025,A2142
sup,A1025,A2169
sup,A1025,A60
sup,A1025,A1819
sup,A1025,A1968
sup,A1025,A183
sup,A1025,A539
sup,A1025,A2488
sup,A1025,A2477
sup,A1025,A2179
sup,A1025,A800
sup,A1025,A2343
sup,A1025,A2394
sup,A1025,A2033
sup,A1025,A1343
sup,A1030,A17
sup,A1030,A1511
sup,A1030,A2176
sup,A1030,A944
sup,A1030,A327
sup,A1030,A1894
sup,A1030,A1762
sup,A1030,A1516
sup,A1030,A1359
sup,A1030,A1025
sup,A1030,A2492
sup,A1030,A47
sup,A1030,A82
sup,A1030,A169
sup,A1030,A684
sup,A1030,A1793
sup,A1030,A2418
sup,A1030,A319
sup,A1030,A2218
sup,A1030,A1587
sup,A1032,A1829
sup,A1032,A72
sup,A1032,A2047
sup,A1032,A1082
sup,A1032,A2067
sup,A1032,A1777
sup,A1032,A1121
sup,A1032,A2123
sup,A1032,A987
sup,A1032,A1994
sup,A1032,A2383
sup,A1032,A2396
sup,A1032,A1073
sup,A1032,A1243
sup,A1032,A2178
sup,A1032,A1374
sup,A1032,A2205
sup,A1032,A266
sup,A1032,A101
sup,A1032,A486
sup,A1032,A164
sup,A1032,A192
sup,A1032,A1609
sup,A1032,A390
sup,A1032,A1189
sup,A1032,A1075
sup,A1032,A43
sup,A1032,A88
sup,A1034,A1107
sup,A1034,A1310
sup,A1034,A910
sup,A1034,A1395
sup,A1034,A294
sup,A1034,A495
sup,A1034,A430
sup,A1034,A1473
sup,A1034,A631
sup,A1034,A2045
sup,A1034,A2024
sup,A1034,A1013
sup,A1034,A984
sup,A1034,A380
sup,A1034,A2031
sup,A1034,A2388
sup,A1034,A1268
sup,A1034,A1141
sup,A1034,A26
sup,A1034,A1521
sup,A1034,A443
sup,A1034,A2140
sup,A1034,A85
sup,A1034,A1049
sup,A1036,A895
sup,A1036,A620
sup,A1036,A660
sup,A1036,A1583
sup,A1036,A1599
sup,A1036,A2403
sup,A1036,A1722
sup,A1039,A1842
sup,A1039,A1995
sup,A1039,A2481
sup,A1039,A1141
sup,A1039,A186
sup,A1039,A2021
sup,A1039,A1472
sup,A1039,A62
sup,A1039,A847
sup,A1040,A456
sup,A1040,A544
sup,A1040,A486
sup,A1040,A741
sup,A1040,A43
sup,A1040,A762
sup,A1042,A1850
sup,A1042,A977
sup,A1042,A679
sup,A1042,A1652
sup,A1042,A2463
sup,A1042,A1829
sup,A1042,A1286
sup,A1042,A1392
sup,A1042,A722
sup,A1042,A1834
sup,A1042,A2479
sup,A1042,A1006
sup,A1042,A2266
sup,A1042,A433
sup,A1043,A597
sup,A1043,A248
sup,A1043,A1744
sup,A1043,A791
sup,A1043,A1700
sup,A1043,A1681
sup,A1043,A991
sup,A1043,A2116
sup,A1043,A436
sup,A1043,A2305
sup,A1043,A2287
sup,A1043,A1541
sup,A1043,A1059
sup,A1043,A2314
sup,A1043,A1799
sup,A1043,A2331
sup,A1043,A1597
sup,A1043,A1310
sup,A1043,A283
sup,A1043,A1791
sup,A1045,A2487
sup,A1045,A925
sup,A1045,A1684
sup,A1045,A644
sup,A1045,A131
sup,A1045,A1663
sup,A1045,A768
sup,A1045,A53
sup,A1045,A1559
sup,A1045,A1612
sup,A1046,A1766
sup,A1046,A1579
sup,A1046,A842
sup,A1046,A978
sup,A1047,A903
sup,A1047,A1226
sup,A1047,A1696
sup,A1047,A1640
sup,A1047,A2198
sup,A1047,A2261
sup,A1047,A924
sup,A1047,A1274
sup,A1047,A2114
sup,A1055,A2287
sup,A1055,A1476
sup,A1055,A373
sup,A1055,A568
sup,A1055,A2060
sup,A1055,A1926
sup,A1056,A1138
sup,A1056,A1391
sup,A1056,A1878
sup,A1056,A1922
sup,A1057,A607
sup,A1057,A1324
sup,A1057,A1682
sup,A1057,A1457
sup,A1057,A1638
sup,A1057,A1800
sup,A1057,A1175
sup,A1057,A309
sup,A1057,A837
sup,A1057,A16
sup,A1057,A672
sup,A1057,A831
sup,A1057,A217
sup,A1057,A1746
sup,A1057,A204
sup,A1057,A232
sup,A1057,A144
sup,A1057,A470
sup,A1057,A1373
sup,A1057,A985
sup,A1057,A1634
sup,A1059,A481
sup,A1059,A777
sup,A1059,A450
sup,A1059,A984
sup,A1059,A358
sup,A1059,A523
sup,A1059,A1113
sup,A1059,A1462
sup,A1060,A724
sup,A1060,A747
sup,A1060,A1691
sup,A1060,A1560
sup,A1060,A152
sup,A1060,A1416
sup,A1060,A437
sup,A1060,A53
sup,A1060,A1908
sup,A1060,A2243
sup,A1060,A176
sup,A1060,A1303
sup,A1060,A1886
sup,A1060,A166
sup,A1060,A270
sup,A1060,A577
sup,A1060,A2465
sup,A1064,A685
sup,A1064,A183
sup,A1064,A1287
sup,A1064,A2045
sup,A1064,A117
sup,A1064,A112
sup,A1064,A1553
sup,A1064,A383
sup,A1064,A471
sup,A1064,A1363
sup,A1064,A106
sup,A1064,A2026
sup,A1064,A336
sup,A1064,A1733
sup,A1064,A483
sup,A1064,A508
sup,A1064,A2025
sup,A1064,A530
sup,A1064,A2071
sup,A1064,A1836
sup,A1064,A2055
sup,A1064,A375
sup,A1064,A1893
sup,A1064,A63
sup,A1066,A2181
sup,A1066,A268
sup,A1066,A418
sup,A1066,A1073
sup,A1066,A2373
sup,A1066,A393
sup,A1066,A598
sup,A1066,A166
sup,A1066,A1543
sup,A1066,A1855
sup,A1066,A1212
sup,A1066,A482
sup,A1066,A1265
sup,A1067,A723
sup,A1067,A1744
sup,A1067,A1683
sup,A1067,A1144
sup,A1067,A704
sup,A1067,A219
sup,A1067,A1100
sup,A1067,A2117
sup,A1067,A1680
sup,A1067,A2277
sup,A1067,A1807
sup,A1067,A735
sup,A1067,A1168
sup,A1067,A907
sup,A1067,A2334
sup,A1067,A510
sup,A1067,A3
sup,A1067,A1711
sup,A1067,A2412
sup,A1067,A304
sup,A1067,A1123
sup,A1074,A474
sup,A1074,A1110
sup,A1074,A1746
sup,A1074,A419
sup,A1074,A1591
sup,A1074,A1438
sup,A1074,A1114
sup,A1074,A211
sup,A1074,A2040
sup,A1074,A218
sup,A1074,A710
sup,A1074,A1311
sup,A1074,A476
sup,A1074,A60
sup,A1074,A603
sup,A1074,A2142
sup,A1074,A525
sup,A1074,A2221
sup,A1077,A977
sup,A1077,A1932
sup,A1077,A2086
sup,A1077,A2115
sup,A1077,A1776
sup,A1077,A2021
sup,A1078,A1976
sup,A1078,A1765
sup,A1078,A971
sup,A1078,A2431
sup,A1078,A1791
sup,A1078,A923
sup,A1078,A2108
sup,A1078,A2068
sup,A1078,A1036
sup,A1078,A1882
sup,A1078,A1206
sup,A1078,A216
sup,A1078,A71
sup,A1078,A542
sup,A1078,A368
sup,A1079,A1258
sup,A1079,A891
sup,A1079,A141
sup,A1079,A1712
sup,A1079,A274
sup,A1079,A812
sup,A1079,A1766
sup,A1079,A350
sup,A1079,A557
sup,A1079,A1069
sup,A1079,A768
sup,A1079,A586
sup,A1079,A1384
sup,A1079,A505
sup,A1079,A1447
sup,A1080,A589
sup,A1080,A1125
sup,A1080,A1062
sup,A1080,A118
sup,A1080,A805
sup,A1080,A351
sup,A1080,A1436
sup,A1080,A1853
sup,A1080,A1697
sup,A1080,A2445
sup,A1080,A585
sup,A1080,A1163
sup,A1080,A1381
sup,A1080,A1328
sup,A1080,A1024
sup,A1080,A2427
sup,A1080,A1752
sup,A1080,A1180
sup,A1080,A1816
sup,A1080,A672
sup,A1081,A25
sup,A1081,A1549
sup,A1081,A2095
sup,A1081,A1205
sup,A1081,A1311
sup,A1081,A1712
sup,A1081,A1219
sup,A1081,A706
sup,A1081,A202
sup,A1081,A1382
sup,A1081,A1817
sup,A1081,A618
sup,A1081,A2288
sup,A1082,A955
sup,A1082,A1936
sup,A1082,A1033
sup,A1082,A2289
sup,A1082,A2349
sup,A1082,A544
sup,A1082,A1780
sup,A1082,A18
sup,A1082,A1697
sup,A1082,A816
sup,A1082,A812
sup,A1082,A979
sup,A1082,A1734
sup,A1082,A2151
sup,A1082,A1635
sup,A1082,A792
sup,A1082,A672
sup,A1082,A289
sup,A1082,A382
sup,A1082,A732
sup,A1082,A1005
sup,A1082,A667
sup,A1082,A774
sup,A1082,A2445
sup,A1082,A538
sup,A1082,A404
sup,A1082,A1213
sup,A1082,A1563
sup,A1082,A1380
sup,A1083,A277
sup,A1083,A2251
sup,A1083,A107
sup,A1083,A2244
sup,A1083,A1969
sup,A1083,A1861
sup,A1083,A20
sup,A1083,A211
sup,A1083,A1820
sup,A1086,A363
sup,A1095,A524
sup,A1095,A907
sup,A1095,A1296
sup,A1095,A2323
sup,A1095,A744
sup,A1095,A2425
sup,A1095,A1900
sup,A1095,A2057
sup,A1095,A132
sup,A1095,A49
sup,A1095,A1629
sup,A1095,A2011
sup,A1095,A1819
sup,A1095,A520
sup,A1095,A1106
sup,A1095,A1958
sup,A1095,A1504
sup,A1096,A815
sup,A1096,A1502
sup,A1096,A576
sup,A1096,A1921
sup,A1096,A871
sup,A1096,A2158
sup,A1096,A2052
sup,A1096,A529
sup,A1098,A557
sup,A1098,A648
sup,A1098,A241
sup,A1098,A372
sup,A1098,A2489
sup,A1098,A1418
sup,A1098,A96
sup,A1098,A1820
sup,A1098,A1907
sup,A1098,A116
sup,A1100,A676
sup,A1100,A1107
sup,A1100,A2234
sup,A1100,A1683
sup,A1100,A1677
sup,A1102,A2206
sup,A1102,A830
sup,A1102,A711
sup,A1102,A2460
sup,A1102,A2339
sup,A1102,A127
sup,A1102,A460
sup,A1102,A2421
sup,A1102,A1198
sup,A1102,A1326
sup,A1102,A2038
sup,A1102,A1832
sup,A1102,A107
sup,A1104,A1146
sup,A1104,A1832
sup,A1104,A1753
sup,A1104,A1764
sup,A1104,A2174
sup,A1104,A1213
sup,A1104,A2373
sup,A1104,A1559
sup,A1104,A1569
sup,A1104,A1850
sup,A1104,A863
sup,A1104,A1574
sup,A1104,A1004
sup,A1104,A424
sup,A1104,A756
sup,A1104,A76
sup,A1104,A2479
sup,A1104,A943
sup,A1104,A48
sup,A1104,A1335
sup,A1104,A2465
sup,A1104,A2064
sup,A1104,A2037
sup,A1104,A1143
sup,A1104,A520
sup,A1104,A980
sup,A1108,A2231
sup,A1108,A2122
sup,A1108,A1278
sup,A1108,A161
sup,A1108,A1064
sup,A1108,A1583
sup,A1108,A2214
sup,A1108,A1397
sup,A1108,A2408
sup,A1108,A1894
sup,A1108,A224
sup,A1108,A2445
sup,A1108,A989
sup,A1108,A1917
sup,A1108,A555
sup,A1108,A855
sup,A1108,A2314
sup,A1108,A1687
sup,A1111,A1933
sup,A1111,A731
sup,A1111,A2203
sup,A1111,A445
sup,A1111,A2350
sup,A1111,A1185
sup,A1111,A1545
sup,A1111,A941
sup,A1111,A1555
sup,A1111,A2051
sup,A1111,A1649
sup,A1111,A1826
sup,A1112,A1922
sup,A1112,A84
sup,A1112,A1429
sup,A1112,A2122
sup,A1112,A675
sup,A1112,A1512
sup,A1112,A893
sup,A1112,A992
sup,A1112,A60
sup,A1112,A118
sup,A1112,A1245
sup,A1112,A2032
sup,A1113,A1684
sup,A1113,A1120
sup,A1113,A50
sup,A1113,A1068
sup,A1113,A2207
sup,A1113,A605
sup,A1113,A19
sup,A1113,A1882
sup,A1113,A1735
sup,A1113,A202
sup,A1113,A461
sup,A1113,A2178
sup,A1113,A1102
sup,A1113,A1418
sup,A1113,A1685
sup,A1113,A2484
sup,A1115,A229
sup,A1115,A40
sup,A1115,A860
sup,A1115,A2498
sup,A1115,A2466
sup,A1115,A988
sup,A1115,A1756
sup,A1116,A1397
sup,A1116,A1400
sup,A1116,A1302
sup,A1118,A86
sup,A1118,A1440
sup,A1118,A1845
sup,A1118,A142
sup,A1118,A355
sup,A1118,A1602
sup,A1118,A1259
sup,A1118,A2436
sup,A1118,A1783
sup,A1118,A1082
sup,A1118,A1251
sup,A1118,A1105
sup,A1118,A2328
sup,A1118,A104
sup,A1119,A1408
sup,A1119,A130
sup,A1119,A842
sup,A1121,A1843
sup,A1121,A2085
sup,A1121,A2124
sup,A1121,A1205
sup,A1121,A2148
sup,A1121,A729
sup,A1121,A712
sup,A1121,A2095
sup,A1121,A1397
sup,A1121,A1337
sup,A1121,A1348
sup,A1121,A378
sup,A1121,A1900
sup,A1121,A2376
sup,A1121,A1605
sup,A1121,A990
sup,A1121,A317
sup,A1121,A1772
sup,A1121,A2372
sup,A1121,A818
sup,A1121,A732
sup,A1121,A831
sup,A1121,A2050
sup,A1121,A625
sup,A1122,A1350
sup,A1122,A2326
sup,A1122,A1920
sup,A1122,A1058
sup,A1122,A2220
sup,A1122,A793
sup,A1122,A141
sup,A1122,A1144
sup,A1122,A1162
sup,A1122,A154
sup,A1122,A1681
sup,A1122,A831
sup,A1122,A1375
sup,A1122,A2410
sup,A1124,A57
sup,A1124,A245
sup,A1124,A1938
sup,A1124,A17
sup,A1124,A1647
sup,A1127,A1598
sup,A1127,A561
sup,A1127,A2098
sup,A1127,A981
sup,A1127,A1628
sup,A1128,A1889
sup,A1128,A1564
sup,A1128,A1106
sup,A1128,A2336
sup,A1128,A1355
sup,A1128,A2113
sup,A1128,A1209
sup,A1130,A637
sup,A1130,A1551
sup,A1130,A2054
sup,A1130,A968
sup,A1130,A1805
sup,A1131,A689
sup,A1131,A1535
sup,A1131,A739
sup,A1131,A2418
sup,A1131,A1627
sup,A1131,A384
sup,A1131,A1817
sup,A1131,A1219
sup,A1131,A2225
sup,A1131,A597
sup,A1131,A2416
sup,A1131,A250
sup,A1131,A650
sup,A1131,A1912
sup,A1131,A0
sup,A1131,A340
sup,A1131,A2466
sup,A1131,A1185
sup,A1131,A526
sup,A1131,A1105
sup,A1131,A96
sup,A1131,A1227
sup,A1131,A128
sup,A1131,A1649
sup,A1132,A1553
sup,A1132,A870
sup,A1132,A576
sup,A1140,A508
sup,A1140,A1417
sup,A1140,A2319
sup,A1140,A2088
sup,A1140,A370
sup,A1140,A1271
sup,A1140,A559
sup,A1140,A352
sup,A1146,A1223
sup,A1146,A558
sup,A1146,A351
sup,A1146,A1995
sup,A1146,A886
sup,A1146,A1241
sup,A1146,A1777
sup,A1146,A1437
sup,A1146,A364
sup,A1146,A238
sup,A1146,A1803
sup,A1146,A89
sup,A1146,A802
sup,A1146,A260
sup,A1147,A2494
sup,A1147,A893
sup,A1147,A1922
sup,A1147,A300
sup,A1147,A439
sup,A1147,A302
sup,A1147,A2410
sup,A1147,A1999
sup,A1147,A2321
sup,A1147,A1780
sup,A1147,A1983
sup,A1147,A1437
sup,A1147,A643
sup,A1147,A2079
sup,A1147,A34
sup,A1147,A836
sup,A1147,A602
sup,A1150,A1311
sup,A1150,A1427
sup,A1150,A147
sup,A1150,A759
sup,A1150,A572
sup,A1150,A1128
sup,A1150,A913
sup,A1150,A1114
sup,A1150,A1166
sup,A1150,A2043
sup,A1150,A1096
sup,A1150,A78
sup,A1150,A1136
sup,A1150,A153
sup,A1150,A905
sup,A1150,A1893
sup,A1150,A2320
sup,A1150,A211
sup,A1150,A611
sup,A1150,A1278
sup,A1150,A2330
sup,A1150,A880
sup,A1150,A2405
sup,A1153,A442
sup,A1153,A495
sup,A1153,A2325
sup,A1155,A1143
sup,A1155,A2209
sup,A1155,A312
sup,A1155,A2369
sup,A1155,A2053
sup,A1158,A1414
sup,A1158,A453
sup,A1158,A853
sup,A1158,A1722
sup,A1158,A1873
sup,A1158,A410
sup,A1158,A2224
sup,A1158,A730
sup,A1158,A165
sup,A1158,A883
sup,A1158,A1157
sup,A1158,A1028
sup,A1158,A14
sup,A1158,A656
sup,A1158,A2252
sup,A1158,A1039
sup,A1158,A486
sup,A1158,A683
sup,A1158,A1690
sup,A1158,A1224
sup,A1159,A352
sup,A1159,A1793
sup,A1159,A2168
sup,A1159,A1368
sup,A1159,A1895
sup,A1159,A708
sup,A1159,A2475
sup,A1159,A122
sup,A1159,A1000
sup,A1159,A100
sup,A1159,A1221
sup,A1159,A1017
sup,A1159,A1403
sup,A1159,A2228
sup,A1159,A1066
sup,A1159,A477
sup,A1159,A395
sup,A1159,A1273
sup,A1159,A2272
sup,A1159,A804
sup,A1159,A1855
sup,A1161,A1012
sup,A1161,A1501
sup,A1161,A1008
sup,A1161,A983
sup,A1161,A2090
sup,A1161,A1598
sup,A1161,A2227
sup,A1161,A2454
sup,A1161,A733
sup,A1161,A2016
sup,A1161,A352
sup,A1161,A104
sup,A1161,A119
sup,A1161,A526
sup,A1161,A1193
sup,A1161,A1303
sup,A1161,A120
sup,A1161,A634
sup,A1161,A1296
sup,A1162,A2371
sup,A1162,A2331
sup,A1162,A732
sup,A1162,A2118
sup,A1162,A1703
sup,A1162,A2003
sup,A1162,A2102
sup,A1162,A540
sup,A1162,A399
sup,A1162,A33
sup,A1162,A1732
sup,A1162,A2389
sup,A1162,A1770
sup,A1162,A2479
sup,A1162,A414
sup,A1162,A1038
sup,A1165,A2437
sup,A1165,A1436
sup,A1165,A1056
sup,A1165,A967
sup,A1165,A2491
sup,A1165,A442
sup,A1165,A984
sup,A1165,A659
sup,A1166,A2206
sup,A1166,A2395
sup,A1166,A1317
sup,A1168,A1098
sup,A1168,A1497
sup,A1168,A1096
sup,A1168,A407
sup,A1168,A2219
sup,A1168,A961
sup,A1168,A716
sup,A1168,A242
sup,A1168,A2031
sup,A1168,A275
sup,A1168,A105
sup,A1168,A1101
sup,A1169,A270
sup,A1169,A966
sup,A1170,A1352
sup,A1170,A1534
sup,A1170,A183
sup,A1170,A1935
sup,A1170,A2302
sup,A1170,A1226
sup,A1170,A2242
sup,A1170,A1503
sup,A1170,A17
sup,A1170,A792
sup,A1170,A293
sup,A1170,A1606
sup,A1170,A2354
sup,A1170,A2044
sup,A1170,A925
sup,A1170,A151
sup,A1170,A703
sup,A1170,A1960
sup,A1170,A448
sup,A1170,A679
sup,A1170,A1760
sup,A1170,A797
sup,A1170,A1511
sup,A1171,A1548
sup,A1171,A1112
sup,A1171,A70
sup,A1171,A1983
sup,A1171,A2387
sup,A1171,A363
sup,A1171,A1062
sup,A1171,A2154
sup,A1171,A558
sup,A1171,A410
sup,A1171,A915
sup,A1172,A2474
sup,A1172,A1676
sup,A1172,A527
sup,A1172,A2033
sup,A1174,A732
sup,A1174,A493
sup,A1174,A1720
sup,A1174,A458
sup,A1174,A1382
sup,A1174,A2410
sup,A1174,A1448
sup,A1174,A208
sup,A1174,A1921
sup,A1174,A1069
sup,A1174,A929
sup,A1174,A1318
sup,A1174,A209
sup,A1175,A1335
sup,A1175,A151
sup,A1175,A854
sup,A1175,A706
sup,A1175,A1068
sup,A1175,A2366
