Entailment,Arg1,Arg2
sup,A737,A602
sup,A737,A811
sup,A737,A1165
sup,A737,A54
sup,A737,A1741
sup,A737,A748
sup,A737,A956
sup,A737,A1707
sup,A738,A1208
sup,A738,A135
sup,A738,A1744
sup,A738,A395
sup,A738,A286
sup,A738,A121
sup,A738,A1532
sup,A738,A1501
sup,A738,A1109
sup,A738,A1346
sup,A738,A162
sup,A738,A180
sup,A738,A1262
sup,A738,A676
sup,A742,A213
sup,A742,A978
sup,A742,A1716
sup,A742,A1693
sup,A742,A191
sup,A742,A847
sup,A742,A15
sup,A742,A995
sup,A742,A819
sup,A742,A893
sup,A742,A624
sup,A742,A1043
sup,A742,A210
sup,A742,A1680
sup,A742,A1782
sup,A742,A974
sup,A742,A1623
sup,A742,A1447
sup,A742,A1170
sup,A742,A596
sup,A742,A1796
sup,A744,A406
sup,A744,A1327
sup,A744,A1426
sup,A744,A1006
sup,A744,A616
sup,A744,A1133
sup,A744,A1552
sup,A744,A688
sup,A744,A1088
sup,A744,A571
sup,A744,A809
sup,A744,A1679
sup,A744,A732
sup,A745,A888
sup,A745,A711
sup,A745,A929
sup,A745,A291
sup,A745,A1671
sup,A745,A1625
sup,A745,A1461
sup,A745,A1789
sup,A745,A296
sup,A745,A24
sup,A745,A1055
sup,A745,A1087
sup,A745,A763
sup,A745,A1605
sup,A745,A871
sup,A745,A141
sup,A745,A1041
sup,A745,A1354
sup,A750,A1194
sup,A750,A1062
sup,A750,A706
sup,A750,A1223
sup,A750,A589
sup,A750,A1590
sup,A750,A1005
sup,A750,A1374
sup,A750,A590
sup,A750,A1739
sup,A750,A223
sup,A750,A342
sup,A750,A837
sup,A750,A153
sup,A750,A729
sup,A750,A794
sup,A750,A962
sup,A750,A571
sup,A750,A262
sup,A750,A1682
sup,A750,A1778
sup,A750,A120
sup,A750,A1273
sup,A750,A565
sup,A750,A1408
sup,A752,A101
sup,A752,A745
sup,A752,A1624
sup,A752,A852
sup,A752,A1365
sup,A752,A1707
sup,A752,A53
sup,A752,A352
sup,A754,A837
sup,A754,A523
sup,A754,A1393
sup,A754,A391
sup,A754,A518
sup,A754,A538
sup,A754,A1065
sup,A754,A288
sup,A754,A1507
sup,A754,A828
sup,A754,A530
sup,A754,A420
sup,A754,A52
sup,A754,A349
sup,A754,A105
sup,A754,A230
sup,A754,A898
sup,A754,A1082
sup,A754,A1143
sup,A755,A820
sup,A755,A958
sup,A755,A1530
sup,A755,A933
sup,A755,A263
sup,A755,A870
sup,A755,A202
sup,A755,A423
sup,A755,A1238
sup,A755,A1248
sup,A757,A1129
sup,A757,A231
sup,A757,A901
sup,A757,A26
sup,A757,A999
sup,A757,A616
sup,A757,A1519
sup,A758,A1011
sup,A758,A215
sup,A758,A1680
sup,A758,A16
sup,A758,A1364
sup,A758,A234
sup,A758,A208
sup,A758,A284
sup,A758,A1319
sup,A758,A1753
sup,A758,A446
sup,A758,A567
sup,A758,A1455
sup,A758,A1378
sup,A758,A1192
sup,A758,A1003
sup,A758,A1140
sup,A758,A1067
sup,A758,A457
sup,A758,A1230
sup,A759,A360
sup,A759,A839
sup,A759,A657
sup,A759,A1304
sup,A759,A1620
sup,A759,A1379
sup,A759,A1515
sup,A759,A767
sup,A759,A1229
sup,A759,A984
sup,A759,A1200
sup,A759,A1514
sup,A759,A860
sup,A759,A235
sup,A759,A1350
sup,A759,A1226
sup,A759,A861
sup,A759,A1186
sup,A759,A1088
sup,A759,A327
sup,A759,A334
sup,A759,A1317
sup,A760,A1026
sup,A760,A1193
sup,A760,A1759
sup,A760,A1600
sup,A760,A1283
sup,A760,A1536
sup,A760,A1722
sup,A760,A1671
sup,A763,A1726
sup,A763,A505
sup,A763,A81
sup,A763,A949
sup,A764,A744
sup,A764,A1798
sup,A764,A348
sup,A764,A1509
sup,A764,A1589
sup,A764,A1271
sup,A764,A1417
sup,A764,A164
sup,A764,A103
sup,A764,A192
sup,A764,A287
sup,A764,A1539
sup,A764,A157
sup,A764,A268
sup,A764,A232
sup,A764,A1781
sup,A764,A969
sup,A764,A153
sup,A766,A950
sup,A767,A832
sup,A767,A806
sup,A767,A944
sup,A767,A799
sup,A767,A847
sup,A767,A1598
sup,A773,A1070
sup,A773,A1511
sup,A773,A394
sup,A773,A664
sup,A773,A1734
sup,A773,A767
sup,A773,A1054
sup,A773,A452
sup,A773,A911
sup,A773,A436
sup,A774,A815
sup,A774,A1643
sup,A774,A866
sup,A774,A1125
sup,A774,A130
sup,A774,A294
sup,A774,A1711
sup,A774,A269
sup,A774,A1088
sup,A774,A1535
sup,A774,A261
sup,A778,A364
sup,A778,A751
sup,A778,A664
sup,A778,A1487
sup,A779,A1595
sup,A779,A279
sup,A779,A662
sup,A779,A142
sup,A779,A116
sup,A779,A736
sup,A779,A1617
sup,A779,A242
sup,A779,A226
sup,A779,A1384
sup,A784,A736
sup,A784,A1324
sup,A784,A268
sup,A784,A1062
sup,A784,A1764
sup,A784,A1549
sup,A784,A968
sup,A784,A652
sup,A784,A619
sup,A784,A1643
sup,A784,A195
sup,A784,A822
sup,A784,A1275
sup,A784,A980
sup,A784,A596
sup,A784,A1380
sup,A784,A547
sup,A784,A559
sup,A784,A335
sup,A784,A1408
sup,A786,A776
sup,A786,A843
sup,A786,A1767
sup,A789,A1313
sup,A790,A1212
sup,A790,A938
sup,A790,A43
sup,A790,A1608
sup,A791,A1186
sup,A791,A1771
sup,A791,A1272
sup,A791,A885
sup,A791,A1402
sup,A791,A170
sup,A791,A1494
sup,A791,A1112
sup,A791,A1633
sup,A791,A38
sup,A791,A1586
sup,A791,A251
sup,A791,A1648
sup,A791,A136
sup,A791,A822
sup,A791,A1154
sup,A791,A51
sup,A791,A109
sup,A792,A1703
sup,A792,A1334
sup,A792,A596
sup,A792,A1352
sup,A792,A1769
sup,A792,A931
sup,A792,A1386
sup,A792,A884
sup,A792,A1426
sup,A792,A1657
sup,A792,A53
sup,A792,A1329
sup,A792,A1168
sup,A792,A1623
sup,A792,A296
sup,A793,A89
sup,A793,A1738
sup,A794,A1709
sup,A794,A1255
sup,A794,A696
sup,A794,A1096
sup,A794,A534
sup,A794,A1069
sup,A794,A1292
sup,A794,A500
sup,A794,A617
sup,A794,A706
sup,A794,A422
sup,A796,A1139
sup,A796,A972
sup,A796,A963
sup,A796,A1293
sup,A796,A1504
sup,A796,A1765
sup,A796,A43
sup,A796,A334
sup,A796,A49
sup,A796,A1686
sup,A796,A183
sup,A796,A1479
sup,A796,A1020
sup,A796,A20
sup,A797,A999
sup,A797,A1161
sup,A797,A1694
sup,A797,A1319
sup,A797,A1201
sup,A797,A1571
sup,A797,A333
sup,A801,A458
sup,A801,A376
sup,A801,A564
sup,A803,A1083
sup,A803,A191
sup,A803,A31
sup,A803,A1321
sup,A803,A211
sup,A803,A774
sup,A803,A981
sup,A803,A1722
sup,A803,A1168
sup,A803,A1730
sup,A803,A968
sup,A803,A966
sup,A803,A624
sup,A803,A1546
sup,A803,A907
sup,A806,A150
sup,A806,A958
sup,A806,A543
sup,A806,A156
sup,A806,A375
sup,A806,A812
sup,A806,A1106
sup,A806,A930
sup,A806,A305
sup,A806,A920
sup,A806,A262
sup,A806,A1432
sup,A806,A1221
sup,A806,A1591
sup,A806,A982
sup,A806,A1514
sup,A807,A356
sup,A807,A1398
sup,A807,A1610
sup,A807,A1573
sup,A807,A230
sup,A807,A1663
sup,A807,A1023
sup,A807,A1255
sup,A807,A234
sup,A807,A43
sup,A807,A242
sup,A807,A1510
sup,A807,A606
sup,A810,A1325
sup,A810,A1645
sup,A810,A1606
sup,A810,A13
sup,A810,A923
sup,A814,A1288
sup,A814,A690
sup,A814,A1106
sup,A814,A516
sup,A814,A1782
sup,A814,A336
sup,A814,A1757
sup,A814,A1488
sup,A814,A1570
sup,A814,A862
sup,A814,A617
sup,A814,A790
sup,A814,A1011
sup,A814,A523
sup,A814,A1142
sup,A814,A1236
sup,A814,A395
sup,A814,A994
sup,A814,A688
sup,A814,A249
sup,A815,A1667
sup,A815,A39
sup,A815,A1015
sup,A816,A390
sup,A816,A1626
sup,A816,A1751
sup,A816,A938
sup,A816,A735
sup,A816,A1769
sup,A816,A58
sup,A817,A910
sup,A817,A1764
sup,A817,A1126
sup,A817,A909
sup,A817,A505
sup,A818,A1155
sup,A818,A955
sup,A818,A976
sup,A818,A162
sup,A818,A1709
sup,A818,A437
sup,A818,A279
sup,A818,A538
sup,A818,A1138
sup,A818,A1507
sup,A818,A1620
sup,A819,A779
sup,A819,A599
sup,A819,A754
sup,A819,A683
sup,A819,A113
sup,A819,A788
sup,A819,A765
sup,A819,A450
sup,A819,A587
sup,A819,A888
sup,A819,A1386
sup,A819,A1054
sup,A819,A725
sup,A819,A1323
sup,A821,A676
sup,A821,A1768
sup,A821,A479
sup,A821,A1742
sup,A821,A1044
sup,A821,A1481
sup,A821,A1597
sup,A821,A643
sup,A821,A788
sup,A821,A319
sup,A821,A119
sup,A821,A187
sup,A821,A1614
sup,A821,A1642
sup,A821,A954
sup,A821,A1256
sup,A821,A713
sup,A821,A1029
sup,A821,A1263
sup,A823,A1242
sup,A823,A1640
sup,A825,A227
sup,A825,A1303
sup,A826,A451
sup,A826,A1247
sup,A826,A160
sup,A826,A1159
sup,A826,A702
sup,A826,A154
sup,A826,A1333
sup,A826,A1224
sup,A826,A1006
sup,A826,A1553
sup,A826,A1638
sup,A826,A61
sup,A826,A1569
sup,A826,A1064
sup,A826,A680
sup,A826,A1187
sup,A826,A929
sup,A826,A334
sup,A826,A770
sup,A826,A1478
sup,A826,A1151
sup,A826,A982
sup,A826,A1231
sup,A826,A1548
sup,A827,A1403
sup,A827,A1440
sup,A827,A777
sup,A827,A975
sup,A827,A1233
sup,A827,A198
sup,A827,A1246
sup,A827,A99
sup,A827,A1609
sup,A827,A742
sup,A827,A1256
sup,A827,A1618
sup,A827,A778
sup,A827,A771
sup,A827,A962
sup,A827,A996
sup,A827,A310
sup,A827,A615
sup,A832,A1112
sup,A832,A237
sup,A832,A1037
sup,A832,A466
sup,A832,A393
sup,A832,A366
sup,A832,A998
sup,A832,A1191
sup,A832,A735
sup,A832,A1467
sup,A832,A674
sup,A832,A743
sup,A832,A94
sup,A832,A1045
sup,A834,A531
sup,A834,A1695
sup,A834,A1524
sup,A834,A1014
sup,A834,A1761
sup,A834,A403
sup,A834,A1543
sup,A834,A602
sup,A834,A25
sup,A835,A1785
sup,A835,A977
sup,A835,A1576
sup,A835,A440
sup,A835,A667
sup,A835,A4
sup,A835,A439
sup,A837,A1220
sup,A837,A1245
sup,A837,A1428
sup,A837,A1656
sup,A838,A830
sup,A838,A1664
sup,A838,A1461
sup,A838,A720
sup,A838,A817
sup,A838,A426
sup,A838,A1367
sup,A838,A389
sup,A840,A292
sup,A840,A800
sup,A840,A1019
sup,A840,A1036
sup,A840,A703
sup,A840,A891
sup,A840,A543
sup,A840,A1755
sup,A840,A1330
sup,A840,A447
sup,A840,A1055
sup,A840,A405
sup,A840,A974
sup,A840,A1073
sup,A840,A428
sup,A840,A515
sup,A840,A745
sup,A840,A1085
sup,A840,A903
sup,A842,A1500
sup,A842,A884
sup,A842,A57
sup,A842,A83
sup,A842,A1508
sup,A842,A1799
sup,A842,A973
sup,A842,A335
sup,A842,A1491
sup,A844,A1314
sup,A844,A1046
sup,A844,A767
sup,A844,A1681
sup,A846,A1081
sup,A846,A1264
sup,A846,A1003
sup,A846,A1221
sup,A846,A184
sup,A847,A189
sup,A847,A1229
sup,A847,A594
sup,A847,A12
sup,A847,A992
sup,A847,A102
sup,A847,A253
sup,A847,A229
sup,A847,A1268
sup,A847,A730
sup,A847,A838
sup,A847,A74
sup,A847,A1352
sup,A847,A8
sup,A847,A1314
sup,A847,A1361
sup,A847,A224
sup,A847,A706
sup,A847,A306
sup,A847,A830
sup,A847,A1643
sup,A849,A191
sup,A849,A34
sup,A849,A1026
sup,A849,A579
sup,A850,A688
sup,A850,A1165
sup,A850,A1798
sup,A850,A1347
sup,A850,A794
sup,A850,A1674
sup,A850,A1427
sup,A850,A538
sup,A850,A531
sup,A850,A389
sup,A850,A1021
sup,A850,A1299
sup,A853,A1454
sup,A853,A87
sup,A853,A1375
sup,A853,A830
sup,A853,A1227
sup,A853,A204
sup,A853,A300
sup,A854,A1117
sup,A854,A1534
sup,A854,A1679
sup,A854,A380
sup,A854,A1505
sup,A854,A1004
sup,A854,A286
sup,A854,A1362
sup,A854,A447
sup,A854,A331
sup,A854,A153
sup,A854,A1792
sup,A854,A1474
sup,A854,A1559
sup,A854,A144
sup,A854,A814
sup,A854,A1250
sup,A854,A809
sup,A854,A1461
sup,A854,A90
sup,A855,A141
sup,A855,A279
sup,A855,A1762
sup,A855,A423
sup,A855,A552
sup,A855,A897
sup,A855,A1297
sup,A857,A718
sup,A857,A1026
sup,A857,A749
sup,A857,A1374
sup,A857,A983
sup,A857,A610
sup,A857,A1212
sup,A857,A1563
sup,A857,A343
sup,A857,A1415
sup,A857,A5
sup,A857,A1032
sup,A857,A590
sup,A857,A527
sup,A857,A1773
sup,A857,A446
sup,A857,A578
sup,A857,A35
sup,A860,A825
sup,A860,A359
sup,A860,A237
sup,A860,A875
sup,A860,A1342
sup,A860,A848
sup,A860,A833
sup,A860,A477
sup,A860,A939
sup,A861,A241
sup,A861,A1122
sup,A861,A407
sup,A861,A1798
sup,A861,A517
sup,A861,A1206
sup,A861,A242
sup,A861,A1549
sup,A861,A589
sup,A861,A900
sup,A861,A1700
sup,A861,A1738
sup,A861,A1228
sup,A861,A811
sup,A862,A904
sup,A862,A253
sup,A862,A587
sup,A862,A1148
sup,A862,A438
sup,A862,A693
sup,A864,A345
sup,A864,A1551
sup,A864,A905
sup,A864,A21
sup,A864,A1233
sup,A864,A1680
sup,A866,A888
sup,A866,A1107
sup,A866,A286
sup,A866,A840
sup,A866,A638
sup,A866,A1403
sup,A866,A136
sup,A866,A372
sup,A866,A1241
sup,A866,A1736
sup,A866,A1313
sup,A868,A1060
sup,A868,A1390
sup,A868,A1134
sup,A868,A1460
sup,A870,A1149
sup,A870,A1346
sup,A870,A1583
sup,A870,A1037
sup,A870,A824
sup,A870,A274
sup,A870,A1330
sup,A870,A1386
sup,A870,A151
sup,A870,A1170
sup,A870,A1788
sup,A870,A482
sup,A870,A1663
sup,A870,A1232
sup,A870,A930
sup,A870,A591
sup,A870,A586
sup,A870,A1082
sup,A870,A868
sup,A871,A171
sup,A871,A130
sup,A871,A552
sup,A871,A765
sup,A871,A810
sup,A871,A391
sup,A871,A1084
sup,A871,A1546
sup,A871,A380
sup,A871,A385
sup,A871,A955
sup,A871,A483
sup,A871,A1499
sup,A874,A438
sup,A874,A33
sup,A874,A1111
sup,A874,A1284
sup,A874,A183
sup,A874,A1414
sup,A874,A894
sup,A874,A1011
sup,A874,A87
sup,A877,A1258
sup,A877,A130
sup,A877,A1086
sup,A877,A1356
sup,A877,A1566
sup,A877,A150
sup,A877,A1211
sup,A877,A429
sup,A877,A1283
sup,A877,A1160
sup,A877,A1117
sup,A877,A1322
sup,A877,A249
sup,A877,A1624
sup,A877,A1251
sup,A877,A374
sup,A877,A479
sup,A877,A1172
sup,A877,A250
sup,A877,A602
sup,A878,A1677
sup,A878,A499
sup,A878,A602
sup,A878,A1262
sup,A878,A983
sup,A879,A1560
sup,A879,A983
sup,A879,A482
sup,A879,A530
sup,A879,A108
sup,A879,A89
sup,A879,A1052
sup,A880,A321
sup,A880,A1367
sup,A882,A176
sup,A882,A752
sup,A882,A697
sup,A882,A559
sup,A882,A233
sup,A882,A521
sup,A882,A1307
sup,A882,A866
sup,A882,A691
sup,A882,A1635
sup,A882,A144
sup,A882,A191
sup,A882,A603
sup,A882,A1036
sup,A882,A1248
sup,A882,A851
sup,A882,A548
sup,A882,A1461
sup,A886,A405
sup,A886,A1580
sup,A886,A307
sup,A886,A379
sup,A886,A1292
sup,A886,A1744
sup,A886,A714
sup,A886,A1167
sup,A886,A1328
sup,A886,A1006
sup,A886,A611
sup,A886,A768
sup,A886,A1116
sup,A886,A942
sup,A887,A105
sup,A887,A552
sup,A887,A978
sup,A887,A1563
sup,A888,A1568
sup,A888,A778
sup,A888,A1491
sup,A888,A305
sup,A888,A1407
sup,A888,A579
sup,A888,A897
sup,A888,A988
sup,A888,A1144
sup,A888,A263
sup,A888,A160
sup,A888,A442
sup,A888,A1380
sup,A888,A921
sup,A888,A95
sup,A888,A65
sup,A888,A221
sup,A888,A1659
sup,A888,A1204
sup,A893,A11
sup,A893,A424
sup,A893,A716
sup,A893,A350
sup,A893,A314
sup,A893,A788
sup,A893,A1205
sup,A893,A729
sup,A893,A1136
sup,A893,A462
sup,A893,A471
sup,A896,A491
sup,A896,A820
sup,A896,A823
sup,A896,A759
sup,A896,A1631
sup,A896,A365
sup,A896,A223
sup,A896,A1494
sup,A896,A412
sup,A896,A119
sup,A898,A1602
sup,A898,A1187
sup,A898,A787
sup,A898,A1402
sup,A898,A800
sup,A898,A1514
sup,A898,A372
sup,A898,A226
sup,A898,A512
sup,A900,A325
sup,A900,A1294
sup,A900,A666
sup,A900,A689
sup,A900,A391
sup,A900,A1428
sup,A900,A1357
sup,A904,A844
sup,A904,A814
sup,A904,A199
sup,A904,A1244
sup,A905,A1569
sup,A905,A1497
sup,A905,A1471
sup,A905,A266
sup,A905,A1039
sup,A905,A277
sup,A905,A517
sup,A905,A1317
sup,A905,A209
sup,A905,A327
sup,A911,A642
sup,A911,A827
sup,A911,A1505
sup,A911,A48
sup,A911,A678
sup,A911,A150
sup,A911,A1314
sup,A911,A710
sup,A911,A131
sup,A911,A1036
sup,A911,A1277
sup,A911,A1795
sup,A914,A813
sup,A914,A638
sup,A914,A483
sup,A914,A1487
sup,A914,A138
sup,A914,A351
sup,A914,A559
sup,A914,A671
sup,A914,A495
sup,A914,A918
sup,A914,A1224
sup,A914,A1215
sup,A914,A1380
sup,A914,A1651
sup,A915,A1096
sup,A915,A1316
sup,A915,A1633
sup,A915,A715
sup,A915,A957
sup,A915,A1571
sup,A915,A1644
sup,A915,A592
sup,A915,A370
sup,A915,A647
sup,A915,A403
sup,A915,A745
sup,A918,A977
sup,A918,A533
sup,A918,A1533
sup,A919,A763
sup,A919,A147
sup,A919,A622
sup,A919,A391
sup,A920,A1567
sup,A920,A405
sup,A920,A895
sup,A920,A668
sup,A920,A1253
sup,A920,A1137
sup,A920,A1692
sup,A920,A121
sup,A920,A1455
sup,A920,A695
sup,A920,A1169
sup,A920,A409
sup,A920,A1367
sup,A920,A258
sup,A920,A438
sup,A922,A109
sup,A926,A188
sup,A926,A1066
sup,A926,A1519
sup,A926,A1748
sup,A926,A1234
sup,A926,A34
sup,A926,A1103
sup,A926,A346
sup,A926,A896
sup,A926,A81
sup,A926,A1029
sup,A926,A276
sup,A926,A682
sup,A926,A1454
sup,A926,A166
sup,A926,A43
sup,A926,A595
sup,A926,A971
sup,A926,A272
sup,A926,A244
sup,A927,A803
sup,A927,A1175
sup,A927,A1525
sup,A927,A1456
sup,A927,A525
sup,A927,A998
sup,A927,A1130
sup,A927,A989
sup,A927,A158
sup,A927,A647
sup,A927,A1555
sup,A927,A1507
sup,A928,A1268
sup,A928,A799
sup,A928,A492
sup,A928,A419
sup,A928,A600
sup,A928,A504
sup,A928,A213
sup,A928,A900
sup,A928,A626
sup,A928,A233
sup,A928,A512
sup,A929,A16
sup,A929,A1132
sup,A929,A572
sup,A929,A1739
sup,A929,A781
sup,A930,A1516
sup,A930,A911
sup,A930,A241
sup,A930,A261
sup,A932,A276
sup,A932,A97
sup,A932,A1091
sup,A933,A1368
sup,A933,A1138
sup,A933,A584
sup,A933,A1586
sup,A933,A101
sup,A933,A279
sup,A933,A366
sup,A933,A1271
sup,A933,A1469
sup,A933,A1267
sup,A933,A1788
sup,A934,A74
sup,A934,A344
sup,A934,A831
sup,A934,A1628
sup,A934,A584
sup,A934,A571
sup,A934,A1641
sup,A934,A674
sup,A934,A1600
sup,A934,A1117
sup,A934,A694
sup,A934,A1170
sup,A934,A848
sup,A934,A1548
sup,A934,A988
sup,A935,A94
sup,A935,A259
sup,A935,A108
sup,A935,A688
sup,A935,A1056
sup,A935,A1466
sup,A935,A1483
sup,A935,A891
sup,A935,A571
sup,A935,A1401
sup,A935,A1715
sup,A935,A1001
sup,A935,A122
sup,A935,A17
sup,A935,A1581
sup,A935,A859
sup,A935,A754
sup,A935,A1112
sup,A935,A171
sup,A936,A1799
sup,A936,A649
sup,A936,A221
sup,A936,A869
sup,A936,A1369
sup,A936,A345
sup,A936,A281
sup,A936,A566
sup,A936,A1467
sup,A936,A279
sup,A936,A497
sup,A936,A815
sup,A936,A506
sup,A936,A960
sup,A936,A1652
sup,A936,A691
sup,A936,A662
sup,A936,A88
sup,A936,A1139
sup,A939,A573
sup,A939,A677
sup,A939,A540
sup,A941,A993
sup,A941,A1622
sup,A941,A912
sup,A941,A153
sup,A941,A372
sup,A941,A604
sup,A941,A1194
sup,A941,A1371
sup,A941,A520
sup,A941,A856
sup,A941,A825
sup,A941,A1577
sup,A941,A95
sup,A941,A741
sup,A941,A60
sup,A941,A1135
sup,A942,A1471
sup,A942,A320
sup,A942,A1260
sup,A942,A1509
sup,A942,A1217
sup,A945,A690
sup,A945,A572
sup,A945,A506
sup,A945,A1379
sup,A945,A1680
sup,A945,A661
sup,A945,A1069
sup,A945,A74
sup,A945,A1075
sup,A945,A1002
sup,A945,A1559
sup,A945,A784
sup,A945,A1651
sup,A948,A1121
sup,A948,A1537
sup,A948,A336
sup,A948,A248
sup,A948,A528
sup,A948,A152
sup,A948,A103
sup,A948,A1003
sup,A948,A25
sup,A948,A1680
sup,A948,A1715
sup,A948,A1253
sup,A948,A501
sup,A948,A1638
sup,A948,A1484
sup,A948,A498
sup,A948,A1699
sup,A949,A699
sup,A949,A717
sup,A949,A813
sup,A949,A799
sup,A949,A746
sup,A949,A1425
sup,A949,A75
sup,A950,A801
sup,A950,A1355
sup,A950,A993
sup,A950,A1152
sup,A950,A483
sup,A950,A1085
sup,A950,A1744
sup,A950,A1269
sup,A950,A451
sup,A950,A413
sup,A950,A1126
sup,A950,A150
sup,A950,A1114
sup,A950,A1017
sup,A950,A246
sup,A951,A1332
sup,A951,A625
sup,A951,A769
sup,A951,A1362
sup,A951,A1669
sup,A951,A997
sup,A951,A1493
sup,A951,A679
sup,A951,A1109
sup,A951,A529
sup,A951,A872
sup,A951,A323
sup,A951,A1259
sup,A952,A248
sup,A952,A273
sup,A952,A1748
sup,A952,A91
sup,A952,A1270
sup,A952,A473
sup,A952,A1368
sup,A952,A1170
sup,A952,A1515
sup,A952,A1696
sup,A952,A556
sup,A952,A1117
sup,A952,A1344
sup,A952,A1646
sup,A952,A758
sup,A952,A1026
sup,A952,A258
sup,A953,A1103
sup,A953,A687
sup,A953,A916
sup,A953,A1279
sup,A953,A1442
sup,A953,A1446
sup,A953,A359
sup,A953,A417
sup,A953,A1226
sup,A953,A1184
sup,A953,A1425
sup,A956,A114
sup,A957,A1343
sup,A957,A1059
sup,A957,A464
sup,A958,A1080
sup,A958,A617
sup,A958,A758
sup,A958,A1173
sup,A958,A489
sup,A958,A1550
sup,A958,A36
sup,A958,A586
sup,A958,A1612
sup,A958,A1544
sup,A958,A1071
sup,A958,A83
sup,A960,A1124
sup,A960,A293
sup,A960,A268
sup,A960,A843
sup,A960,A158
sup,A960,A292
sup,A960,A1490
sup,A960,A1232
sup,A960,A953
sup,A960,A349
sup,A960,A805
sup,A960,A735
sup,A960,A1322
sup,A960,A89
sup,A960,A1228
sup,A960,A848
sup,A960,A1318
sup,A963,A497
sup,A963,A1184
sup,A963,A807
sup,A964,A1655
sup,A964,A739
sup,A964,A1092
sup,A964,A530
sup,A964,A826
sup,A964,A1768
sup,A964,A1042
sup,A964,A1724
sup,A964,A1014
sup,A964,A1340
sup,A964,A497
sup,A964,A944
sup,A964,A1146
sup,A964,A1392
sup,A965,A612
sup,A965,A1663
sup,A965,A21
sup,A965,A1030
sup,A965,A768
sup,A965,A667
sup,A965,A1077
sup,A965,A723
sup,A965,A1476
sup,A965,A5
sup,A966,A128
sup,A966,A529
sup,A966,A1767
sup,A966,A1117
sup,A966,A1283
sup,A966,A1247
sup,A966,A281
sup,A970,A847
sup,A970,A250
sup,A970,A1509
sup,A970,A1786
sup,A970,A1029
sup,A970,A22
sup,A970,A252
sup,A970,A1513
sup,A970,A195
sup,A970,A282
sup,A970,A209
sup,A970,A1690
sup,A970,A13
sup,A970,A1415
sup,A971,A1330
sup,A971,A181
sup,A971,A506
sup,A971,A459
sup,A971,A1643
sup,A971,A1351
sup,A971,A1144
sup,A971,A755
sup,A971,A999
sup,A971,A1205
sup,A971,A640
sup,A971,A221
sup,A971,A276
sup,A971,A798
sup,A971,A1772
sup,A971,A546
sup,A971,A493
sup,A971,A560
sup,A971,A1305
sup,A971,A1797
sup,A971,A1441
sup,A971,A1186
sup,A971,A1417
sup,A971,A1075
sup,A971,A1404
sup,A971,A352
sup,A971,A486
sup,A973,A351
sup,A973,A197
sup,A973,A337
sup,A973,A167
sup,A973,A206
sup,A973,A457
sup,A973,A1233
sup,A973,A854
sup,A973,A872
sup,A973,A641
sup,A973,A1511
sup,A973,A121
sup,A974,A1624
sup,A974,A249
sup,A974,A588
sup,A974,A1505
sup,A974,A48
sup,A974,A767
sup,A974,A772
sup,A974,A1663
sup,A974,A910
sup,A975,A522
sup,A975,A247
sup,A975,A198
sup,A975,A874
sup,A975,A110
sup,A975,A916
sup,A975,A1538
sup,A977,A1045
sup,A977,A538
sup,A977,A1302
sup,A979,A1783
sup,A979,A508
sup,A979,A671
sup,A979,A1709
sup,A979,A319
sup,A979,A507
sup,A981,A423
sup,A981,A602
sup,A981,A1550
sup,A981,A1392
sup,A981,A472
sup,A981,A1473
sup,A981,A992
sup,A981,A1685
sup,A981,A364
sup,A981,A1074
sup,A981,A1302
sup,A981,A1607
sup,A981,A1096
sup,A981,A447
sup,A983,A683
sup,A983,A644
sup,A983,A300
sup,A983,A524
sup,A983,A38
sup,A983,A1003
sup,A983,A96
sup,A983,A485
sup,A984,A968
sup,A984,A673
sup,A984,A377
sup,A984,A955
sup,A984,A767
sup,A984,A1747
sup,A984,A292
sup,A984,A1338
sup,A984,A980
sup,A984,A172
sup,A984,A295
sup,A984,A407
sup,A985,A1016
sup,A985,A1034
sup,A985,A474
sup,A985,A372
sup,A985,A1138
sup,A985,A66
sup,A985,A1156
sup,A985,A710
sup,A986,A691
sup,A987,A1113
sup,A987,A478
sup,A987,A498
sup,A987,A1398
sup,A987,A1086
sup,A988,A1691
sup,A988,A516
sup,A988,A816
sup,A988,A1787
sup,A988,A834
sup,A988,A821
sup,A988,A1593
sup,A988,A1533
sup,A988,A258
sup,A988,A1383
sup,A988,A366
sup,A988,A767
sup,A988,A635
sup,A988,A1491
sup,A988,A642
sup,A989,A1228
sup,A989,A502
sup,A990,A1168
sup,A990,A332
sup,A990,A1768
sup,A990,A1751
sup,A990,A1575
sup,A990,A955
sup,A990,A331
sup,A990,A368
sup,A990,A1785
sup,A990,A12
sup,A990,A1528
sup,A993,A1327
sup,A993,A1501
sup,A993,A851
sup,A993,A452
sup,A993,A1457
sup,A993,A823
sup,A993,A1307
sup,A993,A133
sup,A993,A821
sup,A994,A1623
sup,A994,A966
sup,A997,A589
sup,A997,A1360
sup,A997,A1073
sup,A997,A1727
sup,A997,A1738
sup,A997,A1772
sup,A997,A1504
sup,A997,A338
sup,A997,A1544
sup,A997,A182
sup,A997,A1065
sup,A997,A1182
sup,A1001,A1067
sup,A1001,A108
sup,A1001,A837
sup,A1001,A1375
sup,A1001,A1118
sup,A1001,A1372
sup,A1001,A45
sup,A1001,A1183
sup,A1001,A28
sup,A1001,A179
sup,A1001,A1270
