Entailment,Arg1,Arg2
att,A17,A87
att,A21,A338
att,A21,A63
att,A21,A181
att,A21,A101
att,A21,A112
att,A21,A73
att,A21,A111
att,A21,A76
att,A21,A7
att,A21,A261
att,A21,A366
att,A25,A157
att,A26,A143
att,A26,A20
att,A26,A243
att,A27,A288
att,A27,A306
att,A27,A93
att,A29,A38
att,A29,A63
att,A29,A339
att,A29,A300
att,A29,A271
att,A30,A170
att,A30,A187
att,A30,A372
att,A30,A181
att,A34,A109
att,A34,A382
att,A34,A283
att,A34,A242
att,A35,A381
att,A35,A166
att,A36,A313
att,A37,A157
att,A37,A56
att,A37,A52
att,A37,A379
att,A37,A144
att,A37,A293
att,A37,A321
att,A40,A184
att,A40,A343
att,A40,A331
att,A40,A189
att,A44,A239
att,A44,A93
att,A44,A59
att,A44,A240
att,A44,A295
att,A45,A132
att,A45,A251
att,A46,A124
att,A46,A316
att,A47,A390
att,A47,A371
att,A47,A308
att,A47,A300
att,A54,A10
att,A54,A241
att,A54,A30
att,A54,A376
att,A54,A202
att,A54,A135
att,A54,A291
att,A55,A173
att,A56,A244
att,A56,A235
att,A57,A369
att,A59,A222
att,A59,A125
att,A59,A367
att,A59,A163
att,A59,A16
att,A59,A366
att,A66,A321
att,A66,A317
att,A66,A149
att,A66,A155
att,A66,A119
att,A71,A288
att,A71,A319
att,A72,A2
att,A72,A264
att,A72,A323
att,A72,A174
att,A72,A363
att,A72,A65
att,A72,A92
att,A72,A129
att,A72,A26
att,A74,A336
att,A74,A10
att,A74,A273
att,A74,A93
att,A74,A227
att,A74,A173
att,A74,A338
att,A74,A224
att,A74,A134
att,A74,A292
att,A75,A235
att,A75,A389
att,A75,A97
att,A75,A263
att,A75,A66
att,A77,A376
att,A77,A224
att,A77,A388
att,A77,A79
att,A77,A168
att,A77,A223
att,A77,A108
att,A78,A310
att,A78,A160
att,A78,A242
att,A78,A271
att,A78,A397
att,A78,A76
att,A78,A317
att,A78,A121
att,A78,A75
att,A78,A249
att,A78,A116
att,A78,A270
att,A79,A207
att,A79,A321
att,A79,A261
att,A79,A51
att,A79,A299
att,A81,A218
att,A81,A123
att,A81,A188
att,A81,A237
att,A81,A283
att,A86,A4
att,A86,A124
att,A86,A356
att,A86,A134
att,A87,A152
att,A87,A288
att,A87,A119
att,A87,A301
att,A88,A217
att,A88,A246
att,A88,A94
att,A88,A215
att,A88,A238
att,A88,A358
att,A89,A171
att,A89,A91
att,A89,A365
att,A89,A65
att,A89,A190
att,A89,A76
att,A89,A223
att,A89,A261
att,A90,A398
att,A90,A0
att,A90,A19
att,A90,A297
att,A90,A202
att,A90,A351
att,A90,A26
att,A90,A30
att,A90,A263
att,A90,A157
att,A90,A20
att,A91,A358
att,A91,A228
att,A91,A130
att,A91,A304
att,A91,A80
att,A91,A134
att,A91,A140
att,A91,A325
att,A94,A322
att,A94,A299
att,A94,A101
att,A94,A187
att,A94,A161
att,A95,A385
att,A95,A366
att,A95,A53
att,A95,A181
att,A95,A316
att,A99,A318
att,A99,A366
att,A99,A212
att,A99,A215
att,A100,A350
att,A100,A195
att,A100,A136
att,A100,A324
att,A100,A22
att,A100,A264
att,A100,A114
att,A100,A226
att,A103,A235
att,A103,A105
att,A103,A167
att,A103,A355
att,A103,A250
att,A103,A162
att,A103,A311
att,A103,A237
att,A103,A228
att,A103,A115
att,A105,A248
att,A105,A160
att,A105,A375
att,A105,A34
att,A107,A84
att,A108,A344
att,A108,A225
att,A108,A121
att,A108,A132
att,A108,A114
att,A108,A262
att,A108,A320
att,A108,A383
att,A108,A108
att,A108,A86
att,A108,A392
att,A108,A142
att,A108,A72
att,A109,A133
att,A109,A193
att,A109,A174
att,A109,A157
att,A109,A314
att,A110,A285
att,A110,A331
att,A110,A105
att,A110,A102
att,A110,A118
att,A110,A388
att,A110,A175
att,A110,A57
att,A111,A270
att,A111,A266
att,A111,A285
att,A111,A85
att,A113,A86
att,A113,A145
att,A114,A33
att,A114,A16
att,A114,A71
att,A114,A215
att,A114,A199
att,A114,A62
att,A114,A118
att,A114,A155
att,A114,A186
att,A114,A82
att,A116,A256
att,A116,A199
att,A116,A162
att,A116,A278
att,A116,A32
att,A116,A215
att,A116,A276
att,A116,A230
att,A116,A286
att,A116,A78
att,A117,A325
att,A117,A76
att,A117,A110
att,A117,A230
att,A117,A62
att,A117,A3
att,A117,A179
att,A117,A50
att,A117,A135
att,A117,A153
att,A117,A162
att,A117,A381
att,A120,A258
att,A120,A96
att,A120,A22
att,A120,A6
att,A120,A34
att,A121,A199
att,A121,A1
att,A121,A296
att,A121,A104
att,A123,A119
att,A126,A395
att,A126,A106
att,A126,A239
att,A127,A366
att,A127,A133
att,A127,A292
att,A127,A162
att,A127,A99
att,A127,A106
att,A127,A50
att,A127,A178
att,A127,A324
att,A127,A130
att,A127,A268
att,A127,A7
att,A129,A121
att,A129,A176
att,A129,A132
att,A129,A119
att,A129,A72
att,A135,A3
att,A135,A317
att,A135,A114
att,A135,A326
att,A135,A262
att,A135,A390
att,A135,A367
att,A135,A322
att,A135,A246
att,A136,A16
att,A136,A90
att,A136,A317
att,A140,A287
att,A140,A30
att,A140,A191
att,A140,A39
att,A140,A76
att,A140,A58
att,A140,A60
att,A140,A20
att,A141,A49
att,A141,A187
att,A141,A335
att,A141,A280
att,A141,A334
att,A141,A96
att,A141,A274
att,A142,A80
att,A142,A333
att,A143,A237
att,A143,A25
att,A143,A230
att,A143,A294
att,A143,A314
att,A143,A40
att,A143,A242
att,A143,A27
att,A143,A355
att,A143,A196
att,A143,A18
att,A143,A131
att,A143,A276
att,A147,A378
att,A147,A395
att,A147,A123
att,A147,A35
att,A147,A111
att,A147,A21
att,A147,A179
att,A147,A257
att,A147,A116
att,A147,A107
att,A148,A234
att,A149,A323
att,A149,A11
att,A149,A351
att,A149,A45
att,A149,A357
att,A149,A394
att,A149,A361
att,A149,A17
att,A149,A44
att,A149,A60
att,A150,A186
att,A150,A300
att,A150,A218
att,A150,A383
att,A150,A234
att,A150,A330
att,A156,A350
att,A156,A369
att,A157,A236
att,A157,A39
att,A158,A32
att,A158,A1
att,A158,A132
att,A158,A155
att,A164,A113
att,A164,A203
att,A164,A342
att,A165,A31
att,A165,A66
att,A165,A339
att,A165,A55
att,A165,A180
att,A165,A16
att,A166,A288
att,A166,A212
att,A166,A137
att,A166,A309
att,A167,A326
att,A167,A332
att,A167,A365
att,A167,A260
att,A167,A271
att,A167,A7
att,A167,A236
att,A167,A131
att,A167,A374
att,A167,A333
att,A170,A300
att,A173,A167
att,A173,A277
att,A173,A31
att,A177,A92
att,A177,A78
att,A177,A319
att,A177,A250
att,A178,A292
att,A178,A78
att,A178,A272
att,A178,A254
att,A178,A137
att,A179,A361
att,A180,A267
att,A180,A78
att,A180,A298
att,A180,A157
att,A181,A316
att,A181,A366
att,A182,A42
att,A182,A399
att,A182,A151
att,A182,A370
att,A185,A203
att,A186,A21
att,A186,A298
att,A186,A205
att,A186,A59
att,A186,A219
att,A188,A259
att,A188,A310
att,A188,A35
att,A188,A183
att,A188,A292
att,A191,A137
att,A191,A45
att,A193,A273
att,A193,A386
att,A193,A45
att,A193,A243
att,A193,A35
att,A193,A307
att,A193,A27
att,A193,A265
att,A193,A211
att,A194,A335
att,A194,A300
att,A194,A165
att,A194,A222
att,A196,A184
att,A196,A192
att,A196,A376
att,A196,A58
att,A196,A318
att,A196,A380
att,A196,A29
att,A196,A15
att,A196,A57
att,A200,A325
att,A200,A319
att,A200,A237
att,A200,A132
att,A200,A243
att,A201,A148
att,A201,A193
att,A201,A137
att,A202,A30
att,A202,A148
att,A202,A397
att,A202,A118
att,A202,A158
att,A202,A123
att,A202,A52
att,A202,A351
att,A202,A193
att,A205,A182
att,A205,A307
att,A205,A395
att,A205,A231
att,A205,A292
att,A205,A275
att,A206,A118
att,A206,A335
att,A206,A293
att,A206,A43
att,A206,A151
att,A206,A109
att,A206,A79
att,A207,A256
att,A209,A81
att,A209,A162
att,A209,A225
att,A209,A79
att,A212,A327
att,A212,A329
att,A212,A91
att,A212,A121
att,A214,A201
att,A214,A377
att,A214,A112
att,A214,A183
att,A214,A95
att,A214,A256
att,A214,A278
att,A214,A163
att,A214,A178
att,A217,A207
att,A217,A292
att,A217,A345
att,A217,A346
att,A217,A354
att,A217,A382
att,A217,A341
att,A217,A395
att,A219,A288
att,A219,A27
att,A219,A371
att,A224,A368
att,A225,A396
att,A225,A381
att,A225,A374
att,A225,A177
att,A226,A190
att,A226,A163
att,A227,A43
att,A227,A102
att,A227,A210
att,A227,A291
att,A227,A377
att,A227,A165
att,A227,A216
att,A227,A243
att,A227,A41
att,A227,A390
att,A228,A167
att,A228,A216
att,A228,A366
att,A228,A28
att,A228,A348
att,A228,A291
att,A228,A286
att,A228,A130
att,A228,A124
att,A228,A34
att,A228,A340
att,A233,A225
att,A234,A83
att,A234,A70
att,A234,A6
att,A234,A103
att,A234,A118
att,A237,A236
att,A237,A122
att,A237,A382
att,A237,A116
att,A237,A298
att,A237,A150
att,A237,A58
att,A237,A338
att,A237,A160
att,A240,A338
att,A240,A30
att,A240,A339
att,A241,A54
att,A243,A315
att,A243,A211
att,A243,A53
att,A243,A392
att,A243,A296
att,A246,A164
att,A246,A41
att,A246,A134
att,A246,A362
att,A246,A117
att,A246,A151
att,A246,A3
att,A246,A376
att,A247,A161
att,A247,A304
att,A247,A158
att,A247,A240
att,A248,A297
att,A248,A306
att,A248,A328
att,A248,A373
att,A248,A216
att,A248,A1
att,A248,A343
att,A248,A6
att,A248,A384
att,A248,A377
att,A250,A56
att,A250,A298
att,A253,A179
att,A253,A148
att,A253,A135
att,A253,A128
att,A253,A177
att,A253,A292
att,A253,A204
att,A255,A138
att,A255,A51
att,A255,A300
att,A255,A156
att,A255,A107
att,A255,A378
att,A255,A326
att,A255,A366
att,A255,A291
att,A256,A122
att,A256,A256
att,A256,A268
att,A256,A136
att,A260,A64
att,A260,A34
att,A261,A124
att,A261,A172
att,A261,A387
att,A261,A389
att,A261,A232
att,A261,A99
att,A261,A61
att,A262,A114
att,A262,A209
att,A262,A204
att,A262,A87
att,A262,A6
att,A262,A333
att,A262,A230
att,A262,A203
att,A262,A313
att,A262,A68
att,A263,A123
att,A263,A213
att,A263,A57
att,A266,A306
att,A266,A188
att,A270,A6
att,A270,A260
att,A270,A0
att,A271,A59
att,A271,A275
att,A271,A53
att,A271,A133
att,A271,A169
att,A271,A240
att,A271,A43
att,A271,A252
att,A271,A375
att,A271,A248
att,A272,A217
att,A272,A9
att,A272,A116
att,A279,A330
att,A279,A150
att,A280,A214
att,A280,A226
att,A280,A236
att,A280,A396
att,A289,A70
att,A289,A116
att,A289,A25
att,A289,A351
att,A289,A119
att,A289,A368
att,A290,A50
att,A290,A144
att,A290,A43
att,A290,A354
att,A291,A116
att,A291,A344
att,A291,A45
att,A291,A243
att,A291,A373
att,A291,A348
att,A291,A242
att,A291,A164
att,A291,A143
att,A292,A284
att,A292,A45
att,A292,A206
att,A292,A226
att,A292,A40
att,A292,A157
att,A292,A211
att,A292,A117
att,A292,A43
att,A292,A327
att,A295,A369
att,A295,A362
att,A295,A323
att,A295,A148
att,A295,A48
att,A297,A89
att,A297,A371
att,A297,A277
att,A297,A226
att,A297,A278
att,A297,A300
att,A297,A282
att,A297,A174
att,A300,A381
att,A300,A35
att,A300,A188
att,A300,A94
att,A300,A281
att,A300,A61
att,A300,A309
att,A300,A118
att,A304,A164
att,A304,A395
att,A304,A94
att,A304,A328
att,A304,A319
att,A304,A399
att,A304,A90
att,A304,A279
att,A306,A274
att,A306,A335
att,A308,A9
att,A308,A129
att,A308,A116
att,A308,A131
att,A309,A309
att,A309,A379
att,A309,A151
att,A309,A159
att,A309,A221
att,A309,A241
att,A309,A46
att,A309,A354
att,A310,A176
att,A310,A199
att,A311,A11
att,A311,A241
att,A311,A86
att,A311,A146
att,A311,A100
att,A311,A364
att,A311,A256
att,A311,A399
att,A311,A96
att,A313,A261
att,A316,A84
att,A316,A214
att,A316,A52
att,A316,A232
att,A316,A13
att,A316,A351
att,A316,A352
att,A316,A226
att,A316,A77
att,A316,A166
att,A317,A386
att,A317,A97
att,A317,A254
att,A317,A47
att,A317,A284
att,A317,A83
att,A317,A257
att,A317,A49
att,A317,A355
att,A317,A327
att,A319,A299
att,A319,A290
att,A319,A218
att,A319,A237
att,A320,A313
att,A320,A94
att,A320,A179
att,A320,A30
att,A320,A127
att,A320,A148
att,A320,A156
att,A320,A234
att,A323,A72
att,A323,A159
att,A325,A181
att,A326,A323
att,A326,A381
att,A326,A132
att,A326,A99
att,A326,A72
att,A326,A23
att,A326,A122
att,A326,A241
att,A327,A236
att,A327,A207
att,A327,A154
att,A327,A264
att,A328,A344
att,A328,A82
att,A328,A198
att,A328,A194
att,A328,A278
att,A329,A140
att,A330,A137
att,A330,A80
att,A330,A295
att,A330,A36
att,A330,A8
att,A330,A235
att,A330,A81
att,A330,A34
att,A330,A27
att,A330,A78
att,A333,A199
att,A333,A200
att,A333,A21
att,A333,A79
att,A333,A29
att,A334,A23
att,A334,A219
att,A334,A266
att,A334,A230
att,A334,A74
att,A334,A279
att,A335,A209
att,A335,A10
att,A335,A235
att,A335,A162
att,A335,A182
att,A335,A64
att,A335,A190
att,A339,A232
att,A339,A74
att,A339,A392
att,A339,A177
att,A339,A303
att,A339,A350
att,A341,A169
att,A341,A296
att,A341,A308
att,A341,A111
att,A343,A156
att,A343,A57
att,A343,A331
att,A343,A83
att,A343,A170
att,A343,A18
att,A343,A387
att,A343,A376
att,A343,A154
att,A343,A158
att,A343,A65
att,A343,A130
att,A343,A200
att,A344,A181
att,A344,A165
att,A344,A377
att,A344,A302
att,A344,A111
att,A344,A80
att,A345,A205
att,A345,A393
att,A345,A352
att,A345,A32
att,A345,A118
att,A345,A355
att,A345,A372
att,A345,A192
att,A345,A295
att,A348,A274
att,A348,A29
att,A348,A302
att,A348,A384
att,A348,A59
att,A348,A121
att,A348,A187
att,A348,A21
att,A350,A53
att,A350,A336
att,A350,A19
att,A350,A120
att,A350,A42
att,A350,A281
att,A350,A318
att,A350,A199
att,A352,A224
att,A352,A361
att,A352,A262
att,A352,A333
att,A354,A25
att,A354,A122
att,A354,A399
att,A354,A9
att,A354,A18
att,A354,A372
att,A354,A307
att,A354,A144
att,A354,A321
att,A355,A391
att,A355,A227
att,A355,A14
att,A355,A239
att,A355,A202
att,A355,A28
att,A355,A399
att,A355,A206
att,A356,A385
att,A356,A317
att,A356,A373
att,A356,A252
att,A356,A292
att,A357,A53
att,A357,A283
att,A357,A65
att,A357,A200
att,A357,A212
att,A357,A12
att,A357,A382
att,A360,A265
att,A360,A190
att,A360,A27
att,A360,A292
att,A360,A296
att,A360,A183
att,A360,A238
att,A363,A127
att,A363,A96
att,A363,A16
att,A363,A150
att,A365,A194
att,A365,A298
att,A365,A363
att,A365,A154
att,A365,A19
att,A365,A191
att,A365,A145
att,A366,A30
att,A366,A43
att,A367,A353
att,A367,A12
att,A369,A146
att,A369,A19
att,A369,A335
att,A369,A173
att,A369,A357
att,A369,A303
att,A369,A48
att,A369,A332
att,A369,A168
att,A371,A302
att,A372,A301
att,A372,A331
att,A372,A279
att,A372,A308
att,A372,A96
att,A372,A83
att,A372,A237
att,A372,A345
att,A372,A299
att,A372,A118
att,A372,A329
att,A372,A271
att,A373,A123
att,A373,A375
att,A373,A52
att,A373,A252
att,A373,A170
att,A373,A201
att,A373,A349
att,A375,A105
att,A375,A320
att,A375,A140
att,A375,A17
att,A375,A72
att,A375,A159
att,A375,A375
att,A375,A230
att,A375,A341
att,A375,A10
att,A375,A73
att,A375,A61
att,A375,A185
att,A376,A58
att,A376,A29
att,A376,A142
att,A376,A198
att,A377,A359
att,A377,A389
att,A377,A309
att,A381,A381
att,A381,A300
att,A381,A210
att,A381,A264
att,A381,A105
att,A381,A83
att,A381,A175
att,A383,A92
att,A383,A162
att,A383,A150
att,A383,A12
att,A383,A358
att,A383,A76
att,A383,A238
att,A383,A55
att,A385,A274
att,A388,A13
att,A388,A317
att,A388,A257
att,A388,A345
att,A388,A354
att,A388,A82
att,A388,A292
att,A391,A79
att,A391,A48
att,A391,A147
att,A392,A193
att,A392,A219
att,A392,A396
att,A392,A201
att,A392,A325
att,A392,A126
att,A392,A124
att,A392,A26
att,A392,A389
att,A393,A24
att,A393,A382
att,A393,A131
att,A393,A307
att,A393,A333
att,A393,A325
