Entailment,Arg1,Arg2
sup,A260,A330
sup,A262,A434
sup,A262,A95
sup,A262,A310
sup,A262,A621
sup,A262,A884
sup,A262,A533
sup,A262,A117
sup,A262,A509
sup,A262,A51
sup,A262,A482
sup,A262,A787
sup,A263,A582
sup,A263,A280
sup,A263,A890
sup,A263,A120
sup,A263,A559
sup,A263,A205
sup,A263,A270
sup,A263,A375
sup,A263,A687
sup,A267,A460
sup,A267,A921
sup,A267,A722
sup,A267,A463
sup,A267,A765
sup,A267,A738
sup,A267,A667
sup,A267,A910
sup,A267,A594
sup,A267,A640
sup,A271,A491
sup,A271,A968
sup,A275,A145
sup,A275,A150
sup,A275,A970
sup,A275,A154
sup,A275,A758
sup,A275,A577
sup,A275,A571
sup,A275,A470
sup,A277,A193
sup,A277,A578
sup,A277,A544
sup,A277,A350
sup,A277,A184
sup,A277,A481
sup,A277,A73
sup,A277,A835
sup,A277,A65
sup,A277,A325
sup,A277,A997
sup,A277,A901
sup,A277,A684
sup,A277,A300
sup,A277,A581
sup,A278,A191
sup,A278,A323
sup,A278,A654
sup,A278,A522
sup,A278,A857
sup,A278,A8
sup,A278,A602
sup,A278,A125
sup,A278,A485
sup,A280,A410
sup,A281,A631
sup,A282,A764
sup,A285,A839
sup,A285,A79
sup,A285,A688
sup,A285,A963
sup,A285,A176
sup,A285,A243
sup,A286,A160
sup,A286,A314
sup,A286,A729
sup,A286,A188
sup,A286,A962
sup,A286,A386
sup,A286,A78
sup,A286,A831
sup,A286,A238
sup,A286,A98
sup,A289,A396
sup,A289,A371
sup,A289,A499
sup,A289,A905
sup,A289,A318
sup,A289,A566
sup,A290,A187
sup,A290,A498
sup,A290,A471
sup,A290,A578
sup,A290,A881
sup,A290,A134
sup,A290,A349
sup,A293,A538
sup,A293,A807
sup,A293,A797
sup,A293,A304
sup,A293,A226
sup,A294,A803
sup,A294,A352
sup,A294,A41
sup,A294,A601
sup,A294,A620
sup,A294,A399
sup,A294,A605
sup,A295,A656
sup,A295,A342
sup,A295,A635
sup,A295,A391
sup,A296,A727
sup,A296,A802
sup,A296,A753
sup,A296,A886
sup,A296,A347
sup,A296,A124
sup,A296,A743
sup,A296,A723
sup,A296,A272
sup,A296,A137
sup,A296,A880
sup,A296,A791
sup,A296,A442
sup,A296,A920
sup,A299,A177
sup,A299,A470
sup,A299,A517
sup,A299,A651
sup,A299,A673
sup,A299,A682
sup,A299,A889
sup,A299,A64
sup,A299,A873
sup,A299,A930
sup,A299,A23
sup,A299,A919
sup,A299,A645
sup,A299,A8
sup,A300,A452
sup,A300,A309
sup,A300,A240
sup,A300,A508
sup,A300,A6
sup,A300,A528
sup,A300,A219
sup,A300,A956
sup,A300,A184
sup,A300,A710
sup,A300,A757
sup,A301,A623
sup,A301,A941
sup,A301,A29
sup,A301,A690
sup,A301,A383
sup,A302,A750
sup,A302,A71
sup,A302,A872
sup,A302,A351
sup,A302,A893
sup,A302,A404
sup,A302,A799
sup,A302,A140
sup,A302,A716
sup,A303,A992
sup,A303,A750
sup,A305,A812
sup,A305,A441
sup,A305,A391
sup,A305,A954
sup,A305,A529
sup,A305,A819
sup,A305,A844
sup,A305,A471
sup,A305,A356
sup,A305,A784
sup,A305,A15
sup,A305,A963
sup,A305,A717
sup,A305,A598
sup,A305,A917
sup,A306,A110
sup,A306,A829
sup,A306,A955
sup,A310,A682
sup,A310,A855
sup,A310,A463
sup,A310,A662
sup,A310,A378
sup,A312,A520
sup,A312,A167
sup,A312,A934
sup,A312,A803
sup,A312,A600
sup,A312,A409
sup,A312,A229
sup,A312,A896
sup,A312,A768
sup,A312,A160
sup,A312,A985
sup,A312,A821
sup,A312,A287
sup,A312,A729
sup,A312,A62
sup,A313,A504
sup,A313,A935
sup,A313,A899
sup,A313,A103
sup,A313,A474
sup,A313,A982
sup,A313,A648
sup,A313,A280
sup,A313,A824
sup,A313,A525
sup,A315,A77
sup,A315,A625
sup,A315,A701
sup,A315,A230
sup,A315,A405
sup,A315,A978
sup,A315,A313
sup,A319,A188
sup,A319,A256
sup,A319,A965
sup,A319,A572
sup,A319,A626
sup,A319,A393
sup,A319,A385
sup,A319,A439
sup,A320,A380
sup,A323,A255
sup,A323,A100
sup,A323,A688
sup,A323,A775
sup,A323,A297
sup,A323,A83
sup,A323,A464
sup,A323,A992
sup,A323,A555
sup,A324,A580
sup,A324,A483
sup,A324,A845
sup,A324,A116
sup,A324,A704
sup,A324,A740
sup,A325,A635
sup,A325,A290
sup,A325,A563
sup,A325,A642
sup,A325,A419
sup,A325,A433
sup,A325,A991
sup,A325,A709
sup,A325,A302
sup,A325,A560
sup,A325,A329
sup,A325,A24
sup,A325,A222
sup,A325,A367
sup,A325,A696
sup,A325,A303
sup,A325,A775
sup,A325,A457
sup,A328,A131
sup,A328,A284
sup,A328,A561
sup,A328,A179
sup,A331,A722
sup,A331,A560
sup,A336,A876
sup,A336,A143
sup,A336,A630
sup,A336,A557
sup,A336,A29
sup,A336,A748
sup,A336,A238
sup,A336,A754
sup,A336,A176
sup,A336,A595
sup,A336,A647
sup,A336,A300
sup,A336,A538
sup,A336,A273
sup,A338,A531
sup,A338,A214
sup,A338,A658
sup,A338,A691
sup,A338,A822
sup,A338,A443
sup,A338,A345
sup,A338,A272
sup,A338,A589
sup,A339,A925
sup,A339,A835
sup,A339,A975
sup,A339,A344
sup,A339,A685
sup,A339,A270
sup,A343,A555
sup,A343,A543
sup,A343,A5
sup,A343,A419
sup,A343,A754
sup,A345,A905
sup,A345,A461
sup,A345,A785
sup,A345,A946
sup,A345,A940
sup,A345,A495
sup,A345,A92
sup,A345,A955
sup,A345,A374
sup,A346,A475
sup,A346,A106
sup,A346,A738
sup,A346,A267
sup,A346,A134
sup,A346,A902
sup,A346,A95
sup,A346,A495
sup,A346,A690
sup,A346,A550
sup,A346,A834
sup,A346,A958
sup,A346,A887
sup,A346,A439
sup,A346,A82
sup,A346,A775
sup,A346,A981
sup,A349,A440
sup,A349,A780
sup,A349,A139
sup,A349,A114
sup,A349,A597
sup,A352,A649
sup,A352,A233
sup,A352,A940
sup,A352,A894
sup,A352,A163
sup,A352,A320
sup,A352,A537
sup,A352,A523
sup,A358,A936
sup,A358,A375
sup,A358,A684
sup,A358,A996
sup,A358,A38
sup,A358,A228
sup,A358,A728
sup,A358,A174
sup,A358,A987
sup,A358,A951
sup,A358,A515
sup,A358,A350
sup,A358,A189
sup,A359,A228
sup,A359,A25
sup,A359,A784
sup,A359,A801
sup,A359,A145
sup,A359,A30
sup,A359,A968
sup,A359,A49
sup,A359,A485
sup,A359,A846
sup,A359,A470
sup,A359,A628
sup,A359,A82
sup,A359,A690
sup,A362,A44
sup,A362,A894
sup,A364,A906
sup,A364,A324
sup,A364,A617
sup,A364,A157
sup,A364,A707
sup,A364,A46
sup,A364,A0
sup,A364,A381
sup,A364,A571
sup,A369,A355
sup,A369,A53
sup,A369,A170
sup,A369,A614
sup,A369,A696
sup,A369,A776
sup,A369,A331
sup,A369,A638
sup,A369,A967
sup,A371,A160
sup,A371,A466
sup,A371,A356
sup,A371,A744
sup,A371,A373
sup,A371,A561
sup,A371,A90
sup,A374,A913
sup,A375,A410
sup,A375,A418
sup,A375,A633
sup,A375,A456
sup,A375,A826
sup,A375,A504
sup,A375,A11
sup,A375,A156
sup,A375,A248
sup,A375,A537
sup,A375,A819
sup,A375,A315
sup,A375,A113
sup,A375,A65
sup,A375,A194
sup,A375,A449
sup,A377,A37
sup,A378,A239
sup,A378,A391
sup,A378,A12
sup,A378,A69
sup,A378,A958
sup,A378,A273
sup,A378,A475
sup,A378,A150
sup,A378,A980
sup,A378,A49
sup,A378,A642
sup,A378,A641
sup,A379,A9
sup,A379,A411
sup,A379,A49
sup,A379,A30
sup,A379,A693
sup,A379,A35
sup,A379,A510
sup,A379,A77
sup,A379,A165
sup,A379,A410
sup,A379,A926
sup,A379,A500
sup,A380,A899
sup,A380,A210
sup,A380,A16
sup,A380,A635
sup,A381,A730
sup,A381,A687
sup,A381,A642
sup,A381,A378
sup,A381,A224
sup,A381,A916
sup,A384,A50
sup,A384,A941
sup,A384,A144
sup,A384,A673
sup,A384,A836
sup,A384,A547
sup,A386,A551
sup,A386,A65
sup,A386,A297
sup,A386,A460
sup,A386,A800
sup,A386,A82
sup,A386,A801
sup,A387,A117
sup,A387,A73
sup,A387,A207
sup,A387,A419
sup,A387,A163
sup,A387,A781
sup,A387,A770
sup,A387,A714
sup,A387,A615
sup,A387,A628
sup,A388,A758
sup,A389,A843
sup,A389,A496
sup,A389,A201
sup,A389,A286
sup,A389,A395
sup,A389,A168
sup,A389,A596
sup,A390,A546
sup,A390,A163
sup,A390,A734
sup,A391,A970
sup,A391,A331
sup,A391,A621
sup,A391,A375
sup,A391,A19
sup,A391,A131
sup,A391,A353
sup,A391,A972
sup,A391,A869
sup,A391,A914
sup,A391,A946
sup,A393,A303
sup,A393,A530
sup,A393,A640
sup,A393,A807
sup,A393,A155
sup,A393,A926
sup,A393,A671
sup,A394,A986
sup,A394,A593
sup,A394,A730
sup,A394,A754
sup,A394,A633
sup,A394,A725
sup,A394,A901
sup,A394,A167
sup,A394,A538
sup,A394,A966
sup,A394,A825
sup,A395,A467
sup,A396,A299
sup,A397,A278
sup,A397,A466
sup,A397,A797
sup,A397,A531
sup,A397,A488
sup,A397,A47
sup,A397,A636
sup,A397,A897
sup,A397,A256
sup,A397,A437
sup,A397,A980
sup,A397,A579
sup,A397,A88
sup,A397,A948
sup,A397,A556
sup,A397,A631
sup,A397,A878
sup,A397,A962
sup,A397,A972
sup,A397,A954
sup,A400,A518
sup,A400,A257
sup,A400,A397
sup,A400,A595
sup,A402,A191
sup,A402,A557
sup,A403,A292
sup,A403,A554
sup,A403,A132
sup,A403,A211
sup,A403,A443
sup,A403,A236
sup,A403,A604
sup,A403,A33
sup,A403,A16
sup,A403,A887
sup,A403,A837
sup,A403,A573
sup,A403,A317
sup,A403,A316
sup,A403,A572
sup,A406,A125
sup,A406,A742
sup,A406,A16
sup,A406,A900
sup,A406,A322
sup,A406,A583
sup,A406,A580
sup,A406,A676
sup,A406,A917
sup,A408,A83
sup,A408,A262
sup,A408,A441
sup,A408,A783
sup,A408,A476
sup,A408,A618
sup,A408,A394
sup,A408,A721
sup,A408,A84
sup,A408,A44
sup,A408,A949
sup,A408,A347
sup,A410,A171
sup,A410,A946
sup,A410,A848
sup,A410,A970
sup,A410,A157
sup,A410,A211
sup,A410,A443
sup,A413,A486
sup,A413,A115
sup,A413,A417
sup,A413,A762
sup,A413,A225
sup,A413,A653
sup,A413,A184
sup,A413,A166
sup,A413,A711
sup,A413,A358
sup,A413,A517
sup,A413,A205
sup,A413,A96
sup,A413,A92
sup,A413,A271
sup,A413,A94
sup,A414,A885
sup,A414,A173
sup,A414,A850
sup,A414,A494
sup,A414,A330
sup,A414,A49
sup,A420,A230
sup,A420,A204
sup,A420,A273
sup,A420,A542
sup,A420,A667
sup,A421,A882
sup,A421,A222
sup,A421,A945
sup,A421,A118
sup,A421,A401
sup,A421,A441
sup,A421,A198
sup,A429,A741
sup,A429,A345
sup,A429,A197
sup,A432,A151
sup,A432,A10
sup,A433,A722
sup,A434,A210
sup,A434,A298
sup,A434,A902
sup,A434,A329
sup,A434,A26
sup,A434,A528
sup,A434,A222
sup,A434,A178
sup,A434,A876
sup,A435,A337
sup,A436,A357
sup,A436,A217
sup,A436,A203
sup,A436,A854
sup,A436,A599
sup,A436,A53
sup,A436,A921
sup,A436,A575
sup,A436,A939
sup,A436,A364
sup,A436,A714
sup,A440,A104
sup,A440,A163
sup,A440,A917
sup,A440,A873
sup,A440,A526
sup,A440,A146
sup,A440,A981
sup,A440,A598
sup,A440,A677
sup,A440,A857
sup,A440,A696
sup,A440,A922
sup,A440,A138
sup,A440,A889
sup,A442,A965
sup,A442,A178
sup,A442,A155
sup,A442,A521
sup,A444,A186
sup,A444,A398
sup,A444,A467
sup,A444,A973
sup,A444,A470
sup,A444,A933
sup,A444,A231
sup,A451,A966
sup,A451,A675
sup,A451,A704
sup,A451,A265
sup,A451,A446
sup,A451,A844
sup,A451,A252
sup,A451,A968
sup,A451,A315
sup,A451,A946
sup,A451,A950
sup,A451,A262
sup,A451,A440
sup,A451,A914
sup,A451,A600
sup,A451,A697
sup,A451,A744
sup,A454,A989
sup,A454,A423
sup,A454,A421
sup,A454,A433
sup,A454,A324
sup,A454,A606
sup,A454,A320
sup,A454,A978
sup,A454,A698
sup,A454,A797
sup,A454,A221
sup,A454,A380
sup,A454,A242
sup,A454,A129
sup,A454,A228
sup,A454,A443
sup,A455,A687
sup,A455,A549
sup,A455,A422
sup,A455,A783
sup,A455,A311
sup,A455,A369
sup,A455,A645
sup,A455,A250
sup,A455,A814
sup,A458,A477
sup,A458,A239
sup,A458,A505
sup,A458,A272
sup,A458,A44
sup,A460,A504
sup,A460,A284
sup,A460,A248
sup,A460,A187
sup,A460,A53
sup,A460,A232
sup,A460,A638
sup,A462,A440
sup,A462,A949
sup,A462,A733
sup,A462,A979
sup,A462,A738
sup,A463,A225
sup,A463,A995
sup,A463,A615
sup,A463,A118
sup,A463,A75
sup,A463,A866
sup,A463,A196
sup,A463,A80
sup,A463,A889
sup,A463,A273
sup,A464,A785
sup,A464,A779
sup,A464,A503
sup,A464,A719
sup,A464,A488
sup,A464,A372
sup,A464,A231
sup,A464,A791
sup,A464,A102
sup,A464,A474
sup,A464,A315
sup,A464,A581
sup,A464,A957
sup,A464,A699
sup,A465,A247
sup,A465,A7
sup,A465,A268
sup,A465,A703
sup,A465,A896
sup,A465,A255
sup,A465,A53
sup,A465,A978
sup,A465,A425
sup,A465,A63
sup,A465,A383
sup,A467,A667
sup,A467,A144
sup,A467,A964
sup,A467,A643
sup,A467,A76
sup,A467,A834
sup,A467,A873
sup,A467,A122
sup,A467,A283
sup,A467,A491
sup,A467,A165
sup,A467,A239
sup,A467,A858
sup,A467,A728
sup,A468,A671
sup,A468,A273
sup,A468,A953
sup,A470,A608
sup,A470,A303
sup,A470,A6
sup,A470,A943
sup,A470,A381
sup,A470,A422
sup,A470,A788
sup,A470,A308
sup,A470,A526
sup,A473,A232
sup,A473,A325
sup,A473,A60
sup,A474,A796
sup,A474,A67
sup,A474,A368
sup,A474,A92
sup,A474,A145
sup,A474,A787
sup,A474,A615
sup,A474,A406
sup,A477,A629
sup,A477,A500
sup,A477,A119
sup,A477,A818
sup,A477,A930
sup,A477,A9
sup,A477,A563
sup,A477,A365
sup,A477,A507
sup,A477,A931
sup,A477,A137
sup,A477,A565
sup,A477,A873
sup,A477,A55
sup,A477,A844
sup,A477,A861
sup,A481,A886
sup,A481,A773
sup,A481,A960
sup,A481,A308
sup,A481,A625
sup,A481,A903
sup,A481,A638
sup,A481,A231
sup,A481,A142
sup,A481,A753
sup,A483,A275
sup,A483,A690
sup,A483,A862
sup,A483,A538
sup,A483,A674
sup,A483,A872
sup,A483,A368
sup,A483,A964
sup,A483,A316
sup,A483,A280
sup,A483,A486
sup,A483,A114
sup,A483,A703
sup,A483,A983
sup,A483,A684
sup,A484,A633
sup,A484,A570
sup,A484,A408
sup,A484,A47
sup,A484,A838
sup,A484,A46
sup,A487,A917
sup,A487,A86
sup,A487,A482
sup,A487,A432
sup,A487,A279
sup,A487,A715
sup,A487,A650
sup,A487,A876
sup,A487,A24
sup,A487,A727
sup,A487,A219
sup,A487,A35
sup,A487,A544
sup,A488,A547
sup,A488,A298
sup,A488,A834
sup,A488,A347
sup,A488,A981
sup,A488,A34
sup,A489,A924
sup,A490,A768
sup,A490,A643
sup,A490,A335
sup,A492,A257
sup,A492,A429
sup,A492,A246
sup,A492,A283
sup,A492,A451
sup,A492,A694
sup,A492,A564
sup,A492,A548
sup,A493,A480
sup,A493,A854
sup,A493,A533
sup,A493,A644
sup,A493,A251
sup,A493,A934
sup,A493,A224
sup,A493,A123
sup,A493,A855
sup,A493,A476
sup,A493,A362
sup,A493,A519
sup,A493,A363
sup,A493,A178
sup,A493,A818
sup,A493,A30
sup,A495,A919
sup,A495,A611
sup,A495,A995
sup,A495,A916
sup,A495,A298
sup,A495,A609
sup,A495,A551
sup,A495,A409
sup,A495,A783
sup,A495,A59
sup,A495,A770
sup,A495,A818
sup,A495,A70
sup,A495,A940
sup,A495,A209
sup,A496,A663
sup,A496,A251
sup,A496,A367
sup,A496,A540
sup,A496,A118
sup,A496,A567
sup,A496,A871
sup,A497,A713
sup,A497,A529
sup,A497,A943
sup,A497,A501
sup,A497,A795
sup,A498,A913
sup,A498,A554
sup,A500,A563
sup,A500,A119
sup,A500,A827
sup,A500,A300
sup,A500,A467
sup,A500,A668
sup,A500,A534
sup,A500,A655
sup,A500,A816
sup,A500,A861
sup,A500,A138
sup,A500,A122
sup,A500,A361
sup,A500,A324
sup,A501,A401
sup,A501,A612
sup,A501,A345
sup,A501,A440
sup,A501,A243
sup,A501,A939
sup,A501,A598
sup,A501,A795
sup,A501,A196
sup,A501,A837
sup,A502,A822
sup,A502,A219
sup,A502,A468
sup,A502,A205
sup,A502,A786
sup,A502,A64
sup,A502,A98
sup,A502,A516
sup,A502,A193
sup,A507,A100
sup,A507,A493
sup,A507,A860
sup,A508,A930
sup,A508,A906
sup,A508,A792
sup,A508,A998
sup,A508,A371
sup,A508,A185
sup,A508,A182
sup,A508,A617
sup,A509,A192
sup,A509,A121
sup,A509,A948
sup,A509,A872
sup,A509,A40
sup,A509,A944
sup,A509,A70
sup,A509,A946
sup,A510,A332
sup,A510,A446
sup,A510,A227
sup,A510,A85
sup,A510,A958
sup,A513,A709
sup,A513,A921
sup,A513,A150
sup,A513,A475
sup,A513,A111
sup,A513,A189
sup,A513,A321
sup,A513,A863
sup,A513,A592
sup,A513,A728
sup,A513,A208
sup,A513,A211
sup,A513,A570
sup,A513,A105
sup,A513,A638
sup,A513,A917
sup,A513,A993
sup,A513,A895
sup,A514,A924
sup,A514,A683
sup,A514,A146
sup,A514,A288
sup,A514,A295
sup,A514,A129
sup,A514,A788
sup,A514,A282
sup,A514,A954
sup,A514,A465
sup,A514,A333
sup,A514,A774
sup,A517,A127
sup,A517,A516
sup,A517,A482
sup,A517,A385
sup,A517,A606
sup,A517,A821
sup,A517,A768
sup,A517,A344
sup,A517,A129
sup,A517,A422
sup,A517,A666
sup,A521,A939
sup,A521,A192
sup,A521,A191
sup,A521,A73
sup,A521,A269
sup,A522,A98
sup,A523,A439
sup,A523,A363
sup,A523,A214
sup,A523,A847
sup,A523,A353
sup,A523,A389
sup,A523,A155
sup,A523,A849
sup,A525,A620
sup,A525,A130
sup,A525,A846
sup,A525,A260
sup,A525,A594
sup,A525,A359
sup,A525,A716
sup,A525,A547
sup,A525,A336
sup,A525,A944
sup,A525,A345
sup,A525,A54
sup,A525,A513
sup,A525,A282
sup,A525,A795
sup,A525,A746
sup,A528,A693
sup,A528,A109
sup,A528,A909
sup,A528,A97
sup,A528,A643
sup,A528,A507
sup,A528,A759
sup,A528,A535
sup,A528,A241
sup,A528,A737
sup,A528,A946
sup,A528,A85
sup,A528,A170
sup,A528,A372
sup,A529,A305
sup,A529,A867
sup,A529,A577
sup,A529,A919
sup,A529,A451
sup,A529,A333
sup,A529,A399
sup,A529,A139
sup,A529,A317
sup,A529,A225
sup,A529,A605
sup,A529,A516
sup,A529,A50
sup,A529,A66
sup,A533,A686
sup,A533,A966
sup,A533,A373
sup,A534,A926
sup,A534,A363
sup,A536,A399
sup,A536,A789
sup,A536,A335
sup,A540,A164
sup,A540,A16
sup,A540,A183
sup,A540,A530
sup,A540,A849
sup,A540,A619
sup,A540,A871
sup,A540,A540
sup,A540,A276
sup,A541,A122
sup,A541,A357
sup,A541,A108
sup,A541,A19
sup,A541,A747
sup,A542,A838
sup,A542,A592
sup,A542,A291
sup,A542,A383
sup,A543,A782
sup,A543,A795
sup,A543,A735
sup,A543,A138
sup,A543,A623
sup,A543,A942
sup,A543,A584
sup,A543,A198
sup,A543,A267
sup,A543,A595
sup,A543,A889
sup,A543,A565
sup,A543,A714
sup,A543,A401
sup,A543,A290
sup,A543,A975
sup,A543,A403
sup,A544,A116
sup,A544,A693
sup,A544,A946
sup,A544,A314
sup,A544,A592
sup,A544,A708
sup,A544,A316
sup,A544,A540
sup,A544,A19
sup,A544,A103
sup,A544,A691
sup,A544,A883
sup,A545,A749
sup,A545,A901
sup,A545,A103
sup,A548,A32
sup,A548,A554
sup,A548,A168
sup,A548,A38
sup,A549,A936
sup,A549,A156
sup,A549,A685
sup,A549,A874
sup,A549,A873
sup,A549,A767
sup,A549,A861
sup,A549,A225
sup,A549,A423
sup,A549,A838
sup,A549,A6
sup,A551,A219
sup,A551,A743
sup,A551,A968
sup,A551,A150
sup,A551,A928
sup,A551,A692
sup,A551,A596
sup,A551,A593
sup,A551,A340
sup,A551,A431
sup,A551,A39
sup,A551,A838
sup,A551,A636
sup,A551,A370
sup,A551,A840
sup,A551,A841
sup,A554,A740
sup,A554,A464
sup,A554,A322
sup,A555,A641
sup,A555,A539
sup,A555,A853
sup,A555,A137
sup,A555,A589
sup,A555,A896
sup,A555,A985
sup,A555,A191
sup,A555,A773
sup,A555,A744
sup,A555,A618
sup,A556,A764
sup,A556,A271
sup,A556,A504
sup,A556,A555
sup,A556,A222
sup,A556,A113
sup,A556,A758
sup,A556,A581
sup,A556,A836
sup,A556,A217
sup,A556,A791
sup,A556,A605
sup,A556,A508
sup,A556,A793
sup,A556,A370
sup,A556,A79
sup,A556,A675
sup,A556,A634
sup,A559,A246
sup,A559,A553
sup,A561,A186
sup,A561,A409
sup,A561,A945
sup,A561,A87
sup,A566,A77
sup,A569,A564
sup,A569,A757
sup,A569,A62
sup,A569,A293
sup,A569,A7
sup,A570,A5
sup,A570,A426
sup,A570,A527
sup,A570,A240
sup,A570,A703
sup,A570,A932
sup,A570,A741
sup,A570,A843
sup,A571,A836
sup,A571,A743
sup,A571,A747
sup,A571,A971
sup,A571,A387
sup,A571,A820
sup,A571,A916
sup,A571,A933
sup,A571,A224
sup,A571,A293
sup,A571,A317
sup,A571,A607
sup,A572,A1
sup,A572,A706
sup,A572,A965
sup,A572,A421
sup,A572,A15
sup,A577,A998
sup,A577,A157
sup,A577,A20
sup,A577,A508
sup,A577,A151
sup,A577,A50
sup,A577,A718
sup,A577,A600
sup,A577,A999
sup,A577,A88
sup,A577,A328
sup,A579,A320
sup,A579,A511
sup,A579,A430
sup,A579,A827
sup,A579,A504
sup,A579,A150
sup,A579,A739
sup,A579,A978
sup,A580,A560
sup,A580,A770
sup,A580,A797
sup,A580,A641
sup,A580,A942
sup,A580,A606
sup,A580,A572
sup,A580,A668
sup,A580,A663
sup,A580,A833
sup,A580,A757
sup,A580,A941
sup,A580,A43
sup,A580,A953
sup,A580,A299
sup,A581,A558
sup,A581,A82
sup,A581,A260
sup,A581,A646
sup,A583,A168
sup,A583,A345
sup,A583,A54
sup,A583,A893
sup,A583,A437
sup,A584,A737
sup,A584,A691
sup,A584,A218
sup,A584,A752
sup,A584,A294
sup,A584,A320
sup,A584,A987
sup,A584,A943
sup,A584,A120
sup,A584,A48
sup,A584,A176
sup,A585,A783
sup,A585,A83
sup,A585,A845
sup,A585,A202
sup,A585,A712
sup,A585,A881
sup,A585,A64
sup,A585,A310
sup,A585,A601
sup,A585,A639
sup,A585,A293
sup,A585,A700
sup,A585,A852
sup,A585,A719
sup,A585,A349
sup,A585,A133
sup,A585,A35
sup,A588,A495
sup,A588,A618
sup,A588,A452
sup,A588,A669
sup,A588,A356
sup,A588,A394
sup,A588,A359
sup,A588,A369
sup,A588,A504
sup,A588,A31
sup,A588,A999
sup,A588,A892
sup,A588,A636
sup,A588,A828
sup,A588,A956
sup,A588,A594
sup,A588,A186
sup,A588,A482
sup,A589,A735
sup,A589,A112
sup,A589,A366
sup,A589,A419
sup,A589,A889
sup,A589,A922
sup,A589,A76
sup,A589,A811
sup,A589,A924
sup,A589,A856
sup,A589,A627
sup,A589,A914
sup,A589,A411
sup,A589,A970
sup,A589,A723
sup,A589,A573
sup,A589,A100
sup,A589,A158
sup,A593,A830
sup,A593,A362
sup,A593,A268
sup,A593,A727
sup,A593,A183
sup,A593,A126
sup,A593,A291
sup,A594,A868
sup,A594,A650
sup,A594,A853
sup,A594,A440
sup,A594,A973
sup,A594,A522
sup,A594,A809
sup,A597,A592
sup,A597,A59
sup,A597,A77
sup,A597,A556
sup,A597,A311
sup,A597,A240
sup,A597,A221
sup,A597,A56
sup,A597,A789
sup,A597,A906
sup,A597,A407
sup,A597,A340
sup,A600,A477
sup,A600,A103
sup,A600,A368
sup,A600,A579
sup,A600,A173
sup,A600,A972
sup,A600,A13
sup,A600,A370
sup,A600,A785
sup,A600,A851
sup,A600,A535
sup,A600,A921
sup,A600,A125
sup,A600,A806
sup,A600,A731
sup,A600,A520
sup,A600,A908
sup,A601,A66
sup,A603,A387
sup,A603,A762
sup,A605,A407
sup,A605,A315
sup,A605,A688
sup,A605,A28
sup,A605,A14
sup,A605,A570
sup,A605,A41
sup,A605,A341
sup,A605,A711
sup,A605,A757
sup,A605,A587
sup,A607,A460
sup,A607,A62
sup,A607,A649
sup,A607,A125
sup,A607,A1
sup,A607,A318
sup,A607,A968
sup,A607,A992
sup,A607,A757
sup,A607,A678
sup,A607,A37
sup,A608,A752
sup,A608,A92
sup,A608,A878
sup,A611,A692
sup,A611,A120
sup,A611,A940
sup,A611,A340
sup,A611,A33
sup,A611,A110
sup,A611,A950
sup,A611,A386
sup,A611,A575
sup,A612,A197
sup,A612,A291
sup,A612,A563
sup,A612,A477
sup,A612,A274
sup,A612,A953
sup,A612,A830
sup,A612,A680
sup,A612,A959
sup,A612,A813
sup,A612,A668
sup,A612,A571
sup,A612,A37
sup,A614,A868
sup,A618,A346
sup,A618,A397
sup,A618,A735
sup,A618,A13
sup,A618,A357
sup,A618,A405
sup,A618,A473
sup,A618,A811
sup,A618,A675
sup,A618,A454
sup,A618,A156
sup,A618,A395
sup,A618,A730
sup,A619,A757
sup,A619,A664
sup,A619,A299
sup,A619,A186
sup,A619,A321
sup,A619,A381
sup,A619,A465
sup,A619,A983
sup,A619,A118
sup,A619,A254
sup,A619,A495
sup,A619,A535
sup,A619,A324
sup,A619,A504
sup,A619,A427
sup,A620,A790
sup,A620,A278
sup,A620,A604
sup,A621,A595
sup,A621,A215
sup,A621,A932
sup,A621,A204
sup,A621,A674
sup,A621,A283
sup,A621,A104
sup,A621,A977
sup,A621,A906
sup,A621,A997
sup,A621,A513
sup,A621,A130
sup,A621,A359
sup,A621,A418
sup,A622,A872
sup,A623,A863
sup,A623,A759
sup,A623,A450
sup,A623,A664
sup,A623,A929
sup,A623,A417
sup,A623,A843
sup,A623,A820
sup,A623,A832
sup,A625,A882
sup,A626,A143
sup,A626,A140
sup,A626,A62
sup,A626,A197
sup,A626,A839
sup,A626,A709
sup,A626,A772
sup,A626,A857
sup,A626,A493
sup,A626,A712
sup,A626,A18
sup,A626,A935
sup,A626,A352
sup,A627,A762
sup,A627,A988
sup,A627,A79
sup,A627,A415
sup,A627,A383
sup,A627,A823
sup,A627,A240
sup,A629,A764
sup,A629,A205
sup,A629,A680
sup,A629,A589
sup,A629,A339
sup,A629,A104
sup,A629,A371
sup,A629,A107
sup,A629,A783
sup,A629,A616
sup,A629,A413
sup,A629,A34
sup,A630,A125
sup,A630,A962
sup,A630,A917
sup,A630,A70
sup,A630,A49
sup,A630,A37
sup,A630,A621
sup,A630,A637
sup,A630,A478
sup,A630,A749
sup,A630,A530
sup,A630,A448
sup,A630,A519
sup,A630,A879
sup,A630,A67
sup,A630,A221
sup,A634,A443
sup,A634,A388
sup,A634,A149
sup,A634,A73
sup,A634,A799
sup,A634,A815
sup,A637,A153
sup,A637,A645
sup,A637,A870
sup,A639,A971
