Entailment,Arg1,Arg2
sup,A1641,A2213
sup,A1643,A923
sup,A1643,A2978
sup,A1643,A1098
sup,A1643,A713
sup,A1643,A1576
sup,A1644,A2712
sup,A1644,A365
sup,A1644,A120
sup,A1644,A139
sup,A1644,A896
sup,A1644,A180
sup,A1644,A2958
sup,A1644,A2795
sup,A1644,A679
sup,A1644,A2342
sup,A1644,A2010
sup,A1644,A1335
sup,A1644,A2605
sup,A1644,A683
sup,A1644,A2007
sup,A1644,A323
sup,A1644,A1033
sup,A1644,A775
sup,A1644,A425
sup,A1645,A2330
sup,A1645,A736
sup,A1645,A773
sup,A1645,A1918
sup,A1645,A367
sup,A1645,A806
sup,A1645,A1343
sup,A1645,A1746
sup,A1645,A1232
sup,A1645,A1456
sup,A1645,A119
sup,A1645,A2573
sup,A1645,A872
sup,A1645,A601
sup,A1647,A2698
sup,A1647,A81
sup,A1647,A72
sup,A1647,A1100
sup,A1647,A879
sup,A1647,A384
sup,A1647,A2233
sup,A1647,A314
sup,A1647,A2301
sup,A1647,A1625
sup,A1647,A658
sup,A1647,A181
sup,A1647,A2213
sup,A1647,A1901
sup,A1647,A62
sup,A1647,A712
sup,A1647,A1952
sup,A1647,A504
sup,A1647,A1253
sup,A1648,A1595
sup,A1648,A1602
sup,A1648,A1173
sup,A1648,A2448
sup,A1648,A482
sup,A1648,A2162
sup,A1648,A123
sup,A1648,A45
sup,A1648,A1089
sup,A1648,A2442
sup,A1648,A279
sup,A1648,A2406
sup,A1648,A900
sup,A1648,A340
sup,A1648,A1184
sup,A1648,A2491
sup,A1648,A845
sup,A1651,A1989
sup,A1652,A1093
sup,A1652,A2374
sup,A1652,A618
sup,A1652,A1134
sup,A1656,A2569
sup,A1656,A428
sup,A1656,A2160
sup,A1656,A647
sup,A1656,A463
sup,A1656,A2615
sup,A1656,A2991
sup,A1656,A759
sup,A1656,A361
sup,A1656,A861
sup,A1656,A2449
sup,A1656,A1929
sup,A1656,A1764
sup,A1656,A1293
sup,A1656,A514
sup,A1656,A1553
sup,A1656,A2142
sup,A1656,A2845
sup,A1656,A883
sup,A1656,A303
sup,A1656,A2156
sup,A1656,A892
sup,A1656,A2287
sup,A1656,A1948
sup,A1656,A2616
sup,A1656,A2717
sup,A1656,A1222
sup,A1656,A2727
sup,A1656,A2862
sup,A1657,A985
sup,A1657,A2428
sup,A1657,A1603
sup,A1657,A2157
sup,A1657,A2354
sup,A1657,A689
sup,A1657,A1766
sup,A1657,A1780
sup,A1657,A1297
sup,A1657,A1799
sup,A1657,A364
sup,A1657,A2971
sup,A1657,A2312
sup,A1657,A245
sup,A1657,A2000
sup,A1657,A1937
sup,A1657,A1459
sup,A1657,A2554
sup,A1657,A1935
sup,A1657,A422
sup,A1657,A8
sup,A1657,A2732
sup,A1657,A1148
sup,A1657,A2331
sup,A1657,A1793
sup,A1657,A408
sup,A1657,A2420
sup,A1658,A2165
sup,A1658,A2738
sup,A1658,A2133
sup,A1658,A1215
sup,A1658,A1654
sup,A1658,A2120
sup,A1658,A2667
sup,A1658,A721
sup,A1658,A1803
sup,A1658,A2775
sup,A1658,A1990
sup,A1658,A1644
sup,A1658,A2836
sup,A1658,A2798
sup,A1658,A2497
sup,A1658,A2400
sup,A1659,A377
sup,A1659,A2203
sup,A1659,A1512
sup,A1659,A1414
sup,A1659,A2847
sup,A1659,A2549
sup,A1659,A1904
sup,A1659,A2821
sup,A1659,A852
sup,A1659,A1185
sup,A1659,A2294
sup,A1659,A450
sup,A1659,A2822
sup,A1659,A163
sup,A1659,A848
sup,A1659,A1433
sup,A1659,A1954
sup,A1659,A2919
sup,A1659,A1362
sup,A1659,A1999
sup,A1659,A1491
sup,A1659,A534
sup,A1659,A874
sup,A1659,A1473
sup,A1659,A1890
sup,A1660,A860
sup,A1660,A1703
sup,A1660,A2255
sup,A1660,A1426
sup,A1660,A1967
sup,A1660,A252
sup,A1660,A2721
sup,A1660,A2858
sup,A1664,A758
sup,A1664,A1805
sup,A1664,A989
sup,A1664,A2130
sup,A1664,A2979
sup,A1664,A2705
sup,A1664,A961
sup,A1664,A1043
sup,A1664,A2217
sup,A1664,A2771
sup,A1664,A830
sup,A1664,A2076
sup,A1664,A166
sup,A1667,A2898
sup,A1667,A519
sup,A1667,A1311
sup,A1667,A1408
sup,A1667,A1591
sup,A1667,A587
sup,A1667,A1063
sup,A1667,A646
sup,A1667,A1472
sup,A1667,A873
sup,A1667,A2098
sup,A1667,A2910
sup,A1667,A2644
sup,A1667,A967
sup,A1667,A978
sup,A1667,A2174
sup,A1669,A814
sup,A1669,A747
sup,A1669,A2334
sup,A1669,A2086
sup,A1669,A1271
sup,A1669,A1560
sup,A1669,A2792
sup,A1669,A1143
sup,A1669,A183
sup,A1669,A2910
sup,A1669,A2953
sup,A1669,A1706
sup,A1669,A1988
sup,A1669,A302
sup,A1671,A1650
sup,A1671,A972
sup,A1671,A894
sup,A1671,A2858
sup,A1671,A1404
sup,A1671,A2559
sup,A1671,A225
sup,A1676,A648
sup,A1676,A373
sup,A1676,A1344
sup,A1676,A1638
sup,A1678,A626
sup,A1678,A987
sup,A1678,A1428
sup,A1678,A2791
sup,A1678,A1712
sup,A1678,A1965
sup,A1678,A1513
sup,A1678,A2200
sup,A1678,A2965
sup,A1678,A1814
sup,A1678,A1517
sup,A1678,A2642
sup,A1678,A1339
sup,A1678,A1546
sup,A1678,A714
sup,A1678,A1235
sup,A1678,A2121
sup,A1678,A2808
sup,A1678,A457
sup,A1678,A661
sup,A1678,A2677
sup,A1678,A2476
sup,A1680,A2985
sup,A1680,A797
sup,A1680,A1029
sup,A1680,A209
sup,A1680,A1906
sup,A1680,A893
sup,A1680,A2093
sup,A1680,A1625
sup,A1688,A1139
sup,A1688,A2935
sup,A1688,A1056
sup,A1688,A2980
sup,A1688,A2954
sup,A1688,A2974
sup,A1688,A1979
sup,A1688,A2016
sup,A1688,A218
sup,A1688,A2923
sup,A1688,A2756
sup,A1689,A1076
sup,A1689,A1766
sup,A1689,A1814
sup,A1689,A1273
sup,A1691,A1640
sup,A1691,A2653
sup,A1691,A2447
sup,A1691,A526
sup,A1691,A807
sup,A1691,A2489
sup,A1691,A2733
sup,A1691,A2501
sup,A1691,A2871
sup,A1691,A2717
sup,A1691,A1443
sup,A1691,A408
sup,A1691,A1397
sup,A1691,A548
sup,A1691,A2592
sup,A1691,A251
sup,A1691,A1452
sup,A1691,A1202
sup,A1691,A1457
sup,A1691,A738
sup,A1691,A1234
sup,A1691,A1773
sup,A1692,A1234
sup,A1692,A2881
sup,A1692,A1652
sup,A1692,A1830
sup,A1692,A925
sup,A1692,A950
sup,A1692,A1029
sup,A1692,A218
sup,A1692,A2964
sup,A1693,A755
sup,A1693,A694
sup,A1693,A1508
sup,A1693,A2454
sup,A1693,A26
sup,A1693,A856
sup,A1693,A2985
sup,A1693,A2101
sup,A1693,A1073
sup,A1693,A2735
sup,A1693,A384
sup,A1693,A1355
sup,A1693,A1855
sup,A1693,A2049
sup,A1693,A2567
sup,A1693,A1535
sup,A1693,A2083
sup,A1693,A2651
sup,A1693,A2605
sup,A1693,A8
sup,A1693,A672
sup,A1693,A1499
sup,A1693,A2550
sup,A1693,A552
sup,A1693,A1459
sup,A1693,A2372
sup,A1693,A1917
sup,A1694,A1881
sup,A1694,A63
sup,A1694,A679
sup,A1694,A1622
sup,A1694,A825
sup,A1694,A2905
sup,A1694,A2478
sup,A1694,A801
sup,A1694,A594
sup,A1694,A386
sup,A1694,A1221
sup,A1694,A2319
sup,A1694,A1331
sup,A1694,A2814
sup,A1694,A2166
sup,A1694,A777
sup,A1694,A1100
sup,A1694,A1253
sup,A1694,A1163
sup,A1694,A2767
sup,A1694,A842
sup,A1694,A913
sup,A1695,A2672
sup,A1695,A2084
sup,A1695,A572
sup,A1695,A2601
sup,A1695,A451
sup,A1695,A1674
sup,A1695,A25
sup,A1695,A2956
sup,A1695,A1208
sup,A1695,A2052
sup,A1695,A778
sup,A1695,A1285
sup,A1695,A771
sup,A1695,A2360
sup,A1695,A2629
sup,A1695,A1693
sup,A1695,A2902
sup,A1695,A1963
sup,A1695,A800
sup,A1695,A313
sup,A1695,A1447
sup,A1696,A1163
sup,A1696,A2065
sup,A1696,A824
sup,A1696,A1314
sup,A1696,A1595
sup,A1696,A1263
sup,A1696,A2490
sup,A1696,A1324
sup,A1696,A2014
sup,A1696,A282
sup,A1696,A169
sup,A1696,A523
sup,A1696,A1771
sup,A1696,A135
sup,A1696,A674
sup,A1696,A1040
sup,A1696,A2034
sup,A1696,A511
sup,A1696,A1015
sup,A1696,A2333
sup,A1696,A2210
sup,A1696,A1106
sup,A1696,A1652
sup,A1698,A1809
sup,A1698,A1703
sup,A1698,A776
sup,A1698,A771
sup,A1698,A2869
sup,A1698,A2408
sup,A1698,A806
sup,A1698,A2615
sup,A1698,A63
sup,A1698,A972
sup,A1698,A795
sup,A1698,A1982
sup,A1698,A1220
sup,A1698,A2251
sup,A1698,A2515
sup,A1698,A2308
sup,A1698,A2971
sup,A1701,A683
sup,A1701,A100
sup,A1701,A1199
sup,A1701,A44
sup,A1701,A1126
sup,A1701,A399
sup,A1701,A2670
sup,A1701,A668
sup,A1701,A2006
sup,A1706,A1971
sup,A1708,A919
sup,A1708,A1485
sup,A1708,A2156
sup,A1708,A2923
sup,A1708,A1303
sup,A1708,A1573
sup,A1708,A2897
sup,A1708,A11
sup,A1709,A266
sup,A1709,A597
sup,A1709,A1496
sup,A1709,A1181
sup,A1709,A2706
sup,A1709,A967
sup,A1710,A980
sup,A1710,A1096
sup,A1710,A1522
sup,A1710,A1637
sup,A1711,A2335
sup,A1711,A1774
sup,A1711,A1974
sup,A1711,A247
sup,A1711,A1246
sup,A1711,A660
sup,A1711,A2147
sup,A1711,A2395
sup,A1711,A1875
sup,A1711,A1294
sup,A1711,A1917
sup,A1711,A626
sup,A1711,A1639
sup,A1711,A2068
sup,A1715,A1847
sup,A1715,A2751
sup,A1715,A1183
sup,A1715,A259
sup,A1715,A2831
sup,A1715,A1942
sup,A1715,A2203
sup,A1715,A2963
sup,A1715,A838
sup,A1715,A1743
sup,A1715,A2386
sup,A1715,A952
sup,A1715,A1814
sup,A1715,A178
sup,A1715,A2512
sup,A1715,A505
sup,A1715,A2643
sup,A1715,A990
sup,A1715,A2003
sup,A1715,A2870
sup,A1715,A2874
sup,A1715,A2271
sup,A1718,A2665
sup,A1718,A2569
sup,A1718,A2371
sup,A1718,A7
sup,A1718,A2678
sup,A1718,A1822
sup,A1718,A1672
sup,A1718,A1923
sup,A1718,A460
sup,A1718,A1895
sup,A1718,A2254
sup,A1718,A940
sup,A1718,A1210
sup,A1719,A1905
sup,A1719,A2521
sup,A1719,A2901
sup,A1719,A2225
sup,A1719,A2918
sup,A1719,A627
sup,A1725,A2983
sup,A1725,A1151
sup,A1725,A1033
sup,A1725,A1519
sup,A1725,A1067
sup,A1725,A675
sup,A1725,A2273
sup,A1725,A2477
sup,A1725,A611
sup,A1725,A2422
sup,A1725,A1103
sup,A1725,A1021
sup,A1725,A2009
sup,A1725,A568
sup,A1725,A157
sup,A1725,A1283
sup,A1725,A385
sup,A1725,A2026
sup,A1725,A1003
sup,A1725,A2459
sup,A1726,A1533
sup,A1726,A1348
sup,A1726,A542
sup,A1726,A1085
sup,A1726,A100
sup,A1726,A2786
sup,A1726,A1275
sup,A1726,A449
sup,A1726,A0
sup,A1726,A574
sup,A1726,A2653
sup,A1728,A2732
sup,A1728,A992
sup,A1728,A703
sup,A1728,A2582
sup,A1728,A1463
sup,A1728,A841
sup,A1728,A699
sup,A1728,A698
sup,A1728,A241
sup,A1728,A2339
sup,A1728,A798
sup,A1730,A1509
sup,A1730,A993
sup,A1730,A134
sup,A1730,A2119
sup,A1730,A1249
sup,A1730,A671
sup,A1730,A1857
sup,A1730,A391
sup,A1730,A2126
sup,A1730,A2847
sup,A1730,A1506
sup,A1730,A1666
sup,A1730,A2267
sup,A1730,A1364
sup,A1730,A217
sup,A1730,A2365
sup,A1730,A2545
sup,A1731,A2646
sup,A1731,A1806
sup,A1731,A870
sup,A1731,A1291
sup,A1731,A2435
sup,A1731,A414
sup,A1731,A2988
sup,A1731,A662
sup,A1731,A2664
sup,A1731,A2103
sup,A1731,A2535
sup,A1731,A1877
sup,A1731,A118
sup,A1731,A2381
sup,A1731,A1955
sup,A1731,A2684
sup,A1731,A705
sup,A1731,A298
sup,A1731,A68
sup,A1731,A1359
sup,A1731,A987
sup,A1731,A2146
sup,A1731,A856
sup,A1733,A909
sup,A1733,A1324
sup,A1733,A2455
sup,A1733,A1441
sup,A1733,A912
sup,A1733,A2324
sup,A1733,A2901
sup,A1733,A829
sup,A1733,A966
sup,A1733,A2383
sup,A1733,A2592
sup,A1733,A2303
sup,A1733,A2480
sup,A1733,A793
sup,A1733,A2967
sup,A1733,A674
sup,A1733,A1967
sup,A1733,A484
sup,A1733,A252
sup,A1733,A2043
sup,A1733,A2415
sup,A1733,A1346
sup,A1733,A2877
sup,A1733,A1787
sup,A1734,A528
sup,A1734,A1467
sup,A1734,A1335
sup,A1734,A1847
sup,A1734,A2279
sup,A1734,A2679
sup,A1735,A475
sup,A1735,A629
sup,A1735,A358
sup,A1735,A1555
sup,A1735,A2032
sup,A1735,A572
sup,A1735,A1060
sup,A1735,A635
sup,A1735,A1253
sup,A1735,A2256
sup,A1735,A2884
sup,A1735,A2243
sup,A1738,A1998
sup,A1738,A1972
sup,A1738,A1748
sup,A1738,A2979
sup,A1738,A1295
sup,A1738,A2133
sup,A1738,A1968
sup,A1738,A1106
sup,A1738,A2908
sup,A1738,A2511
sup,A1738,A709
sup,A1738,A761
sup,A1738,A2801
sup,A1738,A187
sup,A1738,A1039
sup,A1738,A254
sup,A1738,A2603
sup,A1738,A2281
sup,A1738,A1558
sup,A1739,A1099
sup,A1739,A2409
sup,A1739,A233
sup,A1739,A1473
sup,A1739,A580
sup,A1739,A1811
sup,A1739,A80
sup,A1739,A204
sup,A1739,A1993
sup,A1739,A910
sup,A1739,A609
sup,A1739,A248
sup,A1739,A2541
sup,A1739,A459
sup,A1739,A205
sup,A1739,A16
sup,A1739,A957
sup,A1739,A35
sup,A1740,A1783
sup,A1740,A1738
sup,A1740,A7
sup,A1740,A2083
sup,A1740,A1115
sup,A1740,A2541
sup,A1740,A228
sup,A1740,A2360
sup,A1740,A329
sup,A1740,A1194
sup,A1740,A1582
sup,A1740,A39
sup,A1740,A1764
sup,A1740,A548
sup,A1740,A1759
sup,A1740,A1546
sup,A1740,A2428
sup,A1741,A1134
sup,A1741,A1984
sup,A1741,A1819
sup,A1741,A622
sup,A1741,A16
sup,A1741,A304
sup,A1741,A1604
sup,A1741,A894
sup,A1741,A2906
sup,A1743,A15
sup,A1743,A1783
sup,A1743,A209
sup,A1743,A2029
sup,A1743,A2057
sup,A1743,A1747
sup,A1743,A2336
sup,A1743,A2451
sup,A1743,A714
sup,A1743,A2192
sup,A1743,A2488
sup,A1743,A1666
sup,A1743,A2084
sup,A1743,A2156
sup,A1743,A163
sup,A1743,A2753
sup,A1743,A917
sup,A1743,A1323
sup,A1746,A1715
sup,A1746,A847
sup,A1746,A2937
sup,A1746,A1619
sup,A1746,A397
sup,A1746,A2868
sup,A1746,A2599
sup,A1746,A1682
sup,A1746,A1448
sup,A1746,A67
sup,A1746,A2285
sup,A1746,A238
sup,A1746,A1780
sup,A1746,A1016
sup,A1746,A2280
sup,A1749,A2219
sup,A1749,A2014
sup,A1749,A170
sup,A1749,A1654
sup,A1749,A2189
sup,A1749,A2448
sup,A1749,A1329
sup,A1749,A859
sup,A1749,A23
sup,A1749,A1655
sup,A1750,A1800
sup,A1750,A2989
sup,A1751,A971
sup,A1753,A2091
sup,A1753,A2574
sup,A1753,A2119
sup,A1753,A956
sup,A1753,A526
sup,A1753,A24
sup,A1753,A2487
sup,A1753,A1830
sup,A1753,A1837
sup,A1753,A1005
sup,A1753,A703
sup,A1753,A1777
sup,A1753,A969
sup,A1753,A402
sup,A1754,A1538
sup,A1754,A636
sup,A1754,A2903
sup,A1756,A446
sup,A1756,A719
sup,A1756,A1409
sup,A1756,A1067
sup,A1756,A2231
sup,A1756,A1158
sup,A1756,A2036
sup,A1756,A1624
sup,A1756,A2756
sup,A1756,A1357
sup,A1756,A2404
sup,A1756,A452
sup,A1756,A2080
sup,A1757,A404
sup,A1757,A1236
sup,A1757,A441
sup,A1757,A1037
sup,A1757,A2544
sup,A1757,A2525
sup,A1757,A408
sup,A1757,A1721
sup,A1757,A414
sup,A1757,A268
sup,A1757,A266
sup,A1757,A1323
sup,A1757,A1182
sup,A1757,A2476
sup,A1757,A2909
sup,A1757,A869
sup,A1758,A2263
sup,A1758,A2621
sup,A1758,A2699
sup,A1758,A2137
sup,A1758,A964
sup,A1758,A1673
sup,A1758,A1236
sup,A1758,A1031
sup,A1758,A49
sup,A1758,A2625
sup,A1758,A1819
sup,A1758,A154
sup,A1758,A192
sup,A1758,A966
sup,A1758,A1046
sup,A1763,A1160
sup,A1763,A1152
sup,A1763,A2627
sup,A1763,A234
sup,A1763,A944
sup,A1763,A2200
sup,A1763,A186
sup,A1763,A862
sup,A1763,A2915
sup,A1763,A2274
sup,A1763,A1122
sup,A1763,A274
sup,A1763,A793
sup,A1764,A1378
sup,A1764,A671
sup,A1764,A945
sup,A1764,A992
sup,A1764,A407
sup,A1764,A39
sup,A1764,A663
sup,A1764,A2259
sup,A1764,A1273
sup,A1764,A141
sup,A1764,A2187
sup,A1764,A2749
sup,A1764,A2941
sup,A1764,A2907
sup,A1764,A1290
sup,A1764,A2151
sup,A1764,A2998
sup,A1764,A2920
sup,A1764,A103
sup,A1764,A2781
sup,A1764,A916
sup,A1764,A1989
sup,A1764,A1080
sup,A1765,A916
sup,A1765,A1686
sup,A1765,A452
sup,A1765,A2617
sup,A1765,A2562
sup,A1765,A644
sup,A1765,A1657
sup,A1767,A2591
sup,A1767,A448
sup,A1767,A198
sup,A1767,A238
sup,A1769,A581
sup,A1769,A2144
sup,A1769,A1355
sup,A1769,A370
sup,A1769,A2815
sup,A1769,A175
sup,A1769,A2600
sup,A1769,A575
sup,A1769,A1950
sup,A1769,A866
sup,A1769,A1213
sup,A1769,A1201
sup,A1769,A2936
sup,A1769,A1493
sup,A1769,A1286
sup,A1769,A1619
sup,A1770,A2132
sup,A1770,A599
sup,A1770,A2565
sup,A1770,A2617
sup,A1770,A573
sup,A1770,A1339
sup,A1770,A213
sup,A1770,A1800
sup,A1770,A1359
sup,A1770,A2540
sup,A1770,A402
sup,A1770,A1479
sup,A1770,A1337
sup,A1770,A2749
sup,A1770,A2276
sup,A1770,A400
sup,A1770,A1786
sup,A1770,A1250
sup,A1770,A463
sup,A1772,A2643
sup,A1772,A1245
sup,A1772,A1808
sup,A1772,A1002
sup,A1774,A1474
sup,A1774,A1711
sup,A1774,A1470
sup,A1774,A1106
sup,A1774,A102
sup,A1774,A764
sup,A1774,A2701
sup,A1774,A446
sup,A1774,A1127
sup,A1774,A293
sup,A1774,A1659
sup,A1774,A1371
sup,A1774,A492
sup,A1774,A394
sup,A1774,A2274
sup,A1775,A1136
sup,A1775,A2326
sup,A1775,A363
sup,A1775,A24
sup,A1775,A1021
sup,A1775,A631
sup,A1775,A964
sup,A1775,A1007
sup,A1775,A542
sup,A1776,A867
sup,A1776,A797
sup,A1776,A2926
sup,A1776,A283
sup,A1777,A1967
sup,A1777,A1352
sup,A1777,A2227
sup,A1777,A1745
sup,A1777,A1775
sup,A1777,A1627
sup,A1777,A1129
sup,A1777,A2196
sup,A1777,A501
sup,A1777,A1708
sup,A1777,A1148
sup,A1777,A422
sup,A1777,A1642
sup,A1777,A2859
sup,A1777,A18
sup,A1777,A1326
sup,A1778,A1376
sup,A1778,A1322
sup,A1778,A1007
sup,A1778,A1171
sup,A1778,A2924
sup,A1778,A1295
sup,A1778,A2103
sup,A1778,A2962
sup,A1778,A682
sup,A1778,A2204
sup,A1778,A2537
sup,A1778,A2590
sup,A1778,A2478
sup,A1778,A949
sup,A1778,A1100
sup,A1778,A2726
sup,A1778,A2771
sup,A1778,A1009
sup,A1778,A2823
sup,A1778,A2808
sup,A1778,A2496
sup,A1778,A211
sup,A1778,A839
sup,A1780,A1081
sup,A1780,A2772
sup,A1780,A2455
sup,A1780,A905
sup,A1780,A2720
sup,A1780,A1623
sup,A1780,A863
sup,A1780,A1337
sup,A1780,A1085
sup,A1780,A2313
sup,A1780,A742
sup,A1780,A2438
sup,A1780,A1714
sup,A1780,A235
sup,A1780,A2184
sup,A1780,A2412
sup,A1780,A2228
sup,A1780,A1613
sup,A1780,A497
sup,A1780,A2063
sup,A1780,A1902
sup,A1780,A2904
sup,A1780,A1477
sup,A1780,A998
sup,A1780,A2651
sup,A1782,A1406
sup,A1782,A1286
sup,A1782,A817
sup,A1782,A529
sup,A1782,A1559
sup,A1782,A1084
sup,A1782,A313
sup,A1782,A201
sup,A1782,A811
sup,A1782,A2755
sup,A1782,A1952
sup,A1782,A1508
sup,A1782,A2144
sup,A1782,A1867
sup,A1782,A903
sup,A1782,A1292
sup,A1782,A2629
sup,A1783,A821
sup,A1783,A221
sup,A1783,A2513
sup,A1783,A1969
sup,A1783,A2878
sup,A1783,A0
sup,A1783,A664
sup,A1783,A1061
sup,A1783,A2024
sup,A1783,A1911
sup,A1783,A2244
sup,A1783,A1245
sup,A1783,A284
sup,A1783,A2667
sup,A1785,A1503
sup,A1785,A409
sup,A1785,A185
sup,A1785,A1711
sup,A1785,A1643
sup,A1785,A2961
sup,A1785,A241
sup,A1785,A1344
sup,A1785,A872
sup,A1785,A1790
sup,A1785,A2978
sup,A1785,A2340
sup,A1785,A2626
sup,A1785,A466
sup,A1785,A27
sup,A1785,A800
sup,A1785,A2426
sup,A1791,A671
sup,A1791,A173
sup,A1791,A1953
sup,A1791,A991
sup,A1791,A1334
sup,A1791,A1467
sup,A1791,A996
sup,A1791,A1355
sup,A1791,A2250
sup,A1791,A345
sup,A1791,A2124
sup,A1791,A2137
sup,A1792,A2386
sup,A1792,A947
sup,A1792,A486
sup,A1792,A2302
sup,A1792,A54
sup,A1792,A2030
sup,A1792,A2244
sup,A1792,A2514
sup,A1792,A2006
sup,A1792,A1084
sup,A1792,A1933
sup,A1794,A2181
sup,A1794,A1104
sup,A1794,A345
sup,A1794,A490
sup,A1794,A1202
sup,A1794,A1715
sup,A1794,A399
sup,A1794,A2984
sup,A1794,A1216
sup,A1794,A159
sup,A1794,A616
sup,A1794,A2699
sup,A1794,A1665
sup,A1794,A2676
sup,A1796,A1016
sup,A1796,A1968
sup,A1796,A2741
sup,A1796,A2935
sup,A1796,A2018
sup,A1796,A2224
sup,A1796,A1947
sup,A1796,A941
sup,A1796,A2456
sup,A1796,A1725
sup,A1796,A33
sup,A1796,A2747
sup,A1796,A48
sup,A1796,A273
sup,A1796,A793
sup,A1796,A1812
sup,A1796,A2549
sup,A1796,A1344
sup,A1796,A645
sup,A1796,A612
sup,A1796,A2581
sup,A1797,A235
sup,A1797,A270
sup,A1797,A1147
sup,A1797,A1971
sup,A1797,A367
sup,A1797,A1939
sup,A1797,A1937
sup,A1797,A1155
sup,A1797,A2936
sup,A1797,A1246
sup,A1797,A2544
sup,A1797,A1279
sup,A1797,A602
sup,A1799,A1241
sup,A1799,A126
sup,A1802,A1710
sup,A1802,A1401
sup,A1802,A571
sup,A1802,A1263
sup,A1802,A1756
sup,A1802,A120
sup,A1802,A2481
sup,A1802,A2797
sup,A1802,A2277
sup,A1802,A1696
sup,A1802,A467
sup,A1802,A2291
sup,A1802,A1240
sup,A1802,A826
sup,A1802,A2191
sup,A1802,A598
sup,A1802,A480
sup,A1802,A2244
sup,A1802,A2864
sup,A1802,A261
sup,A1802,A1642
sup,A1803,A1607
sup,A1803,A1803
sup,A1803,A2649
sup,A1803,A565
sup,A1803,A387
sup,A1803,A2553
sup,A1803,A1426
sup,A1803,A345
sup,A1803,A1268
sup,A1804,A1865
sup,A1804,A2053
sup,A1804,A1160
sup,A1804,A766
sup,A1804,A285
sup,A1804,A168
sup,A1804,A1415
sup,A1804,A1200
sup,A1804,A2067
sup,A1805,A2983
sup,A1805,A2268
sup,A1805,A874
sup,A1805,A1848
sup,A1805,A693
sup,A1805,A1353
sup,A1805,A2709
sup,A1805,A1127
sup,A1805,A106
sup,A1805,A975
sup,A1805,A2978
sup,A1805,A2792
sup,A1805,A2552
sup,A1805,A2189
sup,A1808,A56
sup,A1808,A1755
sup,A1808,A2147
sup,A1808,A777
sup,A1808,A2275
sup,A1808,A1267
sup,A1808,A1708
sup,A1808,A402
sup,A1808,A2854
sup,A1808,A1536
sup,A1808,A1225
sup,A1808,A1791
sup,A1808,A2454
sup,A1808,A200
sup,A1808,A2443
sup,A1808,A2316
sup,A1808,A991
sup,A1808,A2237
sup,A1808,A1062
sup,A1808,A1311
sup,A1808,A1500
sup,A1808,A590
sup,A1808,A1359
sup,A1809,A2369
sup,A1809,A607
sup,A1809,A258
sup,A1809,A1802
sup,A1809,A2581
sup,A1809,A1745
sup,A1809,A1163
sup,A1809,A665
sup,A1809,A1347
sup,A1809,A1814
sup,A1809,A1712
sup,A1809,A1836
sup,A1809,A2785
sup,A1809,A714
sup,A1809,A934
sup,A1809,A257
sup,A1809,A2791
sup,A1809,A2573
sup,A1809,A718
sup,A1809,A2948
sup,A1809,A2634
sup,A1809,A2337
sup,A1814,A525
sup,A1814,A70
sup,A1814,A1809
sup,A1814,A2458
sup,A1814,A1726
sup,A1814,A264
sup,A1814,A834
sup,A1814,A939
sup,A1814,A2409
sup,A1814,A1586
sup,A1814,A2984
sup,A1814,A391
sup,A1814,A2482
sup,A1814,A1299
sup,A1814,A910
sup,A1814,A1671
sup,A1814,A2104
sup,A1814,A44
sup,A1814,A846
sup,A1814,A1905
sup,A1815,A1158
sup,A1815,A1307
sup,A1815,A407
sup,A1815,A1347
sup,A1815,A2741
sup,A1815,A2309
sup,A1815,A66
sup,A1815,A370
sup,A1816,A701
sup,A1816,A1794
sup,A1819,A2449
sup,A1819,A946
sup,A1819,A2542
sup,A1819,A348
sup,A1819,A1492
sup,A1819,A727
sup,A1819,A606
sup,A1819,A2510
sup,A1820,A1110
sup,A1820,A325
sup,A1820,A2863
sup,A1820,A2660
sup,A1820,A465
sup,A1820,A2227
sup,A1820,A2708
sup,A1820,A1675
sup,A1820,A1443
sup,A1820,A456
sup,A1820,A1125
sup,A1820,A196
sup,A1820,A851
sup,A1820,A724
sup,A1820,A822
sup,A1820,A2030
sup,A1820,A1837
sup,A1820,A2596
sup,A1820,A1386
sup,A1820,A604
sup,A1820,A437
sup,A1820,A869
sup,A1820,A2620
sup,A1820,A1437
sup,A1820,A2711
sup,A1820,A1225
sup,A1822,A229
sup,A1822,A526
sup,A1822,A1527
sup,A1822,A1291
sup,A1822,A813
sup,A1822,A2661
sup,A1822,A1874
sup,A1822,A2641
sup,A1822,A2851
sup,A1822,A851
sup,A1822,A732
sup,A1822,A1135
sup,A1822,A581
sup,A1822,A847
sup,A1822,A2749
sup,A1822,A236
sup,A1822,A2726
sup,A1822,A430
sup,A1822,A2012
sup,A1822,A1325
sup,A1822,A2958
sup,A1822,A2110
sup,A1822,A1541
sup,A1824,A1147
sup,A1824,A599
sup,A1824,A1419
sup,A1824,A1377
sup,A1824,A1658
sup,A1824,A850
sup,A1824,A2958
sup,A1824,A2738
sup,A1824,A2137
sup,A1824,A1970
sup,A1824,A1080
sup,A1824,A1001
sup,A1824,A1528
sup,A1824,A1026
sup,A1824,A2344
sup,A1824,A413
sup,A1824,A1024
sup,A1824,A2165
sup,A1824,A2238
sup,A1824,A2724
sup,A1824,A1845
sup,A1824,A2482
sup,A1826,A358
sup,A1826,A262
sup,A1826,A1942
