Entailment,Arg1,Arg2
sup,A853,A530
sup,A853,A1943
sup,A853,A1789
sup,A854,A257
sup,A854,A278
sup,A854,A1492
sup,A854,A650
sup,A855,A784
sup,A855,A613
sup,A855,A1960
sup,A855,A487
sup,A855,A1451
sup,A855,A1458
sup,A855,A770
sup,A855,A9
sup,A855,A1887
sup,A855,A1381
sup,A855,A103
sup,A856,A1460
sup,A856,A825
sup,A856,A669
sup,A856,A833
sup,A856,A552
sup,A856,A2086
sup,A856,A1005
sup,A856,A2391
sup,A858,A1678
sup,A858,A1957
sup,A858,A2311
sup,A858,A2359
sup,A858,A1152
sup,A858,A2137
sup,A858,A253
sup,A858,A2025
sup,A858,A2162
sup,A858,A779
sup,A858,A640
sup,A858,A414
sup,A858,A2179
sup,A858,A2256
sup,A858,A1281
sup,A858,A1988
sup,A858,A485
sup,A858,A1932
sup,A860,A1861
sup,A860,A1285
sup,A860,A1988
sup,A860,A1970
sup,A860,A1617
sup,A860,A1368
sup,A860,A2088
sup,A860,A296
sup,A860,A693
sup,A860,A341
sup,A860,A2124
sup,A860,A1336
sup,A860,A1129
sup,A860,A1367
sup,A860,A504
sup,A860,A2024
sup,A860,A1917
sup,A860,A848
sup,A860,A1727
sup,A860,A318
sup,A860,A2034
sup,A860,A1016
sup,A860,A334
sup,A863,A193
sup,A863,A2084
sup,A863,A2056
sup,A863,A1217
sup,A863,A2064
sup,A863,A1236
sup,A863,A1857
sup,A864,A1888
sup,A864,A2125
sup,A864,A364
sup,A864,A1110
sup,A864,A1440
sup,A864,A1222
sup,A864,A1091
sup,A864,A2216
sup,A864,A19
sup,A864,A918
sup,A864,A90
sup,A864,A919
sup,A864,A2012
sup,A864,A1801
sup,A864,A1282
sup,A864,A811
sup,A864,A2377
sup,A864,A1498
sup,A864,A797
sup,A864,A569
sup,A864,A199
sup,A865,A1082
sup,A865,A1209
sup,A865,A221
sup,A865,A1953
sup,A865,A1371
sup,A865,A338
sup,A865,A162
sup,A865,A1727
sup,A865,A1394
sup,A865,A1811
sup,A865,A1849
sup,A865,A1415
sup,A865,A2177
sup,A865,A1576
sup,A865,A2014
sup,A865,A1653
sup,A865,A1766
sup,A865,A1634
sup,A865,A1465
sup,A865,A387
sup,A865,A392
sup,A865,A353
sup,A867,A647
sup,A867,A685
sup,A867,A1838
sup,A867,A1287
sup,A867,A2011
sup,A867,A2327
sup,A867,A69
sup,A867,A1091
sup,A867,A1962
sup,A867,A632
sup,A867,A1128
sup,A868,A2292
sup,A868,A444
sup,A868,A450
sup,A868,A861
sup,A868,A401
sup,A868,A1878
sup,A868,A1546
sup,A868,A938
sup,A868,A287
sup,A868,A1083
sup,A868,A1539
sup,A868,A105
sup,A868,A1713
sup,A868,A876
sup,A868,A90
sup,A868,A1288
sup,A868,A1836
sup,A868,A2152
sup,A868,A124
sup,A868,A1534
sup,A868,A2013
sup,A868,A1964
sup,A870,A1459
sup,A870,A260
sup,A870,A2132
sup,A870,A680
sup,A870,A1329
sup,A870,A1660
sup,A870,A1941
sup,A870,A770
sup,A870,A1778
sup,A870,A800
sup,A870,A1620
sup,A870,A2217
sup,A870,A1909
sup,A870,A2266
sup,A870,A1786
sup,A873,A248
sup,A873,A2266
sup,A873,A1939
sup,A873,A538
sup,A873,A1524
sup,A873,A1550
sup,A873,A2129
sup,A873,A27
sup,A873,A879
sup,A873,A1942
sup,A873,A1620
sup,A873,A1664
sup,A873,A1289
sup,A873,A1066
sup,A873,A848
sup,A873,A177
sup,A873,A1458
sup,A873,A1027
sup,A873,A404
sup,A875,A1907
sup,A876,A2007
sup,A876,A1135
sup,A877,A312
sup,A877,A2054
sup,A882,A2260
sup,A882,A2310
sup,A882,A906
sup,A882,A1568
sup,A882,A1219
sup,A882,A2064
sup,A882,A225
sup,A882,A1622
sup,A882,A1041
sup,A882,A477
sup,A882,A62
sup,A882,A1579
sup,A882,A357
sup,A882,A1640
sup,A882,A1884
sup,A882,A593
sup,A882,A1786
sup,A882,A1824
sup,A883,A715
sup,A883,A2341
sup,A883,A698
sup,A883,A1650
sup,A883,A511
sup,A883,A636
sup,A883,A691
sup,A883,A2326
sup,A883,A251
sup,A883,A408
sup,A883,A2122
sup,A883,A1425
sup,A883,A223
sup,A883,A1920
sup,A883,A2128
sup,A883,A67
sup,A883,A28
sup,A883,A1113
sup,A883,A45
sup,A888,A33
sup,A888,A1474
sup,A888,A2373
sup,A888,A1223
sup,A888,A526
sup,A888,A1419
sup,A888,A754
sup,A888,A787
sup,A888,A1316
sup,A888,A173
sup,A888,A1826
sup,A888,A686
sup,A889,A1852
sup,A889,A2039
sup,A890,A1526
sup,A892,A1658
sup,A892,A1708
sup,A892,A532
sup,A892,A1564
sup,A892,A878
sup,A892,A1209
sup,A892,A2373
sup,A892,A1361
sup,A892,A1470
sup,A892,A1583
sup,A892,A844
sup,A892,A1074
sup,A892,A2075
sup,A892,A2215
sup,A894,A246
sup,A894,A278
sup,A894,A568
sup,A894,A2182
sup,A894,A2190
sup,A894,A2363
sup,A894,A99
sup,A894,A2090
sup,A894,A1493
sup,A894,A713
sup,A894,A1323
sup,A894,A1876
sup,A894,A1872
sup,A894,A759
sup,A894,A1825
sup,A894,A1305
sup,A894,A451
sup,A895,A1313
sup,A895,A2101
sup,A895,A864
sup,A895,A142
sup,A895,A697
sup,A895,A2166
sup,A895,A2342
sup,A895,A917
sup,A895,A429
sup,A895,A277
sup,A895,A2321
sup,A895,A1502
sup,A895,A1944
sup,A895,A1564
sup,A895,A219
sup,A896,A966
sup,A896,A1029
sup,A896,A1551
sup,A896,A1623
sup,A896,A1379
sup,A896,A411
sup,A896,A1233
sup,A896,A2223
sup,A896,A688
sup,A896,A2080
sup,A896,A296
sup,A896,A347
sup,A896,A220
sup,A896,A1225
sup,A896,A237
sup,A896,A516
sup,A896,A1286
sup,A896,A79
sup,A896,A801
sup,A897,A67
sup,A897,A335
sup,A897,A2199
sup,A897,A1661
sup,A897,A629
sup,A897,A579
sup,A897,A1776
sup,A897,A1199
sup,A897,A1358
sup,A897,A343
sup,A898,A51
sup,A898,A1065
sup,A898,A1815
sup,A899,A902
sup,A899,A1288
sup,A899,A1915
sup,A899,A1046
sup,A899,A131
sup,A899,A2035
sup,A899,A2364
sup,A899,A1434
sup,A899,A1204
sup,A899,A181
sup,A899,A2059
sup,A899,A1877
sup,A899,A884
sup,A903,A973
sup,A903,A916
sup,A903,A1148
sup,A903,A1486
sup,A904,A182
sup,A905,A2220
sup,A913,A151
sup,A913,A2365
sup,A913,A192
sup,A913,A2317
sup,A913,A1431
sup,A913,A2249
sup,A913,A2076
sup,A913,A1216
sup,A913,A1920
sup,A913,A2194
sup,A914,A445
sup,A914,A908
sup,A914,A301
sup,A914,A2033
sup,A914,A1745
sup,A914,A361
sup,A914,A1046
sup,A914,A2091
sup,A914,A23
sup,A914,A1498
sup,A914,A2270
sup,A914,A2128
sup,A914,A1683
sup,A916,A1643
sup,A916,A412
sup,A917,A1077
sup,A917,A795
sup,A917,A921
sup,A917,A879
sup,A917,A2385
sup,A917,A751
sup,A917,A1426
sup,A917,A1482
sup,A917,A1294
sup,A917,A1689
sup,A917,A513
sup,A917,A1647
sup,A919,A120
sup,A919,A786
sup,A919,A582
sup,A919,A1634
sup,A919,A1779
sup,A919,A1554
sup,A919,A1221
sup,A919,A1676
sup,A919,A2140
sup,A919,A1988
sup,A919,A1592
sup,A919,A225
sup,A919,A961
sup,A919,A1534
sup,A919,A931
sup,A919,A2352
sup,A920,A2002
sup,A920,A2101
sup,A920,A906
sup,A920,A526
sup,A920,A1923
sup,A920,A2397
sup,A920,A2049
sup,A920,A1655
sup,A920,A907
sup,A922,A1848
sup,A922,A13
sup,A922,A1575
sup,A922,A2363
sup,A922,A1087
sup,A922,A1546
sup,A922,A948
sup,A922,A1549
sup,A922,A99
sup,A922,A2362
sup,A922,A2055
sup,A922,A1239
sup,A922,A621
sup,A922,A1617
sup,A922,A1832
sup,A922,A2343
sup,A922,A2283
sup,A922,A1271
sup,A922,A1639
sup,A922,A984
sup,A922,A1914
sup,A922,A1834
sup,A922,A668
sup,A922,A497
sup,A922,A1002
sup,A923,A1700
sup,A923,A2106
sup,A923,A1370
sup,A923,A2126
sup,A923,A2301
sup,A923,A1747
sup,A923,A1075
sup,A923,A1773
sup,A923,A197
sup,A923,A971
sup,A927,A2143
sup,A927,A1032
sup,A927,A1796
sup,A927,A558
sup,A927,A772
sup,A927,A788
sup,A928,A1011
sup,A928,A681
sup,A928,A1138
sup,A928,A1300
sup,A928,A1166
sup,A928,A2235
sup,A928,A1538
sup,A928,A1518
sup,A928,A401
sup,A928,A1496
sup,A928,A493
sup,A928,A1034
sup,A928,A1017
sup,A928,A930
sup,A928,A765
sup,A928,A679
sup,A928,A1303
sup,A928,A927
sup,A928,A490
sup,A928,A2140
sup,A928,A418
sup,A930,A1319
sup,A930,A2235
sup,A930,A350
sup,A930,A882
sup,A930,A740
sup,A930,A363
sup,A930,A2237
sup,A930,A1295
sup,A930,A2037
sup,A931,A1697
sup,A931,A1179
sup,A931,A2065
sup,A931,A982
sup,A931,A2300
sup,A931,A1428
sup,A931,A1704
sup,A931,A171
sup,A931,A1488
sup,A931,A1318
sup,A931,A2384
sup,A931,A571
sup,A931,A1750
sup,A931,A2090
sup,A931,A679
sup,A931,A735
sup,A932,A1542
sup,A932,A220
sup,A932,A22
sup,A932,A1672
sup,A932,A606
sup,A932,A919
sup,A932,A1658
sup,A932,A85
sup,A932,A1450
sup,A932,A588
sup,A932,A757
sup,A936,A1155
sup,A936,A1485
sup,A936,A113
sup,A936,A1782
sup,A936,A1943
sup,A936,A951
sup,A936,A2086
sup,A936,A1388
sup,A936,A2311
sup,A936,A866
sup,A936,A503
sup,A942,A2298
sup,A943,A821
sup,A943,A743
sup,A943,A264
sup,A943,A488
sup,A943,A1283
sup,A943,A118
sup,A943,A2201
sup,A943,A1065
sup,A943,A466
sup,A943,A1996
sup,A943,A873
sup,A943,A1280
sup,A943,A236
sup,A943,A2294
sup,A943,A1971
sup,A943,A552
sup,A945,A1688
sup,A945,A618
sup,A945,A1059
sup,A945,A1318
sup,A945,A1806
sup,A945,A1364
sup,A945,A203
sup,A945,A150
sup,A945,A180
sup,A945,A1763
sup,A946,A2007
sup,A946,A1376
sup,A946,A1562
sup,A946,A1615
sup,A946,A1134
sup,A946,A476
sup,A946,A178
sup,A946,A784
sup,A946,A1382
sup,A946,A274
sup,A949,A1718
sup,A949,A2228
sup,A949,A1338
sup,A949,A979
sup,A949,A364
sup,A949,A792
sup,A949,A210
sup,A949,A1188
sup,A949,A1897
sup,A949,A436
sup,A951,A297
sup,A951,A397
sup,A951,A137
sup,A951,A431
sup,A951,A491
sup,A951,A1550
sup,A951,A362
sup,A951,A92
sup,A951,A483
sup,A951,A2191
sup,A951,A124
sup,A951,A598
sup,A951,A1642
sup,A951,A2075
sup,A951,A1135
sup,A951,A652
sup,A951,A1177
sup,A951,A406
sup,A951,A2380
sup,A952,A966
sup,A952,A2053
sup,A952,A201
sup,A952,A1103
sup,A952,A749
sup,A952,A1382
sup,A952,A1934
sup,A952,A779
sup,A952,A923
sup,A952,A15
sup,A952,A1324
sup,A952,A1496
sup,A952,A1313
sup,A952,A271
sup,A952,A68
sup,A952,A1520
sup,A952,A673
sup,A952,A130
sup,A952,A1430
sup,A952,A595
sup,A952,A832
sup,A952,A2210
sup,A953,A2167
sup,A953,A1386
sup,A953,A109
sup,A953,A732
sup,A953,A1369
sup,A953,A547
sup,A953,A466
sup,A953,A509
sup,A953,A1546
sup,A953,A1918
sup,A953,A915
sup,A953,A709
sup,A953,A674
sup,A954,A1664
sup,A954,A927
sup,A954,A944
sup,A954,A946
sup,A954,A1570
sup,A954,A1301
sup,A954,A1478
sup,A954,A1620
sup,A954,A1529
sup,A954,A823
sup,A954,A2149
sup,A954,A641
sup,A954,A860
sup,A954,A181
sup,A954,A184
sup,A954,A314
sup,A954,A1342
sup,A954,A159
sup,A954,A1544
sup,A954,A2177
sup,A954,A1374
sup,A954,A2277
sup,A954,A847
sup,A954,A723
sup,A954,A1097
sup,A954,A2390
sup,A954,A1550
sup,A954,A503
sup,A957,A2075
sup,A957,A779
sup,A957,A2067
sup,A957,A548
sup,A957,A276
sup,A957,A1595
sup,A957,A345
sup,A957,A324
sup,A957,A1961
sup,A957,A2127
sup,A957,A2119
sup,A957,A296
sup,A957,A1216
sup,A957,A1277
sup,A957,A815
sup,A957,A45
sup,A957,A1296
sup,A957,A2117
sup,A957,A1829
sup,A957,A896
sup,A957,A1919
sup,A960,A1375
sup,A960,A1325
sup,A960,A2245
sup,A962,A805
sup,A964,A40
sup,A964,A539
sup,A964,A547
sup,A964,A1858
sup,A964,A808
sup,A964,A916
sup,A964,A1555
sup,A964,A2274
sup,A964,A2178
sup,A964,A1634
sup,A969,A1506
sup,A969,A1681
sup,A969,A476
sup,A969,A929
sup,A969,A1268
sup,A969,A1249
sup,A969,A1757
sup,A969,A2288
sup,A969,A537
sup,A969,A2097
sup,A969,A1038
sup,A970,A135
sup,A970,A1526
sup,A970,A1740
sup,A970,A1598
sup,A970,A1340
sup,A970,A324
sup,A970,A970
sup,A970,A1284
sup,A970,A1944
sup,A970,A739
sup,A970,A2051
sup,A971,A1100
sup,A971,A985
sup,A971,A1725
sup,A971,A1551
sup,A971,A1607
sup,A971,A2329
sup,A971,A834
sup,A971,A1727
sup,A971,A1651
sup,A971,A1143
sup,A971,A1417
sup,A972,A1681
sup,A972,A313
sup,A972,A2132
sup,A972,A52
sup,A972,A294
sup,A972,A356
sup,A972,A1547
sup,A972,A2256
sup,A972,A788
sup,A972,A37
sup,A973,A1886
sup,A973,A219
sup,A973,A1489
sup,A973,A1333
sup,A973,A134
sup,A973,A262
sup,A973,A2004
sup,A973,A1205
sup,A973,A872
sup,A973,A1319
sup,A973,A864
sup,A973,A2053
sup,A973,A115
sup,A973,A2220
sup,A973,A645
sup,A973,A728
sup,A973,A585
sup,A973,A951
sup,A973,A101
sup,A973,A1762
sup,A973,A1917
sup,A974,A1644
sup,A974,A1760
sup,A974,A1521
sup,A974,A137
sup,A974,A2253
sup,A974,A14
sup,A974,A1897
sup,A974,A564
sup,A974,A633
sup,A974,A2278
sup,A974,A1164
sup,A976,A1773
sup,A976,A1553
sup,A976,A234
sup,A976,A400
sup,A976,A213
sup,A976,A230
sup,A976,A1882
sup,A976,A2158
sup,A976,A802
sup,A976,A1228
sup,A976,A480
sup,A976,A434
sup,A976,A844
sup,A976,A2086
sup,A976,A608
sup,A976,A443
sup,A976,A1125
sup,A976,A650
sup,A976,A636
sup,A976,A1025
sup,A976,A1047
sup,A976,A2151
sup,A976,A1613
sup,A978,A1988
sup,A978,A316
sup,A978,A1501
sup,A978,A125
sup,A979,A877
sup,A979,A1172
sup,A979,A2198
sup,A979,A248
sup,A979,A640
sup,A979,A1800
sup,A979,A1623
sup,A979,A515
sup,A979,A1174
sup,A979,A2335
sup,A979,A381
sup,A979,A1495
sup,A979,A1697
sup,A979,A311
sup,A979,A1885
sup,A980,A1290
sup,A980,A325
sup,A980,A2325
sup,A980,A2310
sup,A980,A1632
sup,A980,A997
sup,A980,A1226
sup,A980,A305
sup,A980,A1874
sup,A980,A2395
sup,A982,A188
sup,A982,A1435
sup,A982,A592
sup,A982,A861
sup,A982,A455
sup,A982,A858
sup,A982,A965
sup,A982,A864
sup,A982,A903
sup,A982,A255
sup,A982,A1341
sup,A982,A1829
sup,A982,A827
sup,A982,A1782
sup,A982,A2088
sup,A982,A905
sup,A982,A1125
sup,A982,A682
sup,A982,A1317
sup,A982,A638
sup,A983,A1592
sup,A983,A1020
sup,A983,A1778
sup,A983,A2303
sup,A986,A938
sup,A986,A46
sup,A986,A1272
sup,A986,A1147
sup,A986,A584
sup,A986,A995
sup,A986,A2283
sup,A986,A725
sup,A986,A1768
sup,A986,A1215
sup,A986,A2294
sup,A986,A1501
sup,A986,A1513
sup,A986,A2187
sup,A986,A1991
sup,A987,A1705
sup,A987,A680
sup,A987,A1956
sup,A987,A1723
sup,A987,A815
sup,A987,A773
sup,A987,A2115
sup,A987,A2291
sup,A987,A1807
sup,A987,A2068
sup,A987,A833
sup,A987,A85
sup,A987,A2135
sup,A987,A1475
sup,A989,A2048
sup,A989,A1889
sup,A995,A186
sup,A995,A390
sup,A995,A230
sup,A995,A220
sup,A995,A1179
sup,A995,A50
sup,A995,A1564
sup,A995,A1625
sup,A995,A16
sup,A995,A838
sup,A995,A121
sup,A995,A167
sup,A995,A826
sup,A995,A142
sup,A995,A993
sup,A995,A819
sup,A995,A1250
sup,A995,A822
sup,A995,A638
sup,A995,A1778
sup,A995,A343
sup,A995,A1877
sup,A996,A1228
sup,A996,A2321
sup,A996,A647
sup,A996,A49
sup,A996,A168
sup,A996,A702
sup,A996,A864
sup,A996,A1838
sup,A996,A2222
sup,A997,A1321
sup,A997,A1630
sup,A997,A1273
sup,A997,A1584
sup,A997,A605
sup,A997,A523
sup,A997,A996
sup,A997,A171
sup,A997,A767
sup,A1000,A318
sup,A1000,A1139
sup,A1000,A30
sup,A1000,A1591
sup,A1000,A1417
sup,A1000,A929
sup,A1001,A1475
sup,A1001,A2129
sup,A1001,A2172
sup,A1001,A1916
sup,A1001,A58
sup,A1001,A723
sup,A1001,A1714
sup,A1001,A1510
sup,A1001,A1992
sup,A1001,A129
sup,A1003,A524
sup,A1003,A873
sup,A1003,A1575
sup,A1003,A1745
sup,A1003,A1250
sup,A1003,A1506
sup,A1003,A1964
sup,A1003,A2188
sup,A1003,A1264
sup,A1003,A512
sup,A1004,A1584
sup,A1004,A2289
sup,A1004,A532
sup,A1005,A1082
sup,A1005,A1371
sup,A1005,A1403
sup,A1005,A61
sup,A1005,A1053
sup,A1005,A712
sup,A1005,A671
sup,A1005,A1430
sup,A1005,A1193
sup,A1005,A1505
sup,A1005,A586
sup,A1005,A816
sup,A1005,A2167
sup,A1005,A405
sup,A1005,A1749
sup,A1005,A1417
sup,A1006,A95
sup,A1006,A167
sup,A1006,A365
sup,A1006,A2220
sup,A1006,A1287
sup,A1006,A322
sup,A1006,A1140
sup,A1006,A1119
sup,A1006,A1380
sup,A1006,A1296
sup,A1006,A2128
sup,A1006,A353
sup,A1006,A1068
sup,A1006,A849
sup,A1006,A2218
sup,A1007,A2230
sup,A1007,A1642
sup,A1007,A1199
sup,A1007,A1139
sup,A1007,A1239
sup,A1007,A1648
sup,A1007,A477
sup,A1007,A1574
sup,A1007,A2019
sup,A1007,A919
sup,A1007,A75
sup,A1007,A871
sup,A1007,A1276
sup,A1007,A2263
sup,A1007,A570
sup,A1007,A370
sup,A1007,A223
sup,A1007,A1012
sup,A1007,A714
sup,A1007,A1043
sup,A1007,A305
sup,A1007,A844
sup,A1009,A911
sup,A1009,A1362
sup,A1009,A2255
sup,A1011,A2350
sup,A1011,A2341
sup,A1011,A700
sup,A1014,A1494
sup,A1014,A865
sup,A1014,A1140
sup,A1014,A345
sup,A1014,A970
sup,A1014,A2023
sup,A1014,A2193
sup,A1014,A408
sup,A1014,A1271
sup,A1014,A2055
sup,A1014,A718
sup,A1014,A2068
sup,A1014,A1650
sup,A1014,A887
sup,A1015,A252
sup,A1015,A1556
sup,A1015,A2087
sup,A1015,A677
sup,A1015,A1076
sup,A1015,A679
sup,A1015,A2032
sup,A1015,A1406
sup,A1015,A594
sup,A1015,A1022
sup,A1015,A1144
sup,A1015,A721
sup,A1015,A2234
sup,A1015,A365
sup,A1015,A1468
sup,A1015,A2070
sup,A1015,A53
sup,A1015,A2007
sup,A1015,A1706
sup,A1015,A1151
sup,A1016,A768
sup,A1016,A1093
sup,A1016,A245
sup,A1016,A859
sup,A1016,A1260
sup,A1016,A1028
sup,A1016,A1342
sup,A1016,A1720
sup,A1016,A350
sup,A1016,A1722
sup,A1016,A511
sup,A1016,A1230
sup,A1016,A1692
sup,A1016,A29
sup,A1017,A752
sup,A1017,A1702
sup,A1017,A881
sup,A1017,A2081
sup,A1017,A1511
sup,A1017,A1750
sup,A1017,A1361
sup,A1017,A1562
sup,A1018,A1671
sup,A1018,A2056
sup,A1018,A78
sup,A1018,A586
sup,A1018,A272
sup,A1018,A1090
sup,A1018,A28
sup,A1018,A551
sup,A1019,A345
sup,A1019,A1831
sup,A1019,A2360
sup,A1019,A219
sup,A1019,A1991
sup,A1019,A1316
sup,A1022,A645
sup,A1022,A1207
sup,A1022,A681
sup,A1022,A124
sup,A1022,A1195
sup,A1022,A1013
sup,A1022,A787
sup,A1022,A1895
sup,A1022,A1318
sup,A1022,A1585
sup,A1022,A867
sup,A1022,A1077
sup,A1022,A1842
sup,A1022,A530
sup,A1022,A1658
sup,A1022,A1252
sup,A1022,A1793
sup,A1022,A1681
sup,A1022,A68
sup,A1022,A1137
sup,A1023,A914
sup,A1023,A108
sup,A1023,A1784
sup,A1023,A1305
sup,A1023,A1711
sup,A1023,A663
sup,A1023,A2125
sup,A1023,A2239
sup,A1023,A38
sup,A1023,A88
sup,A1023,A209
sup,A1023,A1984
sup,A1025,A1957
sup,A1025,A248
sup,A1025,A1497
sup,A1025,A1645
sup,A1025,A514
sup,A1025,A195
sup,A1025,A176
sup,A1025,A994
sup,A1025,A1035
sup,A1028,A748
sup,A1028,A574
sup,A1028,A1965
sup,A1028,A705
sup,A1028,A1136
sup,A1028,A820
sup,A1028,A173
sup,A1028,A2305
sup,A1029,A2150
sup,A1029,A936
sup,A1029,A1392
sup,A1029,A434
sup,A1029,A321
sup,A1029,A2001
sup,A1029,A851
sup,A1029,A68
sup,A1029,A1188
sup,A1029,A1235
sup,A1029,A820
sup,A1029,A912
sup,A1029,A350
sup,A1029,A700
sup,A1029,A790
sup,A1029,A1843
sup,A1029,A1752
sup,A1029,A78
sup,A1029,A2241
sup,A1029,A585
sup,A1029,A1565
sup,A1029,A1605
sup,A1029,A286
sup,A1029,A2030
sup,A1029,A1744
sup,A1029,A1232
sup,A1030,A518
sup,A1030,A571
sup,A1030,A2304
sup,A1030,A488
sup,A1030,A2058
sup,A1030,A1043
sup,A1030,A2045
sup,A1030,A1760
sup,A1030,A1668
sup,A1030,A1692
sup,A1030,A256
sup,A1030,A544
sup,A1030,A60
sup,A1030,A210
sup,A1030,A334
sup,A1030,A52
sup,A1030,A1395
sup,A1030,A2168
sup,A1030,A679
sup,A1030,A1670
sup,A1030,A568
sup,A1030,A1481
sup,A1030,A1221
sup,A1030,A1212
sup,A1032,A189
sup,A1032,A27
sup,A1032,A1493
sup,A1032,A1409
sup,A1032,A2081
sup,A1032,A209
sup,A1032,A772
sup,A1032,A809
sup,A1032,A2318
sup,A1032,A540
sup,A1032,A2236
sup,A1032,A1939
sup,A1032,A1767
sup,A1032,A1201
sup,A1032,A1787
sup,A1032,A1708
sup,A1032,A447
sup,A1032,A1832
sup,A1033,A1784
sup,A1033,A1273
sup,A1033,A1879
sup,A1033,A272
sup,A1033,A1885
sup,A1033,A1058
sup,A1033,A1432
sup,A1033,A319
sup,A1033,A1587
sup,A1033,A906
sup,A1033,A599
sup,A1033,A1372
sup,A1033,A613
sup,A1033,A416
sup,A1033,A1898
sup,A1033,A1105
sup,A1033,A1508
sup,A1033,A2024
sup,A1033,A326
sup,A1033,A2273
sup,A1033,A779
sup,A1033,A1063
sup,A1033,A1939
sup,A1033,A1359
sup,A1033,A1176
sup,A1033,A1089
sup,A1033,A1111
sup,A1033,A2392
sup,A1033,A2090
sup,A1034,A953
sup,A1034,A1062
sup,A1034,A32
sup,A1034,A579
sup,A1034,A1332
sup,A1034,A792
sup,A1034,A1974
sup,A1034,A1583
sup,A1034,A1248
sup,A1034,A158
sup,A1034,A768
sup,A1034,A248
sup,A1034,A2073
sup,A1037,A332
sup,A1037,A1475
sup,A1037,A1588
sup,A1037,A161
sup,A1037,A348
sup,A1037,A1633
sup,A1037,A139
sup,A1037,A374
sup,A1037,A831
sup,A1037,A526
sup,A1040,A1708
sup,A1040,A2069
sup,A1040,A643
sup,A1040,A1292
sup,A1040,A1252
sup,A1040,A1391
sup,A1040,A1094
sup,A1040,A1276
sup,A1040,A2194
sup,A1040,A1112
sup,A1040,A1898
sup,A1040,A1768
sup,A1040,A2064
sup,A1040,A221
sup,A1040,A2281
sup,A1040,A1260
sup,A1041,A1836
sup,A1041,A972
sup,A1041,A2299
sup,A1041,A2290
sup,A1041,A367
sup,A1041,A722
sup,A1041,A2353
sup,A1041,A814
sup,A1041,A1363
sup,A1041,A2193
sup,A1043,A2021
sup,A1043,A208
sup,A1043,A1920
sup,A1043,A528
sup,A1043,A1412
sup,A1043,A154
sup,A1043,A1451
sup,A1043,A532
sup,A1043,A1702
sup,A1043,A811
sup,A1043,A293
sup,A1043,A2351
sup,A1043,A1633
sup,A1043,A454
sup,A1043,A1577
sup,A1043,A627
sup,A1043,A975
sup,A1044,A196
sup,A1044,A2111
sup,A1044,A180
sup,A1045,A419
sup,A1045,A1145
sup,A1045,A1663
sup,A1045,A280
sup,A1045,A145
sup,A1045,A1442
sup,A1045,A2134
sup,A1045,A820
sup,A1045,A1863
sup,A1045,A1439
sup,A1045,A1354
sup,A1045,A746
sup,A1045,A450
sup,A1045,A1969
sup,A1045,A1573
sup,A1045,A1356
sup,A1045,A2057
sup,A1045,A1361
sup,A1045,A1898
sup,A1047,A1583
sup,A1047,A1371
sup,A1047,A1119
sup,A1047,A286
sup,A1048,A338
sup,A1048,A124
sup,A1048,A1418
sup,A1048,A1557
sup,A1048,A468
sup,A1048,A1236
sup,A1048,A81
sup,A1048,A902
sup,A1048,A805
sup,A1048,A111
sup,A1049,A580
sup,A1049,A2029
sup,A1049,A1274
sup,A1049,A1475
sup,A1049,A1892
sup,A1049,A1090
sup,A1049,A770
sup,A1049,A1996
sup,A1049,A1908
sup,A1049,A2068
sup,A1049,A1792
sup,A1049,A215
sup,A1049,A710
sup,A1049,A1103
sup,A1049,A1117
sup,A1049,A37
sup,A1049,A2395
sup,A1049,A789
sup,A1049,A1797
sup,A1049,A2020
sup,A1049,A970
sup,A1050,A2278
sup,A1050,A34
sup,A1050,A11
sup,A1050,A2194
sup,A1050,A1941
sup,A1050,A1050
sup,A1050,A108
sup,A1050,A1707
sup,A1050,A1241
sup,A1050,A487
sup,A1050,A1928
sup,A1050,A577
sup,A1050,A1702
sup,A1050,A890
sup,A1050,A1412
sup,A1050,A1494
sup,A1050,A1166
sup,A1050,A628
sup,A1050,A1934
sup,A1050,A52
sup,A1050,A2188
sup,A1050,A2060
sup,A1050,A609
sup,A1050,A1222
sup,A1051,A1189
sup,A1051,A438
sup,A1051,A1982
sup,A1051,A1330
sup,A1051,A236
sup,A1055,A1020
sup,A1055,A371
sup,A1057,A2095
sup,A1057,A2056
sup,A1057,A1620
sup,A1057,A1220
sup,A1057,A788
sup,A1057,A1520
sup,A1057,A652
sup,A1057,A1507
sup,A1057,A1699
sup,A1057,A1350
sup,A1057,A2169
sup,A1057,A1589
sup,A1057,A1356
sup,A1057,A428
sup,A1057,A1049
sup,A1062,A1841
sup,A1062,A1892
sup,A1062,A898
sup,A1062,A1505
sup,A1062,A1543
sup,A1062,A1665
sup,A1062,A1800
sup,A1062,A1751
sup,A1062,A2015
sup,A1062,A770
sup,A1062,A2332
sup,A1062,A1865
sup,A1062,A2315
sup,A1062,A951
sup,A1062,A2034
sup,A1062,A1635
sup,A1062,A457
sup,A1062,A2037
sup,A1062,A765
sup,A1065,A1563
sup,A1065,A1951
sup,A1065,A1460
sup,A1065,A2338
sup,A1065,A675
sup,A1065,A2225
sup,A1065,A371
sup,A1065,A493
sup,A1065,A1075
sup,A1065,A630
sup,A1065,A2286
sup,A1065,A991
sup,A1065,A564
sup,A1065,A1167
sup,A1068,A892
sup,A1068,A1683
sup,A1068,A1246
sup,A1068,A860
