Entailment,Arg1,Arg2
sup,A182,A562
sup,A182,A1006
sup,A182,A1016
sup,A184,A976
sup,A184,A263
sup,A184,A568
sup,A184,A682
sup,A184,A808
sup,A184,A1142
sup,A184,A265
sup,A184,A809
sup,A184,A797
sup,A184,A179
sup,A184,A475
sup,A184,A1182
sup,A184,A411
sup,A184,A9
sup,A185,A681
sup,A185,A520
sup,A185,A910
sup,A185,A775
sup,A185,A1051
sup,A185,A843
sup,A185,A1125
sup,A185,A465
sup,A187,A1176
sup,A187,A198
sup,A187,A1167
sup,A187,A525
sup,A187,A675
sup,A187,A1188
sup,A187,A1120
sup,A187,A1106
sup,A187,A659
sup,A187,A951
sup,A187,A1147
sup,A187,A6
sup,A187,A957
sup,A187,A592
sup,A187,A790
sup,A187,A1119
sup,A189,A493
sup,A189,A905
sup,A189,A518
sup,A189,A294
sup,A189,A1172
sup,A189,A597
sup,A189,A230
sup,A189,A1120
sup,A189,A554
sup,A189,A878
sup,A189,A1050
sup,A189,A677
sup,A189,A413
sup,A189,A887
sup,A189,A329
sup,A189,A1185
sup,A191,A505
sup,A191,A413
sup,A191,A21
sup,A191,A145
sup,A191,A705
sup,A191,A1099
sup,A191,A220
sup,A191,A1110
sup,A191,A653
sup,A196,A345
sup,A196,A241
sup,A196,A140
sup,A196,A170
sup,A196,A1193
sup,A196,A823
sup,A196,A687
sup,A196,A881
sup,A196,A818
sup,A196,A507
sup,A196,A691
sup,A196,A138
sup,A196,A173
sup,A196,A267
sup,A196,A1011
sup,A196,A957
sup,A197,A1155
sup,A201,A475
sup,A201,A335
sup,A201,A979
sup,A201,A491
sup,A201,A17
sup,A201,A848
sup,A201,A732
sup,A201,A330
sup,A201,A793
sup,A201,A996
sup,A202,A896
sup,A203,A461
sup,A203,A1125
sup,A203,A847
sup,A203,A609
sup,A203,A625
sup,A203,A875
sup,A203,A114
sup,A203,A1164
sup,A203,A328
sup,A203,A1015
sup,A203,A130
sup,A203,A900
sup,A203,A560
sup,A203,A588
sup,A203,A237
sup,A203,A794
sup,A203,A1117
sup,A203,A486
sup,A203,A1009
sup,A206,A621
sup,A206,A1034
sup,A206,A134
sup,A206,A926
sup,A206,A616
sup,A206,A407
sup,A206,A594
sup,A206,A279
sup,A206,A1102
sup,A206,A909
sup,A206,A197
sup,A206,A492
sup,A206,A704
sup,A206,A159
sup,A207,A1025
sup,A207,A1048
sup,A207,A730
sup,A207,A441
sup,A207,A445
sup,A207,A1026
sup,A207,A777
sup,A207,A180
sup,A207,A312
sup,A207,A491
sup,A207,A822
sup,A207,A1050
sup,A207,A46
sup,A207,A277
sup,A207,A892
sup,A207,A394
sup,A207,A705
sup,A208,A556
sup,A208,A507
sup,A208,A1070
sup,A208,A451
sup,A208,A174
sup,A208,A863
sup,A208,A669
sup,A208,A890
sup,A208,A135
sup,A208,A1183
sup,A210,A194
sup,A210,A365
sup,A210,A984
sup,A210,A369
sup,A210,A451
sup,A210,A629
sup,A210,A1094
sup,A210,A436
sup,A210,A158
sup,A210,A6
sup,A210,A343
sup,A210,A258
sup,A211,A382
sup,A211,A108
sup,A211,A896
sup,A211,A136
sup,A211,A411
sup,A211,A314
sup,A211,A25
sup,A211,A773
sup,A211,A757
sup,A211,A796
sup,A211,A450
sup,A212,A589
sup,A212,A61
sup,A212,A1029
sup,A212,A570
sup,A212,A29
sup,A225,A152
sup,A225,A509
sup,A225,A65
sup,A225,A941
sup,A225,A748
sup,A225,A1054
sup,A231,A716
sup,A231,A1077
sup,A232,A1058
sup,A232,A0
sup,A232,A920
sup,A232,A728
sup,A232,A912
sup,A232,A647
sup,A232,A439
sup,A232,A319
sup,A232,A679
sup,A232,A824
sup,A232,A537
sup,A232,A454
sup,A232,A872
sup,A232,A229
sup,A232,A148
sup,A232,A589
sup,A232,A694
sup,A232,A685
sup,A233,A726
sup,A233,A323
sup,A233,A822
sup,A233,A244
sup,A233,A542
sup,A233,A643
sup,A233,A982
sup,A234,A504
sup,A234,A1088
sup,A234,A188
sup,A234,A110
sup,A234,A75
sup,A234,A527
sup,A234,A372
sup,A234,A197
sup,A234,A1075
sup,A234,A755
sup,A234,A809
sup,A234,A343
sup,A234,A495
sup,A234,A848
sup,A235,A521
sup,A235,A692
sup,A235,A1151
sup,A235,A192
sup,A235,A434
sup,A235,A790
sup,A235,A789
sup,A235,A504
sup,A235,A216
sup,A235,A601
sup,A235,A977
sup,A235,A214
sup,A235,A326
sup,A235,A205
sup,A235,A814
sup,A236,A1128
sup,A236,A587
sup,A236,A211
sup,A236,A169
sup,A236,A773
sup,A236,A1171
sup,A236,A888
sup,A236,A98
sup,A236,A1081
sup,A236,A1141
sup,A236,A858
sup,A236,A972
sup,A236,A886
sup,A236,A1188
sup,A236,A1190
sup,A236,A986
sup,A236,A643
sup,A236,A971
sup,A247,A497
sup,A247,A1015
sup,A247,A372
sup,A247,A1044
sup,A247,A94
sup,A247,A421
sup,A253,A56
sup,A253,A891
sup,A253,A1033
sup,A253,A76
sup,A253,A663
sup,A253,A889
sup,A253,A991
sup,A253,A560
sup,A253,A969
sup,A253,A1163
sup,A253,A901
sup,A253,A314
sup,A253,A1060
sup,A253,A239
sup,A253,A667
sup,A253,A752
sup,A253,A183
sup,A255,A936
sup,A255,A729
sup,A260,A977
sup,A260,A487
sup,A260,A682
sup,A260,A749
sup,A260,A341
sup,A260,A1153
sup,A260,A739
sup,A260,A714
sup,A260,A107
sup,A260,A312
sup,A260,A1079
sup,A260,A204
sup,A260,A408
sup,A260,A721
sup,A260,A970
sup,A263,A1153
sup,A263,A179
sup,A263,A530
sup,A263,A245
sup,A263,A711
sup,A267,A400
sup,A267,A1142
sup,A267,A380
sup,A267,A592
sup,A267,A1055
sup,A267,A913
sup,A267,A252
sup,A267,A296
sup,A267,A888
sup,A267,A628
sup,A267,A586
sup,A267,A947
sup,A267,A601
sup,A267,A159
sup,A267,A802
sup,A267,A479
sup,A269,A112
sup,A269,A160
sup,A269,A483
sup,A269,A294
sup,A269,A198
sup,A269,A1003
sup,A269,A781
sup,A269,A1167
sup,A269,A193
sup,A269,A884
sup,A270,A208
sup,A270,A217
sup,A270,A784
sup,A270,A797
sup,A270,A343
sup,A270,A801
sup,A270,A67
sup,A270,A1001
sup,A270,A1087
sup,A270,A115
sup,A270,A458
sup,A270,A170
sup,A270,A108
sup,A270,A1196
sup,A270,A444
sup,A270,A331
sup,A270,A1152
sup,A271,A131
sup,A271,A7
sup,A271,A139
sup,A271,A674
sup,A271,A1032
sup,A271,A180
sup,A271,A78
sup,A271,A1035
sup,A271,A1015
sup,A271,A300
sup,A271,A922
sup,A271,A775
sup,A271,A349
sup,A271,A593
sup,A272,A751
sup,A273,A319
sup,A273,A368
sup,A273,A321
sup,A273,A165
sup,A273,A1199
sup,A275,A17
sup,A277,A1108
sup,A277,A172
sup,A277,A106
sup,A277,A688
sup,A277,A179
sup,A277,A1048
sup,A277,A746
sup,A277,A148
sup,A277,A1184
sup,A278,A959
sup,A278,A365
sup,A278,A407
sup,A278,A931
sup,A278,A776
sup,A278,A796
sup,A278,A286
sup,A278,A653
sup,A278,A422
sup,A278,A850
sup,A278,A41
sup,A278,A559
sup,A278,A711
sup,A278,A383
sup,A278,A678
sup,A278,A457
sup,A278,A1196
sup,A278,A788
sup,A278,A9
sup,A278,A864
sup,A278,A778
sup,A280,A762
sup,A280,A172
sup,A280,A16
sup,A280,A676
sup,A280,A519
sup,A280,A662
sup,A280,A541
sup,A280,A365
sup,A280,A553
sup,A280,A800
sup,A280,A104
sup,A280,A976
sup,A281,A1137
sup,A281,A355
sup,A281,A380
sup,A281,A514
sup,A281,A646
sup,A281,A283
sup,A281,A1075
sup,A281,A243
sup,A281,A879
sup,A281,A149
sup,A281,A1136
sup,A281,A732
sup,A281,A492
sup,A281,A915
sup,A285,A1170
sup,A286,A131
sup,A286,A249
sup,A286,A374
sup,A286,A194
sup,A286,A596
sup,A286,A233
sup,A286,A437
sup,A286,A854
sup,A286,A247
sup,A286,A1010
sup,A286,A156
sup,A286,A268
sup,A286,A345
sup,A286,A1113
sup,A288,A971
sup,A288,A353
sup,A288,A1138
sup,A288,A302
sup,A289,A561
sup,A289,A746
sup,A289,A1004
sup,A290,A766
sup,A290,A181
sup,A290,A886
sup,A290,A234
sup,A290,A1073
sup,A290,A346
sup,A290,A602
sup,A290,A121
sup,A290,A723
sup,A290,A969
sup,A297,A487
sup,A297,A576
sup,A297,A863
sup,A297,A534
sup,A297,A268
sup,A297,A1007
sup,A297,A562
sup,A297,A506
sup,A297,A1089
sup,A297,A260
sup,A297,A64
sup,A297,A293
sup,A297,A108
sup,A297,A210
sup,A297,A954
sup,A297,A1041
sup,A297,A364
sup,A297,A995
sup,A298,A870
sup,A298,A942
sup,A299,A1087
sup,A299,A547
sup,A299,A714
sup,A302,A929
sup,A302,A559
sup,A302,A53
sup,A302,A517
sup,A302,A278
sup,A302,A1011
sup,A304,A948
sup,A304,A457
sup,A308,A180
sup,A308,A1054
sup,A308,A219
sup,A308,A301
sup,A308,A1051
sup,A308,A96
sup,A308,A703
sup,A308,A1090
sup,A310,A517
sup,A311,A159
sup,A311,A262
sup,A311,A450
sup,A311,A762
sup,A311,A519
sup,A311,A83
sup,A311,A436
sup,A317,A562
sup,A317,A849
sup,A317,A331
sup,A318,A226
sup,A318,A140
sup,A318,A756
sup,A318,A117
sup,A319,A483
sup,A319,A1166
sup,A319,A798
sup,A319,A8
sup,A319,A331
sup,A319,A484
sup,A319,A837
sup,A319,A702
sup,A319,A1179
sup,A319,A639
sup,A319,A986
sup,A319,A655
sup,A319,A823
sup,A319,A86
sup,A321,A773
sup,A321,A376
sup,A321,A1169
sup,A321,A464
sup,A321,A723
sup,A322,A796
sup,A323,A904
sup,A323,A980
sup,A323,A1170
sup,A323,A316
sup,A323,A1097
sup,A325,A449
sup,A326,A210
sup,A326,A135
sup,A326,A794
sup,A326,A857
sup,A326,A403
sup,A326,A928
sup,A326,A949
sup,A326,A1043
sup,A326,A716
sup,A326,A370
sup,A326,A1132
sup,A326,A887
sup,A326,A325
sup,A326,A709
sup,A328,A92
sup,A328,A86
sup,A328,A372
sup,A328,A700
sup,A328,A301
sup,A328,A569
sup,A328,A911
sup,A328,A707
sup,A328,A244
sup,A328,A1091
sup,A328,A197
sup,A328,A412
sup,A328,A464
sup,A328,A838
sup,A329,A1191
sup,A329,A445
sup,A329,A183
sup,A329,A946
sup,A329,A395
sup,A329,A1155
sup,A329,A292
sup,A329,A595
sup,A329,A896
sup,A329,A41
sup,A329,A563
sup,A330,A129
sup,A330,A731
sup,A330,A1198
sup,A330,A827
sup,A331,A325
sup,A331,A288
sup,A331,A1052
sup,A331,A651
sup,A331,A141
sup,A331,A1184
sup,A331,A1030
sup,A331,A566
sup,A331,A487
sup,A331,A1164
sup,A331,A21
sup,A331,A514
sup,A331,A673
sup,A332,A606
sup,A332,A628
sup,A332,A1193
sup,A332,A155
sup,A340,A1044
sup,A340,A287
sup,A340,A526
sup,A340,A1103
sup,A340,A496
sup,A340,A643
sup,A340,A813
sup,A340,A1189
sup,A340,A652
sup,A340,A908
sup,A346,A98
sup,A346,A118
sup,A347,A268
sup,A348,A214
sup,A348,A154
sup,A348,A675
sup,A348,A119
sup,A348,A259
sup,A348,A696
sup,A348,A623
sup,A348,A780
sup,A348,A219
sup,A348,A1048
sup,A348,A224
sup,A348,A813
sup,A348,A1113
sup,A348,A210
sup,A348,A366
sup,A352,A835
sup,A352,A374
sup,A352,A954
sup,A352,A249
sup,A352,A478
sup,A352,A1002
sup,A352,A552
sup,A352,A264
sup,A352,A18
sup,A352,A620
sup,A352,A328
sup,A352,A701
sup,A352,A1066
sup,A352,A267
sup,A352,A686
sup,A352,A946
sup,A352,A1087
sup,A353,A846
sup,A353,A281
sup,A353,A580
sup,A353,A437
sup,A353,A1073
sup,A353,A710
sup,A353,A814
sup,A353,A618
sup,A353,A591
sup,A354,A944
sup,A354,A731
sup,A354,A665
sup,A354,A812
sup,A354,A784
sup,A354,A704
sup,A354,A1112
sup,A354,A84
sup,A354,A189
sup,A354,A941
sup,A354,A611
sup,A354,A1175
sup,A354,A1194
sup,A354,A537
sup,A354,A433
sup,A354,A40
sup,A357,A1081
sup,A357,A1154
sup,A357,A994
sup,A357,A51
sup,A357,A613
sup,A357,A1070
sup,A357,A511
sup,A357,A721
sup,A357,A333
sup,A357,A922
sup,A357,A250
sup,A357,A991
sup,A357,A209
sup,A357,A766
sup,A359,A217
sup,A359,A1010
sup,A359,A969
sup,A359,A152
sup,A359,A117
sup,A359,A869
sup,A359,A1188
sup,A359,A358
sup,A359,A519
sup,A359,A345
sup,A359,A699
sup,A363,A131
sup,A363,A319
sup,A363,A923
sup,A363,A1174
sup,A363,A354
sup,A363,A439
sup,A364,A234
sup,A364,A456
sup,A364,A1164
sup,A364,A1132
sup,A364,A173
sup,A364,A991
sup,A364,A294
sup,A364,A396
sup,A364,A484
sup,A364,A1163
sup,A364,A133
sup,A364,A711
sup,A364,A1103
sup,A364,A15
sup,A365,A1149
sup,A365,A1018
sup,A365,A281
sup,A365,A1116
sup,A365,A1144
sup,A366,A187
sup,A366,A273
sup,A366,A183
sup,A366,A88
sup,A368,A752
sup,A370,A389
sup,A370,A206
sup,A370,A847
sup,A370,A1107
sup,A370,A143
sup,A370,A976
sup,A370,A814
sup,A370,A207
sup,A370,A769
sup,A370,A325
sup,A374,A52
sup,A374,A739
sup,A374,A229
sup,A374,A7
sup,A374,A724
sup,A374,A107
sup,A374,A303
sup,A374,A607
sup,A374,A29
sup,A374,A1140
sup,A374,A575
sup,A374,A736
sup,A374,A455
sup,A374,A694
sup,A374,A857
sup,A374,A893
sup,A374,A22
sup,A374,A833
sup,A374,A647
sup,A381,A207
sup,A381,A700
sup,A381,A361
sup,A381,A14
sup,A381,A83
sup,A381,A120
sup,A381,A1027
sup,A381,A1041
sup,A381,A1045
sup,A381,A610
sup,A381,A606
sup,A381,A311
sup,A385,A152
sup,A385,A398
sup,A385,A237
sup,A385,A516
sup,A385,A810
sup,A385,A49
sup,A385,A438
sup,A385,A994
sup,A385,A22
sup,A385,A825
sup,A385,A144
sup,A386,A199
sup,A386,A112
sup,A386,A852
sup,A386,A824
sup,A386,A603
sup,A388,A445
sup,A388,A194
sup,A388,A24
sup,A388,A517
sup,A388,A758
sup,A390,A187
sup,A390,A1132
sup,A390,A215
sup,A390,A966
sup,A390,A429
sup,A390,A339
sup,A390,A807
sup,A391,A884
sup,A391,A35
sup,A395,A483
sup,A395,A977
sup,A396,A708
sup,A396,A577
sup,A396,A367
sup,A396,A231
sup,A396,A1062
sup,A396,A1137
sup,A396,A304
sup,A396,A138
sup,A396,A1141
sup,A396,A261
sup,A396,A797
sup,A396,A733
sup,A396,A1080
sup,A396,A804
sup,A399,A232
sup,A399,A784
sup,A399,A588
sup,A399,A642
sup,A399,A420
sup,A399,A669
sup,A399,A523
sup,A399,A137
sup,A399,A686
sup,A399,A189
sup,A402,A425
sup,A402,A641
sup,A402,A369
sup,A402,A755
sup,A402,A997
sup,A402,A499
sup,A402,A341
sup,A402,A520
sup,A402,A247
sup,A402,A649
sup,A402,A319
sup,A402,A869
sup,A402,A1014
sup,A402,A365
sup,A406,A454
sup,A406,A395
sup,A406,A780
sup,A406,A796
sup,A406,A26
sup,A406,A1079
sup,A406,A918
sup,A406,A691
sup,A408,A496
sup,A408,A581
sup,A408,A429
sup,A408,A687
sup,A408,A196
sup,A408,A195
sup,A408,A105
sup,A408,A1063
sup,A408,A544
sup,A408,A775
sup,A408,A188
sup,A408,A1059
sup,A408,A64
sup,A408,A914
sup,A408,A1040
sup,A408,A505
sup,A408,A884
sup,A408,A33
sup,A410,A272
sup,A410,A852
sup,A410,A441
sup,A410,A291
sup,A410,A989
sup,A410,A1155
sup,A410,A719
sup,A410,A1174
sup,A410,A186
sup,A410,A624
sup,A410,A326
sup,A410,A217
sup,A410,A555
sup,A410,A604
sup,A410,A188
sup,A410,A203
sup,A411,A302
sup,A411,A1063
sup,A411,A203
sup,A411,A99
sup,A411,A1143
sup,A413,A439
sup,A413,A145
sup,A413,A865
sup,A413,A276
sup,A413,A660
sup,A413,A93
sup,A413,A744
sup,A413,A289
sup,A413,A679
sup,A413,A210
sup,A415,A173
sup,A415,A1123
sup,A415,A1009
sup,A415,A64
sup,A415,A799
sup,A416,A78
sup,A416,A18
sup,A416,A588
sup,A416,A437
sup,A416,A124
sup,A416,A702
sup,A416,A52
sup,A416,A282
sup,A416,A62
sup,A416,A1034
sup,A416,A739
sup,A416,A775
sup,A416,A975
sup,A416,A362
sup,A416,A666
sup,A416,A870
sup,A418,A269
sup,A418,A80
sup,A418,A25
sup,A418,A674
sup,A418,A504
sup,A418,A950
sup,A418,A158
sup,A418,A232
sup,A418,A1046
sup,A418,A787
sup,A418,A1135
sup,A418,A192
sup,A418,A1162
sup,A418,A1121
sup,A421,A185
sup,A421,A297
sup,A421,A65
sup,A422,A485
sup,A422,A1053
sup,A422,A715
sup,A422,A617
sup,A422,A287
sup,A422,A1074
sup,A422,A1136
sup,A422,A514
sup,A422,A1056
sup,A422,A519
sup,A422,A733
sup,A422,A304
sup,A423,A432
sup,A424,A760
sup,A424,A584
sup,A424,A263
sup,A424,A822
sup,A424,A844
sup,A424,A677
sup,A425,A640
sup,A425,A552
sup,A426,A829
sup,A426,A689
sup,A426,A391
sup,A426,A762
sup,A426,A864
sup,A426,A76
sup,A426,A100
sup,A426,A785
sup,A426,A199
sup,A426,A465
sup,A426,A1068
sup,A426,A511
sup,A426,A1108
sup,A426,A534
sup,A426,A1091
sup,A426,A956
sup,A427,A140
sup,A427,A630
sup,A427,A478
sup,A427,A506
sup,A427,A806
sup,A427,A648
sup,A429,A369
sup,A429,A600
sup,A429,A30
sup,A429,A1113
sup,A429,A156
sup,A429,A257
sup,A429,A1026
sup,A429,A1195
sup,A429,A26
sup,A429,A977
sup,A429,A71
sup,A429,A1128
sup,A429,A1006
sup,A429,A245
sup,A429,A419
sup,A429,A1108
sup,A433,A899
sup,A433,A704
sup,A433,A627
sup,A433,A777
sup,A433,A844
sup,A433,A142
sup,A433,A1060
sup,A435,A755
sup,A435,A330
sup,A441,A927
sup,A443,A640
sup,A443,A857
sup,A443,A633
sup,A443,A1018
sup,A444,A482
sup,A444,A422
sup,A445,A596
sup,A445,A936
sup,A445,A1173
sup,A445,A270
sup,A445,A931
sup,A445,A445
sup,A445,A1131
sup,A445,A683
sup,A445,A428
sup,A448,A915
sup,A448,A976
sup,A448,A718
sup,A448,A1189
sup,A448,A532
sup,A448,A865
sup,A448,A14
sup,A448,A292
sup,A448,A336
sup,A448,A316
sup,A450,A1016
sup,A450,A1181
sup,A450,A129
sup,A450,A402
sup,A450,A1142
sup,A450,A302
sup,A450,A1085
sup,A450,A899
sup,A450,A184
sup,A451,A253
sup,A451,A221
sup,A451,A425
sup,A451,A52
sup,A451,A198
sup,A451,A96
sup,A454,A1129
sup,A454,A760
sup,A454,A117
sup,A454,A1002
sup,A454,A410
sup,A454,A229
sup,A454,A763
sup,A456,A983
sup,A456,A791
sup,A457,A433
sup,A457,A38
sup,A457,A873
sup,A457,A975
sup,A457,A226
sup,A457,A78
sup,A457,A647
sup,A459,A1089
sup,A459,A400
sup,A459,A939
sup,A459,A573
sup,A459,A418
sup,A459,A48
sup,A459,A553
sup,A459,A1166
sup,A459,A301
sup,A459,A620
sup,A459,A147
sup,A459,A874
sup,A459,A210
sup,A459,A368
sup,A459,A982
sup,A459,A770
sup,A459,A1052
sup,A459,A213
sup,A462,A1059
sup,A462,A421
sup,A462,A1196
sup,A462,A338
sup,A462,A524
sup,A462,A741
sup,A462,A1109
sup,A462,A259
sup,A462,A227
sup,A462,A683
sup,A462,A1183
sup,A462,A719
sup,A462,A761
sup,A462,A286
sup,A462,A729
sup,A462,A178
sup,A462,A1199
sup,A462,A294
sup,A464,A1143
sup,A464,A1068
sup,A464,A499
sup,A464,A275
sup,A464,A581
sup,A464,A1049
sup,A467,A107
sup,A467,A911
sup,A467,A1014
sup,A467,A365
sup,A467,A144
sup,A467,A872
sup,A467,A600
sup,A467,A719
sup,A467,A649
sup,A467,A15
sup,A467,A641
sup,A467,A1133
sup,A472,A942
sup,A472,A793
sup,A472,A1020
sup,A472,A1059
sup,A472,A371
sup,A472,A260
sup,A472,A434
sup,A472,A845
sup,A472,A939
sup,A472,A446
sup,A472,A608
sup,A472,A335
sup,A472,A655
sup,A474,A200
sup,A474,A907
sup,A474,A350
sup,A474,A354
sup,A474,A630
sup,A474,A446
sup,A474,A1138
sup,A474,A56
sup,A474,A347
sup,A474,A1026
sup,A474,A1135
sup,A474,A758
sup,A474,A272
sup,A474,A161
sup,A474,A280
sup,A474,A555
sup,A474,A146
sup,A475,A875
sup,A475,A628
sup,A475,A327
sup,A475,A549
sup,A475,A694
sup,A475,A773
sup,A475,A420
sup,A475,A704
sup,A475,A1140
sup,A475,A1073
sup,A475,A854
sup,A475,A1023
sup,A475,A346
sup,A478,A780
sup,A478,A1153
sup,A478,A723
sup,A478,A1181
sup,A481,A795
sup,A481,A875
sup,A481,A685
sup,A481,A740
sup,A484,A724
sup,A484,A49
sup,A484,A792
sup,A484,A368
sup,A484,A1033
sup,A484,A901
sup,A485,A306
sup,A485,A244
sup,A485,A290
sup,A485,A298
sup,A485,A142
sup,A485,A822
sup,A485,A485
sup,A485,A155
sup,A485,A424
sup,A485,A121
sup,A485,A415
sup,A485,A744
sup,A485,A88
sup,A485,A831
sup,A485,A922
sup,A488,A70
sup,A488,A61
sup,A488,A115
sup,A488,A163
sup,A488,A333
sup,A488,A378
sup,A488,A67
sup,A488,A208
sup,A488,A12
sup,A488,A560
sup,A488,A802
sup,A488,A283
sup,A488,A733
sup,A488,A656
sup,A488,A1095
sup,A488,A580
sup,A490,A221
sup,A490,A11
sup,A490,A495
sup,A492,A1152
sup,A492,A1151
sup,A492,A1046
sup,A492,A203
sup,A492,A802
sup,A492,A656
sup,A492,A616
sup,A492,A293
sup,A497,A668
sup,A497,A882
sup,A497,A212
sup,A497,A55
sup,A497,A232
sup,A497,A341
sup,A497,A707
sup,A497,A20
sup,A497,A298
sup,A498,A847
sup,A498,A256
sup,A498,A722
sup,A498,A365
sup,A498,A326
sup,A498,A274
sup,A498,A272
sup,A498,A765
sup,A498,A99
sup,A498,A808
sup,A498,A973
sup,A498,A1018
sup,A498,A1105
sup,A499,A927
sup,A499,A999
sup,A499,A409
sup,A499,A399
sup,A499,A1047
sup,A500,A946
sup,A500,A474
sup,A500,A968
sup,A500,A383
sup,A500,A12
sup,A500,A194
sup,A500,A375
sup,A500,A422
sup,A500,A809
sup,A500,A621
sup,A500,A887
sup,A500,A174
sup,A500,A455
sup,A501,A134
sup,A501,A857
sup,A501,A306
sup,A501,A753
sup,A501,A1005
sup,A501,A290
sup,A501,A728
sup,A501,A472
sup,A502,A1031
sup,A502,A808
sup,A504,A685
sup,A504,A589
sup,A504,A916
sup,A504,A675
sup,A504,A689
sup,A508,A855
sup,A508,A1118
sup,A508,A381
sup,A508,A242
sup,A508,A654
sup,A508,A191
sup,A508,A718
sup,A508,A396
sup,A508,A1085
sup,A508,A1064
sup,A508,A1022
sup,A508,A1067
sup,A509,A84
sup,A509,A998
sup,A509,A645
sup,A509,A36
sup,A509,A1094
sup,A509,A294
sup,A509,A584
sup,A509,A384
sup,A509,A328
sup,A509,A847
sup,A509,A561
sup,A509,A256
sup,A510,A827
sup,A510,A584
sup,A510,A1097
sup,A510,A91
sup,A510,A723
sup,A510,A442
sup,A510,A403
sup,A510,A760
sup,A510,A1113
sup,A510,A1024
sup,A511,A692
sup,A511,A54
sup,A511,A83
sup,A511,A559
sup,A511,A1188
sup,A511,A966
sup,A511,A277
sup,A511,A254
sup,A517,A543
sup,A517,A490
sup,A517,A624
sup,A517,A766
sup,A517,A421
sup,A519,A761
sup,A519,A958
sup,A519,A852
sup,A519,A419
sup,A519,A14
sup,A519,A784
sup,A519,A608
sup,A523,A325
sup,A523,A28
sup,A523,A487
sup,A523,A1137
sup,A523,A145
sup,A523,A744
sup,A523,A1151
sup,A523,A463
sup,A524,A778
sup,A524,A1190
sup,A524,A1012
sup,A526,A721
sup,A526,A1166
sup,A526,A389
sup,A526,A215
sup,A526,A754
sup,A526,A114
sup,A526,A828
sup,A526,A286
sup,A526,A196
sup,A526,A978
sup,A526,A856
sup,A526,A648
sup,A526,A146
sup,A526,A476
sup,A526,A1029
sup,A529,A588
sup,A529,A904
sup,A529,A156
sup,A529,A630
sup,A529,A1114
sup,A529,A196
sup,A529,A445
sup,A529,A358
sup,A529,A29
sup,A529,A119
sup,A529,A795
sup,A529,A1014
sup,A529,A237
sup,A529,A439
sup,A530,A643
sup,A530,A633
sup,A530,A614
sup,A530,A888
sup,A530,A1188
sup,A530,A996
sup,A531,A941
sup,A531,A668
sup,A531,A1045
sup,A531,A864
sup,A531,A563
sup,A531,A966
sup,A531,A961
sup,A531,A744
sup,A531,A423
sup,A531,A1128
sup,A534,A1053
sup,A534,A1086
sup,A534,A567
sup,A534,A807
sup,A534,A663
sup,A534,A1065
sup,A534,A555
sup,A534,A955
sup,A534,A1072
sup,A534,A1189
sup,A534,A249
sup,A534,A768
sup,A534,A691
sup,A534,A319
sup,A534,A1155
sup,A534,A143
sup,A534,A547
sup,A536,A385
sup,A536,A942
sup,A536,A112
sup,A536,A815
sup,A536,A792
sup,A536,A183
sup,A539,A574
sup,A539,A1083
sup,A539,A64
sup,A539,A92
sup,A541,A995
sup,A541,A289
sup,A541,A64
sup,A541,A1132
sup,A541,A943
sup,A541,A1115
sup,A541,A1174
sup,A541,A567
sup,A541,A824
sup,A541,A827
sup,A541,A517
sup,A541,A490
sup,A542,A949
sup,A542,A500
sup,A542,A0
sup,A542,A1063
sup,A542,A654
sup,A542,A473
sup,A542,A754
sup,A542,A508
sup,A542,A350
sup,A542,A364
sup,A542,A613
sup,A542,A1088
sup,A542,A179
sup,A542,A1030
sup,A542,A945
sup,A542,A445
sup,A545,A772
sup,A545,A1078
sup,A545,A621
sup,A545,A984
sup,A545,A204
sup,A545,A403
sup,A546,A825
sup,A546,A1044
sup,A546,A795
sup,A546,A670
sup,A546,A122
sup,A546,A1100
sup,A546,A665
sup,A548,A488
sup,A548,A1074
sup,A548,A663
sup,A548,A1120
sup,A548,A154
sup,A548,A834
sup,A548,A1008
sup,A548,A609
sup,A548,A316
sup,A550,A137
sup,A550,A1001
sup,A550,A532
sup,A550,A292
sup,A550,A655
sup,A550,A1069
sup,A550,A715
sup,A551,A526
sup,A551,A55
sup,A551,A317
sup,A551,A986
sup,A551,A76
sup,A551,A699
sup,A551,A846
sup,A551,A1079
sup,A551,A459
sup,A551,A117
sup,A551,A963
sup,A551,A691
sup,A551,A234
sup,A551,A201
sup,A554,A1021
sup,A554,A407
sup,A554,A232
sup,A554,A1125
sup,A554,A529
sup,A554,A1138
sup,A554,A410
sup,A554,A174
sup,A554,A897
sup,A554,A450
sup,A554,A925
sup,A554,A981
sup,A554,A904
sup,A554,A446
sup,A554,A863
sup,A554,A949
sup,A554,A35
sup,A556,A790
sup,A561,A964
sup,A561,A445
sup,A561,A276
sup,A561,A781
sup,A561,A933
sup,A561,A124
sup,A561,A830
sup,A561,A594
sup,A561,A629
sup,A561,A190
sup,A561,A913
sup,A561,A1175
sup,A561,A345
sup,A561,A205
sup,A561,A607
sup,A562,A567
sup,A562,A962
sup,A562,A110
sup,A562,A299
sup,A562,A19
sup,A562,A487
sup,A562,A788
sup,A562,A582
sup,A562,A488
sup,A563,A1134
sup,A563,A723
sup,A563,A79
sup,A563,A1098
sup,A563,A740
sup,A563,A330
sup,A563,A904
sup,A563,A1196
sup,A563,A957
sup,A563,A25
sup,A563,A268
