Entailment,Arg1,Arg2
sup,A1023,A901
sup,A1023,A1490
sup,A1023,A174
sup,A1023,A147
sup,A1023,A384
sup,A1023,A242
sup,A1023,A288
sup,A1023,A1012
sup,A1023,A49
sup,A1023,A1317
sup,A1024,A992
sup,A1024,A1043
sup,A1024,A1065
sup,A1024,A641
sup,A1024,A1067
sup,A1024,A1704
sup,A1024,A73
sup,A1024,A1068
sup,A1024,A614
sup,A1024,A803
sup,A1024,A951
sup,A1024,A1567
sup,A1024,A682
sup,A1024,A1867
sup,A1026,A493
sup,A1026,A1326
sup,A1026,A1545
sup,A1026,A1712
sup,A1026,A1126
sup,A1026,A1734
sup,A1026,A693
sup,A1026,A1217
sup,A1026,A1303
sup,A1026,A1125
sup,A1026,A578
sup,A1026,A1526
sup,A1026,A948
sup,A1026,A1378
sup,A1030,A1642
sup,A1030,A1629
sup,A1030,A692
sup,A1031,A905
sup,A1031,A275
sup,A1031,A1728
sup,A1031,A237
sup,A1031,A163
sup,A1031,A249
sup,A1031,A1624
sup,A1031,A1049
sup,A1031,A1899
sup,A1031,A1562
sup,A1031,A146
sup,A1031,A337
sup,A1031,A1183
sup,A1031,A1195
sup,A1031,A965
sup,A1031,A1609
sup,A1032,A646
sup,A1032,A1682
sup,A1032,A455
sup,A1032,A1524
sup,A1032,A1789
sup,A1032,A1955
sup,A1032,A1203
sup,A1032,A899
sup,A1032,A1814
sup,A1032,A1258
sup,A1032,A729
sup,A1032,A1454
sup,A1032,A198
sup,A1032,A180
sup,A1032,A781
sup,A1032,A1826
sup,A1032,A966
sup,A1035,A804
sup,A1035,A1455
sup,A1036,A1369
sup,A1036,A1610
sup,A1036,A1814
sup,A1036,A128
sup,A1036,A606
sup,A1036,A1239
sup,A1036,A40
sup,A1036,A1584
sup,A1036,A169
sup,A1036,A1082
sup,A1036,A953
sup,A1036,A687
sup,A1036,A1272
sup,A1036,A1628
sup,A1036,A310
sup,A1036,A148
sup,A1036,A1081
sup,A1036,A602
sup,A1036,A286
sup,A1036,A1054
sup,A1036,A1918
sup,A1036,A1949
sup,A1036,A1977
sup,A1038,A211
sup,A1038,A133
sup,A1038,A384
sup,A1038,A864
sup,A1038,A89
sup,A1038,A568
sup,A1040,A1019
sup,A1040,A1169
sup,A1040,A1145
sup,A1040,A548
sup,A1040,A247
sup,A1040,A1789
sup,A1040,A1098
sup,A1040,A242
sup,A1040,A1143
sup,A1040,A1524
sup,A1040,A1419
sup,A1040,A461
sup,A1040,A1797
sup,A1040,A1122
sup,A1041,A1041
sup,A1041,A1320
sup,A1041,A465
sup,A1041,A1739
sup,A1041,A9
sup,A1044,A468
sup,A1044,A488
sup,A1044,A945
sup,A1044,A585
sup,A1044,A1625
sup,A1044,A1221
sup,A1044,A71
sup,A1044,A346
sup,A1044,A1527
sup,A1044,A764
sup,A1044,A15
sup,A1044,A1607
sup,A1044,A1301
sup,A1044,A1556
sup,A1044,A229
sup,A1048,A449
sup,A1048,A1472
sup,A1048,A869
sup,A1048,A284
sup,A1048,A83
sup,A1049,A671
sup,A1049,A156
sup,A1049,A23
sup,A1049,A930
sup,A1049,A638
sup,A1049,A988
sup,A1050,A926
sup,A1050,A1960
sup,A1050,A1751
sup,A1050,A29
sup,A1050,A1117
sup,A1050,A238
sup,A1050,A1024
sup,A1050,A1438
sup,A1050,A501
sup,A1050,A1085
sup,A1050,A545
sup,A1050,A478
sup,A1050,A1441
sup,A1050,A1604
sup,A1051,A615
sup,A1051,A1039
sup,A1051,A1471
sup,A1051,A467
sup,A1051,A1111
sup,A1051,A253
sup,A1051,A1892
sup,A1051,A686
sup,A1051,A1943
sup,A1052,A1378
sup,A1052,A1019
sup,A1052,A129
sup,A1052,A1849
sup,A1052,A0
sup,A1052,A1424
sup,A1052,A448
sup,A1052,A177
sup,A1052,A1490
sup,A1052,A1277
sup,A1052,A703
sup,A1052,A1643
sup,A1052,A1288
sup,A1052,A827
sup,A1053,A722
sup,A1053,A981
sup,A1053,A1298
sup,A1053,A855
sup,A1053,A51
sup,A1057,A742
sup,A1057,A149
sup,A1057,A1936
sup,A1058,A1186
sup,A1058,A329
sup,A1058,A1428
sup,A1058,A868
sup,A1058,A1488
sup,A1058,A1752
sup,A1059,A390
sup,A1059,A1930
sup,A1059,A987
sup,A1059,A916
sup,A1062,A1101
sup,A1062,A928
sup,A1062,A358
sup,A1062,A309
sup,A1062,A951
sup,A1062,A500
sup,A1062,A1480
sup,A1062,A654
sup,A1062,A471
sup,A1062,A1545
sup,A1062,A251
sup,A1062,A480
sup,A1062,A278
sup,A1062,A250
sup,A1063,A988
sup,A1063,A1519
sup,A1063,A978
sup,A1063,A1590
sup,A1063,A1464
sup,A1063,A1341
sup,A1063,A183
sup,A1063,A1228
sup,A1063,A1912
sup,A1063,A200
sup,A1063,A1705
sup,A1063,A123
sup,A1063,A1019
sup,A1063,A742
sup,A1063,A1422
sup,A1064,A1146
sup,A1064,A952
sup,A1064,A134
sup,A1064,A1581
sup,A1064,A448
sup,A1064,A42
sup,A1065,A1224
sup,A1065,A340
sup,A1065,A54
sup,A1065,A1980
sup,A1065,A987
sup,A1066,A1781
sup,A1066,A112
sup,A1066,A734
sup,A1066,A1848
sup,A1066,A1229
sup,A1066,A1640
sup,A1066,A1876
sup,A1066,A1341
sup,A1066,A96
sup,A1066,A348
sup,A1066,A1751
sup,A1066,A1744
sup,A1066,A324
sup,A1066,A1901
sup,A1067,A1610
sup,A1067,A497
sup,A1067,A1303
sup,A1067,A1780
sup,A1067,A870
sup,A1067,A1540
sup,A1067,A1565
sup,A1067,A1419
sup,A1067,A370
sup,A1068,A765
sup,A1068,A120
sup,A1068,A662
sup,A1068,A1845
sup,A1068,A1014
sup,A1068,A1475
sup,A1068,A978
sup,A1068,A1312
sup,A1069,A675
sup,A1069,A289
sup,A1069,A1708
sup,A1069,A378
sup,A1069,A1668
sup,A1069,A1476
sup,A1069,A1689
sup,A1069,A296
sup,A1069,A1480
sup,A1069,A498
sup,A1069,A1566
sup,A1069,A753
sup,A1069,A254
sup,A1069,A762
sup,A1069,A1927
sup,A1069,A1553
sup,A1069,A646
sup,A1071,A162
sup,A1071,A1824
sup,A1071,A1581
sup,A1071,A128
sup,A1071,A284
sup,A1071,A315
sup,A1071,A1676
sup,A1072,A1176
sup,A1072,A569
sup,A1072,A728
sup,A1072,A384
sup,A1072,A318
sup,A1072,A1263
sup,A1074,A1659
sup,A1074,A891
sup,A1074,A224
sup,A1074,A170
sup,A1074,A1566
sup,A1074,A1255
sup,A1074,A1005
sup,A1074,A1536
sup,A1074,A1278
sup,A1074,A214
sup,A1074,A1284
sup,A1074,A1968
sup,A1074,A853
sup,A1074,A890
sup,A1076,A1635
sup,A1076,A1689
sup,A1076,A825
sup,A1076,A1813
sup,A1076,A1398
sup,A1076,A1485
sup,A1076,A706
sup,A1076,A685
sup,A1076,A1541
sup,A1076,A570
sup,A1076,A809
sup,A1076,A31
sup,A1076,A1301
sup,A1076,A1991
sup,A1076,A1260
sup,A1076,A1559
sup,A1076,A790
sup,A1076,A1243
sup,A1076,A1100
sup,A1076,A1932
sup,A1078,A876
sup,A1078,A230
sup,A1078,A1089
sup,A1078,A1252
sup,A1078,A745
sup,A1078,A625
sup,A1078,A698
sup,A1078,A85
sup,A1078,A1359
sup,A1084,A331
sup,A1084,A1332
sup,A1084,A1051
sup,A1084,A1509
sup,A1084,A131
sup,A1084,A696
sup,A1084,A639
sup,A1084,A999
sup,A1084,A1204
sup,A1084,A976
sup,A1084,A1004
sup,A1084,A1674
sup,A1084,A1166
sup,A1084,A1070
sup,A1085,A657
sup,A1085,A940
sup,A1085,A1594
sup,A1085,A884
sup,A1085,A896
sup,A1085,A904
sup,A1085,A252
sup,A1085,A1701
sup,A1085,A1908
sup,A1085,A424
sup,A1085,A612
sup,A1085,A1659
sup,A1085,A328
sup,A1086,A242
sup,A1086,A142
sup,A1086,A951
sup,A1086,A1044
sup,A1086,A1947
sup,A1086,A787
sup,A1086,A1433
sup,A1086,A386
sup,A1086,A575
sup,A1093,A1486
sup,A1093,A1949
sup,A1093,A1201
sup,A1093,A376
sup,A1095,A1534
sup,A1095,A1814
sup,A1095,A443
sup,A1095,A682
sup,A1095,A124
sup,A1095,A838
sup,A1095,A979
sup,A1095,A790
sup,A1095,A1897
sup,A1095,A133
sup,A1097,A1048
sup,A1097,A1014
sup,A1097,A742
sup,A1097,A1363
sup,A1097,A980
sup,A1097,A239
sup,A1097,A1927
sup,A1097,A1824
sup,A1097,A339
sup,A1097,A460
sup,A1097,A1433
sup,A1097,A1194
sup,A1097,A896
sup,A1098,A1472
sup,A1098,A947
sup,A1098,A827
sup,A1098,A1614
sup,A1098,A1028
sup,A1098,A512
sup,A1098,A439
sup,A1098,A1475
sup,A1098,A1270
sup,A1098,A791
sup,A1098,A807
sup,A1098,A134
sup,A1098,A1230
sup,A1099,A1802
sup,A1100,A1664
sup,A1100,A1244
sup,A1100,A315
sup,A1100,A718
sup,A1100,A410
sup,A1100,A594
sup,A1100,A436
sup,A1100,A1858
sup,A1100,A100
sup,A1100,A279
sup,A1100,A1410
sup,A1100,A1000
sup,A1100,A1703
sup,A1100,A272
sup,A1100,A1601
sup,A1100,A1373
sup,A1101,A601
sup,A1101,A649
sup,A1101,A1562
sup,A1101,A1459
sup,A1101,A1313
sup,A1101,A1123
sup,A1101,A1442
sup,A1101,A1468
sup,A1103,A1525
sup,A1103,A359
sup,A1103,A358
sup,A1103,A1134
sup,A1103,A922
sup,A1103,A1802
sup,A1103,A646
sup,A1103,A1677
sup,A1103,A1954
sup,A1103,A1886
sup,A1103,A764
sup,A1103,A1702
sup,A1103,A415
sup,A1103,A342
sup,A1103,A544
sup,A1103,A490
sup,A1103,A929
sup,A1103,A835
sup,A1104,A54
sup,A1104,A1998
sup,A1104,A566
sup,A1104,A497
sup,A1104,A1362
sup,A1104,A736
sup,A1108,A166
sup,A1110,A1118
sup,A1110,A1917
sup,A1110,A1117
sup,A1110,A1094
sup,A1110,A102
sup,A1110,A1286
sup,A1110,A320
sup,A1110,A1858
sup,A1111,A265
sup,A1111,A329
sup,A1111,A1330
sup,A1111,A1179
sup,A1111,A973
sup,A1111,A575
sup,A1111,A1782
sup,A1111,A1715
sup,A1111,A955
sup,A1112,A1446
sup,A1112,A529
sup,A1113,A913
sup,A1113,A561
sup,A1113,A1620
sup,A1113,A720
sup,A1113,A50
sup,A1113,A1250
sup,A1113,A894
sup,A1113,A518
sup,A1113,A1346
sup,A1113,A1422
sup,A1113,A465
sup,A1113,A168
sup,A1113,A1572
sup,A1115,A1578
sup,A1115,A488
sup,A1115,A1081
sup,A1115,A1051
sup,A1115,A445
sup,A1115,A237
sup,A1115,A726
sup,A1115,A1944
sup,A1115,A917
sup,A1115,A1191
sup,A1115,A1692
sup,A1115,A868
sup,A1115,A1271
sup,A1115,A792
sup,A1115,A374
sup,A1115,A319
sup,A1115,A1982
sup,A1116,A1545
sup,A1116,A656
sup,A1116,A1023
sup,A1120,A1406
sup,A1120,A1273
sup,A1120,A28
sup,A1120,A1249
sup,A1122,A670
sup,A1122,A92
sup,A1122,A1911
sup,A1122,A365
sup,A1122,A871
sup,A1122,A722
sup,A1122,A804
sup,A1122,A1466
sup,A1122,A1070
sup,A1122,A1747
sup,A1122,A323
sup,A1122,A691
sup,A1122,A1267
sup,A1125,A990
sup,A1125,A1501
sup,A1125,A1093
sup,A1125,A272
sup,A1125,A335
sup,A1125,A1454
sup,A1125,A89
sup,A1125,A1605
sup,A1125,A502
sup,A1125,A591
sup,A1125,A1599
sup,A1125,A1973
sup,A1125,A250
sup,A1125,A482
sup,A1125,A648
sup,A1125,A110
sup,A1126,A1804
sup,A1126,A677
sup,A1126,A894
sup,A1126,A1038
sup,A1126,A1415
sup,A1126,A559
sup,A1126,A730
sup,A1126,A1970
sup,A1126,A1129
sup,A1126,A965
sup,A1126,A122
sup,A1126,A1014
sup,A1126,A1909
sup,A1126,A595
sup,A1126,A1948
sup,A1129,A1320
sup,A1129,A347
sup,A1131,A737
sup,A1131,A696
sup,A1131,A177
sup,A1131,A764
sup,A1131,A9
sup,A1131,A1376
sup,A1131,A792
sup,A1131,A1170
sup,A1131,A726
sup,A1131,A746
sup,A1131,A267
sup,A1131,A1468
sup,A1131,A654
sup,A1131,A1879
sup,A1131,A355
sup,A1131,A1508
sup,A1131,A1581
sup,A1131,A869
sup,A1131,A1639
sup,A1131,A1013
sup,A1134,A285
sup,A1134,A1778
sup,A1134,A1043
sup,A1134,A426
sup,A1134,A1310
sup,A1134,A814
sup,A1134,A1741
sup,A1134,A561
sup,A1134,A621
sup,A1135,A1898
sup,A1135,A297
sup,A1135,A695
sup,A1137,A53
sup,A1137,A540
sup,A1137,A1757
sup,A1137,A357
sup,A1137,A1984
sup,A1137,A1713
sup,A1138,A1168
sup,A1138,A1255
sup,A1138,A559
sup,A1138,A1420
sup,A1138,A1543
sup,A1138,A1568
sup,A1138,A431
sup,A1138,A758
sup,A1138,A1153
sup,A1138,A304
sup,A1138,A360
sup,A1138,A129
sup,A1138,A973
sup,A1138,A854
sup,A1139,A929
sup,A1139,A1210
sup,A1139,A1228
sup,A1139,A1375
sup,A1139,A233
sup,A1139,A1056
sup,A1139,A1062
sup,A1139,A1690
sup,A1139,A313
sup,A1139,A1958
sup,A1139,A1144
sup,A1139,A527
sup,A1142,A497
sup,A1142,A822
sup,A1142,A760
sup,A1142,A1133
sup,A1142,A703
sup,A1142,A1348
sup,A1142,A912
sup,A1142,A911
sup,A1142,A137
sup,A1142,A546
sup,A1142,A265
sup,A1142,A1263
sup,A1143,A574
sup,A1143,A343
sup,A1143,A390
sup,A1143,A989
sup,A1143,A1361
sup,A1145,A877
sup,A1145,A1136
sup,A1145,A1414
sup,A1145,A349
sup,A1145,A289
sup,A1145,A1229
sup,A1145,A422
sup,A1145,A761
sup,A1145,A824
sup,A1145,A975
sup,A1145,A528
sup,A1145,A55
sup,A1145,A116
sup,A1145,A913
sup,A1145,A258
sup,A1145,A557
sup,A1145,A1150
sup,A1145,A537
sup,A1145,A720
sup,A1147,A1466
sup,A1147,A908
sup,A1147,A1229
sup,A1147,A516
sup,A1147,A184
sup,A1147,A1622
sup,A1147,A371
sup,A1147,A674
sup,A1148,A621
sup,A1148,A728
sup,A1148,A984
sup,A1148,A1048
sup,A1148,A388
sup,A1148,A1207
sup,A1148,A913
sup,A1148,A1801
sup,A1148,A690
sup,A1148,A1917
sup,A1148,A555
sup,A1148,A1966
sup,A1148,A479
sup,A1148,A907
sup,A1148,A335
sup,A1148,A1038
sup,A1149,A777
sup,A1149,A1973
sup,A1149,A997
sup,A1149,A696
sup,A1149,A630
sup,A1149,A1147
sup,A1149,A230
sup,A1149,A335
sup,A1149,A440
sup,A1149,A1611
sup,A1149,A283
sup,A1149,A509
sup,A1149,A257
sup,A1150,A412
sup,A1150,A985
sup,A1150,A1534
sup,A1150,A1542
sup,A1150,A614
sup,A1150,A1858
sup,A1150,A1332
sup,A1151,A243
sup,A1151,A1326
sup,A1151,A907
sup,A1151,A237
sup,A1151,A226
sup,A1151,A97
sup,A1151,A219
sup,A1151,A1050
sup,A1151,A418
sup,A1151,A847
sup,A1152,A213
sup,A1152,A1520
sup,A1152,A1604
sup,A1152,A458
sup,A1152,A329
sup,A1152,A662
sup,A1152,A1306
sup,A1152,A724
sup,A1152,A1314
sup,A1152,A1711
sup,A1152,A1518
sup,A1152,A462
sup,A1152,A741
sup,A1152,A771
sup,A1152,A88
sup,A1152,A986
sup,A1152,A1121
sup,A1154,A1904
sup,A1154,A982
sup,A1154,A1915
sup,A1154,A1048
sup,A1154,A21
sup,A1155,A1461
sup,A1155,A729
sup,A1155,A718
sup,A1155,A1468
sup,A1155,A1469
sup,A1155,A646
sup,A1155,A1658
sup,A1155,A1361
sup,A1155,A389
sup,A1155,A1710
sup,A1155,A1063
sup,A1155,A810
sup,A1155,A110
sup,A1155,A37
sup,A1156,A400
sup,A1156,A1277
sup,A1156,A60
sup,A1156,A257
sup,A1156,A536
sup,A1156,A508
sup,A1156,A829
sup,A1156,A1901
sup,A1156,A806
sup,A1156,A1220
sup,A1156,A1688
sup,A1156,A378
sup,A1156,A120
sup,A1156,A298
sup,A1156,A1893
sup,A1156,A1532
sup,A1157,A1886
sup,A1157,A1006
sup,A1157,A1992
sup,A1157,A1439
sup,A1157,A1579
sup,A1157,A0
sup,A1157,A812
sup,A1157,A1808
sup,A1157,A560
sup,A1157,A1776
sup,A1157,A18
sup,A1157,A1667
sup,A1157,A1769
sup,A1157,A1080
sup,A1157,A1070
sup,A1157,A1616
sup,A1157,A997
sup,A1162,A439
sup,A1162,A1865
sup,A1162,A1365
sup,A1162,A1189
sup,A1162,A196
sup,A1162,A71
sup,A1162,A1312
sup,A1162,A391
sup,A1168,A1345
sup,A1168,A724
sup,A1170,A137
sup,A1170,A570
sup,A1170,A1621
sup,A1170,A1881
sup,A1170,A1768
sup,A1170,A1373
sup,A1170,A1374
sup,A1170,A706
sup,A1170,A745
sup,A1170,A750
sup,A1170,A1799
sup,A1170,A1384
sup,A1171,A1448
sup,A1171,A294
sup,A1171,A1954
sup,A1173,A1827
sup,A1173,A1950
sup,A1173,A524
sup,A1177,A213
sup,A1177,A384
sup,A1177,A588
sup,A1177,A1447
sup,A1177,A1033
sup,A1177,A1799
sup,A1179,A1288
sup,A1179,A1912
sup,A1179,A922
sup,A1179,A1550
sup,A1179,A1094
sup,A1179,A1115
sup,A1179,A655
sup,A1179,A1147
sup,A1179,A1320
sup,A1179,A1191
sup,A1179,A377
sup,A1179,A637
sup,A1179,A528
sup,A1179,A1311
sup,A1179,A242
sup,A1179,A640
sup,A1179,A1144
sup,A1179,A1272
sup,A1179,A205
sup,A1179,A1192
sup,A1179,A1678
sup,A1179,A1316
sup,A1179,A37
sup,A1179,A1457
sup,A1179,A1572
sup,A1179,A1021
sup,A1184,A1112
sup,A1184,A637
sup,A1184,A1696
sup,A1184,A1401
sup,A1184,A311
sup,A1184,A6
sup,A1184,A599
sup,A1184,A1350
sup,A1184,A1988
sup,A1184,A376
sup,A1185,A556
sup,A1185,A666
sup,A1185,A1819
sup,A1185,A509
sup,A1185,A1355
sup,A1185,A1286
sup,A1185,A1954
sup,A1185,A606
sup,A1185,A1913
sup,A1185,A922
sup,A1185,A291
sup,A1185,A884
sup,A1185,A880
sup,A1185,A1340
sup,A1190,A1666
sup,A1190,A1143
sup,A1190,A1226
sup,A1190,A1335
sup,A1190,A1356
sup,A1190,A1586
sup,A1190,A136
sup,A1190,A810
sup,A1190,A1809
sup,A1190,A1061
sup,A1190,A1300
sup,A1190,A435
sup,A1190,A1193
sup,A1190,A1869
sup,A1191,A1057
sup,A1191,A1626
sup,A1191,A1181
sup,A1191,A1901
sup,A1191,A1137
sup,A1191,A1760
sup,A1191,A1521
sup,A1191,A1610
sup,A1191,A837
sup,A1193,A1600
sup,A1193,A1206
sup,A1193,A825
sup,A1193,A73
sup,A1193,A1288
sup,A1193,A307
sup,A1194,A1618
sup,A1194,A1366
sup,A1194,A1481
sup,A1194,A464
sup,A1194,A147
sup,A1194,A1132
sup,A1195,A1304
sup,A1195,A416
sup,A1195,A476
sup,A1195,A1738
sup,A1195,A23
sup,A1195,A1350
sup,A1195,A43
sup,A1195,A1062
sup,A1195,A1106
sup,A1195,A343
sup,A1195,A696
sup,A1195,A1887
sup,A1195,A1527
sup,A1195,A120
sup,A1195,A1322
sup,A1195,A1535
sup,A1198,A1127
sup,A1198,A1480
sup,A1198,A1582
sup,A1198,A1470
sup,A1198,A1817
sup,A1198,A1298
sup,A1198,A485
sup,A1198,A1575
sup,A1198,A1616
sup,A1198,A264
sup,A1198,A562
sup,A1198,A1555
sup,A1198,A820
sup,A1198,A395
sup,A1198,A942
sup,A1198,A431
sup,A1198,A1956
sup,A1200,A44
sup,A1200,A1436
sup,A1200,A447
sup,A1200,A270
sup,A1200,A568
sup,A1200,A574
sup,A1200,A1828
sup,A1200,A1137
sup,A1200,A1788
sup,A1202,A1231
sup,A1202,A473
sup,A1202,A472
sup,A1202,A1067
sup,A1202,A1420
sup,A1202,A1469
sup,A1202,A1519
sup,A1202,A1557
sup,A1202,A32
sup,A1202,A858
sup,A1202,A683
sup,A1202,A1393
sup,A1202,A962
sup,A1202,A1256
sup,A1202,A1312
sup,A1202,A735
sup,A1202,A1276
sup,A1202,A1625
sup,A1202,A403
sup,A1203,A487
sup,A1203,A1020
sup,A1203,A1253
sup,A1203,A93
sup,A1203,A797
sup,A1203,A1186
sup,A1203,A152
sup,A1203,A866
sup,A1203,A836
sup,A1203,A1355
sup,A1204,A1337
sup,A1204,A1926
sup,A1205,A182
sup,A1205,A1334
sup,A1205,A1345
sup,A1205,A1774
sup,A1205,A1366
sup,A1205,A1782
sup,A1205,A71
sup,A1205,A1035
sup,A1205,A1293
sup,A1205,A1637
sup,A1205,A1482
sup,A1205,A969
sup,A1205,A534
sup,A1205,A193
sup,A1205,A292
sup,A1205,A1086
sup,A1205,A1682
sup,A1205,A833
sup,A1205,A1107
sup,A1205,A404
sup,A1205,A251
sup,A1205,A1740
sup,A1205,A728
sup,A1205,A337
sup,A1205,A1241
sup,A1205,A678
sup,A1205,A332
sup,A1205,A1372
sup,A1205,A1433
sup,A1206,A1891
sup,A1206,A451
sup,A1206,A1669
sup,A1206,A1271
sup,A1206,A391
sup,A1206,A1025
sup,A1206,A1162
sup,A1206,A1133
sup,A1206,A316
sup,A1206,A1528
sup,A1206,A205
sup,A1206,A575
sup,A1208,A215
sup,A1208,A1093
sup,A1208,A1092
sup,A1208,A571
sup,A1208,A855
sup,A1208,A1161
sup,A1208,A1355
sup,A1208,A1199
sup,A1208,A1441
sup,A1208,A133
sup,A1208,A277
sup,A1208,A17
sup,A1212,A318
sup,A1212,A386
sup,A1212,A178
sup,A1212,A589
sup,A1212,A1986
sup,A1212,A1745
sup,A1212,A15
sup,A1212,A1186
sup,A1212,A1863
sup,A1212,A872
sup,A1212,A471
sup,A1212,A1400
sup,A1212,A420
sup,A1212,A1470
sup,A1212,A1431
sup,A1212,A434
sup,A1212,A368
sup,A1212,A738
sup,A1212,A1644
sup,A1212,A932
sup,A1212,A1511
sup,A1213,A205
sup,A1213,A1620
sup,A1213,A394
sup,A1213,A1590
sup,A1213,A338
sup,A1217,A796
sup,A1217,A1398
sup,A1217,A378
sup,A1217,A1802
sup,A1217,A450
sup,A1217,A1290
sup,A1217,A614
sup,A1218,A1102
sup,A1218,A1687
sup,A1218,A1416
sup,A1219,A1060
sup,A1219,A424
sup,A1219,A1546
sup,A1219,A1513
sup,A1219,A630
sup,A1219,A1485
sup,A1221,A958
sup,A1221,A1268
sup,A1221,A1735
sup,A1221,A735
sup,A1221,A477
sup,A1221,A1434
sup,A1223,A1706
sup,A1223,A1720
sup,A1228,A306
sup,A1228,A1139
sup,A1228,A187
sup,A1228,A628
sup,A1228,A1692
sup,A1228,A1799
sup,A1228,A1073
sup,A1228,A31
sup,A1228,A1060
sup,A1228,A1892
sup,A1228,A1666
sup,A1229,A1048
sup,A1229,A250
sup,A1229,A803
sup,A1229,A1761
sup,A1229,A1356
sup,A1229,A849
sup,A1229,A1066
sup,A1229,A188
sup,A1229,A425
sup,A1229,A127
sup,A1229,A1697
sup,A1229,A1828
sup,A1229,A1125
sup,A1229,A458
sup,A1229,A1955
sup,A1229,A1210
sup,A1229,A770
sup,A1229,A1244
sup,A1229,A1107
sup,A1229,A1288
sup,A1229,A726
sup,A1229,A318
sup,A1229,A1421
sup,A1229,A1331
sup,A1230,A91
sup,A1230,A1991
sup,A1230,A1092
sup,A1230,A1739
sup,A1230,A335
sup,A1230,A81
sup,A1230,A1409
sup,A1230,A210
sup,A1230,A1030
sup,A1230,A1961
sup,A1230,A1836
sup,A1230,A1720
sup,A1230,A129
sup,A1230,A0
sup,A1230,A757
sup,A1230,A605
sup,A1230,A718
sup,A1230,A1339
sup,A1230,A405
sup,A1230,A1602
sup,A1235,A618
sup,A1235,A1283
sup,A1235,A1277
sup,A1235,A1412
sup,A1235,A1295
sup,A1235,A392
sup,A1235,A1743
sup,A1235,A622
sup,A1238,A1553
sup,A1238,A1724
sup,A1238,A1571
sup,A1238,A1609
sup,A1238,A1222
sup,A1238,A1755
sup,A1238,A1840
sup,A1238,A32
sup,A1238,A419
sup,A1238,A1263
sup,A1239,A945
sup,A1239,A62
sup,A1239,A545
sup,A1239,A1374
sup,A1240,A196
sup,A1240,A1617
sup,A1240,A1511
sup,A1240,A877
sup,A1240,A1737
sup,A1240,A567
sup,A1240,A1988
sup,A1240,A652
sup,A1240,A778
sup,A1240,A320
sup,A1240,A391
sup,A1240,A328
sup,A1240,A1201
sup,A1240,A1297
sup,A1240,A1705
sup,A1240,A597
sup,A1240,A1225
sup,A1240,A1854
sup,A1240,A737
sup,A1241,A1362
sup,A1241,A1025
sup,A1241,A1456
sup,A1241,A1917
sup,A1243,A1249
sup,A1243,A444
sup,A1243,A1591
sup,A1243,A288
sup,A1243,A1331
sup,A1243,A71
sup,A1243,A1281
sup,A1243,A1589
sup,A1243,A145
sup,A1243,A1176
sup,A1245,A121
sup,A1245,A372
sup,A1245,A855
sup,A1245,A1375
sup,A1245,A1000
sup,A1245,A1623
sup,A1245,A118
sup,A1245,A460
sup,A1245,A14
sup,A1245,A1525
sup,A1245,A1130
sup,A1245,A1067
sup,A1245,A1637
sup,A1245,A876
sup,A1245,A69
sup,A1245,A1782
sup,A1245,A1333
sup,A1245,A412
sup,A1245,A963
sup,A1245,A168
sup,A1245,A140
sup,A1245,A786
sup,A1245,A724
sup,A1245,A1360
sup,A1245,A544
sup,A1245,A1003
sup,A1245,A1337
sup,A1245,A1673
sup,A1245,A1947
sup,A1247,A670
sup,A1247,A251
sup,A1247,A1470
sup,A1247,A1820
sup,A1247,A962
sup,A1247,A1978
sup,A1247,A1894
sup,A1247,A1010
sup,A1247,A93
sup,A1247,A901
sup,A1247,A1418
sup,A1247,A1515
sup,A1247,A1358
sup,A1247,A639
sup,A1247,A1593
sup,A1247,A860
sup,A1247,A1457
sup,A1247,A1663
sup,A1247,A1924
sup,A1247,A1625
sup,A1247,A1326
sup,A1249,A434
sup,A1249,A1309
sup,A1249,A802
sup,A1249,A1493
sup,A1249,A425
sup,A1249,A871
sup,A1249,A15
sup,A1249,A712
sup,A1249,A778
sup,A1249,A1204
sup,A1249,A401
sup,A1249,A7
sup,A1249,A1552
sup,A1249,A955
sup,A1249,A1177
sup,A1249,A393
sup,A1251,A1351
sup,A1251,A666
sup,A1251,A37
sup,A1251,A1354
sup,A1251,A1470
sup,A1251,A810
sup,A1251,A1271
sup,A1251,A1869
sup,A1251,A1013
sup,A1251,A1127
sup,A1251,A873
sup,A1251,A1851
sup,A1251,A638
sup,A1251,A454
sup,A1251,A1516
sup,A1251,A566
sup,A1251,A15
sup,A1252,A636
sup,A1252,A1626
sup,A1252,A150
sup,A1252,A884
sup,A1252,A329
sup,A1252,A1248
sup,A1252,A1085
sup,A1252,A1016
sup,A1252,A637
sup,A1252,A734
sup,A1252,A826
sup,A1252,A117
sup,A1252,A719
sup,A1252,A930
sup,A1252,A906
sup,A1252,A295
sup,A1252,A1360
sup,A1252,A603
sup,A1252,A622
sup,A1257,A644
sup,A1257,A685
sup,A1257,A916
sup,A1257,A1093
sup,A1257,A144
sup,A1257,A1004
sup,A1257,A205
sup,A1257,A724
sup,A1257,A772
sup,A1257,A1955
sup,A1257,A1766
sup,A1257,A803
sup,A1257,A959
sup,A1257,A1650
sup,A1257,A76
sup,A1257,A717
sup,A1257,A134
sup,A1261,A513
sup,A1261,A813
sup,A1261,A1758
sup,A1261,A1969
sup,A1261,A1041
sup,A1261,A630
sup,A1261,A256
sup,A1261,A1792
