Entailment,Arg1,Arg2
att,A11,A162
att,A16,A369
att,A16,A57
att,A16,A275
att,A16,A264
att,A16,A296
att,A22,A357
att,A22,A262
att,A22,A372
att,A23,A223
att,A23,A228
att,A23,A65
att,A23,A6
att,A23,A344
att,A23,A126
att,A23,A252
att,A23,A271
att,A24,A99
att,A24,A265
att,A24,A290
att,A24,A37
att,A24,A230
att,A24,A382
att,A24,A76
att,A25,A29
att,A25,A40
att,A25,A5
att,A25,A120
att,A28,A372
att,A28,A89
att,A28,A261
att,A28,A88
att,A28,A104
att,A28,A309
att,A28,A92
att,A28,A128
att,A28,A156
att,A30,A119
att,A30,A173
att,A30,A124
att,A30,A172
att,A30,A218
att,A30,A368
att,A30,A49
att,A32,A122
att,A32,A320
att,A32,A133
att,A32,A192
att,A32,A258
att,A32,A349
att,A32,A34
att,A32,A180
att,A32,A284
att,A32,A99
att,A33,A48
att,A33,A220
att,A33,A221
att,A33,A358
att,A33,A11
att,A33,A174
att,A33,A135
att,A33,A136
att,A33,A33
att,A34,A283
att,A34,A58
att,A34,A104
att,A34,A159
att,A36,A373
att,A36,A84
att,A36,A12
att,A36,A222
att,A36,A335
att,A36,A309
att,A37,A349
att,A37,A178
att,A37,A278
att,A37,A79
att,A37,A128
att,A37,A386
att,A39,A377
att,A39,A246
att,A39,A47
att,A39,A10
att,A39,A391
att,A39,A193
att,A40,A231
att,A41,A174
att,A41,A196
att,A41,A342
att,A45,A241
att,A45,A64
att,A45,A390
att,A45,A160
att,A49,A385
att,A49,A170
att,A49,A4
att,A49,A383
att,A49,A35
att,A49,A81
att,A49,A168
att,A49,A299
att,A49,A187
att,A49,A353
att,A51,A396
att,A51,A113
att,A52,A8
att,A52,A364
att,A53,A26
att,A53,A239
att,A53,A0
att,A53,A55
att,A53,A363
att,A53,A59
att,A53,A280
att,A53,A233
att,A53,A72
att,A53,A236
att,A53,A359
att,A54,A381
att,A54,A302
att,A54,A125
att,A55,A346
att,A55,A144
att,A55,A329
att,A55,A58
att,A55,A312
att,A55,A94
att,A55,A184
att,A62,A144
att,A62,A184
att,A62,A284
att,A62,A221
att,A62,A188
att,A62,A343
att,A62,A251
att,A62,A258
att,A63,A380
att,A63,A172
att,A63,A399
att,A63,A295
att,A63,A339
att,A63,A73
att,A63,A379
att,A63,A372
att,A63,A25
att,A63,A45
att,A63,A89
att,A63,A220
att,A64,A24
att,A64,A223
att,A64,A295
att,A64,A251
att,A64,A323
att,A64,A186
att,A64,A256
att,A64,A244
att,A64,A216
att,A64,A353
att,A64,A369
att,A64,A52
att,A64,A296
att,A65,A52
att,A65,A273
att,A65,A45
att,A65,A164
att,A67,A84
att,A67,A146
att,A67,A242
att,A67,A37
att,A67,A89
att,A67,A352
att,A67,A259
att,A71,A282
att,A71,A225
att,A74,A234
att,A74,A249
att,A74,A174
att,A74,A232
att,A75,A36
att,A75,A375
att,A78,A353
att,A78,A17
att,A78,A195
att,A78,A252
att,A79,A392
att,A79,A45
att,A79,A380
att,A80,A350
att,A80,A236
att,A80,A1
att,A80,A394
att,A80,A256
att,A80,A198
att,A80,A193
att,A80,A336
att,A80,A232
att,A82,A278
att,A82,A72
att,A83,A212
att,A83,A299
att,A83,A269
att,A83,A149
att,A83,A21
att,A83,A349
att,A83,A9
att,A83,A229
att,A86,A303
att,A86,A302
att,A88,A332
att,A88,A211
att,A88,A2
att,A90,A68
att,A90,A29
att,A93,A390
att,A94,A181
att,A94,A266
att,A94,A65
att,A94,A142
att,A95,A387
att,A95,A305
att,A96,A185
att,A96,A154
att,A96,A261
att,A96,A275
att,A96,A302
att,A96,A262
att,A97,A55
att,A97,A137
att,A97,A209
att,A97,A50
att,A99,A230
att,A99,A44
att,A99,A171
att,A99,A91
att,A100,A57
att,A100,A19
att,A100,A184
att,A100,A123
att,A100,A323
att,A100,A68
att,A100,A354
att,A100,A249
att,A100,A84
att,A100,A98
att,A100,A193
att,A101,A178
att,A101,A46
att,A101,A352
att,A103,A75
att,A103,A1
att,A103,A236
att,A103,A71
att,A103,A372
att,A105,A272
att,A105,A393
att,A105,A49
att,A105,A56
att,A105,A386
att,A105,A68
att,A107,A271
att,A107,A26
att,A107,A135
att,A109,A46
att,A109,A378
att,A109,A334
att,A109,A220
att,A109,A347
att,A109,A319
att,A109,A298
att,A109,A186
att,A109,A343
att,A110,A281
att,A110,A48
att,A110,A191
att,A110,A46
att,A110,A121
att,A110,A259
att,A110,A108
att,A110,A133
att,A110,A192
att,A110,A239
att,A110,A69
att,A111,A18
att,A112,A358
att,A112,A250
att,A112,A340
att,A115,A256
att,A115,A219
att,A115,A149
att,A115,A231
att,A115,A119
att,A115,A6
att,A116,A163
att,A116,A93
att,A116,A114
att,A119,A244
att,A119,A304
att,A119,A272
att,A119,A12
att,A119,A72
att,A119,A174
att,A119,A284
att,A120,A126
att,A120,A297
att,A120,A123
att,A120,A235
att,A121,A299
att,A121,A216
att,A121,A395
att,A121,A17
att,A121,A43
att,A123,A0
att,A123,A353
att,A123,A49
att,A123,A9
att,A123,A242
att,A123,A58
att,A123,A101
att,A123,A321
att,A123,A203
att,A123,A277
att,A127,A29
att,A127,A271
att,A127,A137
att,A127,A267
att,A127,A286
att,A127,A389
att,A127,A311
att,A129,A290
att,A129,A124
att,A129,A112
att,A129,A275
att,A129,A11
att,A129,A263
att,A129,A213
att,A129,A286
att,A130,A177
att,A130,A165
att,A130,A118
att,A130,A49
att,A130,A230
att,A130,A23
att,A134,A234
att,A134,A6
att,A134,A13
att,A134,A194
att,A134,A392
att,A134,A262
att,A134,A21
att,A134,A290
att,A134,A314
att,A134,A123
att,A134,A364
att,A134,A97
att,A135,A384
att,A135,A7
att,A135,A4
att,A135,A202
att,A135,A129
att,A135,A216
att,A139,A174
att,A139,A276
att,A145,A211
att,A148,A307
att,A148,A61
att,A148,A30
att,A148,A165
att,A148,A179
att,A149,A220
att,A150,A236
att,A150,A307
att,A151,A228
att,A151,A374
att,A151,A327
att,A151,A96
att,A151,A311
att,A151,A184
att,A151,A185
att,A153,A279
att,A153,A318
att,A153,A205
att,A153,A240
att,A153,A42
att,A153,A215
att,A153,A12
att,A155,A352
att,A155,A245
att,A155,A337
att,A155,A307
att,A155,A343
att,A155,A240
att,A155,A107
att,A155,A64
att,A156,A371
att,A158,A222
att,A158,A217
att,A158,A187
att,A158,A47
att,A158,A384
att,A158,A255
att,A158,A173
att,A159,A163
att,A159,A237
att,A159,A381
att,A159,A203
att,A159,A98
att,A159,A395
att,A159,A136
att,A160,A376
att,A160,A305
att,A160,A41
att,A160,A325
att,A160,A286
att,A160,A25
att,A160,A367
att,A160,A9
att,A160,A399
att,A160,A323
att,A160,A167
att,A162,A265
att,A162,A240
att,A162,A380
att,A164,A148
att,A164,A75
att,A166,A303
att,A170,A10
att,A170,A79
att,A170,A239
att,A170,A349
att,A172,A265
att,A172,A82
att,A172,A364
att,A173,A229
att,A173,A321
att,A173,A209
att,A174,A114
att,A174,A343
att,A174,A357
att,A174,A53
att,A174,A8
att,A174,A81
att,A175,A15
att,A175,A393
att,A175,A284
att,A175,A115
att,A175,A254
att,A176,A10
att,A176,A53
att,A176,A290
att,A177,A91
att,A177,A20
att,A178,A260
att,A178,A294
att,A178,A236
att,A178,A195
att,A178,A390
att,A180,A213
att,A181,A303
att,A181,A196
att,A181,A305
att,A183,A105
att,A183,A31
att,A183,A154
att,A183,A94
att,A183,A354
att,A183,A249
att,A183,A42
att,A186,A337
att,A186,A99
att,A186,A129
att,A186,A59
att,A193,A312
att,A193,A354
att,A193,A93
att,A194,A56
att,A194,A62
att,A194,A342
att,A195,A138
att,A197,A308
att,A197,A268
att,A197,A357
att,A197,A302
att,A197,A33
att,A197,A121
att,A197,A217
att,A197,A45
att,A199,A52
att,A199,A205
att,A200,A187
att,A200,A260
att,A200,A386
att,A200,A33
att,A200,A54
att,A200,A298
att,A200,A384
att,A200,A119
att,A200,A339
att,A200,A24
att,A202,A209
att,A202,A100
att,A202,A14
att,A202,A40
att,A204,A62
att,A204,A175
att,A204,A215
att,A205,A122
att,A205,A195
att,A205,A129
att,A205,A397
att,A205,A283
att,A205,A315
att,A206,A333
att,A206,A115
att,A206,A262
att,A206,A313
att,A206,A364
att,A206,A43
att,A206,A142
att,A206,A210
att,A206,A347
att,A207,A109
att,A207,A345
att,A207,A8
att,A207,A116
att,A207,A312
att,A208,A386
att,A208,A0
att,A208,A283
att,A208,A286
att,A208,A367
att,A208,A354
att,A208,A312
att,A208,A196
att,A208,A32
att,A208,A262
att,A209,A18
att,A209,A139
att,A209,A377
att,A209,A261
att,A209,A385
att,A209,A4
att,A209,A286
att,A210,A16
att,A210,A316
att,A210,A38
att,A210,A67
att,A210,A254
att,A210,A376
att,A210,A377
att,A210,A263
att,A210,A362
att,A217,A337
att,A217,A103
att,A217,A19
att,A217,A1
att,A217,A116
att,A217,A318
att,A217,A3
att,A221,A271
att,A221,A320
att,A221,A82
att,A221,A124
att,A221,A351
att,A221,A325
att,A221,A4
att,A227,A239
att,A227,A152
att,A227,A104
att,A230,A192
att,A230,A213
att,A230,A49
att,A230,A20
att,A230,A370
att,A230,A158
att,A230,A214
att,A233,A300
att,A233,A7
att,A237,A274
att,A237,A152
att,A237,A176
att,A237,A328
att,A237,A202
att,A237,A122
att,A237,A288
att,A238,A352
att,A238,A258
att,A238,A366
att,A238,A160
att,A238,A277
att,A238,A325
att,A238,A266
att,A238,A267
att,A238,A347
att,A238,A157
att,A238,A237
att,A238,A84
att,A241,A259
att,A241,A47
att,A241,A23
att,A241,A370
att,A241,A169
att,A241,A92
att,A247,A110
att,A247,A33
att,A247,A206
att,A247,A89
att,A247,A261
att,A247,A240
att,A249,A344
att,A249,A144
att,A249,A71
att,A249,A12
att,A249,A104
att,A249,A182
att,A249,A262
att,A249,A166
att,A249,A333
att,A249,A284
att,A250,A235
att,A250,A100
att,A250,A312
att,A250,A197
att,A250,A122
att,A250,A81
att,A250,A176
att,A250,A359
att,A250,A171
att,A250,A358
att,A250,A199
att,A251,A166
att,A251,A367
att,A252,A140
att,A252,A172
att,A252,A385
att,A252,A302
att,A252,A166
att,A252,A152
att,A252,A263
att,A252,A231
att,A253,A270
att,A253,A245
att,A253,A316
att,A253,A328
att,A253,A11
att,A255,A199
att,A258,A272
att,A258,A384
att,A258,A368
att,A260,A49
att,A261,A338
att,A261,A62
att,A261,A114
att,A261,A321
att,A261,A380
att,A261,A353
att,A261,A357
att,A261,A89
att,A264,A344
att,A264,A77
att,A264,A257
att,A264,A186
att,A264,A117
att,A265,A295
att,A266,A98
att,A266,A152
att,A266,A78
att,A266,A285
att,A266,A239
att,A266,A372
att,A269,A269
att,A269,A198
att,A269,A33
att,A269,A379
att,A269,A204
att,A269,A200
att,A273,A17
att,A273,A192
att,A273,A46
att,A273,A167
att,A273,A72
att,A273,A234
att,A273,A379
att,A273,A173
att,A273,A37
att,A273,A269
att,A273,A228
att,A274,A77
att,A274,A189
att,A276,A254
att,A276,A193
att,A276,A102
att,A277,A84
att,A277,A8
att,A277,A326
att,A277,A157
att,A277,A125
att,A277,A359
att,A277,A256
att,A279,A294
att,A279,A335
att,A279,A112
att,A279,A158
att,A279,A193
att,A279,A48
att,A279,A309
att,A279,A384
att,A279,A339
att,A279,A226
att,A280,A240
att,A280,A278
att,A280,A280
att,A280,A303
att,A280,A202
att,A280,A247
att,A280,A373
att,A280,A223
att,A280,A82
att,A280,A26
att,A280,A123
att,A284,A113
att,A284,A161
att,A284,A135
att,A284,A172
att,A284,A353
att,A284,A243
att,A285,A325
att,A285,A82
att,A285,A131
att,A287,A59
att,A287,A309
att,A287,A64
att,A287,A251
att,A287,A133
att,A289,A140
att,A289,A58
att,A289,A178
att,A289,A0
att,A289,A25
att,A289,A4
att,A289,A323
att,A289,A131
att,A290,A383
att,A290,A162
att,A290,A101
att,A290,A349
att,A290,A44
att,A290,A115
att,A290,A228
att,A291,A41
att,A291,A116
att,A293,A300
att,A293,A240
att,A293,A250
att,A293,A243
att,A293,A105
att,A293,A262
att,A293,A134
att,A293,A43
att,A295,A345
att,A295,A228
att,A295,A387
att,A295,A368
att,A295,A19
att,A295,A8
att,A295,A352
att,A295,A191
att,A295,A49
att,A295,A29
att,A295,A152
att,A298,A85
att,A298,A315
att,A299,A216
att,A299,A371
att,A299,A194
att,A299,A50
att,A299,A139
att,A299,A393
att,A299,A224
att,A299,A85
att,A299,A49
att,A299,A135
att,A302,A255
att,A302,A295
att,A302,A339
att,A302,A297
att,A302,A64
att,A302,A387
att,A305,A213
att,A305,A276
att,A305,A84
att,A305,A326
att,A305,A273
att,A306,A0
att,A306,A186
att,A306,A244
att,A306,A1
att,A309,A124
att,A310,A51
att,A310,A322
att,A310,A176
att,A310,A106
att,A310,A316
att,A310,A57
att,A310,A143
att,A311,A94
att,A311,A52
att,A311,A271
att,A312,A229
att,A312,A331
att,A312,A140
att,A312,A322
att,A312,A269
att,A316,A7
att,A316,A29
att,A316,A1
att,A316,A134
att,A318,A348
att,A318,A261
att,A318,A255
att,A318,A72
att,A318,A160
att,A318,A259
att,A318,A138
att,A318,A104
att,A318,A314
att,A318,A162
att,A318,A354
att,A318,A215
att,A320,A207
att,A320,A394
att,A320,A349
att,A320,A152
att,A320,A94
att,A321,A116
att,A321,A389
att,A321,A237
att,A321,A169
att,A322,A346
att,A322,A245
att,A322,A187
att,A325,A21
att,A327,A314
att,A327,A394
att,A327,A5
att,A327,A303
att,A330,A108
att,A330,A46
att,A330,A133
att,A330,A95
att,A333,A157
att,A333,A297
att,A333,A22
att,A333,A98
att,A333,A10
att,A333,A306
att,A333,A144
att,A333,A373
att,A333,A193
att,A333,A286
att,A334,A209
att,A334,A339
att,A334,A109
att,A334,A70
att,A334,A352
att,A336,A6
att,A336,A74
att,A336,A184
att,A342,A153
att,A342,A154
att,A342,A320
att,A342,A146
att,A342,A286
att,A345,A204
att,A348,A67
att,A352,A93
att,A352,A143
att,A352,A133
att,A352,A3
att,A352,A192
att,A352,A51
att,A352,A274
att,A352,A161
att,A352,A301
att,A352,A388
att,A352,A155
att,A352,A141
att,A354,A326
att,A354,A227
att,A356,A150
att,A356,A38
att,A356,A367
att,A356,A186
att,A356,A95
att,A356,A54
att,A356,A339
att,A356,A212
att,A358,A47
att,A358,A363
att,A358,A34
att,A358,A377
att,A358,A318
att,A359,A63
att,A359,A136
att,A359,A20
att,A359,A356
att,A359,A258
att,A362,A252
att,A362,A38
att,A362,A292
att,A362,A343
att,A362,A88
att,A362,A86
att,A362,A301
att,A364,A213
att,A364,A178
att,A364,A16
att,A364,A79
att,A364,A391
att,A364,A320
att,A364,A188
att,A367,A176
att,A367,A156
att,A367,A311
att,A367,A111
att,A367,A256
att,A367,A46
att,A367,A233
att,A368,A30
att,A368,A326
att,A368,A306
att,A368,A254
att,A368,A78
att,A368,A380
att,A368,A334
att,A368,A347
att,A368,A91
att,A368,A82
att,A370,A117
att,A370,A380
att,A370,A14
att,A374,A28
att,A379,A215
att,A379,A299
att,A379,A11
att,A380,A98
att,A380,A221
att,A380,A363
att,A380,A175
att,A380,A102
att,A380,A146
att,A380,A226
att,A380,A358
att,A380,A186
att,A380,A138
att,A381,A282
att,A381,A10
att,A381,A245
att,A381,A262
att,A381,A231
att,A381,A393
att,A381,A158
att,A382,A62
att,A382,A108
att,A382,A366
att,A382,A151
att,A382,A214
att,A382,A238
att,A382,A304
att,A382,A342
att,A382,A290
att,A385,A310
att,A385,A399
att,A385,A243
att,A385,A307
att,A385,A160
att,A385,A23
att,A385,A224
att,A385,A368
att,A387,A130
att,A387,A118
att,A387,A135
att,A387,A213
att,A387,A22
att,A387,A313
att,A387,A399
att,A387,A102
att,A388,A125
att,A389,A13
att,A389,A68
att,A389,A52
att,A389,A231
att,A389,A163
att,A389,A47
att,A389,A221
att,A389,A140
att,A389,A265
att,A390,A230
att,A390,A228
att,A390,A27
att,A390,A254
att,A390,A227
att,A390,A44
att,A390,A142
att,A390,A217
att,A390,A279
att,A392,A189
att,A392,A222
att,A392,A150
att,A392,A38
att,A392,A245
att,A395,A27
att,A398,A82
att,A398,A179
att,A398,A369
att,A398,A314
att,A398,A260
att,A398,A24
att,A398,A186
att,A398,A75
att,A398,A235
