Entailment,Arg1,Arg2
att,A218,A274
att,A218,A231
att,A218,A271
att,A218,A62
att,A218,A65
att,A218,A180
att,A218,A291
att,A218,A157
att,A222,A46
att,A222,A245
att,A222,A220
att,A222,A160
att,A222,A83
att,A224,A29
att,A224,A178
att,A224,A177
att,A224,A202
att,A224,A136
att,A225,A280
att,A225,A17
att,A225,A179
att,A225,A52
att,A225,A60
att,A225,A72
att,A225,A117
att,A225,A190
att,A225,A68
att,A225,A227
att,A228,A45
att,A228,A147
att,A228,A257
att,A228,A133
att,A228,A61
att,A228,A255
att,A228,A122
att,A228,A258
att,A228,A87
att,A228,A126
att,A236,A6
att,A236,A122
att,A236,A142
att,A236,A158
att,A236,A20
att,A236,A38
att,A236,A58
att,A236,A185
att,A237,A41
att,A239,A45
att,A240,A153
att,A240,A128
att,A240,A91
att,A240,A79
att,A240,A247
att,A240,A50
att,A240,A76
att,A240,A93
att,A242,A163
att,A242,A124
att,A242,A57
att,A242,A131
att,A242,A94
att,A243,A111
att,A243,A62
att,A243,A84
att,A243,A59
att,A243,A164
att,A245,A171
att,A246,A37
att,A246,A50
att,A246,A77
att,A246,A76
att,A246,A14
att,A246,A15
att,A246,A99
att,A246,A209
att,A250,A227
att,A250,A15
att,A250,A96
att,A250,A45
att,A251,A195
att,A251,A293
att,A251,A199
att,A251,A81
att,A251,A269
att,A251,A155
att,A251,A112
att,A251,A156
att,A251,A228
att,A251,A92
att,A252,A31
att,A252,A20
att,A252,A63
att,A252,A267
att,A252,A263
att,A252,A278
att,A252,A165
att,A252,A219
att,A255,A96
att,A255,A221
att,A255,A159
att,A255,A66
att,A255,A68
att,A255,A241
att,A255,A266
att,A256,A25
att,A256,A33
att,A256,A4
att,A256,A245
att,A256,A85
att,A257,A188
att,A257,A291
att,A260,A114
att,A260,A101
att,A260,A254
att,A260,A270
att,A261,A170
att,A261,A271
att,A261,A157
att,A261,A283
att,A261,A242
att,A261,A92
att,A261,A171
att,A261,A226
att,A263,A110
att,A263,A294
att,A263,A223
att,A263,A30
att,A263,A145
att,A263,A11
att,A263,A12
att,A264,A83
att,A266,A155
att,A266,A202
att,A266,A98
att,A266,A252
att,A266,A162
att,A266,A196
att,A266,A95
att,A266,A129
att,A266,A136
att,A267,A18
att,A267,A166
att,A267,A144
att,A267,A83
att,A267,A183
att,A267,A203
att,A268,A48
att,A268,A20
att,A268,A95
att,A269,A88
att,A269,A105
att,A269,A203
att,A270,A239
att,A270,A204
att,A270,A192
att,A270,A272
att,A270,A152
att,A270,A224
att,A270,A141
att,A270,A20
att,A270,A106
att,A271,A274
att,A271,A19
att,A271,A189
att,A271,A25
att,A272,A293
att,A272,A229
att,A272,A149
att,A272,A230
att,A272,A140
att,A272,A177
att,A272,A236
att,A272,A117
att,A273,A70
att,A273,A207
att,A273,A174
att,A273,A126
att,A273,A292
att,A273,A253
att,A273,A208
att,A273,A179
att,A276,A87
att,A276,A250
att,A276,A65
att,A276,A11
att,A276,A105
att,A276,A48
att,A279,A45
att,A279,A83
att,A279,A90
att,A279,A72
att,A280,A18
att,A280,A23
att,A280,A112
att,A290,A35
att,A290,A283
att,A290,A115
att,A290,A244
att,A291,A31
att,A294,A191
att,A294,A196
att,A294,A52
att,A294,A282
att,A294,A299
att,A295,A208
att,A295,A235
att,A295,A23
att,A296,A99
att,A297,A14
att,A297,A243
att,A297,A250
att,A297,A251
att,A297,A131
