Entailment,Arg1,Arg2
sup,A562,A2361
sup,A562,A2100
sup,A562,A2108
sup,A565,A2592
sup,A565,A1593
sup,A565,A2579
sup,A566,A2418
sup,A566,A2253
sup,A566,A1958
sup,A566,A140
sup,A566,A2668
sup,A566,A1011
sup,A566,A1657
sup,A566,A1376
sup,A566,A2661
sup,A566,A495
sup,A566,A2397
sup,A566,A2145
sup,A566,A1770
sup,A566,A829
sup,A566,A350
sup,A566,A1778
sup,A566,A653
sup,A566,A279
sup,A566,A453
sup,A566,A2088
sup,A566,A1149
sup,A566,A1523
sup,A566,A2669
sup,A566,A382
sup,A566,A1154
sup,A566,A2467
sup,A567,A1858
sup,A567,A1787
sup,A567,A230
sup,A567,A505
sup,A567,A1926
sup,A567,A2404
sup,A567,A1835
sup,A567,A1509
sup,A567,A2564
sup,A567,A2086
sup,A567,A1013
sup,A567,A79
sup,A567,A2218
sup,A567,A2622
sup,A567,A1521
sup,A567,A1175
sup,A567,A2693
sup,A567,A2453
sup,A567,A968
sup,A568,A637
sup,A568,A959
sup,A568,A802
sup,A568,A1702
sup,A568,A2565
sup,A568,A1499
sup,A568,A2674
sup,A568,A701
sup,A568,A993
sup,A568,A1535
sup,A568,A208
sup,A568,A284
sup,A568,A803
sup,A568,A2040
sup,A569,A1561
sup,A569,A2567
sup,A569,A1496
sup,A569,A946
sup,A569,A1849
sup,A569,A1132
sup,A569,A169
sup,A569,A259
sup,A569,A559
sup,A569,A1426
sup,A569,A1303
sup,A569,A217
sup,A569,A2646
sup,A569,A183
sup,A569,A1075
sup,A569,A1409
sup,A569,A722
sup,A569,A656
sup,A569,A623
sup,A571,A2503
sup,A571,A1669
sup,A571,A940
sup,A571,A2609
sup,A571,A817
sup,A571,A843
sup,A571,A982
sup,A571,A1714
sup,A571,A641
sup,A571,A2473
sup,A571,A1051
sup,A571,A2121
sup,A571,A304
sup,A571,A2289
sup,A571,A2104
sup,A571,A1244
sup,A573,A1233
sup,A573,A1694
sup,A573,A976
sup,A573,A619
sup,A573,A708
sup,A573,A700
sup,A573,A74
sup,A573,A447
sup,A573,A116
sup,A573,A1561
sup,A573,A2585
sup,A573,A334
sup,A573,A1480
sup,A573,A2158
sup,A573,A1326
sup,A573,A2041
sup,A573,A111
sup,A573,A768
sup,A573,A2140
sup,A573,A229
sup,A573,A2636
sup,A573,A1218
sup,A573,A1591
sup,A573,A766
sup,A573,A2442
sup,A573,A520
sup,A573,A1872
sup,A573,A794
sup,A575,A953
sup,A575,A1018
sup,A575,A98
sup,A575,A572
sup,A578,A1672
sup,A578,A1971
sup,A578,A652
sup,A578,A556
sup,A578,A2675
sup,A578,A4
sup,A579,A1741
sup,A579,A2545
sup,A579,A971
sup,A579,A2512
sup,A583,A2108
sup,A583,A1474
sup,A583,A1378
sup,A583,A1616
sup,A583,A2560
sup,A583,A1579
sup,A583,A1763
sup,A583,A817
sup,A583,A1538
sup,A583,A981
sup,A583,A538
sup,A583,A1553
sup,A583,A748
sup,A583,A1771
sup,A583,A961
sup,A586,A583
sup,A586,A1367
sup,A586,A1026
sup,A586,A2292
sup,A586,A1523
sup,A586,A794
sup,A586,A2316
sup,A586,A1587
sup,A586,A2203
sup,A586,A572
sup,A586,A1161
sup,A586,A1323
sup,A586,A531
sup,A586,A290
sup,A586,A2473
sup,A586,A1964
sup,A589,A2324
sup,A589,A695
sup,A589,A916
sup,A589,A1526
sup,A589,A2207
sup,A589,A1309
sup,A589,A267
sup,A589,A1523
sup,A589,A1902
sup,A589,A1741
sup,A589,A125
sup,A589,A398
sup,A589,A2213
sup,A589,A690
sup,A589,A55
sup,A589,A2308
sup,A589,A729
sup,A590,A1941
sup,A590,A2026
sup,A590,A1449
sup,A590,A264
sup,A590,A11
sup,A590,A1973
sup,A590,A836
sup,A590,A106
sup,A590,A2689
sup,A591,A951
sup,A591,A2002
sup,A591,A1514
sup,A591,A850
sup,A591,A1871
sup,A591,A1235
sup,A591,A515
sup,A591,A2377
sup,A591,A629
sup,A591,A1631
sup,A591,A733
sup,A591,A824
sup,A591,A371
sup,A591,A323
sup,A591,A1129
sup,A591,A1963
sup,A591,A591
sup,A591,A2155
sup,A591,A2096
sup,A591,A1275
sup,A591,A1311
sup,A591,A1442
sup,A591,A1719
sup,A591,A236
sup,A591,A1107
sup,A591,A725
sup,A591,A1347
sup,A591,A1844
sup,A591,A201
sup,A591,A845
sup,A591,A48
sup,A592,A900
sup,A592,A1255
sup,A592,A1922
sup,A592,A2459
sup,A592,A2299
sup,A592,A260
sup,A592,A2064
sup,A592,A951
sup,A592,A1568
sup,A592,A473
sup,A592,A754
sup,A592,A1433
sup,A592,A770
sup,A592,A1160
sup,A592,A1176
sup,A592,A1259
sup,A592,A0
sup,A592,A2146
sup,A592,A2378
sup,A592,A2263
sup,A592,A1671
sup,A595,A752
sup,A595,A986
sup,A595,A2098
sup,A595,A320
sup,A595,A246
sup,A595,A508
sup,A595,A905
sup,A595,A1975
sup,A597,A2381
sup,A597,A1305
sup,A597,A1654
sup,A597,A1037
sup,A597,A2135
sup,A597,A151
sup,A597,A2019
sup,A597,A1225
sup,A597,A1681
sup,A597,A2424
sup,A597,A1577
sup,A597,A1205
sup,A597,A2556
sup,A597,A411
sup,A597,A2160
sup,A597,A2313
sup,A597,A1824
sup,A597,A1950
sup,A597,A1826
sup,A597,A175
sup,A597,A314
sup,A597,A2605
sup,A597,A833
sup,A597,A608
sup,A597,A2423
sup,A599,A1453
sup,A599,A258
sup,A599,A528
sup,A599,A444
sup,A599,A1188
sup,A599,A1817
sup,A599,A2364
sup,A599,A2015
sup,A599,A368
sup,A599,A2579
sup,A599,A1297
sup,A604,A1422
sup,A604,A692
sup,A604,A1107
sup,A604,A327
sup,A604,A1604
sup,A604,A1014
sup,A604,A1369
sup,A604,A1694
sup,A604,A638
sup,A604,A735
sup,A605,A1432
sup,A605,A1375
sup,A605,A1798
sup,A605,A730
sup,A605,A835
sup,A605,A866
sup,A605,A2537
sup,A605,A205
sup,A605,A2516
sup,A607,A2415
sup,A607,A78
sup,A607,A1369
sup,A607,A2102
sup,A607,A1571
sup,A607,A575
sup,A607,A2629
sup,A607,A801
sup,A607,A1606
sup,A607,A1290
sup,A607,A985
sup,A607,A362
sup,A607,A523
sup,A607,A1771
sup,A607,A726
sup,A610,A680
sup,A610,A2285
sup,A610,A1516
sup,A610,A1934
sup,A610,A2127
sup,A610,A1634
sup,A610,A294
sup,A610,A592
sup,A610,A1084
sup,A610,A1664
sup,A612,A712
sup,A612,A399
sup,A612,A2442
sup,A612,A1417
sup,A612,A487
sup,A612,A679
sup,A612,A473
sup,A612,A39
sup,A612,A960
sup,A612,A2608
sup,A613,A1774
sup,A613,A1002
sup,A613,A2179
sup,A613,A993
sup,A613,A607
sup,A613,A2299
sup,A613,A294
sup,A613,A2487
sup,A613,A2416
sup,A613,A482
sup,A613,A581
sup,A613,A1558
sup,A613,A2541
sup,A613,A1556
sup,A615,A218
sup,A615,A1449
sup,A615,A357
sup,A615,A145
sup,A615,A478
sup,A615,A479
sup,A615,A2573
sup,A615,A2106
sup,A615,A1005
sup,A615,A1619
sup,A615,A890
sup,A615,A1839
sup,A615,A2678
sup,A615,A2383
sup,A615,A2453
sup,A615,A2036
sup,A615,A1788
sup,A615,A1284
sup,A615,A3
sup,A615,A2025
sup,A615,A895
sup,A615,A271
sup,A616,A1907
sup,A616,A1914
sup,A616,A2426
sup,A616,A627
sup,A616,A1983
sup,A616,A528
sup,A616,A1904
sup,A616,A1451
sup,A616,A1383
sup,A617,A1245
sup,A617,A1133
sup,A617,A467
sup,A617,A1012
sup,A617,A2617
sup,A617,A1268
sup,A617,A2163
sup,A617,A1363
sup,A617,A2437
sup,A617,A2128
sup,A617,A119
sup,A617,A1717
sup,A617,A325
sup,A617,A2590
sup,A617,A2663
sup,A617,A847
sup,A617,A390
sup,A617,A496
sup,A617,A2570
sup,A618,A888
sup,A618,A2166
sup,A618,A398
sup,A618,A1341
sup,A618,A2676
sup,A618,A1626
sup,A618,A1110
sup,A618,A1263
sup,A618,A1912
sup,A618,A2628
sup,A618,A1106
sup,A618,A1706
sup,A618,A1636
sup,A618,A543
sup,A618,A681
sup,A618,A2168
sup,A618,A2478
sup,A618,A1724
sup,A618,A1022
sup,A618,A1194
sup,A618,A2661
sup,A618,A2384
sup,A618,A745
sup,A618,A2498
sup,A619,A1216
sup,A619,A2664
sup,A619,A1467
sup,A619,A717
sup,A619,A16
sup,A619,A2361
sup,A619,A831
sup,A619,A368
sup,A619,A1965
sup,A619,A423
sup,A619,A604
sup,A619,A283
sup,A619,A1715
sup,A619,A1799
sup,A619,A293
sup,A619,A1772
sup,A619,A1229
sup,A619,A1043
sup,A619,A1748
sup,A621,A2649
sup,A621,A2616
sup,A621,A2153
sup,A621,A1942
sup,A621,A373
sup,A621,A1144
sup,A621,A319
sup,A621,A1229
sup,A621,A975
sup,A621,A2198
sup,A621,A646
sup,A621,A856
sup,A621,A774
sup,A621,A1488
sup,A621,A1618
sup,A621,A2028
sup,A621,A2432
sup,A621,A1271
sup,A621,A1757
sup,A621,A555
sup,A621,A144
sup,A621,A563
sup,A621,A1832
sup,A621,A1853
sup,A621,A1598
sup,A621,A1190
sup,A621,A1941
sup,A623,A2342
sup,A623,A2053
sup,A623,A2377
sup,A623,A874
sup,A623,A1358
sup,A623,A1897
sup,A623,A442
sup,A623,A1708
sup,A623,A2099
sup,A623,A661
sup,A623,A2584
sup,A623,A256
sup,A623,A1573
sup,A623,A1733
sup,A623,A461
sup,A625,A851
sup,A625,A1206
sup,A625,A2013
sup,A625,A551
sup,A625,A1678
sup,A625,A667
sup,A625,A1812
sup,A625,A859
sup,A626,A555
sup,A626,A1822
sup,A626,A1465
sup,A626,A1235
sup,A626,A2617
sup,A626,A17
sup,A626,A2286
sup,A626,A1249
sup,A629,A518
sup,A629,A1967
sup,A629,A1552
sup,A629,A1701
sup,A629,A1158
sup,A629,A2158
sup,A629,A407
sup,A629,A947
sup,A629,A2264
sup,A629,A1429
sup,A629,A873
sup,A629,A1568
sup,A629,A2414
sup,A629,A1459
sup,A629,A2477
sup,A629,A1231
sup,A629,A1910
sup,A629,A357
sup,A629,A971
sup,A629,A1675
sup,A630,A151
sup,A630,A700
sup,A632,A2624
sup,A632,A2588
sup,A632,A1997
sup,A632,A265
sup,A632,A1951
sup,A632,A360
sup,A632,A1891
sup,A632,A496
sup,A632,A1126
sup,A632,A1702
sup,A633,A1009
sup,A633,A979
sup,A633,A1879
sup,A633,A1392
sup,A633,A2476
sup,A633,A411
sup,A633,A1450
sup,A633,A1472
sup,A633,A412
sup,A633,A1259
sup,A633,A2051
sup,A633,A98
sup,A633,A588
sup,A633,A1880
sup,A635,A1852
sup,A636,A522
sup,A636,A1886
sup,A636,A1000
sup,A637,A1648
sup,A637,A2482
sup,A637,A964
sup,A637,A2579
sup,A637,A455
sup,A637,A110
sup,A637,A1767
sup,A637,A543
sup,A637,A858
sup,A637,A175
sup,A637,A1946
sup,A637,A1291
sup,A637,A2
sup,A637,A1507
sup,A637,A368
sup,A637,A534
sup,A642,A2276
sup,A642,A1613
sup,A642,A2556
sup,A642,A114
sup,A642,A633
sup,A642,A2222
sup,A642,A1194
sup,A642,A931
sup,A642,A1531
sup,A642,A534
sup,A642,A2162
sup,A642,A75
sup,A642,A2314
sup,A642,A1110
sup,A642,A2470
sup,A642,A1426
sup,A642,A2576
sup,A642,A2474
sup,A642,A1573
sup,A642,A1106
sup,A642,A1232
sup,A642,A308
sup,A643,A38
sup,A643,A1395
sup,A643,A228
sup,A643,A573
sup,A643,A834
sup,A643,A2355
sup,A643,A590
sup,A643,A1038
sup,A643,A1389
sup,A643,A1699
sup,A643,A1026
sup,A644,A2448
sup,A644,A349
sup,A644,A2184
sup,A644,A2684
sup,A644,A2302
sup,A644,A1853
sup,A644,A1609
sup,A644,A2458
sup,A645,A1588
sup,A645,A71
sup,A645,A2291
sup,A645,A2255
sup,A645,A549
sup,A649,A2605
sup,A649,A820
sup,A649,A854
sup,A649,A1782
sup,A649,A2156
sup,A649,A1905
sup,A649,A2536
sup,A649,A1098
sup,A649,A350
sup,A649,A865
sup,A649,A2471
sup,A649,A1089
sup,A656,A406
sup,A656,A2003
sup,A656,A319
sup,A656,A845
sup,A656,A425
sup,A656,A833
sup,A656,A644
sup,A656,A1647
sup,A656,A2543
sup,A656,A2555
sup,A656,A1562
sup,A656,A1848
sup,A656,A2417
sup,A656,A2639
sup,A656,A264
sup,A656,A661
sup,A656,A2246
sup,A657,A1275
sup,A657,A1861
sup,A657,A2354
sup,A657,A2112
sup,A657,A1386
sup,A657,A2460
sup,A657,A2163
sup,A657,A1708
sup,A657,A769
sup,A657,A2129
sup,A657,A550
sup,A657,A2304
sup,A657,A781
sup,A657,A2626
sup,A657,A2541
sup,A657,A1527
sup,A657,A2631
sup,A659,A1588
sup,A659,A1621
sup,A659,A1936
sup,A661,A2513
sup,A661,A651
sup,A661,A444
sup,A661,A842
sup,A661,A2150
sup,A661,A1168
sup,A661,A1135
sup,A661,A330
sup,A661,A357
sup,A661,A85
sup,A661,A2312
sup,A661,A519
sup,A661,A52
sup,A661,A1883
sup,A661,A2569
sup,A661,A134
sup,A661,A1581
sup,A661,A1102
sup,A661,A957
sup,A661,A1503
sup,A661,A1269
sup,A662,A647
sup,A662,A1252
sup,A662,A85
sup,A662,A1645
sup,A662,A1106
sup,A662,A560
sup,A662,A1369
sup,A662,A48
sup,A662,A1215
sup,A662,A2226
sup,A662,A1387
sup,A662,A2110
sup,A662,A1943
sup,A662,A1521
sup,A662,A657
sup,A662,A2275
sup,A662,A2511
sup,A662,A2022
sup,A662,A1912
sup,A662,A2616
sup,A662,A2298
sup,A662,A445
sup,A662,A193
sup,A662,A1741
sup,A662,A1972
sup,A662,A218
sup,A662,A1945
sup,A662,A244
sup,A663,A14
sup,A663,A508
sup,A663,A1832
sup,A663,A1831
sup,A663,A2249
sup,A663,A646
sup,A663,A2055
sup,A663,A1362
sup,A663,A2407
sup,A663,A31
sup,A663,A1784
sup,A666,A1704
sup,A666,A529
sup,A666,A409
sup,A666,A72
sup,A666,A1797
sup,A666,A2670
sup,A666,A894
sup,A666,A470
sup,A666,A2148
sup,A666,A2152
sup,A666,A325
sup,A666,A627
sup,A666,A1677
sup,A667,A314
sup,A667,A1621
sup,A668,A1125
sup,A668,A1596
sup,A668,A795
sup,A668,A2191
sup,A668,A1431
sup,A668,A51
sup,A668,A426
sup,A668,A508
sup,A668,A403
sup,A668,A203
sup,A668,A645
sup,A668,A2516
sup,A668,A566
sup,A668,A730
sup,A668,A1279
sup,A668,A2284
sup,A669,A788
sup,A669,A1223
sup,A669,A2188
sup,A669,A1838
sup,A669,A1831
sup,A669,A965
sup,A669,A734
sup,A669,A2669
sup,A669,A2562
sup,A669,A2398
sup,A669,A1581
sup,A669,A535
sup,A669,A2530
sup,A669,A710
sup,A669,A964
sup,A669,A145
sup,A669,A307
sup,A669,A2470
sup,A669,A1587
sup,A669,A123
sup,A669,A2396
sup,A670,A2097
sup,A670,A2388
sup,A670,A900
sup,A671,A2264
sup,A671,A1457
sup,A671,A1681
sup,A671,A2693
sup,A671,A804
sup,A672,A189
sup,A672,A225
sup,A672,A1275
sup,A672,A2146
sup,A672,A2164
sup,A672,A358
sup,A672,A791
sup,A672,A10
sup,A672,A2529
sup,A672,A1933
sup,A672,A1689
sup,A672,A1196
sup,A672,A2634
sup,A672,A1828
sup,A672,A1885
sup,A672,A101
sup,A672,A2668
sup,A672,A1505
sup,A672,A347
sup,A672,A2224
sup,A672,A2013
sup,A672,A1772
sup,A672,A2028
sup,A672,A1038
sup,A674,A735
sup,A674,A1034
sup,A674,A1562
sup,A674,A2674
sup,A674,A1900
sup,A674,A1892
sup,A674,A1354
sup,A674,A2498
sup,A674,A898
sup,A674,A586
sup,A674,A41
sup,A674,A1923
sup,A674,A977
sup,A674,A99
sup,A674,A2399
sup,A674,A1863
sup,A674,A870
sup,A674,A651
sup,A674,A1153
sup,A674,A2621
sup,A676,A2052
sup,A676,A486
sup,A676,A243
sup,A676,A2238
sup,A676,A2405
sup,A676,A2148
sup,A676,A580
sup,A676,A2585
sup,A676,A256
sup,A676,A436
sup,A676,A425
sup,A676,A230
sup,A676,A1590
sup,A676,A2310
sup,A676,A1903
sup,A676,A588
sup,A676,A723
sup,A676,A1757
sup,A676,A1357
sup,A676,A462
sup,A676,A2297
sup,A676,A1452
sup,A676,A1665
sup,A676,A2628
sup,A676,A1923
sup,A676,A1736
sup,A676,A1763
sup,A677,A1258
sup,A677,A855
sup,A677,A2011
sup,A677,A1526
sup,A677,A576
sup,A677,A619
sup,A677,A1624
sup,A677,A453
sup,A677,A2546
sup,A677,A1385
sup,A677,A309
sup,A677,A1958
sup,A677,A2565
sup,A677,A1020
sup,A677,A142
sup,A677,A1157
sup,A677,A1746
sup,A677,A1161
sup,A677,A405
sup,A677,A941
sup,A677,A1891
sup,A677,A2058
sup,A677,A2334
sup,A677,A687
sup,A677,A1493
sup,A677,A2351
sup,A677,A225
sup,A680,A2684
sup,A680,A662
sup,A680,A2692
sup,A680,A496
sup,A680,A872
sup,A680,A477
sup,A680,A251
sup,A680,A984
sup,A680,A422
sup,A680,A1120
sup,A680,A615
sup,A680,A637
sup,A680,A1274
sup,A680,A2343
sup,A680,A2056
sup,A680,A1852
sup,A680,A442
sup,A680,A2146
sup,A680,A2459
sup,A680,A1426
sup,A680,A521
sup,A680,A100
sup,A680,A146
sup,A681,A1949
sup,A681,A698
sup,A681,A1092
sup,A681,A2428
sup,A681,A474
sup,A681,A1977
sup,A681,A1592
sup,A681,A2591
sup,A681,A2409
sup,A681,A50
sup,A681,A1001
sup,A681,A1196
sup,A681,A2002
sup,A681,A2068
sup,A681,A1074
sup,A681,A951
sup,A681,A772
sup,A681,A1801
sup,A681,A1217
sup,A681,A2533
sup,A681,A1210
sup,A681,A2667
sup,A682,A2110
sup,A682,A491
sup,A682,A2495
sup,A682,A1050
sup,A683,A2518
sup,A683,A2462
sup,A683,A1404
sup,A683,A2549
sup,A683,A1759
sup,A683,A1586
sup,A683,A2311
sup,A683,A1666
sup,A683,A1587
sup,A683,A2440
sup,A683,A1530
sup,A683,A1715
sup,A683,A2461
sup,A683,A2078
sup,A683,A1796
sup,A683,A1772
sup,A683,A329
sup,A683,A2114
sup,A683,A180
sup,A683,A2087
sup,A683,A255
sup,A683,A1645
sup,A686,A2267
sup,A686,A1666
sup,A686,A2031
sup,A686,A1685
sup,A686,A2088
sup,A686,A1321
sup,A686,A1464
sup,A686,A202
sup,A686,A1425
sup,A686,A939
sup,A686,A2100
sup,A687,A1692
sup,A687,A367
sup,A687,A722
sup,A687,A2504
sup,A687,A776
sup,A687,A2161
sup,A687,A280
sup,A687,A849
sup,A687,A889
sup,A688,A624
sup,A688,A189
sup,A688,A2458
sup,A690,A436
sup,A690,A2246
sup,A690,A1103
sup,A690,A1523
sup,A690,A984
sup,A690,A22
sup,A690,A2688
sup,A690,A797
sup,A690,A2008
sup,A690,A2434
sup,A690,A1195
sup,A690,A355
sup,A690,A1818
sup,A690,A960
sup,A690,A217
sup,A690,A1259
sup,A692,A245
sup,A692,A1954
sup,A692,A1551
sup,A692,A2049
sup,A692,A191
sup,A692,A1506
sup,A692,A2572
sup,A692,A1180
sup,A692,A2041
sup,A692,A2019
sup,A692,A17
sup,A692,A1467
sup,A692,A2604
sup,A692,A1635
sup,A692,A883
sup,A693,A1102
sup,A694,A807
sup,A694,A735
sup,A694,A1515
sup,A694,A1455
sup,A694,A1803
sup,A694,A1146
sup,A694,A1041
sup,A694,A610
sup,A694,A1523
sup,A694,A1185
sup,A694,A770
sup,A694,A1498
sup,A694,A2100
sup,A694,A2212
sup,A694,A1731
sup,A694,A1259
sup,A694,A2502
sup,A694,A426
sup,A694,A1181
sup,A694,A113
sup,A694,A659
sup,A694,A1504
sup,A694,A1720
sup,A694,A1262
sup,A694,A2199
sup,A694,A435
sup,A697,A2072
sup,A699,A2650
sup,A699,A2631
sup,A699,A1125
sup,A704,A273
sup,A704,A420
sup,A704,A2559
sup,A704,A2249
sup,A704,A504
sup,A704,A1324
sup,A704,A1473
sup,A704,A1230
sup,A704,A2043
sup,A704,A822
sup,A704,A1573
sup,A704,A2399
sup,A704,A1858
sup,A704,A2429
sup,A704,A1738
sup,A704,A1016
sup,A704,A2411
sup,A704,A2091
sup,A705,A124
sup,A705,A502
sup,A705,A628
sup,A705,A1208
sup,A705,A908
sup,A705,A504
sup,A705,A1163
sup,A705,A1642
sup,A705,A1787
sup,A705,A2688
sup,A705,A829
sup,A705,A482
sup,A705,A852
sup,A705,A2177
sup,A705,A1961
sup,A705,A364
sup,A705,A13
sup,A705,A1663
sup,A705,A1074
sup,A705,A41
sup,A705,A1931
sup,A705,A58
sup,A705,A585
sup,A705,A1298
sup,A706,A1402
sup,A706,A1625
sup,A706,A2578
sup,A706,A2088
sup,A706,A2545
sup,A706,A1493
sup,A706,A2313
sup,A706,A2402
sup,A706,A148
sup,A706,A1614
sup,A706,A1621
sup,A706,A2319
sup,A706,A182
sup,A706,A33
sup,A706,A654
sup,A706,A1606
sup,A706,A1657
sup,A706,A2277
sup,A706,A28
sup,A708,A332
sup,A708,A1718
sup,A708,A24
sup,A708,A284
sup,A708,A1612
sup,A708,A619
sup,A708,A1123
sup,A708,A2175
sup,A708,A1062
sup,A708,A345
sup,A712,A833
sup,A712,A1275
sup,A712,A1621
sup,A712,A2206
sup,A712,A1268
sup,A712,A1277
sup,A712,A479
sup,A712,A2591
sup,A712,A1129
sup,A712,A2057
sup,A712,A531
sup,A712,A347
sup,A712,A965
sup,A712,A2283
sup,A712,A1303
sup,A712,A364
sup,A712,A1421
sup,A712,A1391
sup,A712,A374
sup,A712,A282
sup,A714,A1272
sup,A714,A645
sup,A714,A19
sup,A714,A1470
sup,A714,A2461
sup,A714,A1342
sup,A714,A1028
sup,A714,A1287
sup,A714,A1925
sup,A714,A1750
sup,A714,A1246
sup,A714,A2576
sup,A714,A2536
sup,A714,A1054
sup,A714,A2472
sup,A720,A2124
sup,A720,A1703
sup,A720,A595
sup,A720,A666
sup,A720,A1441
sup,A720,A707
sup,A724,A2307
sup,A724,A2553
sup,A724,A963
sup,A726,A1513
sup,A726,A2114
sup,A726,A1463
sup,A726,A1350
sup,A726,A1380
sup,A726,A2430
sup,A726,A1906
sup,A726,A371
sup,A726,A2081
sup,A726,A1759
sup,A726,A1110
sup,A726,A244
sup,A727,A1343
sup,A727,A1723
sup,A727,A1377
sup,A727,A187
sup,A727,A2114
sup,A727,A54
sup,A727,A2404
sup,A727,A1407
sup,A727,A1955
sup,A727,A714
sup,A727,A198
sup,A727,A576
sup,A727,A545
sup,A727,A2210
sup,A727,A1396
sup,A727,A493
sup,A727,A395
sup,A727,A2174
sup,A727,A977
sup,A727,A2363
sup,A727,A1078
sup,A727,A2511
sup,A727,A1134
sup,A727,A1856
sup,A727,A1437
sup,A728,A2291
sup,A728,A2620
sup,A728,A343
sup,A728,A1201
sup,A728,A236
sup,A728,A606
sup,A728,A1829
sup,A735,A2208
sup,A735,A1445
sup,A735,A142
sup,A735,A515
sup,A735,A2069
sup,A735,A958
sup,A735,A1376
sup,A735,A138
sup,A735,A1981
sup,A735,A1440
sup,A735,A118
sup,A735,A2559
sup,A735,A1843
sup,A735,A2542
sup,A735,A954
sup,A738,A2440
sup,A740,A1202
sup,A740,A1951
sup,A740,A994
sup,A740,A1967
sup,A740,A310
sup,A740,A481
sup,A740,A1497
sup,A740,A2313
sup,A740,A1828
sup,A740,A691
sup,A741,A2299
sup,A741,A2190
sup,A741,A576
sup,A741,A1574
sup,A741,A2582
sup,A741,A1767
sup,A741,A536
sup,A742,A2397
sup,A742,A516
sup,A742,A634
sup,A742,A1204
sup,A744,A2467
sup,A744,A623
sup,A744,A588
sup,A744,A834
sup,A744,A2268
sup,A744,A926
sup,A744,A1996
sup,A745,A1205
sup,A745,A2238
sup,A745,A734
sup,A745,A302
sup,A745,A436
sup,A745,A1088
sup,A745,A1987
sup,A745,A2608
sup,A748,A2600
sup,A748,A410
sup,A748,A2512
sup,A748,A2261
sup,A748,A479
sup,A748,A684
sup,A748,A808
sup,A748,A1148
sup,A748,A472
sup,A748,A6
sup,A748,A1501
sup,A748,A2232
sup,A748,A932
sup,A748,A2500
sup,A748,A801
sup,A748,A936
sup,A749,A367
sup,A749,A1793
sup,A749,A2223
sup,A749,A2510
sup,A749,A365
sup,A749,A2673
sup,A749,A1836
sup,A749,A1648
sup,A749,A886
sup,A749,A1395
sup,A749,A2339
sup,A749,A226
sup,A749,A1121
sup,A749,A2128
sup,A749,A2052
sup,A749,A2347
sup,A749,A629
sup,A749,A2308
sup,A749,A2420
sup,A751,A268
sup,A751,A927
sup,A751,A95
sup,A751,A909
sup,A751,A894
sup,A751,A660
sup,A751,A833
sup,A751,A1233
sup,A751,A2666
sup,A751,A1219
sup,A751,A31
sup,A751,A2498
sup,A751,A775
sup,A751,A1394
sup,A751,A2237
sup,A751,A1518
sup,A752,A110
sup,A752,A1584
sup,A752,A248
sup,A752,A1133
sup,A752,A1689
sup,A752,A2177
sup,A752,A2161
sup,A752,A1463
sup,A752,A1925
sup,A752,A1905
sup,A752,A61
sup,A752,A490
sup,A752,A1043
sup,A752,A737
sup,A752,A327
sup,A758,A1059
sup,A758,A2384
sup,A758,A2318
sup,A758,A2641
sup,A758,A1229
sup,A758,A1270
sup,A758,A216
sup,A758,A2017
sup,A758,A1766
sup,A758,A447
sup,A758,A684
sup,A761,A218
sup,A761,A660
sup,A761,A1749
sup,A761,A2577
sup,A761,A2270
sup,A761,A1871
sup,A761,A1795
sup,A761,A1798
sup,A761,A2216
sup,A762,A1215
sup,A762,A61
sup,A764,A858
sup,A764,A2224
sup,A764,A230
sup,A764,A1621
sup,A764,A131
sup,A764,A649
sup,A764,A1437
sup,A764,A354
sup,A764,A2079
sup,A764,A56
sup,A764,A1296
sup,A764,A2350
sup,A766,A1331
sup,A766,A760
sup,A766,A137
sup,A766,A1123
sup,A766,A197
sup,A766,A1892
sup,A767,A1899
sup,A767,A927
sup,A767,A2243
sup,A767,A369
sup,A767,A388
sup,A767,A1850
sup,A767,A1168
sup,A768,A748
sup,A768,A2376
sup,A768,A1879
sup,A768,A379
sup,A768,A1601
sup,A768,A1849
sup,A768,A1748
sup,A768,A2060
sup,A771,A2443
sup,A771,A1137
sup,A771,A918
sup,A771,A2496
sup,A771,A1513
sup,A771,A1364
sup,A771,A1464
sup,A771,A297
sup,A771,A1538
sup,A771,A51
sup,A771,A50
sup,A771,A732
sup,A771,A42
sup,A771,A358
sup,A772,A738
sup,A772,A467
sup,A774,A2686
sup,A774,A558
sup,A774,A2226
sup,A774,A2327
sup,A774,A2358
sup,A775,A1060
sup,A775,A2141
sup,A775,A991
sup,A775,A433
sup,A775,A2055
sup,A775,A234
sup,A775,A1181
sup,A775,A1305
sup,A775,A737
sup,A775,A514
sup,A775,A929
sup,A775,A2240
sup,A775,A747
sup,A775,A1830
sup,A775,A1690
sup,A775,A1672
sup,A778,A2538
sup,A778,A2286
sup,A779,A466
sup,A779,A1130
sup,A779,A2155
sup,A779,A1391
sup,A779,A27
sup,A779,A2374
sup,A779,A759
sup,A779,A1379
sup,A779,A2023
sup,A779,A2062
sup,A779,A722
sup,A779,A479
sup,A779,A1457
sup,A779,A157
sup,A779,A914
sup,A780,A866
sup,A780,A771
sup,A780,A2664
sup,A780,A797
sup,A780,A1606
sup,A780,A794
sup,A780,A2459
sup,A780,A798
sup,A780,A132
sup,A780,A2581
sup,A780,A2261
sup,A780,A634
sup,A780,A229
sup,A780,A1305
sup,A780,A1812
sup,A780,A462
sup,A780,A1376
sup,A780,A1116
