Entailment,Arg1,Arg2
sup,A747,A1340
sup,A747,A926
sup,A752,A1341
sup,A752,A1088
sup,A752,A558
sup,A752,A889
sup,A752,A1351
sup,A752,A447
sup,A752,A1034
sup,A752,A297
sup,A752,A934
sup,A752,A624
sup,A752,A424
sup,A752,A823
sup,A752,A1258
sup,A753,A545
sup,A753,A624
sup,A753,A463
sup,A753,A1676
sup,A753,A386
sup,A753,A602
sup,A753,A165
sup,A753,A343
sup,A753,A1606
sup,A753,A1323
sup,A756,A565
sup,A756,A1385
sup,A756,A1013
sup,A756,A981
sup,A756,A574
sup,A756,A317
sup,A757,A571
sup,A757,A1462
sup,A757,A370
sup,A757,A1536
sup,A757,A431
sup,A757,A62
sup,A757,A1243
sup,A757,A656
sup,A757,A1130
sup,A759,A1023
sup,A759,A158
sup,A759,A791
sup,A759,A1300
sup,A759,A968
sup,A759,A465
sup,A759,A38
sup,A759,A1643
sup,A759,A1534
sup,A759,A1057
sup,A759,A255
sup,A759,A16
sup,A759,A434
sup,A759,A531
sup,A759,A1288
sup,A762,A1259
sup,A762,A1155
sup,A762,A469
sup,A762,A223
sup,A762,A1685
sup,A762,A945
sup,A762,A1680
sup,A762,A785
sup,A762,A468
sup,A766,A574
sup,A766,A290
sup,A766,A1516
sup,A766,A366
sup,A766,A1497
sup,A766,A1199
sup,A766,A1383
sup,A766,A254
sup,A766,A654
sup,A766,A304
sup,A766,A946
sup,A766,A170
sup,A766,A1664
sup,A766,A218
sup,A766,A1355
sup,A766,A194
sup,A767,A297
sup,A767,A874
sup,A767,A1273
sup,A767,A1265
sup,A767,A1468
sup,A767,A1250
sup,A767,A1515
sup,A769,A314
sup,A769,A566
sup,A769,A601
sup,A769,A766
sup,A769,A688
sup,A769,A1396
sup,A769,A1219
sup,A769,A653
sup,A769,A1559
sup,A769,A893
sup,A769,A1003
sup,A769,A93
sup,A769,A863
sup,A769,A90
sup,A769,A925
sup,A769,A263
sup,A769,A231
sup,A769,A869
sup,A771,A1352
sup,A771,A1513
sup,A771,A1144
sup,A771,A956
sup,A771,A281
sup,A771,A1084
sup,A771,A638
sup,A771,A1519
sup,A771,A412
sup,A771,A335
sup,A771,A964
sup,A771,A0
sup,A771,A934
sup,A771,A671
sup,A771,A388
sup,A771,A542
sup,A771,A353
sup,A771,A730
sup,A771,A1012
sup,A771,A191
sup,A771,A664
sup,A771,A163
sup,A775,A1549
sup,A775,A234
sup,A775,A937
sup,A775,A900
sup,A775,A1607
sup,A775,A983
sup,A775,A1584
sup,A775,A318
sup,A775,A1661
sup,A775,A879
sup,A775,A1212
sup,A776,A243
sup,A776,A893
sup,A776,A274
sup,A776,A614
sup,A776,A1018
sup,A776,A1667
sup,A776,A1426
sup,A776,A698
sup,A776,A467
sup,A776,A1405
sup,A776,A1150
sup,A776,A348
sup,A776,A492
sup,A776,A288
sup,A776,A437
sup,A776,A150
sup,A776,A1584
sup,A776,A468
sup,A776,A169
sup,A777,A25
sup,A777,A1650
sup,A777,A1646
sup,A777,A1065
sup,A778,A1096
sup,A778,A1354
sup,A778,A1257
sup,A778,A683
sup,A778,A44
sup,A778,A1037
sup,A778,A1517
sup,A778,A381
sup,A778,A819
sup,A778,A1078
sup,A778,A1334
sup,A778,A1040
sup,A778,A1544
sup,A778,A1639
sup,A778,A668
sup,A783,A1341
sup,A783,A1037
sup,A786,A1668
sup,A786,A890
sup,A786,A265
sup,A786,A1439
sup,A786,A86
sup,A786,A142
sup,A786,A1432
sup,A786,A231
sup,A786,A852
sup,A786,A685
sup,A786,A171
sup,A788,A972
sup,A788,A45
sup,A788,A612
sup,A788,A742
sup,A788,A1577
sup,A788,A807
sup,A788,A65
sup,A788,A252
sup,A788,A639
sup,A788,A1352
sup,A788,A1685
sup,A788,A1439
sup,A788,A819
sup,A788,A624
sup,A788,A460
sup,A789,A707
sup,A789,A11
sup,A789,A1569
sup,A789,A984
sup,A789,A40
sup,A789,A836
sup,A789,A563
sup,A790,A62
sup,A790,A1347
sup,A790,A1603
sup,A790,A1215
sup,A790,A451
sup,A790,A122
sup,A790,A433
sup,A790,A1674
sup,A790,A1641
sup,A790,A766
sup,A790,A1082
sup,A790,A882
sup,A790,A324
sup,A790,A835
sup,A790,A302
sup,A791,A132
sup,A791,A271
sup,A791,A784
sup,A792,A287
sup,A792,A689
sup,A792,A964
sup,A792,A199
sup,A792,A1261
sup,A792,A1630
sup,A792,A1174
sup,A792,A540
sup,A792,A225
sup,A792,A733
sup,A792,A460
sup,A792,A904
sup,A792,A778
sup,A792,A547
sup,A794,A979
sup,A794,A1544
sup,A794,A634
sup,A794,A792
sup,A794,A429
sup,A794,A1322
sup,A794,A879
sup,A794,A449
sup,A794,A1140
sup,A794,A984
sup,A794,A781
sup,A794,A610
sup,A798,A8
sup,A798,A973
sup,A798,A1516
sup,A798,A667
sup,A798,A1401
sup,A798,A1385
sup,A798,A1235
sup,A798,A123
sup,A801,A452
sup,A801,A1553
sup,A806,A203
sup,A806,A1384
sup,A806,A587
sup,A806,A1070
sup,A806,A741
sup,A806,A483
sup,A806,A1229
sup,A806,A716
sup,A806,A1022
sup,A806,A1659
sup,A807,A355
sup,A807,A972
sup,A807,A1146
sup,A807,A671
sup,A807,A1654
sup,A807,A574
sup,A807,A1108
sup,A807,A623
sup,A807,A946
sup,A807,A716
sup,A807,A357
sup,A807,A1328
sup,A807,A343
sup,A807,A1514
sup,A807,A1149
sup,A807,A1097
sup,A807,A1046
sup,A808,A909
sup,A808,A749
sup,A808,A27
sup,A808,A1683
sup,A808,A798
sup,A808,A1414
sup,A808,A318
sup,A808,A856
sup,A810,A632
sup,A810,A906
sup,A810,A246
sup,A810,A1689
sup,A810,A294
sup,A810,A342
sup,A810,A188
sup,A810,A1696
sup,A810,A1306
sup,A810,A501
sup,A810,A767
sup,A810,A761
sup,A810,A823
sup,A812,A563
sup,A812,A179
sup,A813,A1241
sup,A813,A849
sup,A813,A138
sup,A813,A1416
sup,A813,A80
sup,A819,A1415
sup,A819,A722
sup,A820,A1419
sup,A820,A1573
sup,A823,A1240
sup,A823,A812
sup,A823,A102
sup,A823,A318
sup,A823,A82
sup,A823,A234
sup,A823,A1555
sup,A823,A1133
sup,A823,A1664
sup,A823,A1379
sup,A823,A706
sup,A823,A921
sup,A823,A1404
sup,A823,A1282
sup,A824,A216
sup,A824,A1087
sup,A824,A56
sup,A824,A1533
sup,A824,A1393
sup,A824,A215
sup,A824,A545
sup,A827,A871
sup,A827,A99
sup,A827,A518
sup,A827,A1256
sup,A827,A1357
sup,A827,A711
sup,A827,A1384
sup,A827,A805
sup,A827,A1006
sup,A827,A716
sup,A827,A407
sup,A827,A51
sup,A827,A911
sup,A827,A88
sup,A827,A1056
sup,A827,A569
sup,A827,A64
sup,A827,A65
sup,A827,A187
sup,A827,A58
sup,A827,A153
sup,A828,A268
sup,A828,A1095
sup,A828,A1298
sup,A828,A684
sup,A828,A195
sup,A828,A919
sup,A828,A867
sup,A828,A1289
sup,A828,A434
sup,A828,A1067
sup,A828,A583
sup,A831,A227
sup,A833,A820
sup,A833,A671
sup,A833,A1181
sup,A833,A577
sup,A833,A1099
sup,A833,A1370
sup,A833,A421
sup,A833,A194
sup,A833,A646
sup,A833,A1275
sup,A833,A200
sup,A833,A278
sup,A833,A334
sup,A833,A1654
sup,A833,A550
sup,A833,A462
sup,A833,A238
sup,A833,A836
sup,A834,A143
sup,A834,A780
sup,A834,A1494
sup,A834,A916
sup,A834,A1663
sup,A834,A1503
sup,A834,A737
sup,A836,A1624
sup,A836,A1605
sup,A836,A239
sup,A836,A280
sup,A836,A356
sup,A836,A811
sup,A836,A985
sup,A836,A850
sup,A836,A136
sup,A836,A1290
sup,A837,A266
sup,A837,A1290
sup,A837,A69
sup,A837,A1331
sup,A837,A1136
sup,A837,A1479
sup,A837,A173
sup,A837,A1125
sup,A837,A1215
sup,A837,A1306
sup,A837,A1506
sup,A837,A1662
sup,A837,A36
sup,A839,A1507
sup,A839,A1287
sup,A839,A1522
sup,A839,A1336
sup,A839,A870
sup,A839,A310
sup,A839,A1236
sup,A839,A1242
sup,A839,A1489
sup,A839,A241
sup,A839,A446
sup,A839,A1045
sup,A840,A1116
sup,A840,A1137
sup,A840,A513
sup,A840,A178
sup,A840,A522
sup,A840,A1460
sup,A840,A764
sup,A840,A423
sup,A841,A722
sup,A841,A951
sup,A841,A1515
sup,A841,A189
sup,A841,A1245
sup,A841,A1647
sup,A841,A1499
sup,A841,A597
sup,A841,A409
sup,A841,A442
sup,A841,A347
sup,A841,A1646
sup,A841,A632
sup,A841,A202
sup,A843,A1111
sup,A843,A373
sup,A843,A353
sup,A843,A533
sup,A843,A1178
sup,A843,A159
sup,A843,A1152
sup,A843,A1631
sup,A843,A945
sup,A844,A77
sup,A844,A579
sup,A844,A414
sup,A844,A1686
sup,A844,A1188
sup,A844,A475
sup,A844,A877
sup,A847,A229
sup,A847,A1187
sup,A847,A1084
sup,A847,A1278
sup,A847,A236
sup,A847,A1536
sup,A847,A708
sup,A847,A1300
sup,A847,A897
sup,A847,A1502
sup,A847,A980
sup,A847,A741
sup,A847,A544
sup,A847,A1096
sup,A848,A1280
sup,A848,A864
sup,A848,A1694
sup,A848,A101
sup,A848,A1160
sup,A848,A1446
sup,A848,A119
sup,A848,A474
sup,A848,A202
sup,A848,A424
sup,A848,A567
sup,A852,A493
sup,A852,A1310
sup,A852,A1345
sup,A852,A1461
sup,A852,A1626
sup,A852,A307
sup,A852,A924
sup,A852,A1173
sup,A852,A1295
sup,A852,A1693
sup,A852,A1133
sup,A852,A335
sup,A852,A392
sup,A852,A1344
sup,A852,A782
sup,A852,A160
sup,A852,A1141
sup,A853,A656
sup,A853,A700
sup,A853,A157
sup,A853,A478
sup,A853,A558
sup,A853,A1165
sup,A853,A375
sup,A853,A747
sup,A853,A920
sup,A853,A1355
sup,A853,A1546
sup,A853,A333
sup,A853,A1063
sup,A853,A1039
sup,A853,A1088
sup,A854,A1368
sup,A854,A1591
sup,A854,A1396
sup,A854,A473
sup,A859,A62
sup,A859,A1519
sup,A859,A1663
sup,A859,A1459
sup,A859,A522
sup,A859,A608
sup,A859,A1051
sup,A859,A93
sup,A859,A381
sup,A859,A1061
sup,A859,A56
sup,A859,A230
sup,A859,A700
sup,A859,A177
sup,A859,A84
sup,A860,A429
sup,A860,A513
sup,A860,A84
sup,A860,A1128
sup,A861,A765
sup,A861,A1235
sup,A861,A1442
sup,A861,A1572
sup,A861,A827
sup,A861,A1437
sup,A861,A595
sup,A861,A1145
sup,A861,A295
sup,A861,A157
sup,A863,A550
sup,A863,A1408
sup,A863,A1370
sup,A863,A357
sup,A863,A142
sup,A863,A1085
sup,A863,A191
sup,A863,A179
sup,A863,A858
sup,A863,A109
sup,A863,A276
sup,A863,A527
sup,A863,A1193
sup,A863,A211
sup,A863,A1300
sup,A863,A1530
sup,A863,A374
sup,A863,A366
sup,A863,A0
sup,A864,A659
sup,A864,A1174
sup,A864,A1340
sup,A864,A1679
sup,A864,A1555
sup,A864,A1508
sup,A864,A1618
sup,A864,A456
sup,A864,A15
sup,A864,A259
sup,A864,A1083
sup,A864,A1070
sup,A864,A576
sup,A868,A839
sup,A868,A1406
sup,A869,A1149
sup,A869,A916
sup,A869,A1227
sup,A869,A467
sup,A869,A909
sup,A869,A908
sup,A869,A619
sup,A869,A771
sup,A869,A1306
sup,A869,A187
sup,A869,A1557
sup,A869,A1052
sup,A869,A14
sup,A869,A679
sup,A869,A188
sup,A870,A1030
sup,A870,A287
sup,A871,A1372
sup,A871,A427
sup,A871,A218
sup,A871,A1657
sup,A872,A519
sup,A872,A143
sup,A872,A1613
sup,A872,A1605
sup,A872,A24
sup,A872,A1415
sup,A872,A1386
sup,A872,A724
sup,A872,A1577
sup,A872,A1239
sup,A872,A697
sup,A872,A390
sup,A872,A616
sup,A872,A726
sup,A874,A77
sup,A874,A1633
sup,A874,A1344
sup,A874,A1407
sup,A874,A880
sup,A874,A1385
sup,A874,A456
sup,A874,A78
sup,A874,A1537
sup,A874,A1653
sup,A874,A488
sup,A874,A438
sup,A875,A1643
sup,A875,A1556
sup,A875,A301
sup,A875,A445
sup,A875,A1277
sup,A875,A142
sup,A875,A605
sup,A875,A165
sup,A877,A509
sup,A877,A1436
sup,A877,A74
sup,A877,A1164
sup,A877,A1334
sup,A877,A515
sup,A877,A602
sup,A877,A1185
sup,A877,A1251
sup,A877,A1032
sup,A877,A263
sup,A877,A405
sup,A877,A1099
sup,A877,A323
sup,A877,A1639
sup,A877,A1541
sup,A877,A1677
sup,A877,A1146
sup,A882,A1021
sup,A882,A539
sup,A882,A827
sup,A882,A1469
sup,A882,A276
sup,A882,A798
sup,A882,A1405
sup,A883,A26
sup,A883,A932
sup,A883,A707
sup,A883,A5
sup,A883,A242
sup,A883,A354
sup,A883,A1223
sup,A883,A1176
sup,A883,A604
sup,A883,A347
sup,A885,A1211
sup,A885,A589
sup,A885,A924
sup,A885,A1568
sup,A885,A1475
sup,A885,A664
sup,A885,A399
sup,A885,A1516
sup,A885,A1341
sup,A885,A1528
sup,A885,A1285
sup,A885,A576
sup,A885,A920
sup,A885,A476
sup,A885,A486
sup,A885,A224
sup,A885,A587
sup,A885,A104
sup,A886,A745
sup,A888,A193
sup,A888,A719
sup,A888,A1015
sup,A888,A142
sup,A888,A1195
sup,A888,A131
sup,A888,A88
sup,A888,A761
sup,A888,A960
sup,A888,A1464
sup,A888,A852
sup,A888,A1515
sup,A888,A589
sup,A888,A1685
sup,A888,A1316
sup,A890,A1111
sup,A890,A1642
sup,A890,A1224
sup,A890,A785
sup,A890,A1362
sup,A890,A353
sup,A890,A184
sup,A890,A844
sup,A890,A702
sup,A890,A312
sup,A890,A1261
sup,A890,A1592
sup,A890,A1599
sup,A890,A0
sup,A890,A433
sup,A890,A997
sup,A890,A118
sup,A890,A1137
sup,A890,A1666
sup,A890,A113
sup,A890,A1541
sup,A893,A1272
sup,A893,A895
sup,A893,A182
sup,A893,A980
sup,A893,A68
sup,A893,A467
sup,A893,A96
sup,A894,A1566
sup,A894,A470
sup,A894,A927
sup,A894,A271
sup,A894,A1578
sup,A894,A216
sup,A894,A757
sup,A894,A476
sup,A900,A1118
sup,A900,A447
sup,A900,A855
sup,A900,A751
sup,A900,A1298
sup,A900,A1468
sup,A900,A799
sup,A900,A1521
sup,A900,A1583
sup,A900,A1322
sup,A905,A1478
sup,A905,A1365
sup,A905,A59
sup,A905,A876
sup,A905,A1313
sup,A905,A1514
sup,A905,A1180
sup,A905,A953
sup,A905,A1429
sup,A905,A693
sup,A906,A677
sup,A906,A1330
sup,A906,A600
sup,A906,A1396
sup,A906,A1259
sup,A906,A506
sup,A906,A1606
sup,A906,A338
sup,A906,A630
sup,A906,A1477
sup,A906,A50
sup,A906,A1392
sup,A906,A67
sup,A909,A1507
sup,A909,A1489
sup,A909,A463
sup,A914,A638
sup,A914,A443
sup,A914,A1601
sup,A914,A634
sup,A914,A591
sup,A914,A1692
sup,A914,A1156
sup,A914,A759
sup,A917,A1677
sup,A917,A683
sup,A917,A621
sup,A917,A1118
sup,A917,A999
sup,A917,A905
sup,A917,A836
sup,A917,A960
sup,A917,A48
sup,A917,A1560
sup,A917,A416
sup,A917,A553
sup,A917,A546
sup,A917,A618
sup,A919,A1262
sup,A919,A112
sup,A919,A736
sup,A919,A417
sup,A919,A1122
sup,A919,A993
sup,A919,A85
sup,A921,A712
sup,A921,A1048
sup,A921,A453
sup,A922,A955
sup,A922,A1199
sup,A922,A472
sup,A922,A1451
sup,A922,A490
sup,A922,A744
sup,A923,A842
sup,A923,A976
sup,A923,A149
sup,A923,A887
sup,A923,A1087
sup,A924,A613
sup,A924,A840
sup,A924,A837
sup,A924,A823
sup,A924,A1350
sup,A924,A1322
sup,A924,A693
sup,A924,A1130
sup,A924,A342
sup,A924,A1518
sup,A924,A500
sup,A924,A1648
sup,A924,A943
sup,A924,A1022
sup,A924,A471
sup,A925,A1618
sup,A925,A1064
sup,A925,A499
sup,A925,A675
sup,A925,A723
sup,A925,A1340
sup,A925,A123
sup,A925,A590
sup,A925,A1630
sup,A925,A1581
sup,A925,A1677
sup,A925,A15
sup,A930,A720
sup,A930,A172
sup,A930,A1264
sup,A930,A938
sup,A930,A687
sup,A930,A515
sup,A930,A290
sup,A930,A836
sup,A930,A944
sup,A930,A1511
sup,A930,A1026
sup,A930,A1514
sup,A930,A697
sup,A930,A1233
sup,A932,A490
sup,A932,A1103
sup,A932,A199
sup,A932,A1677
sup,A933,A876
sup,A933,A140
sup,A933,A885
sup,A933,A114
sup,A933,A84
sup,A933,A723
sup,A933,A345
sup,A933,A1319
sup,A933,A938
sup,A933,A1269
sup,A933,A738
sup,A934,A1462
sup,A934,A156
sup,A934,A499
sup,A934,A234
sup,A934,A1003
sup,A934,A404
sup,A934,A741
sup,A934,A1649
sup,A934,A803
sup,A934,A634
sup,A935,A553
sup,A936,A987
sup,A936,A744
sup,A936,A1563
sup,A936,A429
sup,A936,A249
sup,A936,A1634
sup,A936,A1146
sup,A936,A832
sup,A936,A637
sup,A936,A193
sup,A936,A628
sup,A937,A534
sup,A937,A1453
sup,A937,A1151
sup,A940,A1608
sup,A940,A1230
sup,A940,A1506
sup,A940,A67
sup,A940,A1387
sup,A940,A1253
sup,A940,A1491
sup,A940,A107
sup,A940,A1380
sup,A940,A46
sup,A940,A262
sup,A940,A471
sup,A940,A527
sup,A940,A1659
sup,A940,A1289
sup,A940,A399
sup,A940,A496
sup,A943,A1361
sup,A943,A1199
sup,A943,A753
sup,A943,A1137
sup,A943,A1268
sup,A943,A1697
sup,A943,A737
sup,A943,A821
sup,A943,A687
sup,A943,A636
sup,A943,A955
sup,A943,A965
sup,A943,A286
sup,A943,A304
sup,A943,A199
sup,A943,A322
sup,A943,A1549
sup,A945,A761
sup,A945,A1558
sup,A945,A800
sup,A945,A396
sup,A947,A450
sup,A947,A238
sup,A947,A474
sup,A947,A1645
sup,A947,A878
sup,A947,A271
sup,A947,A148
sup,A947,A430
sup,A947,A510
sup,A948,A317
sup,A948,A561
sup,A948,A796
sup,A948,A1521
sup,A948,A948
sup,A948,A909
sup,A948,A473
sup,A948,A879
sup,A948,A1129
sup,A948,A242
sup,A948,A932
sup,A948,A122
sup,A951,A737
sup,A951,A1290
sup,A951,A259
sup,A951,A1423
sup,A951,A529
sup,A952,A828
sup,A952,A56
sup,A952,A807
sup,A952,A393
sup,A952,A334
sup,A952,A557
sup,A952,A499
sup,A952,A1216
sup,A952,A125
sup,A952,A553
sup,A956,A208
sup,A956,A81
sup,A956,A37
sup,A956,A907
sup,A956,A173
sup,A956,A161
sup,A956,A249
sup,A956,A529
sup,A956,A1494
sup,A956,A657
sup,A956,A1618
sup,A956,A654
sup,A956,A580
sup,A956,A186
sup,A956,A487
sup,A956,A1553
sup,A956,A912
sup,A957,A1524
sup,A957,A1095
sup,A957,A1123
sup,A957,A564
sup,A957,A861
sup,A957,A698
sup,A957,A1694
sup,A957,A501
sup,A957,A308
sup,A957,A1268
sup,A959,A322
sup,A959,A921
sup,A959,A95
sup,A959,A859
sup,A959,A1651
sup,A959,A1196
sup,A959,A475
sup,A960,A1022
sup,A960,A1636
sup,A960,A746
sup,A960,A51
sup,A960,A1595
sup,A960,A1191
sup,A961,A841
sup,A961,A971
sup,A961,A978
sup,A961,A139
sup,A961,A1296
sup,A961,A24
sup,A961,A482
sup,A961,A1132
sup,A961,A718
sup,A961,A585
sup,A966,A1352
sup,A968,A1072
sup,A968,A309
sup,A968,A459
sup,A968,A1103
sup,A968,A983
sup,A968,A581
sup,A968,A555
sup,A968,A1341
sup,A968,A875
sup,A968,A1546
sup,A968,A158
sup,A968,A538
sup,A968,A957
sup,A968,A578
sup,A968,A1057
sup,A968,A196
sup,A968,A1001
sup,A971,A1467
sup,A971,A1606
sup,A971,A1445
sup,A971,A1426
sup,A971,A149
sup,A971,A790
sup,A973,A656
sup,A973,A1426
sup,A973,A1463
sup,A973,A961
sup,A973,A1561
sup,A973,A27
sup,A973,A679
sup,A973,A733
sup,A973,A720
sup,A973,A1161
sup,A973,A1197
sup,A973,A285
sup,A973,A1665
sup,A973,A330
sup,A973,A314
sup,A973,A1659
sup,A973,A64
sup,A973,A763
sup,A973,A608
sup,A974,A1457
sup,A974,A90
sup,A974,A1687
sup,A974,A594
sup,A974,A1173
sup,A974,A44
sup,A974,A1202
sup,A974,A1185
sup,A975,A621
sup,A975,A1677
sup,A975,A414
sup,A975,A269
sup,A975,A863
sup,A976,A907
sup,A976,A232
sup,A976,A734
sup,A976,A622
sup,A976,A1169
sup,A976,A1099
sup,A976,A381
sup,A976,A1391
sup,A976,A638
sup,A976,A1292
sup,A976,A125
sup,A976,A727
sup,A976,A626
sup,A977,A18
sup,A977,A84
sup,A977,A1392
sup,A977,A1337
sup,A977,A803
sup,A982,A706
sup,A982,A1169
sup,A982,A1217
sup,A982,A710
sup,A982,A886
sup,A982,A323
sup,A982,A1697
sup,A982,A917
sup,A982,A1489
sup,A982,A943
sup,A982,A1543
sup,A982,A954
sup,A982,A201
sup,A982,A847
sup,A982,A1459
sup,A982,A220
sup,A982,A1273
sup,A982,A1225
sup,A982,A781
sup,A982,A1082
sup,A983,A91
sup,A983,A1460
sup,A983,A291
sup,A983,A401
sup,A984,A1053
sup,A984,A435
sup,A984,A103
sup,A984,A354
sup,A984,A185
sup,A984,A1553
sup,A984,A731
sup,A984,A1141
sup,A984,A774
sup,A987,A109
sup,A987,A1428
sup,A987,A1249
sup,A987,A1207
sup,A987,A316
sup,A987,A855
sup,A987,A908
sup,A987,A1067
sup,A987,A249
sup,A989,A30
sup,A989,A831
sup,A989,A1605
sup,A989,A713
sup,A989,A754
sup,A989,A684
sup,A989,A1558
sup,A989,A829
sup,A989,A412
sup,A989,A560
sup,A989,A1007
sup,A995,A684
sup,A995,A125
sup,A995,A349
sup,A995,A1082
sup,A995,A1209
sup,A995,A1211
sup,A995,A1610
sup,A995,A482
sup,A996,A860
sup,A996,A661
sup,A996,A418
sup,A996,A932
sup,A996,A919
sup,A996,A1585
sup,A996,A1525
sup,A996,A208
sup,A996,A867
sup,A996,A711
sup,A996,A1363
sup,A996,A1507
sup,A996,A1619
sup,A996,A824
sup,A996,A527
sup,A996,A1392
sup,A996,A808
sup,A996,A204
sup,A996,A507
sup,A996,A652
sup,A996,A1329
sup,A997,A701
sup,A998,A898
sup,A998,A493
sup,A998,A12
sup,A998,A1122
sup,A998,A1359
sup,A998,A555
sup,A998,A347
sup,A998,A1453
sup,A998,A1201
sup,A998,A933
sup,A998,A868
sup,A1000,A297
sup,A1000,A577
sup,A1000,A1692
sup,A1000,A331
sup,A1001,A672
sup,A1001,A1580
sup,A1001,A1072
sup,A1001,A1041
sup,A1001,A1155
sup,A1001,A349
sup,A1001,A789
sup,A1001,A232
sup,A1001,A781
sup,A1001,A1033
sup,A1001,A1259
sup,A1001,A759
sup,A1001,A316
sup,A1001,A888
sup,A1001,A1513
sup,A1001,A217
sup,A1001,A1140
sup,A1001,A972
sup,A1001,A668
sup,A1001,A480
sup,A1007,A1156
sup,A1007,A1223
sup,A1007,A1141
sup,A1007,A1315
sup,A1007,A175
sup,A1007,A1219
sup,A1008,A712
sup,A1008,A924
sup,A1008,A1156
sup,A1008,A1578
sup,A1009,A1399
sup,A1011,A1543
sup,A1011,A505
sup,A1011,A1317
sup,A1011,A127
sup,A1011,A181
sup,A1012,A287
sup,A1012,A1386
sup,A1012,A358
sup,A1012,A516
sup,A1012,A1384
sup,A1012,A1049
sup,A1012,A1606
sup,A1012,A769
sup,A1012,A172
sup,A1012,A370
sup,A1012,A413
sup,A1012,A958
sup,A1012,A3
sup,A1012,A1510
sup,A1012,A1459
sup,A1012,A259
sup,A1012,A1410
sup,A1012,A1025
sup,A1012,A320
sup,A1012,A618
sup,A1015,A624
sup,A1015,A1260
sup,A1015,A408
sup,A1015,A1410
sup,A1015,A1203
sup,A1015,A1415
sup,A1022,A267
sup,A1022,A1153
sup,A1022,A1466
sup,A1022,A487
sup,A1022,A1596
sup,A1022,A862
sup,A1023,A6
sup,A1023,A404
sup,A1023,A235
sup,A1023,A250
sup,A1023,A427
sup,A1023,A981
sup,A1023,A1278
sup,A1023,A938
sup,A1023,A977
sup,A1028,A1062
sup,A1028,A522
sup,A1028,A279
sup,A1028,A742
sup,A1028,A23
sup,A1028,A307
sup,A1028,A128
sup,A1028,A923
sup,A1028,A1178
sup,A1028,A422
sup,A1028,A933
sup,A1029,A171
sup,A1029,A1046
sup,A1029,A622
sup,A1029,A1528
sup,A1029,A1473
sup,A1029,A938
sup,A1029,A609
sup,A1029,A486
sup,A1030,A433
sup,A1030,A1081
sup,A1030,A1270
sup,A1030,A173
sup,A1030,A94
sup,A1030,A1669
sup,A1030,A918
sup,A1030,A1615
sup,A1030,A1681
sup,A1030,A1699
sup,A1030,A398
sup,A1030,A786
sup,A1032,A572
sup,A1032,A467
sup,A1032,A81
sup,A1032,A412
sup,A1032,A1209
sup,A1032,A1328
sup,A1032,A220
sup,A1034,A1228
sup,A1034,A593
sup,A1034,A575
sup,A1034,A1363
sup,A1034,A1503
sup,A1034,A1265
sup,A1036,A188
sup,A1036,A701
sup,A1036,A1686
sup,A1036,A868
sup,A1036,A1579
sup,A1036,A1525
sup,A1036,A167
sup,A1036,A1462
sup,A1036,A975
sup,A1036,A1386
sup,A1036,A629
sup,A1036,A174
sup,A1036,A1057
sup,A1036,A166
sup,A1036,A1365
sup,A1036,A1368
sup,A1037,A411
sup,A1037,A1331
sup,A1037,A1588
sup,A1037,A1629
sup,A1037,A1177
sup,A1037,A577
sup,A1037,A715
sup,A1037,A1137
sup,A1037,A1307
sup,A1037,A197
sup,A1037,A822
sup,A1037,A1591
sup,A1037,A1239
sup,A1037,A53
sup,A1037,A270
sup,A1037,A339
sup,A1037,A1354
sup,A1037,A901
sup,A1037,A734
sup,A1043,A1641
sup,A1044,A1076
sup,A1044,A729
sup,A1044,A1695
sup,A1044,A405
sup,A1044,A1559
sup,A1045,A883
sup,A1045,A617
sup,A1045,A910
sup,A1045,A1477
sup,A1045,A1273
sup,A1045,A127
sup,A1045,A559
sup,A1045,A1411
sup,A1045,A556
sup,A1045,A1534
sup,A1045,A29
sup,A1045,A1369
sup,A1045,A1427
sup,A1045,A221
sup,A1045,A989
sup,A1045,A1133
sup,A1046,A987
sup,A1046,A431
sup,A1046,A681
sup,A1046,A1253
sup,A1046,A1284
sup,A1046,A908
sup,A1046,A1212
sup,A1046,A1026
sup,A1046,A1606
sup,A1046,A988
sup,A1047,A879
sup,A1047,A356
sup,A1047,A1018
sup,A1047,A1671
sup,A1047,A422
sup,A1048,A594
sup,A1048,A662
sup,A1048,A544
sup,A1048,A1648
sup,A1048,A1279
sup,A1048,A678
sup,A1048,A1162
sup,A1048,A6
sup,A1048,A708
sup,A1048,A859
sup,A1056,A1267
sup,A1056,A948
sup,A1056,A1101
sup,A1057,A1502
sup,A1057,A1675
sup,A1057,A132
sup,A1059,A939
sup,A1059,A1310
sup,A1060,A562
sup,A1060,A1487
sup,A1060,A432
sup,A1060,A295
sup,A1060,A1142
sup,A1060,A1648
sup,A1060,A1330
sup,A1060,A542
sup,A1060,A900
sup,A1060,A616
sup,A1060,A101
sup,A1060,A457
sup,A1060,A974
sup,A1060,A62
sup,A1060,A1546
sup,A1060,A1126
sup,A1060,A1343
sup,A1060,A1632
sup,A1060,A998
sup,A1061,A1277
sup,A1063,A1467
sup,A1063,A778
sup,A1064,A186
sup,A1064,A558
sup,A1064,A358
sup,A1064,A807
sup,A1064,A1595
sup,A1064,A698
sup,A1064,A457
sup,A1064,A1334
sup,A1064,A691
sup,A1064,A811
sup,A1064,A1606
sup,A1064,A1600
sup,A1064,A1447
