Entailment,Arg1,Arg2
sup,A1134,A286
sup,A1134,A1398
sup,A1134,A1216
sup,A1134,A151
sup,A1134,A1337
sup,A1135,A1065
sup,A1135,A1115
sup,A1135,A509
sup,A1135,A1504
sup,A1135,A803
sup,A1135,A797
sup,A1135,A706
sup,A1135,A312
sup,A1135,A855
sup,A1135,A1249
sup,A1135,A1398
sup,A1135,A1940
sup,A1135,A648
sup,A1135,A746
sup,A1135,A274
sup,A1135,A1402
sup,A1135,A196
sup,A1135,A1418
sup,A1135,A109
sup,A1136,A1055
sup,A1136,A1318
sup,A1136,A469
sup,A1136,A275
sup,A1137,A375
sup,A1137,A444
sup,A1137,A458
sup,A1137,A283
sup,A1137,A1878
sup,A1137,A1736
sup,A1139,A1549
sup,A1139,A945
sup,A1139,A534
sup,A1139,A156
sup,A1141,A282
sup,A1141,A283
sup,A1141,A139
sup,A1141,A1339
sup,A1141,A132
sup,A1141,A441
sup,A1141,A1259
sup,A1141,A2051
sup,A1141,A504
sup,A1141,A1435
sup,A1141,A1563
sup,A1141,A1158
sup,A1141,A1888
sup,A1141,A1627
sup,A1141,A942
sup,A1141,A1239
sup,A1141,A335
sup,A1141,A1483
sup,A1141,A1119
sup,A1141,A1516
sup,A1141,A2064
sup,A1145,A1927
sup,A1145,A744
sup,A1145,A2017
sup,A1145,A664
sup,A1145,A1124
sup,A1145,A98
sup,A1145,A1902
sup,A1145,A1085
sup,A1145,A1007
sup,A1145,A406
sup,A1145,A29
sup,A1145,A1462
sup,A1145,A1664
sup,A1145,A1964
sup,A1145,A1719
sup,A1145,A981
sup,A1145,A748
sup,A1145,A1658
sup,A1145,A987
sup,A1145,A1992
sup,A1145,A1138
sup,A1145,A996
sup,A1145,A511
sup,A1145,A1831
sup,A1145,A1590
sup,A1145,A369
sup,A1145,A628
sup,A1146,A631
sup,A1146,A687
sup,A1147,A1893
sup,A1147,A1742
sup,A1148,A227
sup,A1148,A1366
sup,A1148,A1522
sup,A1148,A239
sup,A1148,A1346
sup,A1148,A1569
sup,A1148,A212
sup,A1148,A1048
sup,A1148,A885
sup,A1148,A400
sup,A1148,A434
sup,A1148,A97
sup,A1148,A1340
sup,A1148,A1306
sup,A1148,A1629
sup,A1148,A892
sup,A1148,A1440
sup,A1148,A221
sup,A1150,A88
sup,A1150,A1713
sup,A1150,A419
sup,A1151,A1960
sup,A1151,A1482
sup,A1151,A1354
sup,A1152,A1545
sup,A1155,A1365
sup,A1155,A611
sup,A1161,A2069
sup,A1161,A29
sup,A1161,A612
sup,A1161,A1842
sup,A1161,A1362
sup,A1161,A2067
sup,A1161,A1597
sup,A1161,A26
sup,A1163,A1915
sup,A1163,A881
sup,A1163,A115
sup,A1163,A1402
sup,A1163,A407
sup,A1163,A994
sup,A1163,A1674
sup,A1163,A105
sup,A1163,A703
sup,A1163,A970
sup,A1163,A1864
sup,A1163,A380
sup,A1163,A517
sup,A1163,A1683
sup,A1163,A325
sup,A1163,A58
sup,A1163,A1774
sup,A1163,A1285
sup,A1163,A1277
sup,A1164,A644
sup,A1164,A257
sup,A1164,A493
sup,A1164,A450
sup,A1164,A1141
sup,A1164,A1036
sup,A1164,A975
sup,A1164,A1500
sup,A1164,A1058
sup,A1164,A226
sup,A1164,A1815
sup,A1164,A266
sup,A1164,A1413
sup,A1164,A543
sup,A1164,A1284
sup,A1164,A181
sup,A1164,A1065
sup,A1164,A39
sup,A1164,A1260
sup,A1169,A1059
sup,A1169,A1030
sup,A1169,A1705
sup,A1169,A608
sup,A1169,A1799
sup,A1169,A1676
sup,A1173,A1839
sup,A1173,A1
sup,A1173,A612
sup,A1173,A1323
sup,A1173,A266
sup,A1173,A1449
sup,A1173,A518
sup,A1173,A1272
sup,A1173,A1022
sup,A1173,A953
sup,A1173,A150
sup,A1173,A1097
sup,A1173,A1706
sup,A1173,A872
sup,A1173,A1845
sup,A1173,A594
sup,A1173,A1816
sup,A1173,A437
sup,A1173,A785
sup,A1174,A623
sup,A1174,A399
sup,A1174,A1430
sup,A1174,A1245
sup,A1174,A334
sup,A1174,A564
sup,A1174,A619
sup,A1174,A475
sup,A1174,A119
sup,A1174,A846
sup,A1174,A1669
sup,A1174,A789
sup,A1174,A869
sup,A1174,A1119
sup,A1174,A295
sup,A1174,A21
sup,A1176,A1482
sup,A1176,A1219
sup,A1176,A614
sup,A1176,A471
sup,A1176,A1065
sup,A1179,A1144
sup,A1179,A1696
sup,A1179,A1623
sup,A1179,A872
sup,A1179,A1131
sup,A1179,A1885
sup,A1179,A1399
sup,A1179,A339
sup,A1179,A302
sup,A1179,A1628
sup,A1179,A1455
sup,A1180,A813
sup,A1180,A1274
sup,A1180,A970
sup,A1180,A868
sup,A1180,A598
sup,A1180,A379
sup,A1180,A125
sup,A1180,A1560
sup,A1180,A38
sup,A1180,A562
sup,A1180,A68
sup,A1180,A1146
sup,A1180,A1091
sup,A1180,A81
sup,A1180,A1066
sup,A1180,A1351
sup,A1180,A455
sup,A1180,A1909
sup,A1180,A2021
sup,A1180,A1740
sup,A1180,A89
sup,A1180,A2053
sup,A1180,A1510
sup,A1180,A635
sup,A1185,A229
sup,A1185,A652
sup,A1185,A875
sup,A1185,A1145
sup,A1185,A1959
sup,A1185,A2003
sup,A1185,A1183
sup,A1185,A1308
sup,A1185,A11
sup,A1185,A103
sup,A1185,A1536
sup,A1185,A740
sup,A1185,A751
sup,A1186,A1141
sup,A1186,A279
sup,A1186,A1108
sup,A1186,A1493
sup,A1186,A32
sup,A1186,A153
sup,A1186,A611
sup,A1186,A690
sup,A1186,A512
sup,A1186,A793
sup,A1186,A1713
sup,A1186,A1183
sup,A1186,A1556
sup,A1186,A486
sup,A1186,A248
sup,A1186,A39
sup,A1186,A1824
sup,A1186,A1741
sup,A1186,A1571
sup,A1186,A1458
sup,A1186,A1016
sup,A1186,A626
sup,A1187,A569
sup,A1187,A1094
sup,A1187,A2098
sup,A1187,A1117
sup,A1187,A820
sup,A1187,A81
sup,A1187,A1753
sup,A1187,A953
sup,A1187,A1329
sup,A1187,A209
sup,A1188,A1849
sup,A1188,A1478
sup,A1188,A244
sup,A1188,A987
sup,A1192,A414
sup,A1192,A2032
sup,A1192,A1949
sup,A1192,A154
sup,A1192,A707
sup,A1192,A1674
sup,A1192,A1960
sup,A1192,A70
sup,A1193,A537
sup,A1193,A1016
sup,A1193,A11
sup,A1193,A1940
sup,A1193,A732
sup,A1193,A1347
sup,A1193,A716
sup,A1193,A1999
sup,A1193,A566
sup,A1193,A753
sup,A1193,A1818
sup,A1193,A2011
sup,A1193,A32
sup,A1193,A1394
sup,A1193,A577
sup,A1193,A768
sup,A1195,A603
sup,A1195,A119
sup,A1195,A1815
sup,A1195,A993
sup,A1195,A1956
sup,A1195,A478
sup,A1195,A866
sup,A1195,A568
sup,A1195,A973
sup,A1195,A986
sup,A1195,A422
sup,A1195,A247
sup,A1195,A726
sup,A1195,A852
sup,A1195,A807
sup,A1195,A425
sup,A1195,A1419
sup,A1195,A263
sup,A1195,A844
sup,A1195,A47
sup,A1195,A915
sup,A1195,A1528
sup,A1195,A155
sup,A1195,A779
sup,A1195,A139
sup,A1202,A1984
sup,A1202,A1844
sup,A1202,A1012
sup,A1203,A387
sup,A1203,A1396
sup,A1203,A1135
sup,A1203,A463
sup,A1203,A181
sup,A1203,A535
sup,A1203,A1795
sup,A1203,A1393
sup,A1203,A53
sup,A1203,A1965
sup,A1208,A1609
sup,A1208,A1422
sup,A1208,A103
sup,A1209,A1696
sup,A1209,A1416
sup,A1209,A128
sup,A1209,A1930
sup,A1209,A1559
sup,A1209,A61
sup,A1209,A1620
sup,A1209,A816
sup,A1209,A1637
sup,A1209,A645
sup,A1209,A188
sup,A1209,A788
sup,A1210,A1758
sup,A1210,A1574
sup,A1210,A540
sup,A1210,A57
sup,A1210,A51
sup,A1210,A626
sup,A1210,A1481
sup,A1210,A390
sup,A1210,A1226
sup,A1210,A1571
sup,A1210,A1302
sup,A1210,A478
sup,A1210,A341
sup,A1210,A898
sup,A1210,A1988
sup,A1210,A117
sup,A1210,A1715
sup,A1210,A1968
sup,A1210,A1216
sup,A1210,A1526
sup,A1210,A1602
sup,A1210,A68
sup,A1210,A2005
sup,A1210,A977
sup,A1211,A484
sup,A1211,A442
sup,A1211,A197
sup,A1211,A1868
sup,A1211,A666
sup,A1211,A1363
sup,A1211,A1721
sup,A1211,A347
sup,A1211,A621
sup,A1211,A972
sup,A1211,A1989
sup,A1211,A592
sup,A1212,A1074
sup,A1212,A531
sup,A1212,A998
sup,A1212,A251
sup,A1212,A860
sup,A1212,A1020
sup,A1212,A857
sup,A1213,A1560
sup,A1213,A904
sup,A1213,A1177
sup,A1213,A668
sup,A1213,A1227
sup,A1213,A689
sup,A1222,A1589
sup,A1222,A1464
sup,A1222,A1640
sup,A1222,A1247
sup,A1222,A1013
sup,A1222,A283
sup,A1222,A1147
sup,A1222,A322
sup,A1222,A559
sup,A1222,A264
sup,A1222,A1122
sup,A1222,A2015
sup,A1222,A412
sup,A1222,A1331
sup,A1222,A290
sup,A1222,A952
sup,A1222,A39
sup,A1223,A477
sup,A1223,A798
sup,A1226,A417
sup,A1226,A670
sup,A1226,A85
sup,A1226,A355
sup,A1226,A1193
sup,A1226,A59
sup,A1226,A657
sup,A1226,A1089
sup,A1226,A205
sup,A1226,A1476
sup,A1226,A1712
sup,A1226,A1303
sup,A1226,A989
sup,A1226,A1687
sup,A1226,A1400
sup,A1227,A2026
sup,A1227,A1874
sup,A1227,A1406
sup,A1227,A438
sup,A1227,A868
sup,A1227,A568
sup,A1227,A987
sup,A1227,A12
sup,A1227,A1594
sup,A1227,A931
sup,A1227,A385
sup,A1227,A1612
sup,A1227,A61
sup,A1227,A1320
sup,A1228,A397
sup,A1228,A70
sup,A1228,A1388
sup,A1228,A529
sup,A1228,A1064
sup,A1228,A1661
sup,A1228,A1407
sup,A1228,A1161
sup,A1228,A1907
sup,A1228,A215
sup,A1228,A1140
sup,A1228,A761
sup,A1229,A1566
sup,A1229,A2094
sup,A1229,A545
sup,A1229,A1855
sup,A1229,A1638
sup,A1229,A1201
sup,A1229,A1818
sup,A1229,A1547
sup,A1229,A1399
sup,A1229,A635
sup,A1229,A595
sup,A1229,A1386
sup,A1229,A727
sup,A1229,A2047
sup,A1229,A79
sup,A1229,A276
sup,A1229,A118
sup,A1229,A156
sup,A1229,A414
sup,A1231,A1192
sup,A1231,A863
sup,A1231,A963
sup,A1231,A801
sup,A1231,A1080
sup,A1231,A702
sup,A1231,A1402
sup,A1231,A1287
sup,A1231,A1923
sup,A1231,A2064
sup,A1231,A539
sup,A1231,A1479
sup,A1231,A771
sup,A1231,A1959
sup,A1231,A2076
sup,A1231,A43
sup,A1231,A546
sup,A1232,A589
sup,A1232,A544
sup,A1232,A1276
sup,A1232,A924
sup,A1232,A1364
sup,A1232,A1227
sup,A1232,A1320
sup,A1232,A1807
sup,A1232,A1895
sup,A1232,A904
sup,A1232,A875
sup,A1232,A379
sup,A1232,A1862
sup,A1232,A887
sup,A1232,A2093
sup,A1232,A796
sup,A1232,A1694
sup,A1232,A1034
sup,A1232,A116
sup,A1232,A476
sup,A1232,A1806
sup,A1232,A1869
sup,A1232,A522
sup,A1234,A264
sup,A1234,A364
sup,A1234,A579
sup,A1234,A393
sup,A1234,A1393
sup,A1234,A1433
sup,A1234,A614
sup,A1234,A527
sup,A1234,A1941
sup,A1234,A154
sup,A1234,A1560
sup,A1234,A1613
sup,A1234,A1846
sup,A1234,A1292
sup,A1234,A472
sup,A1234,A64
sup,A1234,A74
sup,A1234,A1804
sup,A1234,A982
sup,A1234,A1595
sup,A1234,A1614
sup,A1236,A1987
sup,A1236,A352
sup,A1236,A1752
sup,A1236,A288
sup,A1236,A1892
sup,A1236,A526
sup,A1236,A1998
sup,A1236,A220
sup,A1236,A1655
sup,A1236,A1835
sup,A1236,A842
sup,A1236,A506
sup,A1236,A1560
sup,A1236,A255
sup,A1236,A2091
sup,A1236,A1167
sup,A1236,A698
sup,A1236,A1868
sup,A1236,A1798
sup,A1236,A531
sup,A1236,A921
sup,A1236,A1444
sup,A1236,A140
sup,A1237,A1173
sup,A1237,A155
sup,A1237,A1711
sup,A1237,A0
sup,A1237,A1341
sup,A1237,A1569
sup,A1237,A2065
sup,A1237,A241
sup,A1237,A388
sup,A1237,A278
sup,A1238,A1326
sup,A1238,A796
sup,A1238,A57
sup,A1238,A1238
sup,A1238,A1388
sup,A1238,A1389
sup,A1238,A1777
sup,A1238,A1085
sup,A1238,A460
sup,A1238,A656
sup,A1238,A46
sup,A1238,A1582
sup,A1238,A74
sup,A1238,A952
sup,A1238,A1440
sup,A1238,A391
sup,A1238,A118
sup,A1238,A316
sup,A1238,A1854
sup,A1240,A2093
sup,A1240,A676
sup,A1240,A604
sup,A1240,A76
sup,A1240,A1305
sup,A1240,A1635
sup,A1240,A1359
sup,A1240,A547
sup,A1240,A1159
sup,A1240,A558
sup,A1240,A2060
sup,A1240,A1030
sup,A1240,A1846
sup,A1240,A104
sup,A1240,A1020
sup,A1240,A832
sup,A1240,A186
sup,A1242,A833
sup,A1242,A769
sup,A1242,A2096
sup,A1242,A1421
sup,A1242,A1509
sup,A1242,A1194
sup,A1242,A815
sup,A1242,A496
sup,A1242,A2042
sup,A1242,A63
sup,A1242,A372
sup,A1242,A1130
sup,A1242,A327
sup,A1242,A1729
sup,A1242,A1734
sup,A1242,A648
sup,A1242,A1015
sup,A1242,A433
sup,A1245,A378
sup,A1245,A1515
sup,A1245,A645
sup,A1245,A698
sup,A1245,A142
sup,A1245,A299
sup,A1246,A299
sup,A1246,A1093
sup,A1247,A343
sup,A1247,A2079
sup,A1247,A1187
sup,A1247,A1844
sup,A1247,A1453
sup,A1247,A66
sup,A1247,A705
sup,A1247,A1126
sup,A1247,A1758
sup,A1247,A546
sup,A1247,A1256
sup,A1247,A972
sup,A1247,A478
sup,A1247,A1689
sup,A1247,A2081
sup,A1247,A1005
sup,A1247,A1907
sup,A1247,A1558
sup,A1247,A1214
sup,A1247,A2003
sup,A1247,A1621
sup,A1247,A1351
sup,A1249,A1373
sup,A1249,A1321
sup,A1249,A128
sup,A1250,A376
sup,A1250,A1949
sup,A1250,A1216
sup,A1250,A772
sup,A1250,A882
sup,A1250,A1770
sup,A1250,A1619
sup,A1250,A155
sup,A1250,A1034
sup,A1250,A378
sup,A1250,A566
sup,A1250,A1960
sup,A1250,A1629
sup,A1250,A1896
sup,A1250,A720
sup,A1250,A398
sup,A1250,A84
sup,A1250,A1934
sup,A1252,A1080
sup,A1252,A183
sup,A1252,A1724
sup,A1252,A1494
sup,A1252,A1844
sup,A1252,A326
sup,A1256,A31
sup,A1256,A1632
sup,A1256,A480
sup,A1256,A367
sup,A1256,A1933
sup,A1256,A1051
sup,A1256,A669
sup,A1256,A1511
sup,A1256,A1861
sup,A1257,A2003
sup,A1258,A747
sup,A1258,A1557
sup,A1258,A710
sup,A1258,A197
sup,A1258,A332
sup,A1259,A91
sup,A1259,A1548
sup,A1259,A1237
sup,A1259,A757
sup,A1259,A1017
sup,A1259,A1345
sup,A1259,A934
sup,A1259,A739
sup,A1259,A1782
sup,A1259,A1247
sup,A1259,A1448
sup,A1259,A132
sup,A1259,A68
sup,A1259,A1560
sup,A1259,A816
sup,A1259,A1119
sup,A1259,A896
sup,A1259,A1198
sup,A1261,A692
sup,A1261,A644
sup,A1261,A1552
sup,A1261,A1066
sup,A1261,A1753
sup,A1262,A2017
sup,A1262,A186
sup,A1262,A1765
sup,A1262,A460
sup,A1262,A648
sup,A1262,A502
sup,A1262,A24
sup,A1262,A1211
sup,A1262,A378
sup,A1262,A1897
sup,A1262,A1036
sup,A1262,A1549
sup,A1262,A403
sup,A1262,A1957
sup,A1262,A870
sup,A1262,A1984
sup,A1264,A392
sup,A1264,A308
sup,A1264,A784
sup,A1264,A1033
sup,A1264,A427
sup,A1264,A950
sup,A1264,A909
sup,A1264,A1302
sup,A1264,A1679
sup,A1264,A1419
sup,A1264,A1431
sup,A1264,A1472
sup,A1264,A1754
sup,A1264,A541
sup,A1264,A2099
sup,A1264,A2054
sup,A1264,A1928
sup,A1264,A1999
sup,A1264,A1121
sup,A1264,A1613
sup,A1264,A1708
sup,A1264,A501
sup,A1264,A1871
sup,A1264,A1115
sup,A1267,A610
sup,A1267,A1923
sup,A1267,A2030
sup,A1267,A966
sup,A1267,A1774
sup,A1267,A1399
sup,A1267,A741
sup,A1267,A1531
sup,A1267,A807
sup,A1267,A1330
sup,A1267,A2062
sup,A1267,A666
sup,A1267,A1546
sup,A1267,A1380
sup,A1267,A226
sup,A1267,A745
sup,A1273,A1279
sup,A1273,A36
sup,A1273,A440
sup,A1273,A2044
sup,A1273,A418
sup,A1273,A1736
sup,A1273,A1466
sup,A1273,A1460
sup,A1273,A6
sup,A1273,A1345
sup,A1273,A1583
sup,A1273,A443
sup,A1273,A1105
sup,A1273,A230
sup,A1273,A2090
sup,A1273,A86
sup,A1276,A1261
sup,A1276,A1773
sup,A1277,A260
sup,A1277,A1452
sup,A1277,A986
sup,A1277,A1105
sup,A1277,A1564
sup,A1277,A134
sup,A1277,A980
sup,A1277,A861
sup,A1277,A2053
sup,A1277,A1746
sup,A1277,A146
sup,A1277,A877
sup,A1277,A1243
sup,A1277,A1731
sup,A1277,A309
sup,A1277,A1012
sup,A1277,A392
sup,A1277,A704
sup,A1277,A1233
sup,A1277,A1042
sup,A1277,A1284
sup,A1277,A1250
sup,A1277,A2043
sup,A1277,A211
sup,A1279,A1577
sup,A1279,A979
sup,A1279,A1233
sup,A1279,A7
sup,A1279,A1460
sup,A1279,A574
sup,A1279,A1902
sup,A1279,A1956
sup,A1279,A487
sup,A1279,A413
sup,A1279,A1215
sup,A1279,A669
sup,A1279,A1516
sup,A1279,A973
sup,A1279,A1142
sup,A1279,A1329
sup,A1279,A1135
sup,A1279,A746
sup,A1279,A209
sup,A1279,A591
sup,A1279,A1816
sup,A1279,A670
sup,A1279,A634
sup,A1283,A1298
sup,A1283,A1199
sup,A1283,A1683
sup,A1283,A1096
sup,A1283,A521
sup,A1283,A882
sup,A1283,A1887
sup,A1283,A328
sup,A1283,A1455
sup,A1283,A73
sup,A1283,A1073
sup,A1283,A1716
sup,A1283,A1235
sup,A1283,A1255
sup,A1283,A1757
sup,A1283,A2097
sup,A1283,A1997
sup,A1283,A264
sup,A1283,A250
sup,A1284,A1722
sup,A1284,A36
sup,A1284,A1408
sup,A1284,A253
sup,A1284,A1374
sup,A1284,A374
sup,A1284,A1379
sup,A1285,A555
sup,A1287,A1934
sup,A1287,A238
sup,A1287,A960
sup,A1287,A1803
sup,A1287,A297
sup,A1287,A1666
sup,A1287,A210
sup,A1287,A995
sup,A1287,A827
sup,A1287,A560
sup,A1287,A1837
sup,A1287,A1284
sup,A1287,A1533
sup,A1287,A1386
sup,A1287,A20
sup,A1287,A390
sup,A1289,A733
sup,A1289,A190
sup,A1289,A1365
sup,A1289,A1432
sup,A1289,A14
sup,A1289,A128
sup,A1289,A965
sup,A1289,A269
sup,A1289,A1832
sup,A1289,A334
sup,A1289,A28
sup,A1289,A751
sup,A1295,A898
sup,A1295,A1449
sup,A1295,A1958
sup,A1295,A344
sup,A1295,A813
sup,A1295,A1016
sup,A1295,A1073
sup,A1295,A824
sup,A1295,A914
sup,A1295,A754
sup,A1295,A1160
sup,A1295,A1493
sup,A1295,A1583
sup,A1295,A756
sup,A1295,A1144
sup,A1300,A1420
sup,A1300,A771
sup,A1300,A1660
sup,A1300,A2092
sup,A1300,A64
sup,A1300,A1642
sup,A1300,A1281
sup,A1300,A1225
sup,A1300,A539
sup,A1300,A899
sup,A1300,A51
sup,A1300,A792
sup,A1300,A722
sup,A1300,A1583
sup,A1300,A92
sup,A1307,A1205
sup,A1307,A437
sup,A1307,A532
sup,A1307,A763
sup,A1307,A1654
sup,A1307,A1539
sup,A1307,A1005
sup,A1307,A1989
sup,A1307,A1098
sup,A1307,A1055
sup,A1307,A1102
sup,A1307,A282
sup,A1307,A32
sup,A1307,A1632
sup,A1307,A1827
sup,A1307,A157
sup,A1307,A870
sup,A1307,A1598
sup,A1307,A18
sup,A1307,A1159
sup,A1307,A654
sup,A1309,A329
sup,A1309,A853
sup,A1309,A425
sup,A1309,A1347
sup,A1309,A340
sup,A1309,A281
sup,A1309,A418
sup,A1309,A1190
sup,A1309,A741
sup,A1309,A414
sup,A1309,A71
sup,A1309,A589
sup,A1309,A1309
sup,A1312,A1435
sup,A1312,A994
sup,A1312,A700
sup,A1312,A1990
sup,A1312,A1275
sup,A1312,A666
sup,A1312,A0
sup,A1312,A1984
sup,A1315,A903
sup,A1315,A1533
sup,A1315,A888
sup,A1315,A1213
sup,A1315,A1565
sup,A1315,A562
sup,A1315,A345
sup,A1315,A128
sup,A1315,A1957
sup,A1317,A1592
sup,A1317,A946
sup,A1317,A1826
sup,A1317,A1170
sup,A1317,A1745
sup,A1317,A1326
sup,A1317,A720
sup,A1317,A1211
sup,A1317,A2066
sup,A1317,A2077
sup,A1317,A2042
sup,A1317,A2036
sup,A1317,A968
sup,A1317,A541
sup,A1317,A1384
sup,A1317,A1973
sup,A1318,A1777
sup,A1318,A993
sup,A1318,A523
sup,A1318,A1140
sup,A1318,A1369
sup,A1318,A219
sup,A1318,A1969
sup,A1318,A1156
sup,A1318,A705
sup,A1318,A1204
sup,A1318,A800
sup,A1318,A1696
sup,A1318,A186
sup,A1318,A2056
sup,A1318,A940
sup,A1318,A1316
sup,A1318,A333
sup,A1319,A526
sup,A1319,A723
sup,A1319,A1996
sup,A1319,A458
sup,A1319,A1703
sup,A1319,A940
sup,A1319,A2074
sup,A1319,A855
sup,A1319,A756
sup,A1319,A92
sup,A1319,A28
sup,A1319,A1553
sup,A1319,A1632
sup,A1319,A984
sup,A1319,A640
sup,A1320,A889
sup,A1320,A1455
sup,A1320,A1696
sup,A1320,A260
sup,A1320,A247
sup,A1320,A1996
sup,A1320,A289
sup,A1320,A1710
sup,A1320,A1076
sup,A1320,A1459
sup,A1320,A227
sup,A1320,A1683
sup,A1320,A1825
sup,A1320,A287
sup,A1320,A1335
sup,A1320,A292
sup,A1321,A1837
sup,A1321,A488
sup,A1321,A429
sup,A1321,A809
sup,A1321,A1494
sup,A1321,A653
sup,A1321,A1645
sup,A1321,A844
sup,A1326,A111
sup,A1326,A213
sup,A1326,A1280
sup,A1326,A1638
sup,A1326,A1011
sup,A1326,A1027
sup,A1326,A1152
sup,A1326,A104
sup,A1326,A401
sup,A1326,A309
sup,A1326,A1266
sup,A1326,A767
sup,A1328,A69
sup,A1328,A1705
sup,A1328,A650
sup,A1328,A1210
sup,A1328,A1967
sup,A1328,A1655
sup,A1328,A1198
sup,A1328,A1065
sup,A1328,A857
sup,A1328,A1905
sup,A1328,A1358
sup,A1328,A158
sup,A1328,A96
sup,A1328,A1572
sup,A1328,A1001
sup,A1328,A1982
sup,A1328,A1530
sup,A1328,A1671
sup,A1328,A1658
sup,A1328,A1020
sup,A1328,A1859
sup,A1332,A1417
sup,A1332,A109
sup,A1332,A1017
sup,A1332,A1496
sup,A1332,A1677
sup,A1332,A287
sup,A1332,A1515
sup,A1332,A1628
sup,A1332,A1637
sup,A1332,A1398
sup,A1332,A903
sup,A1332,A617
sup,A1332,A1198
sup,A1332,A1694
sup,A1335,A702
sup,A1335,A1850
sup,A1335,A1201
sup,A1335,A1503
sup,A1335,A826
sup,A1335,A1119
sup,A1340,A858
sup,A1340,A1880
sup,A1340,A1601
sup,A1340,A1804
sup,A1340,A1975
sup,A1341,A377
sup,A1341,A577
sup,A1341,A524
sup,A1341,A847
sup,A1341,A800
sup,A1341,A1129
sup,A1341,A467
sup,A1341,A734
sup,A1341,A101
sup,A1341,A1672
sup,A1341,A928
sup,A1341,A1614
sup,A1341,A1307
sup,A1341,A178
sup,A1341,A1794
sup,A1341,A2015
sup,A1341,A1003
sup,A1341,A1402
sup,A1341,A1571
sup,A1346,A1663
sup,A1347,A1831
sup,A1347,A1115
sup,A1347,A1669
sup,A1347,A80
sup,A1347,A863
sup,A1347,A1061
sup,A1347,A232
sup,A1347,A495
sup,A1347,A341
sup,A1347,A855
sup,A1347,A371
sup,A1347,A940
sup,A1347,A785
sup,A1347,A1324
sup,A1347,A1998
sup,A1347,A567
sup,A1347,A948
sup,A1347,A589
sup,A1347,A777
sup,A1347,A575
sup,A1347,A479
sup,A1348,A1402
sup,A1348,A719
sup,A1348,A85
sup,A1348,A609
sup,A1348,A1750
sup,A1348,A84
sup,A1348,A187
sup,A1348,A1192
sup,A1348,A1302
sup,A1349,A408
sup,A1349,A1945
sup,A1349,A1981
sup,A1349,A260
sup,A1349,A22
sup,A1349,A918
sup,A1349,A2062
sup,A1349,A757
sup,A1349,A1633
sup,A1349,A1735
sup,A1349,A1348
sup,A1349,A1211
sup,A1349,A1607
sup,A1349,A621
sup,A1349,A1791
sup,A1349,A1104
sup,A1349,A105
sup,A1349,A1113
sup,A1349,A1899
sup,A1349,A2066
sup,A1350,A1382
sup,A1350,A1790
sup,A1350,A1559
sup,A1350,A115
sup,A1350,A984
sup,A1350,A1022
sup,A1350,A2065
sup,A1350,A2026
sup,A1350,A51
sup,A1352,A1505
sup,A1352,A1933
sup,A1352,A755
sup,A1352,A1095
sup,A1352,A721
sup,A1354,A1918
sup,A1354,A1219
sup,A1354,A946
sup,A1354,A921
sup,A1354,A1991
sup,A1354,A1277
sup,A1356,A1516
sup,A1356,A1041
sup,A1356,A691
sup,A1356,A1362
sup,A1356,A140
sup,A1356,A384
sup,A1356,A1343
sup,A1356,A225
sup,A1356,A1626
sup,A1356,A645
sup,A1356,A1419
sup,A1356,A1384
sup,A1358,A464
sup,A1358,A691
sup,A1358,A476
sup,A1358,A1964
sup,A1358,A1655
sup,A1358,A1368
sup,A1358,A2024
sup,A1358,A677
sup,A1358,A341
sup,A1358,A1629
sup,A1358,A1003
sup,A1358,A2037
sup,A1358,A1859
sup,A1360,A403
sup,A1360,A109
sup,A1360,A854
sup,A1360,A859
sup,A1360,A1973
sup,A1360,A1712
sup,A1360,A1216
sup,A1360,A197
sup,A1360,A1106
sup,A1360,A1468
sup,A1360,A1121
sup,A1360,A666
sup,A1360,A745
sup,A1360,A1535
sup,A1360,A712
sup,A1360,A911
sup,A1360,A1492
sup,A1360,A1161
sup,A1360,A1355
sup,A1360,A1276
sup,A1360,A730
sup,A1360,A670
sup,A1360,A118
sup,A1360,A471
sup,A1364,A588
sup,A1364,A1238
sup,A1364,A1294
sup,A1364,A990
sup,A1364,A1756
sup,A1364,A1813
sup,A1364,A882
sup,A1364,A1303
sup,A1364,A1774
sup,A1364,A63
sup,A1364,A856
sup,A1364,A985
sup,A1364,A1381
sup,A1364,A2033
sup,A1364,A1134
sup,A1366,A151
sup,A1366,A1143
sup,A1366,A568
sup,A1366,A365
sup,A1366,A675
sup,A1366,A672
sup,A1366,A1365
sup,A1368,A1740
sup,A1368,A134
sup,A1368,A884
sup,A1368,A228
sup,A1368,A1293
sup,A1368,A2000
sup,A1368,A1336
sup,A1368,A1524
sup,A1368,A391
sup,A1368,A312
sup,A1368,A1407
sup,A1368,A1078
sup,A1371,A1156
sup,A1371,A935
sup,A1372,A1332
sup,A1372,A1476
sup,A1372,A1877
sup,A1372,A820
sup,A1372,A1249
sup,A1372,A1600
sup,A1372,A218
sup,A1372,A1114
sup,A1372,A1567
sup,A1372,A1339
sup,A1372,A1133
sup,A1372,A616
sup,A1372,A1818
sup,A1372,A1381
sup,A1372,A1028
sup,A1372,A1346
sup,A1372,A165
sup,A1372,A1192
sup,A1372,A981
sup,A1375,A1869
sup,A1375,A830
sup,A1375,A793
sup,A1375,A1003
sup,A1375,A71
sup,A1375,A1266
sup,A1375,A1894
