Entailment,Arg1,Arg2
sup,A212,A234
sup,A212,A1051
sup,A212,A334
sup,A212,A132
sup,A212,A896
sup,A215,A1073
sup,A215,A1190
sup,A215,A931
sup,A215,A960
sup,A215,A346
sup,A215,A1067
sup,A215,A348
sup,A215,A889
sup,A215,A1059
sup,A215,A572
sup,A215,A1018
sup,A215,A1
sup,A215,A30
sup,A215,A292
sup,A216,A1174
sup,A216,A157
sup,A217,A327
sup,A217,A380
sup,A217,A966
sup,A217,A1069
sup,A217,A1058
sup,A217,A337
sup,A217,A299
sup,A217,A1172
sup,A217,A540
sup,A217,A802
sup,A217,A618
sup,A222,A188
sup,A222,A185
sup,A222,A113
sup,A222,A174
sup,A222,A110
sup,A222,A780
sup,A222,A1094
sup,A222,A1119
sup,A222,A302
sup,A222,A162
sup,A222,A229
sup,A222,A630
sup,A222,A55
sup,A222,A682
sup,A222,A571
sup,A222,A669
sup,A222,A1183
sup,A222,A1139
sup,A222,A182
sup,A222,A1056
sup,A223,A405
sup,A223,A380
sup,A223,A75
sup,A223,A319
sup,A223,A784
sup,A223,A934
sup,A223,A969
sup,A223,A181
sup,A223,A23
sup,A223,A842
sup,A223,A144
sup,A223,A79
sup,A226,A862
sup,A226,A977
sup,A226,A182
sup,A226,A816
sup,A226,A1110
sup,A226,A42
sup,A226,A416
sup,A226,A27
sup,A226,A1185
sup,A226,A1146
sup,A226,A705
sup,A226,A754
sup,A226,A1155
sup,A226,A382
sup,A232,A499
sup,A232,A146
sup,A232,A604
sup,A232,A536
sup,A232,A306
sup,A232,A428
sup,A232,A668
sup,A232,A27
sup,A232,A483
sup,A232,A966
sup,A232,A1065
sup,A232,A1124
sup,A232,A731
sup,A232,A992
sup,A232,A282
sup,A232,A1156
sup,A232,A367
sup,A233,A999
sup,A233,A189
sup,A233,A249
sup,A233,A12
sup,A233,A1054
sup,A233,A1049
sup,A233,A230
sup,A233,A533
sup,A233,A1023
sup,A233,A100
sup,A233,A978
sup,A233,A454
sup,A233,A408
sup,A233,A886
sup,A233,A197
sup,A233,A458
sup,A233,A995
sup,A233,A935
sup,A234,A998
sup,A234,A646
sup,A234,A879
sup,A234,A724
sup,A234,A534
sup,A237,A876
sup,A237,A27
sup,A237,A276
sup,A237,A983
sup,A238,A1118
sup,A238,A738
sup,A238,A796
sup,A238,A482
sup,A238,A514
sup,A240,A1162
sup,A240,A835
sup,A240,A721
sup,A240,A929
sup,A240,A434
sup,A240,A652
sup,A240,A278
sup,A240,A425
sup,A240,A1084
sup,A240,A786
sup,A240,A529
sup,A240,A836
sup,A246,A523
sup,A246,A985
sup,A246,A369
sup,A247,A470
sup,A247,A7
sup,A248,A1043
sup,A248,A111
sup,A248,A394
sup,A248,A100
sup,A248,A385
sup,A248,A133
sup,A248,A953
sup,A248,A96
sup,A248,A617
sup,A248,A860
sup,A248,A789
sup,A248,A543
sup,A248,A49
sup,A248,A24
sup,A248,A541
sup,A248,A498
sup,A249,A917
sup,A249,A1155
sup,A249,A1196
sup,A249,A683
sup,A249,A911
sup,A249,A712
sup,A249,A996
sup,A249,A1166
sup,A249,A158
sup,A250,A1062
sup,A250,A69
sup,A250,A33
sup,A250,A496
sup,A250,A911
sup,A250,A514
sup,A250,A442
sup,A250,A1160
sup,A250,A190
sup,A250,A1067
sup,A250,A886
sup,A250,A339
sup,A250,A550
sup,A250,A417
sup,A250,A627
sup,A250,A938
sup,A251,A865
sup,A251,A718
sup,A251,A1082
sup,A251,A871
sup,A254,A498
sup,A254,A538
sup,A254,A1066
sup,A254,A495
sup,A254,A416
sup,A254,A719
sup,A254,A1159
sup,A254,A492
sup,A254,A1105
sup,A254,A27
sup,A254,A155
sup,A254,A942
sup,A254,A1031
sup,A256,A42
sup,A256,A470
sup,A256,A165
sup,A256,A219
sup,A256,A934
sup,A256,A223
sup,A256,A1145
sup,A256,A270
sup,A256,A954
sup,A256,A124
sup,A256,A959
sup,A256,A788
sup,A256,A418
sup,A256,A1050
sup,A256,A348
sup,A256,A964
sup,A256,A331
sup,A256,A904
sup,A256,A260
sup,A256,A149
sup,A256,A379
sup,A256,A291
sup,A256,A1028
sup,A258,A113
sup,A258,A1098
sup,A258,A946
sup,A258,A318
sup,A258,A299
sup,A258,A424
sup,A258,A777
sup,A258,A261
sup,A258,A840
sup,A258,A990
sup,A258,A697
sup,A258,A516
sup,A258,A76
sup,A258,A873
sup,A258,A711
sup,A259,A393
sup,A259,A81
sup,A259,A342
sup,A259,A300
sup,A259,A749
sup,A259,A530
sup,A259,A484
sup,A259,A890
sup,A259,A348
sup,A259,A450
sup,A259,A91
sup,A259,A712
sup,A259,A308
sup,A259,A977
sup,A259,A295
sup,A259,A693
sup,A261,A124
sup,A261,A813
sup,A262,A278
sup,A262,A179
sup,A262,A750
sup,A266,A193
sup,A266,A516
sup,A266,A206
sup,A266,A436
sup,A266,A745
sup,A266,A292
sup,A266,A415
sup,A266,A1000
sup,A266,A1195
sup,A266,A313
sup,A266,A898
sup,A266,A1169
sup,A267,A101
sup,A269,A1083
sup,A269,A121
sup,A269,A978
sup,A269,A968
sup,A269,A383
sup,A269,A528
sup,A269,A77
sup,A269,A436
sup,A269,A921
sup,A269,A49
sup,A269,A191
sup,A269,A526
sup,A269,A972
sup,A271,A872
sup,A271,A1128
sup,A271,A756
sup,A271,A735
sup,A271,A532
sup,A271,A251
sup,A271,A822
sup,A272,A608
sup,A273,A230
sup,A273,A462
sup,A273,A529
sup,A273,A457
sup,A273,A683
sup,A273,A418
sup,A273,A1063
sup,A273,A401
sup,A273,A973
sup,A273,A1093
sup,A273,A1189
sup,A273,A684
sup,A273,A639
sup,A273,A826
sup,A273,A769
sup,A277,A597
sup,A277,A415
sup,A277,A200
sup,A277,A741
sup,A277,A568
sup,A277,A328
sup,A277,A369
sup,A277,A400
sup,A277,A544
sup,A277,A147
sup,A277,A204
sup,A277,A926
sup,A277,A789
sup,A277,A4
sup,A277,A397
sup,A279,A777
sup,A279,A400
sup,A279,A754
sup,A279,A1097
sup,A279,A1169
sup,A279,A95
sup,A279,A532
sup,A280,A415
sup,A280,A366
sup,A280,A592
sup,A280,A264
sup,A280,A394
sup,A280,A596
sup,A280,A1076
sup,A280,A775
sup,A280,A1185
sup,A280,A54
sup,A280,A639
sup,A280,A483
sup,A280,A460
sup,A280,A755
sup,A281,A790
sup,A281,A851
sup,A281,A95
sup,A281,A1164
sup,A281,A464
sup,A281,A86
sup,A281,A222
sup,A281,A844
sup,A281,A689
sup,A281,A531
sup,A281,A980
sup,A281,A914
sup,A281,A762
sup,A281,A389
sup,A281,A590
sup,A281,A183
sup,A281,A630
sup,A282,A1111
sup,A282,A495
sup,A287,A330
sup,A287,A278
sup,A287,A762
sup,A287,A363
sup,A287,A325
sup,A287,A1014
sup,A287,A545
sup,A287,A822
sup,A287,A374
sup,A287,A42
sup,A287,A4
sup,A287,A154
sup,A287,A782
sup,A287,A241
sup,A287,A980
sup,A287,A148
sup,A287,A1096
sup,A288,A382
sup,A288,A663
sup,A288,A624
sup,A288,A616
sup,A288,A716
sup,A288,A756
sup,A288,A268
sup,A288,A718
sup,A288,A575
sup,A288,A366
sup,A288,A1077
sup,A288,A1115
sup,A288,A568
sup,A291,A618
sup,A292,A122
sup,A292,A314
sup,A292,A347
sup,A296,A798
sup,A296,A189
sup,A296,A619
sup,A296,A812
sup,A296,A228
sup,A296,A1192
sup,A296,A928
sup,A296,A603
sup,A297,A563
sup,A297,A931
sup,A297,A453
sup,A297,A327
sup,A297,A917
sup,A297,A1067
sup,A297,A100
sup,A297,A387
sup,A297,A677
sup,A297,A880
sup,A297,A437
sup,A297,A1185
sup,A297,A195
sup,A297,A831
sup,A297,A562
sup,A297,A1119
sup,A297,A908
sup,A297,A61
sup,A297,A269
sup,A298,A271
sup,A298,A240
sup,A298,A1198
sup,A298,A415
sup,A298,A1075
sup,A298,A608
sup,A298,A623
sup,A298,A884
sup,A298,A205
sup,A298,A528
sup,A298,A86
sup,A298,A287
sup,A298,A885
sup,A298,A495
sup,A298,A119
sup,A299,A1176
sup,A299,A402
sup,A299,A545
sup,A299,A1017
sup,A299,A360
sup,A299,A608
sup,A299,A430
sup,A299,A392
sup,A299,A291
sup,A299,A356
sup,A299,A673
sup,A302,A226
sup,A302,A665
sup,A302,A547
sup,A302,A246
sup,A302,A100
sup,A302,A145
sup,A302,A1119
sup,A302,A1033
sup,A302,A615
sup,A302,A10
sup,A303,A902
sup,A303,A742
sup,A303,A728
sup,A303,A487
sup,A303,A757
sup,A303,A755
sup,A303,A161
sup,A303,A852
sup,A303,A904
sup,A304,A449
sup,A304,A815
sup,A304,A543
sup,A304,A678
sup,A304,A639
sup,A304,A39
sup,A306,A657
sup,A306,A820
sup,A306,A1029
sup,A306,A94
sup,A306,A888
sup,A306,A288
sup,A306,A433
sup,A306,A330
sup,A307,A939
sup,A307,A154
sup,A307,A367
sup,A307,A1187
sup,A307,A549
sup,A307,A563
sup,A307,A948
sup,A307,A1119
sup,A307,A84
sup,A307,A981
sup,A309,A940
sup,A310,A804
sup,A311,A519
sup,A311,A1110
sup,A311,A819
sup,A311,A705
sup,A311,A703
sup,A311,A543
sup,A311,A73
sup,A314,A467
sup,A314,A93
sup,A314,A60
sup,A314,A397
sup,A314,A705
sup,A314,A55
sup,A314,A99
sup,A314,A500
sup,A314,A617
sup,A314,A512
sup,A314,A362
sup,A314,A936
sup,A314,A433
sup,A315,A1185
sup,A315,A261
sup,A315,A661
sup,A315,A826
sup,A315,A477
sup,A315,A167
sup,A315,A163
sup,A315,A168
sup,A315,A452
sup,A315,A812
sup,A315,A530
sup,A315,A762
sup,A315,A334
sup,A315,A156
sup,A315,A323
sup,A315,A54
sup,A315,A699
sup,A315,A552
sup,A315,A473
sup,A316,A89
sup,A316,A32
sup,A316,A445
sup,A316,A204
sup,A316,A520
sup,A316,A599
sup,A316,A163
sup,A316,A176
sup,A316,A478
sup,A316,A642
sup,A316,A517
sup,A316,A492
sup,A316,A295
sup,A316,A703
sup,A316,A665
sup,A316,A1104
sup,A316,A792
sup,A317,A649
sup,A317,A30
sup,A319,A1058
sup,A319,A669
sup,A319,A504
sup,A319,A945
sup,A319,A5
sup,A320,A71
sup,A320,A428
sup,A320,A20
sup,A320,A567
sup,A320,A353
sup,A320,A997
sup,A320,A134
sup,A320,A375
sup,A320,A191
sup,A320,A63
sup,A322,A864
sup,A322,A972
sup,A322,A1194
sup,A322,A576
sup,A322,A710
sup,A322,A668
sup,A324,A1193
sup,A324,A124
sup,A324,A199
sup,A324,A865
sup,A324,A1012
sup,A324,A934
sup,A324,A712
sup,A324,A972
sup,A330,A862
sup,A330,A1043
sup,A330,A1064
sup,A330,A1084
sup,A330,A1039
sup,A330,A123
sup,A330,A167
sup,A330,A735
sup,A330,A311
sup,A330,A485
sup,A330,A558
sup,A330,A211
sup,A330,A470
sup,A330,A173
sup,A333,A188
sup,A333,A919
sup,A333,A327
sup,A333,A272
sup,A333,A131
sup,A333,A291
sup,A333,A123
sup,A333,A937
sup,A333,A201
sup,A333,A313
sup,A334,A195
sup,A334,A538
sup,A334,A696
sup,A334,A168
sup,A334,A634
sup,A334,A1049
sup,A334,A227
sup,A334,A993
sup,A334,A185
sup,A334,A231
sup,A334,A1013
sup,A335,A526
sup,A335,A306
sup,A335,A1131
sup,A335,A1050
sup,A335,A15
sup,A335,A183
sup,A335,A908
sup,A335,A951
sup,A335,A578
sup,A335,A751
sup,A335,A266
sup,A335,A646
sup,A335,A925
sup,A335,A389
sup,A335,A880
sup,A335,A297
sup,A335,A858
sup,A335,A353
sup,A335,A662
sup,A335,A861
sup,A337,A721
sup,A337,A174
sup,A337,A664
sup,A337,A760
sup,A337,A688
sup,A337,A929
sup,A337,A124
sup,A337,A589
sup,A337,A489
sup,A339,A522
sup,A339,A909
sup,A339,A12
sup,A339,A349
sup,A339,A6
sup,A339,A53
sup,A339,A955
sup,A339,A607
sup,A339,A746
sup,A339,A280
sup,A339,A166
sup,A345,A657
sup,A345,A127
sup,A345,A778
sup,A345,A1051
sup,A345,A317
sup,A345,A707
sup,A345,A35
sup,A345,A811
sup,A345,A577
sup,A345,A965
sup,A345,A1133
sup,A347,A1162
sup,A347,A694
sup,A347,A403
sup,A348,A326
sup,A348,A55
sup,A349,A761
sup,A349,A220
sup,A349,A256
sup,A349,A787
sup,A349,A1176
sup,A350,A995
sup,A350,A673
sup,A350,A607
sup,A350,A983
sup,A350,A222
sup,A350,A508
sup,A350,A961
sup,A350,A611
sup,A350,A1148
sup,A350,A746
sup,A350,A910
sup,A354,A1009
sup,A354,A116
sup,A354,A738
sup,A356,A307
sup,A356,A677
sup,A356,A966
sup,A356,A365
sup,A356,A657
sup,A356,A80
sup,A356,A1081
sup,A356,A1199
sup,A356,A532
sup,A356,A256
sup,A356,A686
sup,A356,A306
sup,A356,A771
sup,A356,A574
sup,A356,A799
sup,A356,A434
sup,A357,A1035
sup,A357,A833
sup,A357,A1019
sup,A357,A84
sup,A357,A318
sup,A357,A813
sup,A357,A456
sup,A357,A529
sup,A357,A910
sup,A357,A195
sup,A357,A8
sup,A357,A81
sup,A357,A133
sup,A357,A95
sup,A357,A797
sup,A357,A22
sup,A358,A97
sup,A359,A409
sup,A359,A803
sup,A359,A594
sup,A359,A665
sup,A359,A770
sup,A359,A170
sup,A360,A885
sup,A360,A757
sup,A360,A819
sup,A360,A339
sup,A360,A1194
sup,A360,A343
sup,A360,A968
sup,A362,A503
sup,A362,A516
sup,A362,A758
sup,A362,A964
sup,A362,A1009
sup,A362,A563
sup,A362,A634
sup,A362,A720
sup,A363,A651
sup,A363,A82
sup,A363,A599
sup,A363,A1145
sup,A363,A563
sup,A363,A922
sup,A363,A367
sup,A363,A1001
sup,A363,A1197
sup,A363,A1190
sup,A363,A316
sup,A363,A260
sup,A363,A532
sup,A363,A385
sup,A363,A243
sup,A363,A589
sup,A363,A710
sup,A363,A1057
sup,A365,A1154
sup,A365,A847
sup,A365,A928
sup,A367,A1127
sup,A367,A972
sup,A367,A529
sup,A368,A960
sup,A368,A586
sup,A368,A713
sup,A368,A1062
sup,A368,A1115
sup,A368,A953
sup,A369,A485
sup,A369,A517
sup,A369,A293
sup,A369,A105
sup,A369,A153
sup,A369,A788
sup,A369,A1098
sup,A369,A520
sup,A369,A878
sup,A369,A49
sup,A369,A1101
sup,A369,A149
sup,A369,A1025
sup,A369,A865
sup,A372,A995
sup,A373,A137
sup,A373,A761
sup,A373,A527
sup,A373,A1060
sup,A373,A188
sup,A373,A841
sup,A373,A533
sup,A375,A638
sup,A375,A823
sup,A375,A800
sup,A375,A281
sup,A375,A584
sup,A375,A708
sup,A380,A296
sup,A380,A587
sup,A380,A795
sup,A380,A44
sup,A381,A754
sup,A381,A918
sup,A381,A628
sup,A381,A269
sup,A381,A600
sup,A381,A1122
sup,A381,A54
sup,A381,A300
sup,A381,A658
sup,A381,A162
sup,A381,A1000
sup,A381,A251
sup,A381,A995
sup,A381,A832
sup,A381,A258
sup,A388,A905
sup,A388,A907
sup,A388,A476
sup,A388,A146
sup,A388,A773
sup,A388,A647
sup,A388,A919
sup,A388,A422
sup,A388,A911
sup,A388,A349
sup,A388,A1179
sup,A389,A1033
sup,A389,A1121
sup,A391,A844
sup,A391,A878
sup,A391,A135
sup,A391,A411
sup,A391,A568
sup,A391,A1052
sup,A394,A472
sup,A394,A268
sup,A394,A943
sup,A394,A962
sup,A394,A198
sup,A394,A952
sup,A394,A866
sup,A394,A509
sup,A394,A672
sup,A394,A57
sup,A394,A758
sup,A394,A3
sup,A394,A669
sup,A394,A312
sup,A394,A584
sup,A394,A613
sup,A394,A98
sup,A394,A679
sup,A394,A904
sup,A394,A406
sup,A395,A247
sup,A395,A1051
sup,A397,A851
sup,A397,A1115
sup,A397,A735
sup,A397,A694
sup,A397,A1064
sup,A397,A773
sup,A404,A680
sup,A404,A889
sup,A404,A200
sup,A404,A174
sup,A404,A883
sup,A404,A947
sup,A404,A61
sup,A404,A16
sup,A404,A720
sup,A404,A1186
sup,A408,A549
sup,A408,A972
sup,A408,A602
sup,A408,A641
sup,A408,A269
sup,A409,A278
sup,A409,A990
sup,A409,A1097
sup,A409,A784
sup,A409,A375
sup,A413,A910
sup,A413,A568
sup,A413,A899
sup,A413,A92
sup,A413,A359
sup,A413,A153
sup,A413,A269
sup,A413,A713
sup,A413,A3
sup,A414,A698
sup,A414,A496
sup,A414,A340
sup,A414,A431
sup,A414,A840
sup,A414,A55
sup,A414,A850
sup,A414,A284
sup,A414,A387
sup,A414,A1093
sup,A416,A162
sup,A416,A333
sup,A416,A606
sup,A416,A999
sup,A416,A1000
sup,A416,A191
sup,A416,A273
sup,A416,A613
sup,A416,A925
sup,A416,A486
sup,A416,A603
sup,A416,A489
sup,A416,A1186
sup,A416,A1071
sup,A416,A310
sup,A416,A1102
sup,A416,A319
sup,A416,A187
sup,A417,A72
sup,A417,A1149
sup,A417,A1061
sup,A417,A180
sup,A417,A461
sup,A417,A521
sup,A417,A544
sup,A417,A753
sup,A417,A177
sup,A417,A209
sup,A417,A1010
sup,A417,A643
sup,A417,A538
sup,A417,A1105
sup,A417,A614
sup,A419,A1007
sup,A419,A1088
sup,A419,A1121
sup,A419,A578
sup,A422,A1008
sup,A423,A306
sup,A426,A791
sup,A426,A535
sup,A426,A1195
sup,A426,A613
sup,A427,A100
sup,A427,A566
sup,A427,A20
sup,A427,A483
sup,A427,A341
sup,A427,A1034
sup,A427,A1030
sup,A427,A180
sup,A427,A464
sup,A427,A916
sup,A427,A653
sup,A427,A919
sup,A428,A949
sup,A428,A208
sup,A428,A108
sup,A428,A100
sup,A428,A842
sup,A428,A1130
sup,A428,A494
sup,A428,A856
sup,A429,A539
sup,A429,A1155
sup,A429,A1014
sup,A429,A1105
sup,A429,A606
sup,A429,A233
sup,A429,A724
sup,A429,A896
sup,A429,A110
sup,A429,A965
sup,A429,A717
sup,A429,A452
sup,A430,A746
sup,A430,A67
sup,A430,A892
sup,A430,A688
sup,A430,A1097
sup,A430,A1161
sup,A430,A3
sup,A430,A208
sup,A430,A539
sup,A430,A44
sup,A430,A708
sup,A430,A690
sup,A431,A914
sup,A431,A532
sup,A431,A410
sup,A432,A1155
sup,A432,A203
sup,A432,A906
sup,A432,A443
sup,A432,A1061
sup,A432,A486
sup,A432,A189
sup,A432,A207
sup,A439,A662
sup,A439,A380
sup,A439,A1000
sup,A439,A980
sup,A439,A621
sup,A439,A1059
sup,A439,A844
sup,A439,A721
sup,A439,A501
sup,A439,A881
sup,A439,A557
sup,A439,A982
sup,A439,A229
sup,A439,A787
sup,A439,A431
sup,A439,A1104
sup,A439,A578
sup,A440,A1050
sup,A440,A964
sup,A443,A334
sup,A443,A663
sup,A443,A23
sup,A443,A1165
sup,A443,A706
sup,A443,A1009
sup,A443,A591
sup,A443,A79
sup,A444,A592
sup,A444,A663
sup,A444,A919
sup,A444,A631
sup,A444,A1170
sup,A444,A140
sup,A444,A1040
sup,A444,A979
sup,A444,A532
sup,A444,A908
sup,A444,A89
sup,A445,A735
sup,A445,A815
sup,A445,A19
sup,A445,A584
sup,A445,A828
sup,A445,A934
sup,A445,A627
sup,A445,A252
sup,A445,A111
sup,A445,A1101
sup,A445,A1116
sup,A445,A290
sup,A445,A334
sup,A445,A903
sup,A445,A152
sup,A445,A1017
sup,A445,A14
sup,A447,A251
sup,A447,A23
sup,A447,A387
sup,A447,A862
sup,A447,A147
sup,A447,A1164
sup,A447,A1001
sup,A447,A587
sup,A447,A76
sup,A447,A499
sup,A448,A524
sup,A448,A443
sup,A449,A816
sup,A449,A342
sup,A449,A6
sup,A449,A527
sup,A450,A46
sup,A450,A1181
sup,A450,A177
sup,A450,A703
sup,A450,A64
sup,A450,A753
sup,A452,A53
sup,A452,A344
sup,A452,A755
sup,A452,A79
sup,A452,A604
sup,A452,A669
sup,A452,A508
sup,A452,A620
sup,A452,A831
sup,A452,A287
sup,A452,A731
sup,A452,A807
sup,A452,A181
sup,A452,A398
sup,A452,A280
sup,A452,A229
sup,A453,A899
sup,A458,A351
sup,A458,A856
sup,A458,A829
sup,A458,A1022
sup,A458,A711
sup,A458,A115
sup,A459,A449
sup,A459,A540
sup,A459,A584
sup,A459,A208
sup,A459,A356
sup,A460,A1083
sup,A460,A824
sup,A460,A376
sup,A460,A609
sup,A460,A650
sup,A460,A94
sup,A460,A663
sup,A460,A265
sup,A461,A315
sup,A461,A400
sup,A461,A683
sup,A462,A28
sup,A462,A610
sup,A462,A569
sup,A462,A509
sup,A462,A1033
sup,A462,A872
sup,A462,A559
sup,A462,A1192
sup,A462,A1118
sup,A462,A458
sup,A462,A955
sup,A462,A166
sup,A462,A1001
sup,A463,A1099
sup,A463,A188
sup,A463,A391
sup,A463,A634
sup,A463,A498
sup,A463,A199
sup,A463,A11
sup,A463,A701
sup,A463,A897
sup,A463,A1085
sup,A463,A997
sup,A463,A152
sup,A463,A1021
sup,A463,A269
sup,A463,A716
sup,A463,A393
sup,A463,A223
sup,A463,A156
sup,A463,A941
sup,A465,A409
sup,A465,A285
sup,A465,A23
sup,A468,A897
sup,A468,A886
sup,A468,A1114
sup,A468,A365
sup,A468,A856
sup,A468,A745
sup,A468,A1048
sup,A468,A685
sup,A468,A619
sup,A468,A1085
sup,A468,A471
sup,A468,A210
sup,A468,A1093
sup,A468,A1051
sup,A468,A828
sup,A468,A1036
sup,A468,A220
sup,A470,A997
sup,A470,A483
sup,A470,A1077
sup,A470,A600
sup,A470,A588
sup,A470,A647
sup,A470,A846
sup,A470,A410
sup,A470,A472
sup,A470,A818
sup,A470,A924
sup,A470,A154
sup,A472,A477
sup,A472,A438
sup,A472,A482
sup,A474,A102
sup,A474,A441
sup,A474,A418
sup,A474,A1171
sup,A474,A947
sup,A474,A178
sup,A474,A609
sup,A474,A547
sup,A475,A272
sup,A475,A910
sup,A475,A458
sup,A475,A741
sup,A475,A1033
sup,A475,A188
sup,A475,A24
sup,A476,A27
sup,A476,A788
sup,A476,A535
sup,A480,A259
sup,A480,A1004
sup,A480,A1035
sup,A480,A94
sup,A480,A221
sup,A480,A293
sup,A480,A308
sup,A480,A523
sup,A480,A565
sup,A480,A986
sup,A480,A734
sup,A480,A351
sup,A481,A257
sup,A481,A861
sup,A481,A752
sup,A481,A742
sup,A481,A1197
sup,A481,A64
sup,A481,A756
sup,A482,A656
sup,A482,A243
sup,A482,A92
sup,A488,A572
sup,A488,A499
sup,A488,A1052
sup,A488,A732
sup,A488,A742
sup,A488,A860
sup,A488,A1049
sup,A488,A864
sup,A488,A366
sup,A488,A983
sup,A488,A902
sup,A488,A362
sup,A495,A732
sup,A495,A1195
sup,A495,A370
sup,A495,A40
sup,A495,A434
sup,A495,A205
sup,A495,A1060
sup,A495,A438
sup,A495,A69
sup,A495,A90
sup,A495,A137
sup,A495,A631
sup,A497,A804
sup,A497,A1196
sup,A497,A681
sup,A497,A577
sup,A497,A1015
sup,A497,A349
sup,A497,A697
sup,A497,A730
sup,A500,A628
sup,A500,A933
sup,A500,A877
sup,A500,A698
sup,A500,A490
sup,A500,A114
sup,A500,A974
sup,A500,A23
sup,A500,A267
sup,A501,A245
sup,A501,A1110
sup,A501,A808
sup,A501,A399
sup,A501,A210
sup,A503,A700
sup,A503,A529
sup,A503,A819
sup,A503,A1099
sup,A503,A59
sup,A503,A22
sup,A504,A510
sup,A504,A84
sup,A504,A69
sup,A504,A999
sup,A504,A1182
sup,A504,A563
sup,A504,A1100
sup,A506,A1045
sup,A506,A101
sup,A506,A613
sup,A506,A721
sup,A506,A516
sup,A506,A1157
sup,A506,A1099
sup,A506,A134
sup,A506,A718
sup,A506,A474
sup,A507,A1127
sup,A509,A866
sup,A509,A732
sup,A509,A753
sup,A509,A468
sup,A509,A543
sup,A509,A46
sup,A509,A842
sup,A509,A446
sup,A509,A815
sup,A509,A476
sup,A509,A687
sup,A509,A734
sup,A509,A503
sup,A509,A229
sup,A510,A247
sup,A510,A346
sup,A510,A168
sup,A510,A173
sup,A510,A783
sup,A510,A1056
sup,A510,A509
sup,A510,A707
sup,A510,A953
sup,A510,A53
sup,A510,A147
sup,A510,A767
sup,A510,A365
sup,A510,A318
sup,A510,A282
sup,A511,A213
sup,A511,A1128
sup,A511,A380
sup,A511,A1176
sup,A513,A214
sup,A514,A126
sup,A514,A1152
sup,A514,A375
sup,A514,A302
sup,A514,A886
sup,A514,A458
sup,A514,A774
sup,A514,A705
sup,A514,A50
sup,A514,A1039
sup,A514,A372
sup,A514,A495
sup,A514,A605
sup,A514,A842
sup,A514,A288
sup,A514,A168
sup,A514,A1076
sup,A514,A972
sup,A517,A1007
sup,A517,A205
sup,A517,A555
sup,A517,A666
sup,A517,A713
sup,A517,A1098
sup,A517,A506
sup,A517,A285
sup,A517,A387
sup,A517,A203
sup,A521,A615
sup,A525,A284
sup,A525,A30
sup,A525,A341
sup,A525,A779
sup,A525,A579
sup,A525,A9
sup,A525,A589
sup,A525,A355
sup,A525,A830
sup,A525,A632
sup,A525,A418
sup,A525,A1123
sup,A525,A34
sup,A525,A1154
sup,A525,A47
sup,A525,A948
sup,A526,A1194
sup,A526,A560
sup,A526,A250
sup,A526,A114
sup,A526,A281
sup,A526,A804
sup,A526,A632
sup,A526,A490
sup,A526,A711
sup,A526,A715
sup,A527,A532
sup,A527,A269
sup,A527,A707
sup,A527,A156
sup,A527,A124
sup,A527,A590
sup,A527,A627
sup,A527,A1062
sup,A527,A1003
sup,A527,A545
sup,A528,A1150
sup,A528,A1143
sup,A528,A556
sup,A528,A658
sup,A528,A869
sup,A528,A333
sup,A528,A519
sup,A528,A109
sup,A528,A64
sup,A528,A461
sup,A528,A27
sup,A528,A1065
sup,A528,A28
sup,A528,A14
sup,A528,A862
sup,A528,A370
sup,A528,A134
sup,A528,A259
sup,A528,A45
sup,A528,A208
sup,A528,A1132
sup,A528,A704
sup,A529,A92
sup,A529,A563
sup,A529,A387
sup,A529,A1003
sup,A529,A182
sup,A529,A1045
sup,A529,A816
sup,A529,A580
sup,A529,A652
sup,A529,A449
sup,A530,A1028
sup,A530,A317
sup,A530,A213
sup,A530,A416
sup,A530,A283
sup,A530,A53
sup,A530,A456
sup,A530,A186
sup,A530,A68
sup,A530,A40
sup,A530,A904
sup,A532,A1123
sup,A532,A225
sup,A532,A1138
sup,A532,A491
sup,A532,A462
sup,A532,A832
sup,A532,A3
sup,A532,A358
sup,A533,A1175
sup,A533,A951
sup,A533,A243
sup,A533,A981
sup,A533,A844
sup,A535,A1192
sup,A535,A84
sup,A535,A1134
sup,A535,A718
sup,A535,A191
sup,A535,A127
sup,A535,A803
sup,A535,A309
sup,A535,A1157
sup,A535,A1047
sup,A535,A611
sup,A535,A37
sup,A535,A449
sup,A535,A984
sup,A535,A358
sup,A535,A850
sup,A536,A788
sup,A536,A529
sup,A536,A869
sup,A537,A611
sup,A537,A471
sup,A537,A1126
sup,A537,A547
sup,A537,A771
sup,A537,A776
sup,A537,A836
sup,A537,A644
sup,A537,A1082
sup,A537,A1175
sup,A537,A956
sup,A537,A460
sup,A537,A348
sup,A537,A1137
sup,A537,A1118
sup,A537,A773
sup,A537,A966
sup,A538,A176
sup,A538,A854
sup,A538,A804
sup,A538,A355
sup,A538,A1079
sup,A538,A329
sup,A538,A544
sup,A538,A1022
sup,A538,A273
sup,A538,A512
sup,A538,A359
sup,A542,A259
sup,A542,A636
sup,A542,A1195
sup,A542,A1143
sup,A542,A380
sup,A542,A836
sup,A542,A190
sup,A542,A124
sup,A542,A928
sup,A542,A329
sup,A542,A402
sup,A542,A360
sup,A542,A693
sup,A542,A116
sup,A542,A600
sup,A542,A1053
sup,A542,A358
sup,A543,A250
sup,A544,A542
sup,A544,A69
sup,A544,A1006
sup,A544,A513
sup,A544,A904
