Entailment,Arg1,Arg2
sup,A322,A325
sup,A322,A164
sup,A322,A303
sup,A322,A538
sup,A322,A505
sup,A322,A44
sup,A322,A717
sup,A322,A486
sup,A322,A437
sup,A322,A480
sup,A322,A336
sup,A322,A77
sup,A322,A508
sup,A322,A586
sup,A323,A55
sup,A323,A3
sup,A323,A459
sup,A323,A458
sup,A323,A287
sup,A324,A318
sup,A324,A795
sup,A324,A766
sup,A324,A372
sup,A324,A688
sup,A324,A40
sup,A324,A569
sup,A325,A704
sup,A325,A56
sup,A325,A553
sup,A325,A184
sup,A325,A678
sup,A325,A367
sup,A325,A166
sup,A325,A353
sup,A325,A189
sup,A325,A89
sup,A325,A431
sup,A325,A708
sup,A325,A514
sup,A330,A108
sup,A330,A576
sup,A330,A389
sup,A330,A368
sup,A330,A360
sup,A330,A713
sup,A330,A135
sup,A331,A92
sup,A331,A224
sup,A331,A738
sup,A331,A673
sup,A334,A517
sup,A334,A9
sup,A334,A587
sup,A334,A442
sup,A334,A514
sup,A334,A209
sup,A334,A341
sup,A334,A706
sup,A334,A521
sup,A334,A524
sup,A334,A423
sup,A337,A489
sup,A337,A101
sup,A337,A218
sup,A337,A411
sup,A342,A589
sup,A342,A241
sup,A342,A430
sup,A342,A607
sup,A342,A656
sup,A342,A422
sup,A348,A8
sup,A348,A742
sup,A348,A756
sup,A348,A674
sup,A348,A591
sup,A348,A74
sup,A348,A628
sup,A348,A23
sup,A348,A75
sup,A348,A519
sup,A349,A675
sup,A349,A391
sup,A349,A442
sup,A349,A91
sup,A349,A355
sup,A349,A531
sup,A349,A606
sup,A349,A167
sup,A349,A309
sup,A349,A133
sup,A349,A197
sup,A349,A110
sup,A349,A782
sup,A351,A674
sup,A351,A100
sup,A351,A143
sup,A351,A149
sup,A353,A540
sup,A353,A500
sup,A353,A570
sup,A353,A342
sup,A353,A53
sup,A353,A725
sup,A353,A236
sup,A353,A237
sup,A355,A226
sup,A355,A725
sup,A355,A694
sup,A355,A621
sup,A355,A122
sup,A355,A790
sup,A355,A150
sup,A355,A272
sup,A355,A782
sup,A355,A613
sup,A355,A650
sup,A355,A742
sup,A355,A20
sup,A355,A297
sup,A355,A81
sup,A355,A798
sup,A356,A571
sup,A356,A262
sup,A356,A559
sup,A356,A159
sup,A356,A125
sup,A356,A771
sup,A356,A244
sup,A356,A256
sup,A357,A720
sup,A357,A162
sup,A357,A118
sup,A357,A310
sup,A357,A373
sup,A357,A91
sup,A357,A342
sup,A357,A754
sup,A361,A312
sup,A361,A353
sup,A361,A715
sup,A361,A241
sup,A362,A528
sup,A362,A15
sup,A362,A259
sup,A362,A219
sup,A362,A734
sup,A362,A738
sup,A362,A116
sup,A362,A227
sup,A362,A160
sup,A362,A146
sup,A365,A352
sup,A365,A68
sup,A365,A375
sup,A365,A466
sup,A365,A382
sup,A365,A168
sup,A365,A95
sup,A365,A282
sup,A365,A579
sup,A365,A116
sup,A365,A640
sup,A365,A532
sup,A365,A362
sup,A365,A775
sup,A365,A387
sup,A365,A71
sup,A366,A187
sup,A366,A767
sup,A366,A719
sup,A366,A246
sup,A366,A638
sup,A366,A136
sup,A366,A664
sup,A366,A119
sup,A366,A375
sup,A371,A507
sup,A371,A631
sup,A371,A563
sup,A371,A23
sup,A371,A543
sup,A371,A527
sup,A371,A495
sup,A371,A165
sup,A371,A383
sup,A371,A163
sup,A371,A12
sup,A372,A132
sup,A372,A576
sup,A372,A782
sup,A372,A78
sup,A372,A612
sup,A372,A678
sup,A372,A755
sup,A372,A595
sup,A372,A445
sup,A373,A530
sup,A373,A4
sup,A373,A104
sup,A376,A561
sup,A376,A185
sup,A376,A130
sup,A377,A374
sup,A377,A742
sup,A377,A363
sup,A377,A432
sup,A378,A798
sup,A378,A2
sup,A378,A183
sup,A378,A674
sup,A378,A192
sup,A379,A90
sup,A379,A123
sup,A379,A240
sup,A379,A101
sup,A379,A45
sup,A379,A86
sup,A379,A109
sup,A379,A575
sup,A379,A776
sup,A379,A117
sup,A381,A307
sup,A381,A793
sup,A381,A616
sup,A381,A120
sup,A381,A410
sup,A381,A536
sup,A381,A774
sup,A381,A223
sup,A382,A87
sup,A382,A499
sup,A384,A602
sup,A384,A748
sup,A384,A6
sup,A384,A796
sup,A384,A184
sup,A385,A694
sup,A385,A638
sup,A385,A634
sup,A385,A130
sup,A385,A215
sup,A385,A93
sup,A386,A540
sup,A386,A548
sup,A386,A100
sup,A386,A206
sup,A386,A290
sup,A386,A377
sup,A386,A490
sup,A386,A786
sup,A387,A472
sup,A387,A31
sup,A387,A489
sup,A387,A33
sup,A387,A595
sup,A387,A601
sup,A387,A1
sup,A387,A598
sup,A387,A513
sup,A387,A263
sup,A387,A366
sup,A387,A189
sup,A387,A792
sup,A393,A280
sup,A393,A565
sup,A393,A27
sup,A393,A663
sup,A393,A679
sup,A393,A587
sup,A395,A124
sup,A395,A367
sup,A395,A622
sup,A395,A567
sup,A395,A604
sup,A395,A217
sup,A395,A49
sup,A395,A270
sup,A395,A429
sup,A395,A752
sup,A395,A314
sup,A398,A169
sup,A398,A356
sup,A398,A99
sup,A398,A90
sup,A398,A82
sup,A398,A423
sup,A398,A154
sup,A398,A320
sup,A398,A637
sup,A398,A515
sup,A398,A59
sup,A398,A702
sup,A399,A304
sup,A399,A403
sup,A399,A118
sup,A399,A96
sup,A399,A411
sup,A399,A515
sup,A399,A558
sup,A399,A771
sup,A402,A276
sup,A402,A306
sup,A402,A703
sup,A402,A372
sup,A402,A136
sup,A402,A396
sup,A405,A642
sup,A406,A657
sup,A406,A389
sup,A406,A736
sup,A406,A320
sup,A406,A175
sup,A408,A98
sup,A408,A34
sup,A408,A40
sup,A408,A766
sup,A408,A283
sup,A408,A653
sup,A408,A634
sup,A408,A379
sup,A410,A317
sup,A410,A426
sup,A410,A315
sup,A410,A168
sup,A410,A564
sup,A410,A483
sup,A410,A604
sup,A410,A445
sup,A410,A548
sup,A410,A323
sup,A410,A28
sup,A410,A256
sup,A413,A400
sup,A413,A440
sup,A413,A31
sup,A413,A656
sup,A413,A584
sup,A413,A426
sup,A413,A641
sup,A413,A159
sup,A413,A547
sup,A413,A91
sup,A413,A213
sup,A413,A260
sup,A413,A156
sup,A415,A661
sup,A415,A511
sup,A415,A718
sup,A415,A71
sup,A415,A529
sup,A415,A692
sup,A415,A283
sup,A415,A2
sup,A415,A769
sup,A415,A761
sup,A415,A639
sup,A415,A107
sup,A419,A124
sup,A419,A182
sup,A419,A705
sup,A420,A611
sup,A420,A327
sup,A420,A195
sup,A420,A658
sup,A420,A586
sup,A420,A90
sup,A420,A642
sup,A421,A528
sup,A423,A230
sup,A423,A6
sup,A423,A737
sup,A423,A64
sup,A423,A112
sup,A423,A335
sup,A423,A788
sup,A423,A508
sup,A423,A646
sup,A423,A350
sup,A423,A431
sup,A423,A303
sup,A423,A359
sup,A424,A126
sup,A424,A742
sup,A424,A19
sup,A424,A311
sup,A424,A737
sup,A424,A335
sup,A424,A323
sup,A427,A511
sup,A427,A490
sup,A427,A487
sup,A427,A722
sup,A427,A529
sup,A429,A181
sup,A429,A432
sup,A429,A25
sup,A429,A167
sup,A429,A307
sup,A432,A59
sup,A432,A623
sup,A432,A442
sup,A432,A33
sup,A432,A739
sup,A432,A411
sup,A432,A662
sup,A432,A193
sup,A432,A473
sup,A432,A284
sup,A432,A545
sup,A432,A290
sup,A432,A74
sup,A433,A294
sup,A433,A203
sup,A433,A94
sup,A433,A281
sup,A433,A392
sup,A433,A763
sup,A433,A141
sup,A433,A641
sup,A433,A751
sup,A433,A465
sup,A433,A573
sup,A433,A759
sup,A435,A218
sup,A435,A724
sup,A435,A559
sup,A435,A189
sup,A435,A624
sup,A436,A72
sup,A436,A667
sup,A436,A380
sup,A436,A106
sup,A436,A635
sup,A436,A260
sup,A436,A624
sup,A436,A263
sup,A437,A287
sup,A437,A790
sup,A437,A20
sup,A439,A443
sup,A439,A530
sup,A439,A451
sup,A439,A638
sup,A439,A207
sup,A439,A493
sup,A439,A768
sup,A439,A634
sup,A439,A279
sup,A439,A368
sup,A439,A4
sup,A439,A535
sup,A439,A637
sup,A439,A257
sup,A439,A324
sup,A439,A261
sup,A440,A451
sup,A440,A274
sup,A440,A209
sup,A441,A627
sup,A441,A10
sup,A443,A717
sup,A443,A360
sup,A443,A249
sup,A443,A159
sup,A443,A622
sup,A443,A129
sup,A444,A401
sup,A444,A356
sup,A444,A58
sup,A444,A56
sup,A444,A722
sup,A446,A485
sup,A446,A739
sup,A446,A423
sup,A447,A344
sup,A447,A457
sup,A447,A254
sup,A447,A312
sup,A447,A251
sup,A447,A9
sup,A447,A758
sup,A447,A788
sup,A447,A429
sup,A447,A530
sup,A450,A716
sup,A450,A722
sup,A450,A710
sup,A450,A356
sup,A450,A671
sup,A450,A254
sup,A450,A25
sup,A454,A578
sup,A454,A266
sup,A454,A330
sup,A454,A650
sup,A454,A627
sup,A454,A614
sup,A454,A124
sup,A454,A29
sup,A454,A526
sup,A454,A432
sup,A455,A752
sup,A455,A52
sup,A455,A670
sup,A455,A242
sup,A455,A441
sup,A455,A638
sup,A455,A211
sup,A455,A123
sup,A455,A28
sup,A455,A371
sup,A459,A397
sup,A459,A571
sup,A459,A353
sup,A459,A663
sup,A459,A211
sup,A459,A98
sup,A459,A776
sup,A459,A724
sup,A459,A181
sup,A459,A362
sup,A459,A296
sup,A459,A253
sup,A459,A103
sup,A459,A70
sup,A462,A732
sup,A462,A143
sup,A462,A160
sup,A462,A366
sup,A462,A39
sup,A462,A681
sup,A462,A338
sup,A462,A312
sup,A468,A761
sup,A468,A501
sup,A468,A147
sup,A468,A555
sup,A468,A773
sup,A468,A164
sup,A468,A749
sup,A475,A362
sup,A475,A655
sup,A475,A96
sup,A475,A613
sup,A475,A353
sup,A475,A397
sup,A475,A588
sup,A475,A341
sup,A475,A512
sup,A475,A279
sup,A477,A95
sup,A477,A203
sup,A477,A749
sup,A477,A692
sup,A477,A605
sup,A477,A696
sup,A477,A479
sup,A477,A259
sup,A477,A777
sup,A479,A572
sup,A479,A349
sup,A479,A352
sup,A479,A384
sup,A479,A486
sup,A479,A561
sup,A479,A746
sup,A479,A236
sup,A479,A592
sup,A479,A703
sup,A479,A650
sup,A479,A224
sup,A479,A793
sup,A479,A397
sup,A479,A515
sup,A480,A443
sup,A480,A650
sup,A480,A493
sup,A480,A578
sup,A480,A767
sup,A480,A628
sup,A480,A155
sup,A480,A502
sup,A480,A413
sup,A480,A333
sup,A480,A394
sup,A480,A472
sup,A480,A63
sup,A480,A621
sup,A480,A386
sup,A483,A732
sup,A483,A643
sup,A485,A401
sup,A485,A343
sup,A485,A173
sup,A485,A202
sup,A485,A273
sup,A485,A208
sup,A485,A440
sup,A485,A599
sup,A485,A598
sup,A485,A270
sup,A485,A656
sup,A485,A90
sup,A485,A218
sup,A485,A255
sup,A485,A148
sup,A485,A660
sup,A486,A473
sup,A486,A96
sup,A486,A347
sup,A486,A537
sup,A486,A559
sup,A486,A792
sup,A486,A145
sup,A486,A656
sup,A486,A489
sup,A486,A443
sup,A486,A580
sup,A486,A261
sup,A486,A33
sup,A486,A157
sup,A486,A192
sup,A486,A617
sup,A486,A458
sup,A486,A654
sup,A488,A147
sup,A488,A698
sup,A488,A775
sup,A488,A337
sup,A489,A188
sup,A490,A789
sup,A490,A607
sup,A490,A681
sup,A490,A799
sup,A490,A478
sup,A490,A84
sup,A490,A241
sup,A490,A561
sup,A490,A791
sup,A490,A679
sup,A491,A225
sup,A491,A211
sup,A491,A466
sup,A491,A120
sup,A492,A353
sup,A492,A461
sup,A492,A127
sup,A492,A691
sup,A492,A156
sup,A492,A598
sup,A492,A434
sup,A492,A722
sup,A492,A157
sup,A492,A537
sup,A492,A70
sup,A494,A485
sup,A494,A350
sup,A494,A217
sup,A498,A416
sup,A498,A91
sup,A498,A89
sup,A499,A410
sup,A499,A485
sup,A499,A654
sup,A499,A575
sup,A499,A475
sup,A499,A746
sup,A499,A103
sup,A499,A117
sup,A499,A45
sup,A499,A255
sup,A499,A583
sup,A499,A543
sup,A499,A482
sup,A499,A304
sup,A499,A653
sup,A502,A44
sup,A502,A527
sup,A502,A717
sup,A502,A424
sup,A502,A455
sup,A502,A613
sup,A502,A344
sup,A502,A381
sup,A502,A538
sup,A503,A316
sup,A503,A289
sup,A503,A785
sup,A503,A186
sup,A503,A398
sup,A503,A122
sup,A503,A53
sup,A503,A370
sup,A503,A490
sup,A503,A548
sup,A503,A482
sup,A503,A426
sup,A503,A654
sup,A503,A323
sup,A503,A138
sup,A503,A447
sup,A503,A400
sup,A506,A436
sup,A511,A633
sup,A511,A174
sup,A511,A39
sup,A511,A309
sup,A511,A371
sup,A511,A727
sup,A511,A671
sup,A511,A535
sup,A511,A650
sup,A511,A425
sup,A511,A40
sup,A514,A652
sup,A514,A276
sup,A514,A764
sup,A514,A232
sup,A514,A393
sup,A514,A481
sup,A514,A339
sup,A514,A554
sup,A516,A749
sup,A516,A733
sup,A516,A293
sup,A516,A423
sup,A516,A611
sup,A516,A367
sup,A516,A29
sup,A516,A139
sup,A516,A89
sup,A518,A448
sup,A518,A257
sup,A518,A508
sup,A518,A583
sup,A518,A198
sup,A518,A587
sup,A518,A414
sup,A518,A592
sup,A518,A505
sup,A518,A119
sup,A518,A559
sup,A519,A82
sup,A519,A573
sup,A519,A340
sup,A519,A350
sup,A519,A216
sup,A519,A488
sup,A519,A305
sup,A519,A451
sup,A519,A563
sup,A519,A567
sup,A520,A173
sup,A520,A609
sup,A520,A621
sup,A521,A577
sup,A521,A7
sup,A521,A578
sup,A521,A529
sup,A521,A275
sup,A522,A689
sup,A522,A438
sup,A522,A95
sup,A524,A436
sup,A524,A707
sup,A524,A172
sup,A524,A303
sup,A525,A665
sup,A525,A308
sup,A525,A198
sup,A525,A584
sup,A525,A689
sup,A525,A448
sup,A525,A146
sup,A525,A702
sup,A525,A765
sup,A525,A284
sup,A525,A714
sup,A525,A516
sup,A526,A365
sup,A526,A156
sup,A526,A291
sup,A526,A106
sup,A526,A507
sup,A526,A66
sup,A526,A193
sup,A526,A579
sup,A526,A350
sup,A526,A561
sup,A526,A165
sup,A526,A528
sup,A526,A667
sup,A526,A5
sup,A526,A743
sup,A526,A684
sup,A528,A139
sup,A528,A441
sup,A528,A403
sup,A528,A748
sup,A528,A470
sup,A528,A167
sup,A528,A629
sup,A533,A97
sup,A533,A293
sup,A535,A44
sup,A535,A285
sup,A535,A320
sup,A535,A795
sup,A535,A36
sup,A535,A198
sup,A535,A625
sup,A535,A636
sup,A535,A693
sup,A535,A104
sup,A536,A128
sup,A542,A524
sup,A542,A236
sup,A542,A577
sup,A542,A274
sup,A544,A175
sup,A544,A274
sup,A544,A259
sup,A544,A447
sup,A544,A546
sup,A544,A689
sup,A544,A418
sup,A544,A385
sup,A544,A430
sup,A544,A48
sup,A545,A761
sup,A545,A360
sup,A545,A416
sup,A545,A781
sup,A545,A617
sup,A545,A760
sup,A545,A229
sup,A545,A127
sup,A545,A90
sup,A545,A700
sup,A546,A443
sup,A546,A135
sup,A546,A333
sup,A546,A276
sup,A546,A471
sup,A546,A386
sup,A546,A316
sup,A546,A673
sup,A547,A665
sup,A547,A169
sup,A547,A563
sup,A547,A577
sup,A547,A272
sup,A549,A330
sup,A549,A135
sup,A549,A27
sup,A549,A187
sup,A549,A526
sup,A549,A794
sup,A549,A626
sup,A549,A644
sup,A549,A546
sup,A552,A626
sup,A552,A133
sup,A552,A524
sup,A552,A97
sup,A552,A314
sup,A552,A523
sup,A552,A183
sup,A552,A424
sup,A552,A385
sup,A552,A147
sup,A552,A712
sup,A553,A562
sup,A553,A119
sup,A553,A532
sup,A553,A528
sup,A553,A621
sup,A553,A665
sup,A553,A651
sup,A553,A103
sup,A553,A61
sup,A553,A568
sup,A553,A18
sup,A553,A380
sup,A556,A585
sup,A556,A472
sup,A556,A0
sup,A556,A145
sup,A556,A750
sup,A556,A686
sup,A556,A731
sup,A556,A169
sup,A558,A76
sup,A558,A760
sup,A558,A548
sup,A558,A496
sup,A558,A738
sup,A558,A742
sup,A558,A260
sup,A558,A603
sup,A558,A626
sup,A558,A176
sup,A558,A570
sup,A559,A268
sup,A559,A75
sup,A559,A286
sup,A559,A22
sup,A559,A512
sup,A559,A613
sup,A560,A289
sup,A560,A317
sup,A560,A311
sup,A560,A590
sup,A560,A63
sup,A560,A614
sup,A562,A366
sup,A562,A224
sup,A562,A468
sup,A562,A645
sup,A562,A648
sup,A562,A385
sup,A562,A378
sup,A567,A799
sup,A568,A635
sup,A568,A247
sup,A568,A574
sup,A568,A241
sup,A568,A363
sup,A568,A656
sup,A568,A737
sup,A569,A522
sup,A569,A272
sup,A569,A718
sup,A569,A396
sup,A569,A50
sup,A569,A742
sup,A570,A524
sup,A570,A153
sup,A570,A695
sup,A570,A630
sup,A570,A234
sup,A570,A303
sup,A570,A583
sup,A574,A713
sup,A574,A471
sup,A574,A588
sup,A574,A133
sup,A574,A579
sup,A574,A748
sup,A574,A300
sup,A574,A138
sup,A574,A780
sup,A574,A64
sup,A574,A541
sup,A574,A776
sup,A574,A219
sup,A574,A502
sup,A575,A4
sup,A575,A597
sup,A575,A758
sup,A575,A156
sup,A575,A788
sup,A575,A93
sup,A575,A219
sup,A575,A390
sup,A575,A422
sup,A575,A162
sup,A576,A161
sup,A576,A751
sup,A576,A1
sup,A576,A527
sup,A576,A387
sup,A576,A74
sup,A577,A676
sup,A577,A408
sup,A577,A748
sup,A577,A716
sup,A577,A80
sup,A579,A453
sup,A579,A110
sup,A579,A79
sup,A579,A663
sup,A579,A776
sup,A580,A426
sup,A580,A101
sup,A580,A773
sup,A580,A329
sup,A580,A162
sup,A580,A267
sup,A580,A131
sup,A580,A447
sup,A581,A710
sup,A581,A694
sup,A581,A786
sup,A581,A707
sup,A581,A591
sup,A581,A798
sup,A581,A502
sup,A588,A527
sup,A588,A361
sup,A588,A131
sup,A588,A605
sup,A588,A446
sup,A588,A70
sup,A588,A75
sup,A588,A203
sup,A588,A490
sup,A588,A395
sup,A588,A230
sup,A590,A453
sup,A590,A291
sup,A590,A221
sup,A590,A213
sup,A590,A165
sup,A590,A465
sup,A590,A780
sup,A590,A60
sup,A590,A197
sup,A591,A402
sup,A591,A422
sup,A591,A492
sup,A591,A580
sup,A591,A0
sup,A592,A65
sup,A592,A134
sup,A592,A242
sup,A592,A615
sup,A592,A326
sup,A592,A279
sup,A592,A136
sup,A592,A254
sup,A592,A41
sup,A592,A318
sup,A592,A50
sup,A592,A738
sup,A593,A82
sup,A593,A306
sup,A593,A766
sup,A593,A539
sup,A593,A430
sup,A593,A567
sup,A593,A37
sup,A593,A253
sup,A593,A582
sup,A593,A206
sup,A593,A362
sup,A593,A765
sup,A594,A264
sup,A594,A680
sup,A594,A103
sup,A594,A62
sup,A594,A591
sup,A594,A662
sup,A594,A609
sup,A596,A581
sup,A596,A471
sup,A596,A489
sup,A596,A296
sup,A603,A26
sup,A603,A631
sup,A603,A565
sup,A603,A78
sup,A603,A236
sup,A603,A215
sup,A603,A341
sup,A603,A233
sup,A603,A430
sup,A603,A488
sup,A603,A457
sup,A603,A743
sup,A603,A517
sup,A605,A231
sup,A605,A690
sup,A605,A716
sup,A605,A404
sup,A606,A375
sup,A606,A298
sup,A606,A311
sup,A606,A32
sup,A606,A505
sup,A606,A617
sup,A608,A764
sup,A608,A472
sup,A608,A250
sup,A608,A738
sup,A608,A508
sup,A608,A730
sup,A608,A723
sup,A608,A395
sup,A608,A499
sup,A608,A787
sup,A608,A383
sup,A608,A161
sup,A608,A22
sup,A609,A169
sup,A609,A580
sup,A609,A235
sup,A609,A733
sup,A609,A645
sup,A609,A541
sup,A609,A415
sup,A609,A597
sup,A609,A294
sup,A610,A687
sup,A610,A148
sup,A610,A583
sup,A610,A250
sup,A610,A197
sup,A610,A420
sup,A612,A285
sup,A612,A658
sup,A612,A3
sup,A612,A502
sup,A612,A603
sup,A613,A459
sup,A613,A543
sup,A613,A749
sup,A617,A103
sup,A617,A169
sup,A617,A526
sup,A617,A477
sup,A617,A262
sup,A617,A459
sup,A617,A792
sup,A618,A562
sup,A618,A510
sup,A618,A503
sup,A618,A248
sup,A618,A382
sup,A618,A726
sup,A618,A445
sup,A618,A168
sup,A618,A178
sup,A618,A61
sup,A618,A667
sup,A618,A440
sup,A618,A460
sup,A618,A384
sup,A618,A714
sup,A618,A426
sup,A622,A659
sup,A622,A495
sup,A626,A354
sup,A626,A656
sup,A626,A507
sup,A626,A8
sup,A626,A690
sup,A628,A215
sup,A628,A496
sup,A628,A17
sup,A628,A185
sup,A628,A345
sup,A628,A340
sup,A628,A120
sup,A628,A282
sup,A628,A523
sup,A630,A549
sup,A630,A226
sup,A630,A438
sup,A630,A49
sup,A630,A291
sup,A630,A669
sup,A630,A544
sup,A630,A711
sup,A630,A689
sup,A630,A369
sup,A630,A299
sup,A630,A419
sup,A630,A156
sup,A630,A761
sup,A631,A698
sup,A631,A73
sup,A631,A5
sup,A631,A440
sup,A631,A172
sup,A631,A555
sup,A631,A614
sup,A631,A784
sup,A631,A575
sup,A631,A628
sup,A631,A557
sup,A631,A322
sup,A631,A219
sup,A631,A1
sup,A631,A232
sup,A631,A267
sup,A636,A387
sup,A636,A80
sup,A636,A241
sup,A636,A348
sup,A636,A333
sup,A638,A589
sup,A638,A190
sup,A638,A279
sup,A638,A355
sup,A638,A620
sup,A638,A76
sup,A638,A2
sup,A642,A259
sup,A642,A605
sup,A642,A24
sup,A642,A320
sup,A642,A95
sup,A642,A281
sup,A644,A773
sup,A644,A502
sup,A644,A46
sup,A644,A263
sup,A644,A214
sup,A644,A767
sup,A646,A775
sup,A646,A324
sup,A646,A714
sup,A646,A465
sup,A646,A108
sup,A646,A540
sup,A646,A697
sup,A646,A279
sup,A646,A84
sup,A646,A711
sup,A646,A485
sup,A648,A288
sup,A648,A236
sup,A648,A673
sup,A648,A225
sup,A648,A533
sup,A648,A47
sup,A648,A625
sup,A648,A118
sup,A648,A676
sup,A652,A656
sup,A652,A188
sup,A652,A421
sup,A652,A183
sup,A652,A472
sup,A652,A590
sup,A652,A259
sup,A652,A540
sup,A652,A102
sup,A652,A213
sup,A652,A524
sup,A652,A189
sup,A654,A34
sup,A654,A125
sup,A654,A541
sup,A654,A547
sup,A654,A289
sup,A655,A262
sup,A655,A711
sup,A655,A168
sup,A655,A482
sup,A655,A64
sup,A655,A396
sup,A655,A244
sup,A655,A65
sup,A655,A293
sup,A655,A49
sup,A655,A457
sup,A655,A238
sup,A655,A536
sup,A660,A550
sup,A660,A784
sup,A660,A153
sup,A660,A391
sup,A660,A128
sup,A660,A437
sup,A660,A563
sup,A665,A368
sup,A667,A205
sup,A667,A691
sup,A667,A15
sup,A667,A710
sup,A667,A510
sup,A667,A582
sup,A667,A670
sup,A667,A21
sup,A668,A525
sup,A668,A795
sup,A668,A569
sup,A668,A454
sup,A669,A608
sup,A669,A530
sup,A669,A573
sup,A669,A265
sup,A669,A483
sup,A669,A328
sup,A669,A292
sup,A669,A205
sup,A669,A427
sup,A669,A238
sup,A669,A539
sup,A669,A396
sup,A672,A40
sup,A672,A267
sup,A672,A111
sup,A672,A96
sup,A672,A559
sup,A672,A283
sup,A672,A623
sup,A672,A607
sup,A672,A700
sup,A672,A520
sup,A672,A368
sup,A672,A91
sup,A672,A215
sup,A672,A519
sup,A680,A161
sup,A682,A433
sup,A682,A542
sup,A682,A428
sup,A682,A320
sup,A682,A265
sup,A682,A83
sup,A682,A246
sup,A682,A518
sup,A682,A401
sup,A682,A49
sup,A682,A269
sup,A682,A738
sup,A683,A682
sup,A683,A263
sup,A683,A49
sup,A683,A503
sup,A683,A318
sup,A683,A593
sup,A683,A711
sup,A683,A98
sup,A683,A691
sup,A683,A240
sup,A683,A582
sup,A685,A457
sup,A685,A578
sup,A685,A136
sup,A685,A111
sup,A685,A570
sup,A685,A439
sup,A685,A515
sup,A685,A742
sup,A685,A93
sup,A685,A772
sup,A685,A249
sup,A685,A207
sup,A685,A420
sup,A685,A328
sup,A685,A724
sup,A685,A506
sup,A685,A158
sup,A685,A502
sup,A690,A64
sup,A690,A484
sup,A690,A571
sup,A690,A274
sup,A690,A788
sup,A690,A683
sup,A690,A688
sup,A690,A232
sup,A691,A59
sup,A691,A257
sup,A691,A113
sup,A691,A752
sup,A694,A175
sup,A694,A363
sup,A694,A440
sup,A694,A653
sup,A694,A585
sup,A694,A799
sup,A694,A203
sup,A694,A333
sup,A694,A43
sup,A694,A704
sup,A694,A593
sup,A694,A88
sup,A694,A733
sup,A694,A723
sup,A694,A564
sup,A694,A134
sup,A694,A405
sup,A695,A357
sup,A695,A452
sup,A695,A659
sup,A695,A610
sup,A695,A657
sup,A695,A88
sup,A695,A133
sup,A695,A437
sup,A695,A606
sup,A696,A779
sup,A696,A397
sup,A699,A627
sup,A699,A472
sup,A699,A259
sup,A699,A738
sup,A699,A192
sup,A699,A628
sup,A699,A592
sup,A699,A407
sup,A699,A657
sup,A699,A601
sup,A699,A258
sup,A699,A650
sup,A700,A393
sup,A700,A775
sup,A700,A90
sup,A700,A584
sup,A700,A129
sup,A700,A150
sup,A700,A63
sup,A703,A546
sup,A703,A682
sup,A703,A153
sup,A703,A317
sup,A704,A537
sup,A704,A668
sup,A704,A406
sup,A704,A767
sup,A704,A339
sup,A704,A132
sup,A704,A592
sup,A704,A87
sup,A707,A536
sup,A707,A658
sup,A707,A595
sup,A707,A221
sup,A707,A408
sup,A707,A36
sup,A707,A692
sup,A707,A112
sup,A707,A720
sup,A707,A292
sup,A707,A417
sup,A707,A284
sup,A713,A109
sup,A713,A575
sup,A713,A518
sup,A713,A315
sup,A714,A571
sup,A714,A175
sup,A714,A67
sup,A714,A117
sup,A714,A700
sup,A714,A375
sup,A714,A292
sup,A714,A188
sup,A714,A797
sup,A717,A276
sup,A717,A63
sup,A717,A118
sup,A717,A413
sup,A717,A557
sup,A717,A615
sup,A717,A159
sup,A717,A528
sup,A719,A409
sup,A719,A633
sup,A719,A667
sup,A719,A147
sup,A719,A185
sup,A719,A314
sup,A719,A135
sup,A719,A751
sup,A719,A32
sup,A719,A426
sup,A723,A122
sup,A723,A696
sup,A723,A448
sup,A723,A713
sup,A723,A443
sup,A723,A124
sup,A723,A637
sup,A723,A472
sup,A723,A381
sup,A727,A494
sup,A727,A305
sup,A727,A122
sup,A727,A645
sup,A727,A641
sup,A727,A281
sup,A727,A302
sup,A727,A112
sup,A727,A125
sup,A727,A211
sup,A727,A731
sup,A728,A131
sup,A728,A32
sup,A728,A191
sup,A728,A359
sup,A728,A275
sup,A728,A441
sup,A728,A207
sup,A730,A254
sup,A730,A58
sup,A730,A354
sup,A730,A428
sup,A730,A241
sup,A731,A776
sup,A731,A696
sup,A731,A738
sup,A731,A656
sup,A731,A352
sup,A731,A547
sup,A731,A186
sup,A731,A308
sup,A731,A237
sup,A734,A203
sup,A734,A435
sup,A734,A740
sup,A734,A99
sup,A734,A171
sup,A734,A431
sup,A734,A58
sup,A734,A594
sup,A734,A115
sup,A735,A400
sup,A735,A118
sup,A735,A781
sup,A735,A188
sup,A735,A112
sup,A735,A605
sup,A735,A374
sup,A738,A305
sup,A738,A572
sup,A738,A766
sup,A738,A431
sup,A738,A528
sup,A738,A43
sup,A740,A371
sup,A740,A652
sup,A740,A796
sup,A740,A470
sup,A741,A792
sup,A741,A648
sup,A741,A296
sup,A741,A534
sup,A741,A497
sup,A741,A216
sup,A742,A516
sup,A742,A719
sup,A742,A475
sup,A742,A397
sup,A742,A542
sup,A742,A402
sup,A742,A488
sup,A742,A782
sup,A742,A102
sup,A742,A232
sup,A742,A600
sup,A743,A683
sup,A743,A435
sup,A746,A62
sup,A746,A600
sup,A746,A126
sup,A746,A625
