Entailment,Arg1,Arg2
sup,A812,A408
sup,A812,A440
sup,A812,A392
sup,A812,A317
sup,A812,A1147
sup,A813,A452
sup,A813,A932
sup,A813,A20
sup,A813,A926
sup,A813,A1089
sup,A813,A1199
sup,A813,A1012
sup,A813,A833
sup,A813,A1092
sup,A813,A236
sup,A816,A1618
sup,A816,A423
sup,A816,A1296
sup,A816,A1487
sup,A816,A495
sup,A816,A1174
sup,A816,A692
sup,A816,A1488
sup,A816,A1343
sup,A816,A200
sup,A816,A559
sup,A816,A1494
sup,A816,A281
sup,A816,A940
sup,A816,A1470
sup,A816,A1469
sup,A816,A59
sup,A816,A964
sup,A817,A979
sup,A817,A756
sup,A817,A525
sup,A817,A437
sup,A817,A573
sup,A817,A247
sup,A817,A458
sup,A817,A1133
sup,A817,A1571
sup,A817,A403
sup,A817,A65
sup,A817,A1464
sup,A817,A1061
sup,A817,A957
sup,A817,A1611
sup,A817,A1678
sup,A819,A26
sup,A822,A954
sup,A822,A892
sup,A822,A811
sup,A822,A761
sup,A822,A687
sup,A822,A258
sup,A822,A850
sup,A822,A1385
sup,A822,A534
sup,A822,A952
sup,A822,A902
sup,A823,A429
sup,A823,A1324
sup,A823,A1179
sup,A823,A418
sup,A823,A920
sup,A823,A1016
sup,A823,A285
sup,A823,A87
sup,A823,A278
sup,A825,A1395
sup,A825,A1083
sup,A825,A1422
sup,A825,A1656
sup,A826,A132
sup,A826,A1199
sup,A826,A106
sup,A828,A1580
sup,A828,A1657
sup,A828,A727
sup,A828,A544
sup,A828,A1224
sup,A828,A148
sup,A828,A1679
sup,A828,A39
sup,A828,A305
sup,A828,A586
sup,A828,A995
sup,A828,A1535
sup,A828,A404
sup,A829,A1081
sup,A829,A697
sup,A829,A606
sup,A829,A1396
sup,A829,A318
sup,A829,A447
sup,A829,A763
sup,A830,A299
sup,A830,A790
sup,A830,A446
sup,A830,A966
sup,A830,A909
sup,A831,A512
sup,A831,A1602
sup,A831,A329
sup,A831,A1272
sup,A831,A1269
sup,A831,A721
sup,A831,A1411
sup,A831,A29
sup,A831,A800
sup,A831,A1119
sup,A831,A725
sup,A834,A751
sup,A835,A1272
sup,A835,A73
sup,A837,A1457
sup,A837,A1581
sup,A837,A1222
sup,A837,A1199
sup,A837,A1416
sup,A837,A1238
sup,A837,A1462
sup,A837,A362
sup,A837,A253
sup,A837,A715
sup,A837,A1525
sup,A837,A1603
sup,A837,A1188
sup,A837,A581
sup,A837,A1667
sup,A837,A1346
sup,A837,A1307
sup,A838,A1656
sup,A838,A1046
sup,A838,A694
sup,A838,A315
sup,A838,A1167
sup,A838,A290
sup,A838,A378
sup,A838,A603
sup,A841,A1491
sup,A842,A752
sup,A842,A189
sup,A842,A1242
sup,A842,A1634
sup,A842,A419
sup,A842,A787
sup,A842,A1025
sup,A842,A47
sup,A843,A253
sup,A843,A1155
sup,A843,A938
sup,A843,A1374
sup,A843,A1398
sup,A843,A1086
sup,A843,A144
sup,A843,A860
sup,A843,A632
sup,A843,A110
sup,A843,A87
sup,A844,A1487
sup,A844,A1267
sup,A844,A1228
sup,A844,A492
sup,A844,A650
sup,A844,A1158
sup,A844,A642
sup,A844,A1389
sup,A844,A552
sup,A845,A520
sup,A847,A677
sup,A847,A427
sup,A847,A1350
sup,A847,A301
sup,A847,A110
sup,A847,A917
sup,A847,A1375
sup,A847,A388
sup,A847,A782
sup,A847,A365
sup,A847,A448
sup,A847,A1526
sup,A847,A846
sup,A847,A185
sup,A847,A452
sup,A847,A1359
sup,A847,A1670
sup,A847,A1604
sup,A847,A690
sup,A847,A281
sup,A847,A1412
sup,A847,A131
sup,A851,A485
sup,A851,A1342
sup,A851,A1524
sup,A851,A973
sup,A851,A999
sup,A851,A1066
sup,A851,A763
sup,A851,A223
sup,A851,A189
sup,A851,A502
sup,A851,A1093
sup,A851,A1305
sup,A851,A1516
sup,A851,A1526
sup,A851,A118
sup,A857,A535
sup,A857,A502
sup,A859,A249
sup,A859,A1339
sup,A859,A187
sup,A859,A797
sup,A859,A786
sup,A859,A358
sup,A859,A578
sup,A859,A799
sup,A859,A767
sup,A859,A1113
sup,A859,A111
sup,A859,A9
sup,A859,A1593
sup,A859,A1108
sup,A859,A622
sup,A864,A1599
sup,A864,A157
sup,A864,A164
sup,A864,A1588
sup,A864,A529
sup,A864,A267
sup,A864,A210
sup,A864,A323
sup,A864,A793
sup,A864,A307
sup,A864,A1494
sup,A864,A979
sup,A864,A374
sup,A864,A1658
sup,A864,A24
sup,A864,A789
sup,A864,A1016
sup,A867,A636
sup,A867,A794
sup,A867,A1672
sup,A867,A1588
sup,A867,A1277
sup,A867,A101
sup,A867,A110
sup,A867,A692
sup,A867,A1168
sup,A867,A1539
sup,A867,A1162
sup,A871,A538
sup,A871,A849
sup,A871,A608
sup,A871,A768
sup,A871,A1020
sup,A871,A1175
sup,A871,A1363
sup,A871,A1247
sup,A871,A770
sup,A871,A1344
sup,A871,A148
sup,A872,A640
sup,A872,A1362
sup,A872,A1327
sup,A872,A566
sup,A872,A905
sup,A872,A1661
sup,A872,A856
sup,A874,A206
sup,A874,A1280
sup,A874,A1391
sup,A874,A673
sup,A874,A887
sup,A874,A1643
sup,A874,A1375
sup,A874,A125
sup,A874,A31
sup,A874,A1118
sup,A874,A1063
sup,A874,A585
sup,A874,A1493
sup,A876,A1135
sup,A876,A909
sup,A876,A1311
sup,A876,A1010
sup,A876,A1104
sup,A876,A793
sup,A876,A1421
sup,A876,A581
sup,A876,A139
sup,A876,A969
sup,A876,A1566
sup,A876,A1021
sup,A876,A305
sup,A876,A1589
sup,A876,A986
sup,A876,A306
sup,A876,A1029
sup,A876,A1017
sup,A876,A1468
sup,A878,A194
sup,A878,A518
sup,A878,A846
sup,A878,A1311
sup,A878,A932
sup,A878,A401
sup,A878,A97
sup,A878,A590
sup,A878,A1643
sup,A878,A623
sup,A878,A222
sup,A878,A1412
sup,A878,A1305
sup,A878,A791
sup,A879,A394
sup,A879,A330
sup,A879,A86
sup,A879,A703
sup,A879,A1027
sup,A879,A457
sup,A879,A1516
sup,A879,A502
sup,A879,A414
sup,A879,A700
sup,A879,A519
sup,A879,A875
sup,A879,A719
sup,A879,A945
sup,A879,A290
sup,A879,A865
sup,A879,A667
sup,A879,A297
sup,A879,A1247
sup,A879,A1206
sup,A881,A621
sup,A881,A1400
sup,A881,A112
sup,A881,A611
sup,A881,A632
sup,A881,A401
sup,A881,A712
sup,A881,A1575
sup,A881,A193
sup,A881,A23
sup,A881,A1466
sup,A881,A215
sup,A881,A64
sup,A882,A178
sup,A882,A1211
sup,A882,A903
sup,A882,A145
sup,A882,A1461
sup,A882,A594
sup,A882,A1005
sup,A882,A208
sup,A882,A1022
sup,A882,A1592
sup,A882,A524
sup,A882,A874
sup,A882,A1506
sup,A882,A162
sup,A882,A1267
sup,A882,A455
sup,A882,A1437
sup,A882,A416
sup,A882,A849
sup,A883,A754
sup,A883,A69
sup,A884,A413
sup,A884,A1611
sup,A884,A1580
sup,A884,A1455
sup,A884,A79
sup,A884,A178
sup,A884,A587
sup,A884,A1014
sup,A884,A1315
sup,A884,A1566
sup,A884,A1510
sup,A887,A233
sup,A887,A469
sup,A887,A311
sup,A887,A189
sup,A887,A1506
sup,A887,A1633
sup,A887,A1112
sup,A887,A197
sup,A887,A1684
sup,A887,A976
sup,A888,A1100
sup,A888,A258
sup,A888,A1429
sup,A888,A597
sup,A888,A1292
sup,A888,A1059
sup,A888,A909
sup,A888,A179
sup,A888,A493
sup,A888,A896
sup,A888,A250
sup,A888,A1603
sup,A888,A912
sup,A888,A895
sup,A888,A131
sup,A888,A1484
sup,A890,A1592
sup,A890,A98
sup,A890,A1698
sup,A890,A281
sup,A890,A1673
sup,A890,A486
sup,A890,A375
sup,A890,A736
sup,A890,A1597
sup,A892,A1548
sup,A892,A581
sup,A892,A74
sup,A892,A12
sup,A892,A1206
sup,A892,A30
sup,A892,A1432
sup,A892,A279
sup,A892,A1075
sup,A892,A1505
sup,A892,A359
sup,A892,A670
sup,A892,A76
sup,A892,A1065
sup,A892,A941
sup,A892,A135
sup,A892,A109
sup,A892,A689
sup,A892,A342
sup,A894,A1471
sup,A894,A1644
sup,A894,A73
sup,A894,A1339
sup,A894,A1056
sup,A894,A1064
sup,A894,A940
sup,A894,A216
sup,A894,A1609
sup,A894,A1227
sup,A894,A1187
sup,A894,A127
sup,A894,A578
sup,A894,A1464
sup,A894,A295
sup,A894,A935
sup,A894,A997
sup,A894,A1440
sup,A894,A921
sup,A894,A53
sup,A894,A1179
sup,A894,A1598
sup,A896,A1045
sup,A896,A1198
sup,A896,A614
sup,A896,A1513
sup,A896,A157
sup,A896,A680
sup,A896,A31
sup,A896,A1282
sup,A896,A1021
sup,A896,A1494
sup,A896,A1037
sup,A896,A215
sup,A896,A347
sup,A896,A617
sup,A896,A1135
sup,A896,A1210
sup,A896,A964
sup,A896,A1580
sup,A896,A780
sup,A896,A1191
sup,A897,A646
sup,A897,A534
sup,A897,A287
sup,A897,A138
sup,A897,A397
sup,A897,A229
sup,A897,A588
sup,A897,A657
sup,A897,A1567
sup,A897,A473
sup,A897,A504
sup,A897,A1243
sup,A897,A656
sup,A897,A399
sup,A897,A1167
sup,A897,A1227
sup,A897,A124
sup,A897,A1354
sup,A897,A384
sup,A897,A993
sup,A897,A969
sup,A902,A853
sup,A902,A947
sup,A902,A1559
sup,A902,A725
sup,A902,A275
sup,A902,A124
sup,A902,A1117
sup,A902,A581
sup,A902,A551
sup,A903,A742
sup,A903,A1246
sup,A903,A366
sup,A903,A1110
sup,A903,A423
sup,A903,A782
sup,A903,A1584
sup,A903,A774
sup,A903,A436
sup,A903,A406
sup,A906,A690
sup,A906,A1222
sup,A906,A275
sup,A906,A827
sup,A906,A165
sup,A906,A1231
sup,A909,A1553
sup,A909,A1666
sup,A909,A1284
sup,A909,A424
sup,A909,A674
sup,A909,A566
sup,A909,A531
sup,A909,A516
sup,A909,A1624
sup,A909,A202
sup,A909,A931
sup,A912,A1203
sup,A912,A1451
sup,A912,A658
sup,A912,A1559
sup,A912,A1396
sup,A912,A804
sup,A912,A1073
sup,A912,A1466
sup,A912,A1562
sup,A912,A579
sup,A913,A554
sup,A913,A1104
sup,A913,A855
sup,A913,A1473
sup,A913,A1457
sup,A913,A925
sup,A913,A162
sup,A913,A782
sup,A913,A1400
sup,A913,A1512
sup,A915,A747
sup,A915,A770
sup,A915,A213
sup,A915,A159
sup,A915,A1441
sup,A915,A1460
sup,A915,A135
sup,A915,A850
sup,A915,A26
sup,A915,A1243
sup,A915,A749
sup,A915,A834
sup,A915,A154
sup,A915,A935
sup,A918,A1620
sup,A918,A1497
sup,A918,A596
sup,A918,A1467
sup,A918,A806
sup,A918,A1481
sup,A918,A308
sup,A918,A281
sup,A918,A60
sup,A918,A1131
sup,A918,A202
sup,A918,A1020
sup,A919,A1497
sup,A919,A1349
sup,A919,A596
sup,A919,A1042
sup,A919,A99
sup,A919,A1112
sup,A919,A1154
sup,A919,A1144
sup,A919,A1162
sup,A919,A739
sup,A919,A1363
sup,A919,A536
sup,A919,A217
sup,A919,A1118
sup,A919,A1550
sup,A919,A38
sup,A919,A1530
sup,A920,A842
sup,A920,A1502
sup,A920,A764
sup,A920,A138
sup,A920,A1481
sup,A920,A686
sup,A920,A311
sup,A920,A417
sup,A920,A583
sup,A920,A924
sup,A920,A12
sup,A920,A1275
sup,A921,A1693
sup,A921,A1543
sup,A921,A394
sup,A922,A398
sup,A922,A718
sup,A922,A827
sup,A922,A1629
sup,A924,A21
sup,A924,A638
sup,A924,A1416
sup,A924,A1353
sup,A925,A1668
sup,A925,A1162
sup,A925,A1051
sup,A925,A1608
sup,A925,A1196
sup,A925,A354
sup,A925,A125
sup,A925,A1241
sup,A925,A1347
sup,A925,A139
sup,A925,A883
sup,A925,A297
sup,A925,A364
sup,A925,A744
sup,A925,A1611
sup,A925,A1156
sup,A925,A887
sup,A925,A1686
sup,A925,A820
sup,A925,A444
sup,A925,A1553
sup,A925,A277
sup,A932,A119
sup,A932,A709
sup,A932,A803
sup,A932,A94
sup,A933,A791
sup,A933,A394
sup,A933,A497
sup,A933,A961
sup,A933,A1474
sup,A933,A1194
sup,A933,A319
sup,A933,A467
sup,A933,A417
sup,A933,A640
sup,A933,A1245
sup,A933,A1653
sup,A933,A301
sup,A933,A540
sup,A933,A31
sup,A933,A1659
sup,A933,A1463
sup,A933,A605
sup,A934,A604
sup,A934,A154
sup,A935,A124
sup,A935,A1139
sup,A935,A1425
sup,A935,A126
sup,A935,A365
sup,A935,A535
sup,A935,A1276
sup,A935,A211
sup,A935,A594
sup,A935,A704
sup,A939,A156
sup,A939,A580
sup,A939,A1418
sup,A939,A722
sup,A941,A1421
sup,A941,A890
sup,A941,A584
sup,A941,A200
sup,A941,A1014
sup,A941,A1303
sup,A941,A1301
sup,A941,A531
sup,A941,A86
sup,A941,A228
sup,A941,A163
sup,A941,A1594
sup,A941,A1528
sup,A941,A437
sup,A941,A110
sup,A941,A1375
sup,A941,A240
sup,A941,A943
sup,A941,A590
sup,A941,A519
sup,A945,A1081
sup,A945,A95
sup,A945,A580
sup,A945,A1406
sup,A945,A195
sup,A945,A55
sup,A945,A562
sup,A945,A188
sup,A945,A1614
sup,A945,A1265
sup,A945,A662
sup,A945,A1649
sup,A945,A629
sup,A945,A907
sup,A945,A1132
sup,A945,A1217
sup,A945,A1133
sup,A945,A911
sup,A945,A786
sup,A945,A396
sup,A945,A917
sup,A945,A1124
sup,A945,A93
sup,A945,A438
sup,A945,A160
sup,A947,A675
sup,A947,A422
sup,A947,A219
sup,A947,A116
sup,A947,A725
sup,A948,A662
sup,A948,A811
sup,A948,A409
sup,A948,A337
sup,A948,A858
sup,A948,A565
sup,A948,A1496
sup,A949,A1538
sup,A949,A1082
sup,A949,A1016
sup,A949,A1261
sup,A949,A1210
sup,A949,A460
sup,A949,A183
sup,A949,A900
sup,A949,A849
sup,A949,A599
sup,A949,A1396
sup,A949,A842
sup,A949,A1439
sup,A949,A1410
sup,A949,A884
sup,A949,A701
sup,A949,A1419
sup,A949,A11
sup,A949,A1265
sup,A949,A817
sup,A949,A506
sup,A950,A1661
sup,A950,A338
sup,A950,A282
sup,A950,A352
sup,A950,A903
sup,A951,A499
sup,A951,A1079
sup,A951,A139
sup,A951,A381
sup,A951,A93
sup,A951,A458
sup,A951,A456
sup,A951,A1042
sup,A951,A1221
sup,A951,A542
sup,A951,A64
sup,A951,A978
sup,A951,A1670
sup,A951,A784
sup,A951,A1032
sup,A951,A1245
sup,A951,A993
sup,A954,A135
sup,A954,A459
sup,A954,A789
sup,A954,A312
sup,A954,A1360
sup,A954,A565
sup,A954,A1565
sup,A954,A1595
sup,A954,A868
sup,A954,A260
sup,A954,A317
sup,A954,A636
sup,A954,A1458
sup,A956,A1097
sup,A956,A364
sup,A956,A265
sup,A956,A792
sup,A956,A82
sup,A956,A51
sup,A956,A1510
sup,A956,A747
sup,A956,A222
sup,A957,A944
sup,A957,A1502
sup,A957,A711
sup,A957,A20
sup,A958,A1249
sup,A958,A1046
sup,A958,A1341
sup,A958,A480
sup,A958,A1107
sup,A958,A887
sup,A958,A174
sup,A958,A1679
sup,A958,A545
sup,A958,A1293
sup,A958,A618
sup,A958,A530
sup,A958,A1126
sup,A959,A736
sup,A959,A1576
sup,A959,A713
sup,A959,A539
sup,A959,A1461
sup,A959,A918
sup,A959,A684
sup,A959,A35
sup,A959,A808
sup,A963,A319
sup,A963,A1226
sup,A963,A881
sup,A963,A499
sup,A963,A435
sup,A963,A84
sup,A963,A138
sup,A963,A592
sup,A963,A71
sup,A963,A581
sup,A963,A553
sup,A963,A372
sup,A963,A1261
sup,A963,A729
sup,A963,A1117
sup,A963,A1385
sup,A964,A1269
sup,A964,A1526
sup,A964,A139
sup,A964,A948
sup,A964,A809
sup,A964,A915
sup,A964,A602
sup,A964,A1262
sup,A964,A1563
sup,A964,A177
sup,A964,A1301
sup,A964,A868
sup,A964,A738
sup,A964,A1631
sup,A964,A1460
sup,A967,A1528
sup,A967,A1141
sup,A967,A814
sup,A967,A1515
sup,A967,A1431
sup,A967,A39
sup,A967,A433
sup,A967,A138
sup,A967,A1479
sup,A967,A1620
sup,A967,A398
sup,A967,A1127
sup,A967,A410
sup,A967,A422
sup,A967,A1592
sup,A970,A165
sup,A970,A1509
sup,A970,A537
sup,A970,A1693
sup,A970,A1246
sup,A970,A657
sup,A970,A144
sup,A970,A932
sup,A970,A212
sup,A970,A1372
sup,A970,A1671
sup,A970,A707
sup,A970,A1620
sup,A970,A127
sup,A971,A1498
sup,A971,A254
sup,A971,A1441
sup,A971,A950
sup,A971,A801
sup,A971,A547
sup,A971,A189
sup,A971,A1525
sup,A971,A133
sup,A971,A879
sup,A972,A564
sup,A972,A1120
sup,A972,A581
sup,A972,A1183
sup,A972,A540
sup,A972,A1203
sup,A972,A207
sup,A972,A389
sup,A972,A200
sup,A972,A1082
sup,A972,A434
sup,A972,A1337
sup,A972,A1130
sup,A972,A1088
sup,A972,A190
sup,A972,A912
sup,A973,A1119
sup,A973,A523
sup,A973,A684
sup,A973,A709
sup,A973,A1525
sup,A973,A1524
sup,A973,A1322
sup,A973,A1186
sup,A973,A1641
sup,A973,A153
sup,A973,A1536
sup,A973,A233
sup,A973,A154
sup,A973,A351
sup,A973,A1070
sup,A973,A1093
sup,A973,A401
sup,A973,A1522
sup,A973,A1245
sup,A973,A919
sup,A973,A1043
sup,A974,A918
sup,A974,A62
sup,A974,A892
sup,A974,A599
sup,A974,A445
sup,A974,A119
sup,A977,A707
sup,A977,A1549
sup,A977,A365
sup,A977,A1572
sup,A977,A1220
sup,A977,A601
sup,A977,A994
sup,A977,A868
sup,A977,A452
sup,A977,A540
sup,A977,A584
sup,A977,A1066
sup,A977,A231
sup,A977,A753
sup,A977,A701
sup,A977,A606
sup,A977,A1538
sup,A977,A175
sup,A978,A26
sup,A978,A426
sup,A978,A452
sup,A978,A1231
sup,A978,A1525
sup,A978,A916
sup,A981,A1513
sup,A981,A887
sup,A981,A1350
sup,A981,A370
sup,A981,A1401
sup,A981,A1021
sup,A981,A798
sup,A981,A1008
sup,A981,A85
sup,A981,A329
sup,A981,A692
sup,A983,A366
sup,A983,A85
sup,A983,A213
sup,A983,A935
sup,A983,A1152
sup,A983,A1659
sup,A983,A667
sup,A983,A89
sup,A983,A1382
sup,A983,A408
sup,A983,A1542
sup,A983,A350
sup,A983,A1013
sup,A983,A1338
sup,A983,A634
sup,A983,A1543
sup,A983,A672
sup,A983,A1531
sup,A983,A548
sup,A983,A1068
sup,A983,A1093
sup,A987,A182
sup,A987,A515
sup,A987,A1300
sup,A987,A428
sup,A987,A1255
sup,A987,A542
sup,A987,A838
sup,A987,A1081
sup,A987,A71
sup,A987,A804
sup,A987,A332
sup,A987,A984
sup,A987,A1395
sup,A987,A535
sup,A987,A230
sup,A990,A1333
sup,A990,A1221
sup,A990,A240
sup,A990,A710
sup,A990,A795
sup,A990,A328
sup,A990,A131
sup,A990,A229
sup,A990,A274
sup,A990,A1494
sup,A990,A149
sup,A990,A1195
sup,A990,A727
sup,A994,A896
sup,A994,A1353
sup,A994,A325
sup,A997,A1491
sup,A997,A1218
sup,A997,A628
sup,A997,A540
sup,A997,A905
sup,A997,A983
sup,A997,A1047
sup,A999,A716
sup,A999,A1534
sup,A999,A1200
sup,A1000,A1033
sup,A1000,A1272
sup,A1000,A679
sup,A1000,A438
sup,A1000,A508
sup,A1000,A1189
sup,A1000,A1452
sup,A1000,A260
sup,A1000,A1620
sup,A1000,A435
sup,A1000,A355
sup,A1000,A886
sup,A1000,A1155
sup,A1000,A1647
sup,A1000,A870
sup,A1001,A835
sup,A1001,A1483
sup,A1001,A1009
sup,A1001,A909
sup,A1001,A1225
sup,A1001,A945
sup,A1001,A977
sup,A1001,A248
sup,A1001,A742
sup,A1001,A618
sup,A1001,A702
sup,A1001,A444
sup,A1001,A672
sup,A1001,A1296
sup,A1001,A607
sup,A1001,A621
sup,A1001,A243
sup,A1001,A325
sup,A1001,A791
sup,A1002,A1114
sup,A1002,A983
sup,A1002,A143
sup,A1002,A1530
sup,A1002,A413
sup,A1002,A1654
sup,A1003,A1636
sup,A1003,A1508
sup,A1003,A1440
sup,A1003,A607
sup,A1003,A734
sup,A1003,A852
sup,A1003,A794
sup,A1003,A1670
sup,A1003,A1617
sup,A1003,A126
sup,A1009,A893
sup,A1009,A803
sup,A1009,A1369
sup,A1009,A1174
sup,A1009,A382
sup,A1009,A737
sup,A1009,A1317
sup,A1009,A1599
sup,A1009,A547
sup,A1009,A397
sup,A1009,A1580
sup,A1009,A616
sup,A1009,A1049
sup,A1009,A230
sup,A1012,A553
sup,A1012,A661
sup,A1012,A562
sup,A1012,A66
sup,A1012,A347
sup,A1012,A120
sup,A1012,A141
sup,A1016,A1605
sup,A1016,A1097
sup,A1016,A373
sup,A1016,A669
sup,A1016,A115
sup,A1016,A278
sup,A1016,A455
sup,A1018,A164
sup,A1018,A852
sup,A1018,A65
sup,A1018,A895
sup,A1018,A1176
sup,A1018,A767
sup,A1018,A1440
sup,A1018,A1310
sup,A1018,A1076
sup,A1018,A1252
sup,A1018,A518
sup,A1019,A1374
sup,A1019,A1002
sup,A1019,A840
sup,A1019,A1186
sup,A1019,A71
sup,A1021,A1211
sup,A1021,A1246
sup,A1021,A620
sup,A1021,A71
sup,A1021,A40
sup,A1021,A1314
sup,A1021,A965
sup,A1021,A65
sup,A1021,A746
sup,A1028,A1013
sup,A1029,A1402
sup,A1029,A381
sup,A1029,A176
sup,A1029,A1063
sup,A1029,A1263
sup,A1029,A583
sup,A1029,A1543
sup,A1029,A1460
sup,A1031,A1310
sup,A1031,A708
sup,A1031,A975
sup,A1031,A154
sup,A1031,A21
sup,A1031,A359
sup,A1031,A1582
sup,A1032,A1229
sup,A1037,A752
sup,A1037,A1541
sup,A1037,A955
sup,A1037,A561
sup,A1037,A1658
sup,A1037,A1165
sup,A1037,A1146
sup,A1037,A1504
sup,A1037,A548
sup,A1037,A841
sup,A1037,A1233
sup,A1037,A1010
sup,A1037,A931
sup,A1037,A1489
sup,A1037,A411
sup,A1037,A176
sup,A1037,A865
sup,A1041,A540
sup,A1041,A675
sup,A1041,A596
sup,A1041,A10
sup,A1041,A1697
sup,A1041,A1292
sup,A1041,A826
sup,A1041,A1032
sup,A1041,A1040
sup,A1041,A758
sup,A1041,A929
sup,A1041,A1232
sup,A1041,A432
sup,A1041,A1267
sup,A1041,A1412
sup,A1041,A1318
sup,A1041,A1026
sup,A1043,A1381
sup,A1043,A1261
sup,A1043,A350
sup,A1043,A323
sup,A1043,A1092
sup,A1043,A823
sup,A1043,A1567
sup,A1043,A227
sup,A1043,A488
sup,A1043,A1366
sup,A1043,A29
sup,A1043,A1296
sup,A1043,A269
sup,A1043,A1189
sup,A1043,A1206
sup,A1043,A407
sup,A1043,A1323
sup,A1043,A207
sup,A1043,A83
sup,A1043,A388
sup,A1043,A827
sup,A1046,A473
sup,A1046,A1095
sup,A1046,A1048
sup,A1046,A1069
sup,A1046,A199
sup,A1046,A610
sup,A1046,A1360
sup,A1046,A1468
sup,A1046,A579
sup,A1046,A784
sup,A1046,A1695
sup,A1046,A1643
sup,A1046,A160
sup,A1046,A674
sup,A1046,A706
sup,A1046,A1239
sup,A1049,A438
sup,A1049,A794
sup,A1049,A546
sup,A1049,A683
sup,A1049,A389
sup,A1049,A1460
sup,A1049,A906
sup,A1049,A1537
sup,A1050,A1087
sup,A1050,A622
sup,A1050,A1256
sup,A1050,A1117
sup,A1050,A57
sup,A1050,A1651
sup,A1050,A260
sup,A1050,A921
sup,A1050,A1605
sup,A1050,A216
sup,A1050,A886
sup,A1050,A800
sup,A1051,A604
sup,A1051,A834
sup,A1051,A1205
sup,A1051,A4
sup,A1051,A463
sup,A1051,A563
sup,A1051,A216
sup,A1051,A1500
sup,A1051,A1145
sup,A1051,A534
sup,A1051,A1396
sup,A1051,A1009
sup,A1051,A1094
sup,A1051,A413
sup,A1051,A601
sup,A1051,A1398
sup,A1051,A137
sup,A1051,A1455
sup,A1051,A519
sup,A1052,A95
sup,A1052,A1506
sup,A1052,A960
sup,A1054,A725
sup,A1054,A999
sup,A1054,A1532
sup,A1054,A1159
sup,A1054,A217
sup,A1054,A130
sup,A1054,A1263
sup,A1059,A600
sup,A1059,A16
sup,A1059,A1286
sup,A1059,A1414
sup,A1059,A606
sup,A1059,A1630
sup,A1059,A715
sup,A1059,A921
sup,A1059,A218
sup,A1059,A138
sup,A1059,A684
sup,A1059,A548
sup,A1060,A313
sup,A1060,A632
sup,A1060,A357
sup,A1060,A158
sup,A1063,A692
sup,A1063,A1320
sup,A1063,A1514
sup,A1063,A493
sup,A1063,A958
sup,A1063,A1270
sup,A1063,A1006
sup,A1063,A1656
sup,A1063,A1197
sup,A1063,A705
sup,A1063,A261
sup,A1063,A631
sup,A1063,A891
sup,A1063,A89
sup,A1063,A914
sup,A1063,A286
sup,A1064,A1117
sup,A1064,A315
sup,A1064,A374
sup,A1064,A340
sup,A1064,A10
sup,A1064,A1389
sup,A1064,A1697
sup,A1064,A1490
sup,A1064,A1654
sup,A1064,A221
sup,A1064,A1624
sup,A1064,A945
sup,A1064,A908
sup,A1064,A539
sup,A1066,A1071
sup,A1066,A633
sup,A1066,A1374
sup,A1066,A1166
sup,A1066,A646
sup,A1066,A198
sup,A1066,A632
sup,A1066,A354
sup,A1066,A196
sup,A1066,A794
sup,A1066,A914
sup,A1066,A1074
sup,A1066,A1101
sup,A1066,A1369
sup,A1066,A739
sup,A1066,A1552
sup,A1066,A136
sup,A1070,A535
sup,A1070,A1388
sup,A1070,A1599
sup,A1070,A906
sup,A1070,A404
sup,A1070,A312
sup,A1070,A606
sup,A1070,A453
sup,A1070,A1658
sup,A1070,A432
sup,A1070,A876
sup,A1070,A1474
sup,A1070,A1139
sup,A1070,A1691
sup,A1070,A140
sup,A1070,A1308
sup,A1071,A627
sup,A1071,A1122
sup,A1071,A603
sup,A1071,A1456
sup,A1071,A436
sup,A1071,A744
sup,A1071,A1333
sup,A1071,A855
sup,A1071,A1288
sup,A1071,A498
sup,A1071,A1566
sup,A1071,A904
sup,A1072,A1253
sup,A1072,A1016
sup,A1072,A112
sup,A1072,A276
sup,A1072,A739
sup,A1072,A791
sup,A1072,A489
sup,A1072,A1458
sup,A1072,A1459
sup,A1072,A584
sup,A1072,A667
sup,A1072,A320
sup,A1072,A1297
sup,A1072,A432
sup,A1072,A310
sup,A1072,A1477
sup,A1072,A1117
sup,A1072,A1166
sup,A1072,A1222
sup,A1073,A731
sup,A1073,A1078
sup,A1073,A1658
sup,A1073,A1476
sup,A1073,A1305
sup,A1073,A964
sup,A1073,A544
sup,A1074,A164
sup,A1074,A574
sup,A1074,A1272
sup,A1074,A473
sup,A1074,A966
sup,A1074,A1151
sup,A1074,A390
sup,A1074,A1322
sup,A1074,A1490
sup,A1074,A1387
sup,A1074,A1654
sup,A1074,A891
sup,A1075,A448
sup,A1075,A1507
sup,A1075,A1492
sup,A1075,A1114
sup,A1075,A1085
sup,A1075,A58
sup,A1075,A1045
sup,A1075,A447
sup,A1075,A1268
sup,A1075,A1605
sup,A1075,A22
sup,A1075,A531
sup,A1075,A298
sup,A1076,A534
sup,A1076,A304
sup,A1076,A1217
sup,A1076,A1524
sup,A1076,A614
sup,A1076,A790
sup,A1076,A1484
sup,A1077,A447
sup,A1077,A599
sup,A1077,A291
sup,A1077,A1339
sup,A1077,A965
sup,A1077,A666
sup,A1077,A561
sup,A1077,A765
sup,A1077,A1191
sup,A1077,A328
sup,A1077,A526
sup,A1077,A488
sup,A1078,A759
sup,A1078,A1121
sup,A1078,A865
sup,A1080,A1401
sup,A1080,A614
